# II 1.07692
# samples 13
# modulo 14
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM213.xml
# vertex;sample;cycle;fu
Add48;11;24;91
Product9;11;19;154
Product16;11;20;153
Product26;11;19;155
Product36;11;20;154
Subtract7;11;24;89
Add49;11;31;90
Product10;11;25;152
Product17;11;17;153
Product27;11;25;153
Product37;11;18;157
Subtract8;11;30;88
Add50;11;22;94
Product18;11;18;158
Product19;11;17;154
Product28;11;18;159
Product38;11;17;155
Subtract9;11;22;90
Add51;11;47;94
Product20;11;43;150
Product110;11;42;151
Product29;11;43;151
Product39;11;42;152
Subtract10;11;47;88
Add52;11;39;94
Product30;11;35;153
Product111;11;35;154
Product210;11;35;155
Product310;11;35;156
Product218;11;42;153
Product318;11;39;154
Product40;11;39;155
Product112;11;40;151
Product211;11;39;156
Product311;11;40;152
Subtract12;11;45;88
Add54;11;42;89
Product41;11;36;152
Product113;11;36;153
Product212;11;35;157
Product312;11;36;154
Subtract13;11;42;88
Add55;11;21;95
Product42;11;18;160
Product114;11;17;156
Product213;11;17;157
Product313;11;17;158
Subtract14;11;22;91
Add56;11;45;91
Product43;11;41;150
Product115;11;41;151
Product214;11;41;152
Product314;11;41;153
Subtract15;11;45;89
Add57;11;42;90
Product44;11;37;153
Product116;11;36;155
Product215;11;37;154
Product315;11;36;156
Subtract16;11;42;89
Add58;11;45;92
Product45;11;37;155
Product117;11;41;154
Product216;11;37;156
Product316;11;41;155
Subtract17;11;45;90
Add59;11;42;91
Product46;11;35;158
Product118;11;36;157
Product217;11;35;159
Product317;11;36;158
Subtract18;11;42;90
Add60;11;46;92
Product47;11;39;157
Product119;11;39;158
Product57;11;55;156
Product129;11;54;153
Product228;11;55;157
Subtract19;11;45;91
Add61;11;44;89
Product48;11;37;157
Product120;11;36;159
Product219;11;37;158
Product319;11;37;159
Subtract20;11;44;89
Add62;11;46;93
Product49;11;39;159
Product121;11;42;154
Product220;11;39;160
Product320;11;42;155
Subtract21;11;46;88
Add63;11;39;95
Product50;11;35;160
Product122;11;35;161
Product221;11;35;162
Product321;11;35;163
Subtract22;11;39;90
Add64;11;46;94
Product51;11;39;161
Product123;11;42;156
Product222;11;39;162
Product322;11;42;157
Subtract23;11;46;89
Add65;11;44;90
Product52;11;37;160
Product124;11;36;160
Product223;11;37;161
Product323;11;36;161
Subtract24;11;44;90
Add66;11;24;92
Product53;11;19;156
Product125;11;20;155
Product224;11;19;157
Product324;11;20;156
Subtract25;11;24;90
Add67;11;45;93
Product54;11;41;158
Product126;11;41;159
Product225;11;41;160
Product325;11;41;161
Subtract26;11;45;92
Add68;11;42;92
Product55;11;36;162
Product127;11;37;162
Product226;11;36;163
Product326;11;37;163
Subtract27;11;42;91
Add69;11;61;95
Product56;11;57;152
Product128;11;57;153
Product227;11;57;154
Product327;11;57;155
Subtract28;11;61;89
Add70;11;59;94
Product69;11;58;150
Product141;11;58;151
Product240;11;58;152
Product340;11;58;153
Product328;11;54;154
Subtract29;11;59;93
Add71;11;62;90
Product58;11;57;156
Product130;11;58;154
Product229;11;57;157
Product329;11;58;155
Subtract30;11;62;88
Add72;11;58;91
Product59;11;54;155
Product131;11;54;156
Product230;11;54;157
Product330;11;54;158
Subtract31;11;58;91
Add73;11;62;91
Product60;11;57;158
Product132;11;58;156
Product231;11;58;157
Product331;11;58;158
Subtract32;11;62;89
Add74;11;58;92
Product61;11;54;159
Product133;11;54;160
Product232;11;54;161
Product332;11;54;162
Subtract33;11;58;92
Add75;11;62;92
Product62;11;56;158
Product134;11;58;159
Product233;11;56;159
Product333;11;57;159
Subtract34;11;62;90
Add76;11;58;93
Product63;11;52;153
Product135;11;53;163
Product234;11;52;154
Product334;11;52;155
Subtract35;11;57;88
Add77;11;24;93
Product64;11;19;158
Product136;11;19;159
Product235;11;20;157
Product335;11;19;160
Subtract36;11;23;89
Add78;11;62;93
Product65;11;57;160
Product137;11;57;161
Product236;11;57;162
Product336;11;57;163
Subtract37;11;62;91
Add79;11;59;95
Product66;11;55;162
Product138;11;54;163
Product237;11;55;163
Product337;11;54;164
Subtract38;11;59;94
Add80;11;60;95
Product67;11;56;160
Product139;11;56;161
Product238;11;56;162
Product338;11;56;163
Subtract39;11;60;90
Add81;11;58;94
Product68;11;52;156
Product140;11;53;164
Product239;11;52;157
Product339;11;53;165
Subtract40;11;58;93
Add82;11;62;94
Subtract128;11;67;91
Subtract69;11;67;92
Subtract129;11;67;93
Subtract70;11;73;95
Subtract130;11;74;91
Subtract41;11;62;92
Add83;11;56;93
Product70;11;52;158
Product142;11;52;159
Product241;11;52;160
Product341;11;52;161
Subtract42;11;56;92
Add84;11;62;95
Product71;11;58;160
Product143;11;58;161
Product242;11;58;162
Product342;11;58;163
Subtract43;11;62;93
Add85;11;56;94
Product72;11;52;162
Product144;11;52;163
Product243;11;52;164
Product343;11;52;165
Subtract44;11;56;93
Add86;11;24;94
Product73;11;20;158
Product145;11;20;159
Product244;11;20;160
Product344;11;20;161
Subtract45;11;24;91
Add87;11;28;95
Product74;11;22;164
Product146;11;17;159
Product245;11;23;164
Product345;11;18;161
Subtract46;11;28;94
Add88;11;24;95
Product75;11;20;162
Product147;11;20;163
Product246;11;19;161
Product346;11;19;162
Subtract47;11;24;92
Add89;11;30;95
Product76;11;17;160
Product148;11;23;165
Product247;11;17;161
Product347;11;19;163
Subtract48;11;23;90
Add;11;22;95
Product;11;17;162
Product1;11;17;163
Product2;11;18;162
Product3;11;18;163
Subtract49;11;22;92
Subtract50;11;12;88
Subtract110;11;13;88
Subtract51;11;12;89
Subtract111;11;12;90
Subtract52;11;33;90
Subtract112;11;33;91
Subtract53;11;30;94
Subtract113;11;29;89
Subtract54;11;30;95
Subtract114;11;35;88
Subtract55;11;29;90
Subtract115;11;29;91
Subtract56;11;35;89
Subtract116;11;36;93
Subtract57;11;29;92
Subtract117;11;29;93
Subtract58;11;52;93
Subtract118;11;52;94
Subtract59;11;49;90
Subtract119;11;49;91
Subtract60;11;51;91
Subtract120;11;51;92
Subtract61;11;49;92
Subtract121;11;49;93
Subtract62;11;12;91
Subtract122;11;12;92
Subtract63;11;51;93
Subtract123;11;50;94
Subtract64;11;47;92
Subtract124;11;47;93
Subtract65;11;50;95
Subtract125;11;51;94
Subtract66;11;47;94
Subtract126;11;47;95
Subtract67;11;67;94
Subtract127;11;66;95
Subtract68;11;67;95
Constant54;11;11;0
Constant144;11;11;0
Constant55;11;11;0
Constant145;11;11;0
Constant56;11;11;0
Constant146;11;11;0
Constant57;11;11;0
Subtract71;11;74;92
Subtract131;11;74;93
Subtract72;11;74;94
Subtract132;11;74;95
Subtract73;11;12;93
Subtract133;11;13;89
Subtract74;11;76;94
Subtract134;11;76;95
Subtract75;11;77;94
Subtract135;11;77;95
Subtract76;11;13;90
Subtract136;11;13;91
Subtract77;11;13;92
Subtract137;11;13;93
Subtract78;11;13;94
Subtract138;11;12;94
Subtract79;11;13;95
Subtract139;11;12;95
Subtract80;11;28;95
Subtract140;11;37;95
Subtract;11;29;94
Subtract1;11;29;95
Constant2;11;11;0
Constant11;11;11;0
Constant3;11;11;0
Constant12;11;11;0
Constant4;11;11;0
Constant13;11;11;0
Constant5;11;11;0
Constant14;11;11;0
Constant6;11;11;0
Constant15;11;11;0
Constant7;11;11;0
Constant16;11;11;0
Constant8;11;11;0
Constant17;11;11;0
Constant9;11;11;0
Constant18;11;11;0
Constant10;11;11;0
Constant19;11;11;0
Constant20;11;11;0
Constant110;11;11;0
Constant21;11;11;0
Constant111;11;11;0
Constant22;11;11;0
Constant112;11;11;0
Constant23;11;11;0
Constant113;11;11;0
Constant24;11;11;0
Constant114;11;11;0
Constant25;11;11;0
Constant115;11;11;0
Constant26;11;11;0
Constant116;11;11;0
Constant27;11;11;0
Constant117;11;11;0
Constant28;11;11;0
Constant118;11;11;0
Constant29;11;11;0
Constant119;11;11;0
Constant30;11;11;0
Constant120;11;11;0
Constant31;11;11;0
Constant121;11;11;0
Constant32;11;11;0
Constant122;11;11;0
Constant33;11;11;0
Constant123;11;11;0
Constant34;11;11;0
Constant124;11;11;0
Constant35;11;11;0
Constant125;11;11;0
Constant36;11;11;0
Constant126;11;11;0
Constant37;11;11;0
Constant127;11;11;0
Constant38;11;11;0
Constant128;11;11;0
Constant39;11;11;0
Constant129;11;11;0
Constant40;11;11;0
Constant130;11;11;0
Constant41;11;11;0
Constant131;11;11;0
Constant42;11;11;0
Constant132;11;11;0
Constant43;11;11;0
Constant133;11;11;0
Constant44;11;11;0
Constant134;11;11;0
Constant45;11;11;0
Constant135;11;11;0
Constant46;11;11;0
Constant136;11;11;0
Constant47;11;11;0
Constant137;11;11;0
Constant48;11;11;0
Constant138;11;11;0
Constant49;11;11;0
Constant139;11;11;0
Constant50;11;11;0
Constant140;11;11;0
Constant51;11;11;0
Constant141;11;11;0
Constant52;11;11;0
Constant142;11;11;0
Constant53;11;11;0
Constant143;11;11;0
Constant147;11;11;0
Constant;11;11;0
Constant1;11;11;0
x0_re;12;13;0
x0_im;12;13;0
x1_re;12;13;0
x1_im;12;13;0
x2_re;12;13;0
x2_im;12;13;0
x3_re;12;13;0
x3_im;12;13;0
x4_re;12;13;0
x4_im;12;13;0
x5_re;12;13;0
x5_im;12;13;0
x6_re;12;13;0
x6_im;12;13;0
x7_re;12;13;0
x7_im;12;13;0
x8_re;12;13;0
x8_im;12;13;0
x9_re;12;13;0
x9_im;12;13;0
x10_re;12;13;0
x10_im;12;13;0
x11_re;12;13;0
x11_im;12;13;0
x12_re;12;13;0
x12_im;12;13;0
x13_re;12;13;0
x13_im;12;13;0
x14_re;12;13;0
x14_im;12;13;0
x15_re;12;13;0
x15_im;12;13;0
y0_re;12;74;0
y0_im;12;74;0
y1_re;12;83;0
y1_im;12;81;0
y2_re;12;80;0
y2_im;12;74;0
y3_re;12;84;0
y3_im;12;83;0
y4_re;12;74;0
y4_im;12;74;0
y5_re;12;72;0
y5_im;12;72;0
y6_re;12;81;0
y6_im;12;81;0
y7_re;12;86;0
y7_im;12;86;0
y8_re;12;74;0
y8_im;12;73;0
y15_re;12;84;0
y9_re;12;81;0
y9_im;12;81;0
y10_re;12;74;0
y10_im;12;74;0
y11_re;12;83;0
y11_im;12;83;0
y12_re;12;74;0
y12_im;12;74;0
y13_re;12;81;0
y13_im;12;81;0
y14_re;12;80;0
y14_im;12;81;0
Add17;12;38;96
y15_im;12;84;0
Add2;12;14;96
Add11;12;15;96
Add3;12;14;97
Add12;12;14;98
Add4;12;35;96
Add13;12;35;97
Add5;12;31;96
Add14;12;31;97
Add6;12;32;96
Add15;12;37;96
Add7;12;31;98
Add16;12;31;99
Add8;12;37;97
Add27;12;49;98
Add9;12;31;100
Add18;12;31;101
Add10;12;54;96
Add19;12;54;97
Add20;12;51;98
Add110;12;51;99
Add21;12;53;96
Add111;12;53;97
Add22;12;51;100
Add112;12;51;101
Add23;12;14;99
Add113;12;14;100
Add24;12;53;98
Add114;12;52;97
Add25;12;49;99
Add115;12;49;100
Add26;12;52;98
Add116;12;52;99
Add39;12;15;97
Add117;12;49;101
Add28;12;69;96
Add118;12;69;97
Add29;12;69;98
Add119;12;69;99
Add30;12;75;96
Add120;12;69;100
Add31;12;76;96
Add121;12;76;97
Add32;12;78;96
Add122;12;76;98
Add33;12;67;99
Add123;12;67;100
Add34;12;14;101
Add124;12;15;98
Add35;12;79;102
Add125;12;78;97
Add36;12;81;101
Add126;12;81;102
Add37;12;15;99
Add127;12;15;100
Add38;12;15;101
Add128;12;15;102
Product34;12;21;164
Subtract5;12;26;96
Add129;12;14;102
Add40;12;15;103
Add130;12;14;103
Add41;12;30;96
Add131;12;39;103
Add42;12;31;102
Add1;12;31;103
Add43;12;34;99
Product4;12;19;164
Product11;12;30;164
Product21;12;19;165
Product31;12;20;164
Subtract2;12;24;96
Add44;12;24;100
Product5;12;21;165
Product12;12;20;165
Product22;12;20;166
Product32;12;20;167
Subtract3;12;25;96
Add45;12;24;101
Product6;12;20;168
Product13;12;19;166
Product23;12;20;169
Product33;12;20;170
Subtract4;12;24;97
Add46;12;26;98
Product7;12;22;165
Product14;12;22;166
Product24;12;22;167
Subtract11;12;41;96
Add53;12;47;97
Add47;12;27;101
Product8;12;23;166
Product15;12;21;166
Product25;12;23;167
Product35;12;21;167
Subtract6;12;27;97
Add48;12;26;99
Product9;12;21;168
Product16;12;22;168
Product26;12;21;169
Product36;12;22;169
Subtract7;12;26;97
Add49;12;33;98
Product10;12;27;164
Product17;12;19;167
Product27;12;27;165
Product37;12;20;171
Subtract8;12;32;96
Add50;12;24;102
Product18;12;20;172
Product19;12;19;168
Product28;12;20;173
Product38;12;19;169
Subtract9;12;24;98
Add51;12;49;102
Product20;12;45;164
Product110;12;44;165
Product29;12;45;165
Product39;12;44;166
Subtract10;12;49;96
Add52;12;41;102
Product30;12;37;168
Product111;12;37;169
Product210;12;37;170
Product310;12;37;171
Product218;12;44;167
Product318;12;41;166
Product40;12;41;167
Product112;12;42;164
Product211;12;41;168
Product311;12;42;165
Subtract12;12;47;96
Add54;12;44;97
Product41;12;38;166
Product113;12;38;167
Product212;12;37;172
Product312;12;38;168
Subtract13;12;44;96
Add55;12;23;103
Product42;12;20;174
Product114;12;19;170
Product213;12;19;171
Product313;12;19;172
Subtract14;12;24;99
Add56;12;47;99
Product43;12;43;164
Product115;12;43;165
Product214;12;43;166
Product314;12;43;167
Subtract15;12;47;97
Add57;12;44;98
Product44;12;39;166
Product116;12;38;169
Product215;12;39;167
Product315;12;38;170
Subtract16;12;44;97
Add58;12;47;100
Product45;12;39;168
Product117;12;43;168
Product216;12;39;169
Product316;12;43;169
Subtract17;12;47;98
Add59;12;44;99
Product46;12;37;173
Product118;12;38;171
Product217;12;37;174
Product317;12;38;172
Subtract18;12;44;98
Add60;12;48;100
Product47;12;41;169
Product119;12;41;170
Product57;12;57;170
Product129;12;56;166
Product228;12;57;171
Subtract19;12;47;99
Add61;12;46;97
Product48;12;39;170
Product120;12;38;173
Product219;12;39;171
Product319;12;39;172
Subtract20;12;46;97
Add62;12;48;101
Product49;12;41;171
Product121;12;44;168
Product220;12;41;172
Product320;12;44;169
Subtract21;12;48;96
Add63;12;41;103
Product50;12;37;175
Product122;12;37;176
Product221;12;37;177
Product321;12;37;178
Subtract22;12;41;98
Add64;12;48;102
Product51;12;41;173
Product123;12;44;170
Product222;12;41;174
Product322;12;44;171
Subtract23;12;48;97
Add65;12;46;98
Product52;12;39;173
Product124;12;38;174
Product223;12;39;174
Product323;12;38;175
Subtract24;12;46;98
Add66;12;26;100
Product53;12;21;170
Product125;12;22;170
Product224;12;21;171
Product324;12;22;171
Subtract25;12;26;98
Add67;12;47;101
Product54;12;43;172
Product126;12;43;173
Product225;12;43;174
Product325;12;43;175
Subtract26;12;47;100
Add68;12;44;100
Product55;12;38;176
Product127;12;39;175
Product226;12;38;177
Product326;12;39;176
Subtract27;12;44;99
Add69;12;63;103
Product56;12;59;166
Product128;12;59;167
Product227;12;59;168
Product327;12;59;169
Subtract28;12;63;97
Add70;12;61;102
Product69;12;60;164
Product141;12;60;165
Product240;12;60;166
Product340;12;60;167
Product328;12;56;167
Subtract29;12;61;101
Add71;12;64;98
Product58;12;59;170
Product130;12;60;168
Product229;12;59;171
Product329;12;60;169
Subtract30;12;64;96
Add72;12;60;99
Product59;12;56;168
Product131;12;56;169
Product230;12;56;170
Product330;12;56;171
Subtract31;12;60;99
Add73;12;64;99
Product60;12;59;172
Product132;12;60;170
Product231;12;60;171
Product331;12;60;172
Subtract32;12;64;97
Add74;12;60;100
Product61;12;56;172
Product133;12;56;173
Product232;12;56;174
Product332;12;56;175
Subtract33;12;60;100
Add75;12;64;100
Product62;12;58;172
Product134;12;60;173
Product233;12;58;173
Product333;12;59;173
Subtract34;12;64;98
Add76;12;60;101
Product63;12;54;165
Product135;12;55;175
Product234;12;54;166
Product334;12;54;167
Subtract35;12;59;96
Add77;12;26;101
Product64;12;21;172
Product136;12;21;173
Product235;12;22;172
Product335;12;21;174
Subtract36;12;25;97
Add78;12;64;101
Product65;12;59;174
Product137;12;59;175
Product236;12;59;176
Product336;12;59;177
Subtract37;12;64;99
Add79;12;61;103
Product66;12;57;176
Product138;12;56;176
Product237;12;57;177
Product337;12;56;177
Subtract38;12;61;102
Add80;12;62;103
Product67;12;58;174
Product139;12;58;175
Product238;12;58;176
Product338;12;58;177
Subtract39;12;62;98
Add81;12;60;102
Product68;12;54;168
Product140;12;55;176
Product239;12;54;169
Product339;12;55;177
Subtract40;12;60;101
Add82;12;64;102
Subtract128;12;69;99
Subtract69;12;69;100
Subtract129;12;69;101
Subtract70;12;75;103
Subtract130;12;76;99
Subtract41;12;64;100
Add83;12;58;101
Product70;12;54;170
Product142;12;54;171
Product241;12;54;172
Product341;12;54;173
Subtract42;12;58;100
Add84;12;64;103
Product71;12;60;174
Product143;12;60;175
Product242;12;60;176
Product342;12;60;177
Subtract43;12;64;101
Add85;12;58;102
Product72;12;54;174
Product144;12;54;175
Product243;12;54;176
Product343;12;54;177
Subtract44;12;58;101
Add86;12;26;102
Product73;12;22;173
Product145;12;22;174
Product244;12;22;175
Product344;12;22;176
Subtract45;12;26;99
Add87;12;30;103
Product74;12;24;178
Product146;12;19;173
Product245;12;25;177
Product345;12;20;175
Subtract46;12;30;102
Add88;12;26;103
Product75;12;22;177
Product147;12;22;178
Product246;12;21;175
Product346;12;21;176
Subtract47;12;26;100
Add89;12;32;103
Product76;12;19;174
Product148;12;25;178
Product247;12;19;175
Product347;12;21;177
Subtract48;12;25;98
Add;12;24;103
Product;12;19;176
Product1;12;19;177
Product2;12;20;176
Product3;12;20;177
Subtract49;12;24;100
Subtract50;12;14;96
Subtract110;12;15;96
Subtract51;12;14;97
Subtract111;12;14;98
Subtract52;12;35;98
Subtract112;12;35;99
Subtract53;12;32;102
Subtract113;12;31;97
Subtract54;12;32;103
Subtract114;12;37;96
Subtract55;12;31;98
Subtract115;12;31;99
Subtract56;12;37;97
Subtract116;12;38;101
Subtract57;12;31;100
Subtract117;12;31;101
Subtract58;12;54;101
Subtract118;12;54;102
Subtract59;12;51;98
Subtract119;12;51;99
Subtract60;12;53;99
Subtract120;12;53;100
Subtract61;12;51;100
Subtract121;12;51;101
Subtract62;12;14;99
Subtract122;12;14;100
Subtract63;12;53;101
Subtract123;12;52;102
Subtract64;12;49;100
Subtract124;12;49;101
Subtract65;12;52;103
Subtract125;12;53;102
Subtract66;12;49;102
Subtract126;12;49;103
Subtract67;12;69;102
Subtract127;12;68;103
Subtract68;12;69;103
Constant54;12;13;0
Constant144;12;13;0
Constant55;12;13;0
Constant145;12;13;0
Constant56;12;13;0
Constant146;12;13;0
Constant57;12;13;0
Subtract71;12;76;100
Subtract131;12;76;101
Subtract72;12;76;102
Subtract132;12;76;103
Subtract73;12;14;101
Subtract133;12;15;97
Subtract74;12;78;102
Subtract134;12;78;103
Subtract75;12;79;102
Subtract135;12;79;103
Subtract76;12;15;98
Subtract136;12;15;99
Subtract77;12;15;100
Subtract137;12;15;101
Subtract78;12;15;102
Subtract138;12;14;102
Subtract79;12;15;103
Subtract139;12;14;103
Subtract80;12;30;103
Subtract140;12;39;103
Subtract;12;31;102
Subtract1;12;31;103
Constant2;12;13;0
Constant11;12;13;0
Constant3;12;13;0
Constant12;12;13;0
Constant4;12;13;0
Constant13;12;13;0
Constant5;12;13;0
Constant14;12;13;0
Constant6;12;13;0
Constant15;12;13;0
Constant7;12;13;0
Constant16;12;13;0
Constant8;12;13;0
Constant17;12;13;0
Constant9;12;13;0
Constant18;12;13;0
Constant10;12;13;0
Constant19;12;13;0
Constant20;12;13;0
Constant110;12;13;0
Constant21;12;13;0
Constant111;12;13;0
Constant22;12;13;0
Constant112;12;13;0
Constant23;12;13;0
Constant113;12;13;0
Constant24;12;13;0
Constant114;12;13;0
Constant25;12;13;0
Constant115;12;13;0
Constant26;12;13;0
Constant116;12;13;0
Constant27;12;13;0
Constant117;12;13;0
Constant28;12;13;0
Constant118;12;13;0
Constant29;12;13;0
Constant119;12;13;0
Constant30;12;13;0
Constant120;12;13;0
Constant31;12;13;0
Constant121;12;13;0
Constant32;12;13;0
Constant122;12;13;0
Constant33;12;13;0
Constant123;12;13;0
Constant34;12;13;0
Constant124;12;13;0
Constant35;12;13;0
Constant125;12;13;0
Constant36;12;13;0
Constant126;12;13;0
Constant37;12;13;0
Constant127;12;13;0
Constant38;12;13;0
Constant128;12;13;0
Constant39;12;13;0
Constant129;12;13;0
Constant40;12;13;0
Constant130;12;13;0
Constant41;12;13;0
Constant131;12;13;0
Constant42;12;13;0
Constant132;12;13;0
Constant43;12;13;0
Constant133;12;13;0
Constant44;12;13;0
Constant134;12;13;0
Constant45;12;13;0
Constant135;12;13;0
Constant46;12;13;0
Constant136;12;13;0
Constant47;12;13;0
Constant137;12;13;0
Constant48;12;13;0
Constant138;12;13;0
Constant49;12;13;0
Constant139;12;13;0
Constant50;12;13;0
Constant140;12;13;0
Constant51;12;13;0
Constant141;12;13;0
Constant52;12;13;0
Constant142;12;13;0
Constant53;12;13;0
Constant143;12;13;0
Constant147;12;13;0
Constant;12;13;0
Constant1;12;13;0
