# II 4.26667
# samples 15
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM30.xml
# vertex;sample;cycle;fu
x4_re;9;38;0
x4_im;9;38;0
x5_re;9;38;0
x5_im;9;38;0
x6_re;9;38;0
x6_im;9;38;0
x7_re;9;38;0
x7_im;9;38;0
x8_re;9;38;0
x8_im;9;38;0
x9_re;9;38;0
x9_im;9;38;0
x10_re;9;38;0
x10_im;9;38;0
x11_re;9;38;0
x11_im;9;38;0
x12_re;9;38;0
x12_im;9;38;0
x13_re;9;38;0
x13_im;9;38;0
x14_re;9;38;0
x14_im;9;38;0
x15_re;9;38;0
x15_im;9;38;0
y0_re;9;193;0
y0_im;9;193;0
y1_re;9;150;0
y1_im;9;151;0
y2_re;9;211;0
y2_im;9;211;0
y3_re;9;188;0
y3_im;9;155;0
y4_re;9;194;0
y4_im;9;195;0
y5_re;9;152;0
y5_im;9;153;0
y6_re;9;219;0
y6_im;9;213;0
y7_re;9;189;0
y7_im;9;191;0
y8_re;9;193;0
y8_im;9;193;0
y15_re;9;189;0
y9_re;9;151;0
y9_im;9;152;0
y10_re;9;211;0
y10_im;9;210;0
y11_re;9;188;0
y11_im;9;155;0
y12_re;9;195;0
y12_im;9;195;0
y13_re;9;153;0
y13_im;9;153;0
y14_re;9;213;0
y14_im;9;211;0
Add17;9;81;15
y15_im;9;190;0
Add2;9;39;18
Add11;9;39;19
Add3;9;40;17
Add12;9;40;18
Add4;9;85;15
Add13;9;75;14
Add5;9;73;15
Add14;9;71;14
Add6;9;75;15
Add15;9;66;14
Add7;9;69;15
Add16;9;70;14
Add8;9;79;14
Add27;9;92;16
Add9;9;68;15
Add18;9;68;16
Add10;9;123;15
Add19;9;122;15
Add20;9;112;17
Add110;9;102;18
Add21;9;123;16
Add111;9;126;14
Add22;9;98;18
Add112;9;99;17
Add23;9;42;18
Add113;9;41;18
Add24;9;113;17
Add114;9;113;18
Add25;9;91;15
Add115;9;89;16
Add26;9;118;16
Add116;9;117;16
Add39;9;46;18
Add117;9;90;16
Add28;9;188;15
Add118;9;188;16
Add29;9;189;14
Add119;9;190;15
Add30;9;206;15
Add120;9;206;16
Add31;9;214;15
Add121;9;208;14
Add32;9;145;16
Add122;9;146;15
Add33;9;147;14
Add123;9;148;14
Add34;9;43;18
Add124;9;46;19
Add35;9;183;16
Add125;9;150;16
Add36;9;184;16
Add126;9;186;16
Add37;9;45;18
Add127;9;44;17
Add38;9;43;19
Add128;9;44;18
Product34;9;58;27
Subtract5;9;63;14
Add129;9;42;19
Add40;9;45;19
Add130;9;41;19
Add41;9;71;15
Add131;9;73;16
Add42;9;72;15
Add1;9;72;16
Add43;9;55;17
Product4;9;45;27
Product11;9;51;27
Product21;9;44;27
Product31;9;51;28
Subtract2;9;55;16
Add44;9;54;17
Product5;9;53;27
Product12;9;50;27
Product22;9;50;28
Product32;9;50;29
Subtract3;9;57;15
Add45;9;57;14
Product6;9;51;29
Product13;9;47;27
Product23;9;53;28
Product33;9;52;27
Subtract4;9;56;15
Add46;9;63;14
Product7;9;59;27
Product14;9;59;28
Product24;9;59;29
Subtract11;9;82;14
Add53;9;97;17
Add47;9;61;15
Product8;9;56;27
Product15;9;57;27
Product25;9;56;28
Product35;9;57;28
Subtract6;9;61;14
Add48;9;65;15
Product9;9;54;27
Product16;9;61;27
Product26;9;54;28
Product36;9;60;27
Subtract7;9;64;15
Add49;9;76;14
Product10;9;67;27
Product17;9;48;27
Product27;9;66;27
Product37;9;49;27
Subtract8;9;74;14
Add50;9;57;15
Product18;9;54;29
Product19;9;47;28
Product28;9;53;29
Product38;9;46;27
Subtract9;9;58;15
Add51;9;88;15
Product20;9;82;27
Product110;9;84;27
Product29;9;82;28
Product39;9;84;28
Subtract10;9;88;15
Add52;9;82;16
Product30;9;77;27
Product111;9;78;27
Product210;9;77;28
Product310;9;78;28
Product218;9;91;27
Product318;9;93;27
Product40;9;88;27
Product112;9;71;27
Product211;9;88;28
Product311;9;71;28
Subtract12;9;97;17
Add54;9;79;15
Product41;9;74;27
Product113;9;75;27
Product212;9;74;28
Product312;9;75;28
Subtract13;9;79;14
Add55;9;52;16
Product42;9;48;28
Product114;9;46;28
Product213;9;48;29
Product313;9;46;29
Subtract14;9;52;16
Add56;9;95;16
Product43;9;87;27
Product115;9;89;27
Product214;9;87;28
Product314;9;89;28
Subtract15;9;95;17
Add57;9;84;15
Product44;9;81;27
Product116;9;73;27
Product215;9;80;27
Product315;9;80;28
Subtract16;9;85;15
Add58;9;112;18
Product45;9;90;27
Product117;9;72;27
Product216;9;90;28
Product316;9;72;28
Subtract17;9;112;17
Add59;9;80;15
Product46;9;75;29
Product118;9;76;27
Product217;9;74;29
Product317;9;76;28
Subtract18;9;80;14
Add60;9;115;17
Product47;9;91;28
Product119;9;93;28
Product57;9;129;27
Product129;9;107;27
Product228;9;129;28
Subtract19;9;115;17
Add61;9;93;16
Product48;9;85;27
Product120;9;80;29
Product219;9;86;27
Product319;9;84;29
Subtract20;9;94;17
Add62;9;87;15
Product49;9;83;27
Product121;9;83;28
Product220;9;83;29
Product320;9;82;29
Subtract21;9;87;15
Add63;9;83;15
Product50;9;78;29
Product122;9;79;27
Product221;9;77;29
Product321;9;79;28
Subtract22;9;83;14
Add64;9;114;17
Product51;9;93;29
Product123;9;86;28
Product222;9;92;27
Product322;9;86;29
Subtract23;9;115;18
Add65;9;94;17
Product52;9;85;28
Product124;9;79;29
Product223;9;85;29
Product323;9;76;29
Subtract24;9;93;16
Add66;9;66;15
Product53;9;58;28
Product125;9;62;27
Product224;9;58;29
Product324;9;62;28
Subtract25;9;66;14
Add67;9;96;17
Product54;9;88;29
Product126;9;89;29
Product225;9;87;29
Product325;9;90;29
Subtract26;9;96;17
Add68;9;85;16
Product55;9;73;28
Product127;9;81;28
Product226;9;73;29
Product326;9;81;29
Subtract27;9;85;16
Add69;9;179;18
Product56;9;165;27
Product128;9;163;27
Product227;9;165;28
Product327;9;163;28
Subtract28;9;180;17
Add70;9;138;14
Product69;9;155;29
Product141;9;133;27
Product240;9;136;29
Product340;9;132;27
Product328;9;107;28
Subtract29;9;134;14
Add71;9;191;15
Product58;9;165;29
Product130;9;170;27
Product229;9;164;27
Product329;9;170;28
Subtract30;9;193;14
Add72;9;111;18
Product59;9;103;27
Product131;9;104;27
Product230;9;103;28
Product330;9;104;28
Subtract31;9;111;18
Add73;9;192;15
Product60;9;166;27
Product132;9;171;29
Product231;9;169;27
Product331;9;170;29
Subtract32;9;193;15
Add74;9;133;16
Product61;9;104;29
Product133;9;129;29
Product232;9;103;29
Product332;9;128;27
Subtract33;9;133;14
Add75;9;140;15
Product62;9;133;28
Product134;9;131;28
Product233;9;133;29
Product333;9;131;29
Subtract34;9;140;14
Add76;9;100;18
Product63;9;96;27
Product135;9;94;27
Product234;9;96;28
Product334;9;94;28
Subtract35;9;100;18
Add77;9;67;14
Product64;9;62;29
Product136;9;55;27
Product235;9;63;27
Product335;9;56;29
Subtract36;9;66;15
Add78;9;180;17
Product65;9;166;28
Product137;9;164;28
Product236;9;166;29
Product336;9;164;29
Subtract37;9;182;16
Add79;9;138;15
Product66;9;130;28
Product138;9;105;28
Product237;9;130;29
Product337;9;105;29
Subtract38;9;138;15
Add80;9;141;15
Product67;9;134;27
Product139;9;132;28
Product238;9;134;28
Product338;9;132;29
Subtract39;9;141;15
Add81;9;111;19
Product68;9;98;27
Product140;9;99;29
Product239;9;98;28
Product339;9;94;29
Subtract40;9;102;18
Add82;9;141;16
Subtract128;9;190;14
Subtract69;9;206;14
Subtract129;9;205;16
Subtract70;9;208;15
Subtract130;9;206;15
Subtract41;9;178;17
Add83;9;101;18
Product70;9;97;27
Product142;9;95;27
Product241;9;97;28
Product341;9;95;28
Subtract42;9;101;18
Add84;9;178;18
Product71;9;156;28
Product143;9;135;29
Product242;9;156;29
Product342;9;134;29
Subtract43;9;178;18
Add85;9;102;19
Product72;9;98;29
Product144;9;96;29
Product243;9;97;29
Product343;9;95;29
Subtract44;9;102;19
Add86;9;67;15
Product73;9;63;28
Product145;9;61;28
Product244;9;63;29
Product344;9;61;29
Subtract45;9;67;14
Add87;9;70;15
Product74;9;64;28
Product146;9;47;29
Product245;9;64;29
Product345;9;52;28
Subtract46;9;76;15
Add88;9;64;16
Product75;9;60;28
Product147;9;60;29
Product246;9;55;28
Product346;9;55;29
Subtract47;9;64;16
Add89;9;56;17
Product76;9;57;29
Product148;9;52;29
Product247;9;44;28
Product347;9;44;29
Subtract48;9;61;15
Add;9;53;17
Product;9;45;28
Product1;9;45;29
Product2;9;49;28
Product3;9;49;29
Subtract49;9;53;16
Subtract50;9;39;18
Subtract110;9;39;19
Subtract51;9;40;18
Subtract111;9;40;19
Subtract52;9;81;15
Subtract112;9;75;14
Subtract53;9;73;14
Subtract113;9;71;14
Subtract54;9;75;15
Subtract114;9;67;15
Subtract55;9;69;15
Subtract115;9;70;15
Subtract56;9;79;15
Subtract116;9;81;16
Subtract57;9;68;15
Subtract117;9;68;16
Subtract58;9;123;15
Subtract118;9;122;16
Subtract59;9;112;18
Subtract119;9;99;18
Subtract60;9;123;16
Subtract120;9;127;15
Subtract61;9;98;18
Subtract121;9;111;19
Subtract62;9;42;18
Subtract122;9;42;19
Subtract63;9;113;17
Subtract123;9;113;18
Subtract64;9;91;16
Subtract124;9;89;16
Subtract65;9;118;17
Subtract125;9;117;17
Subtract66;9;92;16
Subtract126;9;90;16
Subtract67;9;188;15
Subtract127;9;188;16
Subtract68;9;190;15
Constant54;9;38;0
Constant144;9;38;0
Constant55;9;38;0
Constant145;9;38;0
Constant56;9;38;0
Constant146;9;38;0
Constant57;9;38;0
Subtract71;9;146;15
Subtract131;9;147;15
Subtract72;9;148;14
Subtract132;9;148;15
Subtract73;9;43;18
Subtract133;9;46;18
Subtract74;9;183;17
Subtract134;9;150;15
Subtract75;9;184;16
Subtract135;9;185;16
Subtract76;9;45;18
Subtract136;9;44;18
Subtract77;9;43;19
Subtract137;9;44;19
Subtract78;9;46;19
Subtract138;9;41;18
Subtract79;9;45;19
Subtract139;9;41;19
Subtract80;9;71;15
Subtract140;9;72;15
Subtract;9;72;16
Subtract1;9;73;15
Constant2;9;38;0
Constant11;9;38;0
Constant3;9;38;0
Constant12;9;38;0
Constant4;9;38;0
Constant13;9;38;0
Constant5;9;38;0
Constant14;9;38;0
Constant6;9;38;0
Constant15;9;38;0
Constant7;9;38;0
Constant16;9;38;0
Constant8;9;38;0
Constant17;9;38;0
Constant9;9;38;0
Constant18;9;38;0
Constant10;9;38;0
Constant19;9;38;0
Constant20;9;38;0
Constant110;9;38;0
Constant21;9;38;0
Constant111;9;38;0
Constant22;9;38;0
Constant112;9;38;0
Constant23;9;38;0
Constant113;9;38;0
Constant24;9;38;0
Constant114;9;38;0
Constant25;9;38;0
Constant115;9;38;0
Constant26;9;38;0
Constant116;9;38;0
Constant27;9;38;0
Constant117;9;38;0
Constant28;9;38;0
Constant118;9;38;0
Constant29;9;38;0
Constant119;9;38;0
Constant30;9;38;0
Constant120;9;38;0
Constant31;9;38;0
Constant121;9;38;0
Constant32;9;38;0
Constant122;9;38;0
Constant33;9;38;0
Constant123;9;38;0
Constant34;9;38;0
Constant124;9;38;0
Constant35;9;38;0
Constant125;9;38;0
Constant36;9;38;0
Constant126;9;38;0
Constant37;9;38;0
Constant127;9;38;0
Constant38;9;38;0
Constant128;9;38;0
Constant39;9;38;0
Constant129;9;38;0
Constant40;9;38;0
Constant130;9;38;0
Constant41;9;38;0
Constant131;9;38;0
Constant42;9;38;0
Constant132;9;38;0
Constant43;9;38;0
Constant133;9;38;0
Constant44;9;38;0
Constant134;9;38;0
Constant45;9;38;0
Constant135;9;38;0
Constant46;9;38;0
Constant136;9;38;0
Constant47;9;38;0
Constant137;9;38;0
Constant48;9;38;0
Constant138;9;38;0
Constant49;9;38;0
Constant139;9;38;0
Constant50;9;38;0
Constant140;9;38;0
Constant51;9;38;0
Constant141;9;38;0
Constant52;9;38;0
Constant142;9;38;0
Constant53;9;38;0
Constant143;9;38;0
Constant147;9;38;0
Constant;9;38;0
Constant1;9;38;0
x0_re;10;42;0
x0_im;10;42;0
x1_re;10;42;0
x1_im;10;42;0
x2_re;10;42;0
x2_im;10;42;0
x3_re;10;42;0
x3_im;10;42;0
x4_re;10;42;0
x4_im;10;42;0
x5_re;10;42;0
x5_im;10;42;0
x6_re;10;42;0
x6_im;10;42;0
x7_re;10;42;0
x7_im;10;42;0
x8_re;10;42;0
x8_im;10;42;0
x9_re;10;42;0
x9_im;10;42;0
x10_re;10;42;0
x10_im;10;42;0
x11_re;10;42;0
x11_im;10;42;0
x12_re;10;42;0
x12_im;10;42;0
x13_re;10;42;0
x13_im;10;42;0
x14_re;10;42;0
x14_im;10;42;0
x15_re;10;42;0
x15_im;10;42;0
y0_re;10;197;0
y0_im;10;197;0
y1_re;10;154;0
y1_im;10;155;0
y2_re;10;215;0
y2_im;10;215;0
y3_re;10;192;0
y3_im;10;159;0
y4_re;10;198;0
y4_im;10;199;0
y5_re;10;156;0
y5_im;10;157;0
y6_re;10;223;0
y6_im;10;217;0
y7_re;10;193;0
y7_im;10;195;0
y8_re;10;197;0
y8_im;10;197;0
y15_re;10;193;0
y9_re;10;155;0
y9_im;10;156;0
y10_re;10;215;0
y10_im;10;214;0
y11_re;10;192;0
y11_im;10;159;0
y12_re;10;199;0
y12_im;10;199;0
y13_re;10;157;0
y13_im;10;157;0
y14_re;10;217;0
y14_im;10;215;0
Add17;10;85;17
y15_im;10;194;0
Add2;10;43;20
Add11;10;43;21
Add3;10;44;19
Add12;10;44;20
Add4;10;89;17
Add13;10;79;16
Add5;10;77;17
Add14;10;75;16
Add6;10;79;17
Add15;10;70;16
Add7;10;73;17
Add16;10;74;16
Add8;10;83;16
Add27;10;96;18
Add9;10;72;17
Add18;10;72;18
Add10;10;127;16
Add19;10;126;16
Add20;10;116;18
Add110;10;106;20
Add21;10;127;17
Add111;10;130;16
Add22;10;102;20
Add112;10;103;20
Add23;10;46;20
Add113;10;45;20
Add24;10;117;18
Add114;10;117;19
Add25;10;95;17
Add115;10;93;17
Add26;10;122;17
Add116;10;121;16
Add39;10;50;19
Add117;10;94;18
Add28;10;192;17
Add118;10;192;18
Add29;10;193;16
Add119;10;194;17
Add30;10;210;17
Add120;10;210;18
Add31;10;218;17
Add121;10;212;16
Add32;10;149;18
Add122;10;150;17
Add33;10;151;16
Add123;10;152;16
Add34;10;47;20
Add124;10;50;20
Add35;10;187;17
Add125;10;154;18
Add36;10;188;17
Add126;10;190;17
Add37;10;49;19
Add127;10;48;19
Add38;10;47;21
Add128;10;48;20
Product34;10;62;30
Subtract5;10;67;16
Add129;10;46;21
Add40;10;49;20
Add130;10;45;21
Add41;10;75;17
Add131;10;77;18
Add42;10;76;16
Add1;10;76;17
Add43;10;59;18
Product4;10;49;30
Product11;10;55;30
Product21;10;48;30
Product31;10;55;31
Subtract2;10;59;17
Add44;10;58;18
Product5;10;57;30
Product12;10;54;30
Product22;10;54;31
Product32;10;54;32
Subtract3;10;61;16
Add45;10;61;16
Product6;10;55;32
Product13;10;51;30
Product23;10;57;31
Product33;10;56;30
Subtract4;10;60;17
Add46;10;67;16
Product7;10;63;30
Product14;10;63;31
Product24;10;63;32
Subtract11;10;86;16
Add53;10;101;19
Add47;10;65;17
Product8;10;60;30
Product15;10;61;30
Product25;10;60;31
Product35;10;61;31
Subtract6;10;65;16
Add48;10;69;17
Product9;10;58;30
Product16;10;65;30
Product26;10;58;31
Product36;10;64;30
Subtract7;10;68;17
Add49;10;80;16
Product10;10;71;30
Product17;10;52;30
Product27;10;70;30
Product37;10;53;30
Subtract8;10;78;16
Add50;10;61;17
Product18;10;58;32
Product19;10;51;31
Product28;10;57;32
Product38;10;50;30
Subtract9;10;62;16
Add51;10;92;17
Product20;10;86;30
Product110;10;88;30
Product29;10;86;31
Product39;10;88;31
Subtract10;10;92;17
Add52;10;86;18
Product30;10;81;30
Product111;10;82;30
Product210;10;81;31
Product310;10;82;31
Product218;10;95;30
Product318;10;97;30
Product40;10;92;30
Product112;10;75;30
Product211;10;92;31
Product311;10;75;31
Subtract12;10;101;19
Add54;10;83;17
Product41;10;78;30
Product113;10;79;30
Product212;10;78;31
Product312;10;79;31
Subtract13;10;83;16
Add55;10;56;18
Product42;10;52;31
Product114;10;50;31
Product213;10;52;32
Product313;10;50;32
Subtract14;10;56;17
Add56;10;99;18
Product43;10;91;30
Product115;10;93;30
Product214;10;91;31
Product314;10;93;31
Subtract15;10;99;19
Add57;10;88;17
Product44;10;85;30
Product116;10;77;30
Product215;10;84;30
Product315;10;84;31
Subtract16;10;89;17
Add58;10;116;19
Product45;10;94;30
Product117;10;76;30
Product216;10;94;31
Product316;10;76;31
Subtract17;10;116;18
Add59;10;84;17
Product46;10;79;32
Product118;10;80;30
Product217;10;78;32
Product317;10;80;31
Subtract18;10;84;16
Add60;10;119;18
Product47;10;95;31
Product119;10;97;31
Product57;10;133;30
Product129;10;111;30
Product228;10;133;31
Subtract19;10;119;18
Add61;10;97;18
Product48;10;89;30
Product120;10;84;32
Product219;10;90;30
Product319;10;88;32
Subtract20;10;98;19
Add62;10;91;16
Product49;10;87;30
Product121;10;87;31
Product220;10;87;32
Product320;10;86;32
Subtract21;10;91;17
Add63;10;87;17
Product50;10;82;32
Product122;10;83;30
Product221;10;81;32
Product321;10;83;31
Subtract22;10;87;16
Add64;10;118;18
Product51;10;97;32
Product123;10;90;31
Product222;10;96;30
Product322;10;90;32
Subtract23;10;119;19
Add65;10;98;19
Product52;10;89;31
Product124;10;83;32
Product223;10;89;32
Product323;10;80;32
Subtract24;10;97;18
Add66;10;70;17
Product53;10;62;31
Product125;10;66;30
Product224;10;62;32
Product324;10;66;31
Subtract25;10;70;16
Add67;10;100;19
Product54;10;92;32
Product126;10;93;32
Product225;10;91;32
Product325;10;94;32
Subtract26;10;100;19
Add68;10;89;18
Product55;10;77;31
Product127;10;85;31
Product226;10;77;32
Product326;10;85;32
Subtract27;10;89;18
Add69;10;183;19
Product56;10;169;30
Product128;10;167;30
Product227;10;169;31
Product327;10;167;31
Subtract28;10;184;18
Add70;10;142;17
Product69;10;159;32
Product141;10;137;30
Product240;10;140;32
Product340;10;136;30
Product328;10;111;31
Subtract29;10;138;16
Add71;10;195;17
Product58;10;169;32
Product130;10;174;30
Product229;10;168;30
Product329;10;174;31
Subtract30;10;197;16
Add72;10;115;19
Product59;10;107;30
Product131;10;108;30
Product230;10;107;31
Product330;10;108;31
Subtract31;10;115;19
Add73;10;196;17
Product60;10;170;30
Product132;10;175;32
Product231;10;173;30
Product331;10;174;32
Subtract32;10;197;17
Add74;10;137;18
Product61;10;108;32
Product133;10;133;32
Product232;10;107;32
Product332;10;132;30
Subtract33;10;137;16
Add75;10;144;17
Product62;10;137;31
Product134;10;135;31
Product233;10;137;32
Product333;10;135;32
Subtract34;10;144;16
Add76;10;104;19
Product63;10;100;30
Product135;10;98;30
Product234;10;100;31
Product334;10;98;31
Subtract35;10;104;20
Add77;10;71;16
Product64;10;66;32
Product136;10;59;30
Product235;10;67;30
Product335;10;60;32
Subtract36;10;70;17
Add78;10;184;19
Product65;10;170;31
Product137;10;168;31
Product236;10;170;32
Product336;10;168;32
Subtract37;10;186;17
Add79;10;142;18
Product66;10;134;31
Product138;10;109;31
Product237;10;134;32
Product337;10;109;32
Subtract38;10;142;17
Add80;10;145;17
Product67;10;138;30
Product139;10;136;31
Product238;10;138;31
Product338;10;136;32
Subtract39;10;145;17
Add81;10;115;20
Product68;10;102;30
Product140;10;103;32
Product239;10;102;31
Product339;10;98;32
Subtract40;10;106;20
Add82;10;145;18
Subtract128;10;194;16
Subtract69;10;210;16
Subtract129;10;209;18
Subtract70;10;212;17
Subtract130;10;210;17
Subtract41;10;182;18
Add83;10;105;20
Product70;10;101;30
Product142;10;99;30
Product241;10;101;31
Product341;10;99;31
Subtract42;10;105;20
Add84;10;182;19
Product71;10;160;31
Product143;10;139;32
Product242;10;160;32
Product342;10;138;32
Subtract43;10;182;19
Add85;10;106;21
Product72;10;102;32
Product144;10;100;32
Product243;10;101;32
Product343;10;99;32
Subtract44;10;106;21
Add86;10;71;17
Product73;10;67;31
Product145;10;65;31
Product244;10;67;32
Product344;10;65;32
Subtract45;10;71;16
Add87;10;74;17
Product74;10;68;31
Product146;10;51;32
Product245;10;68;32
Product345;10;56;31
Subtract46;10;80;17
Add88;10;68;18
Product75;10;64;31
Product147;10;64;32
Product246;10;59;31
Product346;10;59;32
Subtract47;10;68;18
Add89;10;60;18
Product76;10;61;32
Product148;10;56;32
Product247;10;48;31
Product347;10;48;32
Subtract48;10;65;17
Add;10;57;17
Product;10;49;31
Product1;10;49;32
Product2;10;53;31
Product3;10;53;32
Subtract49;10;57;17
Subtract50;10;43;20
Subtract110;10;43;21
Subtract51;10;44;20
Subtract111;10;44;21
Subtract52;10;85;17
Subtract112;10;79;16
Subtract53;10;77;17
Subtract113;10;75;16
Subtract54;10;79;17
Subtract114;10;71;17
Subtract55;10;73;17
Subtract115;10;74;17
Subtract56;10;83;17
Subtract116;10;85;18
Subtract57;10;72;17
Subtract117;10;72;18
Subtract58;10;127;16
Subtract118;10;126;17
Subtract59;10;116;19
Subtract119;10;103;20
Subtract60;10;127;17
Subtract120;10;131;17
Subtract61;10;102;20
Subtract121;10;115;20
Subtract62;10;46;20
Subtract122;10;46;21
Subtract63;10;117;18
Subtract123;10;117;19
Subtract64;10;95;18
Subtract124;10;93;17
Subtract65;10;122;18
Subtract125;10;121;18
Subtract66;10;96;18
Subtract126;10;94;18
Subtract67;10;192;17
Subtract127;10;192;18
Subtract68;10;194;17
Constant54;10;42;0
Constant144;10;42;0
Constant55;10;42;0
Constant145;10;42;0
Constant56;10;42;0
Constant146;10;42;0
Constant57;10;42;0
Subtract71;10;150;17
Subtract131;10;151;17
Subtract72;10;152;16
Subtract132;10;152;17
Subtract73;10;47;20
Subtract133;10;50;19
Subtract74;10;187;18
Subtract134;10;154;17
Subtract75;10;188;18
Subtract135;10;189;17
Subtract76;10;49;19
Subtract136;10;48;19
Subtract77;10;47;21
Subtract137;10;48;20
Subtract78;10;50;20
Subtract138;10;45;20
Subtract79;10;49;20
Subtract139;10;45;21
Subtract80;10;75;17
Subtract140;10;76;16
Subtract;10;76;17
Subtract1;10;77;18
Constant2;10;42;0
Constant11;10;42;0
Constant3;10;42;0
Constant12;10;42;0
Constant4;10;42;0
Constant13;10;42;0
Constant5;10;42;0
Constant14;10;42;0
Constant6;10;42;0
Constant15;10;42;0
Constant7;10;42;0
Constant16;10;42;0
Constant8;10;42;0
Constant17;10;42;0
Constant9;10;42;0
Constant18;10;42;0
Constant10;10;42;0
Constant19;10;42;0
Constant20;10;42;0
Constant110;10;42;0
Constant21;10;42;0
Constant111;10;42;0
Constant22;10;42;0
Constant112;10;42;0
Constant23;10;42;0
Constant113;10;42;0
Constant24;10;42;0
Constant114;10;42;0
Constant25;10;42;0
Constant115;10;42;0
Constant26;10;42;0
Constant116;10;42;0
Constant27;10;42;0
Constant117;10;42;0
Constant28;10;42;0
Constant118;10;42;0
Constant29;10;42;0
Constant119;10;42;0
Constant30;10;42;0
Constant120;10;42;0
Constant31;10;42;0
Constant121;10;42;0
Constant32;10;42;0
Constant122;10;42;0
Constant33;10;42;0
Constant123;10;42;0
Constant34;10;42;0
Constant124;10;42;0
Constant35;10;42;0
Constant125;10;42;0
Constant36;10;42;0
Constant126;10;42;0
Constant37;10;42;0
Constant127;10;42;0
Constant38;10;42;0
Constant128;10;42;0
Constant39;10;42;0
Constant129;10;42;0
Constant40;10;42;0
Constant130;10;42;0
Constant41;10;42;0
Constant131;10;42;0
Constant42;10;42;0
Constant132;10;42;0
Constant43;10;42;0
Constant133;10;42;0
Constant44;10;42;0
Constant134;10;42;0
Constant45;10;42;0
Constant135;10;42;0
Constant46;10;42;0
Constant136;10;42;0
Constant47;10;42;0
Constant137;10;42;0
Constant48;10;42;0
Constant138;10;42;0
Constant49;10;42;0
Constant139;10;42;0
Constant50;10;42;0
Constant140;10;42;0
Constant51;10;42;0
Constant141;10;42;0
Constant52;10;42;0
Constant142;10;42;0
Constant53;10;42;0
Constant143;10;42;0
Constant147;10;42;0
Constant;10;42;0
Constant1;10;42;0
x0_re;11;47;0
x0_im;11;47;0
x1_re;11;47;0
x1_im;11;47;0
x2_re;11;47;0
x2_im;11;47;0
x3_re;11;47;0
x3_im;11;47;0
x4_re;11;47;0
x4_im;11;47;0
x5_re;11;47;0
x5_im;11;47;0
x6_re;11;47;0
x6_im;11;47;0
x7_re;11;47;0
x7_im;11;47;0
x8_re;11;47;0
x8_im;11;47;0
x9_re;11;47;0
x9_im;11;47;0
x10_re;11;47;0
x10_im;11;47;0
x11_re;11;47;0
x11_im;11;47;0
x12_re;11;47;0
x12_im;11;47;0
x13_re;11;47;0
x13_im;11;47;0
x14_re;11;47;0
x14_im;11;47;0
x15_re;11;47;0
x15_im;11;47;0
y0_re;11;202;0
y0_im;11;202;0
y1_re;11;159;0
y1_im;11;160;0
y2_re;11;220;0
y2_im;11;220;0
y3_re;11;197;0
y3_im;11;164;0
y4_re;11;203;0
y4_im;11;204;0
y5_re;11;161;0
y5_im;11;162;0
y6_re;11;228;0
y6_im;11;222;0
y7_re;11;198;0
y7_im;11;200;0
y8_re;11;202;0
y8_im;11;202;0
y15_re;11;198;0
y9_re;11;160;0
y9_im;11;161;0
y10_re;11;220;0
y10_im;11;219;0
y11_re;11;197;0
y11_im;11;164;0
y12_re;11;204;0
y12_im;11;204;0
y13_re;11;162;0
y13_im;11;162;0
y14_re;11;222;0
y14_im;11;220;0
Add17;11;90;19
y15_im;11;199;0
Add2;11;48;21
Add11;11;48;22
Add3;11;49;21
Add12;11;49;22
Add4;11;94;19
Add13;11;84;18
Add5;11;82;19
Add14;11;80;18
Add6;11;84;19
Add15;11;75;18
Add7;11;78;19
Add16;11;79;18
Add8;11;88;18
Add27;11;101;20
Add9;11;77;19
Add18;11;77;20
Add10;11;132;19
Add19;11;131;18
Add20;11;121;18
Add110;11;111;22
Add21;11;132;20
Add111;11;135;18
Add22;11;107;22
Add112;11;108;21
Add23;11;51;21
Add113;11;50;21
Add24;11;122;19
Add114;11;122;20
Add25;11;100;20
Add115;11;98;20
Add26;11;127;18
Add116;11;126;18
Add39;11;55;20
Add117;11;99;19
Add28;11;197;18
Add118;11;197;19
Add29;11;198;18
Add119;11;199;19
Add30;11;215;18
Add120;11;215;19
Add31;11;223;18
Add121;11;217;19
Add32;11;154;20
Add122;11;155;17
Add33;11;156;18
Add123;11;157;18
Add34;11;52;20
Add124;11;55;21
Add35;11;192;19
Add125;11;159;19
Add36;11;193;18
Add126;11;195;19
Add37;11;54;20
Add127;11;53;20
Add38;11;52;21
Add128;11;53;21
Product34;11;67;33
Subtract5;11;72;19
Add129;11;51;22
Add40;11;54;21
Add130;11;50;22
Add41;11;80;19
Add131;11;82;20
Add42;11;81;19
Add1;11;81;20
Add43;11;64;20
Product4;11;54;33
Product11;11;60;33
Product21;11;53;33
Product31;11;60;34
Subtract2;11;64;19
Add44;11;63;19
Product5;11;62;33
Product12;11;59;33
Product22;11;59;34
Product32;11;59;35
Subtract3;11;66;18
Add45;11;66;18
Product6;11;60;35
Product13;11;56;33
Product23;11;62;34
Product33;11;61;33
Subtract4;11;65;18
Add46;11;72;19
Product7;11;68;33
Product14;11;68;34
Product24;11;68;35
Subtract11;11;91;18
Add53;11;106;22
Add47;11;70;19
Product8;11;65;33
Product15;11;66;33
Product25;11;65;34
Product35;11;66;34
Subtract6;11;70;18
