# II 2.52632
# samples 19
# modulo 48
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM66.xml
# vertex;sample;cycle;fu
Add43;7;33;15
Product4;7;26;28
Product11;7;29;28
Product21;7;24;28
Product31;7;29;29
Subtract2;7;33;14
Add44;7;33;16
Product5;7;31;28
Product12;7;29;30
Product22;7;28;28
Product32;7;28;29
Subtract3;7;35;14
Add45;7;34;15
Product6;7;29;31
Product13;7;26;29
Product23;7;30;28
Product33;7;30;29
Subtract4;7;34;14
Add46;7;39;15
Product7;7;35;29
Product14;7;35;30
Product24;7;35;31
Subtract11;7;57;18
Add53;7;63;22
Add47;7;37;15
Product8;7;33;28
Product15;7;33;29
Product25;7;33;30
Product35;7;34;28
Subtract6;7;38;14
Add48;7;40;14
Product9;7;32;28
Product16;7;36;28
Product26;7;31;29
Product36;7;36;29
Subtract7;7;40;14
Add49;7;52;16
Product10;7;43;28
Product17;7;27;28
Product27;7;43;29
Product37;7;27;29
Subtract8;7;51;16
Add50;7;35;15
Product18;7;31;30
Product19;7;25;28
Product28;7;31;31
Product38;7;25;29
Subtract9;7;35;15
Add51;7;61;21
Product20;7;56;28
Product110;7;57;28
Product29;7;55;28
Product39;7;57;29
Subtract10;7;61;20
Add52;7;57;18
Product30;7;52;28
Product111;7;53;28
Product210;7;52;29
Product310;7;53;29
Product218;7;94;28
Product318;7;62;28
Product40;7;59;28
Product112;7;48;28
Product211;7;59;29
Product311;7;48;29
Subtract12;7;63;21
Add54;7;55;18
Product41;7;50;28
Product113;7;51;28
Product212;7;50;29
Product312;7;51;29
Subtract13;7;55;17
Add55;7;31;17
Product42;7;27;30
Product114;7;25;30
Product213;7;27;31
Product313;7;25;31
Subtract14;7;31;15
Add56;7;73;19
Product43;7;61;28
Product115;7;64;28
Product214;7;61;29
Product314;7;64;29
Subtract15;7;73;17
Add57;7;58;19
Product44;7;55;29
Product116;7;49;28
Product215;7;54;28
Product315;7;49;29
Subtract16;7;59;19
Add58;7;65;21
Product45;7;60;28
Product117;7;48;30
Product216;7;60;29
Product316;7;48;31
Subtract17;7;65;19
Add59;7;58;20
Product46;7;50;30
Product118;7;54;29
Product217;7;50;31
Product317;7;51;30
Subtract18;7;55;18
Add60;7;102;18
Product47;7;95;28
Product119;7;62;29
Product57;7;90;28
Product129;7;89;28
Product228;7;90;29
Subtract19;7;102;17
Add61;7;62;20
Product48;7;58;28
Product120;7;54;30
Product219;7;58;29
Product319;7;57;30
Subtract20;7;62;19
Add62;7;60;20
Product49;7;57;31
Product121;7;56;29
Product220;7;56;30
Product320;7;56;31
Subtract21;7;61;21
Add63;7;57;19
Product50;7;52;30
Product122;7;53;30
Product221;7;52;31
Product321;7;53;31
Subtract22;7;57;19
Add64;7;76;17
Product51;7;63;28
Product123;7;59;30
Product222;7;63;29
Product322;7;59;31
Subtract23;7;76;16
Add65;7;62;21
Product52;7;58;30
Product124;7;54;31
Product223;7;58;31
Product323;7;51;31
Subtract24;7;62;20
Add66;7;41;14
Product53;7;34;29
Product125;7;37;28
Product224;7;34;30
Product324;7;37;29
Subtract25;7;41;14
Add67;7;74;17
Product54;7;61;30
Product126;7;63;30
Product225;7;61;31
Product325;7;63;31
Subtract26;7;74;17
Add68;7;59;20
Product55;7;49;30
Product127;7;55;30
Product226;7;49;31
Product326;7;55;31
Subtract27;7;59;20
Add69;7;173;18
Product56;7;161;28
Product128;7;158;30
Product227;7;161;29
Product327;7;158;31
Subtract28;7;173;15
Add70;7;98;16
Product69;7;95;29
Product141;7;93;28
Product240;7;95;30
Product340;7;93;29
Product328;7;89;29
Subtract29;7;98;15
Add71;7;128;14
Product58;7;113;30
Product130;7;115;28
Product229;7;113;31
Product329;7;115;29
Subtract30;7;128;14
Add72;7;97;15
Product59;7;88;28
Product131;7;88;29
Product230;7;88;30
Product330;7;88;31
Subtract31;7;97;15
Add73;7;128;15
Product60;7;114;28
Product132;7;115;30
Product231;7;114;29
Product331;7;115;31
Subtract32;7;126;15
Add74;7;97;16
Product61;7;87;28
Product133;7;89;30
Product232;7;87;29
Product332;7;89;31
Subtract33;7;97;16
Add75;7;100;17
Product62;7;93;30
Product134;7;92;28
Product233;7;93;31
Product333;7;92;29
Subtract34;7;100;16
Add76;7;74;18
Product63;7;70;28
Product135;7;68;28
Product234;7;70;29
Product334;7;68;29
Subtract35;7;74;18
Add77;7;42;14
Product64;7;38;28
Product136;7;32;29
Product235;7;38;29
Product335;7;33;31
Subtract36;7;42;14
Add78;7;174;17
Product65;7;162;30
Product137;7;160;30
Product236;7;162;31
Product336;7;160;31
Subtract37;7;173;16
Add79;7;99;16
Product66;7;91;30
Product138;7;90;30
Product237;7;91;31
Product337;7;90;31
Subtract38;7;99;17
Add80;7;101;16
Product67;7;94;29
Product139;7;92;30
Product238;7;94;30
Product338;7;92;31
Subtract39;7;101;17
Add81;7;75;17
Product68;7;71;28
Product140;7;68;30
Product239;7;71;29
Product339;7;68;31
Subtract40;7;75;15
Add82;7;101;17
Subtract128;7;181;14
Subtract69;7;152;18
Subtract129;7;150;18
Subtract70;7;135;15
Subtract130;7;137;15
Subtract41;7;101;18
Add83;7;74;19
Product70;7;70;30
Product142;7;69;28
Product241;7;70;31
Product341;7;69;29
Subtract42;7;74;19
Add84;7;124;18
Product71;7;108;30
Product143;7;95;31
Product242;7;108;31
Product342;7;94;31
Subtract43;7;124;17
Add85;7;75;18
Product72;7;71;30
Product144;7;69;30
Product243;7;71;31
Product343;7;69;31
Subtract44;7;75;16
Add86;7;42;15
Product73;7;38;30
Product145;7;37;30
Product244;7;38;31
Product344;7;37;31
Subtract45;7;42;15
Add87;7;43;14
Product74;7;39;30
Product146;7;26;30
Product245;7;39;31
Product345;7;30;30
Subtract46;7;52;17
Add88;7;40;15
Product75;7;36;30
Product147;7;36;31
Product246;7;32;30
Product346;7;32;31
Subtract47;7;40;15
Add89;7;34;16
Product76;7;34;31
Product148;7;30;31
Product247;7;24;29
Product347;7;24;30
Subtract48;7;38;15
Add;7;32;16
Product;7;24;31
Product1;7;26;31
Product2;7;28;30
Product3;7;28;31
Subtract49;7;32;15
Subtract50;7;19;19
Subtract110;7;19;20
Subtract51;7;19;21
Subtract111;7;20;19
Subtract52;7;58;19
Subtract112;7;50;16
Subtract53;7;46;14
Subtract113;7;46;15
Subtract54;7;43;14
Subtract114;7;43;15
Subtract55;7;45;14
Subtract115;7;45;15
Subtract56;7;56;19
Subtract116;7;58;20
Subtract57;7;44;14
Subtract117;7;44;15
Subtract58;7;125;17
Subtract118;7;124;18
Subtract59;7;73;18
Subtract119;7;72;17
Subtract60;7;82;15
Subtract120;7;85;15
Subtract61;7;72;18
Subtract121;7;73;19
Subtract62;7;21;19
Subtract122;7;21;20
Subtract63;7;78;16
Subtract123;7;78;17
Subtract64;7;64;21
Subtract124;7;63;22
Subtract65;7;79;16
Subtract125;7;79;17
Subtract66;7;65;20
Subtract126;7;64;22
Subtract67;7;178;16
Subtract127;7;180;14
Subtract68;7;180;15
Constant54;7;18;0
Constant144;7;18;0
Constant55;7;18;0
Constant145;7;18;0
Constant56;7;18;0
Constant146;7;18;0
Constant57;7;18;0
Subtract71;7;108;19
Subtract131;7;108;20
Subtract72;7;114;20
Subtract132;7;114;21
Subtract73;7;21;21
Subtract133;7;24;19
Subtract74;7;114;22
Subtract134;7;123;17
Subtract75;7;129;15
Subtract135;7;129;16
Subtract76;7;23;18
Subtract136;7;22;17
Subtract77;7;22;18
Subtract137;7;22;19
Subtract78;7;23;19
Subtract138;7;20;20
Subtract79;7;23;20
Subtract139;7;20;21
Subtract80;7;48;15
Subtract140;7;47;14
Subtract;7;47;15
Subtract1;7;48;16
Constant2;7;18;0
Constant11;7;18;0
Constant3;7;18;0
Constant12;7;18;0
Constant4;7;18;0
Constant13;7;18;0
Constant5;7;18;0
Constant14;7;18;0
Constant6;7;18;0
Constant15;7;18;0
Constant7;7;18;0
Constant16;7;18;0
Constant8;7;18;0
Constant17;7;18;0
Constant9;7;18;0
Constant18;7;18;0
Constant10;7;18;0
Constant19;7;18;0
Constant20;7;18;0
Constant110;7;18;0
Constant21;7;18;0
Constant111;7;18;0
Constant22;7;18;0
Constant112;7;18;0
Constant23;7;18;0
Constant113;7;18;0
Constant24;7;18;0
Constant114;7;18;0
Constant25;7;18;0
Constant115;7;18;0
Constant26;7;18;0
Constant116;7;18;0
Constant27;7;18;0
Constant117;7;18;0
Constant28;7;18;0
Constant118;7;18;0
Constant29;7;18;0
Constant119;7;18;0
Constant30;7;18;0
Constant120;7;18;0
Constant31;7;18;0
Constant121;7;18;0
Constant32;7;18;0
Constant122;7;18;0
Constant33;7;18;0
Constant123;7;18;0
Constant34;7;18;0
Constant124;7;18;0
Constant35;7;18;0
Constant125;7;18;0
Constant36;7;18;0
Constant126;7;18;0
Constant37;7;18;0
Constant127;7;18;0
Constant38;7;18;0
Constant128;7;18;0
Constant39;7;18;0
Constant129;7;18;0
Constant40;7;18;0
Constant130;7;18;0
Constant41;7;18;0
Constant131;7;18;0
Constant42;7;18;0
Constant132;7;18;0
Constant43;7;18;0
Constant133;7;18;0
Constant44;7;18;0
Constant134;7;18;0
Constant45;7;18;0
Constant135;7;18;0
Constant46;7;18;0
Constant136;7;18;0
Constant47;7;18;0
Constant137;7;18;0
Constant48;7;18;0
Constant138;7;18;0
Constant49;7;18;0
Constant139;7;18;0
Constant50;7;18;0
Constant140;7;18;0
Constant51;7;18;0
Constant141;7;18;0
Constant52;7;18;0
Constant142;7;18;0
Constant53;7;18;0
Constant143;7;18;0
Constant147;7;18;0
Constant;7;18;0
Constant1;7;18;0
x0_re;8;20;0
x0_im;8;20;0
x1_re;8;20;0
x1_im;8;20;0
x2_re;8;20;0
x2_im;8;20;0
x3_re;8;20;0
x3_im;8;20;0
x4_re;8;20;0
x4_im;8;20;0
x5_re;8;20;0
x5_im;8;20;0
x6_re;8;20;0
x6_im;8;20;0
x7_re;8;20;0
x7_im;8;20;0
x8_re;8;20;0
x8_im;8;20;0
x9_re;8;20;0
x9_im;8;20;0
x10_re;8;20;0
x10_im;8;20;0
x11_re;8;20;0
x11_im;8;20;0
x12_re;8;20;0
x12_im;8;20;0
x13_re;8;20;0
x13_im;8;20;0
x14_re;8;20;0
x14_im;8;20;0
x15_re;8;20;0
x15_im;8;20;0
y0_re;8;187;0
y0_im;8;187;0
y1_re;8;115;0
y1_im;8;116;0
y2_re;8;158;0
y2_im;8;157;0
y3_re;8;130;0
y3_im;8;131;0
y4_re;8;188;0
y4_im;8;189;0
y5_re;8;121;0
y5_im;8;121;0
y6_re;8;142;0
y6_im;8;144;0
y7_re;8;136;0
y7_im;8;137;0
y8_re;8;185;0
y8_im;8;187;0
y15_re;8;136;0
y9_re;8;115;0
y9_im;8;115;0
y10_re;8;159;0
y10_im;8;157;0
y11_re;8;121;0
y11_im;8;130;0
y12_re;8;187;0
y12_im;8;188;0
y13_re;8;121;0
y13_im;8;121;0
y14_re;8;142;0
y14_im;8;144;0
Add17;8;61;22
y15_im;8;136;0
Add2;8;21;22
Add11;8;21;23
Add3;8;21;24
Add12;8;22;21
Add4;8;68;22
Add13;8;52;18
Add5;8;48;16
Add14;8;48;17
Add6;8;53;18
Add15;8;45;16
Add7;8;47;16
Add16;8;47;17
Add8;8;58;21
Add27;8;67;23
Add9;8;46;15
Add18;8;46;16
Add10;8;127;18
Add19;8;127;19
Add20;8;75;19
Add110;8;75;20
Add21;8;85;16
Add111;8;88;16
Add22;8;74;20
Add112;8;74;21
Add23;8;23;21
Add113;8;22;22
Add24;8;80;17
Add114;8;80;18
Add25;8;66;23
Add115;8;65;22
Add26;8;81;17
Add116;8;81;18
Add39;8;25;20
Add117;8;66;24
Add28;8;182;15
Add118;8;182;16
Add29;8;183;16
Add119;8;184;17
Add30;8;153;20
Add120;8;152;19
Add31;8;137;15
Add121;8;139;15
Add32;8;110;22
Add122;8;111;23
Add33;8;116;23
Add123;8;116;24
Add34;8;23;22
Add124;8;26;22
Add35;8;125;19
Add125;8;126;18
Add36;8;131;16
Add126;8;132;16
Add37;8;25;21
Add127;8;24;21
Add38;8;24;22
Add128;8;24;23
Product34;8;37;32
Subtract5;8;41;16
Add129;8;23;23
Add40;8;25;22
Add130;8;22;23
Add41;8;50;17
Add131;8;50;18
Add42;8;49;17
Add1;8;49;18
Add43;8;35;17
Product4;8;28;32
Product11;8;31;32
Product21;8;26;32
Product31;8;31;33
Subtract2;8;35;16
Add44;8;35;18
Product5;8;33;32
Product12;8;31;34
Product22;8;30;32
Product32;8;30;33
Subtract3;8;37;16
Add45;8;36;17
Product6;8;31;35
Product13;8;28;33
Product23;8;32;32
Product33;8;32;33
Subtract4;8;36;16
Add46;8;41;16
Product7;8;37;33
Product14;8;37;34
Product24;8;37;35
Subtract11;8;59;21
Add53;8;65;23
Add47;8;39;17
Product8;8;35;32
Product15;8;35;33
Product25;8;35;34
Product35;8;36;32
Subtract6;8;40;16
Add48;8;42;16
Product9;8;34;32
Product16;8;38;32
Product26;8;33;33
Product36;8;38;33
Subtract7;8;42;16
Add49;8;54;19
Product10;8;45;32
Product17;8;29;32
Product27;8;45;33
Product37;8;29;33
Subtract8;8;53;19
Add50;8;37;17
Product18;8;33;34
Product19;8;27;32
Product28;8;33;35
Product38;8;27;33
Subtract9;8;37;17
Add51;8;63;24
Product20;8;58;32
Product110;8;59;32
Product29;8;57;32
Product39;8;59;33
Subtract10;8;63;23
Add52;8;59;21
Product30;8;54;32
Product111;8;55;32
Product210;8;54;33
Product310;8;55;33
Product218;8;96;32
Product318;8;64;32
Product40;8;61;32
Product112;8;50;32
Product211;8;61;33
Product311;8;50;33
Subtract12;8;65;21
Add54;8;57;21
Product41;8;52;32
Product113;8;53;32
Product212;8;52;33
Product312;8;53;33
Subtract13;8;57;20
Add55;8;33;19
Product42;8;29;34
Product114;8;27;34
Product213;8;29;35
Product313;8;27;35
Subtract14;8;33;17
Add56;8;75;21
Product43;8;63;32
Product115;8;66;32
Product214;8;63;33
Product314;8;66;33
Subtract15;8;75;18
Add57;8;60;21
Product44;8;57;33
Product116;8;51;32
Product215;8;56;32
Product315;8;51;33
Subtract16;8;61;22
Add58;8;67;24
Product45;8;62;32
Product117;8;50;34
Product216;8;62;33
Product316;8;50;35
Subtract17;8;67;22
Add59;8;60;22
Product46;8;52;34
Product118;8;56;33
Product217;8;52;35
Product317;8;53;34
Subtract18;8;57;21
Add60;8;104;20
Product47;8;97;32
Product119;8;64;33
Product57;8;92;32
Product129;8;91;32
Product228;8;92;33
Subtract19;8;104;20
Add61;8;64;23
Product48;8;60;32
Product120;8;56;34
Product219;8;60;33
Product319;8;59;34
Subtract20;8;64;23
Add62;8;62;23
Product49;8;59;35
Product121;8;58;33
Product220;8;58;34
Product320;8;58;35
Subtract21;8;63;24
Add63;8;59;22
Product50;8;54;34
Product122;8;55;34
Product221;8;54;35
Product321;8;55;35
Subtract22;8;59;22
Add64;8;78;19
Product51;8;65;32
Product123;8;61;34
Product222;8;65;33
Product322;8;61;35
Subtract23;8;78;18
Add65;8;64;24
Product52;8;60;34
Product124;8;56;35
Product223;8;60;35
Product323;8;53;35
Subtract24;8;64;24
Add66;8;43;16
Product53;8;36;33
Product125;8;39;32
Product224;8;36;34
Product324;8;39;33
Subtract25;8;43;16
Add67;8;76;19
Product54;8;63;34
Product126;8;65;34
Product225;8;63;35
Product325;8;65;35
Subtract26;8;76;19
Add68;8;61;23
Product55;8;51;34
Product127;8;57;34
Product226;8;51;35
Product326;8;57;35
Subtract27;8;61;23
Add69;8;175;20
Product56;8;163;32
Product128;8;160;34
Product227;8;163;33
Product327;8;160;35
Subtract28;8;175;18
Add70;8;100;19
Product69;8;97;33
Product141;8;95;32
Product240;8;97;34
Product340;8;95;33
Product328;8;91;33
Subtract29;8;100;18
Add71;8;130;17
Product58;8;115;34
Product130;8;117;32
Product229;8;115;35
Product329;8;117;33
Subtract30;8;130;17
Add72;8;99;17
Product59;8;90;32
Product131;8;90;33
Product230;8;90;34
Product330;8;90;35
Subtract31;8;99;18
Add73;8;130;18
Product60;8;116;32
Product132;8;117;34
Product231;8;116;33
Product331;8;117;35
Subtract32;8;128;16
Add74;8;99;18
Product61;8;89;32
Product133;8;91;34
Product232;8;89;33
Product332;8;91;35
Subtract33;8;99;19
Add75;8;102;20
Product62;8;95;34
Product134;8;94;32
Product233;8;95;35
Product333;8;94;33
Subtract34;8;102;19
Add76;8;76;20
Product63;8;72;32
Product135;8;70;32
Product234;8;72;33
Product334;8;70;33
Subtract35;8;76;20
Add77;8;44;16
Product64;8;40;32
Product136;8;34;33
Product235;8;40;33
Product335;8;35;35
Subtract36;8;44;16
Add78;8;176;19
Product65;8;164;34
Product137;8;162;34
Product236;8;164;35
Product336;8;162;35
Subtract37;8;175;19
Add79;8;101;19
Product66;8;93;34
Product138;8;92;34
Product237;8;93;35
Product337;8;92;35
Subtract38;8;101;20
Add80;8;103;19
Product67;8;96;33
Product139;8;94;34
Product238;8;96;34
Product338;8;94;35
Subtract39;8;103;19
Add81;8;77;20
Product68;8;73;32
Product140;8;70;34
Product239;8;73;33
Product339;8;70;35
Subtract40;8;77;18
Add82;8;103;20
Subtract128;8;183;16
Subtract69;8;154;21
Subtract129;8;152;21
Subtract70;8;137;17
Subtract130;8;139;17
Subtract41;8;103;20
Add83;8;76;21
Product70;8;72;34
Product142;8;71;32
Product241;8;72;35
Product341;8;71;33
Subtract42;8;76;21
Add84;8;126;20
Product71;8;110;34
Product143;8;97;35
Product242;8;110;35
Product342;8;96;35
Subtract43;8;126;19
Add85;8;77;21
Product72;8;73;34
Product144;8;71;34
Product243;8;73;35
Product343;8;71;35
Subtract44;8;77;19
Add86;8;44;17
Product73;8;40;34
Product145;8;39;34
Product244;8;40;35
Product344;8;39;35
Subtract45;8;44;17
Add87;8;45;17
Product74;8;41;34
Product146;8;28;34
Product245;8;41;35
Product345;8;32;34
Subtract46;8;54;20
Add88;8;42;17
Product75;8;38;34
Product147;8;38;35
Product246;8;34;34
Product346;8;34;35
Subtract47;8;42;17
Add89;8;36;18
Product76;8;36;35
Product148;8;32;35
Product247;8;26;33
Product347;8;26;34
Subtract48;8;40;17
Add;8;34;19
Product;8;26;35
Product1;8;28;35
Product2;8;30;34
Product3;8;30;35
Subtract49;8;34;18
Subtract50;8;21;22
Subtract110;8;21;23
Subtract51;8;21;24
Subtract111;8;22;20
Subtract52;8;60;21
Subtract112;8;52;19
Subtract53;8;48;17
Subtract113;8;48;18
Subtract54;8;45;16
Subtract114;8;45;17
Subtract55;8;47;16
Subtract115;8;47;17
Subtract56;8;58;22
Subtract116;8;60;22
Subtract57;8;46;16
Subtract117;8;46;17
Subtract58;8;127;20
Subtract118;8;126;20
Subtract59;8;75;19
Subtract119;8;74;20
Subtract60;8;84;17
Subtract120;8;87;17
Subtract61;8;74;21
Subtract121;8;75;20
Subtract62;8;23;21
Subtract122;8;23;22
Subtract63;8;80;17
Subtract123;8;80;18
Subtract64;8;66;23
Subtract124;8;65;22
Subtract65;8;81;18
Subtract125;8;81;19
Subtract66;8;67;23
Subtract126;8;66;24
Subtract67;8;180;18
Subtract127;8;182;16
Subtract68;8;182;17
Constant54;8;20;0
Constant144;8;20;0
Constant55;8;20;0
Constant145;8;20;0
Constant56;8;20;0
Constant146;8;20;0
Constant57;8;20;0
Subtract71;8;110;21
Subtract131;8;110;22
Subtract72;8;116;22
Subtract132;8;116;23
Subtract73;8;23;23
Subtract133;8;26;22
Subtract74;8;116;24
Subtract134;8;125;20
Subtract75;8;131;17
Subtract135;8;131;18
Subtract76;8;25;20
Subtract136;8;24;20
Subtract77;8;24;21
Subtract137;8;24;22
Subtract78;8;25;21
Subtract138;8;22;21
Subtract79;8;25;22
Subtract139;8;22;22
Subtract80;8;50;17
Subtract140;8;49;17
Subtract;8;49;18
Subtract1;8;50;18
Constant2;8;20;0
Constant11;8;20;0
Constant3;8;20;0
Constant12;8;20;0
Constant4;8;20;0
Constant13;8;20;0
Constant5;8;20;0
Constant14;8;20;0
Constant6;8;20;0
Constant15;8;20;0
Constant7;8;20;0
Constant16;8;20;0
Constant8;8;20;0
Constant17;8;20;0
Constant9;8;20;0
Constant18;8;20;0
Constant10;8;20;0
Constant19;8;20;0
Constant20;8;20;0
Constant110;8;20;0
Constant21;8;20;0
Constant111;8;20;0
Constant22;8;20;0
Constant112;8;20;0
Constant23;8;20;0
Constant113;8;20;0
Constant24;8;20;0
Constant114;8;20;0
Constant25;8;20;0
Constant115;8;20;0
Constant26;8;20;0
Constant116;8;20;0
Constant27;8;20;0
Constant117;8;20;0
Constant28;8;20;0
Constant118;8;20;0
Constant29;8;20;0
Constant119;8;20;0
Constant30;8;20;0
Constant120;8;20;0
Constant31;8;20;0
Constant121;8;20;0
Constant32;8;20;0
Constant122;8;20;0
Constant33;8;20;0
Constant123;8;20;0
Constant34;8;20;0
Constant124;8;20;0
Constant35;8;20;0
Constant125;8;20;0
Constant36;8;20;0
Constant126;8;20;0
Constant37;8;20;0
Constant127;8;20;0
Constant38;8;20;0
Constant128;8;20;0
Constant39;8;20;0
Constant129;8;20;0
Constant40;8;20;0
Constant130;8;20;0
Constant41;8;20;0
Constant131;8;20;0
Constant42;8;20;0
Constant132;8;20;0
Constant43;8;20;0
Constant133;8;20;0
Constant44;8;20;0
Constant134;8;20;0
Constant45;8;20;0
Constant135;8;20;0
Constant46;8;20;0
Constant136;8;20;0
Constant47;8;20;0
Constant137;8;20;0
Constant48;8;20;0
Constant138;8;20;0
Constant49;8;20;0
Constant139;8;20;0
Constant50;8;20;0
Constant140;8;20;0
Constant51;8;20;0
Constant141;8;20;0
Constant52;8;20;0
Constant142;8;20;0
Constant53;8;20;0
Constant143;8;20;0
Constant147;8;20;0
Constant;8;20;0
Constant1;8;20;0
x0_re;9;23;0
x0_im;9;23;0
x1_re;9;23;0
x1_im;9;23;0
x2_re;9;23;0
x2_im;9;23;0
x3_re;9;23;0
x3_im;9;23;0
x4_re;9;23;0
x4_im;9;23;0
x5_re;9;23;0
x5_im;9;23;0
x6_re;9;23;0
x6_im;9;23;0
x7_re;9;23;0
x7_im;9;23;0
x8_re;9;23;0
x8_im;9;23;0
x9_re;9;23;0
x9_im;9;23;0
x10_re;9;23;0
x10_im;9;23;0
x11_re;9;23;0
x11_im;9;23;0
x12_re;9;23;0
x12_im;9;23;0
x13_re;9;23;0
x13_im;9;23;0
x14_re;9;23;0
x14_im;9;23;0
x15_re;9;23;0
x15_im;9;23;0
y0_re;9;190;0
y0_im;9;190;0
y1_re;9;118;0
y1_im;9;119;0
y2_re;9;161;0
y2_im;9;160;0
y3_re;9;133;0
y3_im;9;134;0
y4_re;9;191;0
y4_im;9;192;0
y5_re;9;124;0
y5_im;9;124;0
y6_re;9;145;0
y6_im;9;147;0
y7_re;9;139;0
y7_im;9;140;0
y8_re;9;188;0
y8_im;9;190;0
y15_re;9;139;0
y9_re;9;118;0
y9_im;9;118;0
y10_re;9;162;0
y10_im;9;160;0
y11_re;9;124;0
y11_im;9;133;0
y12_re;9;190;0
y12_im;9;191;0
y13_re;9;124;0
y13_im;9;124;0
y14_re;9;145;0
y14_im;9;147;0
Add17;9;64;25
y15_im;9;139;0
Add2;9;24;24
Add11;9;24;25
Add3;9;24;26
Add12;9;25;23
Add4;9;71;24
Add13;9;55;21
Add5;9;51;19
Add14;9;51;20
Add6;9;56;21
Add15;9;48;18
Add7;9;50;19
Add16;9;50;20
Add8;9;61;24
Add27;9;70;24
Add9;9;49;19
Add18;9;49;20
Add10;9;130;20
Add19;9;130;21
Add20;9;78;21
Add110;9;78;22
Add21;9;88;18
Add111;9;91;17
Add22;9;77;22
Add112;9;77;23
Add23;9;26;23
Add113;9;25;24
Add24;9;83;19
Add114;9;83;20
Add25;9;69;25
Add115;9;68;25
Add26;9;84;19
Add116;9;84;20
Add39;9;28;22
Add117;9;69;26
Add28;9;185;17
Add118;9;185;18
Add29;9;186;18
Add119;9;187;18
Add30;9;156;23
Add120;9;155;23
Add31;9;140;18
Add121;9;142;17
Add32;9;113;24
Add122;9;114;25
Add33;9;119;25
Add123;9;119;26
Add34;9;26;24
Add124;9;29;24
Add35;9;128;20
Add125;9;129;20
Add36;9;134;17
Add126;9;135;18
Add37;9;28;23
Add127;9;27;22
Add38;9;27;23
Add128;9;27;24
Product34;9;40;36
Subtract5;9;44;18
Add129;9;26;25
Add40;9;28;24
Add130;9;25;25
Add41;9;53;20
Add131;9;53;21
Add42;9;52;20
Add1;9;52;21
Add43;9;38;18
Product4;9;31;36
Product11;9;34;36
Product21;9;29;36
Product31;9;34;37
Subtract2;9;38;18
Add44;9;38;19
Product5;9;36;36
Product12;9;34;38
Product22;9;33;36
Product32;9;33;37
Subtract3;9;40;18
Add45;9;39;19
Product6;9;34;39
Product13;9;31;37
Product23;9;35;36
Product33;9;35;37
Subtract4;9;39;18
Add46;9;44;19
Product7;9;40;37
Product14;9;40;38
Product24;9;40;39
Subtract11;9;62;23
Add53;9;68;26
Add47;9;42;19
Product8;9;38;36
Product15;9;38;37
Product25;9;38;38
Product35;9;39;36
Subtract6;9;43;18
Add48;9;45;18
Product9;9;37;36
Product16;9;41;36
Product26;9;36;37
Product36;9;41;37
Subtract7;9;45;18
Add49;9;57;22
Product10;9;48;36
Product17;9;32;36
Product27;9;48;37
Product37;9;32;37
Subtract8;9;56;22
Add50;9;40;19
Product18;9;36;38
Product19;9;30;36
Product28;9;36;39
Product38;9;30;37
Subtract9;9;40;19
Add51;9;66;26
Product20;9;61;36
Product110;9;62;36
Product29;9;60;36
Product39;9;62;37
Subtract10;9;66;25
Add52;9;62;24
Product30;9;57;36
Product111;9;58;36
Product210;9;57;37
Product310;9;58;37
Product218;9;99;36
Product318;9;67;36
Product40;9;64;36
Product112;9;53;36
Product211;9;64;37
Product311;9;53;37
Subtract12;9;68;25
Add54;9;60;24
Product41;9;55;36
Product113;9;56;36
Product212;9;55;37
Product312;9;56;37
Subtract13;9;60;23
Add55;9;36;21
Product42;9;32;38
Product114;9;30;38
Product213;9;32;39
Product313;9;30;39
Subtract14;9;36;19
Add56;9;78;23
Product43;9;66;36
Product115;9;69;36
Product214;9;66;37
Product314;9;69;37
Subtract15;9;78;21
Add57;9;63;25
Product44;9;60;37
Product116;9;54;36
Product215;9;59;36
Product315;9;54;37
Subtract16;9;64;25
Add58;9;70;25
Product45;9;65;36
Product117;9;53;38
Product216;9;65;37
Product316;9;53;39
Subtract17;9;70;23
Add59;9;63;26
Product46;9;55;38
Product118;9;59;37
Product217;9;55;39
Product317;9;56;38
Subtract18;9;60;24
Add60;9;107;24
Product47;9;100;36
Product119;9;67;37
Product57;9;95;36
Product129;9;94;36
Product228;9;95;37
Subtract19;9;107;23
Add61;9;67;25
Product48;9;63;36
Product120;9;59;38
Product219;9;63;37
Product319;9;62;38
Subtract20;9;67;24
Add62;9;65;25
Product49;9;62;39
Product121;9;61;37
Product220;9;61;38
Product320;9;61;39
Subtract21;9;66;26
Add63;9;62;25
Product50;9;57;38
Product122;9;58;38
Product221;9;57;39
Product321;9;58;39
Subtract22;9;62;24
Add64;9;81;21
Product51;9;68;36
Product123;9;64;38
Product222;9;68;37
Product322;9;64;39
Subtract23;9;81;20
Add65;9;67;26
Product52;9;63;38
Product124;9;59;39
Product223;9;63;39
Product323;9;56;39
Subtract24;9;67;25
Add66;9;46;18
Product53;9;39;37
Product125;9;42;36
Product224;9;39;38
Product324;9;42;37
Subtract25;9;46;18
Add67;9;79;21
Product54;9;66;38
Product126;9;68;38
Product225;9;66;39
Product325;9;68;39
Subtract26;9;79;21
Add68;9;64;26
Product55;9;54;38
Product127;9;60;38
