# II 3.29412
# samples 17
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM46.xml
# vertex;sample;cycle;fu
Add48;11;106;22
Product9;11;92;48
Product16;11;96;37
Product26;11;99;32
Product36;11;93;44
Subtract7;11;115;22
Add49;11;107;22
Product10;11;96;38
Product17;11;99;33
Product27;11;99;34
Product37;11;95;39
Subtract8;11;123;22
Add50;11;116;23
Product18;11;120;38
Product19;11;95;40
Product28;11;99;35
Product38;11;98;35
Subtract9;11;159;22
Add51;11;266;23
Product20;11;223;17
Product110;11;180;42
Product29;11;214;25
Product39;11;263;41
Subtract10;11;279;22
Add52;11;274;23
Product30;11;174;36
Product111;11;216;21
Product210;11;178;40
Product310;11;213;31
Product218;11;213;32
Product318;11;224;21
Product40;11;214;26
Product112;11;218;20
Product211;11;206;42
Product311;11;225;25
Subtract12;11;263;22
Add54;11;230;22
Product41;11;208;39
Product113;11;220;18
Product212;11;217;19
Product312;11;281;26
Subtract13;11;325;22
Add55;11;107;23
Product42;11;96;40
Product114;11;43;36
Product213;11;93;45
Product313;11;97;37
Subtract14;11;149;22
Add56;11;231;22
Product43;11;215;22
Product115;11;219;20
Product214;11;212;31
Product314;11;172;31
Subtract15;11;231;22
Add57;11;232;22
Product44;11;190;50
Product116;11;205;46
Product215;11;216;22
Product315;11;283;28
Subtract16;11;298;22
Add58;11;234;23
Product45;11;216;23
Product117;11;155;37
Product216;11;180;43
Product316;11;206;43
Subtract17;11;255;22
Add59;11;229;22
Product46;11;173;32
Product118;11;192;49
Product217;11;206;44
Product317;11;210;36
Subtract18;11;229;22
Add60;11;230;23
Product47;11;184;45
Product119;11;205;47
Product57;11;318;45
Product129;11;402;41
Product228;11;390;19
Subtract19;11;236;22
Add61;11;233;22
Product48;11;213;33
Product120;11;222;20
Product219;11;177;37
Product319;11;227;29
Subtract20;11;281;22
Add62;11;227;22
Product49;11;212;32
Product121;11;223;18
Product220;11;171;30
Product320;11;217;20
Subtract21;11;236;23
Add63;11;233;23
Product50;11;224;22
Product122;11;174;37
Product221;11;199;52
Product321;11;214;27
Subtract22;11;228;22
Add64;11;229;23
Product51;11;217;21
Product123;11;170;25
Product222;11;206;46
Product322;11;168;23
Subtract23;11;258;22
Add65;11;225;23
Product52;11;226;26
Product124;11;214;28
Product223;11;218;21
Product323;11;172;32
Subtract24;11;259;22
Add66;11;105;22
Product53;11;100;33
Product125;11;100;34
Product224;11;93;48
Product324;11;98;37
Subtract25;11;148;22
Add67;11;242;22
Product54;11;223;19
Product126;11;226;27
Product225;11;233;38
Product325;11;210;38
Subtract26;11;228;23
Add68;11;227;23
Product55;11;207;42
Product127;11;207;43
Product226;11;205;49
Product326;11;216;24
Subtract27;11;227;23
Add69;11;369;22
Product56;11;372;49
Product128;11;336;24
Product227;11;343;37
Product327;11;377;38
Subtract28;11;414;22
Add70;11;413;23
Product69;11;389;16
Product141;11;440;25
Product240;11;445;17
Product340;11;353;46
Product328;11;359;50
Subtract29;11;372;23
Add71;11;380;23
Product58;11;334;21
Product130;11;272;26
Product229;11;372;50
Product329;11;242;45
Subtract30;11;369;23
Add72;11;368;23
Product59;11;343;38
Product131;11;341;33
Product230;11;353;47
Product330;11;316;51
Subtract31;11;356;22
Add73;11;358;23
Product60;11;305;49
Product132;11;327;23
Product231;11;333;18
Product331;11;405;43
Subtract32;11;409;22
Add74;11;355;23
Product61;11;337;27
Product133;11;318;47
Product232;11;304;50
Product332;11;322;39
Subtract33;11;355;22
Add75;11;363;23
Product62;11;356;46
Product134;11;327;24
Product233;11;315;52
Product333;11;318;48
Subtract34;11;361;22
Add76;11;415;22
Product63;11;372;52
Product135;11;369;53
Product234;11;407;43
Product334;11;403;43
Subtract35;11;415;22
Add77;11;114;23
Product64;11;64;39
Product136;11;95;44
Product235;11;95;45
Product335;11;95;46
Subtract36;11;113;23
Add78;11;369;23
Product65;11;337;28
Product137;11;318;49
Product236;11;319;47
Product336;11;328;27
Subtract37;11;368;22
Add79;11;409;23
Product66;11;321;39
Product138;11;332;19
Product237;11;332;20
Product337;11;357;49
Subtract38;11;411;23
Add80;11;344;23
Product67;11;350;43
Product139;11;333;19
Product238;11;327;25
Product338;11;314;52
Subtract39;11;368;23
Add81;11;415;23
Product68;11;373;50
Product140;11;371;53
Product239;11;373;51
Product339;11;338;28
Subtract40;11;379;22
Add82;11;466;23
Subtract128;11;419;22
Subtract69;11;414;23
Subtract129;11;472;22
Subtract70;11;422;22
Subtract130;11;473;23
Subtract41;11;410;23
Add83;11;455;23
Product70;11;376;41
Product142;11;408;46
Product241;11;433;40
Product341;11;382;29
Subtract42;11;409;23
Add84;11;416;23
Product71;11;335;20
Product143;11;377;41
Product242;11;410;46
Product342;11;291;44
Subtract43;11;360;23
Add85;11;405;23
Product72;11;327;26
Product144;11;263;48
Product243;11;355;41
Product343;11;331;21
Subtract44;11;359;23
Add86;11;152;23
Product73;11;100;35
Product145;11;93;52
Product244;11;94;50
Product344;11;102;30
Subtract45;11;112;22
Add87;11;148;23
Product74;11;44;36
Product146;11;94;51
Product245;11;98;40
Product345;11;96;42
Subtract46;11;109;22
Add88;11;155;23
Product75;11;152;43
Product147;11;99;38
Product246;11;150;52
Product346;11;101;34
Subtract47;11;156;22
Add89;11;105;23
Product76;11;47;27
Product148;11;47;28
Product247;11;96;44
Product347;11;92;53
Subtract48;11;119;23
Add;11;112;23
Product;11;97;42
Product1;11;92;54
Product2;11;93;53
Product3;11;97;43
Subtract49;11;155;23
Subtract50;11;38;22
Subtract110;11;41;22
Subtract51;11;40;22
Subtract111;11;65;22
Subtract52;11;160;23
Subtract112;11;162;23
Subtract53;11;166;23
Subtract113;11;163;22
Subtract54;11;163;23
Subtract114;11;127;22
Subtract55;11;168;23
Subtract115;11;164;22
Subtract56;11;217;23
Subtract116;11;150;23
Subtract57;11;178;22
Subtract117;11;181;22
Subtract58;11;295;23
Subtract118;11;282;22
Subtract59;11;314;23
Subtract119;11;296;22
Subtract60;11;290;23
Subtract120;11;293;23
Subtract61;11;288;22
Subtract121;11;286;22
Subtract62;11;37;23
Subtract122;11;45;23
Subtract63;11;291;23
Subtract123;11;288;23
Subtract64;11;350;22
Subtract124;11;285;23
Subtract65;11;282;23
Subtract125;11;279;23
Subtract66;11;289;23
Subtract126;11;240;23
Subtract67;11;421;22
Subtract127;11;423;23
Subtract68;11;422;23
Constant54;11;36;0
Constant144;11;36;0
Constant55;11;36;0
Constant145;11;36;0
Constant56;11;36;0
Constant146;11;36;0
Constant57;11;36;0
Subtract71;11;476;22
Subtract131;11;474;22
Subtract72;11;475;23
Subtract132;11;421;23
Subtract73;11;91;23
Subtract133;11;47;23
Subtract74;11;469;22
Subtract134;11;476;23
Subtract75;11;474;23
Subtract135;11;468;23
Subtract76;11;44;23
Subtract136;11;42;22
Subtract77;11;77;23
Subtract137;11;42;23
Subtract78;11;40;23
Subtract138;11;39;23
Subtract79;11;62;23
Subtract139;11;41;23
Subtract80;11;165;23
Subtract140;11;158;23
Subtract;11;182;23
Subtract1;11;164;23
Constant2;11;36;0
Constant11;11;36;0
Constant3;11;36;0
Constant12;11;36;0
Constant4;11;36;0
Constant13;11;36;0
Constant5;11;36;0
Constant14;11;36;0
Constant6;11;36;0
Constant15;11;36;0
Constant7;11;36;0
Constant16;11;36;0
Constant8;11;36;0
Constant17;11;36;0
Constant9;11;36;0
Constant18;11;36;0
Constant10;11;36;0
Constant19;11;36;0
Constant20;11;36;0
Constant110;11;36;0
Constant21;11;36;0
Constant111;11;36;0
Constant22;11;36;0
Constant112;11;36;0
Constant23;11;36;0
Constant113;11;36;0
Constant24;11;36;0
Constant114;11;36;0
Constant25;11;36;0
Constant115;11;36;0
Constant26;11;36;0
Constant116;11;36;0
Constant27;11;36;0
Constant117;11;36;0
Constant28;11;36;0
Constant118;11;36;0
Constant29;11;36;0
Constant119;11;36;0
Constant30;11;36;0
Constant120;11;36;0
Constant31;11;36;0
Constant121;11;36;0
Constant32;11;36;0
Constant122;11;36;0
Constant33;11;36;0
Constant123;11;36;0
Constant34;11;36;0
Constant124;11;36;0
Constant35;11;36;0
Constant125;11;36;0
Constant36;11;36;0
Constant126;11;36;0
Constant37;11;36;0
Constant127;11;36;0
Constant38;11;36;0
Constant128;11;36;0
Constant39;11;36;0
Constant129;11;36;0
Constant40;11;36;0
Constant130;11;36;0
Constant41;11;36;0
Constant131;11;36;0
Constant42;11;36;0
Constant132;11;36;0
Constant43;11;36;0
Constant133;11;36;0
Constant44;11;36;0
Constant134;11;36;0
Constant45;11;36;0
Constant135;11;36;0
Constant46;11;36;0
Constant136;11;36;0
Constant47;11;36;0
Constant137;11;36;0
Constant48;11;36;0
Constant138;11;36;0
Constant49;11;36;0
Constant139;11;36;0
Constant50;11;36;0
Constant140;11;36;0
Constant51;11;36;0
Constant141;11;36;0
Constant52;11;36;0
Constant142;11;36;0
Constant53;11;36;0
Constant143;11;36;0
Constant147;11;36;0
Constant;11;36;0
Constant1;11;36;0
x0_re;12;39;0
x0_im;12;41;0
x1_re;12;39;0
x1_im;12;39;0
x2_re;12;39;0
x2_im;12;39;0
x3_re;12;39;0
x3_im;12;41;0
x4_re;12;39;0
x4_im;12;39;0
x5_re;12;39;0
x5_im;12;39;0
x6_re;12;39;0
x6_im;12;39;0
x7_re;12;39;0
x7_im;12;39;0
x8_re;12;39;0
x8_im;12;39;0
x9_re;12;39;0
x9_im;12;39;0
x10_re;12;39;0
x10_im;12;39;0
x11_re;12;39;0
x11_im;12;39;0
x12_re;12;39;0
x12_im;12;39;0
x13_re;12;39;0
x13_im;12;39;0
x14_re;12;39;0
x14_im;12;39;0
x15_re;12;39;0
x15_im;12;39;0
y0_re;12;484;0
y0_im;12;484;0
y1_re;12;484;0
y1_im;12;484;0
y2_re;12;484;0
y2_im;12;484;0
y3_re;12;484;0
y3_im;12;484;0
y4_re;12;484;0
y4_im;12;484;0
y5_re;12;435;0
y5_im;12;484;0
y6_re;12;484;0
y6_im;12;484;0
y7_re;12;431;0
y7_im;12;484;0
y8_re;12;484;0
y8_im;12;484;0
y15_re;12;484;0
y9_re;12;484;0
y9_im;12;484;0
y10_re;12;428;0
y10_im;12;484;0
y11_re;12;484;0
y11_im;12;484;0
y12_re;12;484;0
y12_im;12;428;0
y13_re;12;484;0
y13_im;12;484;0
y14_re;12;484;0
y14_im;12;484;0
Add17;12;170;24
y15_im;12;484;0
Add2;12;47;24
Add11;12;44;24
Add3;12;46;24
Add12;12;41;24
Add4;12;167;24
Add13;12;169;24
Add5;12;173;24
Add14;12;216;24
Add6;12;170;25
Add15;12;167;25
Add7;12;206;24
Add16;12;172;24
Add8;12;169;25
Add27;12;358;24
Add9;12;187;24
Add18;12;171;24
Add10;12;300;24
Add19;12;296;24
Add20;12;297;24
Add110;12;293;24
Add21;12;324;25
Add111;12;239;24
Add22;12;295;25
Add112;12;294;24
Add23;12;51;24
Add113;12;40;24
Add24;12;305;24
Add114;12;303;24
Add25;12;353;25
Add115;12;299;25
Add26;12;354;24
Add116;12;298;25
Add39;12;41;25
Add117;12;304;24
Add28;12;477;24
Add118;12;475;24
Add29;12;479;24
Add119;12;424;24
Add30;12;425;24
Add120;12;426;24
Add31;12;427;24
Add121;12;376;25
Add32;12;430;25
Add122;12;426;25
Add33;12;429;24
Add123;12;424;25
Add34;12;79;25
Add124;12;70;25
Add35;12;420;24
Add125;12;479;25
Add36;12;421;25
Add126;12;425;25
Add37;12;48;25
Add127;12;43;24
Add38;12;86;24
Add128;12;84;25
Product34;12;104;28
Subtract5;12;161;24
Add129;12;51;25
Add40;12;95;24
Add130;12;50;24
Add41;12;157;24
Add131;12;175;24
Add42;12;154;24
Add1;12;168;24
Add43;12;105;24
Product4;12;103;29
Product11;12;49;22
Product21;12;91;54
Product31;12;95;49
Subtract2;12;109;24
Add44;12;154;25
Product5;12;100;37
Product12;12;104;29
Product22;12;103;30
Product32;12;102;31
Subtract3;12;148;24
Add45;12;106;25
Product6;12;99;39
Product13;12;100;38
Product23;12;45;35
Product33;12;105;23
Subtract4;12;164;24
Add46;12;161;25
Product7;12;104;30
Product14;12;157;36
Product24;12;113;29
Subtract11;12;275;24
Add53;12;261;25
Add47;12;112;25
Product8;12;101;37
Product15;12;101;38
Product25;12;102;32
Product35;12;96;45
Subtract6;12;113;24
Add48;12;109;24
Product9;12;95;50
Product16;12;99;40
Product26;12;102;33
Product36;12;96;46
Subtract7;12;118;24
Add49;12;110;24
Product10;12;99;41
Product17;12;102;34
Product27;12;102;35
Product37;12;98;41
Subtract8;12;126;24
Add50;12;119;25
Product18;12;123;45
Product19;12;98;42
Product28;12;102;36
Product38;12;101;39
Subtract9;12;162;24
Add51;12;269;25
Product20;12;226;29
Product110;12;183;44
Product29;12;217;24
Product39;12;266;43
Subtract10;12;282;24
Add52;12;277;25
Product30;12;177;39
Product111;12;219;22
Product210;12;181;44
Product310;12;216;31
Product218;12;216;32
Product318;12;227;31
Product40;12;217;25
Product112;12;221;20
Product211;12;209;44
Product311;12;228;33
Subtract12;12;266;24
Add54;12;233;24
Product41;12;211;42
Product113;12;223;21
Product212;12;220;21
Product312;12;284;34
Subtract13;12;328;24
Add55;12;110;25
Product42;12;99;43
Product114;12;46;37
Product213;12;96;47
Product313;12;100;39
Subtract14;12;152;24
Add56;12;234;24
Product43;12;218;22
Product115;12;222;22
Product214;12;215;31
Product314;12;175;39
Subtract15;12;234;24
Add57;12;235;24
Product44;12;193;50
Product116;12;208;48
Product215;12;219;23
Product315;12;286;38
Subtract16;12;301;24
Add58;12;237;25
Product45;12;219;24
Product117;12;158;38
Product216;12;183;45
Product316;12;209;45
Subtract17;12;258;24
Add59;12;232;24
Product46;12;176;40
Product118;12;195;51
Product217;12;209;46
Product317;12;213;40
Subtract18;12;232;24
Add60;12;233;25
Product47;12;187;42
Product119;12;208;49
Product57;12;321;47
Product129;12;405;45
Product228;12;393;30
Subtract19;12;239;24
Add61;12;236;24
Product48;12;216;33
Product120;12;225;31
Product219;12;180;44
Product319;12;230;39
Subtract20;12;284;24
Add62;12;230;24
Product49;12;215;32
Product121;12;226;30
Product220;12;174;40
Product320;12;220;22
Subtract21;12;239;25
Add63;12;236;25
Product50;12;227;32
Product122;12;177;40
Product221;12;202;53
Product321;12;217;26
Subtract22;12;231;24
Add64;12;232;25
Product51;12;220;23
Product123;12;173;34
Product222;12;209;48
Product322;12;171;33
Subtract23;12;261;24
Add65;12;228;25
Product52;12;229;35
Product124;12;217;27
Product223;12;221;21
Product323;12;175;40
Subtract24;12;262;24
Add66;12;108;24
Product53;12;103;33
Product125;12;103;34
Product224;12;96;50
Product324;12;101;41
Subtract25;12;151;24
Add67;12;245;24
Product54;12;226;31
Product126;12;229;36
Product225;12;236;45
Product325;12;213;42
Subtract26;12;231;25
Add68;12;230;25
Product55;12;210;44
Product127;12;210;45
Product226;12;208;51
Product326;12;219;25
Subtract27;12;230;25
Add69;12;372;24
Product56;12;375;51
Product128;12;339;34
Product227;12;346;42
Product327;12;380;40
Subtract28;12;417;24
Add70;12;416;25
Product69;12;392;25
Product141;12;443;26
Product240;12;448;26
Product340;12;356;47
Product328;12;362;52
Subtract29;12;375;25
Add71;12;383;25
Product58;12;337;32
Product130;12;275;27
Product229;12;375;52
Product329;12;245;50
Subtract30;12;372;25
Add72;12;371;25
Product59;12;346;43
Product131;12;344;41
Product230;12;356;48
Product330;12;319;53
Subtract31;12;359;24
Add73;12;361;25
Product60;12;308;52
Product132;12;330;23
Product231;12;336;27
Product331;12;408;47
Subtract32;12;412;24
Add74;12;358;25
Product61;12;340;35
Product133;12;321;49
Product232;12;307;52
Product332;12;325;43
Subtract33;12;358;24
Add75;12;366;25
Product62;12;359;51
Product134;12;330;24
Product233;12;318;53
Product333;12;321;50
Subtract34;12;364;24
Add76;12;418;24
Product63;12;375;54
Product135;12;372;55
Product234;12;410;47
Product334;12;406;44
Subtract35;12;418;24
Add77;12;117;25
Product64;12;67;46
Product136;12;98;46
Product235;12;98;47
Product335;12;98;48
Subtract36;12;116;25
Add78;12;372;25
Product65;12;340;36
Product137;12;321;51
Product236;12;322;49
Product336;12;331;28
Subtract37;12;371;24
Add79;12;412;25
Product66;12;324;41
Product138;12;335;22
Product237;12;335;23
Product337;12;360;51
Subtract38;12;414;25
Add80;12;347;25
Product67;12;353;48
Product139;12;336;28
Product238;12;330;25
Product338;12;317;54
Subtract39;12;371;25
Add81;12;418;25
Product68;12;376;52
Product140;12;374;54
Product239;12;376;53
Product339;12;341;37
Subtract40;12;382;24
Add82;12;469;25
Subtract128;12;422;24
Subtract69;12;417;25
Subtract129;12;475;24
Subtract70;12;425;24
Subtract130;12;476;25
Subtract41;12;413;25
Add83;12;458;25
Product70;12;379;44
Product142;12;411;43
Product241;12;436;42
Product341;12;385;28
Subtract42;12;412;25
Add84;12;419;25
Product71;12;338;32
Product143;12;380;43
Product242;12;413;51
Product342;12;294;45
Subtract43;12;363;25
Add85;12;408;25
Product72;12;330;26
Product144;12;266;50
Product243;12;358;51
Product343;12;334;23
Subtract44;12;362;25
Add86;12;155;25
Product73;12;103;35
Product145;12;96;54
Product244;12;97;52
Product344;12;105;29
Subtract45;12;115;24
Add87;12;151;25
Product74;12;47;36
Product146;12;97;53
Product245;12;101;44
Product345;12;99;45
Subtract46;12;112;24
Add88;12;158;25
Product75;12;155;46
Product147;12;102;39
Product246;12;153;54
Product346;12;104;34
Subtract47;12;159;24
Add89;12;108;25
Product76;12;50;27
Product148;12;50;28
Product247;12;99;47
Product347;12;95;55
Subtract48;12;122;25
Add;12;115;25
Product;12;100;44
Product1;12;95;56
Product2;12;96;55
Product3;12;100;45
Subtract49;12;158;25
Subtract50;12;41;24
Subtract110;12;44;24
Subtract51;12;43;24
Subtract111;12;68;24
Subtract52;12;163;25
Subtract112;12;165;25
Subtract53;12;169;25
Subtract113;12;166;24
Subtract54;12;166;25
Subtract114;12;130;24
Subtract55;12;171;25
Subtract115;12;167;24
Subtract56;12;220;25
Subtract116;12;153;25
Subtract57;12;181;24
Subtract117;12;184;24
Subtract58;12;298;25
Subtract118;12;285;24
Subtract59;12;317;25
Subtract119;12;299;24
Subtract60;12;293;25
Subtract120;12;296;25
Subtract61;12;291;24
Subtract121;12;289;24
Subtract62;12;40;25
Subtract122;12;48;25
Subtract63;12;294;25
Subtract123;12;291;25
Subtract64;12;353;24
Subtract124;12;288;25
Subtract65;12;285;25
Subtract125;12;282;25
Subtract66;12;292;25
Subtract126;12;243;25
Subtract67;12;424;24
Subtract127;12;426;25
Subtract68;12;425;25
Constant54;12;39;0
Constant144;12;39;0
Constant55;12;39;0
Constant145;12;39;0
Constant56;12;39;0
Constant146;12;39;0
Constant57;12;39;0
Subtract71;12;479;24
Subtract131;12;477;24
Subtract72;12;478;25
Subtract132;12;424;25
Subtract73;12;94;25
Subtract133;12;50;25
Subtract74;12;472;24
Subtract134;12;479;25
Subtract75;12;477;25
Subtract135;12;471;25
Subtract76;12;47;25
Subtract136;12;45;24
Subtract77;12;80;25
Subtract137;12;45;25
Subtract78;12;43;25
Subtract138;12;42;25
Subtract79;12;65;25
Subtract139;12;44;25
Subtract80;12;168;25
Subtract140;12;161;25
Subtract;12;185;25
Subtract1;12;167;25
Constant2;12;39;0
Constant11;12;39;0
Constant3;12;39;0
Constant12;12;39;0
Constant4;12;39;0
Constant13;12;39;0
Constant5;12;39;0
Constant14;12;39;0
Constant6;12;39;0
Constant15;12;39;0
Constant7;12;39;0
Constant16;12;39;0
Constant8;12;39;0
Constant17;12;39;0
Constant9;12;39;0
Constant18;12;39;0
Constant10;12;39;0
Constant19;12;39;0
Constant20;12;39;0
Constant110;12;39;0
Constant21;12;39;0
Constant111;12;39;0
Constant22;12;39;0
Constant112;12;39;0
Constant23;12;39;0
Constant113;12;39;0
Constant24;12;39;0
Constant114;12;39;0
Constant25;12;39;0
Constant115;12;39;0
Constant26;12;39;0
Constant116;12;39;0
Constant27;12;39;0
Constant117;12;39;0
Constant28;12;39;0
Constant118;12;39;0
Constant29;12;39;0
Constant119;12;39;0
Constant30;12;39;0
Constant120;12;39;0
Constant31;12;39;0
Constant121;12;39;0
Constant32;12;39;0
Constant122;12;39;0
Constant33;12;39;0
Constant123;12;39;0
Constant34;12;39;0
Constant124;12;39;0
Constant35;12;39;0
Constant125;12;39;0
Constant36;12;39;0
Constant126;12;39;0
Constant37;12;39;0
Constant127;12;39;0
Constant38;12;39;0
Constant128;12;39;0
Constant39;12;39;0
Constant129;12;39;0
Constant40;12;39;0
Constant130;12;39;0
Constant41;12;39;0
Constant131;12;39;0
Constant42;12;39;0
Constant132;12;39;0
Constant43;12;39;0
Constant133;12;39;0
Constant44;12;39;0
Constant134;12;39;0
Constant45;12;39;0
Constant135;12;39;0
Constant46;12;39;0
Constant136;12;39;0
Constant47;12;39;0
Constant137;12;39;0
Constant48;12;39;0
Constant138;12;39;0
Constant49;12;39;0
Constant139;12;39;0
Constant50;12;39;0
Constant140;12;39;0
Constant51;12;39;0
Constant141;12;39;0
Constant52;12;39;0
Constant142;12;39;0
Constant53;12;39;0
Constant143;12;39;0
Constant147;12;39;0
Constant;12;39;0
Constant1;12;39;0
x0_re;13;43;0
x0_im;13;45;0
x1_re;13;43;0
x1_im;13;43;0
x2_re;13;43;0
x2_im;13;43;0
x3_re;13;43;0
x3_im;13;45;0
x4_re;13;43;0
x4_im;13;43;0
x5_re;13;43;0
x5_im;13;43;0
x6_re;13;43;0
x6_im;13;43;0
x7_re;13;43;0
x7_im;13;43;0
x8_re;13;43;0
x8_im;13;43;0
x9_re;13;43;0
x9_im;13;43;0
x10_re;13;43;0
x10_im;13;43;0
x11_re;13;43;0
x11_im;13;43;0
x12_re;13;43;0
x12_im;13;43;0
x13_re;13;43;0
x13_im;13;43;0
x14_re;13;43;0
x14_im;13;43;0
x15_re;13;43;0
x15_im;13;43;0
y0_re;13;488;0
y0_im;13;488;0
y1_re;13;488;0
y1_im;13;488;0
y2_re;13;488;0
y2_im;13;488;0
y3_re;13;488;0
y3_im;13;488;0
y4_re;13;488;0
y4_im;13;488;0
y5_re;13;439;0
y5_im;13;488;0
y6_re;13;488;0
y6_im;13;488;0
y7_re;13;435;0
y7_im;13;488;0
y8_re;13;488;0
y8_im;13;488;0
y15_re;13;488;0
y9_re;13;488;0
y9_im;13;488;0
y10_re;13;432;0
y10_im;13;488;0
y11_re;13;488;0
y11_im;13;488;0
y12_re;13;488;0
y12_im;13;432;0
y13_re;13;488;0
y13_im;13;488;0
y14_re;13;488;0
y14_im;13;488;0
Add17;13;174;26
y15_im;13;488;0
Add2;13;51;26
Add11;13;48;26
Add3;13;50;26
Add12;13;45;26
Add4;13;171;26
Add13;13;173;26
Add5;13;177;26
Add14;13;220;26
Add6;13;174;27
Add15;13;171;27
Add7;13;210;26
Add16;13;176;26
Add8;13;173;27
Add27;13;362;26
Add9;13;191;26
Add18;13;175;26
Add10;13;304;26
Add19;13;300;26
Add20;13;301;26
Add110;13;297;26
Add21;13;328;27
Add111;13;243;26
Add22;13;299;27
Add112;13;298;26
Add23;13;55;26
Add113;13;44;26
Add24;13;309;26
Add114;13;307;26
Add25;13;357;27
Add115;13;303;27
Add26;13;358;26
Add116;13;302;27
Add39;13;45;27
Add117;13;308;26
Add28;13;481;26
Add118;13;479;26
Add29;13;483;26
Add119;13;428;26
Add30;13;429;26
Add120;13;430;26
Add31;13;431;26
Add121;13;380;27
Add32;13;434;27
Add122;13;430;27
Add33;13;433;26
Add123;13;428;27
Add34;13;83;27
Add124;13;74;27
Add35;13;424;26
Add125;13;483;27
Add36;13;425;27
Add126;13;429;27
Add37;13;52;27
Add127;13;47;26
Add38;13;90;26
Add128;13;88;27
Product34;13;108;24
Subtract5;13;165;26
Add129;13;55;27
Add40;13;99;26
Add130;13;54;26
Add41;13;161;26
Add131;13;179;26
Add42;13;158;26
Add1;13;172;26
Add43;13;109;26
Product4;13;107;29
Product11;13;53;22
Product21;13;95;57
Product31;13;99;48
Subtract2;13;113;26
Add44;13;158;27
Product5;13;104;35
Product12;13;108;25
Product22;13;107;30
Product32;13;106;29
Subtract3;13;152;26
Add45;13;110;27
Product6;13;103;37
Product13;13;104;36
Product23;13;49;30
Product33;13;109;23
Subtract4;13;168;26
Add46;13;165;27
Product7;13;108;26
Product14;13;161;31
Product24;13;117;38
Subtract11;13;279;26
Add53;13;265;27
Add47;13;116;27
Product8;13;105;32
Product15;13;105;33
Product25;13;106;30
Product35;13;100;46
Subtract6;13;117;26
Add48;13;113;26
Product9;13;99;49
Product16;13;103;38
Product26;13;106;31
Product36;13;100;47
Subtract7;13;122;26
Add49;13;114;26
Product10;13;103;39
Product17;13;106;32
Product27;13;106;33
Product37;13;102;40
Subtract8;13;130;26
Add50;13;123;27
Product18;13;127;46
Product19;13;102;41
Product28;13;106;34
Product38;13;105;34
Subtract9;13;166;26
Add51;13;273;27
Product20;13;230;41
Product110;13;187;44
Product29;13;221;24
Product39;13;270;42
Subtract10;13;286;26
Add52;13;281;27
Product30;13;181;46
Product111;13;223;24
Product210;13;185;49
Product310;13;220;27
Product218;13;220;28
Product318;13;231;41
Product40;13;221;25
Product112;13;225;33
Product211;13;213;45
Product311;13;232;42
Subtract12;13;270;26
Add54;13;237;26
Product41;13;215;40
Product113;13;227;35
Product212;13;224;29
Product312;13;288;43
Subtract13;13;332;26
Add55;13;114;27
Product42;13;103;41
Product114;13;50;35
Product213;13;100;48
Product313;13;104;37
Subtract14;13;156;26
Add56;13;238;26
Product43;13;222;24
Product115;13;226;33
Product214;13;219;31
Product314;13;179;47
Subtract15;13;238;26
Add57;13;239;26
Product44;13;197;53
Product116;13;212;49
Product215;13;223;25
Product315;13;290;44
Subtract16;13;305;26
Add58;13;241;27
Product45;13;223;26
Product117;13;162;36
Product216;13;187;45
Product316;13;213;46
Subtract17;13;262;26
Add59;13;236;26
Product46;13;180;46
Product118;13;199;53
Product217;13;213;47
Product317;13;217;35
Subtract18;13;236;26
Add60;13;237;27
Product47;13;191;52
Product119;13;212;50
Product57;13;325;48
Product129;13;409;50
Product228;13;397;39
Subtract19;13;243;26
Add61;13;240;26
Product48;13;220;29
Product120;13;229;40
Product219;13;184;48
Product319;13;234;45
Subtract20;13;288;26
Add62;13;234;26
Product49;13;219;32
Product121;13;230;42
Product220;13;178;46
Product320;13;224;30
Subtract21;13;243;27
Add63;13;240;27
Product50;13;231;42
Product122;13;181;47
Product221;13;206;55
Product321;13;221;26
Subtract22;13;235;26
Add64;13;236;27
Product51;13;224;31
Product123;13;177;41
Product222;13;213;49
Product322;13;175;43
Subtract23;13;265;26
Add65;13;232;27
Product52;13;233;42
Product124;13;221;27
Product223;13;225;34
Product323;13;179;48
Subtract24;13;266;26
Add66;13;112;26
Product53;13;107;33
Product125;13;107;34
Product224;13;100;51
Product324;13;105;36
Subtract25;13;155;26
Add67;13;249;26
Product54;13;230;43
Product126;13;233;43
Product225;13;240;49
Product325;13;217;37
Subtract26;13;235;27
Add68;13;234;27
Product55;13;214;43
Product127;13;214;44
Product226;13;212;52
Product326;13;223;27
Subtract27;13;234;27
Add69;13;376;26
Product56;13;379;50
Product128;13;343;44
Product227;13;350;46
Product327;13;384;38
Subtract28;13;421;26
Add70;13;420;27
Product69;13;396;37
Product141;13;447;28
Product240;13;452;38
Product340;13;360;52
Product328;13;366;54
Subtract29;13;379;27
Add71;13;387;27
Product58;13;341;41
Product130;13;279;29
Product229;13;379;51
Product329;13;249;51
Subtract30;13;376;27
Add72;13;375;27
Product59;13;350;47
Product131;13;348;47
Product230;13;360;53
Product330;13;323;52
Subtract31;13;363;26
Add73;13;365;27
Product60;13;312;54
