# II 2.13333
# samples 15
# modulo 32
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM87.xml
# vertex;sample;cycle;fu
x4_re;9;19;0
x4_im;9;19;0
x5_re;9;19;0
x5_im;9;19;0
x6_re;9;19;0
x6_im;9;19;0
x7_re;9;19;0
x7_im;9;19;0
x8_re;9;19;0
x8_im;9;19;0
x9_re;9;19;0
x9_im;9;19;0
x10_re;9;19;0
x10_im;9;19;0
x11_re;9;19;0
x11_im;9;19;0
x12_re;9;19;0
x12_im;9;19;0
x13_re;9;19;0
x13_im;9;19;0
x14_re;9;19;0
x14_im;9;19;0
x15_re;9;19;0
x15_im;9;19;0
y0_re;9;152;0
y0_im;9;152;0
y1_re;9;129;0
y1_im;9;129;0
y2_re;9;140;0
y2_im;9;140;0
y3_re;9;130;0
y3_im;9;131;0
y4_re;9;169;0
y4_im;9;169;0
y5_re;9;129;0
y5_im;9;129;0
y6_re;9;140;0
y6_im;9;151;0
y7_re;9;131;0
y7_im;9;131;0
y8_re;9;152;0
y8_im;9;152;0
y15_re;9;131;0
y9_re;9;129;0
y9_im;9;129;0
y10_re;9;140;0
y10_im;9;140;0
y11_re;9;130;0
y11_im;9;131;0
y12_re;9;169;0
y12_im;9;168;0
y13_re;9;129;0
y13_im;9;130;0
y14_re;9;140;0
y14_im;9;151;0
Add17;9;58;30
y15_im;9;131;0
Add2;9;20;33
Add11;9;20;34
Add3;9;20;35
Add12;9;20;36
Add4;9;61;29
Add13;9;50;34
Add5;9;44;34
Add14;9;44;35
Add6;9;46;34
Add15;9;40;32
Add7;9;42;33
Add16;9;42;34
Add8;9;51;34
Add27;9;62;28
Add9;9;41;32
Add18;9;41;33
Add10;9;97;28
Add19;9;99;28
Add20;9;64;29
Add110;9;64;30
Add21;9;98;29
Add111;9;98;30
Add22;9;63;29
Add112;9;63;30
Add23;9;21;33
Add113;9;21;34
Add24;9;91;30
Add114;9;91;31
Add25;9;57;31
Add115;9;57;32
Add26;9;93;30
Add116;9;91;32
Add39;9;23;32
Add117;9;61;31
Add28;9;147;35
Add118;9;147;36
Add29;9;164;30
Add119;9;164;31
Add30;9;135;31
Add120;9;135;32
Add31;9;135;33
Add121;9;146;35
Add32;9;124;29
Add122;9;124;30
Add33;9;124;31
Add123;9;124;32
Add34;9;22;32
Add124;9;23;33
Add35;9;125;32
Add125;9;126;29
Add36;9;126;30
Add126;9;126;31
Add37;9;23;34
Add127;9;22;33
Add38;9;22;34
Add128;9;22;35
Product34;9;32;54
Subtract5;9;36;30
Add129;9;21;35
Add40;9;23;35
Add130;9;21;36
Add41;9;44;36
Add131;9;43;33
Add42;9;43;34
Add1;9;43;35
Add43;9;32;31
Product4;9;25;54
Product11;9;28;54
Product21;9;25;55
Product31;9;28;55
Subtract2;9;32;29
Add44;9;32;32
Product5;9;29;54
Product12;9;28;56
Product22;9;28;57
Product32;9;28;58
Subtract3;9;33;28
Add45;9;33;29
Product6;9;28;59
Product13;9;26;54
Product23;9;29;55
Product33;9;29;56
Subtract4;9;33;29
Add46;9;36;32
Product7;9;32;55
Product14;9;32;56
Product24;9;32;57
Subtract11;9;56;31
Add53;9;58;31
Add47;9;35;29
Product8;9;31;54
Product15;9;31;55
Product25;9;31;56
Product35;9;31;57
Subtract6;9;35;28
Add48;9;37;30
Product9;9;30;54
Product16;9;33;54
Product26;9;30;55
Product36;9;33;55
Subtract7;9;37;30
Add49;9;47;35
Product10;9;40;54
Product17;9;27;54
Product27;9;40;55
Product37;9;27;55
Subtract8;9;46;34
Add50;9;33;30
Product18;9;30;56
Product19;9;26;55
Product28;9;29;57
Product38;9;26;56
Subtract9;9;34;29
Add51;9;57;33
Product20;9;50;54
Product110;9;51;54
Product29;9;50;55
Product39;9;51;55
Subtract10;9;57;31
Add52;9;56;31
Product30;9;48;54
Product111;9;48;55
Product210;9;48;56
Product310;9;48;57
Product218;9;75;54
Product318;9;55;54
Product40;9;52;54
Product112;9;45;54
Product211;9;52;55
Product311;9;45;55
Subtract12;9;59;30
Add54;9;51;37
Product41;9;47;54
Product113;9;47;55
Product212;9;47;56
Product312;9;47;57
Subtract13;9;51;34
Add55;9;31;31
Product42;9;27;56
Product114;9;26;57
Product213;9;27;57
Product313;9;26;58
Subtract14;9;31;29
Add56;9;79;36
Product43;9;56;54
Product115;9;73;54
Product214;9;56;55
Product314;9;73;55
Subtract15;9;79;35
Add57;9;50;36
Product44;9;46;54
Product116;9;46;55
Product215;9;46;56
Product315;9;46;57
Subtract16;9;50;34
Add58;9;59;33
Product45;9;53;54
Product117;9;45;56
Product216;9;53;55
Product316;9;45;57
Subtract17;9;59;31
Add59;9;56;32
Product46;9;47;58
Product118;9;49;54
Product217;9;47;59
Product317;9;49;55
Subtract18;9;56;32
Add60;9;81;35
Product47;9;75;55
Product119;9;55;55
Product57;9;72;56
Product129;9;71;54
Product228;9;72;57
Subtract19;9;80;35
Add61;9;58;32
Product48;9;52;56
Product120;9;50;56
Product219;9;52;57
Product319;9;51;56
Subtract20;9;58;30
Add62;9;57;34
Product49;9;51;57
Product121;9;51;58
Product220;9;51;59
Product320;9;50;57
Subtract21;9;57;32
Add63;9;56;33
Product50;9;48;58
Product122;9;49;56
Product221;9;48;59
Product321;9;49;57
Subtract22;9;56;33
Add64;9;81;36
Product51;9;76;54
Product123;9;55;56
Product222;9;76;55
Product322;9;55;57
Subtract23;9;81;35
Add65;9;58;33
Product52;9;52;58
Product124;9;49;58
Product223;9;52;59
Product323;9;49;59
Subtract24;9;58;31
Add66;9;38;31
Product53;9;32;58
Product125;9;34;54
Product224;9;32;59
Product324;9;34;55
Subtract25;9;38;31
Add67;9;79;37
Product54;9;56;56
Product126;9;73;56
Product225;9;56;57
Product325;9;73;57
Subtract26;9;79;36
Add68;9;56;34
Product55;9;46;58
Product127;9;50;58
Product226;9;46;59
Product326;9;50;59
Subtract27;9;57;33
Add69;9;131;30
Product56;9;117;56
Product128;9;119;58
Product227;9;117;57
Product327;9;119;59
Subtract28;9;131;29
Add70;9;78;35
Product69;9;108;56
Product141;9;106;54
Product240;9;108;57
Product340;9;106;55
Product328;9;71;55
Subtract29;9;77;34
Add71;9;130;31
Product58;9;109;58
Product130;9;118;54
Product229;9;109;59
Product329;9;118;55
Subtract30;9;130;30
Add72;9;77;34
Product59;9;70;54
Product131;9;70;55
Product230;9;70;56
Product330;9;70;57
Subtract31;9;77;35
Add73;9;130;32
Product60;9;117;58
Product132;9;118;56
Product231;9;117;59
Product331;9;118;57
Subtract32;9;130;31
Add74;9;77;35
Product61;9;70;58
Product133;9;71;56
Product232;9;70;59
Product332;9;71;57
Subtract33;9;77;36
Add75;9;112;35
Product62;9;106;56
Product134;9;105;58
Product233;9;106;57
Product333;9;105;59
Subtract34;9;112;36
Add76;9;73;34
Product63;9;67;54
Product135;9;69;54
Product234;9;67;55
Product334;9;69;55
Subtract35;9;73;32
Add77;9;38;32
Product64;9;34;56
Product136;9;30;57
Product235;9;34;57
Product335;9;31;58
Subtract36;9;38;32
Add78;9;131;31
Product65;9;118;58
Product137;9;120;58
Product236;9;118;59
Product336;9;120;59
Subtract37;9;132;31
Add79;9;78;36
Product66;9;72;58
Product138;9;71;58
Product237;9;72;59
Product337;9;71;59
Subtract38;9;78;35
Add80;9;112;36
Product67;9;107;56
Product139;9;106;58
Product238;9;107;57
Product338;9;106;59
Subtract39;9;112;37
Add81;9;74;35
Product68;9;69;56
Product140;9;69;57
Product239;9;68;54
Product339;9;69;58
Subtract40;9;74;33
Add82;9;112;37
Subtract128;9;163;30
Subtract69;9;135;31
Subtract129;9;135;32
Subtract70;9;135;33
Subtract130;9;146;35
Subtract41;9;113;36
Add83;9;72;33
Product70;9;68;55
Product142;9;67;56
Product241;9;68;56
Product341;9;67;57
Subtract42;9;72;32
Add84;9;113;37
Product71;9;108;58
Product143;9;107;58
Product242;9;108;59
Product342;9;107;59
Subtract43;9;113;37
Add85;9;72;34
Product72;9;68;57
Product144;9;67;58
Product243;9;68;58
Product343;9;67;59
Subtract44;9;72;33
Add86;9;38;33
Product73;9;34;58
Product145;9;33;56
Product244;9;34;59
Product344;9;33;57
Subtract45;9;38;33
Add87;9;45;36
Product74;9;36;59
Product146;9;26;59
Product245;9;37;59
Product345;9;29;58
Subtract46;9;47;37
Add88;9;37;31
Product75;9;33;58
Product147;9;33;59
Product246;9;30;58
Product346;9;30;59
Subtract47;9;37;31
Add89;9;33;31
Product76;9;31;59
Product148;9;29;59
Product247;9;25;56
Product347;9;25;57
Subtract48;9;35;31
Add;9;31;32
Product;9;25;58
Product1;9;25;59
Product2;9;27;58
Product3;9;27;59
Subtract49;9;31;30
Subtract50;9;20;33
Subtract110;9;20;34
Subtract51;9;20;35
Subtract111;9;20;36
Subtract52;9;58;32
Subtract112;9;50;36
Subtract53;9;44;34
Subtract113;9;44;35
Subtract54;9;46;36
Subtract114;9;40;34
Subtract55;9;42;34
Subtract115;9;42;35
Subtract56;9;51;35
Subtract116;9;58;33
Subtract57;9;41;33
Subtract117;9;41;34
Subtract58;9;96;30
Subtract118;9;98;32
Subtract59;9;64;31
Subtract119;9;63;31
Subtract60;9;97;30
Subtract120;9;97;31
Subtract61;9;63;32
Subtract121;9;64;32
Subtract62;9;21;33
Subtract122;9;21;34
Subtract63;9;92;29
Subtract123;9;91;32
Subtract64;9;56;34
Subtract124;9;57;34
Subtract65;9;93;29
Subtract125;9;91;33
Subtract66;9;62;28
Subtract126;9;61;30
Subtract67;9;147;36
Subtract127;9;147;37
Subtract68;9;164;32
Constant54;9;19;0
Constant144;9;19;0
Constant55;9;19;0
Constant145;9;19;0
Constant56;9;19;0
Constant146;9;19;0
Constant57;9;19;0
Subtract71;9;124;30
Subtract131;9;124;31
Subtract72;9;124;32
Subtract132;9;125;31
Subtract73;9;22;32
Subtract133;9;23;32
Subtract74;9;125;32
Subtract134;9;126;29
Subtract75;9;126;30
Subtract135;9;126;31
Subtract76;9;23;33
Subtract136;9;22;33
Subtract77;9;22;34
Subtract137;9;22;35
Subtract78;9;23;34
Subtract138;9;21;35
Subtract79;9;23;35
Subtract139;9;21;36
Subtract80;9;44;36
Subtract140;9;43;33
Subtract;9;43;34
Subtract1;9;43;35
Constant2;9;19;0
Constant11;9;19;0
Constant3;9;19;0
Constant12;9;19;0
Constant4;9;19;0
Constant13;9;19;0
Constant5;9;19;0
Constant14;9;19;0
Constant6;9;19;0
Constant15;9;19;0
Constant7;9;19;0
Constant16;9;19;0
Constant8;9;19;0
Constant17;9;19;0
Constant9;9;19;0
Constant18;9;19;0
Constant10;9;19;0
Constant19;9;19;0
Constant20;9;19;0
Constant110;9;19;0
Constant21;9;19;0
Constant111;9;19;0
Constant22;9;19;0
Constant112;9;19;0
Constant23;9;19;0
Constant113;9;19;0
Constant24;9;19;0
Constant114;9;19;0
Constant25;9;19;0
Constant115;9;19;0
Constant26;9;19;0
Constant116;9;19;0
Constant27;9;19;0
Constant117;9;19;0
Constant28;9;19;0
Constant118;9;19;0
Constant29;9;19;0
Constant119;9;19;0
Constant30;9;19;0
Constant120;9;19;0
Constant31;9;19;0
Constant121;9;19;0
Constant32;9;19;0
Constant122;9;19;0
Constant33;9;19;0
Constant123;9;19;0
Constant34;9;19;0
Constant124;9;19;0
Constant35;9;19;0
Constant125;9;19;0
Constant36;9;19;0
Constant126;9;19;0
Constant37;9;19;0
Constant127;9;19;0
Constant38;9;19;0
Constant128;9;19;0
Constant39;9;19;0
Constant129;9;19;0
Constant40;9;19;0
Constant130;9;19;0
Constant41;9;19;0
Constant131;9;19;0
Constant42;9;19;0
Constant132;9;19;0
Constant43;9;19;0
Constant133;9;19;0
Constant44;9;19;0
Constant134;9;19;0
Constant45;9;19;0
Constant135;9;19;0
Constant46;9;19;0
Constant136;9;19;0
Constant47;9;19;0
Constant137;9;19;0
Constant48;9;19;0
Constant138;9;19;0
Constant49;9;19;0
Constant139;9;19;0
Constant50;9;19;0
Constant140;9;19;0
Constant51;9;19;0
Constant141;9;19;0
Constant52;9;19;0
Constant142;9;19;0
Constant53;9;19;0
Constant143;9;19;0
Constant147;9;19;0
Constant;9;19;0
Constant1;9;19;0
x0_re;10;21;0
x0_im;10;21;0
x1_re;10;21;0
x1_im;10;21;0
x2_re;10;21;0
x2_im;10;21;0
x3_re;10;21;0
x3_im;10;21;0
x4_re;10;21;0
x4_im;10;21;0
x5_re;10;21;0
x5_im;10;21;0
x6_re;10;21;0
x6_im;10;21;0
x7_re;10;21;0
x7_im;10;21;0
x8_re;10;21;0
x8_im;10;21;0
x9_re;10;21;0
x9_im;10;21;0
x10_re;10;21;0
x10_im;10;21;0
x11_re;10;21;0
x11_im;10;21;0
x12_re;10;21;0
x12_im;10;21;0
x13_re;10;21;0
x13_im;10;21;0
x14_re;10;21;0
x14_im;10;21;0
x15_re;10;21;0
x15_im;10;21;0
y0_re;10;154;0
y0_im;10;154;0
y1_re;10;131;0
y1_im;10;131;0
y2_re;10;142;0
y2_im;10;142;0
y3_re;10;132;0
y3_im;10;133;0
y4_re;10;171;0
y4_im;10;171;0
y5_re;10;131;0
y5_im;10;131;0
y6_re;10;142;0
y6_im;10;153;0
y7_re;10;133;0
y7_im;10;133;0
y8_re;10;154;0
y8_im;10;154;0
y15_re;10;133;0
y9_re;10;131;0
y9_im;10;131;0
y10_re;10;142;0
y10_im;10;142;0
y11_re;10;132;0
y11_im;10;133;0
y12_re;10;171;0
y12_im;10;170;0
y13_re;10;131;0
y13_im;10;132;0
y14_re;10;142;0
y14_im;10;153;0
Add17;10;60;33
y15_im;10;133;0
Add2;10;22;36
Add11;10;22;37
Add3;10;22;38
Add12;10;22;39
Add4;10;63;33
Add13;10;52;37
Add5;10;46;37
Add14;10;46;38
Add6;10;48;38
Add15;10;42;36
Add7;10;44;37
Add16;10;44;38
Add8;10;53;37
Add27;10;64;33
Add9;10;43;36
Add18;10;43;37
Add10;10;99;32
Add19;10;101;32
Add20;10;66;33
Add110;10;66;34
Add21;10;100;33
Add111;10;100;34
Add22;10;65;32
Add112;10;65;33
Add23;10;23;36
Add113;10;23;37
Add24;10;93;33
Add114;10;93;34
Add25;10;59;34
Add115;10;59;35
Add26;10;95;34
Add116;10;93;35
Add39;10;25;35
Add117;10;63;35
Add28;10;149;38
Add118;10;149;39
Add29;10;166;34
Add119;10;166;35
Add30;10;137;35
Add120;10;137;36
Add31;10;137;37
Add121;10;148;38
Add32;10;126;32
Add122;10;126;33
Add33;10;126;34
Add123;10;126;35
Add34;10;24;35
Add124;10;25;36
Add35;10;127;36
Add125;10;128;34
Add36;10;128;35
Add126;10;128;36
Add37;10;25;37
Add127;10;24;36
Add38;10;24;37
Add128;10;24;38
Product34;10;34;60
Subtract5;10;38;34
Add129;10;23;38
Add40;10;25;38
Add130;10;23;39
Add41;10;46;39
Add131;10;45;37
Add42;10;45;38
Add1;10;45;39
Add43;10;34;35
Product4;10;27;60
Product11;10;30;60
Product21;10;27;61
Product31;10;30;61
Subtract2;10;34;33
Add44;10;34;36
Product5;10;31;60
Product12;10;30;62
Product22;10;30;63
Product32;10;30;64
Subtract3;10;35;32
Add45;10;35;33
Product6;10;30;65
Product13;10;28;60
Product23;10;31;61
Product33;10;31;62
Subtract4;10;35;33
Add46;10;38;36
Product7;10;34;61
Product14;10;34;62
Product24;10;34;63
Subtract11;10;58;34
Add53;10;60;34
Add47;10;37;33
Product8;10;33;60
Product15;10;33;61
Product25;10;33;62
Product35;10;33;63
Subtract6;10;37;32
Add48;10;39;34
Product9;10;32;60
Product16;10;35;60
Product26;10;32;61
Product36;10;35;61
Subtract7;10;39;34
Add49;10;49;38
Product10;10;42;60
Product17;10;29;60
Product27;10;42;61
Product37;10;29;61
Subtract8;10;48;38
Add50;10;35;34
Product18;10;32;62
Product19;10;28;61
Product28;10;31;63
Product38;10;28;62
Subtract9;10;36;33
Add51;10;59;36
Product20;10;52;60
Product110;10;53;60
Product29;10;52;61
Product39;10;53;61
Subtract10;10;59;34
Add52;10;58;34
Product30;10;50;60
Product111;10;50;61
Product210;10;50;62
Product310;10;50;63
Product218;10;77;60
Product318;10;57;60
Product40;10;54;60
Product112;10;47;60
Product211;10;54;61
Product311;10;47;61
Subtract12;10;61;33
Add54;10;53;40
Product41;10;49;60
Product113;10;49;61
Product212;10;49;62
Product312;10;49;63
Subtract13;10;53;37
Add55;10;33;34
Product42;10;29;62
Product114;10;28;63
Product213;10;29;63
Product313;10;28;64
Subtract14;10;33;32
Add56;10;81;39
Product43;10;58;60
Product115;10;75;60
Product214;10;58;61
Product314;10;75;61
Subtract15;10;81;38
Add57;10;52;39
Product44;10;48;60
Product116;10;48;61
Product215;10;48;62
Product315;10;48;63
Subtract16;10;52;37
Add58;10;61;36
Product45;10;55;60
Product117;10;47;62
Product216;10;55;61
Product316;10;47;63
Subtract17;10;61;34
Add59;10;58;35
Product46;10;49;64
Product118;10;51;60
Product217;10;49;65
Product317;10;51;61
Subtract18;10;58;35
Add60;10;83;38
Product47;10;77;61
Product119;10;57;61
Product57;10;74;62
Product129;10;73;60
Product228;10;74;63
Subtract19;10;82;37
Add61;10;60;35
Product48;10;54;62
Product120;10;52;62
Product219;10;54;63
Product319;10;53;62
Subtract20;10;60;33
Add62;10;59;37
Product49;10;53;63
Product121;10;53;64
Product220;10;53;65
Product320;10;52;63
Subtract21;10;59;35
Add63;10;58;36
Product50;10;50;64
Product122;10;51;62
Product221;10;50;65
Product321;10;51;63
Subtract22;10;58;36
Add64;10;83;39
Product51;10;78;60
Product123;10;57;62
Product222;10;78;61
Product322;10;57;63
Subtract23;10;83;38
Add65;10;60;36
Product52;10;54;64
Product124;10;51;64
Product223;10;54;65
Product323;10;51;65
Subtract24;10;60;34
Add66;10;40;35
Product53;10;34;64
Product125;10;36;60
Product224;10;34;65
Product324;10;36;61
Subtract25;10;40;35
Add67;10;81;40
Product54;10;58;62
Product126;10;75;62
Product225;10;58;63
Product325;10;75;63
Subtract26;10;81;39
Add68;10;58;37
Product55;10;48;64
Product127;10;52;64
Product226;10;48;65
Product326;10;52;65
Subtract27;10;59;36
Add69;10;133;34
Product56;10;119;62
Product128;10;121;64
Product227;10;119;63
Product327;10;121;65
Subtract28;10;133;33
Add70;10;80;39
Product69;10;110;62
Product141;10;108;60
Product240;10;110;63
Product340;10;108;61
Product328;10;73;61
Subtract29;10;79;38
Add71;10;132;35
Product58;10;111;64
Product130;10;120;60
Product229;10;111;65
Product329;10;120;61
Subtract30;10;132;34
Add72;10;79;38
Product59;10;72;60
Product131;10;72;61
Product230;10;72;62
Product330;10;72;63
Subtract31;10;79;39
Add73;10;132;36
Product60;10;119;64
Product132;10;120;62
Product231;10;119;65
Product331;10;120;63
Subtract32;10;132;35
Add74;10;79;39
Product61;10;72;64
Product133;10;73;62
Product232;10;72;65
Product332;10;73;63
Subtract33;10;79;40
Add75;10;114;37
Product62;10;108;62
Product134;10;107;64
Product233;10;108;63
Product333;10;107;65
Subtract34;10;114;38
Add76;10;75;38
Product63;10;69;60
Product135;10;71;60
Product234;10;69;61
Product334;10;71;61
Subtract35;10;75;36
Add77;10;40;36
Product64;10;36;62
Product136;10;32;63
Product235;10;36;63
Product335;10;33;64
Subtract36;10;40;36
Add78;10;133;35
Product65;10;120;64
Product137;10;122;64
Product236;10;120;65
Product336;10;122;65
Subtract37;10;134;35
Add79;10;80;40
Product66;10;74;64
Product138;10;73;64
Product237;10;74;65
Product337;10;73;65
Subtract38;10;80;39
Add80;10;114;38
Product67;10;109;62
Product139;10;108;64
Product238;10;109;63
Product338;10;108;65
Subtract39;10;114;39
Add81;10;76;39
Product68;10;71;62
Product140;10;71;63
Product239;10;70;60
Product339;10;71;64
Subtract40;10;76;37
Add82;10;114;39
Subtract128;10;165;34
Subtract69;10;137;35
Subtract129;10;137;36
Subtract70;10;137;37
Subtract130;10;148;38
Subtract41;10;115;39
Add83;10;74;37
Product70;10;70;61
Product142;10;69;62
Product241;10;70;62
Product341;10;69;63
Subtract42;10;74;36
Add84;10;115;40
Product71;10;110;64
Product143;10;109;64
Product242;10;110;65
Product342;10;109;65
Subtract43;10;115;40
Add85;10;74;38
Product72;10;70;63
Product144;10;69;64
Product243;10;70;64
Product343;10;69;65
Subtract44;10;74;37
Add86;10;40;37
Product73;10;36;64
Product145;10;35;62
Product244;10;36;65
Product344;10;35;63
Subtract45;10;40;37
Add87;10;47;40
Product74;10;38;65
Product146;10;28;65
Product245;10;39;65
Product345;10;31;64
Subtract46;10;49;40
Add88;10;39;35
Product75;10;35;64
Product147;10;35;65
Product246;10;32;64
Product346;10;32;65
Subtract47;10;39;35
Add89;10;35;35
Product76;10;33;65
Product148;10;31;65
Product247;10;27;62
Product347;10;27;63
Subtract48;10;37;35
Add;10;33;35
Product;10;27;64
Product1;10;27;65
Product2;10;29;64
Product3;10;29;65
Subtract49;10;33;33
Subtract50;10;22;36
Subtract110;10;22;37
Subtract51;10;22;38
Subtract111;10;22;39
Subtract52;10;60;35
Subtract112;10;52;39
Subtract53;10;46;37
Subtract113;10;46;38
Subtract54;10;48;40
Subtract114;10;42;38
Subtract55;10;44;38
Subtract115;10;44;39
Subtract56;10;53;38
Subtract116;10;60;36
Subtract57;10;43;37
Subtract117;10;43;38
Subtract58;10;98;34
Subtract118;10;100;36
Subtract59;10;66;35
Subtract119;10;65;34
Subtract60;10;99;34
Subtract120;10;99;35
Subtract61;10;65;35
Subtract121;10;66;36
Subtract62;10;23;36
Subtract122;10;23;37
Subtract63;10;94;32
Subtract123;10;93;35
Subtract64;10;58;37
Subtract124;10;59;37
Subtract65;10;95;33
Subtract125;10;93;36
Subtract66;10;64;33
Subtract126;10;63;34
Subtract67;10;149;39
Subtract127;10;149;40
Subtract68;10;166;36
Constant54;10;21;0
Constant144;10;21;0
Constant55;10;21;0
Constant145;10;21;0
Constant56;10;21;0
Constant146;10;21;0
Constant57;10;21;0
Subtract71;10;126;33
Subtract131;10;126;34
Subtract72;10;126;35
Subtract132;10;127;35
Subtract73;10;24;35
Subtract133;10;25;35
Subtract74;10;127;36
Subtract134;10;128;34
Subtract75;10;128;35
Subtract135;10;128;36
Subtract76;10;25;36
Subtract136;10;24;36
Subtract77;10;24;37
Subtract137;10;24;38
Subtract78;10;25;37
Subtract138;10;23;38
Subtract79;10;25;38
Subtract139;10;23;39
Subtract80;10;46;39
Subtract140;10;45;37
Subtract;10;45;38
Subtract1;10;45;39
Constant2;10;21;0
Constant11;10;21;0
Constant3;10;21;0
Constant12;10;21;0
Constant4;10;21;0
Constant13;10;21;0
Constant5;10;21;0
Constant14;10;21;0
Constant6;10;21;0
Constant15;10;21;0
Constant7;10;21;0
Constant16;10;21;0
Constant8;10;21;0
Constant17;10;21;0
Constant9;10;21;0
Constant18;10;21;0
Constant10;10;21;0
Constant19;10;21;0
Constant20;10;21;0
Constant110;10;21;0
Constant21;10;21;0
Constant111;10;21;0
Constant22;10;21;0
Constant112;10;21;0
Constant23;10;21;0
Constant113;10;21;0
Constant24;10;21;0
Constant114;10;21;0
Constant25;10;21;0
Constant115;10;21;0
Constant26;10;21;0
Constant116;10;21;0
Constant27;10;21;0
Constant117;10;21;0
Constant28;10;21;0
Constant118;10;21;0
Constant29;10;21;0
Constant119;10;21;0
Constant30;10;21;0
Constant120;10;21;0
Constant31;10;21;0
Constant121;10;21;0
Constant32;10;21;0
Constant122;10;21;0
Constant33;10;21;0
Constant123;10;21;0
Constant34;10;21;0
Constant124;10;21;0
Constant35;10;21;0
Constant125;10;21;0
Constant36;10;21;0
Constant126;10;21;0
Constant37;10;21;0
Constant127;10;21;0
Constant38;10;21;0
Constant128;10;21;0
Constant39;10;21;0
Constant129;10;21;0
Constant40;10;21;0
Constant130;10;21;0
Constant41;10;21;0
Constant131;10;21;0
Constant42;10;21;0
Constant132;10;21;0
Constant43;10;21;0
Constant133;10;21;0
Constant44;10;21;0
Constant134;10;21;0
Constant45;10;21;0
Constant135;10;21;0
Constant46;10;21;0
Constant136;10;21;0
Constant47;10;21;0
Constant137;10;21;0
Constant48;10;21;0
Constant138;10;21;0
Constant49;10;21;0
Constant139;10;21;0
Constant50;10;21;0
Constant140;10;21;0
Constant51;10;21;0
Constant141;10;21;0
Constant52;10;21;0
Constant142;10;21;0
Constant53;10;21;0
Constant143;10;21;0
Constant147;10;21;0
Constant;10;21;0
Constant1;10;21;0
x0_re;11;23;0
x0_im;11;23;0
x1_re;11;23;0
x1_im;11;23;0
x2_re;11;23;0
x2_im;11;23;0
x3_re;11;23;0
x3_im;11;23;0
x4_re;11;23;0
x4_im;11;23;0
x5_re;11;23;0
x5_im;11;23;0
x6_re;11;23;0
x6_im;11;23;0
x7_re;11;23;0
x7_im;11;23;0
x8_re;11;23;0
x8_im;11;23;0
x9_re;11;23;0
x9_im;11;23;0
x10_re;11;23;0
x10_im;11;23;0
x11_re;11;23;0
x11_im;11;23;0
x12_re;11;23;0
x12_im;11;23;0
x13_re;11;23;0
x13_im;11;23;0
x14_re;11;23;0
x14_im;11;23;0
x15_re;11;23;0
x15_im;11;23;0
y0_re;11;156;0
y0_im;11;156;0
y1_re;11;133;0
y1_im;11;133;0
y2_re;11;144;0
y2_im;11;144;0
y3_re;11;134;0
y3_im;11;135;0
y4_re;11;173;0
y4_im;11;173;0
y5_re;11;133;0
y5_im;11;133;0
y6_re;11;144;0
y6_im;11;155;0
y7_re;11;135;0
y7_im;11;135;0
y8_re;11;156;0
y8_im;11;156;0
y15_re;11;135;0
y9_re;11;133;0
y9_im;11;133;0
y10_re;11;144;0
y10_im;11;144;0
y11_re;11;134;0
y11_im;11;135;0
y12_re;11;173;0
y12_im;11;172;0
y13_re;11;133;0
y13_im;11;134;0
y14_re;11;144;0
y14_im;11;155;0
Add17;11;62;36
y15_im;11;135;0
Add2;11;24;39
Add11;11;24;40
Add3;11;24;41
Add12;11;24;42
Add4;11;65;36
Add13;11;54;40
Add5;11;48;41
Add14;11;48;42
Add6;11;50;40
Add15;11;44;40
Add7;11;46;40
Add16;11;46;41
Add8;11;55;40
Add27;11;66;37
Add9;11;45;40
Add18;11;45;41
Add10;11;101;36
Add19;11;103;36
Add20;11;68;37
Add110;11;68;38
Add21;11;102;37
Add111;11;102;38
Add22;11;67;36
Add112;11;67;37
Add23;11;25;39
Add113;11;25;40
Add24;11;95;37
Add114;11;95;38
Add25;11;61;37
Add115;11;61;38
Add26;11;97;37
Add116;11;95;39
Add39;11;27;38
Add117;11;65;38
Add28;11;151;41
Add118;11;151;42
Add29;11;168;38
Add119;11;168;39
Add30;11;139;39
Add120;11;139;40
Add31;11;139;41
Add121;11;150;41
Add32;11;128;37
Add122;11;128;38
Add33;11;128;39
Add123;11;128;40
Add34;11;26;38
Add124;11;27;39
Add35;11;129;39
Add125;11;130;38
Add36;11;130;39
Add126;11;130;40
Add37;11;27;40
Add127;11;26;39
Add38;11;26;40
Add128;11;26;41
Product34;11;36;66
Subtract5;11;40;38
Add129;11;25;41
Add40;11;27;41
Add130;11;25;42
Add41;11;48;43
Add131;11;47;41
Add42;11;47;42
Add1;11;47;43
Add43;11;36;39
Product4;11;29;66
Product11;11;32;66
Product21;11;29;67
Product31;11;32;67
Subtract2;11;36;37
Add44;11;36;40
Product5;11;33;66
Product12;11;32;68
Product22;11;32;69
Product32;11;32;70
Subtract3;11;37;36
Add45;11;37;37
Product6;11;32;71
Product13;11;30;66
Product23;11;33;67
Product33;11;33;68
Subtract4;11;37;37
Add46;11;40;40
Product7;11;36;67
Product14;11;36;68
Product24;11;36;69
Subtract11;11;60;37
Add53;11;62;37
Add47;11;39;37
Product8;11;35;66
Product15;11;35;67
Product25;11;35;68
Product35;11;35;69
Subtract6;11;39;36
