# II 2.46154
# samples 13
# modulo 32
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM69.xml
# vertex;sample;cycle;fu
x4_re;9;22;0
x4_im;9;22;0
x5_re;9;22;0
x5_im;9;22;0
x6_re;9;22;0
x6_im;9;22;0
x7_re;9;22;0
x7_im;9;22;0
x8_re;9;22;0
x8_im;9;22;0
x9_re;9;22;0
x9_im;9;22;0
x10_re;9;22;0
x10_im;9;22;0
x11_re;9;22;0
x11_im;9;22;0
x12_re;9;22;0
x12_im;9;22;0
x13_re;9;22;0
x13_im;9;22;0
x14_re;9;22;0
x14_im;9;22;0
x15_re;9;22;0
x15_im;9;22;0
y0_re;9;155;0
y0_im;9;155;0
y1_re;9;132;0
y1_im;9;132;0
y2_re;9;143;0
y2_im;9;143;0
y3_re;9;133;0
y3_im;9;134;0
y4_re;9;171;0
y4_im;9;172;0
y5_re;9;132;0
y5_im;9;132;0
y6_re;9;143;0
y6_im;9;154;0
y7_re;9;134;0
y7_im;9;134;0
y8_re;9;155;0
y8_im;9;155;0
y15_re;9;134;0
y9_re;9;132;0
y9_im;9;132;0
y10_re;9;143;0
y10_im;9;143;0
y11_re;9;133;0
y11_im;9;134;0
y12_re;9;172;0
y12_im;9;172;0
y13_re;9;132;0
y13_im;9;133;0
y14_re;9;143;0
y14_im;9;154;0
Add17;9;61;30
y15_im;9;134;0
Add2;9;23;32
Add11;9;23;33
Add3;9;23;34
Add12;9;23;35
Add4;9;64;30
Add13;9;53;34
Add5;9;47;34
Add14;9;47;35
Add6;9;49;34
Add15;9;43;32
Add7;9;45;33
Add16;9;45;34
Add8;9;54;33
Add27;9;65;29
Add9;9;44;33
Add18;9;44;34
Add10;9;102;29
Add19;9;100;30
Add20;9;67;29
Add110;9;67;30
Add21;9;101;30
Add111;9;101;31
Add22;9;66;30
Add112;9;66;31
Add23;9;24;32
Add113;9;24;33
Add24;9;94;29
Add114;9;94;30
Add25;9;60;30
Add115;9;60;31
Add26;9;96;31
Add116;9;94;31
Add39;9;26;32
Add117;9;64;32
Add28;9;150;34
Add118;9;150;35
Add29;9;166;30
Add119;9;167;31
Add30;9;138;32
Add120;9;138;33
Add31;9;138;34
Add121;9;149;35
Add32;9;127;30
Add122;9;127;31
Add33;9;127;32
Add123;9;127;33
Add34;9;25;31
Add124;9;26;33
Add35;9;128;33
Add125;9;129;30
Add36;9;129;31
Add126;9;129;32
Add37;9;26;34
Add127;9;25;32
Add38;9;25;33
Add128;9;25;34
Product34;9;35;54
Subtract5;9;39;31
Add129;9;24;34
Add40;9;26;35
Add130;9;24;35
Add41;9;47;36
Add131;9;46;33
Add42;9;46;34
Add1;9;46;35
Add43;9;35;31
Product4;9;28;54
Product11;9;31;54
Product21;9;28;55
Product31;9;31;55
Subtract2;9;35;29
Add44;9;35;32
Product5;9;32;54
Product12;9;31;56
Product22;9;31;57
Product32;9;31;58
Subtract3;9;36;30
Add45;9;36;31
Product6;9;31;59
Product13;9;29;54
Product23;9;32;55
Product33;9;32;56
Subtract4;9;36;31
Add46;9;39;32
Product7;9;35;55
Product14;9;35;56
Product24;9;35;57
Subtract11;9;59;31
Add53;9;61;31
Add47;9;38;31
Product8;9;34;54
Product15;9;34;55
Product25;9;34;56
Product35;9;34;57
Subtract6;9;38;29
Add48;9;40;31
Product9;9;33;54
Product16;9;36;54
Product26;9;33;55
Product36;9;36;55
Subtract7;9;40;31
Add49;9;50;33
Product10;9;43;54
Product17;9;30;54
Product27;9;43;55
Product37;9;30;55
Subtract8;9;49;34
Add50;9;36;32
Product18;9;33;56
Product19;9;29;55
Product28;9;32;57
Product38;9;29;56
Subtract9;9;37;30
Add51;9;60;32
Product20;9;53;54
Product110;9;54;54
Product29;9;53;55
Product39;9;54;55
Subtract10;9;60;30
Add52;9;59;31
Product30;9;51;54
Product111;9;51;55
Product210;9;51;56
Product310;9;51;57
Product218;9;78;54
Product318;9;58;54
Product40;9;55;54
Product112;9;48;54
Product211;9;55;55
Product311;9;48;55
Subtract12;9;62;29
Add54;9;54;36
Product41;9;50;54
Product113;9;50;55
Product212;9;50;56
Product312;9;50;57
Subtract13;9;54;33
Add55;9;34;32
Product42;9;30;56
Product114;9;29;57
Product213;9;30;57
Product313;9;29;58
Subtract14;9;34;30
Add56;9;82;34
Product43;9;59;54
Product115;9;76;54
Product214;9;59;55
Product314;9;76;55
Subtract15;9;82;33
Add57;9;53;36
Product44;9;49;54
Product116;9;49;55
Product215;9;49;56
Product315;9;49;57
Subtract16;9;53;34
Add58;9;62;32
Product45;9;56;54
Product117;9;48;56
Product216;9;56;55
Product316;9;48;57
Subtract17;9;62;30
Add59;9;59;32
Product46;9;50;58
Product118;9;52;54
Product217;9;50;59
Product317;9;52;55
Subtract18;9;59;32
Add60;9;84;33
Product47;9;78;55
Product119;9;58;55
Product57;9;75;56
Product129;9;74;54
Product228;9;75;57
Subtract19;9;83;33
Add61;9;61;32
Product48;9;55;56
Product120;9;53;56
Product219;9;55;57
Product319;9;54;56
Subtract20;9;61;30
Add62;9;60;33
Product49;9;54;57
Product121;9;54;58
Product220;9;54;59
Product320;9;53;57
Subtract21;9;60;31
Add63;9;59;33
Product50;9;51;58
Product122;9;52;56
Product221;9;51;59
Product321;9;52;57
Subtract22;9;59;33
Add64;9;84;34
Product51;9;79;54
Product123;9;58;56
Product222;9;79;55
Product322;9;58;57
Subtract23;9;84;33
Add65;9;61;33
Product52;9;55;58
Product124;9;52;58
Product223;9;55;59
Product323;9;52;59
Subtract24;9;61;31
Add66;9;41;31
Product53;9;35;58
Product125;9;37;54
Product224;9;35;59
Product324;9;37;55
Subtract25;9;41;31
Add67;9;82;35
Product54;9;59;56
Product126;9;76;56
Product225;9;59;57
Product325;9;76;57
Subtract26;9;82;34
Add68;9;59;34
Product55;9;49;58
Product127;9;53;58
Product226;9;49;59
Product326;9;53;59
Subtract27;9;60;32
Add69;9;134;32
Product56;9;122;58
Product128;9;120;56
Product227;9;122;59
Product327;9;120;57
Subtract28;9;134;30
Add70;9;81;35
Product69;9;111;56
Product141;9;109;54
Product240;9;111;57
Product340;9;109;55
Product328;9;74;55
Subtract29;9;80;34
Add71;9;133;32
Product58;9;112;58
Product130;9;121;54
Product229;9;112;59
Product329;9;121;55
Subtract30;9;133;31
Add72;9;80;34
Product59;9;73;54
Product131;9;73;55
Product230;9;73;56
Product330;9;73;57
Subtract31;9;80;35
Add73;9;133;33
Product60;9;120;58
Product132;9;121;56
Product231;9;120;59
Product331;9;121;57
Subtract32;9;133;32
Add74;9;80;35
Product61;9;73;58
Product133;9;74;56
Product232;9;73;59
Product332;9;74;57
Subtract33;9;80;36
Add75;9;115;33
Product62;9;109;56
Product134;9;108;58
Product233;9;109;57
Product333;9;108;59
Subtract34;9;115;34
Add76;9;76;35
Product63;9;70;54
Product135;9;72;54
Product234;9;70;55
Product334;9;72;55
Subtract35;9;76;33
Add77;9;41;32
Product64;9;37;56
Product136;9;33;57
Product235;9;37;57
Product335;9;34;58
Subtract36;9;41;32
Add78;9;135;33
Product65;9;123;58
Product137;9;121;58
Product236;9;123;59
Product336;9;121;59
Subtract37;9;134;31
Add79;9;81;36
Product66;9;75;58
Product138;9;74;58
Product237;9;75;59
Product337;9;74;59
Subtract38;9;81;35
Add80;9;115;34
Product67;9;110;56
Product139;9;109;58
Product238;9;110;57
Product338;9;109;59
Subtract39;9;115;35
Add81;9;77;35
Product68;9;72;56
Product140;9;72;57
Product239;9;71;54
Product339;9;72;58
Subtract40;9;77;33
Add82;9;115;35
Subtract128;9;167;32
Subtract69;9;138;32
Subtract129;9;138;33
Subtract70;9;138;34
Subtract130;9;149;35
Subtract41;9;116;34
Add83;9;75;33
Product70;9;71;55
Product142;9;70;56
Product241;9;71;56
Product341;9;70;57
Subtract42;9;75;32
Add84;9;116;35
Product71;9;111;58
Product143;9;110;58
Product242;9;111;59
Product342;9;110;59
Subtract43;9;116;35
Add85;9;75;34
Product72;9;71;57
Product144;9;70;58
Product243;9;71;58
Product343;9;70;59
Subtract44;9;75;33
Add86;9;41;33
Product73;9;37;58
Product145;9;36;56
Product244;9;37;59
Product344;9;36;57
Subtract45;9;41;33
Add87;9;48;36
Product74;9;39;59
Product146;9;29;59
Product245;9;40;59
Product345;9;32;58
Subtract46;9;50;35
Add88;9;40;32
Product75;9;36;58
Product147;9;36;59
Product246;9;33;58
Product346;9;33;59
Subtract47;9;40;32
Add89;9;36;33
Product76;9;34;59
Product148;9;32;59
Product247;9;28;56
Product347;9;28;57
Subtract48;9;38;32
Add;9;34;33
Product;9;28;58
Product1;9;28;59
Product2;9;30;58
Product3;9;30;59
Subtract49;9;34;31
Subtract50;9;23;32
Subtract110;9;23;33
Subtract51;9;23;34
Subtract111;9;23;35
Subtract52;9;61;32
Subtract112;9;53;36
Subtract53;9;47;34
Subtract113;9;47;35
Subtract54;9;49;36
Subtract114;9;43;34
Subtract55;9;45;34
Subtract115;9;45;35
Subtract56;9;54;34
Subtract116;9;61;33
Subtract57;9;44;34
Subtract117;9;44;35
Subtract58;9;101;33
Subtract118;9;99;30
Subtract59;9;67;31
Subtract119;9;66;32
Subtract60;9;100;32
Subtract120;9;100;33
Subtract61;9;66;33
Subtract121;9;67;32
Subtract62;9;24;32
Subtract122;9;24;33
Subtract63;9;95;30
Subtract123;9;94;31
Subtract64;9;59;34
Subtract124;9;60;33
Subtract65;9;96;30
Subtract125;9;94;32
Subtract66;9;65;29
Subtract126;9;64;31
Subtract67;9;150;35
Subtract127;9;150;36
Subtract68;9;167;33
Constant54;9;22;0
Constant144;9;22;0
Constant55;9;22;0
Constant145;9;22;0
Constant56;9;22;0
Constant146;9;22;0
Constant57;9;22;0
Subtract71;9;127;31
Subtract131;9;127;32
Subtract72;9;127;33
Subtract132;9;128;32
Subtract73;9;25;31
Subtract133;9;26;32
Subtract74;9;128;33
Subtract134;9;129;30
Subtract75;9;129;31
Subtract135;9;129;32
Subtract76;9;26;33
Subtract136;9;25;32
Subtract77;9;25;33
Subtract137;9;25;34
Subtract78;9;26;34
Subtract138;9;24;34
Subtract79;9;26;35
Subtract139;9;24;35
Subtract80;9;47;36
Subtract140;9;46;33
Subtract;9;46;34
Subtract1;9;46;35
Constant2;9;22;0
Constant11;9;22;0
Constant3;9;22;0
Constant12;9;22;0
Constant4;9;22;0
Constant13;9;22;0
Constant5;9;22;0
Constant14;9;22;0
Constant6;9;22;0
Constant15;9;22;0
Constant7;9;22;0
Constant16;9;22;0
Constant8;9;22;0
Constant17;9;22;0
Constant9;9;22;0
Constant18;9;22;0
Constant10;9;22;0
Constant19;9;22;0
Constant20;9;22;0
Constant110;9;22;0
Constant21;9;22;0
Constant111;9;22;0
Constant22;9;22;0
Constant112;9;22;0
Constant23;9;22;0
Constant113;9;22;0
Constant24;9;22;0
Constant114;9;22;0
Constant25;9;22;0
Constant115;9;22;0
Constant26;9;22;0
Constant116;9;22;0
Constant27;9;22;0
Constant117;9;22;0
Constant28;9;22;0
Constant118;9;22;0
Constant29;9;22;0
Constant119;9;22;0
Constant30;9;22;0
Constant120;9;22;0
Constant31;9;22;0
Constant121;9;22;0
Constant32;9;22;0
Constant122;9;22;0
Constant33;9;22;0
Constant123;9;22;0
Constant34;9;22;0
Constant124;9;22;0
Constant35;9;22;0
Constant125;9;22;0
Constant36;9;22;0
Constant126;9;22;0
Constant37;9;22;0
Constant127;9;22;0
Constant38;9;22;0
Constant128;9;22;0
Constant39;9;22;0
Constant129;9;22;0
Constant40;9;22;0
Constant130;9;22;0
Constant41;9;22;0
Constant131;9;22;0
Constant42;9;22;0
Constant132;9;22;0
Constant43;9;22;0
Constant133;9;22;0
Constant44;9;22;0
Constant134;9;22;0
Constant45;9;22;0
Constant135;9;22;0
Constant46;9;22;0
Constant136;9;22;0
Constant47;9;22;0
Constant137;9;22;0
Constant48;9;22;0
Constant138;9;22;0
Constant49;9;22;0
Constant139;9;22;0
Constant50;9;22;0
Constant140;9;22;0
Constant51;9;22;0
Constant141;9;22;0
Constant52;9;22;0
Constant142;9;22;0
Constant53;9;22;0
Constant143;9;22;0
Constant147;9;22;0
Constant;9;22;0
Constant1;9;22;0
x0_re;10;25;0
x0_im;10;25;0
x1_re;10;25;0
x1_im;10;25;0
x2_re;10;25;0
x2_im;10;25;0
x3_re;10;25;0
x3_im;10;25;0
x4_re;10;25;0
x4_im;10;25;0
x5_re;10;25;0
x5_im;10;25;0
x6_re;10;25;0
x6_im;10;25;0
x7_re;10;25;0
x7_im;10;25;0
x8_re;10;25;0
x8_im;10;25;0
x9_re;10;25;0
x9_im;10;25;0
x10_re;10;25;0
x10_im;10;25;0
x11_re;10;25;0
x11_im;10;25;0
x12_re;10;25;0
x12_im;10;25;0
x13_re;10;25;0
x13_im;10;25;0
x14_re;10;25;0
x14_im;10;25;0
x15_re;10;25;0
x15_im;10;25;0
y0_re;10;158;0
y0_im;10;158;0
y1_re;10;135;0
y1_im;10;135;0
y2_re;10;146;0
y2_im;10;146;0
y3_re;10;136;0
y3_im;10;137;0
y4_re;10;174;0
y4_im;10;175;0
y5_re;10;135;0
y5_im;10;135;0
y6_re;10;146;0
y6_im;10;157;0
y7_re;10;137;0
y7_im;10;137;0
y8_re;10;158;0
y8_im;10;158;0
y15_re;10;137;0
y9_re;10;135;0
y9_im;10;135;0
y10_re;10;146;0
y10_im;10;146;0
y11_re;10;136;0
y11_im;10;137;0
y12_re;10;175;0
y12_im;10;175;0
y13_re;10;135;0
y13_im;10;136;0
y14_re;10;146;0
y14_im;10;157;0
Add17;10;64;34
y15_im;10;137;0
Add2;10;26;36
Add11;10;26;37
Add3;10;26;38
Add12;10;26;39
Add4;10;67;33
Add13;10;56;36
Add5;10;50;36
Add14;10;50;37
Add6;10;52;36
Add15;10;46;36
Add7;10;48;37
Add16;10;48;38
Add8;10;57;35
Add27;10;68;34
Add9;10;47;37
Add18;10;47;38
Add10;10;105;34
Add19;10;103;34
Add20;10;70;33
Add110;10;70;34
Add21;10;104;33
Add111;10;104;34
Add22;10;69;34
Add112;10;69;35
Add23;10;27;35
Add113;10;27;36
Add24;10;97;33
Add114;10;97;34
Add25;10;63;34
Add115;10;63;35
Add26;10;99;34
Add116;10;97;35
Add39;10;29;34
Add117;10;67;35
Add28;10;153;36
Add118;10;153;37
Add29;10;169;35
Add119;10;170;35
Add30;10;141;36
Add120;10;141;37
Add31;10;141;38
Add121;10;152;37
Add32;10;130;34
Add122;10;130;35
Add33;10;130;36
Add123;10;130;37
Add34;10;28;34
Add124;10;29;35
Add35;10;131;36
Add125;10;132;35
Add36;10;132;36
Add126;10;132;37
Add37;10;29;36
Add127;10;28;35
Add38;10;28;36
Add128;10;28;37
Product34;10;38;60
Subtract5;10;42;35
Add129;10;27;37
Add40;10;29;37
Add130;10;27;38
Add41;10;50;38
Add131;10;49;37
Add42;10;49;38
Add1;10;49;39
Add43;10;38;35
Product4;10;31;60
Product11;10;34;60
Product21;10;31;61
Product31;10;34;61
Subtract2;10;38;33
Add44;10;38;36
Product5;10;35;60
Product12;10;34;62
Product22;10;34;63
Product32;10;34;64
Subtract3;10;39;34
Add45;10;39;35
Product6;10;34;65
Product13;10;32;60
Product23;10;35;61
Product33;10;35;62
Subtract4;10;39;35
Add46;10;42;36
Product7;10;38;61
Product14;10;38;62
Product24;10;38;63
Subtract11;10;62;33
Add53;10;64;35
Add47;10;41;36
Product8;10;37;60
Product15;10;37;61
Product25;10;37;62
Product35;10;37;63
Subtract6;10;41;34
Add48;10;43;35
Product9;10;36;60
Product16;10;39;60
Product26;10;36;61
Product36;10;39;61
Subtract7;10;43;35
Add49;10;53;37
Product10;10;46;60
Product17;10;33;60
Product27;10;46;61
Product37;10;33;61
Subtract8;10;52;36
Add50;10;39;36
Product18;10;36;62
Product19;10;32;61
Product28;10;35;63
Product38;10;32;62
Subtract9;10;40;33
Add51;10;63;36
Product20;10;56;60
Product110;10;57;60
Product29;10;56;61
Product39;10;57;61
Subtract10;10;63;34
Add52;10;62;33
Product30;10;54;60
Product111;10;54;61
Product210;10;54;62
Product310;10;54;63
Product218;10;81;60
Product318;10;61;60
Product40;10;58;60
Product112;10;51;60
Product211;10;58;61
Product311;10;51;61
Subtract12;10;65;33
Add54;10;57;38
Product41;10;53;60
Product113;10;53;61
Product212;10;53;62
Product312;10;53;63
Subtract13;10;57;35
Add55;10;37;36
Product42;10;33;62
Product114;10;32;63
Product213;10;33;63
Product313;10;32;64
Subtract14;10;37;34
Add56;10;85;38
Product43;10;62;60
Product115;10;79;60
Product214;10;62;61
Product314;10;79;61
Subtract15;10;85;37
Add57;10;56;38
Product44;10;52;60
Product116;10;52;61
Product215;10;52;62
Product315;10;52;63
Subtract16;10;56;36
Add58;10;65;36
Product45;10;59;60
Product117;10;51;62
Product216;10;59;61
Product316;10;51;63
Subtract17;10;65;34
Add59;10;62;34
Product46;10;53;64
Product118;10;55;60
Product217;10;53;65
Product317;10;55;61
Subtract18;10;62;34
Add60;10;87;36
Product47;10;81;61
Product119;10;61;61
Product57;10;78;62
Product129;10;77;60
Product228;10;78;63
Subtract19;10;86;37
Add61;10;64;36
Product48;10;58;62
Product120;10;56;62
Product219;10;58;63
Product319;10;57;62
Subtract20;10;64;34
Add62;10;63;37
Product49;10;57;63
Product121;10;57;64
Product220;10;57;65
Product320;10;56;63
Subtract21;10;63;35
Add63;10;62;35
Product50;10;54;64
Product122;10;55;62
Product221;10;54;65
Product321;10;55;63
Subtract22;10;62;35
Add64;10;87;37
Product51;10;82;60
Product123;10;61;62
Product222;10;82;61
Product322;10;61;63
Subtract23;10;87;36
Add65;10;64;37
Product52;10;58;64
Product124;10;55;64
Product223;10;58;65
Product323;10;55;65
Subtract24;10;64;35
Add66;10;44;36
Product53;10;38;64
Product125;10;40;60
Product224;10;38;65
Product324;10;40;61
Subtract25;10;44;36
Add67;10;85;39
Product54;10;62;62
Product126;10;79;62
Product225;10;62;63
Product325;10;79;63
Subtract26;10;85;38
Add68;10;62;36
Product55;10;52;64
Product127;10;56;64
Product226;10;52;65
Product326;10;56;65
Subtract27;10;63;36
Add69;10;137;37
Product56;10;125;64
Product128;10;123;62
Product227;10;125;65
Product327;10;123;63
Subtract28;10;137;35
Add70;10;84;37
Product69;10;114;62
Product141;10;112;60
Product240;10;114;63
Product340;10;112;61
Product328;10;77;61
Subtract29;10;83;36
Add71;10;136;35
Product58;10;115;64
Product130;10;124;60
Product229;10;115;65
Product329;10;124;61
Subtract30;10;136;34
Add72;10;83;36
Product59;10;76;60
Product131;10;76;61
Product230;10;76;62
Product330;10;76;63
Subtract31;10;83;37
Add73;10;136;36
Product60;10;123;64
Product132;10;124;62
Product231;10;123;65
Product331;10;124;63
Subtract32;10;136;35
Add74;10;83;37
Product61;10;76;64
Product133;10;77;62
Product232;10;76;65
Product332;10;77;63
Subtract33;10;83;38
Add75;10;118;37
Product62;10;112;62
Product134;10;111;64
Product233;10;112;63
Product333;10;111;65
Subtract34;10;118;38
Add76;10;79;39
Product63;10;73;60
Product135;10;75;60
Product234;10;73;61
Product334;10;75;61
Subtract35;10;79;37
Add77;10;44;37
Product64;10;40;62
Product136;10;36;63
Product235;10;40;63
Product335;10;37;64
Subtract36;10;44;37
Add78;10;138;37
Product65;10;126;64
Product137;10;124;64
Product236;10;126;65
Product336;10;124;65
Subtract37;10;137;36
Add79;10;84;38
Product66;10;78;64
Product138;10;77;64
Product237;10;78;65
Product337;10;77;65
Subtract38;10;84;37
Add80;10;118;38
Product67;10;113;62
Product139;10;112;64
Product238;10;113;63
Product338;10;112;65
Subtract39;10;118;39
Add81;10;80;39
Product68;10;75;62
Product140;10;75;63
Product239;10;74;60
Product339;10;75;64
Subtract40;10;80;37
Add82;10;118;39
Subtract128;10;170;36
Subtract69;10;141;36
Subtract129;10;141;37
Subtract70;10;141;38
Subtract130;10;152;37
Subtract41;10;119;37
Add83;10;78;37
Product70;10;74;61
Product142;10;73;62
Product241;10;74;62
Product341;10;73;63
Subtract42;10;78;36
Add84;10;119;38
Product71;10;114;64
Product143;10;113;64
Product242;10;114;65
Product342;10;113;65
Subtract43;10;119;38
Add85;10;78;38
Product72;10;74;63
Product144;10;73;64
Product243;10;74;64
Product343;10;73;65
Subtract44;10;78;37
Add86;10;44;38
Product73;10;40;64
Product145;10;39;62
Product244;10;40;65
Product344;10;39;63
Subtract45;10;44;38
Add87;10;51;38
Product74;10;42;65
Product146;10;32;65
Product245;10;43;65
Product345;10;35;64
Subtract46;10;53;39
Add88;10;43;36
Product75;10;39;64
Product147;10;39;65
Product246;10;36;64
Product346;10;36;65
Subtract47;10;43;36
Add89;10;39;37
Product76;10;37;65
Product148;10;35;65
Product247;10;31;62
Product347;10;31;63
Subtract48;10;41;37
Add;10;37;37
Product;10;31;64
Product1;10;31;65
Product2;10;33;64
Product3;10;33;65
Subtract49;10;37;35
Subtract50;10;26;36
Subtract110;10;26;37
Subtract51;10;26;38
Subtract111;10;26;39
Subtract52;10;64;36
Subtract112;10;56;38
Subtract53;10;50;36
Subtract113;10;50;37
Subtract54;10;52;38
Subtract114;10;46;38
Subtract55;10;48;38
Subtract115;10;48;39
Subtract56;10;57;36
Subtract116;10;64;37
Subtract57;10;47;38
Subtract117;10;47;39
Subtract58;10;104;36
Subtract118;10;102;34
Subtract59;10;70;35
Subtract119;10;69;36
Subtract60;10;103;36
Subtract120;10;103;37
Subtract61;10;69;37
Subtract121;10;70;36
Subtract62;10;27;35
Subtract122;10;27;36
Subtract63;10;98;34
Subtract123;10;97;35
Subtract64;10;62;36
Subtract124;10;63;37
Subtract65;10;99;33
Subtract125;10;97;36
Subtract66;10;68;34
Subtract126;10;67;34
Subtract67;10;153;37
Subtract127;10;153;38
Subtract68;10;170;37
Constant54;10;25;0
Constant144;10;25;0
Constant55;10;25;0
Constant145;10;25;0
Constant56;10;25;0
Constant146;10;25;0
Constant57;10;25;0
Subtract71;10;130;35
Subtract131;10;130;36
Subtract72;10;130;37
Subtract132;10;131;35
Subtract73;10;28;34
Subtract133;10;29;34
Subtract74;10;131;36
Subtract134;10;132;35
Subtract75;10;132;36
Subtract135;10;132;37
Subtract76;10;29;35
Subtract136;10;28;35
Subtract77;10;28;36
Subtract137;10;28;37
Subtract78;10;29;36
Subtract138;10;27;37
Subtract79;10;29;37
Subtract139;10;27;38
Subtract80;10;50;38
Subtract140;10;49;37
Subtract;10;49;38
Subtract1;10;49;39
Constant2;10;25;0
Constant11;10;25;0
Constant3;10;25;0
Constant12;10;25;0
Constant4;10;25;0
Constant13;10;25;0
Constant5;10;25;0
Constant14;10;25;0
Constant6;10;25;0
Constant15;10;25;0
Constant7;10;25;0
Constant16;10;25;0
Constant8;10;25;0
Constant17;10;25;0
Constant9;10;25;0
Constant18;10;25;0
Constant10;10;25;0
Constant19;10;25;0
Constant20;10;25;0
Constant110;10;25;0
Constant21;10;25;0
Constant111;10;25;0
Constant22;10;25;0
Constant112;10;25;0
Constant23;10;25;0
Constant113;10;25;0
Constant24;10;25;0
Constant114;10;25;0
Constant25;10;25;0
Constant115;10;25;0
Constant26;10;25;0
Constant116;10;25;0
Constant27;10;25;0
Constant117;10;25;0
Constant28;10;25;0
Constant118;10;25;0
Constant29;10;25;0
Constant119;10;25;0
Constant30;10;25;0
Constant120;10;25;0
Constant31;10;25;0
Constant121;10;25;0
Constant32;10;25;0
Constant122;10;25;0
Constant33;10;25;0
Constant123;10;25;0
Constant34;10;25;0
Constant124;10;25;0
Constant35;10;25;0
Constant125;10;25;0
Constant36;10;25;0
Constant126;10;25;0
Constant37;10;25;0
Constant127;10;25;0
Constant38;10;25;0
Constant128;10;25;0
Constant39;10;25;0
Constant129;10;25;0
Constant40;10;25;0
Constant130;10;25;0
Constant41;10;25;0
Constant131;10;25;0
Constant42;10;25;0
Constant132;10;25;0
Constant43;10;25;0
Constant133;10;25;0
Constant44;10;25;0
Constant134;10;25;0
Constant45;10;25;0
Constant135;10;25;0
Constant46;10;25;0
Constant136;10;25;0
Constant47;10;25;0
Constant137;10;25;0
Constant48;10;25;0
Constant138;10;25;0
Constant49;10;25;0
Constant139;10;25;0
Constant50;10;25;0
Constant140;10;25;0
Constant51;10;25;0
Constant141;10;25;0
Constant52;10;25;0
Constant142;10;25;0
Constant53;10;25;0
Constant143;10;25;0
Constant147;10;25;0
Constant;10;25;0
Constant1;10;25;0
x0_re;11;27;0
x0_im;11;27;0
x1_re;11;27;0
x1_im;11;27;0
x2_re;11;27;0
x2_im;11;27;0
x3_re;11;27;0
x3_im;11;27;0
x4_re;11;27;0
x4_im;11;27;0
x5_re;11;27;0
x5_im;11;27;0
x6_re;11;27;0
x6_im;11;27;0
x7_re;11;27;0
x7_im;11;27;0
x8_re;11;27;0
x8_im;11;27;0
x9_re;11;27;0
x9_im;11;27;0
x10_re;11;27;0
x10_im;11;27;0
x11_re;11;27;0
x11_im;11;27;0
x12_re;11;27;0
x12_im;11;27;0
x13_re;11;27;0
x13_im;11;27;0
x14_re;11;27;0
x14_im;11;27;0
x15_re;11;27;0
x15_im;11;27;0
y0_re;11;160;0
y0_im;11;160;0
y1_re;11;137;0
y1_im;11;137;0
y2_re;11;148;0
y2_im;11;148;0
y3_re;11;138;0
y3_im;11;139;0
y4_re;11;176;0
y4_im;11;177;0
y5_re;11;137;0
y5_im;11;137;0
y6_re;11;148;0
y6_im;11;159;0
y7_re;11;139;0
y7_im;11;139;0
y8_re;11;160;0
y8_im;11;160;0
y15_re;11;139;0
y9_re;11;137;0
y9_im;11;137;0
y10_re;11;148;0
y10_im;11;148;0
y11_re;11;138;0
y11_im;11;139;0
y12_re;11;177;0
y12_im;11;177;0
y13_re;11;137;0
y13_im;11;138;0
y14_re;11;148;0
y14_im;11;159;0
Add17;11;66;38
y15_im;11;139;0
Add2;11;28;38
Add11;11;28;39
Add3;11;28;40
Add12;11;28;41
Add4;11;69;38
Add13;11;58;40
Add5;11;52;39
Add14;11;52;40
Add6;11;54;40
Add15;11;48;40
Add7;11;50;39
Add16;11;50;40
Add8;11;59;39
Add27;11;70;37
Add9;11;49;40
Add18;11;49;41
Add10;11;107;37
Add19;11;105;38
Add20;11;72;37
Add110;11;72;38
Add21;11;106;38
Add111;11;106;39
Add22;11;71;38
Add112;11;71;39
Add23;11;29;38
Add113;11;29;39
Add24;11;99;37
Add114;11;99;38
Add25;11;65;37
Add115;11;65;38
Add26;11;101;39
Add116;11;99;39
Add39;11;31;38
Add117;11;69;40
Add28;11;155;40
Add118;11;155;41
Add29;11;171;38
Add119;11;172;39
Add30;11;143;40
Add120;11;143;41
Add31;11;143;42
Add121;11;154;41
Add32;11;132;38
Add122;11;132;39
Add33;11;132;40
Add123;11;132;41
Add34;11;30;37
Add124;11;31;39
Add35;11;133;41
Add125;11;134;38
Add36;11;134;39
Add126;11;134;40
Add37;11;31;40
Add127;11;30;38
Add38;11;30;39
Add128;11;30;40
Product34;11;40;66
Subtract5;11;44;39
Add129;11;29;40
Add40;11;31;41
Add130;11;29;41
Add41;11;52;41
Add131;11;51;39
Add42;11;51;40
Add1;11;51;41
Add43;11;40;39
Product4;11;33;66
Product11;11;36;66
Product21;11;33;67
Product31;11;36;67
Subtract2;11;40;37
Add44;11;40;40
Product5;11;37;66
Product12;11;36;68
Product22;11;36;69
Product32;11;36;70
Subtract3;11;41;38
Add45;11;41;39
Product6;11;36;71
Product13;11;34;66
Product23;11;37;67
Product33;11;37;68
Subtract4;11;41;39
Add46;11;44;40
Product7;11;40;67
Product14;11;40;68
Product24;11;40;69
Subtract11;11;64;38
Add53;11;66;39
Add47;11;43;39
Product8;11;39;66
Product15;11;39;67
Product25;11;39;68
Product35;11;39;69
Subtract6;11;43;37
