# II 5.64706
# samples 17
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM16.xml
# vertex;sample;cycle;fu
x4_re;9;51;0
x4_im;9;51;0
x5_re;9;51;0
x5_im;9;51;0
x6_re;9;51;0
x6_im;9;51;0
x7_re;9;51;0
x7_im;9;51;0
x8_re;9;51;0
x8_im;9;51;0
x9_re;9;51;0
x9_im;9;51;0
x10_re;9;51;0
x10_im;9;51;0
x11_re;9;51;0
x11_im;9;51;0
x12_re;9;51;0
x12_im;9;51;0
x13_re;9;51;0
x13_im;9;51;0
x14_re;9;51;0
x14_im;9;51;0
x15_re;9;51;0
x15_im;9;51;0
y0_re;9;226;0
y0_im;9;240;0
y1_re;9;161;0
y1_im;9;161;0
y2_re;9;278;0
y2_im;9;279;0
y3_re;9;169;0
y3_im;9;171;0
y4_re;9;260;0
y4_im;9;261;0
y5_re;9;167;0
y5_im;9;167;0
y6_re;9;344;0
y6_im;9;280;0
y7_re;9;177;0
y7_im;9;178;0
y8_re;9;240;0
y8_im;9;216;0
y15_re;9;172;0
y9_re;9;161;0
y9_im;9;161;0
y10_re;9;276;0
y10_im;9;277;0
y11_re;9;168;0
y11_im;9;171;0
y12_re;9;260;0
y12_im;9;261;0
y13_re;9;167;0
y13_im;9;167;0
y14_re;9;344;0
y14_im;9;280;0
Add17;9;112;11
y15_im;9;174;0
Add2;9;52;11
Add11;9;52;12
Add3;9;53;11
Add12;9;53;12
Add4;9;114;12
Add13;9;109;12
Add5;9;100;10
Add14;9;98;10
Add6;9;103;11
Add15;9;85;9
Add7;9;91;9
Add16;9;93;9
Add8;9;110;12
Add27;9;119;12
Add9;9;92;9
Add18;9;99;10
Add10;9;175;9
Add19;9;174;9
Add20;9;133;12
Add110;9;131;12
Add21;9;160;9
Add111;9;159;9
Add22;9;127;12
Add112;9;128;12
Add23;9;55;11
Add113;9;54;11
Add24;9;137;12
Add114;9;136;12
Add25;9;117;12
Add115;9;116;12
Add26;9;144;12
Add116;9;141;12
Add39;9;59;10
Add117;9;118;11
Add28;9;221;12
Add118;9;235;12
Add29;9;255;10
Add119;9;256;10
Add30;9;273;9
Add120;9;274;9
Add31;9;339;11
Add121;9;275;9
Add32;9;156;10
Add122;9;156;11
Add33;9;162;9
Add123;9;162;10
Add34;9;56;10
Add124;9;59;11
Add35;9;164;9
Add125;9;166;9
Add36;9;172;9
Add126;9;173;9
Add37;9;58;10
Add127;9;57;10
Add38;9;56;11
Add128;9;57;11
Product34;9;79;18
Subtract5;9;84;9
Add129;9;55;12
Add40;9;58;11
Add130;9;54;12
Add41;9;97;10
Add131;9;94;9
Add42;9;95;9
Add1;9;96;10
Add43;9;72;9
Product4;9;62;18
Product11;9;68;18
Product21;9;58;18
Product31;9;68;19
Subtract2;9;72;9
Add44;9;71;9
Product5;9;71;18
Product12;9;67;18
Product22;9;66;18
Product32;9;66;19
Subtract3;9;75;9
Add45;9;74;9
Product6;9;67;19
Product13;9;61;18
Product23;9;70;18
Product33;9;70;19
Subtract4;9;74;9
Add46;9;84;9
Product7;9;80;18
Product14;9;79;19
Product24;9;80;19
Subtract11;9;106;11
Add53;9;123;11
Add47;9;80;9
Product8;9;75;18
Product15;9;76;18
Product25;9;76;19
Product35;9;77;18
Subtract6;9;81;9
Add48;9;86;9
Product9;9;73;18
Product16;9;82;18
Product26;9;72;18
Product36;9;82;19
Subtract7;9;86;9
Add49;9;104;11
Product10;9;88;18
Product17;9;63;18
Product27;9;88;19
Product37;9;64;18
Subtract8;9;101;10
Add50;9;75;9
Product18;9;72;19
Product19;9;60;18
Product28;9;71;19
Product38;9;59;18
Subtract9;9;76;9
Add51;9;120;12
Product20;9;110;18
Product110;9;113;18
Product29;9;109;18
Product39;9;113;19
Subtract10;9;121;12
Add52;9;106;11
Product30;9;100;18
Product111;9;102;18
Product210;9;100;19
Product310;9;102;19
Product218;9;131;18
Product318;9;145;18
Product40;9;119;18
Product112;9;90;18
Product211;9;119;19
Product311;9;90;19
Subtract12;9;125;12
Add54;9;102;11
Product41;9;96;18
Product113;9;98;18
Product212;9;96;19
Product312;9;98;19
Subtract13;9;102;11
Add55;9;67;9
Product42;9;64;19
Product114;9;59;19
Product213;9;63;19
Product313;9;60;19
Subtract14;9;68;9
Add56;9;124;12
Product43;9;117;18
Product115;9;120;18
Product214;9;117;19
Product314;9;120;19
Subtract15;9;124;12
Add57;9;111;12
Product44;9;108;18
Product116;9;106;18
Product215;9;107;18
Product315;9;107;19
Subtract16;9;112;11
Add58;9;135;11
Product45;9;130;18
Product117;9;92;18
Product216;9;130;19
Product316;9;92;19
Subtract17;9;135;11
Add59;9;108;12
Product46;9;97;18
Product118;9;104;18
Product217;9;97;19
Product317;9;99;18
Subtract18;9;103;11
Add60;9;158;9
Product47;9;131;19
Product119;9;145;19
Product57;9;138;18
Product129;9;137;18
Product228;9;138;19
Subtract19;9;159;9
Add61;9;121;12
Product48;9;115;18
Product120;9;105;18
Product219;9;115;19
Product319;9;112;18
Subtract20;9;123;11
Add62;9;115;12
Product49;9;112;19
Product121;9;111;18
Product220;9;111;19
Product320;9;110;19
Subtract21;9;116;12
Add63;9;107;12
Product50;9;101;18
Product122;9;103;18
Product221;9;101;19
Product321;9;103;19
Subtract22;9;107;12
Add64;9;145;12
Product51;9;140;18
Product123;9;116;18
Product222;9;140;19
Product322;9;116;19
Subtract23;9;145;12
Add65;9;122;12
Product52;9;114;18
Product124;9;104;19
Product223;9;114;19
Product323;9;99;19
Subtract24;9;122;12
Add66;9;88;9
Product53;9;78;18
Product125;9;84;18
Product224;9;78;19
Product324;9;84;19
Subtract25;9;88;9
Add67;9;134;12
Product54;9;118;18
Product126;9;129;18
Product225;9;118;19
Product325;9;129;19
Subtract26;9;134;12
Add68;9;113;12
Product55;9;105;19
Product127;9;109;19
Product226;9;106;19
Product326;9;108;19
Subtract27;9;113;12
Add69;9;201;11
Product56;9;190;18
Product128;9;185;18
Product227;9;190;19
Product327;9;185;19
Subtract28;9;210;12
Add70;9;142;12
Product69;9;149;18
Product141;9;146;18
Product240;9;149;19
Product340;9;146;19
Product328;9;137;19
Subtract29;9;142;12
Add71;9;257;9
Product58;9;247;18
Product130;9;189;18
Product229;9;247;19
Product329;9;189;19
Subtract30;9;257;9
Add72;9;138;12
Product59;9;132;18
Product131;9;134;18
Product230;9;132;19
Product330;9;134;19
Subtract31;9;138;12
Add73;9;257;10
Product60;9;248;18
Product132;9;244;18
Product231;9;248;19
Product331;9;244;19
Subtract32;9;257;10
Add74;9;140;11
Product61;9;133;18
Product133;9;136;18
Product232;9;133;19
Product332;9;136;19
Subtract33;9;140;11
Add75;9;147;12
Product62;9;143;18
Product134;9;141;18
Product233;9;143;19
Product333;9;141;19
Subtract34;9;147;11
Add76;9;126;12
Product63;9;122;18
Product135;9;121;18
Product234;9;122;19
Product334;9;121;19
Subtract35;9;126;12
Add77;9;89;9
Product64;9;85;18
Product136;9;74;18
Product235;9;85;19
Product335;9;75;19
Subtract36;9;89;9
Add78;9;242;11
Product65;9;191;18
Product137;9;187;18
Product236;9;191;19
Product336;9;187;19
Subtract37;9;242;11
Add79;9;143;12
Product66;9;139;18
Product138;9;135;18
Product237;9;139;19
Product337;9;135;19
Subtract38;9;143;12
Add80;9;157;9
Product67;9;144;18
Product139;9;142;18
Product238;9;144;19
Product338;9;142;19
Subtract39;9;157;9
Add81;9;132;12
Product68;9;127;18
Product140;9;128;18
Product239;9;127;19
Product339;9;128;19
Subtract40;9;132;12
Add82;9;157;10
Subtract128;9;256;9
Subtract69;9;271;9
Subtract129;9;272;9
Subtract70;9;339;12
Subtract130;9;275;9
Subtract41;9;157;10
Add83;9;129;11
Product70;9;125;18
Product142;9;123;18
Product241;9;125;19
Product341;9;123;19
Subtract42;9;129;11
Add84;9;158;10
Product71;9;150;18
Product143;9;147;18
Product242;9;150;19
Product342;9;147;19
Subtract43;9;158;9
Add85;9;130;12
Product72;9;126;18
Product144;9;124;18
Product243;9;126;19
Product343;9;124;19
Subtract44;9;130;12
Add86;9;90;9
Product73;9;86;18
Product145;9;83;18
Product244;9;86;19
Product344;9;83;19
Subtract45;9;90;9
Add87;9;101;10
Product74;9;87;18
Product146;9;61;19
Product245;9;87;19
Product345;9;69;18
Subtract46;9;105;11
Add88;9;87;9
Product75;9;81;18
Product147;9;81;19
Product246;9;73;19
Product346;9;74;19
Subtract47;9;85;9
Add89;9;73;9
Product76;9;77;19
Product148;9;69;19
Product247;9;57;18
Product347;9;57;19
Subtract48;9;82;9
Add;9;69;9
Product;9;62;19
Product1;9;58;19
Product2;9;65;18
Product3;9;65;19
Subtract49;9;69;9
Subtract50;9;52;11
Subtract110;9;52;12
Subtract51;9;53;11
Subtract111;9;53;12
Subtract52;9;111;12
Subtract112;9;108;12
Subtract53;9;100;10
Subtract113;9;93;9
Subtract54;9;104;11
Subtract114;9;87;9
Subtract55;9;91;9
Subtract115;9;92;9
Subtract56;9;109;12
Subtract116;9;110;12
Subtract57;9;98;10
Subtract117;9;99;10
Subtract58;9;174;9
Subtract118;9;173;9
Subtract59;9;133;12
Subtract119;9;128;12
Subtract60;9;160;10
Subtract120;9;158;10
Subtract61;9;127;12
Subtract121;9;131;12
Subtract62;9;55;11
Subtract122;9;55;12
Subtract63;9;137;12
Subtract123;9;136;12
Subtract64;9;117;12
Subtract124;9;120;12
Subtract65;9;144;12
Subtract125;9;141;12
Subtract66;9;119;12
Subtract126;9;118;11
Subtract67;9;235;12
Subtract127;9;211;12
Subtract68;9;255;10
Constant54;9;51;0
Constant144;9;51;0
Constant55;9;51;0
Constant145;9;51;0
Constant56;9;51;0
Constant146;9;51;0
Constant57;9;51;0
Subtract71;9;156;10
Subtract131;9;156;11
Subtract72;9;162;9
Subtract132;9;162;10
Subtract73;9;56;10
Subtract133;9;59;10
Subtract74;9;163;9
Subtract134;9;166;9
Subtract75;9;167;9
Subtract135;9;169;9
Subtract76;9;58;10
Subtract136;9;57;10
Subtract77;9;56;11
Subtract137;9;57;11
Subtract78;9;59;11
Subtract138;9;54;11
Subtract79;9;58;11
Subtract139;9;54;12
Subtract80;9;97;10
Subtract140;9;94;9
Subtract;9;95;9
Subtract1;9;96;10
Constant2;9;51;0
Constant11;9;51;0
Constant3;9;51;0
Constant12;9;51;0
Constant4;9;51;0
Constant13;9;51;0
Constant5;9;51;0
Constant14;9;51;0
Constant6;9;51;0
Constant15;9;51;0
Constant7;9;51;0
Constant16;9;51;0
Constant8;9;51;0
Constant17;9;51;0
Constant9;9;51;0
Constant18;9;51;0
Constant10;9;51;0
Constant19;9;51;0
Constant20;9;51;0
Constant110;9;51;0
Constant21;9;51;0
Constant111;9;51;0
Constant22;9;51;0
Constant112;9;51;0
Constant23;9;51;0
Constant113;9;51;0
Constant24;9;51;0
Constant114;9;51;0
Constant25;9;51;0
Constant115;9;51;0
Constant26;9;51;0
Constant116;9;51;0
Constant27;9;51;0
Constant117;9;51;0
Constant28;9;51;0
Constant118;9;51;0
Constant29;9;51;0
Constant119;9;51;0
Constant30;9;51;0
Constant120;9;51;0
Constant31;9;51;0
Constant121;9;51;0
Constant32;9;51;0
Constant122;9;51;0
Constant33;9;51;0
Constant123;9;51;0
Constant34;9;51;0
Constant124;9;51;0
Constant35;9;51;0
Constant125;9;51;0
Constant36;9;51;0
Constant126;9;51;0
Constant37;9;51;0
Constant127;9;51;0
Constant38;9;51;0
Constant128;9;51;0
Constant39;9;51;0
Constant129;9;51;0
Constant40;9;51;0
Constant130;9;51;0
Constant41;9;51;0
Constant131;9;51;0
Constant42;9;51;0
Constant132;9;51;0
Constant43;9;51;0
Constant133;9;51;0
Constant44;9;51;0
Constant134;9;51;0
Constant45;9;51;0
Constant135;9;51;0
Constant46;9;51;0
Constant136;9;51;0
Constant47;9;51;0
Constant137;9;51;0
Constant48;9;51;0
Constant138;9;51;0
Constant49;9;51;0
Constant139;9;51;0
Constant50;9;51;0
Constant140;9;51;0
Constant51;9;51;0
Constant141;9;51;0
Constant52;9;51;0
Constant142;9;51;0
Constant53;9;51;0
Constant143;9;51;0
Constant147;9;51;0
Constant;9;51;0
Constant1;9;51;0
x0_re;10;57;0
x0_im;10;57;0
x1_re;10;57;0
x1_im;10;57;0
x2_re;10;57;0
x2_im;10;57;0
x3_re;10;57;0
x3_im;10;57;0
x4_re;10;57;0
x4_im;10;57;0
x5_re;10;57;0
x5_im;10;57;0
x6_re;10;57;0
x6_im;10;57;0
x7_re;10;57;0
x7_im;10;57;0
x8_re;10;57;0
x8_im;10;57;0
x9_re;10;57;0
x9_im;10;57;0
x10_re;10;57;0
x10_im;10;57;0
x11_re;10;57;0
x11_im;10;57;0
x12_re;10;57;0
x12_im;10;57;0
x13_re;10;57;0
x13_im;10;57;0
x14_re;10;57;0
x14_im;10;57;0
x15_re;10;57;0
x15_im;10;57;0
y0_re;10;232;0
y0_im;10;246;0
y1_re;10;167;0
y1_im;10;167;0
y2_re;10;284;0
y2_im;10;285;0
y3_re;10;175;0
y3_im;10;177;0
y4_re;10;266;0
y4_im;10;267;0
y5_re;10;173;0
y5_im;10;173;0
y6_re;10;350;0
y6_im;10;286;0
y7_re;10;183;0
y7_im;10;184;0
y8_re;10;246;0
y8_im;10;222;0
y15_re;10;178;0
y9_re;10;167;0
y9_im;10;167;0
y10_re;10;282;0
y10_im;10;283;0
y11_re;10;174;0
y11_im;10;177;0
y12_re;10;266;0
y12_im;10;267;0
y13_re;10;173;0
y13_im;10;173;0
y14_re;10;350;0
y14_im;10;286;0
Add17;10;118;12
y15_im;10;180;0
Add2;10;58;12
Add11;10;58;13
Add3;10;59;12
Add12;10;59;13
Add4;10;120;13
Add13;10;115;13
Add5;10;106;12
Add14;10;104;12
Add6;10;109;13
Add15;10;91;10
Add7;10;97;11
Add16;10;99;11
Add8;10;116;13
Add27;10;125;13
Add9;10;98;11
Add18;10;105;12
Add10;10;181;10
Add19;10;180;10
Add20;10;139;13
Add110;10;137;13
Add21;10;166;10
Add111;10;165;10
Add22;10;133;13
Add112;10;134;13
Add23;10;61;11
Add113;10;60;12
Add24;10;143;13
Add114;10;142;13
Add25;10;123;12
Add115;10;122;13
Add26;10;150;13
Add116;10;147;13
Add39;10;65;11
Add117;10;124;13
Add28;10;227;13
Add118;10;241;13
Add29;10;261;11
Add119;10;262;11
Add30;10;279;10
Add120;10;280;10
Add31;10;345;12
Add121;10;281;10
Add32;10;162;11
Add122;10;162;12
Add33;10;168;10
Add123;10;168;11
Add34;10;62;11
Add124;10;65;12
Add35;10;170;10
Add125;10;172;10
Add36;10;178;10
Add126;10;179;10
Add37;10;64;11
Add127;10;63;11
Add38;10;62;12
Add128;10;63;12
Product34;10;85;20
Subtract5;10;90;10
Add129;10;61;12
Add40;10;64;12
Add130;10;60;13
Add41;10;103;12
Add131;10;100;11
Add42;10;101;11
Add1;10;102;12
Add43;10;78;10
Product4;10;68;20
Product11;10;74;20
Product21;10;64;20
Product31;10;74;21
Subtract2;10;78;10
Add44;10;77;10
Product5;10;77;20
Product12;10;73;20
Product22;10;72;20
Product32;10;72;21
Subtract3;10;81;10
Add45;10;80;10
Product6;10;73;21
Product13;10;67;20
Product23;10;76;20
Product33;10;76;21
Subtract4;10;80;10
Add46;10;90;10
Product7;10;86;20
Product14;10;85;21
Product24;10;86;21
Subtract11;10;112;12
Add53;10;129;12
Add47;10;86;10
Product8;10;81;20
Product15;10;82;20
Product25;10;82;21
Product35;10;83;20
Subtract6;10;87;10
Add48;10;92;10
Product9;10;79;20
Product16;10;88;20
Product26;10;78;20
Product36;10;88;21
Subtract7;10;92;10
Add49;10;110;13
Product10;10;94;20
Product17;10;69;20
Product27;10;94;21
Product37;10;70;20
Subtract8;10;107;13
Add50;10;81;10
Product18;10;78;21
Product19;10;66;20
Product28;10;77;21
Product38;10;65;20
Subtract9;10;82;10
Add51;10;126;13
Product20;10;116;20
Product110;10;119;20
Product29;10;115;20
Product39;10;119;21
Subtract10;10;127;13
Add52;10;112;12
Product30;10;106;20
Product111;10;108;20
Product210;10;106;21
Product310;10;108;21
Product218;10;137;20
Product318;10;151;20
Product40;10;125;20
Product112;10;96;20
Product211;10;125;21
Product311;10;96;21
Subtract12;10;131;13
Add54;10;108;13
Product41;10;102;20
Product113;10;104;20
Product212;10;102;21
Product312;10;104;21
Subtract13;10;108;13
Add55;10;73;10
Product42;10;70;21
Product114;10;65;21
Product213;10;69;21
Product313;10;66;21
Subtract14;10;74;10
Add56;10;130;13
Product43;10;123;20
Product115;10;126;20
Product214;10;123;21
Product314;10;126;21
Subtract15;10;130;13
Add57;10;117;13
Product44;10;114;20
Product116;10;112;20
Product215;10;113;20
Product315;10;113;21
Subtract16;10;118;12
Add58;10;141;13
Product45;10;136;20
Product117;10;98;20
Product216;10;136;21
Product316;10;98;21
Subtract17;10;141;13
Add59;10;114;13
Product46;10;103;20
Product118;10;110;20
Product217;10;103;21
Product317;10;105;20
Subtract18;10;109;13
Add60;10;164;10
Product47;10;137;21
Product119;10;151;21
Product57;10;144;20
Product129;10;143;20
Product228;10;144;21
Subtract19;10;165;10
Add61;10;127;13
Product48;10;121;20
Product120;10;111;20
Product219;10;121;21
Product319;10;118;20
Subtract20;10;129;12
Add62;10;121;13
Product49;10;118;21
Product121;10;117;20
Product220;10;117;21
Product320;10;116;21
Subtract21;10;122;13
Add63;10;113;13
Product50;10;107;20
Product122;10;109;20
Product221;10;107;21
Product321;10;109;21
Subtract22;10;113;13
Add64;10;151;13
Product51;10;146;20
Product123;10;122;20
Product222;10;146;21
Product322;10;122;21
Subtract23;10;151;13
Add65;10;128;13
Product52;10;120;20
Product124;10;110;21
Product223;10;120;21
Product323;10;105;21
Subtract24;10;128;13
Add66;10;94;10
Product53;10;84;20
Product125;10;90;20
Product224;10;84;21
Product324;10;90;21
Subtract25;10;94;10
Add67;10;140;12
Product54;10;124;20
Product126;10;135;20
Product225;10;124;21
Product325;10;135;21
Subtract26;10;140;12
Add68;10;119;13
Product55;10;111;21
Product127;10;115;21
Product226;10;112;21
Product326;10;114;21
Subtract27;10;119;13
Add69;10;207;13
Product56;10;196;20
Product128;10;191;20
Product227;10;196;21
Product327;10;191;21
Subtract28;10;216;13
Add70;10;148;13
Product69;10;155;20
Product141;10;152;20
Product240;10;155;21
Product340;10;152;21
Product328;10;143;21
Subtract29;10;148;13
Add71;10;263;10
Product58;10;253;20
Product130;10;195;20
Product229;10;253;21
Product329;10;195;21
Subtract30;10;263;10
Add72;10;144;13
Product59;10;138;20
Product131;10;140;20
Product230;10;138;21
Product330;10;140;21
Subtract31;10;144;13
Add73;10;263;11
Product60;10;254;20
Product132;10;250;20
Product231;10;254;21
Product331;10;250;21
Subtract32;10;263;11
Add74;10;146;12
Product61;10;139;20
Product133;10;142;20
Product232;10;139;21
Product332;10;142;21
Subtract33;10;146;12
Add75;10;153;13
Product62;10;149;20
Product134;10;147;20
Product233;10;149;21
Product333;10;147;21
Subtract34;10;153;12
Add76;10;132;13
Product63;10;128;20
Product135;10;127;20
Product234;10;128;21
Product334;10;127;21
Subtract35;10;132;13
Add77;10;95;10
Product64;10;91;20
Product136;10;80;20
Product235;10;91;21
Product335;10;81;21
Subtract36;10;95;10
Add78;10;248;12
Product65;10;197;20
Product137;10;193;20
Product236;10;197;21
Product336;10;193;21
Subtract37;10;248;12
Add79;10;149;13
Product66;10;145;20
Product138;10;141;20
Product237;10;145;21
Product337;10;141;21
Subtract38;10;149;13
Add80;10;163;10
Product67;10;150;20
Product139;10;148;20
Product238;10;150;21
Product338;10;148;21
Subtract39;10;163;10
Add81;10;138;13
Product68;10;133;20
Product140;10;134;20
Product239;10;133;21
Product339;10;134;21
Subtract40;10;138;13
Add82;10;163;11
Subtract128;10;262;10
Subtract69;10;277;10
Subtract129;10;278;10
Subtract70;10;345;13
Subtract130;10;281;10
Subtract41;10;163;11
Add83;10;135;12
Product70;10;131;20
Product142;10;129;20
Product241;10;131;21
Product341;10;129;21
Subtract42;10;135;12
Add84;10;164;11
Product71;10;156;20
Product143;10;153;20
Product242;10;156;21
Product342;10;153;21
Subtract43;10;164;10
Add85;10;136;13
Product72;10;132;20
Product144;10;130;20
Product243;10;132;21
Product343;10;130;21
Subtract44;10;136;13
Add86;10;96;11
Product73;10;92;20
Product145;10;89;20
Product244;10;92;21
Product344;10;89;21
Subtract45;10;96;11
Add87;10;107;13
Product74;10;93;20
Product146;10;67;21
Product245;10;93;21
Product345;10;75;20
Subtract46;10;111;13
Add88;10;93;10
Product75;10;87;20
Product147;10;87;21
Product246;10;79;21
Product346;10;80;21
Subtract47;10;91;10
Add89;10;79;10
Product76;10;83;21
Product148;10;75;21
Product247;10;63;20
Product347;10;63;21
Subtract48;10;88;10
Add;10;75;10
Product;10;68;21
Product1;10;64;21
Product2;10;71;20
Product3;10;71;21
Subtract49;10;75;10
Subtract50;10;58;12
Subtract110;10;58;13
Subtract51;10;59;12
Subtract111;10;59;13
Subtract52;10;117;13
Subtract112;10;114;13
Subtract53;10;106;12
Subtract113;10;99;11
Subtract54;10;110;13
Subtract114;10;93;10
Subtract55;10;97;11
Subtract115;10;98;11
Subtract56;10;115;13
Subtract116;10;116;13
Subtract57;10;104;12
Subtract117;10;105;12
Subtract58;10;180;10
Subtract118;10;179;10
Subtract59;10;139;13
Subtract119;10;134;13
Subtract60;10;166;11
Subtract120;10;164;11
Subtract61;10;133;13
Subtract121;10;137;13
Subtract62;10;61;11
Subtract122;10;61;12
Subtract63;10;143;13
Subtract123;10;142;13
Subtract64;10;123;12
Subtract124;10;126;13
Subtract65;10;150;13
Subtract125;10;147;13
Subtract66;10;125;13
Subtract126;10;124;13
Subtract67;10;241;13
Subtract127;10;217;13
Subtract68;10;261;11
Constant54;10;57;0
Constant144;10;57;0
Constant55;10;57;0
Constant145;10;57;0
Constant56;10;57;0
Constant146;10;57;0
Constant57;10;57;0
Subtract71;10;162;11
Subtract131;10;162;12
Subtract72;10;168;10
Subtract132;10;168;11
Subtract73;10;62;11
Subtract133;10;65;11
Subtract74;10;169;10
Subtract134;10;172;10
Subtract75;10;173;10
Subtract135;10;175;10
Subtract76;10;64;11
Subtract136;10;63;11
Subtract77;10;62;12
Subtract137;10;63;12
Subtract78;10;65;12
Subtract138;10;60;12
Subtract79;10;64;12
Subtract139;10;60;13
Subtract80;10;103;12
Subtract140;10;100;11
Subtract;10;101;11
Subtract1;10;102;12
Constant2;10;57;0
Constant11;10;57;0
Constant3;10;57;0
Constant12;10;57;0
Constant4;10;57;0
Constant13;10;57;0
Constant5;10;57;0
Constant14;10;57;0
Constant6;10;57;0
Constant15;10;57;0
Constant7;10;57;0
Constant16;10;57;0
Constant8;10;57;0
Constant17;10;57;0
Constant9;10;57;0
Constant18;10;57;0
Constant10;10;57;0
Constant19;10;57;0
Constant20;10;57;0
Constant110;10;57;0
Constant21;10;57;0
Constant111;10;57;0
Constant22;10;57;0
Constant112;10;57;0
Constant23;10;57;0
Constant113;10;57;0
Constant24;10;57;0
Constant114;10;57;0
Constant25;10;57;0
Constant115;10;57;0
Constant26;10;57;0
Constant116;10;57;0
Constant27;10;57;0
Constant117;10;57;0
Constant28;10;57;0
Constant118;10;57;0
Constant29;10;57;0
Constant119;10;57;0
Constant30;10;57;0
Constant120;10;57;0
Constant31;10;57;0
Constant121;10;57;0
Constant32;10;57;0
Constant122;10;57;0
Constant33;10;57;0
Constant123;10;57;0
Constant34;10;57;0
Constant124;10;57;0
Constant35;10;57;0
Constant125;10;57;0
Constant36;10;57;0
Constant126;10;57;0
Constant37;10;57;0
Constant127;10;57;0
Constant38;10;57;0
Constant128;10;57;0
Constant39;10;57;0
Constant129;10;57;0
Constant40;10;57;0
Constant130;10;57;0
Constant41;10;57;0
Constant131;10;57;0
Constant42;10;57;0
Constant132;10;57;0
Constant43;10;57;0
Constant133;10;57;0
Constant44;10;57;0
Constant134;10;57;0
Constant45;10;57;0
Constant135;10;57;0
Constant46;10;57;0
Constant136;10;57;0
Constant47;10;57;0
Constant137;10;57;0
Constant48;10;57;0
Constant138;10;57;0
Constant49;10;57;0
Constant139;10;57;0
Constant50;10;57;0
Constant140;10;57;0
Constant51;10;57;0
Constant141;10;57;0
Constant52;10;57;0
Constant142;10;57;0
Constant53;10;57;0
Constant143;10;57;0
Constant147;10;57;0
Constant;10;57;0
Constant1;10;57;0
x0_re;11;62;0
x0_im;11;62;0
x1_re;11;62;0
x1_im;11;62;0
x2_re;11;62;0
x2_im;11;62;0
x3_re;11;62;0
x3_im;11;62;0
x4_re;11;62;0
x4_im;11;62;0
x5_re;11;62;0
x5_im;11;62;0
x6_re;11;62;0
x6_im;11;62;0
x7_re;11;62;0
x7_im;11;62;0
x8_re;11;62;0
x8_im;11;62;0
x9_re;11;62;0
x9_im;11;62;0
x10_re;11;62;0
x10_im;11;62;0
x11_re;11;62;0
x11_im;11;62;0
x12_re;11;62;0
x12_im;11;62;0
x13_re;11;62;0
x13_im;11;62;0
x14_re;11;62;0
x14_im;11;62;0
x15_re;11;62;0
x15_im;11;62;0
y0_re;11;237;0
y0_im;11;251;0
y1_re;11;172;0
y1_im;11;172;0
y2_re;11;289;0
y2_im;11;290;0
y3_re;11;180;0
y3_im;11;182;0
y4_re;11;271;0
y4_im;11;272;0
y5_re;11;178;0
y5_im;11;178;0
y6_re;11;355;0
y6_im;11;291;0
y7_re;11;188;0
y7_im;11;189;0
y8_re;11;251;0
y8_im;11;227;0
y15_re;11;183;0
y9_re;11;172;0
y9_im;11;172;0
y10_re;11;287;0
y10_im;11;288;0
y11_re;11;179;0
y11_im;11;182;0
y12_re;11;271;0
y12_im;11;272;0
y13_re;11;178;0
y13_im;11;178;0
y14_re;11;355;0
y14_im;11;291;0
Add17;11;123;13
y15_im;11;185;0
Add2;11;63;13
Add11;11;63;14
Add3;11;64;13
Add12;11;64;14
Add4;11;125;14
Add13;11;120;14
Add5;11;111;14
Add14;11;109;14
Add6;11;114;14
Add15;11;96;12
Add7;11;102;13
Add16;11;104;13
Add8;11;121;14
Add27;11;130;14
Add9;11;103;13
Add18;11;110;14
Add10;11;186;11
Add19;11;185;11
Add20;11;144;14
Add110;11;142;14
Add21;11;171;11
Add111;11;170;11
Add22;11;138;14
Add112;11;139;14
Add23;11;66;13
Add113;11;65;13
Add24;11;148;14
Add114;11;147;14
Add25;11;128;14
Add115;11;127;14
Add26;11;155;14
Add116;11;152;13
Add39;11;70;12
Add117;11;129;13
Add28;11;232;14
Add118;11;246;14
Add29;11;266;12
Add119;11;267;12
Add30;11;284;11
Add120;11;285;11
Add31;11;350;13
Add121;11;286;11
Add32;11;167;12
Add122;11;167;13
Add33;11;173;11
Add123;11;173;12
Add34;11;67;12
Add124;11;70;13
Add35;11;175;11
Add125;11;177;11
Add36;11;183;11
Add126;11;184;11
Add37;11;69;12
Add127;11;68;12
Add38;11;67;13
Add128;11;68;13
Product34;11;90;22
Subtract5;11;95;11
Add129;11;66;14
Add40;11;69;13
Add130;11;65;14
Add41;11;108;14
Add131;11;105;13
Add42;11;106;13
Add1;11;107;14
Add43;11;83;11
Product4;11;73;22
Product11;11;79;22
Product21;11;69;22
Product31;11;79;23
Subtract2;11;83;11
Add44;11;82;11
Product5;11;82;22
Product12;11;78;22
Product22;11;77;22
Product32;11;77;23
Subtract3;11;86;11
Add45;11;85;11
Product6;11;78;23
Product13;11;72;22
Product23;11;81;22
Product33;11;81;23
Subtract4;11;85;11
Add46;11;95;11
Product7;11;91;22
Product14;11;90;23
Product24;11;91;23
Subtract11;11;117;14
Add53;11;134;14
Add47;11;91;11
Product8;11;86;22
Product15;11;87;22
Product25;11;87;23
Product35;11;88;22
Subtract6;11;92;11
