# II 1.51351
# samples 37
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM135.xml
# vertex;sample;cycle;fu
Product32;2;13;9
Subtract3;2;20;4
Add45;2;19;4
Product6;2;14;11
Product13;2;12;8
Product23;2;15;8
Product33;2;15;9
Subtract4;2;19;4
Add46;2;24;5
Product7;2;20;9
Product14;2;20;10
Product24;2;20;11
Subtract11;2;42;4
Add53;2;53;4
Add47;2;22;4
Product8;2;18;8
Product15;2;18;9
Product25;2;18;10
Product35;2;19;8
Subtract6;2;23;4
Add48;2;25;4
Product9;2;17;8
Product16;2;21;8
Product26;2;16;9
Product36;2;21;9
Subtract7;2;25;4
Add49;2;35;5
Product10;2;24;7
Product17;2;12;9
Product27;2;24;8
Product37;2;13;10
Subtract8;2;28;4
Add50;2;20;4
Product18;2;16;10
Product19;2;11;8
Product28;2;16;11
Product38;2;11;9
Subtract9;2;20;5
Add51;2;50;5
Product20;2;43;6
Product110;2;46;6
Product29;2;43;7
Product39;2;45;6
Subtract10;2;49;4
Add52;2;42;5
Product30;2;37;6
Product111;2;38;6
Product210;2;37;7
Product310;2;38;7
Product218;2;52;6
Product318;2;53;6
Product40;2;50;6
Product112;2;33;6
Product211;2;49;6
Product311;2;33;7
Subtract12;2;54;4
Add54;2;40;5
Product41;2;35;6
Product113;2;36;6
Product212;2;35;7
Product312;2;36;7
Subtract13;2;40;4
Add55;2;16;4
Product42;2;13;11
Product114;2;11;10
Product213;2;12;10
Product313;2;11;11
Subtract14;2;17;4
Add56;2;54;5
Product43;2;48;6
Product115;2;50;7
Product214;2;48;7
Product314;2;50;8
Subtract15;2;54;5
Add57;2;45;5
Product44;2;42;6
Product116;2;34;6
Product215;2;41;6
Product315;2;41;7
Subtract16;2;46;4
Add58;2;56;5
Product45;2;52;7
Product117;2;45;7
Product216;2;51;6
Product316;2;33;8
Subtract17;2;56;4
Add59;2;44;5
Product46;2;36;8
Product118;2;40;6
Product217;2;35;8
Product317;2;40;7
Subtract18;2;44;4
Add60;2;76;5
Product47;2;52;8
Product119;2;54;6
Product57;2;64;8
Product129;2;62;8
Product228;2;64;9
Subtract19;2;75;5
Add61;2;52;5
Product48;2;47;6
Product120;2;41;8
Product219;2;47;7
Product319;2;45;8
Subtract20;2;52;4
Add62;2;48;5
Product49;2;44;6
Product121;2;44;7
Product220;2;44;8
Product320;2;43;8
Subtract21;2;48;4
Add63;2;43;5
Product50;2;38;8
Product122;2;39;6
Product221;2;37;8
Product321;2;39;7
Subtract22;2;43;4
Add64;2;58;5
Product51;2;53;7
Product123;2;47;8
Product222;2;53;8
Product322;2;48;8
Subtract23;2;58;4
Add65;2;53;5
Product52;2;46;7
Product124;2;40;8
Product223;2;46;8
Product323;2;39;8
Subtract24;2;50;4
Add66;2;26;5
Product53;2;19;9
Product125;2;22;8
Product224;2;19;10
Product324;2;22;9
Subtract25;2;26;4
Add67;2;55;5
Product54;2;49;7
Product126;2;51;7
Product225;2;49;8
Product325;2;51;8
Subtract26;2;55;4
Add68;2;46;5
Product55;2;34;7
Product127;2;42;7
Product226;2;34;8
Product326;2;42;8
Subtract27;2;46;5
Add69;2;94;4
Product56;2;86;6
Product128;2;87;6
Product227;2;86;7
Product327;2;87;7
Subtract28;2;94;4
Add70;2;71;4
Product69;2;84;6
Product141;2;82;6
Product240;2;84;7
Product340;2;82;7
Product328;2;62;9
Subtract29;2;71;4
Add71;2;134;5
Product58;2;86;8
Product130;2;117;8
Product229;2;85;6
Product329;2;117;9
Subtract30;2;133;4
Add72;2;70;4
Product59;2;60;8
Product131;2;63;8
Product230;2;60;9
Product330;2;63;9
Subtract31;2;70;4
Add73;2;135;5
Product60;2;110;7
Product132;2;117;10
Product231;2;110;8
Product331;2;117;11
Subtract32;2;134;4
Add74;2;71;5
Product61;2;60;10
Product133;2;63;10
Product232;2;60;11
Product332;2;63;11
Subtract33;2;71;5
Add75;2;92;4
Product62;2;82;8
Product134;2;81;7
Product233;2;82;9
Product333;2;81;8
Subtract34;2;92;4
Add76;2;69;4
Product63;2;57;7
Product135;2;55;6
Product234;2;57;8
Product334;2;55;7
Subtract35;2;69;4
Add77;2;27;4
Product64;2;23;8
Product136;2;17;9
Product235;2;23;9
Product335;2;18;11
Subtract36;2;27;4
Add78;2;94;5
Product65;2;88;6
Product137;2;88;7
Product236;2;88;8
Product336;2;87;8
Subtract37;2;94;5
Add79;2;72;5
Product66;2;64;10
Product138;2;62;10
Product237;2;64;11
Product337;2;62;11
Subtract38;2;72;4
Add80;2;92;5
Product67;2;83;6
Product139;2;81;9
Product238;2;83;7
Product338;2;81;10
Subtract39;2;92;5
Add81;2;69;5
Product68;2;59;8
Product140;2;59;9
Product239;2;59;10
Product339;2;55;8
Subtract40;2;69;5
Add82;2;93;4
Subtract128;2;109;4
Subtract69;2;151;4
Subtract129;2;151;5
Subtract70;2;168;5
Subtract130;2;190;5
Subtract41;2;93;4
Add83;2;68;4
Product70;2;58;8
Product142;2;56;7
Product241;2;58;9
Product341;2;56;8
Subtract42;2;68;4
Add84;2;93;5
Product71;2;85;7
Product143;2;84;8
Product242;2;85;8
Product342;2;83;8
Subtract43;2;93;5
Add85;2;68;5
Product72;2;59;11
Product144;2;57;9
Product243;2;58;10
Product343;2;56;9
Subtract44;2;68;5
Add86;2;27;5
Product73;2;23;10
Product145;2;22;10
Product244;2;23;11
Product344;2;22;11
Subtract45;2;27;5
Add87;2;28;5
Product74;2;24;9
Product146;2;12;11
Product245;2;24;10
Product345;2;15;10
Subtract46;2;35;4
Add88;2;25;5
Product75;2;21;10
Product147;2;21;11
Product246;2;17;10
Product346;2;17;11
Subtract47;2;25;5
Add89;2;19;5
Product76;2;19;11
Product148;2;15;11
Product247;2;9;10
Product347;2;9;11
Subtract48;2;23;5
Add;2;14;5
Product;2;10;8
Product1;2;10;9
Product2;2;10;10
Product3;2;10;11
Subtract49;2;14;5
Subtract50;2;4;4
Subtract110;2;4;5
Subtract51;2;5;4
Subtract111;2;5;5
Subtract52;2;41;4
Subtract112;2;34;4
Subtract53;2;31;4
Subtract113;2;31;5
Subtract54;2;35;5
Subtract114;2;28;5
Subtract55;2;30;4
Subtract115;2;30;5
Subtract56;2;34;5
Subtract116;2;40;5
Subtract57;2;29;4
Subtract117;2;29;5
Subtract58;2;80;5
Subtract118;2;82;5
Subtract59;2;57;4
Subtract119;2;57;5
Subtract60;2;74;5
Subtract120;2;77;5
Subtract61;2;55;5
Subtract121;2;58;5
Subtract62;2;7;4
Subtract122;2;7;5
Subtract63;2;59;4
Subtract123;2;59;5
Subtract64;2;51;4
Subtract124;2;50;5
Subtract65;2;73;5
Subtract125;2;72;5
Subtract66;2;52;5
Subtract126;2;51;5
Subtract67;2;104;5
Subtract127;2;105;5
Subtract68;2;109;5
Constant54;2;3;0
Constant144;2;3;0
Constant55;2;3;0
Constant145;2;3;0
Constant56;2;3;0
Constant146;2;3;0
Constant57;2;3;0
Subtract71;2;97;5
Subtract131;2;98;5
Subtract72;2;99;5
Subtract132;2;100;5
Subtract73;2;8;4
Subtract133;2;11;4
Subtract74;2;101;4
Subtract134;2;101;5
Subtract75;2;103;4
Subtract135;2;103;5
Subtract76;2;10;4
Subtract136;2;9;4
Subtract77;2;8;5
Subtract137;2;9;5
Subtract78;2;11;5
Subtract138;2;6;4
Subtract79;2;10;5
Subtract139;2;6;5
Subtract80;2;33;4
Subtract140;2;32;4
Subtract;2;32;5
Subtract1;2;33;5
Constant2;2;3;0
Constant11;2;3;0
Constant3;2;3;0
Constant12;2;3;0
Constant4;2;3;0
Constant13;2;3;0
Constant5;2;3;0
Constant14;2;3;0
Constant6;2;3;0
Constant15;2;3;0
Constant7;2;3;0
Constant16;2;3;0
Constant8;2;3;0
Constant17;2;3;0
Constant9;2;3;0
Constant18;2;3;0
Constant10;2;3;0
Constant19;2;3;0
Constant20;2;3;0
Constant110;2;3;0
Constant21;2;3;0
Constant111;2;3;0
Constant22;2;3;0
Constant112;2;3;0
Constant23;2;3;0
Constant113;2;3;0
Constant24;2;3;0
Constant114;2;3;0
Constant25;2;3;0
Constant115;2;3;0
Constant26;2;3;0
Constant116;2;3;0
Constant27;2;3;0
Constant117;2;3;0
Constant28;2;3;0
Constant118;2;3;0
Constant29;2;3;0
Constant119;2;3;0
Constant30;2;3;0
Constant120;2;3;0
Constant31;2;3;0
Constant121;2;3;0
Constant32;2;3;0
Constant122;2;3;0
Constant33;2;3;0
Constant123;2;3;0
Constant34;2;3;0
Constant124;2;3;0
Constant35;2;3;0
Constant125;2;3;0
Constant36;2;3;0
Constant126;2;3;0
Constant37;2;3;0
Constant127;2;3;0
Constant38;2;3;0
Constant128;2;3;0
Constant39;2;3;0
Constant129;2;3;0
Constant40;2;3;0
Constant130;2;3;0
Constant41;2;3;0
Constant131;2;3;0
Constant42;2;3;0
Constant132;2;3;0
Constant43;2;3;0
Constant133;2;3;0
Constant44;2;3;0
Constant134;2;3;0
Constant45;2;3;0
Constant135;2;3;0
Constant46;2;3;0
Constant136;2;3;0
Constant47;2;3;0
Constant137;2;3;0
Constant48;2;3;0
Constant138;2;3;0
Constant49;2;3;0
Constant139;2;3;0
Constant50;2;3;0
Constant140;2;3;0
Constant51;2;3;0
Constant141;2;3;0
Constant52;2;3;0
Constant142;2;3;0
Constant53;2;3;0
Constant143;2;3;0
Constant147;2;3;0
Constant;2;3;0
Constant1;2;3;0
x0_re;3;5;0
x0_im;3;5;0
x1_re;3;5;0
x1_im;3;5;0
x2_re;3;5;0
x2_im;3;5;0
x3_re;3;5;0
x3_im;3;5;0
x4_re;3;5;0
x4_im;3;5;0
x5_re;3;5;0
x5_im;3;5;0
x6_re;3;5;0
x6_im;3;5;0
x7_re;3;5;0
x7_im;3;5;0
x8_re;3;5;0
x8_im;3;5;0
x9_re;3;5;0
x9_im;3;5;0
x10_re;3;5;0
x10_im;3;5;0
x11_re;3;5;0
x11_im;3;5;0
x12_re;3;5;0
x12_im;3;5;0
x13_re;3;5;0
x13_im;3;5;0
x14_re;3;5;0
x14_im;3;5;0
x15_re;3;5;0
x15_im;3;5;0
y0_re;3;111;0
y0_im;3;112;0
y1_re;3;104;0
y1_im;3;104;0
y2_re;3;158;0
y2_im;3;158;0
y3_re;3;108;0
y3_im;3;109;0
y4_re;3;112;0
y4_im;3;117;0
y5_re;3;105;0
y5_im;3;106;0
y6_re;3;175;0
y6_im;3;198;0
y7_re;3;110;0
y7_im;3;110;0
y8_re;3;111;0
y8_im;3;112;0
y15_re;3;110;0
y9_re;3;104;0
y9_im;3;105;0
y10_re;3;158;0
y10_im;3;158;0
y11_re;3;108;0
y11_im;3;108;0
y12_re;3;116;0
y12_im;3;116;0
y13_re;3;106;0
y13_im;3;107;0
y14_re;3;175;0
y14_im;3;197;0
Add17;3;42;6
y15_im;3;110;0
Add2;3;6;6
Add11;3;6;7
Add3;3;7;6
Add12;3;7;7
Add4;3;46;6
Add13;3;36;6
Add5;3;33;6
Add14;3;33;7
Add6;3;37;6
Add15;3;30;6
Add7;3;32;6
Add16;3;32;7
Add8;3;36;7
Add27;3;54;6
Add9;3;31;6
Add18;3;31;7
Add10;3;82;6
Add19;3;84;6
Add20;3;59;6
Add110;3;59;7
Add21;3;79;6
Add111;3;79;7
Add22;3;57;6
Add112;3;60;6
Add23;3;9;6
Add113;3;8;6
Add24;3;61;6
Add114;3;61;7
Add25;3;53;6
Add115;3;52;6
Add26;3;75;6
Add116;3;75;7
Add39;3;13;6
Add117;3;53;7
Add28;3;106;6
Add118;3;107;6
Add29;3;107;7
Add119;3;112;6
Add30;3;153;6
Add120;3;153;7
Add31;3;170;6
Add121;3;193;6
Add32;3;99;6
Add122;3;99;7
Add33;3;100;6
Add123;3;101;6
Add34;3;10;6
Add124;3;13;7
Add35;3;103;6
Add125;3;104;6
Add36;3;105;6
Add126;3;105;7
Add37;3;12;6
Add127;3;11;6
Add38;3;10;7
Add128;3;11;7
Product34;3;22;12
Subtract5;3;26;6
Add129;3;9;7
Add40;3;12;7
Add130;3;8;7
Add41;3;35;6
Add131;3;35;7
Add42;3;34;6
Add1;3;34;7
Add43;3;20;6
Product4;3;11;12
Product11;3;16;12
Product21;3;11;13
Product31;3;16;13
Subtract2;3;20;6
Add44;3;20;7
Product5;3;18;12
Product12;3;16;14
Product22;3;15;12
Product32;3;15;13
Subtract3;3;22;6
Add45;3;21;6
Product6;3;16;15
Product13;3;14;12
Product23;3;17;12
Product33;3;17;13
Subtract4;3;21;6
Add46;3;26;7
Product7;3;22;13
Product14;3;22;14
Product24;3;22;15
Subtract11;3;44;6
Add53;3;55;6
Add47;3;24;6
Product8;3;20;12
Product15;3;20;13
Product25;3;20;14
Product35;3;21;12
Subtract6;3;25;6
Add48;3;27;6
Product9;3;19;12
Product16;3;23;12
Product26;3;18;13
Product36;3;23;13
Subtract7;3;27;6
Add49;3;37;7
Product10;3;26;10
Product17;3;14;13
Product27;3;26;11
Product37;3;15;14
Subtract8;3;30;6
Add50;3;22;6
Product18;3;18;14
Product19;3;13;12
Product28;3;18;15
Product38;3;13;13
Subtract9;3;22;7
Add51;3;52;7
Product20;3;45;9
Product110;3;48;9
Product29;3;45;10
Product39;3;47;9
Subtract10;3;51;6
Add52;3;44;7
Product30;3;39;9
Product111;3;40;9
Product210;3;39;10
Product310;3;40;10
Product218;3;54;9
Product318;3;55;9
Product40;3;52;9
Product112;3;35;9
Product211;3;51;9
Product311;3;35;10
Subtract12;3;56;6
Add54;3;42;7
Product41;3;37;9
Product113;3;38;9
Product212;3;37;10
Product312;3;38;10
Subtract13;3;42;6
Add55;3;18;6
Product42;3;15;15
Product114;3;13;14
Product213;3;14;14
Product313;3;13;15
Subtract14;3;19;6
Add56;3;56;7
Product43;3;50;9
Product115;3;52;10
Product214;3;50;10
Product314;3;52;11
Subtract15;3;56;7
Add57;3;47;7
Product44;3;44;9
Product116;3;36;9
Product215;3;43;9
Product315;3;43;10
Subtract16;3;48;6
Add58;3;58;7
Product45;3;54;10
Product117;3;47;10
Product216;3;53;9
Product316;3;35;11
Subtract17;3;58;6
Add59;3;46;7
Product46;3;38;11
Product118;3;42;9
Product217;3;37;11
Product317;3;42;10
Subtract18;3;46;6
Add60;3;78;7
Product47;3;54;11
Product119;3;56;10
Product57;3;66;12
Product129;3;64;12
Product228;3;66;13
Subtract19;3;77;7
Add61;3;54;7
Product48;3;49;9
Product120;3;43;11
Product219;3;49;10
Product319;3;47;11
Subtract20;3;54;6
Add62;3;50;7
Product49;3;46;9
Product121;3;46;10
Product220;3;46;11
Product320;3;45;11
Subtract21;3;50;6
Add63;3;45;7
Product50;3;40;11
Product122;3;41;9
Product221;3;39;11
Product321;3;41;10
Subtract22;3;45;6
Add64;3;60;7
Product51;3;55;10
Product123;3;49;11
Product222;3;55;11
Product322;3;50;11
Subtract23;3;60;6
Add65;3;55;7
Product52;3;48;10
Product124;3;42;11
Product223;3;48;11
Product323;3;41;11
Subtract24;3;52;6
Add66;3;28;7
Product53;3;21;13
Product125;3;24;11
Product224;3;21;14
Product324;3;24;12
Subtract25;3;28;6
Add67;3;57;7
Product54;3;51;10
Product126;3;53;10
Product225;3;51;11
Product325;3;53;11
Subtract26;3;57;6
Add68;3;48;7
Product55;3;36;10
Product127;3;44;10
Product226;3;36;11
Product326;3;44;11
Subtract27;3;48;7
Add69;3;96;6
Product56;3;88;9
Product128;3;89;9
Product227;3;88;10
Product327;3;89;10
Subtract28;3;96;6
Add70;3;73;6
Product69;3;86;9
Product141;3;84;9
Product240;3;86;10
Product340;3;84;10
Product328;3;64;13
Subtract29;3;73;6
Add71;3;136;7
Product58;3;88;11
Product130;3;119;12
Product229;3;87;9
Product329;3;119;13
Subtract30;3;135;6
Add72;3;72;6
Product59;3;62;12
Product131;3;65;12
Product230;3;62;13
Product330;3;65;13
Subtract31;3;72;6
Add73;3;137;7
Product60;3;112;11
Product132;3;119;14
Product231;3;112;12
Product331;3;119;15
Subtract32;3;136;6
Add74;3;73;7
Product61;3;62;14
Product133;3;65;14
Product232;3;62;15
Product332;3;65;15
Subtract33;3;73;7
Add75;3;94;6
Product62;3;84;11
Product134;3;83;9
Product233;3;84;12
Product333;3;83;10
Subtract34;3;94;6
Add76;3;71;6
Product63;3;59;12
Product135;3;57;10
Product234;3;59;13
Product334;3;57;11
Subtract35;3;71;6
Add77;3;29;6
Product64;3;25;11
Product136;3;19;13
Product235;3;25;12
Product335;3;20;15
Subtract36;3;29;6
Add78;3;96;7
Product65;3;90;9
Product137;3;90;10
Product236;3;90;11
Product336;3;89;11
Subtract37;3;96;7
Add79;3;74;7
Product66;3;66;14
Product138;3;64;14
Product237;3;66;15
Product337;3;64;15
Subtract38;3;74;6
Add80;3;94;7
Product67;3;85;9
Product139;3;83;11
Product238;3;85;10
Product338;3;83;12
Subtract39;3;94;7
Add81;3;71;7
Product68;3;61;12
Product140;3;61;13
Product239;3;61;14
Product339;3;57;12
Subtract40;3;71;7
Add82;3;95;6
Subtract128;3;111;6
Subtract69;3;153;6
Subtract129;3;153;7
Subtract70;3;170;7
Subtract130;3;192;7
Subtract41;3;95;6
Add83;3;70;6
Product70;3;60;12
Product142;3;58;11
Product241;3;60;13
Product341;3;58;12
Subtract42;3;70;6
Add84;3;95;7
Product71;3;87;10
Product143;3;86;11
Product242;3;87;11
Product342;3;85;11
Subtract43;3;95;7
Add85;3;70;7
Product72;3;61;15
Product144;3;59;14
Product243;3;60;14
Product343;3;58;13
Subtract44;3;70;7
Add86;3;29;7
Product73;3;25;13
Product145;3;24;13
Product244;3;25;14
Product344;3;24;14
Subtract45;3;29;7
Add87;3;30;7
Product74;3;26;12
Product146;3;14;15
Product245;3;26;13
Product345;3;17;14
Subtract46;3;37;6
Add88;3;27;7
Product75;3;23;14
Product147;3;23;15
Product246;3;19;14
Product346;3;19;15
Subtract47;3;27;7
Add89;3;21;7
Product76;3;21;15
Product148;3;17;15
Product247;3;11;14
Product347;3;11;15
Subtract48;3;25;7
Add;3;16;7
Product;3;12;12
Product1;3;12;13
Product2;3;12;14
Product3;3;12;15
Subtract49;3;16;7
Subtract50;3;6;6
Subtract110;3;6;7
Subtract51;3;7;6
Subtract111;3;7;7
Subtract52;3;43;6
Subtract112;3;36;6
Subtract53;3;33;6
Subtract113;3;33;7
Subtract54;3;37;7
Subtract114;3;30;7
Subtract55;3;32;6
Subtract115;3;32;7
Subtract56;3;36;7
Subtract116;3;42;7
Subtract57;3;31;6
Subtract117;3;31;7
Subtract58;3;82;7
Subtract118;3;84;7
Subtract59;3;59;6
Subtract119;3;59;7
Subtract60;3;76;7
Subtract120;3;79;7
Subtract61;3;57;7
Subtract121;3;60;7
Subtract62;3;9;6
Subtract122;3;9;7
Subtract63;3;61;6
Subtract123;3;61;7
Subtract64;3;53;6
Subtract124;3;52;7
Subtract65;3;75;7
Subtract125;3;74;7
Subtract66;3;54;7
Subtract126;3;53;7
Subtract67;3;106;7
Subtract127;3;107;7
Subtract68;3;111;7
Constant54;3;5;0
Constant144;3;5;0
Constant55;3;5;0
Constant145;3;5;0
Constant56;3;5;0
Constant146;3;5;0
Constant57;3;5;0
Subtract71;3;99;7
Subtract131;3;100;7
Subtract72;3;101;7
Subtract132;3;102;7
Subtract73;3;10;6
Subtract133;3;13;6
Subtract74;3;103;6
Subtract134;3;103;7
Subtract75;3;105;6
Subtract135;3;105;7
Subtract76;3;12;6
Subtract136;3;11;6
Subtract77;3;10;7
Subtract137;3;11;7
Subtract78;3;13;7
Subtract138;3;8;6
Subtract79;3;12;7
Subtract139;3;8;7
Subtract80;3;35;6
Subtract140;3;34;6
Subtract;3;34;7
Subtract1;3;35;7
Constant2;3;5;0
Constant11;3;5;0
Constant3;3;5;0
Constant12;3;5;0
Constant4;3;5;0
Constant13;3;5;0
Constant5;3;5;0
Constant14;3;5;0
Constant6;3;5;0
Constant15;3;5;0
Constant7;3;5;0
Constant16;3;5;0
Constant8;3;5;0
Constant17;3;5;0
Constant9;3;5;0
Constant18;3;5;0
Constant10;3;5;0
Constant19;3;5;0
Constant20;3;5;0
Constant110;3;5;0
Constant21;3;5;0
Constant111;3;5;0
Constant22;3;5;0
Constant112;3;5;0
Constant23;3;5;0
Constant113;3;5;0
Constant24;3;5;0
Constant114;3;5;0
Constant25;3;5;0
Constant115;3;5;0
Constant26;3;5;0
Constant116;3;5;0
Constant27;3;5;0
Constant117;3;5;0
Constant28;3;5;0
Constant118;3;5;0
Constant29;3;5;0
Constant119;3;5;0
Constant30;3;5;0
Constant120;3;5;0
Constant31;3;5;0
Constant121;3;5;0
Constant32;3;5;0
Constant122;3;5;0
Constant33;3;5;0
Constant123;3;5;0
Constant34;3;5;0
Constant124;3;5;0
Constant35;3;5;0
Constant125;3;5;0
Constant36;3;5;0
Constant126;3;5;0
Constant37;3;5;0
Constant127;3;5;0
Constant38;3;5;0
Constant128;3;5;0
Constant39;3;5;0
Constant129;3;5;0
Constant40;3;5;0
Constant130;3;5;0
Constant41;3;5;0
Constant131;3;5;0
Constant42;3;5;0
Constant132;3;5;0
Constant43;3;5;0
Constant133;3;5;0
Constant44;3;5;0
Constant134;3;5;0
Constant45;3;5;0
Constant135;3;5;0
Constant46;3;5;0
Constant136;3;5;0
Constant47;3;5;0
Constant137;3;5;0
Constant48;3;5;0
Constant138;3;5;0
Constant49;3;5;0
Constant139;3;5;0
Constant50;3;5;0
Constant140;3;5;0
Constant51;3;5;0
Constant141;3;5;0
Constant52;3;5;0
Constant142;3;5;0
Constant53;3;5;0
Constant143;3;5;0
Constant147;3;5;0
Constant;3;5;0
Constant1;3;5;0
x0_re;4;6;0
x0_im;4;6;0
x1_re;4;6;0
x1_im;4;6;0
x2_re;4;6;0
x2_im;4;6;0
x3_re;4;6;0
x3_im;4;6;0
x4_re;4;6;0
x4_im;4;6;0
x5_re;4;6;0
x5_im;4;6;0
x6_re;4;6;0
x6_im;4;6;0
x7_re;4;6;0
x7_im;4;6;0
x8_re;4;6;0
x8_im;4;6;0
x9_re;4;6;0
x9_im;4;6;0
x10_re;4;6;0
x10_im;4;6;0
x11_re;4;6;0
x11_im;4;6;0
x12_re;4;6;0
x12_im;4;6;0
x13_re;4;6;0
x13_im;4;6;0
x14_re;4;6;0
x14_im;4;6;0
x15_re;4;6;0
x15_im;4;6;0
y0_re;4;112;0
y0_im;4;113;0
y1_re;4;105;0
y1_im;4;105;0
y2_re;4;159;0
y2_im;4;159;0
y3_re;4;109;0
y3_im;4;110;0
y4_re;4;113;0
y4_im;4;118;0
y5_re;4;106;0
y5_im;4;107;0
y6_re;4;176;0
y6_im;4;199;0
y7_re;4;111;0
y7_im;4;111;0
y8_re;4;112;0
y8_im;4;113;0
y15_re;4;111;0
y9_re;4;105;0
y9_im;4;106;0
y10_re;4;159;0
y10_im;4;159;0
y11_re;4;109;0
y11_im;4;109;0
y12_re;4;117;0
y12_im;4;117;0
y13_re;4;107;0
y13_im;4;108;0
y14_re;4;176;0
y14_im;4;198;0
Add17;4;43;8
y15_im;4;111;0
Add2;4;7;8
Add11;4;7;9
Add3;4;8;8
Add12;4;8;9
Add4;4;47;8
Add13;4;37;8
Add5;4;34;8
Add14;4;34;9
Add6;4;38;8
Add15;4;31;8
Add7;4;33;8
Add16;4;33;9
Add8;4;37;9
Add27;4;55;8
Add9;4;32;8
Add18;4;32;9
Add10;4;83;8
Add19;4;85;8
Add20;4;60;8
Add110;4;60;9
Add21;4;80;8
Add111;4;80;9
Add22;4;58;8
Add112;4;61;8
Add23;4;10;8
Add113;4;9;8
Add24;4;62;8
Add114;4;62;9
Add25;4;54;8
Add115;4;53;8
Add26;4;76;8
Add116;4;76;9
Add39;4;14;8
Add117;4;54;9
Add28;4;107;8
Add118;4;108;8
Add29;4;108;9
Add119;4;113;8
Add30;4;154;8
Add120;4;154;9
Add31;4;171;8
Add121;4;194;8
Add32;4;100;8
Add122;4;100;9
Add33;4;101;8
Add123;4;102;8
Add34;4;11;8
Add124;4;14;9
Add35;4;104;8
Add125;4;105;8
Add36;4;106;8
Add126;4;106;9
Add37;4;13;8
Add127;4;12;8
Add38;4;11;9
Add128;4;12;9
Product34;4;23;16
Subtract5;4;27;8
Add129;4;10;9
Add40;4;13;9
Add130;4;9;9
Add41;4;36;8
Add131;4;36;9
Add42;4;35;8
Add1;4;35;9
Add43;4;21;8
Product4;4;12;16
Product11;4;17;16
Product21;4;12;17
Product31;4;17;17
Subtract2;4;21;8
Add44;4;21;9
Product5;4;19;16
Product12;4;17;18
Product22;4;16;16
Product32;4;16;17
Subtract3;4;23;8
Add45;4;22;8
Product6;4;17;19
Product13;4;15;16
Product23;4;18;16
Product33;4;18;17
Subtract4;4;22;8
Add46;4;27;9
Product7;4;23;17
Product14;4;23;18
Product24;4;23;19
Subtract11;4;45;8
Add53;4;56;8
Add47;4;25;8
Product8;4;21;16
Product15;4;21;17
Product25;4;21;18
Product35;4;22;16
Subtract6;4;26;8
Add48;4;28;8
Product9;4;20;16
Product16;4;24;15
Product26;4;19;17
Product36;4;24;16
Subtract7;4;28;8
Add49;4;38;9
Product10;4;27;13
Product17;4;15;17
Product27;4;27;14
Product37;4;16;18
Subtract8;4;31;8
Add50;4;23;8
Product18;4;19;18
Product19;4;14;16
Product28;4;19;19
Product38;4;14;17
Subtract9;4;23;9
Add51;4;53;9
Product20;4;46;12
Product110;4;49;12
Product29;4;46;13
Product39;4;48;12
Subtract10;4;52;8
Add52;4;45;9
Product30;4;40;12
Product111;4;41;12
Product210;4;40;13
Product310;4;41;13
Product218;4;55;12
Product318;4;56;13
Product40;4;53;12
Product112;4;36;12
Product211;4;52;12
Product311;4;36;13
Subtract12;4;57;8
Add54;4;43;9
Product41;4;38;12
Product113;4;39;12
Product212;4;38;13
Product312;4;39;13
Subtract13;4;43;8
Add55;4;19;8
Product42;4;16;19
Product114;4;14;18
Product213;4;15;18
Product313;4;14;19
Subtract14;4;20;8
Add56;4;57;9
Product43;4;51;12
Product115;4;53;13
Product214;4;51;13
Product314;4;53;14
Subtract15;4;57;9
Add57;4;48;9
Product44;4;45;12
Product116;4;37;12
Product215;4;44;12
Product315;4;44;13
Subtract16;4;49;8
Add58;4;59;9
Product45;4;55;13
Product117;4;48;13
Product216;4;54;12
Product316;4;36;14
Subtract17;4;59;8
Add59;4;47;9
Product46;4;39;14
Product118;4;43;12
Product217;4;38;14
Product317;4;43;13
Subtract18;4;47;8
Add60;4;79;9
Product47;4;55;14
Product119;4;57;13
Product57;4;67;16
Product129;4;65;16
Product228;4;67;17
Subtract19;4;78;9
Add61;4;55;9
Product48;4;50;12
Product120;4;44;14
Product219;4;50;13
Product319;4;48;14
Subtract20;4;55;8
Add62;4;51;9
Product49;4;47;12
Product121;4;47;13
Product220;4;47;14
Product320;4;46;14
Subtract21;4;51;8
Add63;4;46;9
Product50;4;41;14
Product122;4;42;12
Product221;4;40;14
Product321;4;42;13
Subtract22;4;46;8
Add64;4;61;9
Product51;4;56;14
Product123;4;50;14
Product222;4;56;15
Product322;4;51;14
Subtract23;4;61;8
Add65;4;56;9
Product52;4;49;13
Product124;4;43;14
Product223;4;49;14
Product323;4;42;14
Subtract24;4;53;8
Add66;4;29;9
Product53;4;22;17
Product125;4;25;15
Product224;4;22;18
Product324;4;25;16
Subtract25;4;29;8
Add67;4;58;9
Product54;4;52;13
Product126;4;54;13
Product225;4;52;14
Product325;4;54;14
Subtract26;4;58;8
Add68;4;49;9
Product55;4;37;13
Product127;4;45;13
Product226;4;37;14
Product326;4;45;14
Subtract27;4;49;9
Add69;4;97;8
Product56;4;89;12
Product128;4;90;12
Product227;4;89;13
Product327;4;90;13
Subtract28;4;97;8
Add70;4;74;8
