# II 3.09677
# samples 31
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM51.xml
# vertex;sample;cycle;fu
Product32;2;21;5
Subtract3;2;30;2
Add45;2;29;2
Product6;2;22;5
Product13;2;16;4
Product23;2;25;4
Product33;2;25;5
Subtract4;2;29;2
Add46;2;39;2
Product7;2;35;4
Product14;2;34;5
Product24;2;35;5
Subtract11;2;61;2
Add53;2;78;2
Add47;2;35;1
Product8;2;30;4
Product15;2;31;4
Product25;2;31;5
Product35;2;32;4
Subtract6;2;36;2
Add48;2;41;2
Product9;2;28;4
Product16;2;37;4
Product26;2;27;4
Product36;2;37;5
Subtract7;2;41;2
Add49;2;59;2
Product10;2;43;4
Product17;2;18;4
Product27;2;43;5
Product37;2;19;4
Subtract8;2;56;2
Add50;2;30;2
Product18;2;27;5
Product19;2;15;4
Product28;2;26;5
Product38;2;14;4
Subtract9;2;31;2
Add51;2;75;2
Product20;2;65;4
Product110;2;68;4
Product29;2;64;4
Product39;2;68;5
Subtract10;2;76;2
Add52;2;61;2
Product30;2;55;4
Product111;2;57;4
Product210;2;55;5
Product310;2;57;5
Product218;2;95;4
Product318;2;100;4
Product40;2;74;4
Product112;2;45;4
Product211;2;74;5
Product311;2;45;5
Subtract12;2;80;2
Add54;2;57;2
Product41;2;51;4
Product113;2;53;4
Product212;2;51;5
Product312;2;53;5
Subtract13;2;57;2
Add55;2;22;3
Product42;2;19;5
Product114;2;14;5
Product213;2;18;5
Product313;2;15;5
Subtract14;2;23;2
Add56;2;79;2
Product43;2;72;4
Product115;2;75;4
Product214;2;72;5
Product314;2;75;5
Subtract15;2;79;2
Add57;2;66;2
Product44;2;63;4
Product116;2;61;4
Product215;2;62;4
Product315;2;62;5
Subtract16;2;67;2
Add58;2;90;2
Product45;2;85;4
Product117;2;47;4
Product216;2;85;5
Product316;2;47;5
Subtract17;2;90;2
Add59;2;63;2
Product46;2;52;4
Product118;2;59;4
Product217;2;52;5
Product317;2;54;4
Subtract18;2;58;2
Add60;2;113;3
Product47;2;95;5
Product119;2;100;5
Product57;2;93;4
Product129;2;92;4
Product228;2;93;5
Subtract19;2;113;3
Add61;2;76;2
Product48;2;70;4
Product120;2;60;4
Product219;2;70;5
Product319;2;67;4
Subtract20;2;78;2
Add62;2;70;2
Product49;2;67;5
Product121;2;66;4
Product220;2;66;5
Product320;2;65;5
Subtract21;2;71;2
Add63;2;62;2
Product50;2;56;4
Product122;2;58;4
Product221;2;56;5
Product321;2;58;5
Subtract22;2;62;2
Add64;2;94;2
Product51;2;86;4
Product123;2;71;4
Product222;2;86;5
Product322;2;71;5
Subtract23;2;94;2
Add65;2;77;2
Product52;2;69;4
Product124;2;59;5
Product223;2;69;5
Product323;2;54;5
Subtract24;2;77;2
Add66;2;43;2
Product53;2;33;4
Product125;2;39;4
Product224;2;33;5
Product324;2;39;5
Subtract25;2;43;2
Add67;2;89;2
Product54;2;73;4
Product126;2;84;4
Product225;2;73;5
Product325;2;84;5
Subtract26;2;89;2
Add68;2;68;2
Product55;2;60;5
Product127;2;64;5
Product226;2;61;5
Product326;2;63;5
Subtract27;2;68;2
Add69;2;156;2
Product56;2;144;4
Product128;2;140;4
Product227;2;144;5
Product327;2;140;5
Subtract28;2;165;2
Add70;2;97;3
Product69;2;104;4
Product141;2;101;4
Product240;2;104;5
Product340;2;101;5
Product328;2;92;5
Subtract29;2;97;3
Add71;2;211;4
Product58;2;146;4
Product130;2;106;4
Product229;2;146;5
Product329;2;106;5
Subtract30;2;211;3
Add72;2;93;2
Product59;2;87;4
Product131;2;89;4
Product230;2;87;5
Product330;2;89;5
Subtract31;2;93;2
Add73;2;212;3
Product60;2;199;4
Product132;2;107;4
Product231;2;199;5
Product331;2;107;5
Subtract32;2;212;3
Add74;2;95;2
Product61;2;88;4
Product133;2;91;4
Product232;2;88;5
Product332;2;91;5
Subtract33;2;95;2
Add75;2;102;4
Product62;2;98;4
Product134;2;96;4
Product233;2;98;5
Product333;2;96;5
Subtract34;2;102;4
Add76;2;81;2
Product63;2;77;4
Product135;2;76;4
Product234;2;77;5
Product334;2;76;5
Subtract35;2;81;2
Add77;2;44;2
Product64;2;40;4
Product136;2;29;4
Product235;2;40;5
Product335;2;30;5
Subtract36;2;44;2
Add78;2;198;5
Product65;2;145;4
Product137;2;142;4
Product236;2;145;5
Product336;2;142;5
Subtract37;2;198;5
Add79;2;98;3
Product66;2;94;4
Product138;2;90;4
Product237;2;94;5
Product337;2;90;5
Subtract38;2;98;3
Add80;2;112;4
Product67;2;99;4
Product139;2;97;4
Product238;2;99;5
Product338;2;97;5
Subtract39;2;112;4
Add81;2;87;2
Product68;2;82;4
Product140;2;83;4
Product239;2;82;5
Product339;2;83;5
Subtract40;2;87;2
Add82;2;112;5
Subtract128;2;210;3
Subtract69;2;224;1
Subtract129;2;225;2
Subtract70;2;227;1
Subtract130;2;226;2
Subtract41;2;112;5
Add83;2;84;2
Product70;2;80;4
Product142;2;78;4
Product241;2;80;5
Product341;2;78;5
Subtract42;2;84;2
Add84;2;113;4
Product71;2;105;4
Product143;2;102;4
Product242;2;105;5
Product342;2;102;5
Subtract43;2;113;4
Add85;2;85;2
Product72;2;81;4
Product144;2;79;4
Product243;2;81;5
Product343;2;79;5
Subtract44;2;85;2
Add86;2;45;2
Product73;2;41;4
Product145;2;38;4
Product244;2;41;5
Product344;2;38;5
Subtract45;2;45;2
Add87;2;56;2
Product74;2;42;4
Product146;2;16;5
Product245;2;42;5
Product345;2;24;4
Subtract46;2;60;2
Add88;2;42;2
Product75;2;36;4
Product147;2;36;5
Product246;2;28;5
Product346;2;29;5
Subtract47;2;40;2
Add89;2;28;2
Product76;2;32;5
Product148;2;24;5
Product247;2;12;4
Product347;2;12;5
Subtract48;2;37;2
Add;2;24;2
Product;2;17;5
Product1;2;13;5
Product2;2;20;4
Product3;2;20;5
Subtract49;2;24;2
Subtract50;2;7;4
Subtract110;2;7;5
Subtract51;2;8;4
Subtract111;2;8;5
Subtract52;2;66;2
Subtract112;2;63;2
Subtract53;2;55;2
Subtract113;2;48;2
Subtract54;2;59;2
Subtract114;2;42;2
Subtract55;2;46;2
Subtract115;2;47;2
Subtract56;2;64;2
Subtract116;2;65;2
Subtract57;2;53;2
Subtract117;2;54;2
Subtract58;2;124;2
Subtract118;2;122;2
Subtract59;2;88;2
Subtract119;2;83;2
Subtract60;2;115;4
Subtract120;2;100;4
Subtract61;2;82;2
Subtract121;2;86;2
Subtract62;2;10;4
Subtract122;2;10;5
Subtract63;2;92;2
Subtract123;2;91;2
Subtract64;2;72;2
Subtract124;2;75;2
Subtract65;2;99;4
Subtract125;2;96;3
Subtract66;2;74;2
Subtract126;2;73;2
Subtract67;2;197;4
Subtract127;2;166;2
Subtract68;2;210;4
Constant54;2;6;0
Constant144;2;6;0
Constant55;2;6;0
Constant145;2;6;0
Constant56;2;6;0
Constant146;2;6;0
Constant57;2;6;0
Subtract71;2;111;4
Subtract131;2;111;5
Subtract72;2;117;2
Subtract132;2;117;3
Subtract73;2;11;4
Subtract133;2;14;3
Subtract74;2;118;2
Subtract134;2;118;3
Subtract75;2;119;3
Subtract135;2;121;2
Subtract76;2;13;4
Subtract136;2;12;4
Subtract77;2;11;5
Subtract137;2;12;5
Subtract78;2;14;4
Subtract138;2;9;4
Subtract79;2;13;5
Subtract139;2;9;5
Subtract80;2;52;2
Subtract140;2;49;2
Subtract;2;50;2
Subtract1;2;51;2
Constant2;2;6;0
Constant11;2;6;0
Constant3;2;6;0
Constant12;2;6;0
Constant4;2;6;0
Constant13;2;6;0
Constant5;2;6;0
Constant14;2;6;0
Constant6;2;6;0
Constant15;2;6;0
Constant7;2;6;0
Constant16;2;6;0
Constant8;2;6;0
Constant17;2;6;0
Constant9;2;6;0
Constant18;2;6;0
Constant10;2;6;0
Constant19;2;6;0
Constant20;2;6;0
Constant110;2;6;0
Constant21;2;6;0
Constant111;2;6;0
Constant22;2;6;0
Constant112;2;6;0
Constant23;2;6;0
Constant113;2;6;0
Constant24;2;6;0
Constant114;2;6;0
Constant25;2;6;0
Constant115;2;6;0
Constant26;2;6;0
Constant116;2;6;0
Constant27;2;6;0
Constant117;2;6;0
Constant28;2;6;0
Constant118;2;6;0
Constant29;2;6;0
Constant119;2;6;0
Constant30;2;6;0
Constant120;2;6;0
Constant31;2;6;0
Constant121;2;6;0
Constant32;2;6;0
Constant122;2;6;0
Constant33;2;6;0
Constant123;2;6;0
Constant34;2;6;0
Constant124;2;6;0
Constant35;2;6;0
Constant125;2;6;0
Constant36;2;6;0
Constant126;2;6;0
Constant37;2;6;0
Constant127;2;6;0
Constant38;2;6;0
Constant128;2;6;0
Constant39;2;6;0
Constant129;2;6;0
Constant40;2;6;0
Constant130;2;6;0
Constant41;2;6;0
Constant131;2;6;0
Constant42;2;6;0
Constant132;2;6;0
Constant43;2;6;0
Constant133;2;6;0
Constant44;2;6;0
Constant134;2;6;0
Constant45;2;6;0
Constant135;2;6;0
Constant46;2;6;0
Constant136;2;6;0
Constant47;2;6;0
Constant137;2;6;0
Constant48;2;6;0
Constant138;2;6;0
Constant49;2;6;0
Constant139;2;6;0
Constant50;2;6;0
Constant140;2;6;0
Constant51;2;6;0
Constant141;2;6;0
Constant52;2;6;0
Constant142;2;6;0
Constant53;2;6;0
Constant143;2;6;0
Constant147;2;6;0
Constant;2;6;0
Constant1;2;6;0
x0_re;3;9;0
x0_im;3;9;0
x1_re;3;9;0
x1_im;3;9;0
x2_re;3;9;0
x2_im;3;9;0
x3_re;3;9;0
x3_im;3;9;0
x4_re;3;9;0
x4_im;3;9;0
x5_re;3;9;0
x5_im;3;9;0
x6_re;3;9;0
x6_im;3;9;0
x7_re;3;9;0
x7_im;3;9;0
x8_re;3;9;0
x8_im;3;9;0
x9_re;3;9;0
x9_im;3;9;0
x10_re;3;9;0
x10_im;3;9;0
x11_re;3;9;0
x11_im;3;9;0
x12_re;3;9;0
x12_im;3;9;0
x13_re;3;9;0
x13_im;3;9;0
x14_re;3;9;0
x14_im;3;9;0
x15_re;3;9;0
x15_im;3;9;0
y0_re;3;184;0
y0_im;3;205;0
y1_re;3;119;0
y1_im;3;119;0
y2_re;3;233;0
y2_im;3;234;0
y3_re;3;126;0
y3_im;3;127;0
y4_re;3;218;0
y4_im;3;218;0
y5_re;3;125;0
y5_im;3;125;0
y6_re;3;237;0
y6_im;3;236;0
y7_re;3;127;0
y7_im;3;129;0
y8_re;3;205;0
y8_im;3;174;0
y15_re;3;127;0
y9_re;3;119;0
y9_im;3;119;0
y10_re;3;232;0
y10_im;3;233;0
y11_re;3;126;0
y11_im;3;126;0
y12_re;3;218;0
y12_im;3;218;0
y13_re;3;125;0
y13_im;3;125;0
y14_re;3;235;0
y14_im;3;234;0
Add17;3;70;3
y15_im;3;129;0
Add2;3;10;6
Add11;3;10;7
Add3;3;11;6
Add12;3;11;7
Add4;3;72;3
Add13;3;67;3
Add5;3;58;3
Add14;3;56;3
Add6;3;61;3
Add15;3;43;3
Add7;3;49;3
Add16;3;51;3
Add8;3;68;3
Add27;3;77;3
Add9;3;50;3
Add18;3;57;3
Add10;3;131;2
Add19;3;130;3
Add20;3;91;3
Add110;3;89;3
Add21;3;118;4
Add111;3;103;6
Add22;3;85;3
Add112;3;86;3
Add23;3;13;6
Add113;3;12;6
Add24;3;95;3
Add114;3;94;3
Add25;3;75;3
Add115;3;74;3
Add26;3;102;6
Add116;3;99;5
Add39;3;17;5
Add117;3;76;3
Add28;3;179;3
Add118;3;200;6
Add29;3;213;4
Add119;3;213;5
Add30;3;228;3
Add120;3;229;3
Add31;3;232;3
Add121;3;231;3
Add32;3;114;5
Add122;3;114;6
Add33;3;120;3
Add123;3;120;4
Add34;3;14;5
Add124;3;17;6
Add35;3;121;3
Add125;3;122;3
Add36;3;122;4
Add126;3;124;3
Add37;3;16;6
Add127;3;15;6
Add38;3;14;6
Add128;3;15;7
Product34;3;37;6
Subtract5;3;42;3
Add129;3;13;7
Add40;3;16;7
Add130;3;12;7
Add41;3;55;3
Add131;3;52;3
Add42;3;53;3
Add1;3;54;3
Add43;3;30;3
Product4;3;20;6
Product11;3;26;6
Product21;3;16;6
Product31;3;26;7
Subtract2;3;30;3
Add44;3;29;3
Product5;3;29;6
Product12;3;25;6
Product22;3;24;6
Product32;3;24;7
Subtract3;3;33;3
Add45;3;32;2
Product6;3;25;7
Product13;3;19;6
Product23;3;28;6
Product33;3;28;7
Subtract4;3;32;2
Add46;3;42;3
Product7;3;38;6
Product14;3;37;7
Product24;3;38;7
Subtract11;3;64;3
Add53;3;81;3
Add47;3;38;2
Product8;3;33;6
Product15;3;34;6
Product25;3;34;7
Product35;3;35;6
Subtract6;3;39;3
Add48;3;44;3
Product9;3;31;6
Product16;3;40;6
Product26;3;30;6
Product36;3;40;7
Subtract7;3;44;3
Add49;3;62;3
Product10;3;46;6
Product17;3;21;6
Product27;3;46;7
Product37;3;22;6
Subtract8;3;59;3
Add50;3;33;3
Product18;3;30;7
Product19;3;18;6
Product28;3;29;7
Product38;3;17;6
Subtract9;3;34;3
Add51;3;78;3
Product20;3;68;6
Product110;3;71;6
Product29;3;67;6
Product39;3;71;7
Subtract10;3;79;3
Add52;3;64;3
Product30;3;58;6
Product111;3;60;6
Product210;3;58;7
Product310;3;60;7
Product218;3;98;6
Product318;3;103;6
Product40;3;77;6
Product112;3;48;6
Product211;3;77;7
Product311;3;48;7
Subtract12;3;83;3
Add54;3;60;3
Product41;3;54;6
Product113;3;56;6
Product212;3;54;7
Product312;3;56;7
Subtract13;3;60;3
Add55;3;25;4
Product42;3;22;7
Product114;3;17;7
Product213;3;21;7
Product313;3;18;7
Subtract14;3;26;3
Add56;3;82;3
Product43;3;75;6
Product115;3;78;6
Product214;3;75;7
Product314;3;78;7
Subtract15;3;82;3
Add57;3;69;3
Product44;3;66;6
Product116;3;64;6
Product215;3;65;6
Product315;3;65;7
Subtract16;3;70;3
Add58;3;93;3
Product45;3;88;6
Product117;3;50;6
Product216;3;88;7
Product316;3;50;7
Subtract17;3;93;3
Add59;3;66;3
Product46;3;55;6
Product118;3;62;6
Product217;3;55;7
Product317;3;57;6
Subtract18;3;61;3
Add60;3;116;4
Product47;3;98;7
Product119;3;103;7
Product57;3;96;6
Product129;3;95;6
Product228;3;96;7
Subtract19;3;116;4
Add61;3;79;3
Product48;3;73;6
Product120;3;63;6
Product219;3;73;7
Product319;3;70;6
Subtract20;3;81;3
Add62;3;73;3
Product49;3;70;7
Product121;3;69;6
Product220;3;69;7
Product320;3;68;7
Subtract21;3;74;3
Add63;3;65;3
Product50;3;59;6
Product122;3;61;6
Product221;3;59;7
Product321;3;61;7
Subtract22;3;65;3
Add64;3;97;4
Product51;3;89;6
Product123;3;74;6
Product222;3;89;7
Product322;3;74;7
Subtract23;3;97;4
Add65;3;80;3
Product52;3;72;6
Product124;3;62;7
Product223;3;72;7
Product323;3;57;7
Subtract24;3;80;3
Add66;3;46;3
Product53;3;36;6
Product125;3;42;6
Product224;3;36;7
Product324;3;42;7
Subtract25;3;46;3
Add67;3;92;3
Product54;3;76;6
Product126;3;87;6
Product225;3;76;7
Product325;3;87;7
Subtract26;3;92;3
Add68;3;71;3
Product55;3;63;7
Product127;3;67;7
Product226;3;64;7
Product326;3;66;7
Subtract27;3;71;3
Add69;3;159;3
Product56;3;147;6
Product128;3;143;6
Product227;3;147;7
Product327;3;143;7
Subtract28;3;168;3
Add70;3;100;5
Product69;3;107;6
Product141;3;104;6
Product240;3;107;7
Product340;3;104;7
Product328;3;95;7
Subtract29;3;100;5
Add71;3;214;5
Product58;3;149;6
Product130;3;109;6
Product229;3;149;7
Product329;3;109;7
Subtract30;3;214;4
Add72;3;96;4
Product59;3;90;6
Product131;3;92;6
Product230;3;90;7
Product330;3;92;7
Subtract31;3;96;4
Add73;3;215;4
Product60;3;202;6
Product132;3;110;6
Product231;3;202;7
Product331;3;110;7
Subtract32;3;215;4
Add74;3;98;4
Product61;3;91;6
Product133;3;94;6
Product232;3;91;7
Product332;3;94;7
Subtract33;3;98;4
Add75;3;105;6
Product62;3;101;6
Product134;3;99;6
Product233;3;101;7
Product333;3;99;7
Subtract34;3;105;6
Add76;3;84;3
Product63;3;80;6
Product135;3;79;6
Product234;3;80;7
Product334;3;79;7
Subtract35;3;84;3
Add77;3;47;3
Product64;3;43;6
Product136;3;32;6
Product235;3;43;7
Product335;3;33;7
Subtract36;3;47;3
Add78;3;201;7
Product65;3;148;6
Product137;3;145;6
Product236;3;148;7
Product336;3;145;7
Subtract37;3;201;7
Add79;3;101;5
Product66;3;97;6
Product138;3;93;6
Product237;3;97;7
Product337;3;93;7
Subtract38;3;101;5
Add80;3;115;5
Product67;3;102;6
Product139;3;100;6
Product238;3;102;7
Product338;3;100;7
Subtract39;3;115;5
Add81;3;90;3
Product68;3;85;6
Product140;3;86;6
Product239;3;85;7
Product339;3;86;7
Subtract40;3;90;3
Add82;3;115;6
Subtract128;3;213;4
Subtract69;3;227;2
Subtract129;3;228;3
Subtract70;3;230;2
Subtract130;3;229;3
Subtract41;3;115;6
Add83;3;87;3
Product70;3;83;6
Product142;3;81;6
Product241;3;83;7
Product341;3;81;7
Subtract42;3;87;3
Add84;3;116;5
Product71;3;108;6
Product143;3;105;6
Product242;3;108;7
Product342;3;105;7
Subtract43;3;116;5
Add85;3;88;3
Product72;3;84;6
Product144;3;82;6
Product243;3;84;7
Product343;3;82;7
Subtract44;3;88;3
Add86;3;48;3
Product73;3;44;6
Product145;3;41;6
Product244;3;44;7
Product344;3;41;7
Subtract45;3;48;3
Add87;3;59;3
Product74;3;45;6
Product146;3;19;7
Product245;3;45;7
Product345;3;27;6
Subtract46;3;63;3
Add88;3;45;3
Product75;3;39;6
Product147;3;39;7
Product246;3;31;7
Product346;3;32;7
Subtract47;3;43;3
Add89;3;31;3
Product76;3;35;7
Product148;3;27;7
Product247;3;15;6
Product347;3;15;7
Subtract48;3;40;3
Add;3;27;3
Product;3;20;7
Product1;3;16;7
Product2;3;23;6
Product3;3;23;7
Subtract49;3;27;3
Subtract50;3;10;6
Subtract110;3;10;7
Subtract51;3;11;6
Subtract111;3;11;7
Subtract52;3;69;3
Subtract112;3;66;3
Subtract53;3;58;3
Subtract113;3;51;3
Subtract54;3;62;3
Subtract114;3;45;3
Subtract55;3;49;3
Subtract115;3;50;3
Subtract56;3;67;3
Subtract116;3;68;3
Subtract57;3;56;3
Subtract117;3;57;3
Subtract58;3;127;3
Subtract118;3;125;3
Subtract59;3;91;3
Subtract119;3;86;3
Subtract60;3;118;5
Subtract120;3;103;6
Subtract61;3;85;3
Subtract121;3;89;3
Subtract62;3;13;6
Subtract122;3;13;7
Subtract63;3;95;3
Subtract123;3;94;3
Subtract64;3;75;3
Subtract124;3;78;3
Subtract65;3;102;6
Subtract125;3;99;5
Subtract66;3;77;3
Subtract126;3;76;3
Subtract67;3;200;6
Subtract127;3;169;3
Subtract68;3;213;5
Constant54;3;9;0
Constant144;3;9;0
Constant55;3;9;0
Constant145;3;9;0
Constant56;3;9;0
Constant146;3;9;0
Constant57;3;9;0
Subtract71;3;114;5
Subtract131;3;114;6
Subtract72;3;120;3
Subtract132;3;120;4
Subtract73;3;14;5
Subtract133;3;17;5
Subtract74;3;121;3
Subtract134;3;121;4
Subtract75;3;122;4
Subtract135;3;124;3
Subtract76;3;16;6
Subtract136;3;15;6
Subtract77;3;14;6
Subtract137;3;15;7
Subtract78;3;17;6
Subtract138;3;12;6
Subtract79;3;16;7
Subtract139;3;12;7
Subtract80;3;55;3
Subtract140;3;52;3
Subtract;3;53;3
Subtract1;3;54;3
Constant2;3;9;0
Constant11;3;9;0
Constant3;3;9;0
Constant12;3;9;0
Constant4;3;9;0
Constant13;3;9;0
Constant5;3;9;0
Constant14;3;9;0
Constant6;3;9;0
Constant15;3;9;0
Constant7;3;9;0
Constant16;3;9;0
Constant8;3;9;0
Constant17;3;9;0
Constant9;3;9;0
Constant18;3;9;0
Constant10;3;9;0
Constant19;3;9;0
Constant20;3;9;0
Constant110;3;9;0
Constant21;3;9;0
Constant111;3;9;0
Constant22;3;9;0
Constant112;3;9;0
Constant23;3;9;0
Constant113;3;9;0
Constant24;3;9;0
Constant114;3;9;0
Constant25;3;9;0
Constant115;3;9;0
Constant26;3;9;0
Constant116;3;9;0
Constant27;3;9;0
Constant117;3;9;0
Constant28;3;9;0
Constant118;3;9;0
Constant29;3;9;0
Constant119;3;9;0
Constant30;3;9;0
Constant120;3;9;0
Constant31;3;9;0
Constant121;3;9;0
Constant32;3;9;0
Constant122;3;9;0
Constant33;3;9;0
Constant123;3;9;0
Constant34;3;9;0
Constant124;3;9;0
Constant35;3;9;0
Constant125;3;9;0
Constant36;3;9;0
Constant126;3;9;0
Constant37;3;9;0
Constant127;3;9;0
Constant38;3;9;0
Constant128;3;9;0
Constant39;3;9;0
Constant129;3;9;0
Constant40;3;9;0
Constant130;3;9;0
Constant41;3;9;0
Constant131;3;9;0
Constant42;3;9;0
Constant132;3;9;0
Constant43;3;9;0
Constant133;3;9;0
Constant44;3;9;0
Constant134;3;9;0
Constant45;3;9;0
Constant135;3;9;0
Constant46;3;9;0
Constant136;3;9;0
Constant47;3;9;0
Constant137;3;9;0
Constant48;3;9;0
Constant138;3;9;0
Constant49;3;9;0
Constant139;3;9;0
Constant50;3;9;0
Constant140;3;9;0
Constant51;3;9;0
Constant141;3;9;0
Constant52;3;9;0
Constant142;3;9;0
Constant53;3;9;0
Constant143;3;9;0
Constant147;3;9;0
Constant;3;9;0
Constant1;3;9;0
x0_re;4;12;0
x0_im;4;12;0
x1_re;4;12;0
x1_im;4;12;0
x2_re;4;12;0
x2_im;4;12;0
x3_re;4;12;0
x3_im;4;12;0
x4_re;4;12;0
x4_im;4;12;0
x5_re;4;12;0
x5_im;4;12;0
x6_re;4;12;0
x6_im;4;12;0
x7_re;4;12;0
x7_im;4;12;0
x8_re;4;12;0
x8_im;4;12;0
x9_re;4;12;0
x9_im;4;12;0
x10_re;4;12;0
x10_im;4;12;0
x11_re;4;12;0
x11_im;4;12;0
x12_re;4;12;0
x12_im;4;12;0
x13_re;4;12;0
x13_im;4;12;0
x14_re;4;12;0
x14_im;4;12;0
x15_re;4;12;0
x15_im;4;12;0
y0_re;4;187;0
y0_im;4;208;0
y1_re;4;122;0
y1_im;4;122;0
y2_re;4;236;0
y2_im;4;237;0
y3_re;4;129;0
y3_im;4;130;0
y4_re;4;221;0
y4_im;4;221;0
y5_re;4;128;0
y5_im;4;128;0
y6_re;4;240;0
y6_im;4;239;0
y7_re;4;130;0
y7_im;4;132;0
y8_re;4;208;0
y8_im;4;177;0
y15_re;4;130;0
y9_re;4;122;0
y9_im;4;122;0
y10_re;4;235;0
y10_im;4;236;0
y11_re;4;129;0
y11_im;4;129;0
y12_re;4;221;0
y12_im;4;221;0
y13_re;4;128;0
y13_im;4;128;0
y14_re;4;238;0
y14_im;4;237;0
Add17;4;73;4
y15_im;4;132;0
Add2;4;13;8
Add11;4;13;9
Add3;4;14;7
Add12;4;14;8
Add4;4;75;4
Add13;4;70;4
Add5;4;61;4
Add14;4;59;4
Add6;4;64;4
Add15;4;46;4
Add7;4;52;4
Add16;4;54;4
Add8;4;71;4
Add27;4;80;4
Add9;4;53;4
Add18;4;60;4
Add10;4;134;3
Add19;4;133;4
Add20;4;94;4
Add110;4;92;4
Add21;4;121;5
Add111;4;106;8
Add22;4;88;4
Add112;4;89;4
Add23;4;16;8
Add113;4;15;8
Add24;4;98;5
Add114;4;97;5
Add25;4;78;4
Add115;4;77;4
Add26;4;105;8
Add116;4;102;7
Add39;4;20;6
Add117;4;79;4
Add28;4;182;4
Add118;4;203;8
Add29;4;216;5
Add119;4;216;6
Add30;4;231;4
Add120;4;232;4
Add31;4;235;4
Add121;4;234;4
Add32;4;117;6
Add122;4;117;7
Add33;4;123;4
Add123;4;123;5
Add34;4;17;7
Add124;4;20;7
Add35;4;124;4
Add125;4;125;4
Add36;4;125;5
Add126;4;127;4
Add37;4;19;7
Add127;4;18;7
Add38;4;17;8
Add128;4;18;8
Product34;4;40;8
Subtract5;4;45;4
Add129;4;16;9
Add40;4;19;8
Add130;4;15;9
Add41;4;58;4
Add131;4;55;4
Add42;4;56;4
Add1;4;57;4
Add43;4;33;4
Product4;4;23;8
Product11;4;29;8
Product21;4;19;8
Product31;4;29;9
Subtract2;4;33;4
Add44;4;32;3
Product5;4;32;8
Product12;4;28;8
Product22;4;27;8
Product32;4;27;9
Subtract3;4;36;4
Add45;4;35;3
Product6;4;28;9
Product13;4;22;8
Product23;4;31;8
Product33;4;31;9
Subtract4;4;35;3
Add46;4;45;4
Product7;4;41;8
Product14;4;40;9
Product24;4;41;9
Subtract11;4;67;4
Add53;4;84;4
Add47;4;41;3
Product8;4;36;8
Product15;4;37;8
Product25;4;37;9
Product35;4;38;8
Subtract6;4;42;4
Add48;4;47;4
Product9;4;34;8
Product16;4;43;8
Product26;4;33;8
Product36;4;43;9
Subtract7;4;47;4
Add49;4;65;4
Product10;4;49;8
Product17;4;24;8
Product27;4;49;9
Product37;4;25;8
Subtract8;4;62;4
Add50;4;36;4
Product18;4;33;9
Product19;4;21;8
Product28;4;32;9
Product38;4;20;8
Subtract9;4;37;4
Add51;4;81;4
Product20;4;71;8
Product110;4;74;8
Product29;4;70;8
Product39;4;74;9
Subtract10;4;82;4
Add52;4;67;4
Product30;4;61;8
Product111;4;63;8
Product210;4;61;9
Product310;4;63;9
Product218;4;101;8
Product318;4;106;8
Product40;4;80;8
Product112;4;51;8
Product211;4;80;9
Product311;4;51;9
Subtract12;4;86;4
Add54;4;63;4
Product41;4;57;8
Product113;4;59;8
Product212;4;57;9
Product312;4;59;9
Subtract13;4;63;4
Add55;4;28;5
Product42;4;25;9
Product114;4;20;9
Product213;4;24;9
Product313;4;21;9
Subtract14;4;29;4
Add56;4;85;4
Product43;4;78;8
Product115;4;81;8
Product214;4;78;9
Product314;4;81;9
Subtract15;4;85;4
Add57;4;72;4
Product44;4;69;8
Product116;4;67;8
Product215;4;68;8
Product315;4;68;9
Subtract16;4;73;4
Add58;4;96;5
Product45;4;91;8
Product117;4;53;8
Product216;4;91;9
Product316;4;53;9
Subtract17;4;96;5
Add59;4;69;4
Product46;4;58;8
Product118;4;65;8
Product217;4;58;9
Product317;4;60;8
Subtract18;4;64;4
Add60;4;119;5
Product47;4;101;9
Product119;4;106;9
Product57;4;99;8
Product129;4;98;8
Product228;4;99;9
Subtract19;4;119;5
Add61;4;82;4
Product48;4;76;8
Product120;4;66;8
Product219;4;76;9
Product319;4;73;8
Subtract20;4;84;4
Add62;4;76;4
Product49;4;73;9
Product121;4;72;8
Product220;4;72;9
Product320;4;71;9
Subtract21;4;77;4
Add63;4;68;4
Product50;4;62;8
Product122;4;64;8
Product221;4;62;9
Product321;4;64;9
Subtract22;4;68;4
Add64;4;100;6
Product51;4;92;8
Product123;4;77;8
Product222;4;92;9
Product322;4;77;9
Subtract23;4;100;6
Add65;4;83;4
Product52;4;75;8
Product124;4;65;9
Product223;4;75;9
Product323;4;60;9
Subtract24;4;83;4
Add66;4;49;4
Product53;4;39;8
Product125;4;45;8
Product224;4;39;9
Product324;4;45;9
Subtract25;4;49;4
Add67;4;95;4
Product54;4;79;8
Product126;4;90;8
Product225;4;79;9
Product325;4;90;9
Subtract26;4;95;4
Add68;4;74;4
Product55;4;66;9
Product127;4;70;9
Product226;4;67;9
Product326;4;69;9
Subtract27;4;74;4
Add69;4;162;4
Product56;4;150;8
Product128;4;146;8
Product227;4;150;9
Product327;4;146;9
Subtract28;4;171;4
Add70;4;103;7
