# II 5.05263
# samples 19
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM22.xml
# vertex;sample;cycle;fu
Product32;2;25;5
Subtract3;2;34;1
Add45;2;33;2
Product6;2;26;5
Product13;2;20;4
Product23;2;29;4
Product33;2;29;5
Subtract4;2;33;1
Add46;2;43;2
Product7;2;39;4
Product14;2;38;5
Product24;2;39;5
Subtract11;2;65;2
Add53;2;82;2
Add47;2;39;2
Product8;2;34;4
Product15;2;35;4
Product25;2;35;5
Product35;2;36;4
Subtract6;2;40;2
Add48;2;45;2
Product9;2;32;4
Product16;2;41;4
Product26;2;31;4
Product36;2;41;5
Subtract7;2;45;2
Add49;2;63;2
Product10;2;47;4
Product17;2;22;4
Product27;2;47;5
Product37;2;23;4
Subtract8;2;60;2
Add50;2;34;2
Product18;2;31;5
Product19;2;19;4
Product28;2;30;5
Product38;2;18;4
Subtract9;2;35;2
Add51;2;79;2
Product20;2;69;4
Product110;2;72;4
Product29;2;68;4
Product39;2;72;5
Subtract10;2;80;2
Add52;2;65;2
Product30;2;59;4
Product111;2;61;4
Product210;2;59;5
Product310;2;61;5
Product218;2;90;4
Product318;2;104;4
Product40;2;78;4
Product112;2;49;4
Product211;2;78;5
Product311;2;49;5
Subtract12;2;84;2
Add54;2;61;2
Product41;2;55;4
Product113;2;57;4
Product212;2;55;5
Product312;2;57;5
Subtract13;2;61;2
Add55;2;26;3
Product42;2;23;5
Product114;2;18;5
Product213;2;22;5
Product313;2;19;5
Subtract14;2;27;2
Add56;2;83;2
Product43;2;76;4
Product115;2;79;4
Product214;2;76;5
Product314;2;79;5
Subtract15;2;83;2
Add57;2;70;2
Product44;2;67;4
Product116;2;65;4
Product215;2;66;4
Product315;2;66;5
Subtract16;2;71;2
Add58;2;94;2
Product45;2;89;4
Product117;2;51;4
Product216;2;89;5
Product316;2;51;5
Subtract17;2;94;2
Add59;2;67;2
Product46;2;56;4
Product118;2;63;4
Product217;2;56;5
Product317;2;58;4
Subtract18;2;62;2
Add60;2;117;3
Product47;2;90;5
Product119;2;104;5
Product57;2;97;4
Product129;2;96;4
Product228;2;97;5
Subtract19;2;118;3
Add61;2;80;2
Product48;2;74;4
Product120;2;64;4
Product219;2;74;5
Product319;2;71;4
Subtract20;2;82;2
Add62;2;74;2
Product49;2;71;5
Product121;2;70;4
Product220;2;70;5
Product320;2;69;5
Subtract21;2;75;2
Add63;2;66;2
Product50;2;60;4
Product122;2;62;4
Product221;2;60;5
Product321;2;62;5
Subtract22;2;66;2
Add64;2;104;4
Product51;2;99;4
Product123;2;75;4
Product222;2;99;5
Product322;2;75;5
Subtract23;2;104;4
Add65;2;81;2
Product52;2;73;4
Product124;2;63;5
Product223;2;73;5
Product323;2;58;5
Subtract24;2;81;2
Add66;2;47;2
Product53;2;37;4
Product125;2;43;4
Product224;2;37;5
Product324;2;43;5
Subtract25;2;47;2
Add67;2;93;2
Product54;2;77;4
Product126;2;88;4
Product225;2;77;5
Product325;2;88;5
Subtract26;2;93;2
Add68;2;72;2
Product55;2;64;5
Product127;2;68;5
Product226;2;65;5
Product326;2;67;5
Subtract27;2;72;2
Add69;2;160;2
Product56;2;149;4
Product128;2;144;4
Product227;2;149;5
Product327;2;144;5
Subtract28;2;169;2
Add70;2;101;3
Product69;2;108;4
Product141;2;105;4
Product240;2;108;5
Product340;2;105;5
Product328;2;96;5
Subtract29;2;101;3
Add71;2;216;3
Product58;2;206;4
Product130;2;148;4
Product229;2;206;5
Product329;2;148;5
Subtract30;2;216;3
Add72;2;97;3
Product59;2;91;4
Product131;2;93;4
Product230;2;91;5
Product330;2;93;5
Subtract31;2;97;3
Add73;2;216;4
Product60;2;207;4
Product132;2;203;4
Product231;2;207;5
Product331;2;203;5
Subtract32;2;216;4
Add74;2;99;3
Product61;2;92;4
Product133;2;95;4
Product232;2;92;5
Product332;2;95;5
Subtract33;2;99;3
Add75;2;106;4
Product62;2;102;4
Product134;2;100;4
Product233;2;102;5
Product333;2;100;5
Subtract34;2;106;4
Add76;2;85;2
Product63;2;81;4
Product135;2;80;4
Product234;2;81;5
Product334;2;80;5
Subtract35;2;85;2
Add77;2;48;2
Product64;2;44;4
Product136;2;33;4
Product235;2;44;5
Product335;2;34;5
Subtract36;2;48;2
Add78;2;201;4
Product65;2;150;4
Product137;2;146;4
Product236;2;150;5
Product336;2;146;5
Subtract37;2;201;4
Add79;2;102;4
Product66;2;98;4
Product138;2;94;4
Product237;2;98;5
Product337;2;94;5
Subtract38;2;102;4
Add80;2;116;3
Product67;2;103;4
Product139;2;101;4
Product238;2;103;5
Product338;2;101;5
Subtract39;2;116;3
Add81;2;91;2
Product68;2;86;4
Product140;2;87;4
Product239;2;86;5
Product339;2;87;5
Subtract40;2;91;2
Add82;2;116;4
Subtract128;2;215;3
Subtract69;2;222;2
Subtract129;2;224;1
Subtract70;2;229;1
Subtract130;2;228;2
Subtract41;2;116;4
Add83;2;88;2
Product70;2;84;4
Product142;2;82;4
Product241;2;84;5
Product341;2;82;5
Subtract42;2;88;2
Add84;2;117;4
Product71;2;109;4
Product143;2;106;4
Product242;2;109;5
Product342;2;106;5
Subtract43;2;117;3
Add85;2;89;2
Product72;2;85;4
Product144;2;83;4
Product243;2;85;5
Product343;2;83;5
Subtract44;2;89;2
Add86;2;49;2
Product73;2;45;4
Product145;2;42;4
Product244;2;45;5
Product344;2;42;5
Subtract45;2;49;2
Add87;2;60;2
Product74;2;46;4
Product146;2;20;5
Product245;2;46;5
Product345;2;28;4
Subtract46;2;64;2
Add88;2;46;2
Product75;2;40;4
Product147;2;40;5
Product246;2;32;5
Product346;2;33;5
Subtract47;2;44;2
Add89;2;32;1
Product76;2;36;5
Product148;2;28;5
Product247;2;16;4
Product347;2;16;5
Subtract48;2;41;2
Add;2;28;3
Product;2;21;5
Product1;2;17;5
Product2;2;24;4
Product3;2;24;5
Subtract49;2;28;1
Subtract50;2;11;4
Subtract110;2;11;5
Subtract51;2;12;4
Subtract111;2;12;5
Subtract52;2;70;2
Subtract112;2;67;2
Subtract53;2;59;2
Subtract113;2;52;2
Subtract54;2;63;2
Subtract114;2;46;2
Subtract55;2;50;2
Subtract115;2;51;2
Subtract56;2;68;2
Subtract116;2;69;2
Subtract57;2;57;2
Subtract117;2;58;2
Subtract58;2;125;1
Subtract118;2;125;2
Subtract59;2;92;2
Subtract119;2;87;2
Subtract60;2;119;4
Subtract120;2;117;4
Subtract61;2;86;2
Subtract121;2;90;2
Subtract62;2;14;4
Subtract122;2;14;5
Subtract63;2;96;2
Subtract123;2;95;2
Subtract64;2;76;2
Subtract124;2;79;2
Subtract65;2;103;4
Subtract125;2;100;3
Subtract66;2;78;2
Subtract126;2;77;2
Subtract67;2;194;3
Subtract127;2;170;2
Subtract68;2;214;4
Constant54;2;10;0
Constant144;2;10;0
Constant55;2;10;0
Constant145;2;10;0
Constant56;2;10;0
Constant146;2;10;0
Constant57;2;10;0
Subtract71;2;115;4
Subtract131;2;115;5
Subtract72;2;121;2
Subtract132;2;121;3
Subtract73;2;15;4
Subtract133;2;18;4
Subtract74;2;122;2
Subtract134;2;122;3
Subtract75;2;123;3
Subtract135;2;124;2
Subtract76;2;17;4
Subtract136;2;16;4
Subtract77;2;15;5
Subtract137;2;16;5
Subtract78;2;18;5
Subtract138;2;13;4
Subtract79;2;17;5
Subtract139;2;13;5
Subtract80;2;56;2
Subtract140;2;53;2
Subtract;2;54;2
Subtract1;2;55;2
Constant2;2;10;0
Constant11;2;10;0
Constant3;2;10;0
Constant12;2;10;0
Constant4;2;10;0
Constant13;2;10;0
Constant5;2;10;0
Constant14;2;10;0
Constant6;2;10;0
Constant15;2;10;0
Constant7;2;10;0
Constant16;2;10;0
Constant8;2;10;0
Constant17;2;10;0
Constant9;2;10;0
Constant18;2;10;0
Constant10;2;10;0
Constant19;2;10;0
Constant20;2;10;0
Constant110;2;10;0
Constant21;2;10;0
Constant111;2;10;0
Constant22;2;10;0
Constant112;2;10;0
Constant23;2;10;0
Constant113;2;10;0
Constant24;2;10;0
Constant114;2;10;0
Constant25;2;10;0
Constant115;2;10;0
Constant26;2;10;0
Constant116;2;10;0
Constant27;2;10;0
Constant117;2;10;0
Constant28;2;10;0
Constant118;2;10;0
Constant29;2;10;0
Constant119;2;10;0
Constant30;2;10;0
Constant120;2;10;0
Constant31;2;10;0
Constant121;2;10;0
Constant32;2;10;0
Constant122;2;10;0
Constant33;2;10;0
Constant123;2;10;0
Constant34;2;10;0
Constant124;2;10;0
Constant35;2;10;0
Constant125;2;10;0
Constant36;2;10;0
Constant126;2;10;0
Constant37;2;10;0
Constant127;2;10;0
Constant38;2;10;0
Constant128;2;10;0
Constant39;2;10;0
Constant129;2;10;0
Constant40;2;10;0
Constant130;2;10;0
Constant41;2;10;0
Constant131;2;10;0
Constant42;2;10;0
Constant132;2;10;0
Constant43;2;10;0
Constant133;2;10;0
Constant44;2;10;0
Constant134;2;10;0
Constant45;2;10;0
Constant135;2;10;0
Constant46;2;10;0
Constant136;2;10;0
Constant47;2;10;0
Constant137;2;10;0
Constant48;2;10;0
Constant138;2;10;0
Constant49;2;10;0
Constant139;2;10;0
Constant50;2;10;0
Constant140;2;10;0
Constant51;2;10;0
Constant141;2;10;0
Constant52;2;10;0
Constant142;2;10;0
Constant53;2;10;0
Constant143;2;10;0
Constant147;2;10;0
Constant;2;10;0
Constant1;2;10;0
x0_re;3;15;0
x0_im;3;15;0
x1_re;3;15;0
x1_im;3;15;0
x2_re;3;15;0
x2_im;3;15;0
x3_re;3;15;0
x3_im;3;15;0
x4_re;3;15;0
x4_im;3;15;0
x5_re;3;15;0
x5_im;3;15;0
x6_re;3;15;0
x6_im;3;15;0
x7_re;3;15;0
x7_im;3;15;0
x8_re;3;15;0
x8_im;3;15;0
x9_re;3;15;0
x9_im;3;15;0
x10_re;3;15;0
x10_im;3;15;0
x11_re;3;15;0
x11_im;3;15;0
x12_re;3;15;0
x12_im;3;15;0
x13_re;3;15;0
x13_im;3;15;0
x14_re;3;15;0
x14_im;3;15;0
x15_re;3;15;0
x15_im;3;15;0
y0_re;3;190;0
y0_im;3;204;0
y1_re;3;125;0
y1_im;3;125;0
y2_re;3;237;0
y2_im;3;238;0
y3_re;3;132;0
y3_im;3;133;0
y4_re;3;224;0
y4_im;3;225;0
y5_re;3;131;0
y5_im;3;131;0
y6_re;3;240;0
y6_im;3;239;0
y7_re;3;133;0
y7_im;3;134;0
y8_re;3;204;0
y8_im;3;180;0
y15_re;3;133;0
y9_re;3;125;0
y9_im;3;125;0
y10_re;3;232;0
y10_im;3;234;0
y11_re;3;132;0
y11_im;3;132;0
y12_re;3;224;0
y12_im;3;225;0
y13_re;3;131;0
y13_im;3;131;0
y14_re;3;239;0
y14_im;3;238;0
Add17;3;76;3
y15_im;3;134;0
Add2;3;16;6
Add11;3;16;7
Add3;3;17;6
Add12;3;17;7
Add4;3;78;3
Add13;3;73;3
Add5;3;64;3
Add14;3;62;3
Add6;3;67;3
Add15;3;49;3
Add7;3;55;3
Add16;3;57;3
Add8;3;74;3
Add27;3;83;3
Add9;3;56;3
Add18;3;63;3
Add10;3;130;3
Add19;3;130;4
Add20;3;97;4
Add110;3;95;3
Add21;3;124;4
Add111;3;123;4
Add22;3;91;3
Add112;3;92;3
Add23;3;19;6
Add113;3;18;6
Add24;3;101;4
Add114;3;100;4
Add25;3;81;3
Add115;3;80;3
Add26;3;108;6
Add116;3;105;5
Add39;3;23;5
Add117;3;82;3
Add28;3;185;3
Add118;3;199;5
Add29;3;219;5
Add119;3;220;5
Add30;3;232;2
Add120;3;233;2
Add31;3;235;3
Add121;3;234;2
Add32;3;120;5
Add122;3;120;6
Add33;3;126;2
Add123;3;126;3
Add34;3;20;5
Add124;3;23;6
Add35;3;127;2
Add125;3;128;2
Add36;3;128;3
Add126;3;129;3
Add37;3;22;5
Add127;3;21;5
Add38;3;20;6
Add128;3;21;6
Product34;3;43;6
Subtract5;3;48;3
Add129;3;19;7
Add40;3;22;6
Add130;3;18;7
Add41;3;61;3
Add131;3;58;3
Add42;3;59;3
Add1;3;60;3
Add43;3;36;2
Product4;3;26;6
Product11;3;32;6
Product21;3;22;6
Product31;3;32;7
Subtract2;3;36;3
Add44;3;35;2
Product5;3;35;6
Product12;3;31;6
Product22;3;30;6
Product32;3;30;7
Subtract3;3;39;2
Add45;3;38;3
Product6;3;31;7
Product13;3;25;6
Product23;3;34;6
Product33;3;34;7
Subtract4;3;38;2
Add46;3;48;3
Product7;3;44;6
Product14;3;43;7
Product24;3;44;7
Subtract11;3;70;3
Add53;3;87;3
Add47;3;44;3
Product8;3;39;6
Product15;3;40;6
Product25;3;40;7
Product35;3;41;6
Subtract6;3;45;3
Add48;3;50;3
Product9;3;37;6
Product16;3;46;6
Product26;3;36;6
Product36;3;46;7
Subtract7;3;50;3
Add49;3;68;3
Product10;3;52;6
Product17;3;27;6
Product27;3;52;7
Product37;3;28;6
Subtract8;3;65;3
Add50;3;39;3
Product18;3;36;7
Product19;3;24;6
Product28;3;35;7
Product38;3;23;6
Subtract9;3;40;3
Add51;3;84;3
Product20;3;74;6
Product110;3;77;6
Product29;3;73;6
Product39;3;77;7
Subtract10;3;85;3
Add52;3;70;3
Product30;3;64;6
Product111;3;66;6
Product210;3;64;7
Product310;3;66;7
Product218;3;95;6
Product318;3;109;6
Product40;3;83;6
Product112;3;54;6
Product211;3;83;7
Product311;3;54;7
Subtract12;3;89;3
Add54;3;66;3
Product41;3;60;6
Product113;3;62;6
Product212;3;60;7
Product312;3;62;7
Subtract13;3;66;3
Add55;3;31;3
Product42;3;28;7
Product114;3;23;7
Product213;3;27;7
Product313;3;24;7
Subtract14;3;32;2
Add56;3;88;3
Product43;3;81;6
Product115;3;84;6
Product214;3;81;7
Product314;3;84;7
Subtract15;3;88;3
Add57;3;75;3
Product44;3;72;6
Product116;3;70;6
Product215;3;71;6
Product315;3;71;7
Subtract16;3;76;3
Add58;3;99;4
Product45;3;94;6
Product117;3;56;6
Product216;3;94;7
Product316;3;56;7
Subtract17;3;99;4
Add59;3;72;3
Product46;3;61;6
Product118;3;68;6
Product217;3;61;7
Product317;3;63;6
Subtract18;3;67;3
Add60;3;122;4
Product47;3;95;7
Product119;3;109;7
Product57;3;102;6
Product129;3;101;6
Product228;3;102;7
Subtract19;3;123;4
Add61;3;85;3
Product48;3;79;6
Product120;3;69;6
Product219;3;79;7
Product319;3;76;6
Subtract20;3;87;3
Add62;3;79;3
Product49;3;76;7
Product121;3;75;6
Product220;3;75;7
Product320;3;74;7
Subtract21;3;80;3
Add63;3;71;3
Product50;3;65;6
Product122;3;67;6
Product221;3;65;7
Product321;3;67;7
Subtract22;3;71;3
Add64;3;109;6
Product51;3;104;6
Product123;3;80;6
Product222;3;104;7
Product322;3;80;7
Subtract23;3;109;6
Add65;3;86;3
Product52;3;78;6
Product124;3;68;7
Product223;3;78;7
Product323;3;63;7
Subtract24;3;86;3
Add66;3;52;3
Product53;3;42;6
Product125;3;48;6
Product224;3;42;7
Product324;3;48;7
Subtract25;3;52;3
Add67;3;98;4
Product54;3;82;6
Product126;3;93;6
Product225;3;82;7
Product325;3;93;7
Subtract26;3;98;4
Add68;3;77;3
Product55;3;69;7
Product127;3;73;7
Product226;3;70;7
Product326;3;72;7
Subtract27;3;77;3
Add69;3;165;3
Product56;3;154;6
Product128;3;149;6
Product227;3;154;7
Product327;3;149;7
Subtract28;3;174;3
Add70;3;106;5
Product69;3;113;6
Product141;3;110;6
Product240;3;113;7
Product340;3;110;7
Product328;3;101;7
Subtract29;3;106;5
Add71;3;221;4
Product58;3;211;6
Product130;3;153;6
Product229;3;211;7
Product329;3;153;7
Subtract30;3;221;3
Add72;3;102;5
Product59;3;96;6
Product131;3;98;6
Product230;3;96;7
Product330;3;98;7
Subtract31;3;102;5
Add73;3;221;5
Product60;3;212;6
Product132;3;208;6
Product231;3;212;7
Product331;3;208;7
Subtract32;3;221;4
Add74;3;104;5
Product61;3;97;6
Product133;3;100;6
Product232;3;97;7
Product332;3;100;7
Subtract33;3;104;5
Add75;3;111;6
Product62;3;107;6
Product134;3;105;6
Product233;3;107;7
Product333;3;105;7
Subtract34;3;111;6
Add76;3;90;3
Product63;3;86;6
Product135;3;85;6
Product234;3;86;7
Product334;3;85;7
Subtract35;3;90;3
Add77;3;53;3
Product64;3;49;6
Product136;3;38;6
Product235;3;49;7
Product335;3;39;7
Subtract36;3;53;3
Add78;3;206;6
Product65;3;155;6
Product137;3;151;6
Product236;3;155;7
Product336;3;151;7
Subtract37;3;206;6
Add79;3;107;6
Product66;3;103;6
Product138;3;99;6
Product237;3;103;7
Product337;3;99;7
Subtract38;3;107;6
Add80;3;121;4
Product67;3;108;6
Product139;3;106;6
Product238;3;108;7
Product338;3;106;7
Subtract39;3;121;4
Add81;3;96;3
Product68;3;91;6
Product140;3;92;6
Product239;3;91;7
Product339;3;92;7
Subtract40;3;96;3
Add82;3;121;5
Subtract128;3;220;3
Subtract69;3;227;3
Subtract129;3;229;2
Subtract70;3;234;2
Subtract130;3;233;3
Subtract41;3;121;5
Add83;3;93;3
Product70;3;89;6
Product142;3;87;6
Product241;3;89;7
Product341;3;87;7
Subtract42;3;93;3
Add84;3;122;5
Product71;3;114;6
Product143;3;111;6
Product242;3;114;7
Product342;3;111;7
Subtract43;3;122;4
Add85;3;94;3
Product72;3;90;6
Product144;3;88;6
Product243;3;90;7
Product343;3;88;7
Subtract44;3;94;3
Add86;3;54;3
Product73;3;50;6
Product145;3;47;6
Product244;3;50;7
Product344;3;47;7
Subtract45;3;54;3
Add87;3;65;3
Product74;3;51;6
Product146;3;25;7
Product245;3;51;7
Product345;3;33;6
Subtract46;3;69;3
Add88;3;51;3
Product75;3;45;6
Product147;3;45;7
Product246;3;37;7
Product346;3;38;7
Subtract47;3;49;3
Add89;3;37;2
Product76;3;41;7
Product148;3;33;7
Product247;3;21;6
Product347;3;21;7
Subtract48;3;46;3
Add;3;33;4
Product;3;26;7
Product1;3;22;7
Product2;3;29;6
Product3;3;29;7
Subtract49;3;33;2
Subtract50;3;16;6
Subtract110;3;16;7
Subtract51;3;17;6
Subtract111;3;17;7
Subtract52;3;75;3
Subtract112;3;72;3
Subtract53;3;64;3
Subtract113;3;57;3
Subtract54;3;68;3
Subtract114;3;51;3
Subtract55;3;55;3
Subtract115;3;56;3
Subtract56;3;73;3
Subtract116;3;74;3
Subtract57;3;62;3
Subtract117;3;63;3
Subtract58;3;130;2
Subtract118;3;130;3
Subtract59;3;97;4
Subtract119;3;92;3
Subtract60;3;124;4
Subtract120;3;122;5
Subtract61;3;91;3
Subtract121;3;95;3
Subtract62;3;19;6
Subtract122;3;19;7
Subtract63;3;101;4
Subtract123;3;100;4
Subtract64;3;81;3
Subtract124;3;84;3
Subtract65;3;108;6
Subtract125;3;105;5
Subtract66;3;83;3
Subtract126;3;82;3
Subtract67;3;199;5
Subtract127;3;175;3
Subtract68;3;219;5
Constant54;3;15;0
Constant144;3;15;0
Constant55;3;15;0
Constant145;3;15;0
Constant56;3;15;0
Constant146;3;15;0
Constant57;3;15;0
Subtract71;3;120;5
Subtract131;3;120;6
Subtract72;3;126;3
Subtract132;3;126;4
Subtract73;3;20;5
Subtract133;3;23;5
Subtract74;3;127;3
Subtract134;3;127;4
Subtract75;3;128;3
Subtract135;3;129;3
Subtract76;3;22;5
Subtract136;3;21;5
Subtract77;3;20;6
Subtract137;3;21;6
Subtract78;3;23;6
Subtract138;3;18;6
Subtract79;3;22;6
Subtract139;3;18;7
Subtract80;3;61;3
Subtract140;3;58;3
Subtract;3;59;3
Subtract1;3;60;3
Constant2;3;15;0
Constant11;3;15;0
Constant3;3;15;0
Constant12;3;15;0
Constant4;3;15;0
Constant13;3;15;0
Constant5;3;15;0
Constant14;3;15;0
Constant6;3;15;0
Constant15;3;15;0
Constant7;3;15;0
Constant16;3;15;0
Constant8;3;15;0
Constant17;3;15;0
Constant9;3;15;0
Constant18;3;15;0
Constant10;3;15;0
Constant19;3;15;0
Constant20;3;15;0
Constant110;3;15;0
Constant21;3;15;0
Constant111;3;15;0
Constant22;3;15;0
Constant112;3;15;0
Constant23;3;15;0
Constant113;3;15;0
Constant24;3;15;0
Constant114;3;15;0
Constant25;3;15;0
Constant115;3;15;0
Constant26;3;15;0
Constant116;3;15;0
Constant27;3;15;0
Constant117;3;15;0
Constant28;3;15;0
Constant118;3;15;0
Constant29;3;15;0
Constant119;3;15;0
Constant30;3;15;0
Constant120;3;15;0
Constant31;3;15;0
Constant121;3;15;0
Constant32;3;15;0
Constant122;3;15;0
Constant33;3;15;0
Constant123;3;15;0
Constant34;3;15;0
Constant124;3;15;0
Constant35;3;15;0
Constant125;3;15;0
Constant36;3;15;0
Constant126;3;15;0
Constant37;3;15;0
Constant127;3;15;0
Constant38;3;15;0
Constant128;3;15;0
Constant39;3;15;0
Constant129;3;15;0
Constant40;3;15;0
Constant130;3;15;0
Constant41;3;15;0
Constant131;3;15;0
Constant42;3;15;0
Constant132;3;15;0
Constant43;3;15;0
Constant133;3;15;0
Constant44;3;15;0
Constant134;3;15;0
Constant45;3;15;0
Constant135;3;15;0
Constant46;3;15;0
Constant136;3;15;0
Constant47;3;15;0
Constant137;3;15;0
Constant48;3;15;0
Constant138;3;15;0
Constant49;3;15;0
Constant139;3;15;0
Constant50;3;15;0
Constant140;3;15;0
Constant51;3;15;0
Constant141;3;15;0
Constant52;3;15;0
Constant142;3;15;0
Constant53;3;15;0
Constant143;3;15;0
Constant147;3;15;0
Constant;3;15;0
Constant1;3;15;0
x0_re;4;20;0
x0_im;4;20;0
x1_re;4;20;0
x1_im;4;20;0
x2_re;4;20;0
x2_im;4;20;0
x3_re;4;20;0
x3_im;4;20;0
x4_re;4;20;0
x4_im;4;20;0
x5_re;4;20;0
x5_im;4;20;0
x6_re;4;20;0
x6_im;4;20;0
x7_re;4;20;0
x7_im;4;20;0
x8_re;4;20;0
x8_im;4;20;0
x9_re;4;20;0
x9_im;4;20;0
x10_re;4;20;0
x10_im;4;20;0
x11_re;4;20;0
x11_im;4;20;0
x12_re;4;20;0
x12_im;4;20;0
x13_re;4;20;0
x13_im;4;20;0
x14_re;4;20;0
x14_im;4;20;0
x15_re;4;20;0
x15_im;4;20;0
y0_re;4;195;0
y0_im;4;209;0
y1_re;4;130;0
y1_im;4;130;0
y2_re;4;242;0
y2_im;4;243;0
y3_re;4;137;0
y3_im;4;138;0
y4_re;4;229;0
y4_im;4;230;0
y5_re;4;136;0
y5_im;4;136;0
y6_re;4;245;0
y6_im;4;244;0
y7_re;4;138;0
y7_im;4;139;0
y8_re;4;209;0
y8_im;4;185;0
y15_re;4;138;0
y9_re;4;130;0
y9_im;4;130;0
y10_re;4;237;0
y10_im;4;239;0
y11_re;4;137;0
y11_im;4;137;0
y12_re;4;229;0
y12_im;4;230;0
y13_re;4;136;0
y13_im;4;136;0
y14_re;4;244;0
y14_im;4;243;0
Add17;4;81;4
y15_im;4;139;0
Add2;4;21;7
Add11;4;21;8
Add3;4;22;7
Add12;4;22;8
Add4;4;83;4
Add13;4;78;4
Add5;4;69;4
Add14;4;67;4
Add6;4;72;4
Add15;4;54;4
Add7;4;60;4
Add16;4;62;4
Add8;4;79;4
Add27;4;88;4
Add9;4;61;4
Add18;4;68;4
Add10;4;135;4
Add19;4;135;5
Add20;4;102;6
Add110;4;100;5
Add21;4;129;5
Add111;4;128;4
Add22;4;96;4
Add112;4;97;5
Add23;4;24;7
Add113;4;23;7
Add24;4;106;6
Add114;4;105;6
Add25;4;86;4
Add115;4;85;4
Add26;4;113;8
Add116;4;110;7
Add39;4;28;6
Add117;4;87;4
Add28;4;190;4
Add118;4;204;7
Add29;4;224;5
Add119;4;225;6
Add30;4;237;3
Add120;4;238;3
Add31;4;240;4
Add121;4;239;3
Add32;4;125;6
Add122;4;125;7
Add33;4;131;3
Add123;4;131;4
Add34;4;25;6
Add124;4;28;7
Add35;4;132;3
Add125;4;133;3
Add36;4;133;4
Add126;4;134;4
Add37;4;27;6
Add127;4;26;6
Add38;4;25;7
Add128;4;26;7
Product34;4;48;8
Subtract5;4;53;4
Add129;4;24;8
Add40;4;27;7
Add130;4;23;8
Add41;4;66;4
Add131;4;63;4
Add42;4;64;4
Add1;4;65;4
Add43;4;41;3
Product4;4;31;8
Product11;4;37;8
Product21;4;27;8
Product31;4;37;9
Subtract2;4;41;4
Add44;4;40;3
Product5;4;40;8
Product12;4;36;8
Product22;4;35;8
Product32;4;35;9
Subtract3;4;44;3
Add45;4;43;4
Product6;4;36;9
Product13;4;30;8
Product23;4;39;8
Product33;4;39;9
Subtract4;4;43;3
Add46;4;53;4
Product7;4;49;8
Product14;4;48;9
Product24;4;49;9
Subtract11;4;75;4
Add53;4;92;4
Add47;4;49;4
Product8;4;44;8
Product15;4;45;8
Product25;4;45;9
Product35;4;46;8
Subtract6;4;50;4
Add48;4;55;4
Product9;4;42;8
Product16;4;51;8
Product26;4;41;8
Product36;4;51;9
Subtract7;4;55;4
Add49;4;73;4
Product10;4;57;8
Product17;4;32;8
Product27;4;57;9
Product37;4;33;8
Subtract8;4;70;4
Add50;4;44;4
Product18;4;41;9
Product19;4;29;8
Product28;4;40;9
Product38;4;28;8
Subtract9;4;45;4
Add51;4;89;4
Product20;4;79;8
Product110;4;82;8
Product29;4;78;8
Product39;4;82;9
Subtract10;4;90;4
Add52;4;75;4
Product30;4;69;8
Product111;4;71;8
Product210;4;69;9
Product310;4;71;9
Product218;4;100;8
Product318;4;114;8
Product40;4;88;8
Product112;4;59;8
Product211;4;88;9
Product311;4;59;9
Subtract12;4;94;4
Add54;4;71;4
Product41;4;65;8
Product113;4;67;8
Product212;4;65;9
Product312;4;67;9
Subtract13;4;71;4
Add55;4;36;4
Product42;4;33;9
Product114;4;28;9
Product213;4;32;9
Product313;4;29;9
Subtract14;4;37;3
Add56;4;93;4
Product43;4;86;8
Product115;4;89;8
Product214;4;86;9
Product314;4;89;9
Subtract15;4;93;4
Add57;4;80;4
Product44;4;77;8
Product116;4;75;8
Product215;4;76;8
Product315;4;76;9
Subtract16;4;81;4
Add58;4;104;6
Product45;4;99;8
Product117;4;61;8
Product216;4;99;9
Product316;4;61;9
Subtract17;4;104;6
Add59;4;77;4
Product46;4;66;8
Product118;4;73;8
Product217;4;66;9
Product317;4;68;8
Subtract18;4;72;4
Add60;4;127;4
Product47;4;100;9
Product119;4;114;9
Product57;4;107;8
Product129;4;106;8
Product228;4;107;9
Subtract19;4;128;4
Add61;4;90;4
Product48;4;84;8
Product120;4;74;8
Product219;4;84;9
Product319;4;81;8
Subtract20;4;92;4
Add62;4;84;4
Product49;4;81;9
Product121;4;80;8
Product220;4;80;9
Product320;4;79;9
Subtract21;4;85;4
Add63;4;76;4
Product50;4;70;8
Product122;4;72;8
Product221;4;70;9
Product321;4;72;9
Subtract22;4;76;4
Add64;4;114;8
Product51;4;109;8
Product123;4;85;8
Product222;4;109;9
Product322;4;85;9
Subtract23;4;114;8
Add65;4;91;4
Product52;4;83;8
Product124;4;73;9
Product223;4;83;9
Product323;4;68;9
Subtract24;4;91;4
Add66;4;57;4
Product53;4;47;8
Product125;4;53;8
Product224;4;47;9
Product324;4;53;9
Subtract25;4;57;4
Add67;4;103;6
Product54;4;87;8
Product126;4;98;8
Product225;4;87;9
Product325;4;98;9
Subtract26;4;103;6
Add68;4;82;4
Product55;4;74;9
Product127;4;78;9
Product226;4;75;9
Product326;4;77;9
Subtract27;4;82;4
Add69;4;170;4
Product56;4;159;8
Product128;4;154;8
Product227;4;159;9
Product327;4;154;9
Subtract28;4;179;4
Add70;4;111;7
