# II 5.64706
# samples 17
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM16.xml
# vertex;sample;cycle;fu
Add48;11;271;14
Product9;11;86;22
Product16;11;187;22
Product26;11;83;23
Product36;11;193;22
Subtract7;11;266;13
Add49;11;166;17
Product10;11;101;22
Product17;11;153;22
Product27;11;86;23
Product37;11;92;23
Subtract8;11;196;9
Add50;11;263;16
Product18;11;165;22
Product19;11;91;23
Product28;11;90;22
Product38;11;148;22
Subtract9;11;196;10
Add51;11;305;11
Product20;11;260;22
Product110;11;297;22
Product29;11;223;22
Product39;11;243;22
Subtract10;11;304;9
Add52;11;401;12
Product30;11;444;22
Product111;11;395;22
Product210;11;352;22
Product310;11;397;22
Product218;11;295;22
Product318;11;325;22
Product40;11;266;23
Product112;11;207;22
Product211;11;302;22
Product311;11;351;22
Subtract12;11;446;17
Add54;11;498;11
Product41;11;295;23
Product113;11;400;22
Product212;11;462;23
Product312;11;370;22
Subtract13;11;389;8
Add55;11;284;12
Product42;11;244;23
Product114;11;97;23
Product213;11;254;22
Product313;11;176;23
Subtract14;11;266;14
Add56;11;403;13
Product43;11;306;22
Product115;11;304;23
Product214;11;300;22
Product314;11;353;22
Subtract15;11;390;8
Add57;11;492;14
Product44;11;277;22
Product116;11;394;22
Product215;11;294;23
Product315;11;349;22
Subtract16;11;367;11
Add58;11;401;13
Product45;11;330;22
Product117;11;305;22
Product216;11;364;22
Product316;11;373;23
Subtract17;11;401;10
Add59;11;402;12
Product46;11;312;22
Product118;11;346;22
Product217;11;293;23
Product317;11;355;22
Subtract18;11;402;10
Add60;11;402;13
Product47;11;298;23
Product119;11;328;22
Product57;11;551;23
Product129;11;509;22
Product228;11;513;22
Subtract19;11;392;8
Add61;11;413;8
Product48;11;267;22
Product120;11;318;22
Product219;11;320;22
Product319;11;291;22
Subtract20;11;384;10
Add62;11;399;15
Product49;11;320;23
Product121;11;297;23
Product220;11;332;22
Product320;11;279;22
Subtract21;11;392;9
Add63;11;365;16
Product50;11;307;22
Product122;11;305;23
Product221;11;301;23
Product321;11;327;22
Subtract22;11;350;18
Add64;11;458;16
Product51;11;306;23
Product123;11;303;23
Product222;11;365;22
Product322;11;349;23
Subtract23;11;380;9
Add65;11;306;14
Product52;11;237;22
Product124;11;206;23
Product223;11;291;23
Product323;11;248;22
Subtract24;11;286;9
Add66;11;161;17
Product53;11;169;22
Product125;11;98;23
Product224;11;144;22
Product324;11;93;22
Subtract25;11;187;9
Add67;11;394;15
Product54;11;313;22
Product126;11;300;23
Product225;11;296;23
Product325;11;354;23
Subtract26;11;361;13
Add68;11;453;17
Product55;11;299;23
Product127;11;333;23
Product226;11;405;22
Product326;11;324;22
Subtract27;11;394;8
Add69;11;607;7
Product56;11;453;23
Product128;11;543;23
Product227;11;500;22
Product327;11;538;23
Subtract28;11;591;8
Add70;11;596;12
Product69;11;504;23
Product141;11;514;22
Product240;11;537;23
Product340;11;507;22
Product328;11;629;22
Subtract29;11;670;10
Add71;11;607;8
Product58;11;468;23
Product130;11;508;22
Product229;11;513;23
Product329;11;530;22
Subtract30;11;587;9
Add72;11;592;13
Product59;11;507;23
Product131;11;501;23
Product230;11;499;23
Product330;11;514;23
Subtract31;11;561;12
Add73;11;603;9
Product60;11;521;22
Product132;11;547;23
Product231;11;526;22
Product331;11;502;22
Subtract32;11;578;10
Add74;11;587;14
Product61;11;520;23
Product133;11;510;23
Product232;11;440;23
Product332;11;523;22
Subtract33;11;582;9
Add75;11;601;8
Product62;11;544;23
Product134;11;515;22
Product233;11;516;23
Product333;11;524;23
Subtract34;11;581;9
Add76;11;608;7
Product63;11;522;23
Product135;11;599;22
Product234;11;552;22
Product334;11;539;22
Subtract35;11;562;12
Add77;11;167;17
Product64;11;93;23
Product136;11;90;23
Product235;11;137;23
Product335;11;89;22
Subtract36;11;160;17
Add78;11;686;14
Product65;11;506;22
Product137;11;615;23
Product236;11;599;23
Product336;11;533;23
Subtract37;11;603;8
Add79;11;670;15
Product66;11;535;22
Product138;11;646;23
Product237;11;638;23
Product337;11;511;23
Subtract38;11;597;8
Add80;11;601;9
Product67;11;527;23
Product139;11;518;22
Product238;11;529;23
Product338;11;502;23
Subtract39;11;583;8
Add81;11;608;8
Product68;11;622;23
Product140;11;552;23
Product239;11;555;23
Product339;11;601;23
Subtract40;11;671;10
Add82;11;600;11
Subtract128;11;692;9
Subtract69;11;682;9
Subtract129;11;674;11
Subtract70;11;644;15
Subtract130;11;668;10
Subtract41;11;603;9
Add83;11;605;9
Product70;11;556;23
Product142;11;523;23
Product241;11;500;23
Product341;11;506;23
Subtract42;11;581;10
Add84;11;640;17
Product71;11;422;23
Product143;11;624;23
Product242;11;534;22
Product342;11;517;23
Subtract43;11;589;8
Add85;11;637;16
Product72;11;508;23
Product144;11;548;23
Product243;11;509;23
Product343;11;636;23
Subtract44;11;657;13
Add86;11;270;14
Product73;11;161;23
Product145;11;227;23
Product244;11;88;23
Product344;11;96;22
Subtract45;11;196;11
Add87;11;194;13
Product74;11;151;23
Product146;11;190;22
Product245;11;183;23
Product345;11;147;23
Subtract46;11;183;11
Add88;11;171;16
Product75;11;150;23
Product147;11;81;23
Product246;11;155;23
Product346;11;73;23
Subtract47;11;165;15
Add89;11;195;15
Product76;11;175;23
Product148;11;89;23
Product247;11;190;23
Product347;11;146;23
Subtract48;11;196;12
Add;11;206;15
Product;11;96;23
Product1;11;173;23
Product2;11;178;23
Product3;11;95;23
Subtract49;11;195;10
Subtract50;11;158;19
Subtract110;11;63;17
Subtract51;11;78;14
Subtract111;11;80;11
Subtract52;11;297;9
Subtract112;11;293;11
Subtract53;11;201;10
Subtract113;11;191;11
Subtract54;11;296;10
Subtract114;11;278;10
Subtract55;11;275;14
Subtract115;11;276;13
Subtract56;11;263;14
Subtract116;11;259;18
Subtract57;11;281;12
Subtract117;11;294;10
Subtract58;11;454;15
Subtract118;11;494;8
Subtract59;11;472;11
Subtract119;11;506;10
Subtract60;11;459;14
Subtract120;11;464;12
Subtract61;11;356;16
Subtract121;11;427;16
Subtract62;11;172;14
Subtract122;11;108;9
Subtract63;11;480;11
Subtract123;11;486;11
Subtract64;11;474;9
Subtract124;11;545;17
Subtract65;11;407;10
Subtract125;11;487;9
Subtract66;11;454;16
Subtract126;11;469;10
Subtract67;11;675;11
Subtract127;11;645;16
Subtract68;11;694;9
Constant54;11;62;0
Constant144;11;62;0
Constant55;11;62;0
Constant145;11;62;0
Constant56;11;62;0
Constant146;11;62;0
Constant57;11;62;0
Subtract71;11;649;14
Subtract131;11;691;9
Subtract72;11;680;11
Subtract132;11;641;18
Subtract73;11;78;15
Subtract133;11;160;18
Subtract74;11;697;9
Subtract134;11;673;11
Subtract75;11;679;10
Subtract135;11;679;11
Subtract76;11;66;18
Subtract136;11;64;19
Subtract77;11;63;18
Subtract137;11;175;12
Subtract78;11;65;19
Subtract138;11;67;19
Subtract79;11;71;15
Subtract139;11;63;19
Subtract80;11;216;9
Subtract140;11;274;13
Subtract;11;285;10
Subtract1;11;297;11
Constant2;11;62;0
Constant11;11;62;0
Constant3;11;62;0
Constant12;11;62;0
Constant4;11;62;0
Constant13;11;62;0
Constant5;11;62;0
Constant14;11;62;0
Constant6;11;62;0
Constant15;11;62;0
Constant7;11;62;0
Constant16;11;62;0
Constant8;11;62;0
Constant17;11;62;0
Constant9;11;62;0
Constant18;11;62;0
Constant10;11;62;0
Constant19;11;62;0
Constant20;11;62;0
Constant110;11;62;0
Constant21;11;62;0
Constant111;11;62;0
Constant22;11;62;0
Constant112;11;62;0
Constant23;11;62;0
Constant113;11;62;0
Constant24;11;62;0
Constant114;11;62;0
Constant25;11;62;0
Constant115;11;62;0
Constant26;11;62;0
Constant116;11;62;0
Constant27;11;62;0
Constant117;11;62;0
Constant28;11;62;0
Constant118;11;62;0
Constant29;11;62;0
Constant119;11;62;0
Constant30;11;62;0
Constant120;11;62;0
Constant31;11;62;0
Constant121;11;62;0
Constant32;11;62;0
Constant122;11;62;0
Constant33;11;62;0
Constant123;11;62;0
Constant34;11;62;0
Constant124;11;62;0
Constant35;11;62;0
Constant125;11;62;0
Constant36;11;62;0
Constant126;11;62;0
Constant37;11;62;0
Constant127;11;62;0
Constant38;11;62;0
Constant128;11;62;0
Constant39;11;62;0
Constant129;11;62;0
Constant40;11;62;0
Constant130;11;62;0
Constant41;11;62;0
Constant131;11;62;0
Constant42;11;62;0
Constant132;11;62;0
Constant43;11;62;0
Constant133;11;62;0
Constant44;11;62;0
Constant134;11;62;0
Constant45;11;62;0
Constant135;11;62;0
Constant46;11;62;0
Constant136;11;62;0
Constant47;11;62;0
Constant137;11;62;0
Constant48;11;62;0
Constant138;11;62;0
Constant49;11;62;0
Constant139;11;62;0
Constant50;11;62;0
Constant140;11;62;0
Constant51;11;62;0
Constant141;11;62;0
Constant52;11;62;0
Constant142;11;62;0
Constant53;11;62;0
Constant143;11;62;0
Constant147;11;62;0
Constant;11;62;0
Constant1;11;62;0
x0_re;12;68;0
x0_im;12;68;0
x1_re;12;68;0
x1_im;12;68;0
x2_re;12;68;0
x2_im;12;68;0
x3_re;12;68;0
x3_im;12;81;0
x4_re;12;68;0
x4_im;12;68;0
x5_re;12;68;0
x5_im;12;93;0
x6_re;12;68;0
x6_im;12;68;0
x7_re;12;68;0
x7_im;12;68;0
x8_re;12;68;0
x8_im;12;68;0
x9_re;12;68;0
x9_im;12;68;0
x10_re;12;93;0
x10_im;12;68;0
x11_re;12;68;0
x11_im;12;68;0
x12_re;12;68;0
x12_im;12;68;0
x13_re;12;68;0
x13_im;12;94;0
x14_re;12;68;0
x14_im;12;68;0
x15_re;12;68;0
x15_im;12;68;0
y0_re;12;720;0
y0_im;12;720;0
y1_re;12;713;0
y1_im;12;720;0
y2_re;12;656;0
y2_im;12;751;0
y3_re;12;743;0
y3_im;12;720;0
y4_re;12;720;0
y4_im;12;742;0
y5_re;12;720;0
y5_im;12;720;0
y6_re;12;720;0
y6_im;12;707;0
y7_re;12;720;0
y7_im;12;748;0
y8_re;12;690;0
y8_im;12;751;0
y15_re;12;720;0
y9_re;12;745;0
y9_im;12;720;0
y10_re;12;720;0
y10_im;12;720;0
y11_re;12;720;0
y11_im;12;720;0
y12_re;12;720;0
y12_im;12;720;0
y13_re;12;720;0
y13_im;12;713;0
y14_re;12;720;0
y14_im;12;720;0
Add17;12;214;12
y15_im;12;720;0
Add2;12;79;15
Add11;12;72;18
Add3;12;91;13
Add12;12;69;18
Add4;12;282;13
Add13;12;305;14
Add5;12;224;9
Add14;12;218;10
Add6;12;212;13
Add15;12;207;16
Add7;12;284;13
Add16;12;302;16
Add8;12;301;16
Add27;12;496;14
Add9;12;226;9
Add18;12;310;13
Add10;12;420;9
Add19;12;505;10
Add20;12;509;10
Add110;12;499;14
Add21;12;412;10
Add111;12;508;11
Add22;12;409;11
Add112;12;411;10
Add23;12;169;17
Add113;12;86;14
Add24;12;499;15
Add114;12;498;15
Add25;12;460;17
Add115;12;509;11
Add26;12;413;12
Add116;12;501;12
Add39;12;99;16
Add117;12;464;15
Add28;12;706;10
Add118;12;624;11
Add29;12;672;13
Add119;12;708;10
Add30;12;606;10
Add120;12;623;11
Add31;12;698;11
Add121;12;625;11
Add32;12;608;10
Add122;12;714;9
Add33;12;715;9
Add123;12;699;11
Add34;12;78;15
Add124;12;82;16
Add35;12;693;13
Add125;12;620;9
Add36;12;705;9
Add126;12;699;12
Add37;12;74;17
Add127;12;81;15
Add38;12;79;16
Add128;12;95;14
Product34;12;182;24
Subtract5;12;195;12
Add129;12;97;13
Add40;12;108;15
Add130;12;73;18
Add41;12;207;17
Add131;12;203;15
Add42;12;302;17
Add1;12;356;19
Add43;12;197;14
Product4;12;101;24
Product11;12;77;24
Product21;12;176;24
Product31;12;106;24
Subtract2;12;179;15
Add44;12;266;18
Product5;12;247;24
Product12;12;104;24
Product22;12;106;25
Product32;12;108;24
Subtract3;12;264;17
Add45;12;202;16
Product6;12;183;24
Product13;12;181;24
Product23;12;194;24
Product33;12;168;24
Subtract4;12;199;12
Add46;12;267;17
Product7;12;180;24
Product14;12;172;24
Product24;12;89;24
Subtract11;12;462;16
Add53;12;316;12
Add47;12;198;14
Product8;12;90;24
Product15;12;110;24
Product25;12;149;24
Product35;12;94;24
Subtract6;12;174;17
Add48;12;277;14
Product9;12;92;24
Product16;12;193;24
Product26;12;89;25
Product36;12;199;24
Subtract7;12;272;13
Add49;12;172;18
Product10;12;107;24
Product17;12;159;24
Product27;12;92;25
Product37;12;98;25
Subtract8;12;202;10
Add50;12;269;17
Product18;12;171;24
Product19;12;97;25
Product28;12;96;24
Product38;12;154;24
Subtract9;12;202;11
Add51;12;311;12
Product20;12;266;24
Product110;12;303;24
Product29;12;229;24
Product39;12;249;24
Subtract10;12;310;10
Add52;12;407;13
Product30;12;450;24
Product111;12;401;24
Product210;12;358;24
Product310;12;403;24
Product218;12;301;24
Product318;12;331;24
Product40;12;272;25
Product112;12;213;24
Product211;12;308;24
Product311;12;357;24
Subtract12;12;452;17
Add54;12;504;12
Product41;12;301;25
Product113;12;406;24
Product212;12;468;25
Product312;12;376;24
Subtract13;12;395;10
Add55;12;290;14
Product42;12;250;25
Product114;12;103;25
Product213;12;260;24
Product313;12;182;25
Subtract14;12;272;14
Add56;12;409;12
Product43;12;312;24
Product115;12;310;25
Product214;12;306;24
Product314;12;359;24
Subtract15;12;396;10
Add57;12;498;16
Product44;12;283;24
Product116;12;400;24
Product215;12;300;25
Product315;12;355;24
Subtract16;12;373;11
Add58;12;407;14
Product45;12;336;24
Product117;12;311;24
Product216;12;370;24
Product316;12;379;25
Subtract17;12;407;11
Add59;12;408;13
Product46;12;318;24
Product118;12;352;24
Product217;12;299;25
Product317;12;361;24
Subtract18;12;408;10
Add60;12;408;14
Product47;12;304;25
Product119;12;334;24
Product57;12;557;25
Product129;12;515;24
Product228;12;519;24
Subtract19;12;398;9
Add61;12;419;8
Product48;12;273;24
Product120;12;324;24
Product219;12;326;24
Product319;12;297;24
Subtract20;12;390;12
Add62;12;405;14
Product49;12;326;25
Product121;12;303;25
Product220;12;338;24
Product320;12;285;24
Subtract21;12;398;10
Add63;12;371;16
Product50;12;313;24
Product122;12;311;25
Product221;12;307;25
Product321;12;333;24
Subtract22;12;356;18
Add64;12;464;16
Product51;12;312;25
Product123;12;309;25
Product222;12;371;24
Product322;12;355;25
Subtract23;12;386;12
Add65;12;312;15
Product52;12;243;24
Product124;12;212;25
Product223;12;297;25
Product323;12;254;24
Subtract24;12;292;13
Add66;12;167;18
Product53;12;175;24
Product125;12;104;25
Product224;12;150;24
Product324;12;99;24
Subtract25;12;193;12
Add67;12;400;15
Product54;12;319;24
Product126;12;306;25
Product225;12;302;25
Product325;12;360;25
Subtract26;12;367;13
Add68;12;459;18
Product55;12;305;25
Product127;12;339;25
Product226;12;411;24
Product326;12;330;24
Subtract27;12;400;10
Add69;12;613;8
Product56;12;459;25
Product128;12;549;25
Product227;12;506;24
Product327;12;544;25
Subtract28;12;597;9
Add70;12;602;12
Product69;12;510;25
Product141;12;520;24
Product240;12;543;25
Product340;12;513;24
Product328;12;635;24
Subtract29;12;676;14
Add71;12;613;9
Product58;12;474;25
Product130;12;514;24
Product229;12;519;25
Product329;12;536;24
Subtract30;12;593;11
Add72;12;598;14
Product59;12;513;25
Product131;12;507;25
Product230;12;505;25
Product330;12;520;25
Subtract31;12;567;12
Add73;12;609;10
Product60;12;527;24
Product132;12;553;25
Product231;12;532;24
Product331;12;508;24
Subtract32;12;584;12
Add74;12;593;15
Product61;12;526;25
Product133;12;516;25
Product232;12;446;25
Product332;12;529;24
Subtract33;12;588;11
Add75;12;607;9
Product62;12;550;25
Product134;12;521;24
Product233;12;522;25
Product333;12;530;25
Subtract34;12;587;11
Add76;12;614;8
Product63;12;528;25
Product135;12;605;24
Product234;12;558;24
Product334;12;545;24
Subtract35;12;568;12
Add77;12;173;18
Product64;12;99;25
Product136;12;96;25
Product235;12;143;25
Product335;12;95;24
Subtract36;12;166;17
Add78;12;692;14
Product65;12;512;24
Product137;12;621;25
Product236;12;605;25
Product336;12;539;25
Subtract37;12;609;10
Add79;12;676;16
Product66;12;541;24
Product138;12;652;25
Product237;12;644;25
Product337;12;517;25
Subtract38;12;603;10
Add80;12;607;10
Product67;12;533;25
Product139;12;524;24
Product238;12;535;25
Product338;12;508;25
Subtract39;12;589;9
Add81;12;614;9
Product68;12;628;25
Product140;12;558;25
Product239;12;561;25
Product339;12;607;25
Subtract40;12;677;12
Add82;12;606;11
Subtract128;12;698;11
Subtract69;12;688;11
Subtract129;12;680;13
Subtract70;12;650;15
Subtract130;12;674;13
Subtract41;12;609;11
Add83;12;611;9
Product70;12;562;25
Product142;12;529;25
Product241;12;506;25
Product341;12;512;25
Subtract42;12;587;12
Add84;12;646;18
Product71;12;428;25
Product143;12;630;25
Product242;12;540;24
Product342;12;523;25
Subtract43;12;595;10
Add85;12;643;18
Product72;12;514;25
Product144;12;554;25
Product243;12;515;25
Product343;12;642;25
Subtract44;12;663;13
Add86;12;276;14
Product73;12;167;25
Product145;12;233;25
Product244;12;94;25
Product344;12;102;24
Subtract45;12;202;12
Add87;12;200;16
Product74;12;157;25
Product146;12;196;24
Product245;12;189;25
Product345;12;153;25
Subtract46;12;189;11
Add88;12;177;16
Product75;12;156;25
Product147;12;87;25
Product246;12;161;25
Product346;12;79;25
Subtract47;12;171;15
Add89;12;201;17
Product76;12;181;25
Product148;12;95;25
Product247;12;196;25
Product347;12;152;25
Subtract48;12;202;13
Add;12;212;15
Product;12;102;25
Product1;12;179;25
Product2;12;184;25
Product3;12;101;25
Subtract49;12;201;12
Subtract50;12;164;19
Subtract110;12;69;17
Subtract51;12;84;14
Subtract111;12;86;11
Subtract52;12;303;9
Subtract112;12;299;13
Subtract53;12;207;10
Subtract113;12;197;13
Subtract54;12;302;11
Subtract114;12;284;11
Subtract55;12;281;13
Subtract115;12;282;10
Subtract56;12;269;15
Subtract116;12;265;15
Subtract57;12;287;12
Subtract117;12;300;12
Subtract58;12;460;15
Subtract118;12;500;10
Subtract59;12;478;11
Subtract119;12;512;10
Subtract60;12;465;14
Subtract120;12;470;12
Subtract61;12;362;16
Subtract121;12;433;17
Subtract62;12;178;14
Subtract122;12;114;11
Subtract63;12;486;13
Subtract123;12;492;13
Subtract64;12;480;12
Subtract124;12;551;16
Subtract65;12;413;11
Subtract125;12;493;10
Subtract66;12;460;16
Subtract126;12;475;10
Subtract67;12;681;13
Subtract127;12;651;16
Subtract68;12;700;11
Constant54;12;68;0
Constant144;12;68;0
Constant55;12;68;0
Constant145;12;68;0
Constant56;12;68;0
Constant146;12;68;0
Constant57;12;68;0
Subtract71;12;655;14
Subtract131;12;697;10
Subtract72;12;686;12
Subtract132;12;647;17
Subtract73;12;84;15
Subtract133;12;166;18
Subtract74;12;703;11
Subtract134;12;679;13
Subtract75;12;685;11
Subtract135;12;685;12
Subtract76;12;72;18
Subtract136;12;70;19
Subtract77;12;69;18
Subtract137;12;181;12
Subtract78;12;71;18
Subtract138;12;73;16
Subtract79;12;77;16
Subtract139;12;69;19
Subtract80;12;222;11
Subtract140;12;280;13
Subtract;12;291;13
Subtract1;12;303;11
Constant2;12;68;0
Constant11;12;68;0
Constant3;12;68;0
Constant12;12;68;0
Constant4;12;68;0
Constant13;12;68;0
Constant5;12;68;0
Constant14;12;68;0
Constant6;12;68;0
Constant15;12;68;0
Constant7;12;68;0
Constant16;12;68;0
Constant8;12;68;0
Constant17;12;68;0
Constant9;12;68;0
Constant18;12;68;0
Constant10;12;68;0
Constant19;12;68;0
Constant20;12;68;0
Constant110;12;68;0
Constant21;12;68;0
Constant111;12;68;0
Constant22;12;68;0
Constant112;12;68;0
Constant23;12;68;0
Constant113;12;68;0
Constant24;12;68;0
Constant114;12;68;0
Constant25;12;68;0
Constant115;12;68;0
Constant26;12;68;0
Constant116;12;68;0
Constant27;12;68;0
Constant117;12;68;0
Constant28;12;68;0
Constant118;12;68;0
Constant29;12;68;0
Constant119;12;68;0
Constant30;12;68;0
Constant120;12;68;0
Constant31;12;68;0
Constant121;12;68;0
Constant32;12;68;0
Constant122;12;68;0
Constant33;12;68;0
Constant123;12;68;0
Constant34;12;68;0
Constant124;12;68;0
Constant35;12;68;0
Constant125;12;68;0
Constant36;12;68;0
Constant126;12;68;0
Constant37;12;68;0
Constant127;12;68;0
Constant38;12;68;0
Constant128;12;68;0
Constant39;12;68;0
Constant129;12;68;0
Constant40;12;68;0
Constant130;12;68;0
Constant41;12;68;0
Constant131;12;68;0
Constant42;12;68;0
Constant132;12;68;0
Constant43;12;68;0
Constant133;12;68;0
Constant44;12;68;0
Constant134;12;68;0
Constant45;12;68;0
Constant135;12;68;0
Constant46;12;68;0
Constant136;12;68;0
Constant47;12;68;0
Constant137;12;68;0
Constant48;12;68;0
Constant138;12;68;0
Constant49;12;68;0
Constant139;12;68;0
Constant50;12;68;0
Constant140;12;68;0
Constant51;12;68;0
Constant141;12;68;0
Constant52;12;68;0
Constant142;12;68;0
Constant53;12;68;0
Constant143;12;68;0
Constant147;12;68;0
Constant;12;68;0
Constant1;12;68;0
x0_re;13;74;0
x0_im;13;74;0
x1_re;13;74;0
x1_im;13;74;0
x2_re;13;74;0
x2_im;13;74;0
x3_re;13;74;0
x3_im;13;87;0
x4_re;13;74;0
x4_im;13;74;0
x5_re;13;74;0
x5_im;13;99;0
x6_re;13;74;0
x6_im;13;74;0
x7_re;13;74;0
x7_im;13;74;0
x8_re;13;74;0
x8_im;13;74;0
x9_re;13;74;0
x9_im;13;74;0
x10_re;13;99;0
x10_im;13;74;0
x11_re;13;74;0
x11_im;13;74;0
x12_re;13;74;0
x12_im;13;74;0
x13_re;13;74;0
x13_im;13;100;0
x14_re;13;74;0
x14_im;13;74;0
x15_re;13;74;0
x15_im;13;74;0
y0_re;13;726;0
y0_im;13;726;0
y1_re;13;719;0
y1_im;13;726;0
y2_re;13;662;0
y2_im;13;757;0
y3_re;13;749;0
y3_im;13;726;0
y4_re;13;726;0
y4_im;13;748;0
y5_re;13;726;0
y5_im;13;726;0
y6_re;13;726;0
y6_im;13;713;0
y7_re;13;726;0
y7_im;13;754;0
y8_re;13;696;0
y8_im;13;757;0
y15_re;13;726;0
y9_re;13;751;0
y9_im;13;726;0
y10_re;13;726;0
y10_im;13;726;0
y11_re;13;726;0
y11_im;13;726;0
y12_re;13;726;0
y12_im;13;726;0
y13_re;13;726;0
y13_im;13;719;0
y14_re;13;726;0
y14_im;13;726;0
Add17;13;220;13
y15_im;13;726;0
Add2;13;85;15
Add11;13;78;16
Add3;13;97;14
Add12;13;75;19
Add4;13;288;14
Add13;13;311;15
Add5;13;230;10
Add14;13;224;11
Add6;13;218;13
Add15;13;213;15
Add7;13;290;15
Add16;13;308;16
Add8;13;307;16
Add27;13;502;15
Add9;13;232;10
Add18;13;316;14
Add10;13;426;10
Add19;13;511;11
Add20;13;515;10
Add110;13;505;13
Add21;13;418;11
Add111;13;514;12
Add22;13;415;12
Add112;13;417;11
Add23;13;175;17
Add113;13;92;14
Add24;13;505;14
Add114;13;504;16
Add25;13;466;17
Add115;13;515;11
Add26;13;419;12
Add116;13;507;13
Add39;13;105;18
Add117;13;470;15
Add28;13;712;11
Add118;13;630;14
Add29;13;678;15
Add119;13;714;11
Add30;13;612;11
Add120;13;629;14
Add31;13;704;12
Add121;13;631;14
Add32;13;614;11
Add122;13;720;12
Add33;13;721;12
Add123;13;705;12
Add34;13;84;15
Add124;13;88;16
Add35;13;699;14
Add125;13;626;14
Add36;13;711;10
Add126;13;705;13
Add37;13;80;17
Add127;13;87;15
Add38;13;85;16
Add128;13;101;15
Product34;13;188;26
Subtract5;13;201;14
Add129;13;103;15
Add40;13;114;17
Add130;13;79;18
Add41;13;213;16
Add131;13;209;16
Add42;13;308;17
Add1;13;362;19
Add43;13;203;16
Product4;13;107;26
Product11;13;83;26
Product21;13;182;26
Product31;13;112;26
Subtract2;13;185;14
Add44;13;272;18
Product5;13;253;26
Product12;13;110;26
Product22;13;112;27
Product32;13;114;26
Subtract3;13;270;18
Add45;13;208;16
Product6;13;189;26
Product13;13;187;26
Product23;13;200;26
Product33;13;174;26
Subtract4;13;205;13
Add46;13;273;17
Product7;13;186;26
Product14;13;178;26
Product24;13;95;26
Subtract11;13;468;16
Add53;13;322;13
Add47;13;204;16
Product8;13;96;26
Product15;13;116;26
Product25;13;155;26
Product35;13;100;26
Subtract6;13;180;17
Add48;13;283;14
Product9;13;98;26
Product16;13;199;26
Product26;13;95;27
Product36;13;205;26
Subtract7;13;278;13
Add49;13;178;18
Product10;13;113;26
Product17;13;165;26
Product27;13;98;27
Product37;13;104;27
Subtract8;13;208;12
Add50;13;275;17
Product18;13;177;26
Product19;13;103;27
Product28;13;102;26
Product38;13;160;26
Subtract9;13;208;13
Add51;13;317;13
Product20;13;272;26
Product110;13;309;26
Product29;13;235;26
Product39;13;255;26
Subtract10;13;316;12
Add52;13;413;14
Product30;13;456;26
Product111;13;407;26
Product210;13;364;26
Product310;13;409;26
Product218;13;307;26
Product318;13;337;26
Product40;13;278;27
Product112;13;219;26
Product211;13;314;26
Product311;13;363;26
Subtract12;13;458;17
Add54;13;510;12
Product41;13;307;27
Product113;13;412;26
Product212;13;474;27
Product312;13;382;26
Subtract13;13;401;12
Add55;13;296;17
Product42;13;256;27
Product114;13;109;27
Product213;13;266;26
Product313;13;188;27
Subtract14;13;278;14
Add56;13;415;13
Product43;13;318;26
Product115;13;316;27
Product214;13;312;26
Product314;13;365;26
Subtract15;13;402;12
Add57;13;504;17
Product44;13;289;26
Product116;13;406;26
Product215;13;306;27
Product315;13;361;26
Subtract16;13;379;11
Add58;13;413;15
Product45;13;342;26
Product117;13;317;26
Product216;13;376;26
Product316;13;385;27
Subtract17;13;413;12
Add59;13;414;13
Product46;13;324;26
Product118;13;358;26
Product217;13;305;27
Product317;13;367;26
Subtract18;13;414;12
Add60;13;414;14
Product47;13;310;27
Product119;13;340;26
Product57;13;563;27
Product129;13;521;26
Product228;13;525;26
Subtract19;13;404;11
Add61;13;425;10
Product48;13;279;26
Product120;13;330;26
Product219;13;332;26
Product319;13;303;26
Subtract20;13;396;14
Add62;13;411;15
Product49;13;332;27
Product121;13;309;27
Product220;13;344;26
Product320;13;291;26
Subtract21;13;404;12
Add63;13;377;16
Product50;13;319;26
Product122;13;317;27
Product221;13;313;27
Product321;13;339;26
Subtract22;13;362;18
Add64;13;470;16
Product51;13;318;27
Product123;13;315;27
Product222;13;377;26
Product322;13;361;27
Subtract23;13;392;14
Add65;13;318;15
Product52;13;249;26
Product124;13;218;27
Product223;13;303;27
Product323;13;260;26
Subtract24;13;298;14
Add66;13;173;19
Product53;13;181;26
Product125;13;110;27
Product224;13;156;26
Product324;13;105;26
Subtract25;13;199;14
Add67;13;406;16
Product54;13;325;26
Product126;13;312;27
Product225;13;308;27
Product325;13;366;27
Subtract26;13;373;13
Add68;13;465;18
Product55;13;311;27
Product127;13;345;27
Product226;13;417;26
Product326;13;336;26
Subtract27;13;406;11
Add69;13;619;10
Product56;13;465;27
Product128;13;555;27
Product227;13;512;26
Product327;13;550;27
Subtract28;13;603;11
Add70;13;608;13
Product69;13;516;27
Product141;13;526;26
Product240;13;549;27
Product340;13;519;26
Product328;13;641;26
Subtract29;13;682;15
Add71;13;619;11
Product58;13;480;27
Product130;13;520;26
Product229;13;525;27
Product329;13;542;26
Subtract30;13;599;12
Add72;13;604;15
Product59;13;519;27
Product131;13;513;27
Product230;13;511;27
Product330;13;526;27
Subtract31;13;573;12
Add73;13;615;11
Product60;13;533;26
