# II 1.03704
# samples 27
# modulo 28
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM223.xml
# vertex;sample;cycle;fu
y2_im;10;109;0
y3_re;10;80;0
y3_im;10;80;0
y4_re;10;91;0
y4_im;10;99;0
y5_re;10;79;0
y5_im;10;79;0
y6_re;10;115;0
y6_im;10;116;0
y7_re;10;81;0
y7_im;10;81;0
y8_re;10;90;0
y8_im;10;90;0
y15_re;10;81;0
y9_re;10;78;0
y9_im;10;79;0
y10_re;10;115;0
y10_im;10;115;0
y11_re;10;80;0
y11_im;10;81;0
y12_re;10;91;0
y12_im;10;91;0
y13_re;10;79;0
y13_im;10;79;0
y14_re;10;116;0
y14_im;10;116;0
Add17;10;35;40
y15_im;10;81;0
Add2;10;11;40
Add11;10;11;41
Add3;10;11;42
Add12;10;11;43
Add4;10;36;40
Add13;10;34;40
Add5;10;32;40
Add14;10;32;41
Add6;10;30;40
Add15;10;30;41
Add7;10;32;42
Add16;10;32;43
Add8;10;35;41
Add27;10;49;40
Add9;10;31;40
Add18;10;31;41
Add10;10;57;40
Add19;10;54;40
Add20;10;52;40
Add110;10;52;41
Add21;10;65;40
Add111;10;65;41
Add22;10;50;40
Add112;10;51;40
Add23;10;12;40
Add113;10;12;41
Add24;10;53;40
Add114;10;52;42
Add25;10;49;41
Add115;10;49;42
Add26;10;53;41
Add116;10;53;42
Add39;10;14;40
Add117;10;49;43
Add28;10;85;41
Add118;10;85;42
Add29;10;86;42
Add119;10;94;40
Add30;10;110;41
Add120;10;104;40
Add31;10;110;42
Add121;10;111;40
Add32;10;73;40
Add122;10;74;40
Add33;10;74;41
Add123;10;74;42
Add34;10;13;40
Add124;10;14;41
Add35;10;75;40
Add125;10;75;41
Add36;10;76;41
Add126;10;76;42
Add37;10;14;42
Add127;10;13;41
Add38;10;13;42
Add128;10;13;43
Product34;10;22;70
Subtract5;10;26;40
Add129;10;12;42
Add40;10;14;43
Add130;10;12;43
Add41;10;33;40
Add131;10;33;41
Add42;10;33;42
Add1;10;33;43
Add43;10;23;41
Product4;10;16;70
Product11;10;19;70
Product21;10;16;71
Product31;10;19;71
Subtract2;10;23;40
Add44;10;22;41
Product5;10;20;70
Product12;10;18;70
Product22;10;18;71
Product32;10;18;72
Subtract3;10;24;40
Add45;10;23;42
Product6;10;19;72
Product13;10;17;70
Product23;10;19;73
Product33;10;19;74
Subtract4;10;23;41
Add46;10;26;43
Product7;10;22;71
Product14;10;22;72
Product24;10;22;73
Subtract11;10;43;40
Add53;10;44;40
Add47;10;25;43
Product8;10;21;70
Product15;10;21;71
Product25;10;21;72
Product35;10;21;73
Subtract6;10;25;40
Add48;10;27;41
Product9;10;20;71
Product16;10;23;70
Product26;10;20;72
Product36;10;23;71
Subtract7;10;27;40
Add49;10;28;40
Product10;10;25;68
Product17;10;17;71
Product27;10;24;69
Product37;10;18;73
Subtract8;10;29;40
Add50;10;24;43
Product18;10;20;73
Product19;10;17;72
Product28;10;20;74
Product38;10;17;73
Subtract9;10;24;41
Add51;10;45;41
Product20;10;40;70
Product110;10;41;70
Product29;10;40;71
Product39;10;41;71
Subtract10;10;45;40
Add52;10;43;40
Product30;10;38;70
Product111;10;38;71
Product210;10;38;72
Product310;10;38;73
Product218;10;43;70
Product318;10;42;70
Product40;10;35;68
Product112;10;35;69
Product211;10;35;70
Product311;10;35;71
Subtract12;10;44;40
Add54;10;43;41
Product41;10;37;70
Product113;10;37;71
Product212;10;37;72
Product312;10;37;73
Subtract13;10;43;41
Add55;10;22;42
Product42;10;18;74
Product114;10;17;74
Product213;10;18;75
Product313;10;17;75
Subtract14;10;22;40
Add56;10;46;43
Product43;10;42;71
Product115;10;42;72
Product214;10;42;73
Product314;10;42;74
Subtract15;10;46;40
Add57;10;44;41
Product44;10;36;69
Product116;10;36;70
Product215;10;36;71
Product315;10;36;72
Subtract16;10;44;41
Add58;10;47;42
Product45;10;43;71
Product117;10;35;72
Product216;10;43;72
Product316;10;35;73
Subtract17;10;47;40
Add59;10;43;42
Product46;10;37;74
Product118;10;39;70
Product217;10;37;75
Product317;10;39;71
Subtract18;10;43;42
Add60;10;48;43
Product47;10;43;73
Product119;10;43;74
Product57;10;58;66
Product129;10;57;66
Product228;10;58;67
Subtract19;10;47;41
Add61;10;45;42
Product48;10;41;72
Product120;10;39;72
Product219;10;41;73
Product319;10;41;74
Subtract20;10;45;41
Add62;10;44;42
Product49;10;40;72
Product121;10;40;73
Product220;10;40;74
Product320;10;40;75
Subtract21;10;44;42
Add63;10;43;43
Product50;10;38;74
Product122;10;39;73
Product221;10;38;75
Product321;10;38;76
Subtract22;10;43;43
Add64;10;57;43
Product51;10;53;69
Product123;10;53;70
Product222;10;53;71
Product322;10;53;72
Subtract23;10;57;41
Add65;10;45;43
Product52;10;41;75
Product124;10;39;74
Product223;10;41;76
Product323;10;39;75
Subtract24;10;45;42
Add66;10;27;42
Product53;10;22;74
Product125;10;23;72
Product224;10;22;75
Product324;10;23;73
Subtract25;10;27;41
Add67;10;47;43
Product54;10;42;75
Product126;10;43;75
Product225;10;42;76
Product325;10;43;76
Subtract26;10;47;42
Add68;10;44;43
Product55;10;36;73
Product127;10;40;76
Product226;10;36;74
Product326;10;39;76
Subtract27;10;44;43
Add69;10;66;41
Product56;10;62;67
Product128;10;61;66
Product227;10;62;68
Product327;10;60;66
Subtract28;10;66;40
Add70;10;63;42
Product69;10;60;67
Product141;10;59;66
Product240;10;60;68
Product340;10;59;67
Product328;10;57;67
Subtract29;10;63;40
Add71;10;93;42
Product58;10;81;73
Product130;10;89;67
Product229;10;81;74
Product329;10;89;68
Subtract30;10;94;41
Add72;10;62;41
Product59;10;56;66
Product131;10;57;68
Product230;10;56;67
Product330;10;56;68
Subtract31;10;62;40
Add73;10;94;42
Product60;10;89;69
Product132;10;89;70
Product231;10;89;71
Product331;10;89;72
Subtract32;10;94;42
Add74;10;62;42
Product61;10;56;69
Product133;10;57;69
Product232;10;56;70
Product332;10;57;70
Subtract33;10;62;41
Add75;10;64;41
Product62;10;59;68
Product134;10;58;68
Product233;10;59;69
Product333;10;58;69
Subtract34;10;64;40
Add76;10;59;42
Product63;10;54;67
Product135;10;55;66
Product234;10;54;68
Product334;10;55;67
Subtract35;10;60;40
Add77;10;28;41
Product64;10;24;70
Product136;10;21;74
Product235;10;24;71
Product335;10;21;75
Subtract36;10;28;40
Add78;10;66;43
Product65;10;62;69
Product137;10;62;70
Product236;10;62;71
Product336;10;62;72
Subtract37;10;66;43
Add79;10;63;43
Product66;10;58;70
Product138;10;57;71
Product237;10;58;71
Product337;10;57;72
Subtract38;10;63;41
Add80;10;64;42
Product67;10;59;70
Product139;10;59;71
Product238;10;59;72
Product338;10;58;72
Subtract39;10;64;41
Add81;10;62;43
Product68;10;55;68
Product140;10;56;71
Product239;10;55;69
Product339;10;56;72
Subtract40;10;62;42
Add82;10;64;43
Subtract128;10;86;40
Subtract69;10;110;41
Subtract129;10;110;42
Subtract70;10;111;42
Subtract130;10;111;43
Subtract41;10;65;40
Add83;10;58;43
Product70;10;55;70
Product142;10;54;69
Product241;10;54;70
Product341;10;54;71
Subtract42;10;59;40
Add84;10;65;43
Product71;10;60;69
Product143;10;60;70
Product242;10;60;71
Product342;10;60;72
Subtract43;10;65;41
Add85;10;59;43
Product72;10;55;71
Product144;10;54;72
Product243;10;55;72
Product343;10;54;73
Subtract44;10;59;41
Add86;10;28;42
Product73;10;24;72
Product145;10;23;74
Product244;10;24;73
Product344;10;23;75
Subtract45;10;28;41
Add87;10;28;43
Product74;10;24;74
Product146;10;17;76
Product245;10;24;75
Product345;10;19;75
Subtract46;10;28;42
Add88;10;27;43
Product75;10;22;76
Product147;10;23;76
Product246;10;20;75
Product346;10;20;76
Subtract47;10;26;43
Add89;10;23;43
Product76;10;21;76
Product148;10;19;76
Product247;10;16;72
Product347;10;16;73
Subtract48;10;25;41
Add;10;22;43
Product;10;16;74
Product1;10;16;75
Product2;10;18;76
Product3;10;16;76
Subtract49;10;20;40
Subtract50;10;11;40
Subtract110;10;11;41
Subtract51;10;11;42
Subtract111;10;11;43
Subtract52;10;36;42
Subtract112;10;35;42
Subtract53;10;34;43
Subtract113;10;32;41
Subtract54;10;30;41
Subtract114;10;30;42
Subtract55;10;32;42
Subtract115;10;32;43
Subtract56;10;35;43
Subtract116;10;36;43
Subtract57;10;31;42
Subtract117;10;31;43
Subtract58;10;56;43
Subtract118;10;53;42
Subtract59;10;51;42
Subtract119;10;50;41
Subtract60;10;65;42
Subtract120;10;65;43
Subtract61;10;50;42
Subtract121;10;50;43
Subtract62;10;12;40
Subtract122;10;12;41
Subtract63;10;52;42
Subtract123;10;51;43
Subtract64;10;49;40
Subtract124;10;49;41
Subtract65;10;53;43
Subtract125;10;52;43
Subtract66;10;49;42
Subtract126;10;49;43
Subtract67;10;85;42
Subtract127;10;85;43
Subtract68;10;86;43
Constant54;10;10;0
Constant144;10;10;0
Constant55;10;10;0
Constant145;10;10;0
Constant56;10;10;0
Constant146;10;10;0
Constant57;10;10;0
Subtract71;10;73;43
Subtract131;10;74;41
Subtract72;10;74;42
Subtract132;10;74;43
Subtract73;10;13;40
Subtract133;10;14;40
Subtract74;10;75;43
Subtract134;10;76;41
Subtract75;10;76;42
Subtract135;10;76;43
Subtract76;10;14;41
Subtract136;10;13;41
Subtract77;10;13;42
Subtract137;10;13;43
Subtract78;10;14;42
Subtract138;10;12;42
Subtract79;10;14;43
Subtract139;10;12;43
Subtract80;10;33;40
Subtract140;10;33;41
Subtract;10;33;42
Subtract1;10;33;43
Constant2;10;10;0
Constant11;10;10;0
Constant3;10;10;0
Constant12;10;10;0
Constant4;10;10;0
Constant13;10;10;0
Constant5;10;10;0
Constant14;10;10;0
Constant6;10;10;0
Constant15;10;10;0
Constant7;10;10;0
Constant16;10;10;0
Constant8;10;10;0
Constant17;10;10;0
Constant9;10;10;0
Constant18;10;10;0
Constant10;10;10;0
Constant19;10;10;0
Constant20;10;10;0
Constant110;10;10;0
Constant21;10;10;0
Constant111;10;10;0
Constant22;10;10;0
Constant112;10;10;0
Constant23;10;10;0
Constant113;10;10;0
Constant24;10;10;0
Constant114;10;10;0
Constant25;10;10;0
Constant115;10;10;0
Constant26;10;10;0
Constant116;10;10;0
Constant27;10;10;0
Constant117;10;10;0
Constant28;10;10;0
Constant118;10;10;0
Constant29;10;10;0
Constant119;10;10;0
Constant30;10;10;0
Constant120;10;10;0
Constant31;10;10;0
Constant121;10;10;0
Constant32;10;10;0
Constant122;10;10;0
Constant33;10;10;0
Constant123;10;10;0
Constant34;10;10;0
Constant124;10;10;0
Constant35;10;10;0
Constant125;10;10;0
Constant36;10;10;0
Constant126;10;10;0
Constant37;10;10;0
Constant127;10;10;0
Constant38;10;10;0
Constant128;10;10;0
Constant39;10;10;0
Constant129;10;10;0
Constant40;10;10;0
Constant130;10;10;0
Constant41;10;10;0
Constant131;10;10;0
Constant42;10;10;0
Constant132;10;10;0
Constant43;10;10;0
Constant133;10;10;0
Constant44;10;10;0
Constant134;10;10;0
Constant45;10;10;0
Constant135;10;10;0
Constant46;10;10;0
Constant136;10;10;0
Constant47;10;10;0
Constant137;10;10;0
Constant48;10;10;0
Constant138;10;10;0
Constant49;10;10;0
Constant139;10;10;0
Constant50;10;10;0
Constant140;10;10;0
Constant51;10;10;0
Constant141;10;10;0
Constant52;10;10;0
Constant142;10;10;0
Constant53;10;10;0
Constant143;10;10;0
Constant147;10;10;0
Constant;10;10;0
Constant1;10;10;0
x0_re;11;11;0
x0_im;11;11;0
x1_re;11;11;0
x1_im;11;11;0
x2_re;11;11;0
x2_im;11;11;0
x3_re;11;11;0
x3_im;11;11;0
x4_re;11;11;0
x4_im;11;11;0
x5_re;11;11;0
x5_im;11;11;0
x6_re;11;11;0
x6_im;11;11;0
x7_re;11;11;0
x7_im;11;11;0
x8_re;11;11;0
x8_im;11;11;0
x9_re;11;11;0
x9_im;11;11;0
x10_re;11;11;0
x10_im;11;11;0
x11_re;11;11;0
x11_im;11;11;0
x12_re;11;11;0
x12_im;11;11;0
x13_re;11;11;0
x13_im;11;11;0
x14_re;11;11;0
x14_im;11;11;0
x15_re;11;11;0
x15_im;11;11;0
y0_re;11;91;0
y0_im;11;91;0
y1_re;11;79;0
y1_im;11;80;0
y2_re;11;116;0
y2_im;11;110;0
y3_re;11;81;0
y3_im;11;81;0
y4_re;11;92;0
y4_im;11;100;0
y5_re;11;80;0
y5_im;11;80;0
y6_re;11;116;0
y6_im;11;117;0
y7_re;11;82;0
y7_im;11;82;0
y8_re;11;91;0
y8_im;11;91;0
y15_re;11;82;0
y9_re;11;79;0
y9_im;11;80;0
y10_re;11;116;0
y10_im;11;116;0
y11_re;11;81;0
y11_im;11;82;0
y12_re;11;92;0
y12_im;11;92;0
y13_re;11;80;0
y13_im;11;80;0
y14_re;11;117;0
y14_im;11;117;0
Add17;11;36;44
y15_im;11;82;0
Add2;11;12;44
Add11;11;12;45
Add3;11;12;46
Add12;11;12;47
Add4;11;37;44
Add13;11;35;44
Add5;11;33;44
Add14;11;33;45
Add6;11;31;44
Add15;11;31;45
Add7;11;33;46
Add16;11;33;47
Add8;11;36;45
Add27;11;50;44
Add9;11;32;44
Add18;11;32;45
Add10;11;58;44
Add19;11;55;44
Add20;11;53;44
Add110;11;53;45
Add21;11;66;44
Add111;11;66;45
Add22;11;51;44
Add112;11;52;44
Add23;11;13;44
Add113;11;13;45
Add24;11;54;44
Add114;11;53;46
Add25;11;50;45
Add115;11;50;46
Add26;11;54;45
Add116;11;54;46
Add39;11;15;44
Add117;11;50;47
Add28;11;86;45
Add118;11;86;46
Add29;11;87;46
Add119;11;95;44
Add30;11;111;45
Add120;11;105;44
Add31;11;111;46
Add121;11;112;44
Add32;11;74;44
Add122;11;75;44
Add33;11;75;45
Add123;11;75;46
Add34;11;14;44
Add124;11;15;45
Add35;11;76;44
Add125;11;76;45
Add36;11;77;45
Add126;11;77;46
Add37;11;15;46
Add127;11;14;45
Add38;11;14;46
Add128;11;14;47
Product34;11;23;77
Subtract5;11;27;44
Add129;11;13;46
Add40;11;15;47
Add130;11;13;47
Add41;11;34;44
Add131;11;34;45
Add42;11;34;46
Add1;11;34;47
Add43;11;24;45
Product4;11;17;77
Product11;11;20;77
Product21;11;17;78
Product31;11;20;78
Subtract2;11;24;44
Add44;11;23;45
Product5;11;21;77
Product12;11;19;77
Product22;11;19;78
Product32;11;19;79
Subtract3;11;25;44
Add45;11;24;46
Product6;11;20;79
Product13;11;18;77
Product23;11;20;80
Product33;11;20;81
Subtract4;11;24;45
Add46;11;27;47
Product7;11;23;78
Product14;11;23;79
Product24;11;23;80
Subtract11;11;44;44
Add53;11;45;44
Add47;11;26;47
Product8;11;22;77
Product15;11;22;78
Product25;11;22;79
Product35;11;22;80
Subtract6;11;26;44
Add48;11;28;45
Product9;11;21;78
Product16;11;24;76
Product26;11;21;79
Product36;11;24;77
Subtract7;11;28;44
Add49;11;29;44
Product10;11;26;74
Product17;11;18;78
Product27;11;25;75
Product37;11;19;80
Subtract8;11;30;44
Add50;11;25;47
Product18;11;21;80
Product19;11;18;79
Product28;11;21;81
Product38;11;18;80
Subtract9;11;25;45
Add51;11;46;45
Product20;11;41;77
Product110;11;42;77
Product29;11;41;78
Product39;11;42;78
Subtract10;11;46;44
Add52;11;44;44
Product30;11;39;77
Product111;11;39;78
Product210;11;39;79
Product310;11;39;80
Product218;11;44;77
Product318;11;43;77
Product40;11;36;75
Product112;11;36;76
Product211;11;36;77
Product311;11;36;78
Subtract12;11;45;44
Add54;11;44;45
Product41;11;38;77
Product113;11;38;78
Product212;11;38;79
Product312;11;38;80
Subtract13;11;44;45
Add55;11;23;46
Product42;11;19;81
Product114;11;18;81
Product213;11;19;82
Product313;11;18;82
Subtract14;11;23;44
Add56;11;47;47
Product43;11;43;78
Product115;11;43;79
Product214;11;43;80
Product314;11;43;81
Subtract15;11;47;44
Add57;11;45;45
Product44;11;37;76
Product116;11;37;77
Product215;11;37;78
Product315;11;37;79
Subtract16;11;45;45
Add58;11;48;46
Product45;11;44;78
Product117;11;36;79
Product216;11;44;79
Product316;11;36;80
Subtract17;11;48;44
Add59;11;44;46
Product46;11;38;81
Product118;11;40;77
Product217;11;38;82
Product317;11;40;78
Subtract18;11;44;46
Add60;11;49;47
Product47;11;44;80
Product119;11;44;81
Product57;11;59;73
Product129;11;58;73
Product228;11;59;74
Subtract19;11;48;45
Add61;11;46;46
Product48;11;42;79
Product120;11;40;79
Product219;11;42;80
Product319;11;42;81
Subtract20;11;46;45
Add62;11;45;46
Product49;11;41;79
Product121;11;41;80
Product220;11;41;81
Product320;11;41;82
Subtract21;11;45;46
Add63;11;44;47
Product50;11;39;81
Product122;11;40;80
Product221;11;39;82
Product321;11;39;83
Subtract22;11;44;47
Add64;11;58;47
Product51;11;54;75
Product123;11;54;76
Product222;11;54;77
Product322;11;54;78
Subtract23;11;58;45
Add65;11;46;47
Product52;11;42;82
Product124;11;40;81
Product223;11;42;83
Product323;11;40;82
Subtract24;11;46;46
Add66;11;28;46
Product53;11;23;81
Product125;11;24;78
Product224;11;23;82
Product324;11;24;79
Subtract25;11;28;45
Add67;11;48;47
Product54;11;43;82
Product126;11;44;82
Product225;11;43;83
Product325;11;44;83
Subtract26;11;48;46
Add68;11;45;47
Product55;11;37;80
Product127;11;41;83
Product226;11;37;81
Product326;11;40;83
Subtract27;11;45;47
Add69;11;67;45
Product56;11;63;74
Product128;11;62;73
Product227;11;63;75
Product327;11;61;73
Subtract28;11;67;44
Add70;11;64;46
Product69;11;61;74
Product141;11;60;73
Product240;11;61;75
Product340;11;60;74
Product328;11;58;74
Subtract29;11;64;44
Add71;11;94;46
Product58;11;82;79
Product130;11;90;74
Product229;11;82;80
Product329;11;90;75
Subtract30;11;95;45
Add72;11;63;45
Product59;11;57;73
Product131;11;58;75
Product230;11;57;74
Product330;11;57;75
Subtract31;11;63;44
Add73;11;95;46
Product60;11;90;76
Product132;11;90;77
Product231;11;90;78
Product331;11;90;79
Subtract32;11;95;46
Add74;11;63;46
Product61;11;57;76
Product133;11;58;76
Product232;11;57;77
Product332;11;58;77
Subtract33;11;63;45
Add75;11;65;45
Product62;11;60;75
Product134;11;59;75
Product233;11;60;76
Product333;11;59;76
Subtract34;11;65;44
Add76;11;60;46
Product63;11;55;73
Product135;11;56;73
Product234;11;55;74
Product334;11;56;74
Subtract35;11;61;44
Add77;11;29;45
Product64;11;25;76
Product136;11;22;81
Product235;11;25;77
Product335;11;22;82
Subtract36;11;29;44
Add78;11;67;47
Product65;11;63;76
Product137;11;63;77
Product236;11;63;78
Product336;11;63;79
Subtract37;11;67;47
Add79;11;64;47
Product66;11;59;77
Product138;11;58;78
Product237;11;59;78
Product337;11;58;79
Subtract38;11;64;45
Add80;11;65;46
Product67;11;60;77
Product139;11;60;78
Product238;11;60;79
Product338;11;59;79
Subtract39;11;65;45
Add81;11;63;47
Product68;11;56;75
Product140;11;57;78
Product239;11;56;76
Product339;11;57;79
Subtract40;11;63;46
Add82;11;65;47
Subtract128;11;87;44
Subtract69;11;111;45
Subtract129;11;111;46
Subtract70;11;112;46
Subtract130;11;112;47
Subtract41;11;66;44
Add83;11;59;47
Product70;11;56;77
Product142;11;55;75
Product241;11;55;76
Product341;11;55;77
Subtract42;11;60;44
Add84;11;66;47
Product71;11;61;76
Product143;11;61;77
Product242;11;61;78
Product342;11;61;79
Subtract43;11;66;45
Add85;11;60;47
Product72;11;56;78
Product144;11;55;78
Product243;11;56;79
Product343;11;55;79
Subtract44;11;60;45
Add86;11;29;46
Product73;11;25;78
Product145;11;24;80
Product244;11;25;79
Product344;11;24;81
Subtract45;11;29;45
Add87;11;29;47
Product74;11;25;80
Product146;11;18;83
Product245;11;25;81
Product345;11;20;82
Subtract46;11;29;46
Add88;11;28;47
Product75;11;23;83
Product147;11;24;82
Product246;11;21;82
Product346;11;21;83
Subtract47;11;27;47
Add89;11;24;47
Product76;11;22;83
Product148;11;20;83
Product247;11;17;79
Product347;11;17;80
Subtract48;11;26;45
Add;11;23;47
Product;11;17;81
Product1;11;17;82
Product2;11;19;83
Product3;11;17;83
Subtract49;11;21;44
Subtract50;11;12;44
Subtract110;11;12;45
Subtract51;11;12;46
Subtract111;11;12;47
Subtract52;11;37;46
Subtract112;11;36;46
Subtract53;11;35;47
Subtract113;11;33;45
Subtract54;11;31;45
Subtract114;11;31;46
Subtract55;11;33;46
Subtract115;11;33;47
Subtract56;11;36;47
Subtract116;11;37;47
Subtract57;11;32;46
Subtract117;11;32;47
Subtract58;11;57;47
Subtract118;11;54;46
Subtract59;11;52;46
Subtract119;11;51;45
Subtract60;11;66;46
Subtract120;11;66;47
Subtract61;11;51;46
Subtract121;11;51;47
Subtract62;11;13;44
Subtract122;11;13;45
Subtract63;11;53;46
Subtract123;11;52;47
Subtract64;11;50;44
Subtract124;11;50;45
Subtract65;11;54;47
Subtract125;11;53;47
Subtract66;11;50;46
Subtract126;11;50;47
Subtract67;11;86;46
Subtract127;11;86;47
Subtract68;11;87;47
Constant54;11;11;0
Constant144;11;11;0
Constant55;11;11;0
Constant145;11;11;0
Constant56;11;11;0
Constant146;11;11;0
Constant57;11;11;0
Subtract71;11;74;47
Subtract131;11;75;45
Subtract72;11;75;46
Subtract132;11;75;47
Subtract73;11;14;44
Subtract133;11;15;44
Subtract74;11;76;47
Subtract134;11;77;45
Subtract75;11;77;46
Subtract135;11;77;47
Subtract76;11;15;45
Subtract136;11;14;45
Subtract77;11;14;46
Subtract137;11;14;47
Subtract78;11;15;46
Subtract138;11;13;46
Subtract79;11;15;47
Subtract139;11;13;47
Subtract80;11;34;44
Subtract140;11;34;45
Subtract;11;34;46
Subtract1;11;34;47
Constant2;11;11;0
Constant11;11;11;0
Constant3;11;11;0
Constant12;11;11;0
Constant4;11;11;0
Constant13;11;11;0
Constant5;11;11;0
Constant14;11;11;0
Constant6;11;11;0
Constant15;11;11;0
Constant7;11;11;0
Constant16;11;11;0
Constant8;11;11;0
Constant17;11;11;0
Constant9;11;11;0
Constant18;11;11;0
Constant10;11;11;0
Constant19;11;11;0
Constant20;11;11;0
Constant110;11;11;0
Constant21;11;11;0
Constant111;11;11;0
Constant22;11;11;0
Constant112;11;11;0
Constant23;11;11;0
Constant113;11;11;0
Constant24;11;11;0
Constant114;11;11;0
Constant25;11;11;0
Constant115;11;11;0
Constant26;11;11;0
Constant116;11;11;0
Constant27;11;11;0
Constant117;11;11;0
Constant28;11;11;0
Constant118;11;11;0
Constant29;11;11;0
Constant119;11;11;0
Constant30;11;11;0
Constant120;11;11;0
Constant31;11;11;0
Constant121;11;11;0
Constant32;11;11;0
Constant122;11;11;0
Constant33;11;11;0
Constant123;11;11;0
Constant34;11;11;0
Constant124;11;11;0
Constant35;11;11;0
Constant125;11;11;0
Constant36;11;11;0
Constant126;11;11;0
Constant37;11;11;0
Constant127;11;11;0
Constant38;11;11;0
Constant128;11;11;0
Constant39;11;11;0
Constant129;11;11;0
Constant40;11;11;0
Constant130;11;11;0
Constant41;11;11;0
Constant131;11;11;0
Constant42;11;11;0
Constant132;11;11;0
Constant43;11;11;0
Constant133;11;11;0
Constant44;11;11;0
Constant134;11;11;0
Constant45;11;11;0
Constant135;11;11;0
Constant46;11;11;0
Constant136;11;11;0
Constant47;11;11;0
Constant137;11;11;0
Constant48;11;11;0
Constant138;11;11;0
Constant49;11;11;0
Constant139;11;11;0
Constant50;11;11;0
Constant140;11;11;0
Constant51;11;11;0
Constant141;11;11;0
Constant52;11;11;0
Constant142;11;11;0
Constant53;11;11;0
Constant143;11;11;0
Constant147;11;11;0
Constant;11;11;0
Constant1;11;11;0
x0_re;12;12;0
x0_im;12;12;0
x1_re;12;12;0
x1_im;12;12;0
x2_re;12;12;0
x2_im;12;12;0
x3_re;12;12;0
x3_im;12;12;0
x4_re;12;12;0
x4_im;12;12;0
x5_re;12;12;0
x5_im;12;12;0
x6_re;12;12;0
x6_im;12;12;0
x7_re;12;12;0
x7_im;12;12;0
x8_re;12;12;0
x8_im;12;12;0
x9_re;12;12;0
x9_im;12;12;0
x10_re;12;12;0
x10_im;12;12;0
x11_re;12;12;0
x11_im;12;12;0
x12_re;12;12;0
x12_im;12;12;0
x13_re;12;12;0
x13_im;12;12;0
x14_re;12;12;0
x14_im;12;12;0
x15_re;12;12;0
x15_im;12;12;0
y0_re;12;92;0
y0_im;12;92;0
y1_re;12;80;0
y1_im;12;81;0
y2_re;12;117;0
y2_im;12;111;0
y3_re;12;82;0
y3_im;12;82;0
y4_re;12;93;0
y4_im;12;101;0
y5_re;12;81;0
y5_im;12;81;0
y6_re;12;117;0
y6_im;12;118;0
y7_re;12;83;0
y7_im;12;83;0
y8_re;12;92;0
y8_im;12;92;0
y15_re;12;83;0
y9_re;12;80;0
y9_im;12;81;0
y10_re;12;117;0
y10_im;12;117;0
y11_re;12;82;0
y11_im;12;83;0
y12_re;12;93;0
y12_im;12;93;0
y13_re;12;81;0
y13_im;12;81;0
y14_re;12;118;0
y14_im;12;118;0
Add17;12;37;48
y15_im;12;83;0
Add2;12;13;48
Add11;12;13;49
Add3;12;13;50
Add12;12;13;51
Add4;12;38;48
Add13;12;36;48
Add5;12;34;48
Add14;12;34;49
Add6;12;32;48
Add15;12;32;49
Add7;12;34;50
Add16;12;34;51
Add8;12;37;49
Add27;12;51;48
Add9;12;33;48
Add18;12;33;49
Add10;12;59;48
Add19;12;56;48
Add20;12;54;48
Add110;12;54;49
Add21;12;67;48
Add111;12;67;49
Add22;12;52;48
Add112;12;53;48
Add23;12;14;48
Add113;12;14;49
Add24;12;55;48
Add114;12;54;50
Add25;12;51;49
Add115;12;51;50
Add26;12;55;49
Add116;12;55;50
Add39;12;16;48
Add117;12;51;51
Add28;12;87;49
Add118;12;87;50
Add29;12;88;50
Add119;12;96;48
Add30;12;112;49
Add120;12;106;48
Add31;12;112;50
Add121;12;113;48
Add32;12;75;48
Add122;12;76;48
Add33;12;76;49
Add123;12;76;50
Add34;12;15;48
Add124;12;16;49
Add35;12;77;48
Add125;12;77;49
Add36;12;78;49
Add126;12;78;50
Add37;12;16;50
Add127;12;15;49
Add38;12;15;50
Add128;12;15;51
Product34;12;24;83
Subtract5;12;28;48
Add129;12;14;50
Add40;12;16;51
Add130;12;14;51
Add41;12;35;48
Add131;12;35;49
Add42;12;35;50
Add1;12;35;51
Add43;12;25;49
Product4;12;18;84
Product11;12;21;84
Product21;12;18;85
Product31;12;21;85
Subtract2;12;25;48
Add44;12;24;49
Product5;12;22;84
Product12;12;20;84
Product22;12;20;85
Product32;12;20;86
Subtract3;12;26;48
Add45;12;25;50
Product6;12;21;86
Product13;12;19;84
Product23;12;21;87
Product33;12;21;88
Subtract4;12;25;49
Add46;12;28;51
Product7;12;24;84
Product14;12;24;85
Product24;12;24;86
Subtract11;12;45;48
Add53;12;46;48
Add47;12;27;51
Product8;12;23;84
Product15;12;23;85
Product25;12;23;86
Product35;12;23;87
Subtract6;12;27;48
Add48;12;29;49
Product9;12;22;85
Product16;12;25;82
Product26;12;22;86
Product36;12;25;83
Subtract7;12;29;48
