# II 4.30769
# samples 13
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM29.xml
# vertex;sample;cycle;fu
Add48;11;127;22
Product9;11;57;32
Product16;11;105;36
Product26;11;56;32
Product36;11;56;33
Subtract7;11;78;22
Add49;11;160;23
Product10;11;108;31
Product17;11;109;31
Product27;11;54;30
Product37;11;108;32
Subtract8;11;165;22
Add50;11;118;23
Product18;11;112;34
Product19;11;106;36
Product28;11;107;33
Product38;11;107;34
Subtract9;11;116;22
Add51;11;239;23
Product20;11;217;37
Product110;11;235;36
Product29;11;229;32
Product39;11;236;36
Subtract10;11;245;22
Add52;11;259;22
Product30;11;225;33
Product111;11;226;32
Product210;11;214;40
Product310;11;220;33
Product218;11;183;37
Product318;11;228;33
Product40;11;226;33
Product112;11;243;39
Product211;11;228;34
Product311;11;222;31
Subtract12;11;267;22
Add54;11;303;23
Product41;11;283;32
Product113;11;285;33
Product212;11;183;38
Product312;11;275;35
Subtract13;11;299;22
Add55;11;120;22
Product42;11;60;35
Product114;11;62;33
Product213;11;115;33
Product313;11;58;34
Subtract14;11;113;22
Add56;11;245;23
Product43;11;236;37
Product115;11;230;34
Product214;11;225;34
Product314;11;218;37
Subtract15;11;250;22
Add57;11;307;23
Product44;11;165;32
Product116;11;277;33
Product215;11;265;44
Product315;11;181;38
Subtract16;11;269;23
Add58;11;259;23
Product45;11;185;37
Product117;11;226;35
Product216;11;211;43
Product316;11;200;40
Subtract17;11;244;23
Add59;11;289;23
Product46;11;241;38
Product118;11;222;32
Product217;11;233;35
Product317;11;238;38
Subtract18;11;291;22
Add60;11;238;23
Product47;11;225;35
Product119;11;232;35
Product57;11;396;36
Product129;11;380;43
Product228;11;412;39
Subtract19;11;242;22
Add61;11;250;23
Product48;11;222;33
Product120;11;223;31
Product219;11;227;34
Product319;11;229;34
Subtract20;11;254;22
Add62;11;232;23
Product49;11;141;42
Product121;11;219;36
Product220;11;175;33
Product320;11;241;39
Subtract21;11;294;22
Add63;11;278;22
Product50;11;185;40
Product122;11;233;36
Product221;11;192;42
Product321;11;227;35
Subtract22;11;263;22
Add64;11;222;23
Product51;11;210;44
Product123;11;179;37
Product222;11;184;37
Product322;11;218;38
Subtract23;11;241;23
Add65;11;269;23
Product52;11;242;38
Product124;11;239;39
Product223;11;237;39
Product323;11;219;37
Subtract24;11;265;22
Add66;11;117;23
Product53;11;110;34
Product125;11;105;38
Product224;11;55;32
Product324;11;103;39
Subtract25;11;119;22
Add67;11;300;23
Product54;11;223;33
Product126;11;279;34
Product225;11;272;38
Product325;11;213;42
Subtract26;11;270;22
Add68;11;276;23
Product55;11;184;38
Product127;11;235;38
Product226;11;193;42
Product326;11;272;39
Subtract27;11;292;22
Add69;11;422;23
Product56;11;419;40
Product128;11;292;38
Product227;11;398;35
Product327;11;279;35
Subtract28;11;423;22
Add70;11;423;23
Product69;11;326;41
Product141;11;341;35
Product240;11;292;39
Product340;11;313;41
Product328;11;382;42
Subtract29;11;407;22
Add71;11;426;23
Product58;11;339;36
Product130;11;410;39
Product229;11;369;42
Product329;11;351;40
Subtract30;11;365;22
Add72;11;416;23
Product59;11;350;39
Product131;11;368;41
Product230;11;354;40
Product330;11;340;37
Subtract31;11;367;23
Add73;11;377;23
Product60;11;358;38
Product132;11;362;42
Product231;11;350;40
Product331;11;413;39
Subtract32;11;417;22
Add74;11;425;23
Product61;11;398;36
Product133;11;381;43
Product232;11;388;34
Product332;11;414;39
Subtract33;11;425;22
Add75;11;338;23
Product62;11;347;39
Product134;11;323;44
Product233;11;310;42
Product333;11;345;37
Subtract34;11;366;23
Add76;11;411;23
Product63;11;382;43
Product135;11;367;41
Product234;11;388;35
Product334;11;389;34
Subtract35;11;415;22
Add77;11;159;23
Product64;11;58;36
Product136;11;109;35
Product235;11;105;39
Product335;11;107;38
Subtract36;11;115;22
Add78;11;364;22
Product65;11;332;36
Product137;11;352;39
Product236;11;344;36
Product336;11;421;43
Subtract37;11;432;22
Add79;11;368;23
Product66;11;405;40
Product138;11;311;42
Product237;11;312;42
Product337;11;390;35
Subtract38;11;424;22
Add80;11;364;23
Product67;11;324;44
Product139;11;344;37
Product238;11;345;38
Product338;11;327;40
Subtract39;11;380;22
Add81;11;405;23
Product68;11;402;37
Product140;11;343;34
Product239;11;397;36
Product339;11;400;38
Subtract40;11;425;23
Add82;11;466;23
Subtract128;11;379;23
Subtract69;11;438;23
Subtract129;11;433;23
Subtract70;11;430;22
Subtract130;11;441;22
Subtract41;11;365;23
Add83;11;449;22
Product70;11;352;40
Product142;11;419;41
Product241;11;411;40
Product341;11;384;40
Subtract42;11;462;23
Add84;11;430;23
Product71;11;402;38
Product143;11;420;43
Product242;11;392;35
Product342;11;398;37
Subtract43;11;426;22
Add85;11;458;23
Product72;11;415;41
Product144;11;413;40
Product243;11;441;40
Product343;11;399;35
Subtract44;11;434;22
Add86;11;115;23
Product73;11;119;36
Product145;11;57;36
Product244;11;90;42
Product344;11;112;36
Subtract45;11;125;22
Add87;11;155;23
Product74;11;109;36
Product146;11;106;39
Product245;11;63;37
Product345;11;66;39
Subtract46;11;120;23
Add88;11;113;23
Product75;11;115;37
Product147;11;105;41
Product246;11;108;37
Product346;11;159;41
Subtract47;11;173;22
Add89;11;137;23
Product76;11;105;42
Product148;11;110;36
Product247;11;107;39
Product347;11;104;41
Subtract48;11;136;22
Add;11;175;23
Product;11;103;42
Product1;11;162;40
Product2;11;164;38
Product3;11;111;36
Subtract49;11;118;22
Subtract50;11;50;22
Subtract110;11;52;22
Subtract51;11;90;23
Subtract111;11;103;22
Subtract52;11;177;22
Subtract112;11;168;22
Subtract53;11;180;23
Subtract113;11;168;23
Subtract54;11;170;22
Subtract114;11;175;23
Subtract55;11;177;23
Subtract115;11;215;23
Subtract56;11;203;22
Subtract116;11;181;23
Subtract57;11;165;23
Subtract117;11;212;23
Subtract58;11;301;23
Subtract118;11;295;23
Subtract59;11;307;22
Subtract119;11;266;23
Subtract60;11;306;23
Subtract120;11;304;23
Subtract61;11;317;22
Subtract121;11;354;23
Subtract62;11;72;22
Subtract122;11;48;22
Subtract63;11;316;22
Subtract123;11;319;23
Subtract64;11;358;23
Subtract124;11;318;23
Subtract65;11;363;23
Subtract125;11;364;22
Subtract66;11;408;23
Subtract126;11;394;23
Subtract67;11;432;23
Subtract127;11;485;23
Subtract68;11;449;23
Constant54;11;47;0
Constant144;11;47;0
Constant55;11;47;0
Constant145;11;47;0
Constant56;11;47;0
Constant146;11;47;0
Constant57;11;47;0
Subtract71;11;467;23
Subtract131;11;420;23
Subtract72;11;444;23
Subtract132;11;424;23
Subtract73;11;54;22
Subtract133;11;54;23
Subtract74;11;471;23
Subtract134;11;483;23
Subtract75;11;440;23
Subtract135;11;484;23
Subtract76;11;61;23
Subtract136;11;50;23
Subtract77;11;51;22
Subtract137;11;51;23
Subtract78;11;49;23
Subtract138;11;55;23
Subtract79;11;60;23
Subtract139;11;59;23
Subtract80;11;122;23
Subtract140;11;193;23
Subtract;11;179;23
Subtract1;11;174;23
Constant2;11;47;0
Constant11;11;47;0
Constant3;11;47;0
Constant12;11;47;0
Constant4;11;47;0
Constant13;11;47;0
Constant5;11;47;0
Constant14;11;47;0
Constant6;11;47;0
Constant15;11;47;0
Constant7;11;47;0
Constant16;11;47;0
Constant8;11;47;0
Constant17;11;47;0
Constant9;11;47;0
Constant18;11;47;0
Constant10;11;47;0
Constant19;11;47;0
Constant20;11;47;0
Constant110;11;47;0
Constant21;11;47;0
Constant111;11;47;0
Constant22;11;47;0
Constant112;11;47;0
Constant23;11;47;0
Constant113;11;47;0
Constant24;11;47;0
Constant114;11;47;0
Constant25;11;47;0
Constant115;11;47;0
Constant26;11;47;0
Constant116;11;47;0
Constant27;11;47;0
Constant117;11;47;0
Constant28;11;47;0
Constant118;11;47;0
Constant29;11;47;0
Constant119;11;47;0
Constant30;11;47;0
Constant120;11;47;0
Constant31;11;47;0
Constant121;11;47;0
Constant32;11;47;0
Constant122;11;47;0
Constant33;11;47;0
Constant123;11;47;0
Constant34;11;47;0
Constant124;11;47;0
Constant35;11;47;0
Constant125;11;47;0
Constant36;11;47;0
Constant126;11;47;0
Constant37;11;47;0
Constant127;11;47;0
Constant38;11;47;0
Constant128;11;47;0
Constant39;11;47;0
Constant129;11;47;0
Constant40;11;47;0
Constant130;11;47;0
Constant41;11;47;0
Constant131;11;47;0
Constant42;11;47;0
Constant132;11;47;0
Constant43;11;47;0
Constant133;11;47;0
Constant44;11;47;0
Constant134;11;47;0
Constant45;11;47;0
Constant135;11;47;0
Constant46;11;47;0
Constant136;11;47;0
Constant47;11;47;0
Constant137;11;47;0
Constant48;11;47;0
Constant138;11;47;0
Constant49;11;47;0
Constant139;11;47;0
Constant50;11;47;0
Constant140;11;47;0
Constant51;11;47;0
Constant141;11;47;0
Constant52;11;47;0
Constant142;11;47;0
Constant53;11;47;0
Constant143;11;47;0
Constant147;11;47;0
Constant;11;47;0
Constant1;11;47;0
x0_re;12;52;0
x0_im;12;52;0
x1_re;12;52;0
x1_im;12;52;0
x2_re;12;52;0
x2_im;12;52;0
x3_re;12;52;0
x3_im;12;52;0
x4_re;12;52;0
x4_im;12;52;0
x5_re;12;52;0
x5_im;12;52;0
x6_re;12;52;0
x6_im;12;52;0
x7_re;12;52;0
x7_im;12;52;0
x8_re;12;52;0
x8_im;12;52;0
x9_re;12;52;0
x9_im;12;52;0
x10_re;12;52;0
x10_im;12;52;0
x11_re;12;52;0
x11_im;12;52;0
x12_re;12;52;0
x12_im;12;52;0
x13_re;12;52;0
x13_im;12;52;0
x14_re;12;52;0
x14_im;12;52;0
x15_re;12;52;0
x15_im;12;52;0
y0_re;12;497;0
y0_im;12;444;0
y1_re;12;497;0
y1_im;12;441;0
y2_re;12;444;0
y2_im;12;497;0
y3_re;12;497;0
y3_im;12;497;0
y4_re;12;497;0
y4_im;12;497;0
y5_re;12;497;0
y5_im;12;497;0
y6_re;12;497;0
y6_im;12;444;0
y7_re;12;497;0
y7_im;12;497;0
y8_re;12;443;0
y8_im;12;497;0
y15_re;12;497;0
y9_re;12;497;0
y9_im;12;446;0
y10_re;12;497;0
y10_im;12;495;0
y11_re;12;492;0
y11_im;12;497;0
y12_re;12;497;0
y12_im;12;444;0
y13_re;12;497;0
y13_im;12;444;0
y14_re;12;497;0
y14_im;12;497;0
Add17;12;210;24
y15_im;12;497;0
Add2;12;58;24
Add11;12;56;24
Add3;12;70;24
Add12;12;61;24
Add4;12;183;24
Add13;12;207;24
Add5;12;209;24
Add14;12;219;24
Add6;12;177;24
Add15;12;185;24
Add7;12;176;24
Add16;12;240;24
Add8;12;179;24
Add27;12;327;24
Add9;12;134;24
Add18;12;178;24
Add10;12;306;24
Add19;12;262;24
Add20;12;364;24
Add110;12;329;24
Add21;12;315;24
Add111;12;245;24
Add22;12;312;24
Add112;12;329;25
Add23;12;53;24
Add113;12;54;24
Add24;12;303;24
Add114;12;307;24
Add25;12;331;25
Add115;12;357;25
Add26;12;284;24
Add116;12;311;24
Add39;12;61;25
Add117;12;328;24
Add28;12;485;24
Add118;12;438;24
Add29;12;472;24
Add119;12;417;24
Add30;12;428;24
Add120;12;491;24
Add31;12;482;24
Add121;12;439;25
Add32;12;477;24
Add122;12;436;24
Add33;12;437;24
Add123;12;467;24
Add34;12;55;24
Add124;12;57;24
Add35;12;490;25
Add125;12;482;25
Add36;12;475;25
Add126;12;478;24
Add37;12;54;25
Add127;12;58;25
Add38;12;73;25
Add128;12;55;25
Product34;12;117;37
Subtract5;12;127;24
Add129;12;56;25
Add40;12;108;24
Add130;12;97;25
Add41;12;175;24
Add131;12;233;25
Add42;12;172;25
Add1;12;190;25
Add43;12;186;24
Product4;12;63;38
Product11;12;62;38
Product21;12;167;37
Product31;12;109;37
Subtract2;12;116;24
Add44;12;156;25
Product5;12;111;38
Product12;12;108;39
Product22;12;114;37
Product32;12;118;39
Subtract3;12;137;24
Add45;12;128;25
Product6;12;110;37
Product13;12;119;39
Product23;12;114;38
Product33;12;112;37
Subtract4;12;125;24
Add46;12;157;25
Product7;12;65;39
Product14;12;117;38
Product24;12;109;38
Subtract11;12;246;24
Add53;12;292;24
Add47;12;162;24
Product8;12;75;41
Product15;12;111;39
Product25;12;87;43
Product35;12;60;38
Subtract6;12;106;24
Add48;12;132;24
Product9;12;62;40
Product16;12;110;38
Product26;12;61;39
Product36;12;61;40
Subtract7;12;83;24
Add49;12;165;25
Product10;12;113;37
Product17;12;114;39
Product27;12;59;38
Product37;12;113;38
Subtract8;12;170;24
Add50;12;123;25
Product18;12;117;41
Product19;12;111;40
Product28;12;112;38
Product38;12;112;39
Subtract9;12;121;24
Add51;12;244;25
Product20;12;222;39
Product110;12;240;41
Product29;12;234;40
Product39;12;241;41
Subtract10;12;250;24
Add52;12;264;24
Product30;12;230;41
Product111;12;231;40
Product210;12;219;40
Product310;12;225;39
Product218;12;188;40
Product318;12;233;40
Product40;12;231;41
Product112;12;248;43
Product211;12;233;41
Product311;12;227;39
Subtract12;12;272;24
Add54;12;308;25
Product41;12;288;39
Product113;12;290;41
Product212;12;188;41
Product312;12;280;40
Subtract13;12;304;24
Add55;12;125;24
Product42;12;65;42
Product114;12;67;40
Product213;12;120;40
Product313;12;63;42
Subtract14;12;118;24
Add56;12;250;25
Product43;12;241;42
Product115;12;235;41
Product214;12;230;42
Product314;12;223;41
Subtract15;12;255;24
Add57;12;312;25
Product44;12;170;40
Product116;12;282;41
Product215;12;270;44
Product315;12;186;41
Subtract16;12;274;25
Add58;12;264;25
Product45;12;190;40
Product117;12;231;43
Product216;12;216;42
Product316;12;205;41
Subtract17;12;249;25
Add59;12;294;25
Product46;12;246;41
Product118;12;227;40
Product217;12;238;41
Product317;12;243;42
Subtract18;12;296;24
Add60;12;243;25
Product47;12;230;43
Product119;12;237;41
Product57;12;401;43
Product129;12;385;43
Product228;12;417;43
Subtract19;12;247;24
Add61;12;255;25
Product48;12;227;41
Product120;12;228;39
Product219;12;232;41
Product319;12;234;42
Subtract20;12;259;24
Add62;12;237;25
Product49;12;146;43
Product121;12;224;41
Product220;12;180;40
Product320;12;246;42
Subtract21;12;299;24
Add63;12;283;24
Product50;12;190;43
Product122;12;238;42
Product221;12;197;44
Product321;12;232;42
Subtract22;12;268;24
Add64;12;227;25
Product51;12;215;43
Product123;12;184;42
Product222;12;189;41
Product322;12;223;42
Subtract23;12;246;25
Add65;12;274;25
Product52;12;247;42
Product124;12;244;42
Product223;12;242;42
Product323;12;224;42
Subtract24;12;270;24
Add66;12;122;25
Product53;12;115;42
Product125;12;110;40
Product224;12;60;40
Product324;12;108;40
Subtract25;12;124;24
Add67;12;305;25
Product54;12;228;41
Product126;12;284;42
Product225;12;277;39
Product325;12;218;41
Subtract26;12;275;24
Add68;12;281;25
Product55;12;189;42
Product127;12;240;43
Product226;12;198;43
Product326;12;277;40
Subtract27;12;297;24
Add69;12;427;25
Product56;12;424;43
Product128;12;297;43
Product227;12;403;42
Product327;12;284;43
Subtract28;12;428;24
Add70;12;428;25
Product69;12;331;41
Product141;12;346;43
Product240;12;297;44
Product340;12;318;43
Product328;12;387;42
Subtract29;12;412;24
Add71;12;431;25
Product58;12;344;43
Product130;12;415;43
Product229;12;374;44
Product329;12;356;43
Subtract30;12;370;24
Add72;12;421;25
Product59;12;355;43
Product131;12;373;42
Product230;12;359;44
Product330;12;345;44
Subtract31;12;372;25
Add73;12;382;25
Product60;12;363;42
Product132;12;367;44
Product231;12;355;44
Product331;12;418;43
Subtract32;12;422;24
Add74;12;430;25
Product61;12;403;43
Product133;12;386;42
Product232;12;393;40
Product332;12;419;43
Subtract33;12;430;24
Add75;12;343;25
Product62;12;352;44
Product134;12;328;43
Product233;12;315;42
Product333;12;350;43
Subtract34;12;371;25
Add76;12;416;25
Product63;12;387;43
Product135;12;372;42
Product234;12;393;41
Product334;12;394;42
Subtract35;12;420;24
Add77;12;164;25
Product64;12;63;44
Product136;12;114;43
Product235;12;110;41
Product335;12;112;43
Subtract36;12;120;24
Add78;12;369;24
Product65;12;337;42
Product137;12;357;43
Product236;12;349;42
Product336;12;426;44
Subtract37;12;437;24
Add79;12;373;25
Product66;12;410;43
Product138;12;316;43
Product237;12;317;43
Product337;12;395;43
Subtract38;12;429;24
Add80;12;369;25
Product67;12;329;44
Product139;12;349;43
Product238;12;350;44
Product338;12;332;41
Subtract39;12;385;24
Add81;12;410;25
Product68;12;407;41
Product140;12;348;41
Product239;12;402;44
Product339;12;405;44
Subtract40;12;430;25
Add82;12;471;25
Subtract128;12;384;25
Subtract69;12;443;25
Subtract129;12;438;25
Subtract70;12;435;24
Subtract130;12;446;24
Subtract41;12;370;25
Add83;12;454;24
Product70;12;357;44
Product142;12;424;44
Product241;12;416;44
Product341;12;389;41
Subtract42;12;467;25
Add84;12;435;25
Product71;12;407;42
Product143;12;425;43
Product242;12;397;42
Product342;12;403;44
Subtract43;12;431;24
Add85;12;463;25
Product72;12;420;44
Product144;12;418;44
Product243;12;446;42
Product343;12;404;42
Subtract44;12;439;24
Add86;12;120;25
Product73;12;124;43
Product145;12;62;44
Product244;12;95;44
Product344;12;117;43
Subtract45;12;130;24
Add87;12;160;25
Product74;12;114;44
Product146;12;111;43
Product245;12;68;44
Product345;12;71;43
Subtract46;12;125;25
Add88;12;118;25
Product75;12;120;44
Product147;12;110;43
Product246;12;113;43
Product346;12;164;42
Subtract47;12;178;24
Add89;12;142;25
Product76;12;110;44
Product148;12;115;44
Product247;12;112;44
Product347;12;109;42
Subtract48;12;141;24
Add;12;180;25
Product;12;108;43
Product1;12;167;44
Product2;12;169;44
Product3;12;116;44
Subtract49;12;123;24
Subtract50;12;55;24
Subtract110;12;57;24
Subtract51;12;95;25
Subtract111;12;108;24
Subtract52;12;182;24
Subtract112;12;173;24
Subtract53;12;185;25
Subtract113;12;173;25
Subtract54;12;175;24
Subtract114;12;180;25
Subtract55;12;182;25
Subtract115;12;220;25
Subtract56;12;208;24
Subtract116;12;186;25
Subtract57;12;170;25
Subtract117;12;217;25
Subtract58;12;306;25
Subtract118;12;300;25
Subtract59;12;312;24
Subtract119;12;271;25
Subtract60;12;311;25
Subtract120;12;309;25
Subtract61;12;322;24
Subtract121;12;359;25
Subtract62;12;77;24
Subtract122;12;53;24
Subtract63;12;321;24
Subtract123;12;324;25
Subtract64;12;363;25
Subtract124;12;323;25
Subtract65;12;368;25
Subtract125;12;369;24
Subtract66;12;413;25
Subtract126;12;399;25
Subtract67;12;437;25
Subtract127;12;490;25
Subtract68;12;454;25
Constant54;12;52;0
Constant144;12;52;0
Constant55;12;52;0
Constant145;12;52;0
Constant56;12;52;0
Constant146;12;52;0
Constant57;12;52;0
Subtract71;12;472;25
Subtract131;12;425;25
Subtract72;12;449;25
Subtract132;12;429;25
Subtract73;12;59;24
Subtract133;12;59;25
Subtract74;12;476;25
Subtract134;12;488;25
Subtract75;12;445;25
Subtract135;12;489;25
Subtract76;12;66;25
Subtract136;12;55;25
Subtract77;12;56;24
Subtract137;12;56;25
Subtract78;12;54;25
Subtract138;12;60;25
Subtract79;12;65;25
Subtract139;12;64;25
Subtract80;12;127;25
Subtract140;12;198;25
Subtract;12;184;25
Subtract1;12;179;25
Constant2;12;52;0
Constant11;12;52;0
Constant3;12;52;0
Constant12;12;52;0
Constant4;12;52;0
Constant13;12;52;0
Constant5;12;52;0
Constant14;12;52;0
Constant6;12;52;0
Constant15;12;52;0
Constant7;12;52;0
Constant16;12;52;0
Constant8;12;52;0
Constant17;12;52;0
Constant9;12;52;0
Constant18;12;52;0
Constant10;12;52;0
Constant19;12;52;0
Constant20;12;52;0
Constant110;12;52;0
Constant21;12;52;0
Constant111;12;52;0
Constant22;12;52;0
Constant112;12;52;0
Constant23;12;52;0
Constant113;12;52;0
Constant24;12;52;0
Constant114;12;52;0
Constant25;12;52;0
Constant115;12;52;0
Constant26;12;52;0
Constant116;12;52;0
Constant27;12;52;0
Constant117;12;52;0
Constant28;12;52;0
Constant118;12;52;0
Constant29;12;52;0
Constant119;12;52;0
Constant30;12;52;0
Constant120;12;52;0
Constant31;12;52;0
Constant121;12;52;0
Constant32;12;52;0
Constant122;12;52;0
Constant33;12;52;0
Constant123;12;52;0
Constant34;12;52;0
Constant124;12;52;0
Constant35;12;52;0
Constant125;12;52;0
Constant36;12;52;0
Constant126;12;52;0
Constant37;12;52;0
Constant127;12;52;0
Constant38;12;52;0
Constant128;12;52;0
Constant39;12;52;0
Constant129;12;52;0
Constant40;12;52;0
Constant130;12;52;0
Constant41;12;52;0
Constant131;12;52;0
Constant42;12;52;0
Constant132;12;52;0
Constant43;12;52;0
Constant133;12;52;0
Constant44;12;52;0
Constant134;12;52;0
Constant45;12;52;0
Constant135;12;52;0
Constant46;12;52;0
Constant136;12;52;0
Constant47;12;52;0
Constant137;12;52;0
Constant48;12;52;0
Constant138;12;52;0
Constant49;12;52;0
Constant139;12;52;0
Constant50;12;52;0
Constant140;12;52;0
Constant51;12;52;0
Constant141;12;52;0
Constant52;12;52;0
Constant142;12;52;0
Constant53;12;52;0
Constant143;12;52;0
Constant147;12;52;0
Constant;12;52;0
Constant1;12;52;0
