# II 1.82857
# samples 35
# modulo 64
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM103.xml
# vertex;sample;cycle;fu
Product32;2;16;8
Subtract3;2;23;4
Add45;2;23;4
Product6;2;17;8
Product13;2;13;6
Product23;2;19;7
Product33;2;18;6
Subtract4;2;22;4
Add46;2;29;3
Product7;2;25;6
Product14;2;25;7
Product24;2;25;8
Subtract11;2;48;3
Add53;2;63;2
Add47;2;27;4
Product8;2;22;6
Product15;2;23;6
Product25;2;22;7
Product35;2;23;7
Subtract6;2;27;4
Add48;2;31;4
Product9;2;20;6
Product16;2;27;6
Product26;2;20;7
Product36;2;26;6
Subtract7;2;30;4
Add49;2;42;4
Product10;2;33;6
Product17;2;14;6
Product27;2;32;6
Product37;2;15;6
Subtract8;2;40;4
Add50;2;23;5
Product18;2;20;8
Product19;2;13;7
Product28;2;19;8
Product38;2;12;6
Subtract9;2;24;4
Add51;2;54;2
Product20;2;48;6
Product110;2;50;6
Product29;2;48;7
Product39;2;50;7
Subtract10;2;54;2
Add52;2;48;5
Product30;2;43;6
Product111;2;44;6
Product210;2;43;7
Product310;2;44;7
Product218;2;58;6
Product318;2;59;6
Product40;2;54;6
Product112;2;37;6
Product211;2;54;7
Product311;2;37;7
Subtract12;2;63;2
Add54;2;45;5
Product41;2;40;6
Product113;2;41;6
Product212;2;40;7
Product312;2;41;7
Subtract13;2;45;4
Add55;2;18;4
Product42;2;14;7
Product114;2;12;7
Product213;2;14;8
Product313;2;12;8
Subtract14;2;18;4
Add56;2;61;2
Product43;2;53;6
Product115;2;55;6
Product214;2;53;7
Product314;2;55;7
Subtract15;2;61;2
Add57;2;50;4
Product44;2;47;6
Product116;2;39;6
Product215;2;46;6
Product315;2;46;7
Subtract16;2;51;2
Add58;2;78;5
Product45;2;56;6
Product117;2;38;6
Product216;2;56;7
Product316;2;38;7
Subtract17;2;78;4
Add59;2;46;5
Product46;2;41;8
Product118;2;42;6
Product217;2;40;8
Product317;2;42;7
Subtract18;2;46;4
Add60;2;81;4
Product47;2;59;7
Product119;2;59;8
Product57;2;95;6
Product129;2;73;6
Product228;2;95;7
Subtract19;2;81;4
Add61;2;59;2
Product48;2;51;6
Product120;2;46;8
Product219;2;52;6
Product319;2;50;8
Subtract20;2;60;2
Add62;2;53;2
Product49;2;49;6
Product121;2;49;7
Product220;2;49;8
Product320;2;48;8
Subtract21;2;53;2
Add63;2;49;4
Product50;2;44;8
Product122;2;45;6
Product221;2;43;8
Product321;2;45;7
Subtract22;2;49;3
Add64;2;80;4
Product51;2;57;6
Product123;2;52;7
Product222;2;57;7
Product322;2;52;8
Subtract23;2;80;4
Add65;2;60;2
Product52;2;51;7
Product124;2;45;8
Product223;2;51;8
Product323;2;42;8
Subtract24;2;59;2
Add66;2;32;5
Product53;2;24;7
Product125;2;28;6
Product224;2;24;8
Product324;2;28;7
Subtract25;2;32;4
Add67;2;62;2
Product54;2;54;8
Product126;2;55;8
Product225;2;53;8
Product325;2;56;8
Subtract26;2;62;2
Add68;2;51;3
Product55;2;39;7
Product127;2;47;7
Product226;2;39;8
Product326;2;47;8
Subtract27;2;51;3
Add69;2;145;5
Product56;2;131;6
Product128;2;129;6
Product227;2;131;7
Product327;2;129;7
Subtract28;2;146;5
Add70;2;104;4
Product69;2;121;8
Product141;2;99;6
Product240;2;102;8
Product340;2;98;6
Product328;2;73;7
Subtract29;2;100;4
Add71;2;157;4
Product58;2;130;6
Product130;2;136;6
Product229;2;130;7
Product329;2;136;7
Subtract30;2;159;4
Add72;2;77;4
Product59;2;69;6
Product131;2;70;6
Product230;2;69;7
Product330;2;70;7
Subtract31;2;77;4
Add73;2;158;4
Product60;2;132;6
Product132;2;136;8
Product231;2;135;6
Product331;2;137;8
Subtract32;2;159;5
Add74;2;99;5
Product61;2;70;8
Product133;2;95;8
Product232;2;69;8
Product332;2;94;6
Subtract33;2;99;4
Add75;2;106;5
Product62;2;99;7
Product134;2;97;7
Product233;2;99;8
Product333;2;97;8
Subtract34;2;106;4
Add76;2;66;4
Product63;2;62;6
Product135;2;60;6
Product234;2;62;7
Product334;2;60;7
Subtract35;2;66;4
Add77;2;33;4
Product64;2;28;8
Product136;2;21;6
Product235;2;29;6
Product335;2;22;8
Subtract36;2;32;5
Add78;2;146;5
Product65;2;132;7
Product137;2;131;8
Product236;2;132;8
Product336;2;130;8
Subtract37;2;148;4
Add79;2;104;5
Product66;2;96;7
Product138;2;71;7
Product237;2;96;8
Product337;2;71;8
Subtract38;2;104;5
Add80;2;107;4
Product67;2;100;6
Product139;2;98;7
Product238;2;100;7
Product338;2;98;8
Subtract39;2;107;4
Add81;2;77;5
Product68;2;64;6
Product140;2;65;8
Product239;2;64;7
Product339;2;60;8
Subtract40;2;68;4
Add82;2;107;5
Subtract128;2;156;4
Subtract69;2;172;4
Subtract129;2;171;5
Subtract70;2;172;5
Subtract130;2;174;5
Subtract41;2;144;5
Add83;2;67;4
Product70;2;63;6
Product142;2;61;6
Product241;2;63;7
Product341;2;61;7
Subtract42;2;67;4
Add84;2;144;5
Product71;2;122;7
Product143;2;101;8
Product242;2;122;8
Product342;2;100;8
Subtract43;2;145;5
Add85;2;68;5
Product72;2;64;8
Product144;2;62;8
Product243;2;63;8
Product343;2;61;8
Subtract44;2;68;5
Add86;2;33;5
Product73;2;29;7
Product145;2;27;7
Product244;2;29;8
Product344;2;27;8
Subtract45;2;33;4
Add87;2;36;5
Product74;2;30;7
Product146;2;13;8
Product245;2;30;8
Product345;2;18;7
Subtract46;2;42;5
Add88;2;30;5
Product75;2;26;7
Product147;2;26;8
Product246;2;21;7
Product346;2;21;8
Subtract47;2;30;5
Add89;2;22;5
Product76;2;23;8
Product148;2;18;8
Product247;2;10;7
Product347;2;10;8
Subtract48;2;27;5
Add;2;19;5
Product;2;11;7
Product1;2;11;8
Product2;2;15;7
Product3;2;15;8
Subtract49;2;19;4
Subtract50;2;5;4
Subtract110;2;5;5
Subtract51;2;6;4
Subtract111;2;6;5
Subtract52;2;50;2
Subtract112;2;41;4
Subtract53;2;39;4
Subtract113;2;37;4
Subtract54;2;41;5
Subtract114;2;33;5
Subtract55;2;35;5
Subtract115;2;36;5
Subtract56;2;45;5
Subtract116;2;47;4
Subtract57;2;34;4
Subtract117;2;34;5
Subtract58;2;89;4
Subtract118;2;89;5
Subtract59;2;78;5
Subtract119;2;65;3
Subtract60;2;88;5
Subtract120;2;93;5
Subtract61;2;64;3
Subtract121;2;77;5
Subtract62;2;8;4
Subtract122;2;8;5
Subtract63;2;79;4
Subtract123;2;79;5
Subtract64;2;57;2
Subtract124;2;55;2
Subtract65;2;84;5
Subtract125;2;83;5
Subtract66;2;58;2
Subtract126;2;56;2
Subtract67;2;154;4
Subtract127;2;154;5
Subtract68;2;156;5
Constant54;2;4;0
Constant144;2;4;0
Constant55;2;4;0
Constant145;2;4;0
Constant56;2;4;0
Constant146;2;4;0
Constant57;2;4;0
Subtract71;2;111;5
Subtract131;2;112;4
Subtract72;2;113;4
Subtract132;2;114;3
Subtract73;2;9;4
Subtract133;2;12;4
Subtract74;2;149;5
Subtract134;2;116;2
Subtract75;2;150;5
Subtract135;2;151;5
Subtract76;2;11;4
Subtract136;2;10;4
Subtract77;2;9;5
Subtract137;2;10;5
Subtract78;2;12;5
Subtract138;2;7;4
Subtract79;2;11;5
Subtract139;2;7;5
Subtract80;2;37;5
Subtract140;2;38;4
Subtract;2;38;5
Subtract1;2;39;5
Constant2;2;4;0
Constant11;2;4;0
Constant3;2;4;0
Constant12;2;4;0
Constant4;2;4;0
Constant13;2;4;0
Constant5;2;4;0
Constant14;2;4;0
Constant6;2;4;0
Constant15;2;4;0
Constant7;2;4;0
Constant16;2;4;0
Constant8;2;4;0
Constant17;2;4;0
Constant9;2;4;0
Constant18;2;4;0
Constant10;2;4;0
Constant19;2;4;0
Constant20;2;4;0
Constant110;2;4;0
Constant21;2;4;0
Constant111;2;4;0
Constant22;2;4;0
Constant112;2;4;0
Constant23;2;4;0
Constant113;2;4;0
Constant24;2;4;0
Constant114;2;4;0
Constant25;2;4;0
Constant115;2;4;0
Constant26;2;4;0
Constant116;2;4;0
Constant27;2;4;0
Constant117;2;4;0
Constant28;2;4;0
Constant118;2;4;0
Constant29;2;4;0
Constant119;2;4;0
Constant30;2;4;0
Constant120;2;4;0
Constant31;2;4;0
Constant121;2;4;0
Constant32;2;4;0
Constant122;2;4;0
Constant33;2;4;0
Constant123;2;4;0
Constant34;2;4;0
Constant124;2;4;0
Constant35;2;4;0
Constant125;2;4;0
Constant36;2;4;0
Constant126;2;4;0
Constant37;2;4;0
Constant127;2;4;0
Constant38;2;4;0
Constant128;2;4;0
Constant39;2;4;0
Constant129;2;4;0
Constant40;2;4;0
Constant130;2;4;0
Constant41;2;4;0
Constant131;2;4;0
Constant42;2;4;0
Constant132;2;4;0
Constant43;2;4;0
Constant133;2;4;0
Constant44;2;4;0
Constant134;2;4;0
Constant45;2;4;0
Constant135;2;4;0
Constant46;2;4;0
Constant136;2;4;0
Constant47;2;4;0
Constant137;2;4;0
Constant48;2;4;0
Constant138;2;4;0
Constant49;2;4;0
Constant139;2;4;0
Constant50;2;4;0
Constant140;2;4;0
Constant51;2;4;0
Constant141;2;4;0
Constant52;2;4;0
Constant142;2;4;0
Constant53;2;4;0
Constant143;2;4;0
Constant147;2;4;0
Constant;2;4;0
Constant1;2;4;0
x0_re;3;6;0
x0_im;3;6;0
x1_re;3;6;0
x1_im;3;6;0
x2_re;3;6;0
x2_im;3;6;0
x3_re;3;6;0
x3_im;3;6;0
x4_re;3;6;0
x4_im;3;6;0
x5_re;3;6;0
x5_im;3;6;0
x6_re;3;6;0
x6_im;3;6;0
x7_re;3;6;0
x7_im;3;6;0
x8_re;3;6;0
x8_im;3;6;0
x9_re;3;6;0
x9_im;3;6;0
x10_re;3;6;0
x10_im;3;6;0
x11_re;3;6;0
x11_im;3;6;0
x12_re;3;6;0
x12_im;3;6;0
x13_re;3;6;0
x13_im;3;6;0
x14_re;3;6;0
x14_im;3;6;0
x15_re;3;6;0
x15_im;3;6;0
y0_re;3;161;0
y0_im;3;161;0
y1_re;3;119;0
y1_im;3;120;0
y2_re;3;179;0
y2_im;3;179;0
y3_re;3;156;0
y3_im;3;123;0
y4_re;3;162;0
y4_im;3;163;0
y5_re;3;121;0
y5_im;3;122;0
y6_re;3;181;0
y6_im;3;187;0
y7_re;3;157;0
y7_im;3;159;0
y8_re;3;161;0
y8_im;3;161;0
y15_re;3;157;0
y9_re;3;118;0
y9_im;3;119;0
y10_re;3;179;0
y10_im;3;178;0
y11_re;3;156;0
y11_im;3;123;0
y12_re;3;163;0
y12_im;3;163;0
y13_re;3;120;0
y13_im;3;121;0
y14_re;3;179;0
y14_im;3;181;0
Add17;3;49;5
y15_im;3;158;0
Add2;3;7;6
Add11;3;7;7
Add3;3;8;6
Add12;3;8;7
Add4;3;49;6
Add13;3;43;6
Add5;3;41;6
Add14;3;39;6
Add6;3;43;7
Add15;3;34;6
Add7;3;37;6
Add16;3;38;6
Add8;3;47;6
Add27;3;60;3
Add9;3;36;6
Add18;3;36;7
Add10;3;91;5
Add19;3;91;6
Add20;3;80;6
Add110;3;70;6
Add21;3;90;6
Add111;3;94;6
Add22;3;66;5
Add112;3;67;5
Add23;3;10;6
Add113;3;9;6
Add24;3;81;6
Add114;3;81;7
Add25;3;59;3
Add115;3;57;3
Add26;3;86;6
Add116;3;85;6
Add39;3;14;6
Add117;3;58;3
Add28;3;156;6
Add118;3;156;7
Add29;3;157;5
Add119;3;158;7
Add30;3;174;6
Add120;3;174;7
Add31;3;176;6
Add121;3;182;3
Add32;3;114;5
Add122;3;115;4
Add33;3;116;4
Add123;3;117;3
Add34;3;11;6
Add124;3;14;7
Add35;3;151;6
Add125;3;118;4
Add36;3;152;6
Add126;3;154;7
Add37;3;13;6
Add127;3;12;6
Add38;3;11;7
Add128;3;12;7
Product34;3;26;9
Subtract5;3;31;6
Add129;3;10;7
Add40;3;13;7
Add130;3;9;7
Add41;3;39;7
Add131;3;41;7
Add42;3;40;6
Add1;3;40;7
Add43;3;23;7
Product4;3;13;9
Product11;3;19;9
Product21;3;12;9
Product31;3;19;10
Subtract2;3;23;6
Add44;3;22;7
Product5;3;21;9
Product12;3;18;9
Product22;3;18;10
Product32;3;18;11
Subtract3;3;25;6
Add45;3;25;6
Product6;3;19;11
Product13;3;15;9
Product23;3;21;10
Product33;3;20;9
Subtract4;3;24;6
Add46;3;31;5
Product7;3;27;9
Product14;3;27;10
Product24;3;27;11
Subtract11;3;50;4
Add53;3;65;4
Add47;3;29;6
Product8;3;24;9
Product15;3;25;9
Product25;3;24;10
Product35;3;25;10
Subtract6;3;29;6
Add48;3;33;6
Product9;3;22;9
Product16;3;29;9
Product26;3;22;10
Product36;3;28;9
Subtract7;3;32;6
Add49;3;44;6
Product10;3;35;9
Product17;3;16;9
Product27;3;34;9
Product37;3;17;9
Subtract8;3;42;6
Add50;3;25;7
Product18;3;22;11
Product19;3;15;10
Product28;3;21;11
Product38;3;14;9
Subtract9;3;26;6
Add51;3;56;3
Product20;3;50;9
Product110;3;52;9
Product29;3;50;10
Product39;3;52;10
Subtract10;3;56;3
Add52;3;50;6
Product30;3;45;9
Product111;3;46;9
Product210;3;45;10
Product310;3;46;10
Product218;3;60;9
Product318;3;61;9
Product40;3;56;9
Product112;3;39;9
Product211;3;56;10
Product311;3;39;10
Subtract12;3;65;4
Add54;3;47;7
Product41;3;42;9
Product113;3;43;9
Product212;3;42;10
Product312;3;43;10
Subtract13;3;47;6
Add55;3;20;6
Product42;3;16;10
Product114;3;14;10
Product213;3;16;11
Product313;3;14;11
Subtract14;3;20;6
Add56;3;63;3
Product43;3;55;9
Product115;3;57;9
Product214;3;55;10
Product314;3;57;10
Subtract15;3;63;3
Add57;3;52;5
Product44;3;49;9
Product116;3;41;9
Product215;3;48;9
Product315;3;48;10
Subtract16;3;53;3
Add58;3;80;7
Product45;3;58;9
Product117;3;40;9
Product216;3;58;10
Product316;3;40;10
Subtract17;3;80;6
Add59;3;48;7
Product46;3;43;11
Product118;3;44;9
Product217;3;42;11
Product317;3;44;10
Subtract18;3;48;5
Add60;3;83;6
Product47;3;61;10
Product119;3;61;11
Product57;3;97;9
Product129;3;75;9
Product228;3;97;10
Subtract19;3;83;6
Add61;3;61;3
Product48;3;53;9
Product120;3;48;11
Product219;3;54;9
Product319;3;52;11
Subtract20;3;62;3
Add62;3;55;3
Product49;3;51;9
Product121;3;51;10
Product220;3;51;11
Product320;3;50;11
Subtract21;3;55;3
Add63;3;51;5
Product50;3;46;11
Product122;3;47;9
Product221;3;45;11
Product321;3;47;10
Subtract22;3;51;4
Add64;3;82;6
Product51;3;59;9
Product123;3;54;10
Product222;3;59;10
Product322;3;54;11
Subtract23;3;82;6
Add65;3;62;3
Product52;3;53;10
Product124;3;47;11
Product223;3;53;11
Product323;3;44;11
Subtract24;3;61;3
Add66;3;34;7
Product53;3;26;10
Product125;3;30;9
Product224;3;26;11
Product324;3;30;10
Subtract25;3;34;6
Add67;3;64;4
Product54;3;56;11
Product126;3;57;11
Product225;3;55;11
Product325;3;58;11
Subtract26;3;64;4
Add68;3;53;4
Product55;3;41;10
Product127;3;49;10
Product226;3;41;11
Product326;3;49;11
Subtract27;3;53;4
Add69;3;147;7
Product56;3;133;9
Product128;3;131;9
Product227;3;133;10
Product327;3;131;10
Subtract28;3;148;7
Add70;3;106;6
Product69;3;123;11
Product141;3;101;9
Product240;3;104;11
Product340;3;100;9
Product328;3;75;10
Subtract29;3;102;6
Add71;3;159;6
Product58;3;132;9
Product130;3;138;9
Product229;3;132;10
Product329;3;138;10
Subtract30;3;161;6
Add72;3;79;6
Product59;3;71;9
Product131;3;72;9
Product230;3;71;10
Product330;3;72;10
Subtract31;3;79;6
Add73;3;160;6
Product60;3;134;9
Product132;3;138;11
Product231;3;137;9
Product331;3;139;11
Subtract32;3;161;7
Add74;3;101;7
Product61;3;72;11
Product133;3;97;11
Product232;3;71;11
Product332;3;96;9
Subtract33;3;101;6
Add75;3;108;7
Product62;3;101;10
Product134;3;99;10
Product233;3;101;11
Product333;3;99;11
Subtract34;3;108;6
Add76;3;68;6
Product63;3;64;9
Product135;3;62;9
Product234;3;64;10
Product334;3;62;10
Subtract35;3;68;6
Add77;3;35;6
Product64;3;30;11
Product136;3;23;9
Product235;3;31;9
Product335;3;24;11
Subtract36;3;34;7
Add78;3;148;7
Product65;3;134;10
Product137;3;133;11
Product236;3;134;11
Product336;3;132;11
Subtract37;3;150;6
Add79;3;106;7
Product66;3;98;10
Product138;3;73;10
Product237;3;98;11
Product337;3;73;11
Subtract38;3;106;7
Add80;3;109;6
Product67;3;102;9
Product139;3;100;10
Product238;3;102;10
Product338;3;100;11
Subtract39;3;109;6
Add81;3;79;7
Product68;3;66;9
Product140;3;67;11
Product239;3;66;10
Product339;3;62;11
Subtract40;3;70;6
Add82;3;109;7
Subtract128;3;158;6
Subtract69;3;174;6
Subtract129;3;173;7
Subtract70;3;174;7
Subtract130;3;176;6
Subtract41;3;146;7
Add83;3;69;6
Product70;3;65;9
Product142;3;63;9
Product241;3;65;10
Product341;3;63;10
Subtract42;3;69;6
Add84;3;146;7
Product71;3;124;10
Product143;3;103;11
Product242;3;124;11
Product342;3;102;11
Subtract43;3;147;7
Add85;3;70;7
Product72;3;66;11
Product144;3;64;11
Product243;3;65;11
Product343;3;63;11
Subtract44;3;70;7
Add86;3;35;7
Product73;3;31;10
Product145;3;29;10
Product244;3;31;11
Product344;3;29;11
Subtract45;3;35;6
Add87;3;38;7
Product74;3;32;10
Product146;3;15;11
Product245;3;32;11
Product345;3;20;10
Subtract46;3;44;7
Add88;3;32;7
Product75;3;28;10
Product147;3;28;11
Product246;3;23;10
Product346;3;23;11
Subtract47;3;32;7
Add89;3;24;7
Product76;3;25;11
Product148;3;20;11
Product247;3;12;10
Product347;3;12;11
Subtract48;3;29;7
Add;3;21;7
Product;3;13;10
Product1;3;13;11
Product2;3;17;10
Product3;3;17;11
Subtract49;3;21;6
Subtract50;3;7;6
Subtract110;3;7;7
Subtract51;3;8;6
Subtract111;3;8;7
Subtract52;3;52;3
Subtract112;3;43;6
Subtract53;3;41;6
Subtract113;3;39;6
Subtract54;3;43;7
Subtract114;3;35;7
Subtract55;3;37;7
Subtract115;3;38;7
Subtract56;3;47;7
Subtract116;3;49;5
Subtract57;3;36;6
Subtract117;3;36;7
Subtract58;3;91;6
Subtract118;3;91;7
Subtract59;3;80;7
Subtract119;3;67;5
Subtract60;3;90;7
Subtract120;3;95;7
Subtract61;3;66;5
Subtract121;3;79;7
Subtract62;3;10;6
Subtract122;3;10;7
Subtract63;3;81;6
Subtract123;3;81;7
Subtract64;3;59;3
Subtract124;3;57;3
Subtract65;3;86;7
Subtract125;3;85;7
Subtract66;3;60;3
Subtract126;3;58;3
Subtract67;3;156;6
Subtract127;3;156;7
Subtract68;3;158;7
Constant54;3;6;0
Constant144;3;6;0
Constant55;3;6;0
Constant145;3;6;0
Constant56;3;6;0
Constant146;3;6;0
Constant57;3;6;0
Subtract71;3;113;6
Subtract131;3;114;5
Subtract72;3;115;5
Subtract132;3;116;4
Subtract73;3;11;6
Subtract133;3;14;6
Subtract74;3;151;7
Subtract134;3;118;3
Subtract75;3;152;7
Subtract135;3;153;7
Subtract76;3;13;6
Subtract136;3;12;6
Subtract77;3;11;7
Subtract137;3;12;7
Subtract78;3;14;7
Subtract138;3;9;6
Subtract79;3;13;7
Subtract139;3;9;7
Subtract80;3;39;7
Subtract140;3;40;6
Subtract;3;40;7
Subtract1;3;41;7
Constant2;3;6;0
Constant11;3;6;0
Constant3;3;6;0
Constant12;3;6;0
Constant4;3;6;0
Constant13;3;6;0
Constant5;3;6;0
Constant14;3;6;0
Constant6;3;6;0
Constant15;3;6;0
Constant7;3;6;0
Constant16;3;6;0
Constant8;3;6;0
Constant17;3;6;0
Constant9;3;6;0
Constant18;3;6;0
Constant10;3;6;0
Constant19;3;6;0
Constant20;3;6;0
Constant110;3;6;0
Constant21;3;6;0
Constant111;3;6;0
Constant22;3;6;0
Constant112;3;6;0
Constant23;3;6;0
Constant113;3;6;0
Constant24;3;6;0
Constant114;3;6;0
Constant25;3;6;0
Constant115;3;6;0
Constant26;3;6;0
Constant116;3;6;0
Constant27;3;6;0
Constant117;3;6;0
Constant28;3;6;0
Constant118;3;6;0
Constant29;3;6;0
Constant119;3;6;0
Constant30;3;6;0
Constant120;3;6;0
Constant31;3;6;0
Constant121;3;6;0
Constant32;3;6;0
Constant122;3;6;0
Constant33;3;6;0
Constant123;3;6;0
Constant34;3;6;0
Constant124;3;6;0
Constant35;3;6;0
Constant125;3;6;0
Constant36;3;6;0
Constant126;3;6;0
Constant37;3;6;0
Constant127;3;6;0
Constant38;3;6;0
Constant128;3;6;0
Constant39;3;6;0
Constant129;3;6;0
Constant40;3;6;0
Constant130;3;6;0
Constant41;3;6;0
Constant131;3;6;0
Constant42;3;6;0
Constant132;3;6;0
Constant43;3;6;0
Constant133;3;6;0
Constant44;3;6;0
Constant134;3;6;0
Constant45;3;6;0
Constant135;3;6;0
Constant46;3;6;0
Constant136;3;6;0
Constant47;3;6;0
Constant137;3;6;0
Constant48;3;6;0
Constant138;3;6;0
Constant49;3;6;0
Constant139;3;6;0
Constant50;3;6;0
Constant140;3;6;0
Constant51;3;6;0
Constant141;3;6;0
Constant52;3;6;0
Constant142;3;6;0
Constant53;3;6;0
Constant143;3;6;0
Constant147;3;6;0
Constant;3;6;0
Constant1;3;6;0
x0_re;4;8;0
x0_im;4;8;0
x1_re;4;8;0
x1_im;4;8;0
x2_re;4;8;0
x2_im;4;8;0
x3_re;4;8;0
x3_im;4;8;0
x4_re;4;8;0
x4_im;4;8;0
x5_re;4;8;0
x5_im;4;8;0
x6_re;4;8;0
x6_im;4;8;0
x7_re;4;8;0
x7_im;4;8;0
x8_re;4;8;0
x8_im;4;8;0
x9_re;4;8;0
x9_im;4;8;0
x10_re;4;8;0
x10_im;4;8;0
x11_re;4;8;0
x11_im;4;8;0
x12_re;4;8;0
x12_im;4;8;0
x13_re;4;8;0
x13_im;4;8;0
x14_re;4;8;0
x14_im;4;8;0
x15_re;4;8;0
x15_im;4;8;0
y0_re;4;163;0
y0_im;4;163;0
y1_re;4;121;0
y1_im;4;122;0
y2_re;4;181;0
y2_im;4;181;0
y3_re;4;158;0
y3_im;4;125;0
y4_re;4;164;0
y4_im;4;165;0
y5_re;4;123;0
y5_im;4;124;0
y6_re;4;183;0
y6_im;4;189;0
y7_re;4;159;0
y7_im;4;161;0
y8_re;4;163;0
y8_im;4;163;0
y15_re;4;159;0
y9_re;4;120;0
y9_im;4;121;0
y10_re;4;181;0
y10_im;4;180;0
y11_re;4;158;0
y11_im;4;125;0
y12_re;4;165;0
y12_im;4;165;0
y13_re;4;122;0
y13_im;4;123;0
y14_re;4;181;0
y14_im;4;183;0
Add17;4;51;6
y15_im;4;160;0
Add2;4;9;8
Add11;4;9;9
Add3;4;10;8
Add12;4;10;9
Add4;4;51;7
Add13;4;45;8
Add5;4;43;8
Add14;4;41;8
Add6;4;45;9
Add15;4;36;8
Add7;4;39;8
Add16;4;40;8
Add8;4;49;7
Add27;4;62;4
Add9;4;38;8
Add18;4;38;9
Add10;4;93;7
Add19;4;93;8
Add20;4;82;8
Add110;4;72;8
Add21;4;92;8
Add111;4;96;8
Add22;4;68;7
Add112;4;69;7
Add23;4;12;8
Add113;4;11;8
Add24;4;83;8
Add114;4;83;9
Add25;4;61;4
Add115;4;59;4
Add26;4;88;8
Add116;4;87;8
Add39;4;16;8
Add117;4;60;4
Add28;4;158;8
Add118;4;158;9
Add29;4;159;7
Add119;4;160;9
Add30;4;176;8
Add120;4;176;9
Add31;4;178;7
Add121;4;184;4
Add32;4;116;6
Add122;4;117;5
Add33;4;118;5
Add123;4;119;4
Add34;4;13;8
Add124;4;16;9
Add35;4;153;8
Add125;4;120;5
Add36;4;154;8
Add126;4;156;9
Add37;4;15;8
Add127;4;14;8
Add38;4;13;9
Add128;4;14;9
Product34;4;28;12
Subtract5;4;33;8
Add129;4;12;9
Add40;4;15;9
Add130;4;11;9
Add41;4;41;9
Add131;4;43;9
Add42;4;42;8
Add1;4;42;9
Add43;4;25;9
Product4;4;15;12
Product11;4;21;12
Product21;4;14;12
Product31;4;21;13
Subtract2;4;25;8
Add44;4;24;9
Product5;4;23;12
Product12;4;20;12
Product22;4;20;13
Product32;4;20;14
Subtract3;4;27;8
Add45;4;27;7
Product6;4;21;14
Product13;4;17;12
Product23;4;23;13
Product33;4;22;12
Subtract4;4;26;8
Add46;4;33;7
Product7;4;29;12
Product14;4;29;13
Product24;4;29;14
Subtract11;4;52;5
Add53;4;67;6
Add47;4;31;8
Product8;4;26;12
Product15;4;27;12
Product25;4;26;13
Product35;4;27;13
Subtract6;4;31;8
Add48;4;35;8
Product9;4;24;12
Product16;4;31;12
Product26;4;24;13
Product36;4;30;12
Subtract7;4;34;8
Add49;4;46;8
Product10;4;37;12
Product17;4;18;12
Product27;4;36;12
Product37;4;19;12
Subtract8;4;44;8
Add50;4;27;8
Product18;4;24;14
Product19;4;17;13
Product28;4;23;14
Product38;4;16;12
Subtract9;4;28;8
Add51;4;58;4
Product20;4;52;12
Product110;4;54;12
Product29;4;52;13
Product39;4;54;13
Subtract10;4;58;4
Add52;4;52;7
Product30;4;47;12
Product111;4;48;12
Product210;4;47;13
Product310;4;48;13
Product218;4;62;12
Product318;4;63;12
Product40;4;58;12
Product112;4;41;12
Product211;4;58;13
Product311;4;41;13
Subtract12;4;67;6
Add54;4;49;8
Product41;4;44;12
Product113;4;45;12
Product212;4;44;13
Product312;4;45;13
Subtract13;4;49;7
Add55;4;22;8
Product42;4;18;13
Product114;4;16;13
Product213;4;18;14
Product313;4;16;14
Subtract14;4;22;8
Add56;4;65;5
Product43;4;57;12
Product115;4;59;12
Product214;4;57;13
Product314;4;59;13
Subtract15;4;65;5
Add57;4;54;6
Product44;4;51;12
Product116;4;43;12
Product215;4;50;12
Product315;4;50;13
Subtract16;4;55;4
Add58;4;82;9
Product45;4;60;12
Product117;4;42;12
Product216;4;60;13
Product316;4;42;13
Subtract17;4;82;8
Add59;4;50;8
Product46;4;45;14
Product118;4;46;12
Product217;4;44;14
Product317;4;46;13
Subtract18;4;50;6
Add60;4;85;8
Product47;4;63;13
Product119;4;63;14
Product57;4;99;12
Product129;4;77;12
Product228;4;99;13
Subtract19;4;85;8
Add61;4;63;4
Product48;4;55;12
Product120;4;50;14
Product219;4;56;12
Product319;4;54;14
Subtract20;4;64;5
Add62;4;57;4
Product49;4;53;12
Product121;4;53;13
Product220;4;53;14
Product320;4;52;14
Subtract21;4;57;4
Add63;4;53;6
Product50;4;48;14
Product122;4;49;12
Product221;4;47;14
Product321;4;49;13
Subtract22;4;53;5
Add64;4;84;8
Product51;4;61;12
Product123;4;56;13
Product222;4;61;13
Product322;4;56;14
Subtract23;4;84;8
Add65;4;64;5
Product52;4;55;13
Product124;4;49;14
Product223;4;55;14
Product323;4;46;14
Subtract24;4;63;4
Add66;4;36;9
Product53;4;28;13
Product125;4;32;12
Product224;4;28;14
Product324;4;32;13
Subtract25;4;36;8
Add67;4;66;6
Product54;4;58;14
Product126;4;59;14
Product225;4;57;14
Product325;4;60;14
Subtract26;4;66;6
Add68;4;55;5
Product55;4;43;13
Product127;4;51;13
Product226;4;43;14
Product326;4;51;14
Subtract27;4;55;5
Add69;4;149;9
Product56;4;135;12
Product128;4;133;12
Product227;4;135;13
Product327;4;133;13
Subtract28;4;150;9
Add70;4;108;8
