# II 1.84615
# samples 13
# modulo 24
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM101.xml
# vertex;sample;cycle;fu
x4_re;9;17;0
x4_im;9;17;0
x5_re;9;17;0
x5_im;9;17;0
x6_re;9;17;0
x6_im;9;17;0
x7_re;9;17;0
x7_im;9;17;0
x8_re;9;17;0
x8_im;9;17;0
x9_re;9;17;0
x9_im;9;17;0
x10_re;9;17;0
x10_im;9;17;0
x11_re;9;17;0
x11_im;9;17;0
x12_re;9;17;0
x12_im;9;17;0
x13_re;9;17;0
x13_im;9;17;0
x14_re;9;17;0
x14_im;9;17;0
x15_re;9;17;0
x15_im;9;17;0
y0_re;9;150;0
y0_im;9;151;0
y1_re;9;104;0
y1_im;9;104;0
y2_re;9;112;0
y2_im;9;110;0
y3_re;9;106;0
y3_im;9;106;0
y4_re;9;151;0
y4_im;9;152;0
y5_re;9;105;0
y5_im;9;104;0
y6_re;9;112;0
y6_im;9;113;0
y7_re;9;107;0
y7_im;9;109;0
y8_re;9;150;0
y8_im;9;150;0
y15_re;9;106;0
y9_re;9;104;0
y9_im;9;104;0
y10_re;9;112;0
y10_im;9;110;0
y11_re;9;106;0
y11_im;9;106;0
y12_re;9;152;0
y12_im;9;152;0
y13_re;9;105;0
y13_im;9;104;0
y14_re;9;112;0
y14_im;9;113;0
Add17;9;45;42
y15_im;9;107;0
Add2;9;18;43
Add11;9;18;44
Add3;9;18;45
Add12;9;18;46
Add4;9;47;41
Add13;9;41;44
Add5;9;38;44
Add14;9;38;45
Add6;9;37;44
Add15;9;36;43
Add7;9;38;46
Add16;9;38;47
Add8;9;45;43
Add27;9;52;41
Add9;9;37;45
Add18;9;37;46
Add10;9;85;47
Add19;9;80;41
Add20;9;55;40
Add110;9;55;41
Add21;9;80;42
Add111;9;80;43
Add22;9;55;42
Add112;9;55;43
Add23;9;19;43
Add113;9;19;44
Add24;9;70;41
Add114;9;69;44
Add25;9;52;42
Add115;9;52;43
Add26;9;71;42
Add116;9;69;45
Add39;9;20;42
Add117;9;54;41
Add28;9;145;41
Add118;9;146;41
Add29;9;146;42
Add119;9;147;40
Add30;9;107;43
Add120;9;105;41
Add31;9;107;44
Add121;9;108;44
Add32;9;99;41
Add122;9;99;42
Add33;9;100;44
Add123;9;99;43
Add34;9;19;45
Add124;9;21;46
Add35;9;101;40
Add125;9;101;41
Add36;9;102;42
Add126;9;104;44
Add37;9;20;43
Add127;9;20;44
Add38;9;19;46
Add128;9;20;45
Product34;9;28;72
Subtract5;9;32;41
Add129;9;19;47
Add40;9;20;46
Add130;9;18;47
Add41;9;39;45
Add131;9;39;46
Add42;9;39;47
Add1;9;39;48
Add43;9;29;42
Product4;9;23;72
Product11;9;25;72
Product21;9;23;73
Product31;9;25;73
Subtract2;9;29;40
Add44;9;29;43
Product5;9;26;72
Product12;9;25;74
Product22;9;25;75
Product32;9;25;76
Subtract3;9;30;41
Add45;9;30;43
Product6;9;25;77
Product13;9;24;72
Product23;9;26;73
Product33;9;26;74
Subtract4;9;30;42
Add46;9;32;45
Product7;9;28;73
Product14;9;28;74
Product24;9;28;75
Subtract11;9;48;41
Add53;9;59;45
Add47;9;31;44
Product8;9;27;72
Product15;9;27;73
Product25;9;27;74
Product35;9;28;76
Subtract6;9;32;42
Add48;9;33;42
Product9;9;27;75
Product16;9;29;72
Product26;9;26;75
Product36;9;29;73
Subtract7;9;33;41
Add49;9;34;42
Product10;9;30;72
Product17;9;24;73
Product27;9;30;73
Product37;9;24;74
Subtract8;9;34;42
Add50;9;30;44
Product18;9;26;76
Product19;9;23;74
Product28;9;26;77
Product38;9;23;75
Subtract9;9;30;43
Add51;9;50;43
Product20;9;45;72
Product110;9;46;72
Product29;9;45;73
Product39;9;46;73
Subtract10;9;50;41
Add52;9;48;41
Product30;9;44;72
Product111;9;44;73
Product210;9;44;74
Product310;9;44;75
Product218;9;62;72
Product318;9;56;72
Product40;9;55;72
Product112;9;41;72
Product211;9;55;73
Product311;9;41;73
Subtract12;9;59;43
Add54;9;47;43
Product41;9;43;72
Product113;9;43;73
Product212;9;43;74
Product312;9;43;75
Subtract13;9;47;41
Add55;9;28;45
Product42;9;24;75
Product114;9;24;76
Product213;9;24;77
Product313;9;24;78
Subtract14;9;28;41
Add56;9;59;46
Product43;9;55;74
Product115;9;55;75
Product214;9;55;76
Product314;9;55;77
Subtract15;9;59;44
Add57;9;46;42
Product44;9;42;72
Product116;9;42;73
Product215;9;42;74
Product315;9;42;75
Subtract16;9;46;41
Add58;9;60;45
Product45;9;56;73
Product117;9;41;74
Product216;9;56;74
Product316;9;41;75
Subtract17;9;60;43
Add59;9;49;42
Product46;9;43;76
Product118;9;45;74
Product217;9;43;77
Product317;9;43;78
Subtract18;9;47;42
Add60;9;72;42
Product47;9;62;73
Product119;9;56;75
Product57;9;61;72
Product129;9;61;73
Product228;9;61;74
Subtract19;9;71;43
Add61;9;50;44
Product48;9;46;74
Product120;9;45;75
Product219;9;46;75
Product319;9;46;76
Subtract20;9;50;42
Add62;9;49;43
Product49;9;46;77
Product121;9;45;76
Product220;9;45;77
Product320;9;45;78
Subtract21;9;50;43
Add63;9;48;43
Product50;9;44;76
Product122;9;44;77
Product221;9;44;78
Product321;9;44;79
Subtract22;9;48;42
Add64;9;72;44
Product51;9;63;72
Product123;9;63;73
Product222;9;63;74
Product322;9;63;75
Subtract23;9;72;43
Add65;9;50;45
Product52;9;46;78
Product124;9;45;79
Product223;9;46;79
Product323;9;43;79
Subtract24;9;50;44
Add66;9;33;43
Product53;9;28;77
Product125;9;29;74
Product224;9;28;78
Product324;9;29;75
Subtract25;9;33;42
Add67;9;60;46
Product54;9;55;78
Product126;9;56;76
Product225;9;55;79
Product325;9;56;77
Subtract26;9;60;44
Add68;9;46;43
Product55;9;42;76
Product127;9;42;77
Product226;9;42;78
Product326;9;42;79
Subtract27;9;46;42
Add69;9;121;44
Product56;9;113;76
Product128;9;87;76
Product227;9;113;77
Product327;9;87;77
Subtract28;9;121;41
Add70;9;65;45
Product69;9;86;74
Product141;9;82;72
Product240;9;86;75
Product340;9;82;73
Product328;9;61;75
Subtract29;9;65;44
Add71;9;96;45
Product58;9;87;78
Product130;9;88;72
Product229;9;87;79
Product329;9;88;73
Subtract30;9;97;42
Add72;9;65;46
Product59;9;60;72
Product131;9;60;73
Product230;9;60;74
Product330;9;60;75
Subtract31;9;65;45
Add73;9;97;45
Product60;9;88;74
Product132;9;88;75
Product231;9;88;76
Product331;9;88;77
Subtract32;9;97;43
Add74;9;65;47
Product61;9;60;76
Product133;9;60;77
Product232;9;60;78
Product332;9;60;79
Subtract33;9;65;46
Add75;9;94;44
Product62;9;83;72
Product134;9;80;78
Product233;9;83;73
Product333;9;80;79
Subtract34;9;94;43
Add76;9;64;44
Product63;9;57;72
Product135;9;58;74
Product234;9;57;73
Product334;9;58;75
Subtract35;9;62;44
Add77;9;34;43
Product64;9;30;74
Product136;9;27;76
Product235;9;30;75
Product335;9;27;77
Subtract36;9;34;43
Add78;9;123;44
Product65;9;113;78
Product137;9;88;78
Product236;9;113;79
Product336;9;88;79
Subtract37;9;122;45
Add79;9;65;48
Product66;9;61;76
Product138;9;61;77
Product237;9;61;78
Product337;9;61;79
Subtract38;9;65;47
Add80;9;94;45
Product67;9;83;74
Product139;9;82;76
Product238;9;83;75
Product338;9;82;77
Subtract39;9;95;44
Add81;9;64;45
Product68;9;57;74
Product140;9;58;78
Product239;9;57;75
Product339;9;58;79
Subtract40;9;64;44
Add82;9;95;44
Subtract128;9;147;40
Subtract69;9;107;45
Subtract129;9;105;43
Subtract70;9;107;46
Subtract130;9;108;45
Subtract41;9;96;44
Add83;9;64;46
Product70;9;57;76
Product142;9;59;76
Product241;9;57;77
Product341;9;59;77
Subtract42;9;64;45
Add84;9;95;45
Product71;9;86;76
Product143;9;86;77
Product242;9;86;78
Product342;9;86;79
Subtract43;9;96;45
Add85;9;64;47
Product72;9;57;78
Product144;9;59;78
Product243;9;57;79
Product343;9;59;79
Subtract44;9;64;46
Add86;9;34;44
Product73;9;30;76
Product145;9;29;76
Product244;9;30;77
Product344;9;29;77
Subtract45;9;34;44
Add87;9;34;45
Product74;9;30;78
Product146;9;24;79
Product245;9;30;79
Product345;9;26;78
Subtract46;9;34;45
Add88;9;33;44
Product75;9;29;78
Product147;9;29;79
Product246;9;27;78
Product346;9;27;79
Subtract47;9;33;44
Add89;9;30;45
Product76;9;28;79
Product148;9;26;79
Product247;9;23;76
Product347;9;23;77
Subtract48;9;32;43
Add;9;29;44
Product;9;23;78
Product1;9;23;79
Product2;9;25;78
Product3;9;25;79
Subtract49;9;29;41
Subtract50;9;18;43
Subtract110;9;18;44
Subtract51;9;18;45
Subtract111;9;18;46
Subtract52;9;45;42
Subtract112;9;41;48
Subtract53;9;40;47
Subtract113;9;38;45
Subtract54;9;37;44
Subtract114;9;36;46
Subtract55;9;38;46
Subtract115;9;38;47
Subtract56;9;45;43
Subtract116;9;45;44
Subtract57;9;37;45
Subtract117;9;37;46
Subtract58;9;85;47
Subtract118;9;79;40
Subtract59;9;55;41
Subtract119;9;55;42
Subtract60;9;80;44
Subtract120;9;80;45
Subtract61;9;55;43
Subtract121;9;55;44
Subtract62;9;19;43
Subtract122;9;19;44
Subtract63;9;70;44
Subtract123;9;69;45
Subtract64;9;52;42
Subtract124;9;52;43
Subtract65;9;71;45
Subtract125;9;70;45
Subtract66;9;52;44
Subtract126;9;54;44
Subtract67;9;145;44
Subtract127;9;145;45
Subtract68;9;147;41
Constant54;9;17;0
Constant144;9;17;0
Constant55;9;17;0
Constant145;9;17;0
Constant56;9;17;0
Constant146;9;17;0
Constant57;9;17;0
Subtract71;9;99;42
Subtract131;9;99;43
Subtract72;9;100;45
Subtract132;9;99;44
Subtract73;9;19;45
Subtract133;9;21;46
Subtract74;9;101;42
Subtract134;9;101;43
Subtract75;9;101;44
Subtract135;9;102;45
Subtract76;9;20;42
Subtract136;9;20;43
Subtract77;9;19;46
Subtract137;9;20;44
Subtract78;9;20;45
Subtract138;9;19;47
Subtract79;9;20;46
Subtract139;9;18;47
Subtract80;9;39;45
Subtract140;9;39;46
Subtract;9;39;47
Subtract1;9;39;48
Constant2;9;17;0
Constant11;9;17;0
Constant3;9;17;0
Constant12;9;17;0
Constant4;9;17;0
Constant13;9;17;0
Constant5;9;17;0
Constant14;9;17;0
Constant6;9;17;0
Constant15;9;17;0
Constant7;9;17;0
Constant16;9;17;0
Constant8;9;17;0
Constant17;9;17;0
Constant9;9;17;0
Constant18;9;17;0
Constant10;9;17;0
Constant19;9;17;0
Constant20;9;17;0
Constant110;9;17;0
Constant21;9;17;0
Constant111;9;17;0
Constant22;9;17;0
Constant112;9;17;0
Constant23;9;17;0
Constant113;9;17;0
Constant24;9;17;0
Constant114;9;17;0
Constant25;9;17;0
Constant115;9;17;0
Constant26;9;17;0
Constant116;9;17;0
Constant27;9;17;0
Constant117;9;17;0
Constant28;9;17;0
Constant118;9;17;0
Constant29;9;17;0
Constant119;9;17;0
Constant30;9;17;0
Constant120;9;17;0
Constant31;9;17;0
Constant121;9;17;0
Constant32;9;17;0
Constant122;9;17;0
Constant33;9;17;0
Constant123;9;17;0
Constant34;9;17;0
Constant124;9;17;0
Constant35;9;17;0
Constant125;9;17;0
Constant36;9;17;0
Constant126;9;17;0
Constant37;9;17;0
Constant127;9;17;0
Constant38;9;17;0
Constant128;9;17;0
Constant39;9;17;0
Constant129;9;17;0
Constant40;9;17;0
Constant130;9;17;0
Constant41;9;17;0
Constant131;9;17;0
Constant42;9;17;0
Constant132;9;17;0
Constant43;9;17;0
Constant133;9;17;0
Constant44;9;17;0
Constant134;9;17;0
Constant45;9;17;0
Constant135;9;17;0
Constant46;9;17;0
Constant136;9;17;0
Constant47;9;17;0
Constant137;9;17;0
Constant48;9;17;0
Constant138;9;17;0
Constant49;9;17;0
Constant139;9;17;0
Constant50;9;17;0
Constant140;9;17;0
Constant51;9;17;0
Constant141;9;17;0
Constant52;9;17;0
Constant142;9;17;0
Constant53;9;17;0
Constant143;9;17;0
Constant147;9;17;0
Constant;9;17;0
Constant1;9;17;0
x0_re;10;19;0
x0_im;10;19;0
x1_re;10;19;0
x1_im;10;19;0
x2_re;10;19;0
x2_im;10;19;0
x3_re;10;19;0
x3_im;10;19;0
x4_re;10;19;0
x4_im;10;19;0
x5_re;10;19;0
x5_im;10;19;0
x6_re;10;19;0
x6_im;10;19;0
x7_re;10;19;0
x7_im;10;19;0
x8_re;10;19;0
x8_im;10;19;0
x9_re;10;19;0
x9_im;10;19;0
x10_re;10;19;0
x10_im;10;19;0
x11_re;10;19;0
x11_im;10;19;0
x12_re;10;19;0
x12_im;10;19;0
x13_re;10;19;0
x13_im;10;19;0
x14_re;10;19;0
x14_im;10;19;0
x15_re;10;19;0
x15_im;10;19;0
y0_re;10;152;0
y0_im;10;153;0
y1_re;10;106;0
y1_im;10;106;0
y2_re;10;114;0
y2_im;10;112;0
y3_re;10;108;0
y3_im;10;108;0
y4_re;10;153;0
y4_im;10;154;0
y5_re;10;107;0
y5_im;10;106;0
y6_re;10;114;0
y6_im;10;115;0
y7_re;10;109;0
y7_im;10;111;0
y8_re;10;152;0
y8_im;10;152;0
y15_re;10;108;0
y9_re;10;106;0
y9_im;10;106;0
y10_re;10;114;0
y10_im;10;112;0
y11_re;10;108;0
y11_im;10;108;0
y12_re;10;154;0
y12_im;10;154;0
y13_re;10;107;0
y13_im;10;106;0
y14_re;10;114;0
y14_im;10;115;0
Add17;10;47;46
y15_im;10;109;0
Add2;10;20;47
Add11;10;20;48
Add3;10;20;49
Add12;10;20;50
Add4;10;49;46
Add13;10;43;48
Add5;10;40;48
Add14;10;40;49
Add6;10;39;49
Add15;10;38;48
Add7;10;40;50
Add16;10;40;51
Add8;10;47;47
Add27;10;54;46
Add9;10;39;50
Add18;10;39;51
Add10;10;87;52
Add19;10;82;46
Add20;10;57;45
Add110;10;57;46
Add21;10;82;47
Add111;10;82;48
Add22;10;57;47
Add112;10;57;48
Add23;10;21;47
Add113;10;21;48
Add24;10;72;46
Add114;10;71;48
Add25;10;54;47
Add115;10;54;48
Add26;10;73;47
Add116;10;71;49
Add39;10;22;46
Add117;10;56;46
Add28;10;147;45
Add118;10;148;46
Add29;10;148;47
Add119;10;149;45
Add30;10;109;48
Add120;10;107;47
Add31;10;109;49
Add121;10;110;49
Add32;10;101;46
Add122;10;101;47
Add33;10;102;49
Add123;10;101;48
Add34;10;21;49
Add124;10;23;50
Add35;10;103;45
Add125;10;103;46
Add36;10;104;47
Add126;10;106;49
Add37;10;22;47
Add127;10;22;48
Add38;10;21;50
Add128;10;22;49
Product34;10;30;80
Subtract5;10;34;46
Add129;10;21;51
Add40;10;22;50
Add130;10;20;51
Add41;10;41;49
Add131;10;41;50
Add42;10;41;51
Add1;10;41;52
Add43;10;31;47
Product4;10;25;80
Product11;10;27;80
Product21;10;25;81
Product31;10;27;81
Subtract2;10;31;45
Add44;10;31;48
Product5;10;28;80
Product12;10;27;82
Product22;10;27;83
Product32;10;27;84
Subtract3;10;32;46
Add45;10;32;48
Product6;10;27;85
Product13;10;26;80
Product23;10;28;81
Product33;10;28;82
Subtract4;10;32;47
Add46;10;34;50
Product7;10;30;81
Product14;10;30;82
Product24;10;30;83
Subtract11;10;50;46
Add53;10;61;50
Add47;10;33;49
Product8;10;29;80
Product15;10;29;81
Product25;10;29;82
Product35;10;30;84
Subtract6;10;34;47
Add48;10;35;48
Product9;10;29;83
Product16;10;31;80
Product26;10;28;83
Product36;10;31;81
Subtract7;10;35;47
Add49;10;36;47
Product10;10;32;80
Product17;10;26;81
Product27;10;32;81
Product37;10;26;82
Subtract8;10;36;47
Add50;10;32;49
Product18;10;28;84
Product19;10;25;82
Product28;10;28;85
Product38;10;25;83
Subtract9;10;32;48
Add51;10;52;48
Product20;10;47;80
Product110;10;48;80
Product29;10;47;81
Product39;10;48;81
Subtract10;10;52;46
Add52;10;50;46
Product30;10;46;80
Product111;10;46;81
Product210;10;46;82
Product310;10;46;83
Product218;10;64;80
Product318;10;58;80
Product40;10;57;80
Product112;10;43;80
Product211;10;57;81
Product311;10;43;81
Subtract12;10;61;48
Add54;10;49;48
Product41;10;45;80
Product113;10;45;81
Product212;10;45;82
Product312;10;45;83
Subtract13;10;49;46
Add55;10;30;50
Product42;10;26;83
Product114;10;26;84
Product213;10;26;85
Product313;10;26;86
Subtract14;10;30;46
Add56;10;61;51
Product43;10;57;82
Product115;10;57;83
Product214;10;57;84
Product314;10;57;85
Subtract15;10;61;49
Add57;10;48;47
Product44;10;44;80
Product116;10;44;81
Product215;10;44;82
Product315;10;44;83
Subtract16;10;48;46
Add58;10;62;50
Product45;10;58;81
Product117;10;43;82
Product216;10;58;82
Product316;10;43;83
Subtract17;10;62;48
Add59;10;51;46
Product46;10;45;84
Product118;10;47;82
Product217;10;45;85
Product317;10;45;86
Subtract18;10;49;47
Add60;10;74;47
Product47;10;64;81
Product119;10;58;83
Product57;10;63;80
Product129;10;63;81
Product228;10;63;82
Subtract19;10;73;48
Add61;10;52;49
Product48;10;48;82
Product120;10;47;83
Product219;10;48;83
Product319;10;48;84
Subtract20;10;52;47
Add62;10;51;47
Product49;10;48;85
Product121;10;47;84
Product220;10;47;85
Product320;10;47;86
Subtract21;10;52;48
Add63;10;50;48
Product50;10;46;84
Product122;10;46;85
Product221;10;46;86
Product321;10;46;87
Subtract22;10;50;47
Add64;10;74;49
Product51;10;65;80
Product123;10;65;81
Product222;10;65;82
Product322;10;65;83
Subtract23;10;74;48
Add65;10;52;50
Product52;10;48;86
Product124;10;47;87
Product223;10;48;87
Product323;10;45;87
Subtract24;10;52;49
Add66;10;35;49
Product53;10;30;85
Product125;10;31;82
Product224;10;30;86
Product324;10;31;83
Subtract25;10;35;48
Add67;10;62;51
Product54;10;57;86
Product126;10;58;84
Product225;10;57;87
Product325;10;58;85
Subtract26;10;62;49
Add68;10;48;48
Product55;10;44;84
Product127;10;44;85
Product226;10;44;86
Product326;10;44;87
Subtract27;10;48;47
Add69;10;123;48
Product56;10;115;84
Product128;10;89;84
Product227;10;115;85
Product327;10;89;85
Subtract28;10;123;45
Add70;10;67;49
Product69;10;88;82
Product141;10;84;80
Product240;10;88;83
Product340;10;84;81
Product328;10;63;83
Subtract29;10;67;48
Add71;10;98;50
Product58;10;89;86
Product130;10;90;80
Product229;10;89;87
Product329;10;90;81
Subtract30;10;99;46
Add72;10;67;50
Product59;10;62;80
Product131;10;62;81
Product230;10;62;82
Product330;10;62;83
Subtract31;10;67;49
Add73;10;99;49
Product60;10;90;82
Product132;10;90;83
Product231;10;90;84
Product331;10;90;85
Subtract32;10;99;47
Add74;10;67;51
Product61;10;62;84
Product133;10;62;85
Product232;10;62;86
Product332;10;62;87
Subtract33;10;67;50
Add75;10;96;49
Product62;10;85;80
Product134;10;82;86
Product233;10;85;81
Product333;10;82;87
Subtract34;10;96;48
Add76;10;66;48
Product63;10;59;80
Product135;10;60;82
Product234;10;59;81
Product334;10;60;83
Subtract35;10;64;48
Add77;10;36;48
Product64;10;32;82
Product136;10;29;84
Product235;10;32;83
Product335;10;29;85
Subtract36;10;36;48
Add78;10;125;49
Product65;10;115;86
Product137;10;90;86
Product236;10;115;87
Product336;10;90;87
Subtract37;10;124;50
Add79;10;67;52
Product66;10;63;84
Product138;10;63;85
Product237;10;63;86
Product337;10;63;87
Subtract38;10;67;51
Add80;10;96;50
Product67;10;85;82
Product139;10;84;84
Product238;10;85;83
Product338;10;84;85
Subtract39;10;97;49
Add81;10;66;49
Product68;10;59;82
Product140;10;60;86
Product239;10;59;83
Product339;10;60;87
Subtract40;10;66;48
Add82;10;97;49
Subtract128;10;149;45
Subtract69;10;109;50
Subtract129;10;107;49
Subtract70;10;109;51
Subtract130;10;110;50
Subtract41;10;98;49
Add83;10;66;50
Product70;10;59;84
Product142;10;61;84
Product241;10;59;85
Product341;10;61;85
Subtract42;10;66;49
Add84;10;97;50
Product71;10;88;84
Product143;10;88;85
Product242;10;88;86
Product342;10;88;87
Subtract43;10;98;50
Add85;10;66;51
Product72;10;59;86
Product144;10;61;86
Product243;10;59;87
Product343;10;61;87
Subtract44;10;66;50
Add86;10;36;49
Product73;10;32;84
Product145;10;31;84
Product244;10;32;85
Product344;10;31;85
Subtract45;10;36;49
Add87;10;36;50
Product74;10;32;86
Product146;10;26;87
Product245;10;32;87
Product345;10;28;86
Subtract46;10;36;50
Add88;10;35;50
Product75;10;31;86
Product147;10;31;87
Product246;10;29;86
Product346;10;29;87
Subtract47;10;35;50
Add89;10;32;50
Product76;10;30;87
Product148;10;28;87
Product247;10;25;84
Product347;10;25;85
Subtract48;10;34;48
Add;10;31;49
Product;10;25;86
Product1;10;25;87
Product2;10;27;86
Product3;10;27;87
Subtract49;10;31;46
Subtract50;10;20;47
Subtract110;10;20;48
Subtract51;10;20;49
Subtract111;10;20;50
Subtract52;10;47;46
Subtract112;10;43;52
Subtract53;10;42;51
Subtract113;10;40;49
Subtract54;10;39;49
Subtract114;10;38;51
Subtract55;10;40;50
Subtract115;10;40;51
Subtract56;10;47;47
Subtract116;10;47;48
Subtract57;10;39;50
Subtract117;10;39;51
Subtract58;10;87;52
Subtract118;10;81;45
Subtract59;10;57;46
Subtract119;10;57;47
Subtract60;10;82;49
Subtract120;10;82;50
Subtract61;10;57;48
Subtract121;10;57;49
Subtract62;10;21;47
Subtract122;10;21;48
Subtract63;10;72;49
Subtract123;10;71;49
Subtract64;10;54;47
Subtract124;10;54;48
Subtract65;10;73;50
Subtract125;10;72;50
Subtract66;10;54;49
Subtract126;10;56;49
Subtract67;10;147;48
Subtract127;10;147;49
Subtract68;10;149;46
Constant54;10;19;0
Constant144;10;19;0
Constant55;10;19;0
Constant145;10;19;0
Constant56;10;19;0
Constant146;10;19;0
Constant57;10;19;0
Subtract71;10;101;47
Subtract131;10;101;48
Subtract72;10;102;50
Subtract132;10;101;49
Subtract73;10;21;49
Subtract133;10;23;50
Subtract74;10;103;47
Subtract134;10;103;48
Subtract75;10;103;49
Subtract135;10;104;50
Subtract76;10;22;46
Subtract136;10;22;47
Subtract77;10;21;50
Subtract137;10;22;48
Subtract78;10;22;49
Subtract138;10;21;51
Subtract79;10;22;50
Subtract139;10;20;51
Subtract80;10;41;49
Subtract140;10;41;50
Subtract;10;41;51
Subtract1;10;41;52
Constant2;10;19;0
Constant11;10;19;0
Constant3;10;19;0
Constant12;10;19;0
Constant4;10;19;0
Constant13;10;19;0
Constant5;10;19;0
Constant14;10;19;0
Constant6;10;19;0
Constant15;10;19;0
Constant7;10;19;0
Constant16;10;19;0
Constant8;10;19;0
Constant17;10;19;0
Constant9;10;19;0
Constant18;10;19;0
Constant10;10;19;0
Constant19;10;19;0
Constant20;10;19;0
Constant110;10;19;0
Constant21;10;19;0
Constant111;10;19;0
Constant22;10;19;0
Constant112;10;19;0
Constant23;10;19;0
Constant113;10;19;0
Constant24;10;19;0
Constant114;10;19;0
Constant25;10;19;0
Constant115;10;19;0
Constant26;10;19;0
Constant116;10;19;0
Constant27;10;19;0
Constant117;10;19;0
Constant28;10;19;0
Constant118;10;19;0
Constant29;10;19;0
Constant119;10;19;0
Constant30;10;19;0
Constant120;10;19;0
Constant31;10;19;0
Constant121;10;19;0
Constant32;10;19;0
Constant122;10;19;0
Constant33;10;19;0
Constant123;10;19;0
Constant34;10;19;0
Constant124;10;19;0
Constant35;10;19;0
Constant125;10;19;0
Constant36;10;19;0
Constant126;10;19;0
Constant37;10;19;0
Constant127;10;19;0
Constant38;10;19;0
Constant128;10;19;0
Constant39;10;19;0
Constant129;10;19;0
Constant40;10;19;0
Constant130;10;19;0
Constant41;10;19;0
Constant131;10;19;0
Constant42;10;19;0
Constant132;10;19;0
Constant43;10;19;0
Constant133;10;19;0
Constant44;10;19;0
Constant134;10;19;0
Constant45;10;19;0
Constant135;10;19;0
Constant46;10;19;0
Constant136;10;19;0
Constant47;10;19;0
Constant137;10;19;0
Constant48;10;19;0
Constant138;10;19;0
Constant49;10;19;0
Constant139;10;19;0
Constant50;10;19;0
Constant140;10;19;0
Constant51;10;19;0
Constant141;10;19;0
Constant52;10;19;0
Constant142;10;19;0
Constant53;10;19;0
Constant143;10;19;0
Constant147;10;19;0
Constant;10;19;0
Constant1;10;19;0
x0_re;11;21;0
x0_im;11;21;0
x1_re;11;21;0
x1_im;11;21;0
x2_re;11;21;0
x2_im;11;21;0
x3_re;11;21;0
x3_im;11;21;0
x4_re;11;21;0
x4_im;11;21;0
x5_re;11;21;0
x5_im;11;21;0
x6_re;11;21;0
x6_im;11;21;0
x7_re;11;21;0
x7_im;11;21;0
x8_re;11;21;0
x8_im;11;21;0
x9_re;11;21;0
x9_im;11;21;0
x10_re;11;21;0
x10_im;11;21;0
x11_re;11;21;0
x11_im;11;21;0
x12_re;11;21;0
x12_im;11;21;0
x13_re;11;21;0
x13_im;11;21;0
x14_re;11;21;0
x14_im;11;21;0
x15_re;11;21;0
x15_im;11;21;0
y0_re;11;154;0
y0_im;11;155;0
y1_re;11;108;0
y1_im;11;108;0
y2_re;11;116;0
y2_im;11;114;0
y3_re;11;110;0
y3_im;11;110;0
y4_re;11;155;0
y4_im;11;156;0
y5_re;11;109;0
y5_im;11;108;0
y6_re;11;116;0
y6_im;11;117;0
y7_re;11;111;0
y7_im;11;113;0
y8_re;11;154;0
y8_im;11;154;0
y15_re;11;110;0
y9_re;11;108;0
y9_im;11;108;0
y10_re;11;116;0
y10_im;11;114;0
y11_re;11;110;0
y11_im;11;110;0
y12_re;11;156;0
y12_im;11;156;0
y13_re;11;109;0
y13_im;11;108;0
y14_re;11;116;0
y14_im;11;117;0
Add17;11;49;51
y15_im;11;111;0
Add2;11;22;51
Add11;11;22;52
Add3;11;22;53
Add12;11;22;54
Add4;11;51;50
Add13;11;45;52
Add5;11;42;52
Add14;11;42;53
Add6;11;41;53
Add15;11;40;52
Add7;11;42;54
Add16;11;42;55
Add8;11;49;52
Add27;11;56;51
Add9;11;41;54
Add18;11;41;55
Add10;11;89;56
Add19;11;84;51
Add20;11;59;51
Add110;11;59;52
Add21;11;84;52
Add111;11;84;53
Add22;11;59;53
Add112;11;59;54
Add23;11;23;51
Add113;11;23;52
Add24;11;74;51
Add114;11;73;53
Add25;11;56;52
Add115;11;56;53
Add26;11;75;51
Add116;11;73;54
Add39;11;24;51
Add117;11;58;51
Add28;11;149;50
Add118;11;150;51
Add29;11;150;52
Add119;11;151;50
Add30;11;111;53
Add120;11;109;52
Add31;11;111;54
Add121;11;112;53
Add32;11;103;51
Add122;11;103;52
Add33;11;104;54
Add123;11;103;53
Add34;11;23;53
Add124;11;25;55
Add35;11;105;50
Add125;11;105;51
Add36;11;106;52
Add126;11;108;54
Add37;11;24;52
Add127;11;24;53
Add38;11;23;54
Add128;11;24;54
Product34;11;32;88
Subtract5;11;36;51
Add129;11;23;55
Add40;11;24;55
Add130;11;22;55
Add41;11;43;53
Add131;11;43;54
Add42;11;43;55
Add1;11;43;56
Add43;11;33;52
Product4;11;27;88
Product11;11;29;88
Product21;11;27;89
Product31;11;29;89
Subtract2;11;33;50
Add44;11;33;53
Product5;11;30;88
Product12;11;29;90
Product22;11;29;91
Product32;11;29;92
Subtract3;11;34;51
Add45;11;34;53
Product6;11;29;93
Product13;11;28;88
Product23;11;30;89
Product33;11;30;90
Subtract4;11;34;52
Add46;11;36;55
Product7;11;32;89
Product14;11;32;90
Product24;11;32;91
Subtract11;11;52;51
Add53;11;63;55
Add47;11;35;55
Product8;11;31;88
Product15;11;31;89
Product25;11;31;90
Product35;11;32;92
Subtract6;11;36;52
