# II 4.36364
# samples 11
# modulo 48
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM28.xml
# vertex;sample;cycle;fu
x4_re;9;39;0
x4_im;9;39;0
x5_re;9;39;0
x5_im;9;39;0
x6_re;9;39;0
x6_im;9;39;0
x7_re;9;39;0
x7_im;9;39;0
x8_re;9;39;0
x8_im;9;39;0
x9_re;9;39;0
x9_im;9;39;0
x10_re;9;39;0
x10_im;9;39;0
x11_re;9;39;0
x11_im;9;39;0
x12_re;9;39;0
x12_im;9;39;0
x13_re;9;39;0
x13_im;9;39;0
x14_re;9;39;0
x14_im;9;39;0
x15_re;9;39;0
x15_im;9;39;0
y0_re;9;206;0
y0_im;9;206;0
y1_re;9;134;0
y1_im;9;135;0
y2_re;9;163;0
y2_im;9;161;0
y3_re;9;149;0
y3_im;9;150;0
y4_re;9;207;0
y4_im;9;208;0
y5_re;9;140;0
y5_im;9;140;0
y6_re;9;176;0
y6_im;9;177;0
y7_re;9;155;0
y7_im;9;156;0
y8_re;9;204;0
y8_im;9;206;0
y15_re;9;155;0
y9_re;9;134;0
y9_im;9;134;0
y10_re;9;163;0
y10_im;9;161;0
y11_re;9;140;0
y11_im;9;149;0
y12_re;9;206;0
y12_im;9;207;0
y13_re;9;140;0
y13_im;9;140;0
y14_re;9;176;0
y14_im;9;178;0
Add17;9;80;22
y15_im;9;155;0
Add2;9;40;21
Add11;9;40;22
Add3;9;40;23
Add12;9;41;21
Add4;9;87;21
Add13;9;71;22
Add5;9;67;22
Add14;9;67;23
Add6;9;72;22
Add15;9;64;21
Add7;9;66;22
Add16;9;66;23
Add8;9;77;22
Add27;9;86;21
Add9;9;65;22
Add18;9;65;23
Add10;9;146;20
Add19;9;146;21
Add20;9;94;20
Add110;9;94;21
Add21;9;104;20
Add111;9;107;21
Add22;9;93;20
Add112;9;93;21
Add23;9;42;20
Add113;9;41;22
Add24;9;99;19
Add114;9;99;20
Add25;9;85;22
Add115;9;84;22
Add26;9;100;20
Add116;9;100;21
Add39;9;44;20
Add117;9;85;23
Add28;9;201;21
Add118;9;201;22
Add29;9;202;21
Add119;9;203;22
Add30;9;158;22
Add120;9;156;20
Add31;9;171;22
Add121;9;172;22
Add32;9;129;22
Add122;9;130;21
Add33;9;135;22
Add123;9;135;23
Add34;9;42;21
Add124;9;45;22
Add35;9;144;20
Add125;9;145;20
Add36;9;150;20
Add126;9;151;19
Add37;9;44;21
Add127;9;43;20
Add38;9;43;21
Add128;9;43;22
Product34;9;56;36
Subtract5;9;60;21
Add129;9;42;22
Add40;9;44;22
Add130;9;41;23
Add41;9;69;21
Add131;9;69;22
Add42;9;68;21
Add1;9;68;22
Add43;9;54;21
Product4;9;47;36
Product11;9;50;36
Product21;9;45;36
Product31;9;50;37
Subtract2;9;54;20
Add44;9;54;22
Product5;9;52;36
Product12;9;50;38
Product22;9;49;36
Product32;9;49;37
Subtract3;9;56;20
Add45;9;55;20
Product6;9;50;39
Product13;9;47;37
Product23;9;51;36
Product33;9;51;37
Subtract4;9;55;20
Add46;9;60;21
Product7;9;56;37
Product14;9;56;38
Product24;9;56;39
Subtract11;9;78;22
Add53;9;84;23
Add47;9;58;22
Product8;9;54;36
Product15;9;54;37
Product25;9;54;38
Product35;9;55;36
Subtract6;9;59;21
Add48;9;61;22
Product9;9;53;36
Product16;9;57;36
Product26;9;52;37
Product36;9;57;37
Subtract7;9;61;22
Add49;9;73;21
Product10;9;64;36
Product17;9;48;36
Product27;9;64;37
Product37;9;48;37
Subtract8;9;72;22
Add50;9;56;21
Product18;9;52;38
Product19;9;46;36
Product28;9;52;39
Product38;9;46;37
Subtract9;9;56;21
Add51;9;82;22
Product20;9;77;36
Product110;9;78;36
Product29;9;76;36
Product39;9;78;37
Subtract10;9;82;21
Add52;9;78;22
Product30;9;73;36
Product111;9;74;36
Product210;9;73;37
Product310;9;74;37
Product218;9;115;36
Product318;9;83;36
Product40;9;80;36
Product112;9;69;36
Product211;9;80;37
Product311;9;69;37
Subtract12;9;84;21
Add54;9;76;23
Product41;9;71;36
Product113;9;72;36
Product212;9;71;37
Product312;9;72;37
Subtract13;9;76;22
Add55;9;52;22
Product42;9;48;38
Product114;9;46;38
Product213;9;48;39
Product313;9;46;39
Subtract14;9;52;20
Add56;9;94;22
Product43;9;82;36
Product115;9;85;36
Product214;9;82;37
Product314;9;85;37
Subtract15;9;94;20
Add57;9;79;22
Product44;9;76;37
Product116;9;70;36
Product215;9;75;36
Product315;9;70;37
Subtract16;9;80;22
Add58;9;86;22
Product45;9;81;36
Product117;9;69;38
Product216;9;81;37
Product316;9;69;39
Subtract17;9;86;22
Add59;9;79;23
Product46;9;71;38
Product118;9;75;37
Product217;9;71;39
Product317;9;72;38
Subtract18;9;76;23
Add60;9;123;23
Product47;9;116;36
Product119;9;83;37
Product57;9;111;36
Product129;9;110;36
Product228;9;111;37
Subtract19;9;123;21
Add61;9;83;22
Product48;9;79;36
Product120;9;75;38
Product219;9;79;37
Product319;9;78;38
Subtract20;9;83;22
Add62;9;81;23
Product49;9;78;39
Product121;9;77;37
Product220;9;77;38
Product320;9;77;39
Subtract21;9;82;22
Add63;9;78;23
Product50;9;73;38
Product122;9;74;38
Product221;9;73;39
Product321;9;74;39
Subtract22;9;78;23
Add64;9;97;21
Product51;9;84;36
Product123;9;80;38
Product222;9;84;37
Product322;9;80;39
Subtract23;9;97;19
Add65;9;83;23
Product52;9;79;38
Product124;9;75;39
Product223;9;79;39
Product323;9;72;39
Subtract24;9;83;23
Add66;9;62;23
Product53;9;55;37
Product125;9;58;36
Product224;9;55;38
Product324;9;58;37
Subtract25;9;62;21
Add67;9;95;18
Product54;9;82;38
Product126;9;84;38
Product225;9;82;39
Product325;9;84;39
Subtract26;9;95;19
Add68;9;80;23
Product55;9;70;38
Product127;9;76;38
Product226;9;70;39
Product326;9;76;39
Subtract27;9;80;23
Add69;9;194;22
Product56;9;182;36
Product128;9;179;38
Product227;9;182;37
Product327;9;179;39
Subtract28;9;194;20
Add70;9;119;23
Product69;9;116;37
Product141;9;114;36
Product240;9;116;38
Product340;9;114;37
Product328;9;110;37
Subtract29;9;119;21
Add71;9;149;20
Product58;9;134;38
Product130;9;136;36
Product229;9;134;39
Product329;9;136;37
Subtract30;9;147;20
Add72;9;118;22
Product59;9;108;36
Product131;9;109;36
Product230;9;108;37
Product330;9;109;37
Subtract31;9;118;22
Add73;9;149;21
Product60;9;135;36
Product132;9;136;38
Product231;9;135;37
Product331;9;136;39
Subtract32;9;149;20
Add74;9;118;23
Product61;9;109;38
Product133;9;110;38
Product232;9;109;39
Product332;9;110;39
Subtract33;9;118;23
Add75;9;121;22
Product62;9;114;38
Product134;9;113;36
Product233;9;114;39
Product333;9;113;37
Subtract34;9;121;22
Add76;9;95;19
Product63;9;91;36
Product135;9;89;36
Product234;9;91;37
Product334;9;89;37
Subtract35;9;95;20
Add77;9;63;22
Product64;9;59;36
Product136;9;53;37
Product235;9;59;37
Product335;9;54;39
Subtract36;9;63;22
Add78;9;195;21
Product65;9;183;38
Product137;9;181;38
Product236;9;183;39
Product336;9;181;39
Subtract37;9;194;21
Add79;9;120;23
Product66;9;112;38
Product138;9;111;38
Product237;9;112;39
Product337;9;111;39
Subtract38;9;120;23
Add80;9;122;22
Product67;9;115;37
Product139;9;113;38
Product238;9;115;38
Product338;9;113;39
Subtract39;9;122;22
Add81;9;96;21
Product68;9;92;36
Product140;9;89;38
Product239;9;92;37
Product339;9;89;39
Subtract40;9;96;20
Add82;9;122;23
Subtract128;9;202;21
Subtract69;9;158;22
Subtract129;9;156;22
Subtract70;9;171;22
Subtract130;9;173;22
Subtract41;9;122;23
Add83;9;95;20
Product70;9;91;38
Product142;9;90;36
Product241;9;91;39
Product341;9;90;37
Subtract42;9;95;21
Add84;9;145;22
Product71;9;129;38
Product143;9;116;39
Product242;9;129;39
Product342;9;115;39
Subtract43;9;145;20
Add85;9;96;22
Product72;9;92;38
Product144;9;90;38
Product243;9;92;39
Product343;9;90;39
Subtract44;9;96;21
Add86;9;63;23
Product73;9;59;38
Product145;9;58;38
Product244;9;59;39
Product344;9;58;39
Subtract45;9;63;23
Add87;9;64;22
Product74;9;60;38
Product146;9;47;38
Product245;9;60;39
Product345;9;51;38
Subtract46;9;73;23
Add88;9;61;23
Product75;9;57;38
Product147;9;57;39
Product246;9;53;38
Product346;9;53;39
Subtract47;9;61;23
Add89;9;55;21
Product76;9;55;39
Product148;9;51;39
Product247;9;45;37
Product347;9;45;38
Subtract48;9;59;22
Add;9;53;22
Product;9;45;39
Product1;9;47;39
Product2;9;49;38
Product3;9;49;39
Subtract49;9;53;21
Subtract50;9;40;20
Subtract110;9;40;21
Subtract51;9;40;22
Subtract111;9;41;21
Subtract52;9;79;21
Subtract112;9;71;22
Subtract53;9;67;22
Subtract113;9;67;23
Subtract54;9;64;22
Subtract114;9;64;23
Subtract55;9;66;21
Subtract115;9;66;22
Subtract56;9;77;23
Subtract116;9;79;22
Subtract57;9;65;22
Subtract117;9;65;23
Subtract58;9;146;22
Subtract118;9;145;21
Subtract59;9;94;21
Subtract119;9;93;20
Subtract60;9;103;21
Subtract120;9;106;22
Subtract61;9;93;21
Subtract121;9;94;22
Subtract62;9;42;21
Subtract122;9;42;22
Subtract63;9;99;21
Subtract123;9;99;22
Subtract64;9;85;22
Subtract124;9;84;22
Subtract65;9;100;21
Subtract125;9;100;22
Subtract66;9;86;23
Subtract126;9;85;23
Subtract67;9;199;22
Subtract127;9;201;21
Subtract68;9;201;22
Constant54;9;39;0
Constant144;9;39;0
Constant55;9;39;0
Constant145;9;39;0
Constant56;9;39;0
Constant146;9;39;0
Constant57;9;39;0
Subtract71;9;129;22
Subtract131;9;129;23
Subtract72;9;135;21
Subtract132;9;135;22
Subtract73;9;42;23
Subtract133;9;45;22
Subtract74;9;135;23
Subtract134;9;144;22
Subtract75;9;150;21
Subtract135;9;150;22
Subtract76;9;44;19
Subtract136;9;43;20
Subtract77;9;43;21
Subtract137;9;43;22
Subtract78;9;44;20
Subtract138;9;41;22
Subtract79;9;44;21
Subtract139;9;41;23
Subtract80;9;69;21
Subtract140;9;68;22
Subtract;9;68;23
Subtract1;9;69;22
Constant2;9;39;0
Constant11;9;39;0
Constant3;9;39;0
Constant12;9;39;0
Constant4;9;39;0
Constant13;9;39;0
Constant5;9;39;0
Constant14;9;39;0
Constant6;9;39;0
Constant15;9;39;0
Constant7;9;39;0
Constant16;9;39;0
Constant8;9;39;0
Constant17;9;39;0
Constant9;9;39;0
Constant18;9;39;0
Constant10;9;39;0
Constant19;9;39;0
Constant20;9;39;0
Constant110;9;39;0
Constant21;9;39;0
Constant111;9;39;0
Constant22;9;39;0
Constant112;9;39;0
Constant23;9;39;0
Constant113;9;39;0
Constant24;9;39;0
Constant114;9;39;0
Constant25;9;39;0
Constant115;9;39;0
Constant26;9;39;0
Constant116;9;39;0
Constant27;9;39;0
Constant117;9;39;0
Constant28;9;39;0
Constant118;9;39;0
Constant29;9;39;0
Constant119;9;39;0
Constant30;9;39;0
Constant120;9;39;0
Constant31;9;39;0
Constant121;9;39;0
Constant32;9;39;0
Constant122;9;39;0
Constant33;9;39;0
Constant123;9;39;0
Constant34;9;39;0
Constant124;9;39;0
Constant35;9;39;0
Constant125;9;39;0
Constant36;9;39;0
Constant126;9;39;0
Constant37;9;39;0
Constant127;9;39;0
Constant38;9;39;0
Constant128;9;39;0
Constant39;9;39;0
Constant129;9;39;0
Constant40;9;39;0
Constant130;9;39;0
Constant41;9;39;0
Constant131;9;39;0
Constant42;9;39;0
Constant132;9;39;0
Constant43;9;39;0
Constant133;9;39;0
Constant44;9;39;0
Constant134;9;39;0
Constant45;9;39;0
Constant135;9;39;0
Constant46;9;39;0
Constant136;9;39;0
Constant47;9;39;0
Constant137;9;39;0
Constant48;9;39;0
Constant138;9;39;0
Constant49;9;39;0
Constant139;9;39;0
Constant50;9;39;0
Constant140;9;39;0
Constant51;9;39;0
Constant141;9;39;0
Constant52;9;39;0
Constant142;9;39;0
Constant53;9;39;0
Constant143;9;39;0
Constant147;9;39;0
Constant;9;39;0
Constant1;9;39;0
x0_re;10;44;0
x0_im;10;44;0
x1_re;10;44;0
x1_im;10;44;0
x2_re;10;44;0
x2_im;10;44;0
x3_re;10;44;0
x3_im;10;44;0
x4_re;10;44;0
x4_im;10;44;0
x5_re;10;44;0
x5_im;10;44;0
x6_re;10;44;0
x6_im;10;44;0
x7_re;10;44;0
x7_im;10;44;0
x8_re;10;44;0
x8_im;10;44;0
x9_re;10;44;0
x9_im;10;44;0
x10_re;10;44;0
x10_im;10;44;0
x11_re;10;44;0
x11_im;10;44;0
x12_re;10;44;0
x12_im;10;44;0
x13_re;10;44;0
x13_im;10;44;0
x14_re;10;44;0
x14_im;10;44;0
x15_re;10;44;0
x15_im;10;44;0
y0_re;10;211;0
y0_im;10;211;0
y1_re;10;139;0
y1_im;10;140;0
y2_re;10;168;0
y2_im;10;166;0
y3_re;10;154;0
y3_im;10;155;0
y4_re;10;212;0
y4_im;10;213;0
y5_re;10;145;0
y5_im;10;145;0
y6_re;10;181;0
y6_im;10;182;0
y7_re;10;160;0
y7_im;10;161;0
y8_re;10;209;0
y8_im;10;211;0
y15_re;10;160;0
y9_re;10;139;0
y9_im;10;139;0
y10_re;10;168;0
y10_im;10;166;0
y11_re;10;145;0
y11_im;10;154;0
y12_re;10;211;0
y12_im;10;212;0
y13_re;10;145;0
y13_im;10;145;0
y14_re;10;181;0
y14_im;10;183;0
Add17;10;85;24
y15_im;10;160;0
Add2;10;45;23
Add11;10;45;24
Add3;10;45;25
Add12;10;46;23
Add4;10;92;23
Add13;10;76;24
Add5;10;72;24
Add14;10;72;25
Add6;10;77;23
Add15;10;69;23
Add7;10;71;24
Add16;10;71;25
Add8;10;82;23
Add27;10;91;23
Add9;10;70;24
Add18;10;70;25
Add10;10;151;22
Add19;10;151;23
Add20;10;99;22
Add110;10;99;23
Add21;10;109;24
Add111;10;112;23
Add22;10;98;23
Add112;10;98;24
Add23;10;47;21
Add113;10;46;24
Add24;10;104;22
Add114;10;104;23
Add25;10;90;23
Add115;10;89;24
Add26;10;105;23
Add116;10;105;24
Add39;10;49;23
Add117;10;90;24
Add28;10;206;24
Add118;10;206;25
Add29;10;207;24
Add119;10;208;24
Add30;10;163;24
Add120;10;161;24
Add31;10;176;24
Add121;10;177;24
Add32;10;134;23
Add122;10;135;24
Add33;10;140;24
Add123;10;140;25
Add34;10;47;22
Add124;10;50;25
Add35;10;149;23
Add125;10;150;23
Add36;10;155;23
Add126;10;156;22
Add37;10;49;24
Add127;10;48;23
Add38;10;48;24
Add128;10;48;25
Product34;10;61;40
Subtract5;10;65;24
Add129;10;47;23
Add40;10;49;25
Add130;10;46;25
Add41;10;74;24
Add131;10;74;25
Add42;10;73;23
Add1;10;73;24
Add43;10;59;24
Product4;10;52;40
Product11;10;55;40
Product21;10;50;40
Product31;10;55;41
Subtract2;10;59;23
Add44;10;59;25
Product5;10;57;40
Product12;10;55;42
Product22;10;54;40
Product32;10;54;41
Subtract3;10;61;24
Add45;10;60;23
Product6;10;55;43
Product13;10;52;41
Product23;10;56;40
Product33;10;56;41
Subtract4;10;60;23
Add46;10;65;25
Product7;10;61;41
Product14;10;61;42
Product24;10;61;43
Subtract11;10;83;24
Add53;10;89;25
Add47;10;63;25
Product8;10;59;40
Product15;10;59;41
Product25;10;59;42
Product35;10;60;40
Subtract6;10;64;24
Add48;10;66;24
Product9;10;58;40
Product16;10;62;40
Product26;10;57;41
Product36;10;62;41
Subtract7;10;66;23
Add49;10;78;24
Product10;10;69;40
Product17;10;53;40
Product27;10;69;41
Product37;10;53;41
Subtract8;10;77;24
Add50;10;61;25
Product18;10;57;42
Product19;10;51;40
Product28;10;57;43
Product38;10;51;41
Subtract9;10;61;25
Add51;10;87;25
Product20;10;82;40
Product110;10;83;40
Product29;10;81;40
Product39;10;83;41
Subtract10;10;87;24
Add52;10;83;24
Product30;10;78;40
Product111;10;79;40
Product210;10;78;41
Product310;10;79;41
Product218;10;120;40
Product318;10;88;40
Product40;10;85;40
Product112;10;74;40
Product211;10;85;41
Product311;10;74;41
Subtract12;10;89;24
Add54;10;81;25
Product41;10;76;40
Product113;10;77;40
Product212;10;76;41
Product312;10;77;41
Subtract13;10;81;24
Add55;10;57;25
Product42;10;53;42
Product114;10;51;42
Product213;10;53;43
Product313;10;51;43
Subtract14;10;57;23
Add56;10;99;24
Product43;10;87;40
Product115;10;90;40
Product214;10;87;41
Product314;10;90;41
Subtract15;10;99;23
Add57;10;84;24
Product44;10;81;41
Product116;10;75;40
Product215;10;80;40
Product315;10;75;41
Subtract16;10;85;24
Add58;10;91;24
Product45;10;86;40
Product117;10;74;42
Product216;10;86;41
Product316;10;74;43
Subtract17;10;91;23
Add59;10;84;25
Product46;10;76;42
Product118;10;80;41
Product217;10;76;43
Product317;10;77;42
Subtract18;10;81;25
Add60;10;128;25
Product47;10;121;40
Product119;10;88;41
Product57;10;116;40
Product129;10;115;40
Product228;10;116;41
Subtract19;10;128;24
Add61;10;88;24
Product48;10;84;40
Product120;10;80;42
Product219;10;84;41
Product319;10;83;42
Subtract20;10;88;23
Add62;10;86;24
Product49;10;83;43
Product121;10;82;41
Product220;10;82;42
Product320;10;82;43
Subtract21;10;87;25
Add63;10;83;25
Product50;10;78;42
Product122;10;79;42
Product221;10;78;43
Product321;10;79;43
Subtract22;10;83;25
Add64;10;102;24
Product51;10;89;40
Product123;10;85;42
Product222;10;89;41
Product322;10;85;43
Subtract23;10;102;23
Add65;10;88;25
Product52;10;84;42
Product124;10;80;43
Product223;10;84;43
Product323;10;77;43
Subtract24;10;88;24
Add66;10;67;25
Product53;10;60;41
Product125;10;63;40
Product224;10;60;42
Product324;10;63;41
Subtract25;10;67;24
Add67;10;100;23
Product54;10;87;42
Product126;10;89;42
Product225;10;87;43
Product325;10;89;43
Subtract26;10;100;23
Add68;10;85;25
Product55;10;75;42
Product127;10;81;42
Product226;10;75;43
Product326;10;81;43
Subtract27;10;85;25
Add69;10;199;24
Product56;10;187;40
Product128;10;184;42
Product227;10;187;41
Product327;10;184;43
Subtract28;10;199;23
Add70;10;124;25
Product69;10;121;41
Product141;10;119;40
Product240;10;121;42
Product340;10;119;41
Product328;10;115;41
Subtract29;10;124;24
Add71;10;154;23
Product58;10;139;42
Product130;10;141;40
Product229;10;139;43
Product329;10;141;41
Subtract30;10;152;22
Add72;10;123;24
Product59;10;113;40
Product131;10;114;40
Product230;10;113;41
Product330;10;114;41
Subtract31;10;123;23
Add73;10;154;24
Product60;10;140;40
Product132;10;141;42
Product231;10;140;41
Product331;10;141;43
Subtract32;10;154;23
Add74;10;123;25
Product61;10;114;42
Product133;10;115;42
Product232;10;114;43
Product332;10;115;43
Subtract33;10;123;24
Add75;10;126;25
Product62;10;119;42
Product134;10;118;40
Product233;10;119;43
Product333;10;118;41
Subtract34;10;126;24
Add76;10;100;24
Product63;10;96;40
Product135;10;94;40
Product234;10;96;41
Product334;10;94;41
Subtract35;10;100;24
Add77;10;68;23
Product64;10;64;40
Product136;10;58;41
Product235;10;64;41
Product335;10;59;43
Subtract36;10;68;24
Add78;10;200;24
Product65;10;188;42
Product137;10;186;42
Product236;10;188;43
Product336;10;186;43
Subtract37;10;199;24
Add79;10;125;24
Product66;10;117;42
Product138;10;116;42
Product237;10;117;43
Product337;10;116;43
Subtract38;10;125;25
Add80;10;127;24
Product67;10;120;41
Product139;10;118;42
Product238;10;120;42
Product338;10;118;43
Subtract39;10;127;23
Add81;10;101;24
Product68;10;97;40
Product140;10;94;42
Product239;10;97;41
Product339;10;94;43
Subtract40;10;101;22
Add82;10;127;25
Subtract128;10;207;24
Subtract69;10;163;25
Subtract129;10;161;25
Subtract70;10;176;25
Subtract130;10;178;23
Subtract41;10;127;24
Add83;10;100;25
Product70;10;96;42
Product142;10;95;40
Product241;10;96;43
Product341;10;95;41
Subtract42;10;100;25
Add84;10;150;25
Product71;10;134;42
Product143;10;121;43
Product242;10;134;43
Product342;10;120;43
Subtract43;10;150;24
Add85;10;101;25
Product72;10;97;42
Product144;10;95;42
Product243;10;97;43
Product343;10;95;43
Subtract44;10;101;23
Add86;10;68;24
Product73;10;64;42
Product145;10;63;42
Product244;10;64;43
Product344;10;63;43
Subtract45;10;68;25
Add87;10;69;24
Product74;10;65;42
Product146;10;52;42
Product245;10;65;43
Product345;10;56;42
Subtract46;10;78;25
Add88;10;66;25
Product75;10;62;42
Product147;10;62;43
Product246;10;58;42
Product346;10;58;43
Subtract47;10;66;24
Add89;10;60;24
Product76;10;60;43
Product148;10;56;43
Product247;10;50;41
Product347;10;50;42
Subtract48;10;64;25
Add;10;58;25
Product;10;50;43
Product1;10;52;43
Product2;10;54;42
Product3;10;54;43
Subtract49;10;58;24
Subtract50;10;45;23
Subtract110;10;45;24
Subtract51;10;45;25
Subtract111;10;46;23
Subtract52;10;84;23
Subtract112;10;76;25
Subtract53;10;72;24
Subtract113;10;72;25
Subtract54;10;69;23
Subtract114;10;69;24
Subtract55;10;71;23
Subtract115;10;71;24
Subtract56;10;82;24
Subtract116;10;84;24
Subtract57;10;70;24
Subtract117;10;70;25
Subtract58;10;151;25
Subtract118;10;150;25
Subtract59;10;99;24
Subtract119;10;98;23
Subtract60;10;108;24
Subtract120;10;111;25
Subtract61;10;98;24
Subtract121;10;99;25
Subtract62;10;47;22
Subtract122;10;47;23
Subtract63;10;104;23
Subtract123;10;104;24
Subtract64;10;90;24
Subtract124;10;89;25
Subtract65;10;105;24
Subtract125;10;105;25
Subtract66;10;91;24
Subtract126;10;90;25
Subtract67;10;204;25
Subtract127;10;206;23
Subtract68;10;206;24
Constant54;10;44;0
Constant144;10;44;0
Constant55;10;44;0
Constant145;10;44;0
Constant56;10;44;0
Constant146;10;44;0
Constant57;10;44;0
Subtract71;10;134;24
Subtract131;10;134;25
Subtract72;10;140;22
Subtract132;10;140;23
Subtract73;10;47;24
Subtract133;10;50;25
Subtract74;10;140;24
Subtract134;10;149;24
Subtract75;10;155;24
Subtract135;10;155;25
Subtract76;10;49;22
Subtract136;10;48;23
Subtract77;10;48;24
Subtract137;10;48;25
Subtract78;10;49;23
Subtract138;10;46;24
Subtract79;10;49;24
Subtract139;10;46;25
Subtract80;10;74;24
Subtract140;10;73;24
Subtract;10;73;25
Subtract1;10;74;25
Constant2;10;44;0
Constant11;10;44;0
Constant3;10;44;0
Constant12;10;44;0
Constant4;10;44;0
Constant13;10;44;0
Constant5;10;44;0
Constant14;10;44;0
Constant6;10;44;0
Constant15;10;44;0
Constant7;10;44;0
Constant16;10;44;0
Constant8;10;44;0
Constant17;10;44;0
Constant9;10;44;0
Constant18;10;44;0
Constant10;10;44;0
Constant19;10;44;0
Constant20;10;44;0
Constant110;10;44;0
Constant21;10;44;0
Constant111;10;44;0
Constant22;10;44;0
Constant112;10;44;0
Constant23;10;44;0
Constant113;10;44;0
Constant24;10;44;0
Constant114;10;44;0
Constant25;10;44;0
Constant115;10;44;0
Constant26;10;44;0
Constant116;10;44;0
Constant27;10;44;0
Constant117;10;44;0
Constant28;10;44;0
Constant118;10;44;0
Constant29;10;44;0
Constant119;10;44;0
Constant30;10;44;0
Constant120;10;44;0
Constant31;10;44;0
Constant121;10;44;0
Constant32;10;44;0
Constant122;10;44;0
Constant33;10;44;0
Constant123;10;44;0
Constant34;10;44;0
Constant124;10;44;0
Constant35;10;44;0
Constant125;10;44;0
Constant36;10;44;0
Constant126;10;44;0
Constant37;10;44;0
Constant127;10;44;0
Constant38;10;44;0
Constant128;10;44;0
Constant39;10;44;0
Constant129;10;44;0
Constant40;10;44;0
Constant130;10;44;0
Constant41;10;44;0
Constant131;10;44;0
Constant42;10;44;0
Constant132;10;44;0
Constant43;10;44;0
Constant133;10;44;0
Constant44;10;44;0
Constant134;10;44;0
Constant45;10;44;0
Constant135;10;44;0
Constant46;10;44;0
Constant136;10;44;0
Constant47;10;44;0
Constant137;10;44;0
Constant48;10;44;0
Constant138;10;44;0
Constant49;10;44;0
Constant139;10;44;0
Constant50;10;44;0
Constant140;10;44;0
Constant51;10;44;0
Constant141;10;44;0
Constant52;10;44;0
Constant142;10;44;0
Constant53;10;44;0
Constant143;10;44;0
Constant147;10;44;0
Constant;10;44;0
Constant1;10;44;0
