# II 1.12
# samples 25
# modulo 28
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM202.xml
# vertex;sample;cycle;fu
Constant1;8;9;0
x0_re;9;10;0
x0_im;9;10;0
x1_re;9;10;0
x1_im;9;10;0
x2_re;9;10;0
x2_im;9;10;0
x3_re;9;10;0
x3_im;9;10;0
x4_re;9;10;0
x4_im;9;10;0
x5_re;9;10;0
x5_im;9;10;0
x6_re;9;10;0
x6_im;9;10;0
x7_re;9;10;0
x7_im;9;10;0
x8_re;9;10;0
x8_im;9;10;0
x9_re;9;10;0
x9_im;9;10;0
x10_re;9;10;0
x10_im;9;10;0
x11_re;9;10;0
x11_im;9;10;0
x12_re;9;10;0
x12_im;9;10;0
x13_re;9;10;0
x13_im;9;10;0
x14_re;9;10;0
x14_im;9;10;0
x15_re;9;10;0
x15_im;9;10;0
y0_re;9;90;0
y0_im;9;90;0
y1_re;9;78;0
y1_im;9;79;0
y2_re;9;115;0
y2_im;9;109;0
y3_re;9;80;0
y3_im;9;80;0
y4_re;9;91;0
y4_im;9;99;0
y5_re;9;79;0
y5_im;9;79;0
y6_re;9;115;0
y6_im;9;116;0
y7_re;9;81;0
y7_im;9;81;0
y8_re;9;90;0
y8_im;9;90;0
y15_re;9;81;0
y9_re;9;78;0
y9_im;9;79;0
y10_re;9;115;0
y10_im;9;115;0
y11_re;9;80;0
y11_im;9;81;0
y12_re;9;91;0
y12_im;9;91;0
y13_re;9;79;0
y13_im;9;79;0
y14_re;9;116;0
y14_im;9;116;0
Add17;9;35;36
y15_im;9;81;0
Add2;9;11;36
Add11;9;11;37
Add3;9;11;38
Add12;9;11;39
Add4;9;36;36
Add13;9;34;36
Add5;9;32;36
Add14;9;32;37
Add6;9;30;36
Add15;9;30;37
Add7;9;32;38
Add16;9;32;39
Add8;9;35;37
Add27;9;49;36
Add9;9;31;36
Add18;9;31;37
Add10;9;57;36
Add19;9;54;36
Add20;9;52;36
Add110;9;52;37
Add21;9;65;36
Add111;9;65;37
Add22;9;50;36
Add112;9;51;36
Add23;9;12;36
Add113;9;12;37
Add24;9;53;36
Add114;9;52;38
Add25;9;49;37
Add115;9;49;38
Add26;9;53;37
Add116;9;53;38
Add39;9;14;36
Add117;9;49;39
Add28;9;85;37
Add118;9;85;38
Add29;9;86;38
Add119;9;94;36
Add30;9;110;37
Add120;9;104;36
Add31;9;110;38
Add121;9;111;36
Add32;9;73;36
Add122;9;74;36
Add33;9;74;37
Add123;9;74;38
Add34;9;13;36
Add124;9;14;37
Add35;9;75;36
Add125;9;75;37
Add36;9;76;37
Add126;9;76;38
Add37;9;14;38
Add127;9;13;37
Add38;9;13;38
Add128;9;13;39
Product34;9;22;63
Subtract5;9;26;36
Add129;9;12;38
Add40;9;14;39
Add130;9;12;39
Add41;9;33;36
Add131;9;33;37
Add42;9;33;38
Add1;9;33;39
Add43;9;23;37
Product4;9;16;63
Product11;9;19;63
Product21;9;16;64
Product31;9;19;64
Subtract2;9;23;36
Add44;9;22;37
Product5;9;20;63
Product12;9;18;63
Product22;9;18;64
Product32;9;18;65
Subtract3;9;24;36
Add45;9;23;38
Product6;9;19;65
Product13;9;17;63
Product23;9;19;66
Product33;9;19;67
Subtract4;9;23;37
Add46;9;26;39
Product7;9;22;64
Product14;9;22;65
Product24;9;22;66
Subtract11;9;43;36
Add53;9;44;36
Add47;9;25;39
Product8;9;21;63
Product15;9;21;64
Product25;9;21;65
Product35;9;21;66
Subtract6;9;25;36
Add48;9;27;37
Product9;9;20;64
Product16;9;23;63
Product26;9;20;65
Product36;9;23;64
Subtract7;9;27;36
Add49;9;28;36
Product10;9;25;61
Product17;9;17;64
Product27;9;24;62
Product37;9;18;66
Subtract8;9;29;36
Add50;9;24;39
Product18;9;20;66
Product19;9;17;65
Product28;9;20;67
Product38;9;17;66
Subtract9;9;24;37
Add51;9;45;37
Product20;9;40;63
Product110;9;41;63
Product29;9;40;64
Product39;9;41;64
Subtract10;9;45;36
Add52;9;43;36
Product30;9;38;63
Product111;9;38;64
Product210;9;38;65
Product310;9;38;66
Product218;9;43;63
Product318;9;42;63
Product40;9;35;62
Product112;9;35;63
Product211;9;35;64
Product311;9;35;65
Subtract12;9;44;36
Add54;9;43;37
Product41;9;37;63
Product113;9;37;64
Product212;9;37;65
Product312;9;37;66
Subtract13;9;43;37
Add55;9;22;38
Product42;9;18;67
Product114;9;17;67
Product213;9;18;68
Product313;9;17;68
Subtract14;9;22;36
Add56;9;46;39
Product43;9;42;64
Product115;9;42;65
Product214;9;42;66
Product314;9;42;67
Subtract15;9;46;36
Add57;9;44;37
Product44;9;36;62
Product116;9;36;63
Product215;9;36;64
Product315;9;36;65
Subtract16;9;44;37
Add58;9;47;38
Product45;9;43;64
Product117;9;35;66
Product216;9;43;65
Product316;9;35;67
Subtract17;9;47;36
Add59;9;43;38
Product46;9;37;67
Product118;9;39;63
Product217;9;37;68
Product317;9;39;64
Subtract18;9;43;38
Add60;9;48;39
Product47;9;43;66
Product119;9;43;67
Product57;9;58;59
Product129;9;57;59
Product228;9;58;60
Subtract19;9;47;37
Add61;9;45;38
Product48;9;41;65
Product120;9;39;65
Product219;9;41;66
Product319;9;41;67
Subtract20;9;45;37
Add62;9;44;38
Product49;9;40;65
Product121;9;40;66
Product220;9;40;67
Product320;9;40;68
Subtract21;9;44;38
Add63;9;43;39
Product50;9;38;67
Product122;9;39;66
Product221;9;38;68
Product321;9;38;69
Subtract22;9;43;39
Add64;9;57;39
Product51;9;53;62
Product123;9;53;63
Product222;9;53;64
Product322;9;53;65
Subtract23;9;57;37
Add65;9;45;39
Product52;9;41;68
Product124;9;39;67
Product223;9;41;69
Product323;9;39;68
Subtract24;9;45;38
Add66;9;27;38
Product53;9;22;67
Product125;9;23;65
Product224;9;22;68
Product324;9;23;66
Subtract25;9;27;37
Add67;9;47;39
Product54;9;42;68
Product126;9;43;68
Product225;9;42;69
Product325;9;43;69
Subtract26;9;47;38
Add68;9;44;39
Product55;9;36;66
Product127;9;40;69
Product226;9;36;67
Product326;9;39;69
Subtract27;9;44;39
Add69;9;66;37
Product56;9;62;61
Product128;9;61;60
Product227;9;62;62
Product327;9;60;60
Subtract28;9;66;36
Add70;9;63;38
Product69;9;60;61
Product141;9;59;59
Product240;9;60;62
Product340;9;59;60
Product328;9;57;60
Subtract29;9;63;36
Add71;9;93;38
Product58;9;81;66
Product130;9;89;61
Product229;9;81;67
Product329;9;89;62
Subtract30;9;94;37
Add72;9;62;37
Product59;9;56;59
Product131;9;57;61
Product230;9;56;60
Product330;9;56;61
Subtract31;9;62;36
Add73;9;94;38
Product60;9;89;63
Product132;9;89;64
Product231;9;89;65
Product331;9;89;66
Subtract32;9;94;38
Add74;9;62;38
Product61;9;56;62
Product133;9;57;62
Product232;9;56;63
Product332;9;57;63
Subtract33;9;62;37
Add75;9;64;37
Product62;9;59;61
Product134;9;58;61
Product233;9;59;62
Product333;9;58;62
Subtract34;9;64;36
Add76;9;59;38
Product63;9;54;60
Product135;9;55;59
Product234;9;54;61
Product334;9;55;60
Subtract35;9;60;36
Add77;9;28;37
Product64;9;24;63
Product136;9;21;67
Product235;9;24;64
Product335;9;21;68
Subtract36;9;28;36
Add78;9;66;39
Product65;9;62;63
Product137;9;62;64
Product236;9;62;65
Product336;9;62;66
Subtract37;9;66;39
Add79;9;63;39
Product66;9;58;63
Product138;9;57;64
Product237;9;58;64
Product337;9;57;65
Subtract38;9;63;37
Add80;9;64;38
Product67;9;59;63
Product139;9;59;64
Product238;9;59;65
Product338;9;58;65
Subtract39;9;64;37
Add81;9;62;39
Product68;9;55;61
Product140;9;56;64
Product239;9;55;62
Product339;9;56;65
Subtract40;9;62;38
Add82;9;64;39
Subtract128;9;86;36
Subtract69;9;110;37
Subtract129;9;110;38
Subtract70;9;111;38
Subtract130;9;111;39
Subtract41;9;65;36
Add83;9;58;39
Product70;9;55;63
Product142;9;54;62
Product241;9;54;63
Product341;9;54;64
Subtract42;9;59;36
Add84;9;65;39
Product71;9;60;63
Product143;9;60;64
Product242;9;60;65
Product342;9;60;66
Subtract43;9;65;37
Add85;9;59;39
Product72;9;55;64
Product144;9;54;65
Product243;9;55;65
Product343;9;54;66
Subtract44;9;59;37
Add86;9;28;38
Product73;9;24;65
Product145;9;23;67
Product244;9;24;66
Product344;9;23;68
Subtract45;9;28;37
Add87;9;28;39
Product74;9;24;67
Product146;9;17;69
Product245;9;24;68
Product345;9;19;68
Subtract46;9;28;38
Add88;9;27;39
Product75;9;22;69
Product147;9;23;69
Product246;9;20;68
Product346;9;20;69
Subtract47;9;26;39
Add89;9;23;39
Product76;9;21;69
Product148;9;19;69
Product247;9;16;65
Product347;9;16;66
Subtract48;9;25;37
Add;9;22;39
Product;9;16;67
Product1;9;16;68
Product2;9;18;69
Product3;9;16;69
Subtract49;9;20;36
Subtract50;9;11;36
Subtract110;9;11;37
Subtract51;9;11;38
Subtract111;9;11;39
Subtract52;9;36;38
Subtract112;9;35;38
Subtract53;9;34;39
Subtract113;9;32;37
Subtract54;9;30;37
Subtract114;9;30;38
Subtract55;9;32;38
Subtract115;9;32;39
Subtract56;9;35;39
Subtract116;9;36;39
Subtract57;9;31;38
Subtract117;9;31;39
Subtract58;9;56;39
Subtract118;9;53;38
Subtract59;9;51;38
Subtract119;9;50;37
Subtract60;9;65;38
Subtract120;9;65;39
Subtract61;9;50;38
Subtract121;9;50;39
Subtract62;9;12;36
Subtract122;9;12;37
Subtract63;9;52;38
Subtract123;9;51;39
Subtract64;9;49;36
Subtract124;9;49;37
Subtract65;9;53;39
Subtract125;9;52;39
Subtract66;9;49;38
Subtract126;9;49;39
Subtract67;9;85;38
Subtract127;9;85;39
Subtract68;9;86;39
Constant54;9;10;0
Constant144;9;10;0
Constant55;9;10;0
Constant145;9;10;0
Constant56;9;10;0
Constant146;9;10;0
Constant57;9;10;0
Subtract71;9;73;39
Subtract131;9;74;37
Subtract72;9;74;38
Subtract132;9;74;39
Subtract73;9;13;36
Subtract133;9;14;36
Subtract74;9;75;39
Subtract134;9;76;37
Subtract75;9;76;38
Subtract135;9;76;39
Subtract76;9;14;37
Subtract136;9;13;37
Subtract77;9;13;38
Subtract137;9;13;39
Subtract78;9;14;38
Subtract138;9;12;38
Subtract79;9;14;39
Subtract139;9;12;39
Subtract80;9;33;36
Subtract140;9;33;37
Subtract;9;33;38
Subtract1;9;33;39
Constant2;9;10;0
Constant11;9;10;0
Constant3;9;10;0
Constant12;9;10;0
Constant4;9;10;0
Constant13;9;10;0
Constant5;9;10;0
Constant14;9;10;0
Constant6;9;10;0
Constant15;9;10;0
Constant7;9;10;0
Constant16;9;10;0
Constant8;9;10;0
Constant17;9;10;0
Constant9;9;10;0
Constant18;9;10;0
Constant10;9;10;0
Constant19;9;10;0
Constant20;9;10;0
Constant110;9;10;0
Constant21;9;10;0
Constant111;9;10;0
Constant22;9;10;0
Constant112;9;10;0
Constant23;9;10;0
Constant113;9;10;0
Constant24;9;10;0
Constant114;9;10;0
Constant25;9;10;0
Constant115;9;10;0
Constant26;9;10;0
Constant116;9;10;0
Constant27;9;10;0
Constant117;9;10;0
Constant28;9;10;0
Constant118;9;10;0
Constant29;9;10;0
Constant119;9;10;0
Constant30;9;10;0
Constant120;9;10;0
Constant31;9;10;0
Constant121;9;10;0
Constant32;9;10;0
Constant122;9;10;0
Constant33;9;10;0
Constant123;9;10;0
Constant34;9;10;0
Constant124;9;10;0
Constant35;9;10;0
Constant125;9;10;0
Constant36;9;10;0
Constant126;9;10;0
Constant37;9;10;0
Constant127;9;10;0
Constant38;9;10;0
Constant128;9;10;0
Constant39;9;10;0
Constant129;9;10;0
Constant40;9;10;0
Constant130;9;10;0
Constant41;9;10;0
Constant131;9;10;0
Constant42;9;10;0
Constant132;9;10;0
Constant43;9;10;0
Constant133;9;10;0
Constant44;9;10;0
Constant134;9;10;0
Constant45;9;10;0
Constant135;9;10;0
Constant46;9;10;0
Constant136;9;10;0
Constant47;9;10;0
Constant137;9;10;0
Constant48;9;10;0
Constant138;9;10;0
Constant49;9;10;0
Constant139;9;10;0
Constant50;9;10;0
Constant140;9;10;0
Constant51;9;10;0
Constant141;9;10;0
Constant52;9;10;0
Constant142;9;10;0
Constant53;9;10;0
Constant143;9;10;0
Constant147;9;10;0
Constant;9;10;0
Constant1;9;10;0
x0_re;10;11;0
x0_im;10;11;0
x1_re;10;11;0
x1_im;10;11;0
x2_re;10;11;0
x2_im;10;11;0
x3_re;10;11;0
x3_im;10;11;0
x4_re;10;11;0
x4_im;10;11;0
x5_re;10;11;0
x5_im;10;11;0
x6_re;10;11;0
x6_im;10;11;0
x7_re;10;11;0
x7_im;10;11;0
x8_re;10;11;0
x8_im;10;11;0
x9_re;10;11;0
x9_im;10;11;0
x10_re;10;11;0
x10_im;10;11;0
x11_re;10;11;0
x11_im;10;11;0
x12_re;10;11;0
x12_im;10;11;0
x13_re;10;11;0
x13_im;10;11;0
x14_re;10;11;0
x14_im;10;11;0
x15_re;10;11;0
x15_im;10;11;0
y0_re;10;91;0
y0_im;10;91;0
y1_re;10;79;0
y1_im;10;80;0
y2_re;10;116;0
y2_im;10;110;0
y3_re;10;81;0
y3_im;10;81;0
y4_re;10;92;0
y4_im;10;100;0
y5_re;10;80;0
y5_im;10;80;0
y6_re;10;116;0
y6_im;10;117;0
y7_re;10;82;0
y7_im;10;82;0
y8_re;10;91;0
y8_im;10;91;0
y15_re;10;82;0
y9_re;10;79;0
y9_im;10;80;0
y10_re;10;116;0
y10_im;10;116;0
y11_re;10;81;0
y11_im;10;82;0
y12_re;10;92;0
y12_im;10;92;0
y13_re;10;80;0
y13_im;10;80;0
y14_re;10;117;0
y14_im;10;117;0
Add17;10;36;40
y15_im;10;82;0
Add2;10;12;40
Add11;10;12;41
Add3;10;12;42
Add12;10;12;43
Add4;10;37;40
Add13;10;35;40
Add5;10;33;40
Add14;10;33;41
Add6;10;31;40
Add15;10;31;41
Add7;10;33;42
Add16;10;33;43
Add8;10;36;41
Add27;10;50;40
Add9;10;32;40
Add18;10;32;41
Add10;10;58;40
Add19;10;55;40
Add20;10;53;40
Add110;10;53;41
Add21;10;66;40
Add111;10;66;41
Add22;10;51;40
Add112;10;52;40
Add23;10;13;40
Add113;10;13;41
Add24;10;54;40
Add114;10;53;42
Add25;10;50;41
Add115;10;50;42
Add26;10;54;41
Add116;10;54;42
Add39;10;15;40
Add117;10;50;43
Add28;10;86;41
Add118;10;86;42
Add29;10;87;42
Add119;10;95;40
Add30;10;111;41
Add120;10;105;40
Add31;10;111;42
Add121;10;112;40
Add32;10;74;40
Add122;10;75;40
Add33;10;75;41
Add123;10;75;42
Add34;10;14;40
Add124;10;15;41
Add35;10;76;40
Add125;10;76;41
Add36;10;77;41
Add126;10;77;42
Add37;10;15;42
Add127;10;14;41
Add38;10;14;42
Add128;10;14;43
Product34;10;23;70
Subtract5;10;27;40
Add129;10;13;42
Add40;10;15;43
Add130;10;13;43
Add41;10;34;40
Add131;10;34;41
Add42;10;34;42
Add1;10;34;43
Add43;10;24;41
Product4;10;17;70
Product11;10;20;70
Product21;10;17;71
Product31;10;20;71
Subtract2;10;24;40
Add44;10;23;41
Product5;10;21;70
Product12;10;19;70
Product22;10;19;71
Product32;10;19;72
Subtract3;10;25;40
Add45;10;24;42
Product6;10;20;72
Product13;10;18;70
Product23;10;20;73
Product33;10;20;74
Subtract4;10;24;41
Add46;10;27;43
Product7;10;23;71
Product14;10;23;72
Product24;10;23;73
Subtract11;10;44;40
Add53;10;45;40
Add47;10;26;43
Product8;10;22;70
Product15;10;22;71
Product25;10;22;72
Product35;10;22;73
Subtract6;10;26;40
Add48;10;28;41
Product9;10;21;71
Product16;10;24;69
Product26;10;21;72
Product36;10;24;70
Subtract7;10;28;40
Add49;10;29;40
Product10;10;26;67
Product17;10;18;71
Product27;10;25;68
Product37;10;19;73
Subtract8;10;30;40
Add50;10;25;43
Product18;10;21;73
Product19;10;18;72
Product28;10;21;74
Product38;10;18;73
Subtract9;10;25;41
Add51;10;46;41
Product20;10;41;70
Product110;10;42;70
Product29;10;41;71
Product39;10;42;71
Subtract10;10;46;40
Add52;10;44;40
Product30;10;39;70
Product111;10;39;71
Product210;10;39;72
Product310;10;39;73
Product218;10;44;70
Product318;10;43;70
Product40;10;36;68
Product112;10;36;69
Product211;10;36;70
Product311;10;36;71
Subtract12;10;45;40
Add54;10;44;41
Product41;10;38;70
Product113;10;38;71
Product212;10;38;72
Product312;10;38;73
Subtract13;10;44;41
Add55;10;23;42
Product42;10;19;74
Product114;10;18;74
Product213;10;19;75
Product313;10;18;75
Subtract14;10;23;40
Add56;10;47;43
Product43;10;43;71
Product115;10;43;72
Product214;10;43;73
Product314;10;43;74
Subtract15;10;47;40
Add57;10;45;41
Product44;10;37;69
Product116;10;37;70
Product215;10;37;71
Product315;10;37;72
Subtract16;10;45;41
Add58;10;48;42
Product45;10;44;71
Product117;10;36;72
Product216;10;44;72
Product316;10;36;73
Subtract17;10;48;40
Add59;10;44;42
Product46;10;38;74
Product118;10;40;70
Product217;10;38;75
Product317;10;40;71
Subtract18;10;44;42
Add60;10;49;43
Product47;10;44;73
Product119;10;44;74
Product57;10;59;66
Product129;10;58;66
Product228;10;59;67
Subtract19;10;48;41
Add61;10;46;42
Product48;10;42;72
Product120;10;40;72
Product219;10;42;73
Product319;10;42;74
Subtract20;10;46;41
Add62;10;45;42
Product49;10;41;72
Product121;10;41;73
Product220;10;41;74
Product320;10;41;75
Subtract21;10;45;42
Add63;10;44;43
Product50;10;39;74
Product122;10;40;73
Product221;10;39;75
Product321;10;39;76
Subtract22;10;44;43
Add64;10;58;43
Product51;10;54;68
Product123;10;54;69
Product222;10;54;70
Product322;10;54;71
Subtract23;10;58;41
Add65;10;46;43
Product52;10;42;75
Product124;10;40;74
Product223;10;42;76
Product323;10;40;75
Subtract24;10;46;42
Add66;10;28;42
Product53;10;23;74
Product125;10;24;71
Product224;10;23;75
Product324;10;24;72
Subtract25;10;28;41
Add67;10;48;43
Product54;10;43;75
Product126;10;44;75
Product225;10;43;76
Product325;10;44;76
Subtract26;10;48;42
Add68;10;45;43
Product55;10;37;73
Product127;10;41;76
Product226;10;37;74
Product326;10;40;76
Subtract27;10;45;43
Add69;10;67;41
Product56;10;63;68
Product128;10;62;67
Product227;10;63;69
Product327;10;61;67
Subtract28;10;67;40
Add70;10;64;42
Product69;10;61;68
Product141;10;60;67
Product240;10;61;69
Product340;10;60;68
Product328;10;58;67
Subtract29;10;64;40
Add71;10;94;42
Product58;10;82;72
Product130;10;90;68
Product229;10;82;73
Product329;10;90;69
Subtract30;10;95;41
Add72;10;63;41
Product59;10;57;66
Product131;10;58;68
Product230;10;57;67
Product330;10;57;68
Subtract31;10;63;40
Add73;10;95;42
Product60;10;90;70
Product132;10;90;71
Product231;10;90;72
Product331;10;90;73
Subtract32;10;95;42
Add74;10;63;42
Product61;10;57;69
Product133;10;58;69
Product232;10;57;70
Product332;10;58;70
Subtract33;10;63;41
Add75;10;65;41
Product62;10;60;69
Product134;10;59;68
Product233;10;60;70
Product333;10;59;69
Subtract34;10;65;40
Add76;10;60;42
Product63;10;55;66
Product135;10;56;66
Product234;10;55;67
Product334;10;56;67
Subtract35;10;61;40
Add77;10;29;41
Product64;10;25;69
Product136;10;22;74
Product235;10;25;70
Product335;10;22;75
Subtract36;10;29;40
Add78;10;67;43
Product65;10;63;70
Product137;10;63;71
Product236;10;63;72
Product336;10;63;73
Subtract37;10;67;43
Add79;10;64;43
Product66;10;59;70
Product138;10;58;71
Product237;10;59;71
Product337;10;58;72
Subtract38;10;64;41
Add80;10;65;42
Product67;10;60;71
Product139;10;60;72
Product238;10;60;73
Product338;10;59;72
Subtract39;10;65;41
Add81;10;63;43
Product68;10;56;68
Product140;10;57;71
Product239;10;56;69
Product339;10;57;72
Subtract40;10;63;42
Add82;10;65;43
Subtract128;10;87;40
Subtract69;10;111;41
Subtract129;10;111;42
Subtract70;10;112;42
Subtract130;10;112;43
Subtract41;10;66;40
Add83;10;59;43
Product70;10;56;70
Product142;10;55;68
Product241;10;55;69
Product341;10;55;70
Subtract42;10;60;40
Add84;10;66;43
Product71;10;61;70
Product143;10;61;71
Product242;10;61;72
Product342;10;61;73
Subtract43;10;66;41
Add85;10;60;43
Product72;10;56;71
Product144;10;55;71
Product243;10;56;72
Product343;10;55;72
Subtract44;10;60;41
Add86;10;29;42
Product73;10;25;71
Product145;10;24;73
Product244;10;25;72
Product344;10;24;74
Subtract45;10;29;41
Add87;10;29;43
Product74;10;25;73
Product146;10;18;76
Product245;10;25;74
Product345;10;20;75
Subtract46;10;29;42
Add88;10;28;43
Product75;10;23;76
Product147;10;24;75
Product246;10;21;75
Product346;10;21;76
Subtract47;10;27;43
Add89;10;24;43
Product76;10;22;76
Product148;10;20;76
Product247;10;17;72
Product347;10;17;73
Subtract48;10;26;41
Add;10;23;43
Product;10;17;74
Product1;10;17;75
Product2;10;19;76
Product3;10;17;76
Subtract49;10;21;40
Subtract50;10;12;40
Subtract110;10;12;41
Subtract51;10;12;42
Subtract111;10;12;43
Subtract52;10;37;42
Subtract112;10;36;42
Subtract53;10;35;43
Subtract113;10;33;41
Subtract54;10;31;41
Subtract114;10;31;42
Subtract55;10;33;42
Subtract115;10;33;43
Subtract56;10;36;43
Subtract116;10;37;43
Subtract57;10;32;42
Subtract117;10;32;43
Subtract58;10;57;43
Subtract118;10;54;42
Subtract59;10;52;42
Subtract119;10;51;41
Subtract60;10;66;42
Subtract120;10;66;43
Subtract61;10;51;42
Subtract121;10;51;43
Subtract62;10;13;40
Subtract122;10;13;41
Subtract63;10;53;42
Subtract123;10;52;43
Subtract64;10;50;40
Subtract124;10;50;41
Subtract65;10;54;43
Subtract125;10;53;43
Subtract66;10;50;42
Subtract126;10;50;43
Subtract67;10;86;42
Subtract127;10;86;43
Subtract68;10;87;43
Constant54;10;11;0
Constant144;10;11;0
Constant55;10;11;0
Constant145;10;11;0
Constant56;10;11;0
Constant146;10;11;0
Constant57;10;11;0
Subtract71;10;74;43
Subtract131;10;75;41
Subtract72;10;75;42
Subtract132;10;75;43
Subtract73;10;14;40
Subtract133;10;15;40
Subtract74;10;76;43
Subtract134;10;77;41
Subtract75;10;77;42
Subtract135;10;77;43
Subtract76;10;15;41
Subtract136;10;14;41
Subtract77;10;14;42
Subtract137;10;14;43
Subtract78;10;15;42
Subtract138;10;13;42
Subtract79;10;15;43
Subtract139;10;13;43
Subtract80;10;34;40
Subtract140;10;34;41
Subtract;10;34;42
Subtract1;10;34;43
Constant2;10;11;0
Constant11;10;11;0
Constant3;10;11;0
Constant12;10;11;0
Constant4;10;11;0
Constant13;10;11;0
Constant5;10;11;0
Constant14;10;11;0
Constant6;10;11;0
Constant15;10;11;0
Constant7;10;11;0
Constant16;10;11;0
Constant8;10;11;0
Constant17;10;11;0
Constant9;10;11;0
Constant18;10;11;0
Constant10;10;11;0
Constant19;10;11;0
Constant20;10;11;0
Constant110;10;11;0
Constant21;10;11;0
Constant111;10;11;0
Constant22;10;11;0
Constant112;10;11;0
Constant23;10;11;0
Constant113;10;11;0
Constant24;10;11;0
Constant114;10;11;0
Constant25;10;11;0
Constant115;10;11;0
Constant26;10;11;0
Constant116;10;11;0
Constant27;10;11;0
Constant117;10;11;0
Constant28;10;11;0
Constant118;10;11;0
Constant29;10;11;0
Constant119;10;11;0
Constant30;10;11;0
Constant120;10;11;0
Constant31;10;11;0
Constant121;10;11;0
Constant32;10;11;0
Constant122;10;11;0
Constant33;10;11;0
Constant123;10;11;0
Constant34;10;11;0
Constant124;10;11;0
Constant35;10;11;0
Constant125;10;11;0
Constant36;10;11;0
Constant126;10;11;0
Constant37;10;11;0
Constant127;10;11;0
Constant38;10;11;0
Constant128;10;11;0
Constant39;10;11;0
Constant129;10;11;0
Constant40;10;11;0
Constant130;10;11;0
Constant41;10;11;0
Constant131;10;11;0
Constant42;10;11;0
Constant132;10;11;0
Constant43;10;11;0
Constant133;10;11;0
Constant44;10;11;0
Constant134;10;11;0
Constant45;10;11;0
Constant135;10;11;0
Constant46;10;11;0
Constant136;10;11;0
Constant47;10;11;0
Constant137;10;11;0
Constant48;10;11;0
Constant138;10;11;0
Constant49;10;11;0
Constant139;10;11;0
Constant50;10;11;0
Constant140;10;11;0
Constant51;10;11;0
Constant141;10;11;0
Constant52;10;11;0
Constant142;10;11;0
Constant53;10;11;0
Constant143;10;11;0
Constant147;10;11;0
Constant;10;11;0
Constant1;10;11;0
x0_re;11;12;0
x0_im;11;12;0
x1_re;11;12;0
x1_im;11;12;0
x2_re;11;12;0
x2_im;11;12;0
x3_re;11;12;0
x3_im;11;12;0
x4_re;11;12;0
x4_im;11;12;0
x5_re;11;12;0
x5_im;11;12;0
x6_re;11;12;0
x6_im;11;12;0
x7_re;11;12;0
x7_im;11;12;0
x8_re;11;12;0
x8_im;11;12;0
x9_re;11;12;0
x9_im;11;12;0
x10_re;11;12;0
x10_im;11;12;0
x11_re;11;12;0
x11_im;11;12;0
x12_re;11;12;0
x12_im;11;12;0
x13_re;11;12;0
x13_im;11;12;0
x14_re;11;12;0
x14_im;11;12;0
x15_re;11;12;0
x15_im;11;12;0
y0_re;11;92;0
y0_im;11;92;0
y1_re;11;80;0
y1_im;11;81;0
y2_re;11;117;0
y2_im;11;111;0
y3_re;11;82;0
y3_im;11;82;0
y4_re;11;93;0
y4_im;11;101;0
y5_re;11;81;0
y5_im;11;81;0
y6_re;11;117;0
y6_im;11;118;0
y7_re;11;83;0
y7_im;11;83;0
y8_re;11;92;0
y8_im;11;92;0
y15_re;11;83;0
y9_re;11;80;0
y9_im;11;81;0
y10_re;11;117;0
y10_im;11;117;0
y11_re;11;82;0
y11_im;11;83;0
y12_re;11;93;0
y12_im;11;93;0
y13_re;11;81;0
y13_im;11;81;0
y14_re;11;118;0
y14_im;11;118;0
Add17;11;37;44
y15_im;11;83;0
Add2;11;13;44
Add11;11;13;45
Add3;11;13;46
Add12;11;13;47
Add4;11;38;44
Add13;11;36;44
Add5;11;34;44
Add14;11;34;45
Add6;11;32;44
Add15;11;32;45
Add7;11;34;46
Add16;11;34;47
Add8;11;37;45
Add27;11;51;44
Add9;11;33;44
Add18;11;33;45
Add10;11;59;44
Add19;11;56;44
Add20;11;54;44
Add110;11;54;45
Add21;11;67;44
Add111;11;67;45
Add22;11;52;44
Add112;11;53;44
Add23;11;14;44
Add113;11;14;45
Add24;11;55;44
Add114;11;54;46
Add25;11;51;45
Add115;11;51;46
Add26;11;55;45
Add116;11;55;46
Add39;11;16;44
Add117;11;51;47
Add28;11;87;45
Add118;11;87;46
Add29;11;88;46
Add119;11;96;44
Add30;11;112;45
Add120;11;106;44
Add31;11;112;46
Add121;11;113;44
Add32;11;75;44
Add122;11;76;44
Add33;11;76;45
Add123;11;76;46
Add34;11;15;44
Add124;11;16;45
Add35;11;77;44
Add125;11;77;45
Add36;11;78;45
Add126;11;78;46
Add37;11;16;46
Add127;11;15;45
Add38;11;15;46
Add128;11;15;47
Product34;11;24;76
Subtract5;11;28;44
Add129;11;14;46
Add40;11;16;47
Add130;11;14;47
Add41;11;35;44
Add131;11;35;45
Add42;11;35;46
Add1;11;35;47
Add43;11;25;45
Product4;11;18;77
Product11;11;21;77
Product21;11;18;78
Product31;11;21;78
Subtract2;11;25;44
Add44;11;24;45
Product5;11;22;77
Product12;11;20;77
Product22;11;20;78
Product32;11;20;79
Subtract3;11;26;44
Add45;11;25;46
Product6;11;21;79
Product13;11;19;77
Product23;11;21;80
Product33;11;21;81
Subtract4;11;25;45
Add46;11;28;47
Product7;11;24;77
Product14;11;24;78
