# II 2.15385
# samples 13
# modulo 28
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM86.xml
# vertex;sample;cycle;fu
x4_re;9;19;0
x4_im;9;19;0
x5_re;9;19;0
x5_im;9;19;0
x6_re;9;19;0
x6_im;9;19;0
x7_re;9;19;0
x7_im;9;19;0
x8_re;9;19;0
x8_im;9;19;0
x9_re;9;19;0
x9_im;9;19;0
x10_re;9;19;0
x10_im;9;19;0
x11_re;9;19;0
x11_im;9;19;0
x12_re;9;19;0
x12_im;9;19;0
x13_re;9;19;0
x13_im;9;19;0
x14_re;9;19;0
x14_im;9;19;0
x15_re;9;19;0
x15_im;9;19;0
y0_re;9;99;0
y0_im;9;99;0
y1_re;9;87;0
y1_im;9;88;0
y2_re;9;124;0
y2_im;9;118;0
y3_re;9;89;0
y3_im;9;89;0
y4_re;9;100;0
y4_im;9;108;0
y5_re;9;88;0
y5_im;9;88;0
y6_re;9;124;0
y6_im;9;125;0
y7_re;9;90;0
y7_im;9;90;0
y8_re;9;99;0
y8_im;9;99;0
y15_re;9;90;0
y9_re;9;87;0
y9_im;9;88;0
y10_re;9;124;0
y10_im;9;124;0
y11_re;9;89;0
y11_im;9;90;0
y12_re;9;100;0
y12_im;9;100;0
y13_re;9;88;0
y13_im;9;88;0
y14_re;9;125;0
y14_im;9;125;0
Add17;9;44;36
y15_im;9;90;0
Add2;9;20;36
Add11;9;20;37
Add3;9;20;38
Add12;9;20;39
Add4;9;45;36
Add13;9;43;36
Add5;9;41;36
Add14;9;41;37
Add6;9;39;36
Add15;9;39;37
Add7;9;41;38
Add16;9;41;39
Add8;9;44;37
Add27;9;58;36
Add9;9;40;36
Add18;9;40;37
Add10;9;66;36
Add19;9;63;36
Add20;9;61;36
Add110;9;61;37
Add21;9;74;36
Add111;9;74;37
Add22;9;59;36
Add112;9;60;36
Add23;9;21;36
Add113;9;21;37
Add24;9;62;36
Add114;9;61;38
Add25;9;58;37
Add115;9;58;38
Add26;9;62;37
Add116;9;62;38
Add39;9;23;36
Add117;9;58;39
Add28;9;94;37
Add118;9;94;38
Add29;9;95;38
Add119;9;103;36
Add30;9;119;37
Add120;9;113;36
Add31;9;119;38
Add121;9;120;36
Add32;9;82;36
Add122;9;83;36
Add33;9;83;37
Add123;9;83;38
Add34;9;22;36
Add124;9;23;37
Add35;9;84;36
Add125;9;84;37
Add36;9;85;37
Add126;9;85;38
Add37;9;23;38
Add127;9;22;37
Add38;9;22;38
Add128;9;22;39
Product34;9;31;61
Subtract5;9;35;36
Add129;9;21;38
Add40;9;23;39
Add130;9;21;39
Add41;9;42;36
Add131;9;42;37
Add42;9;42;38
Add1;9;42;39
Add43;9;32;37
Product4;9;25;62
Product11;9;28;61
Product21;9;25;63
Product31;9;28;62
Subtract2;9;32;36
Add44;9;31;37
Product5;9;29;61
Product12;9;27;61
Product22;9;27;62
Product32;9;27;63
Subtract3;9;33;36
Add45;9;32;38
Product6;9;28;63
Product13;9;26;61
Product23;9;28;64
Product33;9;28;65
Subtract4;9;32;37
Add46;9;35;39
Product7;9;31;62
Product14;9;31;63
Product24;9;31;64
Subtract11;9;52;36
Add53;9;53;36
Add47;9;34;39
Product8;9;30;61
Product15;9;30;62
Product25;9;30;63
Product35;9;30;64
Subtract6;9;34;36
Add48;9;36;37
Product9;9;29;62
Product16;9;32;61
Product26;9;29;63
Product36;9;32;62
Subtract7;9;36;36
Add49;9;37;36
Product10;9;34;61
Product17;9;26;62
Product27;9;33;61
Product37;9;27;64
Subtract8;9;38;36
Add50;9;33;39
Product18;9;29;64
Product19;9;26;63
Product28;9;29;65
Product38;9;26;64
Subtract9;9;33;37
Add51;9;54;37
Product20;9;49;63
Product110;9;50;63
Product29;9;49;64
Product39;9;50;64
Subtract10;9;54;36
Add52;9;52;36
Product30;9;47;63
Product111;9;47;64
Product210;9;47;65
Product310;9;47;66
Product218;9;52;62
Product318;9;51;63
Product40;9;44;62
Product112;9;44;63
Product211;9;44;64
Product311;9;44;65
Subtract12;9;53;36
Add54;9;52;37
Product41;9;46;63
Product113;9;46;64
Product212;9;46;65
Product312;9;46;66
Subtract13;9;52;37
Add55;9;31;38
Product42;9;27;65
Product114;9;26;65
Product213;9;27;66
Product313;9;26;66
Subtract14;9;31;36
Add56;9;55;39
Product43;9;51;64
Product115;9;51;65
Product214;9;51;66
Product314;9;51;67
Subtract15;9;55;36
Add57;9;53;37
Product44;9;45;63
Product116;9;45;64
Product215;9;45;65
Product315;9;45;66
Subtract16;9;53;37
Add58;9;56;38
Product45;9;52;63
Product117;9;44;66
Product216;9;52;64
Product316;9;44;67
Subtract17;9;56;36
Add59;9;52;38
Product46;9;46;67
Product118;9;48;63
Product217;9;46;68
Product317;9;48;64
Subtract18;9;52;38
Add60;9;57;39
Product47;9;52;65
Product119;9;52;66
Product57;9;67;61
Product129;9;66;62
Product228;9;67;62
Subtract19;9;56;37
Add61;9;54;38
Product48;9;50;65
Product120;9;48;65
Product219;9;50;66
Product319;9;50;67
Subtract20;9;54;37
Add62;9;53;38
Product49;9;49;65
Product121;9;49;66
Product220;9;49;67
Product320;9;49;68
Subtract21;9;53;38
Add63;9;52;39
Product50;9;47;67
Product122;9;48;66
Product221;9;47;68
Product321;9;47;69
Subtract22;9;52;39
Add64;9;66;39
Product51;9;62;62
Product123;9;62;63
Product222;9;62;64
Product322;9;62;65
Subtract23;9;66;37
Add65;9;54;39
Product52;9;50;68
Product124;9;48;67
Product223;9;50;69
Product323;9;48;68
Subtract24;9;54;38
Add66;9;36;38
Product53;9;31;65
Product125;9;32;63
Product224;9;31;66
Product324;9;32;64
Subtract25;9;36;37
Add67;9;56;39
Product54;9;51;68
Product126;9;52;67
Product225;9;51;69
Product325;9;52;68
Subtract26;9;56;38
Add68;9;53;39
Product55;9;45;67
Product127;9;49;69
Product226;9;45;68
Product326;9;48;69
Subtract27;9;53;39
Add69;9;75;37
Product56;9;71;62
Product128;9;70;61
Product227;9;71;63
Product327;9;69;61
Subtract28;9;75;36
Add70;9;72;38
Product69;9;69;62
Product141;9;68;61
Product240;9;69;63
Product340;9;68;62
Product328;9;66;63
Subtract29;9;72;36
Add71;9;102;38
Product58;9;90;66
Product130;9;98;62
Product229;9;90;67
Product329;9;98;63
Subtract30;9;103;37
Add72;9;71;37
Product59;9;65;61
Product131;9;66;64
Product230;9;65;62
Product330;9;65;63
Subtract31;9;71;36
Add73;9;103;38
Product60;9;98;64
Product132;9;98;65
Product231;9;98;66
Product331;9;98;67
Subtract32;9;103;38
Add74;9;71;38
Product61;9;65;64
Product133;9;66;65
Product232;9;65;65
Product332;9;66;66
Subtract33;9;71;37
Add75;9;73;37
Product62;9;68;63
Product134;9;67;63
Product233;9;68;64
Product333;9;67;64
Subtract34;9;73;36
Add76;9;68;38
Product63;9;63;61
Product135;9;64;62
Product234;9;63;62
Product334;9;64;63
Subtract35;9;69;36
Add77;9;37;37
Product64;9;33;62
Product136;9;30;65
Product235;9;33;63
Product335;9;30;66
Subtract36;9;37;36
Add78;9;75;39
Product65;9;71;64
Product137;9;71;65
Product236;9;71;66
Product336;9;71;67
Subtract37;9;75;39
Add79;9;72;39
Product66;9;67;65
Product138;9;66;67
Product237;9;67;66
Product337;9;66;68
Subtract38;9;72;37
Add80;9;73;38
Product67;9;68;65
Product139;9;68;66
Product238;9;68;67
Product338;9;67;67
Subtract39;9;73;37
Add81;9;71;39
Product68;9;64;64
Product140;9;65;66
Product239;9;64;65
Product339;9;65;67
Subtract40;9;71;38
Add82;9;73;39
Subtract128;9;95;36
Subtract69;9;119;37
Subtract129;9;119;38
Subtract70;9;120;38
Subtract130;9;120;39
Subtract41;9;74;36
Add83;9;67;39
Product70;9;64;66
Product142;9;63;63
Product241;9;63;64
Product341;9;63;65
Subtract42;9;68;36
Add84;9;74;39
Product71;9;69;64
Product143;9;69;65
Product242;9;69;66
Product342;9;69;67
Subtract43;9;74;37
Add85;9;68;39
Product72;9;64;67
Product144;9;63;66
Product243;9;64;68
Product343;9;63;67
Subtract44;9;68;37
Add86;9;37;38
Product73;9;33;64
Product145;9;32;65
Product244;9;33;65
Product344;9;32;66
Subtract45;9;37;37
Add87;9;37;39
Product74;9;33;66
Product146;9;26;67
Product245;9;33;67
Product345;9;28;66
Subtract46;9;37;38
Add88;9;36;39
Product75;9;31;67
Product147;9;32;67
Product246;9;29;66
Product346;9;29;67
Subtract47;9;35;39
Add89;9;32;39
Product76;9;30;67
Product148;9;28;67
Product247;9;25;64
Product347;9;25;65
Subtract48;9;34;37
Add;9;31;39
Product;9;25;66
Product1;9;25;67
Product2;9;27;67
Product3;9;25;68
Subtract49;9;29;36
Subtract50;9;20;36
Subtract110;9;20;37
Subtract51;9;20;38
Subtract111;9;20;39
Subtract52;9;45;38
Subtract112;9;44;38
Subtract53;9;43;39
Subtract113;9;41;37
Subtract54;9;39;37
Subtract114;9;39;38
Subtract55;9;41;38
Subtract115;9;41;39
Subtract56;9;44;39
Subtract116;9;45;39
Subtract57;9;40;38
Subtract117;9;40;39
Subtract58;9;65;39
Subtract118;9;62;38
Subtract59;9;60;38
Subtract119;9;59;37
Subtract60;9;74;38
Subtract120;9;74;39
Subtract61;9;59;38
Subtract121;9;59;39
Subtract62;9;21;36
Subtract122;9;21;37
Subtract63;9;61;38
Subtract123;9;60;39
Subtract64;9;58;36
Subtract124;9;58;37
Subtract65;9;62;39
Subtract125;9;61;39
Subtract66;9;58;38
Subtract126;9;58;39
Subtract67;9;94;38
Subtract127;9;94;39
Subtract68;9;95;39
Constant54;9;19;0
Constant144;9;19;0
Constant55;9;19;0
Constant145;9;19;0
Constant56;9;19;0
Constant146;9;19;0
Constant57;9;19;0
Subtract71;9;82;39
Subtract131;9;83;37
Subtract72;9;83;38
Subtract132;9;83;39
Subtract73;9;22;36
Subtract133;9;23;36
Subtract74;9;84;39
Subtract134;9;85;37
Subtract75;9;85;38
Subtract135;9;85;39
Subtract76;9;23;37
Subtract136;9;22;37
Subtract77;9;22;38
Subtract137;9;22;39
Subtract78;9;23;38
Subtract138;9;21;38
Subtract79;9;23;39
Subtract139;9;21;39
Subtract80;9;42;36
Subtract140;9;42;37
Subtract;9;42;38
Subtract1;9;42;39
Constant2;9;19;0
Constant11;9;19;0
Constant3;9;19;0
Constant12;9;19;0
Constant4;9;19;0
Constant13;9;19;0
Constant5;9;19;0
Constant14;9;19;0
Constant6;9;19;0
Constant15;9;19;0
Constant7;9;19;0
Constant16;9;19;0
Constant8;9;19;0
Constant17;9;19;0
Constant9;9;19;0
Constant18;9;19;0
Constant10;9;19;0
Constant19;9;19;0
Constant20;9;19;0
Constant110;9;19;0
Constant21;9;19;0
Constant111;9;19;0
Constant22;9;19;0
Constant112;9;19;0
Constant23;9;19;0
Constant113;9;19;0
Constant24;9;19;0
Constant114;9;19;0
Constant25;9;19;0
Constant115;9;19;0
Constant26;9;19;0
Constant116;9;19;0
Constant27;9;19;0
Constant117;9;19;0
Constant28;9;19;0
Constant118;9;19;0
Constant29;9;19;0
Constant119;9;19;0
Constant30;9;19;0
Constant120;9;19;0
Constant31;9;19;0
Constant121;9;19;0
Constant32;9;19;0
Constant122;9;19;0
Constant33;9;19;0
Constant123;9;19;0
Constant34;9;19;0
Constant124;9;19;0
Constant35;9;19;0
Constant125;9;19;0
Constant36;9;19;0
Constant126;9;19;0
Constant37;9;19;0
Constant127;9;19;0
Constant38;9;19;0
Constant128;9;19;0
Constant39;9;19;0
Constant129;9;19;0
Constant40;9;19;0
Constant130;9;19;0
Constant41;9;19;0
Constant131;9;19;0
Constant42;9;19;0
Constant132;9;19;0
Constant43;9;19;0
Constant133;9;19;0
Constant44;9;19;0
Constant134;9;19;0
Constant45;9;19;0
Constant135;9;19;0
Constant46;9;19;0
Constant136;9;19;0
Constant47;9;19;0
Constant137;9;19;0
Constant48;9;19;0
Constant138;9;19;0
Constant49;9;19;0
Constant139;9;19;0
Constant50;9;19;0
Constant140;9;19;0
Constant51;9;19;0
Constant141;9;19;0
Constant52;9;19;0
Constant142;9;19;0
Constant53;9;19;0
Constant143;9;19;0
Constant147;9;19;0
Constant;9;19;0
Constant1;9;19;0
x0_re;10;21;0
x0_im;10;21;0
x1_re;10;21;0
x1_im;10;21;0
x2_re;10;21;0
x2_im;10;21;0
x3_re;10;21;0
x3_im;10;21;0
x4_re;10;21;0
x4_im;10;21;0
x5_re;10;21;0
x5_im;10;21;0
x6_re;10;21;0
x6_im;10;21;0
x7_re;10;21;0
x7_im;10;21;0
x8_re;10;21;0
x8_im;10;21;0
x9_re;10;21;0
x9_im;10;21;0
x10_re;10;21;0
x10_im;10;21;0
x11_re;10;21;0
x11_im;10;21;0
x12_re;10;21;0
x12_im;10;21;0
x13_re;10;21;0
x13_im;10;21;0
x14_re;10;21;0
x14_im;10;21;0
x15_re;10;21;0
x15_im;10;21;0
y0_re;10;101;0
y0_im;10;101;0
y1_re;10;89;0
y1_im;10;90;0
y2_re;10;126;0
y2_im;10;120;0
y3_re;10;91;0
y3_im;10;91;0
y4_re;10;102;0
y4_im;10;110;0
y5_re;10;90;0
y5_im;10;90;0
y6_re;10;126;0
y6_im;10;127;0
y7_re;10;92;0
y7_im;10;92;0
y8_re;10;101;0
y8_im;10;101;0
y15_re;10;92;0
y9_re;10;89;0
y9_im;10;90;0
y10_re;10;126;0
y10_im;10;126;0
y11_re;10;91;0
y11_im;10;92;0
y12_re;10;102;0
y12_im;10;102;0
y13_re;10;90;0
y13_im;10;90;0
y14_re;10;127;0
y14_im;10;127;0
Add17;10;46;40
y15_im;10;92;0
Add2;10;22;40
Add11;10;22;41
Add3;10;22;42
Add12;10;22;43
Add4;10;47;40
Add13;10;45;40
Add5;10;43;40
Add14;10;43;41
Add6;10;41;40
Add15;10;41;41
Add7;10;43;42
Add16;10;43;43
Add8;10;46;41
Add27;10;60;40
Add9;10;42;40
Add18;10;42;41
Add10;10;68;40
Add19;10;65;40
Add20;10;63;40
Add110;10;63;41
Add21;10;76;40
Add111;10;76;41
Add22;10;61;40
Add112;10;62;40
Add23;10;23;40
Add113;10;23;41
Add24;10;64;40
Add114;10;63;42
Add25;10;60;41
Add115;10;60;42
Add26;10;64;41
Add116;10;64;42
Add39;10;25;40
Add117;10;60;43
Add28;10;96;41
Add118;10;96;42
Add29;10;97;42
Add119;10;105;40
Add30;10;121;41
Add120;10;115;40
Add31;10;121;42
Add121;10;122;40
Add32;10;84;40
Add122;10;85;40
Add33;10;85;41
Add123;10;85;42
Add34;10;24;40
Add124;10;25;41
Add35;10;86;40
Add125;10;86;41
Add36;10;87;41
Add126;10;87;42
Add37;10;25;42
Add127;10;24;41
Add38;10;24;42
Add128;10;24;43
Product34;10;33;68
Subtract5;10;37;40
Add129;10;23;42
Add40;10;25;43
Add130;10;23;43
Add41;10;44;40
Add131;10;44;41
Add42;10;44;42
Add1;10;44;43
Add43;10;34;41
Product4;10;27;68
Product11;10;30;68
Product21;10;27;69
Product31;10;30;69
Subtract2;10;34;40
Add44;10;33;41
Product5;10;31;68
Product12;10;29;68
Product22;10;29;69
Product32;10;29;70
Subtract3;10;35;40
Add45;10;34;42
Product6;10;30;70
Product13;10;28;68
Product23;10;30;71
Product33;10;30;72
Subtract4;10;34;41
Add46;10;37;43
Product7;10;33;69
Product14;10;33;70
Product24;10;33;71
Subtract11;10;54;40
Add53;10;55;40
Add47;10;36;43
Product8;10;32;68
Product15;10;32;69
Product25;10;32;70
Product35;10;32;71
Subtract6;10;36;40
Add48;10;38;41
Product9;10;31;69
Product16;10;34;68
Product26;10;31;70
Product36;10;34;69
Subtract7;10;38;40
Add49;10;39;40
Product10;10;36;69
Product17;10;28;69
Product27;10;35;68
Product37;10;29;71
Subtract8;10;40;40
Add50;10;35;43
Product18;10;31;71
Product19;10;28;70
Product28;10;31;72
Product38;10;28;71
Subtract9;10;35;41
Add51;10;56;41
Product20;10;51;70
Product110;10;52;69
Product29;10;51;71
Product39;10;52;70
Subtract10;10;56;40
Add52;10;54;40
Product30;10;49;70
Product111;10;49;71
Product210;10;49;72
Product310;10;49;73
Product218;10;54;68
Product318;10;53;69
Product40;10;46;69
Product112;10;46;70
Product211;10;46;71
Product311;10;46;72
Subtract12;10;55;40
Add54;10;54;41
Product41;10;48;70
Product113;10;48;71
Product212;10;48;72
Product312;10;48;73
Subtract13;10;54;41
Add55;10;33;42
Product42;10;29;72
Product114;10;28;72
Product213;10;29;73
Product313;10;28;73
Subtract14;10;33;40
Add56;10;57;43
Product43;10;53;70
Product115;10;53;71
Product214;10;53;72
Product314;10;53;73
Subtract15;10;57;40
Add57;10;55;41
Product44;10;47;70
Product116;10;47;71
Product215;10;47;72
Product315;10;47;73
Subtract16;10;55;41
Add58;10;58;42
Product45;10;54;69
Product117;10;46;73
Product216;10;54;70
Product316;10;46;74
Subtract17;10;58;40
Add59;10;54;42
Product46;10;48;74
Product118;10;50;70
Product217;10;48;75
Product317;10;50;71
Subtract18;10;54;42
Add60;10;59;43
Product47;10;54;71
Product119;10;54;72
Product57;10;69;68
Product129;10;68;68
Product228;10;69;69
Subtract19;10;58;41
Add61;10;56;42
Product48;10;52;71
Product120;10;50;72
Product219;10;52;72
Product319;10;52;73
Subtract20;10;56;41
Add62;10;55;42
Product49;10;51;72
Product121;10;51;73
Product220;10;51;74
Product320;10;51;75
Subtract21;10;55;42
Add63;10;54;43
Product50;10;49;74
Product122;10;50;73
Product221;10;49;75
Product321;10;49;76
Subtract22;10;54;43
Add64;10;68;43
Product51;10;64;70
Product123;10;64;71
Product222;10;64;72
Product322;10;64;73
Subtract23;10;68;41
Add65;10;56;43
Product52;10;52;74
Product124;10;50;74
Product223;10;52;75
Product323;10;50;75
Subtract24;10;56;42
Add66;10;38;42
Product53;10;33;72
Product125;10;34;70
Product224;10;33;73
Product324;10;34;71
Subtract25;10;38;41
Add67;10;58;43
Product54;10;53;74
Product126;10;54;73
Product225;10;53;75
Product325;10;54;74
Subtract26;10;58;42
Add68;10;55;43
Product55;10;47;74
Product127;10;51;76
Product226;10;47;75
Product326;10;50;76
Subtract27;10;55;43
Add69;10;77;41
Product56;10;73;69
Product128;10;72;68
Product227;10;73;70
Product327;10;71;68
Subtract28;10;77;40
Add70;10;74;42
Product69;10;71;69
Product141;10;70;68
Product240;10;71;70
Product340;10;70;69
Product328;10;68;69
Subtract29;10;74;40
Add71;10;104;42
Product58;10;92;74
Product130;10;100;69
Product229;10;92;75
Product329;10;100;70
Subtract30;10;105;41
Add72;10;73;41
Product59;10;67;68
Product131;10;68;70
Product230;10;67;69
Product330;10;67;70
Subtract31;10;73;40
Add73;10;105;42
Product60;10;100;71
Product132;10;100;72
Product231;10;100;73
Product331;10;100;74
Subtract32;10;105;42
Add74;10;73;42
Product61;10;67;71
Product133;10;68;71
Product232;10;67;72
Product332;10;68;72
Subtract33;10;73;41
Add75;10;75;41
Product62;10;70;70
Product134;10;69;70
Product233;10;70;71
Product333;10;69;71
Subtract34;10;75;40
Add76;10;70;42
Product63;10;65;68
Product135;10;66;69
Product234;10;65;69
Product334;10;66;70
Subtract35;10;71;40
Add77;10;39;41
Product64;10;35;69
Product136;10;32;72
Product235;10;35;70
Product335;10;32;73
Subtract36;10;39;40
Add78;10;77;43
Product65;10;73;71
Product137;10;73;72
Product236;10;73;73
Product336;10;73;74
Subtract37;10;77;43
Add79;10;74;43
Product66;10;69;72
Product138;10;68;73
Product237;10;69;73
Product337;10;68;74
Subtract38;10;74;41
Add80;10;75;42
Product67;10;70;72
Product139;10;70;73
Product238;10;70;74
Product338;10;69;74
Subtract39;10;75;41
Add81;10;73;43
Product68;10;66;71
Product140;10;67;73
Product239;10;66;72
Product339;10;67;74
Subtract40;10;73;42
Add82;10;75;43
Subtract128;10;97;40
Subtract69;10;121;41
Subtract129;10;121;42
Subtract70;10;122;42
Subtract130;10;122;43
Subtract41;10;76;40
Add83;10;69;43
Product70;10;66;73
Product142;10;65;70
Product241;10;65;71
Product341;10;65;72
Subtract42;10;70;40
Add84;10;76;43
Product71;10;71;71
Product143;10;71;72
Product242;10;71;73
Product342;10;71;74
Subtract43;10;76;41
Add85;10;70;43
Product72;10;66;74
Product144;10;65;73
Product243;10;66;75
Product343;10;65;74
Subtract44;10;70;41
Add86;10;39;42
Product73;10;35;71
Product145;10;34;72
Product244;10;35;72
Product344;10;34;73
Subtract45;10;39;41
Add87;10;39;43
Product74;10;35;73
Product146;10;28;74
Product245;10;35;74
Product345;10;30;73
Subtract46;10;39;42
Add88;10;38;43
Product75;10;33;74
Product147;10;34;74
Product246;10;31;73
Product346;10;31;74
Subtract47;10;37;43
Add89;10;34;43
Product76;10;32;74
Product148;10;30;74
Product247;10;27;70
Product347;10;27;71
Subtract48;10;36;41
Add;10;33;43
Product;10;27;72
Product1;10;27;73
Product2;10;29;74
Product3;10;27;74
Subtract49;10;31;40
Subtract50;10;22;40
Subtract110;10;22;41
Subtract51;10;22;42
Subtract111;10;22;43
Subtract52;10;47;42
Subtract112;10;46;42
Subtract53;10;45;43
Subtract113;10;43;41
Subtract54;10;41;41
Subtract114;10;41;42
Subtract55;10;43;42
Subtract115;10;43;43
Subtract56;10;46;43
Subtract116;10;47;43
Subtract57;10;42;42
Subtract117;10;42;43
Subtract58;10;67;43
Subtract118;10;64;42
Subtract59;10;62;42
Subtract119;10;61;41
Subtract60;10;76;42
Subtract120;10;76;43
Subtract61;10;61;42
Subtract121;10;61;43
Subtract62;10;23;40
Subtract122;10;23;41
Subtract63;10;63;42
Subtract123;10;62;43
Subtract64;10;60;40
Subtract124;10;60;41
Subtract65;10;64;43
Subtract125;10;63;43
Subtract66;10;60;42
Subtract126;10;60;43
Subtract67;10;96;42
Subtract127;10;96;43
Subtract68;10;97;43
Constant54;10;21;0
Constant144;10;21;0
Constant55;10;21;0
Constant145;10;21;0
Constant56;10;21;0
Constant146;10;21;0
Constant57;10;21;0
Subtract71;10;84;43
Subtract131;10;85;41
Subtract72;10;85;42
Subtract132;10;85;43
Subtract73;10;24;40
Subtract133;10;25;40
Subtract74;10;86;43
Subtract134;10;87;41
Subtract75;10;87;42
Subtract135;10;87;43
Subtract76;10;25;41
Subtract136;10;24;41
Subtract77;10;24;42
Subtract137;10;24;43
Subtract78;10;25;42
Subtract138;10;23;42
Subtract79;10;25;43
Subtract139;10;23;43
Subtract80;10;44;40
Subtract140;10;44;41
Subtract;10;44;42
Subtract1;10;44;43
Constant2;10;21;0
Constant11;10;21;0
Constant3;10;21;0
Constant12;10;21;0
Constant4;10;21;0
Constant13;10;21;0
Constant5;10;21;0
Constant14;10;21;0
Constant6;10;21;0
Constant15;10;21;0
Constant7;10;21;0
Constant16;10;21;0
Constant8;10;21;0
Constant17;10;21;0
Constant9;10;21;0
Constant18;10;21;0
Constant10;10;21;0
Constant19;10;21;0
Constant20;10;21;0
Constant110;10;21;0
Constant21;10;21;0
Constant111;10;21;0
Constant22;10;21;0
Constant112;10;21;0
Constant23;10;21;0
Constant113;10;21;0
Constant24;10;21;0
Constant114;10;21;0
Constant25;10;21;0
Constant115;10;21;0
Constant26;10;21;0
Constant116;10;21;0
Constant27;10;21;0
Constant117;10;21;0
Constant28;10;21;0
Constant118;10;21;0
Constant29;10;21;0
Constant119;10;21;0
Constant30;10;21;0
Constant120;10;21;0
Constant31;10;21;0
Constant121;10;21;0
Constant32;10;21;0
Constant122;10;21;0
Constant33;10;21;0
Constant123;10;21;0
Constant34;10;21;0
Constant124;10;21;0
Constant35;10;21;0
Constant125;10;21;0
Constant36;10;21;0
Constant126;10;21;0
Constant37;10;21;0
Constant127;10;21;0
Constant38;10;21;0
Constant128;10;21;0
Constant39;10;21;0
Constant129;10;21;0
Constant40;10;21;0
Constant130;10;21;0
Constant41;10;21;0
Constant131;10;21;0
Constant42;10;21;0
Constant132;10;21;0
Constant43;10;21;0
Constant133;10;21;0
Constant44;10;21;0
Constant134;10;21;0
Constant45;10;21;0
Constant135;10;21;0
Constant46;10;21;0
Constant136;10;21;0
Constant47;10;21;0
Constant137;10;21;0
Constant48;10;21;0
Constant138;10;21;0
Constant49;10;21;0
Constant139;10;21;0
Constant50;10;21;0
Constant140;10;21;0
Constant51;10;21;0
Constant141;10;21;0
Constant52;10;21;0
Constant142;10;21;0
Constant53;10;21;0
Constant143;10;21;0
Constant147;10;21;0
Constant;10;21;0
Constant1;10;21;0
x0_re;11;23;0
x0_im;11;23;0
x1_re;11;23;0
x1_im;11;23;0
x2_re;11;23;0
x2_im;11;23;0
x3_re;11;23;0
x3_im;11;23;0
x4_re;11;23;0
x4_im;11;23;0
x5_re;11;23;0
x5_im;11;23;0
x6_re;11;23;0
x6_im;11;23;0
x7_re;11;23;0
x7_im;11;23;0
x8_re;11;23;0
x8_im;11;23;0
x9_re;11;23;0
x9_im;11;23;0
x10_re;11;23;0
x10_im;11;23;0
x11_re;11;23;0
x11_im;11;23;0
x12_re;11;23;0
x12_im;11;23;0
x13_re;11;23;0
x13_im;11;23;0
x14_re;11;23;0
x14_im;11;23;0
x15_re;11;23;0
x15_im;11;23;0
y0_re;11;103;0
y0_im;11;103;0
y1_re;11;91;0
y1_im;11;92;0
y2_re;11;128;0
y2_im;11;122;0
y3_re;11;93;0
y3_im;11;93;0
y4_re;11;104;0
y4_im;11;112;0
y5_re;11;92;0
y5_im;11;92;0
y6_re;11;128;0
y6_im;11;129;0
y7_re;11;94;0
y7_im;11;94;0
y8_re;11;103;0
y8_im;11;103;0
y15_re;11;94;0
y9_re;11;91;0
y9_im;11;92;0
y10_re;11;128;0
y10_im;11;128;0
y11_re;11;93;0
y11_im;11;94;0
y12_re;11;104;0
y12_im;11;104;0
y13_re;11;92;0
y13_im;11;92;0
y14_re;11;129;0
y14_im;11;129;0
Add17;11;48;44
y15_im;11;94;0
Add2;11;24;44
Add11;11;24;45
Add3;11;24;46
Add12;11;24;47
Add4;11;49;44
Add13;11;47;44
Add5;11;45;44
Add14;11;45;45
Add6;11;43;44
Add15;11;43;45
Add7;11;45;46
Add16;11;45;47
Add8;11;48;45
Add27;11;62;44
Add9;11;44;44
Add18;11;44;45
Add10;11;70;44
Add19;11;67;44
Add20;11;65;44
Add110;11;65;45
Add21;11;78;44
Add111;11;78;45
Add22;11;63;44
Add112;11;64;44
Add23;11;25;44
Add113;11;25;45
Add24;11;66;44
Add114;11;65;46
Add25;11;62;45
Add115;11;62;46
Add26;11;66;45
Add116;11;66;46
Add39;11;27;44
Add117;11;62;47
Add28;11;98;45
Add118;11;98;46
Add29;11;99;46
Add119;11;107;44
Add30;11;123;45
Add120;11;117;44
Add31;11;123;46
Add121;11;124;44
Add32;11;86;44
Add122;11;87;44
Add33;11;87;45
Add123;11;87;46
Add34;11;26;44
Add124;11;27;45
Add35;11;88;44
Add125;11;88;45
Add36;11;89;45
Add126;11;89;46
Add37;11;27;46
Add127;11;26;45
Add38;11;26;46
Add128;11;26;47
Product34;11;35;75
Subtract5;11;39;44
Add129;11;25;46
Add40;11;27;47
Add130;11;25;47
Add41;11;46;44
Add131;11;46;45
Add42;11;46;46
Add1;11;46;47
Add43;11;36;45
Product4;11;29;75
Product11;11;32;75
Product21;11;29;76
Product31;11;32;76
Subtract2;11;36;44
Add44;11;35;45
Product5;11;33;75
Product12;11;31;75
Product22;11;31;76
Product32;11;31;77
Subtract3;11;37;44
Add45;11;36;46
Product6;11;32;77
Product13;11;30;75
Product23;11;32;78
Product33;11;32;79
Subtract4;11;36;45
Add46;11;39;47
Product7;11;35;76
Product14;11;35;77
Product24;11;35;78
Subtract11;11;56;44
Add53;11;57;44
Add47;11;38;47
Product8;11;34;75
Product15;11;34;76
Product25;11;34;77
Product35;11;34;78
Subtract6;11;38;44
