# II 3.6129
# samples 31
# modulo 112
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM38.xml
# vertex;sample;cycle;fu
Product32;2;22;5
Subtract3;2;31;2
Add45;2;30;2
Product6;2;23;5
Product13;2;19;4
Product23;2;26;4
Product33;2;26;5
Subtract4;2;30;2
Add46;2;40;2
Product7;2;36;4
Product14;2;35;5
Product24;2;36;5
Subtract11;2;62;2
Add53;2;79;2
Add47;2;36;2
Product8;2;31;4
Product15;2;32;4
Product25;2;32;5
Product35;2;33;4
Subtract6;2;37;2
Add48;2;42;2
Product9;2;29;4
Product16;2;38;4
Product26;2;28;4
Product36;2;38;5
Subtract7;2;42;2
Add49;2;60;2
Product10;2;44;2
Product17;2;20;4
Product27;2;44;3
Product37;2;21;4
Subtract8;2;57;2
Add50;2;31;2
Product18;2;28;5
Product19;2;17;4
Product28;2;27;5
Product38;2;17;5
Subtract9;2;32;2
Add51;2;76;2
Product20;2;66;4
Product110;2;69;4
Product29;2;65;4
Product39;2;69;5
Subtract10;2;77;2
Add52;2;62;2
Product30;2;56;4
Product111;2;58;4
Product210;2;56;5
Product310;2;58;5
Product218;2;87;2
Product318;2;119;4
Product40;2;75;4
Product112;2;46;4
Product211;2;75;5
Product311;2;46;5
Subtract12;2;81;2
Add54;2;58;2
Product41;2;52;4
Product113;2;54;4
Product212;2;52;5
Product312;2;54;5
Subtract13;2;58;2
Add55;2;24;2
Product42;2;21;5
Product114;2;18;4
Product213;2;20;5
Product313;2;18;5
Subtract14;2;25;2
Add56;2;80;2
Product43;2;73;4
Product115;2;76;4
Product214;2;73;5
Product314;2;76;5
Subtract15;2;80;2
Add57;2;67;2
Product44;2;64;4
Product116;2;62;4
Product215;2;63;4
Product315;2;63;5
Subtract16;2;68;2
Add58;2;91;2
Product45;2;86;3
Product117;2;48;2
Product216;2;86;4
Product316;2;48;3
Subtract17;2;91;2
Add59;2;64;2
Product46;2;53;4
Product118;2;60;4
Product217;2;53;5
Product317;2;55;4
Subtract18;2;59;2
Add60;2;151;2
Product47;2;87;3
Product119;2;120;4
Product57;2;98;2
Product129;2;95;2
Product228;2;99;2
Subtract19;2;148;2
Add61;2;77;2
Product48;2;71;4
Product120;2;61;4
Product219;2;71;5
Product319;2;68;4
Subtract20;2;79;2
Add62;2;71;2
Product49;2;68;5
Product121;2;67;4
Product220;2;67;5
Product320;2;66;5
Subtract21;2;72;2
Add63;2;63;2
Product50;2;57;4
Product122;2;59;4
Product221;2;57;5
Product321;2;59;5
Subtract22;2;63;2
Add64;2;149;2
Product51;2;119;5
Product123;2;72;4
Product222;2;118;4
Product322;2;72;5
Subtract23;2;147;2
Add65;2;78;2
Product52;2;70;4
Product124;2;60;5
Product223;2;70;5
Product323;2;55;5
Subtract24;2;78;2
Add66;2;44;2
Product53;2;34;4
Product125;2;40;4
Product224;2;34;5
Product324;2;40;5
Subtract25;2;44;2
Add67;2;90;2
Product54;2;74;4
Product126;2;85;3
Product225;2;74;5
Product325;2;85;4
Subtract26;2;90;2
Add68;2;69;2
Product55;2;61;5
Product127;2;65;5
Product226;2;62;5
Product326;2;64;5
Subtract27;2;69;2
Add69;2;324;2
Product56;2;236;4
Product128;2;233;4
Product227;2;235;4
Product327;2;232;5
Subtract28;2;324;2
Add70;2;103;2
Product69;2;115;3
Product141;2;107;2
Product240;2;114;3
Product340;2;106;2
Product328;2;94;2
Subtract29;2;102;2
Add71;2;334;2
Product58;2;273;4
Product130;2;235;5
Product229;2;271;3
Product329;2;234;4
Subtract30;2;328;2
Add72;2;95;2
Product59;2;88;2
Product131;2;91;2
Product230;2;88;3
Product330;2;90;2
Subtract31;2;94;2
Add73;2;335;2
Product60;2;273;5
Product132;2;269;4
Product231;2;274;4
Product331;2;271;4
Subtract32;2;336;2
Add74;2;97;2
Product61;2;89;2
Product133;2;93;2
Product232;2;89;3
Product332;2;92;2
Subtract33;2;96;2
Add75;2;112;2
Product62;2;109;2
Product134;2;103;2
Product233;2;108;2
Product333;2;102;2
Subtract34;2;113;2
Add76;2;82;2
Product63;2;78;4
Product135;2;77;4
Product234;2;78;5
Product334;2;77;5
Subtract35;2;82;2
Add77;2;45;2
Product64;2;41;4
Product136;2;30;4
Product235;2;41;5
Product335;2;31;5
Subtract36;2;45;2
Add78;2;325;2
Product65;2;269;5
Product137;2;234;5
Product236;2;236;5
Product336;2;233;5
Subtract37;2;325;2
Add79;2;104;2
Product66;2;101;2
Product138;2;97;2
Product237;2;100;2
Product337;2;96;2
Subtract38;2;105;2
Add80;2;114;2
Product67;2;111;2
Product139;2;105;2
Product238;2;110;2
Product338;2;104;2
Subtract39;2;115;2
Add81;2;88;2
Product68;2;83;3
Product140;2;84;3
Product239;2;83;4
Product339;2;84;4
Subtract40;2;88;2
Add82;2;145;2
Subtract128;2;333;2
Subtract69;2;334;2
Subtract129;2;340;2
Subtract70;2;450;2
Subtract130;2;447;2
Subtract41;2;139;2
Add83;2;85;2
Product70;2;81;4
Product142;2;79;4
Product241;2;81;5
Product341;2;79;5
Subtract42;2;85;2
Add84;2;147;2
Product71;2;117;4
Product143;2;113;3
Product242;2;116;4
Product342;2;112;3
Subtract43;2;141;2
Add85;2;86;2
Product72;2;82;4
Product144;2;80;4
Product243;2;82;5
Product343;2;80;5
Subtract44;2;86;2
Add86;2;46;2
Product73;2;42;4
Product145;2;39;4
Product244;2;42;5
Product344;2;39;5
Subtract45;2;46;2
Add87;2;57;2
Product74;2;43;3
Product146;2;19;5
Product245;2;43;4
Product345;2;25;4
Subtract46;2;61;2
Add88;2;43;2
Product75;2;37;4
Product147;2;37;5
Product246;2;29;5
Product346;2;30;5
Subtract47;2;41;2
Add89;2;29;2
Product76;2;33;5
Product148;2;25;5
Product247;2;13;5
Product347;2;14;5
Subtract48;2;38;2
Add;2;20;2
Product;2;15;4
Product1;2;16;4
Product2;2;15;5
Product3;2;16;5
Subtract49;2;20;2
Subtract50;2;8;2
Subtract110;2;9;2
Subtract51;2;10;2
Subtract111;2;11;2
Subtract52;2;67;2
Subtract112;2;64;2
Subtract53;2;56;2
Subtract113;2;49;2
Subtract54;2;60;2
Subtract114;2;43;2
Subtract55;2;47;2
Subtract115;2;48;2
Subtract56;2;65;2
Subtract116;2;66;2
Subtract57;2;54;2
Subtract117;2;55;2
Subtract58;2;211;2
Subtract118;2;183;2
Subtract59;2;89;2
Subtract119;2;84;2
Subtract60;2;215;2
Subtract120;2;207;2
Subtract61;2;83;2
Subtract121;2;87;2
Subtract62;2;15;2
Subtract122;2;14;2
Subtract63;2;93;2
Subtract123;2;92;2
Subtract64;2;73;2
Subtract124;2;76;2
Subtract65;2;98;2
Subtract125;2;97;2
Subtract66;2;75;2
Subtract126;2;74;2
Subtract67;2;330;2
Subtract127;2;331;2
Subtract68;2;332;2
Constant54;2;7;0
Constant144;2;7;0
Constant55;2;7;0
Constant145;2;7;0
Constant56;2;7;0
Constant146;2;7;0
Constant57;2;7;0
Subtract71;2;118;2
Subtract131;2;117;2
Subtract72;2;138;2
Subtract132;2;119;2
Subtract73;2;16;2
Subtract133;2;24;2
Subtract74;2;145;2
Subtract134;2;151;2
Subtract75;2;146;2
Subtract135;2;182;2
Subtract76;2;22;2
Subtract136;2;18;2
Subtract77;2;17;2
Subtract137;2;19;2
Subtract78;2;23;2
Subtract138;2;13;2
Subtract79;2;21;2
Subtract139;2;12;2
Subtract80;2;53;2
Subtract140;2;50;2
Subtract;2;51;2
Subtract1;2;52;2
Constant2;2;7;0
Constant11;2;7;0
Constant3;2;7;0
Constant12;2;7;0
Constant4;2;7;0
Constant13;2;7;0
Constant5;2;7;0
Constant14;2;7;0
Constant6;2;7;0
Constant15;2;7;0
Constant7;2;7;0
Constant16;2;7;0
Constant8;2;7;0
Constant17;2;7;0
Constant9;2;7;0
Constant18;2;7;0
Constant10;2;7;0
Constant19;2;7;0
Constant20;2;7;0
Constant110;2;7;0
Constant21;2;7;0
Constant111;2;7;0
Constant22;2;7;0
Constant112;2;7;0
Constant23;2;7;0
Constant113;2;7;0
Constant24;2;7;0
Constant114;2;7;0
Constant25;2;7;0
Constant115;2;7;0
Constant26;2;7;0
Constant116;2;7;0
Constant27;2;7;0
Constant117;2;7;0
Constant28;2;7;0
Constant118;2;7;0
Constant29;2;7;0
Constant119;2;7;0
Constant30;2;7;0
Constant120;2;7;0
Constant31;2;7;0
Constant121;2;7;0
Constant32;2;7;0
Constant122;2;7;0
Constant33;2;7;0
Constant123;2;7;0
Constant34;2;7;0
Constant124;2;7;0
Constant35;2;7;0
Constant125;2;7;0
Constant36;2;7;0
Constant126;2;7;0
Constant37;2;7;0
Constant127;2;7;0
Constant38;2;7;0
Constant128;2;7;0
Constant39;2;7;0
Constant129;2;7;0
Constant40;2;7;0
Constant130;2;7;0
Constant41;2;7;0
Constant131;2;7;0
Constant42;2;7;0
Constant132;2;7;0
Constant43;2;7;0
Constant133;2;7;0
Constant44;2;7;0
Constant134;2;7;0
Constant45;2;7;0
Constant135;2;7;0
Constant46;2;7;0
Constant136;2;7;0
Constant47;2;7;0
Constant137;2;7;0
Constant48;2;7;0
Constant138;2;7;0
Constant49;2;7;0
Constant139;2;7;0
Constant50;2;7;0
Constant140;2;7;0
Constant51;2;7;0
Constant141;2;7;0
Constant52;2;7;0
Constant142;2;7;0
Constant53;2;7;0
Constant143;2;7;0
Constant147;2;7;0
Constant;2;7;0
Constant1;2;7;0
x0_re;3;11;0
x0_im;3;11;0
x1_re;3;11;0
x1_im;3;11;0
x2_re;3;11;0
x2_im;3;11;0
x3_re;3;11;0
x3_im;3;11;0
x4_re;3;11;0
x4_im;3;11;0
x5_re;3;11;0
x5_im;3;11;0
x6_re;3;11;0
x6_im;3;11;0
x7_re;3;11;0
x7_im;3;11;0
x8_re;3;11;0
x8_im;3;11;0
x9_re;3;11;0
x9_im;3;11;0
x10_re;3;11;0
x10_im;3;11;0
x11_re;3;11;0
x11_im;3;11;0
x12_re;3;11;0
x12_im;3;11;0
x13_re;3;11;0
x13_im;3;11;0
x14_re;3;11;0
x14_im;3;11;0
x15_re;3;11;0
x15_im;3;11;0
y0_re;3;338;0
y0_im;3;339;0
y1_re;3;127;0
y1_im;3;126;0
y2_re;3;342;0
y2_im;3;348;0
y3_re;3;153;0
y3_im;3;159;0
y4_re;3;340;0
y4_im;3;341;0
y5_re;3;147;0
y5_im;3;128;0
y6_re;3;458;0
y6_im;3;349;0
y7_re;3;155;0
y7_im;3;182;0
y8_re;3;339;0
y8_im;3;340;0
y15_re;3;155;0
y9_re;3;127;0
y9_im;3;126;0
y10_re;3;343;0
y10_im;3;349;0
y11_re;3;154;0
y11_im;3;160;0
y12_re;3;341;0
y12_im;3;342;0
y13_re;3;147;0
y13_im;3;128;0
y14_re;3;459;0
y14_im;3;456;0
Add17;3;72;3
y15_im;3;191;0
Add2;3;12;3
Add11;3;13;3
Add3;3;14;3
Add12;3;15;3
Add4;3;74;3
Add13;3;69;3
Add5;3;60;3
Add14;3;58;3
Add6;3;63;3
Add15;3;45;3
Add7;3;51;3
Add16;3;53;3
Add8;3;70;3
Add27;3;79;3
Add9;3;52;3
Add18;3;59;3
Add10;3;215;3
Add19;3;197;3
Add20;3;93;3
Add110;3;91;3
Add21;3;218;3
Add111;3;210;3
Add22;3;87;3
Add112;3;88;3
Add23;3;19;3
Add113;3;17;3
Add24;3;97;3
Add114;3;96;3
Add25;3;77;3
Add115;3;76;3
Add26;3;102;3
Add116;3;100;3
Add39;3;27;3
Add117;3;78;3
Add28;3;333;3
Add118;3;334;3
Add29;3;335;3
Add119;3;336;3
Add30;3;337;3
Add120;3;343;3
Add31;3;453;3
Add121;3;344;3
Add32;3;122;3
Add122;3;121;3
Add33;3;142;3
Add123;3;123;3
Add34;3;20;3
Add124;3;29;3
Add35;3;148;3
Add125;3;154;3
Add36;3;150;3
Add126;3;177;3
Add37;3;26;3
Add127;3;22;3
Add38;3;21;3
Add128;3;23;3
Product34;3;39;6
Subtract5;3;44;3
Add129;3;18;3
Add40;3;25;3
Add130;3;16;3
Add41;3;57;3
Add131;3;54;3
Add42;3;55;3
Add1;3;56;3
Add43;3;32;3
Product4;3;18;6
Product11;3;28;6
Product21;3;17;6
Product31;3;28;7
Subtract2;3;32;3
Add44;3;31;3
Product5;3;31;6
Product12;3;27;6
Product22;3;26;6
Product32;3;26;7
Subtract3;3;35;3
Add45;3;34;3
Product6;3;27;7
Product13;3;23;6
Product23;3;30;6
Product33;3;30;7
Subtract4;3;34;3
Add46;3;44;3
Product7;3;40;6
Product14;3;39;7
Product24;3;40;7
Subtract11;3;66;3
Add53;3;83;3
Add47;3;40;3
Product8;3;35;6
Product15;3;36;6
Product25;3;36;7
Product35;3;37;6
Subtract6;3;41;3
Add48;3;46;3
Product9;3;33;6
Product16;3;42;6
Product26;3;32;6
Product36;3;42;7
Subtract7;3;46;3
Add49;3;64;3
Product10;3;48;4
Product17;3;24;6
Product27;3;48;5
Product37;3;25;6
Subtract8;3;61;3
Add50;3;35;3
Product18;3;32;7
Product19;3;21;6
Product28;3;31;7
Product38;3;21;7
Subtract9;3;36;3
Add51;3;80;3
Product20;3;70;6
Product110;3;73;6
Product29;3;69;6
Product39;3;73;7
Subtract10;3;81;3
Add52;3;66;3
Product30;3;60;6
Product111;3;62;6
Product210;3;60;7
Product310;3;62;7
Product218;3;91;3
Product318;3;123;6
Product40;3;79;6
Product112;3;50;5
Product211;3;79;7
Product311;3;50;6
Subtract12;3;85;3
Add54;3;62;3
Product41;3;56;6
Product113;3;58;6
Product212;3;56;7
Product312;3;58;7
Subtract13;3;62;3
Add55;3;28;3
Product42;3;25;7
Product114;3;22;6
Product213;3;24;7
Product313;3;22;7
Subtract14;3;29;3
Add56;3;84;3
Product43;3;77;6
Product115;3;80;6
Product214;3;77;7
Product314;3;80;7
Subtract15;3;84;3
Add57;3;71;3
Product44;3;68;6
Product116;3;66;6
Product215;3;67;6
Product315;3;67;7
Subtract16;3;72;3
Add58;3;95;3
Product45;3;90;3
Product117;3;52;6
Product216;3;90;4
Product316;3;52;7
Subtract17;3;95;3
Add59;3;68;3
Product46;3;57;6
Product118;3;64;6
Product217;3;57;7
Product317;3;59;6
Subtract18;3;63;3
Add60;3;155;3
Product47;3;91;4
Product119;3;124;6
Product57;3;102;3
Product129;3;99;3
Product228;3;103;3
Subtract19;3;152;3
Add61;3;81;3
Product48;3;75;6
Product120;3;65;6
Product219;3;75;7
Product319;3;72;6
Subtract20;3;83;3
Add62;3;75;3
Product49;3;72;7
Product121;3;71;6
Product220;3;71;7
Product320;3;70;7
Subtract21;3;76;3
Add63;3;67;3
Product50;3;61;6
Product122;3;63;6
Product221;3;61;7
Product321;3;63;7
Subtract22;3;67;3
Add64;3;153;3
Product51;3;123;7
Product123;3;76;6
Product222;3;122;6
Product322;3;76;7
Subtract23;3;151;3
Add65;3;82;3
Product52;3;74;6
Product124;3;64;7
Product223;3;74;7
Product323;3;59;7
Subtract24;3;82;3
Add66;3;48;3
Product53;3;38;6
Product125;3;44;4
Product224;3;38;7
Product324;3;44;5
Subtract25;3;48;3
Add67;3;94;3
Product54;3;78;6
Product126;3;89;4
Product225;3;78;7
Product325;3;89;5
Subtract26;3;94;3
Add68;3;73;3
Product55;3;65;7
Product127;3;69;7
Product226;3;66;7
Product326;3;68;7
Subtract27;3;73;3
Add69;3;328;3
Product56;3;240;6
Product128;3;237;6
Product227;3;239;6
Product327;3;236;7
Subtract28;3;328;3
Add70;3;107;3
Product69;3;119;6
Product141;3;111;3
Product240;3;118;5
Product340;3;110;3
Product328;3;98;3
Subtract29;3;106;3
Add71;3;338;3
Product58;3;277;6
Product130;3;239;7
Product229;3;275;4
Product329;3;238;6
Subtract30;3;332;3
Add72;3;99;3
Product59;3;92;3
Product131;3;95;3
Product230;3;92;4
Product330;3;94;3
Subtract31;3;98;3
Add73;3;339;3
Product60;3;277;7
Product132;3;273;6
Product231;3;278;6
Product331;3;275;5
Subtract32;3;340;3
Add74;3;101;3
Product61;3;93;3
Product133;3;97;3
Product232;3;93;4
Product332;3;96;3
Subtract33;3;100;3
Add75;3;116;3
Product62;3;113;4
Product134;3;107;3
Product233;3;112;4
Product333;3;106;3
Subtract34;3;117;3
Add76;3;86;3
Product63;3;82;6
Product135;3;81;6
Product234;3;82;7
Product334;3;81;7
Subtract35;3;86;3
Add77;3;49;3
Product64;3;45;6
Product136;3;34;6
Product235;3;45;7
Product335;3;35;7
Subtract36;3;49;3
Add78;3;329;3
Product65;3;273;7
Product137;3;238;7
Product236;3;240;7
Product336;3;237;7
Subtract37;3;329;3
Add79;3;108;3
Product66;3;105;3
Product138;3;101;3
Product237;3;104;3
Product337;3;100;3
Subtract38;3;109;3
Add80;3;118;3
Product67;3;115;4
Product139;3;109;3
Product238;3;114;4
Product338;3;108;3
Subtract39;3;119;3
Add81;3;92;3
Product68;3;87;4
Product140;3;88;4
Product239;3;87;5
Product339;3;88;5
Subtract40;3;92;3
Add82;3;149;3
Subtract128;3;337;3
Subtract69;3;338;3
Subtract129;3;344;3
Subtract70;3;454;3
Subtract130;3;451;3
Subtract41;3;143;3
Add83;3;89;3
Product70;3;85;5
Product142;3;83;5
Product241;3;85;6
Product341;3;83;6
Subtract42;3;89;3
Add84;3;151;3
Product71;3;121;6
Product143;3;117;5
Product242;3;120;6
Product342;3;116;5
Subtract43;3;145;3
Add85;3;90;3
Product72;3;86;5
Product144;3;84;5
Product243;3;86;6
Product343;3;84;6
Subtract44;3;90;3
Add86;3;50;3
Product73;3;46;6
Product145;3;43;5
Product244;3;46;7
Product344;3;43;6
Subtract45;3;50;3
Add87;3;61;3
Product74;3;47;5
Product146;3;23;7
Product245;3;47;6
Product345;3;29;6
Subtract46;3;65;3
Add88;3;47;3
Product75;3;41;6
Product147;3;41;7
Product246;3;33;7
Product346;3;34;7
Subtract47;3;45;3
Add89;3;33;3
Product76;3;37;7
Product148;3;29;7
Product247;3;17;7
Product347;3;18;7
Subtract48;3;42;3
Add;3;24;3
Product;3;19;6
Product1;3;20;6
Product2;3;19;7
Product3;3;20;7
Subtract49;3;24;3
Subtract50;3;12;3
Subtract110;3;13;3
Subtract51;3;14;3
Subtract111;3;15;3
Subtract52;3;71;3
Subtract112;3;68;3
Subtract53;3;60;3
Subtract113;3;53;3
Subtract54;3;64;3
Subtract114;3;47;3
Subtract55;3;51;3
Subtract115;3;52;3
Subtract56;3;69;3
Subtract116;3;70;3
Subtract57;3;58;3
Subtract117;3;59;3
Subtract58;3;215;3
Subtract118;3;187;3
Subtract59;3;93;3
Subtract119;3;88;3
Subtract60;3;219;3
Subtract120;3;211;3
Subtract61;3;87;3
Subtract121;3;91;3
Subtract62;3;19;3
Subtract122;3;18;3
Subtract63;3;97;3
Subtract123;3;96;3
Subtract64;3;77;3
Subtract124;3;80;3
Subtract65;3;102;3
Subtract125;3;101;3
Subtract66;3;79;3
Subtract126;3;78;3
Subtract67;3;334;3
Subtract127;3;335;3
Subtract68;3;336;3
Constant54;3;11;0
Constant144;3;11;0
Constant55;3;11;0
Constant145;3;11;0
Constant56;3;11;0
Constant146;3;11;0
Constant57;3;11;0
Subtract71;3;122;3
Subtract131;3;121;3
Subtract72;3;142;3
Subtract132;3;123;3
Subtract73;3;20;3
Subtract133;3;28;3
Subtract74;3;149;3
Subtract134;3;155;3
Subtract75;3;150;3
Subtract135;3;186;3
Subtract76;3;26;3
Subtract136;3;22;3
Subtract77;3;21;3
Subtract137;3;23;3
Subtract78;3;27;3
Subtract138;3;17;3
Subtract79;3;25;3
Subtract139;3;16;3
Subtract80;3;57;3
Subtract140;3;54;3
Subtract;3;55;3
Subtract1;3;56;3
Constant2;3;11;0
Constant11;3;11;0
Constant3;3;11;0
Constant12;3;11;0
Constant4;3;11;0
Constant13;3;11;0
Constant5;3;11;0
Constant14;3;11;0
Constant6;3;11;0
Constant15;3;11;0
Constant7;3;11;0
Constant16;3;11;0
Constant8;3;11;0
Constant17;3;11;0
Constant9;3;11;0
Constant18;3;11;0
Constant10;3;11;0
Constant19;3;11;0
Constant20;3;11;0
Constant110;3;11;0
Constant21;3;11;0
Constant111;3;11;0
Constant22;3;11;0
Constant112;3;11;0
Constant23;3;11;0
Constant113;3;11;0
Constant24;3;11;0
Constant114;3;11;0
Constant25;3;11;0
Constant115;3;11;0
Constant26;3;11;0
Constant116;3;11;0
Constant27;3;11;0
Constant117;3;11;0
Constant28;3;11;0
Constant118;3;11;0
Constant29;3;11;0
Constant119;3;11;0
Constant30;3;11;0
Constant120;3;11;0
Constant31;3;11;0
Constant121;3;11;0
Constant32;3;11;0
Constant122;3;11;0
Constant33;3;11;0
Constant123;3;11;0
Constant34;3;11;0
Constant124;3;11;0
Constant35;3;11;0
Constant125;3;11;0
Constant36;3;11;0
Constant126;3;11;0
Constant37;3;11;0
Constant127;3;11;0
Constant38;3;11;0
Constant128;3;11;0
Constant39;3;11;0
Constant129;3;11;0
Constant40;3;11;0
Constant130;3;11;0
Constant41;3;11;0
Constant131;3;11;0
Constant42;3;11;0
Constant132;3;11;0
Constant43;3;11;0
Constant133;3;11;0
Constant44;3;11;0
Constant134;3;11;0
Constant45;3;11;0
Constant135;3;11;0
Constant46;3;11;0
Constant136;3;11;0
Constant47;3;11;0
Constant137;3;11;0
Constant48;3;11;0
Constant138;3;11;0
Constant49;3;11;0
Constant139;3;11;0
Constant50;3;11;0
Constant140;3;11;0
Constant51;3;11;0
Constant141;3;11;0
Constant52;3;11;0
Constant142;3;11;0
Constant53;3;11;0
Constant143;3;11;0
Constant147;3;11;0
Constant;3;11;0
Constant1;3;11;0
x0_re;4;15;0
x0_im;4;15;0
x1_re;4;15;0
x1_im;4;15;0
x2_re;4;15;0
x2_im;4;15;0
x3_re;4;15;0
x3_im;4;15;0
x4_re;4;15;0
x4_im;4;15;0
x5_re;4;15;0
x5_im;4;15;0
x6_re;4;15;0
x6_im;4;15;0
x7_re;4;15;0
x7_im;4;15;0
x8_re;4;15;0
x8_im;4;15;0
x9_re;4;15;0
x9_im;4;15;0
x10_re;4;15;0
x10_im;4;15;0
x11_re;4;15;0
x11_im;4;15;0
x12_re;4;15;0
x12_im;4;15;0
x13_re;4;15;0
x13_im;4;15;0
x14_re;4;15;0
x14_im;4;15;0
x15_re;4;15;0
x15_im;4;15;0
y0_re;4;342;0
y0_im;4;343;0
y1_re;4;131;0
y1_im;4;130;0
y2_re;4;346;0
y2_im;4;352;0
y3_re;4;157;0
y3_im;4;163;0
y4_re;4;344;0
y4_im;4;345;0
y5_re;4;151;0
y5_im;4;132;0
y6_re;4;462;0
y6_im;4;353;0
y7_re;4;159;0
y7_im;4;186;0
y8_re;4;343;0
y8_im;4;344;0
y15_re;4;159;0
y9_re;4;131;0
y9_im;4;130;0
y10_re;4;347;0
y10_im;4;353;0
y11_re;4;158;0
y11_im;4;164;0
y12_re;4;345;0
y12_im;4;346;0
y13_re;4;151;0
y13_im;4;132;0
y14_re;4;463;0
y14_im;4;460;0
Add17;4;76;4
y15_im;4;195;0
Add2;4;16;4
Add11;4;17;4
Add3;4;18;4
Add12;4;19;4
Add4;4;78;4
Add13;4;73;4
Add5;4;64;4
Add14;4;62;4
Add6;4;67;4
Add15;4;49;4
Add7;4;55;4
Add16;4;57;4
Add8;4;74;4
Add27;4;83;4
Add9;4;56;4
Add18;4;63;4
Add10;4;219;4
Add19;4;201;4
Add20;4;97;4
Add110;4;95;4
Add21;4;222;4
Add111;4;214;4
Add22;4;91;4
Add112;4;92;4
Add23;4;23;4
Add113;4;21;4
Add24;4;101;4
Add114;4;100;4
Add25;4;81;4
Add115;4;80;4
Add26;4;106;4
Add116;4;104;4
Add39;4;31;4
Add117;4;82;4
Add28;4;337;4
Add118;4;338;4
Add29;4;339;4
Add119;4;340;4
Add30;4;341;4
Add120;4;347;4
Add31;4;457;4
Add121;4;348;4
Add32;4;126;4
Add122;4;125;4
Add33;4;146;4
Add123;4;127;4
Add34;4;24;4
Add124;4;33;4
Add35;4;152;4
Add125;4;158;4
Add36;4;154;4
Add126;4;181;4
Add37;4;30;4
Add127;4;26;4
Add38;4;25;4
Add128;4;27;4
Product34;4;43;7
Subtract5;4;48;4
Add129;4;22;4
Add40;4;29;4
Add130;4;20;4
Add41;4;61;4
Add131;4;58;4
Add42;4;59;4
Add1;4;60;4
Add43;4;36;4
Product4;4;22;8
Product11;4;32;8
Product21;4;21;8
Product31;4;32;9
Subtract2;4;36;4
Add44;4;35;4
Product5;4;35;8
Product12;4;31;8
Product22;4;30;8
Product32;4;30;9
Subtract3;4;39;4
Add45;4;38;4
Product6;4;31;9
Product13;4;27;8
Product23;4;34;8
Product33;4;34;9
Subtract4;4;38;4
Add46;4;48;4
Product7;4;44;6
Product14;4;43;8
Product24;4;44;7
Subtract11;4;70;4
Add53;4;87;4
Add47;4;44;4
Product8;4;39;8
Product15;4;40;8
Product25;4;40;9
Product35;4;41;8
Subtract6;4;45;4
Add48;4;50;4
Product9;4;37;8
Product16;4;46;8
Product26;4;36;8
Product36;4;46;9
Subtract7;4;50;4
Add49;4;68;4
Product10;4;52;8
Product17;4;28;8
Product27;4;52;9
Product37;4;29;8
Subtract8;4;65;4
Add50;4;39;4
Product18;4;36;9
Product19;4;25;8
Product28;4;35;9
Product38;4;25;9
Subtract9;4;40;4
Add51;4;84;4
Product20;4;74;8
Product110;4;77;8
Product29;4;73;8
Product39;4;77;9
Subtract10;4;85;4
Add52;4;70;4
Product30;4;64;8
Product111;4;66;8
Product210;4;64;9
Product310;4;66;9
Product218;4;95;4
Product318;4;127;8
Product40;4;83;7
Product112;4;54;7
Product211;4;83;8
Product311;4;54;8
Subtract12;4;89;4
Add54;4;66;4
Product41;4;60;8
Product113;4;62;8
Product212;4;60;9
Product312;4;62;9
Subtract13;4;66;4
Add55;4;32;4
Product42;4;29;9
Product114;4;26;8
Product213;4;28;9
Product313;4;26;9
Subtract14;4;33;4
Add56;4;88;4
Product43;4;81;8
Product115;4;84;7
Product214;4;81;9
Product314;4;84;8
Subtract15;4;88;4
Add57;4;75;4
Product44;4;72;8
Product116;4;70;8
Product215;4;71;8
Product315;4;71;9
Subtract16;4;76;4
Add58;4;99;4
Product45;4;94;4
Product117;4;56;8
Product216;4;94;5
Product316;4;56;9
Subtract17;4;99;4
Add59;4;72;4
Product46;4;61;8
Product118;4;68;8
Product217;4;61;9
Product317;4;63;8
Subtract18;4;67;4
Add60;4;159;4
Product47;4;95;5
Product119;4;128;8
Product57;4;106;4
Product129;4;103;4
Product228;4;107;4
Subtract19;4;156;4
Add61;4;85;4
Product48;4;79;8
Product120;4;69;8
Product219;4;79;9
Product319;4;76;8
Subtract20;4;87;4
Add62;4;79;4
Product49;4;76;9
Product121;4;75;8
Product220;4;75;9
Product320;4;74;9
Subtract21;4;80;4
Add63;4;71;4
Product50;4;65;8
Product122;4;67;8
Product221;4;65;9
Product321;4;67;9
Subtract22;4;71;4
Add64;4;157;4
Product51;4;127;9
Product123;4;80;8
Product222;4;126;8
Product322;4;80;9
Subtract23;4;155;4
Add65;4;86;4
Product52;4;78;8
Product124;4;68;9
Product223;4;78;9
Product323;4;63;9
Subtract24;4;86;4
Add66;4;52;4
Product53;4;42;8
Product125;4;48;6
Product224;4;42;9
Product324;4;48;7
Subtract25;4;52;4
Add67;4;98;4
Product54;4;82;8
Product126;4;93;5
Product225;4;82;9
Product325;4;93;6
Subtract26;4;98;4
Add68;4;77;4
Product55;4;69;9
Product127;4;73;9
Product226;4;70;9
Product326;4;72;9
Subtract27;4;77;4
Add69;4;332;4
Product56;4;244;8
Product128;4;241;8
Product227;4;243;8
Product327;4;240;9
Subtract28;4;332;4
Add70;4;111;4
