# II 2.82353
# samples 17
# modulo 48
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM54.xml
# vertex;sample;cycle;fu
x4_re;9;26;0
x4_im;9;26;0
x5_re;9;26;0
x5_im;9;26;0
x6_re;9;26;0
x6_im;9;26;0
x7_re;9;26;0
x7_im;9;26;0
x8_re;9;26;0
x8_im;9;26;0
x9_re;9;26;0
x9_im;9;26;0
x10_re;9;26;0
x10_im;9;26;0
x11_re;9;26;0
x11_im;9;26;0
x12_re;9;26;0
x12_im;9;26;0
x13_re;9;26;0
x13_im;9;26;0
x14_re;9;26;0
x14_im;9;26;0
x15_re;9;26;0
x15_im;9;26;0
y0_re;9;198;0
y0_im;9;211;0
y1_re;9;121;0
y1_im;9;122;0
y2_re;9;147;0
y2_im;9;146;0
y3_re;9;136;0
y3_im;9;137;0
y4_re;9;212;0
y4_im;9;213;0
y5_re;9;127;0
y5_im;9;127;0
y6_re;9;147;0
y6_im;9;148;0
y7_re;9;142;0
y7_im;9;144;0
y8_re;9;198;0
y8_im;9;211;0
y15_re;9;142;0
y9_re;9;121;0
y9_im;9;121;0
y10_re;9;146;0
y10_im;9;145;0
y11_re;9;127;0
y11_im;9;136;0
y12_re;9;213;0
y12_im;9;237;0
y13_re;9;127;0
y13_im;9;127;0
y14_re;9;146;0
y14_im;9;148;0
Add17;9;67;23
y15_im;9;142;0
Add2;9;27;23
Add11;9;27;24
Add3;9;27;25
Add12;9;28;22
Add4;9;74;23
Add13;9;58;22
Add5;9;54;21
Add14;9;54;22
Add6;9;59;22
Add15;9;51;20
Add7;9;53;20
Add16;9;53;21
Add8;9;64;23
Add27;9;73;23
Add9;9;52;20
Add18;9;52;21
Add10;9;134;19
Add19;9;132;19
Add20;9;81;20
Add110;9;81;21
Add21;9;92;18
Add111;9;92;19
Add22;9;80;21
Add112;9;80;22
Add23;9;29;22
Add113;9;28;23
Add24;9;86;20
Add114;9;86;21
Add25;9;72;24
Add115;9;71;24
Add26;9;87;18
Add116;9;87;19
Add39;9;31;21
Add117;9;72;25
Add28;9;193;19
Add118;9;206;24
Add29;9;207;24
Add119;9;208;24
Add30;9;142;18
Add120;9;141;18
Add31;9;142;19
Add121;9;143;18
Add32;9;116;24
Add122;9;117;24
Add33;9;122;24
Add123;9;122;25
Add34;9;29;23
Add124;9;32;23
Add35;9;131;20
Add125;9;132;20
Add36;9;137;18
Add126;9;139;18
Add37;9;31;22
Add127;9;30;21
Add38;9;30;22
Add128;9;30;23
Product34;9;43;36
Subtract5;9;47;18
Add129;9;29;24
Add40;9;31;23
Add130;9;28;24
Add41;9;56;21
Add131;9;56;22
Add42;9;55;21
Add1;9;55;22
Add43;9;41;19
Product4;9;34;36
Product11;9;37;36
Product21;9;32;36
Product31;9;37;37
Subtract2;9;41;18
Add44;9;41;20
Product5;9;39;36
Product12;9;37;38
Product22;9;36;36
Product32;9;36;37
Subtract3;9;43;18
Add45;9;42;18
Product6;9;37;39
Product13;9;34;37
Product23;9;38;36
Product33;9;38;37
Subtract4;9;42;18
Add46;9;47;19
Product7;9;43;37
Product14;9;43;38
Product24;9;43;39
Subtract11;9;65;24
Add53;9;71;25
Add47;9;45;19
Product8;9;41;36
Product15;9;41;37
Product25;9;41;38
Product35;9;42;36
Subtract6;9;46;18
Add48;9;48;19
Product9;9;40;36
Product16;9;44;36
Product26;9;39;37
Product36;9;44;37
Subtract7;9;48;19
Add49;9;60;23
Product10;9;51;36
Product17;9;35;36
Product27;9;51;37
Product37;9;35;37
Subtract8;9;59;22
Add50;9;43;19
Product18;9;39;38
Product19;9;33;36
Product28;9;39;39
Product38;9;33;37
Subtract9;9;43;19
Add51;9;69;25
Product20;9;64;36
Product110;9;65;36
Product29;9;63;36
Product39;9;65;37
Subtract10;9;69;24
Add52;9;65;24
Product30;9;60;36
Product111;9;61;36
Product210;9;60;37
Product310;9;61;37
Product218;9;102;36
Product318;9;67;36
Product40;9;67;37
Product112;9;56;36
Product211;9;67;38
Product311;9;56;37
Subtract12;9;71;24
Add54;9;63;25
Product41;9;58;36
Product113;9;59;36
Product212;9;58;37
Product312;9;59;37
Subtract13;9;63;24
Add55;9;39;20
Product42;9;35;38
Product114;9;33;38
Product213;9;35;39
Product313;9;33;39
Subtract14;9;39;18
Add56;9;81;22
Product43;9;69;36
Product115;9;72;36
Product214;9;69;37
Product314;9;72;37
Subtract15;9;81;20
Add57;9;66;24
Product44;9;63;37
Product116;9;57;36
Product215;9;62;36
Product315;9;57;37
Subtract16;9;67;23
Add58;9;73;24
Product45;9;68;36
Product117;9;56;38
Product216;9;68;37
Product316;9;56;39
Subtract17;9;73;23
Add59;9;66;25
Product46;9;58;38
Product118;9;62;37
Product217;9;58;39
Product317;9;59;38
Subtract18;9;63;25
Add60;9;110;25
Product47;9;103;36
Product119;9;67;39
Product57;9;98;36
Product129;9;97;36
Product228;9;98;37
Subtract19;9;109;23
Add61;9;70;23
Product48;9;66;36
Product120;9;62;38
Product219;9;66;37
Product319;9;65;38
Subtract20;9;70;23
Add62;9;68;25
Product49;9;65;39
Product121;9;64;37
Product220;9;64;38
Product320;9;64;39
Subtract21;9;69;25
Add63;9;65;25
Product50;9;60;38
Product122;9;61;38
Product221;9;60;39
Product321;9;61;39
Subtract22;9;65;25
Add64;9;85;19
Product51;9;71;36
Product123;9;70;36
Product222;9;71;37
Product322;9;70;37
Subtract23;9;84;19
Add65;9;70;24
Product52;9;66;38
Product124;9;62;39
Product223;9;66;39
Product323;9;59;39
Subtract24;9;70;24
Add66;9;49;20
Product53;9;42;37
Product125;9;45;36
Product224;9;42;38
Product324;9;45;37
Subtract25;9;49;19
Add67;9;82;20
Product54;9;69;38
Product126;9;71;38
Product225;9;69;39
Product325;9;71;39
Subtract26;9;82;20
Add68;9;67;24
Product55;9;57;38
Product127;9;63;38
Product226;9;57;39
Product326;9;63;39
Subtract27;9;67;24
Add69;9;184;18
Product56;9;171;36
Product128;9;168;38
Product227;9;171;37
Product327;9;168;39
Subtract28;9;182;19
Add70;9;106;23
Product69;9;103;37
Product141;9;101;36
Product240;9;103;38
Product340;9;101;37
Product328;9;97;37
Subtract29;9;106;22
Add71;9;133;20
Product58;9;118;38
Product130;9;121;36
Product229;9;118;39
Product329;9;121;37
Subtract30;9;133;19
Add72;9;105;22
Product59;9;95;36
Product131;9;96;36
Product230;9;95;37
Product330;9;96;37
Subtract31;9;105;22
Add73;9;133;21
Product60;9;121;38
Product132;9;122;36
Product231;9;121;39
Product331;9;122;37
Subtract32;9;133;20
Add74;9;105;23
Product61;9;96;38
Product133;9;97;38
Product232;9;96;39
Product332;9;97;39
Subtract33;9;105;23
Add75;9;108;24
Product62;9;101;38
Product134;9;100;36
Product233;9;101;39
Product333;9;100;37
Subtract34;9;108;23
Add76;9;82;21
Product63;9;78;36
Product135;9;76;36
Product234;9;78;37
Product334;9;76;37
Subtract35;9;82;21
Add77;9;50;19
Product64;9;46;36
Product136;9;40;37
Product235;9;46;37
Product335;9;41;39
Subtract36;9;50;19
Add78;9;184;19
Product65;9;171;38
Product137;9;170;38
Product236;9;171;39
Product336;9;170;39
Subtract37;9;184;18
Add79;9;107;23
Product66;9;99;38
Product138;9;98;38
Product237;9;99;39
Product337;9;98;39
Subtract38;9;107;23
Add80;9;109;23
Product67;9;102;37
Product139;9;100;38
Product238;9;102;38
Product338;9;100;39
Subtract39;9;109;24
Add81;9;83;21
Product68;9;79;36
Product140;9;76;38
Product239;9;79;37
Product339;9;76;39
Subtract40;9;83;20
Add82;9;109;24
Subtract128;9;232;19
Subtract69;9;141;18
Subtract129;9;140;18
Subtract70;9;141;19
Subtract130;9;143;19
Subtract41;9;110;24
Add83;9;82;22
Product70;9;78;38
Product142;9;77;36
Product241;9;78;39
Product341;9;77;37
Subtract42;9;82;22
Add84;9;132;21
Product71;9;116;38
Product143;9;103;39
Product242;9;116;39
Product342;9;102;39
Subtract43;9;132;20
Add85;9;83;22
Product72;9;79;38
Product144;9;77;38
Product243;9;79;39
Product343;9;77;39
Subtract44;9;83;21
Add86;9;50;20
Product73;9;46;38
Product145;9;45;38
Product244;9;46;39
Product344;9;45;39
Subtract45;9;50;20
Add87;9;51;21
Product74;9;47;38
Product146;9;34;38
Product245;9;47;39
Product345;9;38;38
Subtract46;9;60;24
Add88;9;48;20
Product75;9;44;38
Product147;9;44;39
Product246;9;40;38
Product346;9;40;39
Subtract47;9;48;20
Add89;9;42;19
Product76;9;42;39
Product148;9;38;39
Product247;9;32;37
Product347;9;32;38
Subtract48;9;46;19
Add;9;40;20
Product;9;32;39
Product1;9;34;39
Product2;9;36;38
Product3;9;36;39
Subtract49;9;40;20
Subtract50;9;27;23
Subtract110;9;27;24
Subtract51;9;27;25
Subtract111;9;28;22
Subtract52;9;66;24
Subtract112;9;58;23
Subtract53;9;54;21
Subtract113;9;54;22
Subtract54;9;51;20
Subtract114;9;51;21
Subtract55;9;53;20
Subtract115;9;53;21
Subtract56;9;64;23
Subtract116;9;66;25
Subtract57;9;52;20
Subtract117;9;52;21
Subtract58;9;133;21
Subtract118;9;132;21
Subtract59;9;81;21
Subtract119;9;80;21
Subtract60;9;90;19
Subtract120;9;92;19
Subtract61;9;80;22
Subtract121;9;81;22
Subtract62;9;29;22
Subtract122;9;29;23
Subtract63;9;86;20
Subtract123;9;86;21
Subtract64;9;72;24
Subtract124;9;71;25
Subtract65;9;87;19
Subtract125;9;87;20
Subtract66;9;73;24
Subtract126;9;72;25
Subtract67;9;193;20
Subtract127;9;206;25
Subtract68;9;208;24
Constant54;9;26;0
Constant144;9;26;0
Constant55;9;26;0
Constant145;9;26;0
Constant56;9;26;0
Constant146;9;26;0
Constant57;9;26;0
Subtract71;9;116;24
Subtract131;9;116;25
Subtract72;9;122;23
Subtract132;9;122;24
Subtract73;9;29;24
Subtract133;9;32;23
Subtract74;9;122;25
Subtract134;9;131;22
Subtract75;9;137;19
Subtract135;9;137;20
Subtract76;9;31;21
Subtract136;9;30;21
Subtract77;9;30;22
Subtract137;9;30;23
Subtract78;9;31;22
Subtract138;9;28;23
Subtract79;9;31;23
Subtract139;9;28;24
Subtract80;9;56;21
Subtract140;9;55;21
Subtract;9;55;22
Subtract1;9;56;22
Constant2;9;26;0
Constant11;9;26;0
Constant3;9;26;0
Constant12;9;26;0
Constant4;9;26;0
Constant13;9;26;0
Constant5;9;26;0
Constant14;9;26;0
Constant6;9;26;0
Constant15;9;26;0
Constant7;9;26;0
Constant16;9;26;0
Constant8;9;26;0
Constant17;9;26;0
Constant9;9;26;0
Constant18;9;26;0
Constant10;9;26;0
Constant19;9;26;0
Constant20;9;26;0
Constant110;9;26;0
Constant21;9;26;0
Constant111;9;26;0
Constant22;9;26;0
Constant112;9;26;0
Constant23;9;26;0
Constant113;9;26;0
Constant24;9;26;0
Constant114;9;26;0
Constant25;9;26;0
Constant115;9;26;0
Constant26;9;26;0
Constant116;9;26;0
Constant27;9;26;0
Constant117;9;26;0
Constant28;9;26;0
Constant118;9;26;0
Constant29;9;26;0
Constant119;9;26;0
Constant30;9;26;0
Constant120;9;26;0
Constant31;9;26;0
Constant121;9;26;0
Constant32;9;26;0
Constant122;9;26;0
Constant33;9;26;0
Constant123;9;26;0
Constant34;9;26;0
Constant124;9;26;0
Constant35;9;26;0
Constant125;9;26;0
Constant36;9;26;0
Constant126;9;26;0
Constant37;9;26;0
Constant127;9;26;0
Constant38;9;26;0
Constant128;9;26;0
Constant39;9;26;0
Constant129;9;26;0
Constant40;9;26;0
Constant130;9;26;0
Constant41;9;26;0
Constant131;9;26;0
Constant42;9;26;0
Constant132;9;26;0
Constant43;9;26;0
Constant133;9;26;0
Constant44;9;26;0
Constant134;9;26;0
Constant45;9;26;0
Constant135;9;26;0
Constant46;9;26;0
Constant136;9;26;0
Constant47;9;26;0
Constant137;9;26;0
Constant48;9;26;0
Constant138;9;26;0
Constant49;9;26;0
Constant139;9;26;0
Constant50;9;26;0
Constant140;9;26;0
Constant51;9;26;0
Constant141;9;26;0
Constant52;9;26;0
Constant142;9;26;0
Constant53;9;26;0
Constant143;9;26;0
Constant147;9;26;0
Constant;9;26;0
Constant1;9;26;0
x0_re;10;29;0
x0_im;10;29;0
x1_re;10;29;0
x1_im;10;29;0
x2_re;10;29;0
x2_im;10;29;0
x3_re;10;29;0
x3_im;10;29;0
x4_re;10;29;0
x4_im;10;29;0
x5_re;10;29;0
x5_im;10;29;0
x6_re;10;29;0
x6_im;10;29;0
x7_re;10;29;0
x7_im;10;29;0
x8_re;10;29;0
x8_im;10;29;0
x9_re;10;29;0
x9_im;10;29;0
x10_re;10;29;0
x10_im;10;29;0
x11_re;10;29;0
x11_im;10;29;0
x12_re;10;29;0
x12_im;10;29;0
x13_re;10;29;0
x13_im;10;29;0
x14_re;10;29;0
x14_im;10;29;0
x15_re;10;29;0
x15_im;10;29;0
y0_re;10;201;0
y0_im;10;214;0
y1_re;10;124;0
y1_im;10;125;0
y2_re;10;150;0
y2_im;10;149;0
y3_re;10;139;0
y3_im;10;140;0
y4_re;10;215;0
y4_im;10;216;0
y5_re;10;130;0
y5_im;10;130;0
y6_re;10;150;0
y6_im;10;151;0
y7_re;10;145;0
y7_im;10;147;0
y8_re;10;201;0
y8_im;10;214;0
y15_re;10;145;0
y9_re;10;124;0
y9_im;10;124;0
y10_re;10;149;0
y10_im;10;148;0
y11_re;10;130;0
y11_im;10;139;0
y12_re;10;216;0
y12_im;10;240;0
y13_re;10;130;0
y13_im;10;130;0
y14_re;10;149;0
y14_im;10;151;0
Add17;10;70;25
y15_im;10;145;0
Add2;10;30;24
Add11;10;30;25
Add3;10;30;26
Add12;10;31;24
Add4;10;77;25
Add13;10;61;25
Add5;10;57;24
Add14;10;57;25
Add6;10;62;26
Add15;10;54;23
Add7;10;56;23
Add16;10;56;24
Add8;10;67;25
Add27;10;76;25
Add9;10;55;23
Add18;10;55;24
Add10;10;137;21
Add19;10;135;21
Add20;10;84;22
Add110;10;84;23
Add21;10;95;20
Add111;10;95;21
Add22;10;83;23
Add112;10;83;24
Add23;10;32;24
Add113;10;31;25
Add24;10;89;22
Add114;10;89;23
Add25;10;75;26
Add115;10;74;26
Add26;10;90;20
Add116;10;90;21
Add39;10;34;23
Add117;10;75;27
Add28;10;196;22
Add118;10;209;26
Add29;10;210;26
Add119;10;211;26
Add30;10;145;21
Add120;10;144;21
Add31;10;145;22
Add121;10;146;21
Add32;10;119;26
Add122;10;120;26
Add33;10;125;26
Add123;10;125;27
Add34;10;32;25
Add124;10;35;25
Add35;10;134;22
Add125;10;135;22
Add36;10;140;20
Add126;10;142;20
Add37;10;34;24
Add127;10;33;23
Add38;10;33;24
Add128;10;33;25
Product34;10;46;40
Subtract5;10;50;21
Add129;10;32;26
Add40;10;34;25
Add130;10;31;26
Add41;10;59;24
Add131;10;59;25
Add42;10;58;24
Add1;10;58;25
Add43;10;44;21
Product4;10;37;40
Product11;10;40;40
Product21;10;35;40
Product31;10;40;41
Subtract2;10;44;20
Add44;10;44;22
Product5;10;42;40
Product12;10;40;42
Product22;10;39;40
Product32;10;39;41
Subtract3;10;46;20
Add45;10;45;20
Product6;10;40;43
Product13;10;37;41
Product23;10;41;40
Product33;10;41;41
Subtract4;10;45;20
Add46;10;50;22
Product7;10;46;41
Product14;10;46;42
Product24;10;46;43
Subtract11;10;68;26
Add53;10;74;27
Add47;10;48;22
Product8;10;44;40
Product15;10;44;41
Product25;10;44;42
Product35;10;45;40
Subtract6;10;49;21
Add48;10;51;22
Product9;10;43;40
Product16;10;47;40
Product26;10;42;41
Product36;10;47;41
Subtract7;10;51;22
Add49;10;63;26
Product10;10;54;40
Product17;10;38;40
Product27;10;54;41
Product37;10;38;41
Subtract8;10;62;26
Add50;10;46;21
Product18;10;42;42
Product19;10;36;40
Product28;10;42;43
Product38;10;36;41
Subtract9;10;46;21
Add51;10;72;27
Product20;10;67;40
Product110;10;68;40
Product29;10;66;40
Product39;10;68;41
Subtract10;10;72;26
Add52;10;68;26
Product30;10;63;40
Product111;10;64;40
Product210;10;63;41
Product310;10;64;41
Product218;10;105;40
Product318;10;70;40
Product40;10;70;41
Product112;10;59;40
Product211;10;70;42
Product311;10;59;41
Subtract12;10;74;26
Add54;10;66;27
Product41;10;61;40
Product113;10;62;40
Product212;10;61;41
Product312;10;62;41
Subtract13;10;66;26
Add55;10;42;22
Product42;10;38;42
Product114;10;36;42
Product213;10;38;43
Product313;10;36;43
Subtract14;10;42;20
Add56;10;84;24
Product43;10;72;40
Product115;10;75;40
Product214;10;72;41
Product314;10;75;41
Subtract15;10;84;22
Add57;10;69;26
Product44;10;66;41
Product116;10;60;40
Product215;10;65;40
Product315;10;60;41
Subtract16;10;70;25
Add58;10;76;26
Product45;10;71;40
Product117;10;59;42
Product216;10;71;41
Product316;10;59;43
Subtract17;10;76;25
Add59;10;69;27
Product46;10;61;42
Product118;10;65;41
Product217;10;61;43
Product317;10;62;42
Subtract18;10;66;27
Add60;10;113;27
Product47;10;106;40
Product119;10;70;43
Product57;10;101;40
Product129;10;100;40
Product228;10;101;41
Subtract19;10;112;25
Add61;10;73;25
Product48;10;69;40
Product120;10;65;42
Product219;10;69;41
Product319;10;68;42
Subtract20;10;73;25
Add62;10;71;27
Product49;10;68;43
Product121;10;67;41
Product220;10;67;42
Product320;10;67;43
Subtract21;10;72;27
Add63;10;68;27
Product50;10;63;42
Product122;10;64;42
Product221;10;63;43
Product321;10;64;43
Subtract22;10;68;27
Add64;10;88;21
Product51;10;74;40
Product123;10;73;40
Product222;10;74;41
Product322;10;73;41
Subtract23;10;87;21
Add65;10;73;26
Product52;10;69;42
Product124;10;65;43
Product223;10;69;43
Product323;10;62;43
Subtract24;10;73;26
Add66;10;52;23
Product53;10;45;41
Product125;10;48;40
Product224;10;45;42
Product324;10;48;41
Subtract25;10;52;22
Add67;10;85;22
Product54;10;72;42
Product126;10;74;42
Product225;10;72;43
Product325;10;74;43
Subtract26;10;85;22
Add68;10;70;26
Product55;10;60;42
Product127;10;66;42
Product226;10;60;43
Product326;10;66;43
Subtract27;10;70;26
Add69;10;187;20
Product56;10;174;40
Product128;10;171;42
Product227;10;174;41
Product327;10;171;43
Subtract28;10;185;21
Add70;10;109;26
Product69;10;106;41
Product141;10;104;40
Product240;10;106;42
Product340;10;104;41
Product328;10;100;41
Subtract29;10;109;25
Add71;10;136;22
Product58;10;121;42
Product130;10;124;40
Product229;10;121;43
Product329;10;124;41
Subtract30;10;136;21
Add72;10;108;25
Product59;10;98;40
Product131;10;99;40
Product230;10;98;41
Product330;10;99;41
Subtract31;10;108;25
Add73;10;136;23
Product60;10;124;42
Product132;10;125;40
Product231;10;124;43
Product331;10;125;41
Subtract32;10;136;22
Add74;10;108;26
Product61;10;99;42
Product133;10;100;42
Product232;10;99;43
Product332;10;100;43
Subtract33;10;108;26
Add75;10;111;27
Product62;10;104;42
Product134;10;103;40
Product233;10;104;43
Product333;10;103;41
Subtract34;10;111;26
Add76;10;85;23
Product63;10;81;40
Product135;10;79;40
Product234;10;81;41
Product334;10;79;41
Subtract35;10;85;23
Add77;10;53;22
Product64;10;49;40
Product136;10;43;41
Product235;10;49;41
Product335;10;44;43
Subtract36;10;53;22
Add78;10;187;21
Product65;10;174;42
Product137;10;173;42
Product236;10;174;43
Product336;10;173;43
Subtract37;10;187;20
Add79;10;110;27
Product66;10;102;42
Product138;10;101;42
Product237;10;102;43
Product337;10;101;43
Subtract38;10;110;27
Add80;10;112;25
Product67;10;105;41
Product139;10;103;42
Product238;10;105;42
Product338;10;103;43
Subtract39;10;112;26
Add81;10;86;23
Product68;10;82;40
Product140;10;79;42
Product239;10;82;41
Product339;10;79;43
Subtract40;10;86;22
Add82;10;112;26
Subtract128;10;235;21
Subtract69;10;144;21
Subtract129;10;143;20
Subtract70;10;144;22
Subtract130;10;146;22
Subtract41;10;113;26
Add83;10;85;24
Product70;10;81;42
Product142;10;80;40
Product241;10;81;43
Product341;10;80;41
Subtract42;10;85;24
Add84;10;135;23
Product71;10;119;42
Product143;10;106;43
Product242;10;119;43
Product342;10;105;43
Subtract43;10;135;22
Add85;10;86;24
Product72;10;82;42
Product144;10;80;42
Product243;10;82;43
Product343;10;80;43
Subtract44;10;86;23
Add86;10;53;23
Product73;10;49;42
Product145;10;48;42
Product244;10;49;43
Product344;10;48;43
Subtract45;10;53;23
Add87;10;54;24
Product74;10;50;42
Product146;10;37;42
Product245;10;50;43
Product345;10;41;42
Subtract46;10;63;27
Add88;10;51;23
Product75;10;47;42
Product147;10;47;43
Product246;10;43;42
Product346;10;43;43
Subtract47;10;51;23
Add89;10;45;21
Product76;10;45;43
Product148;10;41;43
Product247;10;35;41
Product347;10;35;42
Subtract48;10;49;22
Add;10;43;22
Product;10;35;43
Product1;10;37;43
Product2;10;39;42
Product3;10;39;43
Subtract49;10;43;22
Subtract50;10;30;24
Subtract110;10;30;25
Subtract51;10;30;26
Subtract111;10;31;24
Subtract52;10;69;26
Subtract112;10;61;26
Subtract53;10;57;24
Subtract113;10;57;25
Subtract54;10;54;23
Subtract114;10;54;24
Subtract55;10;56;23
Subtract115;10;56;24
Subtract56;10;67;25
Subtract116;10;69;27
Subtract57;10;55;23
Subtract117;10;55;24
Subtract58;10;136;23
Subtract118;10;135;23
Subtract59;10;84;23
Subtract119;10;83;23
Subtract60;10;93;21
Subtract120;10;95;21
Subtract61;10;83;24
Subtract121;10;84;24
Subtract62;10;32;24
Subtract122;10;32;25
Subtract63;10;89;22
Subtract123;10;89;23
Subtract64;10;75;26
Subtract124;10;74;27
Subtract65;10;90;21
Subtract125;10;90;22
Subtract66;10;76;26
Subtract126;10;75;27
Subtract67;10;196;23
Subtract127;10;209;27
Subtract68;10;211;26
Constant54;10;29;0
Constant144;10;29;0
Constant55;10;29;0
Constant145;10;29;0
Constant56;10;29;0
Constant146;10;29;0
Constant57;10;29;0
Subtract71;10;119;26
Subtract131;10;119;27
Subtract72;10;125;25
Subtract132;10;125;26
Subtract73;10;32;26
Subtract133;10;35;25
Subtract74;10;125;27
Subtract134;10;134;24
Subtract75;10;140;21
Subtract135;10;140;22
Subtract76;10;34;23
Subtract136;10;33;23
Subtract77;10;33;24
Subtract137;10;33;25
Subtract78;10;34;24
Subtract138;10;31;25
Subtract79;10;34;25
Subtract139;10;31;26
Subtract80;10;59;24
Subtract140;10;58;24
Subtract;10;58;25
Subtract1;10;59;25
Constant2;10;29;0
Constant11;10;29;0
Constant3;10;29;0
Constant12;10;29;0
Constant4;10;29;0
Constant13;10;29;0
Constant5;10;29;0
Constant14;10;29;0
Constant6;10;29;0
Constant15;10;29;0
Constant7;10;29;0
Constant16;10;29;0
Constant8;10;29;0
Constant17;10;29;0
Constant9;10;29;0
Constant18;10;29;0
Constant10;10;29;0
Constant19;10;29;0
Constant20;10;29;0
Constant110;10;29;0
Constant21;10;29;0
Constant111;10;29;0
Constant22;10;29;0
Constant112;10;29;0
Constant23;10;29;0
Constant113;10;29;0
Constant24;10;29;0
Constant114;10;29;0
Constant25;10;29;0
Constant115;10;29;0
Constant26;10;29;0
Constant116;10;29;0
Constant27;10;29;0
Constant117;10;29;0
Constant28;10;29;0
Constant118;10;29;0
Constant29;10;29;0
Constant119;10;29;0
Constant30;10;29;0
Constant120;10;29;0
Constant31;10;29;0
Constant121;10;29;0
Constant32;10;29;0
Constant122;10;29;0
Constant33;10;29;0
Constant123;10;29;0
Constant34;10;29;0
Constant124;10;29;0
Constant35;10;29;0
Constant125;10;29;0
Constant36;10;29;0
Constant126;10;29;0
Constant37;10;29;0
Constant127;10;29;0
Constant38;10;29;0
Constant128;10;29;0
Constant39;10;29;0
Constant129;10;29;0
Constant40;10;29;0
Constant130;10;29;0
Constant41;10;29;0
Constant131;10;29;0
Constant42;10;29;0
Constant132;10;29;0
Constant43;10;29;0
Constant133;10;29;0
Constant44;10;29;0
Constant134;10;29;0
Constant45;10;29;0
Constant135;10;29;0
Constant46;10;29;0
Constant136;10;29;0
Constant47;10;29;0
Constant137;10;29;0
Constant48;10;29;0
Constant138;10;29;0
Constant49;10;29;0
Constant139;10;29;0
Constant50;10;29;0
Constant140;10;29;0
Constant51;10;29;0
Constant141;10;29;0
Constant52;10;29;0
Constant142;10;29;0
Constant53;10;29;0
Constant143;10;29;0
Constant147;10;29;0
Constant;10;29;0
Constant1;10;29;0
x0_re;11;31;0
x0_im;11;31;0
x1_re;11;31;0
x1_im;11;31;0
x2_re;11;31;0
x2_im;11;31;0
x3_re;11;31;0
x3_im;11;31;0
x4_re;11;31;0
x4_im;11;31;0
x5_re;11;31;0
x5_im;11;31;0
x6_re;11;31;0
x6_im;11;31;0
x7_re;11;31;0
x7_im;11;31;0
x8_re;11;31;0
x8_im;11;31;0
x9_re;11;31;0
x9_im;11;31;0
x10_re;11;31;0
x10_im;11;31;0
x11_re;11;31;0
x11_im;11;31;0
x12_re;11;31;0
x12_im;11;31;0
x13_re;11;31;0
x13_im;11;31;0
x14_re;11;31;0
x14_im;11;31;0
x15_re;11;31;0
x15_im;11;31;0
y0_re;11;203;0
y0_im;11;216;0
y1_re;11;126;0
y1_im;11;127;0
y2_re;11;152;0
y2_im;11;151;0
y3_re;11;141;0
y3_im;11;142;0
y4_re;11;217;0
y4_im;11;218;0
y5_re;11;132;0
y5_im;11;132;0
y6_re;11;152;0
y6_im;11;153;0
y7_re;11;147;0
y7_im;11;149;0
y8_re;11;203;0
y8_im;11;216;0
y15_re;11;147;0
y9_re;11;126;0
y9_im;11;126;0
y10_re;11;151;0
y10_im;11;150;0
y11_re;11;132;0
y11_im;11;141;0
y12_re;11;218;0
y12_im;11;242;0
y13_re;11;132;0
y13_im;11;132;0
y14_re;11;151;0
y14_im;11;153;0
Add17;11;72;28
y15_im;11;147;0
Add2;11;32;27
Add11;11;32;28
Add3;11;32;29
Add12;11;33;26
Add4;11;79;27
Add13;11;63;28
Add5;11;59;26
Add14;11;59;27
Add6;11;64;27
Add15;11;56;25
Add7;11;58;26
Add16;11;58;27
Add8;11;69;28
Add27;11;78;27
Add9;11;57;26
Add18;11;57;27
Add10;11;139;23
Add19;11;137;24
Add20;11;86;25
Add110;11;86;26
Add21;11;97;23
Add111;11;97;24
Add22;11;85;25
Add112;11;85;26
Add23;11;34;26
Add113;11;33;27
Add24;11;91;24
Add114;11;91;25
Add25;11;77;28
Add115;11;76;27
Add26;11;92;23
Add116;11;92;24
Add39;11;36;25
Add117;11;77;29
Add28;11;198;25
Add118;11;211;27
Add29;11;212;28
Add119;11;213;29
Add30;11;147;24
Add120;11;146;23
Add31;11;147;25
Add121;11;148;24
Add32;11;121;27
Add122;11;122;28
Add33;11;127;28
Add123;11;127;29
Add34;11;34;27
Add124;11;37;27
Add35;11;136;24
Add125;11;137;25
Add36;11;142;22
Add126;11;144;23
Add37;11;36;26
Add127;11;35;26
Add38;11;35;27
Add128;11;35;28
Product34;11;48;44
Subtract5;11;52;24
Add129;11;34;28
Add40;11;36;27
Add130;11;33;28
Add41;11;61;27
Add131;11;61;28
Add42;11;60;27
Add1;11;60;28
Add43;11;46;23
Product4;11;39;44
Product11;11;42;44
Product21;11;37;44
Product31;11;42;45
Subtract2;11;46;22
Add44;11;46;24
Product5;11;44;44
Product12;11;42;46
Product22;11;41;44
Product32;11;41;45
Subtract3;11;48;23
Add45;11;47;22
Product6;11;42;47
Product13;11;39;45
Product23;11;43;44
Product33;11;43;45
Subtract4;11;47;22
Add46;11;52;25
Product7;11;48;45
Product14;11;48;46
Product24;11;48;47
Subtract11;11;70;27
Add53;11;76;28
Add47;11;50;24
Product8;11;46;44
Product15;11;46;45
Product25;11;46;46
Product35;11;47;44
Subtract6;11;51;24
