# II 2.08696
# samples 23
# modulo 48
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM90.xml
# vertex;sample;cycle;fu
Product131;8;86;32
Product230;8;85;33
Product330;8;86;33
Subtract31;8;95;16
Add73;8;126;17
Product60;8;112;32
Product132;8;113;34
Product231;8;112;33
Product331;8;113;35
Subtract32;8;126;16
Add74;8;95;17
Product61;8;86;34
Product133;8;87;34
Product232;8;86;35
Product332;8;87;35
Subtract33;8;95;17
Add75;8;98;19
Product62;8;91;34
Product134;8;90;32
Product233;8;91;35
Product333;8;90;33
Subtract34;8;98;18
Add76;8;72;20
Product63;8;68;32
Product135;8;66;32
Product234;8;68;33
Product334;8;66;33
Subtract35;8;72;20
Add77;8;40;16
Product64;8;36;32
Product136;8;30;33
Product235;8;36;33
Product335;8;31;35
Subtract36;8;40;16
Add78;8;172;19
Product65;8;160;34
Product137;8;158;34
Product236;8;160;35
Product336;8;158;35
Subtract37;8;171;19
Add79;8;97;18
Product66;8;89;34
Product138;8;88;34
Product237;8;89;35
Product337;8;88;35
Subtract38;8;97;18
Add80;8;99;18
Product67;8;92;33
Product139;8;90;34
Product238;8;92;34
Product338;8;90;35
Subtract39;8;99;18
Add81;8;73;20
Product68;8;69;32
Product140;8;66;34
Product239;8;69;33
Product339;8;66;35
Subtract40;8;73;19
Add82;8;99;19
Subtract128;8;179;16
Subtract69;8;148;20
Subtract129;8;135;17
Subtract70;8;150;20
Subtract130;8;174;17
Subtract41;8;99;19
Add83;8;72;21
Product70;8;68;34
Product142;8;67;32
Product241;8;68;35
Product341;8;67;33
Subtract42;8;72;21
Add84;8;122;20
Product71;8;106;34
Product143;8;93;35
Product242;8;106;35
Product342;8;92;35
Subtract43;8;122;19
Add85;8;73;21
Product72;8;69;34
Product144;8;67;34
Product243;8;69;35
Product343;8;67;35
Subtract44;8;73;20
Add86;8;40;17
Product73;8;36;34
Product145;8;35;34
Product244;8;36;35
Product344;8;35;35
Subtract45;8;40;17
Add87;8;41;17
Product74;8;37;34
Product146;8;24;34
Product245;8;37;35
Product345;8;28;34
Subtract46;8;50;19
Add88;8;38;17
Product75;8;34;34
Product147;8;34;35
Product246;8;30;34
Product346;8;30;35
Subtract47;8;38;17
Add89;8;32;17
Product76;8;32;35
Product148;8;28;35
Product247;8;22;33
Product347;8;22;34
Subtract48;8;36;17
Add;8;30;18
Product;8;22;35
Product1;8;24;35
Product2;8;26;34
Product3;8;26;35
Subtract49;8;30;18
Subtract50;8;17;23
Subtract110;8;17;24
Subtract51;8;17;25
Subtract111;8;18;22
Subtract52;8;56;21
Subtract112;8;48;18
Subtract53;8;44;16
Subtract113;8;44;17
Subtract54;8;41;16
Subtract114;8;41;17
Subtract55;8;43;16
Subtract115;8;43;17
Subtract56;8;54;21
Subtract116;8;56;22
Subtract57;8;42;16
Subtract117;8;42;17
Subtract58;8;123;20
Subtract118;8;122;20
Subtract59;8;71;21
Subtract119;8;70;20
Subtract60;8;80;17
Subtract120;8;85;17
Subtract61;8;70;21
Subtract121;8;71;22
Subtract62;8;19;22
Subtract122;8;19;23
Subtract63;8;76;18
Subtract123;8;76;19
Subtract64;8;62;24
Subtract124;8;61;24
Subtract65;8;77;18
Subtract125;8;77;19
Subtract66;8;63;25
Subtract126;8;62;25
Subtract67;8;178;16
Subtract127;8;178;17
Subtract68;8;179;17
Constant54;8;16;0
Constant144;8;16;0
Constant55;8;16;0
Constant145;8;16;0
Constant56;8;16;0
Constant146;8;16;0
Constant57;8;16;0
Subtract71;8;106;22
Subtract131;8;106;23
Subtract72;8;112;23
Subtract132;8;112;24
Subtract73;8;19;24
Subtract133;8;22;22
Subtract74;8;112;25
Subtract134;8;121;21
Subtract75;8;127;17
Subtract135;8;127;18
Subtract76;8;21;21
Subtract136;8;20;21
Subtract77;8;20;22
Subtract137;8;20;23
Subtract78;8;21;22
Subtract138;8;18;23
Subtract79;8;21;23
Subtract139;8;18;24
Subtract80;8;46;16
Subtract140;8;45;16
Subtract;8;45;17
Subtract1;8;46;17
Constant2;8;16;0
Constant11;8;16;0
Constant3;8;16;0
Constant12;8;16;0
Constant4;8;16;0
Constant13;8;16;0
Constant5;8;16;0
Constant14;8;16;0
Constant6;8;16;0
Constant15;8;16;0
Constant7;8;16;0
Constant16;8;16;0
Constant8;8;16;0
Constant17;8;16;0
Constant9;8;16;0
Constant18;8;16;0
Constant10;8;16;0
Constant19;8;16;0
Constant20;8;16;0
Constant110;8;16;0
Constant21;8;16;0
Constant111;8;16;0
Constant22;8;16;0
Constant112;8;16;0
Constant23;8;16;0
Constant113;8;16;0
Constant24;8;16;0
Constant114;8;16;0
Constant25;8;16;0
Constant115;8;16;0
Constant26;8;16;0
Constant116;8;16;0
Constant27;8;16;0
Constant117;8;16;0
Constant28;8;16;0
Constant118;8;16;0
Constant29;8;16;0
Constant119;8;16;0
Constant30;8;16;0
Constant120;8;16;0
Constant31;8;16;0
Constant121;8;16;0
Constant32;8;16;0
Constant122;8;16;0
Constant33;8;16;0
Constant123;8;16;0
Constant34;8;16;0
Constant124;8;16;0
Constant35;8;16;0
Constant125;8;16;0
Constant36;8;16;0
Constant126;8;16;0
Constant37;8;16;0
Constant127;8;16;0
Constant38;8;16;0
Constant128;8;16;0
Constant39;8;16;0
Constant129;8;16;0
Constant40;8;16;0
Constant130;8;16;0
Constant41;8;16;0
Constant131;8;16;0
Constant42;8;16;0
Constant132;8;16;0
Constant43;8;16;0
Constant133;8;16;0
Constant44;8;16;0
Constant134;8;16;0
Constant45;8;16;0
Constant135;8;16;0
Constant46;8;16;0
Constant136;8;16;0
Constant47;8;16;0
Constant137;8;16;0
Constant48;8;16;0
Constant138;8;16;0
Constant49;8;16;0
Constant139;8;16;0
Constant50;8;16;0
Constant140;8;16;0
Constant51;8;16;0
Constant141;8;16;0
Constant52;8;16;0
Constant142;8;16;0
Constant53;8;16;0
Constant143;8;16;0
Constant147;8;16;0
Constant;8;16;0
Constant1;8;16;0
x0_re;9;18;0
x0_im;9;18;0
x1_re;9;18;0
x1_im;9;18;0
x2_re;9;18;0
x2_im;9;18;0
x3_re;9;18;0
x3_im;9;18;0
x4_re;9;18;0
x4_im;9;18;0
x5_re;9;18;0
x5_im;9;18;0
x6_re;9;18;0
x6_im;9;18;0
x7_re;9;18;0
x7_im;9;18;0
x8_re;9;18;0
x8_im;9;18;0
x9_re;9;18;0
x9_im;9;18;0
x10_re;9;18;0
x10_im;9;18;0
x11_re;9;18;0
x11_im;9;18;0
x12_re;9;18;0
x12_im;9;18;0
x13_re;9;18;0
x13_im;9;18;0
x14_re;9;18;0
x14_im;9;18;0
x15_re;9;18;0
x15_im;9;18;0
y0_re;9;185;0
y0_im;9;186;0
y1_re;9;113;0
y1_im;9;114;0
y2_re;9;155;0
y2_im;9;142;0
y3_re;9;128;0
y3_im;9;129;0
y4_re;9;187;0
y4_im;9;187;0
y5_re;9;119;0
y5_im;9;119;0
y6_re;9;156;0
y6_im;9;157;0
y7_re;9;134;0
y7_im;9;136;0
y8_re;9;185;0
y8_im;9;185;0
y15_re;9;134;0
y9_re;9;113;0
y9_im;9;113;0
y10_re;9;155;0
y10_im;9;142;0
y11_re;9;119;0
y11_im;9;128;0
y12_re;9;186;0
y12_im;9;186;0
y13_re;9;119;0
y13_im;9;119;0
y14_re;9;157;0
y14_im;9;181;0
Add17;9;59;24
y15_im;9;134;0
Add2;9;19;25
Add11;9;19;26
Add3;9;19;27
Add12;9;20;24
Add4;9;66;25
Add13;9;50;20
Add5;9;46;18
Add14;9;46;19
Add6;9;51;20
Add15;9;43;18
Add7;9;45;18
Add16;9;45;19
Add8;9;56;23
Add27;9;65;26
Add9;9;44;18
Add18;9;44;19
Add10;9;125;20
Add19;9;125;21
Add20;9;73;22
Add110;9;73;23
Add21;9;84;18
Add111;9;87;18
Add22;9;72;22
Add112;9;72;23
Add23;9;21;24
Add113;9;20;25
Add24;9;78;19
Add114;9;78;20
Add25;9;64;26
Add115;9;63;26
Add26;9;79;19
Add116;9;79;20
Add39;9;23;23
Add117;9;64;27
Add28;9;180;19
Add118;9;181;18
Add29;9;182;18
Add119;9;182;19
Add30;9;150;22
Add120;9;137;18
Add31;9;151;22
Add121;9;152;24
Add32;9;108;25
Add122;9;109;25
Add33;9;114;26
Add123;9;114;27
Add34;9;21;25
Add124;9;24;24
Add35;9;123;21
Add125;9;124;20
Add36;9;129;18
Add126;9;131;18
Add37;9;23;24
Add127;9;22;23
Add38;9;22;24
Add128;9;22;25
Product34;9;35;36
Subtract5;9;39;18
Add129;9;21;26
Add40;9;23;25
Add130;9;20;26
Add41;9;48;19
Add131;9;48;20
Add42;9;47;18
Add1;9;47;19
Add43;9;33;19
Product4;9;26;36
Product11;9;29;36
Product21;9;24;36
Product31;9;29;37
Subtract2;9;33;18
Add44;9;33;20
Product5;9;31;36
Product12;9;29;38
Product22;9;28;36
Product32;9;28;37
Subtract3;9;35;18
Add45;9;34;18
Product6;9;29;39
Product13;9;26;37
Product23;9;30;36
Product33;9;30;37
Subtract4;9;34;18
Add46;9;39;19
Product7;9;35;37
Product14;9;35;38
Product24;9;35;39
Subtract11;9;57;23
Add53;9;63;27
Add47;9;37;19
Product8;9;33;36
Product15;9;33;37
Product25;9;33;38
Product35;9;34;36
Subtract6;9;38;18
Add48;9;40;18
Product9;9;32;36
Product16;9;36;36
Product26;9;31;37
Product36;9;36;37
Subtract7;9;40;18
Add49;9;52;21
Product10;9;43;36
Product17;9;27;36
Product27;9;43;37
Product37;9;27;37
Subtract8;9;51;20
Add50;9;35;19
Product18;9;31;38
Product19;9;25;36
Product28;9;31;39
Product38;9;25;37
Subtract9;9;35;19
Add51;9;61;26
Product20;9;56;36
Product110;9;57;36
Product29;9;55;36
Product39;9;57;37
Subtract10;9;61;25
Add52;9;57;23
Product30;9;52;36
Product111;9;53;36
Product210;9;52;37
Product310;9;53;37
Product218;9;94;36
Product318;9;62;36
Product40;9;59;36
Product112;9;48;36
Product211;9;59;37
Product311;9;48;37
Subtract12;9;63;26
Add54;9;55;23
Product41;9;50;36
Product113;9;51;36
Product212;9;50;37
Product312;9;51;37
Subtract13;9;55;22
Add55;9;31;21
Product42;9;27;38
Product114;9;25;38
Product213;9;27;39
Product313;9;25;39
Subtract14;9;31;19
Add56;9;73;24
Product43;9;61;36
Product115;9;64;36
Product214;9;61;37
Product314;9;64;37
Subtract15;9;73;22
Add57;9;58;24
Product44;9;55;37
Product116;9;49;36
Product215;9;54;36
Product315;9;49;37
Subtract16;9;59;24
Add58;9;65;27
Product45;9;60;36
Product117;9;48;38
Product216;9;60;37
Product316;9;48;39
Subtract17;9;65;26
Add59;9;58;25
Product46;9;50;38
Product118;9;54;37
Product217;9;50;39
Product317;9;51;38
Subtract18;9;55;23
Add60;9;102;23
Product47;9;95;36
Product119;9;62;37
Product57;9;90;36
Product129;9;89;36
Product228;9;90;37
Subtract19;9;102;22
Add61;9;62;26
Product48;9;58;36
Product120;9;54;38
Product219;9;58;37
Product319;9;57;38
Subtract20;9;62;26
Add62;9;60;26
Product49;9;57;39
Product121;9;56;37
Product220;9;56;38
Product320;9;56;39
Subtract21;9;61;26
Add63;9;57;24
Product50;9;52;38
Product122;9;53;38
Product221;9;52;39
Product321;9;53;39
Subtract22;9;57;24
Add64;9;76;21
Product51;9;63;36
Product123;9;59;38
Product222;9;63;37
Product322;9;59;39
Subtract23;9;76;20
Add65;9;62;27
Product52;9;58;38
Product124;9;54;39
Product223;9;58;39
Product323;9;51;39
Subtract24;9;62;27
Add66;9;41;19
Product53;9;34;37
Product125;9;37;36
Product224;9;34;38
Product324;9;37;37
Subtract25;9;41;18
Add67;9;74;21
Product54;9;61;38
Product126;9;63;38
Product225;9;61;39
Product325;9;63;39
Subtract26;9;74;21
Add68;9;59;25
Product55;9;49;38
Product127;9;55;38
Product226;9;49;39
Product326;9;55;39
Subtract27;9;59;25
Add69;9;173;22
Product56;9;161;36
Product128;9;158;38
Product227;9;161;37
Product327;9;158;39
Subtract28;9;173;20
Add70;9;98;21
Product69;9;95;37
Product141;9;93;36
Product240;9;95;38
Product340;9;93;37
Product328;9;89;37
Subtract29;9;98;20
Add71;9;128;18
Product58;9;113;38
Product130;9;115;36
Product229;9;113;39
Product329;9;115;37
Subtract30;9;126;19
Add72;9;97;19
Product59;9;87;36
Product131;9;88;36
Product230;9;87;37
Product330;9;88;37
Subtract31;9;97;19
Add73;9;128;19
Product60;9;114;36
Product132;9;115;38
Product231;9;114;37
Product331;9;115;39
Subtract32;9;128;18
Add74;9;97;20
Product61;9;88;38
Product133;9;89;38
Product232;9;88;39
Product332;9;89;39
Subtract33;9;97;20
Add75;9;100;22
Product62;9;93;38
Product134;9;92;36
Product233;9;93;39
Product333;9;92;37
Subtract34;9;100;21
Add76;9;74;22
Product63;9;70;36
Product135;9;68;36
Product234;9;70;37
Product334;9;68;37
Subtract35;9;74;22
Add77;9;42;18
Product64;9;38;36
Product136;9;32;37
Product235;9;38;37
Product335;9;33;39
Subtract36;9;42;18
Add78;9;174;21
Product65;9;162;38
Product137;9;160;38
Product236;9;162;39
Product336;9;160;39
Subtract37;9;173;21
Add79;9;99;21
Product66;9;91;38
Product138;9;90;38
Product237;9;91;39
Product337;9;90;39
Subtract38;9;99;21
Add80;9;101;21
Product67;9;94;37
Product139;9;92;38
Product238;9;94;38
Product338;9;92;39
Subtract39;9;101;21
Add81;9;75;22
Product68;9;71;36
Product140;9;68;38
Product239;9;71;37
Product339;9;68;39
Subtract40;9;75;21
Add82;9;101;22
Subtract128;9;181;18
Subtract69;9;150;23
Subtract129;9;137;19
Subtract70;9;152;23
Subtract130;9;176;19
Subtract41;9;101;22
Add83;9;74;23
Product70;9;70;38
Product142;9;69;36
Product241;9;70;39
Product341;9;69;37
Subtract42;9;74;23
Add84;9;124;22
Product71;9;108;38
Product143;9;95;39
Product242;9;108;39
Product342;9;94;39
Subtract43;9;124;21
Add85;9;75;23
Product72;9;71;38
Product144;9;69;38
Product243;9;71;39
Product343;9;69;39
Subtract44;9;75;22
Add86;9;42;19
Product73;9;38;38
Product145;9;37;38
Product244;9;38;39
Product344;9;37;39
Subtract45;9;42;19
Add87;9;43;19
Product74;9;39;38
Product146;9;26;38
Product245;9;39;39
Product345;9;30;38
Subtract46;9;52;22
Add88;9;40;19
Product75;9;36;38
Product147;9;36;39
Product246;9;32;38
Product346;9;32;39
Subtract47;9;40;19
Add89;9;34;19
Product76;9;34;39
Product148;9;30;39
Product247;9;24;37
Product347;9;24;38
Subtract48;9;38;19
Add;9;32;20
Product;9;24;39
Product1;9;26;39
Product2;9;28;38
Product3;9;28;39
Subtract49;9;32;20
Subtract50;9;19;25
Subtract110;9;19;26
Subtract51;9;19;27
Subtract111;9;20;24
Subtract52;9;58;24
Subtract112;9;50;21
Subtract53;9;46;18
Subtract113;9;46;19
Subtract54;9;43;18
Subtract114;9;43;19
Subtract55;9;45;18
Subtract115;9;45;19
Subtract56;9;56;24
Subtract116;9;58;25
Subtract57;9;44;18
Subtract117;9;44;19
Subtract58;9;125;22
Subtract118;9;124;22
Subtract59;9;73;23
Subtract119;9;72;22
Subtract60;9;82;19
Subtract120;9;87;19
Subtract61;9;72;23
Subtract121;9;73;24
Subtract62;9;21;24
Subtract122;9;21;25
Subtract63;9;78;20
Subtract123;9;78;21
Subtract64;9;64;26
Subtract124;9;63;27
Subtract65;9;79;20
Subtract125;9;79;21
Subtract66;9;65;27
Subtract126;9;64;27
Subtract67;9;180;18
Subtract127;9;180;19
Subtract68;9;181;19
Constant54;9;18;0
Constant144;9;18;0
Constant55;9;18;0
Constant145;9;18;0
Constant56;9;18;0
Constant146;9;18;0
Constant57;9;18;0
Subtract71;9;108;25
Subtract131;9;108;26
Subtract72;9;114;25
Subtract132;9;114;26
Subtract73;9;21;26
Subtract133;9;24;24
Subtract74;9;114;27
Subtract134;9;123;23
Subtract75;9;129;19
Subtract135;9;129;20
Subtract76;9;23;23
Subtract136;9;22;23
Subtract77;9;22;24
Subtract137;9;22;25
Subtract78;9;23;24
Subtract138;9;20;25
Subtract79;9;23;25
Subtract139;9;20;26
Subtract80;9;48;19
Subtract140;9;47;18
Subtract;9;47;19
Subtract1;9;48;20
Constant2;9;18;0
Constant11;9;18;0
Constant3;9;18;0
Constant12;9;18;0
Constant4;9;18;0
Constant13;9;18;0
Constant5;9;18;0
Constant14;9;18;0
Constant6;9;18;0
Constant15;9;18;0
Constant7;9;18;0
Constant16;9;18;0
Constant8;9;18;0
Constant17;9;18;0
Constant9;9;18;0
Constant18;9;18;0
Constant10;9;18;0
Constant19;9;18;0
Constant20;9;18;0
Constant110;9;18;0
Constant21;9;18;0
Constant111;9;18;0
Constant22;9;18;0
Constant112;9;18;0
Constant23;9;18;0
Constant113;9;18;0
Constant24;9;18;0
Constant114;9;18;0
Constant25;9;18;0
Constant115;9;18;0
Constant26;9;18;0
Constant116;9;18;0
Constant27;9;18;0
Constant117;9;18;0
Constant28;9;18;0
Constant118;9;18;0
Constant29;9;18;0
Constant119;9;18;0
Constant30;9;18;0
Constant120;9;18;0
Constant31;9;18;0
Constant121;9;18;0
Constant32;9;18;0
Constant122;9;18;0
Constant33;9;18;0
Constant123;9;18;0
Constant34;9;18;0
Constant124;9;18;0
Constant35;9;18;0
Constant125;9;18;0
Constant36;9;18;0
Constant126;9;18;0
Constant37;9;18;0
Constant127;9;18;0
Constant38;9;18;0
Constant128;9;18;0
Constant39;9;18;0
Constant129;9;18;0
Constant40;9;18;0
Constant130;9;18;0
Constant41;9;18;0
Constant131;9;18;0
Constant42;9;18;0
Constant132;9;18;0
Constant43;9;18;0
Constant133;9;18;0
Constant44;9;18;0
Constant134;9;18;0
Constant45;9;18;0
Constant135;9;18;0
Constant46;9;18;0
Constant136;9;18;0
Constant47;9;18;0
Constant137;9;18;0
Constant48;9;18;0
Constant138;9;18;0
Constant49;9;18;0
Constant139;9;18;0
Constant50;9;18;0
Constant140;9;18;0
Constant51;9;18;0
Constant141;9;18;0
Constant52;9;18;0
Constant142;9;18;0
Constant53;9;18;0
Constant143;9;18;0
Constant147;9;18;0
Constant;9;18;0
Constant1;9;18;0
x0_re;10;20;0
x0_im;10;20;0
x1_re;10;20;0
x1_im;10;20;0
x2_re;10;20;0
x2_im;10;20;0
x3_re;10;20;0
x3_im;10;20;0
x4_re;10;20;0
x4_im;10;20;0
x5_re;10;20;0
x5_im;10;20;0
x6_re;10;20;0
x6_im;10;20;0
x7_re;10;20;0
x7_im;10;20;0
x8_re;10;20;0
x8_im;10;20;0
x9_re;10;20;0
x9_im;10;20;0
x10_re;10;20;0
x10_im;10;20;0
x11_re;10;20;0
x11_im;10;20;0
x12_re;10;20;0
x12_im;10;20;0
x13_re;10;20;0
x13_im;10;20;0
x14_re;10;20;0
x14_im;10;20;0
x15_re;10;20;0
x15_im;10;20;0
y0_re;10;187;0
y0_im;10;188;0
y1_re;10;115;0
y1_im;10;116;0
y2_re;10;157;0
y2_im;10;144;0
y3_re;10;130;0
y3_im;10;131;0
y4_re;10;189;0
y4_im;10;189;0
y5_re;10;121;0
y5_im;10;121;0
y6_re;10;158;0
y6_im;10;159;0
y7_re;10;136;0
y7_im;10;138;0
y8_re;10;187;0
y8_im;10;187;0
y15_re;10;136;0
y9_re;10;115;0
y9_im;10;115;0
y10_re;10;157;0
y10_im;10;144;0
y11_re;10;121;0
y11_im;10;130;0
y12_re;10;188;0
y12_im;10;188;0
y13_re;10;121;0
y13_im;10;121;0
y14_re;10;159;0
y14_im;10;183;0
Add17;10;61;27
y15_im;10;136;0
Add2;10;21;27
Add11;10;21;28
Add3;10;21;29
Add12;10;22;26
Add4;10;68;27
Add13;10;52;23
Add5;10;48;21
Add14;10;48;22
Add6;10;53;23
Add15;10;45;20
Add7;10;47;20
Add16;10;47;21
Add8;10;58;26
Add27;10;67;28
Add9;10;46;20
Add18;10;46;21
Add10;10;127;22
Add19;10;127;23
Add20;10;75;24
Add110;10;75;25
Add21;10;86;20
Add111;10;89;20
Add22;10;74;24
Add112;10;74;25
Add23;10;23;26
Add113;10;22;27
Add24;10;80;21
Add114;10;80;22
Add25;10;66;28
Add115;10;65;28
Add26;10;81;21
Add116;10;81;22
Add39;10;25;25
Add117;10;66;29
Add28;10;182;21
Add118;10;183;20
Add29;10;184;20
Add119;10;184;21
Add30;10;152;25
Add120;10;139;20
Add31;10;153;25
Add121;10;154;27
Add32;10;110;28
Add122;10;111;28
Add33;10;116;28
Add123;10;116;29
Add34;10;23;27
Add124;10;26;26
Add35;10;125;23
Add125;10;126;22
Add36;10;131;20
Add126;10;133;20
Add37;10;25;26
Add127;10;24;25
Add38;10;24;26
Add128;10;24;27
Product34;10;37;40
Subtract5;10;41;20
Add129;10;23;28
Add40;10;25;27
Add130;10;22;28
Add41;10;50;22
Add131;10;50;23
Add42;10;49;21
Add1;10;49;22
Add43;10;35;21
Product4;10;28;40
Product11;10;31;40
Product21;10;26;40
Product31;10;31;41
Subtract2;10;35;20
Add44;10;35;22
Product5;10;33;40
Product12;10;31;42
Product22;10;30;40
Product32;10;30;41
Subtract3;10;37;20
Add45;10;36;20
Product6;10;31;43
Product13;10;28;41
Product23;10;32;40
Product33;10;32;41
Subtract4;10;36;20
Add46;10;41;21
Product7;10;37;41
Product14;10;37;42
Product24;10;37;43
Subtract11;10;59;26
Add53;10;65;29
Add47;10;39;21
Product8;10;35;40
Product15;10;35;41
Product25;10;35;42
Product35;10;36;40
Subtract6;10;40;20
Add48;10;42;20
Product9;10;34;40
Product16;10;38;40
Product26;10;33;41
Product36;10;38;41
Subtract7;10;42;20
Add49;10;54;24
Product10;10;45;40
Product17;10;29;40
Product27;10;45;41
Product37;10;29;41
Subtract8;10;53;23
Add50;10;37;21
Product18;10;33;42
Product19;10;27;40
Product28;10;33;43
Product38;10;27;41
Subtract9;10;37;21
Add51;10;63;29
Product20;10;58;40
Product110;10;59;40
Product29;10;57;40
Product39;10;59;41
Subtract10;10;63;28
Add52;10;59;26
Product30;10;54;40
Product111;10;55;40
Product210;10;54;41
Product310;10;55;41
Product218;10;96;40
Product318;10;64;40
Product40;10;61;40
Product112;10;50;40
Product211;10;61;41
Product311;10;50;41
Subtract12;10;65;28
Add54;10;57;26
Product41;10;52;40
Product113;10;53;40
Product212;10;52;41
Product312;10;53;41
Subtract13;10;57;25
Add55;10;33;23
Product42;10;29;42
Product114;10;27;42
Product213;10;29;43
Product313;10;27;43
Subtract14;10;33;21
Add56;10;75;26
Product43;10;63;40
Product115;10;66;40
Product214;10;63;41
Product314;10;66;41
Subtract15;10;75;24
Add57;10;60;27
Product44;10;57;41
Product116;10;51;40
Product215;10;56;40
Product315;10;51;41
Subtract16;10;61;27
Add58;10;67;29
Product45;10;62;40
Product117;10;50;42
Product216;10;62;41
Product316;10;50;43
Subtract17;10;67;28
Add59;10;60;28
Product46;10;52;42
Product118;10;56;41
Product217;10;52;43
Product317;10;53;42
Subtract18;10;57;26
Add60;10;104;26
Product47;10;97;40
Product119;10;64;41
Product57;10;92;40
Product129;10;91;40
Product228;10;92;41
Subtract19;10;104;25
Add61;10;64;28
Product48;10;60;40
Product120;10;56;42
Product219;10;60;41
Product319;10;59;42
Subtract20;10;64;28
Add62;10;62;29
Product49;10;59;43
Product121;10;58;41
Product220;10;58;42
Product320;10;58;43
Subtract21;10;63;29
Add63;10;59;27
Product50;10;54;42
Product122;10;55;42
Product221;10;54;43
Product321;10;55;43
Subtract22;10;59;27
Add64;10;78;23
Product51;10;65;40
Product123;10;61;42
Product222;10;65;41
Product322;10;61;43
Subtract23;10;78;22
Add65;10;64;29
Product52;10;60;42
Product124;10;56;43
Product223;10;60;43
Product323;10;53;43
Subtract24;10;64;29
Add66;10;43;21
Product53;10;36;41
Product125;10;39;40
Product224;10;36;42
Product324;10;39;41
Subtract25;10;43;20
Add67;10;76;23
Product54;10;63;42
Product126;10;65;42
Product225;10;63;43
Product325;10;65;43
Subtract26;10;76;23
Add68;10;61;28
Product55;10;51;42
Product127;10;57;42
Product226;10;51;43
Product326;10;57;43
Subtract27;10;61;28
Add69;10;175;24
Product56;10;163;40
Product128;10;160;42
Product227;10;163;41
Product327;10;160;43
Subtract28;10;175;22
Add70;10;100;24
Product69;10;97;41
Product141;10;95;40
Product240;10;97;42
Product340;10;95;41
Product328;10;91;41
Subtract29;10;100;23
Add71;10;130;20
Product58;10;115;42
Product130;10;117;40
Product229;10;115;43
Product329;10;117;41
Subtract30;10;128;21
Add72;10;99;22
Product59;10;89;40
Product131;10;90;40
Product230;10;89;41
Product330;10;90;41
Subtract31;10;99;22
Add73;10;130;21
Product60;10;116;40
Product132;10;117;42
Product231;10;116;41
Product331;10;117;43
Subtract32;10;130;20
Add74;10;99;23
Product61;10;90;42
Product133;10;91;42
Product232;10;90;43
Product332;10;91;43
Subtract33;10;99;23
Add75;10;102;25
Product62;10;95;42
Product134;10;94;40
Product233;10;95;43
Product333;10;94;41
Subtract34;10;102;24
Add76;10;76;24
Product63;10;72;40
Product135;10;70;40
Product234;10;72;41
Product334;10;70;41
Subtract35;10;76;24
Add77;10;44;20
Product64;10;40;40
Product136;10;34;41
Product235;10;40;41
Product335;10;35;43
Subtract36;10;44;20
Add78;10;176;23
Product65;10;164;42
Product137;10;162;42
Product236;10;164;43
Product336;10;162;43
Subtract37;10;175;23
Add79;10;101;24
Product66;10;93;42
Product138;10;92;42
Product237;10;93;43
Product337;10;92;43
Subtract38;10;101;24
Add80;10;103;24
Product67;10;96;41
Product139;10;94;42
Product238;10;96;42
Product338;10;94;43
Subtract39;10;103;24
Add81;10;77;24
Product68;10;73;40
Product140;10;70;42
Product239;10;73;41
Product339;10;70;43
Subtract40;10;77;23
Add82;10;103;25
Subtract128;10;183;20
Subtract69;10;152;26
Subtract129;10;139;21
Subtract70;10;154;26
Subtract130;10;178;21
Subtract41;10;103;25
Add83;10;76;25
Product70;10;72;42
Product142;10;71;40
Product241;10;72;43
Product341;10;71;41
Subtract42;10;76;25
Add84;10;126;24
Product71;10;110;42
Product143;10;97;43
Product242;10;110;43
Product342;10;96;43
Subtract43;10;126;23
Add85;10;77;25
Product72;10;73;42
Product144;10;71;42
Product243;10;73;43
Product343;10;71;43
Subtract44;10;77;24
Add86;10;44;21
Product73;10;40;42
Product145;10;39;42
Product244;10;40;43
Product344;10;39;43
Subtract45;10;44;21
Add87;10;45;21
Product74;10;41;42
Product146;10;28;42
Product245;10;41;43
Product345;10;32;42
Subtract46;10;54;25
Add88;10;42;21
Product75;10;38;42
Product147;10;38;43
Product246;10;34;42
Product346;10;34;43
