# II 1.21739
# samples 23
# modulo 28
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM181.xml
# vertex;sample;cycle;fu
Product32;2;10;16
Subtract3;2;16;8
Add45;2;15;10
Product6;2;11;16
Product13;2;9;14
Product23;2;11;17
Product33;2;11;18
Subtract4;2;15;9
Add46;2;18;11
Product7;2;14;15
Product14;2;14;16
Product24;2;14;17
Subtract11;2;35;8
Add53;2;36;8
Add47;2;17;11
Product8;2;13;14
Product15;2;13;15
Product25;2;13;16
Product35;2;13;17
Subtract6;2;17;8
Add48;2;19;9
Product9;2;12;15
Product16;2;15;14
Product26;2;12;16
Product36;2;15;15
Subtract7;2;19;8
Add49;2;20;8
Product10;2;17;14
Product17;2;9;15
Product27;2;16;14
Product37;2;10;17
Subtract8;2;21;8
Add50;2;16;11
Product18;2;12;17
Product19;2;9;16
Product28;2;12;18
Product38;2;9;17
Subtract9;2;16;9
Add51;2;37;9
Product20;2;32;14
Product110;2;33;14
Product29;2;32;15
Product39;2;33;15
Subtract10;2;37;8
Add52;2;35;8
Product30;2;30;14
Product111;2;30;15
Product210;2;30;16
Product310;2;30;17
Product218;2;35;14
Product318;2;34;14
Product40;2;27;12
Product112;2;27;13
Product211;2;27;14
Product311;2;27;15
Subtract12;2;36;8
Add54;2;35;9
Product41;2;29;14
Product113;2;29;15
Product212;2;29;16
Product312;2;29;17
Subtract13;2;35;9
Add55;2;14;10
Product42;2;10;18
Product114;2;9;18
Product213;2;10;19
Product313;2;9;19
Subtract14;2;14;8
Add56;2;38;11
Product43;2;34;15
Product115;2;34;16
Product214;2;34;17
Product314;2;34;18
Subtract15;2;38;8
Add57;2;36;9
Product44;2;28;13
Product116;2;28;14
Product215;2;28;15
Product315;2;28;16
Subtract16;2;36;9
Add58;2;39;10
Product45;2;35;15
Product117;2;27;16
Product216;2;35;16
Product316;2;27;17
Subtract17;2;39;8
Add59;2;35;10
Product46;2;29;18
Product118;2;31;14
Product217;2;29;19
Product317;2;31;15
Subtract18;2;35;10
Add60;2;40;11
Product47;2;35;17
Product119;2;35;18
Product57;2;50;14
Product129;2;49;14
Product228;2;50;15
Subtract19;2;40;8
Add61;2;37;10
Product48;2;33;16
Product120;2;31;16
Product219;2;33;17
Product319;2;33;18
Subtract20;2;37;9
Add62;2;36;10
Product49;2;32;16
Product121;2;32;17
Product220;2;32;18
Product320;2;32;19
Subtract21;2;36;10
Add63;2;35;11
Product50;2;30;18
Product122;2;31;17
Product221;2;30;19
Product321;2;30;20
Subtract22;2;35;11
Add64;2;49;11
Product51;2;45;15
Product123;2;45;16
Product222;2;45;17
Product322;2;45;18
Subtract23;2;49;9
Add65;2;37;11
Product52;2;33;19
Product124;2;31;18
Product223;2;33;20
Product323;2;31;19
Subtract24;2;37;10
Add66;2;19;10
Product53;2;14;18
Product125;2;15;16
Product224;2;14;19
Product324;2;15;17
Subtract25;2;19;9
Add67;2;39;11
Product54;2;34;19
Product126;2;35;19
Product225;2;34;20
Product325;2;35;20
Subtract26;2;39;9
Add68;2;36;11
Product55;2;28;17
Product127;2;32;20
Product226;2;28;18
Product326;2;31;20
Subtract27;2;36;11
Add69;2;58;9
Product56;2;54;12
Product128;2;53;12
Product227;2;54;13
Product327;2;52;13
Subtract28;2;58;8
Add70;2;55;10
Product69;2;52;14
Product141;2;51;14
Product240;2;52;15
Product340;2;51;15
Product328;2;49;15
Subtract29;2;55;8
Add71;2;85;10
Product58;2;73;19
Product130;2;81;13
Product229;2;73;20
Product329;2;81;14
Subtract30;2;86;9
Add72;2;54;9
Product59;2;48;14
Product131;2;49;16
Product230;2;48;15
Product330;2;48;16
Subtract31;2;54;8
Add73;2;86;10
Product60;2;81;15
Product132;2;81;16
Product231;2;81;17
Product331;2;81;18
Subtract32;2;86;10
Add74;2;54;10
Product61;2;48;17
Product133;2;49;17
Product232;2;48;18
Product332;2;49;18
Subtract33;2;54;9
Add75;2;56;9
Product62;2;51;16
Product134;2;50;16
Product233;2;51;17
Product333;2;50;17
Subtract34;2;56;8
Add76;2;51;10
Product63;2;46;14
Product135;2;47;14
Product234;2;46;15
Product334;2;47;15
Subtract35;2;52;8
Add77;2;20;9
Product64;2;16;15
Product136;2;13;18
Product235;2;16;16
Product335;2;13;19
Subtract36;2;20;8
Add78;2;58;11
Product65;2;54;14
Product137;2;54;15
Product236;2;54;16
Product336;2;54;17
Subtract37;2;58;11
Add79;2;55;11
Product66;2;50;18
Product138;2;49;19
Product237;2;50;19
Product337;2;49;20
Subtract38;2;55;9
Add80;2;56;10
Product67;2;51;18
Product139;2;51;19
Product238;2;51;20
Product338;2;50;20
Subtract39;2;56;9
Add81;2;54;11
Product68;2;47;16
Product140;2;48;19
Product239;2;47;17
Product339;2;48;20
Subtract40;2;54;10
Add82;2;56;11
Subtract128;2;78;8
Subtract69;2;102;9
Subtract129;2;102;10
Subtract70;2;103;10
Subtract130;2;103;11
Subtract41;2;57;8
Add83;2;50;11
Product70;2;47;18
Product142;2;46;16
Product241;2;46;17
Product341;2;46;18
Subtract42;2;51;8
Add84;2;57;11
Product71;2;52;16
Product143;2;52;17
Product242;2;52;18
Product342;2;52;19
Subtract43;2;57;9
Add85;2;51;11
Product72;2;47;19
Product144;2;46;19
Product243;2;47;20
Product343;2;46;20
Subtract44;2;51;9
Add86;2;20;10
Product73;2;16;17
Product145;2;15;18
Product244;2;16;18
Product344;2;15;19
Subtract45;2;20;9
Add87;2;20;11
Product74;2;16;19
Product146;2;9;20
Product245;2;16;20
Product345;2;11;19
Subtract46;2;20;10
Add88;2;19;11
Product75;2;14;20
Product147;2;15;20
Product246;2;12;19
Product346;2;12;20
Subtract47;2;18;11
Add89;2;15;11
Product76;2;13;20
Product148;2;11;20
Product247;2;8;16
Product347;2;8;17
Subtract48;2;17;9
Add;2;14;11
Product;2;8;18
Product1;2;8;19
Product2;2;10;20
Product3;2;8;20
Subtract49;2;12;9
Subtract50;2;3;8
Subtract110;2;3;9
Subtract51;2;3;10
Subtract111;2;3;11
Subtract52;2;28;10
Subtract112;2;27;10
Subtract53;2;26;11
Subtract113;2;24;9
Subtract54;2;22;9
Subtract114;2;22;10
Subtract55;2;24;10
Subtract115;2;24;11
Subtract56;2;27;11
Subtract116;2;28;11
Subtract57;2;23;10
Subtract117;2;23;11
Subtract58;2;48;11
Subtract118;2;45;10
Subtract59;2;43;10
Subtract119;2;42;9
Subtract60;2;57;10
Subtract120;2;57;11
Subtract61;2;42;10
Subtract121;2;42;11
Subtract62;2;4;8
Subtract122;2;4;9
Subtract63;2;44;10
Subtract123;2;43;11
Subtract64;2;41;8
Subtract124;2;41;9
Subtract65;2;45;11
Subtract125;2;44;11
Subtract66;2;41;10
Subtract126;2;41;11
Subtract67;2;77;10
Subtract127;2;77;11
Subtract68;2;78;11
Constant54;2;2;0
Constant144;2;2;0
Constant55;2;2;0
Constant145;2;2;0
Constant56;2;2;0
Constant146;2;2;0
Constant57;2;2;0
Subtract71;2;65;11
Subtract131;2;66;9
Subtract72;2;66;10
Subtract132;2;66;11
Subtract73;2;5;8
Subtract133;2;6;8
Subtract74;2;67;10
Subtract134;2;67;11
Subtract75;2;68;10
Subtract135;2;68;11
Subtract76;2;6;9
Subtract136;2;5;9
Subtract77;2;5;10
Subtract137;2;5;11
Subtract78;2;6;10
Subtract138;2;4;10
Subtract79;2;6;11
Subtract139;2;4;11
Subtract80;2;25;8
Subtract140;2;25;9
Subtract;2;25;10
Subtract1;2;25;11
Constant2;2;2;0
Constant11;2;2;0
Constant3;2;2;0
Constant12;2;2;0
Constant4;2;2;0
Constant13;2;2;0
Constant5;2;2;0
Constant14;2;2;0
Constant6;2;2;0
Constant15;2;2;0
Constant7;2;2;0
Constant16;2;2;0
Constant8;2;2;0
Constant17;2;2;0
Constant9;2;2;0
Constant18;2;2;0
Constant10;2;2;0
Constant19;2;2;0
Constant20;2;2;0
Constant110;2;2;0
Constant21;2;2;0
Constant111;2;2;0
Constant22;2;2;0
Constant112;2;2;0
Constant23;2;2;0
Constant113;2;2;0
Constant24;2;2;0
Constant114;2;2;0
Constant25;2;2;0
Constant115;2;2;0
Constant26;2;2;0
Constant116;2;2;0
Constant27;2;2;0
Constant117;2;2;0
Constant28;2;2;0
Constant118;2;2;0
Constant29;2;2;0
Constant119;2;2;0
Constant30;2;2;0
Constant120;2;2;0
Constant31;2;2;0
Constant121;2;2;0
Constant32;2;2;0
Constant122;2;2;0
Constant33;2;2;0
Constant123;2;2;0
Constant34;2;2;0
Constant124;2;2;0
Constant35;2;2;0
Constant125;2;2;0
Constant36;2;2;0
Constant126;2;2;0
Constant37;2;2;0
Constant127;2;2;0
Constant38;2;2;0
Constant128;2;2;0
Constant39;2;2;0
Constant129;2;2;0
Constant40;2;2;0
Constant130;2;2;0
Constant41;2;2;0
Constant131;2;2;0
Constant42;2;2;0
Constant132;2;2;0
Constant43;2;2;0
Constant133;2;2;0
Constant44;2;2;0
Constant134;2;2;0
Constant45;2;2;0
Constant135;2;2;0
Constant46;2;2;0
Constant136;2;2;0
Constant47;2;2;0
Constant137;2;2;0
Constant48;2;2;0
Constant138;2;2;0
Constant49;2;2;0
Constant139;2;2;0
Constant50;2;2;0
Constant140;2;2;0
Constant51;2;2;0
Constant141;2;2;0
Constant52;2;2;0
Constant142;2;2;0
Constant53;2;2;0
Constant143;2;2;0
Constant147;2;2;0
Constant;2;2;0
Constant1;2;2;0
x0_re;3;3;0
x0_im;3;3;0
x1_re;3;3;0
x1_im;3;3;0
x2_re;3;3;0
x2_im;3;3;0
x3_re;3;3;0
x3_im;3;3;0
x4_re;3;3;0
x4_im;3;3;0
x5_re;3;3;0
x5_im;3;3;0
x6_re;3;3;0
x6_im;3;3;0
x7_re;3;3;0
x7_im;3;3;0
x8_re;3;3;0
x8_im;3;3;0
x9_re;3;3;0
x9_im;3;3;0
x10_re;3;3;0
x10_im;3;3;0
x11_re;3;3;0
x11_im;3;3;0
x12_re;3;3;0
x12_im;3;3;0
x13_re;3;3;0
x13_im;3;3;0
x14_re;3;3;0
x14_im;3;3;0
x15_re;3;3;0
x15_im;3;3;0
y0_re;3;83;0
y0_im;3;83;0
y1_re;3;71;0
y1_im;3;72;0
y2_re;3;108;0
y2_im;3;102;0
y3_re;3;73;0
y3_im;3;73;0
y4_re;3;84;0
y4_im;3;92;0
y5_re;3;72;0
y5_im;3;72;0
y6_re;3;108;0
y6_im;3;109;0
y7_re;3;74;0
y7_im;3;74;0
y8_re;3;83;0
y8_im;3;83;0
y15_re;3;74;0
y9_re;3;71;0
y9_im;3;72;0
y10_re;3;108;0
y10_im;3;108;0
y11_re;3;73;0
y11_im;3;73;0
y12_re;3;84;0
y12_im;3;84;0
y13_re;3;72;0
y13_im;3;72;0
y14_re;3;109;0
y14_im;3;109;0
Add17;3;28;12
y15_im;3;74;0
Add2;3;4;12
Add11;3;4;13
Add3;3;4;14
Add12;3;4;15
Add4;3;29;12
Add13;3;27;12
Add5;3;25;12
Add14;3;25;13
Add6;3;23;12
Add15;3;23;13
Add7;3;25;14
Add16;3;25;15
Add8;3;28;13
Add27;3;42;12
Add9;3;24;12
Add18;3;24;13
Add10;3;50;12
Add19;3;47;12
Add20;3;45;12
Add110;3;45;13
Add21;3;58;12
Add111;3;58;13
Add22;3;43;12
Add112;3;44;12
Add23;3;5;12
Add113;3;5;13
Add24;3;46;12
Add114;3;45;14
Add25;3;42;13
Add115;3;42;14
Add26;3;46;13
Add116;3;46;14
Add39;3;7;12
Add117;3;42;15
Add28;3;78;13
Add118;3;78;14
Add29;3;79;14
Add119;3;87;12
Add30;3;103;13
Add120;3;97;12
Add31;3;103;14
Add121;3;104;12
Add32;3;66;12
Add122;3;67;12
Add33;3;67;13
Add123;3;67;14
Add34;3;6;12
Add124;3;7;13
Add35;3;68;12
Add125;3;68;13
Add36;3;69;13
Add126;3;69;14
Add37;3;7;14
Add127;3;6;13
Add38;3;6;14
Add128;3;6;15
Product34;3;15;21
Subtract5;3;19;12
Add129;3;5;14
Add40;3;7;15
Add130;3;5;15
Add41;3;26;12
Add131;3;26;13
Add42;3;26;14
Add1;3;26;15
Add43;3;16;13
Product4;3;9;21
Product11;3;12;21
Product21;3;9;22
Product31;3;12;22
Subtract2;3;16;12
Add44;3;15;13
Product5;3;13;21
Product12;3;11;21
Product22;3;11;22
Product32;3;11;23
Subtract3;3;17;12
Add45;3;16;14
Product6;3;12;23
Product13;3;10;21
Product23;3;12;24
Product33;3;12;25
Subtract4;3;16;13
Add46;3;19;15
Product7;3;15;22
Product14;3;15;23
Product24;3;15;24
Subtract11;3;36;12
Add53;3;37;12
Add47;3;18;15
Product8;3;14;21
Product15;3;14;22
Product25;3;14;23
Product35;3;14;24
Subtract6;3;18;12
Add48;3;20;13
Product9;3;13;22
Product16;3;16;21
Product26;3;13;23
Product36;3;16;22
Subtract7;3;20;12
Add49;3;21;12
Product10;3;18;21
Product17;3;10;22
Product27;3;17;21
Product37;3;11;24
Subtract8;3;22;12
Add50;3;17;15
Product18;3;13;24
Product19;3;10;23
Product28;3;13;25
Product38;3;10;24
Subtract9;3;17;13
Add51;3;38;13
Product20;3;33;21
Product110;3;34;21
Product29;3;33;22
Product39;3;34;22
Subtract10;3;38;12
Add52;3;36;12
Product30;3;31;21
Product111;3;31;22
Product210;3;31;23
Product310;3;31;24
Product218;3;36;21
Product318;3;35;21
Product40;3;28;19
Product112;3;28;20
Product211;3;28;21
Product311;3;28;22
Subtract12;3;37;12
Add54;3;36;13
Product41;3;30;21
Product113;3;30;22
Product212;3;30;23
Product312;3;30;24
Subtract13;3;36;13
Add55;3;15;14
Product42;3;11;25
Product114;3;10;25
Product213;3;11;26
Product313;3;10;26
Subtract14;3;15;12
Add56;3;39;15
Product43;3;35;22
Product115;3;35;23
Product214;3;35;24
Product314;3;35;25
Subtract15;3;39;12
Add57;3;37;13
Product44;3;29;20
Product116;3;29;21
Product215;3;29;22
Product315;3;29;23
Subtract16;3;37;13
Add58;3;40;14
Product45;3;36;22
Product117;3;28;23
Product216;3;36;23
Product316;3;28;24
Subtract17;3;40;12
Add59;3;36;14
Product46;3;30;25
Product118;3;32;21
Product217;3;30;26
Product317;3;32;22
Subtract18;3;36;14
Add60;3;41;15
Product47;3;36;24
Product119;3;36;25
Product57;3;51;21
Product129;3;50;21
Product228;3;51;22
Subtract19;3;41;12
Add61;3;38;14
Product48;3;34;23
Product120;3;32;23
Product219;3;34;24
Product319;3;34;25
Subtract20;3;38;13
Add62;3;37;14
Product49;3;33;23
Product121;3;33;24
Product220;3;33;25
Product320;3;33;26
Subtract21;3;37;14
Add63;3;36;15
Product50;3;31;25
Product122;3;32;24
Product221;3;31;26
Product321;3;31;27
Subtract22;3;36;15
Add64;3;50;15
Product51;3;46;22
Product123;3;46;23
Product222;3;46;24
Product322;3;46;25
Subtract23;3;50;13
Add65;3;38;15
Product52;3;34;26
Product124;3;32;25
Product223;3;34;27
Product323;3;32;26
Subtract24;3;38;14
Add66;3;20;14
Product53;3;15;25
Product125;3;16;23
Product224;3;15;26
Product324;3;16;24
Subtract25;3;20;13
Add67;3;40;15
Product54;3;35;26
Product126;3;36;26
Product225;3;35;27
Product325;3;36;27
Subtract26;3;40;13
Add68;3;37;15
Product55;3;29;24
Product127;3;33;27
Product226;3;29;25
Product326;3;32;27
Subtract27;3;37;15
Add69;3;59;13
Product56;3;55;18
Product128;3;54;18
Product227;3;55;19
Product327;3;53;19
Subtract28;3;59;12
Add70;3;56;14
Product69;3;53;20
Product141;3;52;20
Product240;3;53;21
Product340;3;52;21
Product328;3;50;22
Subtract29;3;56;12
Add71;3;86;14
Product58;3;74;26
Product130;3;82;19
Product229;3;74;27
Product329;3;82;20
Subtract30;3;87;13
Add72;3;55;13
Product59;3;49;21
Product131;3;50;23
Product230;3;49;22
Product330;3;49;23
Subtract31;3;55;12
Add73;3;87;14
Product60;3;82;21
Product132;3;82;22
Product231;3;82;23
Product331;3;82;24
Subtract32;3;87;14
Add74;3;55;14
Product61;3;49;24
Product133;3;50;24
Product232;3;49;25
Product332;3;50;25
Subtract33;3;55;13
Add75;3;57;13
Product62;3;52;22
Product134;3;51;23
Product233;3;52;23
Product333;3;51;24
Subtract34;3;57;12
Add76;3;52;14
Product63;3;47;21
Product135;3;48;21
Product234;3;47;22
Product334;3;48;22
Subtract35;3;53;12
Add77;3;21;13
Product64;3;17;22
Product136;3;14;25
Product235;3;17;23
Product335;3;14;26
Subtract36;3;21;12
Add78;3;59;15
Product65;3;55;20
Product137;3;55;21
Product236;3;55;22
Product336;3;55;23
Subtract37;3;59;15
Add79;3;56;15
Product66;3;51;25
Product138;3;50;26
Product237;3;51;26
Product337;3;50;27
Subtract38;3;56;13
Add80;3;57;14
Product67;3;52;24
Product139;3;52;25
Product238;3;52;26
Product338;3;51;27
Subtract39;3;57;13
Add81;3;55;15
Product68;3;48;23
Product140;3;49;26
Product239;3;48;24
Product339;3;49;27
Subtract40;3;55;14
Add82;3;57;15
Subtract128;3;79;12
Subtract69;3;103;13
Subtract129;3;103;14
Subtract70;3;104;14
Subtract130;3;104;15
Subtract41;3;58;12
Add83;3;51;15
Product70;3;48;25
Product142;3;47;23
Product241;3;47;24
Product341;3;47;25
Subtract42;3;52;12
Add84;3;58;15
Product71;3;53;22
Product143;3;53;23
Product242;3;53;24
Product342;3;53;25
Subtract43;3;58;13
Add85;3;52;15
Product72;3;48;26
Product144;3;47;26
Product243;3;48;27
Product343;3;47;27
Subtract44;3;52;13
Add86;3;21;14
Product73;3;17;24
Product145;3;16;25
Product244;3;17;25
Product344;3;16;26
Subtract45;3;21;13
Add87;3;21;15
Product74;3;17;26
Product146;3;10;27
Product245;3;17;27
Product345;3;12;26
Subtract46;3;21;14
Add88;3;20;15
Product75;3;15;27
Product147;3;16;27
Product246;3;13;26
Product346;3;13;27
Subtract47;3;19;15
Add89;3;16;15
Product76;3;14;27
Product148;3;12;27
Product247;3;9;23
Product347;3;9;24
Subtract48;3;18;13
Add;3;15;15
Product;3;9;25
Product1;3;9;26
Product2;3;11;27
Product3;3;9;27
Subtract49;3;13;13
Subtract50;3;4;12
Subtract110;3;4;13
Subtract51;3;4;14
Subtract111;3;4;15
Subtract52;3;29;14
Subtract112;3;28;14
Subtract53;3;27;15
Subtract113;3;25;13
Subtract54;3;23;13
Subtract114;3;23;14
Subtract55;3;25;14
Subtract115;3;25;15
Subtract56;3;28;15
Subtract116;3;29;15
Subtract57;3;24;14
Subtract117;3;24;15
Subtract58;3;49;15
Subtract118;3;46;14
Subtract59;3;44;14
Subtract119;3;43;13
Subtract60;3;58;14
Subtract120;3;58;15
Subtract61;3;43;14
Subtract121;3;43;15
Subtract62;3;5;12
Subtract122;3;5;13
Subtract63;3;45;14
Subtract123;3;44;15
Subtract64;3;42;12
Subtract124;3;42;13
Subtract65;3;46;15
Subtract125;3;45;15
Subtract66;3;42;14
Subtract126;3;42;15
Subtract67;3;78;14
Subtract127;3;78;15
Subtract68;3;79;15
Constant54;3;3;0
Constant144;3;3;0
Constant55;3;3;0
Constant145;3;3;0
Constant56;3;3;0
Constant146;3;3;0
Constant57;3;3;0
Subtract71;3;66;15
Subtract131;3;67;13
Subtract72;3;67;14
Subtract132;3;67;15
Subtract73;3;6;12
Subtract133;3;7;12
Subtract74;3;68;14
Subtract134;3;68;15
Subtract75;3;69;14
Subtract135;3;69;15
Subtract76;3;7;13
Subtract136;3;6;13
Subtract77;3;6;14
Subtract137;3;6;15
Subtract78;3;7;14
Subtract138;3;5;14
Subtract79;3;7;15
Subtract139;3;5;15
Subtract80;3;26;12
Subtract140;3;26;13
Subtract;3;26;14
Subtract1;3;26;15
Constant2;3;3;0
Constant11;3;3;0
Constant3;3;3;0
Constant12;3;3;0
Constant4;3;3;0
Constant13;3;3;0
Constant5;3;3;0
Constant14;3;3;0
Constant6;3;3;0
Constant15;3;3;0
Constant7;3;3;0
Constant16;3;3;0
Constant8;3;3;0
Constant17;3;3;0
Constant9;3;3;0
Constant18;3;3;0
Constant10;3;3;0
Constant19;3;3;0
Constant20;3;3;0
Constant110;3;3;0
Constant21;3;3;0
Constant111;3;3;0
Constant22;3;3;0
Constant112;3;3;0
Constant23;3;3;0
Constant113;3;3;0
Constant24;3;3;0
Constant114;3;3;0
Constant25;3;3;0
Constant115;3;3;0
Constant26;3;3;0
Constant116;3;3;0
Constant27;3;3;0
Constant117;3;3;0
Constant28;3;3;0
Constant118;3;3;0
Constant29;3;3;0
Constant119;3;3;0
Constant30;3;3;0
Constant120;3;3;0
Constant31;3;3;0
Constant121;3;3;0
Constant32;3;3;0
Constant122;3;3;0
Constant33;3;3;0
Constant123;3;3;0
Constant34;3;3;0
Constant124;3;3;0
Constant35;3;3;0
Constant125;3;3;0
Constant36;3;3;0
Constant126;3;3;0
Constant37;3;3;0
Constant127;3;3;0
Constant38;3;3;0
Constant128;3;3;0
Constant39;3;3;0
Constant129;3;3;0
Constant40;3;3;0
Constant130;3;3;0
Constant41;3;3;0
Constant131;3;3;0
Constant42;3;3;0
Constant132;3;3;0
Constant43;3;3;0
Constant133;3;3;0
Constant44;3;3;0
Constant134;3;3;0
Constant45;3;3;0
Constant135;3;3;0
Constant46;3;3;0
Constant136;3;3;0
Constant47;3;3;0
Constant137;3;3;0
Constant48;3;3;0
Constant138;3;3;0
Constant49;3;3;0
Constant139;3;3;0
Constant50;3;3;0
Constant140;3;3;0
Constant51;3;3;0
Constant141;3;3;0
Constant52;3;3;0
Constant142;3;3;0
Constant53;3;3;0
Constant143;3;3;0
Constant147;3;3;0
Constant;3;3;0
Constant1;3;3;0
x0_re;4;5;0
x0_im;4;5;0
x1_re;4;5;0
x1_im;4;5;0
x2_re;4;5;0
x2_im;4;5;0
x3_re;4;5;0
x3_im;4;5;0
x4_re;4;5;0
x4_im;4;5;0
x5_re;4;5;0
x5_im;4;5;0
x6_re;4;5;0
x6_im;4;5;0
x7_re;4;5;0
x7_im;4;5;0
x8_re;4;5;0
x8_im;4;5;0
x9_re;4;5;0
x9_im;4;5;0
x10_re;4;5;0
x10_im;4;5;0
x11_re;4;5;0
x11_im;4;5;0
x12_re;4;5;0
x12_im;4;5;0
x13_re;4;5;0
x13_im;4;5;0
x14_re;4;5;0
x14_im;4;5;0
x15_re;4;5;0
x15_im;4;5;0
y0_re;4;85;0
y0_im;4;85;0
y1_re;4;73;0
y1_im;4;74;0
y2_re;4;110;0
y2_im;4;104;0
y3_re;4;75;0
y3_im;4;75;0
y4_re;4;86;0
y4_im;4;94;0
y5_re;4;74;0
y5_im;4;74;0
y6_re;4;110;0
y6_im;4;111;0
y7_re;4;76;0
y7_im;4;76;0
y8_re;4;85;0
y8_im;4;85;0
y15_re;4;76;0
y9_re;4;73;0
y9_im;4;74;0
y10_re;4;110;0
y10_im;4;110;0
y11_re;4;75;0
y11_im;4;75;0
y12_re;4;86;0
y12_im;4;86;0
y13_re;4;74;0
y13_im;4;74;0
y14_re;4;111;0
y14_im;4;111;0
Add17;4;30;16
y15_im;4;76;0
Add2;4;6;16
Add11;4;6;17
Add3;4;6;18
Add12;4;6;19
Add4;4;31;16
Add13;4;29;16
Add5;4;27;16
Add14;4;27;17
Add6;4;25;16
Add15;4;25;17
Add7;4;27;18
Add16;4;27;19
Add8;4;30;17
Add27;4;44;16
Add9;4;26;16
Add18;4;26;17
Add10;4;52;16
Add19;4;49;16
Add20;4;47;16
Add110;4;47;17
Add21;4;60;16
Add111;4;60;17
Add22;4;45;16
Add112;4;46;16
Add23;4;7;16
Add113;4;7;17
Add24;4;48;16
Add114;4;47;18
Add25;4;44;17
Add115;4;44;18
Add26;4;48;17
Add116;4;48;18
Add39;4;9;16
Add117;4;44;19
Add28;4;80;17
Add118;4;80;18
Add29;4;81;18
Add119;4;89;16
Add30;4;105;17
Add120;4;99;16
Add31;4;105;18
Add121;4;106;16
Add32;4;68;16
Add122;4;69;16
Add33;4;69;17
Add123;4;69;18
Add34;4;8;16
Add124;4;9;17
Add35;4;70;16
Add125;4;70;17
Add36;4;71;17
Add126;4;71;18
Add37;4;9;18
Add127;4;8;17
Add38;4;8;18
Add128;4;8;19
Product34;4;17;28
Subtract5;4;21;16
Add129;4;7;18
Add40;4;9;19
Add130;4;7;19
Add41;4;28;16
Add131;4;28;17
Add42;4;28;18
Add1;4;28;19
Add43;4;18;17
Product4;4;11;28
Product11;4;14;28
Product21;4;11;29
Product31;4;14;29
Subtract2;4;18;16
Add44;4;17;17
Product5;4;15;28
Product12;4;13;28
Product22;4;13;29
Product32;4;13;30
Subtract3;4;19;16
Add45;4;18;18
Product6;4;14;30
Product13;4;12;28
Product23;4;14;31
Product33;4;14;32
Subtract4;4;18;17
Add46;4;21;19
Product7;4;17;29
Product14;4;17;30
Product24;4;17;31
Subtract11;4;38;16
Add53;4;39;16
Add47;4;20;19
Product8;4;16;28
Product15;4;16;29
Product25;4;16;30
Product35;4;16;31
Subtract6;4;20;16
Add48;4;22;17
Product9;4;15;29
Product16;4;18;28
Product26;4;15;30
Product36;4;18;29
Subtract7;4;22;16
Add49;4;23;16
Product10;4;20;28
Product17;4;12;29
Product27;4;19;28
Product37;4;13;31
Subtract8;4;24;16
Add50;4;19;19
Product18;4;15;31
Product19;4;12;30
Product28;4;15;32
Product38;4;12;31
Subtract9;4;19;17
Add51;4;40;17
Product20;4;35;28
Product110;4;36;28
Product29;4;35;29
Product39;4;36;29
Subtract10;4;40;16
Add52;4;38;16
Product30;4;33;28
Product111;4;33;29
Product210;4;33;30
Product310;4;33;31
Product218;4;38;28
Product318;4;37;28
Product40;4;30;27
Product112;4;30;28
Product211;4;30;29
Product311;4;30;30
Subtract12;4;39;16
Add54;4;38;17
Product41;4;32;28
Product113;4;32;29
Product212;4;32;30
Product312;4;32;31
Subtract13;4;38;17
Add55;4;17;18
Product42;4;13;32
Product114;4;12;32
Product213;4;13;33
Product313;4;12;33
Subtract14;4;17;16
Add56;4;41;19
Product43;4;37;29
Product115;4;37;30
Product214;4;37;31
Product314;4;37;32
Subtract15;4;41;16
Add57;4;39;17
Product44;4;31;28
Product116;4;31;29
Product215;4;31;30
Product315;4;31;31
Subtract16;4;39;17
Add58;4;42;18
Product45;4;38;29
Product117;4;30;31
Product216;4;38;30
Product316;4;30;32
Subtract17;4;42;16
Add59;4;38;18
Product46;4;32;32
Product118;4;34;28
Product217;4;32;33
Product317;4;34;29
Subtract18;4;38;18
Add60;4;43;19
Product47;4;38;31
Product119;4;38;32
Product57;4;53;26
Product129;4;52;27
Product228;4;53;27
Subtract19;4;43;16
Add61;4;40;18
Product48;4;36;30
Product120;4;34;30
Product219;4;36;31
Product319;4;36;32
Subtract20;4;40;17
Add62;4;39;18
Product49;4;35;30
Product121;4;35;31
Product220;4;35;32
Product320;4;35;33
Subtract21;4;39;18
Add63;4;38;19
Product50;4;33;32
Product122;4;34;31
Product221;4;33;33
Product321;4;33;34
Subtract22;4;38;19
Add64;4;52;19
Product51;4;48;29
Product123;4;48;30
Product222;4;48;31
Product322;4;48;32
Subtract23;4;52;17
Add65;4;40;19
Product52;4;36;33
Product124;4;34;32
Product223;4;36;34
Product323;4;34;33
Subtract24;4;40;18
Add66;4;22;18
Product53;4;17;32
Product125;4;18;30
Product224;4;17;33
Product324;4;18;31
Subtract25;4;22;17
Add67;4;42;19
Product54;4;37;33
Product126;4;38;33
Product225;4;37;34
Product325;4;38;34
Subtract26;4;42;17
Add68;4;39;19
Product55;4;31;32
Product127;4;35;34
Product226;4;31;33
Product326;4;34;34
Subtract27;4;39;19
Add69;4;61;17
Product56;4;57;26
Product128;4;56;25
Product227;4;57;27
Product327;4;55;24
Subtract28;4;61;16
Add70;4;58;18
