# II 1.06667
# samples 15
# modulo 16
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM215.xml
# vertex;sample;cycle;fu
x4_re;9;9;0
x4_im;9;9;0
x5_re;9;9;0
x5_im;9;9;0
x6_re;9;9;0
x6_im;9;9;0
x7_re;9;9;0
x7_im;9;9;0
x8_re;9;9;0
x8_im;9;9;0
x9_re;9;9;0
x9_im;9;9;0
x10_re;9;9;0
x10_im;9;9;0
x11_re;9;9;0
x11_im;9;9;0
x12_re;9;9;0
x12_im;9;9;0
x13_re;9;9;0
x13_im;9;9;0
x14_re;9;9;0
x14_im;9;9;0
x15_re;9;9;0
x15_im;9;9;0
y0_re;9;104;0
y0_im;9;104;0
y1_re;9;75;0
y1_im;9;75;0
y2_re;9;78;0
y2_im;9;78;0
y3_re;9;77;0
y3_im;9;77;0
y4_re;9;104;0
y4_im;9;104;0
y5_re;9;76;0
y5_im;9;76;0
y6_re;9;86;0
y6_im;9;86;0
y7_re;9;77;0
y7_im;9;77;0
y8_re;9;104;0
y8_im;9;103;0
y15_re;9;77;0
y9_re;9;75;0
y9_im;9;75;0
y10_re;9;78;0
y10_im;9;78;0
y11_re;9;77;0
y11_im;9;77;0
y12_re;9;104;0
y12_im;9;104;0
y13_re;9;76;0
y13_im;9;76;0
y14_re;9;86;0
y14_im;9;86;0
Add17;9;37;63
y15_im;9;77;0
Add2;9;10;63
Add11;9;10;64
Add3;9;12;63
Add12;9;10;65
Add4;9;37;64
Add13;9;41;63
Add5;9;30;63
Add14;9;29;63
Add6;9;29;64
Add15;9;29;65
Add7;9;28;64
Add16;9;28;65
Add8;9;37;65
Add27;9;51;63
Add9;9;29;66
Add18;9;29;67
Add10;9;65;63
Add19;9;66;63
Add20;9;52;63
Add110;9;52;64
Add21;9;57;64
Add111;9;57;65
Add22;9;52;65
Add112;9;52;66
Add23;9;10;66
Add113;9;10;67
Add24;9;54;63
Add114;9;53;66
Add25;9;50;64
Add115;9;50;65
Add26;9;56;63
Add116;9;54;64
Add39;9;11;63
Add117;9;51;64
Add28;9;99;65
Add118;9;99;66
Add29;9;99;67
Add119;9;99;68
Add30;9;73;66
Add120;9;73;67
Add31;9;81;64
Add121;9;81;65
Add32;9;70;65
Add122;9;70;66
Add33;9;71;63
Add123;9;71;64
Add34;9;11;64
Add124;9;12;66
Add35;9;72;64
Add125;9;72;65
Add36;9;72;66
Add126;9;72;67
Add37;9;11;65
Add127;9;11;66
Add38;9;11;67
Add128;9;11;68
Product34;9;18;108
Subtract5;9;22;63
Add129;9;10;68
Add40;9;11;69
Add130;9;10;69
Add41;9;29;68
Add131;9;28;67
Add42;9;28;68
Add1;9;28;69
Add43;9;21;67
Product4;9;17;108
Product11;9;16;108
Product21;9;17;109
Product31;9;16;109
Subtract2;9;21;63
Add44;9;23;65
Product5;9;17;110
Product12;9;16;110
Product22;9;19;108
Product32;9;16;111
Subtract3;9;21;64
Add45;9;20;67
Product6;9;16;112
Product13;9;15;108
Product23;9;16;113
Product33;9;16;114
Subtract4;9;20;63
Add46;9;22;67
Product7;9;18;109
Product14;9;18;110
Product24;9;18;111
Subtract11;9;40;63
Add53;9;48;63
Add47;9;21;68
Product8;9;17;111
Product15;9;17;112
Product25;9;17;113
Product35;9;17;114
Subtract6;9;21;65
Add48;9;23;66
Product9;9;19;109
Product16;9;18;112
Product26;9;19;110
Product36;9;18;113
Subtract7;9;23;63
Add49;9;32;64
Product10;9;26;108
Product17;9;15;109
Product27;9;26;109
Product37;9;15;110
Subtract8;9;32;63
Add50;9;22;68
Product18;9;18;114
Product19;9;15;111
Product28;9;18;115
Product38;9;15;112
Subtract9;9;22;64
Add51;9;47;63
Product20;9;39;108
Product110;9;38;108
Product29;9;39;109
Product39;9;38;109
Subtract10;9;46;63
Add52;9;40;68
Product30;9;36;108
Product111;9;36;109
Product210;9;36;110
Product310;9;36;111
Product218;9;43;108
Product318;9;46;108
Product40;9;42;110
Product112;9;43;109
Product211;9;42;111
Product311;9;43;110
Subtract12;9;48;64
Add54;9;41;68
Product41;9;36;112
Product113;9;37;108
Product212;9;36;113
Product312;9;37;109
Subtract13;9;41;63
Add55;9;20;68
Product42;9;16;115
Product114;9;15;113
Product213;9;16;116
Product313;9;15;114
Subtract14;9;20;64
Add56;9;48;65
Product43;9;42;112
Product115;9;43;111
Product214;9;42;113
Product314;9;43;112
Subtract15;9;48;65
Add57;9;45;69
Product44;9;38;110
Product116;9;37;110
Product215;9;38;111
Product315;9;37;111
Subtract16;9;45;63
Add58;9;48;66
Product45;9;43;113
Product117;9;39;110
Product216;9;43;114
Product316;9;38;112
Subtract17;9;48;66
Add59;9;41;69
Product46;9;37;112
Product118;9;36;114
Product217;9;37;113
Product317;9;36;115
Subtract18;9;41;64
Add60;9;50;66
Product47;9;44;108
Product119;9;46;109
Product57;9;58;114
Product129;9;57;108
Product228;9;58;115
Subtract19;9;50;63
Add61;9;47;64
Product48;9;40;108
Product120;9;37;114
Product219;9;40;109
Product319;9;37;115
Subtract20;9;47;63
Add62;9;46;64
Product49;9;38;113
Product121;9;38;114
Product220;9;38;115
Product320;9;38;116
Subtract21;9;46;64
Add63;9;40;69
Product50;9;36;116
Product122;9;36;117
Product221;9;36;118
Product321;9;36;119
Subtract22;9;40;64
Add64;9;49;66
Product51;9;44;109
Product123;9;45;108
Product222;9;44;110
Product322;9;45;109
Subtract23;9;49;63
Add65;9;47;65
Product52;9;40;110
Product124;9;37;116
Product223;9;39;111
Product323;9;37;117
Subtract24;9;47;64
Add66;9;23;67
Product53;9;18;116
Product125;9;19;111
Product224;9;18;117
Product324;9;19;112
Subtract25;9;23;64
Add67;9;48;67
Product54;9;42;116
Product126;9;43;115
Product225;9;42;117
Product325;9;43;116
Subtract26;9;48;67
Add68;9;46;65
Product55;9;37;118
Product127;9;38;117
Product226;9;37;119
Product326;9;38;118
Subtract27;9;46;65
Add69;9;82;67
Product56;9;77;110
Product128;9;77;111
Product227;9;77;112
Product327;9;77;113
Subtract28;9;82;64
Add70;9;63;66
Product69;9;61;114
Product141;9;60;111
Product240;9;61;115
Product340;9;60;112
Product328;9;57;109
Subtract29;9;63;65
Add71;9;66;68
Product58;9;62;110
Product130;9;62;111
Product229;9;62;112
Product329;9;62;113
Subtract30;9;66;65
Add72;9;63;67
Product59;9;57;110
Product131;9;57;111
Product230;9;57;112
Product330;9;57;113
Subtract31;9;63;66
Add73;9;66;69
Product60;9;62;114
Product132;9;62;115
Product231;9;62;116
Product331;9;62;117
Subtract32;9;66;66
Add74;9;63;68
Product61;9;57;114
Product133;9;57;115
Product232;9;57;116
Product332;9;57;117
Subtract33;9;63;67
Add75;9;64;68
Product62;9;60;113
Product134;9;59;117
Product233;9;60;114
Product333;9;59;118
Subtract34;9;64;68
Add76;9;62;66
Product63;9;55;112
Product135;9;55;113
Product234;9;55;114
Product334;9;55;115
Subtract35;9;62;66
Add77;9;23;68
Product64;9;19;113
Product136;9;17;115
Product235;9;19;114
Product335;9;17;116
Subtract36;9;23;65
Add78;9;83;69
Product65;9;62;118
Product137;9;77;116
Product236;9;62;119
Product336;9;77;117
Subtract37;9;83;63
Add79;9;64;69
Product66;9;58;118
Product138;9;57;118
Product237;9;58;119
Product337;9;57;119
Subtract38;9;63;68
Add80;9;65;67
Product67;9;60;115
Product139;9;60;116
Product238;9;60;117
Product338;9;59;119
Subtract39;9;65;64
Add81;9;62;67
Product68;9;55;116
Product140;9;55;117
Product239;9;55;118
Product339;9;55;119
Subtract40;9;63;69
Add82;9;65;68
Subtract128;9;99;64
Subtract69;9;73;65
Subtract129;9;73;66
Subtract70;9;81;65
Subtract130;9;81;66
Subtract41;9;65;67
Add83;9;62;68
Product70;9;56;111
Product142;9;56;112
Product241;9;56;113
Product341;9;56;114
Subtract42;9;62;67
Add84;9;65;69
Product71;9;61;118
Product143;9;60;118
Product242;9;61;119
Product342;9;60;119
Subtract43;9;65;68
Add85;9;62;69
Product72;9;56;115
Product144;9;56;116
Product243;9;56;117
Product343;9;56;118
Subtract44;9;62;68
Add86;9;23;69
Product73;9;19;115
Product145;9;19;116
Product244;9;19;117
Product344;9;19;118
Subtract45;9;23;66
Add87;9;31;69
Product74;9;22;119
Product146;9;15;115
Product245;9;24;119
Product345;9;16;117
Subtract46;9;32;69
Add88;9;22;69
Product75;9;18;118
Product147;9;18;119
Product246;9;17;117
Product346;9;17;118
Subtract47;9;22;65
Add89;9;20;69
Product76;9;15;116
Product148;9;16;118
Product247;9;15;117
Product347;9;15;118
Subtract48;9;19;65
Add;9;21;69
Product;9;19;119
Product1;9;15;119
Product2;9;17;119
Product3;9;16;119
Subtract49;9;23;67
Subtract50;9;10;63
Subtract110;9;10;64
Subtract51;9;12;63
Subtract111;9;10;65
Subtract52;9;37;66
Subtract112;9;36;65
Subtract53;9;30;69
Subtract113;9;29;64
Subtract54;9;29;65
Subtract114;9;29;66
Subtract55;9;28;64
Subtract115;9;28;65
Subtract56;9;37;67
Subtract116;9;37;68
Subtract57;9;29;67
Subtract117;9;29;68
Subtract58;9;57;67
Subtract118;9;65;69
Subtract59;9;52;66
Subtract119;9;52;67
Subtract60;9;57;68
Subtract120;9;57;69
Subtract61;9;52;68
Subtract121;9;52;69
Subtract62;9;10;66
Subtract122;9;10;67
Subtract63;9;54;66
Subtract123;9;53;69
Subtract64;9;50;67
Subtract124;9;50;68
Subtract65;9;56;65
Subtract125;9;54;67
Subtract66;9;51;66
Subtract126;9;51;67
Subtract67;9;99;68
Subtract127;9;98;69
Subtract68;9;99;69
Constant54;9;9;0
Constant144;9;9;0
Constant55;9;9;0
Constant145;9;9;0
Constant56;9;9;0
Constant146;9;9;0
Constant57;9;9;0
Subtract71;9;70;68
Subtract131;9;70;69
Subtract72;9;71;68
Subtract132;9;71;69
Subtract73;9;11;63
Subtract133;9;12;66
Subtract74;9;72;66
Subtract134;9;72;67
Subtract75;9;72;68
Subtract135;9;72;69
Subtract76;9;11;64
Subtract136;9;11;65
Subtract77;9;11;66
Subtract137;9;11;67
Subtract78;9;11;68
Subtract138;9;10;68
Subtract79;9;11;69
Subtract139;9;10;69
Subtract80;9;29;69
Subtract140;9;28;67
Subtract;9;28;68
Subtract1;9;28;69
Constant2;9;9;0
Constant11;9;9;0
Constant3;9;9;0
Constant12;9;9;0
Constant4;9;9;0
Constant13;9;9;0
Constant5;9;9;0
Constant14;9;9;0
Constant6;9;9;0
Constant15;9;9;0
Constant7;9;9;0
Constant16;9;9;0
Constant8;9;9;0
Constant17;9;9;0
Constant9;9;9;0
Constant18;9;9;0
Constant10;9;9;0
Constant19;9;9;0
Constant20;9;9;0
Constant110;9;9;0
Constant21;9;9;0
Constant111;9;9;0
Constant22;9;9;0
Constant112;9;9;0
Constant23;9;9;0
Constant113;9;9;0
Constant24;9;9;0
Constant114;9;9;0
Constant25;9;9;0
Constant115;9;9;0
Constant26;9;9;0
Constant116;9;9;0
Constant27;9;9;0
Constant117;9;9;0
Constant28;9;9;0
Constant118;9;9;0
Constant29;9;9;0
Constant119;9;9;0
Constant30;9;9;0
Constant120;9;9;0
Constant31;9;9;0
Constant121;9;9;0
Constant32;9;9;0
Constant122;9;9;0
Constant33;9;9;0
Constant123;9;9;0
Constant34;9;9;0
Constant124;9;9;0
Constant35;9;9;0
Constant125;9;9;0
Constant36;9;9;0
Constant126;9;9;0
Constant37;9;9;0
Constant127;9;9;0
Constant38;9;9;0
Constant128;9;9;0
Constant39;9;9;0
Constant129;9;9;0
Constant40;9;9;0
Constant130;9;9;0
Constant41;9;9;0
Constant131;9;9;0
Constant42;9;9;0
Constant132;9;9;0
Constant43;9;9;0
Constant133;9;9;0
Constant44;9;9;0
Constant134;9;9;0
Constant45;9;9;0
Constant135;9;9;0
Constant46;9;9;0
Constant136;9;9;0
Constant47;9;9;0
Constant137;9;9;0
Constant48;9;9;0
Constant138;9;9;0
Constant49;9;9;0
Constant139;9;9;0
Constant50;9;9;0
Constant140;9;9;0
Constant51;9;9;0
Constant141;9;9;0
Constant52;9;9;0
Constant142;9;9;0
Constant53;9;9;0
Constant143;9;9;0
Constant147;9;9;0
Constant;9;9;0
Constant1;9;9;0
x0_re;10;10;0
x0_im;10;10;0
x1_re;10;10;0
x1_im;10;10;0
x2_re;10;10;0
x2_im;10;10;0
x3_re;10;10;0
x3_im;10;10;0
x4_re;10;10;0
x4_im;10;10;0
x5_re;10;10;0
x5_im;10;10;0
x6_re;10;10;0
x6_im;10;10;0
x7_re;10;10;0
x7_im;10;10;0
x8_re;10;10;0
x8_im;10;10;0
x9_re;10;10;0
x9_im;10;10;0
x10_re;10;10;0
x10_im;10;10;0
x11_re;10;10;0
x11_im;10;10;0
x12_re;10;10;0
x12_im;10;10;0
x13_re;10;10;0
x13_im;10;10;0
x14_re;10;10;0
x14_im;10;10;0
x15_re;10;10;0
x15_im;10;10;0
y0_re;10;105;0
y0_im;10;105;0
y1_re;10;76;0
y1_im;10;76;0
y2_re;10;79;0
y2_im;10;79;0
y3_re;10;78;0
y3_im;10;78;0
y4_re;10;105;0
y4_im;10;105;0
y5_re;10;77;0
y5_im;10;77;0
y6_re;10;87;0
y6_im;10;87;0
y7_re;10;78;0
y7_im;10;78;0
y8_re;10;105;0
y8_im;10;104;0
y15_re;10;78;0
y9_re;10;76;0
y9_im;10;76;0
y10_re;10;79;0
y10_im;10;79;0
y11_re;10;78;0
y11_im;10;78;0
y12_re;10;105;0
y12_im;10;105;0
y13_re;10;77;0
y13_im;10;77;0
y14_re;10;87;0
y14_im;10;87;0
Add17;10;38;70
y15_im;10;78;0
Add2;10;11;70
Add11;10;11;71
Add3;10;13;70
Add12;10;11;72
Add4;10;38;71
Add13;10;42;70
Add5;10;31;70
Add14;10;30;70
Add6;10;30;71
Add15;10;30;72
Add7;10;29;71
Add16;10;29;72
Add8;10;38;72
Add27;10;52;70
Add9;10;30;73
Add18;10;30;74
Add10;10;66;70
Add19;10;67;70
Add20;10;53;70
Add110;10;53;71
Add21;10;58;71
Add111;10;58;72
Add22;10;53;72
Add112;10;53;73
Add23;10;11;73
Add113;10;11;74
Add24;10;55;70
Add114;10;54;73
Add25;10;51;71
Add115;10;51;72
Add26;10;57;70
Add116;10;55;71
Add39;10;12;70
Add117;10;52;71
Add28;10;100;72
Add118;10;100;73
Add29;10;100;74
Add119;10;100;75
Add30;10;74;73
Add120;10;74;74
Add31;10;82;71
Add121;10;82;72
Add32;10;71;72
Add122;10;71;73
Add33;10;72;70
Add123;10;72;71
Add34;10;12;71
Add124;10;13;73
Add35;10;73;71
Add125;10;73;72
Add36;10;73;73
Add126;10;73;74
Add37;10;12;72
Add127;10;12;73
Add38;10;12;74
Add128;10;12;75
Product34;10;19;120
Subtract5;10;23;70
Add129;10;11;75
Add40;10;12;76
Add130;10;11;76
Add41;10;30;75
Add131;10;29;74
Add42;10;29;75
Add1;10;29;76
Add43;10;22;74
Product4;10;18;120
Product11;10;17;120
Product21;10;18;121
Product31;10;17;121
Subtract2;10;22;70
Add44;10;24;72
Product5;10;18;122
Product12;10;17;122
Product22;10;20;120
Product32;10;17;123
Subtract3;10;22;71
Add45;10;21;74
Product6;10;17;124
Product13;10;16;120
Product23;10;17;125
Product33;10;17;126
Subtract4;10;21;70
Add46;10;23;74
Product7;10;19;121
Product14;10;19;122
Product24;10;19;123
Subtract11;10;41;70
Add53;10;49;70
Add47;10;22;75
Product8;10;18;123
Product15;10;18;124
Product25;10;18;125
Product35;10;18;126
Subtract6;10;22;72
Add48;10;24;73
Product9;10;20;121
Product16;10;19;124
Product26;10;20;122
Product36;10;19;125
Subtract7;10;24;70
Add49;10;33;71
Product10;10;27;120
Product17;10;16;121
Product27;10;27;121
Product37;10;16;122
Subtract8;10;33;70
Add50;10;23;75
Product18;10;19;126
Product19;10;16;123
Product28;10;19;127
Product38;10;16;124
Subtract9;10;23;71
Add51;10;48;70
Product20;10;40;120
Product110;10;39;120
Product29;10;40;121
Product39;10;39;121
Subtract10;10;47;70
Add52;10;41;75
Product30;10;37;120
Product111;10;37;121
Product210;10;37;122
Product310;10;37;123
Product218;10;44;120
Product318;10;47;120
Product40;10;43;122
Product112;10;44;121
Product211;10;43;123
Product311;10;44;122
Subtract12;10;49;71
Add54;10;42;75
Product41;10;37;124
Product113;10;38;120
Product212;10;37;125
Product312;10;38;121
Subtract13;10;42;70
Add55;10;21;75
Product42;10;17;127
Product114;10;16;125
Product213;10;17;128
Product313;10;16;126
Subtract14;10;21;71
Add56;10;49;72
Product43;10;43;124
Product115;10;44;123
Product214;10;43;125
Product314;10;44;124
Subtract15;10;49;72
Add57;10;46;76
Product44;10;39;122
Product116;10;38;122
Product215;10;39;123
Product315;10;38;123
Subtract16;10;46;70
Add58;10;49;73
Product45;10;44;125
Product117;10;40;122
Product216;10;44;126
Product316;10;39;124
Subtract17;10;49;73
Add59;10;42;76
Product46;10;38;124
Product118;10;37;126
Product217;10;38;125
Product317;10;37;127
Subtract18;10;42;71
Add60;10;51;73
Product47;10;45;120
Product119;10;47;121
Product57;10;59;126
Product129;10;58;120
Product228;10;59;127
Subtract19;10;51;70
Add61;10;48;71
Product48;10;41;120
Product120;10;38;126
Product219;10;41;121
Product319;10;38;127
Subtract20;10;48;70
Add62;10;47;71
Product49;10;39;125
Product121;10;39;126
Product220;10;39;127
Product320;10;39;128
Subtract21;10;47;71
Add63;10;41;76
Product50;10;37;128
Product122;10;37;129
Product221;10;37;130
Product321;10;37;131
Subtract22;10;41;71
Add64;10;50;73
Product51;10;45;121
Product123;10;46;120
Product222;10;45;122
Product322;10;46;121
Subtract23;10;50;70
Add65;10;48;72
Product52;10;41;122
Product124;10;38;128
Product223;10;40;123
Product323;10;38;129
Subtract24;10;48;71
Add66;10;24;74
Product53;10;19;128
Product125;10;20;123
Product224;10;19;129
Product324;10;20;124
Subtract25;10;24;71
Add67;10;49;74
Product54;10;43;128
Product126;10;44;127
Product225;10;43;129
Product325;10;44;128
Subtract26;10;49;74
Add68;10;47;72
Product55;10;38;130
Product127;10;39;129
Product226;10;38;131
Product326;10;39;130
Subtract27;10;47;72
Add69;10;83;74
Product56;10;78;122
Product128;10;78;123
Product227;10;78;124
Product327;10;78;125
Subtract28;10;83;71
Add70;10;64;73
Product69;10;62;126
Product141;10;61;123
Product240;10;62;127
Product340;10;61;124
Product328;10;58;121
Subtract29;10;64;72
Add71;10;67;75
Product58;10;63;122
Product130;10;63;123
Product229;10;63;124
Product329;10;63;125
Subtract30;10;67;72
Add72;10;64;74
Product59;10;58;122
Product131;10;58;123
Product230;10;58;124
Product330;10;58;125
Subtract31;10;64;73
Add73;10;67;76
Product60;10;63;126
Product132;10;63;127
Product231;10;63;128
Product331;10;63;129
Subtract32;10;67;73
Add74;10;64;75
Product61;10;58;126
Product133;10;58;127
Product232;10;58;128
Product332;10;58;129
Subtract33;10;64;74
Add75;10;65;75
Product62;10;61;125
Product134;10;60;129
Product233;10;61;126
Product333;10;60;130
Subtract34;10;65;75
Add76;10;63;73
Product63;10;56;124
Product135;10;56;125
Product234;10;56;126
Product334;10;56;127
Subtract35;10;63;73
Add77;10;24;75
Product64;10;20;125
Product136;10;18;127
Product235;10;20;126
Product335;10;18;128
Subtract36;10;24;72
Add78;10;84;76
Product65;10;63;130
Product137;10;78;128
Product236;10;63;131
Product336;10;78;129
Subtract37;10;84;70
Add79;10;65;76
Product66;10;59;130
Product138;10;58;130
Product237;10;59;131
Product337;10;58;131
Subtract38;10;64;75
Add80;10;66;74
Product67;10;61;127
Product139;10;61;128
Product238;10;61;129
Product338;10;60;131
Subtract39;10;66;71
Add81;10;63;74
Product68;10;56;128
Product140;10;56;129
Product239;10;56;130
Product339;10;56;131
Subtract40;10;64;76
Add82;10;66;75
Subtract128;10;100;71
Subtract69;10;74;72
Subtract129;10;74;73
Subtract70;10;82;72
Subtract130;10;82;73
Subtract41;10;66;74
Add83;10;63;75
Product70;10;57;123
Product142;10;57;124
Product241;10;57;125
Product341;10;57;126
Subtract42;10;63;74
Add84;10;66;76
Product71;10;62;130
Product143;10;61;130
Product242;10;62;131
Product342;10;61;131
Subtract43;10;66;75
Add85;10;63;76
Product72;10;57;127
Product144;10;57;128
Product243;10;57;129
Product343;10;57;130
Subtract44;10;63;75
Add86;10;24;76
Product73;10;20;127
Product145;10;20;128
Product244;10;20;129
Product344;10;20;130
Subtract45;10;24;73
Add87;10;32;76
Product74;10;23;131
Product146;10;16;127
Product245;10;25;131
Product345;10;17;129
Subtract46;10;33;76
Add88;10;23;76
Product75;10;19;130
Product147;10;19;131
Product246;10;18;129
Product346;10;18;130
Subtract47;10;23;72
Add89;10;21;76
Product76;10;16;128
Product148;10;17;130
Product247;10;16;129
Product347;10;16;130
Subtract48;10;20;72
Add;10;22;76
Product;10;20;131
Product1;10;16;131
Product2;10;18;131
Product3;10;17;131
Subtract49;10;24;74
Subtract50;10;11;70
Subtract110;10;11;71
Subtract51;10;13;70
Subtract111;10;11;72
Subtract52;10;38;73
Subtract112;10;37;72
Subtract53;10;31;76
Subtract113;10;30;71
Subtract54;10;30;72
Subtract114;10;30;73
Subtract55;10;29;71
Subtract115;10;29;72
Subtract56;10;38;74
Subtract116;10;38;75
Subtract57;10;30;74
Subtract117;10;30;75
Subtract58;10;58;74
Subtract118;10;66;76
Subtract59;10;53;73
Subtract119;10;53;74
Subtract60;10;58;75
Subtract120;10;58;76
Subtract61;10;53;75
Subtract121;10;53;76
Subtract62;10;11;73
Subtract122;10;11;74
Subtract63;10;55;73
Subtract123;10;54;76
Subtract64;10;51;74
Subtract124;10;51;75
Subtract65;10;57;72
Subtract125;10;55;74
Subtract66;10;52;73
Subtract126;10;52;74
Subtract67;10;100;75
Subtract127;10;99;76
Subtract68;10;100;76
Constant54;10;10;0
Constant144;10;10;0
Constant55;10;10;0
Constant145;10;10;0
Constant56;10;10;0
Constant146;10;10;0
Constant57;10;10;0
Subtract71;10;71;75
Subtract131;10;71;76
Subtract72;10;72;75
Subtract132;10;72;76
Subtract73;10;12;70
Subtract133;10;13;73
Subtract74;10;73;73
Subtract134;10;73;74
Subtract75;10;73;75
Subtract135;10;73;76
Subtract76;10;12;71
Subtract136;10;12;72
Subtract77;10;12;73
Subtract137;10;12;74
Subtract78;10;12;75
Subtract138;10;11;75
Subtract79;10;12;76
Subtract139;10;11;76
Subtract80;10;30;76
Subtract140;10;29;74
Subtract;10;29;75
Subtract1;10;29;76
Constant2;10;10;0
Constant11;10;10;0
Constant3;10;10;0
Constant12;10;10;0
Constant4;10;10;0
Constant13;10;10;0
Constant5;10;10;0
Constant14;10;10;0
Constant6;10;10;0
Constant15;10;10;0
Constant7;10;10;0
Constant16;10;10;0
Constant8;10;10;0
Constant17;10;10;0
Constant9;10;10;0
Constant18;10;10;0
Constant10;10;10;0
Constant19;10;10;0
Constant20;10;10;0
Constant110;10;10;0
Constant21;10;10;0
Constant111;10;10;0
Constant22;10;10;0
Constant112;10;10;0
Constant23;10;10;0
Constant113;10;10;0
Constant24;10;10;0
Constant114;10;10;0
Constant25;10;10;0
Constant115;10;10;0
Constant26;10;10;0
Constant116;10;10;0
Constant27;10;10;0
Constant117;10;10;0
Constant28;10;10;0
Constant118;10;10;0
Constant29;10;10;0
Constant119;10;10;0
Constant30;10;10;0
Constant120;10;10;0
Constant31;10;10;0
Constant121;10;10;0
Constant32;10;10;0
Constant122;10;10;0
Constant33;10;10;0
Constant123;10;10;0
Constant34;10;10;0
Constant124;10;10;0
Constant35;10;10;0
Constant125;10;10;0
Constant36;10;10;0
Constant126;10;10;0
Constant37;10;10;0
Constant127;10;10;0
Constant38;10;10;0
Constant128;10;10;0
Constant39;10;10;0
Constant129;10;10;0
Constant40;10;10;0
Constant130;10;10;0
Constant41;10;10;0
Constant131;10;10;0
Constant42;10;10;0
Constant132;10;10;0
Constant43;10;10;0
Constant133;10;10;0
Constant44;10;10;0
Constant134;10;10;0
Constant45;10;10;0
Constant135;10;10;0
Constant46;10;10;0
Constant136;10;10;0
Constant47;10;10;0
Constant137;10;10;0
Constant48;10;10;0
Constant138;10;10;0
Constant49;10;10;0
Constant139;10;10;0
Constant50;10;10;0
Constant140;10;10;0
Constant51;10;10;0
Constant141;10;10;0
Constant52;10;10;0
Constant142;10;10;0
Constant53;10;10;0
Constant143;10;10;0
Constant147;10;10;0
Constant;10;10;0
Constant1;10;10;0
x0_re;11;11;0
x0_im;11;11;0
x1_re;11;11;0
x1_im;11;11;0
x2_re;11;11;0
x2_im;11;11;0
x3_re;11;11;0
x3_im;11;11;0
x4_re;11;11;0
x4_im;11;11;0
x5_re;11;11;0
x5_im;11;11;0
x6_re;11;11;0
x6_im;11;11;0
x7_re;11;11;0
x7_im;11;11;0
x8_re;11;11;0
x8_im;11;11;0
x9_re;11;11;0
x9_im;11;11;0
x10_re;11;11;0
x10_im;11;11;0
x11_re;11;11;0
x11_im;11;11;0
x12_re;11;11;0
x12_im;11;11;0
x13_re;11;11;0
x13_im;11;11;0
x14_re;11;11;0
x14_im;11;11;0
x15_re;11;11;0
x15_im;11;11;0
y0_re;11;106;0
y0_im;11;106;0
y1_re;11;77;0
y1_im;11;77;0
y2_re;11;80;0
y2_im;11;80;0
y3_re;11;79;0
y3_im;11;79;0
y4_re;11;106;0
y4_im;11;106;0
y5_re;11;78;0
y5_im;11;78;0
y6_re;11;88;0
y6_im;11;88;0
y7_re;11;79;0
y7_im;11;79;0
y8_re;11;106;0
y8_im;11;105;0
y15_re;11;79;0
y9_re;11;77;0
y9_im;11;77;0
y10_re;11;80;0
y10_im;11;80;0
y11_re;11;79;0
y11_im;11;79;0
y12_re;11;106;0
y12_im;11;106;0
y13_re;11;78;0
y13_im;11;78;0
y14_re;11;88;0
y14_im;11;88;0
Add17;11;39;77
y15_im;11;79;0
Add2;11;12;77
Add11;11;12;78
Add3;11;14;77
Add12;11;12;79
Add4;11;39;78
Add13;11;43;77
Add5;11;32;77
Add14;11;31;77
Add6;11;31;78
Add15;11;31;79
Add7;11;30;78
Add16;11;30;79
Add8;11;39;79
Add27;11;53;77
Add9;11;31;80
Add18;11;31;81
Add10;11;67;77
Add19;11;68;77
Add20;11;54;77
Add110;11;54;78
Add21;11;59;78
Add111;11;59;79
Add22;11;54;79
Add112;11;54;80
Add23;11;12;80
Add113;11;12;81
Add24;11;56;77
Add114;11;55;80
Add25;11;52;78
Add115;11;52;79
Add26;11;58;77
Add116;11;56;78
Add39;11;13;77
Add117;11;53;78
Add28;11;101;79
Add118;11;101;80
Add29;11;101;81
Add119;11;101;82
Add30;11;75;80
Add120;11;75;81
Add31;11;83;78
Add121;11;83;79
Add32;11;72;79
Add122;11;72;80
Add33;11;73;77
Add123;11;73;78
Add34;11;13;78
Add124;11;14;80
Add35;11;74;78
Add125;11;74;79
Add36;11;74;80
Add126;11;74;81
Add37;11;13;79
Add127;11;13;80
Add38;11;13;81
Add128;11;13;82
Product34;11;20;132
Subtract5;11;24;77
Add129;11;12;82
Add40;11;13;83
Add130;11;12;83
Add41;11;31;82
Add131;11;30;81
Add42;11;30;82
Add1;11;30;83
Add43;11;23;81
Product4;11;19;132
Product11;11;18;132
Product21;11;19;133
Product31;11;18;133
Subtract2;11;23;77
Add44;11;25;79
Product5;11;19;134
Product12;11;18;134
Product22;11;21;132
Product32;11;18;135
Subtract3;11;23;78
Add45;11;22;81
Product6;11;18;136
Product13;11;17;132
Product23;11;18;137
Product33;11;18;138
Subtract4;11;22;77
Add46;11;24;81
Product7;11;20;133
Product14;11;20;134
Product24;11;20;135
Subtract11;11;42;77
Add53;11;50;77
Add47;11;23;82
Product8;11;19;135
Product15;11;19;136
Product25;11;19;137
Product35;11;19;138
Subtract6;11;23;79
