# II 1.52381
# samples 21
# modulo 32
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM134.xml
# vertex;sample;cycle;fu
Product32;2;12;16
Subtract3;2;17;7
Add45;2;17;8
Product6;2;12;17
Product13;2;10;12
Product23;2;13;13
Product33;2;13;14
Subtract4;2;17;8
Add46;2;20;7
Product7;2;16;13
Product14;2;16;14
Product24;2;16;15
Subtract11;2;40;8
Add53;2;42;9
Add47;2;19;7
Product8;2;15;12
Product15;2;15;13
Product25;2;15;14
Product35;2;15;15
Subtract6;2;19;6
Add48;2;21;7
Product9;2;14;12
Product16;2;17;12
Product26;2;14;13
Product36;2;17;13
Subtract7;2;21;6
Add49;2;31;6
Product10;2;24;12
Product17;2;11;12
Product27;2;24;13
Product37;2;11;13
Subtract8;2;30;6
Add50;2;17;9
Product18;2;14;14
Product19;2;10;13
Product28;2;13;15
Product38;2;10;14
Subtract9;2;18;6
Add51;2;41;10
Product20;2;34;12
Product110;2;35;12
Product29;2;34;13
Product39;2;35;13
Subtract10;2;41;8
Add52;2;40;8
Product30;2;32;12
Product111;2;32;13
Product210;2;32;14
Product310;2;32;15
Product218;2;59;12
Product318;2;39;12
Product40;2;36;12
Product112;2;29;12
Product211;2;36;13
Product311;2;29;13
Subtract12;2;43;8
Add54;2;35;11
Product41;2;31;12
Product113;2;31;13
Product212;2;31;14
Product312;2;31;15
Subtract13;2;35;8
Add55;2;15;10
Product42;2;11;14
Product114;2;10;15
Product213;2;11;15
Product313;2;10;16
Subtract14;2;15;8
Add56;2;63;7
Product43;2;40;12
Product115;2;57;12
Product214;2;40;13
Product314;2;57;13
Subtract15;2;63;6
Add57;2;34;10
Product44;2;30;12
Product116;2;30;13
Product215;2;30;14
Product315;2;30;15
Subtract16;2;34;8
Add58;2;43;11
Product45;2;37;12
Product117;2;29;14
Product216;2;37;13
Product316;2;29;15
Subtract17;2;43;9
Add59;2;40;9
Product46;2;31;16
Product118;2;33;12
Product217;2;31;17
Product317;2;33;13
Subtract18;2;40;9
Add60;2;65;7
Product47;2;59;13
Product119;2;39;13
Product57;2;56;14
Product129;2;55;12
Product228;2;56;15
Subtract19;2;64;7
Add61;2;42;10
Product48;2;36;14
Product120;2;34;14
Product219;2;36;15
Product319;2;35;14
Subtract20;2;42;8
Add62;2;41;11
Product49;2;35;15
Product121;2;35;16
Product220;2;35;17
Product320;2;34;15
Subtract21;2;41;9
Add63;2;40;10
Product50;2;32;16
Product122;2;33;14
Product221;2;32;17
Product321;2;33;15
Subtract22;2;40;10
Add64;2;65;8
Product51;2;60;12
Product123;2;39;14
Product222;2;60;13
Product322;2;39;15
Subtract23;2;65;7
Add65;2;42;11
Product52;2;36;16
Product124;2;33;16
Product223;2;36;17
Product323;2;33;17
Subtract24;2;42;9
Add66;2;22;6
Product53;2;16;16
Product125;2;18;12
Product224;2;16;17
Product324;2;18;13
Subtract25;2;22;6
Add67;2;63;8
Product54;2;40;14
Product126;2;57;14
Product225;2;40;15
Product325;2;57;15
Subtract26;2;63;7
Add68;2;40;11
Product55;2;30;16
Product127;2;34;16
Product226;2;30;17
Product326;2;34;17
Subtract27;2;41;10
Add69;2;115;8
Product56;2;103;16
Product128;2;101;14
Product227;2;103;17
Product327;2;101;15
Subtract28;2;115;7
Add70;2;62;7
Product69;2;92;14
Product141;2;90;12
Product240;2;92;15
Product340;2;90;13
Product328;2;55;13
Subtract29;2;61;6
Add71;2;114;8
Product58;2;93;16
Product130;2;102;12
Product229;2;93;17
Product329;2;102;13
Subtract30;2;114;7
Add72;2;61;6
Product59;2;54;12
Product131;2;54;13
Product230;2;54;14
Product330;2;54;15
Subtract31;2;61;7
Add73;2;114;9
Product60;2;101;16
Product132;2;102;14
Product231;2;101;17
Product331;2;102;15
Subtract32;2;114;8
Add74;2;61;7
Product61;2;54;16
Product133;2;55;14
Product232;2;54;17
Product332;2;55;15
Subtract33;2;61;8
Add75;2;96;7
Product62;2;90;14
Product134;2;89;16
Product233;2;90;15
Product333;2;89;17
Subtract34;2;96;8
Add76;2;57;8
Product63;2;51;12
Product135;2;53;12
Product234;2;51;13
Product334;2;53;13
Subtract35;2;57;6
Add77;2;22;7
Product64;2;18;14
Product136;2;14;15
Product235;2;18;15
Product335;2;15;16
Subtract36;2;22;7
Add78;2;116;8
Product65;2;104;16
Product137;2;102;16
Product236;2;104;17
Product336;2;102;17
Subtract37;2;116;7
Add79;2;62;8
Product66;2;56;16
Product138;2;55;16
Product237;2;56;17
Product337;2;55;17
Subtract38;2;62;7
Add80;2;96;8
Product67;2;91;14
Product139;2;90;16
Product238;2;91;15
Product338;2;90;17
Subtract39;2;96;9
Add81;2;58;8
Product68;2;53;14
Product140;2;53;15
Product239;2;52;12
Product339;2;53;16
Subtract40;2;58;6
Add82;2;96;9
Subtract128;2;149;7
Subtract69;2;119;6
Subtract129;2;119;7
Subtract70;2;119;8
Subtract130;2;130;9
Subtract41;2;97;8
Add83;2;56;7
Product70;2;52;13
Product142;2;51;14
Product241;2;52;14
Product341;2;51;15
Subtract42;2;56;6
Add84;2;97;9
Product71;2;92;16
Product143;2;91;16
Product242;2;92;17
Product342;2;91;17
Subtract43;2;97;9
Add85;2;56;8
Product72;2;52;15
Product144;2;51;16
Product243;2;52;16
Product343;2;51;17
Subtract44;2;56;7
Add86;2;22;8
Product73;2;18;16
Product145;2;17;14
Product244;2;18;17
Product344;2;17;15
Subtract45;2;22;8
Add87;2;29;8
Product74;2;20;17
Product146;2;10;17
Product245;2;21;17
Product345;2;13;16
Subtract46;2;31;8
Add88;2;21;8
Product75;2;17;16
Product147;2;17;17
Product246;2;14;16
Product346;2;14;17
Subtract47;2;21;8
Add89;2;17;10
Product76;2;15;17
Product148;2;13;17
Product247;2;9;14
Product347;2;9;15
Subtract48;2;19;8
Add;2;15;11
Product;2;9;16
Product1;2;9;17
Product2;2;11;16
Product3;2;11;17
Subtract49;2;15;9
Subtract50;2;4;8
Subtract110;2;4;9
Subtract51;2;4;10
Subtract111;2;4;11
Subtract52;2;42;10
Subtract112;2;34;10
Subtract53;2;28;6
Subtract113;2;28;7
Subtract54;2;30;8
Subtract114;2;24;8
Subtract55;2;26;7
Subtract115;2;26;8
Subtract56;2;35;9
Subtract116;2;42;11
Subtract57;2;25;7
Subtract117;2;25;8
Subtract58;2;82;9
Subtract118;2;80;8
Subtract59;2;48;9
Subtract119;2;47;10
Subtract60;2;81;9
Subtract120;2;81;10
Subtract61;2;47;11
Subtract121;2;48;10
Subtract62;2;5;8
Subtract122;2;5;9
Subtract63;2;76;8
Subtract123;2;75;10
Subtract64;2;40;11
Subtract124;2;41;11
Subtract65;2;77;8
Subtract125;2;75;11
Subtract66;2;46;8
Subtract126;2;45;9
Subtract67;2;131;10
Subtract127;2;131;11
Subtract68;2;148;8
Constant54;2;3;0
Constant144;2;3;0
Constant55;2;3;0
Constant145;2;3;0
Constant56;2;3;0
Constant146;2;3;0
Constant57;2;3;0
Subtract71;2;108;9
Subtract131;2;108;10
Subtract72;2;108;11
Subtract132;2;109;10
Subtract73;2;6;8
Subtract133;2;7;8
Subtract74;2;109;11
Subtract134;2;110;9
Subtract75;2;110;10
Subtract135;2;110;11
Subtract76;2;7;9
Subtract136;2;6;9
Subtract77;2;6;10
Subtract137;2;6;11
Subtract78;2;7;10
Subtract138;2;5;10
Subtract79;2;7;11
Subtract139;2;5;11
Subtract80;2;28;8
Subtract140;2;27;6
Subtract;2;27;7
Subtract1;2;27;8
Constant2;2;3;0
Constant11;2;3;0
Constant3;2;3;0
Constant12;2;3;0
Constant4;2;3;0
Constant13;2;3;0
Constant5;2;3;0
Constant14;2;3;0
Constant6;2;3;0
Constant15;2;3;0
Constant7;2;3;0
Constant16;2;3;0
Constant8;2;3;0
Constant17;2;3;0
Constant9;2;3;0
Constant18;2;3;0
Constant10;2;3;0
Constant19;2;3;0
Constant20;2;3;0
Constant110;2;3;0
Constant21;2;3;0
Constant111;2;3;0
Constant22;2;3;0
Constant112;2;3;0
Constant23;2;3;0
Constant113;2;3;0
Constant24;2;3;0
Constant114;2;3;0
Constant25;2;3;0
Constant115;2;3;0
Constant26;2;3;0
Constant116;2;3;0
Constant27;2;3;0
Constant117;2;3;0
Constant28;2;3;0
Constant118;2;3;0
Constant29;2;3;0
Constant119;2;3;0
Constant30;2;3;0
Constant120;2;3;0
Constant31;2;3;0
Constant121;2;3;0
Constant32;2;3;0
Constant122;2;3;0
Constant33;2;3;0
Constant123;2;3;0
Constant34;2;3;0
Constant124;2;3;0
Constant35;2;3;0
Constant125;2;3;0
Constant36;2;3;0
Constant126;2;3;0
Constant37;2;3;0
Constant127;2;3;0
Constant38;2;3;0
Constant128;2;3;0
Constant39;2;3;0
Constant129;2;3;0
Constant40;2;3;0
Constant130;2;3;0
Constant41;2;3;0
Constant131;2;3;0
Constant42;2;3;0
Constant132;2;3;0
Constant43;2;3;0
Constant133;2;3;0
Constant44;2;3;0
Constant134;2;3;0
Constant45;2;3;0
Constant135;2;3;0
Constant46;2;3;0
Constant136;2;3;0
Constant47;2;3;0
Constant137;2;3;0
Constant48;2;3;0
Constant138;2;3;0
Constant49;2;3;0
Constant139;2;3;0
Constant50;2;3;0
Constant140;2;3;0
Constant51;2;3;0
Constant141;2;3;0
Constant52;2;3;0
Constant142;2;3;0
Constant53;2;3;0
Constant143;2;3;0
Constant147;2;3;0
Constant;2;3;0
Constant1;2;3;0
x0_re;3;5;0
x0_im;3;5;0
x1_re;3;5;0
x1_im;3;5;0
x2_re;3;5;0
x2_im;3;5;0
x3_re;3;5;0
x3_im;3;5;0
x4_re;3;5;0
x4_im;3;5;0
x5_re;3;5;0
x5_im;3;5;0
x6_re;3;5;0
x6_im;3;5;0
x7_re;3;5;0
x7_im;3;5;0
x8_re;3;5;0
x8_im;3;5;0
x9_re;3;5;0
x9_im;3;5;0
x10_re;3;5;0
x10_im;3;5;0
x11_re;3;5;0
x11_im;3;5;0
x12_re;3;5;0
x12_im;3;5;0
x13_re;3;5;0
x13_im;3;5;0
x14_re;3;5;0
x14_im;3;5;0
x15_re;3;5;0
x15_im;3;5;0
y0_re;3;138;0
y0_im;3;138;0
y1_re;3;115;0
y1_im;3;115;0
y2_re;3;126;0
y2_im;3;126;0
y3_re;3;116;0
y3_im;3;117;0
y4_re;3;155;0
y4_im;3;156;0
y5_re;3;115;0
y5_im;3;115;0
y6_re;3;126;0
y6_im;3;137;0
y7_re;3;117;0
y7_im;3;117;0
y8_re;3;138;0
y8_im;3;138;0
y15_re;3;117;0
y9_re;3;115;0
y9_im;3;115;0
y10_re;3;126;0
y10_im;3;126;0
y11_re;3;116;0
y11_im;3;117;0
y12_re;3;155;0
y12_im;3;156;0
y13_re;3;115;0
y13_im;3;116;0
y14_re;3;126;0
y14_im;3;137;0
Add17;3;44;12
y15_im;3;117;0
Add2;3;6;12
Add11;3;6;13
Add3;3;6;14
Add12;3;6;15
Add4;3;47;12
Add13;3;36;12
Add5;3;30;9
Add14;3;30;10
Add6;3;32;10
Add15;3;26;9
Add7;3;28;9
Add16;3;28;10
Add8;3;37;12
Add27;3;48;11
Add9;3;27;9
Add18;3;27;10
Add10;3;85;9
Add19;3;83;9
Add20;3;50;10
Add110;3;50;11
Add21;3;84;9
Add111;3;84;10
Add22;3;49;11
Add112;3;49;12
Add23;3;7;12
Add113;3;7;13
Add24;3;77;12
Add114;3;77;13
Add25;3;43;12
Add115;3;43;13
Add26;3;79;13
Add116;3;77;14
Add39;3;9;12
Add117;3;47;14
Add28;3;133;13
Add118;3;133;14
Add29;3;150;9
Add119;3;151;9
Add30;3;121;9
Add120;3;121;10
Add31;3;121;11
Add121;3;132;13
Add32;3;110;12
Add122;3;110;13
Add33;3;110;14
Add123;3;110;15
Add34;3;8;12
Add124;3;9;13
Add35;3;111;15
Add125;3;112;12
Add36;3;112;13
Add126;3;112;14
Add37;3;9;14
Add127;3;8;13
Add38;3;8;14
Add128;3;8;15
Product34;3;18;18
Subtract5;3;22;9
Add129;3;7;14
Add40;3;9;15
Add130;3;7;15
Add41;3;30;11
Add131;3;29;9
Add42;3;29;10
Add1;3;29;11
Add43;3;18;12
Product4;3;11;18
Product11;3;14;18
Product21;3;11;19
Product31;3;14;19
Subtract2;3;18;10
Add44;3;18;13
Product5;3;15;18
Product12;3;14;20
Product22;3;14;21
Product32;3;14;22
Subtract3;3;19;9
Add45;3;19;10
Product6;3;14;23
Product13;3;12;18
Product23;3;15;19
Product33;3;15;20
Subtract4;3;19;10
Add46;3;22;10
Product7;3;18;19
Product14;3;18;20
Product24;3;18;21
Subtract11;3;42;12
Add53;3;44;13
Add47;3;21;10
Product8;3;17;18
Product15;3;17;19
Product25;3;17;20
Product35;3;17;21
Subtract6;3;21;9
Add48;3;23;10
Product9;3;16;18
Product16;3;19;18
Product26;3;16;19
Product36;3;19;19
Subtract7;3;23;9
Add49;3;33;10
Product10;3;26;18
Product17;3;13;18
Product27;3;26;19
Product37;3;13;19
Subtract8;3;32;10
Add50;3;19;11
Product18;3;16;20
Product19;3;12;19
Product28;3;15;21
Product38;3;12;20
Subtract9;3;20;9
Add51;3;43;14
Product20;3;36;18
Product110;3;37;18
Product29;3;36;19
Product39;3;37;19
Subtract10;3;43;12
Add52;3;42;12
Product30;3;34;18
Product111;3;34;19
Product210;3;34;20
Product310;3;34;21
Product218;3;61;18
Product318;3;41;18
Product40;3;38;18
Product112;3;31;18
Product211;3;38;19
Product311;3;31;19
Subtract12;3;45;12
Add54;3;37;15
Product41;3;33;18
Product113;3;33;19
Product212;3;33;20
Product312;3;33;21
Subtract13;3;37;12
Add55;3;17;13
Product42;3;13;20
Product114;3;12;21
Product213;3;13;21
Product313;3;12;22
Subtract14;3;17;11
Add56;3;65;11
Product43;3;42;18
Product115;3;59;18
Product214;3;42;19
Product314;3;59;19
Subtract15;3;65;10
Add57;3;36;14
Product44;3;32;18
Product116;3;32;19
Product215;3;32;20
Product315;3;32;21
Subtract16;3;36;12
Add58;3;45;15
Product45;3;39;18
Product117;3;31;20
Product216;3;39;19
Product316;3;31;21
Subtract17;3;45;13
Add59;3;42;13
Product46;3;33;22
Product118;3;35;18
Product217;3;33;23
Product317;3;35;19
Subtract18;3;42;13
Add60;3;67;12
Product47;3;61;19
Product119;3;41;19
Product57;3;58;20
Product129;3;57;18
Product228;3;58;21
Subtract19;3;66;11
Add61;3;44;14
Product48;3;38;20
Product120;3;36;20
Product219;3;38;21
Product319;3;37;20
Subtract20;3;44;12
Add62;3;43;15
Product49;3;37;21
Product121;3;37;22
Product220;3;37;23
Product320;3;36;21
Subtract21;3;43;13
Add63;3;42;14
Product50;3;34;22
Product122;3;35;20
Product221;3;34;23
Product321;3;35;21
Subtract22;3;42;14
Add64;3;67;13
Product51;3;62;18
Product123;3;41;20
Product222;3;62;19
Product322;3;41;21
Subtract23;3;67;12
Add65;3;44;15
Product52;3;38;22
Product124;3;35;22
Product223;3;38;23
Product323;3;35;23
Subtract24;3;44;13
Add66;3;24;9
Product53;3;18;22
Product125;3;20;18
Product224;3;18;23
Product324;3;20;19
Subtract25;3;24;9
Add67;3;65;12
Product54;3;42;20
Product126;3;59;20
Product225;3;42;21
Product325;3;59;21
Subtract26;3;65;11
Add68;3;42;15
Product55;3;32;22
Product127;3;36;22
Product226;3;32;23
Product326;3;36;23
Subtract27;3;43;14
Add69;3;117;11
Product56;3;105;22
Product128;3;103;20
Product227;3;105;23
Product327;3;103;21
Subtract28;3;117;10
Add70;3;64;11
Product69;3;94;20
Product141;3;92;18
Product240;3;94;21
Product340;3;92;19
Product328;3;57;19
Subtract29;3;63;9
Add71;3;116;11
Product58;3;95;22
Product130;3;104;18
Product229;3;95;23
Product329;3;104;19
Subtract30;3;116;10
Add72;3;63;9
Product59;3;56;18
Product131;3;56;19
Product230;3;56;20
Product330;3;56;21
Subtract31;3;63;10
Add73;3;116;12
Product60;3;103;22
Product132;3;104;20
Product231;3;103;23
Product331;3;104;21
Subtract32;3;116;11
Add74;3;63;10
Product61;3;56;22
Product133;3;57;20
Product232;3;56;23
Product332;3;57;21
Subtract33;3;63;11
Add75;3;98;11
Product62;3;92;20
Product134;3;91;22
Product233;3;92;21
Product333;3;91;23
Subtract34;3;98;12
Add76;3;59;11
Product63;3;53;18
Product135;3;55;18
Product234;3;53;19
Product334;3;55;19
Subtract35;3;59;9
Add77;3;24;10
Product64;3;20;20
Product136;3;16;21
Product235;3;20;21
Product335;3;17;22
Subtract36;3;24;10
Add78;3;118;11
Product65;3;106;22
Product137;3;104;22
Product236;3;106;23
Product336;3;104;23
Subtract37;3;118;10
Add79;3;64;12
Product66;3;58;22
Product138;3;57;22
Product237;3;58;23
Product337;3;57;23
Subtract38;3;64;11
Add80;3;98;12
Product67;3;93;20
Product139;3;92;22
Product238;3;93;21
Product338;3;92;23
Subtract39;3;98;13
Add81;3;60;11
Product68;3;55;20
Product140;3;55;21
Product239;3;54;18
Product339;3;55;22
Subtract40;3;60;9
Add82;3;98;13
Subtract128;3;151;10
Subtract69;3;121;9
Subtract129;3;121;10
Subtract70;3;121;11
Subtract130;3;132;13
Subtract41;3;99;13
Add83;3;58;10
Product70;3;54;19
Product142;3;53;20
Product241;3;54;20
Product341;3;53;21
Subtract42;3;58;9
Add84;3;99;14
Product71;3;94;22
Product143;3;93;22
Product242;3;94;23
Product342;3;93;23
Subtract43;3;99;14
Add85;3;58;11
Product72;3;54;21
Product144;3;53;22
Product243;3;54;22
Product343;3;53;23
Subtract44;3;58;10
Add86;3;24;11
Product73;3;20;22
Product145;3;19;20
Product244;3;20;23
Product344;3;19;21
Subtract45;3;24;11
Add87;3;31;11
Product74;3;22;23
Product146;3;12;23
Product245;3;23;23
Product345;3;15;22
Subtract46;3;33;12
Add88;3;23;11
Product75;3;19;22
Product147;3;19;23
Product246;3;16;22
Product346;3;16;23
Subtract47;3;23;11
Add89;3;19;12
Product76;3;17;23
Product148;3;15;23
Product247;3;11;20
Product347;3;11;21
Subtract48;3;21;11
Add;3;17;14
Product;3;11;22
Product1;3;11;23
Product2;3;13;22
Product3;3;13;23
Subtract49;3;17;12
Subtract50;3;6;12
Subtract110;3;6;13
Subtract51;3;6;14
Subtract111;3;6;15
Subtract52;3;44;14
Subtract112;3;36;14
Subtract53;3;30;9
Subtract113;3;30;10
Subtract54;3;32;12
Subtract114;3;26;11
Subtract55;3;28;10
Subtract115;3;28;11
Subtract56;3;37;13
Subtract116;3;44;15
Subtract57;3;27;10
Subtract117;3;27;11
Subtract58;3;84;12
Subtract118;3;82;11
Subtract59;3;50;12
Subtract119;3;49;13
Subtract60;3;83;11
Subtract120;3;83;12
Subtract61;3;49;14
Subtract121;3;50;13
Subtract62;3;7;12
Subtract122;3;7;13
Subtract63;3;78;12
Subtract123;3;77;14
Subtract64;3;42;15
Subtract124;3;43;15
Subtract65;3;79;12
Subtract125;3;77;15
Subtract66;3;48;11
Subtract126;3;47;13
Subtract67;3;133;14
Subtract127;3;133;15
Subtract68;3;150;11
Constant54;3;5;0
Constant144;3;5;0
Constant55;3;5;0
Constant145;3;5;0
Constant56;3;5;0
Constant146;3;5;0
Constant57;3;5;0
Subtract71;3;110;13
Subtract131;3;110;14
Subtract72;3;110;15
Subtract132;3;111;14
Subtract73;3;8;12
Subtract133;3;9;12
Subtract74;3;111;15
Subtract134;3;112;12
Subtract75;3;112;13
Subtract135;3;112;14
Subtract76;3;9;13
Subtract136;3;8;13
Subtract77;3;8;14
Subtract137;3;8;15
Subtract78;3;9;14
Subtract138;3;7;14
Subtract79;3;9;15
Subtract139;3;7;15
Subtract80;3;30;11
Subtract140;3;29;9
Subtract;3;29;10
Subtract1;3;29;11
Constant2;3;5;0
Constant11;3;5;0
Constant3;3;5;0
Constant12;3;5;0
Constant4;3;5;0
Constant13;3;5;0
Constant5;3;5;0
Constant14;3;5;0
Constant6;3;5;0
Constant15;3;5;0
Constant7;3;5;0
Constant16;3;5;0
Constant8;3;5;0
Constant17;3;5;0
Constant9;3;5;0
Constant18;3;5;0
Constant10;3;5;0
Constant19;3;5;0
Constant20;3;5;0
Constant110;3;5;0
Constant21;3;5;0
Constant111;3;5;0
Constant22;3;5;0
Constant112;3;5;0
Constant23;3;5;0
Constant113;3;5;0
Constant24;3;5;0
Constant114;3;5;0
Constant25;3;5;0
Constant115;3;5;0
Constant26;3;5;0
Constant116;3;5;0
Constant27;3;5;0
Constant117;3;5;0
Constant28;3;5;0
Constant118;3;5;0
Constant29;3;5;0
Constant119;3;5;0
Constant30;3;5;0
Constant120;3;5;0
Constant31;3;5;0
Constant121;3;5;0
Constant32;3;5;0
Constant122;3;5;0
Constant33;3;5;0
Constant123;3;5;0
Constant34;3;5;0
Constant124;3;5;0
Constant35;3;5;0
Constant125;3;5;0
Constant36;3;5;0
Constant126;3;5;0
Constant37;3;5;0
Constant127;3;5;0
Constant38;3;5;0
Constant128;3;5;0
Constant39;3;5;0
Constant129;3;5;0
Constant40;3;5;0
Constant130;3;5;0
Constant41;3;5;0
Constant131;3;5;0
Constant42;3;5;0
Constant132;3;5;0
Constant43;3;5;0
Constant133;3;5;0
Constant44;3;5;0
Constant134;3;5;0
Constant45;3;5;0
Constant135;3;5;0
Constant46;3;5;0
Constant136;3;5;0
Constant47;3;5;0
Constant137;3;5;0
Constant48;3;5;0
Constant138;3;5;0
Constant49;3;5;0
Constant139;3;5;0
Constant50;3;5;0
Constant140;3;5;0
Constant51;3;5;0
Constant141;3;5;0
Constant52;3;5;0
Constant142;3;5;0
Constant53;3;5;0
Constant143;3;5;0
Constant147;3;5;0
Constant;3;5;0
Constant1;3;5;0
x0_re;4;6;0
x0_im;4;6;0
x1_re;4;6;0
x1_im;4;6;0
x2_re;4;6;0
x2_im;4;6;0
x3_re;4;6;0
x3_im;4;6;0
x4_re;4;6;0
x4_im;4;6;0
x5_re;4;6;0
x5_im;4;6;0
x6_re;4;6;0
x6_im;4;6;0
x7_re;4;6;0
x7_im;4;6;0
x8_re;4;6;0
x8_im;4;6;0
x9_re;4;6;0
x9_im;4;6;0
x10_re;4;6;0
x10_im;4;6;0
x11_re;4;6;0
x11_im;4;6;0
x12_re;4;6;0
x12_im;4;6;0
x13_re;4;6;0
x13_im;4;6;0
x14_re;4;6;0
x14_im;4;6;0
x15_re;4;6;0
x15_im;4;6;0
y0_re;4;139;0
y0_im;4;139;0
y1_re;4;116;0
y1_im;4;116;0
y2_re;4;127;0
y2_im;4;127;0
y3_re;4;117;0
y3_im;4;118;0
y4_re;4;156;0
y4_im;4;157;0
y5_re;4;116;0
y5_im;4;116;0
y6_re;4;127;0
y6_im;4;138;0
y7_re;4;118;0
y7_im;4;118;0
y8_re;4;139;0
y8_im;4;139;0
y15_re;4;118;0
y9_re;4;116;0
y9_im;4;116;0
y10_re;4;127;0
y10_im;4;127;0
y11_re;4;117;0
y11_im;4;118;0
y12_re;4;156;0
y12_im;4;157;0
y13_re;4;116;0
y13_im;4;117;0
y14_re;4;127;0
y14_im;4;138;0
Add17;4;45;16
y15_im;4;118;0
Add2;4;7;16
Add11;4;7;17
Add3;4;7;18
Add12;4;7;19
Add4;4;48;15
Add13;4;37;16
Add5;4;31;12
Add14;4;31;13
Add6;4;33;13
Add15;4;27;12
Add7;4;29;12
Add16;4;29;13
Add8;4;38;16
Add27;4;49;15
Add9;4;28;12
Add18;4;28;13
Add10;4;86;12
Add19;4;84;13
Add20;4;51;13
Add110;4;51;14
Add21;4;85;12
Add111;4;85;13
Add22;4;50;14
Add112;4;50;15
Add23;4;8;16
Add113;4;8;17
Add24;4;78;16
Add114;4;78;17
Add25;4;44;16
Add115;4;44;17
Add26;4;80;16
Add116;4;78;18
Add39;4;10;16
Add117;4;48;17
Add28;4;134;17
Add118;4;134;18
Add29;4;151;12
Add119;4;152;12
Add30;4;122;12
Add120;4;122;13
Add31;4;122;14
Add121;4;133;17
Add32;4;111;16
Add122;4;111;17
Add33;4;111;18
Add123;4;111;19
Add34;4;9;16
Add124;4;10;17
Add35;4;112;18
Add125;4;113;16
Add36;4;113;17
Add126;4;113;18
Add37;4;10;18
Add127;4;9;17
Add38;4;9;18
Add128;4;9;19
Product34;4;19;24
Subtract5;4;23;12
Add129;4;8;18
Add40;4;10;19
Add130;4;8;19
Add41;4;31;14
Add131;4;30;12
Add42;4;30;13
Add1;4;30;14
Add43;4;19;15
Product4;4;12;24
Product11;4;15;24
Product21;4;12;25
Product31;4;15;25
Subtract2;4;19;13
Add44;4;19;16
Product5;4;16;24
Product12;4;15;26
Product22;4;15;27
Product32;4;15;28
Subtract3;4;20;13
Add45;4;20;14
Product6;4;15;29
Product13;4;13;24
Product23;4;16;25
Product33;4;16;26
Subtract4;4;20;14
Add46;4;23;13
Product7;4;19;25
Product14;4;19;26
Product24;4;19;27
Subtract11;4;43;16
Add53;4;45;17
Add47;4;22;13
Product8;4;18;24
Product15;4;18;25
Product25;4;18;26
Product35;4;18;27
Subtract6;4;22;12
Add48;4;24;13
Product9;4;17;24
Product16;4;20;24
Product26;4;17;25
Product36;4;20;25
Subtract7;4;24;12
Add49;4;34;14
Product10;4;27;24
Product17;4;14;24
Product27;4;27;25
Product37;4;14;25
Subtract8;4;33;13
Add50;4;20;15
Product18;4;17;26
Product19;4;13;25
Product28;4;16;27
Product38;4;13;26
Subtract9;4;21;12
Add51;4;44;18
Product20;4;37;24
Product110;4;38;24
Product29;4;37;25
Product39;4;38;25
Subtract10;4;44;16
Add52;4;43;16
Product30;4;35;24
Product111;4;35;25
Product210;4;35;26
Product310;4;35;27
Product218;4;62;24
Product318;4;42;24
Product40;4;39;24
Product112;4;32;24
Product211;4;39;25
Product311;4;32;25
Subtract12;4;46;16
Add54;4;38;19
Product41;4;34;24
Product113;4;34;25
Product212;4;34;26
Product312;4;34;27
Subtract13;4;38;16
Add55;4;18;16
Product42;4;14;26
Product114;4;13;27
Product213;4;14;27
Product313;4;13;28
Subtract14;4;18;14
Add56;4;66;15
Product43;4;43;24
Product115;4;60;24
Product214;4;43;25
Product314;4;60;25
Subtract15;4;66;14
Add57;4;37;18
Product44;4;33;24
Product116;4;33;25
Product215;4;33;26
Product315;4;33;27
Subtract16;4;37;16
Add58;4;46;19
Product45;4;40;24
Product117;4;32;26
Product216;4;40;25
Product316;4;32;27
Subtract17;4;46;17
Add59;4;43;17
Product46;4;34;28
Product118;4;36;24
Product217;4;34;29
Product317;4;36;25
Subtract18;4;43;17
Add60;4;68;15
Product47;4;62;25
Product119;4;42;25
Product57;4;59;26
Product129;4;58;24
Product228;4;59;27
Subtract19;4;67;15
Add61;4;45;18
Product48;4;39;26
Product120;4;37;26
Product219;4;39;27
Product319;4;38;26
Subtract20;4;45;16
Add62;4;44;19
Product49;4;38;27
Product121;4;38;28
Product220;4;38;29
Product320;4;37;27
Subtract21;4;44;17
Add63;4;43;18
Product50;4;35;28
Product122;4;36;26
Product221;4;35;29
Product321;4;36;27
Subtract22;4;43;18
Add64;4;68;16
Product51;4;63;24
Product123;4;42;26
Product222;4;63;25
Product322;4;42;27
Subtract23;4;68;15
Add65;4;45;19
Product52;4;39;28
Product124;4;36;28
Product223;4;39;29
Product323;4;36;29
Subtract24;4;45;17
Add66;4;25;12
Product53;4;19;28
Product125;4;21;24
Product224;4;19;29
Product324;4;21;25
Subtract25;4;25;12
Add67;4;66;16
Product54;4;43;26
Product126;4;60;26
Product225;4;43;27
Product325;4;60;27
Subtract26;4;66;15
Add68;4;43;19
Product55;4;33;28
Product127;4;37;28
Product226;4;33;29
Product326;4;37;29
Subtract27;4;44;18
Add69;4;118;14
Product56;4;106;28
Product128;4;104;26
Product227;4;106;29
Product327;4;104;27
Subtract28;4;118;13
Add70;4;65;14
