# II 7.38462
# samples 13
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM9.xml
# vertex;sample;cycle;fu
x4_re;9;66;0
x4_im;9;66;0
x5_re;9;66;0
x5_im;9;66;0
x6_re;9;66;0
x6_im;9;66;0
x7_re;9;66;0
x7_im;9;66;0
x8_re;9;66;0
x8_im;9;66;0
x9_re;9;66;0
x9_im;9;66;0
x10_re;9;66;0
x10_im;9;66;0
x11_re;9;66;0
x11_im;9;66;0
x12_re;9;66;0
x12_im;9;66;0
x13_re;9;66;0
x13_im;9;66;0
x14_re;9;66;0
x14_im;9;66;0
x15_re;9;66;0
x15_im;9;66;0
y0_re;9;241;0
y0_im;9;255;0
y1_re;9;176;0
y1_im;9;176;0
y2_re;9;283;0
y2_im;9;284;0
y3_re;9;183;0
y3_im;9;184;0
y4_re;9;275;0
y4_im;9;276;0
y5_re;9;182;0
y5_im;9;182;0
y6_re;9;289;0
y6_im;9;288;0
y7_re;9;184;0
y7_im;9;185;0
y8_re;9;255;0
y8_im;9;231;0
y15_re;9;184;0
y9_re;9;176;0
y9_im;9;176;0
y10_re;9;283;0
y10_im;9;283;0
y11_re;9;183;0
y11_im;9;183;0
y12_re;9;275;0
y12_im;9;276;0
y13_re;9;182;0
y13_im;9;182;0
y14_re;9;285;0
y14_im;9;284;0
Add17;9;127;11
y15_im;9;185;0
Add2;9;67;10
Add11;9;67;11
Add3;9;68;10
Add12;9;68;11
Add4;9;129;12
Add13;9;124;11
Add5;9;115;12
Add14;9;113;12
Add6;9;118;11
Add15;9;100;10
Add7;9;106;11
Add16;9;108;11
Add8;9;125;11
Add27;9;134;11
Add9;9;107;11
Add18;9;114;12
Add10;9;181;9
Add19;9;181;10
Add20;9;148;10
Add110;9;146;11
Add21;9;175;9
Add111;9;174;10
Add22;9;142;11
Add112;9;143;11
Add23;9;70;11
Add113;9;69;10
Add24;9;152;11
Add114;9;151;12
Add25;9;132;12
Add115;9;131;11
Add26;9;159;12
Add116;9;156;11
Add39;9;74;9
Add117;9;133;10
Add28;9;236;11
Add118;9;250;12
Add29;9;270;11
Add119;9;271;10
Add30;9;278;8
Add120;9;279;8
Add31;9;284;9
Add121;9;283;8
Add32;9;171;9
Add122;9;171;10
Add33;9;177;9
Add123;9;177;10
Add34;9;71;10
Add124;9;74;10
Add35;9;178;8
Add125;9;179;8
Add36;9;179;9
Add126;9;180;8
Add37;9;73;11
Add127;9;72;10
Add38;9;71;11
Add128;9;72;11
Product34;9;94;18
Subtract5;9;99;10
Add129;9;70;12
Add40;9;73;12
Add130;9;69;11
Add41;9;112;12
Add131;9;109;11
Add42;9;110;11
Add1;9;111;11
Add43;9;87;9
Product4;9;77;18
Product11;9;83;18
Product21;9;73;18
Product31;9;83;19
Subtract2;9;87;8
Add44;9;86;9
Product5;9;86;18
Product12;9;82;18
Product22;9;81;18
Product32;9;81;19
Subtract3;9;90;9
Add45;9;89;8
Product6;9;82;19
Product13;9;76;18
Product23;9;85;18
Product33;9;85;19
Subtract4;9;89;9
Add46;9;99;10
Product7;9;95;18
Product14;9;94;19
Product24;9;95;19
Subtract11;9;121;12
Add53;9;138;11
Add47;9;95;9
Product8;9;90;18
Product15;9;91;18
Product25;9;91;19
Product35;9;92;18
Subtract6;9;96;9
Add48;9;101;10
Product9;9;88;18
Product16;9;97;18
Product26;9;87;18
Product36;9;97;19
Subtract7;9;101;10
Add49;9;119;12
Product10;9;103;18
Product17;9;78;18
Product27;9;103;19
Product37;9;79;18
Subtract8;9;116;12
Add50;9;90;8
Product18;9;87;19
Product19;9;75;18
Product28;9;86;19
Product38;9;74;18
Subtract9;9;91;8
Add51;9;135;11
Product20;9;125;18
Product110;9;128;18
Product29;9;124;18
Product39;9;128;19
Subtract10;9;136;12
Add52;9;121;12
Product30;9;115;18
Product111;9;117;18
Product210;9;115;19
Product310;9;117;19
Product218;9;146;18
Product318;9;160;18
Product40;9;134;18
Product112;9;105;18
Product211;9;134;19
Product311;9;105;19
Subtract12;9;140;10
Add54;9;117;12
Product41;9;111;18
Product113;9;113;18
Product212;9;111;19
Product312;9;113;19
Subtract13;9;117;12
Add55;9;82;9
Product42;9;79;19
Product114;9;74;19
Product213;9;78;19
Product313;9;75;19
Subtract14;9;83;9
Add56;9;139;11
Product43;9;132;18
Product115;9;135;18
Product214;9;132;19
Product314;9;135;19
Subtract15;9;139;11
Add57;9;126;11
Product44;9;123;18
Product116;9;121;18
Product215;9;122;18
Product315;9;122;19
Subtract16;9;127;12
Add58;9;150;11
Product45;9;145;18
Product117;9;107;18
Product216;9;145;19
Product316;9;107;19
Subtract17;9;150;11
Add59;9;123;11
Product46;9;112;18
Product118;9;119;18
Product217;9;112;19
Product317;9;114;18
Subtract18;9;118;11
Add60;9;173;10
Product47;9;146;19
Product119;9;160;19
Product57;9;153;18
Product129;9;152;18
Product228;9;153;19
Subtract19;9;174;9
Add61;9;136;12
Product48;9;130;18
Product120;9;120;18
Product219;9;130;19
Product319;9;127;18
Subtract20;9;138;11
Add62;9;130;11
Product49;9;127;19
Product121;9;126;18
Product220;9;126;19
Product320;9;125;19
Subtract21;9;131;11
Add63;9;122;12
Product50;9;116;18
Product122;9;118;18
Product221;9;116;19
Product321;9;118;19
Subtract22;9;122;11
Add64;9;160;11
Product51;9;155;18
Product123;9;131;18
Product222;9;155;19
Product322;9;131;19
Subtract23;9;160;11
Add65;9;137;12
Product52;9;129;18
Product124;9;119;19
Product223;9;129;19
Product323;9;114;19
Subtract24;9;137;11
Add66;9;103;10
Product53;9;93;18
Product125;9;99;18
Product224;9;93;19
Product324;9;99;19
Subtract25;9;103;10
Add67;9;149;11
Product54;9;133;18
Product126;9;144;18
Product225;9;133;19
Product325;9;144;19
Subtract26;9;149;12
Add68;9;128;11
Product55;9;120;19
Product127;9;124;19
Product226;9;121;19
Product326;9;123;19
Subtract27;9;128;11
Add69;9;216;12
Product56;9;205;18
Product128;9;200;18
Product227;9;205;19
Product327;9;200;19
Subtract28;9;225;11
Add70;9;157;11
Product69;9;164;18
Product141;9;161;18
Product240;9;164;19
Product340;9;161;19
Product328;9;152;19
Subtract29;9;157;11
Add71;9;272;9
Product58;9;262;18
Product130;9;204;18
Product229;9;262;19
Product329;9;204;19
Subtract30;9;272;9
Add72;9;153;11
Product59;9;147;18
Product131;9;149;18
Product230;9;147;19
Product330;9;149;19
Subtract31;9;153;11
Add73;9;272;10
Product60;9;263;18
Product132;9;259;18
Product231;9;263;19
Product331;9;259;19
Subtract32;9;272;10
Add74;9;155;10
Product61;9;148;18
Product133;9;151;18
Product232;9;148;19
Product332;9;151;19
Subtract33;9;155;11
Add75;9;162;11
Product62;9;158;18
Product134;9;156;18
Product233;9;158;19
Product333;9;156;19
Subtract34;9;162;10
Add76;9;141;11
Product63;9;137;18
Product135;9;136;18
Product234;9;137;19
Product334;9;136;19
Subtract35;9;141;12
Add77;9;104;11
Product64;9;100;18
Product136;9;89;18
Product235;9;100;19
Product335;9;90;19
Subtract36;9;104;11
Add78;9;257;11
Product65;9;206;18
Product137;9;202;18
Product236;9;206;19
Product336;9;202;19
Subtract37;9;257;11
Add79;9;158;12
Product66;9;154;18
Product138;9;150;18
Product237;9;154;19
Product337;9;150;19
Subtract38;9;158;12
Add80;9;172;9
Product67;9;159;18
Product139;9;157;18
Product238;9;159;19
Product338;9;157;19
Subtract39;9;172;9
Add81;9;147;11
Product68;9;142;18
Product140;9;143;18
Product239;9;142;19
Product339;9;143;19
Subtract40;9;147;10
Add82;9;172;10
Subtract128;9;271;9
Subtract69;9;278;8
Subtract129;9;278;9
Subtract70;9;280;8
Subtract130;9;279;9
Subtract41;9;172;10
Add83;9;144;12
Product70;9;140;18
Product142;9;138;18
Product241;9;140;19
Product341;9;138;19
Subtract42;9;144;11
Add84;9;173;11
Product71;9;165;18
Product143;9;162;18
Product242;9;165;19
Product342;9;162;19
Subtract43;9;173;10
Add85;9;145;11
Product72;9;141;18
Product144;9;139;18
Product243;9;141;19
Product343;9;139;19
Subtract44;9;145;11
Add86;9;105;11
Product73;9;101;18
Product145;9;98;18
Product244;9;101;19
Product344;9;98;19
Subtract45;9;105;11
Add87;9;116;12
Product74;9;102;18
Product146;9;76;19
Product245;9;102;19
Product345;9;84;18
Subtract46;9;120;12
Add88;9;102;10
Product75;9;96;18
Product147;9;96;19
Product246;9;88;19
Product346;9;89;19
Subtract47;9;100;10
Add89;9;88;9
Product76;9;92;19
Product148;9;84;19
Product247;9;72;18
Product347;9;72;19
Subtract48;9;97;10
Add;9;84;9
Product;9;77;19
Product1;9;73;19
Product2;9;80;18
Product3;9;80;19
Subtract49;9;84;8
Subtract50;9;67;11
Subtract110;9;67;12
Subtract51;9;68;11
Subtract111;9;68;12
Subtract52;9;126;12
Subtract112;9;123;11
Subtract53;9;115;12
Subtract113;9;108;11
Subtract54;9;119;12
Subtract114;9;102;10
Subtract55;9;106;11
Subtract115;9;107;11
Subtract56;9;124;11
Subtract116;9;125;10
Subtract57;9;113;12
Subtract117;9;114;12
Subtract58;9;181;8
Subtract118;9;181;9
Subtract59;9;148;11
Subtract119;9;143;11
Subtract60;9;175;10
Subtract120;9;173;11
Subtract61;9;142;12
Subtract121;9;146;11
Subtract62;9;70;10
Subtract122;9;70;11
Subtract63;9;152;11
Subtract123;9;151;11
Subtract64;9;132;11
Subtract124;9;135;11
Subtract65;9;159;11
Subtract125;9;156;12
Subtract66;9;134;12
Subtract126;9;133;11
Subtract67;9;250;11
Subtract127;9;226;11
Subtract68;9;270;10
Constant54;9;66;0
Constant144;9;66;0
Constant55;9;66;0
Constant145;9;66;0
Constant56;9;66;0
Constant146;9;66;0
Constant57;9;66;0
Subtract71;9;171;10
Subtract131;9;171;11
Subtract72;9;177;8
Subtract132;9;177;9
Subtract73;9;71;10
Subtract133;9;74;10
Subtract74;9;178;9
Subtract134;9;178;10
Subtract75;9;179;10
Subtract135;9;180;9
Subtract76;9;73;10
Subtract136;9;72;10
Subtract77;9;71;11
Subtract137;9;72;11
Subtract78;9;74;11
Subtract138;9;69;10
Subtract79;9;73;11
Subtract139;9;69;11
Subtract80;9;112;12
Subtract140;9;109;11
Subtract;9;110;11
Subtract1;9;111;11
Constant2;9;66;0
Constant11;9;66;0
Constant3;9;66;0
Constant12;9;66;0
Constant4;9;66;0
Constant13;9;66;0
Constant5;9;66;0
Constant14;9;66;0
Constant6;9;66;0
Constant15;9;66;0
Constant7;9;66;0
Constant16;9;66;0
Constant8;9;66;0
Constant17;9;66;0
Constant9;9;66;0
Constant18;9;66;0
Constant10;9;66;0
Constant19;9;66;0
Constant20;9;66;0
Constant110;9;66;0
Constant21;9;66;0
Constant111;9;66;0
Constant22;9;66;0
Constant112;9;66;0
Constant23;9;66;0
Constant113;9;66;0
Constant24;9;66;0
Constant114;9;66;0
Constant25;9;66;0
Constant115;9;66;0
Constant26;9;66;0
Constant116;9;66;0
Constant27;9;66;0
Constant117;9;66;0
Constant28;9;66;0
Constant118;9;66;0
Constant29;9;66;0
Constant119;9;66;0
Constant30;9;66;0
Constant120;9;66;0
Constant31;9;66;0
Constant121;9;66;0
Constant32;9;66;0
Constant122;9;66;0
Constant33;9;66;0
Constant123;9;66;0
Constant34;9;66;0
Constant124;9;66;0
Constant35;9;66;0
Constant125;9;66;0
Constant36;9;66;0
Constant126;9;66;0
Constant37;9;66;0
Constant127;9;66;0
Constant38;9;66;0
Constant128;9;66;0
Constant39;9;66;0
Constant129;9;66;0
Constant40;9;66;0
Constant130;9;66;0
Constant41;9;66;0
Constant131;9;66;0
Constant42;9;66;0
Constant132;9;66;0
Constant43;9;66;0
Constant133;9;66;0
Constant44;9;66;0
Constant134;9;66;0
Constant45;9;66;0
Constant135;9;66;0
Constant46;9;66;0
Constant136;9;66;0
Constant47;9;66;0
Constant137;9;66;0
Constant48;9;66;0
Constant138;9;66;0
Constant49;9;66;0
Constant139;9;66;0
Constant50;9;66;0
Constant140;9;66;0
Constant51;9;66;0
Constant141;9;66;0
Constant52;9;66;0
Constant142;9;66;0
Constant53;9;66;0
Constant143;9;66;0
Constant147;9;66;0
Constant;9;66;0
Constant1;9;66;0
x0_re;10;74;0
x0_im;10;74;0
x1_re;10;74;0
x1_im;10;74;0
x2_re;10;74;0
x2_im;10;74;0
x3_re;10;74;0
x3_im;10;74;0
x4_re;10;74;0
x4_im;10;74;0
x5_re;10;74;0
x5_im;10;74;0
x6_re;10;74;0
x6_im;10;74;0
x7_re;10;74;0
x7_im;10;74;0
x8_re;10;74;0
x8_im;10;74;0
x9_re;10;74;0
x9_im;10;74;0
x10_re;10;74;0
x10_im;10;74;0
x11_re;10;74;0
x11_im;10;74;0
x12_re;10;74;0
x12_im;10;74;0
x13_re;10;74;0
x13_im;10;74;0
x14_re;10;74;0
x14_im;10;74;0
x15_re;10;74;0
x15_im;10;74;0
y0_re;10;249;0
y0_im;10;263;0
y1_re;10;184;0
y1_im;10;184;0
y2_re;10;291;0
y2_im;10;292;0
y3_re;10;191;0
y3_im;10;192;0
y4_re;10;283;0
y4_im;10;284;0
y5_re;10;190;0
y5_im;10;190;0
y6_re;10;297;0
y6_im;10;296;0
y7_re;10;192;0
y7_im;10;193;0
y8_re;10;263;0
y8_im;10;239;0
y15_re;10;192;0
y9_re;10;184;0
y9_im;10;184;0
y10_re;10;291;0
y10_im;10;291;0
y11_re;10;191;0
y11_im;10;191;0
y12_re;10;283;0
y12_im;10;284;0
y13_re;10;190;0
y13_im;10;190;0
y14_re;10;293;0
y14_im;10;292;0
Add17;10;135;12
y15_im;10;193;0
Add2;10;75;11
Add11;10;75;12
Add3;10;76;11
Add12;10;76;12
Add4;10;137;13
Add13;10;132;13
Add5;10;123;12
Add14;10;121;13
Add6;10;126;12
Add15;10;108;12
Add7;10;114;13
Add16;10;116;13
Add8;10;133;11
Add27;10;142;12
Add9;10;115;13
Add18;10;122;13
Add10;10;189;9
Add19;10;189;10
Add20;10;156;12
Add110;10;154;13
Add21;10;183;10
Add111;10;182;10
Add22;10;150;12
Add112;10;151;13
Add23;10;78;12
Add113;10;77;12
Add24;10;160;12
Add114;10;159;13
Add25;10;140;12
Add115;10;139;12
Add26;10;167;12
Add116;10;164;12
Add39;10;82;10
Add117;10;141;12
Add28;10;244;11
Add118;10;258;12
Add29;10;278;11
Add119;10;279;11
Add30;10;286;9
Add120;10;287;10
Add31;10;292;11
Add121;10;291;11
Add32;10;179;10
Add122;10;179;11
Add33;10;185;9
Add123;10;185;10
Add34;10;79;11
Add124;10;82;11
Add35;10;186;9
Add125;10;187;9
Add36;10;187;10
Add126;10;188;10
Add37;10;81;11
Add127;10;80;11
Add38;10;79;12
Add128;10;80;12
Product34;10;102;20
Subtract5;10;107;12
Add129;10;78;13
Add40;10;81;12
Add130;10;77;13
Add41;10;120;13
Add131;10;117;13
Add42;10;118;12
Add1;10;119;13
Add43;10;95;11
Product4;10;85;20
Product11;10;91;20
Product21;10;81;20
Product31;10;91;21
Subtract2;10;95;9
Add44;10;94;10
Product5;10;94;20
Product12;10;90;20
Product22;10;89;20
Product32;10;89;21
Subtract3;10;98;10
Add45;10;97;10
Product6;10;90;21
Product13;10;84;20
Product23;10;93;20
Product33;10;93;21
Subtract4;10;97;11
Add46;10;107;12
Product7;10;103;20
Product14;10;102;21
Product24;10;103;21
Subtract11;10;129;12
Add53;10;146;12
Add47;10;103;11
Product8;10;98;20
Product15;10;99;20
Product25;10;99;21
Product35;10;100;20
Subtract6;10;104;12
Add48;10;109;12
Product9;10;96;20
Product16;10;105;20
Product26;10;95;20
Product36;10;105;21
Subtract7;10;109;12
Add49;10;127;12
Product10;10;111;20
Product17;10;86;20
Product27;10;111;21
Product37;10;87;20
Subtract8;10;124;12
Add50;10;98;10
Product18;10;95;21
Product19;10;83;20
Product28;10;94;21
Product38;10;82;20
Subtract9;10;99;11
Add51;10;143;12
Product20;10;133;20
Product110;10;136;20
Product29;10;132;20
Product39;10;136;21
Subtract10;10;144;12
Add52;10;129;13
Product30;10;123;20
Product111;10;125;20
Product210;10;123;21
Product310;10;125;21
Product218;10;154;20
Product318;10;168;20
Product40;10;142;20
Product112;10;113;20
Product211;10;142;21
Product311;10;113;21
Subtract12;10;148;12
Add54;10;125;12
Product41;10;119;20
Product113;10;121;20
Product212;10;119;21
Product312;10;121;21
Subtract13;10;125;11
Add55;10;90;10
Product42;10;87;21
Product114;10;82;21
Product213;10;86;21
Product313;10;83;21
Subtract14;10;91;9
Add56;10;147;12
Product43;10;140;20
Product115;10;143;20
Product214;10;140;21
Product314;10;143;21
Subtract15;10;147;11
Add57;10;134;12
Product44;10;131;20
Product116;10;129;20
Product215;10;130;20
Product315;10;130;21
Subtract16;10;135;12
Add58;10;158;13
Product45;10;153;20
Product117;10;115;20
Product216;10;153;21
Product316;10;115;21
Subtract17;10;158;13
Add59;10;131;12
Product46;10;120;20
Product118;10;127;20
Product217;10;120;21
Product317;10;122;20
Subtract18;10;126;13
Add60;10;181;11
Product47;10;154;21
Product119;10;168;21
Product57;10;161;20
Product129;10;160;20
Product228;10;161;21
Subtract19;10;182;10
Add61;10;144;13
Product48;10;138;20
Product120;10;128;20
Product219;10;138;21
Product319;10;135;20
Subtract20;10;146;12
Add62;10;138;12
Product49;10;135;21
Product121;10;134;20
Product220;10;134;21
Product320;10;133;21
Subtract21;10;139;12
Add63;10;130;12
Product50;10;124;20
Product122;10;126;20
Product221;10;124;21
Product321;10;126;21
Subtract22;10;130;12
Add64;10;168;12
Product51;10;163;20
Product123;10;139;20
Product222;10;163;21
Product322;10;139;21
Subtract23;10;168;12
Add65;10;145;12
Product52;10;137;20
Product124;10;127;21
Product223;10;137;21
Product323;10;122;21
Subtract24;10;145;12
Add66;10;111;12
Product53;10;101;20
Product125;10;107;20
Product224;10;101;21
Product324;10;107;21
Subtract25;10;111;12
Add67;10;157;12
Product54;10;141;20
Product126;10;152;20
Product225;10;141;21
Product325;10;152;21
Subtract26;10;157;12
Add68;10;136;13
Product55;10;128;21
Product127;10;132;21
Product226;10;129;21
Product326;10;131;21
Subtract27;10;136;13
Add69;10;224;12
Product56;10;213;20
Product128;10;208;20
Product227;10;213;21
Product327;10;208;21
Subtract28;10;233;12
Add70;10;165;12
Product69;10;172;20
Product141;10;169;20
Product240;10;172;21
Product340;10;169;21
Product328;10;160;21
Subtract29;10;165;12
Add71;10;280;10
Product58;10;270;20
Product130;10;212;20
Product229;10;270;21
Product329;10;212;21
Subtract30;10;280;9
Add72;10;161;12
Product59;10;155;20
Product131;10;157;20
Product230;10;155;21
Product330;10;157;21
Subtract31;10;161;12
Add73;10;280;11
Product60;10;271;20
Product132;10;267;20
Product231;10;271;21
Product331;10;267;21
Subtract32;10;280;10
Add74;10;163;12
Product61;10;156;20
Product133;10;159;20
Product232;10;156;21
Product332;10;159;21
Subtract33;10;163;13
Add75;10;170;11
Product62;10;166;20
Product134;10;164;20
Product233;10;166;21
Product333;10;164;21
Subtract34;10;170;12
Add76;10;149;12
Product63;10;145;20
Product135;10;144;20
Product234;10;145;21
Product334;10;144;21
Subtract35;10;149;13
Add77;10;112;13
Product64;10;108;20
Product136;10;97;20
Product235;10;108;21
Product335;10;98;21
Subtract36;10;112;13
Add78;10;265;13
Product65;10;214;20
Product137;10;210;20
Product236;10;214;21
Product336;10;210;21
Subtract37;10;265;12
Add79;10;166;13
Product66;10;162;20
Product138;10;158;20
Product237;10;162;21
Product337;10;158;21
Subtract38;10;166;12
Add80;10;180;10
Product67;10;167;20
Product139;10;165;20
Product238;10;167;21
Product338;10;165;21
Subtract39;10;180;10
Add81;10;155;11
Product68;10;150;20
Product140;10;151;20
Product239;10;150;21
Product339;10;151;21
Subtract40;10;155;12
Add82;10;180;11
Subtract128;10;279;10
Subtract69;10;286;9
Subtract129;10;286;10
Subtract70;10;288;10
Subtract130;10;287;10
Subtract41;10;180;11
Add83;10;152;12
Product70;10;148;20
Product142;10;146;20
Product241;10;148;21
Product341;10;146;21
Subtract42;10;152;12
Add84;10;181;12
Product71;10;173;20
Product143;10;170;20
Product242;10;173;21
Product342;10;170;21
Subtract43;10;181;10
Add85;10;153;12
Product72;10;149;20
Product144;10;147;20
Product243;10;149;21
Product343;10;147;21
Subtract44;10;153;12
Add86;10;113;13
Product73;10;109;20
Product145;10;106;20
Product244;10;109;21
Product344;10;106;21
Subtract45;10;113;13
Add87;10;124;12
Product74;10;110;20
Product146;10;84;21
Product245;10;110;21
Product345;10;92;20
Subtract46;10;128;12
Add88;10;110;12
Product75;10;104;20
Product147;10;104;21
Product246;10;96;21
Product346;10;97;21
Subtract47;10;108;12
Add89;10;96;9
Product76;10;100;21
Product148;10;92;21
Product247;10;80;20
Product347;10;80;21
Subtract48;10;105;12
Add;10;92;11
Product;10;85;21
Product1;10;81;21
Product2;10;88;20
Product3;10;88;21
Subtract49;10;92;9
Subtract50;10;75;12
Subtract110;10;75;13
Subtract51;10;76;11
Subtract111;10;76;12
Subtract52;10;134;13
Subtract112;10;131;12
Subtract53;10;123;12
Subtract113;10;116;13
Subtract54;10;127;13
Subtract114;10;110;12
Subtract55;10;114;13
Subtract115;10;115;13
Subtract56;10;132;12
Subtract116;10;133;12
Subtract57;10;121;13
Subtract117;10;122;12
Subtract58;10;189;9
Subtract118;10;189;10
Subtract59;10;156;13
Subtract119;10;151;12
Subtract60;10;183;11
Subtract120;10;181;11
Subtract61;10;150;12
Subtract121;10;154;12
Subtract62;10;78;11
Subtract122;10;78;12
Subtract63;10;160;12
Subtract123;10;159;12
Subtract64;10;140;11
Subtract124;10;143;12
Subtract65;10;167;12
Subtract125;10;164;13
Subtract66;10;142;13
Subtract126;10;141;13
Subtract67;10;258;11
Subtract127;10;234;12
Subtract68;10;278;11
Constant54;10;74;0
Constant144;10;74;0
Constant55;10;74;0
Constant145;10;74;0
Constant56;10;74;0
Constant146;10;74;0
Constant57;10;74;0
Subtract71;10;179;11
Subtract131;10;179;12
Subtract72;10;185;10
Subtract132;10;185;11
Subtract73;10;79;11
Subtract133;10;82;11
Subtract74;10;186;10
Subtract134;10;186;11
Subtract75;10;187;10
Subtract135;10;188;10
Subtract76;10;81;10
Subtract136;10;80;11
Subtract77;10;79;12
Subtract137;10;80;12
Subtract78;10;82;12
Subtract138;10;77;12
Subtract79;10;81;11
Subtract139;10;77;13
Subtract80;10;120;13
Subtract140;10;117;13
Subtract;10;118;12
Subtract1;10;119;13
Constant2;10;74;0
Constant11;10;74;0
Constant3;10;74;0
Constant12;10;74;0
Constant4;10;74;0
Constant13;10;74;0
Constant5;10;74;0
Constant14;10;74;0
Constant6;10;74;0
Constant15;10;74;0
Constant7;10;74;0
Constant16;10;74;0
Constant8;10;74;0
Constant17;10;74;0
Constant9;10;74;0
Constant18;10;74;0
Constant10;10;74;0
Constant19;10;74;0
Constant20;10;74;0
Constant110;10;74;0
Constant21;10;74;0
Constant111;10;74;0
Constant22;10;74;0
Constant112;10;74;0
Constant23;10;74;0
Constant113;10;74;0
Constant24;10;74;0
Constant114;10;74;0
Constant25;10;74;0
Constant115;10;74;0
Constant26;10;74;0
Constant116;10;74;0
Constant27;10;74;0
Constant117;10;74;0
Constant28;10;74;0
Constant118;10;74;0
Constant29;10;74;0
Constant119;10;74;0
Constant30;10;74;0
Constant120;10;74;0
Constant31;10;74;0
Constant121;10;74;0
Constant32;10;74;0
Constant122;10;74;0
Constant33;10;74;0
Constant123;10;74;0
Constant34;10;74;0
Constant124;10;74;0
Constant35;10;74;0
Constant125;10;74;0
Constant36;10;74;0
Constant126;10;74;0
Constant37;10;74;0
Constant127;10;74;0
Constant38;10;74;0
Constant128;10;74;0
Constant39;10;74;0
Constant129;10;74;0
Constant40;10;74;0
Constant130;10;74;0
Constant41;10;74;0
Constant131;10;74;0
Constant42;10;74;0
Constant132;10;74;0
Constant43;10;74;0
Constant133;10;74;0
Constant44;10;74;0
Constant134;10;74;0
Constant45;10;74;0
Constant135;10;74;0
Constant46;10;74;0
Constant136;10;74;0
Constant47;10;74;0
Constant137;10;74;0
Constant48;10;74;0
Constant138;10;74;0
Constant49;10;74;0
Constant139;10;74;0
Constant50;10;74;0
Constant140;10;74;0
Constant51;10;74;0
Constant141;10;74;0
Constant52;10;74;0
Constant142;10;74;0
Constant53;10;74;0
Constant143;10;74;0
Constant147;10;74;0
Constant;10;74;0
Constant1;10;74;0
x0_re;11;81;0
x0_im;11;81;0
x1_re;11;81;0
x1_im;11;81;0
x2_re;11;81;0
x2_im;11;81;0
x3_re;11;81;0
x3_im;11;81;0
x4_re;11;81;0
x4_im;11;81;0
x5_re;11;81;0
x5_im;11;81;0
x6_re;11;81;0
x6_im;11;81;0
x7_re;11;81;0
x7_im;11;81;0
x8_re;11;81;0
x8_im;11;81;0
x9_re;11;81;0
x9_im;11;81;0
x10_re;11;81;0
x10_im;11;81;0
x11_re;11;81;0
x11_im;11;81;0
x12_re;11;81;0
x12_im;11;81;0
x13_re;11;81;0
x13_im;11;81;0
x14_re;11;81;0
x14_im;11;81;0
x15_re;11;81;0
x15_im;11;81;0
y0_re;11;256;0
y0_im;11;270;0
y1_re;11;191;0
y1_im;11;191;0
y2_re;11;298;0
y2_im;11;299;0
y3_re;11;198;0
y3_im;11;199;0
y4_re;11;290;0
y4_im;11;291;0
y5_re;11;197;0
y5_im;11;197;0
y6_re;11;304;0
y6_im;11;303;0
y7_re;11;199;0
y7_im;11;200;0
y8_re;11;270;0
y8_im;11;246;0
y15_re;11;199;0
y9_re;11;191;0
y9_im;11;191;0
y10_re;11;298;0
y10_im;11;298;0
y11_re;11;198;0
y11_im;11;198;0
y12_re;11;290;0
y12_im;11;291;0
y13_re;11;197;0
y13_im;11;197;0
y14_re;11;300;0
y14_im;11;299;0
Add17;11;142;13
y15_im;11;200;0
Add2;11;82;12
Add11;11;82;13
Add3;11;83;12
Add12;11;83;13
Add4;11;144;14
Add13;11;139;13
Add5;11;130;13
Add14;11;128;13
Add6;11;133;12
Add15;11;115;14
Add7;11;121;14
Add16;11;123;13
Add8;11;140;13
Add27;11;149;13
Add9;11;122;14
Add18;11;129;14
Add10;11;196;12
Add19;11;196;13
Add20;11;163;13
Add110;11;161;13
Add21;11;190;11
Add111;11;189;11
Add22;11;157;13
Add112;11;158;14
Add23;11;85;13
Add113;11;84;12
Add24;11;167;13
Add114;11;166;14
Add25;11;147;13
Add115;11;146;13
Add26;11;174;14
Add116;11;171;13
Add39;11;89;11
Add117;11;148;12
Add28;11;251;12
Add118;11;265;14
Add29;11;285;12
Add119;11;286;12
Add30;11;293;11
Add120;11;294;11
Add31;11;299;13
Add121;11;298;12
Add32;11;186;11
Add122;11;186;12
Add33;11;192;10
Add123;11;192;11
Add34;11;86;12
Add124;11;89;12
Add35;11;193;11
Add125;11;194;11
Add36;11;194;12
Add126;11;195;12
Add37;11;88;12
Add127;11;87;12
Add38;11;86;13
Add128;11;87;13
Product34;11;109;22
Subtract5;11;114;14
Add129;11;85;14
Add40;11;88;13
Add130;11;84;13
Add41;11;127;13
Add131;11;124;13
Add42;11;125;13
Add1;11;126;13
Add43;11;102;12
Product4;11;92;22
Product11;11;98;22
Product21;11;88;22
Product31;11;98;23
Subtract2;11;102;11
Add44;11;101;12
Product5;11;101;22
Product12;11;97;22
Product22;11;96;22
Product32;11;96;23
Subtract3;11;105;13
Add45;11;104;12
Product6;11;97;23
Product13;11;91;22
Product23;11;100;22
Product33;11;100;23
Subtract4;11;104;13
Add46;11;114;14
Product7;11;110;22
Product14;11;109;23
Product24;11;110;23
Subtract11;11;136;14
Add53;11;153;13
Add47;11;110;13
Product8;11;105;22
Product15;11;106;22
Product25;11;106;23
Product35;11;107;22
Subtract6;11;111;13
