# II 3.69231
# samples 13
# modulo 48
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM36.xml
# vertex;sample;cycle;fu
x4_re;9;33;0
x4_im;9;33;0
x5_re;9;33;0
x5_im;9;33;0
x6_re;9;33;0
x6_im;9;33;0
x7_re;9;33;0
x7_im;9;33;0
x8_re;9;33;0
x8_im;9;33;0
x9_re;9;33;0
x9_im;9;33;0
x10_re;9;33;0
x10_im;9;33;0
x11_re;9;33;0
x11_im;9;33;0
x12_re;9;33;0
x12_im;9;33;0
x13_re;9;33;0
x13_im;9;33;0
x14_re;9;33;0
x14_im;9;33;0
x15_re;9;33;0
x15_im;9;33;0
y0_re;9;199;0
y0_im;9;200;0
y1_re;9;128;0
y1_im;9;129;0
y2_re;9;155;0
y2_im;9;154;0
y3_re;9;143;0
y3_im;9;144;0
y4_re;9;200;0
y4_im;9;201;0
y5_re;9;134;0
y5_im;9;134;0
y6_re;9;157;0
y6_im;9;170;0
y7_re;9;149;0
y7_im;9;150;0
y8_re;9;198;0
y8_im;9;199;0
y15_re;9;149;0
y9_re;9;128;0
y9_im;9;128;0
y10_re;9;155;0
y10_im;9;153;0
y11_re;9;134;0
y11_im;9;143;0
y12_re;9;200;0
y12_im;9;200;0
y13_re;9;134;0
y13_im;9;134;0
y14_re;9;157;0
y14_im;9;170;0
Add17;9;74;23
y15_im;9;149;0
Add2;9;34;22
Add11;9;34;23
Add3;9;34;24
Add12;9;35;22
Add4;9;81;22
Add13;9;65;23
Add5;9;61;22
Add14;9;61;23
Add6;9;66;22
Add15;9;58;21
Add7;9;60;21
Add16;9;60;22
Add8;9;71;23
Add27;9;80;23
Add9;9;59;21
Add18;9;59;22
Add10;9;140;19
Add19;9;140;20
Add20;9;88;20
Add110;9;88;21
Add21;9;98;19
Add111;9;101;19
Add22;9;87;21
Add112;9;87;22
Add23;9;36;22
Add113;9;35;23
Add24;9;93;18
Add114;9;93;19
Add25;9;79;23
Add115;9;78;23
Add26;9;94;18
Add116;9;94;19
Add39;9;38;20
Add117;9;79;24
Add28;9;194;20
Add118;9;195;19
Add29;9;195;20
Add119;9;196;19
Add30;9;150;20
Add120;9;149;20
Add31;9;152;20
Add121;9;165;23
Add32;9;123;23
Add122;9;124;23
Add33;9;129;23
Add123;9;129;24
Add34;9;36;23
Add124;9;39;23
Add35;9;138;19
Add125;9;139;20
Add36;9;144;18
Add126;9;145;18
Add37;9;38;21
Add127;9;37;20
Add38;9;37;21
Add128;9;37;22
Product34;9;50;36
Subtract5;9;54;20
Add129;9;36;24
Add40;9;38;22
Add130;9;35;24
Add41;9;63;22
Add131;9;63;23
Add42;9;62;22
Add1;9;62;23
Add43;9;48;19
Product4;9;41;36
Product11;9;44;36
Product21;9;39;36
Product31;9;44;37
Subtract2;9;48;19
Add44;9;48;20
Product5;9;46;36
Product12;9;44;38
Product22;9;43;36
Product32;9;43;37
Subtract3;9;50;19
Add45;9;49;19
Product6;9;44;39
Product13;9;41;37
Product23;9;45;36
Product33;9;45;37
Subtract4;9;49;18
Add46;9;54;21
Product7;9;50;37
Product14;9;50;38
Product24;9;50;39
Subtract11;9;72;23
Add53;9;78;24
Add47;9;52;20
Product8;9;48;36
Product15;9;48;37
Product25;9;48;38
Product35;9;49;36
Subtract6;9;53;19
Add48;9;55;20
Product9;9;47;36
Product16;9;51;36
Product26;9;46;37
Product36;9;51;37
Subtract7;9;55;20
Add49;9;67;22
Product10;9;58;36
Product17;9;42;36
Product27;9;58;37
Product37;9;42;37
Subtract8;9;66;21
Add50;9;50;21
Product18;9;46;38
Product19;9;40;36
Product28;9;46;39
Product38;9;40;37
Subtract9;9;50;20
Add51;9;76;24
Product20;9;71;36
Product110;9;72;36
Product29;9;70;36
Product39;9;72;37
Subtract10;9;76;23
Add52;9;72;23
Product30;9;67;36
Product111;9;68;36
Product210;9;67;37
Product310;9;68;37
Product218;9;109;36
Product318;9;77;36
Product40;9;74;36
Product112;9;63;36
Product211;9;74;37
Product311;9;63;37
Subtract12;9;78;23
Add54;9;70;23
Product41;9;65;36
Product113;9;66;36
Product212;9;65;37
Product312;9;66;37
Subtract13;9;70;22
Add55;9;46;20
Product42;9;42;38
Product114;9;40;38
Product213;9;42;39
Product313;9;40;39
Subtract14;9;46;18
Add56;9;88;22
Product43;9;76;36
Product115;9;79;36
Product214;9;76;37
Product314;9;79;37
Subtract15;9;88;19
Add57;9;73;23
Product44;9;70;37
Product116;9;64;36
Product215;9;69;36
Product315;9;64;37
Subtract16;9;74;23
Add58;9;80;24
Product45;9;75;36
Product117;9;63;38
Product216;9;75;37
Product316;9;63;39
Subtract17;9;80;23
Add59;9;73;24
Product46;9;65;38
Product118;9;69;37
Product217;9;65;39
Product317;9;66;38
Subtract18;9;70;23
Add60;9;117;24
Product47;9;110;36
Product119;9;77;37
Product57;9;105;36
Product129;9;104;36
Product228;9;105;37
Subtract19;9;117;23
Add61;9;77;22
Product48;9;73;36
Product120;9;69;38
Product219;9;73;37
Product319;9;72;38
Subtract20;9;77;21
Add62;9;75;24
Product49;9;72;39
Product121;9;71;37
Product220;9;71;38
Product320;9;71;39
Subtract21;9;76;24
Add63;9;72;24
Product50;9;67;38
Product122;9;68;38
Product221;9;67;39
Product321;9;68;39
Subtract22;9;72;24
Add64;9;91;21
Product51;9;78;36
Product123;9;74;38
Product222;9;78;37
Product322;9;74;39
Subtract23;9;91;20
Add65;9;77;23
Product52;9;73;38
Product124;9;69;39
Product223;9;73;39
Product323;9;66;39
Subtract24;9;77;22
Add66;9;56;21
Product53;9;49;37
Product125;9;52;36
Product224;9;49;38
Product324;9;52;37
Subtract25;9;56;21
Add67;9;89;19
Product54;9;76;38
Product126;9;78;38
Product225;9;76;39
Product325;9;78;39
Subtract26;9;89;20
Add68;9;74;24
Product55;9;64;38
Product127;9;70;38
Product226;9;64;39
Product326;9;70;39
Subtract27;9;74;24
Add69;9;188;21
Product56;9;176;36
Product128;9;173;38
Product227;9;176;37
Product327;9;173;39
Subtract28;9;188;18
Add70;9;113;24
Product69;9;110;37
Product141;9;108;36
Product240;9;110;38
Product340;9;108;37
Product328;9;104;37
Subtract29;9;113;23
Add71;9;143;19
Product58;9;128;38
Product130;9;130;36
Product229;9;128;39
Product329;9;130;37
Subtract30;9;141;19
Add72;9;112;22
Product59;9;102;36
Product131;9;103;36
Product230;9;102;37
Product330;9;103;37
Subtract31;9;112;22
Add73;9;143;20
Product60;9;129;36
Product132;9;130;38
Product231;9;129;37
Product331;9;130;39
Subtract32;9;143;19
Add74;9;112;23
Product61;9;103;38
Product133;9;104;38
Product232;9;103;39
Product332;9;104;39
Subtract33;9;112;23
Add75;9;115;23
Product62;9;108;38
Product134;9;107;36
Product233;9;108;39
Product333;9;107;37
Subtract34;9;115;23
Add76;9;89;20
Product63;9;85;36
Product135;9;83;36
Product234;9;85;37
Product334;9;83;37
Subtract35;9;89;21
Add77;9;57;20
Product64;9;53;36
Product136;9;47;37
Product235;9;53;37
Product335;9;48;39
Subtract36;9;57;20
Add78;9;189;20
Product65;9;177;38
Product137;9;175;38
Product236;9;177;39
Product336;9;175;39
Subtract37;9;188;19
Add79;9;114;23
Product66;9;106;38
Product138;9;105;38
Product237;9;106;39
Product337;9;105;39
Subtract38;9;114;22
Add80;9;116;22
Product67;9;109;37
Product139;9;107;38
Product238;9;109;38
Product338;9;107;39
Subtract39;9;116;22
Add81;9;90;20
Product68;9;86;36
Product140;9;83;38
Product239;9;86;37
Product339;9;83;39
Subtract40;9;90;19
Add82;9;116;23
Subtract128;9;195;19
Subtract69;9;150;21
Subtract129;9;148;20
Subtract70;9;152;22
Subtract130;9;165;24
Subtract41;9;116;23
Add83;9;89;21
Product70;9;85;38
Product142;9;84;36
Product241;9;85;39
Product341;9;84;37
Subtract42;9;89;22
Add84;9;139;22
Product71;9;123;38
Product143;9;110;39
Product242;9;123;39
Product342;9;109;39
Subtract43;9;139;21
Add85;9;90;21
Product72;9;86;38
Product144;9;84;38
Product243;9;86;39
Product343;9;84;39
Subtract44;9;90;20
Add86;9;57;21
Product73;9;53;38
Product145;9;52;38
Product244;9;53;39
Product344;9;52;39
Subtract45;9;57;21
Add87;9;58;22
Product74;9;54;38
Product146;9;41;38
Product245;9;54;39
Product345;9;45;38
Subtract46;9;67;24
Add88;9;55;21
Product75;9;51;38
Product147;9;51;39
Product246;9;47;38
Product346;9;47;39
Subtract47;9;55;21
Add89;9;49;20
Product76;9;49;39
Product148;9;45;39
Product247;9;39;37
Product347;9;39;38
Subtract48;9;53;20
Add;9;47;21
Product;9;39;39
Product1;9;41;39
Product2;9;43;38
Product3;9;43;39
Subtract49;9;47;20
Subtract50;9;34;22
Subtract110;9;34;23
Subtract51;9;34;24
Subtract111;9;35;22
Subtract52;9;73;22
Subtract112;9;65;24
Subtract53;9;61;22
Subtract113;9;61;23
Subtract54;9;58;21
Subtract114;9;58;22
Subtract55;9;60;21
Subtract115;9;60;22
Subtract56;9;71;23
Subtract116;9;73;23
Subtract57;9;59;22
Subtract117;9;59;23
Subtract58;9;140;20
Subtract118;9;139;22
Subtract59;9;88;20
Subtract119;9;87;21
Subtract60;9;97;19
Subtract120;9;100;21
Subtract61;9;87;22
Subtract121;9;88;21
Subtract62;9;36;21
Subtract122;9;36;22
Subtract63;9;93;20
Subtract123;9;93;21
Subtract64;9;79;23
Subtract124;9;78;24
Subtract65;9;94;19
Subtract125;9;94;20
Subtract66;9;80;24
Subtract126;9;79;24
Subtract67;9;193;20
Subtract127;9;194;21
Subtract68;9;195;20
Constant54;9;33;0
Constant144;9;33;0
Constant55;9;33;0
Constant145;9;33;0
Constant56;9;33;0
Constant146;9;33;0
Constant57;9;33;0
Subtract71;9;123;23
Subtract131;9;123;24
Subtract72;9;129;21
Subtract132;9;129;22
Subtract73;9;36;23
Subtract133;9;39;23
Subtract74;9;129;23
Subtract134;9;138;21
Subtract75;9;144;20
Subtract135;9;144;21
Subtract76;9;38;20
Subtract136;9;37;21
Subtract77;9;37;22
Subtract137;9;37;23
Subtract78;9;38;21
Subtract138;9;35;23
Subtract79;9;38;22
Subtract139;9;35;24
Subtract80;9;63;23
Subtract140;9;62;21
Subtract;9;62;22
Subtract1;9;63;24
Constant2;9;33;0
Constant11;9;33;0
Constant3;9;33;0
Constant12;9;33;0
Constant4;9;33;0
Constant13;9;33;0
Constant5;9;33;0
Constant14;9;33;0
Constant6;9;33;0
Constant15;9;33;0
Constant7;9;33;0
Constant16;9;33;0
Constant8;9;33;0
Constant17;9;33;0
Constant9;9;33;0
Constant18;9;33;0
Constant10;9;33;0
Constant19;9;33;0
Constant20;9;33;0
Constant110;9;33;0
Constant21;9;33;0
Constant111;9;33;0
Constant22;9;33;0
Constant112;9;33;0
Constant23;9;33;0
Constant113;9;33;0
Constant24;9;33;0
Constant114;9;33;0
Constant25;9;33;0
Constant115;9;33;0
Constant26;9;33;0
Constant116;9;33;0
Constant27;9;33;0
Constant117;9;33;0
Constant28;9;33;0
Constant118;9;33;0
Constant29;9;33;0
Constant119;9;33;0
Constant30;9;33;0
Constant120;9;33;0
Constant31;9;33;0
Constant121;9;33;0
Constant32;9;33;0
Constant122;9;33;0
Constant33;9;33;0
Constant123;9;33;0
Constant34;9;33;0
Constant124;9;33;0
Constant35;9;33;0
Constant125;9;33;0
Constant36;9;33;0
Constant126;9;33;0
Constant37;9;33;0
Constant127;9;33;0
Constant38;9;33;0
Constant128;9;33;0
Constant39;9;33;0
Constant129;9;33;0
Constant40;9;33;0
Constant130;9;33;0
Constant41;9;33;0
Constant131;9;33;0
Constant42;9;33;0
Constant132;9;33;0
Constant43;9;33;0
Constant133;9;33;0
Constant44;9;33;0
Constant134;9;33;0
Constant45;9;33;0
Constant135;9;33;0
Constant46;9;33;0
Constant136;9;33;0
Constant47;9;33;0
Constant137;9;33;0
Constant48;9;33;0
Constant138;9;33;0
Constant49;9;33;0
Constant139;9;33;0
Constant50;9;33;0
Constant140;9;33;0
Constant51;9;33;0
Constant141;9;33;0
Constant52;9;33;0
Constant142;9;33;0
Constant53;9;33;0
Constant143;9;33;0
Constant147;9;33;0
Constant;9;33;0
Constant1;9;33;0
x0_re;10;37;0
x0_im;10;37;0
x1_re;10;37;0
x1_im;10;37;0
x2_re;10;37;0
x2_im;10;37;0
x3_re;10;37;0
x3_im;10;37;0
x4_re;10;37;0
x4_im;10;37;0
x5_re;10;37;0
x5_im;10;37;0
x6_re;10;37;0
x6_im;10;37;0
x7_re;10;37;0
x7_im;10;37;0
x8_re;10;37;0
x8_im;10;37;0
x9_re;10;37;0
x9_im;10;37;0
x10_re;10;37;0
x10_im;10;37;0
x11_re;10;37;0
x11_im;10;37;0
x12_re;10;37;0
x12_im;10;37;0
x13_re;10;37;0
x13_im;10;37;0
x14_re;10;37;0
x14_im;10;37;0
x15_re;10;37;0
x15_im;10;37;0
y0_re;10;203;0
y0_im;10;204;0
y1_re;10;132;0
y1_im;10;133;0
y2_re;10;159;0
y2_im;10;158;0
y3_re;10;147;0
y3_im;10;148;0
y4_re;10;204;0
y4_im;10;205;0
y5_re;10;138;0
y5_im;10;138;0
y6_re;10;161;0
y6_im;10;174;0
y7_re;10;153;0
y7_im;10;154;0
y8_re;10;202;0
y8_im;10;203;0
y15_re;10;153;0
y9_re;10;132;0
y9_im;10;132;0
y10_re;10;159;0
y10_im;10;157;0
y11_re;10;138;0
y11_im;10;147;0
y12_re;10;204;0
y12_im;10;204;0
y13_re;10;138;0
y13_im;10;138;0
y14_re;10;161;0
y14_im;10;174;0
Add17;10;78;25
y15_im;10;153;0
Add2;10;38;23
Add11;10;38;24
Add3;10;38;25
Add12;10;39;24
Add4;10;85;23
Add13;10;69;25
Add5;10;65;25
Add14;10;65;26
Add6;10;70;24
Add15;10;62;24
Add7;10;64;24
Add16;10;64;25
Add8;10;75;25
Add27;10;84;25
Add9;10;63;24
Add18;10;63;25
Add10;10;144;21
Add19;10;144;22
Add20;10;92;22
Add110;10;92;23
Add21;10;102;22
Add111;10;105;22
Add22;10;91;23
Add112;10;91;24
Add23;10;40;23
Add113;10;39;25
Add24;10;97;21
Add114;10;97;22
Add25;10;83;25
Add115;10;82;25
Add26;10;98;22
Add116;10;98;23
Add39;10;42;22
Add117;10;83;26
Add28;10;198;23
Add118;10;199;22
Add29;10;199;23
Add119;10;200;22
Add30;10;154;23
Add120;10;153;23
Add31;10;156;23
Add121;10;169;25
Add32;10;127;25
Add122;10;128;25
Add33;10;133;24
Add123;10;133;25
Add34;10;40;24
Add124;10;43;25
Add35;10;142;21
Add125;10;143;22
Add36;10;148;21
Add126;10;149;21
Add37;10;42;23
Add127;10;41;22
Add38;10;41;23
Add128;10;41;24
Product34;10;54;40
Subtract5;10;58;23
Add129;10;40;25
Add40;10;42;24
Add130;10;39;26
Add41;10;67;24
Add131;10;67;25
Add42;10;66;24
Add1;10;66;25
Add43;10;52;22
Product4;10;45;40
Product11;10;48;40
Product21;10;43;40
Product31;10;48;41
Subtract2;10;52;22
Add44;10;52;23
Product5;10;50;40
Product12;10;48;42
Product22;10;47;40
Product32;10;47;41
Subtract3;10;54;22
Add45;10;53;22
Product6;10;48;43
Product13;10;45;41
Product23;10;49;40
Product33;10;49;41
Subtract4;10;53;21
Add46;10;58;24
Product7;10;54;41
Product14;10;54;42
Product24;10;54;43
Subtract11;10;76;25
Add53;10;82;26
Add47;10;56;23
Product8;10;52;40
Product15;10;52;41
Product25;10;52;42
Product35;10;53;40
Subtract6;10;57;22
Add48;10;59;23
Product9;10;51;40
Product16;10;55;40
Product26;10;50;41
Product36;10;55;41
Subtract7;10;59;24
Add49;10;71;24
Product10;10;62;40
Product17;10;46;40
Product27;10;62;41
Product37;10;46;41
Subtract8;10;70;24
Add50;10;54;24
Product18;10;50;42
Product19;10;44;40
Product28;10;50;43
Product38;10;44;41
Subtract9;10;54;23
Add51;10;80;26
Product20;10;75;40
Product110;10;76;40
Product29;10;74;40
Product39;10;76;41
Subtract10;10;80;25
Add52;10;76;25
Product30;10;71;40
Product111;10;72;40
Product210;10;71;41
Product310;10;72;41
Product218;10;113;40
Product318;10;81;40
Product40;10;78;40
Product112;10;67;40
Product211;10;78;41
Product311;10;67;41
Subtract12;10;82;25
Add54;10;74;25
Product41;10;69;40
Product113;10;70;40
Product212;10;69;41
Product312;10;70;41
Subtract13;10;74;25
Add55;10;50;24
Product42;10;46;42
Product114;10;44;42
Product213;10;46;43
Product313;10;44;43
Subtract14;10;50;22
Add56;10;92;24
Product43;10;80;40
Product115;10;83;40
Product214;10;80;41
Product314;10;83;41
Subtract15;10;92;21
Add57;10;77;24
Product44;10;74;41
Product116;10;68;40
Product215;10;73;40
Product315;10;68;41
Subtract16;10;78;25
Add58;10;84;26
Product45;10;79;40
Product117;10;67;42
Product216;10;79;41
Product316;10;67;43
Subtract17;10;84;24
Add59;10;77;25
Product46;10;69;42
Product118;10;73;41
Product217;10;69;43
Product317;10;70;42
Subtract18;10;74;26
Add60;10;121;26
Product47;10;114;40
Product119;10;81;41
Product57;10;109;40
Product129;10;108;40
Product228;10;109;41
Subtract19;10;121;24
Add61;10;81;25
Product48;10;77;40
Product120;10;73;42
Product219;10;77;41
Product319;10;76;42
Subtract20;10;81;24
Add62;10;79;26
Product49;10;76;43
Product121;10;75;41
Product220;10;75;42
Product320;10;75;43
Subtract21;10;80;26
Add63;10;76;26
Product50;10;71;42
Product122;10;72;42
Product221;10;71;43
Product321;10;72;43
Subtract22;10;76;26
Add64;10;95;23
Product51;10;82;40
Product123;10;78;42
Product222;10;82;41
Product322;10;78;43
Subtract23;10;95;21
Add65;10;81;26
Product52;10;77;42
Product124;10;73;43
Product223;10;77;43
Product323;10;70;43
Subtract24;10;81;25
Add66;10;60;24
Product53;10;53;41
Product125;10;56;40
Product224;10;53;42
Product324;10;56;41
Subtract25;10;60;23
Add67;10;93;21
Product54;10;80;42
Product126;10;82;42
Product225;10;80;43
Product325;10;82;43
Subtract26;10;93;22
Add68;10;78;26
Product55;10;68;42
Product127;10;74;42
Product226;10;68;43
Product326;10;74;43
Subtract27;10;78;26
Add69;10;192;23
Product56;10;180;40
Product128;10;177;42
Product227;10;180;41
Product327;10;177;43
Subtract28;10;192;22
Add70;10;117;26
Product69;10;114;41
Product141;10;112;40
Product240;10;114;42
Product340;10;112;41
Product328;10;108;41
Subtract29;10;117;25
Add71;10;147;21
Product58;10;132;42
Product130;10;134;40
Product229;10;132;43
Product329;10;134;41
Subtract30;10;145;21
Add72;10;116;24
Product59;10;106;40
Product131;10;107;40
Product230;10;106;41
Product330;10;107;41
Subtract31;10;116;24
Add73;10;147;22
Product60;10;133;40
Product132;10;134;42
Product231;10;133;41
Product331;10;134;43
Subtract32;10;147;21
Add74;10;116;25
Product61;10;107;42
Product133;10;108;42
Product232;10;107;43
Product332;10;108;43
Subtract33;10;116;25
Add75;10;119;25
Product62;10;112;42
Product134;10;111;40
Product233;10;112;43
Product333;10;111;41
Subtract34;10;119;24
Add76;10;93;22
Product63;10;89;40
Product135;10;87;40
Product234;10;89;41
Product334;10;87;41
Subtract35;10;93;23
Add77;10;61;24
Product64;10;57;40
Product136;10;51;41
Product235;10;57;41
Product335;10;52;43
Subtract36;10;61;24
Add78;10;193;23
Product65;10;181;42
Product137;10;179;42
Product236;10;181;43
Product336;10;179;43
Subtract37;10;192;23
Add79;10;118;25
Product66;10;110;42
Product138;10;109;42
Product237;10;110;43
Product337;10;109;43
Subtract38;10;118;25
Add80;10;120;25
Product67;10;113;41
Product139;10;111;42
Product238;10;113;42
Product338;10;111;43
Subtract39;10;120;25
Add81;10;94;22
Product68;10;90;40
Product140;10;87;42
Product239;10;90;41
Product339;10;87;43
Subtract40;10;94;21
Add82;10;120;26
Subtract128;10;199;22
Subtract69;10;154;24
Subtract129;10;152;23
Subtract70;10;156;24
Subtract130;10;169;25
Subtract41;10;120;26
Add83;10;93;23
Product70;10;89;42
Product142;10;88;40
Product241;10;89;43
Product341;10;88;41
Subtract42;10;93;24
Add84;10;143;24
Product71;10;127;42
Product143;10;114;43
Product242;10;127;43
Product342;10;113;43
Subtract43;10;143;22
Add85;10;94;23
Product72;10;90;42
Product144;10;88;42
Product243;10;90;43
Product343;10;88;43
Subtract44;10;94;22
Add86;10;61;25
Product73;10;57;42
Product145;10;56;42
Product244;10;57;43
Product344;10;56;43
Subtract45;10;61;25
Add87;10;62;25
Product74;10;58;42
Product146;10;45;42
Product245;10;58;43
Product345;10;49;42
Subtract46;10;71;25
Add88;10;59;24
Product75;10;55;42
Product147;10;55;43
Product246;10;51;42
Product346;10;51;43
Subtract47;10;59;25
Add89;10;53;23
Product76;10;53;43
Product148;10;49;43
Product247;10;43;41
Product347;10;43;42
Subtract48;10;57;23
Add;10;51;23
Product;10;43;43
Product1;10;45;43
Product2;10;47;42
Product3;10;47;43
Subtract49;10;51;22
Subtract50;10;38;23
Subtract110;10;38;24
Subtract51;10;38;25
Subtract111;10;39;24
Subtract52;10;77;23
Subtract112;10;69;26
Subtract53;10;65;25
Subtract113;10;65;26
Subtract54;10;62;23
Subtract114;10;62;24
Subtract55;10;64;24
Subtract115;10;64;25
Subtract56;10;75;25
Subtract116;10;77;24
Subtract57;10;63;25
Subtract117;10;63;26
Subtract58;10;144;24
Subtract118;10;143;23
Subtract59;10;92;22
Subtract119;10;91;23
Subtract60;10;101;22
Subtract120;10;104;24
Subtract61;10;91;24
Subtract121;10;92;23
Subtract62;10;40;22
Subtract122;10;40;23
Subtract63;10;97;22
Subtract123;10;97;23
Subtract64;10;83;25
Subtract124;10;82;26
Subtract65;10;98;23
Subtract125;10;98;24
Subtract66;10;84;25
Subtract126;10;83;26
Subtract67;10;197;23
Subtract127;10;198;24
Subtract68;10;199;23
Constant54;10;37;0
Constant144;10;37;0
Constant55;10;37;0
Constant145;10;37;0
Constant56;10;37;0
Constant146;10;37;0
Constant57;10;37;0
Subtract71;10;127;25
Subtract131;10;127;26
Subtract72;10;133;24
Subtract132;10;133;25
Subtract73;10;40;24
Subtract133;10;43;25
Subtract74;10;133;26
Subtract134;10;142;23
Subtract75;10;148;23
Subtract135;10;148;24
Subtract76;10;42;22
Subtract136;10;41;23
Subtract77;10;41;24
Subtract137;10;41;25
Subtract78;10;42;23
Subtract138;10;39;25
Subtract79;10;42;24
Subtract139;10;39;26
Subtract80;10;67;25
Subtract140;10;66;23
Subtract;10;66;24
Subtract1;10;67;26
Constant2;10;37;0
Constant11;10;37;0
Constant3;10;37;0
Constant12;10;37;0
Constant4;10;37;0
Constant13;10;37;0
Constant5;10;37;0
Constant14;10;37;0
Constant6;10;37;0
Constant15;10;37;0
Constant7;10;37;0
Constant16;10;37;0
Constant8;10;37;0
Constant17;10;37;0
Constant9;10;37;0
Constant18;10;37;0
Constant10;10;37;0
Constant19;10;37;0
Constant20;10;37;0
Constant110;10;37;0
Constant21;10;37;0
Constant111;10;37;0
Constant22;10;37;0
Constant112;10;37;0
Constant23;10;37;0
Constant113;10;37;0
Constant24;10;37;0
Constant114;10;37;0
Constant25;10;37;0
Constant115;10;37;0
Constant26;10;37;0
Constant116;10;37;0
Constant27;10;37;0
Constant117;10;37;0
Constant28;10;37;0
Constant118;10;37;0
Constant29;10;37;0
Constant119;10;37;0
Constant30;10;37;0
Constant120;10;37;0
Constant31;10;37;0
Constant121;10;37;0
Constant32;10;37;0
Constant122;10;37;0
Constant33;10;37;0
Constant123;10;37;0
Constant34;10;37;0
Constant124;10;37;0
Constant35;10;37;0
Constant125;10;37;0
Constant36;10;37;0
Constant126;10;37;0
Constant37;10;37;0
Constant127;10;37;0
Constant38;10;37;0
Constant128;10;37;0
Constant39;10;37;0
Constant129;10;37;0
Constant40;10;37;0
Constant130;10;37;0
Constant41;10;37;0
Constant131;10;37;0
Constant42;10;37;0
Constant132;10;37;0
Constant43;10;37;0
Constant133;10;37;0
Constant44;10;37;0
Constant134;10;37;0
Constant45;10;37;0
Constant135;10;37;0
Constant46;10;37;0
Constant136;10;37;0
Constant47;10;37;0
Constant137;10;37;0
Constant48;10;37;0
Constant138;10;37;0
Constant49;10;37;0
Constant139;10;37;0
Constant50;10;37;0
Constant140;10;37;0
Constant51;10;37;0
Constant141;10;37;0
Constant52;10;37;0
Constant142;10;37;0
Constant53;10;37;0
Constant143;10;37;0
Constant147;10;37;0
Constant;10;37;0
Constant1;10;37;0
x0_re;11;41;0
x0_im;11;41;0
x1_re;11;41;0
x1_im;11;41;0
x2_re;11;41;0
x2_im;11;41;0
x3_re;11;41;0
x3_im;11;41;0
x4_re;11;41;0
x4_im;11;41;0
x5_re;11;41;0
x5_im;11;41;0
x6_re;11;41;0
x6_im;11;41;0
x7_re;11;41;0
x7_im;11;41;0
x8_re;11;41;0
x8_im;11;41;0
x9_re;11;41;0
x9_im;11;41;0
x10_re;11;41;0
x10_im;11;41;0
x11_re;11;41;0
x11_im;11;41;0
x12_re;11;41;0
x12_im;11;41;0
x13_re;11;41;0
x13_im;11;41;0
x14_re;11;41;0
x14_im;11;41;0
x15_re;11;41;0
x15_im;11;41;0
y0_re;11;207;0
y0_im;11;208;0
y1_re;11;136;0
y1_im;11;137;0
y2_re;11;163;0
y2_im;11;162;0
y3_re;11;151;0
y3_im;11;152;0
y4_re;11;208;0
y4_im;11;209;0
y5_re;11;142;0
y5_im;11;142;0
y6_re;11;165;0
y6_im;11;178;0
y7_re;11;157;0
y7_im;11;158;0
y8_re;11;206;0
y8_im;11;207;0
y15_re;11;157;0
y9_re;11;136;0
y9_im;11;136;0
y10_re;11;163;0
y10_im;11;161;0
y11_re;11;142;0
y11_im;11;151;0
y12_re;11;208;0
y12_im;11;208;0
y13_re;11;142;0
y13_im;11;142;0
y14_re;11;165;0
y14_im;11;178;0
Add17;11;82;27
y15_im;11;157;0
Add2;11;42;25
Add11;11;42;26
Add3;11;42;27
Add12;11;43;26
Add4;11;89;25
Add13;11;73;27
Add5;11;69;27
Add14;11;69;28
Add6;11;74;26
Add15;11;66;26
Add7;11;68;26
Add16;11;68;27
Add8;11;79;27
Add27;11;88;26
Add9;11;67;26
Add18;11;67;27
Add10;11;148;24
Add19;11;148;25
Add20;11;96;24
Add110;11;96;25
Add21;11;106;25
Add111;11;109;26
Add22;11;95;25
Add112;11;95;26
Add23;11;44;25
Add113;11;43;27
Add24;11;101;24
Add114;11;101;25
Add25;11;87;27
Add115;11;86;26
Add26;11;102;25
Add116;11;102;26
Add39;11;46;24
Add117;11;87;28
Add28;11;202;26
Add118;11;203;25
Add29;11;203;26
Add119;11;204;25
Add30;11;158;26
Add120;11;157;27
Add31;11;160;26
Add121;11;173;26
Add32;11;131;27
Add122;11;132;27
Add33;11;137;26
Add123;11;137;27
Add34;11;44;26
Add124;11;47;27
Add35;11;146;25
Add125;11;147;24
Add36;11;152;24
Add126;11;153;24
Add37;11;46;25
Add127;11;45;24
Add38;11;45;25
Add128;11;45;26
Product34;11;58;44
Subtract5;11;62;25
Add129;11;44;27
Add40;11;46;26
Add130;11;43;28
Add41;11;71;26
Add131;11;71;27
Add42;11;70;26
Add1;11;70;27
Add43;11;56;25
Product4;11;49;44
Product11;11;52;44
Product21;11;47;44
Product31;11;52;45
Subtract2;11;56;25
Add44;11;56;26
Product5;11;54;44
Product12;11;52;46
Product22;11;51;44
Product32;11;51;45
Subtract3;11;58;25
Add45;11;57;25
Product6;11;52;47
Product13;11;49;45
Product23;11;53;44
Product33;11;53;45
Subtract4;11;57;24
Add46;11;62;27
Product7;11;58;45
Product14;11;58;46
Product24;11;58;47
Subtract11;11;80;27
Add53;11;86;27
Add47;11;60;26
Product8;11;56;44
Product15;11;56;45
Product25;11;56;46
Product35;11;57;44
Subtract6;11;61;26
