# II 4.30769
# samples 13
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM29.xml
# vertex;sample;cycle;fu
x4_re;9;39;0
x4_im;9;39;0
x5_re;9;39;0
x5_im;9;39;0
x6_re;9;39;0
x6_im;9;39;0
x7_re;9;39;0
x7_im;9;39;0
x8_re;9;39;0
x8_im;9;39;0
x9_re;9;39;0
x9_im;9;39;0
x10_re;9;39;0
x10_im;9;39;0
x11_re;9;39;0
x11_im;9;39;0
x12_re;9;39;0
x12_im;9;39;0
x13_re;9;39;0
x13_im;9;39;0
x14_re;9;39;0
x14_im;9;39;0
x15_re;9;39;0
x15_im;9;39;0
y0_re;9;145;0
y0_im;9;146;0
y1_re;9;138;0
y1_im;9;138;0
y2_re;9;232;0
y2_im;9;209;0
y3_re;9;142;0
y3_im;9;143;0
y4_re;9;146;0
y4_im;9;151;0
y5_re;9;139;0
y5_im;9;140;0
y6_re;9;192;0
y6_im;9;192;0
y7_re;9;144;0
y7_im;9;144;0
y8_re;9;145;0
y8_im;9;146;0
y15_re;9;144;0
y9_re;9;138;0
y9_im;9;139;0
y10_re;9;231;0
y10_im;9;209;0
y11_re;9;142;0
y11_im;9;142;0
y12_re;9;150;0
y12_im;9;150;0
y13_re;9;140;0
y13_im;9;141;0
y14_re;9;192;0
y14_im;9;192;0
Add17;9;76;18
y15_im;9;144;0
Add2;9;40;18
Add11;9;40;19
Add3;9;41;18
Add12;9;41;19
Add4;9;80;18
Add13;9;70;18
Add5;9;67;18
Add14;9;67;19
Add6;9;71;18
Add15;9;64;18
Add7;9;66;18
Add16;9;66;19
Add8;9;70;19
Add27;9;88;18
Add9;9;65;18
Add18;9;65;19
Add10;9;116;18
Add19;9;118;18
Add20;9;93;18
Add110;9;93;19
Add21;9;113;18
Add111;9;113;19
Add22;9;91;18
Add112;9;94;18
Add23;9;43;18
Add113;9;42;18
Add24;9;95;18
Add114;9;95;19
Add25;9;87;18
Add115;9;86;18
Add26;9;109;18
Add116;9;109;19
Add39;9;47;18
Add117;9;87;19
Add28;9;140;18
Add118;9;141;18
Add29;9;141;19
Add119;9;146;18
Add30;9;227;18
Add120;9;204;18
Add31;9;187;18
Add121;9;187;19
Add32;9;133;18
Add122;9;133;19
Add33;9;134;18
Add123;9;135;18
Add34;9;44;18
Add124;9;47;19
Add35;9;137;18
Add125;9;138;18
Add36;9;139;18
Add126;9;139;19
Add37;9;46;18
Add127;9;45;18
Add38;9;44;19
Add128;9;45;19
Product34;9;56;29
Subtract5;9;60;18
Add129;9;43;19
Add40;9;46;19
Add130;9;42;19
Add41;9;69;18
Add131;9;69;19
Add42;9;68;18
Add1;9;68;19
Add43;9;54;18
Product4;9;45;31
Product11;9;50;30
Product21;9;45;32
Product31;9;50;31
Subtract2;9;54;18
Add44;9;54;19
Product5;9;52;29
Product12;9;50;32
Product22;9;49;30
Product32;9;49;31
Subtract3;9;56;18
Add45;9;55;18
Product6;9;50;33
Product13;9;48;30
Product23;9;51;29
Product33;9;51;30
Subtract4;9;55;18
Add46;9;60;19
Product7;9;56;30
Product14;9;56;31
Product24;9;56;32
Subtract11;9;78;18
Add53;9;89;18
Add47;9;58;18
Product8;9;54;29
Product15;9;54;30
Product25;9;54;31
Product35;9;55;28
Subtract6;9;59;18
Add48;9;61;18
Product9;9;53;29
Product16;9;57;29
Product26;9;52;30
Product36;9;57;30
Subtract7;9;61;18
Add49;9;71;19
Product10;9;60;29
Product17;9;48;31
Product27;9;60;30
Product37;9;49;32
Subtract8;9;64;18
Add50;9;56;18
Product18;9;52;31
Product19;9;47;30
Product28;9;52;32
Product38;9;47;31
Subtract9;9;56;19
Add51;9;86;19
Product20;9;79;32
Product110;9;82;33
Product29;9;79;33
Product39;9;81;32
Subtract10;9;85;18
Add52;9;78;19
Product30;9;73;32
Product111;9;74;32
Product210;9;73;33
Product310;9;74;33
Product218;9;88;32
Product318;9;89;32
Product40;9;86;33
Product112;9;69;31
Product211;9;85;32
Product311;9;69;32
Subtract12;9;90;18
Add54;9;76;19
Product41;9;71;30
Product113;9;72;31
Product212;9;71;31
Product312;9;72;32
Subtract13;9;76;18
Add55;9;52;18
Product42;9;49;33
Product114;9;47;32
Product213;9;48;32
Product313;9;47;33
Subtract14;9;53;18
Add56;9;90;19
Product43;9;84;32
Product115;9;86;34
Product214;9;84;33
Product314;9;86;35
Subtract15;9;90;19
Add57;9;81;19
Product44;9;78;33
Product116;9;70;31
Product215;9;77;33
Product315;9;77;34
Subtract16;9;82;18
Add58;9;92;19
Product45;9;88;33
Product117;9;81;33
Product216;9;87;33
Product316;9;69;33
Subtract17;9;92;18
Add59;9;80;19
Product46;9;72;33
Product118;9;76;32
Product217;9;71;32
Product317;9;76;33
Subtract18;9;80;18
Add60;9;112;19
Product47;9;88;34
Product119;9;90;33
Product57;9;100;31
Product129;9;98;31
Product228;9;100;32
Subtract19;9;111;19
Add61;9;88;19
Product48;9;83;33
Product120;9;77;35
Product219;9;83;34
Product319;9;81;34
Subtract20;9;88;18
Add62;9;84;19
Product49;9;80;33
Product121;9;80;34
Product220;9;80;35
Product320;9;79;34
Subtract21;9;84;18
Add63;9;79;19
Product50;9;74;34
Product122;9;75;31
Product221;9;73;34
Product321;9;75;32
Subtract22;9;79;18
Add64;9;94;19
Product51;9;89;33
Product123;9;83;35
Product222;9;89;34
Product322;9;84;34
Subtract23;9;94;18
Add65;9;89;19
Product52;9;82;34
Product124;9;76;34
Product223;9;82;35
Product323;9;75;33
Subtract24;9;86;18
Add66;9;62;19
Product53;9;55;29
Product125;9;58;28
Product224;9;55;30
Product324;9;58;29
Subtract25;9;62;18
Add67;9;91;19
Product54;9;85;33
Product126;9;87;34
Product225;9;85;34
Product325;9;87;35
Subtract26;9;91;18
Add68;9;82;19
Product55;9;70;32
Product127;9;78;34
Product226;9;70;33
Product326;9;78;35
Subtract27;9;82;19
Add69;9;130;18
Product56;9;122;29
Product128;9;123;30
Product227;9;122;30
Product327;9;123;31
Subtract28;9;130;18
Add70;9;107;18
Product69;9;120;30
Product141;9;118;28
Product240;9;120;31
Product340;9;118;29
Product328;9;98;32
Subtract29;9;107;18
Add71;9;171;19
Product58;9;121;30
Product130;9;153;32
Product229;9;121;31
Product329;9;153;33
Subtract30;9;170;18
Add72;9;106;18
Product59;9;96;32
Product131;9;99;31
Product230;9;96;33
Product330;9;99;32
Subtract31;9;106;18
Add73;9;170;19
Product60;9;124;30
Product132;9;146;34
Product231;9;146;35
Product331;9;153;34
Subtract32;9;169;18
Add74;9;107;19
Product61;9;96;34
Product133;9;99;33
Product232;9;96;35
Product332;9;99;34
Subtract33;9;107;19
Add75;9;128;18
Product62;9;118;30
Product134;9;117;29
Product233;9;118;31
Product333;9;117;30
Subtract34;9;128;18
Add76;9;105;18
Product63;9;93;33
Product135;9;91;33
Product234;9;93;34
Product334;9;91;34
Subtract35;9;105;18
Add77;9;63;18
Product64;9;59;28
Product136;9;53;30
Product235;9;59;29
Product335;9;54;32
Subtract36;9;63;18
Add78;9;130;19
Product65;9;124;31
Product137;9;124;32
Product236;9;122;31
Product336;9;123;32
Subtract37;9;130;19
Add79;9;108;19
Product66;9;100;33
Product138;9;98;33
Product237;9;100;34
Product337;9;98;34
Subtract38;9;108;18
Add80;9;128;19
Product67;9;119;29
Product139;9;117;31
Product238;9;119;30
Product338;9;117;32
Subtract39;9;128;19
Add81;9;105;19
Product68;9;95;32
Product140;9;95;33
Product239;9;95;34
Product339;9;91;35
Subtract40;9;105;19
Add82;9;129;18
Subtract128;9;145;18
Subtract69;9;226;19
Subtract129;9;204;19
Subtract70;9;187;18
Subtract130;9;187;19
Subtract41;9;129;18
Add83;9;104;18
Product70;9;94;32
Product142;9;92;32
Product241;9;94;33
Product341;9;92;33
Subtract42;9;104;18
Add84;9;129;19
Product71;9;121;32
Product143;9;119;31
Product242;9;120;32
Product342;9;119;32
Subtract43;9;129;19
Add85;9;104;19
Product72;9;95;35
Product144;9;93;35
Product243;9;94;34
Product343;9;92;34
Subtract44;9;104;19
Add86;9;63;19
Product73;9;59;30
Product145;9;58;30
Product244;9;59;31
Product344;9;58;31
Subtract45;9;63;19
Add87;9;64;19
Product74;9;60;31
Product146;9;48;33
Product245;9;60;32
Product345;9;51;31
Subtract46;9;71;18
Add88;9;61;19
Product75;9;57;31
Product147;9;57;32
Product246;9;53;31
Product346;9;53;32
Subtract47;9;61;19
Add89;9;55;19
Product76;9;55;31
Product148;9;51;32
Product247;9;45;33
Product347;9;45;34
Subtract48;9;59;19
Add;9;50;19
Product;9;46;30
Product1;9;46;31
Product2;9;46;32
Product3;9;46;33
Subtract49;9;50;19
Subtract50;9;40;18
Subtract110;9;40;19
Subtract51;9;41;18
Subtract111;9;41;19
Subtract52;9;77;18
Subtract112;9;70;18
Subtract53;9;67;18
Subtract113;9;67;19
Subtract54;9;71;19
Subtract114;9;64;19
Subtract55;9;66;18
Subtract115;9;66;19
Subtract56;9;70;19
Subtract116;9;76;19
Subtract57;9;65;18
Subtract117;9;65;19
Subtract58;9;116;19
Subtract118;9;118;19
Subtract59;9;93;18
Subtract119;9;93;19
Subtract60;9;110;19
Subtract120;9;113;19
Subtract61;9;91;19
Subtract121;9;94;19
Subtract62;9;43;18
Subtract122;9;43;19
Subtract63;9;95;18
Subtract123;9;95;19
Subtract64;9;87;18
Subtract124;9;86;19
Subtract65;9;109;19
Subtract125;9;108;19
Subtract66;9;88;19
Subtract126;9;87;19
Subtract67;9;140;19
Subtract127;9;141;19
Subtract68;9;145;19
Constant54;9;39;0
Constant144;9;39;0
Constant55;9;39;0
Constant145;9;39;0
Constant56;9;39;0
Constant146;9;39;0
Constant57;9;39;0
Subtract71;9;133;19
Subtract131;9;134;19
Subtract72;9;135;19
Subtract132;9;136;19
Subtract73;9;44;18
Subtract133;9;47;18
Subtract74;9;137;18
Subtract134;9;137;19
Subtract75;9;139;18
Subtract135;9;139;19
Subtract76;9;46;18
Subtract136;9;45;18
Subtract77;9;44;19
Subtract137;9;45;19
Subtract78;9;47;19
Subtract138;9;42;18
Subtract79;9;46;19
Subtract139;9;42;19
Subtract80;9;69;18
Subtract140;9;68;18
Subtract;9;68;19
Subtract1;9;69;19
Constant2;9;39;0
Constant11;9;39;0
Constant3;9;39;0
Constant12;9;39;0
Constant4;9;39;0
Constant13;9;39;0
Constant5;9;39;0
Constant14;9;39;0
Constant6;9;39;0
Constant15;9;39;0
Constant7;9;39;0
Constant16;9;39;0
Constant8;9;39;0
Constant17;9;39;0
Constant9;9;39;0
Constant18;9;39;0
Constant10;9;39;0
Constant19;9;39;0
Constant20;9;39;0
Constant110;9;39;0
Constant21;9;39;0
Constant111;9;39;0
Constant22;9;39;0
Constant112;9;39;0
Constant23;9;39;0
Constant113;9;39;0
Constant24;9;39;0
Constant114;9;39;0
Constant25;9;39;0
Constant115;9;39;0
Constant26;9;39;0
Constant116;9;39;0
Constant27;9;39;0
Constant117;9;39;0
Constant28;9;39;0
Constant118;9;39;0
Constant29;9;39;0
Constant119;9;39;0
Constant30;9;39;0
Constant120;9;39;0
Constant31;9;39;0
Constant121;9;39;0
Constant32;9;39;0
Constant122;9;39;0
Constant33;9;39;0
Constant123;9;39;0
Constant34;9;39;0
Constant124;9;39;0
Constant35;9;39;0
Constant125;9;39;0
Constant36;9;39;0
Constant126;9;39;0
Constant37;9;39;0
Constant127;9;39;0
Constant38;9;39;0
Constant128;9;39;0
Constant39;9;39;0
Constant129;9;39;0
Constant40;9;39;0
Constant130;9;39;0
Constant41;9;39;0
Constant131;9;39;0
Constant42;9;39;0
Constant132;9;39;0
Constant43;9;39;0
Constant133;9;39;0
Constant44;9;39;0
Constant134;9;39;0
Constant45;9;39;0
Constant135;9;39;0
Constant46;9;39;0
Constant136;9;39;0
Constant47;9;39;0
Constant137;9;39;0
Constant48;9;39;0
Constant138;9;39;0
Constant49;9;39;0
Constant139;9;39;0
Constant50;9;39;0
Constant140;9;39;0
Constant51;9;39;0
Constant141;9;39;0
Constant52;9;39;0
Constant142;9;39;0
Constant53;9;39;0
Constant143;9;39;0
Constant147;9;39;0
Constant;9;39;0
Constant1;9;39;0
x0_re;10;43;0
x0_im;10;43;0
x1_re;10;43;0
x1_im;10;43;0
x2_re;10;43;0
x2_im;10;43;0
x3_re;10;43;0
x3_im;10;43;0
x4_re;10;43;0
x4_im;10;43;0
x5_re;10;43;0
x5_im;10;43;0
x6_re;10;43;0
x6_im;10;43;0
x7_re;10;43;0
x7_im;10;43;0
x8_re;10;43;0
x8_im;10;43;0
x9_re;10;43;0
x9_im;10;43;0
x10_re;10;43;0
x10_im;10;43;0
x11_re;10;43;0
x11_im;10;43;0
x12_re;10;43;0
x12_im;10;43;0
x13_re;10;43;0
x13_im;10;43;0
x14_re;10;43;0
x14_im;10;43;0
x15_re;10;43;0
x15_im;10;43;0
y0_re;10;149;0
y0_im;10;150;0
y1_re;10;142;0
y1_im;10;142;0
y2_re;10;236;0
y2_im;10;213;0
y3_re;10;146;0
y3_im;10;147;0
y4_re;10;150;0
y4_im;10;155;0
y5_re;10;143;0
y5_im;10;144;0
y6_re;10;196;0
y6_im;10;196;0
y7_re;10;148;0
y7_im;10;148;0
y8_re;10;149;0
y8_im;10;150;0
y15_re;10;148;0
y9_re;10;142;0
y9_im;10;143;0
y10_re;10;235;0
y10_im;10;213;0
y11_re;10;146;0
y11_im;10;146;0
y12_re;10;154;0
y12_im;10;154;0
y13_re;10;144;0
y13_im;10;145;0
y14_re;10;196;0
y14_im;10;196;0
Add17;10;80;20
y15_im;10;148;0
Add2;10;44;20
Add11;10;44;21
Add3;10;45;20
Add12;10;45;21
Add4;10;84;20
Add13;10;74;20
Add5;10;71;20
Add14;10;71;21
Add6;10;75;20
Add15;10;68;20
Add7;10;70;20
Add16;10;70;21
Add8;10;74;21
Add27;10;92;20
Add9;10;69;20
Add18;10;69;21
Add10;10;120;20
Add19;10;122;20
Add20;10;97;20
Add110;10;97;21
Add21;10;117;20
Add111;10;117;21
Add22;10;95;20
Add112;10;98;20
Add23;10;47;20
Add113;10;46;20
Add24;10;99;20
Add114;10;99;21
Add25;10;91;20
Add115;10;90;20
Add26;10;113;20
Add116;10;113;21
Add39;10;51;20
Add117;10;91;21
Add28;10;144;20
Add118;10;145;20
Add29;10;145;21
Add119;10;150;20
Add30;10;231;20
Add120;10;208;20
Add31;10;191;20
Add121;10;191;21
Add32;10;137;20
Add122;10;137;21
Add33;10;138;20
Add123;10;139;20
Add34;10;48;20
Add124;10;51;21
Add35;10;141;20
Add125;10;142;20
Add36;10;143;20
Add126;10;143;21
Add37;10;50;20
Add127;10;49;20
Add38;10;48;21
Add128;10;49;21
Product34;10;60;33
Subtract5;10;64;20
Add129;10;47;21
Add40;10;50;21
Add130;10;46;21
Add41;10;73;20
Add131;10;73;21
Add42;10;72;20
Add1;10;72;21
Add43;10;58;20
Product4;10;49;34
Product11;10;54;33
Product21;10;49;35
Product31;10;54;34
Subtract2;10;58;20
Add44;10;58;21
Product5;10;56;33
Product12;10;54;35
Product22;10;53;33
Product32;10;53;34
Subtract3;10;60;20
Add45;10;59;20
Product6;10;54;36
Product13;10;52;33
Product23;10;55;32
Product33;10;55;33
Subtract4;10;59;20
Add46;10;64;21
Product7;10;60;34
Product14;10;60;35
Product24;10;60;36
Subtract11;10;82;20
Add53;10;93;20
Add47;10;62;20
Product8;10;58;32
Product15;10;58;33
Product25;10;58;34
Product35;10;59;32
Subtract6;10;63;20
Add48;10;65;20
Product9;10;57;33
Product16;10;61;33
Product26;10;56;34
Product36;10;61;34
Subtract7;10;65;20
Add49;10;75;21
Product10;10;64;33
Product17;10;52;34
Product27;10;64;34
Product37;10;53;35
Subtract8;10;68;20
Add50;10;60;20
Product18;10;56;35
Product19;10;51;33
Product28;10;56;36
Product38;10;51;34
Subtract9;10;60;21
Add51;10;90;21
Product20;10;83;36
Product110;10;86;36
Product29;10;83;37
Product39;10;85;35
Subtract10;10;89;20
Add52;10;82;21
Product30;10;77;36
Product111;10;78;36
Product210;10;77;37
Product310;10;78;37
Product218;10;92;35
Product318;10;93;36
Product40;10;90;36
Product112;10;73;35
Product211;10;89;35
Product311;10;73;36
Subtract12;10;94;20
Add54;10;80;21
Product41;10;75;34
Product113;10;76;35
Product212;10;75;35
Product312;10;76;36
Subtract13;10;80;20
Add55;10;56;20
Product42;10;53;36
Product114;10;51;35
Product213;10;52;35
Product313;10;51;36
Subtract14;10;57;20
Add56;10;94;21
Product43;10;88;35
Product115;10;90;37
Product214;10;88;36
Product314;10;90;38
Subtract15;10;94;21
Add57;10;85;21
Product44;10;82;36
Product116;10;74;35
Product215;10;81;35
Product315;10;81;36
Subtract16;10;86;20
Add58;10;96;21
Product45;10;92;36
Product117;10;85;36
Product216;10;91;36
Product316;10;73;37
Subtract17;10;96;20
Add59;10;84;21
Product46;10;76;37
Product118;10;80;36
Product217;10;75;36
Product317;10;80;37
Subtract18;10;84;20
Add60;10;116;21
Product47;10;92;37
Product119;10;94;35
Product57;10;104;34
Product129;10;102;34
Product228;10;104;35
Subtract19;10;115;21
Add61;10;92;21
Product48;10;87;36
Product120;10;81;37
Product219;10;87;37
Product319;10;85;37
Subtract20;10;92;20
Add62;10;88;21
Product49;10;84;35
Product121;10;84;36
Product220;10;84;37
Product320;10;83;38
Subtract21;10;88;20
Add63;10;83;21
Product50;10;78;38
Product122;10;79;35
Product221;10;77;38
Product321;10;79;36
Subtract22;10;83;20
Add64;10;98;21
Product51;10;93;37
Product123;10;87;38
Product222;10;93;38
Product322;10;88;37
Subtract23;10;98;20
Add65;10;93;21
Product52;10;86;37
Product124;10;80;38
Product223;10;86;38
Product323;10;79;37
Subtract24;10;90;20
Add66;10;66;21
Product53;10;59;33
Product125;10;62;32
Product224;10;59;34
Product324;10;62;33
Subtract25;10;66;20
Add67;10;95;21
Product54;10;89;36
Product126;10;91;37
Product225;10;89;37
Product325;10;91;38
Subtract26;10;95;20
Add68;10;86;21
Product55;10;74;36
Product127;10;82;37
Product226;10;74;37
Product326;10;82;38
Subtract27;10;86;21
Add69;10;134;20
Product56;10;126;34
Product128;10;127;33
Product227;10;126;35
Product327;10;127;34
Subtract28;10;134;20
Add70;10;111;20
Product69;10;124;33
Product141;10;122;32
Product240;10;124;34
Product340;10;122;33
Product328;10;102;35
Subtract29;10;111;20
Add71;10;175;21
Product58;10;125;34
Product130;10;157;35
Product229;10;125;35
Product329;10;157;36
Subtract30;10;174;20
Add72;10;110;20
Product59;10;100;35
Product131;10;103;34
Product230;10;100;36
Product330;10;103;35
Subtract31;10;110;20
Add73;10;174;21
Product60;10;128;34
Product132;10;150;36
Product231;10;150;37
Product331;10;157;37
Subtract32;10;173;20
Add74;10;111;21
Product61;10;100;37
Product133;10;103;36
Product232;10;100;38
Product332;10;103;37
Subtract33;10;111;21
Add75;10;132;20
Product62;10;122;34
Product134;10;121;33
Product233;10;122;35
Product333;10;121;34
Subtract34;10;132;20
Add76;10;109;20
Product63;10;97;35
Product135;10;95;36
Product234;10;97;36
Product334;10;95;37
Subtract35;10;109;20
Add77;10;67;20
Product64;10;63;33
Product136;10;57;34
Product235;10;63;34
Product335;10;58;35
Subtract36;10;67;20
Add78;10;134;21
Product65;10;128;35
Product137;10;128;36
Product236;10;126;36
Product336;10;127;35
Subtract37;10;134;21
Add79;10;112;21
Product66;10;104;36
Product138;10;102;36
Product237;10;104;37
Product337;10;102;37
Subtract38;10;112;20
Add80;10;132;21
Product67;10;123;33
Product139;10;121;35
Product238;10;123;34
Product338;10;121;36
Subtract39;10;132;21
Add81;10;109;21
Product68;10;99;35
Product140;10;99;36
Product239;10;99;37
Product339;10;95;38
Subtract40;10;109;21
Add82;10;133;20
Subtract128;10;149;20
Subtract69;10;230;21
Subtract129;10;208;21
Subtract70;10;191;20
Subtract130;10;191;21
Subtract41;10;133;20
Add83;10;108;20
Product70;10;98;35
Product142;10;96;36
Product241;10;98;36
Product341;10;96;37
Subtract42;10;108;20
Add84;10;133;21
Product71;10;125;36
Product143;10;123;35
Product242;10;124;35
Product342;10;123;36
Subtract43;10;133;21
Add85;10;108;21
Product72;10;99;38
Product144;10;97;37
Product243;10;98;37
Product343;10;96;38
Subtract44;10;108;21
Add86;10;67;21
Product73;10;63;35
Product145;10;62;34
Product244;10;63;36
Product344;10;62;35
Subtract45;10;67;21
Add87;10;68;21
Product74;10;64;35
Product146;10;52;36
Product245;10;64;36
Product345;10;55;34
Subtract46;10;75;20
Add88;10;65;21
Product75;10;61;35
Product147;10;61;36
Product246;10;57;35
Product346;10;57;36
Subtract47;10;65;21
Add89;10;59;21
Product76;10;59;35
Product148;10;55;35
Product247;10;49;36
Product347;10;49;37
Subtract48;10;63;21
Add;10;54;21
Product;10;50;34
Product1;10;50;35
Product2;10;50;36
Product3;10;50;37
Subtract49;10;54;21
Subtract50;10;44;20
Subtract110;10;44;21
Subtract51;10;45;20
Subtract111;10;45;21
Subtract52;10;81;20
Subtract112;10;74;20
Subtract53;10;71;20
Subtract113;10;71;21
Subtract54;10;75;21
Subtract114;10;68;21
Subtract55;10;70;20
Subtract115;10;70;21
Subtract56;10;74;21
Subtract116;10;80;21
Subtract57;10;69;20
Subtract117;10;69;21
Subtract58;10;120;21
Subtract118;10;122;21
Subtract59;10;97;20
Subtract119;10;97;21
Subtract60;10;114;21
Subtract120;10;117;21
Subtract61;10;95;21
Subtract121;10;98;21
Subtract62;10;47;20
Subtract122;10;47;21
Subtract63;10;99;20
Subtract123;10;99;21
Subtract64;10;91;20
Subtract124;10;90;21
Subtract65;10;113;21
Subtract125;10;112;21
Subtract66;10;92;21
Subtract126;10;91;21
Subtract67;10;144;21
Subtract127;10;145;21
Subtract68;10;149;21
Constant54;10;43;0
Constant144;10;43;0
Constant55;10;43;0
Constant145;10;43;0
Constant56;10;43;0
Constant146;10;43;0
Constant57;10;43;0
Subtract71;10;137;21
Subtract131;10;138;21
Subtract72;10;139;21
Subtract132;10;140;21
Subtract73;10;48;20
Subtract133;10;51;20
Subtract74;10;141;20
Subtract134;10;141;21
Subtract75;10;143;20
Subtract135;10;143;21
Subtract76;10;50;20
Subtract136;10;49;20
Subtract77;10;48;21
Subtract137;10;49;21
Subtract78;10;51;21
Subtract138;10;46;20
Subtract79;10;50;21
Subtract139;10;46;21
Subtract80;10;73;20
Subtract140;10;72;20
Subtract;10;72;21
Subtract1;10;73;21
Constant2;10;43;0
Constant11;10;43;0
Constant3;10;43;0
Constant12;10;43;0
Constant4;10;43;0
Constant13;10;43;0
Constant5;10;43;0
Constant14;10;43;0
Constant6;10;43;0
Constant15;10;43;0
Constant7;10;43;0
Constant16;10;43;0
Constant8;10;43;0
Constant17;10;43;0
Constant9;10;43;0
Constant18;10;43;0
Constant10;10;43;0
Constant19;10;43;0
Constant20;10;43;0
Constant110;10;43;0
Constant21;10;43;0
Constant111;10;43;0
Constant22;10;43;0
Constant112;10;43;0
Constant23;10;43;0
Constant113;10;43;0
Constant24;10;43;0
Constant114;10;43;0
Constant25;10;43;0
Constant115;10;43;0
Constant26;10;43;0
Constant116;10;43;0
Constant27;10;43;0
Constant117;10;43;0
Constant28;10;43;0
Constant118;10;43;0
Constant29;10;43;0
Constant119;10;43;0
Constant30;10;43;0
Constant120;10;43;0
Constant31;10;43;0
Constant121;10;43;0
Constant32;10;43;0
Constant122;10;43;0
Constant33;10;43;0
Constant123;10;43;0
Constant34;10;43;0
Constant124;10;43;0
Constant35;10;43;0
Constant125;10;43;0
Constant36;10;43;0
Constant126;10;43;0
Constant37;10;43;0
Constant127;10;43;0
Constant38;10;43;0
Constant128;10;43;0
Constant39;10;43;0
Constant129;10;43;0
Constant40;10;43;0
Constant130;10;43;0
Constant41;10;43;0
Constant131;10;43;0
Constant42;10;43;0
Constant132;10;43;0
Constant43;10;43;0
Constant133;10;43;0
Constant44;10;43;0
Constant134;10;43;0
Constant45;10;43;0
Constant135;10;43;0
Constant46;10;43;0
Constant136;10;43;0
Constant47;10;43;0
Constant137;10;43;0
Constant48;10;43;0
Constant138;10;43;0
Constant49;10;43;0
Constant139;10;43;0
Constant50;10;43;0
Constant140;10;43;0
Constant51;10;43;0
Constant141;10;43;0
Constant52;10;43;0
Constant142;10;43;0
Constant53;10;43;0
Constant143;10;43;0
Constant147;10;43;0
Constant;10;43;0
Constant1;10;43;0
x0_re;11;47;0
x0_im;11;47;0
x1_re;11;47;0
x1_im;11;47;0
x2_re;11;47;0
x2_im;11;47;0
x3_re;11;47;0
x3_im;11;47;0
x4_re;11;47;0
x4_im;11;47;0
x5_re;11;47;0
x5_im;11;47;0
x6_re;11;47;0
x6_im;11;47;0
x7_re;11;47;0
x7_im;11;47;0
x8_re;11;47;0
x8_im;11;47;0
x9_re;11;47;0
x9_im;11;47;0
x10_re;11;47;0
x10_im;11;47;0
x11_re;11;47;0
x11_im;11;47;0
x12_re;11;47;0
x12_im;11;47;0
x13_re;11;47;0
x13_im;11;47;0
x14_re;11;47;0
x14_im;11;47;0
x15_re;11;47;0
x15_im;11;47;0
y0_re;11;153;0
y0_im;11;154;0
y1_re;11;146;0
y1_im;11;146;0
y2_re;11;240;0
y2_im;11;217;0
y3_re;11;150;0
y3_im;11;151;0
y4_re;11;154;0
y4_im;11;159;0
y5_re;11;147;0
y5_im;11;148;0
y6_re;11;200;0
y6_im;11;200;0
y7_re;11;152;0
y7_im;11;152;0
y8_re;11;153;0
y8_im;11;154;0
y15_re;11;152;0
y9_re;11;146;0
y9_im;11;147;0
y10_re;11;239;0
y10_im;11;217;0
y11_re;11;150;0
y11_im;11;150;0
y12_re;11;158;0
y12_im;11;158;0
y13_re;11;148;0
y13_im;11;149;0
y14_re;11;200;0
y14_im;11;200;0
Add17;11;84;22
y15_im;11;152;0
Add2;11;48;22
Add11;11;48;23
Add3;11;49;22
Add12;11;49;23
Add4;11;88;22
Add13;11;78;22
Add5;11;75;22
Add14;11;75;23
Add6;11;79;22
Add15;11;72;22
Add7;11;74;22
Add16;11;74;23
Add8;11;78;23
Add27;11;96;22
Add9;11;73;22
Add18;11;73;23
Add10;11;124;22
Add19;11;126;22
Add20;11;101;22
Add110;11;101;23
Add21;11;121;22
Add111;11;121;23
Add22;11;99;22
Add112;11;102;22
Add23;11;51;22
Add113;11;50;22
Add24;11;103;22
Add114;11;103;23
Add25;11;95;22
Add115;11;94;22
Add26;11;117;22
Add116;11;117;23
Add39;11;55;22
Add117;11;95;23
Add28;11;148;22
Add118;11;149;22
Add29;11;149;23
Add119;11;154;22
Add30;11;235;22
Add120;11;212;22
Add31;11;195;22
Add121;11;195;23
Add32;11;141;22
Add122;11;141;23
Add33;11;142;22
Add123;11;143;22
Add34;11;52;22
Add124;11;55;23
Add35;11;145;22
Add125;11;146;22
Add36;11;147;22
Add126;11;147;23
Add37;11;54;22
Add127;11;53;22
Add38;11;52;23
Add128;11;53;23
Product34;11;64;37
Subtract5;11;68;22
Add129;11;51;23
Add40;11;54;23
Add130;11;50;23
Add41;11;77;22
Add131;11;77;23
Add42;11;76;22
Add1;11;76;23
Add43;11;62;22
Product4;11;53;37
Product11;11;58;36
Product21;11;53;38
Product31;11;58;37
Subtract2;11;62;22
Add44;11;62;23
Product5;11;60;37
Product12;11;58;38
Product22;11;57;37
Product32;11;57;38
Subtract3;11;64;22
Add45;11;63;22
Product6;11;58;39
Product13;11;56;37
Product23;11;59;36
Product33;11;59;37
Subtract4;11;63;22
Add46;11;68;23
Product7;11;64;38
Product14;11;64;39
Product24;11;64;40
Subtract11;11;86;22
Add53;11;97;22
Add47;11;66;22
Product8;11;62;36
Product15;11;62;37
Product25;11;62;38
Product35;11;63;37
Subtract6;11;67;22
