# II 1.05495
# samples 91
# modulo 96
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM218.xml
# vertex;sample;cycle;fu
Product32;2;17;5
Subtract3;2;26;2
Add45;2;25;2
Product6;2;18;5
Product13;2;12;4
Product23;2;21;4
Product33;2;21;5
Subtract4;2;25;2
Add46;2;35;2
Product7;2;31;4
Product14;2;30;5
Product24;2;31;5
Subtract11;2;57;2
Add53;2;74;2
Add47;2;31;2
Product8;2;26;4
Product15;2;27;4
Product25;2;27;5
Product35;2;28;4
Subtract6;2;32;2
Add48;2;37;2
Product9;2;24;4
Product16;2;33;4
Product26;2;23;4
Product36;2;33;5
Subtract7;2;37;2
Add49;2;55;2
Product10;2;39;4
Product17;2;14;4
Product27;2;39;5
Product37;2;15;4
Subtract8;2;52;2
Add50;2;26;2
Product18;2;23;5
Product19;2;11;4
Product28;2;22;5
Product38;2;10;4
Subtract9;2;27;2
Add51;2;71;2
Product20;2;61;4
Product110;2;64;4
Product29;2;60;4
Product39;2;64;5
Subtract10;2;72;2
Add52;2;57;2
Product30;2;51;4
Product111;2;53;4
Product210;2;51;5
Product310;2;53;5
Product218;2;82;4
Product318;2;96;4
Product40;2;70;4
Product112;2;41;4
Product211;2;70;5
Product311;2;41;5
Subtract12;2;76;2
Add54;2;53;2
Product41;2;47;4
Product113;2;49;4
Product212;2;47;5
Product312;2;49;5
Subtract13;2;53;2
Add55;2;18;2
Product42;2;15;5
Product114;2;10;5
Product213;2;14;5
Product313;2;11;5
Subtract14;2;19;2
Add56;2;75;2
Product43;2;68;4
Product115;2;71;4
Product214;2;68;5
Product314;2;71;5
Subtract15;2;75;2
Add57;2;62;2
Product44;2;59;4
Product116;2;57;4
Product215;2;58;4
Product315;2;58;5
Subtract16;2;63;2
Add58;2;86;2
Product45;2;81;4
Product117;2;43;4
Product216;2;81;5
Product316;2;43;5
Subtract17;2;86;2
Add59;2;59;2
Product46;2;48;4
Product118;2;55;4
Product217;2;48;5
Product317;2;50;4
Subtract18;2;54;2
Add60;2;109;4
Product47;2;82;5
Product119;2;96;5
Product57;2;89;4
Product129;2;88;4
Product228;2;89;5
Subtract19;2;110;4
Add61;2;72;2
Product48;2;66;4
Product120;2;56;4
Product219;2;66;5
Product319;2;63;4
Subtract20;2;74;2
Add62;2;66;2
Product49;2;63;5
Product121;2;62;4
Product220;2;62;5
Product320;2;61;5
Subtract21;2;67;2
Add63;2;58;2
Product50;2;52;4
Product122;2;54;4
Product221;2;52;5
Product321;2;54;5
Subtract22;2;58;2
Add64;2;96;3
Product51;2;91;4
Product123;2;67;4
Product222;2;91;5
Product322;2;67;5
Subtract23;2;96;3
Add65;2;73;2
Product52;2;65;4
Product124;2;55;5
Product223;2;65;5
Product323;2;50;5
Subtract24;2;73;2
Add66;2;39;2
Product53;2;29;4
Product125;2;35;4
Product224;2;29;5
Product324;2;35;5
Subtract25;2;39;2
Add67;2;85;2
Product54;2;69;4
Product126;2;80;4
Product225;2;69;5
Product325;2;80;5
Subtract26;2;85;2
Add68;2;64;2
Product55;2;56;5
Product127;2;60;5
Product226;2;57;5
Product326;2;59;5
Subtract27;2;64;2
Add69;2;152;2
Product56;2;141;4
Product128;2;136;4
Product227;2;141;5
Product327;2;136;5
Subtract28;2;161;2
Add70;2;93;2
Product69;2;100;4
Product141;2;97;4
Product240;2;100;5
Product340;2;97;5
Product328;2;88;5
Subtract29;2;93;2
Add71;2;208;3
Product58;2;198;4
Product130;2;140;4
Product229;2;198;5
Product329;2;140;5
Subtract30;2;208;3
Add72;2;89;2
Product59;2;83;4
Product131;2;85;4
Product230;2;83;5
Product330;2;85;5
Subtract31;2;89;2
Add73;2;208;4
Product60;2;199;4
Product132;2;195;4
Product231;2;199;5
Product331;2;195;5
Subtract32;2;208;4
Add74;2;91;2
Product61;2;84;4
Product133;2;87;4
Product232;2;84;5
Product332;2;87;5
Subtract33;2;91;2
Add75;2;98;5
Product62;2;94;4
Product134;2;92;4
Product233;2;94;5
Product333;2;92;5
Subtract34;2;98;4
Add76;2;77;2
Product63;2;73;4
Product135;2;72;4
Product234;2;73;5
Product334;2;72;5
Subtract35;2;77;2
Add77;2;40;2
Product64;2;36;4
Product136;2;25;4
Product235;2;36;5
Product335;2;26;5
Subtract36;2;40;2
Add78;2;193;4
Product65;2;142;4
Product137;2;138;4
Product236;2;142;5
Product336;2;138;5
Subtract37;2;193;4
Add79;2;94;2
Product66;2;90;4
Product138;2;86;4
Product237;2;90;5
Product337;2;86;5
Subtract38;2;94;2
Add80;2;108;4
Product67;2;95;4
Product139;2;93;4
Product238;2;95;5
Product338;2;93;5
Subtract39;2;108;4
Add81;2;83;2
Product68;2;78;4
Product140;2;79;4
Product239;2;78;5
Product339;2;79;5
Subtract40;2;83;2
Add82;2;108;5
Subtract128;2;207;4
Subtract69;2;222;2
Subtract129;2;223;2
Subtract70;2;290;5
Subtract130;2;226;2
Subtract41;2;108;5
Add83;2;80;2
Product70;2;76;4
Product142;2;74;4
Product241;2;76;5
Product341;2;74;5
Subtract42;2;80;2
Add84;2;109;5
Product71;2;101;4
Product143;2;98;4
Product242;2;101;5
Product342;2;98;5
Subtract43;2;109;4
Add85;2;81;2
Product72;2;77;4
Product144;2;75;4
Product243;2;77;5
Product343;2;75;5
Subtract44;2;81;2
Add86;2;41;2
Product73;2;37;4
Product145;2;34;4
Product244;2;37;5
Product344;2;34;5
Subtract45;2;41;2
Add87;2;52;2
Product74;2;38;4
Product146;2;12;5
Product245;2;38;5
Product345;2;20;4
Subtract46;2;56;2
Add88;2;38;2
Product75;2;32;4
Product147;2;32;5
Product246;2;24;5
Product346;2;25;5
Subtract47;2;36;2
Add89;2;24;2
Product76;2;28;5
Product148;2;20;5
Product247;2;8;4
Product347;2;8;5
Subtract48;2;33;2
Add;2;20;2
Product;2;13;5
Product1;2;9;5
Product2;2;16;4
Product3;2;16;5
Subtract49;2;20;2
Subtract50;2;3;4
Subtract110;2;3;5
Subtract51;2;4;4
Subtract111;2;4;5
Subtract52;2;62;2
Subtract112;2;59;2
Subtract53;2;51;2
Subtract113;2;44;2
Subtract54;2;55;2
Subtract114;2;38;2
Subtract55;2;42;2
Subtract115;2;43;2
Subtract56;2;60;2
Subtract116;2;61;2
Subtract57;2;49;2
Subtract117;2;50;2
Subtract58;2;125;2
Subtract118;2;124;2
Subtract59;2;84;2
Subtract119;2;79;2
Subtract60;2;111;5
Subtract120;2;109;5
Subtract61;2;78;2
Subtract121;2;82;2
Subtract62;2;6;4
Subtract122;2;6;5
Subtract63;2;88;2
Subtract123;2;87;2
Subtract64;2;68;2
Subtract124;2;71;2
Subtract65;2;95;2
Subtract125;2;92;2
Subtract66;2;70;2
Subtract126;2;69;2
Subtract67;2;186;2
Subtract127;2;162;2
Subtract68;2;206;5
Constant54;2;2;0
Constant144;2;2;0
Constant55;2;2;0
Constant145;2;2;0
Constant56;2;2;0
Constant146;2;2;0
Constant57;2;2;0
Subtract71;2;107;4
Subtract131;2;107;5
Subtract72;2;113;2
Subtract132;2;113;3
Subtract73;2;7;4
Subtract133;2;10;4
Subtract74;2;114;2
Subtract134;2;117;2
Subtract75;2;118;2
Subtract135;2;120;2
Subtract76;2;9;4
Subtract136;2;8;4
Subtract77;2;7;5
Subtract137;2;8;5
Subtract78;2;10;5
Subtract138;2;5;4
Subtract79;2;9;5
Subtract139;2;5;5
Subtract80;2;48;2
Subtract140;2;45;2
Subtract;2;46;2
Subtract1;2;47;2
Constant2;2;2;0
Constant11;2;2;0
Constant3;2;2;0
Constant12;2;2;0
Constant4;2;2;0
Constant13;2;2;0
Constant5;2;2;0
Constant14;2;2;0
Constant6;2;2;0
Constant15;2;2;0
Constant7;2;2;0
Constant16;2;2;0
Constant8;2;2;0
Constant17;2;2;0
Constant9;2;2;0
Constant18;2;2;0
Constant10;2;2;0
Constant19;2;2;0
Constant20;2;2;0
Constant110;2;2;0
Constant21;2;2;0
Constant111;2;2;0
Constant22;2;2;0
Constant112;2;2;0
Constant23;2;2;0
Constant113;2;2;0
Constant24;2;2;0
Constant114;2;2;0
Constant25;2;2;0
Constant115;2;2;0
Constant26;2;2;0
Constant116;2;2;0
Constant27;2;2;0
Constant117;2;2;0
Constant28;2;2;0
Constant118;2;2;0
Constant29;2;2;0
Constant119;2;2;0
Constant30;2;2;0
Constant120;2;2;0
Constant31;2;2;0
Constant121;2;2;0
Constant32;2;2;0
Constant122;2;2;0
Constant33;2;2;0
Constant123;2;2;0
Constant34;2;2;0
Constant124;2;2;0
Constant35;2;2;0
Constant125;2;2;0
Constant36;2;2;0
Constant126;2;2;0
Constant37;2;2;0
Constant127;2;2;0
Constant38;2;2;0
Constant128;2;2;0
Constant39;2;2;0
Constant129;2;2;0
Constant40;2;2;0
Constant130;2;2;0
Constant41;2;2;0
Constant131;2;2;0
Constant42;2;2;0
Constant132;2;2;0
Constant43;2;2;0
Constant133;2;2;0
Constant44;2;2;0
Constant134;2;2;0
Constant45;2;2;0
Constant135;2;2;0
Constant46;2;2;0
Constant136;2;2;0
Constant47;2;2;0
Constant137;2;2;0
Constant48;2;2;0
Constant138;2;2;0
Constant49;2;2;0
Constant139;2;2;0
Constant50;2;2;0
Constant140;2;2;0
Constant51;2;2;0
Constant141;2;2;0
Constant52;2;2;0
Constant142;2;2;0
Constant53;2;2;0
Constant143;2;2;0
Constant147;2;2;0
Constant;2;2;0
Constant1;2;2;0
x0_re;3;3;0
x0_im;3;3;0
x1_re;3;3;0
x1_im;3;3;0
x2_re;3;3;0
x2_im;3;3;0
x3_re;3;3;0
x3_im;3;3;0
x4_re;3;3;0
x4_im;3;3;0
x5_re;3;3;0
x5_im;3;3;0
x6_re;3;3;0
x6_im;3;3;0
x7_re;3;3;0
x7_im;3;3;0
x8_re;3;3;0
x8_im;3;3;0
x9_re;3;3;0
x9_im;3;3;0
x10_re;3;3;0
x10_im;3;3;0
x11_re;3;3;0
x11_im;3;3;0
x12_re;3;3;0
x12_im;3;3;0
x13_re;3;3;0
x13_im;3;3;0
x14_re;3;3;0
x14_im;3;3;0
x15_re;3;3;0
x15_im;3;3;0
y0_re;3;178;0
y0_im;3;192;0
y1_re;3;113;0
y1_im;3;113;0
y2_re;3;230;0
y2_im;3;231;0
y3_re;3;121;0
y3_im;3;123;0
y4_re;3;212;0
y4_im;3;213;0
y5_re;3;119;0
y5_im;3;119;0
y6_re;3;296;0
y6_im;3;232;0
y7_re;3;129;0
y7_im;3;130;0
y8_re;3;192;0
y8_im;3;168;0
y15_re;3;124;0
y9_re;3;113;0
y9_im;3;113;0
y10_re;3;228;0
y10_im;3;229;0
y11_re;3;120;0
y11_im;3;123;0
y12_re;3;212;0
y12_im;3;213;0
y13_re;3;119;0
y13_im;3;119;0
y14_re;3;296;0
y14_im;3;232;0
Add17;3;64;3
y15_im;3;126;0
Add2;3;4;6
Add11;3;4;7
Add3;3;5;6
Add12;3;5;7
Add4;3;66;3
Add13;3;61;3
Add5;3;52;3
Add14;3;50;3
Add6;3;55;3
Add15;3;37;3
Add7;3;43;3
Add16;3;45;3
Add8;3;62;3
Add27;3;71;3
Add9;3;44;3
Add18;3;51;3
Add10;3;127;3
Add19;3;126;3
Add20;3;85;3
Add110;3;83;3
Add21;3;112;5
Add111;3;111;6
Add22;3;79;3
Add112;3;80;3
Add23;3;7;6
Add113;3;6;6
Add24;3;89;3
Add114;3;88;3
Add25;3;69;3
Add115;3;68;3
Add26;3;96;4
Add116;3;93;3
Add39;3;11;6
Add117;3;70;3
Add28;3;173;3
Add118;3;187;3
Add29;3;207;7
Add119;3;208;6
Add30;3;225;3
Add120;3;226;3
Add31;3;291;6
Add121;3;227;3
Add32;3;108;6
Add122;3;108;7
Add33;3;114;3
Add123;3;114;4
Add34;3;8;6
Add124;3;11;7
Add35;3;116;3
Add125;3;118;3
Add36;3;124;3
Add126;3;125;3
Add37;3;10;6
Add127;3;9;6
Add38;3;8;7
Add128;3;9;7
Product34;3;31;6
Subtract5;3;36;3
Add129;3;7;7
Add40;3;10;7
Add130;3;6;7
Add41;3;49;3
Add131;3;46;3
Add42;3;47;3
Add1;3;48;3
Add43;3;24;3
Product4;3;14;6
Product11;3;20;6
Product21;3;10;6
Product31;3;20;7
Subtract2;3;24;3
Add44;3;23;3
Product5;3;23;6
Product12;3;19;6
Product22;3;18;6
Product32;3;18;7
Subtract3;3;27;3
Add45;3;26;3
Product6;3;19;7
Product13;3;13;6
Product23;3;22;6
Product33;3;22;7
Subtract4;3;26;3
Add46;3;36;3
Product7;3;32;6
Product14;3;31;7
Product24;3;32;7
Subtract11;3;58;3
Add53;3;75;3
Add47;3;32;3
Product8;3;27;6
Product15;3;28;6
Product25;3;28;7
Product35;3;29;6
Subtract6;3;33;3
Add48;3;38;3
Product9;3;25;6
Product16;3;34;6
Product26;3;24;6
Product36;3;34;7
Subtract7;3;38;3
Add49;3;56;3
Product10;3;40;6
Product17;3;15;6
Product27;3;40;7
Product37;3;16;6
Subtract8;3;53;3
Add50;3;27;3
Product18;3;24;7
Product19;3;12;6
Product28;3;23;7
Product38;3;11;6
Subtract9;3;28;3
Add51;3;72;3
Product20;3;62;6
Product110;3;65;6
Product29;3;61;6
Product39;3;65;7
Subtract10;3;73;3
Add52;3;58;3
Product30;3;52;6
Product111;3;54;6
Product210;3;52;7
Product310;3;54;7
Product218;3;83;6
Product318;3;97;6
Product40;3;71;6
Product112;3;42;6
Product211;3;71;7
Product311;3;42;7
Subtract12;3;77;3
Add54;3;54;3
Product41;3;48;6
Product113;3;50;6
Product212;3;48;7
Product312;3;50;7
Subtract13;3;54;3
Add55;3;19;3
Product42;3;16;7
Product114;3;11;7
Product213;3;15;7
Product313;3;12;7
Subtract14;3;20;3
Add56;3;76;3
Product43;3;69;6
Product115;3;72;6
Product214;3;69;7
Product314;3;72;7
Subtract15;3;76;3
Add57;3;63;3
Product44;3;60;6
Product116;3;58;6
Product215;3;59;6
Product315;3;59;7
Subtract16;3;64;3
Add58;3;87;3
Product45;3;82;6
Product117;3;44;6
Product216;3;82;7
Product316;3;44;7
Subtract17;3;87;3
Add59;3;60;3
Product46;3;49;6
Product118;3;56;6
Product217;3;49;7
Product317;3;51;6
Subtract18;3;55;3
Add60;3;110;6
Product47;3;83;7
Product119;3;97;7
Product57;3;90;6
Product129;3;89;6
Product228;3;90;7
Subtract19;3;111;6
Add61;3;73;3
Product48;3;67;6
Product120;3;57;6
Product219;3;67;7
Product319;3;64;6
Subtract20;3;75;3
Add62;3;67;3
Product49;3;64;7
Product121;3;63;6
Product220;3;63;7
Product320;3;62;7
Subtract21;3;68;3
Add63;3;59;3
Product50;3;53;6
Product122;3;55;6
Product221;3;53;7
Product321;3;55;7
Subtract22;3;59;3
Add64;3;97;5
Product51;3;92;6
Product123;3;68;6
Product222;3;92;7
Product322;3;68;7
Subtract23;3;97;5
Add65;3;74;3
Product52;3;66;6
Product124;3;56;7
Product223;3;66;7
Product323;3;51;7
Subtract24;3;74;3
Add66;3;40;3
Product53;3;30;6
Product125;3;36;6
Product224;3;30;7
Product324;3;36;7
Subtract25;3;40;3
Add67;3;86;3
Product54;3;70;6
Product126;3;81;6
Product225;3;70;7
Product325;3;81;7
Subtract26;3;86;3
Add68;3;65;3
Product55;3;57;7
Product127;3;61;7
Product226;3;58;7
Product326;3;60;7
Subtract27;3;65;3
Add69;3;153;3
Product56;3;142;6
Product128;3;137;6
Product227;3;142;7
Product327;3;137;7
Subtract28;3;162;3
Add70;3;94;3
Product69;3;101;6
Product141;3;98;6
Product240;3;101;7
Product340;3;98;7
Product328;3;89;7
Subtract29;3;94;3
Add71;3;209;4
Product58;3;199;6
Product130;3;141;6
Product229;3;199;7
Product329;3;141;7
Subtract30;3;209;4
Add72;3;90;3
Product59;3;84;6
Product131;3;86;6
Product230;3;84;7
Product330;3;86;7
Subtract31;3;90;3
Add73;3;209;5
Product60;3;200;6
Product132;3;196;6
Product231;3;200;7
Product331;3;196;7
Subtract32;3;209;5
Add74;3;92;3
Product61;3;85;6
Product133;3;88;6
Product232;3;85;7
Product332;3;88;7
Subtract33;3;92;3
Add75;3;99;7
Product62;3;95;6
Product134;3;93;6
Product233;3;95;7
Product333;3;93;7
Subtract34;3;99;6
Add76;3;78;3
Product63;3;74;6
Product135;3;73;6
Product234;3;74;7
Product334;3;73;7
Subtract35;3;78;3
Add77;3;41;3
Product64;3;37;6
Product136;3;26;6
Product235;3;37;7
Product335;3;27;7
Subtract36;3;41;3
Add78;3;194;6
Product65;3;143;6
Product137;3;139;6
Product236;3;143;7
Product336;3;139;7
Subtract37;3;194;6
Add79;3;95;3
Product66;3;91;6
Product138;3;87;6
Product237;3;91;7
Product337;3;87;7
Subtract38;3;95;3
Add80;3;109;6
Product67;3;96;6
Product139;3;94;6
Product238;3;96;7
Product338;3;94;7
Subtract39;3;109;6
Add81;3;84;3
Product68;3;79;6
Product140;3;80;6
Product239;3;79;7
Product339;3;80;7
Subtract40;3;84;3
Add82;3;109;7
Subtract128;3;208;5
Subtract69;3;223;3
Subtract129;3;224;3
Subtract70;3;291;7
Subtract130;3;227;3
Subtract41;3;109;7
Add83;3;81;3
Product70;3;77;6
Product142;3;75;6
Product241;3;77;7
Product341;3;75;7
Subtract42;3;81;3
Add84;3;110;7
Product71;3;102;6
Product143;3;99;6
Product242;3;102;7
Product342;3;99;7
Subtract43;3;110;6
Add85;3;82;3
Product72;3;78;6
Product144;3;76;6
Product243;3;78;7
Product343;3;76;7
Subtract44;3;82;3
Add86;3;42;3
Product73;3;38;6
Product145;3;35;6
Product244;3;38;7
Product344;3;35;7
Subtract45;3;42;3
Add87;3;53;3
Product74;3;39;6
Product146;3;13;7
Product245;3;39;7
Product345;3;21;6
Subtract46;3;57;3
Add88;3;39;3
Product75;3;33;6
Product147;3;33;7
Product246;3;25;7
Product346;3;26;7
Subtract47;3;37;3
Add89;3;25;3
Product76;3;29;7
Product148;3;21;7
Product247;3;9;6
Product347;3;9;7
Subtract48;3;34;3
Add;3;21;3
Product;3;14;7
Product1;3;10;7
Product2;3;17;6
Product3;3;17;7
Subtract49;3;21;3
Subtract50;3;4;6
Subtract110;3;4;7
Subtract51;3;5;6
Subtract111;3;5;7
Subtract52;3;63;3
Subtract112;3;60;3
Subtract53;3;52;3
Subtract113;3;45;3
Subtract54;3;56;3
Subtract114;3;39;3
Subtract55;3;43;3
Subtract115;3;44;3
Subtract56;3;61;3
Subtract116;3;62;3
Subtract57;3;50;3
Subtract117;3;51;3
Subtract58;3;126;3
Subtract118;3;125;3
Subtract59;3;85;3
Subtract119;3;80;3
Subtract60;3;112;6
Subtract120;3;110;7
Subtract61;3;79;3
Subtract121;3;83;3
Subtract62;3;7;6
Subtract122;3;7;7
Subtract63;3;89;3
Subtract123;3;88;3
Subtract64;3;69;3
Subtract124;3;72;3
Subtract65;3;96;4
Subtract125;3;93;3
Subtract66;3;71;3
Subtract126;3;70;3
Subtract67;3;187;3
Subtract127;3;163;3
Subtract68;3;207;7
Constant54;3;3;0
Constant144;3;3;0
Constant55;3;3;0
Constant145;3;3;0
Constant56;3;3;0
Constant146;3;3;0
Constant57;3;3;0
Subtract71;3;108;6
Subtract131;3;108;7
Subtract72;3;114;3
Subtract132;3;114;4
Subtract73;3;8;6
Subtract133;3;11;6
Subtract74;3;115;3
Subtract134;3;118;3
Subtract75;3;119;3
Subtract135;3;121;3
Subtract76;3;10;6
Subtract136;3;9;6
Subtract77;3;8;7
Subtract137;3;9;7
Subtract78;3;11;7
Subtract138;3;6;6
Subtract79;3;10;7
Subtract139;3;6;7
Subtract80;3;49;3
Subtract140;3;46;3
Subtract;3;47;3
Subtract1;3;48;3
Constant2;3;3;0
Constant11;3;3;0
Constant3;3;3;0
Constant12;3;3;0
Constant4;3;3;0
Constant13;3;3;0
Constant5;3;3;0
Constant14;3;3;0
Constant6;3;3;0
Constant15;3;3;0
Constant7;3;3;0
Constant16;3;3;0
Constant8;3;3;0
Constant17;3;3;0
Constant9;3;3;0
Constant18;3;3;0
Constant10;3;3;0
Constant19;3;3;0
Constant20;3;3;0
Constant110;3;3;0
Constant21;3;3;0
Constant111;3;3;0
Constant22;3;3;0
Constant112;3;3;0
Constant23;3;3;0
Constant113;3;3;0
Constant24;3;3;0
Constant114;3;3;0
Constant25;3;3;0
Constant115;3;3;0
Constant26;3;3;0
Constant116;3;3;0
Constant27;3;3;0
Constant117;3;3;0
Constant28;3;3;0
Constant118;3;3;0
Constant29;3;3;0
Constant119;3;3;0
Constant30;3;3;0
Constant120;3;3;0
Constant31;3;3;0
Constant121;3;3;0
Constant32;3;3;0
Constant122;3;3;0
Constant33;3;3;0
Constant123;3;3;0
Constant34;3;3;0
Constant124;3;3;0
Constant35;3;3;0
Constant125;3;3;0
Constant36;3;3;0
Constant126;3;3;0
Constant37;3;3;0
Constant127;3;3;0
Constant38;3;3;0
Constant128;3;3;0
Constant39;3;3;0
Constant129;3;3;0
Constant40;3;3;0
Constant130;3;3;0
Constant41;3;3;0
Constant131;3;3;0
Constant42;3;3;0
Constant132;3;3;0
Constant43;3;3;0
Constant133;3;3;0
Constant44;3;3;0
Constant134;3;3;0
Constant45;3;3;0
Constant135;3;3;0
Constant46;3;3;0
Constant136;3;3;0
Constant47;3;3;0
Constant137;3;3;0
Constant48;3;3;0
Constant138;3;3;0
Constant49;3;3;0
Constant139;3;3;0
Constant50;3;3;0
Constant140;3;3;0
Constant51;3;3;0
Constant141;3;3;0
Constant52;3;3;0
Constant142;3;3;0
Constant53;3;3;0
Constant143;3;3;0
Constant147;3;3;0
Constant;3;3;0
Constant1;3;3;0
x0_re;4;4;0
x0_im;4;4;0
x1_re;4;4;0
x1_im;4;4;0
x2_re;4;4;0
x2_im;4;4;0
x3_re;4;4;0
x3_im;4;4;0
x4_re;4;4;0
x4_im;4;4;0
x5_re;4;4;0
x5_im;4;4;0
x6_re;4;4;0
x6_im;4;4;0
x7_re;4;4;0
x7_im;4;4;0
x8_re;4;4;0
x8_im;4;4;0
x9_re;4;4;0
x9_im;4;4;0
x10_re;4;4;0
x10_im;4;4;0
x11_re;4;4;0
x11_im;4;4;0
x12_re;4;4;0
x12_im;4;4;0
x13_re;4;4;0
x13_im;4;4;0
x14_re;4;4;0
x14_im;4;4;0
x15_re;4;4;0
x15_im;4;4;0
y0_re;4;179;0
y0_im;4;193;0
y1_re;4;114;0
y1_im;4;114;0
y2_re;4;231;0
y2_im;4;232;0
y3_re;4;122;0
y3_im;4;124;0
y4_re;4;213;0
y4_im;4;214;0
y5_re;4;120;0
y5_im;4;120;0
y6_re;4;297;0
y6_im;4;233;0
y7_re;4;130;0
y7_im;4;131;0
y8_re;4;193;0
y8_im;4;169;0
y15_re;4;125;0
y9_re;4;114;0
y9_im;4;114;0
y10_re;4;229;0
y10_im;4;230;0
y11_re;4;121;0
y11_im;4;124;0
y12_re;4;213;0
y12_im;4;214;0
y13_re;4;120;0
y13_im;4;120;0
y14_re;4;297;0
y14_im;4;233;0
Add17;4;65;4
y15_im;4;127;0
Add2;4;5;8
Add11;4;5;9
Add3;4;6;8
Add12;4;6;9
Add4;4;67;4
Add13;4;62;4
Add5;4;53;4
Add14;4;51;4
Add6;4;56;4
Add15;4;38;4
Add7;4;44;4
Add16;4;46;4
Add8;4;63;4
Add27;4;72;4
Add9;4;45;4
Add18;4;52;4
Add10;4;128;4
Add19;4;127;4
Add20;4;86;4
Add110;4;84;4
Add21;4;113;6
Add111;4;112;7
Add22;4;80;4
Add112;4;81;4
Add23;4;8;8
Add113;4;7;8
Add24;4;90;4
Add114;4;89;4
Add25;4;70;4
Add115;4;69;4
Add26;4;97;6
Add116;4;94;4
Add39;4;12;8
Add117;4;71;4
Add28;4;174;4
Add118;4;188;4
Add29;4;208;8
Add119;4;209;7
Add30;4;226;4
Add120;4;227;4
Add31;4;292;8
Add121;4;228;4
Add32;4;109;8
Add122;4;109;9
Add33;4;115;4
Add123;4;115;5
Add34;4;9;8
Add124;4;12;9
Add35;4;117;4
Add125;4;119;4
Add36;4;125;4
Add126;4;126;4
Add37;4;11;8
Add127;4;10;8
Add38;4;9;9
Add128;4;10;9
Product34;4;32;8
Subtract5;4;37;4
Add129;4;8;9
Add40;4;11;9
Add130;4;7;9
Add41;4;50;4
Add131;4;47;4
Add42;4;48;4
Add1;4;49;4
Add43;4;25;4
Product4;4;15;8
Product11;4;21;8
Product21;4;11;8
Product31;4;21;9
Subtract2;4;25;4
Add44;4;24;4
Product5;4;24;8
Product12;4;20;8
Product22;4;19;8
Product32;4;19;9
Subtract3;4;28;4
Add45;4;27;4
Product6;4;20;9
Product13;4;14;8
Product23;4;23;8
Product33;4;23;9
Subtract4;4;27;4
Add46;4;37;4
Product7;4;33;8
Product14;4;32;9
Product24;4;33;9
Subtract11;4;59;4
Add53;4;76;4
Add47;4;33;4
Product8;4;28;8
Product15;4;29;8
Product25;4;29;9
Product35;4;30;8
Subtract6;4;34;4
Add48;4;39;4
Product9;4;26;8
Product16;4;35;8
Product26;4;25;8
Product36;4;35;9
Subtract7;4;39;4
Add49;4;57;4
Product10;4;41;8
Product17;4;16;8
Product27;4;41;9
Product37;4;17;8
Subtract8;4;54;4
Add50;4;28;4
Product18;4;25;9
Product19;4;13;8
Product28;4;24;9
Product38;4;12;8
Subtract9;4;29;4
Add51;4;73;4
Product20;4;63;8
Product110;4;66;8
Product29;4;62;8
Product39;4;66;9
Subtract10;4;74;4
Add52;4;59;4
Product30;4;53;8
Product111;4;55;8
Product210;4;53;9
Product310;4;55;9
Product218;4;84;8
Product318;4;98;8
Product40;4;72;8
Product112;4;43;8
Product211;4;72;9
Product311;4;43;9
Subtract12;4;78;4
Add54;4;55;4
Product41;4;49;8
Product113;4;51;8
Product212;4;49;9
Product312;4;51;9
Subtract13;4;55;4
Add55;4;20;4
Product42;4;17;9
Product114;4;12;9
Product213;4;16;9
Product313;4;13;9
Subtract14;4;21;4
Add56;4;77;4
Product43;4;70;8
Product115;4;73;8
Product214;4;70;9
Product314;4;73;9
Subtract15;4;77;4
Add57;4;64;4
Product44;4;61;8
Product116;4;59;8
Product215;4;60;8
Product315;4;60;9
Subtract16;4;65;4
Add58;4;88;4
Product45;4;83;8
Product117;4;45;8
Product216;4;83;9
Product316;4;45;9
Subtract17;4;88;4
Add59;4;61;4
Product46;4;50;8
Product118;4;57;8
Product217;4;50;9
Product317;4;52;8
Subtract18;4;56;4
Add60;4;111;8
Product47;4;84;9
Product119;4;98;9
Product57;4;91;8
Product129;4;90;8
Product228;4;91;9
Subtract19;4;112;7
Add61;4;74;4
Product48;4;68;8
Product120;4;58;8
Product219;4;68;9
Product319;4;65;8
Subtract20;4;76;4
Add62;4;68;4
Product49;4;65;9
Product121;4;64;8
Product220;4;64;9
Product320;4;63;9
Subtract21;4;69;4
Add63;4;60;4
Product50;4;54;8
Product122;4;56;8
Product221;4;54;9
Product321;4;56;9
Subtract22;4;60;4
Add64;4;98;7
Product51;4;93;8
Product123;4;69;8
Product222;4;93;9
Product322;4;69;9
Subtract23;4;98;7
Add65;4;75;4
Product52;4;67;8
Product124;4;57;9
Product223;4;67;9
Product323;4;52;9
Subtract24;4;75;4
Add66;4;41;4
Product53;4;31;8
Product125;4;37;8
Product224;4;31;9
Product324;4;37;9
Subtract25;4;41;4
Add67;4;87;4
Product54;4;71;8
Product126;4;82;8
Product225;4;71;9
Product325;4;82;9
Subtract26;4;87;4
Add68;4;66;4
Product55;4;58;9
Product127;4;62;9
Product226;4;59;9
Product326;4;61;9
Subtract27;4;66;4
Add69;4;154;4
Product56;4;143;8
Product128;4;138;8
Product227;4;143;9
Product327;4;138;9
Subtract28;4;163;4
Add70;4;95;4
