# II 10.1818
# samples 11
# modulo 112
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM3.xml
# vertex;sample;cycle;fu
x4_re;9;91;0
x4_im;9;91;0
x5_re;9;91;0
x5_im;9;91;0
x6_re;9;91;0
x6_im;9;91;0
x7_re;9;91;0
x7_im;9;91;0
x8_re;9;91;0
x8_im;9;91;0
x9_re;9;91;0
x9_im;9;91;0
x10_re;9;91;0
x10_im;9;91;0
x11_re;9;91;0
x11_im;9;91;0
x12_re;9;91;0
x12_im;9;91;0
x13_re;9;91;0
x13_im;9;91;0
x14_re;9;91;0
x14_im;9;91;0
x15_re;9;91;0
x15_im;9;91;0
y0_re;9;420;0
y0_im;9;421;0
y1_re;9;227;0
y1_im;9;208;0
y2_re;9;424;0
y2_im;9;430;0
y3_re;9;239;0
y3_im;9;240;0
y4_re;9;422;0
y4_im;9;423;0
y5_re;9;233;0
y5_im;9;234;0
y6_re;9;540;0
y6_im;9;431;0
y7_re;9;262;0
y7_im;9;282;0
y8_re;9;421;0
y8_im;9;422;0
y15_re;9;272;0
y9_re;9;227;0
y9_im;9;208;0
y10_re;9;425;0
y10_im;9;431;0
y11_re;9;240;0
y11_im;9;271;0
y12_re;9;423;0
y12_im;9;424;0
y13_re;9;228;0
y13_im;9;230;0
y14_re;9;541;0
y14_im;9;538;0
Add17;9;152;9
y15_im;9;295;0
Add2;9;92;9
Add11;9;93;9
Add3;9;94;9
Add12;9;95;9
Add4;9;154;9
Add13;9;149;9
Add5;9;140;9
Add14;9;138;9
Add6;9;143;9
Add15;9;125;9
Add7;9;131;9
Add16;9;133;9
Add8;9;150;9
Add27;9;159;9
Add9;9;132;9
Add18;9;139;9
Add10;9;297;9
Add19;9;296;9
Add20;9;173;9
Add110;9;171;9
Add21;9;301;9
Add111;9;291;9
Add22;9;167;9
Add112;9;168;9
Add23;9;99;9
Add113;9;97;9
Add24;9;177;9
Add114;9;176;9
Add25;9;157;9
Add115;9;156;9
Add26;9;182;9
Add116;9;180;9
Add39;9;107;9
Add117;9;158;9
Add28;9;415;9
Add118;9;416;9
Add29;9;417;9
Add119;9;418;9
Add30;9;419;9
Add120;9;425;9
Add31;9;535;9
Add121;9;426;9
Add32;9;222;9
Add122;9;203;9
Add33;9;228;9
Add123;9;229;9
Add34;9;100;9
Add124;9;109;9
Add35;9;234;9
Add125;9;235;9
Add36;9;257;9
Add126;9;277;9
Add37;9;106;9
Add127;9;102;9
Add38;9;101;9
Add128;9;103;9
Product34;9;119;15
Subtract5;9;124;9
Add129;9;98;9
Add40;9;105;9
Add130;9;96;9
Add41;9;137;9
Add131;9;134;9
Add42;9;135;9
Add1;9;136;9
Add43;9;112;9
Product4;9;98;16
Product11;9;108;15
Product21;9;97;16
Product31;9;108;16
Subtract2;9;112;9
Add44;9;111;9
Product5;9;111;14
Product12;9;107;15
Product22;9;106;15
Product32;9;106;16
Subtract3;9;115;9
Add45;9;114;9
Product6;9;107;16
Product13;9;103;15
Product23;9;110;15
Product33;9;110;16
Subtract4;9;114;9
Add46;9;124;9
Product7;9;120;15
Product14;9;119;16
Product24;9;120;16
Subtract11;9;146;9
Add53;9;163;9
Add47;9;120;9
Product8;9;115;14
Product15;9;116;15
Product25;9;116;16
Product35;9;117;15
Subtract6;9;121;9
Add48;9;126;9
Product9;9;113;15
Product16;9;122;15
Product26;9;112;15
Product36;9;122;16
Subtract7;9;126;9
Add49;9;144;9
Product10;9;128;15
Product17;9;104;15
Product27;9;128;16
Product37;9;105;14
Subtract8;9;141;9
Add50;9;115;9
Product18;9;112;16
Product19;9;101;15
Product28;9;111;15
Product38;9;101;16
Subtract9;9;116;9
Add51;9;160;9
Product20;9;150;15
Product110;9;153;15
Product29;9;149;15
Product39;9;153;16
Subtract10;9;161;9
Add52;9;146;9
Product30;9;140;15
Product111;9;142;15
Product210;9;140;16
Product310;9;142;16
Product218;9;171;15
Product318;9;204;16
Product40;9;159;15
Product112;9;130;15
Product211;9;159;16
Product311;9;130;16
Subtract12;9;165;9
Add54;9;142;9
Product41;9;136;15
Product113;9;138;15
Product212;9;136;16
Product312;9;138;16
Subtract13;9;142;9
Add55;9;108;9
Product42;9;105;15
Product114;9;102;15
Product213;9;104;16
Product313;9;102;16
Subtract14;9;109;9
Add56;9;164;9
Product43;9;157;15
Product115;9;160;15
Product214;9;157;16
Product314;9;160;16
Subtract15;9;164;9
Add57;9;151;9
Product44;9;148;15
Product116;9;146;15
Product215;9;147;15
Product315;9;147;16
Subtract16;9;152;9
Add58;9;175;9
Product45;9;170;15
Product117;9;132;15
Product216;9;170;16
Product316;9;132;16
Subtract17;9;175;9
Add59;9;148;9
Product46;9;137;15
Product118;9;144;15
Product217;9;137;16
Product317;9;139;15
Subtract18;9;143;9
Add60;9;290;9
Product47;9;171;16
Product119;9;205;16
Product57;9;185;17
Product129;9;181;16
Product228;9;184;17
Subtract19;9;232;9
Add61;9;161;9
Product48;9;155;15
Product120;9;145;15
Product219;9;155;16
Product319;9;152;15
Subtract20;9;163;9
Add62;9;155;9
Product49;9;152;16
Product121;9;151;15
Product220;9;151;16
Product320;9;150;16
Subtract21;9;156;9
Add63;9;147;9
Product50;9;141;15
Product122;9;143;15
Product221;9;141;16
Product321;9;143;16
Subtract22;9;147;9
Add64;9;233;9
Product51;9;204;17
Product123;9;156;14
Product222;9;203;16
Product322;9;156;15
Subtract23;9;231;9
Add65;9;162;9
Product52;9;154;15
Product124;9;144;16
Product223;9;154;16
Product323;9;139;16
Subtract24;9;162;9
Add66;9;128;9
Product53;9;118;15
Product125;9;124;15
Product224;9;118;16
Product324;9;124;16
Subtract25;9;128;9
Add67;9;174;9
Product54;9;158;15
Product126;9;169;15
Product225;9;158;16
Product325;9;169;16
Subtract26;9;174;9
Add68;9;153;9
Product55;9;145;16
Product127;9;149;16
Product226;9;146;16
Product326;9;148;16
Subtract27;9;153;9
Add69;9;410;9
Product56;9;353;15
Product128;9;318;16
Product227;9;320;16
Product327;9;317;17
Subtract28;9;410;9
Add70;9;188;9
Product69;9;201;17
Product141;9;193;17
Product240;9;200;17
Product340;9;192;17
Product328;9;180;16
Subtract29;9;189;9
Add71;9;420;9
Product58;9;358;15
Product130;9;320;17
Product229;9;357;15
Product329;9;319;15
Subtract30;9;414;9
Add72;9;181;9
Product59;9;173;16
Product131;9;177;16
Product230;9;172;15
Product330;9;176;15
Subtract31;9;180;9
Add73;9;421;9
Product60;9;358;16
Product132;9;355;15
Product231;9;359;15
Product331;9;357;16
Subtract32;9;422;9
Add74;9;183;9
Product61;9;175;16
Product133;9;179;16
Product232;9;174;16
Product332;9;178;16
Subtract33;9;182;9
Add75;9;198;9
Product62;9;195;17
Product134;9;189;17
Product233;9;194;17
Product333;9;188;17
Subtract34;9;199;9
Add76;9;166;9
Product63;9;162;14
Product135;9;161;15
Product234;9;162;15
Product334;9;161;16
Subtract35;9;166;9
Add77;9;129;9
Product64;9;125;14
Product136;9;114;15
Product235;9;125;15
Product335;9;115;15
Subtract36;9;129;9
Add78;9;411;9
Product65;9;355;16
Product137;9;319;16
Product236;9;353;16
Product336;9;318;17
Subtract37;9;411;9
Add79;9;190;9
Product66;9;187;17
Product138;9;183;17
Product237;9;186;16
Product337;9;182;16
Subtract38;9;191;9
Add80;9;200;9
Product67;9;197;17
Product139;9;191;17
Product238;9;196;16
Product338;9;190;17
Subtract39;9;201;9
Add81;9;172;9
Product68;9;167;15
Product140;9;168;15
Product239;9;167;16
Product339;9;168;16
Subtract40;9;172;9
Add82;9;230;9
Subtract128;9;419;9
Subtract69;9;420;9
Subtract129;9;426;9
Subtract70;9;536;9
Subtract130;9;533;9
Subtract41;9;229;9
Add83;9;169;9
Product70;9;165;15
Product142;9;163;15
Product241;9;165;16
Product341;9;163;16
Subtract42;9;169;9
Add84;9;231;9
Product71;9;203;17
Product143;9;199;17
Product242;9;202;17
Product342;9;198;17
Subtract43;9;230;9
Add85;9;170;9
Product72;9;166;14
Product144;9;164;15
Product243;9;166;15
Product343;9;164;16
Subtract44;9;170;9
Add86;9;130;9
Product73;9;126;15
Product145;9;123;15
Product244;9;126;16
Product344;9;123;16
Subtract45;9;130;9
Add87;9;141;9
Product74;9;127;15
Product146;9;103;16
Product245;9;127;16
Product345;9;109;15
Subtract46;9;145;9
Add88;9;127;9
Product75;9;121;14
Product147;9;121;15
Product246;9;113;16
Product346;9;114;16
Subtract47;9;125;9
Add89;9;113;9
Product76;9;117;16
Product148;9;109;16
Product247;9;97;17
Product347;9;98;17
Subtract48;9;122;9
Add;9;104;9
Product;9;99;16
Product1;9;100;16
Product2;9;99;17
Product3;9;100;17
Subtract49;9;104;9
Subtract50;9;92;9
Subtract110;9;93;9
Subtract51;9;94;9
Subtract111;9;95;9
Subtract52;9;151;9
Subtract112;9;148;9
Subtract53;9;140;9
Subtract113;9;133;9
Subtract54;9;144;9
Subtract114;9;127;9
Subtract55;9;131;9
Subtract115;9;132;9
Subtract56;9;149;9
Subtract116;9;150;9
Subtract57;9;138;9
Subtract117;9;139;9
Subtract58;9;297;9
Subtract118;9;296;9
Subtract59;9;173;9
Subtract119;9;168;9
Subtract60;9;300;9
Subtract120;9;291;9
Subtract61;9;167;9
Subtract121;9;171;9
Subtract62;9;99;9
Subtract122;9;98;9
Subtract63;9;177;9
Subtract123;9;176;9
Subtract64;9;157;9
Subtract124;9;160;9
Subtract65;9;183;9
Subtract125;9;181;9
Subtract66;9;159;9
Subtract126;9;158;9
Subtract67;9;416;9
Subtract127;9;417;9
Subtract68;9;418;9
Constant54;9;91;0
Constant144;9;91;0
Constant55;9;91;0
Constant145;9;91;0
Constant56;9;91;0
Constant146;9;91;0
Constant57;9;91;0
Subtract71;9;222;9
Subtract131;9;203;9
Subtract72;9;223;9
Subtract132;9;225;9
Subtract73;9;100;9
Subtract133;9;108;9
Subtract74;9;235;9
Subtract134;9;266;9
Subtract75;9;267;9
Subtract135;9;290;9
Subtract76;9;106;9
Subtract136;9;102;9
Subtract77;9;101;9
Subtract137;9;103;9
Subtract78;9;107;9
Subtract138;9;97;9
Subtract79;9;105;9
Subtract139;9;96;9
Subtract80;9;137;9
Subtract140;9;134;9
Subtract;9;135;9
Subtract1;9;136;9
Constant2;9;91;0
Constant11;9;91;0
Constant3;9;91;0
Constant12;9;91;0
Constant4;9;91;0
Constant13;9;91;0
Constant5;9;91;0
Constant14;9;91;0
Constant6;9;91;0
Constant15;9;91;0
Constant7;9;91;0
Constant16;9;91;0
Constant8;9;91;0
Constant17;9;91;0
Constant9;9;91;0
Constant18;9;91;0
Constant10;9;91;0
Constant19;9;91;0
Constant20;9;91;0
Constant110;9;91;0
Constant21;9;91;0
Constant111;9;91;0
Constant22;9;91;0
Constant112;9;91;0
Constant23;9;91;0
Constant113;9;91;0
Constant24;9;91;0
Constant114;9;91;0
Constant25;9;91;0
Constant115;9;91;0
Constant26;9;91;0
Constant116;9;91;0
Constant27;9;91;0
Constant117;9;91;0
Constant28;9;91;0
Constant118;9;91;0
Constant29;9;91;0
Constant119;9;91;0
Constant30;9;91;0
Constant120;9;91;0
Constant31;9;91;0
Constant121;9;91;0
Constant32;9;91;0
Constant122;9;91;0
Constant33;9;91;0
Constant123;9;91;0
Constant34;9;91;0
Constant124;9;91;0
Constant35;9;91;0
Constant125;9;91;0
Constant36;9;91;0
Constant126;9;91;0
Constant37;9;91;0
Constant127;9;91;0
Constant38;9;91;0
Constant128;9;91;0
Constant39;9;91;0
Constant129;9;91;0
Constant40;9;91;0
Constant130;9;91;0
Constant41;9;91;0
Constant131;9;91;0
Constant42;9;91;0
Constant132;9;91;0
Constant43;9;91;0
Constant133;9;91;0
Constant44;9;91;0
Constant134;9;91;0
Constant45;9;91;0
Constant135;9;91;0
Constant46;9;91;0
Constant136;9;91;0
Constant47;9;91;0
Constant137;9;91;0
Constant48;9;91;0
Constant138;9;91;0
Constant49;9;91;0
Constant139;9;91;0
Constant50;9;91;0
Constant140;9;91;0
Constant51;9;91;0
Constant141;9;91;0
Constant52;9;91;0
Constant142;9;91;0
Constant53;9;91;0
Constant143;9;91;0
Constant147;9;91;0
Constant;9;91;0
Constant1;9;91;0
x0_re;10;102;0
x0_im;10;102;0
x1_re;10;102;0
x1_im;10;102;0
x2_re;10;102;0
x2_im;10;102;0
x3_re;10;102;0
x3_im;10;102;0
x4_re;10;102;0
x4_im;10;102;0
x5_re;10;102;0
x5_im;10;102;0
x6_re;10;102;0
x6_im;10;102;0
x7_re;10;102;0
x7_im;10;102;0
x8_re;10;102;0
x8_im;10;102;0
x9_re;10;102;0
x9_im;10;102;0
x10_re;10;102;0
x10_im;10;102;0
x11_re;10;102;0
x11_im;10;102;0
x12_re;10;102;0
x12_im;10;102;0
x13_re;10;102;0
x13_im;10;102;0
x14_re;10;102;0
x14_im;10;102;0
x15_re;10;102;0
x15_im;10;102;0
y0_re;10;431;0
y0_im;10;432;0
y1_re;10;238;0
y1_im;10;219;0
y2_re;10;435;0
y2_im;10;441;0
y3_re;10;250;0
y3_im;10;251;0
y4_re;10;433;0
y4_im;10;434;0
y5_re;10;244;0
y5_im;10;245;0
y6_re;10;551;0
y6_im;10;442;0
y7_re;10;273;0
y7_im;10;293;0
y8_re;10;432;0
y8_im;10;433;0
y15_re;10;283;0
y9_re;10;238;0
y9_im;10;219;0
y10_re;10;436;0
y10_im;10;442;0
y11_re;10;251;0
y11_im;10;282;0
y12_re;10;434;0
y12_im;10;435;0
y13_re;10;239;0
y13_im;10;241;0
y14_re;10;552;0
y14_im;10;549;0
Add17;10;163;10
y15_im;10;306;0
Add2;10;103;10
Add11;10;104;10
Add3;10;105;10
Add12;10;106;10
Add4;10;165;10
Add13;10;160;10
Add5;10;151;10
Add14;10;149;10
Add6;10;154;10
Add15;10;136;10
Add7;10;142;10
Add16;10;144;10
Add8;10;161;10
Add27;10;170;10
Add9;10;143;10
Add18;10;150;10
Add10;10;308;10
Add19;10;307;10
Add20;10;184;10
Add110;10;182;10
Add21;10;312;10
Add111;10;302;10
Add22;10;178;10
Add112;10;179;10
Add23;10;110;10
Add113;10;108;10
Add24;10;188;10
Add114;10;187;10
Add25;10;168;10
Add115;10;167;10
Add26;10;193;10
Add116;10;191;10
Add39;10;118;10
Add117;10;169;10
Add28;10;426;10
Add118;10;427;10
Add29;10;428;10
Add119;10;429;10
Add30;10;430;10
Add120;10;436;10
Add31;10;546;10
Add121;10;437;10
Add32;10;233;10
Add122;10;214;10
Add33;10;239;10
Add123;10;240;10
Add34;10;111;10
Add124;10;120;10
Add35;10;245;10
Add125;10;246;10
Add36;10;268;10
Add126;10;288;10
Add37;10;117;10
Add127;10;113;10
Add38;10;112;10
Add128;10;114;10
Product34;10;130;17
Subtract5;10;135;10
Add129;10;109;10
Add40;10;116;10
Add130;10;107;10
Add41;10;148;10
Add131;10;145;10
Add42;10;146;10
Add1;10;147;10
Add43;10;123;10
Product4;10;109;17
Product11;10;119;17
Product21;10;108;17
Product31;10;119;18
Subtract2;10;123;10
Add44;10;122;10
Product5;10;122;17
Product12;10;118;17
Product22;10;117;17
Product32;10;117;18
Subtract3;10;126;10
Add45;10;125;10
Product6;10;118;18
Product13;10;114;17
Product23;10;121;16
Product33;10;121;17
Subtract4;10;125;10
Add46;10;135;10
Product7;10;131;17
Product14;10;130;18
Product24;10;131;18
Subtract11;10;157;10
Add53;10;174;10
Add47;10;131;10
Product8;10;126;17
Product15;10;127;17
Product25;10;127;18
Product35;10;128;17
Subtract6;10;132;10
Add48;10;137;10
Product9;10;124;17
Product16;10;133;17
Product26;10;123;17
Product36;10;133;18
Subtract7;10;137;10
Add49;10;155;10
Product10;10;139;17
Product17;10;115;16
Product27;10;139;18
Product37;10;116;17
Subtract8;10;152;10
Add50;10;126;10
Product18;10;123;18
Product19;10;112;17
Product28;10;122;18
Product38;10;112;18
Subtract9;10;127;10
Add51;10;171;10
Product20;10;161;17
Product110;10;164;17
Product29;10;160;17
Product39;10;164;18
Subtract10;10;172;10
Add52;10;157;10
Product30;10;151;17
Product111;10;153;17
Product210;10;151;18
Product310;10;153;18
Product218;10;182;17
Product318;10;215;17
Product40;10;170;17
Product112;10;141;17
Product211;10;170;18
Product311;10;141;18
Subtract12;10;176;10
Add54;10;153;10
Product41;10;147;17
Product113;10;149;17
Product212;10;147;18
Product312;10;149;18
Subtract13;10;153;10
Add55;10;119;10
Product42;10;116;18
Product114;10;113;17
Product213;10;115;17
Product313;10;113;18
Subtract14;10;120;10
Add56;10;175;10
Product43;10;168;17
Product115;10;171;17
Product214;10;168;18
Product314;10;171;18
Subtract15;10;175;10
Add57;10;162;10
Product44;10;159;17
Product116;10;157;17
Product215;10;158;17
Product315;10;158;18
Subtract16;10;163;10
Add58;10;186;10
Product45;10;181;17
Product117;10;143;17
Product216;10;181;18
Product316;10;143;18
Subtract17;10;186;10
Add59;10;159;10
Product46;10;148;17
Product118;10;155;17
Product217;10;148;18
Product317;10;150;17
Subtract18;10;154;10
Add60;10;301;10
Product47;10;182;18
Product119;10;216;17
Product57;10;196;17
Product129;10;192;18
Product228;10;195;18
Subtract19;10;243;10
Add61;10;172;10
Product48;10;166;16
Product120;10;156;16
Product219;10;166;17
Product319;10;163;17
Subtract20;10;174;10
Add62;10;166;10
Product49;10;163;18
Product121;10;162;16
Product220;10;162;17
Product320;10;161;18
Subtract21;10;167;10
Add63;10;158;10
Product50;10;152;17
Product122;10;154;17
Product221;10;152;18
Product321;10;154;18
Subtract22;10;158;10
Add64;10;244;10
Product51;10;215;18
Product123;10;167;17
Product222;10;214;17
Product322;10;167;18
Subtract23;10;242;10
Add65;10;173;10
Product52;10;165;17
Product124;10;155;18
Product223;10;165;18
Product323;10;150;18
Subtract24;10;173;10
Add66;10;139;10
Product53;10;129;17
Product125;10;135;16
Product224;10;129;18
Product324;10;135;17
Subtract25;10;139;10
Add67;10;185;10
Product54;10;169;17
Product126;10;180;17
Product225;10;169;18
Product325;10;180;18
Subtract26;10;185;10
Add68;10;164;10
Product55;10;156;17
Product127;10;160;18
Product226;10;157;18
Product326;10;159;18
Subtract27;10;164;10
Add69;10;421;10
Product56;10;364;17
Product128;10;329;16
Product227;10;331;17
Product327;10;328;18
Subtract28;10;421;10
Add70;10;199;10
Product69;10;212;18
Product141;10;204;18
Product240;10;211;18
Product340;10;203;18
Product328;10;191;18
Subtract29;10;200;10
Add71;10;431;10
Product58;10;369;17
Product130;10;331;18
Product229;10;368;17
Product329;10;330;17
Subtract30;10;425;10
Add72;10;192;10
Product59;10;184;18
Product131;10;188;18
Product230;10;183;18
Product330;10;187;18
Subtract31;10;191;10
Add73;10;432;10
Product60;10;369;18
Product132;10;366;17
Product231;10;370;17
Product331;10;368;18
Subtract32;10;433;10
Add74;10;194;10
Product61;10;186;17
Product133;10;190;18
Product232;10;185;18
Product332;10;189;18
Subtract33;10;193;10
Add75;10;209;10
Product62;10;206;18
Product134;10;200;18
Product233;10;205;18
Product333;10;199;18
Subtract34;10;210;10
Add76;10;177;10
Product63;10;173;17
Product135;10;172;16
Product234;10;173;18
Product334;10;172;17
Subtract35;10;177;10
Add77;10;140;10
Product64;10;136;17
Product136;10;125;16
Product235;10;136;18
Product335;10;126;18
Subtract36;10;140;10
Add78;10;422;10
Product65;10;366;18
Product137;10;330;18
Product236;10;364;18
Product336;10;329;17
Subtract37;10;422;10
Add79;10;201;10
Product66;10;198;18
Product138;10;194;18
Product237;10;197;18
Product337;10;193;18
Subtract38;10;202;10
Add80;10;211;10
Product67;10;208;18
Product139;10;202;18
Product238;10;207;17
Product338;10;201;18
Subtract39;10;212;10
Add81;10;183;10
Product68;10;178;17
Product140;10;179;17
Product239;10;178;18
Product339;10;179;18
Subtract40;10;183;10
Add82;10;241;10
Subtract128;10;430;10
Subtract69;10;431;10
Subtract129;10;437;10
Subtract70;10;547;10
Subtract130;10;544;10
Subtract41;10;240;10
Add83;10;180;10
Product70;10;176;16
Product142;10;174;17
Product241;10;176;17
Product341;10;174;18
Subtract42;10;180;10
Add84;10;242;10
Product71;10;214;18
Product143;10;210;18
Product242;10;213;17
Product342;10;209;18
Subtract43;10;241;10
Add85;10;181;10
Product72;10;177;17
Product144;10;175;17
Product243;10;177;18
Product343;10;175;18
Subtract44;10;181;10
Add86;10;141;10
Product73;10;137;17
Product145;10;134;17
Product244;10;137;18
Product344;10;134;18
Subtract45;10;141;10
Add87;10;152;10
Product74;10;138;17
Product146;10;114;18
Product245;10;138;18
Product345;10;120;17
Subtract46;10;156;10
Add88;10;138;10
Product75;10;132;17
Product147;10;132;18
Product246;10;124;18
Product346;10;125;17
Subtract47;10;136;10
Add89;10;124;10
Product76;10;128;18
Product148;10;120;18
Product247;10;108;18
Product347;10;109;18
Subtract48;10;133;10
Add;10;115;10
Product;10;110;17
Product1;10;111;16
Product2;10;110;18
Product3;10;111;17
Subtract49;10;115;10
Subtract50;10;103;10
Subtract110;10;104;10
Subtract51;10;105;10
Subtract111;10;106;10
Subtract52;10;162;10
Subtract112;10;159;10
Subtract53;10;151;10
Subtract113;10;144;10
Subtract54;10;155;10
Subtract114;10;138;10
Subtract55;10;142;10
Subtract115;10;143;10
Subtract56;10;160;10
Subtract116;10;161;10
Subtract57;10;149;10
Subtract117;10;150;10
Subtract58;10;308;10
Subtract118;10;307;10
Subtract59;10;184;10
Subtract119;10;179;10
Subtract60;10;311;10
Subtract120;10;302;10
Subtract61;10;178;10
Subtract121;10;182;10
Subtract62;10;110;10
Subtract122;10;109;10
Subtract63;10;188;10
Subtract123;10;187;10
Subtract64;10;168;10
Subtract124;10;171;10
Subtract65;10;194;10
Subtract125;10;192;10
Subtract66;10;170;10
Subtract126;10;169;10
Subtract67;10;427;10
Subtract127;10;428;10
Subtract68;10;429;10
Constant54;10;102;0
Constant144;10;102;0
Constant55;10;102;0
Constant145;10;102;0
Constant56;10;102;0
Constant146;10;102;0
Constant57;10;102;0
Subtract71;10;233;10
Subtract131;10;214;10
Subtract72;10;234;10
Subtract132;10;236;10
Subtract73;10;111;10
Subtract133;10;119;10
Subtract74;10;246;10
Subtract134;10;277;10
Subtract75;10;278;10
Subtract135;10;301;10
Subtract76;10;117;10
Subtract136;10;113;10
Subtract77;10;112;10
Subtract137;10;114;10
Subtract78;10;118;10
Subtract138;10;108;10
Subtract79;10;116;10
Subtract139;10;107;10
Subtract80;10;148;10
Subtract140;10;145;10
Subtract;10;146;10
Subtract1;10;147;10
Constant2;10;102;0
Constant11;10;102;0
Constant3;10;102;0
Constant12;10;102;0
Constant4;10;102;0
Constant13;10;102;0
Constant5;10;102;0
Constant14;10;102;0
Constant6;10;102;0
Constant15;10;102;0
Constant7;10;102;0
Constant16;10;102;0
Constant8;10;102;0
Constant17;10;102;0
Constant9;10;102;0
Constant18;10;102;0
Constant10;10;102;0
Constant19;10;102;0
Constant20;10;102;0
Constant110;10;102;0
Constant21;10;102;0
Constant111;10;102;0
Constant22;10;102;0
Constant112;10;102;0
Constant23;10;102;0
Constant113;10;102;0
Constant24;10;102;0
Constant114;10;102;0
Constant25;10;102;0
Constant115;10;102;0
Constant26;10;102;0
Constant116;10;102;0
Constant27;10;102;0
Constant117;10;102;0
Constant28;10;102;0
Constant118;10;102;0
Constant29;10;102;0
Constant119;10;102;0
Constant30;10;102;0
Constant120;10;102;0
Constant31;10;102;0
Constant121;10;102;0
Constant32;10;102;0
Constant122;10;102;0
Constant33;10;102;0
Constant123;10;102;0
Constant34;10;102;0
Constant124;10;102;0
Constant35;10;102;0
Constant125;10;102;0
Constant36;10;102;0
Constant126;10;102;0
Constant37;10;102;0
Constant127;10;102;0
Constant38;10;102;0
Constant128;10;102;0
Constant39;10;102;0
Constant129;10;102;0
Constant40;10;102;0
Constant130;10;102;0
Constant41;10;102;0
Constant131;10;102;0
Constant42;10;102;0
Constant132;10;102;0
Constant43;10;102;0
Constant133;10;102;0
Constant44;10;102;0
Constant134;10;102;0
Constant45;10;102;0
Constant135;10;102;0
Constant46;10;102;0
Constant136;10;102;0
Constant47;10;102;0
Constant137;10;102;0
Constant48;10;102;0
Constant138;10;102;0
Constant49;10;102;0
Constant139;10;102;0
Constant50;10;102;0
Constant140;10;102;0
Constant51;10;102;0
Constant141;10;102;0
Constant52;10;102;0
Constant142;10;102;0
Constant53;10;102;0
Constant143;10;102;0
Constant147;10;102;0
Constant;10;102;0
Constant1;10;102;0
