# II 6.58824
# samples 17
# modulo 112
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM12.xml
# vertex;sample;cycle;fu
Add48;11;108;11
Product9;11;95;19
Product16;11;104;19
Product26;11;94;20
Product36;11;104;20
Subtract7;11;108;11
Add49;11;126;11
Product10;11;110;16
Product17;11;86;21
Product27;11;110;17
Product37;11;87;21
Subtract8;11;123;11
Add50;11;97;11
Product18;11;94;21
Product19;11;83;20
Product28;11;93;21
Product38;11;83;21
Subtract9;11;98;11
Add51;11;142;11
Product20;11;132;18
Product110;11;135;18
Product29;11;131;17
Product39;11;135;19
Subtract10;11;143;11
Add52;11;128;11
Product30;11;122;18
Product111;11;124;18
Product210;11;122;19
Product310;11;124;19
Product218;11;182;20
Product318;11;184;22
Product40;11;141;18
Product112;11;112;18
Product211;11;141;19
Product311;11;112;19
Subtract12;11;147;11
Add54;11;124;11
Product41;11;118;17
Product113;11;120;18
Product212;11;118;18
Product312;11;120;19
Subtract13;11;124;11
Add55;11;90;11
Product42;11;87;22
Product114;11;84;20
Product213;11;86;22
Product313;11;84;21
Subtract14;11;91;11
Add56;11;146;11
Product43;11;139;18
Product115;11;142;18
Product214;11;139;19
Product314;11;142;19
Subtract15;11;146;11
Add57;11;133;11
Product44;11;130;18
Product116;11;128;18
Product215;11;129;18
Product315;11;129;19
Subtract16;11;134;11
Add58;11;157;11
Product45;11;152;18
Product117;11;114;18
Product216;11;152;19
Product316;11;114;19
Subtract17;11;157;11
Add59;11;130;11
Product46;11;119;18
Product118;11;126;18
Product217;11;119;19
Product317;11;121;18
Subtract18;11;125;11
Add60;11;213;11
Product47;11;183;22
Product119;11;185;22
Product57;11;163;17
Product129;11;161;18
Product228;11;162;17
Subtract19;11;211;11
Add61;11;143;11
Product48;11;137;18
Product120;11;127;18
Product219;11;137;19
Product319;11;134;18
Subtract20;11;145;11
Add62;11;137;11
Product49;11;134;19
Product121;11;133;18
Product220;11;133;19
Product320;11;132;19
Subtract21;11;138;11
Add63;11;129;11
Product50;11;123;18
Product122;11;125;18
Product221;11;123;19
Product321;11;125;19
Subtract22;11;129;11
Add64;11;161;11
Product51;11;153;18
Product123;11;138;18
Product222;11;153;19
Product322;11;138;19
Subtract23;11;161;11
Add65;11;144;11
Product52;11;136;18
Product124;11;126;19
Product223;11;136;19
Product323;11;121;19
Subtract24;11;144;11
Add66;11;110;11
Product53;11;100;19
Product125;11;106;18
Product224;11;100;20
Product324;11;106;19
Subtract25;11;110;11
Add67;11;156;11
Product54;11;140;18
Product126;11;151;17
Product225;11;140;19
Product325;11;151;18
Subtract26;11;156;11
Add68;11;135;11
Product55;11;127;19
Product127;11;131;18
Product226;11;128;19
Product326;11;130;19
Subtract27;11;135;11
Add69;11;327;11
Product56;11;223;17
Product128;11;298;22
Product227;11;223;18
Product327;11;297;23
Subtract28;11;325;11
Add70;11;166;11
Product69;11;179;22
Product141;11;171;21
Product240;11;178;22
Product340;11;170;20
Product328;11;160;19
Subtract29;11;167;11
Add71;11;284;11
Product58;11;225;18
Product130;11;187;21
Product229;11;190;22
Product329;11;186;23
Subtract30;11;284;11
Add72;11;160;11
Product59;11;154;17
Product131;11;156;16
Product230;11;154;18
Product330;11;156;17
Subtract31;11;160;11
Add73;11;285;11
Product60;11;225;19
Product132;11;189;20
Product231;11;227;18
Product331;11;190;23
Subtract32;11;286;11
Add74;11;163;11
Product61;11;155;16
Product133;11;159;19
Product232;11;155;17
Product332;11;158;19
Subtract33;11;162;11
Add75;11;176;11
Product62;11;173;21
Product134;11;167;19
Product233;11;172;21
Product333;11;166;20
Subtract34;11;177;11
Add76;11;148;11
Product63;11;144;17
Product135;11;143;18
Product234;11;144;18
Product334;11;143;19
Subtract35;11;148;11
Add77;11;111;11
Product64;11;107;18
Product136;11;96;18
Product235;11;107;19
Product335;11;97;19
Subtract36;11;111;11
Add78;11;394;11
Product65;11;301;21
Product137;11;300;20
Product236;11;300;21
Product336;11;299;22
Subtract37;11;326;11
Add79;11;168;11
Product66;11;165;20
Product138;11;157;18
Product237;11;164;19
Product337;11;157;19
Subtract38;11;169;11
Add80;11;178;11
Product67;11;175;19
Product139;11;169;18
Product238;11;174;20
Product338;11;168;18
Subtract39;11;179;11
Add81;11;154;11
Product68;11;149;18
Product140;11;150;18
Product239;11;149;19
Product339;11;150;19
Subtract40;11;154;11
Add82;11;185;11
Subtract128;11;399;11
Subtract69;11;290;11
Subtract129;11;292;11
Subtract70;11;400;11
Subtract130;11;397;11
Subtract41;11;185;11
Add83;11;151;11
Product70;11;147;18
Product142;11;145;18
Product241;11;147;19
Product341;11;145;19
Subtract42;11;151;11
Add84;11;211;11
Product71;11;181;20
Product143;11;177;21
Product242;11;180;21
Product342;11;176;19
Subtract43;11;207;11
Add85;11;152;11
Product72;11;148;18
Product144;11;146;18
Product243;11;148;19
Product343;11;146;19
Subtract44;11;152;11
Add86;11;112;11
Product73;11;108;17
Product145;11;105;18
Product244;11;108;18
Product344;11;105;19
Subtract45;11;112;11
Add87;11;123;11
Product74;11;109;16
Product146;11;85;22
Product245;11;109;17
Product345;11;91;21
Subtract46;11;127;11
Add88;11;109;11
Product75;11;103;17
Product147;11;103;18
Product246;11;95;20
Product346;11;96;19
Subtract47;11;107;11
Add89;11;95;11
Product76;11;99;20
Product148;11;91;22
Product247;11;79;23
Product347;11;80;23
Subtract48;11;104;11
Add;11;86;11
Product;11;81;22
Product1;11;82;21
Product2;11;81;23
Product3;11;82;22
Subtract49;11;86;11
Subtract50;11;74;11
Subtract110;11;75;11
Subtract51;11;76;11
Subtract111;11;77;11
Subtract52;11;133;11
Subtract112;11;130;11
Subtract53;11;122;11
Subtract113;11;115;11
Subtract54;11;126;11
Subtract114;11;109;11
Subtract55;11;113;11
Subtract115;11;114;11
Subtract56;11;131;11
Subtract116;11;132;11
Subtract57;11;120;11
Subtract117;11;121;11
Subtract58;11;249;11
Subtract118;11;248;11
Subtract59;11;155;11
Subtract119;11;150;11
Subtract60;11;171;11
Subtract120;11;166;11
Subtract61;11;149;11
Subtract121;11;153;11
Subtract62;11;81;11
Subtract122;11;80;11
Subtract63;11;159;11
Subtract123;11;158;11
Subtract64;11;139;11
Subtract124;11;142;11
Subtract65;11;164;11
Subtract125;11;163;11
Subtract66;11;141;11
Subtract126;11;140;11
Subtract67;11;389;11
Subtract127;11;392;11
Subtract68;11;394;11
Constant54;11;73;0
Constant144;11;73;0
Constant55;11;73;0
Constant145;11;73;0
Constant56;11;73;0
Constant146;11;73;0
Constant57;11;73;0
Subtract71;11;182;11
Subtract131;11;181;11
Subtract72;11;184;11
Subtract132;11;183;11
Subtract73;11;82;11
Subtract133;11;90;11
Subtract74;11;204;11
Subtract134;11;205;11
Subtract75;11;212;11
Subtract135;11;217;11
Subtract76;11;88;11
Subtract136;11;84;11
Subtract77;11;83;11
Subtract137;11;85;11
Subtract78;11;89;11
Subtract138;11;79;11
Subtract79;11;87;11
Subtract139;11;78;11
Subtract80;11;119;11
Subtract140;11;116;11
Subtract;11;117;11
Subtract1;11;118;11
Constant2;11;73;0
Constant11;11;73;0
Constant3;11;73;0
Constant12;11;73;0
Constant4;11;73;0
Constant13;11;73;0
Constant5;11;73;0
Constant14;11;73;0
Constant6;11;73;0
Constant15;11;73;0
Constant7;11;73;0
Constant16;11;73;0
Constant8;11;73;0
Constant17;11;73;0
Constant9;11;73;0
Constant18;11;73;0
Constant10;11;73;0
Constant19;11;73;0
Constant20;11;73;0
Constant110;11;73;0
Constant21;11;73;0
Constant111;11;73;0
Constant22;11;73;0
Constant112;11;73;0
Constant23;11;73;0
Constant113;11;73;0
Constant24;11;73;0
Constant114;11;73;0
Constant25;11;73;0
Constant115;11;73;0
Constant26;11;73;0
Constant116;11;73;0
Constant27;11;73;0
Constant117;11;73;0
Constant28;11;73;0
Constant118;11;73;0
Constant29;11;73;0
Constant119;11;73;0
Constant30;11;73;0
Constant120;11;73;0
Constant31;11;73;0
Constant121;11;73;0
Constant32;11;73;0
Constant122;11;73;0
Constant33;11;73;0
Constant123;11;73;0
Constant34;11;73;0
Constant124;11;73;0
Constant35;11;73;0
Constant125;11;73;0
Constant36;11;73;0
Constant126;11;73;0
Constant37;11;73;0
Constant127;11;73;0
Constant38;11;73;0
Constant128;11;73;0
Constant39;11;73;0
Constant129;11;73;0
Constant40;11;73;0
Constant130;11;73;0
Constant41;11;73;0
Constant131;11;73;0
Constant42;11;73;0
Constant132;11;73;0
Constant43;11;73;0
Constant133;11;73;0
Constant44;11;73;0
Constant134;11;73;0
Constant45;11;73;0
Constant135;11;73;0
Constant46;11;73;0
Constant136;11;73;0
Constant47;11;73;0
Constant137;11;73;0
Constant48;11;73;0
Constant138;11;73;0
Constant49;11;73;0
Constant139;11;73;0
Constant50;11;73;0
Constant140;11;73;0
Constant51;11;73;0
Constant141;11;73;0
Constant52;11;73;0
Constant142;11;73;0
Constant53;11;73;0
Constant143;11;73;0
Constant147;11;73;0
Constant;11;73;0
Constant1;11;73;0
x0_re;12;79;0
x0_im;12;79;0
x1_re;12;79;0
x1_im;12;79;0
x2_re;12;79;0
x2_im;12;79;0
x3_re;12;79;0
x3_im;12;79;0
x4_re;12;79;0
x4_im;12;79;0
x5_re;12;79;0
x5_im;12;79;0
x6_re;12;79;0
x6_im;12;79;0
x7_re;12;79;0
x7_im;12;79;0
x8_re;12;79;0
x8_im;12;79;0
x9_re;12;79;0
x9_im;12;79;0
x10_re;12;79;0
x10_im;12;79;0
x11_re;12;79;0
x11_im;12;79;0
x12_re;12;79;0
x12_im;12;79;0
x13_re;12;79;0
x13_im;12;79;0
x14_re;12;79;0
x14_im;12;79;0
x15_re;12;79;0
x15_im;12;79;0
y0_re;12;382;0
y0_im;12;400;0
y1_re;12;193;0
y1_im;12;192;0
y2_re;12;300;0
y2_im;12;302;0
y3_re;12;215;0
y3_im;12;221;0
y4_re;12;404;0
y4_im;12;410;0
y5_re;12;195;0
y5_im;12;194;0
y6_re;12;409;0
y6_im;12;303;0
y7_re;12;223;0
y7_im;12;227;0
y8_re;12;400;0
y8_im;12;403;0
y15_re;12;223;0
y9_re;12;193;0
y9_im;12;192;0
y10_re;12;301;0
y10_im;12;303;0
y11_re;12;215;0
y11_im;12;216;0
y12_re;12;405;0
y12_im;12;410;0
y13_re;12;195;0
y13_im;12;194;0
y14_re;12;411;0
y14_im;12;408;0
Add17;12;140;12
y15_im;12;228;0
Add2;12;80;12
Add11;12;81;12
Add3;12;82;12
Add12;12;83;12
Add4;12;142;12
Add13;12;137;12
Add5;12;128;12
Add14;12;126;12
Add6;12;131;12
Add15;12;113;12
Add7;12;119;12
Add16;12;121;12
Add8;12;138;12
Add27;12;147;12
Add9;12;120;12
Add18;12;127;12
Add10;12;223;12
Add19;12;245;12
Add20;12;161;12
Add110;12;159;12
Add21;12;177;12
Add111;12;173;12
Add22;12;155;12
Add112;12;156;12
Add23;12;87;12
Add113;12;85;12
Add24;12;165;12
Add114;12;164;12
Add25;12;145;12
Add115;12;144;12
Add26;12;170;12
Add116;12;168;12
Add39;12;95;12
Add117;12;146;12
Add28;12;377;12
Add118;12;395;12
Add29;12;399;12
Add119;12;405;12
Add30;12;295;12
Add120;12;297;12
Add31;12;404;12
Add121;12;298;12
Add32;12;188;12
Add122;12;187;12
Add33;12;190;12
Add123;12;189;12
Add34;12;88;12
Add124;12;97;12
Add35;12;210;12
Add125;12;216;12
Add36;12;218;12
Add126;12;222;12
Add37;12;94;12
Add127;12;90;12
Add38;12;89;12
Add128;12;91;12
Product34;12;107;20
Subtract5;12;112;12
Add129;12;86;12
Add40;12;93;12
Add130;12;84;12
Add41;12;125;12
Add131;12;122;12
Add42;12;123;12
Add1;12;124;12
Add43;12;100;12
Product4;12;86;23
Product11;12;96;20
Product21;12;85;23
Product31;12;96;21
Subtract2;12;100;12
Add44;12;99;12
Product5;12;99;21
Product12;12;95;21
Product22;12;94;22
Product32;12;94;23
Subtract3;12;103;12
Add45;12;102;12
Product6;12;95;22
Product13;12;91;23
Product23;12;98;21
Product33;12;98;22
Subtract4;12;102;12
Add46;12;112;12
Product7;12;108;19
Product14;12;107;21
Product24;12;108;20
Subtract11;12;134;12
Add53;12;151;12
Add47;12;108;12
Product8;12;103;19
Product15;12;104;21
Product25;12;104;22
Product35;12;105;20
Subtract6;12;109;12
Add48;12;114;12
Product9;12;101;20
Product16;12;110;18
Product26;12;100;21
Product36;12;110;19
Subtract7;12;114;12
Add49;12;132;12
Product10;12;116;18
Product17;12;92;22
Product27;12;116;19
Product37;12;93;22
Subtract8;12;129;12
Add50;12;103;12
Product18;12;100;22
Product19;12;89;21
Product28;12;99;22
Product38;12;89;22
Subtract9;12;104;12
Add51;12;148;12
Product20;12;138;20
Product110;12;141;20
Product29;12;137;20
Product39;12;141;21
Subtract10;12;149;12
Add52;12;134;12
Product30;12;128;20
Product111;12;130;20
Product210;12;128;21
Product310;12;130;21
Product218;12;188;22
Product318;12;190;24
Product40;12;147;20
Product112;12;118;19
Product211;12;147;21
Product311;12;118;20
Subtract12;12;153;12
Add54;12;130;12
Product41;12;124;20
Product113;12;126;20
Product212;12;124;21
Product312;12;126;21
Subtract13;12;130;12
Add55;12;96;12
Product42;12;93;23
Product114;12;90;21
Product213;12;92;23
Product313;12;90;22
Subtract14;12;97;12
Add56;12;152;12
Product43;12;145;20
Product115;12;148;20
Product214;12;145;21
Product314;12;148;21
Subtract15;12;152;12
Add57;12;139;12
Product44;12;136;20
Product116;12;134;20
Product215;12;135;20
Product315;12;135;21
Subtract16;12;140;12
Add58;12;163;12
Product45;12;158;20
Product117;12;120;20
Product216;12;158;21
Product316;12;120;21
Subtract17;12;163;12
Add59;12;136;12
Product46;12;125;20
Product118;12;132;20
Product217;12;125;21
Product317;12;127;20
Subtract18;12;131;12
Add60;12;219;12
Product47;12;189;22
Product119;12;191;24
Product57;12;169;19
Product129;12;167;20
Product228;12;168;19
Subtract19;12;217;12
Add61;12;149;12
Product48;12;143;20
Product120;12;133;20
Product219;12;143;21
Product319;12;140;20
Subtract20;12;151;12
Add62;12;143;12
Product49;12;140;21
Product121;12;139;20
Product220;12;139;21
Product320;12;138;21
Subtract21;12;144;12
Add63;12;135;12
Product50;12;129;20
Product122;12;131;19
Product221;12;129;21
Product321;12;131;20
Subtract22;12;135;12
Add64;12;167;12
Product51;12;159;20
Product123;12;144;19
Product222;12;159;21
Product322;12;144;20
Subtract23;12;167;12
Add65;12;150;12
Product52;12;142;20
Product124;12;132;21
Product223;12;142;21
Product323;12;127;21
Subtract24;12;150;12
Add66;12;116;12
Product53;12;106;20
Product125;12;112;20
Product224;12;106;21
Product324;12;112;21
Subtract25;12;116;12
Add67;12;162;12
Product54;12;146;20
Product126;12;157;20
Product225;12;146;21
Product325;12;157;21
Subtract26;12;162;12
Add68;12;141;12
Product55;12;133;21
Product127;12;137;21
Product226;12;134;21
Product326;12;136;21
Subtract27;12;141;12
Add69;12;333;12
Product56;12;229;18
Product128;12;304;24
Product227;12;229;19
Product327;12;303;25
Subtract28;12;331;12
Add70;12;172;12
Product69;12;185;24
Product141;12;177;22
Product240;12;184;23
Product340;12;176;20
Product328;12;166;21
Subtract29;12;173;12
Add71;12;290;12
Product58;12;231;20
Product130;12;193;24
Product229;12;196;22
Product329;12;192;25
Subtract30;12;290;12
Add72;12;166;12
Product59;12;160;20
Product131;12;162;18
Product230;12;160;21
Product330;12;162;19
Subtract31;12;166;12
Add73;12;291;12
Product60;12;231;21
Product132;12;195;22
Product231;12;233;20
Product331;12;196;23
Subtract32;12;292;12
Add74;12;169;12
Product61;12;161;19
Product133;12;165;21
Product232;12;161;20
Product332;12;164;20
Subtract33;12;168;12
Add75;12;182;12
Product62;12;179;23
Product134;12;173;22
Product233;12;178;23
Product333;12;172;22
Subtract34;12;183;12
Add76;12;154;12
Product63;12;150;20
Product135;12;149;20
Product234;12;150;21
Product334;12;149;21
Subtract35;12;154;12
Add77;12;117;12
Product64;12;113;20
Product136;12;102;19
Product235;12;113;21
Product335;12;103;20
Subtract36;12;117;12
Add78;12;400;12
Product65;12;307;23
Product137;12;306;23
Product236;12;306;24
Product336;12;305;25
Subtract37;12;332;12
Add79;12;174;12
Product66;12;171;22
Product138;12;163;18
Product237;12;170;21
Product337;12;163;19
Subtract38;12;175;12
Add80;12;184;12
Product67;12;181;21
Product139;12;175;20
Product238;12;180;22
Product338;12;174;21
Subtract39;12;185;12
Add81;12;160;12
Product68;12;155;18
Product140;12;156;18
Product239;12;155;19
Product339;12;156;19
Subtract40;12;160;12
Add82;12;191;12
Subtract128;12;405;12
Subtract69;12;296;12
Subtract129;12;298;12
Subtract70;12;406;12
Subtract130;12;403;12
Subtract41;12;191;12
Add83;12;157;12
Product70;12;153;20
Product142;12;151;19
Product241;12;153;21
Product341;12;151;20
Subtract42;12;157;12
Add84;12;217;12
Product71;12;187;23
Product143;12;183;23
Product242;12;186;24
Product342;12;182;21
Subtract43;12;213;12
Add85;12;158;12
Product72;12;154;19
Product144;12;152;20
Product243;12;154;20
Product343;12;152;21
Subtract44;12;158;12
Add86;12;118;12
Product73;12;114;20
Product145;12;111;19
Product244;12;114;21
Product344;12;111;20
Subtract45;12;118;12
Add87;12;129;12
Product74;12;115;19
Product146;12;91;24
Product245;12;115;20
Product345;12;97;20
Subtract46;12;133;12
Add88;12;115;12
Product75;12;109;18
Product147;12;109;19
Product246;12;101;21
Product346;12;102;20
Subtract47;12;113;12
Add89;12;101;12
Product76;12;105;21
Product148;12;97;21
Product247;12;85;24
Product347;12;86;24
Subtract48;12;110;12
Add;12;92;12
Product;12;87;23
Product1;12;88;22
Product2;12;87;24
Product3;12;88;23
Subtract49;12;92;12
Subtract50;12;80;12
Subtract110;12;81;12
Subtract51;12;82;12
Subtract111;12;83;12
Subtract52;12;139;12
Subtract112;12;136;12
Subtract53;12;128;12
Subtract113;12;121;12
Subtract54;12;132;12
Subtract114;12;115;12
Subtract55;12;119;12
Subtract115;12;120;12
Subtract56;12;137;12
Subtract116;12;138;12
Subtract57;12;126;12
Subtract117;12;127;12
Subtract58;12;255;12
Subtract118;12;254;12
Subtract59;12;161;12
Subtract119;12;156;12
Subtract60;12;177;12
Subtract120;12;172;12
Subtract61;12;155;12
Subtract121;12;159;12
Subtract62;12;87;12
Subtract122;12;86;12
Subtract63;12;165;12
Subtract123;12;164;12
Subtract64;12;145;12
Subtract124;12;148;12
Subtract65;12;170;12
Subtract125;12;169;12
Subtract66;12;147;12
Subtract126;12;146;12
Subtract67;12;395;12
Subtract127;12;398;12
Subtract68;12;400;12
Constant54;12;79;0
Constant144;12;79;0
Constant55;12;79;0
Constant145;12;79;0
Constant56;12;79;0
Constant146;12;79;0
Constant57;12;79;0
Subtract71;12;188;12
Subtract131;12;187;12
Subtract72;12;190;12
Subtract132;12;189;12
Subtract73;12;88;12
Subtract133;12;96;12
Subtract74;12;210;12
Subtract134;12;211;12
Subtract75;12;218;12
Subtract135;12;223;12
Subtract76;12;94;12
Subtract136;12;90;12
Subtract77;12;89;12
Subtract137;12;91;12
Subtract78;12;95;12
Subtract138;12;85;12
Subtract79;12;93;12
Subtract139;12;84;12
Subtract80;12;125;12
Subtract140;12;122;12
Subtract;12;123;12
Subtract1;12;124;12
Constant2;12;79;0
Constant11;12;79;0
Constant3;12;79;0
Constant12;12;79;0
Constant4;12;79;0
Constant13;12;79;0
Constant5;12;79;0
Constant14;12;79;0
Constant6;12;79;0
Constant15;12;79;0
Constant7;12;79;0
Constant16;12;79;0
Constant8;12;79;0
Constant17;12;79;0
Constant9;12;79;0
Constant18;12;79;0
Constant10;12;79;0
Constant19;12;79;0
Constant20;12;79;0
Constant110;12;79;0
Constant21;12;79;0
Constant111;12;79;0
Constant22;12;79;0
Constant112;12;79;0
Constant23;12;79;0
Constant113;12;79;0
Constant24;12;79;0
Constant114;12;79;0
Constant25;12;79;0
Constant115;12;79;0
Constant26;12;79;0
Constant116;12;79;0
Constant27;12;79;0
Constant117;12;79;0
Constant28;12;79;0
Constant118;12;79;0
Constant29;12;79;0
Constant119;12;79;0
Constant30;12;79;0
Constant120;12;79;0
Constant31;12;79;0
Constant121;12;79;0
Constant32;12;79;0
Constant122;12;79;0
Constant33;12;79;0
Constant123;12;79;0
Constant34;12;79;0
Constant124;12;79;0
Constant35;12;79;0
Constant125;12;79;0
Constant36;12;79;0
Constant126;12;79;0
Constant37;12;79;0
Constant127;12;79;0
Constant38;12;79;0
Constant128;12;79;0
Constant39;12;79;0
Constant129;12;79;0
Constant40;12;79;0
Constant130;12;79;0
Constant41;12;79;0
Constant131;12;79;0
Constant42;12;79;0
Constant132;12;79;0
Constant43;12;79;0
Constant133;12;79;0
Constant44;12;79;0
Constant134;12;79;0
Constant45;12;79;0
Constant135;12;79;0
Constant46;12;79;0
Constant136;12;79;0
Constant47;12;79;0
Constant137;12;79;0
Constant48;12;79;0
Constant138;12;79;0
Constant49;12;79;0
Constant139;12;79;0
Constant50;12;79;0
Constant140;12;79;0
Constant51;12;79;0
Constant141;12;79;0
Constant52;12;79;0
Constant142;12;79;0
Constant53;12;79;0
Constant143;12;79;0
Constant147;12;79;0
Constant;12;79;0
Constant1;12;79;0
x0_re;13;86;0
x0_im;13;86;0
x1_re;13;86;0
x1_im;13;86;0
x2_re;13;86;0
x2_im;13;86;0
x3_re;13;86;0
x3_im;13;86;0
x4_re;13;86;0
x4_im;13;86;0
x5_re;13;86;0
x5_im;13;86;0
x6_re;13;86;0
x6_im;13;86;0
x7_re;13;86;0
x7_im;13;86;0
x8_re;13;86;0
x8_im;13;86;0
x9_re;13;86;0
x9_im;13;86;0
x10_re;13;86;0
x10_im;13;86;0
x11_re;13;86;0
x11_im;13;86;0
x12_re;13;86;0
x12_im;13;86;0
x13_re;13;86;0
x13_im;13;86;0
x14_re;13;86;0
x14_im;13;86;0
x15_re;13;86;0
x15_im;13;86;0
y0_re;13;389;0
y0_im;13;407;0
y1_re;13;200;0
y1_im;13;199;0
y2_re;13;307;0
y2_im;13;309;0
y3_re;13;222;0
y3_im;13;228;0
y4_re;13;411;0
y4_im;13;417;0
y5_re;13;202;0
y5_im;13;201;0
y6_re;13;416;0
y6_im;13;310;0
y7_re;13;230;0
y7_im;13;234;0
y8_re;13;407;0
y8_im;13;410;0
y15_re;13;230;0
y9_re;13;200;0
y9_im;13;199;0
y10_re;13;308;0
y10_im;13;310;0
y11_re;13;222;0
y11_im;13;223;0
y12_re;13;412;0
y12_im;13;417;0
y13_re;13;202;0
y13_im;13;201;0
y14_re;13;418;0
y14_im;13;415;0
Add17;13;147;13
y15_im;13;235;0
Add2;13;87;13
Add11;13;88;13
Add3;13;89;13
Add12;13;90;13
Add4;13;149;13
Add13;13;144;13
Add5;13;135;13
Add14;13;133;13
Add6;13;138;13
Add15;13;120;13
Add7;13;126;13
Add16;13;128;13
Add8;13;145;13
Add27;13;154;13
Add9;13;127;13
Add18;13;134;13
Add10;13;230;13
Add19;13;252;13
Add20;13;168;13
Add110;13;166;13
Add21;13;184;13
Add111;13;180;13
Add22;13;162;13
Add112;13;163;13
Add23;13;94;13
Add113;13;92;13
Add24;13;172;13
Add114;13;171;13
Add25;13;152;13
Add115;13;151;13
Add26;13;177;13
Add116;13;175;13
Add39;13;102;13
Add117;13;153;13
Add28;13;384;13
Add118;13;402;13
Add29;13;406;13
Add119;13;412;13
Add30;13;302;13
Add120;13;304;13
Add31;13;411;13
Add121;13;305;13
Add32;13;195;13
Add122;13;194;13
Add33;13;197;13
Add123;13;196;13
Add34;13;95;13
Add124;13;104;13
Add35;13;217;13
Add125;13;223;13
Add36;13;225;13
Add126;13;229;13
Add37;13;101;13
Add127;13;97;13
Add38;13;96;13
Add128;13;98;13
Product34;13;114;22
Subtract5;13;119;13
Add129;13;93;13
Add40;13;100;13
Add130;13;91;13
Add41;13;132;13
Add131;13;129;13
Add42;13;130;13
Add1;13;131;13
Add43;13;107;13
Product4;13;93;24
Product11;13;103;21
Product21;13;92;24
Product31;13;103;22
Subtract2;13;107;13
Add44;13;106;13
Product5;13;106;22
Product12;13;102;21
Product22;13;101;22
Product32;13;101;23
Subtract3;13;110;13
Add45;13;109;13
Product6;13;102;22
Product13;13;98;23
Product23;13;105;22
Product33;13;105;23
Subtract4;13;109;13
Add46;13;119;13
Product7;13;115;21
Product14;13;114;23
Product24;13;115;22
Subtract11;13;141;13
Add53;13;158;13
Add47;13;115;13
Product8;13;110;20
Product15;13;111;21
Product25;13;111;22
Product35;13;112;22
Subtract6;13;116;13
Add48;13;121;13
Product9;13;108;21
Product16;13;117;20
Product26;13;107;22
Product36;13;117;21
Subtract7;13;121;13
Add49;13;139;13
Product10;13;123;20
Product17;13;99;23
Product27;13;123;21
Product37;13;100;23
Subtract8;13;136;13
Add50;13;110;13
Product18;13;107;23
Product19;13;96;22
Product28;13;106;23
Product38;13;96;23
Subtract9;13;111;13
Add51;13;155;13
Product20;13;145;22
Product110;13;148;22
Product29;13;144;21
Product39;13;148;23
Subtract10;13;156;13
Add52;13;141;13
Product30;13;135;22
Product111;13;137;22
Product210;13;135;23
Product310;13;137;23
Product218;13;195;24
Product318;13;197;25
Product40;13;154;21
Product112;13;125;22
Product211;13;154;22
Product311;13;125;23
Subtract12;13;160;13
Add54;13;137;13
Product41;13;131;21
Product113;13;133;22
Product212;13;131;22
Product312;13;133;23
Subtract13;13;137;13
Add55;13;103;13
Product42;13;100;24
Product114;13;97;22
Product213;13;99;24
Product313;13;97;23
Subtract14;13;104;13
Add56;13;159;13
Product43;13;152;22
Product115;13;155;20
Product214;13;152;23
Product314;13;155;21
Subtract15;13;159;13
Add57;13;146;13
Product44;13;143;22
Product116;13;141;22
Product215;13;142;22
Product315;13;142;23
Subtract16;13;147;13
Add58;13;170;13
Product45;13;165;22
Product117;13;127;22
Product216;13;165;23
Product316;13;127;23
Subtract17;13;170;13
Add59;13;143;13
Product46;13;132;22
Product118;13;139;22
Product217;13;132;23
Product317;13;134;22
Subtract18;13;138;13
Add60;13;226;13
Product47;13;196;24
Product119;13;198;25
Product57;13;176;21
Product129;13;174;22
Product228;13;175;21
Subtract19;13;224;13
Add61;13;156;13
Product48;13;150;22
Product120;13;140;22
Product219;13;150;23
Product319;13;147;22
Subtract20;13;158;13
Add62;13;150;13
Product49;13;147;23
Product121;13;146;22
Product220;13;146;23
Product320;13;145;23
Subtract21;13;151;13
Add63;13;142;13
Product50;13;136;22
Product122;13;138;22
Product221;13;136;23
Product321;13;138;23
Subtract22;13;142;13
Add64;13;174;13
Product51;13;166;22
Product123;13;151;21
Product222;13;166;23
Product322;13;151;22
Subtract23;13;174;13
Add65;13;157;13
Product52;13;149;22
Product124;13;139;23
Product223;13;149;23
Product323;13;134;23
Subtract24;13;157;13
Add66;13;123;13
Product53;13;113;22
Product125;13;119;22
Product224;13;113;23
Product324;13;119;23
Subtract25;13;123;13
Add67;13;169;13
Product54;13;153;22
Product126;13;164;21
Product225;13;153;23
Product325;13;164;22
Subtract26;13;169;13
Add68;13;148;13
Product55;13;140;23
Product127;13;144;22
Product226;13;141;23
Product326;13;143;23
Subtract27;13;148;13
Add69;13;340;13
Product56;13;236;22
Product128;13;311;25
Product227;13;236;23
Product327;13;310;26
Subtract28;13;338;13
Add70;13;179;13
Product69;13;192;26
Product141;13;184;24
Product240;13;191;26
Product340;13;183;24
Product328;13;173;23
Subtract29;13;180;13
Add71;13;297;13
Product58;13;238;22
Product130;13;200;24
Product229;13;203;25
Product329;13;199;26
Subtract30;13;297;13
Add72;13;173;13
Product59;13;167;21
Product131;13;169;20
Product230;13;167;22
Product330;13;169;21
Subtract31;13;173;13
Add73;13;298;13
Product60;13;238;23
