# II 1.68421
# samples 19
# modulo 32
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM116.xml
# vertex;sample;cycle;fu
Product5;7;22;42
Product12;7;21;44
Product22;7;21;45
Product32;7;21;46
Subtract3;7;26;21
Add45;7;26;22
Product6;7;21;47
Product13;7;19;42
Product23;7;22;43
Product33;7;22;44
Subtract4;7;26;22
Add46;7;29;22
Product7;7;25;43
Product14;7;25;44
Product24;7;25;45
Subtract11;7;49;27
Add53;7;51;27
Add47;7;28;22
Product8;7;24;42
Product15;7;24;43
Product25;7;24;44
Product35;7;24;45
Subtract6;7;28;21
Add48;7;30;22
Product9;7;23;42
Product16;7;26;42
Product26;7;23;43
Product36;7;26;43
Subtract7;7;30;21
Add49;7;40;26
Product10;7;33;42
Product17;7;20;42
Product27;7;33;43
Product37;7;20;43
Subtract8;7;39;26
Add50;7;26;23
Product18;7;23;44
Product19;7;19;43
Product28;7;22;45
Product38;7;19;44
Subtract9;7;27;21
Add51;7;50;28
Product20;7;43;42
Product110;7;44;42
Product29;7;43;43
Product39;7;44;43
Subtract10;7;50;26
Add52;7;49;27
Product30;7;41;42
Product111;7;41;43
Product210;7;41;44
Product310;7;41;45
Product218;7;68;42
Product318;7;48;42
Product40;7;45;42
Product112;7;38;42
Product211;7;45;43
Product311;7;38;43
Subtract12;7;52;25
Add54;7;44;31
Product41;7;40;42
Product113;7;40;43
Product212;7;40;44
Product312;7;40;45
Subtract13;7;44;28
Add55;7;24;25
Product42;7;20;44
Product114;7;19;45
Product213;7;20;45
Product313;7;19;46
Subtract14;7;24;23
Add56;7;72;27
Product43;7;49;42
Product115;7;66;42
Product214;7;49;43
Product314;7;66;43
Subtract15;7;72;26
Add57;7;43;30
Product44;7;39;42
Product116;7;39;43
Product215;7;39;44
Product315;7;39;45
Subtract16;7;43;28
Add58;7;52;28
Product45;7;46;42
Product117;7;38;44
Product216;7;46;43
Product316;7;38;45
Subtract17;7;52;26
Add59;7;49;28
Product46;7;40;46
Product118;7;42;42
Product217;7;40;47
Product317;7;42;43
Subtract18;7;49;28
Add60;7;74;28
Product47;7;68;43
Product119;7;48;43
Product57;7;65;44
Product129;7;64;42
Product228;7;65;45
Subtract19;7;73;27
Add61;7;51;28
Product48;7;45;44
Product120;7;43;44
Product219;7;45;45
Product319;7;44;44
Subtract20;7;51;26
Add62;7;50;29
Product49;7;44;45
Product121;7;44;46
Product220;7;44;47
Product320;7;43;45
Subtract21;7;50;27
Add63;7;49;29
Product50;7;41;46
Product122;7;42;44
Product221;7;41;47
Product321;7;42;45
Subtract22;7;49;29
Add64;7;74;29
Product51;7;69;42
Product123;7;48;44
Product222;7;69;43
Product322;7;48;45
Subtract23;7;74;28
Add65;7;51;29
Product52;7;45;46
Product124;7;42;46
Product223;7;45;47
Product323;7;42;47
Subtract24;7;51;27
Add66;7;31;21
Product53;7;25;46
Product125;7;27;42
Product224;7;25;47
Product324;7;27;43
Subtract25;7;31;21
Add67;7;72;28
Product54;7;49;44
Product126;7;66;44
Product225;7;49;45
Product325;7;66;45
Subtract26;7;72;27
Add68;7;49;30
Product55;7;39;46
Product127;7;43;46
Product226;7;39;47
Product326;7;43;47
Subtract27;7;50;28
Add69;7;124;23
Product56;7;112;46
Product128;7;110;44
Product227;7;112;47
Product327;7;110;45
Subtract28;7;124;22
Add70;7;71;27
Product69;7;101;44
Product141;7;99;42
Product240;7;101;45
Product340;7;99;43
Product328;7;64;43
Subtract29;7;70;25
Add71;7;123;23
Product58;7;102;46
Product130;7;111;42
Product229;7;102;47
Product329;7;111;43
Subtract30;7;123;22
Add72;7;70;25
Product59;7;63;42
Product131;7;63;43
Product230;7;63;44
Product330;7;63;45
Subtract31;7;70;26
Add73;7;123;24
Product60;7;110;46
Product132;7;111;44
Product231;7;110;47
Product331;7;111;45
Subtract32;7;123;23
Add74;7;70;26
Product61;7;63;46
Product133;7;64;44
Product232;7;63;47
Product332;7;64;45
Subtract33;7;70;27
Add75;7;105;27
Product62;7;99;44
Product134;7;98;46
Product233;7;99;45
Product333;7;98;47
Subtract34;7;105;28
Add76;7;66;25
Product63;7;60;42
Product135;7;62;42
Product234;7;60;43
Product334;7;62;43
Subtract35;7;66;23
Add77;7;31;22
Product64;7;27;44
Product136;7;23;45
Product235;7;27;45
Product335;7;24;46
Subtract36;7;31;22
Add78;7;125;23
Product65;7;113;46
Product137;7;111;46
Product236;7;113;47
Product336;7;111;47
Subtract37;7;125;22
Add79;7;71;28
Product66;7;65;46
Product138;7;64;46
Product237;7;65;47
Product337;7;64;47
Subtract38;7;71;27
Add80;7;105;28
Product67;7;100;44
Product139;7;99;46
Product238;7;100;45
Product338;7;99;47
Subtract39;7;105;29
Add81;7;67;25
Product68;7;62;44
Product140;7;62;45
Product239;7;61;42
Product339;7;62;46
Subtract40;7;67;23
Add82;7;105;29
Subtract128;7;158;22
Subtract69;7;128;22
Subtract129;7;128;23
Subtract70;7;128;24
Subtract130;7;139;29
Subtract41;7;106;29
Add83;7;65;23
Product70;7;61;43
Product142;7;60;44
Product241;7;61;44
Product341;7;60;45
Subtract42;7;65;22
Add84;7;106;30
Product71;7;101;46
Product143;7;100;46
Product242;7;101;47
Product342;7;100;47
Subtract43;7;106;30
Add85;7;65;24
Product72;7;61;45
Product144;7;60;46
Product243;7;61;46
Product343;7;60;47
Subtract44;7;65;23
Add86;7;31;23
Product73;7;27;46
Product145;7;26;44
Product244;7;27;47
Product344;7;26;45
Subtract45;7;31;23
Add87;7;38;27
Product74;7;29;47
Product146;7;19;47
Product245;7;30;47
Product345;7;22;46
Subtract46;7;40;28
Add88;7;30;23
Product75;7;26;46
Product147;7;26;47
Product246;7;23;46
Product346;7;23;47
Subtract47;7;30;23
Add89;7;26;24
Product76;7;24;47
Product148;7;22;47
Product247;7;18;44
Product347;7;18;45
Subtract48;7;28;23
Add;7;24;26
Product;7;18;46
Product1;7;18;47
Product2;7;20;46
Product3;7;20;47
Subtract49;7;24;24
Subtract50;7;13;28
Subtract110;7;13;29
Subtract51;7;13;30
Subtract111;7;13;31
Subtract52;7;51;28
Subtract112;7;43;30
Subtract53;7;37;25
Subtract113;7;37;26
Subtract54;7;39;28
Subtract114;7;33;24
Subtract55;7;35;24
Subtract115;7;35;25
Subtract56;7;44;29
Subtract116;7;51;29
Subtract57;7;34;24
Subtract117;7;34;25
Subtract58;7;91;24
Subtract118;7;89;23
Subtract59;7;57;24
Subtract119;7;56;25
Subtract60;7;90;23
Subtract120;7;90;24
Subtract61;7;56;26
Subtract121;7;57;25
Subtract62;7;14;28
Subtract122;7;14;29
Subtract63;7;85;24
Subtract123;7;84;27
Subtract64;7;49;30
Subtract124;7;50;29
Subtract65;7;86;24
Subtract125;7;84;28
Subtract66;7;55;23
Subtract126;7;54;25
Subtract67;7;140;30
Subtract127;7;140;31
Subtract68;7;157;23
Constant54;7;12;0
Constant144;7;12;0
Constant55;7;12;0
Constant145;7;12;0
Constant56;7;12;0
Constant146;7;12;0
Constant57;7;12;0
Subtract71;7;117;25
Subtract131;7;117;26
Subtract72;7;117;27
Subtract132;7;118;26
Subtract73;7;15;28
Subtract133;7;16;27
Subtract74;7;118;27
Subtract134;7;119;24
Subtract75;7;119;25
Subtract135;7;119;26
Subtract76;7;16;28
Subtract136;7;15;29
Subtract77;7;15;30
Subtract137;7;15;31
Subtract78;7;16;29
Subtract138;7;14;30
Subtract79;7;16;30
Subtract139;7;14;31
Subtract80;7;37;27
Subtract140;7;36;24
Subtract;7;36;25
Subtract1;7;36;26
Constant2;7;12;0
Constant11;7;12;0
Constant3;7;12;0
Constant12;7;12;0
Constant4;7;12;0
Constant13;7;12;0
Constant5;7;12;0
Constant14;7;12;0
Constant6;7;12;0
Constant15;7;12;0
Constant7;7;12;0
Constant16;7;12;0
Constant8;7;12;0
Constant17;7;12;0
Constant9;7;12;0
Constant18;7;12;0
Constant10;7;12;0
Constant19;7;12;0
Constant20;7;12;0
Constant110;7;12;0
Constant21;7;12;0
Constant111;7;12;0
Constant22;7;12;0
Constant112;7;12;0
Constant23;7;12;0
Constant113;7;12;0
Constant24;7;12;0
Constant114;7;12;0
Constant25;7;12;0
Constant115;7;12;0
Constant26;7;12;0
Constant116;7;12;0
Constant27;7;12;0
Constant117;7;12;0
Constant28;7;12;0
Constant118;7;12;0
Constant29;7;12;0
Constant119;7;12;0
Constant30;7;12;0
Constant120;7;12;0
Constant31;7;12;0
Constant121;7;12;0
Constant32;7;12;0
Constant122;7;12;0
Constant33;7;12;0
Constant123;7;12;0
Constant34;7;12;0
Constant124;7;12;0
Constant35;7;12;0
Constant125;7;12;0
Constant36;7;12;0
Constant126;7;12;0
Constant37;7;12;0
Constant127;7;12;0
Constant38;7;12;0
Constant128;7;12;0
Constant39;7;12;0
Constant129;7;12;0
Constant40;7;12;0
Constant130;7;12;0
Constant41;7;12;0
Constant131;7;12;0
Constant42;7;12;0
Constant132;7;12;0
Constant43;7;12;0
Constant133;7;12;0
Constant44;7;12;0
Constant134;7;12;0
Constant45;7;12;0
Constant135;7;12;0
Constant46;7;12;0
Constant136;7;12;0
Constant47;7;12;0
Constant137;7;12;0
Constant48;7;12;0
Constant138;7;12;0
Constant49;7;12;0
Constant139;7;12;0
Constant50;7;12;0
Constant140;7;12;0
Constant51;7;12;0
Constant141;7;12;0
Constant52;7;12;0
Constant142;7;12;0
Constant53;7;12;0
Constant143;7;12;0
Constant147;7;12;0
Constant;7;12;0
Constant1;7;12;0
x0_re;8;14;0
x0_im;8;14;0
x1_re;8;14;0
x1_im;8;14;0
x2_re;8;14;0
x2_im;8;14;0
x3_re;8;14;0
x3_im;8;14;0
x4_re;8;14;0
x4_im;8;14;0
x5_re;8;14;0
x5_im;8;14;0
x6_re;8;14;0
x6_im;8;14;0
x7_re;8;14;0
x7_im;8;14;0
x8_re;8;14;0
x8_im;8;14;0
x9_re;8;14;0
x9_im;8;14;0
x10_re;8;14;0
x10_im;8;14;0
x11_re;8;14;0
x11_im;8;14;0
x12_re;8;14;0
x12_im;8;14;0
x13_re;8;14;0
x13_im;8;14;0
x14_re;8;14;0
x14_im;8;14;0
x15_re;8;14;0
x15_im;8;14;0
y0_re;8;147;0
y0_im;8;147;0
y1_re;8;124;0
y1_im;8;124;0
y2_re;8;135;0
y2_im;8;135;0
y3_re;8;125;0
y3_im;8;126;0
y4_re;8;164;0
y4_im;8;165;0
y5_re;8;124;0
y5_im;8;124;0
y6_re;8;135;0
y6_im;8;146;0
y7_re;8;126;0
y7_im;8;126;0
y8_re;8;147;0
y8_im;8;147;0
y15_re;8;126;0
y9_re;8;124;0
y9_im;8;124;0
y10_re;8;135;0
y10_im;8;135;0
y11_re;8;125;0
y11_im;8;126;0
y12_re;8;164;0
y12_im;8;165;0
y13_re;8;124;0
y13_im;8;125;0
y14_re;8;135;0
y14_im;8;146;0
Add17;8;53;28
y15_im;8;126;0
Add2;8;15;32
Add11;8;15;33
Add3;8;15;34
Add12;8;15;35
Add4;8;56;27
Add13;8;45;32
Add5;8;39;29
Add14;8;39;30
Add6;8;41;30
Add15;8;35;26
Add7;8;37;28
Add16;8;37;29
Add8;8;46;32
Add27;8;57;26
Add9;8;36;27
Add18;8;36;28
Add10;8;94;24
Add19;8;92;24
Add20;8;59;25
Add110;8;59;26
Add21;8;93;24
Add111;8;93;25
Add22;8;58;25
Add112;8;58;26
Add23;8;16;31
Add113;8;16;32
Add24;8;86;28
Add114;8;86;29
Add25;8;52;29
Add115;8;52;30
Add26;8;88;28
Add116;8;86;30
Add39;8;18;30
Add117;8;56;29
Add28;8;142;33
Add118;8;142;34
Add29;8;159;24
Add119;8;160;25
Add30;8;130;26
Add120;8;130;27
Add31;8;130;28
Add121;8;141;33
Add32;8;119;27
Add122;8;119;28
Add33;8;119;29
Add123;8;119;30
Add34;8;17;31
Add124;8;18;31
Add35;8;120;30
Add125;8;121;27
Add36;8;121;28
Add126;8;121;29
Add37;8;18;32
Add127;8;17;32
Add38;8;17;33
Add128;8;17;34
Product34;8;27;48
Subtract5;8;31;24
Add129;8;16;33
Add40;8;18;33
Add130;8;16;34
Add41;8;39;31
Add131;8;38;28
Add42;8;38;29
Add1;8;38;30
Add43;8;27;27
Product4;8;20;48
Product11;8;23;48
Product21;8;20;49
Product31;8;23;49
Subtract2;8;27;25
Add44;8;27;28
Product5;8;24;48
Product12;8;23;50
Product22;8;23;51
Product32;8;23;52
Subtract3;8;28;24
Add45;8;28;25
Product6;8;23;53
Product13;8;21;48
Product23;8;24;49
Product33;8;24;50
Subtract4;8;28;25
Add46;8;31;25
Product7;8;27;49
Product14;8;27;50
Product24;8;27;51
Subtract11;8;51;30
Add53;8;53;29
Add47;8;30;25
Product8;8;26;48
Product15;8;26;49
Product25;8;26;50
Product35;8;26;51
Subtract6;8;30;24
Add48;8;32;26
Product9;8;25;48
Product16;8;28;48
Product26;8;25;49
Product36;8;28;49
Subtract7;8;32;25
Add49;8;42;31
Product10;8;35;48
Product17;8;22;48
Product27;8;35;49
Product37;8;22;49
Subtract8;8;41;30
Add50;8;28;26
Product18;8;25;50
Product19;8;21;49
Product28;8;24;51
Product38;8;21;50
Subtract9;8;29;24
Add51;8;52;31
Product20;8;45;48
Product110;8;46;48
Product29;8;45;49
Product39;8;46;49
Subtract10;8;52;29
Add52;8;51;30
Product30;8;43;48
Product111;8;43;49
Product210;8;43;50
Product310;8;43;51
Product218;8;70;48
Product318;8;50;48
Product40;8;47;48
Product112;8;40;48
Product211;8;47;49
Product311;8;40;49
Subtract12;8;54;28
Add54;8;46;35
Product41;8;42;48
Product113;8;42;49
Product212;8;42;50
Product312;8;42;51
Subtract13;8;46;32
Add55;8;26;27
Product42;8;22;50
Product114;8;21;51
Product213;8;22;51
Product313;8;21;52
Subtract14;8;26;25
Add56;8;74;32
Product43;8;51;48
Product115;8;68;48
Product214;8;51;49
Product314;8;68;49
Subtract15;8;74;31
Add57;8;45;34
Product44;8;41;48
Product116;8;41;49
Product215;8;41;50
Product315;8;41;51
Subtract16;8;45;32
Add58;8;54;31
Product45;8;48;48
Product117;8;40;50
Product216;8;48;49
Product316;8;40;51
Subtract17;8;54;29
Add59;8;51;31
Product46;8;42;52
Product118;8;44;48
Product217;8;42;53
Product317;8;44;49
Subtract18;8;51;31
Add60;8;76;32
Product47;8;70;49
Product119;8;50;49
Product57;8;67;50
Product129;8;66;48
Product228;8;67;51
Subtract19;8;75;31
Add61;8;53;30
Product48;8;47;50
Product120;8;45;50
Product219;8;47;51
Product319;8;46;50
Subtract20;8;53;28
Add62;8;52;32
Product49;8;46;51
Product121;8;46;52
Product220;8;46;53
Product320;8;45;51
Subtract21;8;52;30
Add63;8;51;32
Product50;8;43;52
Product122;8;44;50
Product221;8;43;53
Product321;8;44;51
Subtract22;8;51;32
Add64;8;76;33
Product51;8;71;48
Product123;8;50;50
Product222;8;71;49
Product322;8;50;51
Subtract23;8;76;32
Add65;8;53;31
Product52;8;47;52
Product124;8;44;52
Product223;8;47;53
Product323;8;44;53
Subtract24;8;53;29
Add66;8;33;25
Product53;8;27;52
Product125;8;29;48
Product224;8;27;53
Product324;8;29;49
Subtract25;8;33;25
Add67;8;74;33
Product54;8;51;50
Product126;8;68;50
Product225;8;51;51
Product325;8;68;51
Subtract26;8;74;32
Add68;8;51;33
Product55;8;41;52
Product127;8;45;52
Product226;8;41;53
Product326;8;45;53
Subtract27;8;52;31
Add69;8;126;26
Product56;8;114;52
Product128;8;112;50
Product227;8;114;53
Product327;8;112;51
Subtract28;8;126;25
Add70;8;73;31
Product69;8;103;50
Product141;8;101;48
Product240;8;103;51
Product340;8;101;49
Product328;8;66;49
Subtract29;8;72;29
Add71;8;125;26
Product58;8;104;52
Product130;8;113;48
Product229;8;104;53
Product329;8;113;49
Subtract30;8;125;25
Add72;8;72;29
Product59;8;65;48
Product131;8;65;49
Product230;8;65;50
Product330;8;65;51
Subtract31;8;72;30
Add73;8;125;27
Product60;8;112;52
Product132;8;113;50
Product231;8;112;53
Product331;8;113;51
Subtract32;8;125;26
Add74;8;72;30
Product61;8;65;52
Product133;8;66;50
Product232;8;65;53
Product332;8;66;51
Subtract33;8;72;31
Add75;8;107;31
Product62;8;101;50
Product134;8;100;52
Product233;8;101;51
Product333;8;100;53
Subtract34;8;107;32
Add76;8;68;29
Product63;8;62;48
Product135;8;64;48
Product234;8;62;49
Product334;8;64;49
Subtract35;8;68;27
Add77;8;33;26
Product64;8;29;50
Product136;8;25;51
Product235;8;29;51
Product335;8;26;52
Subtract36;8;33;26
Add78;8;127;26
Product65;8;115;52
Product137;8;113;52
Product236;8;115;53
Product336;8;113;53
Subtract37;8;127;25
Add79;8;73;32
Product66;8;67;52
Product138;8;66;52
Product237;8;67;53
Product337;8;66;53
Subtract38;8;73;31
Add80;8;107;32
Product67;8;102;50
Product139;8;101;52
Product238;8;102;51
Product338;8;101;53
Subtract39;8;107;33
Add81;8;69;30
Product68;8;64;50
Product140;8;64;51
Product239;8;63;48
Product339;8;64;52
Subtract40;8;69;28
Add82;8;107;33
Subtract128;8;160;26
Subtract69;8;130;26
Subtract129;8;130;27
Subtract70;8;130;28
Subtract130;8;141;33
Subtract41;8;108;33
Add83;8;67;27
Product70;8;63;49
Product142;8;62;50
Product241;8;63;50
Product341;8;62;51
Subtract42;8;67;26
Add84;8;108;34
Product71;8;103;52
Product143;8;102;52
Product242;8;103;53
Product342;8;102;53
Subtract43;8;108;34
Add85;8;67;28
Product72;8;63;51
Product144;8;62;52
Product243;8;63;52
Product343;8;62;53
Subtract44;8;67;27
Add86;8;33;27
Product73;8;29;52
Product145;8;28;50
Product244;8;29;53
Product344;8;28;51
Subtract45;8;33;27
Add87;8;40;31
Product74;8;31;53
Product146;8;21;53
Product245;8;32;53
Product345;8;24;52
Subtract46;8;42;33
Add88;8;32;27
Product75;8;28;52
Product147;8;28;53
Product246;8;25;52
Product346;8;25;53
Subtract47;8;32;27
Add89;8;28;27
Product76;8;26;53
Product148;8;24;53
Product247;8;20;50
Product347;8;20;51
Subtract48;8;30;26
Add;8;26;28
Product;8;20;52
Product1;8;20;53
Product2;8;22;52
Product3;8;22;53
Subtract49;8;26;26
Subtract50;8;15;32
Subtract110;8;15;33
Subtract51;8;15;34
Subtract111;8;15;35
Subtract52;8;53;30
Subtract112;8;45;34
Subtract53;8;39;29
Subtract113;8;39;30
Subtract54;8;41;32
Subtract114;8;35;28
Subtract55;8;37;29
Subtract115;8;37;30
Subtract56;8;46;33
Subtract116;8;53;31
Subtract57;8;36;28
Subtract117;8;36;29
Subtract58;8;93;27
Subtract118;8;91;26
Subtract59;8;59;27
Subtract119;8;58;27
Subtract60;8;92;26
Subtract120;8;92;27
Subtract61;8;58;28
Subtract121;8;59;28
Subtract62;8;16;31
Subtract122;8;16;32
Subtract63;8;87;27
Subtract123;8;86;30
Subtract64;8;51;33
Subtract124;8;52;32
Subtract65;8;88;27
Subtract125;8;86;31
Subtract66;8;57;26
Subtract126;8;56;28
Subtract67;8;142;34
Subtract127;8;142;35
Subtract68;8;159;26
Constant54;8;14;0
Constant144;8;14;0
Constant55;8;14;0
Constant145;8;14;0
Constant56;8;14;0
Constant146;8;14;0
Constant57;8;14;0
Subtract71;8;119;28
Subtract131;8;119;29
Subtract72;8;119;30
Subtract132;8;120;29
Subtract73;8;17;31
Subtract133;8;18;30
Subtract74;8;120;30
Subtract134;8;121;27
Subtract75;8;121;28
Subtract135;8;121;29
Subtract76;8;18;31
Subtract136;8;17;32
Subtract77;8;17;33
Subtract137;8;17;34
Subtract78;8;18;32
Subtract138;8;16;33
Subtract79;8;18;33
Subtract139;8;16;34
Subtract80;8;39;31
Subtract140;8;38;28
Subtract;8;38;29
Subtract1;8;38;30
Constant2;8;14;0
Constant11;8;14;0
Constant3;8;14;0
Constant12;8;14;0
Constant4;8;14;0
Constant13;8;14;0
Constant5;8;14;0
Constant14;8;14;0
Constant6;8;14;0
Constant15;8;14;0
Constant7;8;14;0
Constant16;8;14;0
Constant8;8;14;0
Constant17;8;14;0
Constant9;8;14;0
Constant18;8;14;0
Constant10;8;14;0
Constant19;8;14;0
Constant20;8;14;0
Constant110;8;14;0
Constant21;8;14;0
Constant111;8;14;0
Constant22;8;14;0
Constant112;8;14;0
Constant23;8;14;0
Constant113;8;14;0
Constant24;8;14;0
Constant114;8;14;0
Constant25;8;14;0
Constant115;8;14;0
Constant26;8;14;0
Constant116;8;14;0
Constant27;8;14;0
Constant117;8;14;0
Constant28;8;14;0
Constant118;8;14;0
Constant29;8;14;0
Constant119;8;14;0
Constant30;8;14;0
Constant120;8;14;0
Constant31;8;14;0
Constant121;8;14;0
Constant32;8;14;0
Constant122;8;14;0
Constant33;8;14;0
Constant123;8;14;0
Constant34;8;14;0
Constant124;8;14;0
Constant35;8;14;0
Constant125;8;14;0
Constant36;8;14;0
Constant126;8;14;0
Constant37;8;14;0
Constant127;8;14;0
Constant38;8;14;0
Constant128;8;14;0
Constant39;8;14;0
Constant129;8;14;0
Constant40;8;14;0
Constant130;8;14;0
Constant41;8;14;0
Constant131;8;14;0
Constant42;8;14;0
Constant132;8;14;0
Constant43;8;14;0
Constant133;8;14;0
Constant44;8;14;0
Constant134;8;14;0
Constant45;8;14;0
Constant135;8;14;0
Constant46;8;14;0
Constant136;8;14;0
Constant47;8;14;0
Constant137;8;14;0
Constant48;8;14;0
Constant138;8;14;0
Constant49;8;14;0
Constant139;8;14;0
Constant50;8;14;0
Constant140;8;14;0
Constant51;8;14;0
Constant141;8;14;0
Constant52;8;14;0
Constant142;8;14;0
Constant53;8;14;0
Constant143;8;14;0
Constant147;8;14;0
Constant;8;14;0
Constant1;8;14;0
x0_re;9;15;0
x0_im;9;15;0
x1_re;9;15;0
x1_im;9;15;0
x2_re;9;15;0
x2_im;9;15;0
x3_re;9;15;0
x3_im;9;15;0
x4_re;9;15;0
x4_im;9;15;0
x5_re;9;15;0
x5_im;9;15;0
x6_re;9;15;0
x6_im;9;15;0
x7_re;9;15;0
x7_im;9;15;0
x8_re;9;15;0
x8_im;9;15;0
x9_re;9;15;0
x9_im;9;15;0
x10_re;9;15;0
x10_im;9;15;0
x11_re;9;15;0
x11_im;9;15;0
x12_re;9;15;0
x12_im;9;15;0
x13_re;9;15;0
x13_im;9;15;0
x14_re;9;15;0
x14_im;9;15;0
x15_re;9;15;0
x15_im;9;15;0
y0_re;9;148;0
y0_im;9;148;0
y1_re;9;125;0
y1_im;9;125;0
y2_re;9;136;0
y2_im;9;136;0
y3_re;9;126;0
y3_im;9;127;0
y4_re;9;165;0
y4_im;9;166;0
y5_re;9;125;0
y5_im;9;125;0
y6_re;9;136;0
y6_im;9;147;0
y7_re;9;127;0
y7_im;9;127;0
y8_re;9;148;0
y8_im;9;148;0
y15_re;9;127;0
y9_re;9;125;0
y9_im;9;125;0
y10_re;9;136;0
y10_im;9;136;0
y11_re;9;126;0
y11_im;9;127;0
y12_re;9;165;0
y12_im;9;166;0
y13_re;9;125;0
y13_im;9;126;0
y14_re;9;136;0
y14_im;9;147;0
Add17;9;54;32
y15_im;9;127;0
Add2;9;16;35
Add11;9;16;36
Add3;9;16;37
Add12;9;16;38
Add4;9;57;30
Add13;9;46;36
Add5;9;40;32
Add14;9;40;33
Add6;9;42;34
Add15;9;36;30
Add7;9;38;31
Add16;9;38;32
Add8;9;47;36
Add27;9;58;29
Add9;9;37;31
Add18;9;37;32
Add10;9;95;27
Add19;9;93;28
Add20;9;60;28
Add110;9;60;29
Add21;9;94;27
Add111;9;94;28
Add22;9;59;29
Add112;9;59;30
Add23;9;17;35
Add113;9;17;36
Add24;9;87;31
Add114;9;87;32
Add25;9;53;32
Add115;9;53;33
Add26;9;89;31
Add116;9;87;33
Add39;9;19;34
Add117;9;57;32
Add28;9;143;37
Add118;9;143;38
Add29;9;160;28
Add119;9;161;28
Add30;9;131;29
Add120;9;131;30
Add31;9;131;31
Add121;9;142;37
Add32;9;120;31
Add122;9;120;32
Add33;9;120;33
Add123;9;120;34
Add34;9;18;34
Add124;9;19;35
Add35;9;121;33
Add125;9;122;30
Add36;9;122;31
Add126;9;122;32
Add37;9;19;36
Add127;9;18;35
Add38;9;18;36
Add128;9;18;37
Product34;9;28;54
Subtract5;9;32;28
Add129;9;17;37
Add40;9;19;37
Add130;9;17;38
Add41;9;40;34
Add131;9;39;32
Add42;9;39;33
Add1;9;39;34
Add43;9;28;30
Product4;9;21;54
Product11;9;24;54
Product21;9;21;55
Product31;9;24;55
Subtract2;9;28;28
Add44;9;28;31
Product5;9;25;54
Product12;9;24;56
Product22;9;24;57
Product32;9;24;58
Subtract3;9;29;28
Add45;9;29;29
Product6;9;24;59
Product13;9;22;54
Product23;9;25;55
Product33;9;25;56
Subtract4;9;29;29
Add46;9;32;29
Product7;9;28;55
Product14;9;28;56
Product24;9;28;57
Subtract11;9;52;33
Add53;9;54;33
Add47;9;31;28
Product8;9;27;54
Product15;9;27;55
Product25;9;27;56
Product35;9;27;57
Subtract6;9;31;27
Add48;9;33;29
Product9;9;26;54
Product16;9;29;54
Product26;9;26;55
Product36;9;29;55
Subtract7;9;33;28
Add49;9;43;34
Product10;9;36;54
Product17;9;23;54
Product27;9;36;55
Product37;9;23;55
Subtract8;9;42;34
Add50;9;29;30
Product18;9;26;56
Product19;9;22;55
Product28;9;25;57
Product38;9;22;56
Subtract9;9;30;27
Add51;9;53;34
Product20;9;46;54
Product110;9;47;54
Product29;9;46;55
Product39;9;47;55
Subtract10;9;53;32
Add52;9;52;33
Product30;9;44;54
Product111;9;44;55
Product210;9;44;56
Product310;9;44;57
Product218;9;71;54
Product318;9;51;54
Product40;9;48;54
Product112;9;41;54
Product211;9;48;55
Product311;9;41;55
Subtract12;9;55;31
Add54;9;47;39
Product41;9;43;54
Product113;9;43;55
Product212;9;43;56
Product312;9;43;57
Subtract13;9;47;36
Add55;9;27;31
Product42;9;23;56
Product114;9;22;57
Product213;9;23;57
Product313;9;22;58
Subtract14;9;27;29
Add56;9;75;35
Product43;9;52;54
Product115;9;69;54
Product214;9;52;55
Product314;9;69;55
Subtract15;9;75;34
Add57;9;46;38
Product44;9;42;54
Product116;9;42;55
Product215;9;42;56
Product315;9;42;57
Subtract16;9;46;36
Add58;9;55;34
Product45;9;49;54
Product117;9;41;56
Product216;9;49;55
Product316;9;41;57
Subtract17;9;55;32
Add59;9;52;34
Product46;9;43;58
Product118;9;45;54
Product217;9;43;59
Product317;9;45;55
Subtract18;9;52;34
Add60;9;77;35
Product47;9;71;55
Product119;9;51;55
Product57;9;68;56
Product129;9;67;54
Product228;9;68;57
Subtract19;9;76;35
Add61;9;54;34
Product48;9;48;56
Product120;9;46;56
Product219;9;48;57
Product319;9;47;56
Subtract20;9;54;32
Add62;9;53;35
Product49;9;47;57
Product121;9;47;58
Product220;9;47;59
Product320;9;46;57
Subtract21;9;53;33
Add63;9;52;35
Product50;9;44;58
Product122;9;45;56
Product221;9;44;59
Product321;9;45;57
Subtract22;9;52;35
Add64;9;77;36
Product51;9;72;54
Product123;9;51;56
Product222;9;72;55
Product322;9;51;57
Subtract23;9;77;35
Add65;9;54;35
Product52;9;48;58
Product124;9;45;58
Product223;9;48;59
Product323;9;45;59
Subtract24;9;54;33
Add66;9;34;29
Product53;9;28;58
Product125;9;30;54
Product224;9;28;59
Product324;9;30;55
Subtract25;9;34;29
Add67;9;75;36
Product54;9;52;56
Product126;9;69;56
Product225;9;52;57
Product325;9;69;57
Subtract26;9;75;35
Add68;9;52;36
Product55;9;42;58
Product127;9;46;58
Product226;9;42;59
Product326;9;46;59
Subtract27;9;53;34
Add69;9;127;29
Product56;9;115;58
Product128;9;113;56
Product227;9;115;59
