# II 1.86667
# samples 15
# modulo 28
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM99.xml
# vertex;sample;cycle;fu
x4_re;9;17;0
x4_im;9;17;0
x5_re;9;17;0
x5_im;9;17;0
x6_re;9;17;0
x6_im;9;17;0
x7_re;9;17;0
x7_im;9;17;0
x8_re;9;17;0
x8_im;9;17;0
x9_re;9;17;0
x9_im;9;17;0
x10_re;9;17;0
x10_im;9;17;0
x11_re;9;17;0
x11_im;9;17;0
x12_re;9;17;0
x12_im;9;17;0
x13_re;9;17;0
x13_im;9;17;0
x14_re;9;17;0
x14_im;9;17;0
x15_re;9;17;0
x15_im;9;17;0
y0_re;9;97;0
y0_im;9;97;0
y1_re;9;85;0
y1_im;9;86;0
y2_re;9;122;0
y2_im;9;116;0
y3_re;9;87;0
y3_im;9;87;0
y4_re;9;98;0
y4_im;9;106;0
y5_re;9;86;0
y5_im;9;86;0
y6_re;9;122;0
y6_im;9;123;0
y7_re;9;88;0
y7_im;9;88;0
y8_re;9;97;0
y8_im;9;97;0
y15_re;9;88;0
y9_re;9;85;0
y9_im;9;86;0
y10_re;9;122;0
y10_im;9;122;0
y11_re;9;87;0
y11_im;9;88;0
y12_re;9;98;0
y12_im;9;98;0
y13_re;9;86;0
y13_im;9;86;0
y14_re;9;123;0
y14_im;9;123;0
Add17;9;42;36
y15_im;9;88;0
Add2;9;18;36
Add11;9;18;37
Add3;9;18;38
Add12;9;18;39
Add4;9;43;36
Add13;9;41;36
Add5;9;39;36
Add14;9;39;37
Add6;9;37;36
Add15;9;37;37
Add7;9;39;38
Add16;9;39;39
Add8;9;42;37
Add27;9;56;36
Add9;9;38;36
Add18;9;38;37
Add10;9;64;36
Add19;9;61;36
Add20;9;59;36
Add110;9;59;37
Add21;9;72;36
Add111;9;72;37
Add22;9;57;36
Add112;9;58;36
Add23;9;19;36
Add113;9;19;37
Add24;9;60;36
Add114;9;59;38
Add25;9;56;37
Add115;9;56;38
Add26;9;60;37
Add116;9;60;38
Add39;9;21;36
Add117;9;56;39
Add28;9;92;37
Add118;9;92;38
Add29;9;93;38
Add119;9;101;36
Add30;9;117;37
Add120;9;111;36
Add31;9;117;38
Add121;9;118;36
Add32;9;80;36
Add122;9;81;36
Add33;9;81;37
Add123;9;81;38
Add34;9;20;36
Add124;9;21;37
Add35;9;82;36
Add125;9;82;37
Add36;9;83;37
Add126;9;83;38
Add37;9;21;38
Add127;9;20;37
Add38;9;20;38
Add128;9;20;39
Product34;9;29;61
Subtract5;9;33;36
Add129;9;19;38
Add40;9;21;39
Add130;9;19;39
Add41;9;40;36
Add131;9;40;37
Add42;9;40;38
Add1;9;40;39
Add43;9;30;37
Product4;9;23;63
Product11;9;26;61
Product21;9;23;64
Product31;9;26;62
Subtract2;9;30;36
Add44;9;29;37
Product5;9;27;61
Product12;9;25;62
Product22;9;25;63
Product32;9;25;64
Subtract3;9;31;36
Add45;9;30;38
Product6;9;26;63
Product13;9;24;62
Product23;9;26;64
Product33;9;26;65
Subtract4;9;30;37
Add46;9;33;39
Product7;9;29;62
Product14;9;29;63
Product24;9;29;64
Subtract11;9;50;36
Add53;9;51;36
Add47;9;32;39
Product8;9;28;61
Product15;9;28;62
Product25;9;28;63
Product35;9;28;64
Subtract6;9;32;36
Add48;9;34;37
Product9;9;27;62
Product16;9;30;61
Product26;9;27;63
Product36;9;30;62
Subtract7;9;34;36
Add49;9;35;36
Product10;9;32;61
Product17;9;24;63
Product27;9;31;61
Product37;9;25;65
Subtract8;9;36;36
Add50;9;31;39
Product18;9;27;64
Product19;9;24;64
Product28;9;27;65
Product38;9;24;65
Subtract9;9;31;37
Add51;9;52;37
Product20;9;47;63
Product110;9;48;63
Product29;9;47;64
Product39;9;48;64
Subtract10;9;52;36
Add52;9;50;36
Product30;9;45;63
Product111;9;45;64
Product210;9;45;65
Product310;9;45;66
Product218;9;50;63
Product318;9;49;63
Product40;9;42;62
Product112;9;42;63
Product211;9;42;64
Product311;9;42;65
Subtract12;9;51;36
Add54;9;50;37
Product41;9;44;63
Product113;9;44;64
Product212;9;44;65
Product312;9;44;66
Subtract13;9;50;37
Add55;9;29;38
Product42;9;25;66
Product114;9;24;66
Product213;9;25;67
Product313;9;24;67
Subtract14;9;29;36
Add56;9;53;39
Product43;9;49;64
Product115;9;49;65
Product214;9;49;66
Product314;9;49;67
Subtract15;9;53;36
Add57;9;51;37
Product44;9;43;63
Product116;9;43;64
Product215;9;43;65
Product315;9;43;66
Subtract16;9;51;37
Add58;9;54;38
Product45;9;50;64
Product117;9;42;66
Product216;9;50;65
Product316;9;42;67
Subtract17;9;54;36
Add59;9;50;38
Product46;9;44;67
Product118;9;46;63
Product217;9;44;68
Product317;9;46;64
Subtract18;9;50;38
Add60;9;55;39
Product47;9;50;66
Product119;9;50;67
Product57;9;65;60
Product129;9;64;61
Product228;9;65;61
Subtract19;9;54;37
Add61;9;52;38
Product48;9;48;65
Product120;9;46;65
Product219;9;48;66
Product319;9;48;67
Subtract20;9;52;37
Add62;9;51;38
Product49;9;47;65
Product121;9;47;66
Product220;9;47;67
Product320;9;47;68
Subtract21;9;51;38
Add63;9;50;39
Product50;9;45;67
Product122;9;46;66
Product221;9;45;68
Product321;9;45;69
Subtract22;9;50;39
Add64;9;64;39
Product51;9;60;62
Product123;9;60;63
Product222;9;60;64
Product322;9;60;65
Subtract23;9;64;37
Add65;9;52;39
Product52;9;48;68
Product124;9;46;67
Product223;9;48;69
Product323;9;46;68
Subtract24;9;52;38
Add66;9;34;38
Product53;9;29;65
Product125;9;30;63
Product224;9;29;66
Product324;9;30;64
Subtract25;9;34;37
Add67;9;54;39
Product54;9;49;68
Product126;9;50;68
Product225;9;49;69
Product325;9;50;69
Subtract26;9;54;38
Add68;9;51;39
Product55;9;43;67
Product127;9;47;69
Product226;9;43;68
Product326;9;46;69
Subtract27;9;51;39
Add69;9;73;37
Product56;9;69;62
Product128;9;67;60
Product227;9;69;63
Product327;9;68;61
Subtract28;9;73;36
Add70;9;70;38
Product69;9;67;61
Product141;9;66;61
Product240;9;67;62
Product340;9;66;62
Product328;9;64;62
Subtract29;9;70;36
Add71;9;100;38
Product58;9;88;66
Product130;9;96;62
Product229;9;88;67
Product329;9;96;63
Subtract30;9;101;37
Add72;9;69;37
Product59;9;63;61
Product131;9;64;63
Product230;9;63;62
Product330;9;63;63
Subtract31;9;69;36
Add73;9;101;38
Product60;9;96;64
Product132;9;96;65
Product231;9;96;66
Product331;9;96;67
Subtract32;9;101;38
Add74;9;69;38
Product61;9;63;64
Product133;9;64;64
Product232;9;63;65
Product332;9;64;65
Subtract33;9;69;37
Add75;9;71;37
Product62;9;66;63
Product134;9;65;62
Product233;9;66;64
Product333;9;65;63
Subtract34;9;71;36
Add76;9;66;38
Product63;9;61;61
Product135;9;62;61
Product234;9;61;62
Product334;9;62;62
Subtract35;9;67;36
Add77;9;35;37
Product64;9;31;62
Product136;9;28;65
Product235;9;31;63
Product335;9;28;66
Subtract36;9;35;36
Add78;9;73;39
Product65;9;69;64
Product137;9;69;65
Product236;9;69;66
Product336;9;69;67
Subtract37;9;73;39
Add79;9;70;39
Product66;9;65;64
Product138;9;64;66
Product237;9;65;65
Product337;9;64;67
Subtract38;9;70;37
Add80;9;71;38
Product67;9;66;65
Product139;9;66;66
Product238;9;66;67
Product338;9;65;66
Subtract39;9;71;37
Add81;9;69;39
Product68;9;62;63
Product140;9;63;66
Product239;9;62;64
Product339;9;63;67
Subtract40;9;69;38
Add82;9;71;39
Subtract128;9;93;36
Subtract69;9;117;37
Subtract129;9;117;38
Subtract70;9;118;38
Subtract130;9;118;39
Subtract41;9;72;36
Add83;9;65;39
Product70;9;62;65
Product142;9;61;63
Product241;9;61;64
Product341;9;61;65
Subtract42;9;66;36
Add84;9;72;39
Product71;9;67;63
Product143;9;67;64
Product242;9;67;65
Product342;9;67;66
Subtract43;9;72;37
Add85;9;66;39
Product72;9;62;66
Product144;9;61;66
Product243;9;62;67
Product343;9;61;67
Subtract44;9;66;37
Add86;9;35;38
Product73;9;31;64
Product145;9;30;65
Product244;9;31;65
Product344;9;30;66
Subtract45;9;35;37
Add87;9;35;39
Product74;9;31;66
Product146;9;24;68
Product245;9;31;67
Product345;9;26;66
Subtract46;9;35;38
Add88;9;34;39
Product75;9;29;67
Product147;9;30;67
Product246;9;27;66
Product346;9;27;67
Subtract47;9;33;39
Add89;9;30;39
Product76;9;28;67
Product148;9;26;67
Product247;9;23;65
Product347;9;23;66
Subtract48;9;32;37
Add;9;29;39
Product;9;23;67
Product1;9;23;68
Product2;9;25;68
Product3;9;23;69
Subtract49;9;27;36
Subtract50;9;18;36
Subtract110;9;18;37
Subtract51;9;18;38
Subtract111;9;18;39
Subtract52;9;43;38
Subtract112;9;42;38
Subtract53;9;41;39
Subtract113;9;39;37
Subtract54;9;37;37
Subtract114;9;37;38
Subtract55;9;39;38
Subtract115;9;39;39
Subtract56;9;42;39
Subtract116;9;43;39
Subtract57;9;38;38
Subtract117;9;38;39
Subtract58;9;63;39
Subtract118;9;60;38
Subtract59;9;58;38
Subtract119;9;57;37
Subtract60;9;72;38
Subtract120;9;72;39
Subtract61;9;57;38
Subtract121;9;57;39
Subtract62;9;19;36
Subtract122;9;19;37
Subtract63;9;59;38
Subtract123;9;58;39
Subtract64;9;56;36
Subtract124;9;56;37
Subtract65;9;60;39
Subtract125;9;59;39
Subtract66;9;56;38
Subtract126;9;56;39
Subtract67;9;92;38
Subtract127;9;92;39
Subtract68;9;93;39
Constant54;9;17;0
Constant144;9;17;0
Constant55;9;17;0
Constant145;9;17;0
Constant56;9;17;0
Constant146;9;17;0
Constant57;9;17;0
Subtract71;9;80;39
Subtract131;9;81;37
Subtract72;9;81;38
Subtract132;9;81;39
Subtract73;9;20;36
Subtract133;9;21;36
Subtract74;9;82;39
Subtract134;9;83;37
Subtract75;9;83;38
Subtract135;9;83;39
Subtract76;9;21;37
Subtract136;9;20;37
Subtract77;9;20;38
Subtract137;9;20;39
Subtract78;9;21;38
Subtract138;9;19;38
Subtract79;9;21;39
Subtract139;9;19;39
Subtract80;9;40;36
Subtract140;9;40;37
Subtract;9;40;38
Subtract1;9;40;39
Constant2;9;17;0
Constant11;9;17;0
Constant3;9;17;0
Constant12;9;17;0
Constant4;9;17;0
Constant13;9;17;0
Constant5;9;17;0
Constant14;9;17;0
Constant6;9;17;0
Constant15;9;17;0
Constant7;9;17;0
Constant16;9;17;0
Constant8;9;17;0
Constant17;9;17;0
Constant9;9;17;0
Constant18;9;17;0
Constant10;9;17;0
Constant19;9;17;0
Constant20;9;17;0
Constant110;9;17;0
Constant21;9;17;0
Constant111;9;17;0
Constant22;9;17;0
Constant112;9;17;0
Constant23;9;17;0
Constant113;9;17;0
Constant24;9;17;0
Constant114;9;17;0
Constant25;9;17;0
Constant115;9;17;0
Constant26;9;17;0
Constant116;9;17;0
Constant27;9;17;0
Constant117;9;17;0
Constant28;9;17;0
Constant118;9;17;0
Constant29;9;17;0
Constant119;9;17;0
Constant30;9;17;0
Constant120;9;17;0
Constant31;9;17;0
Constant121;9;17;0
Constant32;9;17;0
Constant122;9;17;0
Constant33;9;17;0
Constant123;9;17;0
Constant34;9;17;0
Constant124;9;17;0
Constant35;9;17;0
Constant125;9;17;0
Constant36;9;17;0
Constant126;9;17;0
Constant37;9;17;0
Constant127;9;17;0
Constant38;9;17;0
Constant128;9;17;0
Constant39;9;17;0
Constant129;9;17;0
Constant40;9;17;0
Constant130;9;17;0
Constant41;9;17;0
Constant131;9;17;0
Constant42;9;17;0
Constant132;9;17;0
Constant43;9;17;0
Constant133;9;17;0
Constant44;9;17;0
Constant134;9;17;0
Constant45;9;17;0
Constant135;9;17;0
Constant46;9;17;0
Constant136;9;17;0
Constant47;9;17;0
Constant137;9;17;0
Constant48;9;17;0
Constant138;9;17;0
Constant49;9;17;0
Constant139;9;17;0
Constant50;9;17;0
Constant140;9;17;0
Constant51;9;17;0
Constant141;9;17;0
Constant52;9;17;0
Constant142;9;17;0
Constant53;9;17;0
Constant143;9;17;0
Constant147;9;17;0
Constant;9;17;0
Constant1;9;17;0
x0_re;10;19;0
x0_im;10;19;0
x1_re;10;19;0
x1_im;10;19;0
x2_re;10;19;0
x2_im;10;19;0
x3_re;10;19;0
x3_im;10;19;0
x4_re;10;19;0
x4_im;10;19;0
x5_re;10;19;0
x5_im;10;19;0
x6_re;10;19;0
x6_im;10;19;0
x7_re;10;19;0
x7_im;10;19;0
x8_re;10;19;0
x8_im;10;19;0
x9_re;10;19;0
x9_im;10;19;0
x10_re;10;19;0
x10_im;10;19;0
x11_re;10;19;0
x11_im;10;19;0
x12_re;10;19;0
x12_im;10;19;0
x13_re;10;19;0
x13_im;10;19;0
x14_re;10;19;0
x14_im;10;19;0
x15_re;10;19;0
x15_im;10;19;0
y0_re;10;99;0
y0_im;10;99;0
y1_re;10;87;0
y1_im;10;88;0
y2_re;10;124;0
y2_im;10;118;0
y3_re;10;89;0
y3_im;10;89;0
y4_re;10;100;0
y4_im;10;108;0
y5_re;10;88;0
y5_im;10;88;0
y6_re;10;124;0
y6_im;10;125;0
y7_re;10;90;0
y7_im;10;90;0
y8_re;10;99;0
y8_im;10;99;0
y15_re;10;90;0
y9_re;10;87;0
y9_im;10;88;0
y10_re;10;124;0
y10_im;10;124;0
y11_re;10;89;0
y11_im;10;90;0
y12_re;10;100;0
y12_im;10;100;0
y13_re;10;88;0
y13_im;10;88;0
y14_re;10;125;0
y14_im;10;125;0
Add17;10;44;40
y15_im;10;90;0
Add2;10;20;40
Add11;10;20;41
Add3;10;20;42
Add12;10;20;43
Add4;10;45;40
Add13;10;43;40
Add5;10;41;40
Add14;10;41;41
Add6;10;39;40
Add15;10;39;41
Add7;10;41;42
Add16;10;41;43
Add8;10;44;41
Add27;10;58;40
Add9;10;40;40
Add18;10;40;41
Add10;10;66;40
Add19;10;63;40
Add20;10;61;40
Add110;10;61;41
Add21;10;74;40
Add111;10;74;41
Add22;10;59;40
Add112;10;60;40
Add23;10;21;40
Add113;10;21;41
Add24;10;62;40
Add114;10;61;42
Add25;10;58;41
Add115;10;58;42
Add26;10;62;41
Add116;10;62;42
Add39;10;23;40
Add117;10;58;43
Add28;10;94;41
Add118;10;94;42
Add29;10;95;42
Add119;10;103;40
Add30;10;119;41
Add120;10;113;40
Add31;10;119;42
Add121;10;120;40
Add32;10;82;40
Add122;10;83;40
Add33;10;83;41
Add123;10;83;42
Add34;10;22;40
Add124;10;23;41
Add35;10;84;40
Add125;10;84;41
Add36;10;85;41
Add126;10;85;42
Add37;10;23;42
Add127;10;22;41
Add38;10;22;42
Add128;10;22;43
Product34;10;31;68
Subtract5;10;35;40
Add129;10;21;42
Add40;10;23;43
Add130;10;21;43
Add41;10;42;40
Add131;10;42;41
Add42;10;42;42
Add1;10;42;43
Add43;10;32;41
Product4;10;25;69
Product11;10;28;68
Product21;10;25;70
Product31;10;28;69
Subtract2;10;32;40
Add44;10;31;41
Product5;10;29;68
Product12;10;27;68
Product22;10;27;69
Product32;10;27;70
Subtract3;10;33;40
Add45;10;32;42
Product6;10;28;70
Product13;10;26;68
Product23;10;28;71
Product33;10;28;72
Subtract4;10;32;41
Add46;10;35;43
Product7;10;31;69
Product14;10;31;70
Product24;10;31;71
Subtract11;10;52;40
Add53;10;53;40
Add47;10;34;43
Product8;10;30;68
Product15;10;30;69
Product25;10;30;70
Product35;10;30;71
Subtract6;10;34;40
Add48;10;36;41
Product9;10;29;69
Product16;10;32;68
Product26;10;29;70
Product36;10;32;69
Subtract7;10;36;40
Add49;10;37;40
Product10;10;34;68
Product17;10;26;69
Product27;10;33;68
Product37;10;27;71
Subtract8;10;38;40
Add50;10;33;43
Product18;10;29;71
Product19;10;26;70
Product28;10;29;72
Product38;10;26;71
Subtract9;10;33;41
Add51;10;54;41
Product20;10;49;70
Product110;10;50;70
Product29;10;49;71
Product39;10;50;71
Subtract10;10;54;40
Add52;10;52;40
Product30;10;47;70
Product111;10;47;71
Product210;10;47;72
Product310;10;47;73
Product218;10;52;69
Product318;10;51;70
Product40;10;44;69
Product112;10;44;70
Product211;10;44;71
Product311;10;44;72
Subtract12;10;53;40
Add54;10;52;41
Product41;10;46;70
Product113;10;46;71
Product212;10;46;72
Product312;10;46;73
Subtract13;10;52;41
Add55;10;31;42
Product42;10;27;72
Product114;10;26;72
Product213;10;27;73
Product313;10;26;73
Subtract14;10;31;40
Add56;10;55;43
Product43;10;51;71
Product115;10;51;72
Product214;10;51;73
Product314;10;51;74
Subtract15;10;55;40
Add57;10;53;41
Product44;10;45;70
Product116;10;45;71
Product215;10;45;72
Product315;10;45;73
Subtract16;10;53;41
Add58;10;56;42
Product45;10;52;70
Product117;10;44;73
Product216;10;52;71
Product316;10;44;74
Subtract17;10;56;40
Add59;10;52;42
Product46;10;46;74
Product118;10;48;70
Product217;10;46;75
Product317;10;48;71
Subtract18;10;52;42
Add60;10;57;43
Product47;10;52;72
Product119;10;52;73
Product57;10;67;67
Product129;10;66;68
Product228;10;67;68
Subtract19;10;56;41
Add61;10;54;42
Product48;10;50;72
Product120;10;48;72
Product219;10;50;73
Product319;10;50;74
Subtract20;10;54;41
Add62;10;53;42
Product49;10;49;72
Product121;10;49;73
Product220;10;49;74
Product320;10;49;75
Subtract21;10;53;42
Add63;10;52;43
Product50;10;47;74
Product122;10;48;73
Product221;10;47;75
Product321;10;47;76
Subtract22;10;52;43
Add64;10;66;43
Product51;10;62;69
Product123;10;62;70
Product222;10;62;71
Product322;10;62;72
Subtract23;10;66;41
Add65;10;54;43
Product52;10;50;75
Product124;10;48;74
Product223;10;50;76
Product323;10;48;75
Subtract24;10;54;42
Add66;10;36;42
Product53;10;31;72
Product125;10;32;70
Product224;10;31;73
Product324;10;32;71
Subtract25;10;36;41
Add67;10;56;43
Product54;10;51;75
Product126;10;52;74
Product225;10;51;76
Product325;10;52;75
Subtract26;10;56;42
Add68;10;53;43
Product55;10;45;74
Product127;10;49;76
Product226;10;45;75
Product326;10;48;76
Subtract27;10;53;43
Add69;10;75;41
Product56;10;71;69
Product128;10;69;68
Product227;10;71;70
Product327;10;70;68
Subtract28;10;75;40
Add70;10;72;42
Product69;10;69;69
Product141;10;68;68
Product240;10;69;70
Product340;10;68;69
Product328;10;66;69
Subtract29;10;72;40
Add71;10;102;42
Product58;10;90;73
Product130;10;98;69
Product229;10;90;74
Product329;10;98;70
Subtract30;10;103;41
Add72;10;71;41
Product59;10;65;67
Product131;10;66;70
Product230;10;65;68
Product330;10;65;69
Subtract31;10;71;40
Add73;10;103;42
Product60;10;98;71
Product132;10;98;72
Product231;10;98;73
Product331;10;98;74
Subtract32;10;103;42
Add74;10;71;42
Product61;10;65;70
Product133;10;66;71
Product232;10;65;71
Product332;10;66;72
Subtract33;10;71;41
Add75;10;73;41
Product62;10;68;70
Product134;10;67;69
Product233;10;68;71
Product333;10;67;70
Subtract34;10;73;40
Add76;10;68;42
Product63;10;63;68
Product135;10;64;68
Product234;10;63;69
Product334;10;64;69
Subtract35;10;69;40
Add77;10;37;41
Product64;10;33;69
Product136;10;30;72
Product235;10;33;70
Product335;10;30;73
Subtract36;10;37;40
Add78;10;75;43
Product65;10;71;71
Product137;10;71;72
Product236;10;71;73
Product336;10;71;74
Subtract37;10;75;43
Add79;10;72;43
Product66;10;67;71
Product138;10;66;73
Product237;10;67;72
Product337;10;66;74
Subtract38;10;72;41
Add80;10;73;42
Product67;10;68;72
Product139;10;68;73
Product238;10;68;74
Product338;10;67;73
Subtract39;10;73;41
Add81;10;71;43
Product68;10;64;70
Product140;10;65;72
Product239;10;64;71
Product339;10;65;73
Subtract40;10;71;42
Add82;10;73;43
Subtract128;10;95;40
Subtract69;10;119;41
Subtract129;10;119;42
Subtract70;10;120;42
Subtract130;10;120;43
Subtract41;10;74;40
Add83;10;67;43
Product70;10;64;72
Product142;10;63;70
Product241;10;63;71
Product341;10;63;72
Subtract42;10;68;40
Add84;10;74;43
Product71;10;69;71
Product143;10;69;72
Product242;10;69;73
Product342;10;69;74
Subtract43;10;74;41
Add85;10;68;43
Product72;10;64;73
Product144;10;63;73
Product243;10;64;74
Product343;10;63;74
Subtract44;10;68;41
Add86;10;37;42
Product73;10;33;71
Product145;10;32;72
Product244;10;33;72
Product344;10;32;73
Subtract45;10;37;41
Add87;10;37;43
Product74;10;33;73
Product146;10;26;74
Product245;10;33;74
Product345;10;28;73
Subtract46;10;37;42
Add88;10;36;43
Product75;10;31;74
Product147;10;32;74
Product246;10;29;73
Product346;10;29;74
Subtract47;10;35;43
Add89;10;32;43
Product76;10;30;74
Product148;10;28;74
Product247;10;25;71
Product347;10;25;72
Subtract48;10;34;41
Add;10;31;43
Product;10;25;73
Product1;10;25;74
Product2;10;27;74
Product3;10;25;75
Subtract49;10;29;40
Subtract50;10;20;40
Subtract110;10;20;41
Subtract51;10;20;42
Subtract111;10;20;43
Subtract52;10;45;42
Subtract112;10;44;42
Subtract53;10;43;43
Subtract113;10;41;41
Subtract54;10;39;41
Subtract114;10;39;42
Subtract55;10;41;42
Subtract115;10;41;43
Subtract56;10;44;43
Subtract116;10;45;43
Subtract57;10;40;42
Subtract117;10;40;43
Subtract58;10;65;43
Subtract118;10;62;42
Subtract59;10;60;42
Subtract119;10;59;41
Subtract60;10;74;42
Subtract120;10;74;43
Subtract61;10;59;42
Subtract121;10;59;43
Subtract62;10;21;40
Subtract122;10;21;41
Subtract63;10;61;42
Subtract123;10;60;43
Subtract64;10;58;40
Subtract124;10;58;41
Subtract65;10;62;43
Subtract125;10;61;43
Subtract66;10;58;42
Subtract126;10;58;43
Subtract67;10;94;42
Subtract127;10;94;43
Subtract68;10;95;43
Constant54;10;19;0
Constant144;10;19;0
Constant55;10;19;0
Constant145;10;19;0
Constant56;10;19;0
Constant146;10;19;0
Constant57;10;19;0
Subtract71;10;82;43
Subtract131;10;83;41
Subtract72;10;83;42
Subtract132;10;83;43
Subtract73;10;22;40
Subtract133;10;23;40
Subtract74;10;84;43
Subtract134;10;85;41
Subtract75;10;85;42
Subtract135;10;85;43
Subtract76;10;23;41
Subtract136;10;22;41
Subtract77;10;22;42
Subtract137;10;22;43
Subtract78;10;23;42
Subtract138;10;21;42
Subtract79;10;23;43
Subtract139;10;21;43
Subtract80;10;42;40
Subtract140;10;42;41
Subtract;10;42;42
Subtract1;10;42;43
Constant2;10;19;0
Constant11;10;19;0
Constant3;10;19;0
Constant12;10;19;0
Constant4;10;19;0
Constant13;10;19;0
Constant5;10;19;0
Constant14;10;19;0
Constant6;10;19;0
Constant15;10;19;0
Constant7;10;19;0
Constant16;10;19;0
Constant8;10;19;0
Constant17;10;19;0
Constant9;10;19;0
Constant18;10;19;0
Constant10;10;19;0
Constant19;10;19;0
Constant20;10;19;0
Constant110;10;19;0
Constant21;10;19;0
Constant111;10;19;0
Constant22;10;19;0
Constant112;10;19;0
Constant23;10;19;0
Constant113;10;19;0
Constant24;10;19;0
Constant114;10;19;0
Constant25;10;19;0
Constant115;10;19;0
Constant26;10;19;0
Constant116;10;19;0
Constant27;10;19;0
Constant117;10;19;0
Constant28;10;19;0
Constant118;10;19;0
Constant29;10;19;0
Constant119;10;19;0
Constant30;10;19;0
Constant120;10;19;0
Constant31;10;19;0
Constant121;10;19;0
Constant32;10;19;0
Constant122;10;19;0
Constant33;10;19;0
Constant123;10;19;0
Constant34;10;19;0
Constant124;10;19;0
Constant35;10;19;0
Constant125;10;19;0
Constant36;10;19;0
Constant126;10;19;0
Constant37;10;19;0
Constant127;10;19;0
Constant38;10;19;0
Constant128;10;19;0
Constant39;10;19;0
Constant129;10;19;0
Constant40;10;19;0
Constant130;10;19;0
Constant41;10;19;0
Constant131;10;19;0
Constant42;10;19;0
Constant132;10;19;0
Constant43;10;19;0
Constant133;10;19;0
Constant44;10;19;0
Constant134;10;19;0
Constant45;10;19;0
Constant135;10;19;0
Constant46;10;19;0
Constant136;10;19;0
Constant47;10;19;0
Constant137;10;19;0
Constant48;10;19;0
Constant138;10;19;0
Constant49;10;19;0
Constant139;10;19;0
Constant50;10;19;0
Constant140;10;19;0
Constant51;10;19;0
Constant141;10;19;0
Constant52;10;19;0
Constant142;10;19;0
Constant53;10;19;0
Constant143;10;19;0
Constant147;10;19;0
Constant;10;19;0
Constant1;10;19;0
x0_re;11;21;0
x0_im;11;21;0
x1_re;11;21;0
x1_im;11;21;0
x2_re;11;21;0
x2_im;11;21;0
x3_re;11;21;0
x3_im;11;21;0
x4_re;11;21;0
x4_im;11;21;0
x5_re;11;21;0
x5_im;11;21;0
x6_re;11;21;0
x6_im;11;21;0
x7_re;11;21;0
x7_im;11;21;0
x8_re;11;21;0
x8_im;11;21;0
x9_re;11;21;0
x9_im;11;21;0
x10_re;11;21;0
x10_im;11;21;0
x11_re;11;21;0
x11_im;11;21;0
x12_re;11;21;0
x12_im;11;21;0
x13_re;11;21;0
x13_im;11;21;0
x14_re;11;21;0
x14_im;11;21;0
x15_re;11;21;0
x15_im;11;21;0
y0_re;11;101;0
y0_im;11;101;0
y1_re;11;89;0
y1_im;11;90;0
y2_re;11;126;0
y2_im;11;120;0
y3_re;11;91;0
y3_im;11;91;0
y4_re;11;102;0
y4_im;11;110;0
y5_re;11;90;0
y5_im;11;90;0
y6_re;11;126;0
y6_im;11;127;0
y7_re;11;92;0
y7_im;11;92;0
y8_re;11;101;0
y8_im;11;101;0
y15_re;11;92;0
y9_re;11;89;0
y9_im;11;90;0
y10_re;11;126;0
y10_im;11;126;0
y11_re;11;91;0
y11_im;11;92;0
y12_re;11;102;0
y12_im;11;102;0
y13_re;11;90;0
y13_im;11;90;0
y14_re;11;127;0
y14_im;11;127;0
Add17;11;46;44
y15_im;11;92;0
Add2;11;22;44
Add11;11;22;45
Add3;11;22;46
Add12;11;22;47
Add4;11;47;44
Add13;11;45;44
Add5;11;43;44
Add14;11;43;45
Add6;11;41;44
Add15;11;41;45
Add7;11;43;46
Add16;11;43;47
Add8;11;46;45
Add27;11;60;44
Add9;11;42;44
Add18;11;42;45
Add10;11;68;44
Add19;11;65;44
Add20;11;63;44
Add110;11;63;45
Add21;11;76;44
Add111;11;76;45
Add22;11;61;44
Add112;11;62;44
Add23;11;23;44
Add113;11;23;45
Add24;11;64;44
Add114;11;63;46
Add25;11;60;45
Add115;11;60;46
Add26;11;64;45
Add116;11;64;46
Add39;11;25;44
Add117;11;60;47
Add28;11;96;45
Add118;11;96;46
Add29;11;97;46
Add119;11;105;44
Add30;11;121;45
Add120;11;115;44
Add31;11;121;46
Add121;11;122;44
Add32;11;84;44
Add122;11;85;44
Add33;11;85;45
Add123;11;85;46
Add34;11;24;44
Add124;11;25;45
Add35;11;86;44
Add125;11;86;45
Add36;11;87;45
Add126;11;87;46
Add37;11;25;46
Add127;11;24;45
Add38;11;24;46
Add128;11;24;47
Product34;11;33;75
Subtract5;11;37;44
Add129;11;23;46
Add40;11;25;47
Add130;11;23;47
Add41;11;44;44
Add131;11;44;45
Add42;11;44;46
Add1;11;44;47
Add43;11;34;45
Product4;11;27;75
Product11;11;30;75
Product21;11;27;76
Product31;11;30;76
Subtract2;11;34;44
Add44;11;33;45
Product5;11;31;75
Product12;11;29;75
Product22;11;29;76
Product32;11;29;77
Subtract3;11;35;44
Add45;11;34;46
Product6;11;30;77
Product13;11;28;75
Product23;11;30;78
Product33;11;30;79
Subtract4;11;34;45
Add46;11;37;47
Product7;11;33;76
Product14;11;33;77
Product24;11;33;78
Subtract11;11;54;44
Add53;11;55;44
Add47;11;36;47
Product8;11;32;75
Product15;11;32;76
Product25;11;32;77
Product35;11;32;78
Subtract6;11;36;44
