# II 2.43478
# samples 23
# modulo 56
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//r2_FFT.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//r2_FFT/RM70.xml
# vertex;sample;cycle;fu
Product32;2;15;9
Subtract3;2;22;4
Add45;2;21;4
Product6;2;16;11
Product13;2;14;8
Product23;2;17;8
Product33;2;17;9
Subtract4;2;21;4
Add46;2;26;5
Product7;2;22;9
Product14;2;22;10
Product24;2;22;11
Subtract11;2;44;4
Add53;2;55;4
Add47;2;24;4
Product8;2;20;8
Product15;2;20;9
Product25;2;20;10
Product35;2;21;8
Subtract6;2;25;4
Add48;2;27;4
Product9;2;19;8
Product16;2;23;8
Product26;2;18;9
Product36;2;23;9
Subtract7;2;27;4
Add49;2;37;5
Product10;2;26;6
Product17;2;14;9
Product27;2;26;7
Product37;2;15;10
Subtract8;2;30;4
Add50;2;22;4
Product18;2;18;10
Product19;2;13;8
Product28;2;18;11
Product38;2;13;9
Subtract9;2;22;5
Add51;2;52;5
Product20;2;45;6
Product110;2;48;6
Product29;2;45;7
Product39;2;47;6
Subtract10;2;51;4
Add52;2;44;5
Product30;2;39;6
Product111;2;40;6
Product210;2;39;7
Product310;2;40;7
Product218;2;54;6
Product318;2;55;6
Product40;2;52;6
Product112;2;35;6
Product211;2;51;6
Product311;2;35;7
Subtract12;2;56;4
Add54;2;42;5
Product41;2;37;6
Product113;2;38;6
Product212;2;37;7
Product312;2;38;7
Subtract13;2;42;4
Add55;2;18;4
Product42;2;15;11
Product114;2;13;10
Product213;2;14;10
Product313;2;13;11
Subtract14;2;19;4
Add56;2;56;5
Product43;2;50;6
Product115;2;52;7
Product214;2;50;7
Product314;2;52;8
Subtract15;2;56;5
Add57;2;47;5
Product44;2;44;6
Product116;2;36;6
Product215;2;43;6
Product315;2;43;7
Subtract16;2;48;4
Add58;2;58;5
Product45;2;54;7
Product117;2;47;7
Product216;2;53;6
Product316;2;35;8
Subtract17;2;58;4
Add59;2;46;5
Product46;2;38;8
Product118;2;42;6
Product217;2;37;8
Product317;2;42;7
Subtract18;2;46;4
Add60;2;78;5
Product47;2;54;8
Product119;2;56;7
Product57;2;66;8
Product129;2;64;8
Product228;2;66;9
Subtract19;2;77;5
Add61;2;54;5
Product48;2;49;6
Product120;2;43;8
Product219;2;49;7
Product319;2;47;8
Subtract20;2;54;4
Add62;2;50;5
Product49;2;46;6
Product121;2;46;7
Product220;2;46;8
Product320;2;45;8
Subtract21;2;50;4
Add63;2;45;5
Product50;2;40;8
Product122;2;41;6
Product221;2;39;8
Product321;2;41;7
Subtract22;2;45;4
Add64;2;60;5
Product51;2;55;7
Product123;2;49;8
Product222;2;55;8
Product322;2;50;8
Subtract23;2;60;4
Add65;2;55;5
Product52;2;48;7
Product124;2;42;8
Product223;2;48;8
Product323;2;41;8
Subtract24;2;52;4
Add66;2;28;5
Product53;2;21;9
Product125;2;24;7
Product224;2;21;10
Product324;2;24;8
Subtract25;2;28;4
Add67;2;57;5
Product54;2;51;7
Product126;2;53;7
Product225;2;51;8
Product325;2;53;8
Subtract26;2;57;4
Add68;2;48;5
Product55;2;36;7
Product127;2;44;7
Product226;2;36;8
Product326;2;44;8
Subtract27;2;48;5
Add69;2;96;4
Product56;2;88;6
Product128;2;89;6
Product227;2;88;7
Product327;2;89;7
Subtract28;2;96;4
Add70;2;73;4
Product69;2;86;6
Product141;2;84;6
Product240;2;86;7
Product340;2;84;7
Product328;2;64;9
Subtract29;2;73;4
Add71;2;137;5
Product58;2;88;8
Product130;2;119;8
Product229;2;87;6
Product329;2;119;9
Subtract30;2;136;4
Add72;2;72;4
Product59;2;62;8
Product131;2;65;8
Product230;2;62;9
Product330;2;65;9
Subtract31;2;72;4
Add73;2;136;5
Product60;2;112;8
Product132;2;119;10
Product231;2;112;9
Product331;2;119;11
Subtract32;2;135;4
Add74;2;73;5
Product61;2;62;10
Product133;2;65;10
Product232;2;62;11
Product332;2;65;11
Subtract33;2;73;5
Add75;2;94;4
Product62;2;84;8
Product134;2;83;6
Product233;2;84;9
Product333;2;83;7
Subtract34;2;94;4
Add76;2;71;4
Product63;2;59;8
Product135;2;57;7
Product234;2;59;9
Product334;2;57;8
Subtract35;2;71;4
Add77;2;29;4
Product64;2;25;7
Product136;2;19;9
Product235;2;25;8
Product335;2;20;11
Subtract36;2;29;4
Add78;2;96;5
Product65;2;90;6
Product137;2;90;7
Product236;2;90;8
Product336;2;89;8
Subtract37;2;96;5
Add79;2;74;5
Product66;2;66;10
Product138;2;64;10
Product237;2;66;11
Product337;2;64;11
Subtract38;2;74;4
Add80;2;94;5
Product67;2;85;6
Product139;2;83;8
Product238;2;85;7
Product338;2;83;9
Subtract39;2;94;5
Add81;2;71;5
Product68;2;61;8
Product140;2;61;9
Product239;2;61;10
Product339;2;57;9
Subtract40;2;71;5
Add82;2;95;4
Subtract128;2;111;4
Subtract69;2;192;5
Subtract129;2;170;5
Subtract70;2;153;4
Subtract130;2;153;5
Subtract41;2;95;4
Add83;2;70;4
Product70;2;60;8
Product142;2;58;8
Product241;2;60;9
Product341;2;58;9
Subtract42;2;70;4
Add84;2;95;5
Product71;2;87;7
Product143;2;86;8
Product242;2;87;8
Product342;2;85;8
Subtract43;2;95;5
Add85;2;70;5
Product72;2;61;11
Product144;2;59;10
Product243;2;60;10
Product343;2;58;10
Subtract44;2;70;5
Add86;2;29;5
Product73;2;25;9
Product145;2;24;9
Product244;2;25;10
Product344;2;24;10
Subtract45;2;29;5
Add87;2;30;5
Product74;2;26;8
Product146;2;14;11
Product245;2;26;9
Product345;2;17;10
Subtract46;2;37;4
Add88;2;27;5
Product75;2;23;10
Product147;2;23;11
Product246;2;19;10
Product346;2;19;11
Subtract47;2;27;5
Add89;2;21;5
Product76;2;21;11
Product148;2;17;11
Product247;2;11;10
Product347;2;11;11
Subtract48;2;25;5
Add;2;16;5
Product;2;12;8
Product1;2;12;9
Product2;2;12;10
Product3;2;12;11
Subtract49;2;16;5
Subtract50;2;6;4
Subtract110;2;6;5
Subtract51;2;7;4
Subtract111;2;7;5
Subtract52;2;43;4
Subtract112;2;36;4
Subtract53;2;33;4
Subtract113;2;33;5
Subtract54;2;37;5
Subtract114;2;30;5
Subtract55;2;32;4
Subtract115;2;32;5
Subtract56;2;36;5
Subtract116;2;42;5
Subtract57;2;31;4
Subtract117;2;31;5
Subtract58;2;82;5
Subtract118;2;84;5
Subtract59;2;59;4
Subtract119;2;59;5
Subtract60;2;76;5
Subtract120;2;79;5
Subtract61;2;57;5
Subtract121;2;60;5
Subtract62;2;9;4
Subtract122;2;9;5
Subtract63;2;61;4
Subtract123;2;61;5
Subtract64;2;53;4
Subtract124;2;52;5
Subtract65;2;75;5
Subtract125;2;74;5
Subtract66;2;54;5
Subtract126;2;53;5
Subtract67;2;106;5
Subtract127;2;107;5
Subtract68;2;111;5
Constant54;2;5;0
Constant144;2;5;0
Constant55;2;5;0
Constant145;2;5;0
Constant56;2;5;0
Constant146;2;5;0
Constant57;2;5;0
Subtract71;2;99;5
Subtract131;2;100;5
Subtract72;2;101;5
Subtract132;2;102;5
Subtract73;2;10;4
Subtract133;2;13;4
Subtract74;2;103;4
Subtract134;2;103;5
Subtract75;2;105;4
Subtract135;2;105;5
Subtract76;2;12;4
Subtract136;2;11;4
Subtract77;2;10;5
Subtract137;2;11;5
Subtract78;2;13;5
Subtract138;2;8;4
Subtract79;2;12;5
Subtract139;2;8;5
Subtract80;2;35;4
Subtract140;2;34;4
Subtract;2;34;5
Subtract1;2;35;5
Constant2;2;5;0
Constant11;2;5;0
Constant3;2;5;0
Constant12;2;5;0
Constant4;2;5;0
Constant13;2;5;0
Constant5;2;5;0
Constant14;2;5;0
Constant6;2;5;0
Constant15;2;5;0
Constant7;2;5;0
Constant16;2;5;0
Constant8;2;5;0
Constant17;2;5;0
Constant9;2;5;0
Constant18;2;5;0
Constant10;2;5;0
Constant19;2;5;0
Constant20;2;5;0
Constant110;2;5;0
Constant21;2;5;0
Constant111;2;5;0
Constant22;2;5;0
Constant112;2;5;0
Constant23;2;5;0
Constant113;2;5;0
Constant24;2;5;0
Constant114;2;5;0
Constant25;2;5;0
Constant115;2;5;0
Constant26;2;5;0
Constant116;2;5;0
Constant27;2;5;0
Constant117;2;5;0
Constant28;2;5;0
Constant118;2;5;0
Constant29;2;5;0
Constant119;2;5;0
Constant30;2;5;0
Constant120;2;5;0
Constant31;2;5;0
Constant121;2;5;0
Constant32;2;5;0
Constant122;2;5;0
Constant33;2;5;0
Constant123;2;5;0
Constant34;2;5;0
Constant124;2;5;0
Constant35;2;5;0
Constant125;2;5;0
Constant36;2;5;0
Constant126;2;5;0
Constant37;2;5;0
Constant127;2;5;0
Constant38;2;5;0
Constant128;2;5;0
Constant39;2;5;0
Constant129;2;5;0
Constant40;2;5;0
Constant130;2;5;0
Constant41;2;5;0
Constant131;2;5;0
Constant42;2;5;0
Constant132;2;5;0
Constant43;2;5;0
Constant133;2;5;0
Constant44;2;5;0
Constant134;2;5;0
Constant45;2;5;0
Constant135;2;5;0
Constant46;2;5;0
Constant136;2;5;0
Constant47;2;5;0
Constant137;2;5;0
Constant48;2;5;0
Constant138;2;5;0
Constant49;2;5;0
Constant139;2;5;0
Constant50;2;5;0
Constant140;2;5;0
Constant51;2;5;0
Constant141;2;5;0
Constant52;2;5;0
Constant142;2;5;0
Constant53;2;5;0
Constant143;2;5;0
Constant147;2;5;0
Constant;2;5;0
Constant1;2;5;0
x0_re;3;7;0
x0_im;3;7;0
x1_re;3;7;0
x1_im;3;7;0
x2_re;3;7;0
x2_im;3;7;0
x3_re;3;7;0
x3_im;3;7;0
x4_re;3;7;0
x4_im;3;7;0
x5_re;3;7;0
x5_im;3;7;0
x6_re;3;7;0
x6_im;3;7;0
x7_re;3;7;0
x7_im;3;7;0
x8_re;3;7;0
x8_im;3;7;0
x9_re;3;7;0
x9_im;3;7;0
x10_re;3;7;0
x10_im;3;7;0
x11_re;3;7;0
x11_im;3;7;0
x12_re;3;7;0
x12_im;3;7;0
x13_re;3;7;0
x13_im;3;7;0
x14_re;3;7;0
x14_im;3;7;0
x15_re;3;7;0
x15_im;3;7;0
y0_re;3;113;0
y0_im;3;114;0
y1_re;3;106;0
y1_im;3;106;0
y2_re;3;200;0
y2_im;3;177;0
y3_re;3;110;0
y3_im;3;111;0
y4_re;3;114;0
y4_im;3;119;0
y5_re;3;107;0
y5_im;3;108;0
y6_re;3;160;0
y6_im;3;160;0
y7_re;3;112;0
y7_im;3;112;0
y8_re;3;113;0
y8_im;3;114;0
y15_re;3;112;0
y9_re;3;106;0
y9_im;3;107;0
y10_re;3;199;0
y10_im;3;177;0
y11_re;3;110;0
y11_im;3;110;0
y12_re;3;118;0
y12_im;3;118;0
y13_re;3;108;0
y13_im;3;109;0
y14_re;3;160;0
y14_im;3;160;0
Add17;3;44;6
y15_im;3;112;0
Add2;3;8;6
Add11;3;8;7
Add3;3;9;6
Add12;3;9;7
Add4;3;48;6
Add13;3;38;6
Add5;3;35;6
Add14;3;35;7
Add6;3;39;6
Add15;3;32;6
Add7;3;34;6
Add16;3;34;7
Add8;3;38;7
Add27;3;56;6
Add9;3;33;6
Add18;3;33;7
Add10;3;84;6
Add19;3;86;6
Add20;3;61;6
Add110;3;61;7
Add21;3;81;6
Add111;3;81;7
Add22;3;59;6
Add112;3;62;6
Add23;3;11;6
Add113;3;10;6
Add24;3;63;6
Add114;3;63;7
Add25;3;55;6
Add115;3;54;6
Add26;3;77;6
Add116;3;77;7
Add39;3;15;6
Add117;3;55;7
Add28;3;108;6
Add118;3;109;6
Add29;3;109;7
Add119;3;114;6
Add30;3;195;6
Add120;3;172;6
Add31;3;155;6
Add121;3;155;7
Add32;3;101;6
Add122;3;101;7
Add33;3;102;6
Add123;3;103;6
Add34;3;12;6
Add124;3;15;7
Add35;3;105;6
Add125;3;106;6
Add36;3;107;6
Add126;3;107;7
Add37;3;14;6
Add127;3;13;6
Add38;3;12;7
Add128;3;13;7
Product34;3;24;11
Subtract5;3;28;6
Add129;3;11;7
Add40;3;14;7
Add130;3;10;7
Add41;3;37;6
Add131;3;37;7
Add42;3;36;6
Add1;3;36;7
Add43;3;22;6
Product4;3;13;12
Product11;3;18;12
Product21;3;13;13
Product31;3;18;13
Subtract2;3;22;6
Add44;3;22;7
Product5;3;20;12
Product12;3;18;14
Product22;3;17;12
Product32;3;17;13
Subtract3;3;24;6
Add45;3;23;6
Product6;3;18;15
Product13;3;16;12
Product23;3;19;12
Product33;3;19;13
Subtract4;3;23;6
Add46;3;28;7
Product7;3;24;12
Product14;3;24;13
Product24;3;24;14
Subtract11;3;46;6
Add53;3;57;6
Add47;3;26;6
Product8;3;22;12
Product15;3;22;13
Product25;3;22;14
Product35;3;23;12
Subtract6;3;27;6
Add48;3;29;6
Product9;3;21;12
Product16;3;25;11
Product26;3;20;13
Product36;3;25;12
Subtract7;3;29;6
Add49;3;39;7
Product10;3;28;10
Product17;3;16;13
Product27;3;28;11
Product37;3;17;14
Subtract8;3;32;6
Add50;3;24;6
Product18;3;20;14
Product19;3;15;12
Product28;3;20;15
Product38;3;15;13
Subtract9;3;24;7
Add51;3;54;7
Product20;3;47;9
Product110;3;50;9
Product29;3;47;10
Product39;3;49;9
Subtract10;3;53;6
Add52;3;46;7
Product30;3;41;9
Product111;3;42;9
Product210;3;41;10
Product310;3;42;10
Product218;3;56;10
Product318;3;57;10
Product40;3;54;9
Product112;3;37;9
Product211;3;53;9
Product311;3;37;10
Subtract12;3;58;6
Add54;3;44;7
Product41;3;39;9
Product113;3;40;9
Product212;3;39;10
Product312;3;40;10
Subtract13;3;44;6
Add55;3;20;6
Product42;3;17;15
Product114;3;15;14
Product213;3;16;14
Product313;3;15;15
Subtract14;3;21;6
Add56;3;58;7
Product43;3;52;9
Product115;3;54;10
Product214;3;52;10
Product314;3;54;11
Subtract15;3;58;7
Add57;3;49;7
Product44;3;46;9
Product116;3;38;9
Product215;3;45;9
Product315;3;45;10
Subtract16;3;50;6
Add58;3;60;7
Product45;3;56;11
Product117;3;49;10
Product216;3;55;9
Product316;3;37;11
Subtract17;3;60;6
Add59;3;48;7
Product46;3;40;11
Product118;3;44;9
Product217;3;39;11
Product317;3;44;10
Subtract18;3;48;6
Add60;3;80;7
Product47;3;56;12
Product119;3;58;11
Product57;3;68;12
Product129;3;66;12
Product228;3;68;13
Subtract19;3;79;7
Add61;3;56;7
Product48;3;51;9
Product120;3;45;11
Product219;3;51;10
Product319;3;49;11
Subtract20;3;56;6
Add62;3;52;7
Product49;3;48;9
Product121;3;48;10
Product220;3;48;11
Product320;3;47;11
Subtract21;3;52;6
Add63;3;47;7
Product50;3;42;11
Product122;3;43;9
Product221;3;41;11
Product321;3;43;10
Subtract22;3;47;6
Add64;3;62;7
Product51;3;57;11
Product123;3;51;11
Product222;3;57;12
Product322;3;52;11
Subtract23;3;62;6
Add65;3;57;7
Product52;3;50;10
Product124;3;44;11
Product223;3;50;11
Product323;3;43;11
Subtract24;3;54;6
Add66;3;30;7
Product53;3;23;13
Product125;3;26;10
Product224;3;23;14
Product324;3;26;11
Subtract25;3;30;6
Add67;3;59;7
Product54;3;53;10
Product126;3;55;10
Product225;3;53;11
Product325;3;55;11
Subtract26;3;59;6
Add68;3;50;7
Product55;3;38;10
Product127;3;46;10
Product226;3;38;11
Product326;3;46;11
Subtract27;3;50;7
Add69;3;98;6
Product56;3;90;9
Product128;3;91;9
Product227;3;90;10
Product327;3;91;10
Subtract28;3;98;6
Add70;3;75;6
Product69;3;88;9
Product141;3;86;9
Product240;3;88;10
Product340;3;86;10
Product328;3;66;13
Subtract29;3;75;6
Add71;3;139;7
Product58;3;90;11
Product130;3;121;12
Product229;3;89;9
Product329;3;121;13
Subtract30;3;138;6
Add72;3;74;6
Product59;3;64;12
Product131;3;67;12
Product230;3;64;13
Product330;3;67;13
Subtract31;3;74;6
Add73;3;138;7
Product60;3;114;12
Product132;3;121;14
Product231;3;114;13
Product331;3;121;15
Subtract32;3;137;6
Add74;3;75;7
Product61;3;64;14
Product133;3;67;14
Product232;3;64;15
Product332;3;67;15
Subtract33;3;75;7
Add75;3;96;6
Product62;3;86;11
Product134;3;85;9
Product233;3;86;12
Product333;3;85;10
Subtract34;3;96;6
Add76;3;73;6
Product63;3;61;12
Product135;3;59;11
Product234;3;61;13
Product334;3;59;12
Subtract35;3;73;6
Add77;3;31;6
Product64;3;27;10
Product136;3;21;13
Product235;3;27;11
Product335;3;22;15
Subtract36;3;31;6
Add78;3;98;7
Product65;3;92;9
Product137;3;92;10
Product236;3;92;11
Product336;3;91;11
Subtract37;3;98;7
Add79;3;76;7
Product66;3;68;14
Product138;3;66;14
Product237;3;68;15
Product337;3;66;15
Subtract38;3;76;6
Add80;3;96;7
Product67;3;87;9
Product139;3;85;11
Product238;3;87;10
Product338;3;85;12
Subtract39;3;96;7
Add81;3;73;7
Product68;3;63;12
Product140;3;63;13
Product239;3;63;14
Product339;3;59;13
Subtract40;3;73;7
Add82;3;97;6
Subtract128;3;113;6
Subtract69;3;194;7
Subtract129;3;172;7
Subtract70;3;155;6
Subtract130;3;155;7
Subtract41;3;97;6
Add83;3;72;6
Product70;3;62;12
Product142;3;60;11
Product241;3;62;13
Product341;3;60;12
Subtract42;3;72;6
Add84;3;97;7
Product71;3;89;10
Product143;3;88;11
Product242;3;89;11
Product342;3;87;11
Subtract43;3;97;7
Add85;3;72;7
Product72;3;63;15
Product144;3;61;14
Product243;3;62;14
Product343;3;60;13
Subtract44;3;72;7
Add86;3;31;7
Product73;3;27;12
Product145;3;26;12
Product244;3;27;13
Product344;3;26;13
Subtract45;3;31;7
Add87;3;32;7
Product74;3;28;12
Product146;3;16;15
Product245;3;28;13
Product345;3;19;14
Subtract46;3;39;6
Add88;3;29;7
Product75;3;25;13
Product147;3;25;14
Product246;3;21;14
Product346;3;21;15
Subtract47;3;29;7
Add89;3;23;7
Product76;3;23;15
Product148;3;19;15
Product247;3;13;14
Product347;3;13;15
Subtract48;3;27;7
Add;3;18;7
Product;3;14;12
Product1;3;14;13
Product2;3;14;14
Product3;3;14;15
Subtract49;3;18;7
Subtract50;3;8;6
Subtract110;3;8;7
Subtract51;3;9;6
Subtract111;3;9;7
Subtract52;3;45;6
Subtract112;3;38;6
Subtract53;3;35;6
Subtract113;3;35;7
Subtract54;3;39;7
Subtract114;3;32;7
Subtract55;3;34;6
Subtract115;3;34;7
Subtract56;3;38;7
Subtract116;3;44;7
Subtract57;3;33;6
Subtract117;3;33;7
Subtract58;3;84;7
Subtract118;3;86;7
Subtract59;3;61;6
Subtract119;3;61;7
Subtract60;3;78;7
Subtract120;3;81;7
Subtract61;3;59;7
Subtract121;3;62;7
Subtract62;3;11;6
Subtract122;3;11;7
Subtract63;3;63;6
Subtract123;3;63;7
Subtract64;3;55;6
Subtract124;3;54;7
Subtract65;3;77;7
Subtract125;3;76;7
Subtract66;3;56;7
Subtract126;3;55;7
Subtract67;3;108;7
Subtract127;3;109;7
Subtract68;3;113;7
Constant54;3;7;0
Constant144;3;7;0
Constant55;3;7;0
Constant145;3;7;0
Constant56;3;7;0
Constant146;3;7;0
Constant57;3;7;0
Subtract71;3;101;7
Subtract131;3;102;7
Subtract72;3;103;7
Subtract132;3;104;7
Subtract73;3;12;6
Subtract133;3;15;6
Subtract74;3;105;6
Subtract134;3;105;7
Subtract75;3;107;6
Subtract135;3;107;7
Subtract76;3;14;6
Subtract136;3;13;6
Subtract77;3;12;7
Subtract137;3;13;7
Subtract78;3;15;7
Subtract138;3;10;6
Subtract79;3;14;7
Subtract139;3;10;7
Subtract80;3;37;6
Subtract140;3;36;6
Subtract;3;36;7
Subtract1;3;37;7
Constant2;3;7;0
Constant11;3;7;0
Constant3;3;7;0
Constant12;3;7;0
Constant4;3;7;0
Constant13;3;7;0
Constant5;3;7;0
Constant14;3;7;0
Constant6;3;7;0
Constant15;3;7;0
Constant7;3;7;0
Constant16;3;7;0
Constant8;3;7;0
Constant17;3;7;0
Constant9;3;7;0
Constant18;3;7;0
Constant10;3;7;0
Constant19;3;7;0
Constant20;3;7;0
Constant110;3;7;0
Constant21;3;7;0
Constant111;3;7;0
Constant22;3;7;0
Constant112;3;7;0
Constant23;3;7;0
Constant113;3;7;0
Constant24;3;7;0
Constant114;3;7;0
Constant25;3;7;0
Constant115;3;7;0
Constant26;3;7;0
Constant116;3;7;0
Constant27;3;7;0
Constant117;3;7;0
Constant28;3;7;0
Constant118;3;7;0
Constant29;3;7;0
Constant119;3;7;0
Constant30;3;7;0
Constant120;3;7;0
Constant31;3;7;0
Constant121;3;7;0
Constant32;3;7;0
Constant122;3;7;0
Constant33;3;7;0
Constant123;3;7;0
Constant34;3;7;0
Constant124;3;7;0
Constant35;3;7;0
Constant125;3;7;0
Constant36;3;7;0
Constant126;3;7;0
Constant37;3;7;0
Constant127;3;7;0
Constant38;3;7;0
Constant128;3;7;0
Constant39;3;7;0
Constant129;3;7;0
Constant40;3;7;0
Constant130;3;7;0
Constant41;3;7;0
Constant131;3;7;0
Constant42;3;7;0
Constant132;3;7;0
Constant43;3;7;0
Constant133;3;7;0
Constant44;3;7;0
Constant134;3;7;0
Constant45;3;7;0
Constant135;3;7;0
Constant46;3;7;0
Constant136;3;7;0
Constant47;3;7;0
Constant137;3;7;0
Constant48;3;7;0
Constant138;3;7;0
Constant49;3;7;0
Constant139;3;7;0
Constant50;3;7;0
Constant140;3;7;0
Constant51;3;7;0
Constant141;3;7;0
Constant52;3;7;0
Constant142;3;7;0
Constant53;3;7;0
Constant143;3;7;0
Constant147;3;7;0
Constant;3;7;0
Constant1;3;7;0
x0_re;4;10;0
x0_im;4;10;0
x1_re;4;10;0
x1_im;4;10;0
x2_re;4;10;0
x2_im;4;10;0
x3_re;4;10;0
x3_im;4;10;0
x4_re;4;10;0
x4_im;4;10;0
x5_re;4;10;0
x5_im;4;10;0
x6_re;4;10;0
x6_im;4;10;0
x7_re;4;10;0
x7_im;4;10;0
x8_re;4;10;0
x8_im;4;10;0
x9_re;4;10;0
x9_im;4;10;0
x10_re;4;10;0
x10_im;4;10;0
x11_re;4;10;0
x11_im;4;10;0
x12_re;4;10;0
x12_im;4;10;0
x13_re;4;10;0
x13_im;4;10;0
x14_re;4;10;0
x14_im;4;10;0
x15_re;4;10;0
x15_im;4;10;0
y0_re;4;116;0
y0_im;4;117;0
y1_re;4;109;0
y1_im;4;109;0
y2_re;4;203;0
y2_im;4;180;0
y3_re;4;113;0
y3_im;4;114;0
y4_re;4;117;0
y4_im;4;122;0
y5_re;4;110;0
y5_im;4;111;0
y6_re;4;163;0
y6_im;4;163;0
y7_re;4;115;0
y7_im;4;115;0
y8_re;4;116;0
y8_im;4;117;0
y15_re;4;115;0
y9_re;4;109;0
y9_im;4;110;0
y10_re;4;202;0
y10_im;4;180;0
y11_re;4;113;0
y11_im;4;113;0
y12_re;4;121;0
y12_im;4;121;0
y13_re;4;111;0
y13_im;4;112;0
y14_re;4;163;0
y14_im;4;163;0
Add17;4;47;8
y15_im;4;115;0
Add2;4;11;8
Add11;4;11;9
Add3;4;12;8
Add12;4;12;9
Add4;4;51;8
Add13;4;41;8
Add5;4;38;8
Add14;4;38;9
Add6;4;42;8
Add15;4;35;8
Add7;4;37;8
Add16;4;37;9
Add8;4;41;9
Add27;4;59;8
Add9;4;36;8
Add18;4;36;9
Add10;4;87;8
Add19;4;89;8
Add20;4;64;8
Add110;4;64;9
Add21;4;84;8
Add111;4;84;9
Add22;4;62;8
Add112;4;65;8
Add23;4;14;8
Add113;4;13;8
Add24;4;66;8
Add114;4;66;9
Add25;4;58;8
Add115;4;57;8
Add26;4;80;8
Add116;4;80;9
Add39;4;18;8
Add117;4;58;9
Add28;4;111;8
Add118;4;112;8
Add29;4;112;9
Add119;4;117;8
Add30;4;198;8
Add120;4;175;8
Add31;4;158;8
Add121;4;158;9
Add32;4;104;8
Add122;4;104;9
Add33;4;105;8
Add123;4;106;8
Add34;4;15;8
Add124;4;18;9
Add35;4;108;8
Add125;4;109;8
Add36;4;110;8
Add126;4;110;9
Add37;4;17;8
Add127;4;16;8
Add38;4;15;9
Add128;4;16;9
Product34;4;27;14
Subtract5;4;31;8
Add129;4;14;9
Add40;4;17;9
Add130;4;13;9
Add41;4;40;8
Add131;4;40;9
Add42;4;39;8
Add1;4;39;9
Add43;4;25;8
Product4;4;16;16
Product11;4;21;16
Product21;4;16;17
Product31;4;21;17
Subtract2;4;25;8
Add44;4;25;9
Product5;4;23;16
Product12;4;21;18
Product22;4;20;16
Product32;4;20;17
Subtract3;4;27;8
Add45;4;26;8
Product6;4;21;19
Product13;4;19;16
Product23;4;22;16
Product33;4;22;17
Subtract4;4;26;8
Add46;4;31;9
Product7;4;27;15
Product14;4;27;16
Product24;4;27;17
Subtract11;4;49;8
Add53;4;60;8
Add47;4;29;8
Product8;4;25;15
Product15;4;25;16
Product25;4;25;17
Product35;4;26;14
Subtract6;4;30;8
Add48;4;32;8
Product9;4;24;15
Product16;4;28;14
Product26;4;23;17
Product36;4;28;15
Subtract7;4;32;8
Add49;4;42;9
Product10;4;31;12
Product17;4;19;17
Product27;4;31;13
Product37;4;20;18
Subtract8;4;35;8
Add50;4;27;8
Product18;4;23;18
Product19;4;18;16
Product28;4;23;19
Product38;4;18;17
Subtract9;4;27;9
Add51;4;57;9
Product20;4;50;12
Product110;4;53;12
Product29;4;50;13
Product39;4;52;12
Subtract10;4;56;8
Add52;4;49;9
Product30;4;44;12
Product111;4;45;12
Product210;4;44;13
Product310;4;45;13
Product218;4;59;14
Product318;4;60;14
Product40;4;57;13
Product112;4;40;12
Product211;4;56;13
Product311;4;40;13
Subtract12;4;61;8
Add54;4;47;9
Product41;4;42;12
Product113;4;43;12
Product212;4;42;13
Product312;4;43;13
Subtract13;4;47;8
Add55;4;23;8
Product42;4;20;19
Product114;4;18;18
Product213;4;19;18
Product313;4;18;19
Subtract14;4;24;8
Add56;4;61;9
Product43;4;55;12
Product115;4;57;14
Product214;4;55;13
Product314;4;57;15
Subtract15;4;61;9
Add57;4;52;9
Product44;4;49;12
Product116;4;41;12
Product215;4;48;12
Product315;4;48;13
Subtract16;4;53;8
Add58;4;63;9
Product45;4;59;15
Product117;4;52;13
Product216;4;58;14
Product316;4;40;14
Subtract17;4;63;8
Add59;4;51;9
Product46;4;43;14
Product118;4;47;12
Product217;4;42;14
Product317;4;47;13
Subtract18;4;51;8
Add60;4;83;9
Product47;4;59;16
Product119;4;61;15
Product57;4;71;16
Product129;4;69;16
Product228;4;71;17
Subtract19;4;82;9
Add61;4;59;9
Product48;4;54;12
Product120;4;48;14
Product219;4;54;13
Product319;4;52;14
Subtract20;4;59;8
Add62;4;55;9
Product49;4;51;12
Product121;4;51;13
Product220;4;51;14
Product320;4;50;14
Subtract21;4;55;8
Add63;4;50;9
Product50;4;45;14
Product122;4;46;12
Product221;4;44;14
Product321;4;46;13
Subtract22;4;50;8
Add64;4;65;9
Product51;4;60;15
Product123;4;54;14
Product222;4;60;16
Product322;4;55;14
Subtract23;4;65;8
Add65;4;60;9
Product52;4;53;13
Product124;4;47;14
Product223;4;53;14
Product323;4;46;14
Subtract24;4;57;8
Add66;4;33;9
Product53;4;26;15
Product125;4;29;13
Product224;4;26;16
Product324;4;29;14
Subtract25;4;33;8
Add67;4;62;9
Product54;4;56;14
Product126;4;58;15
Product225;4;56;15
Product325;4;58;16
Subtract26;4;62;8
Add68;4;53;9
Product55;4;41;13
Product127;4;49;13
Product226;4;41;14
Product326;4;49;14
Subtract27;4;53;9
Add69;4;101;8
Product56;4;93;12
Product128;4;94;12
Product227;4;93;13
Product327;4;94;13
Subtract28;4;101;8
Add70;4;78;8
