# II 1.34091
# samples 44
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM138.xml
# vertex;sample;cycle;fu
Product47;4;79;14
Product48;4;50;14
Product49;4;78;14
Product5;4;86;14
Product50;4;82;13
Product51;4;6;12
Product52;4;21;14
Product53;4;70;14
Product6;4;17;14
Product7;4;47;14
Product8;4;163;14
Product9;4;51;14
Subtract;4;184;2
Add;4;17;2
Add1;4;29;2
Add2;4;10;2
Constant;4;5;0
Product;4;6;13
Product1;4;23;14
Product2;4;6;14
Ldiff_UU_del_1;5;7;0
Ldiff_UV_del_1;5;7;0
Ldiff_UW_del_1;5;7;0
Ldiff_VU_del_1;5;7;0
Ldiff_VV_del_1;5;7;0
Ldiff_VW_del_1;5;7;0
Ldiff_WU_del_1;5;7;0
Ldiff_WV_del_1;5;7;0
Ldiff_WW_del_1;5;7;0
R_U;5;7;0
R_V;5;7;0
R_W;5;7;0
Product108;5;305;15
Product110;5;313;15
Product109;5;302;15
Product111;5;305;16
Product210;5;307;15
Product310;5;306;15
Product410;5;304;15
Product510;5;319;15
Product610;5;299;15
Product710;5;302;16
Product810;5;313;16
Product910;5;305;17
Inv_11;5;310;0
Inv_12;5;324;0
Inv_13;5;311;0
Inv_21;5;314;0
Inv_22;5;309;0
Inv_23;5;327;0
Inv_31;5;312;0
Inv_32;5;327;0
Inv_33;5;329;0
Inv_41;5;310;0
Inv_42;5;317;0
Inv_43;5;309;0
Add30;5;106;3
Add110;5;147;3
Add101;5;136;3
Add111;5;244;4
Add121;5;67;5
Add131;5;87;4
Add141;5;65;6
Add151;5;245;3
Add16;5;73;2
Add17;5;155;5
Add18;5;101;4
Add19;5;128;3
Add210;5;60;7
Add20;5;159;5
Add21;5;242;7
Add22;5;85;4
Add23;5;109;2
Add24;5;243;4
Add25;5;297;7
Add26;5;107;3
Add27;5;125;5
Add28;5;182;7
Add29;5;243;6
Add31;5;291;2
Add41;5;72;3
Add51;5;145;5
Product114;5;102;15
Add61;5;95;5
Add71;5;233;2
Add81;5;161;4
Add91;5;201;5
Product112;5;52;15
Product113;5;56;15
Product1010;5;59;15
Product100;5;38;15
Product101;5;14;15
Product102;5;170;16
Product103;5;164;15
Product104;5;112;15
Product105;5;82;15
Product106;5;74;15
Product107;5;73;16
Product291;5;116;15
Product121;5;36;15
Product131;5;44;15
Product141;5;26;15
Product151;5;49;15
Product161;5;40;15
Product171;5;16;15
Product181;5;51;15
Product191;5;65;15
Product211;5;55;15
Product201;5;121;15
Product212;5;22;15
Product221;5;64;15
Product231;5;99;16
Product241;5;55;16
Product251;5;13;15
Product261;5;38;16
Product271;5;21;15
Product281;5;76;15
Product501;5;15;16
Product311;5;105;16
Product301;5;44;16
Product312;5;76;16
Product321;5;22;16
Product331;5;39;15
Product341;5;54;15
Product351;5;33;15
Product361;5;99;17
Product371;5;85;16
Product381;5;100;15
Product391;5;41;16
Product411;5;35;15
Product401;5;23;16
Product412;5;36;16
Product421;5;46;17
Product431;5;30;15
Product441;5;176;15
Product451;5;156;17
Product461;5;79;15
Product471;5;122;16
Product481;5;29;15
Product491;5;11;16
Product511;5;91;15
Product78;5;159;17
Product79;5;152;15
Product512;5;28;15
Product521;5;48;15
Product531;5;24;16
Product54;5;31;15
Product55;5;32;16
Product56;5;37;15
Product57;5;27;15
Product58;5;27;16
Product59;5;20;16
Product611;5;28;16
Product60;5;78;15
Product61;5;44;17
Product62;5;60;15
Product63;5;37;16
Product64;5;51;16
Product65;5;65;16
Product66;5;9;16
Product67;5;27;17
Product68;5;56;16
Product69;5;72;16
Product711;5;73;17
Product70;5;39;16
Product71;5;45;15
Product72;5;33;16
Product73;5;55;17
Product74;5;59;16
Product75;5;43;16
Product76;5;42;15
Product77;5;60;16
Add112;5;93;5
Add10;5;202;5
Product811;5;11;17
Product80;5;120;15
Product81;5;116;16
Product82;5;75;16
Product83;5;88;16
Product84;5;50;15
Product85;5;17;17
Product86;5;59;17
Product87;5;47;15
Product88;5;30;16
Product89;5;48;16
Product911;5;96;17
Product90;5;54;16
Product91;5;102;17
Product92;5;117;16
Product93;5;61;16
Product94;5;74;17
Product95;5;58;17
Product96;5;146;17
Product97;5;123;16
Product98;5;62;16
Product99;5;56;17
Subtract12;5;125;3
Subtract1;5;188;1
Subtract10;5;138;0
Subtract11;5;174;0
Subtract2;5;130;1
Subtract3;5;155;0
Subtract4;5;185;3
Subtract5;5;215;0
Subtract6;5;77;2
Subtract7;5;198;0
Subtract8;5;128;1
Subtract9;5;149;2
Add32;5;88;4
Product35;5;106;16
Product36;5;12;16
Product37;5;42;16
Add11;5;207;3
Add12;5;212;5
Add13;5;217;4
Add14;5;222;3
Add15;5;274;5
Add211;5;98;4
Add3;5;103;3
Add4;5;108;2
Add5;5;113;3
Add6;5;118;6
Add7;5;123;8
Add8;5;192;2
Add9;5;197;3
Constant1;5;7;0
Divide;5;284;0
Product115;5;53;16
Product116;5;98;17
Product10;5;85;17
Product11;5;193;17
Product12;5;64;17
Product13;5;109;16
Product14;5;136;17
Product15;5;9;17
Product16;5;35;16
Product17;5;110;17
Product18;5;32;17
Product19;5;49;16
Product213;5;148;17
Product20;5;104;16
Product21;5;54;17
Product22;5;62;17
Product23;5;153;17
Product24;5;34;16
Product25;5;78;16
Product26;5;151;17
Product27;5;90;16
Product28;5;107;17
Product29;5;116;17
Product3;5;45;17
Product30;5;36;17
Product31;5;50;17
Product32;5;101;17
Product33;5;31;17
Product34;5;60;17
Product38;5;66;17
Product39;5;20;17
Product4;5;63;17
Product40;5;24;17
Product41;5;65;17
Product42;5;25;15
Product43;5;61;17
Product44;5;93;17
Product45;5;21;16
Product46;5;71;17
Product47;5;81;17
Product48;5;52;17
Product49;5;80;17
Product5;5;88;17
Product50;5;84;16
Product51;5;8;15
Product52;5;23;17
Product53;5;72;17
Product6;5;19;17
Product7;5;49;17
Product8;5;165;17
Product9;5;53;17
Subtract;5;186;2
Add;5;19;2
Add1;5;31;4
Add2;5;12;4
Constant;5;7;0
Product;5;8;16
Product1;5;25;17
Product2;5;8;17
Ldiff_UU_del_1;6;8;0
Ldiff_UV_del_1;6;8;0
Ldiff_UW_del_1;6;8;0
Ldiff_VU_del_1;6;8;0
Ldiff_VV_del_1;6;8;0
Ldiff_VW_del_1;6;8;0
Ldiff_WU_del_1;6;8;0
Ldiff_WV_del_1;6;8;0
Ldiff_WW_del_1;6;8;0
R_U;6;8;0
R_V;6;8;0
R_W;6;8;0
Product108;6;306;18
Product110;6;314;18
Product109;6;303;18
Product111;6;306;19
Product210;6;308;18
Product310;6;307;18
Product410;6;305;18
Product510;6;320;18
Product610;6;300;18
Product710;6;303;19
Product810;6;314;19
Product910;6;306;20
Inv_11;6;311;0
Inv_12;6;325;0
Inv_13;6;312;0
Inv_21;6;315;0
Inv_22;6;310;0
Inv_23;6;328;0
Inv_31;6;313;0
Inv_32;6;328;0
Inv_33;6;330;0
Inv_41;6;311;0
Inv_42;6;318;0
Inv_43;6;310;0
Add30;6;107;4
Add110;6;148;4
Add101;6;137;3
Add111;6;245;4
Add121;6;68;5
Add131;6;88;5
Add141;6;66;7
Add151;6;246;4
Add16;6;74;3
Add17;6;156;6
Add18;6;102;5
Add19;6;129;4
Add210;6;61;8
Add20;6;160;5
Add21;6;243;8
Add22;6;86;6
Add23;6;110;2
Add24;6;244;6
Add25;6;298;9
Add26;6;108;3
Add27;6;126;7
Add28;6;183;8
Add29;6;244;8
Add31;6;292;3
Add41;6;73;3
Add51;6;146;5
Product114;6;103;18
Add61;6;96;6
Add71;6;234;5
Add81;6;162;4
Add91;6;202;6
Product112;6;53;18
Product113;6;57;18
Product1010;6;60;18
Product100;6;39;18
Product101;6;15;18
Product102;6;171;19
Product103;6;165;18
Product104;6;113;18
Product105;6;83;18
Product106;6;75;18
Product107;6;74;19
Product291;6;117;18
Product121;6;37;18
Product131;6;45;18
Product141;6;27;18
Product151;6;50;18
Product161;6;41;18
Product171;6;17;18
Product181;6;52;18
Product191;6;66;18
Product211;6;56;18
Product201;6;122;18
Product212;6;23;18
Product221;6;65;18
Product231;6;100;19
Product241;6;56;19
Product251;6;14;18
Product261;6;39;19
Product271;6;22;18
Product281;6;77;18
Product501;6;16;19
Product311;6;106;19
Product301;6;45;19
Product312;6;77;19
Product321;6;23;19
Product331;6;40;18
Product341;6;55;18
Product351;6;34;18
Product361;6;100;20
Product371;6;86;19
Product381;6;101;18
Product391;6;42;19
Product411;6;36;18
Product401;6;24;19
Product412;6;37;19
Product421;6;47;20
Product431;6;31;18
Product441;6;177;18
Product451;6;157;20
Product461;6;80;18
Product471;6;123;19
Product481;6;30;18
Product491;6;12;19
Product511;6;92;18
Product78;6;160;20
Product79;6;153;18
Product512;6;29;18
Product521;6;49;18
Product531;6;25;19
Product54;6;32;18
Product55;6;33;19
Product56;6;38;18
Product57;6;28;18
Product58;6;28;19
Product59;6;21;19
Product611;6;29;19
Product60;6;79;18
Product61;6;45;20
Product62;6;61;18
Product63;6;38;19
Product64;6;52;19
Product65;6;66;19
Product66;6;10;19
Product67;6;28;20
Product68;6;57;19
Product69;6;73;19
Product711;6;74;20
Product70;6;40;19
Product71;6;46;18
Product72;6;34;19
Product73;6;56;20
Product74;6;60;19
Product75;6;44;19
Product76;6;43;18
Product77;6;61;19
Add112;6;94;6
Add10;6;203;5
Product811;6;12;20
Product80;6;121;18
Product81;6;117;19
Product82;6;76;19
Product83;6;89;19
Product84;6;51;18
Product85;6;18;20
Product86;6;60;20
Product87;6;48;18
Product88;6;31;19
Product89;6;49;19
Product911;6;97;20
Product90;6;55;19
Product91;6;103;20
Product92;6;118;19
Product93;6;62;19
Product94;6;75;20
Product95;6;59;20
Product96;6;147;20
Product97;6;124;19
Product98;6;63;19
Product99;6;57;20
Subtract12;6;126;4
Subtract1;6;189;2
Subtract10;6;139;1
Subtract11;6;175;0
Subtract2;6;131;1
Subtract3;6;156;1
Subtract4;6;186;3
Subtract5;6;216;0
Subtract6;6;78;1
Subtract7;6;199;0
Subtract8;6;129;2
Subtract9;6;150;1
Add32;6;89;5
Product35;6;107;19
Product36;6;13;19
Product37;6;43;19
Add11;6;208;5
Add12;6;213;6
Add13;6;218;6
Add14;6;223;3
Add15;6;275;5
Add211;6;99;5
Add3;6;104;4
Add4;6;109;3
Add5;6;114;3
Add6;6;119;8
Add7;6;124;9
Add8;6;193;3
Add9;6;198;4
Constant1;6;8;0
Divide;6;285;0
Product115;6;54;19
Product116;6;99;20
Product10;6;86;20
Product11;6;194;20
Product12;6;65;20
Product13;6;110;19
Product14;6;137;20
Product15;6;10;20
Product16;6;36;19
Product17;6;111;20
Product18;6;33;20
Product19;6;50;19
Product213;6;149;20
Product20;6;105;19
Product21;6;55;20
Product22;6;63;20
Product23;6;154;20
Product24;6;35;19
Product25;6;79;19
Product26;6;152;20
Product27;6;91;19
Product28;6;108;20
Product29;6;117;20
Product3;6;46;20
Product30;6;37;20
Product31;6;51;20
Product32;6;102;20
Product33;6;32;20
Product34;6;61;20
Product38;6;67;20
Product39;6;21;20
Product4;6;64;20
Product40;6;25;20
Product41;6;66;20
Product42;6;26;18
Product43;6;62;20
Product44;6;94;20
Product45;6;22;19
Product46;6;72;20
Product47;6;82;20
Product48;6;53;20
Product49;6;81;20
Product5;6;89;20
Product50;6;85;19
Product51;6;9;18
Product52;6;24;20
Product53;6;73;20
Product6;6;20;20
Product7;6;50;20
Product8;6;166;20
Product9;6;54;20
Subtract;6;187;2
Add;6;20;4
Add1;6;32;5
Add2;6;13;4
Constant;6;8;0
Product;6;9;19
Product1;6;26;20
Product2;6;9;20
Ldiff_UU_del_1;7;9;0
Ldiff_UV_del_1;7;9;0
Ldiff_UW_del_1;7;9;0
Ldiff_VU_del_1;7;9;0
Ldiff_VV_del_1;7;9;0
Ldiff_VW_del_1;7;9;0
Ldiff_WU_del_1;7;9;0
Ldiff_WV_del_1;7;9;0
Ldiff_WW_del_1;7;9;0
R_U;7;9;0
R_V;7;9;0
R_W;7;9;0
Product108;7;307;21
Product110;7;315;21
Product109;7;304;21
Product111;7;307;22
Product210;7;309;21
Product310;7;308;21
Product410;7;306;21
Product510;7;321;21
Product610;7;301;21
Product710;7;304;22
Product810;7;315;22
Product910;7;307;23
Inv_11;7;312;0
Inv_12;7;326;0
Inv_13;7;313;0
Inv_21;7;316;0
Inv_22;7;311;0
Inv_23;7;329;0
Inv_31;7;314;0
Inv_32;7;329;0
Inv_33;7;331;0
Inv_41;7;312;0
Inv_42;7;319;0
Inv_43;7;311;0
Add30;7;108;4
Add110;7;149;6
Add101;7;138;5
Add111;7;246;5
Add121;7;69;6
Add131;7;89;6
Add141;7;67;9
Add151;7;247;5
Add16;7;75;4
Add17;7;157;6
Add18;7;103;5
Add19;7;130;5
Add210;7;62;10
Add20;7;161;6
Add21;7;244;10
Add22;7;87;6
Add23;7;111;4
Add24;7;245;6
Add25;7;299;8
Add26;7;109;4
Add27;7;127;7
Add28;7;184;9
Add29;7;245;8
Add31;7;293;6
Add41;7;74;4
Add51;7;147;6
Product114;7;104;21
Add61;7;97;7
Add71;7;235;6
Add81;7;163;5
Add91;7;203;6
Product112;7;54;21
Product113;7;58;21
Product1010;7;61;21
Product100;7;40;21
Product101;7;16;21
Product102;7;172;22
Product103;7;166;21
Product104;7;114;21
Product105;7;84;21
Product106;7;76;21
Product107;7;75;22
Product291;7;118;21
Product121;7;38;21
Product131;7;46;21
Product141;7;28;21
Product151;7;51;21
Product161;7;42;21
Product171;7;18;21
Product181;7;53;21
Product191;7;67;21
Product211;7;57;21
Product201;7;123;21
Product212;7;24;21
Product221;7;66;21
Product231;7;101;22
Product241;7;57;22
Product251;7;15;21
Product261;7;40;22
Product271;7;23;21
Product281;7;78;21
Product501;7;17;22
Product311;7;107;22
Product301;7;46;22
Product312;7;78;22
Product321;7;24;22
Product331;7;41;21
Product341;7;56;21
Product351;7;35;21
Product361;7;101;23
Product371;7;87;22
Product381;7;102;21
Product391;7;43;22
Product411;7;37;21
Product401;7;25;22
Product412;7;38;22
Product421;7;48;23
Product431;7;32;21
Product441;7;178;21
Product451;7;158;23
Product461;7;81;21
Product471;7;124;22
Product481;7;31;21
Product491;7;13;22
Product511;7;93;21
Product78;7;161;23
Product79;7;154;21
Product512;7;30;21
Product521;7;50;21
Product531;7;26;22
Product54;7;33;21
Product55;7;34;22
Product56;7;39;21
Product57;7;29;21
Product58;7;29;22
Product59;7;22;22
Product611;7;30;22
Product60;7;80;21
Product61;7;46;23
Product62;7;62;21
Product63;7;39;22
Product64;7;53;22
Product65;7;67;22
Product66;7;11;22
Product67;7;29;23
Product68;7;58;22
Product69;7;74;22
Product711;7;75;23
Product70;7;41;22
Product71;7;47;21
Product72;7;35;22
Product73;7;57;23
Product74;7;61;22
Product75;7;45;22
Product76;7;44;21
Product77;7;62;22
Add112;7;95;7
Add10;7;204;7
Product811;7;13;23
Product80;7;122;21
Product81;7;118;22
Product82;7;77;22
Product83;7;90;22
Product84;7;52;21
Product85;7;19;23
Product86;7;61;23
Product87;7;49;21
Product88;7;32;22
Product89;7;50;22
Product911;7;98;23
Product90;7;56;22
Product91;7;104;23
Product92;7;119;22
Product93;7;63;22
Product94;7;76;23
Product95;7;60;23
Product96;7;148;23
Product97;7;125;22
Product98;7;64;22
Product99;7;58;23
Subtract12;7;127;4
Subtract1;7;190;2
Subtract10;7;140;1
Subtract11;7;176;0
Subtract2;7;132;3
Subtract3;7;157;1
Subtract4;7;187;3
Subtract5;7;217;0
Subtract6;7;79;1
Subtract7;7;200;0
Subtract8;7;130;3
Subtract9;7;151;1
Add32;7;90;7
Product35;7;108;22
Product36;7;14;22
Product37;7;44;22
Add11;7;209;6
Add12;7;214;7
Add13;7;219;6
Add14;7;224;4
Add15;7;276;6
Add211;7;100;7
Add3;7;105;4
Add4;7;110;3
Add5;7;115;4
Add6;7;120;9
Add7;7;125;10
Add8;7;194;3
Add9;7;199;6
Constant1;7;9;0
Divide;7;286;0
Product115;7;55;22
Product116;7;100;23
Product10;7;87;23
Product11;7;195;23
Product12;7;66;23
Product13;7;111;22
Product14;7;138;23
Product15;7;11;23
Product16;7;37;22
Product17;7;112;23
Product18;7;34;23
Product19;7;51;22
Product213;7;150;23
Product20;7;106;22
Product21;7;56;23
Product22;7;64;23
Product23;7;155;23
Product24;7;36;22
Product25;7;80;22
Product26;7;153;23
Product27;7;92;22
Product28;7;109;23
Product29;7;118;23
Product3;7;47;23
Product30;7;38;23
Product31;7;52;23
Product32;7;103;23
Product33;7;33;23
Product34;7;62;23
Product38;7;68;23
Product39;7;22;23
Product4;7;65;23
Product40;7;26;23
Product41;7;67;23
Product42;7;27;21
Product43;7;63;23
Product44;7;95;23
Product45;7;23;22
Product46;7;73;23
Product47;7;83;23
Product48;7;54;23
Product49;7;82;23
Product5;7;90;23
Product50;7;86;22
Product51;7;10;21
Product52;7;25;23
Product53;7;74;23
Product6;7;21;23
Product7;7;51;23
Product8;7;167;23
Product9;7;55;23
Subtract;7;188;3
Add;7;21;5
Add1;7;33;5
Add2;7;14;4
Constant;7;9;0
Product;7;10;22
Product1;7;27;23
Product2;7;10;23
Ldiff_UU_del_1;8;11;0
Ldiff_UV_del_1;8;11;0
Ldiff_UW_del_1;8;11;0
Ldiff_VU_del_1;8;11;0
Ldiff_VV_del_1;8;11;0
Ldiff_VW_del_1;8;11;0
Ldiff_WU_del_1;8;11;0
Ldiff_WV_del_1;8;11;0
Ldiff_WW_del_1;8;11;0
R_U;8;11;0
R_V;8;11;0
R_W;8;11;0
Product108;8;309;24
Product110;8;317;24
Product109;8;306;24
Product111;8;309;25
Product210;8;311;24
Product310;8;310;24
Product410;8;308;24
Product510;8;323;24
Product610;8;303;24
Product710;8;306;25
Product810;8;317;25
Product910;8;309;26
Inv_11;8;314;0
Inv_12;8;328;0
Inv_13;8;315;0
Inv_21;8;318;0
Inv_22;8;313;0
Inv_23;8;331;0
Inv_31;8;316;0
Inv_32;8;331;0
Inv_33;8;333;0
Inv_41;8;314;0
Inv_42;8;321;0
Inv_43;8;313;0
Add30;8;110;4
Add110;8;151;6
Add101;8;140;7
Add111;8;248;6
Add121;8;71;7
Add131;8;91;7
Add141;8;69;7
Add151;8;249;5
Add16;8;77;4
Add17;8;159;8
Add18;8;105;5
Add19;8;132;5
Add210;8;64;9
Add20;8;163;6
Add21;8;246;8
Add22;8;89;7
Add23;8;113;4
Add24;8;247;6
Add25;8;301;10
Add26;8;111;5
Add27;8;129;7
Add28;8;186;9
Add29;8;247;8
Add31;8;295;7
Add41;8;76;4
Add51;8;149;8
Product114;8;106;24
Add61;8;99;7
Add71;8;237;9
Add81;8;165;5
Add91;8;205;7
Product112;8;56;24
Product113;8;60;24
Product1010;8;63;24
Product100;8;42;24
Product101;8;18;24
Product102;8;174;25
Product103;8;168;24
Product104;8;116;24
Product105;8;86;24
Product106;8;78;24
Product107;8;77;25
Product291;8;120;24
Product121;8;40;24
Product131;8;48;24
Product141;8;30;24
Product151;8;53;24
Product161;8;44;24
Product171;8;20;24
Product181;8;55;24
Product191;8;69;24
Product211;8;59;24
Product201;8;125;24
Product212;8;26;24
Product221;8;68;24
Product231;8;103;25
Product241;8;59;25
Product251;8;17;24
Product261;8;42;25
Product271;8;25;24
Product281;8;80;24
Product501;8;19;25
Product311;8;109;25
Product301;8;48;25
Product312;8;80;25
Product321;8;26;25
Product331;8;43;24
Product341;8;58;24
Product351;8;37;24
Product361;8;103;26
Product371;8;89;25
Product381;8;104;24
Product391;8;45;25
Product411;8;39;24
Product401;8;27;25
Product412;8;40;25
Product421;8;50;26
Product431;8;34;24
Product441;8;180;24
Product451;8;160;26
Product461;8;83;24
Product471;8;126;25
Product481;8;33;24
Product491;8;15;25
Product511;8;95;24
Product78;8;163;26
Product79;8;156;24
Product512;8;32;24
Product521;8;52;24
Product531;8;28;25
Product54;8;35;24
Product55;8;36;25
Product56;8;41;24
Product57;8;31;24
Product58;8;31;25
Product59;8;24;25
Product611;8;32;25
Product60;8;82;24
Product61;8;48;26
Product62;8;64;24
Product63;8;41;25
Product64;8;55;25
Product65;8;69;25
Product66;8;13;25
Product67;8;31;26
Product68;8;60;25
Product69;8;76;25
Product711;8;77;26
Product70;8;43;25
Product71;8;49;24
Product72;8;37;25
Product73;8;59;26
Product74;8;63;25
Product75;8;47;25
Product76;8;46;24
Product77;8;64;25
Add112;8;97;8
Add10;8;206;7
Product811;8;15;26
Product80;8;124;24
Product81;8;120;25
Product82;8;79;25
Product83;8;92;25
Product84;8;54;24
Product85;8;21;26
Product86;8;63;26
Product87;8;51;24
Product88;8;34;25
Product89;8;52;25
Product911;8;100;26
Product90;8;58;25
Product91;8;106;26
Product92;8;121;25
Product93;8;65;25
Product94;8;78;26
Product95;8;62;26
Product96;8;150;26
Product97;8;127;25
Product98;8;66;25
Product99;8;60;26
Subtract12;8;129;4
Subtract1;8;192;2
Subtract10;8;142;1
Subtract11;8;178;2
Subtract2;8;134;2
Subtract3;8;159;0
Subtract4;8;189;4
Subtract5;8;219;0
Subtract6;8;81;2
Subtract7;8;202;1
Subtract8;8;132;4
Subtract9;8;153;2
Add32;8;92;7
Product35;8;110;25
Product36;8;16;25
Product37;8;46;25
Add11;8;211;6
Add12;8;216;7
Add13;8;221;6
Add14;8;226;5
Add15;8;278;7
Add211;8;102;7
Add3;8;107;5
Add4;8;112;4
Add5;8;117;7
Add6;8;122;9
Add7;8;127;10
Add8;8;196;4
Add9;8;201;6
Constant1;8;11;0
Divide;8;288;0
Product115;8;57;25
Product116;8;102;26
Product10;8;89;26
Product11;8;197;26
Product12;8;68;26
Product13;8;113;25
Product14;8;140;26
Product15;8;13;26
Product16;8;39;25
Product17;8;114;26
Product18;8;36;26
Product19;8;53;25
Product213;8;152;26
Product20;8;108;25
Product21;8;58;26
Product22;8;66;26
Product23;8;157;26
Product24;8;38;25
Product25;8;82;25
Product26;8;155;26
Product27;8;94;25
Product28;8;111;26
Product29;8;120;26
Product3;8;49;26
Product30;8;40;26
Product31;8;54;26
Product32;8;105;26
Product33;8;35;26
Product34;8;64;26
Product38;8;70;26
Product39;8;24;26
Product4;8;67;26
Product40;8;28;26
Product41;8;69;26
Product42;8;29;24
Product43;8;65;26
Product44;8;97;26
Product45;8;25;25
Product46;8;75;26
Product47;8;85;26
Product48;8;56;26
Product49;8;84;26
Product5;8;92;26
Product50;8;88;25
Product51;8;12;24
Product52;8;27;26
Product53;8;76;26
Product6;8;23;26
Product7;8;53;26
Product8;8;169;26
Product9;8;57;26
Subtract;8;190;3
Add;8;23;6
Add1;8;35;7
Add2;8;16;5
Constant;8;11;0
Product;8;12;25
Product1;8;29;26
Product2;8;12;26
Ldiff_UU_del_1;9;12;0
Ldiff_UV_del_1;9;12;0
Ldiff_UW_del_1;9;12;0
Ldiff_VU_del_1;9;12;0
Ldiff_VV_del_1;9;12;0
Ldiff_VW_del_1;9;12;0
Ldiff_WU_del_1;9;12;0
Ldiff_WV_del_1;9;12;0
Ldiff_WW_del_1;9;12;0
R_U;9;12;0
R_V;9;12;0
R_W;9;12;0
Product108;9;310;27
Product110;9;318;27
Product109;9;307;27
Product111;9;310;28
Product210;9;312;27
Product310;9;311;27
Product410;9;309;27
Product510;9;324;27
Product610;9;304;27
Product710;9;307;28
Product810;9;318;28
Product910;9;310;29
Inv_11;9;315;0
Inv_12;9;329;0
Inv_13;9;316;0
Inv_21;9;319;0
Inv_22;9;314;0
Inv_23;9;332;0
Inv_31;9;317;0
Inv_32;9;332;0
Inv_33;9;334;0
Inv_41;9;315;0
Inv_42;9;322;0
Inv_43;9;314;0
Add30;9;111;6
Add110;9;152;7
Add101;9;141;7
Add111;9;249;6
Add121;9;72;7
Add131;9;92;8
Add141;9;70;9
Add151;9;250;6
Add16;9;78;5
Add17;9;160;8
Add18;9;106;6
Add19;9;133;5
Add210;9;65;11
Add20;9;164;6
Add21;9;247;10
Add22;9;90;9
Add23;9;114;4
Add24;9;248;8
Add25;9;302;11
Add26;9;112;5
Add27;9;130;9
Add28;9;187;9
Add29;9;248;10
Add31;9;296;10
Add41;9;77;5
Add51;9;150;8
Product114;9;107;27
Add61;9;100;9
Add71;9;238;10
Add81;9;166;6
Add91;9;206;8
Product112;9;57;27
Product113;9;61;27
Product1010;9;64;27
Product100;9;43;27
Product101;9;19;27
Product102;9;175;28
Product103;9;169;27
Product104;9;117;27
Product105;9;87;27
Product106;9;79;27
Product107;9;78;28
Product291;9;121;27
Product121;9;41;27
Product131;9;49;27
Product141;9;31;27
Product151;9;54;27
Product161;9;45;27
Product171;9;21;27
Product181;9;56;27
Product191;9;70;27
Product211;9;60;27
Product201;9;126;27
Product212;9;27;27
Product221;9;69;27
Product231;9;104;28
Product241;9;60;28
Product251;9;18;27
Product261;9;43;28
Product271;9;26;27
Product281;9;81;27
Product501;9;20;28
Product311;9;110;28
Product301;9;49;28
Product312;9;81;28
Product321;9;27;28
Product331;9;44;27
Product341;9;59;27
Product351;9;38;27
Product361;9;104;29
Product371;9;90;28
Product381;9;105;27
Product391;9;46;28
Product411;9;40;27
Product401;9;28;28
Product412;9;41;28
Product421;9;51;29
Product431;9;35;27
Product441;9;181;27
Product451;9;161;29
Product461;9;84;27
Product471;9;127;28
Product481;9;34;27
Product491;9;16;28
Product511;9;96;27
Product78;9;164;29
Product79;9;157;27
Product512;9;33;27
Product521;9;53;27
Product531;9;29;28
Product54;9;36;27
Product55;9;37;28
Product56;9;42;27
Product57;9;32;27
Product58;9;32;28
Product59;9;25;28
Product611;9;33;28
Product60;9;83;27
Product61;9;49;29
Product62;9;65;27
Product63;9;42;28
Product64;9;56;28
Product65;9;70;28
Product66;9;14;28
Product67;9;32;29
Product68;9;61;28
Product69;9;77;28
Product711;9;78;29
Product70;9;44;28
Product71;9;50;27
Product72;9;38;28
Product73;9;60;29
Product74;9;64;28
Product75;9;48;28
Product76;9;47;27
Product77;9;65;28
Add112;9;98;8
Add10;9;207;8
Product811;9;16;29
Product80;9;125;27
Product81;9;121;28
Product82;9;80;28
Product83;9;93;28
Product84;9;55;27
Product85;9;22;29
Product86;9;64;29
Product87;9;52;27
Product88;9;35;28
Product89;9;53;28
Product911;9;101;29
Product90;9;59;28
Product91;9;107;29
Product92;9;122;28
Product93;9;66;28
Product94;9;79;29
Product95;9;63;29
Product96;9;151;29
Product97;9;128;28
Product98;9;67;28
Product99;9;61;29
Subtract12;9;130;5
Subtract1;9;193;3
Subtract10;9;143;2
Subtract11;9;179;2
Subtract2;9;135;2
Subtract3;9;160;1
Subtract4;9;190;4
Subtract5;9;220;0
Subtract6;9;82;1
Subtract7;9;203;0
Subtract8;9;133;3
Subtract9;9;154;1
Add32;9;93;8
Product35;9;111;28
Product36;9;17;28
Product37;9;47;28
Add11;9;212;8
Add12;9;217;8
Add13;9;222;7
Add14;9;227;5
Add15;9;279;8
Add211;9;103;7
Add3;9;108;6
Add4;9;113;5
Add5;9;118;8
Add6;9;123;10
Add7;9;128;10
Add8;9;197;6
Add9;9;202;7
Constant1;9;12;0
Divide;9;289;0
Product115;9;58;28
Product116;9;103;29
Product10;9;90;29
Product11;9;198;29
Product12;9;69;29
Product13;9;114;28
Product14;9;141;29
Product15;9;14;29
Product16;9;40;28
Product17;9;115;29
Product18;9;37;29
