# II 2.36
# samples 25
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM66.xml
# vertex;sample;cycle;fu
Product22;19;172;58
Product23;19;226;59
Product24;19;81;59
Product25;19;95;59
Product26;19;102;59
Product27;19;112;57
Product28;19;118;58
Product29;19;129;59
Product3;19;184;59
Product30;19;122;57
Product31;19;127;59
Product32;19;133;58
Product33;19;63;58
Product34;19;126;59
Product38;19;119;59
Product39;19;104;58
Product4;19;209;59
Product40;19;111;59
Product41;19;124;58
Product42;19;50;59
Product43;19;76;59
Product44;19;115;59
Product45;19;57;59
Product46;19;73;59
Product47;19;120;59
Product48;19;114;59
Product49;19;118;59
Product5;19;251;59
Product50;19;122;59
Product51;19;104;59
Product52;19;113;59
Product53;19;117;58
Product6;19;53;58
Product7;19;98;59
Product8;19;112;59
Product9;19;65;59
Subtract;19;225;2
Add;19;79;15
Add1;19;103;17
Add2;19;50;16
Constant;19;45;0
Product;19;58;59
Product1;19;69;59
Product2;19;46;59
Ldiff_UU_del_1;20;47;0
Ldiff_UV_del_1;20;47;0
Ldiff_UW_del_1;20;47;0
Ldiff_VU_del_1;20;47;0
Ldiff_VV_del_1;20;47;0
Ldiff_VW_del_1;20;47;0
Ldiff_WU_del_1;20;47;0
Ldiff_WV_del_1;20;47;0
Ldiff_WW_del_1;20;47;0
R_U;20;47;0
R_V;20;47;0
R_W;20;47;0
Product108;20;391;60
Product110;20;391;61
Product109;20;404;60
Product111;20;402;60
Product210;20;403;60
Product310;20;397;60
Product410;20;404;61
Product510;20;403;61
Product610;20;403;62
Product710;20;408;60
Product810;20;402;61
Product910;20;404;62
Inv_11;20;408;0
Inv_12;20;409;0
Inv_13;20;408;0
Inv_21;20;408;0
Inv_22;20;409;0
Inv_23;20;408;0
Inv_31;20;410;0
Inv_32;20;412;0
Inv_33;20;409;0
Inv_41;20;408;0
Inv_42;20;408;0
Inv_43;20;408;0
Add30;20;127;15
Add110;20;333;16
Add101;20;117;17
Add111;20;268;17
Add121;20;194;16
Add131;20;241;16
Add141;20;134;16
Add151;20;195;17
Add16;20;185;15
Add17;20;352;16
Add18;20;216;16
Add19;20;259;16
Add210;20;120;17
Add20;20;292;16
Add21;20;346;18
Add22;20;151;17
Add23;20;201;17
Add24;20;245;16
Add25;20;354;17
Add26;20;198;18
Add27;20;227;17
Add28;20;265;16
Add29;20;270;17
Add31;20;184;16
Add41;20;185;16
Add51;20;344;18
Product114;20;91;60
Add61;20;149;16
Add71;20;222;16
Add81;20;122;17
Add91;20;298;15
Product112;20;75;60
Product113;20;86;60
Product1010;20;84;60
Product100;20;82;60
Product101;20;97;60
Product102;20;154;60
Product103;20;90;60
Product104;20;191;60
Product105;20;157;60
Product106;20;139;60
Product107;20;128;60
Product291;20;137;60
Product121;20;69;61
Product131;20;90;61
Product141;20;92;60
Product151;20;105;60
Product161;20;73;61
Product171;20;71;60
Product181;20;85;60
Product191;20;94;60
Product211;20;53;60
Product201;20;147;60
Product212;20;147;61
Product221;20;133;60
Product231;20;152;60
Product241;20;100;60
Product251;20;81;60
Product261;20;53;61
Product271;20;91;61
Product281;20;104;60
Product501;20;79;60
Product311;20;84;61
Product301;20;138;61
Product312;20;101;60
Product321;20;83;60
Product331;20;77;60
Product341;20;63;60
Product351;20;52;60
Product361;20;139;61
Product371;20;86;61
Product381;20;117;60
Product391;20;106;60
Product411;20;98;61
Product401;20;78;61
Product412;20;77;61
Product421;20;74;61
Product431;20;61;60
Product441;20;207;60
Product451;20;119;60
Product461;20;87;60
Product471;20;70;60
Product481;20;91;62
Product491;20;64;60
Product511;20;115;60
Product78;20;154;61
Product79;20;181;61
Product512;20;82;61
Product521;20;184;60
Product531;20;118;60
Product54;20;100;61
Product55;20;132;62
Product56;20;98;62
Product57;20;99;60
Product58;20;103;60
Product59;20;67;60
Product611;20;59;61
Product60;20;105;61
Product61;20;121;60
Product62;20;110;60
Product63;20;88;62
Product64;20;94;61
Product65;20;102;61
Product66;20;79;62
Product67;20;92;61
Product68;20;142;61
Product69;20;148;61
Product711;20;110;61
Product70;20;156;61
Product71;20;151;62
Product72;20;125;61
Product73;20;135;60
Product74;20;81;61
Product75;20;80;62
Product76;20;162;61
Product77;20;93;61
Add112;20;133;16
Add10;20;242;16
Product811;20;99;61
Product80;20;103;62
Product81;20;127;60
Product82;20;200;62
Product83;20;99;62
Product84;20;102;62
Product85;20;89;62
Product86;20;105;62
Product87;20;101;61
Product88;20;84;62
Product89;20;87;61
Product911;20;160;62
Product90;20;170;61
Product91;20;154;62
Product92;20;112;62
Product93;20;121;61
Product94;20;140;62
Product95;20;96;62
Product96;20;127;61
Product97;20;72;60
Product98;20;136;62
Product99;20;146;62
Subtract12;20;170;3
Subtract1;20;127;5
Subtract10;20;215;4
Subtract11;20;233;4
Subtract2;20;221;5
Subtract3;20;202;5
Subtract4;20;266;3
Subtract5;20;161;2
Subtract6;20;217;3
Subtract7;20;171;3
Subtract8;20;218;3
Subtract9;20;272;5
Add32;20;128;15
Product35;20;149;62
Product36;20;74;62
Product37;20;116;60
Add11;20;250;16
Add12;20;283;17
Add13;20;315;16
Add14;20;321;17
Add15;20;332;17
Add211;20;138;17
Add3;20;143;15
Add4;20;148;16
Add5;20;153;17
Add6;20;158;16
Add7;20;166;18
Add8;20;232;17
Add9;20;237;17
Constant1;20;47;0
Divide;20;376;0
Product115;20;116;61
Product116;20;252;61
Product10;20;153;62
Product11;20;231;61
Product12;20;117;61
Product13;20;129;61
Product14;20;189;61
Product15;20;64;61
Product16;20;144;61
Product17;20;190;61
Product18;20;64;62
Product19;20;86;62
Product213;20;281;61
Product20;20;203;62
Product21;20;125;62
Product22;20;174;61
Product23;20;228;62
Product24;20;83;62
Product25;20;97;62
Product26;20;104;62
Product27;20;114;60
Product28;20;120;61
Product29;20;131;62
Product3;20;186;62
Product30;20;124;60
Product31;20;129;62
Product32;20;135;61
Product33;20;65;61
Product34;20;128;62
Product38;20;121;62
Product39;20;106;61
Product4;20;211;62
Product40;20;113;62
Product41;20;126;61
Product42;20;52;62
Product43;20;78;62
Product44;20;117;62
Product45;20;59;62
Product46;20;75;62
Product47;20;122;62
Product48;20;116;62
Product49;20;120;62
Product5;20;253;62
Product50;20;124;62
Product51;20;106;62
Product52;20;115;62
Product53;20;119;61
Product6;20;55;61
Product7;20;100;62
Product8;20;114;62
Product9;20;67;62
Subtract;20;227;3
Add;20;81;16
Add1;20;105;18
Add2;20;52;17
Constant;20;47;0
Product;20;60;62
Product1;20;71;62
Product2;20;48;62
Ldiff_UU_del_1;21;49;0
Ldiff_UV_del_1;21;49;0
Ldiff_UW_del_1;21;49;0
Ldiff_VU_del_1;21;49;0
Ldiff_VV_del_1;21;49;0
Ldiff_VW_del_1;21;49;0
Ldiff_WU_del_1;21;49;0
Ldiff_WV_del_1;21;49;0
Ldiff_WW_del_1;21;49;0
R_U;21;49;0
R_V;21;49;0
R_W;21;49;0
Product108;21;393;63
Product110;21;393;64
Product109;21;406;63
Product111;21;404;63
Product210;21;405;63
Product310;21;399;63
Product410;21;406;64
Product510;21;405;64
Product610;21;405;65
Product710;21;410;63
Product810;21;404;64
Product910;21;406;65
Inv_11;21;410;0
Inv_12;21;411;0
Inv_13;21;410;0
Inv_21;21;410;0
Inv_22;21;411;0
Inv_23;21;410;0
Inv_31;21;412;0
Inv_32;21;414;0
Inv_33;21;411;0
Inv_41;21;410;0
Inv_42;21;410;0
Inv_43;21;410;0
Add30;21;129;16
Add110;21;335;17
Add101;21;119;18
Add111;21;270;18
Add121;21;196;17
Add131;21;243;17
Add141;21;136;18
Add151;21;197;18
Add16;21;187;16
Add17;21;354;18
Add18;21;218;18
Add19;21;261;16
Add210;21;122;18
Add20;21;294;18
Add21;21;348;18
Add22;21;153;18
Add23;21;203;18
Add24;21;247;17
Add25;21;356;18
Add26;21;200;17
Add27;21;229;18
Add28;21;267;17
Add29;21;272;17
Add31;21;186;17
Add41;21;187;17
Add51;21;346;19
Product114;21;93;63
Add61;21;151;18
Add71;21;224;18
Add81;21;124;17
Add91;21;300;17
Product112;21;77;63
Product113;21;88;63
Product1010;21;86;63
Product100;21;84;63
Product101;21;99;63
Product102;21;156;63
Product103;21;92;63
Product104;21;193;63
Product105;21;159;63
Product106;21;141;63
Product107;21;130;63
Product291;21;139;63
Product121;21;71;64
Product131;21;92;64
Product141;21;94;63
Product151;21;107;63
Product161;21;75;64
Product171;21;73;63
Product181;21;87;63
Product191;21;96;63
Product211;21;55;63
Product201;21;149;63
Product212;21;149;64
Product221;21;135;63
Product231;21;154;63
Product241;21;102;63
Product251;21;83;63
Product261;21;55;64
Product271;21;93;64
Product281;21;106;63
Product501;21;81;63
Product311;21;86;64
Product301;21;140;64
Product312;21;103;63
Product321;21;85;63
Product331;21;79;63
Product341;21;65;63
Product351;21;54;63
Product361;21;141;64
Product371;21;88;64
Product381;21;119;63
Product391;21;108;63
Product411;21;100;64
Product401;21;80;64
Product412;21;79;64
Product421;21;76;64
Product431;21;63;63
Product441;21;209;63
Product451;21;121;63
Product461;21;89;63
Product471;21;72;63
Product481;21;93;65
Product491;21;66;63
Product511;21;117;63
Product78;21;156;64
Product79;21;183;64
Product512;21;84;64
Product521;21;186;63
Product531;21;120;63
Product54;21;102;64
Product55;21;134;65
Product56;21;100;65
Product57;21;101;63
Product58;21;105;63
Product59;21;69;63
Product611;21;61;64
Product60;21;107;64
Product61;21;123;63
Product62;21;112;63
Product63;21;90;65
Product64;21;96;64
Product65;21;104;64
Product66;21;81;65
Product67;21;94;64
Product68;21;144;64
Product69;21;150;64
Product711;21;112;64
Product70;21;158;64
Product71;21;153;65
Product72;21;127;64
Product73;21;137;63
Product74;21;83;64
Product75;21;82;65
Product76;21;164;64
Product77;21;95;64
Add112;21;135;17
Add10;21;244;17
Product811;21;101;64
Product80;21;105;65
Product81;21;129;63
Product82;21;202;65
Product83;21;101;65
Product84;21;104;65
Product85;21;91;65
Product86;21;107;65
Product87;21;103;64
Product88;21;86;65
Product89;21;89;64
Product911;21;162;65
Product90;21;172;64
Product91;21;156;65
Product92;21;114;65
Product93;21;123;64
Product94;21;142;65
Product95;21;98;65
Product96;21;129;64
Product97;21;74;63
Product98;21;138;65
Product99;21;148;65
Subtract12;21;172;4
Subtract1;21;129;5
Subtract10;21;217;4
Subtract11;21;235;4
Subtract2;21;223;2
Subtract3;21;204;4
Subtract4;21;268;4
Subtract5;21;163;2
Subtract6;21;219;5
Subtract7;21;173;4
Subtract8;21;220;3
Subtract9;21;274;5
Add32;21;130;15
Product35;21;151;65
Product36;21;76;65
Product37;21;118;63
Add11;21;252;17
Add12;21;285;19
Add13;21;317;17
Add14;21;323;17
Add15;21;334;17
Add211;21;140;18
Add3;21;145;16
Add4;21;150;18
Add5;21;155;18
Add6;21;160;17
Add7;21;168;18
Add8;21;234;17
Add9;21;239;16
Constant1;21;49;0
Divide;21;378;0
Product115;21;118;64
Product116;21;254;64
Product10;21;155;65
Product11;21;233;64
Product12;21;119;64
Product13;21;131;64
Product14;21;191;64
Product15;21;66;64
Product16;21;146;64
Product17;21;192;64
Product18;21;66;65
Product19;21;88;65
Product213;21;283;64
Product20;21;205;65
Product21;21;127;65
Product22;21;176;64
Product23;21;230;65
Product24;21;85;65
Product25;21;99;65
Product26;21;106;65
Product27;21;116;63
Product28;21;122;64
Product29;21;133;65
Product3;21;188;65
Product30;21;126;63
Product31;21;131;65
Product32;21;137;64
Product33;21;67;64
Product34;21;130;65
Product38;21;123;65
Product39;21;108;64
Product4;21;213;65
Product40;21;115;65
Product41;21;128;64
Product42;21;54;65
Product43;21;80;65
Product44;21;119;65
Product45;21;61;65
Product46;21;77;65
Product47;21;124;65
Product48;21;118;65
Product49;21;122;65
Product5;21;255;65
Product50;21;126;65
Product51;21;108;65
Product52;21;117;65
Product53;21;121;64
Product6;21;57;64
Product7;21;102;65
Product8;21;116;65
Product9;21;69;65
Subtract;21;229;4
Add;21;83;18
Add1;21;107;19
Add2;21;54;17
Constant;21;49;0
Product;21;62;65
Product1;21;73;65
Product2;21;50;65
Ldiff_UU_del_1;22;52;0
Ldiff_UV_del_1;22;52;0
Ldiff_UW_del_1;22;52;0
Ldiff_VU_del_1;22;52;0
Ldiff_VV_del_1;22;52;0
Ldiff_VW_del_1;22;52;0
Ldiff_WU_del_1;22;52;0
Ldiff_WV_del_1;22;52;0
Ldiff_WW_del_1;22;52;0
R_U;22;52;0
R_V;22;52;0
R_W;22;52;0
Product108;22;396;66
Product110;22;396;67
Product109;22;409;66
Product111;22;407;66
Product210;22;408;66
Product310;22;402;66
Product410;22;409;67
Product510;22;408;67
Product610;22;408;68
Product710;22;413;66
Product810;22;407;67
Product910;22;409;68
Inv_11;22;413;0
Inv_12;22;414;0
Inv_13;22;413;0
Inv_21;22;413;0
Inv_22;22;414;0
Inv_23;22;413;0
Inv_31;22;415;0
Inv_32;22;417;0
Inv_33;22;414;0
Inv_41;22;413;0
Inv_42;22;413;0
Inv_43;22;413;0
Add30;22;132;17
Add110;22;338;19
Add101;22;122;19
Add111;22;273;19
Add121;22;199;19
Add131;22;246;18
Add141;22;139;19
Add151;22;200;18
Add16;22;190;17
Add17;22;357;17
Add18;22;221;18
Add19;22;264;18
Add210;22;125;18
Add20;22;297;19
Add21;22;351;17
Add22;22;156;17
Add23;22;206;17
Add24;22;250;18
Add25;22;359;18
Add26;22;203;19
Add27;22;232;18
Add28;22;270;19
Add29;22;275;18
Add31;22;189;16
Add41;22;190;18
Add51;22;349;18
Product114;22;96;66
Add61;22;154;18
Add71;22;227;19
Add81;22;127;18
Add91;22;303;18
Product112;22;80;66
Product113;22;91;66
Product1010;22;89;66
Product100;22;87;66
Product101;22;102;66
Product102;22;159;66
Product103;22;95;66
Product104;22;196;66
Product105;22;162;66
Product106;22;144;66
Product107;22;133;66
Product291;22;142;66
Product121;22;74;67
Product131;22;95;67
Product141;22;97;66
Product151;22;110;66
Product161;22;78;67
Product171;22;76;66
Product181;22;90;66
Product191;22;99;66
Product211;22;58;66
Product201;22;152;66
Product212;22;152;67
Product221;22;138;66
Product231;22;157;66
Product241;22;105;66
Product251;22;86;66
Product261;22;58;67
Product271;22;96;67
Product281;22;109;66
Product501;22;84;66
Product311;22;89;67
Product301;22;143;67
Product312;22;106;66
Product321;22;88;66
Product331;22;82;66
Product341;22;68;66
Product351;22;57;66
Product361;22;144;67
Product371;22;91;67
Product381;22;122;66
Product391;22;111;66
Product411;22;103;67
Product401;22;83;67
Product412;22;82;67
Product421;22;79;67
Product431;22;66;66
Product441;22;212;66
Product451;22;124;66
Product461;22;92;66
Product471;22;75;66
Product481;22;96;68
Product491;22;69;66
Product511;22;120;66
Product78;22;159;67
Product79;22;186;67
Product512;22;87;67
Product521;22;189;66
Product531;22;123;66
Product54;22;105;67
Product55;22;137;68
Product56;22;103;68
Product57;22;104;66
Product58;22;108;66
Product59;22;72;66
Product611;22;64;67
Product60;22;110;67
Product61;22;126;66
Product62;22;115;66
Product63;22;93;68
Product64;22;99;67
Product65;22;107;67
Product66;22;84;68
Product67;22;97;67
Product68;22;147;67
Product69;22;153;67
Product711;22;115;67
Product70;22;161;67
Product71;22;156;68
Product72;22;130;67
Product73;22;140;66
Product74;22;86;67
Product75;22;85;68
Product76;22;167;67
Product77;22;98;67
Add112;22;138;19
Add10;22;247;18
Product811;22;104;67
Product80;22;108;68
Product81;22;132;66
Product82;22;205;68
Product83;22;104;68
Product84;22;107;68
Product85;22;94;68
Product86;22;110;68
Product87;22;106;67
Product88;22;89;68
Product89;22;92;67
Product911;22;165;68
Product90;22;175;67
Product91;22;159;68
Product92;22;117;68
Product93;22;126;67
Product94;22;145;68
Product95;22;101;68
Product96;22;132;67
Product97;22;77;66
Product98;22;141;68
Product99;22;151;68
Subtract12;22;175;4
Subtract1;22;132;5
Subtract10;22;220;4
Subtract11;22;238;4
Subtract2;22;226;4
Subtract3;22;207;4
Subtract4;22;271;4
Subtract5;22;166;3
Subtract6;22;222;3
Subtract7;22;176;5
Subtract8;22;223;3
Subtract9;22;277;4
Add32;22;133;17
Product35;22;154;68
Product36;22;79;68
Product37;22;121;66
Add11;22;255;18
Add12;22;288;19
Add13;22;320;17
Add14;22;326;18
Add15;22;337;18
Add211;22;143;18
Add3;22;148;17
Add4;22;153;19
Add5;22;158;18
Add6;22;163;17
Add7;22;171;19
Add8;22;237;19
Add9;22;242;18
Constant1;22;52;0
Divide;22;381;0
Product115;22;121;67
Product116;22;257;67
Product10;22;158;68
Product11;22;236;67
Product12;22;122;67
Product13;22;134;67
Product14;22;194;67
Product15;22;69;67
Product16;22;149;67
Product17;22;195;67
Product18;22;69;68
Product19;22;91;68
Product213;22;286;67
Product20;22;208;68
Product21;22;130;68
Product22;22;179;67
Product23;22;233;68
Product24;22;88;68
Product25;22;102;68
Product26;22;109;68
Product27;22;119;66
Product28;22;125;67
Product29;22;136;68
Product3;22;191;68
Product30;22;129;66
Product31;22;134;68
Product32;22;140;67
Product33;22;70;67
Product34;22;133;68
Product38;22;126;68
Product39;22;111;67
Product4;22;216;68
Product40;22;118;68
Product41;22;131;67
Product42;22;57;68
Product43;22;83;68
Product44;22;122;68
Product45;22;64;68
Product46;22;80;68
Product47;22;127;68
Product48;22;121;68
Product49;22;125;68
Product5;22;258;68
Product50;22;129;68
Product51;22;111;68
Product52;22;120;68
Product53;22;124;67
Product6;22;60;67
Product7;22;105;68
Product8;22;119;68
Product9;22;72;68
Subtract;22;232;5
Add;22;86;17
Add1;22;110;20
Add2;22;57;18
Constant;22;52;0
Product;22;65;68
Product1;22;76;68
Product2;22;53;68
Ldiff_UU_del_1;23;54;0
Ldiff_UV_del_1;23;54;0
Ldiff_UW_del_1;23;54;0
Ldiff_VU_del_1;23;54;0
Ldiff_VV_del_1;23;54;0
Ldiff_VW_del_1;23;54;0
Ldiff_WU_del_1;23;54;0
Ldiff_WV_del_1;23;54;0
Ldiff_WW_del_1;23;54;0
R_U;23;54;0
R_V;23;54;0
R_W;23;54;0
Product108;23;398;69
Product110;23;398;70
Product109;23;411;69
Product111;23;409;69
Product210;23;410;69
Product310;23;404;69
Product410;23;411;70
Product510;23;410;70
Product610;23;410;71
Product710;23;415;69
Product810;23;409;70
Product910;23;411;71
Inv_11;23;415;0
Inv_12;23;416;0
Inv_13;23;415;0
Inv_21;23;415;0
Inv_22;23;416;0
Inv_23;23;415;0
Inv_31;23;417;0
Inv_32;23;419;0
Inv_33;23;416;0
Inv_41;23;415;0
Inv_42;23;415;0
Inv_43;23;415;0
Add30;23;134;18
Add110;23;340;18
Add101;23;124;19
Add111;23;275;19
Add121;23;201;19
Add131;23;248;17
Add141;23;141;19
Add151;23;202;19
Add16;23;192;18
Add17;23;359;19
Add18;23;223;19
Add19;23;266;18
Add210;23;127;19
Add20;23;299;20
Add21;23;353;19
Add22;23;158;19
Add23;23;208;19
Add24;23;252;19
Add25;23;361;19
Add26;23;205;19
Add27;23;234;19
Add28;23;272;19
Add29;23;277;19
Add31;23;191;19
Add41;23;192;19
Add51;23;351;18
Product114;23;98;69
Add61;23;156;18
Add71;23;229;20
Add81;23;129;19
Add91;23;305;19
Product112;23;82;69
Product113;23;93;69
Product1010;23;91;69
Product100;23;89;69
Product101;23;104;69
Product102;23;161;69
Product103;23;97;69
Product104;23;198;69
Product105;23;164;69
Product106;23;146;69
Product107;23;135;69
Product291;23;144;69
Product121;23;76;70
Product131;23;97;70
Product141;23;99;69
Product151;23;112;69
Product161;23;80;70
Product171;23;78;69
Product181;23;92;69
Product191;23;101;69
Product211;23;60;69
Product201;23;154;69
Product212;23;154;70
Product221;23;140;69
Product231;23;159;69
Product241;23;107;69
Product251;23;88;69
Product261;23;60;70
Product271;23;98;70
Product281;23;111;69
Product501;23;86;69
Product311;23;91;70
Product301;23;145;70
Product312;23;108;69
Product321;23;90;69
Product331;23;84;69
Product341;23;70;69
Product351;23;59;69
Product361;23;146;70
Product371;23;93;70
Product381;23;124;69
Product391;23;113;69
Product411;23;105;70
Product401;23;85;70
Product412;23;84;70
Product421;23;81;70
Product431;23;68;69
Product441;23;214;69
Product451;23;126;69
Product461;23;94;69
Product471;23;77;69
Product481;23;98;71
Product491;23;71;69
Product511;23;122;69
Product78;23;161;70
Product79;23;188;70
Product512;23;89;70
Product521;23;191;69
Product531;23;125;69
Product54;23;107;70
Product55;23;139;71
Product56;23;105;71
Product57;23;106;69
Product58;23;110;69
Product59;23;74;69
Product611;23;66;70
Product60;23;112;70
Product61;23;128;69
Product62;23;117;69
Product63;23;95;71
Product64;23;101;70
Product65;23;109;70
Product66;23;86;71
Product67;23;99;70
Product68;23;149;70
Product69;23;155;70
Product711;23;117;70
Product70;23;163;70
Product71;23;158;71
Product72;23;132;70
Product73;23;142;69
Product74;23;88;70
Product75;23;87;71
Product76;23;169;70
Product77;23;100;70
Add112;23;140;20
Add10;23;249;19
Product811;23;106;70
Product80;23;110;71
Product81;23;134;69
Product82;23;207;71
Product83;23;106;71
Product84;23;109;71
Product85;23;96;71
Product86;23;112;71
Product87;23;108;70
Product88;23;91;71
Product89;23;94;70
Product911;23;167;71
Product90;23;177;70
Product91;23;161;71
Product92;23;119;71
Product93;23;128;70
Product94;23;147;71
Product95;23;103;71
Product96;23;134;70
Product97;23;79;69
Product98;23;143;71
Product99;23;153;71
Subtract12;23;177;3
Subtract1;23;134;5
Subtract10;23;222;4
Subtract11;23;240;4
Subtract2;23;228;4
Subtract3;23;209;5
Subtract4;23;273;5
Subtract5;23;168;4
Subtract6;23;224;4
Subtract7;23;178;4
Subtract8;23;225;4
Subtract9;23;279;5
Add32;23;135;18
Product35;23;156;71
Product36;23;81;71
Product37;23;123;69
Add11;23;257;20
Add12;23;290;19
Add13;23;322;18
Add14;23;328;19
Add15;23;339;19
Add211;23;145;19
Add3;23;150;19
Add4;23;155;20
Add5;23;160;19
Add6;23;165;19
Add7;23;173;19
Add8;23;239;18
Add9;23;244;19
Constant1;23;54;0
Divide;23;383;0
Product115;23;123;70
Product116;23;259;70
Product10;23;160;71
Product11;23;238;70
Product12;23;124;70
Product13;23;136;70
Product14;23;196;70
Product15;23;71;70
Product16;23;151;70
Product17;23;197;70
Product18;23;71;71
Product19;23;93;71
Product213;23;288;70
Product20;23;210;71
Product21;23;132;71
Product22;23;181;70
Product23;23;235;71
Product24;23;90;71
Product25;23;104;71
Product26;23;111;71
Product27;23;121;69
Product28;23;127;70
Product29;23;138;71
Product3;23;193;71
Product30;23;131;69
Product31;23;136;71
Product32;23;142;70
Product33;23;72;70
Product34;23;135;71
Product38;23;128;71
Product39;23;113;70
Product4;23;218;71
Product40;23;120;71
Product41;23;133;70
Product42;23;59;71
Product43;23;85;71
Product44;23;124;71
Product45;23;66;71
Product46;23;82;71
Product47;23;129;71
Product48;23;123;71
Product49;23;127;71
Product5;23;260;71
Product50;23;131;71
Product51;23;113;71
Product52;23;122;71
Product53;23;126;70
Product6;23;62;70
Product7;23;107;71
Product8;23;121;71
Product9;23;74;71
Subtract;23;234;5
Add;23;88;18
Add1;23;112;20
Add2;23;59;19
Constant;23;54;0
Product;23;67;71
Product1;23;78;71
Product2;23;55;71
Ldiff_UU_del_1;24;57;0
Ldiff_UV_del_1;24;57;0
Ldiff_UW_del_1;24;57;0
Ldiff_VU_del_1;24;57;0
Ldiff_VV_del_1;24;57;0
Ldiff_VW_del_1;24;57;0
Ldiff_WU_del_1;24;57;0
Ldiff_WV_del_1;24;57;0
Ldiff_WW_del_1;24;57;0
R_U;24;57;0
R_V;24;57;0
R_W;24;57;0
Product108;24;401;72
Product110;24;401;73
Product109;24;414;72
Product111;24;412;72
Product210;24;413;72
Product310;24;407;72
Product410;24;414;73
Product510;24;413;73
Product610;24;413;74
Product710;24;418;72
Product810;24;412;73
Product910;24;414;74
Inv_11;24;418;0
Inv_12;24;419;0
Inv_13;24;418;0
Inv_21;24;418;0
Inv_22;24;419;0
Inv_23;24;418;0
Inv_31;24;420;0
Inv_32;24;422;0
Inv_33;24;419;0
Inv_41;24;418;0
Inv_42;24;418;0
Inv_43;24;418;0
Add30;24;137;19
Add110;24;343;20
Add101;24;127;20
Add111;24;278;20
Add121;24;204;20
Add131;24;251;20
Add141;24;144;20
Add151;24;205;20
Add16;24;195;19
Add17;24;362;20
Add18;24;226;20
Add19;24;269;20
Add210;24;130;18
Add20;24;302;20
Add21;24;356;20
Add22;24;161;20
Add23;24;211;20
Add24;24;255;20
Add25;24;364;20
Add26;24;208;20
Add27;24;237;20
Add28;24;275;20
Add29;24;280;20
Add31;24;194;19
Add41;24;195;20
Add51;24;354;20
Product114;24;101;72
Add61;24;159;20
Add71;24;232;20
Add81;24;132;20
Add91;24;308;20
Product112;24;85;72
Product113;24;96;72
Product1010;24;94;72
Product100;24;92;72
Product101;24;107;72
Product102;24;164;72
Product103;24;100;72
Product104;24;201;72
Product105;24;167;72
Product106;24;149;72
Product107;24;138;72
Product291;24;147;72
Product121;24;79;73
Product131;24;100;73
Product141;24;102;72
Product151;24;115;72
Product161;24;83;73
Product171;24;81;72
Product181;24;95;72
Product191;24;104;72
Product211;24;63;72
Product201;24;157;72
Product212;24;157;73
Product221;24;143;72
Product231;24;162;72
Product241;24;110;72
Product251;24;91;72
Product261;24;63;73
Product271;24;101;73
Product281;24;114;72
Product501;24;89;72
Product311;24;94;73
Product301;24;148;73
Product312;24;111;72
Product321;24;93;72
Product331;24;87;72
Product341;24;73;72
Product351;24;62;72
Product361;24;149;73
Product371;24;96;73
Product381;24;127;72
Product391;24;116;72
Product411;24;108;73
Product401;24;88;73
Product412;24;87;73
Product421;24;84;73
Product431;24;71;72
Product441;24;217;72
Product451;24;129;72
Product461;24;97;72
Product471;24;80;72
Product481;24;101;74
Product491;24;74;72
Product511;24;125;72
Product78;24;164;73
Product79;24;191;73
Product512;24;92;73
Product521;24;194;72
Product531;24;128;72
Product54;24;110;73
Product55;24;142;74
Product56;24;108;74
Product57;24;109;72
Product58;24;113;72
Product59;24;77;72
Product611;24;69;73
Product60;24;115;73
Product61;24;131;72
Product62;24;120;72
Product63;24;98;74
Product64;24;104;73
Product65;24;112;73
Product66;24;89;74
Product67;24;102;73
Product68;24;152;73
Product69;24;158;73
Product711;24;120;73
Product70;24;166;73
Product71;24;161;74
Product72;24;135;73
Product73;24;145;72
Product74;24;91;73
Product75;24;90;74
Product76;24;172;73
Product77;24;103;73
Add112;24;143;20
Add10;24;252;20
Product811;24;109;73
Product80;24;113;74
Product81;24;137;72
Product82;24;210;74
Product83;24;109;74
Product84;24;112;74
Product85;24;99;74
Product86;24;115;74
Product87;24;111;73
Product88;24;94;74
Product89;24;97;73
Product911;24;170;74
Product90;24;180;73
Product91;24;164;74
Product92;24;122;74
Product93;24;131;73
Product94;24;150;74
Product95;24;106;74
Product96;24;137;73
Product97;24;82;72
Product98;24;146;74
Product99;24;156;74
Subtract12;24;180;5
Subtract1;24;137;5
Subtract10;24;225;5
Subtract11;24;243;4
Subtract2;24;231;5
Subtract3;24;212;5
Subtract4;24;276;5
Subtract5;24;171;4
Subtract6;24;227;5
Subtract7;24;181;5
Subtract8;24;228;5
Subtract9;24;282;4
Add32;24;138;20
Product35;24;159;74
Product36;24;84;74
Product37;24;126;72
Add11;24;260;20
Add12;24;293;20
Add13;24;325;19
Add14;24;331;20
Add15;24;342;20
Add211;24;148;20
Add3;24;153;20
Add4;24;158;20
Add5;24;163;19
Add6;24;168;20
Add7;24;176;20
Add8;24;242;20
Add9;24;247;20
Constant1;24;57;0
Divide;24;386;0
Product115;24;126;73
Product116;24;262;73
Product10;24;163;74
Product11;24;241;73
Product12;24;127;73
Product13;24;139;73
Product14;24;199;73
