# II 1.73529
# samples 34
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM98.xml
# vertex;sample;cycle;fu
Product15;24;62;74
Product16;24;88;74
Product17;24;113;73
Product18;24;119;74
Product19;24;135;74
Product213;24;98;73
Product20;24;158;72
Product21;24;56;74
Product22;24;86;74
Product23;24;109;74
Product24;24;94;74
Product25;24;141;74
Product26;24;158;73
Product27;24;71;74
Product28;24;101;74
Product29;24;148;74
Product3;24;69;74
Product30;24;59;74
Product31;24;73;73
Product32;24;98;74
Product33;24;73;74
Product34;24;120;74
Product38;24;67;74
Product39;24;80;73
Product4;24;134;73
Product40;24;106;74
Product41;24;122;74
Product42;24;49;72
Product43;24;75;74
Product44;24;103;74
Product45;24;46;74
Product46;24;51;74
Product47;24;87;73
Product48;24;54;74
Product49;24;58;74
Product5;24;167;73
Product50;24;83;74
Product51;24;43;72
Product52;24;53;74
Product53;24;80;74
Product6;24;87;74
Product7;24;124;74
Product8;24;158;74
Product9;24;90;74
Subtract;24;163;6
Add;24;54;23
Add1;24;47;21
Add2;24;47;22
Constant;24;42;0
Product;24;49;74
Product1;24;43;73
Product2;24;43;74
Ldiff_UU_del_1;25;44;0
Ldiff_UV_del_1;25;44;0
Ldiff_UW_del_1;25;44;0
Ldiff_VU_del_1;25;44;0
Ldiff_VV_del_1;25;44;0
Ldiff_VW_del_1;25;44;0
Ldiff_WU_del_1;25;44;0
Ldiff_WV_del_1;25;44;0
Ldiff_WW_del_1;25;44;0
R_U;25;44;0
R_V;25;44;0
R_W;25;44;0
Product108;25;231;75
Product110;25;276;75
Product109;25;225;75
Product111;25;283;75
Product210;25;276;76
Product310;25;270;75
Product410;25;282;75
Product510;25;283;76
Product610;25;224;77
Product710;25;236;75
Product810;25;231;76
Product910;25;274;75
Inv_11;25;238;0
Inv_12;25;285;0
Inv_13;25;286;0
Inv_21;25;287;0
Inv_22;25;287;0
Inv_23;25;287;0
Inv_31;25;228;0
Inv_32;25;247;0
Inv_33;25;285;0
Inv_41;25;287;0
Inv_42;25;260;0
Inv_43;25;287;0
Add30;25;137;17
Add110;25;220;23
Add101;25;139;16
Add111;25;244;19
Add121;25;151;20
Add131;25;195;19
Add141;25;138;17
Add151;25;188;19
Add16;25;142;20
Add17;25;192;18
Add18;25;165;23
Add19;25;175;19
Add210;25;190;18
Add20;25;199;18
Add21;25;243;22
Add22;25;127;21
Add23;25;158;20
Add24;25;178;21
Add25;25;185;20
Add26;25;139;17
Add27;25;193;19
Add28;25;248;17
Add29;25;265;19
Add31;25;241;22
Add41;25;161;24
Add51;25;243;23
Product114;25;112;75
Add61;25;166;24
Add71;25;209;19
Add81;25;157;24
Add91;25;235;24
Product112;25;76;75
Product113;25;121;75
Product1010;25;48;76
Product100;25;46;76
Product101;25;66;75
Product102;25;181;75
Product103;25;139;75
Product104;25;133;75
Product105;25;167;75
Product106;25;124;75
Product107;25;82;75
Product291;25;155;75
Product121;25;67;75
Product131;25;76;76
Product141;25;99;77
Product151;25;116;75
Product161;25;93;76
Product171;25;55;75
Product181;25;95;75
Product191;25;102;75
Product211;25;74;76
Product201;25;119;75
Product212;25;95;76
Product221;25;102;76
Product231;25;229;75
Product241;25;65;76
Product251;25;84;75
Product261;25;86;75
Product271;25;70;75
Product281;25;70;76
Product501;25;87;75
Product311;25;103;75
Product301;25;142;75
Product312;25;94;75
Product321;25;90;75
Product331;25;76;77
Product341;25;71;75
Product351;25;92;75
Product361;25;218;75
Product371;25;133;77
Product381;25;81;75
Product391;25;109;75
Product411;25;98;75
Product401;25;87;76
Product412;25;72;75
Product421;25;72;76
Product431;25;81;76
Product441;25;204;76
Product451;25;127;75
Product461;25;130;76
Product471;25;128;75
Product481;25;94;76
Product491;25;79;75
Product511;25;113;77
Product78;25;88;75
Product79;25;184;76
Product512;25;75;75
Product521;25;186;76
Product531;25;145;77
Product54;25;142;76
Product55;25;85;75
Product56;25;98;76
Product57;25;50;76
Product58;25;63;76
Product59;25;79;76
Product611;25;57;76
Product60;25;108;76
Product61;25;57;77
Product62;25;95;77
Product63;25;93;77
Product64;25;60;76
Product65;25;55;76
Product66;25;78;75
Product67;25;97;76
Product68;25;90;76
Product69;25;59;76
Product711;25;121;76
Product70;25;132;75
Product71;25;132;76
Product72;25;66;77
Product73;25;78;76
Product74;25;88;76
Product75;25;89;75
Product76;25;94;77
Product77;25;97;77
Add112;25;120;22
Add10;25;180;21
Product811;25;87;77
Product80;25;139;76
Product81;25;112;76
Product82;25;103;76
Product83;25;117;75
Product84;25;64;75
Product85;25;77;75
Product86;25;58;76
Product87;25;102;77
Product88;25;67;76
Product89;25;61;75
Product911;25;91;75
Product90;25;177;77
Product91;25;115;75
Product92;25;111;76
Product93;25;150;76
Product94;25;96;76
Product95;25;81;77
Product96;25;144;76
Product97;25;98;77
Product98;25;84;76
Product99;25;80;77
Subtract12;25;194;5
Subtract1;25;197;5
Subtract10;25;170;3
Subtract11;25;227;4
Subtract2;25;228;4
Subtract3;25;198;4
Subtract4;25;163;7
Subtract5;25;193;5
Subtract6;25;171;2
Subtract7;25;166;4
Subtract8;25;169;5
Subtract9;25;188;7
Add32;25;109;19
Product35;25;142;77
Product36;25;50;77
Product37;25;64;76
Add11;25;185;21
Add12;25;190;19
Add13;25;195;20
Add14;25;200;17
Add15;25;205;19
Add211;25;130;18
Add3;25;140;19
Add4;25;145;20
Add5;25;150;20
Add6;25;155;21
Add7;25;160;23
Add8;25;170;21
Add9;25;175;20
Constant1;25;44;0
Divide;25;210;0
Product115;25;70;77
Product116;25;79;77
Product10;25;128;76
Product11;25;186;77
Product12;25;61;76
Product13;25;72;77
Product14;25;151;76
Product15;25;64;77
Product16;25;90;77
Product17;25;115;76
Product18;25;121;77
Product19;25;137;77
Product213;25;100;76
Product20;25;160;75
Product21;25;58;77
Product22;25;88;77
Product23;25;111;77
Product24;25;96;77
Product25;25;143;77
Product26;25;160;76
Product27;25;73;77
Product28;25;103;77
Product29;25;150;77
Product3;25;71;77
Product30;25;61;77
Product31;25;75;76
Product32;25;100;77
Product33;25;75;77
Product34;25;122;77
Product38;25;69;77
Product39;25;82;76
Product4;25;136;76
Product40;25;108;77
Product41;25;124;77
Product42;25;51;75
Product43;25;77;77
Product44;25;105;77
Product45;25;48;77
Product46;25;53;77
Product47;25;89;76
Product48;25;56;77
Product49;25;60;77
Product5;25;169;76
Product50;25;85;77
Product51;25;45;75
Product52;25;55;77
Product53;25;82;77
Product6;25;89;77
Product7;25;126;77
Product8;25;160;77
Product9;25;92;77
Subtract;25;165;7
Add;25;56;23
Add1;25;49;23
Add2;25;49;24
Constant;25;44;0
Product;25;51;77
Product1;25;45;76
Product2;25;45;77
Ldiff_UU_del_1;26;45;0
Ldiff_UV_del_1;26;45;0
Ldiff_UW_del_1;26;45;0
Ldiff_VU_del_1;26;45;0
Ldiff_VV_del_1;26;45;0
Ldiff_VW_del_1;26;45;0
Ldiff_WU_del_1;26;45;0
Ldiff_WV_del_1;26;45;0
Ldiff_WW_del_1;26;45;0
R_U;26;45;0
R_V;26;45;0
R_W;26;45;0
Product108;26;232;78
Product110;26;277;78
Product109;26;226;78
Product111;26;284;78
Product210;26;277;79
Product310;26;271;78
Product410;26;283;78
Product510;26;284;79
Product610;26;225;80
Product710;26;237;78
Product810;26;232;79
Product910;26;275;78
Inv_11;26;239;0
Inv_12;26;286;0
Inv_13;26;287;0
Inv_21;26;288;0
Inv_22;26;288;0
Inv_23;26;288;0
Inv_31;26;229;0
Inv_32;26;248;0
Inv_33;26;286;0
Inv_41;26;288;0
Inv_42;26;261;0
Inv_43;26;288;0
Add30;26;138;18
Add110;26;221;22
Add101;26;140;20
Add111;26;245;22
Add121;26;152;21
Add131;26;196;18
Add141;26;139;18
Add151;26;189;19
Add16;26;143;18
Add17;26;193;20
Add18;26;166;25
Add19;26;176;25
Add210;26;191;21
Add20;26;200;18
Add21;26;244;22
Add22;26;128;20
Add23;26;159;25
Add24;26;179;23
Add25;26;186;23
Add26;26;140;21
Add27;26;194;20
Add28;26;249;20
Add29;26;266;20
Add31;26;242;22
Add41;26;162;23
Add51;26;244;23
Product114;26;113;78
Add61;26;167;25
Add71;26;210;21
Add81;26;158;21
Add91;26;236;22
Product112;26;77;78
Product113;26;122;78
Product1010;26;49;79
Product100;26;47;79
Product101;26;67;78
Product102;26;182;78
Product103;26;140;78
Product104;26;134;78
Product105;26;168;78
Product106;26;125;78
Product107;26;83;78
Product291;26;156;78
Product121;26;68;78
Product131;26;77;79
Product141;26;100;80
Product151;26;117;78
Product161;26;94;79
Product171;26;56;78
Product181;26;96;78
Product191;26;103;78
Product211;26;75;79
Product201;26;120;78
Product212;26;96;79
Product221;26;103;79
Product231;26;230;78
Product241;26;66;79
Product251;26;85;78
Product261;26;87;78
Product271;26;71;78
Product281;26;71;79
Product501;26;88;78
Product311;26;104;78
Product301;26;143;78
Product312;26;95;78
Product321;26;91;78
Product331;26;77;80
Product341;26;72;78
Product351;26;93;78
Product361;26;219;78
Product371;26;134;80
Product381;26;82;78
Product391;26;110;78
Product411;26;99;78
Product401;26;88;79
Product412;26;73;78
Product421;26;73;79
Product431;26;82;79
Product441;26;205;79
Product451;26;128;78
Product461;26;131;79
Product471;26;129;78
Product481;26;95;79
Product491;26;80;78
Product511;26;114;80
Product78;26;89;78
Product79;26;185;79
Product512;26;76;78
Product521;26;187;79
Product531;26;146;80
Product54;26;143;79
Product55;26;86;78
Product56;26;99;79
Product57;26;51;79
Product58;26;64;79
Product59;26;80;79
Product611;26;58;79
Product60;26;109;79
Product61;26;58;80
Product62;26;96;80
Product63;26;94;80
Product64;26;61;79
Product65;26;56;79
Product66;26;79;78
Product67;26;98;79
Product68;26;91;79
Product69;26;60;79
Product711;26;122;79
Product70;26;133;78
Product71;26;133;79
Product72;26;67;80
Product73;26;79;79
Product74;26;89;79
Product75;26;90;78
Product76;26;95;80
Product77;26;98;80
Add112;26;121;22
Add10;26;181;22
Product811;26;88;80
Product80;26;140;79
Product81;26;113;79
Product82;26;104;79
Product83;26;118;78
Product84;26;65;78
Product85;26;78;78
Product86;26;59;79
Product87;26;103;80
Product88;26;68;79
Product89;26;62;78
Product911;26;92;78
Product90;26;178;80
Product91;26;116;78
Product92;26;112;79
Product93;26;151;79
Product94;26;97;79
Product95;26;82;80
Product96;26;145;79
Product97;26;99;80
Product98;26;85;79
Product99;26;81;80
Subtract12;26;195;6
Subtract1;26;198;5
Subtract10;26;171;3
Subtract11;26;228;6
Subtract2;26;229;4
Subtract3;26;199;5
Subtract4;26;164;6
Subtract5;26;194;6
Subtract6;26;172;4
Subtract7;26;167;6
Subtract8;26;170;5
Subtract9;26;189;7
Add32;26;110;23
Product35;26;143;80
Product36;26;51;80
Product37;26;65;79
Add11;26;186;24
Add12;26;191;22
Add13;26;196;19
Add14;26;201;21
Add15;26;206;20
Add211;26;131;21
Add3;26;141;19
Add4;26;146;20
Add5;26;151;22
Add6;26;156;24
Add7;26;161;25
Add8;26;171;23
Add9;26;176;26
Constant1;26;45;0
Divide;26;211;0
Product115;26;71;80
Product116;26;80;80
Product10;26;129;79
Product11;26;187;80
Product12;26;62;79
Product13;26;73;80
Product14;26;152;79
Product15;26;65;80
Product16;26;91;80
Product17;26;116;79
Product18;26;122;80
Product19;26;138;80
Product213;26;101;79
Product20;26;161;78
Product21;26;59;80
Product22;26;89;80
Product23;26;112;80
Product24;26;97;80
Product25;26;144;80
Product26;26;161;79
Product27;26;74;80
Product28;26;104;80
Product29;26;151;80
Product3;26;72;80
Product30;26;62;80
Product31;26;76;79
Product32;26;101;80
Product33;26;76;80
Product34;26;123;80
Product38;26;70;80
Product39;26;83;79
Product4;26;137;79
Product40;26;109;80
Product41;26;125;80
Product42;26;52;78
Product43;26;78;80
Product44;26;106;80
Product45;26;49;80
Product46;26;54;80
Product47;26;90;79
Product48;26;57;80
Product49;26;61;80
Product5;26;170;79
Product50;26;86;80
Product51;26;46;78
Product52;26;56;80
Product53;26;83;80
Product6;26;90;80
Product7;26;127;80
Product8;26;161;80
Product9;26;93;80
Subtract;26;166;5
Add;26;57;21
Add1;26;50;20
Add2;26;50;21
Constant;26;45;0
Product;26;52;80
Product1;26;46;79
Product2;26;46;80
Ldiff_UU_del_1;27;47;0
Ldiff_UV_del_1;27;47;0
Ldiff_UW_del_1;27;47;0
Ldiff_VU_del_1;27;47;0
Ldiff_VV_del_1;27;47;0
Ldiff_VW_del_1;27;47;0
Ldiff_WU_del_1;27;47;0
Ldiff_WV_del_1;27;47;0
Ldiff_WW_del_1;27;47;0
R_U;27;47;0
R_V;27;47;0
R_W;27;47;0
Product108;27;234;81
Product110;27;279;81
Product109;27;228;81
Product111;27;286;81
Product210;27;279;82
Product310;27;273;81
Product410;27;285;81
Product510;27;286;82
Product610;27;227;83
Product710;27;239;81
Product810;27;234;82
Product910;27;277;81
Inv_11;27;241;0
Inv_12;27;288;0
Inv_13;27;289;0
Inv_21;27;290;0
Inv_22;27;290;0
Inv_23;27;290;0
Inv_31;27;231;0
Inv_32;27;250;0
Inv_33;27;288;0
Inv_41;27;290;0
Inv_42;27;263;0
Inv_43;27;290;0
Add30;27;140;22
Add110;27;223;23
Add101;27;142;22
Add111;27;247;20
Add121;27;154;23
Add131;27;198;19
Add141;27;141;20
Add151;27;191;23
Add16;27;145;21
Add17;27;195;21
Add18;27;168;22
Add19;27;178;22
Add210;27;193;21
Add20;27;202;19
Add21;27;246;21
Add22;27;130;20
Add23;27;161;26
Add24;27;181;23
Add25;27;188;21
Add26;27;142;23
Add27;27;196;20
Add28;27;251;19
Add29;27;268;21
Add31;27;244;24
Add41;27;164;24
Add51;27;246;22
Product114;27;115;81
Add61;27;169;24
Add71;27;212;22
Add81;27;160;24
Add91;27;238;24
Product112;27;79;81
Product113;27;124;81
Product1010;27;51;82
Product100;27;49;82
Product101;27;69;81
Product102;27;184;81
Product103;27;142;81
Product104;27;136;81
Product105;27;170;81
Product106;27;127;81
Product107;27;85;81
Product291;27;158;81
Product121;27;70;81
Product131;27;79;82
Product141;27;102;83
Product151;27;119;81
Product161;27;96;82
Product171;27;58;81
Product181;27;98;81
Product191;27;105;81
Product211;27;77;82
Product201;27;122;81
Product212;27;98;82
Product221;27;105;82
Product231;27;232;81
Product241;27;68;82
Product251;27;87;81
Product261;27;89;81
Product271;27;73;81
Product281;27;73;82
Product501;27;90;81
Product311;27;106;81
Product301;27;145;81
Product312;27;97;81
Product321;27;93;81
Product331;27;79;83
Product341;27;74;81
Product351;27;95;81
Product361;27;221;81
Product371;27;136;83
Product381;27;84;81
Product391;27;112;81
Product411;27;101;81
Product401;27;90;82
Product412;27;75;81
Product421;27;75;82
Product431;27;84;82
Product441;27;207;82
Product451;27;130;81
Product461;27;133;82
Product471;27;131;81
Product481;27;97;82
Product491;27;82;81
Product511;27;116;83
Product78;27;91;81
Product79;27;187;82
Product512;27;78;81
Product521;27;189;82
Product531;27;148;83
Product54;27;145;82
Product55;27;88;81
Product56;27;101;82
Product57;27;53;82
Product58;27;66;82
Product59;27;82;82
Product611;27;60;82
Product60;27;111;82
Product61;27;60;83
Product62;27;98;83
Product63;27;96;83
Product64;27;63;82
Product65;27;58;82
Product66;27;81;81
Product67;27;100;82
Product68;27;93;82
Product69;27;62;82
Product711;27;124;82
Product70;27;135;81
Product71;27;135;82
Product72;27;69;83
Product73;27;81;82
Product74;27;91;82
Product75;27;92;81
Product76;27;97;83
Product77;27;100;83
Add112;27;123;23
Add10;27;183;23
Product811;27;90;83
Product80;27;142;82
Product81;27;115;82
Product82;27;106;82
Product83;27;120;81
Product84;27;67;81
Product85;27;80;81
Product86;27;61;82
Product87;27;105;83
Product88;27;70;82
Product89;27;64;81
Product911;27;94;81
Product90;27;180;83
Product91;27;118;81
Product92;27;114;82
Product93;27;153;82
Product94;27;99;82
Product95;27;84;83
Product96;27;147;82
Product97;27;101;83
Product98;27;87;82
Product99;27;83;83
Subtract12;27;197;6
Subtract1;27;200;4
Subtract10;27;173;2
Subtract11;27;230;4
Subtract2;27;231;5
Subtract3;27;201;4
Subtract4;27;166;6
Subtract5;27;196;6
Subtract6;27;174;3
Subtract7;27;169;7
Subtract8;27;172;6
Subtract9;27;191;7
Add32;27;112;24
Product35;27;145;83
Product36;27;53;83
Product37;27;67;82
Add11;27;188;22
Add12;27;193;22
Add13;27;198;20
Add14;27;203;19
Add15;27;208;21
Add211;27;133;20
Add3;27;143;20
Add4;27;148;21
Add5;27;153;23
Add6;27;158;22
Add7;27;163;22
Add8;27;173;21
Add9;27;178;23
Constant1;27;47;0
Divide;27;213;0
Product115;27;73;83
Product116;27;82;83
Product10;27;131;82
Product11;27;189;83
Product12;27;64;82
Product13;27;75;83
Product14;27;154;82
Product15;27;67;83
Product16;27;93;83
Product17;27;118;82
Product18;27;124;83
Product19;27;140;83
Product213;27;103;82
Product20;27;163;81
Product21;27;61;83
Product22;27;91;83
Product23;27;114;83
Product24;27;99;83
Product25;27;146;83
Product26;27;163;82
Product27;27;76;83
Product28;27;106;83
Product29;27;153;83
Product3;27;74;83
Product30;27;64;83
Product31;27;78;82
Product32;27;103;83
Product33;27;78;83
Product34;27;125;83
Product38;27;72;83
Product39;27;85;82
Product4;27;139;82
Product40;27;111;83
Product41;27;127;83
Product42;27;54;81
Product43;27;80;83
Product44;27;108;83
Product45;27;51;83
Product46;27;56;83
Product47;27;92;82
Product48;27;59;83
Product49;27;63;83
Product5;27;172;82
Product50;27;88;83
Product51;27;48;81
Product52;27;58;83
Product53;27;85;83
Product6;27;92;83
Product7;27;129;83
Product8;27;163;83
Product9;27;95;83
Subtract;27;168;5
Add;27;59;23
Add1;27;52;22
Add2;27;52;23
Constant;27;47;0
Product;27;54;83
Product1;27;48;82
Product2;27;48;83
Ldiff_UU_del_1;28;49;0
Ldiff_UV_del_1;28;49;0
Ldiff_UW_del_1;28;49;0
Ldiff_VU_del_1;28;49;0
Ldiff_VV_del_1;28;49;0
Ldiff_VW_del_1;28;49;0
Ldiff_WU_del_1;28;49;0
Ldiff_WV_del_1;28;49;0
Ldiff_WW_del_1;28;49;0
R_U;28;49;0
R_V;28;49;0
R_W;28;49;0
Product108;28;236;84
Product110;28;281;84
Product109;28;230;84
Product111;28;288;84
Product210;28;281;85
Product310;28;275;84
Product410;28;287;84
Product510;28;288;85
Product610;28;229;86
Product710;28;241;84
Product810;28;236;85
Product910;28;279;84
Inv_11;28;243;0
Inv_12;28;290;0
Inv_13;28;291;0
Inv_21;28;292;0
Inv_22;28;292;0
Inv_23;28;292;0
Inv_31;28;233;0
Inv_32;28;252;0
Inv_33;28;290;0
Inv_41;28;292;0
Inv_42;28;265;0
Inv_43;28;292;0
Add30;28;142;24
Add110;28;225;26
Add101;28;144;20
Add111;28;249;22
Add121;28;156;25
Add131;28;200;21
Add141;28;143;21
Add151;28;193;23
Add16;28;147;21
Add17;28;197;19
Add18;28;170;24
Add19;28;180;23
Add210;28;195;22
Add20;28;204;22
Add21;28;248;21
Add22;28;132;24
Add23;28;163;23
Add24;28;183;24
Add25;28;190;23
Add26;28;144;21
Add27;28;198;21
Add28;28;253;21
Add29;28;270;22
Add31;28;246;23
Add41;28;166;27
Add51;28;248;22
Product114;28;117;84
Add61;28;171;25
Add71;28;214;22
Add81;28;162;24
Add91;28;240;24
Product112;28;81;84
Product113;28;126;84
Product1010;28;53;85
Product100;28;51;85
Product101;28;71;84
Product102;28;186;84
Product103;28;144;84
Product104;28;138;84
Product105;28;172;84
Product106;28;129;84
Product107;28;87;84
Product291;28;160;84
Product121;28;72;84
Product131;28;81;85
Product141;28;104;86
Product151;28;121;84
Product161;28;98;85
Product171;28;60;84
Product181;28;100;84
Product191;28;107;84
Product211;28;79;85
Product201;28;124;84
Product212;28;100;85
Product221;28;107;85
Product231;28;234;84
Product241;28;70;85
Product251;28;89;84
Product261;28;91;84
Product271;28;75;84
Product281;28;75;85
Product501;28;92;84
Product311;28;108;84
Product301;28;147;84
Product312;28;99;84
Product321;28;95;84
Product331;28;81;86
Product341;28;76;84
Product351;28;97;84
Product361;28;223;84
Product371;28;138;86
Product381;28;86;84
Product391;28;114;84
Product411;28;103;84
Product401;28;92;85
Product412;28;77;84
Product421;28;77;85
Product431;28;86;85
Product441;28;209;85
Product451;28;132;84
Product461;28;135;85
Product471;28;133;84
Product481;28;99;85
Product491;28;84;84
Product511;28;118;86
Product78;28;93;84
Product79;28;189;85
Product512;28;80;84
Product521;28;191;85
Product531;28;150;86
Product54;28;147;85
Product55;28;90;84
Product56;28;103;85
Product57;28;55;85
Product58;28;68;85
Product59;28;84;85
Product611;28;62;85
Product60;28;113;85
Product61;28;62;86
Product62;28;100;86
Product63;28;98;86
Product64;28;65;85
Product65;28;60;85
Product66;28;83;84
Product67;28;102;85
Product68;28;95;85
Product69;28;64;85
Product711;28;126;85
Product70;28;137;84
Product71;28;137;85
Product72;28;71;86
Product73;28;83;85
Product74;28;93;85
Product75;28;94;84
Product76;28;99;86
Product77;28;102;86
Add112;28;125;24
Add10;28;185;25
Product811;28;92;86
Product80;28;144;85
Product81;28;117;85
Product82;28;108;85
Product83;28;122;84
Product84;28;69;84
Product85;28;82;84
Product86;28;63;85
Product87;28;107;86
Product88;28;72;85
Product89;28;66;84
Product911;28;96;84
Product90;28;182;86
Product91;28;120;84
Product92;28;116;85
Product93;28;155;85
Product94;28;101;85
Product95;28;86;86
Product96;28;149;85
Product97;28;103;86
Product98;28;89;85
Product99;28;85;86
Subtract12;28;199;6
Subtract1;28;202;5
Subtract10;28;175;4
Subtract11;28;232;3
Subtract2;28;233;4
Subtract3;28;203;6
Subtract4;28;168;6
Subtract5;28;198;6
Subtract6;28;176;2
Subtract7;28;171;5
Subtract8;28;174;5
Subtract9;28;193;6
Add32;28;114;22
Product35;28;147;86
Product36;28;55;86
Product37;28;69;85
Add11;28;190;24
Add12;28;195;23
Add13;28;200;22
Add14;28;205;21
Add15;28;210;23
Add211;28;135;22
Add3;28;145;23
Add4;28;150;22
Add5;28;155;23
Add6;28;160;25
Add7;28;165;24
Add8;28;175;22
Add9;28;180;24
Constant1;28;49;0
Divide;28;215;0
Product115;28;75;86
Product116;28;84;86
Product10;28;133;85
Product11;28;191;86
Product12;28;66;85
Product13;28;77;86
Product14;28;156;85
Product15;28;69;86
Product16;28;95;86
Product17;28;120;85
Product18;28;126;86
Product19;28;142;86
Product213;28;105;85
Product20;28;165;84
Product21;28;63;86
Product22;28;93;86
Product23;28;116;86
Product24;28;101;86
Product25;28;148;86
Product26;28;165;85
Product27;28;78;86
Product28;28;108;86
Product29;28;155;86
Product3;28;76;86
Product30;28;66;86
Product31;28;80;85
Product32;28;105;86
Product33;28;80;86
Product34;28;127;86
Product38;28;74;86
Product39;28;87;85
Product4;28;141;85
Product40;28;113;86
Product41;28;129;86
Product42;28;56;84
Product43;28;82;86
Product44;28;110;86
Product45;28;53;86
Product46;28;58;86
Product47;28;94;85
Product48;28;61;86
Product49;28;65;86
Product5;28;174;85
Product50;28;90;86
Product51;28;50;84
Product52;28;60;86
Product53;28;87;86
Product6;28;94;86
Product7;28;131;86
Product8;28;165;86
Product9;28;97;86
Subtract;28;170;6
Add;28;61;25
Add1;28;54;24
Add2;28;54;25
Constant;28;49;0
Product;28;56;86
Product1;28;50;85
Product2;28;50;86
Ldiff_UU_del_1;29;51;0
Ldiff_UV_del_1;29;51;0
Ldiff_UW_del_1;29;51;0
Ldiff_VU_del_1;29;51;0
Ldiff_VV_del_1;29;51;0
Ldiff_VW_del_1;29;51;0
Ldiff_WU_del_1;29;51;0
Ldiff_WV_del_1;29;51;0
Ldiff_WW_del_1;29;51;0
R_U;29;51;0
R_V;29;51;0
R_W;29;51;0
Product108;29;238;87
Product110;29;283;87
Product109;29;232;87
Product111;29;290;87
Product210;29;283;88
Product310;29;277;87
Product410;29;289;87
Product510;29;290;88
Product610;29;231;89
Product710;29;243;87
Product810;29;238;88
Product910;29;281;87
Inv_11;29;245;0
Inv_12;29;292;0
Inv_13;29;293;0
Inv_21;29;294;0
Inv_22;29;294;0
Inv_23;29;294;0
Inv_31;29;235;0
Inv_32;29;254;0
Inv_33;29;292;0
Inv_41;29;294;0
Inv_42;29;267;0
Inv_43;29;294;0
Add30;29;144;22
Add110;29;227;23
Add101;29;146;22
Add111;29;251;21
Add121;29;158;23
Add131;29;202;22
Add141;29;145;24
Add151;29;195;24
Add16;29;149;22
Add17;29;199;23
Add18;29;172;26
Add19;29;182;24
Add210;29;197;20
Add20;29;206;22
Add21;29;250;25
Add22;29;134;24
Add23;29;165;25
Add24;29;185;26
Add25;29;192;22
Add26;29;146;23
Add27;29;200;23
Add28;29;255;21
Add29;29;272;24
Add31;29;248;23
Add41;29;168;24
Add51;29;250;26
Product114;29;119;87
Add61;29;173;23
Add71;29;216;25
Add81;29;164;25
Add91;29;242;25
Product112;29;83;87
Product113;29;128;87
Product1010;29;55;88
Product100;29;53;88
Product101;29;73;87
Product102;29;188;87
Product103;29;146;87
Product104;29;140;87
Product105;29;174;87
Product106;29;131;87
Product107;29;89;87
Product291;29;162;87
Product121;29;74;87
Product131;29;83;88
Product141;29;106;89
Product151;29;123;87
Product161;29;100;88
Product171;29;62;87
Product181;29;102;87
Product191;29;109;87
Product211;29;81;88
Product201;29;126;87
Product212;29;102;88
Product221;29;109;88
Product231;29;236;87
Product241;29;72;88
Product251;29;91;87
Product261;29;93;87
Product271;29;77;87
Product281;29;77;88
Product501;29;94;87
Product311;29;110;87
Product301;29;149;87
Product312;29;101;87
Product321;29;97;87
Product331;29;83;89
Product341;29;78;87
Product351;29;99;87
Product361;29;225;87
Product371;29;140;89
Product381;29;88;87
Product391;29;116;87
Product411;29;105;87
Product401;29;94;88
Product412;29;79;87
Product421;29;79;88
Product431;29;88;88
Product441;29;211;88
Product451;29;134;87
Product461;29;137;88
Product471;29;135;87
Product481;29;101;88
Product491;29;86;87
Product511;29;120;89
Product78;29;95;87
Product79;29;191;88
Product512;29;82;87
Product521;29;193;88
Product531;29;152;89
Product54;29;149;88
Product55;29;92;87
Product56;29;105;88
Product57;29;57;88
Product58;29;70;88
Product59;29;86;88
Product611;29;64;88
Product60;29;115;88
Product61;29;64;89
Product62;29;102;89
Product63;29;100;89
Product64;29;67;88
Product65;29;62;88
Product66;29;85;87
Product67;29;104;88
Product68;29;97;88
Product69;29;66;88
Product711;29;128;88
Product70;29;139;87
Product71;29;139;88
Product72;29;73;89
Product73;29;85;88
Product74;29;95;88
Product75;29;96;87
Product76;29;101;89
Product77;29;104;89
Add112;29;127;25
Add10;29;187;24
Product811;29;94;89
Product80;29;146;88
Product81;29;119;88
Product82;29;110;88
Product83;29;124;87
Product84;29;71;87
Product85;29;84;87
Product86;29;65;88
Product87;29;109;89
Product88;29;74;88
Product89;29;68;87
Product911;29;98;87
Product90;29;184;89
Product91;29;122;87
Product92;29;118;88
Product93;29;157;88
Product94;29;103;88
Product95;29;88;89
Product96;29;151;88
Product97;29;105;89
Product98;29;91;88
Product99;29;87;89
Subtract12;29;201;5
Subtract1;29;204;5
Subtract10;29;177;3
Subtract11;29;234;5
Subtract2;29;235;3
Subtract3;29;205;5
Subtract4;29;170;7
Subtract5;29;200;5
Subtract6;29;178;3
Subtract7;29;173;4
Subtract8;29;176;4
Subtract9;29;195;7
Add32;29;116;23
Product35;29;149;89
Product36;29;57;89
Product37;29;71;88
Add11;29;192;23
Add12;29;197;21
Add13;29;202;23
Add14;29;207;22
Add15;29;212;24
Add211;29;137;22
Add3;29;147;23
Add4;29;152;23
Add5;29;157;26
Add6;29;162;25
Add7;29;167;26
Add8;29;177;24
Add9;29;182;25
Constant1;29;51;0
