# II 1.58065
# samples 31
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM111.xml
# vertex;sample;cycle;fu
Product22;19;128;75
Product23;19;160;67
Product24;19;64;67
Product25;19;76;73
Product26;19;89;75
Product27;19;124;72
Product28;19;129;74
Product29;19;139;74
Product3;19;95;72
Product30;19;167;69
Product31;19;171;71
Product32;19;175;74
Product33;19;59;67
Product34;19;97;71
Product38;19;71;70
Product39;19;58;66
Product4;19;119;69
Product40;19;106;67
Product41;19;137;75
Product42;19;60;67
Product43;19;98;69
Product44;19;107;67
Product45;19;36;78
Product46;19;50;69
Product47;19;84;77
Product48;19;42;74
Product49;19;94;73
Product5;19;259;67
Product50;19;98;70
Product51;19;39;76
Product52;19;84;78
Product53;19;96;71
Product6;19;74;72
Product7;19;78;74
Product8;19;89;76
Product9;19;150;68
Subtract;19;191;2
Add;19;82;19
Add1;19;37;19
Add2;19;36;19
Constant;19;30;0
Product;19;41;75
Product1;19;31;75
Product2;19;31;76
Ldiff_UU_del_1;20;32;0
Ldiff_UV_del_1;20;32;0
Ldiff_UW_del_1;20;32;0
Ldiff_VU_del_1;20;32;0
Ldiff_VV_del_1;20;32;0
Ldiff_VW_del_1;20;32;0
Ldiff_WU_del_1;20;32;0
Ldiff_WV_del_1;20;32;0
Ldiff_WW_del_1;20;32;0
R_U;20;32;0
R_V;20;32;0
R_W;20;32;0
Product108;20;351;68
Product110;20;352;68
Product109;20;363;70
Product111;20;398;68
Product210;20;350;68
Product310;20;352;69
Product410;20;350;69
Product510;20;350;70
Product610;20;351;69
Product710;20;350;71
Product810;20;391;72
Product910;20;352;70
Inv_11;20;403;0
Inv_12;20;403;0
Inv_13;20;403;0
Inv_21;20;403;0
Inv_22;20;403;0
Inv_23;20;403;0
Inv_31;20;403;0
Inv_32;20;402;0
Inv_33;20;403;0
Inv_41;20;403;0
Inv_42;20;401;0
Inv_43;20;403;0
Add30;20;98;20
Add110;20;308;20
Add101;20;145;20
Add111;20;327;20
Add121;20;113;20
Add131;20;331;20
Add141;20;138;20
Add151;20;204;20
Add16;20;127;20
Add17;20;373;20
Add18;20;116;20
Add19;20;166;20
Add210;20;322;20
Add20;20;199;20
Add21;20;239;20
Add22;20;121;20
Add23;20;146;20
Add24;20;216;20
Add25;20;339;20
Add26;20;110;20
Add27;20;163;20
Add28;20;197;20
Add29;20;220;20
Add31;20;347;20
Add41;20;123;20
Add51;20;299;20
Product114;20;312;68
Add61;20;111;20
Add71;20;336;20
Add81;20;157;20
Add91;20;340;20
Product112;20;35;79
Product113;20;53;68
Product1010;20;277;77
Product100;20;47;72
Product101;20;46;73
Product102;20;173;73
Product103;20;77;75
Product104;20;74;73
Product105;20;119;70
Product106;20;59;68
Product107;20;79;76
Product291;20;63;68
Product121;20;80;77
Product131;20;121;72
Product141;20;45;74
Product151;20;57;70
Product161;20;37;79
Product171;20;77;76
Product181;20;67;69
Product191;20;39;77
Product211;20;63;69
Product201;20;220;72
Product212;20;102;69
Product221;20;101;69
Product231;20;45;75
Product241;20;66;68
Product251;20;51;70
Product261;20;76;74
Product271;20;64;68
Product281;20;78;75
Product501;20;38;78
Product311;20;111;68
Product301;20;99;70
Product312;20;98;71
Product321;20;34;78
Product331;20;42;75
Product341;20;55;69
Product351;20;73;73
Product361;20;110;68
Product371;20;81;78
Product381;20;136;79
Product391;20;89;77
Product411;20;58;71
Product401;20;36;79
Product412;20;60;68
Product421;20;65;68
Product431;20;63;70
Product441;20;313;69
Product451;20;79;77
Product461;20;92;75
Product471;20;88;78
Product481;20;40;78
Product491;20;45;76
Product511;20;94;77
Product78;20;215;70
Product79;20;71;71
Product512;20;57;71
Product521;20;99;71
Product531;20;84;80
Product54;20;102;70
Product55;20;64;69
Product56;20;74;74
Product57;20;51;71
Product58;20;68;71
Product59;20;50;72
Product611;20;36;80
Product60;20;145;73
Product61;20;90;76
Product62;20;109;69
Product63;20;87;80
Product64;20;34;79
Product65;20;39;79
Product66;20;40;79
Product67;20;47;74
Product68;20;78;76
Product69;20;54;68
Product711;20;93;74
Product70;20;93;75
Product71;20;64;70
Product72;20;54;69
Product73;20;49;72
Product74;20;55;70
Product75;20;53;71
Product76;20;44;76
Product77;20;70;71
Add112;20;109;20
Add10;20;254;20
Product811;20;34;80
Product80;20;72;73
Product81;20;91;76
Product82;20;48;73
Product83;20;95;74
Product84;20;160;69
Product85;20;52;70
Product86;20;74;75
Product87;20;95;75
Product88;20;71;72
Product89;20;65;69
Product911;20;62;70
Product90;20;195;74
Product91;20;164;69
Product92;20;115;70
Product93;20;112;71
Product94;20;84;81
Product95;20;116;70
Product96;20;139;77
Product97;20;69;71
Product98;20;54;70
Product99;20;108;69
Subtract12;20;140;2
Subtract1;20;334;4
Subtract10;20;164;7
Subtract11;20;183;5
Subtract2;20;247;3
Subtract3;20;136;3
Subtract4;20;208;7
Subtract5;20;177;7
Subtract6;20;326;6
Subtract7;20;186;4
Subtract8;20;331;5
Subtract9;20;180;5
Add32;20;104;20
Product35;20;153;71
Product36;20;43;76
Product37;20;61;69
Add11;20;262;20
Add12;20;267;20
Add13;20;272;20
Add14;20;277;20
Add15;20;289;20
Add211;20;132;20
Add3;20;168;20
Add4;20;173;20
Add5;20;178;20
Add6;20;183;20
Add7;20;188;20
Add8;20;198;20
Add9;20;203;20
Constant1;20;32;0
Divide;20;336;0
Product115;20;199;71
Product116;20;216;72
Product10;20;173;74
Product11;20;186;80
Product12;20;59;70
Product13;20;76;75
Product14;20;217;72
Product15;20;80;78
Product16;20;85;81
Product17;20;89;80
Product18;20;65;70
Product19;20;116;71
Product213;20;257;70
Product20;20;196;73
Product21;20;95;76
Product22;20;130;79
Product23;20;162;71
Product24;20;66;71
Product25;20;78;77
Product26;20;91;77
Product27;20;126;77
Product28;20;131;78
Product29;20;141;77
Product3;20;97;75
Product30;20;169;73
Product31;20;173;75
Product32;20;177;78
Product33;20;61;71
Product34;20;99;73
Product38;20;73;74
Product39;20;60;70
Product4;20;121;74
Product40;20;108;71
Product41;20;139;78
Product42;20;62;71
Product43;20;100;72
Product44;20;109;71
Product45;20;38;81
Product46;20;52;72
Product47;20;86;80
Product48;20;44;77
Product49;20;96;75
Product5;20;261;71
Product50;20;100;73
Product51;20;41;79
Product52;20;86;81
Product53;20;98;74
Product6;20;76;76
Product7;20;80;79
Product8;20;91;78
Product9;20;152;71
Subtract;20;193;2
Add;20;84;20
Add1;20;39;20
Add2;20;38;20
Constant;20;32;0
Product;20;43;78
Product1;20;33;79
Product2;20;33;80
Ldiff_UU_del_1;21;33;0
Ldiff_UV_del_1;21;33;0
Ldiff_UW_del_1;21;33;0
Ldiff_VU_del_1;21;33;0
Ldiff_VV_del_1;21;33;0
Ldiff_VW_del_1;21;33;0
Ldiff_WU_del_1;21;33;0
Ldiff_WV_del_1;21;33;0
Ldiff_WW_del_1;21;33;0
R_U;21;33;0
R_V;21;33;0
R_W;21;33;0
Product108;21;352;72
Product110;21;353;72
Product109;21;364;73
Product111;21;399;72
Product210;21;351;72
Product310;21;353;73
Product410;21;351;73
Product510;21;351;74
Product610;21;352;73
Product710;21;351;75
Product810;21;392;75
Product910;21;353;74
Inv_11;21;404;0
Inv_12;21;404;0
Inv_13;21;404;0
Inv_21;21;404;0
Inv_22;21;404;0
Inv_23;21;404;0
Inv_31;21;404;0
Inv_32;21;403;0
Inv_33;21;404;0
Inv_41;21;404;0
Inv_42;21;402;0
Inv_43;21;404;0
Add30;21;99;21
Add110;21;309;21
Add101;21;146;21
Add111;21;328;21
Add121;21;114;21
Add131;21;332;21
Add141;21;139;21
Add151;21;205;21
Add16;21;128;21
Add17;21;374;21
Add18;21;117;21
Add19;21;167;21
Add210;21;323;21
Add20;21;200;21
Add21;21;240;21
Add22;21;122;21
Add23;21;147;21
Add24;21;217;21
Add25;21;340;21
Add26;21;111;21
Add27;21;164;21
Add28;21;198;21
Add29;21;221;21
Add31;21;348;21
Add41;21;124;21
Add51;21;300;21
Product114;21;313;72
Add61;21;112;21
Add71;21;337;21
Add81;21;158;21
Add91;21;341;21
Product112;21;36;82
Product113;21;54;72
Product1010;21;278;81
Product100;21;48;76
Product101;21;47;76
Product102;21;174;77
Product103;21;78;78
Product104;21;75;76
Product105;21;120;74
Product106;21;60;72
Product107;21;80;80
Product291;21;64;72
Product121;21;81;80
Product131;21;122;75
Product141;21;46;77
Product151;21;58;74
Product161;21;38;82
Product171;21;78;79
Product181;21;68;73
Product191;21;40;81
Product211;21;64;73
Product201;21;221;76
Product212;21;103;73
Product221;21;102;72
Product231;21;46;78
Product241;21;67;72
Product251;21;52;73
Product261;21;77;78
Product271;21;65;72
Product281;21;79;79
Product501;21;39;81
Product311;21;112;72
Product301;21;100;74
Product312;21;99;74
Product321;21;35;82
Product331;21;43;79
Product341;21;56;73
Product351;21;74;77
Product361;21;111;72
Product371;21;82;82
Product381;21;137;82
Product391;21;90;80
Product411;21;59;75
Product401;21;37;82
Product412;21;61;72
Product421;21;66;72
Product431;21;64;74
Product441;21;314;73
Product451;21;80;81
Product461;21;93;78
Product471;21;89;82
Product481;21;41;81
Product491;21;46;79
Product511;21;95;80
Product78;21;216;74
Product79;21;72;75
Product512;21;58;75
Product521;21;100;75
Product531;21;85;83
Product54;21;103;74
Product55;21;65;73
Product56;21;75;77
Product57;21;52;74
Product58;21;69;75
Product59;21;51;76
Product611;21;37;83
Product60;21;146;77
Product61;21;91;79
Product62;21;110;73
Product63;21;88;83
Product64;21;35;83
Product65;21;40;83
Product66;21;41;82
Product67;21;48;78
Product68;21;79;80
Product69;21;55;72
Product711;21;94;78
Product70;21;94;79
Product71;21;65;74
Product72;21;55;73
Product73;21;50;75
Product74;21;56;74
Product75;21;54;75
Product76;21;45;80
Product77;21;71;75
Add112;21;110;21
Add10;21;255;21
Product811;21;35;84
Product80;21;73;76
Product81;21;92;80
Product82;21;49;76
Product83;21;96;77
Product84;21;161;73
Product85;21;53;73
Product86;21;75;78
Product87;21;96;78
Product88;21;72;76
Product89;21;66;73
Product911;21;63;74
Product90;21;196;77
Product91;21;165;73
Product92;21;116;74
Product93;21;113;75
Product94;21;85;84
Product95;21;117;74
Product96;21;140;80
Product97;21;70;74
Product98;21;55;74
Product99;21;109;73
Subtract12;21;141;3
Subtract1;21;335;2
Subtract10;21;165;6
Subtract11;21;184;6
Subtract2;21;248;3
Subtract3;21;137;5
Subtract4;21;209;5
Subtract5;21;178;7
Subtract6;21;327;6
Subtract7;21;187;5
Subtract8;21;332;4
Subtract9;21;181;6
Add32;21;105;21
Product35;21;154;75
Product36;21;44;79
Product37;21;62;73
Add11;21;263;21
Add12;21;268;21
Add13;21;273;21
Add14;21;278;21
Add15;21;290;21
Add211;21;133;21
Add3;21;169;21
Add4;21;174;21
Add5;21;179;21
Add6;21;184;21
Add7;21;189;21
Add8;21;199;21
Add9;21;204;21
Constant1;21;33;0
Divide;21;337;0
Product115;21;200;74
Product116;21;217;75
Product10;21;174;78
Product11;21;187;84
Product12;21;60;74
Product13;21;77;79
Product14;21;218;76
Product15;21;81;81
Product16;21;86;84
Product17;21;90;83
Product18;21;66;74
Product19;21;117;75
Product213;21;258;74
Product20;21;197;76
Product21;21;96;79
Product22;21;131;83
Product23;21;163;75
Product24;21;67;75
Product25;21;79;81
Product26;21;92;81
Product27;21;127;80
Product28;21;132;81
Product29;21;142;80
Product3;21;98;78
Product30;21;170;77
Product31;21;174;79
Product32;21;178;82
Product33;21;62;75
Product34;21;100;77
Product38;21;74;78
Product39;21;61;74
Product4;21;122;77
Product40;21;109;75
Product41;21;140;81
Product42;21;63;75
Product43;21;101;75
Product44;21;110;75
Product45;21;39;84
Product46;21;53;75
Product47;21;87;83
Product48;21;45;81
Product49;21;97;79
Product5;21;262;75
Product50;21;101;76
Product51;21;42;82
Product52;21;87;84
Product53;21;99;77
Product6;21;77;80
Product7;21;81;82
Product8;21;92;82
Product9;21;153;75
Subtract;21;194;2
Add;21;85;21
Add1;21;40;21
Add2;21;39;21
Constant;21;33;0
Product;21;44;81
Product1;21;34;82
Product2;21;34;83
Ldiff_UU_del_1;22;35;0
Ldiff_UV_del_1;22;35;0
Ldiff_UW_del_1;22;35;0
Ldiff_VU_del_1;22;35;0
Ldiff_VV_del_1;22;35;0
Ldiff_VW_del_1;22;35;0
Ldiff_WU_del_1;22;35;0
Ldiff_WV_del_1;22;35;0
Ldiff_WW_del_1;22;35;0
R_U;22;35;0
R_V;22;35;0
R_W;22;35;0
Product108;22;354;76
Product110;22;355;76
Product109;22;366;78
Product111;22;401;76
Product210;22;353;76
Product310;22;355;77
Product410;22;353;77
Product510;22;353;78
Product610;22;354;77
Product710;22;353;79
Product810;22;394;78
Product910;22;355;78
Inv_11;22;406;0
Inv_12;22;406;0
Inv_13;22;406;0
Inv_21;22;406;0
Inv_22;22;406;0
Inv_23;22;406;0
Inv_31;22;406;0
Inv_32;22;405;0
Inv_33;22;406;0
Inv_41;22;406;0
Inv_42;22;404;0
Inv_43;22;406;0
Add30;22;101;22
Add110;22;311;22
Add101;22;148;22
Add111;22;330;22
Add121;22;116;22
Add131;22;334;22
Add141;22;141;22
Add151;22;207;22
Add16;22;130;22
Add17;22;376;22
Add18;22;119;22
Add19;22;169;22
Add210;22;325;22
Add20;22;202;22
Add21;22;242;22
Add22;22;124;22
Add23;22;149;22
Add24;22;219;22
Add25;22;342;22
Add26;22;113;22
Add27;22;166;22
Add28;22;200;22
Add29;22;223;22
Add31;22;350;22
Add41;22;126;22
Add51;22;302;22
Product114;22;315;76
Add61;22;114;22
Add71;22;339;22
Add81;22;160;22
Add91;22;343;22
Product112;22;38;85
Product113;22;56;76
Product1010;22;280;85
Product100;22;50;78
Product101;22;49;79
Product102;22;176;81
Product103;22;80;83
Product104;22;77;81
Product105;22;122;78
Product106;22;62;76
Product107;22;82;84
Product291;22;66;76
Product121;22;83;84
Product131;22;124;79
Product141;22;48;80
Product151;22;60;78
Product161;22;40;85
Product171;22;80;84
Product181;22;70;77
Product191;22;42;83
Product211;22;66;77
Product201;22;223;80
Product212;22;105;77
Product221;22;104;76
Product231;22;48;81
Product241;22;69;76
Product251;22;54;76
Product261;22;79;82
Product271;22;67;76
Product281;22;81;83
Product501;22;41;84
Product311;22;114;76
Product301;22;102;76
Product312;22;101;77
Product321;22;37;85
Product331;22;45;82
Product341;22;58;77
Product351;22;76;81
Product361;22;113;76
Product371;22;84;86
Product381;22;139;85
Product391;22;92;83
Product411;22;61;79
Product401;22;39;85
Product412;22;63;76
Product421;22;68;76
Product431;22;66;78
Product441;22;316;77
Product451;22;82;85
Product461;22;95;81
Product471;22;91;84
Product481;22;43;84
Product491;22;48;82
Product511;22;97;83
Product78;22;218;78
Product79;22;74;79
Product512;22;60;79
Product521;22;102;77
Product531;22;87;86
Product54;22;105;78
Product55;22;67;77
Product56;22;77;82
Product57;22;54;77
Product58;22;71;79
Product59;22;53;78
Product611;22;39;86
Product60;22;148;79
Product61;22;93;82
Product62;22;112;77
Product63;22;90;86
Product64;22;37;86
Product65;22;42;85
Product66;22;43;85
Product67;22;50;80
Product68;22;81;84
Product69;22;57;76
Product711;22;96;80
Product70;22;96;81
Product71;22;67;78
Product72;22;57;77
Product73;22;52;78
Product74;22;58;78
Product75;22;56;79
Product76;22;47;82
Product77;22;73;79
Add112;22;112;22
Add10;22;257;22
Product811;22;37;87
Product80;22;75;80
Product81;22;94;83
Product82;22;51;79
Product83;22;98;80
Product84;22;163;77
Product85;22;55;77
Product86;22;77;83
Product87;22;98;81
Product88;22;74;80
Product89;22;68;77
Product911;22;65;78
Product90;22;198;80
Product91;22;167;77
Product92;22;118;78
Product93;22;115;79
Product94;22;87;87
Product95;22;119;78
Product96;22;142;83
Product97;22;72;79
Product98;22;57;78
Product99;22;111;77
Subtract12;22;143;2
Subtract1;22;337;4
Subtract10;22;167;7
Subtract11;22;186;6
Subtract2;22;250;3
Subtract3;22;139;3
Subtract4;22;211;7
Subtract5;22;180;7
Subtract6;22;329;7
Subtract7;22;189;3
Subtract8;22;334;6
Subtract9;22;183;6
Add32;22;107;22
Product35;22;156;79
Product36;22;46;82
Product37;22;64;77
Add11;22;265;22
Add12;22;270;22
Add13;22;275;22
Add14;22;280;22
Add15;22;292;22
Add211;22;135;22
Add3;22;171;22
Add4;22;176;22
Add5;22;181;22
Add6;22;186;22
Add7;22;191;22
Add8;22;201;22
Add9;22;206;22
Constant1;22;35;0
Divide;22;339;0
Product115;22;202;78
Product116;22;219;80
Product10;22;176;82
Product11;22;189;86
Product12;22;62;78
Product13;22;79;83
Product14;22;220;80
Product15;22;83;85
Product16;22;88;87
Product17;22;92;86
Product18;22;68;78
Product19;22;119;79
Product213;22;260;78
Product20;22;199;79
Product21;22;98;82
Product22;22;133;87
Product23;22;165;79
Product24;22;69;79
Product25;22;81;85
Product26;22;94;84
Product27;22;129;85
Product28;22;134;85
Product29;22;144;83
Product3;22;100;81
Product30;22;172;81
Product31;22;176;83
Product32;22;180;86
Product33;22;64;79
Product34;22;102;79
Product38;22;76;82
Product39;22;63;78
Product4;22;124;81
Product40;22;111;79
Product41;22;142;84
Product42;22;65;79
Product43;22;103;78
Product44;22;112;79
Product45;22;41;87
Product46;22;55;79
Product47;22;89;86
Product48;22;47;83
Product49;22;99;81
Product5;22;264;79
Product50;22;103;79
Product51;22;44;85
Product52;22;89;87
Product53;22;101;80
Product6;22;79;84
Product7;22;83;86
Product8;22;94;85
Product9;22;155;79
Subtract;22;196;3
Add;22;87;22
Add1;22;42;22
Add2;22;41;22
Constant;22;35;0
Product;22;46;84
Product1;22;36;86
Product2;22;36;87
Ldiff_UU_del_1;23;36;0
Ldiff_UV_del_1;23;36;0
Ldiff_UW_del_1;23;36;0
Ldiff_VU_del_1;23;36;0
Ldiff_VV_del_1;23;36;0
Ldiff_VW_del_1;23;36;0
Ldiff_WU_del_1;23;36;0
Ldiff_WV_del_1;23;36;0
Ldiff_WW_del_1;23;36;0
R_U;23;36;0
R_V;23;36;0
R_W;23;36;0
Product108;23;355;80
Product110;23;356;80
Product109;23;367;81
Product111;23;402;80
Product210;23;354;80
Product310;23;356;81
Product410;23;354;81
Product510;23;354;82
Product610;23;355;81
Product710;23;354;83
Product810;23;395;81
Product910;23;356;82
Inv_11;23;407;0
Inv_12;23;407;0
Inv_13;23;407;0
Inv_21;23;407;0
Inv_22;23;407;0
Inv_23;23;407;0
Inv_31;23;407;0
Inv_32;23;406;0
Inv_33;23;407;0
Inv_41;23;407;0
Inv_42;23;405;0
Inv_43;23;407;0
Add30;23;102;23
Add110;23;312;23
Add101;23;149;23
Add111;23;331;23
Add121;23;117;23
Add131;23;335;23
Add141;23;142;23
Add151;23;208;23
Add16;23;131;23
Add17;23;377;23
Add18;23;120;23
Add19;23;170;23
Add210;23;326;23
Add20;23;203;23
Add21;23;243;23
Add22;23;125;23
Add23;23;150;23
Add24;23;220;23
Add25;23;343;23
Add26;23;114;23
Add27;23;167;23
Add28;23;201;23
Add29;23;224;23
Add31;23;351;23
Add41;23;127;23
Add51;23;303;23
Product114;23;316;80
Add61;23;115;23
Add71;23;340;23
Add81;23;161;23
Add91;23;344;23
Product112;23;39;88
Product113;23;57;80
Product1010;23;281;88
Product100;23;51;82
Product101;23;50;82
Product102;23;177;85
Product103;23;81;86
Product104;23;78;84
Product105;23;123;82
Product106;23;63;80
Product107;23;83;87
Product291;23;67;80
Product121;23;84;88
Product131;23;125;83
Product141;23;49;83
Product151;23;61;82
Product161;23;41;88
Product171;23;81;87
Product181;23;71;81
Product191;23;43;87
Product211;23;67;81
Product201;23;224;84
Product212;23;106;81
Product221;23;105;80
Product231;23;49;84
Product241;23;70;80
Product251;23;55;80
Product261;23;80;86
Product271;23;68;80
Product281;23;82;87
Product501;23;42;87
Product311;23;115;80
Product301;23;103;80
Product312;23;102;80
Product321;23;38;88
Product331;23;46;85
Product341;23;59;81
Product351;23;77;85
Product361;23;114;80
Product371;23;85;89
Product381;23;140;88
Product391;23;93;86
Product411;23;62;83
Product401;23;40;88
Product412;23;64;80
Product421;23;69;80
Product431;23;67;82
Product441;23;317;81
Product451;23;83;88
Product461;23;96;84
Product471;23;92;88
Product481;23;44;87
Product491;23;49;85
Product511;23;98;86
Product78;23;219;82
Product79;23;75;82
Product512;23;61;83
Product521;23;103;81
Product531;23;88;89
Product54;23;106;82
Product55;23;68;81
Product56;23;78;85
Product57;23;55;81
Product58;23;72;83
Product59;23;54;82
Product611;23;40;89
Product60;23;149;83
Product61;23;94;86
Product62;23;113;81
Product63;23;91;89
Product64;23;38;89
Product65;23;43;89
Product66;23;44;88
Product67;23;51;84
Product68;23;82;88
Product69;23;58;80
Product711;23;97;84
Product70;23;97;85
Product71;23;68;82
Product72;23;58;81
Product73;23;53;81
Product74;23;59;82
Product75;23;57;83
Product76;23;48;86
Product77;23;74;83
Add112;23;113;23
Add10;23;258;23
Product811;23;38;90
Product80;23;76;84
Product81;23;95;86
Product82;23;52;82
Product83;23;99;83
Product84;23;164;81
Product85;23;56;81
Product86;23;78;86
Product87;23;99;84
Product88;23;75;83
Product89;23;69;81
Product911;23;66;82
Product90;23;199;83
Product91;23;168;81
Product92;23;119;82
Product93;23;116;83
Product94;23;88;90
Product95;23;120;82
Product96;23;143;87
Product97;23;73;82
Product98;23;58;82
Product99;23;112;81
Subtract12;23;144;3
Subtract1;23;338;3
Subtract10;23;168;7
Subtract11;23;187;7
Subtract2;23;251;6
Subtract3;23;140;4
Subtract4;23;212;6
Subtract5;23;181;7
Subtract6;23;330;7
Subtract7;23;190;5
Subtract8;23;335;4
Subtract9;23;184;7
Add32;23;108;23
Product35;23;157;83
Product36;23;47;85
Product37;23;65;81
Add11;23;266;23
Add12;23;271;23
Add13;23;276;23
Add14;23;281;23
Add15;23;293;23
Add211;23;136;23
Add3;23;172;23
Add4;23;177;23
Add5;23;182;23
Add6;23;187;23
Add7;23;192;23
Add8;23;202;23
Add9;23;207;23
Constant1;23;36;0
Divide;23;340;0
Product115;23;203;82
Product116;23;220;83
Product10;23;177;86
Product11;23;190;90
Product12;23;63;82
Product13;23;80;87
Product14;23;221;84
Product15;23;84;89
Product16;23;89;90
Product17;23;93;89
Product18;23;69;82
Product19;23;120;83
Product213;23;261;82
Product20;23;200;82
Product21;23;99;85
Product22;23;134;90
Product23;23;166;83
Product24;23;70;83
Product25;23;82;89
Product26;23;95;87
Product27;23;130;88
Product28;23;135;88
Product29;23;145;86
Product3;23;101;84
Product30;23;173;84
Product31;23;177;87
Product32;23;181;89
Product33;23;65;83
Product34;23;103;83
Product38;23;77;86
Product39;23;64;82
Product4;23;125;85
Product40;23;112;83
Product41;23;143;88
Product42;23;66;83
Product43;23;104;82
Product44;23;113;83
Product45;23;42;90
Product46;23;56;83
Product47;23;90;89
Product48;23;48;87
Product49;23;100;85
Product5;23;265;83
Product50;23;104;83
Product51;23;45;89
Product52;23;90;90
Product53;23;102;83
Product6;23;80;88
Product7;23;84;90
Product8;23;95;88
Product9;23;156;83
Subtract;23;197;4
Add;23;88;23
Add1;23;43;23
Add2;23;42;23
Constant;23;36;0
Product;23;47;87
Product1;23;37;89
Product2;23;37;90
Ldiff_UU_del_1;24;38;0
Ldiff_UV_del_1;24;38;0
Ldiff_UW_del_1;24;38;0
Ldiff_VU_del_1;24;38;0
Ldiff_VV_del_1;24;38;0
Ldiff_VW_del_1;24;38;0
Ldiff_WU_del_1;24;38;0
Ldiff_WV_del_1;24;38;0
Ldiff_WW_del_1;24;38;0
R_U;24;38;0
R_V;24;38;0
R_W;24;38;0
Product108;24;357;84
Product110;24;358;84
Product109;24;369;85
Product111;24;404;84
Product210;24;356;84
Product310;24;358;85
Product410;24;356;85
Product510;24;356;86
Product610;24;357;85
Product710;24;356;87
Product810;24;397;84
Product910;24;358;86
Inv_11;24;409;0
Inv_12;24;409;0
Inv_13;24;409;0
Inv_21;24;409;0
Inv_22;24;409;0
Inv_23;24;409;0
Inv_31;24;409;0
Inv_32;24;408;0
Inv_33;24;409;0
Inv_41;24;409;0
Inv_42;24;407;0
Inv_43;24;409;0
Add30;24;104;24
Add110;24;314;24
Add101;24;151;24
Add111;24;333;24
Add121;24;119;24
Add131;24;337;24
Add141;24;144;24
Add151;24;210;24
Add16;24;133;24
Add17;24;379;24
Add18;24;122;24
Add19;24;172;24
Add210;24;328;24
Add20;24;205;24
Add21;24;245;24
Add22;24;127;24
Add23;24;152;24
Add24;24;222;24
Add25;24;345;24
Add26;24;116;24
Add27;24;169;24
Add28;24;203;24
Add29;24;226;24
Add31;24;353;24
Add41;24;129;24
Add51;24;305;24
Product114;24;318;84
Add61;24;117;24
Add71;24;342;24
Add81;24;163;24
Add91;24;346;24
Product112;24;41;91
Product113;24;59;84
Product1010;24;283;91
Product100;24;53;84
Product101;24;52;85
Product102;24;179;89
Product103;24;83;90
Product104;24;80;89
Product105;24;125;86
Product106;24;65;84
Product107;24;85;91
Product291;24;69;84
Product121;24;86;91
Product131;24;127;87
Product141;24;51;86
Product151;24;63;86
Product161;24;43;91
Product171;24;83;91
Product181;24;73;85
Product191;24;45;90
Product211;24;69;85
Product201;24;226;88
Product212;24;108;85
Product221;24;107;84
Product231;24;51;87
Product241;24;72;84
Product251;24;57;84
Product261;24;82;90
Product271;24;70;84
Product281;24;84;91
Product501;24;44;90
Product311;24;117;84
Product301;24;105;84
Product312;24;104;84
Product321;24;40;91
Product331;24;48;88
Product341;24;61;85
Product351;24;79;89
Product361;24;116;84
Product371;24;87;92
Product381;24;142;91
Product391;24;95;89
Product411;24;64;87
Product401;24;42;91
Product412;24;66;84
Product421;24;71;84
Product431;24;69;86
Product441;24;319;85
Product451;24;85;92
Product461;24;98;87
Product471;24;94;91
Product481;24;46;90
Product491;24;51;88
Product511;24;100;89
Product78;24;221;86
Product79;24;77;87
Product512;24;63;87
Product521;24;105;85
Product531;24;90;92
Product54;24;108;86
Product55;24;70;85
Product56;24;80;90
Product57;24;57;85
Product58;24;74;87
Product59;24;56;86
Product611;24;42;92
Product60;24;151;85
Product61;24;96;88
Product62;24;115;85
Product63;24;93;92
Product64;24;40;92
Product65;24;45;92
Product66;24;46;91
Product67;24;53;86
Product68;24;84;92
Product69;24;60;84
Product711;24;99;86
Product70;24;99;87
Product71;24;70;86
Product72;24;60;85
Product73;24;55;85
Product74;24;61;86
Product75;24;59;87
Product76;24;50;88
Product77;24;76;87
Add112;24;115;24
Add10;24;260;24
Product811;24;40;93
Product80;24;78;88
Product81;24;97;89
Product82;24;54;85
Product83;24;101;86
Product84;24;166;85
Product85;24;58;85
Product86;24;80;91
Product87;24;101;87
Product88;24;77;88
Product89;24;71;85
Product911;24;68;86
Product90;24;201;86
Product91;24;170;85
Product92;24;121;86
Product93;24;118;87
Product94;24;90;93
Product95;24;122;86
Product96;24;145;89
Product97;24;75;86
Product98;24;60;86
Product99;24;114;85
Subtract12;24;146;3
Subtract1;24;340;4
Subtract10;24;170;6
Subtract11;24;189;5
Subtract2;24;253;5
Subtract3;24;142;4
Subtract4;24;214;7
Subtract5;24;183;8
Subtract6;24;332;5
Subtract7;24;192;3
Subtract8;24;337;6
Subtract9;24;186;7
Add32;24;110;24
Product35;24;159;87
Product36;24;49;88
Product37;24;67;85
Add11;24;268;24
Add12;24;273;24
Add13;24;278;24
Add14;24;283;24
Add15;24;295;24
Add211;24;138;24
Add3;24;174;24
Add4;24;179;24
Add5;24;184;24
Add6;24;189;24
Add7;24;194;24
Add8;24;204;24
Add9;24;209;24
Constant1;24;38;0
Divide;24;342;0
Product115;24;205;86
Product116;24;222;87
Product10;24;179;90
Product11;24;192;93
Product12;24;65;86
Product13;24;82;91
Product14;24;223;88
