# II 1.40476
# samples 42
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM130.xml
# vertex;sample;cycle;fu
Product47;4;29;14
Product48;4;36;14
Product49;4;41;14
Product5;4;217;14
Product50;4;59;14
Product51;4;7;13
Product52;4;23;14
Product53;4;69;14
Product6;4;27;14
Product7;4;57;14
Product8;4;242;14
Product9;4;34;14
Subtract;4;196;0
Add;4;24;2
Add1;4;11;4
Add2;4;18;5
Constant;4;6;0
Product;4;18;14
Product1;4;7;14
Product2;4;8;14
Ldiff_UU_del_1;5;7;0
Ldiff_UV_del_1;5;7;0
Ldiff_UW_del_1;5;7;0
Ldiff_VU_del_1;5;7;0
Ldiff_VV_del_1;5;7;0
Ldiff_VW_del_1;5;7;0
Ldiff_WU_del_1;5;7;0
Ldiff_WV_del_1;5;7;0
Ldiff_WW_del_1;5;7;0
R_U;5;7;0
R_V;5;7;0
R_W;5;7;0
Product108;5;364;15
Product110;5;330;15
Product109;5;329;15
Product111;5;364;16
Product210;5;328;15
Product310;5;359;15
Product410;5;348;15
Product510;5;347;15
Product610;5;364;17
Product710;5;363;15
Product810;5;324;15
Product910;5;352;15
Inv_11;5;368;0
Inv_12;5;364;0
Inv_13;5;346;0
Inv_21;5;368;0
Inv_22;5;362;0
Inv_23;5;368;0
Inv_31;5;368;0
Inv_32;5;367;0
Inv_33;5;368;0
Inv_41;5;368;0
Inv_42;5;352;0
Inv_43;5;368;0
Add30;5;136;6
Add110;5;326;3
Add101;5;309;5
Add111;5;339;4
Add121;5;89;3
Add131;5;166;4
Add141;5;139;3
Add151;5;353;5
Add16;5;78;4
Add17;5;157;4
Add18;5;62;5
Add19;5;69;5
Add210;5;76;5
Add20;5;125;5
Add21;5;131;6
Add22;5;82;3
Add23;5;124;5
Add24;5;171;3
Add25;5;227;3
Add26;5;150;3
Add27;5;178;5
Add28;5;269;3
Add29;5;317;3
Add31;5;172;3
Add41;5;110;3
Add51;5;193;6
Product114;5;78;15
Add61;5;118;5
Add71;5;167;3
Add81;5;126;5
Add91;5;306;5
Product112;5;65;15
Product113;5;147;16
Product1010;5;13;15
Product100;5;51;15
Product101;5;44;15
Product102;5;292;15
Product103;5;41;15
Product104;5;57;16
Product105;5;113;15
Product106;5;93;16
Product107;5;90;15
Product291;5;104;15
Product121;5;60;15
Product131;5;70;15
Product141;5;32;15
Product151;5;51;16
Product161;5;38;15
Product171;5;17;15
Product181;5;46;15
Product191;5;27;15
Product211;5;22;15
Product201;5;123;16
Product212;5;23;15
Product221;5;66;15
Product231;5;31;16
Product241;5;18;15
Product251;5;12;15
Product261;5;66;16
Product271;5;27;16
Product281;5;102;15
Product501;5;47;15
Product311;5;115;16
Product301;5;112;16
Product312;5;87;15
Product321;5;42;15
Product331;5;50;15
Product341;5;18;16
Product351;5;20;15
Product361;5;96;15
Product371;5;59;15
Product381;5;106;16
Product391;5;98;15
Product411;5;43;16
Product401;5;14;15
Product412;5;23;16
Product421;5;12;16
Product431;5;24;15
Product441;5;70;16
Product451;5;55;15
Product461;5;29;17
Product471;5;48;15
Product481;5;32;16
Product491;5;40;15
Product511;5;115;17
Product78;5;97;16
Product79;5;109;16
Product512;5;16;15
Product521;5;161;17
Product531;5;74;15
Product54;5;57;17
Product55;5;73;16
Product56;5;24;16
Product57;5;40;16
Product58;5;42;16
Product59;5;27;17
Product611;5;62;15
Product60;5;104;16
Product61;5;54;16
Product62;5;82;17
Product63;5;35;16
Product64;5;31;17
Product65;5;44;16
Product66;5;61;15
Product67;5;13;16
Product68;5;80;15
Product69;5;124;16
Product711;5;111;16
Product70;5;74;16
Product71;5;25;15
Product72;5;46;16
Product73;5;65;17
Product74;5;49;15
Product75;5;52;17
Product76;5;45;17
Product77;5;8;15
Add112;5;93;3
Add10;5;240;5
Product811;5;13;17
Product80;5;81;16
Product81;5;62;16
Product82;5;55;16
Product83;5;30;15
Product84;5;68;16
Product85;5;75;16
Product86;5;61;16
Product87;5;95;15
Product88;5;36;16
Product89;5;21;16
Product911;5;97;17
Product90;5;189;17
Product91;5;84;16
Product92;5;75;17
Product93;5;118;16
Product94;5;47;17
Product95;5;49;16
Product96;5;276;17
Product97;5;26;15
Product98;5;48;16
Product99;5;63;15
Subtract12;5;147;1
Subtract1;5;109;0
Subtract10;5;142;1
Subtract11;5;243;2
Subtract2;5;162;1
Subtract3;5;126;1
Subtract4;5;185;2
Subtract5;5;322;0
Subtract6;5;127;1
Subtract7;5;316;2
Subtract8;5;134;1
Subtract9;5;94;0
Add32;5;79;3
Product35;5;46;17
Product36;5;15;17
Product37;5;19;16
Add11;5;260;3
Add12;5;271;3
Add13;5;276;3
Add14;5;281;4
Add15;5;300;5
Add211;5;101;4
Add3;5;159;4
Add4;5;170;3
Add5;5;179;5
Add6;5;186;5
Add7;5;192;6
Add8;5;206;4
Add9;5;220;3
Constant1;5;7;0
Divide;5;309;0
Product115;5;79;16
Product116;5;118;17
Product10;5;39;16
Product11;5;62;17
Product12;5;18;17
Product13;5;51;17
Product14;5;135;16
Product15;5;20;17
Product16;5;122;16
Product17;5;181;17
Product18;5;53;17
Product19;5;95;17
Product213;5;241;17
Product20;5;113;17
Product21;5;21;17
Product22;5;73;17
Product23;5;107;17
Product24;5;37;16
Product25;5;50;17
Product26;5;58;15
Product27;5;33;16
Product28;5;167;17
Product29;5;173;17
Product3;5;30;16
Product30;5;44;17
Product31;5;60;16
Product32;5;84;17
Product33;5;33;17
Product34;5;41;16
Product38;5;58;16
Product39;5;39;17
Product4;5;61;17
Product40;5;87;16
Product41;5;91;17
Product42;5;17;17
Product43;5;26;16
Product44;5;34;17
Product45;5;22;17
Product46;5;26;17
Product47;5;30;17
Product48;5;37;17
Product49;5;42;17
Product5;5;218;17
Product50;5;60;17
Product51;5;8;16
Product52;5;24;17
Product53;5;70;17
Product6;5;28;17
Product7;5;58;17
Product8;5;243;17
Product9;5;35;17
Subtract;5;197;3
Add;5;25;3
Add1;5;12;6
Add2;5;19;5
Constant;5;7;0
Product;5;19;17
Product1;5;8;17
Product2;5;9;17
Ldiff_UU_del_1;6;8;0
Ldiff_UV_del_1;6;8;0
Ldiff_UW_del_1;6;8;0
Ldiff_VU_del_1;6;8;0
Ldiff_VV_del_1;6;8;0
Ldiff_VW_del_1;6;8;0
Ldiff_WU_del_1;6;8;0
Ldiff_WV_del_1;6;8;0
Ldiff_WW_del_1;6;8;0
R_U;6;8;0
R_V;6;8;0
R_W;6;8;0
Product108;6;365;18
Product110;6;331;18
Product109;6;330;18
Product111;6;365;19
Product210;6;329;18
Product310;6;360;18
Product410;6;349;18
Product510;6;348;18
Product610;6;365;20
Product710;6;364;18
Product810;6;325;18
Product910;6;353;18
Inv_11;6;369;0
Inv_12;6;365;0
Inv_13;6;347;0
Inv_21;6;369;0
Inv_22;6;363;0
Inv_23;6;369;0
Inv_31;6;369;0
Inv_32;6;368;0
Inv_33;6;369;0
Inv_41;6;369;0
Inv_42;6;353;0
Inv_43;6;369;0
Add30;6;137;6
Add110;6;327;4
Add101;6;310;7
Add111;6;340;5
Add121;6;90;4
Add131;6;167;4
Add141;6;140;4
Add151;6;354;6
Add16;6;79;4
Add17;6;158;4
Add18;6;63;6
Add19;6;70;6
Add210;6;77;7
Add20;6;126;6
Add21;6;132;6
Add22;6;83;4
Add23;6;125;6
Add24;6;172;4
Add25;6;228;4
Add26;6;151;4
Add27;6;179;6
Add28;6;270;4
Add29;6;318;4
Add31;6;173;4
Add41;6;111;4
Add51;6;194;6
Product114;6;79;18
Add61;6;119;6
Add71;6;168;4
Add81;6;127;6
Add91;6;307;7
Product112;6;66;18
Product113;6;148;19
Product1010;6;14;18
Product100;6;52;18
Product101;6;45;18
Product102;6;293;18
Product103;6;42;18
Product104;6;58;19
Product105;6;114;18
Product106;6;94;19
Product107;6;91;18
Product291;6;105;18
Product121;6;61;18
Product131;6;71;18
Product141;6;33;18
Product151;6;52;19
Product161;6;39;18
Product171;6;18;18
Product181;6;47;18
Product191;6;28;18
Product211;6;23;18
Product201;6;124;19
Product212;6;24;18
Product221;6;67;18
Product231;6;32;19
Product241;6;19;18
Product251;6;13;18
Product261;6;67;19
Product271;6;28;19
Product281;6;103;18
Product501;6;48;18
Product311;6;116;19
Product301;6;113;19
Product312;6;88;18
Product321;6;43;18
Product331;6;51;18
Product341;6;19;19
Product351;6;21;18
Product361;6;97;18
Product371;6;60;18
Product381;6;107;19
Product391;6;99;18
Product411;6;44;19
Product401;6;15;18
Product412;6;24;19
Product421;6;13;19
Product431;6;25;18
Product441;6;71;19
Product451;6;56;18
Product461;6;30;20
Product471;6;49;18
Product481;6;33;19
Product491;6;41;18
Product511;6;116;20
Product78;6;98;19
Product79;6;110;19
Product512;6;17;18
Product521;6;162;20
Product531;6;75;18
Product54;6;58;20
Product55;6;74;19
Product56;6;25;19
Product57;6;41;19
Product58;6;43;19
Product59;6;28;20
Product611;6;63;18
Product60;6;105;19
Product61;6;55;19
Product62;6;83;20
Product63;6;36;19
Product64;6;32;20
Product65;6;45;19
Product66;6;62;18
Product67;6;14;19
Product68;6;81;18
Product69;6;125;19
Product711;6;112;19
Product70;6;75;19
Product71;6;26;18
Product72;6;47;19
Product73;6;66;20
Product74;6;50;18
Product75;6;53;20
Product76;6;46;20
Product77;6;9;18
Add112;6;94;4
Add10;6;241;6
Product811;6;14;20
Product80;6;82;19
Product81;6;63;19
Product82;6;56;19
Product83;6;31;18
Product84;6;69;19
Product85;6;76;19
Product86;6;62;19
Product87;6;96;18
Product88;6;37;19
Product89;6;22;19
Product911;6;98;20
Product90;6;190;20
Product91;6;85;19
Product92;6;76;20
Product93;6;119;19
Product94;6;48;20
Product95;6;50;19
Product96;6;277;20
Product97;6;27;18
Product98;6;49;19
Product99;6;64;18
Subtract12;6;148;0
Subtract1;6;110;0
Subtract10;6;143;1
Subtract11;6;244;3
Subtract2;6;163;0
Subtract3;6;127;2
Subtract4;6;186;3
Subtract5;6;323;2
Subtract6;6;128;1
Subtract7;6;317;1
Subtract8;6;135;3
Subtract9;6;95;0
Add32;6;80;4
Product35;6;47;20
Product36;6;16;20
Product37;6;20;19
Add11;6;261;4
Add12;6;272;4
Add13;6;277;5
Add14;6;282;4
Add15;6;301;6
Add211;6;102;4
Add3;6;160;5
Add4;6;171;4
Add5;6;180;6
Add6;6;187;6
Add7;6;193;7
Add8;6;207;4
Add9;6;221;5
Constant1;6;8;0
Divide;6;310;0
Product115;6;80;19
Product116;6;119;20
Product10;6;40;19
Product11;6;63;20
Product12;6;19;20
Product13;6;52;20
Product14;6;136;19
Product15;6;21;20
Product16;6;123;19
Product17;6;182;20
Product18;6;54;20
Product19;6;96;20
Product213;6;242;20
Product20;6;114;20
Product21;6;22;20
Product22;6;74;20
Product23;6;108;20
Product24;6;38;19
Product25;6;51;20
Product26;6;59;18
Product27;6;34;19
Product28;6;168;20
Product29;6;174;20
Product3;6;31;19
Product30;6;45;20
Product31;6;61;19
Product32;6;85;20
Product33;6;34;20
Product34;6;42;19
Product38;6;59;19
Product39;6;40;20
Product4;6;62;20
Product40;6;88;19
Product41;6;92;20
Product42;6;18;20
Product43;6;27;19
Product44;6;35;20
Product45;6;23;20
Product46;6;27;20
Product47;6;31;20
Product48;6;38;20
Product49;6;43;20
Product5;6;219;20
Product50;6;61;20
Product51;6;9;19
Product52;6;25;20
Product53;6;71;20
Product6;6;29;20
Product7;6;59;20
Product8;6;244;20
Product9;6;36;20
Subtract;6;198;3
Add;6;26;4
Add1;6;13;7
Add2;6;20;5
Constant;6;8;0
Product;6;20;20
Product1;6;9;20
Product2;6;10;20
Ldiff_UU_del_1;7;10;0
Ldiff_UV_del_1;7;10;0
Ldiff_UW_del_1;7;10;0
Ldiff_VU_del_1;7;10;0
Ldiff_VV_del_1;7;10;0
Ldiff_VW_del_1;7;10;0
Ldiff_WU_del_1;7;10;0
Ldiff_WV_del_1;7;10;0
Ldiff_WW_del_1;7;10;0
R_U;7;10;0
R_V;7;10;0
R_W;7;10;0
Product108;7;367;21
Product110;7;333;21
Product109;7;332;21
Product111;7;367;22
Product210;7;331;21
Product310;7;362;21
Product410;7;351;21
Product510;7;350;21
Product610;7;367;23
Product710;7;366;21
Product810;7;327;21
Product910;7;355;21
Inv_11;7;371;0
Inv_12;7;367;0
Inv_13;7;349;0
Inv_21;7;371;0
Inv_22;7;365;0
Inv_23;7;371;0
Inv_31;7;371;0
Inv_32;7;370;0
Inv_33;7;371;0
Inv_41;7;371;0
Inv_42;7;355;0
Inv_43;7;371;0
Add30;7;139;5
Add110;7;329;5
Add101;7;312;7
Add111;7;342;5
Add121;7;92;5
Add131;7;169;5
Add141;7;142;5
Add151;7;356;7
Add16;7;81;5
Add17;7;160;6
Add18;7;65;7
Add19;7;72;8
Add210;7;79;6
Add20;7;128;7
Add21;7;134;8
Add22;7;85;5
Add23;7;127;7
Add24;7;174;4
Add25;7;230;5
Add26;7;153;5
Add27;7;181;7
Add28;7;272;5
Add29;7;320;5
Add31;7;175;5
Add41;7;113;5
Add51;7;196;7
Product114;7;81;21
Add61;7;121;7
Add71;7;170;5
Add81;7;129;7
Add91;7;309;7
Product112;7;68;21
Product113;7;150;22
Product1010;7;16;21
Product100;7;54;21
Product101;7;47;21
Product102;7;295;21
Product103;7;44;21
Product104;7;60;22
Product105;7;116;21
Product106;7;96;22
Product107;7;93;21
Product291;7;107;21
Product121;7;63;21
Product131;7;73;21
Product141;7;35;21
Product151;7;54;22
Product161;7;41;21
Product171;7;20;21
Product181;7;49;21
Product191;7;30;21
Product211;7;25;21
Product201;7;126;22
Product212;7;26;21
Product221;7;69;21
Product231;7;34;22
Product241;7;21;21
Product251;7;15;21
Product261;7;69;22
Product271;7;30;22
Product281;7;105;21
Product501;7;50;21
Product311;7;118;22
Product301;7;115;22
Product312;7;90;21
Product321;7;45;21
Product331;7;53;21
Product341;7;21;22
Product351;7;23;21
Product361;7;99;21
Product371;7;62;21
Product381;7;109;22
Product391;7;101;21
Product411;7;46;22
Product401;7;17;21
Product412;7;26;22
Product421;7;15;22
Product431;7;27;21
Product441;7;73;22
Product451;7;58;21
Product461;7;32;23
Product471;7;51;21
Product481;7;35;22
Product491;7;43;21
Product511;7;118;23
Product78;7;100;22
Product79;7;112;22
Product512;7;19;21
Product521;7;164;23
Product531;7;77;21
Product54;7;60;23
Product55;7;76;22
Product56;7;27;22
Product57;7;43;22
Product58;7;45;22
Product59;7;30;23
Product611;7;65;21
Product60;7;107;22
Product61;7;57;22
Product62;7;85;23
Product63;7;38;22
Product64;7;34;23
Product65;7;47;22
Product66;7;64;21
Product67;7;16;22
Product68;7;83;21
Product69;7;127;22
Product711;7;114;22
Product70;7;77;22
Product71;7;28;21
Product72;7;49;22
Product73;7;68;23
Product74;7;52;21
Product75;7;55;23
Product76;7;48;23
Product77;7;11;21
Add112;7;96;4
Add10;7;243;7
Product811;7;16;23
Product80;7;84;22
Product81;7;65;22
Product82;7;58;22
Product83;7;33;21
Product84;7;71;22
Product85;7;78;22
Product86;7;64;22
Product87;7;98;21
Product88;7;39;22
Product89;7;24;22
Product911;7;100;23
Product90;7;192;23
Product91;7;87;22
Product92;7;78;23
Product93;7;121;22
Product94;7;50;23
Product95;7;52;22
Product96;7;279;23
Product97;7;29;21
Product98;7;51;22
Product99;7;66;21
Subtract12;7;150;1
Subtract1;7;112;0
Subtract10;7;145;1
Subtract11;7;246;2
Subtract2;7;165;1
Subtract3;7;129;0
Subtract4;7;188;1
Subtract5;7;325;1
Subtract6;7;130;1
Subtract7;7;319;2
Subtract8;7;137;1
Subtract9;7;97;1
Add32;7;82;5
Product35;7;49;23
Product36;7;18;23
Product37;7;22;22
Add11;7;263;4
Add12;7;274;5
Add13;7;279;5
Add14;7;284;5
Add15;7;303;7
Add211;7;104;6
Add3;7;162;6
Add4;7;173;5
Add5;7;182;7
Add6;7;189;8
Add7;7;195;8
Add8;7;209;5
Add9;7;223;5
Constant1;7;10;0
Divide;7;312;0
Product115;7;82;22
Product116;7;121;23
Product10;7;42;22
Product11;7;65;23
Product12;7;21;23
Product13;7;54;23
Product14;7;138;22
Product15;7;23;23
Product16;7;125;22
Product17;7;184;23
Product18;7;56;23
Product19;7;98;23
Product213;7;244;23
Product20;7;116;23
Product21;7;24;23
Product22;7;76;23
Product23;7;110;23
Product24;7;40;22
Product25;7;53;23
Product26;7;61;21
Product27;7;36;22
Product28;7;170;23
Product29;7;176;23
Product3;7;33;22
Product30;7;47;23
Product31;7;63;22
Product32;7;87;23
Product33;7;36;23
Product34;7;44;22
Product38;7;61;22
Product39;7;42;23
Product4;7;64;23
Product40;7;90;22
Product41;7;94;23
Product42;7;20;23
Product43;7;29;22
Product44;7;37;23
Product45;7;25;23
Product46;7;29;23
Product47;7;33;23
Product48;7;40;23
Product49;7;45;23
Product5;7;221;23
Product50;7;63;23
Product51;7;11;22
Product52;7;27;23
Product53;7;73;23
Product6;7;31;23
Product7;7;61;23
Product8;7;246;23
Product9;7;38;23
Subtract;7;200;3
Add;7;28;5
Add1;7;15;8
Add2;7;22;6
Constant;7;10;0
Product;7;22;23
Product1;7;11;23
Product2;7;12;23
Ldiff_UU_del_1;8;11;0
Ldiff_UV_del_1;8;11;0
Ldiff_UW_del_1;8;11;0
Ldiff_VU_del_1;8;11;0
Ldiff_VV_del_1;8;11;0
Ldiff_VW_del_1;8;11;0
Ldiff_WU_del_1;8;11;0
Ldiff_WV_del_1;8;11;0
Ldiff_WW_del_1;8;11;0
R_U;8;11;0
R_V;8;11;0
R_W;8;11;0
Product108;8;368;24
Product110;8;334;24
Product109;8;333;24
Product111;8;368;25
Product210;8;332;24
Product310;8;363;24
Product410;8;352;24
Product510;8;351;24
Product610;8;368;26
Product710;8;367;24
Product810;8;328;24
Product910;8;356;24
Inv_11;8;372;0
Inv_12;8;368;0
Inv_13;8;350;0
Inv_21;8;372;0
Inv_22;8;366;0
Inv_23;8;372;0
Inv_31;8;372;0
Inv_32;8;371;0
Inv_33;8;372;0
Inv_41;8;372;0
Inv_42;8;356;0
Inv_43;8;372;0
Add30;8;140;7
Add110;8;330;6
Add101;8;313;9
Add111;8;343;6
Add121;8;93;6
Add131;8;170;6
Add141;8;143;6
Add151;8;357;8
Add16;8;82;6
Add17;8;161;6
Add18;8;66;8
Add19;8;73;8
Add210;8;80;6
Add20;8;129;8
Add21;8;135;8
Add22;8;86;5
Add23;8;128;8
Add24;8;175;6
Add25;8;231;6
Add26;8;154;6
Add27;8;182;8
Add28;8;273;5
Add29;8;321;6
Add31;8;176;6
Add41;8;114;6
Add51;8;197;7
Product114;8;82;24
Add61;8;122;8
Add71;8;171;6
Add81;8;130;9
Add91;8;310;9
Product112;8;69;24
Product113;8;151;25
Product1010;8;17;24
Product100;8;55;24
Product101;8;48;24
Product102;8;296;24
Product103;8;45;24
Product104;8;61;25
Product105;8;117;24
Product106;8;97;25
Product107;8;94;24
Product291;8;108;24
Product121;8;64;24
Product131;8;74;24
Product141;8;36;24
Product151;8;55;25
Product161;8;42;24
Product171;8;21;24
Product181;8;50;24
Product191;8;31;24
Product211;8;26;24
Product201;8;127;25
Product212;8;27;24
Product221;8;70;24
Product231;8;35;25
Product241;8;22;24
Product251;8;16;24
Product261;8;70;25
Product271;8;31;25
Product281;8;106;24
Product501;8;51;24
Product311;8;119;25
Product301;8;116;25
Product312;8;91;24
Product321;8;46;24
Product331;8;54;24
Product341;8;22;25
Product351;8;24;24
Product361;8;100;24
Product371;8;63;24
Product381;8;110;25
Product391;8;102;24
Product411;8;47;25
Product401;8;18;24
Product412;8;27;25
Product421;8;16;25
Product431;8;28;24
Product441;8;74;25
Product451;8;59;24
Product461;8;33;26
Product471;8;52;24
Product481;8;36;25
Product491;8;44;24
Product511;8;119;26
Product78;8;101;25
Product79;8;113;25
Product512;8;20;24
Product521;8;165;26
Product531;8;78;24
Product54;8;61;26
Product55;8;77;25
Product56;8;28;25
Product57;8;44;25
Product58;8;46;25
Product59;8;31;26
Product611;8;66;24
Product60;8;108;25
Product61;8;58;25
Product62;8;86;26
Product63;8;39;25
Product64;8;35;26
Product65;8;48;25
Product66;8;65;24
Product67;8;17;25
Product68;8;84;24
Product69;8;128;25
Product711;8;115;25
Product70;8;78;25
Product71;8;29;24
Product72;8;50;25
Product73;8;69;26
Product74;8;53;24
Product75;8;56;26
Product76;8;49;26
Product77;8;12;24
Add112;8;97;6
Add10;8;244;8
Product811;8;17;26
Product80;8;85;25
Product81;8;66;25
Product82;8;59;25
Product83;8;34;24
Product84;8;72;25
Product85;8;79;25
Product86;8;65;25
Product87;8;99;24
Product88;8;40;25
Product89;8;25;25
Product911;8;101;26
Product90;8;193;26
Product91;8;88;25
Product92;8;79;26
Product93;8;122;25
Product94;8;51;26
Product95;8;53;25
Product96;8;280;26
Product97;8;30;24
Product98;8;52;25
Product99;8;67;24
Subtract12;8;151;0
Subtract1;8;113;0
Subtract10;8;146;3
Subtract11;8;247;2
Subtract2;8;166;0
Subtract3;8;130;2
Subtract4;8;189;3
Subtract5;8;326;1
Subtract6;8;131;2
Subtract7;8;320;2
Subtract8;8;138;4
Subtract9;8;98;0
Add32;8;83;6
Product35;8;50;26
Product36;8;19;26
Product37;8;23;25
Add11;8;264;6
Add12;8;275;5
Add13;8;280;7
Add14;8;285;5
Add15;8;304;8
Add211;8;105;6
Add3;8;163;7
Add4;8;174;5
Add5;8;183;8
Add6;8;190;9
Add7;8;196;8
Add8;8;210;6
Add9;8;224;6
Constant1;8;11;0
Divide;8;313;0
Product115;8;83;25
Product116;8;122;26
Product10;8;43;25
Product11;8;66;26
Product12;8;22;26
Product13;8;55;26
Product14;8;139;25
Product15;8;24;26
Product16;8;126;25
Product17;8;185;26
Product18;8;57;26
Product19;8;99;26
Product213;8;245;26
Product20;8;117;26
Product21;8;25;26
Product22;8;77;26
Product23;8;111;26
Product24;8;41;25
Product25;8;54;26
Product26;8;62;24
Product27;8;37;25
Product28;8;171;26
Product29;8;177;26
Product3;8;34;25
Product30;8;48;26
Product31;8;64;25
Product32;8;88;26
Product33;8;37;26
Product34;8;45;25
Product38;8;62;25
Product39;8;43;26
Product4;8;65;26
Product40;8;91;25
Product41;8;95;26
Product42;8;21;26
Product43;8;30;25
Product44;8;38;26
Product45;8;26;26
Product46;8;30;26
Product47;8;34;26
Product48;8;41;26
Product49;8;46;26
Product5;8;222;26
Product50;8;64;26
Product51;8;12;25
Product52;8;28;26
Product53;8;74;26
Product6;8;32;26
Product7;8;62;26
Product8;8;247;26
Product9;8;39;26
Subtract;8;201;3
Add;8;29;5
Add1;8;16;9
Add2;8;23;7
Constant;8;11;0
Product;8;23;26
Product1;8;12;26
Product2;8;13;26
Ldiff_UU_del_1;9;13;0
Ldiff_UV_del_1;9;13;0
Ldiff_UW_del_1;9;13;0
Ldiff_VU_del_1;9;13;0
Ldiff_VV_del_1;9;13;0
Ldiff_VW_del_1;9;13;0
Ldiff_WU_del_1;9;13;0
Ldiff_WV_del_1;9;13;0
Ldiff_WW_del_1;9;13;0
R_U;9;13;0
R_V;9;13;0
R_W;9;13;0
Product108;9;370;27
Product110;9;336;27
Product109;9;335;27
Product111;9;370;28
Product210;9;334;27
Product310;9;365;27
Product410;9;354;27
Product510;9;353;27
Product610;9;370;29
Product710;9;369;27
Product810;9;330;27
Product910;9;358;27
Inv_11;9;374;0
Inv_12;9;370;0
Inv_13;9;352;0
Inv_21;9;374;0
Inv_22;9;368;0
Inv_23;9;374;0
Inv_31;9;374;0
Inv_32;9;373;0
Inv_33;9;374;0
Inv_41;9;374;0
Inv_42;9;358;0
Inv_43;9;374;0
Add30;9;142;7
Add110;9;332;6
Add101;9;315;8
Add111;9;345;5
Add121;9;95;7
Add131;9;172;7
Add141;9;145;6
Add151;9;359;9
Add16;9;84;7
Add17;9;163;8
Add18;9;68;9
Add19;9;75;10
Add210;9;82;8
Add20;9;131;10
Add21;9;137;9
Add22;9;88;6
Add23;9;130;10
Add24;9;177;7
Add25;9;233;6
Add26;9;156;7
Add27;9;184;9
Add28;9;275;6
Add29;9;323;7
Add31;9;178;7
Add41;9;116;7
Add51;9;199;8
Product114;9;84;27
Add61;9;124;9
Add71;9;173;7
Add81;9;132;9
Add91;9;312;9
Product112;9;71;27
Product113;9;153;28
Product1010;9;19;27
Product100;9;57;27
Product101;9;50;27
Product102;9;298;27
Product103;9;47;27
Product104;9;63;28
Product105;9;119;27
Product106;9;99;28
Product107;9;96;27
Product291;9;110;27
Product121;9;66;27
Product131;9;76;27
Product141;9;38;27
Product151;9;57;28
Product161;9;44;27
Product171;9;23;27
Product181;9;52;27
Product191;9;33;27
Product211;9;28;27
Product201;9;129;28
Product212;9;29;27
Product221;9;72;27
Product231;9;37;28
Product241;9;24;27
Product251;9;18;27
Product261;9;72;28
Product271;9;33;28
Product281;9;108;27
Product501;9;53;27
Product311;9;121;28
Product301;9;118;28
Product312;9;93;27
Product321;9;48;27
Product331;9;56;27
Product341;9;24;28
Product351;9;26;27
Product361;9;102;27
Product371;9;65;27
Product381;9;112;28
Product391;9;104;27
Product411;9;49;28
Product401;9;20;27
Product412;9;29;28
Product421;9;18;28
Product431;9;30;27
Product441;9;76;28
Product451;9;61;27
Product461;9;35;29
Product471;9;54;27
Product481;9;38;28
Product491;9;46;27
Product511;9;121;29
Product78;9;103;28
Product79;9;115;28
Product512;9;22;27
Product521;9;167;29
Product531;9;80;27
Product54;9;63;29
Product55;9;79;28
Product56;9;30;28
Product57;9;46;28
Product58;9;48;28
Product59;9;33;29
Product611;9;68;27
Product60;9;110;28
Product61;9;60;28
Product62;9;88;29
Product63;9;41;28
Product64;9;37;29
Product65;9;50;28
Product66;9;67;27
Product67;9;19;28
Product68;9;86;27
Product69;9;130;28
Product711;9;117;28
Product70;9;80;28
Product71;9;31;27
Product72;9;52;28
Product73;9;71;29
Product74;9;55;27
Product75;9;58;29
Product76;9;51;29
Product77;9;14;27
Add112;9;99;5
Add10;9;246;9
Product811;9;19;29
Product80;9;87;28
Product81;9;68;28
Product82;9;61;28
Product83;9;36;27
Product84;9;74;28
Product85;9;81;28
Product86;9;67;28
Product87;9;101;27
Product88;9;42;28
Product89;9;27;28
Product911;9;103;29
Product90;9;195;29
Product91;9;90;28
Product92;9;81;29
Product93;9;124;28
Product94;9;53;29
Product95;9;55;28
Product96;9;282;29
Product97;9;32;27
Product98;9;54;28
Product99;9;69;27
Subtract12;9;153;1
Subtract1;9;115;0
Subtract10;9;148;2
Subtract11;9;249;3
Subtract2;9;168;1
Subtract3;9;132;2
Subtract4;9;191;3
Subtract5;9;328;1
Subtract6;9;133;2
Subtract7;9;322;2
Subtract8;9;140;2
Subtract9;9;100;1
Add32;9;85;7
Product35;9;52;29
Product36;9;21;29
Product37;9;25;28
Add11;9;266;5
Add12;9;277;6
Add13;9;282;7
Add14;9;287;6
Add15;9;306;9
Add211;9;107;7
Add3;9;165;7
Add4;9;176;7
Add5;9;185;9
Add6;9;192;10
Add7;9;198;7
Add8;9;212;7
Add9;9;226;6
Constant1;9;13;0
Divide;9;315;0
Product115;9;85;28
Product116;9;124;29
Product10;9;45;28
Product11;9;68;29
Product12;9;24;29
Product13;9;57;29
Product14;9;141;28
Product15;9;26;29
Product16;9;128;28
