# II 1.81481
# samples 27
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM92.xml
# vertex;sample;cycle;fu
Product22;19;53;69
Product23;19;57;68
Product24;19;38;72
Product25;19;42;70
Product26;19;61;68
Product27;19;69;71
Product28;19;77;74
Product29;19;81;75
Product3;19;76;74
Product30;19;48;67
Product31;19;52;68
Product32;19;56;68
Product33;19;36;74
Product34;19;42;71
Product38;19;48;68
Product39;19;37;74
Product4;19;80;76
Product40;19;42;72
Product41;19;46;70
Product42;19;39;72
Product43;19;45;69
Product44;19;75;74
Product45;19;40;73
Product46;19;45;70
Product47;19;77;75
Product48;19;70;71
Product49;19;74;73
Product5;19;84;76
Product50;19;78;76
Product51;19;37;75
Product52;19;41;72
Product53;19;57;69
Product6;19;36;75
Product7;19;43;71
Product8;19;47;68
Product9;19;47;69
Subtract;19;145;0
Add;19;43;19
Add1;19;44;19
Add2;19;42;19
Constant;19;35;0
Product;19;38;73
Product1;19;39;73
Product2;19;38;74
Ldiff_UU_del_1;20;37;0
Ldiff_UV_del_1;20;37;0
Ldiff_UW_del_1;20;37;0
Ldiff_VU_del_1;20;37;0
Ldiff_VV_del_1;20;37;0
Ldiff_VW_del_1;20;37;0
Ldiff_WU_del_1;20;37;0
Ldiff_WV_del_1;20;37;0
Ldiff_WW_del_1;20;37;0
R_U;20;37;0
R_V;20;37;0
R_W;20;37;0
Product108;20;375;76
Product110;20;378;77
Product109;20;380;76
Product111;20;379;76
Product210;20;379;77
Product310;20;377;76
Product410;20;380;77
Product510;20;380;78
Product610;20;378;78
Product710;20;375;77
Product810;20;378;79
Product910;20;377;77
Inv_11;20;379;0
Inv_12;20;382;0
Inv_13;20;383;0
Inv_21;20;381;0
Inv_22;20;384;0
Inv_23;20;384;0
Inv_31;20;382;0
Inv_32;20;379;0
Inv_33;20;382;0
Inv_41;20;381;0
Inv_42;20;384;0
Inv_43;20;383;0
Add30;20;73;20
Add110;20;96;20
Add101;20;77;20
Add111;20;98;20
Add121;20;79;20
Add131;20;113;20
Add141;20;71;20
Add151;20;101;20
Add16;20;72;20
Add17;20;107;20
Add18;20;81;20
Add19;20;86;20
Add210;20;78;20
Add20;20;106;20
Add21;20;112;20
Add22;20;50;20
Add23;20;85;20
Add24;20;103;20
Add25;20;108;20
Add26;20;53;20
Add27;20;60;20
Add28;20;104;20
Add29;20;110;20
Add31;20;97;20
Add41;20;70;20
Add51;20;92;20
Product114;20;73;74
Add61;20;74;20
Add71;20;91;20
Add81;20;80;20
Add91;20;100;20
Product112;20;52;69
Product113;20;74;74
Product1010;20;54;69
Product100;20;38;75
Product101;20;40;74
Product102;20;82;77
Product103;20;46;71
Product104;20;55;70
Product105;20;55;71
Product106;20;44;72
Product107;20;45;71
Product291;20;68;71
Product121;20;52;70
Product131;20;74;75
Product141;20;62;70
Product151;20;66;70
Product161;20;58;70
Product171;20;62;71
Product181;20;60;70
Product191;20;58;71
Product211;20;60;71
Product201;20;68;72
Product212;20;66;71
Product221;20;64;70
Product231;20;69;72
Product241;20;54;70
Product251;20;59;69
Product261;20;56;69
Product271;20;57;70
Product281;20;71;73
Product501;20;53;70
Product311;20;64;71
Product301;20;70;72
Product312;20;70;73
Product321;20;47;70
Product331;20;62;72
Product341;20;49;70
Product351;20;56;70
Product361;20;67;71
Product371;20;66;72
Product381;20;75;75
Product391;20;70;74
Product411;20;61;69
Product401;20;58;72
Product412;20;48;69
Product421;20;60;72
Product431;20;53;71
Product441;20;68;73
Product451;20;75;76
Product461;20;64;72
Product471;20;73;75
Product481;20;60;73
Product491;20;54;71
Product511;20;65;69
Product78;20;79;76
Product79;20;55;72
Product512;20;57;71
Product521;20;64;73
Product531;20;72;73
Product54;20;73;76
Product55;20;69;73
Product56;20;50;69
Product57;20;61;70
Product58;20;59;70
Product59;20;61;71
Product611;20;57;72
Product60;20;74;76
Product61;20;65;70
Product62;20;67;72
Product63;20;65;71
Product64;20;61;72
Product65;20;48;70
Product66;20;63;69
Product67;20;62;73
Product68;20;65;72
Product69;20;52;71
Product711;20;69;74
Product70;20;67;73
Product71;20;66;73
Product72;20;75;77
Product73;20;51;70
Product74;20;39;74
Product75;20;41;73
Product76;20;72;74
Product77;20;39;75
Add112;20;89;20
Add10;20;181;20
Product811;20;56;71
Product80;20;43;72
Product81;20;45;72
Product82;20;77;76
Product83;20;43;73
Product84;20;78;77
Product85;20;76;75
Product86;20;43;74
Product87;20;76;76
Product88;20;42;73
Product89;20;41;74
Product911;20;71;74
Product90;20;82;78
Product91;20;80;77
Product92;20;47;71
Product93;20;80;78
Product94;20;46;72
Product95;20;45;73
Product96;20;78;78
Product97;20;38;76
Product98;20;51;71
Product99;20;51;72
Subtract12;20;88;5
Subtract1;20;89;5
Subtract10;20;94;2
Subtract11;20;95;1
Subtract2;20;87;6
Subtract3;20;86;6
Subtract4;20;92;3
Subtract5;20;90;4
Subtract6;20;97;0
Subtract7;20;93;2
Subtract8;20;91;3
Subtract9;20;96;1
Add32;20;84;20
Product35;20;48;71
Product36;20;42;74
Product37;20;46;73
Add11;20;186;20
Add12;20;213;20
Add13;20;237;20
Add14;20;264;20
Add15;20;314;20
Add211;20;105;20
Add3;20;111;20
Add4;20;116;20
Add5;20;124;20
Add6;20;131;20
Add7;20;136;20
Add8;20;163;20
Add9;20;174;20
Constant1;20;37;0
Divide;20;319;0
Product115;20;77;77
Product116;20;81;78
Product10;20;53;72
Product11;20;63;70
Product12;20;52;72
Product13;20;56;72
Product14;20;63;71
Product15;20;42;75
Product16;20;46;74
Product17;20;50;70
Product18;20;49;71
Product19;20;53;73
Product213;20;85;78
Product20;20;57;73
Product21;20;51;73
Product22;20;55;73
Product23;20;59;71
Product24;20;40;75
Product25;20;44;73
Product26;20;63;72
Product27;20;71;75
Product28;20;79;77
Product29;20;83;78
Product3;20;78;79
Product30;20;50;71
Product31;20;54;72
Product32;20;58;73
Product33;20;38;77
Product34;20;44;74
Product38;20;50;72
Product39;20;39;76
Product4;20;82;79
Product40;20;44;75
Product41;20;48;72
Product42;20;41;75
Product43;20;47;72
Product44;20;77;78
Product45;20;42;76
Product46;20;47;73
Product47;20;79;78
Product48;20;72;75
Product49;20;76;77
Product5;20;86;79
Product50;20;80;79
Product51;20;39;77
Product52;20;43;75
Product53;20;59;72
Product6;20;38;78
Product7;20;45;74
Product8;20;49;72
Product9;20;49;73
Subtract;20;147;1
Add;20;45;20
Add1;20;46;20
Add2;20;44;20
Constant;20;37;0
Product;20;40;76
Product1;20;41;76
Product2;20;40;77
Ldiff_UU_del_1;21;38;0
Ldiff_UV_del_1;21;38;0
Ldiff_UW_del_1;21;38;0
Ldiff_VU_del_1;21;38;0
Ldiff_VV_del_1;21;38;0
Ldiff_VW_del_1;21;38;0
Ldiff_WU_del_1;21;38;0
Ldiff_WV_del_1;21;38;0
Ldiff_WW_del_1;21;38;0
R_U;21;38;0
R_V;21;38;0
R_W;21;38;0
Product108;21;376;80
Product110;21;379;79
Product109;21;381;79
Product111;21;380;80
Product210;21;380;81
Product310;21;378;80
Product410;21;381;80
Product510;21;381;81
Product610;21;379;80
Product710;21;376;81
Product810;21;379;81
Product910;21;378;81
Inv_11;21;380;0
Inv_12;21;383;0
Inv_13;21;384;0
Inv_21;21;382;0
Inv_22;21;385;0
Inv_23;21;385;0
Inv_31;21;383;0
Inv_32;21;380;0
Inv_33;21;383;0
Inv_41;21;382;0
Inv_42;21;385;0
Inv_43;21;384;0
Add30;21;74;21
Add110;21;97;21
Add101;21;78;21
Add111;21;99;21
Add121;21;80;21
Add131;21;114;21
Add141;21;72;21
Add151;21;102;21
Add16;21;73;21
Add17;21;108;21
Add18;21;82;21
Add19;21;87;21
Add210;21;79;21
Add20;21;107;21
Add21;21;113;21
Add22;21;51;21
Add23;21;86;21
Add24;21;104;21
Add25;21;109;21
Add26;21;54;21
Add27;21;61;21
Add28;21;105;21
Add29;21;111;21
Add31;21;98;21
Add41;21;71;21
Add51;21;93;21
Product114;21;74;77
Add61;21;75;21
Add71;21;92;21
Add81;21;81;21
Add91;21;101;21
Product112;21;53;74
Product113;21;75;78
Product1010;21;55;74
Product100;21;39;78
Product101;21;41;77
Product102;21;83;79
Product103;21;47;74
Product104;21;56;73
Product105;21;56;74
Product106;21;45;75
Product107;21;46;75
Product291;21;69;75
Product121;21;53;75
Product131;21;75;79
Product141;21;63;73
Product151;21;67;74
Product161;21;59;73
Product171;21;63;74
Product181;21;61;73
Product191;21;59;74
Product211;21;61;74
Product201;21;69;76
Product212;21;67;75
Product221;21;65;73
Product231;21;70;75
Product241;21;55;75
Product251;21;60;74
Product261;21;57;74
Product271;21;58;74
Product281;21;72;76
Product501;21;54;73
Product311;21;65;74
Product301;21;71;76
Product312;21;71;77
Product321;21;48;73
Product331;21;63;75
Product341;21;50;73
Product351;21;57;75
Product361;21;68;74
Product371;21;67;76
Product381;21;76;78
Product391;21;71;78
Product411;21;62;74
Product401;21;59;75
Product412;21;49;74
Product421;21;61;75
Product431;21;54;74
Product441;21;69;77
Product451;21;76;79
Product461;21;65;75
Product471;21;74;78
Product481;21;61;76
Product491;21;55;76
Product511;21;66;74
Product78;21;80;80
Product79;21;56;75
Product512;21;58;75
Product521;21;65;76
Product531;21;73;77
Product54;21;74;79
Product55;21;70;76
Product56;21;51;74
Product57;21;62;75
Product58;21;60;75
Product59;21;62;76
Product611;21;58;76
Product60;21;75;80
Product61;21;66;75
Product62;21;68;75
Product63;21;66;76
Product64;21;62;77
Product65;21;49;75
Product66;21;64;74
Product67;21;63;76
Product68;21;66;77
Product69;21;53;76
Product711;21;70;77
Product70;21;68;76
Product71;21;67;77
Product72;21;76;80
Product73;21;52;73
Product74;21;40;78
Product75;21;42;77
Product76;21;73;78
Product77;21;40;79
Add112;21;90;21
Add10;21;182;21
Product811;21;57;76
Product80;21;44;76
Product81;21;46;76
Product82;21;78;80
Product83;21;44;77
Product84;21;79;79
Product85;21;77;79
Product86;21;44;78
Product87;21;77;80
Product88;21;43;76
Product89;21;42;78
Product911;21;72;77
Product90;21;83;80
Product91;21;81;79
Product92;21;48;74
Product93;21;81;80
Product94;21;47;75
Product95;21;46;77
Product96;21;79;80
Product97;21;39;79
Product98;21;52;74
Product99;21;52;75
Subtract12;21;89;6
Subtract1;21;90;5
Subtract10;21;95;2
Subtract11;21;96;2
Subtract2;21;88;6
Subtract3;21;87;7
Subtract4;21;93;3
Subtract5;21;91;4
Subtract6;21;98;2
Subtract7;21;94;3
Subtract8;21;92;4
Subtract9;21;97;1
Add32;21;85;21
Product35;21;49;76
Product36;21;43;77
Product37;21;47;76
Add11;21;187;21
Add12;21;214;21
Add13;21;238;21
Add14;21;265;21
Add15;21;315;21
Add211;21;106;21
Add3;21;112;21
Add4;21;117;21
Add5;21;125;21
Add6;21;132;21
Add7;21;137;21
Add8;21;164;21
Add9;21;175;21
Constant1;21;38;0
Divide;21;320;0
Product115;21;78;81
Product116;21;82;82
Product10;21;54;75
Product11;21;64;75
Product12;21;53;77
Product13;21;57;77
Product14;21;64;76
Product15;21;43;78
Product16;21;47;77
Product17;21;51;75
Product18;21;50;74
Product19;21;54;76
Product213;21;86;82
Product20;21;58;77
Product21;21;52;76
Product22;21;56;76
Product23;21;60;76
Product24;21;41;78
Product25;21;45;76
Product26;21;64;77
Product27;21;72;78
Product28;21;80;81
Product29;21;84;82
Product3;21;79;81
Product30;21;51;76
Product31;21;55;77
Product32;21;59;76
Product33;21;39;80
Product34;21;45;77
Product38;21;51;77
Product39;21;40;80
Product4;21;83;81
Product40;21;45;78
Product41;21;49;77
Product42;21;42;79
Product43;21;48;75
Product44;21;78;82
Product45;21;43;79
Product46;21;48;76
Product47;21;80;82
Product48;21;73;79
Product49;21;77;81
Product5;21;87;82
Product50;21;81;81
Product51;21;40;81
Product52;21;44;79
Product53;21;60;77
Product6;21;39;81
Product7;21;46;78
Product8;21;50;75
Product9;21;50;76
Subtract;21;148;1
Add;21;46;21
Add1;21;47;21
Add2;21;45;21
Constant;21;38;0
Product;21;41;79
Product1;21;42;80
Product2;21;41;80
Ldiff_UU_del_1;22;40;0
Ldiff_UV_del_1;22;40;0
Ldiff_UW_del_1;22;40;0
Ldiff_VU_del_1;22;40;0
Ldiff_VV_del_1;22;40;0
Ldiff_VW_del_1;22;40;0
Ldiff_WU_del_1;22;40;0
Ldiff_WV_del_1;22;40;0
Ldiff_WW_del_1;22;40;0
R_U;22;40;0
R_V;22;40;0
R_W;22;40;0
Product108;22;378;83
Product110;22;381;83
Product109;22;383;82
Product111;22;382;82
Product210;22;382;83
Product310;22;380;83
Product410;22;383;83
Product510;22;383;84
Product610;22;381;84
Product710;22;378;84
Product810;22;381;85
Product910;22;380;84
Inv_11;22;382;0
Inv_12;22;385;0
Inv_13;22;386;0
Inv_21;22;384;0
Inv_22;22;387;0
Inv_23;22;387;0
Inv_31;22;385;0
Inv_32;22;382;0
Inv_33;22;385;0
Inv_41;22;384;0
Inv_42;22;387;0
Inv_43;22;386;0
Add30;22;76;22
Add110;22;99;22
Add101;22;80;22
Add111;22;101;22
Add121;22;82;22
Add131;22;116;22
Add141;22;74;22
Add151;22;104;22
Add16;22;75;22
Add17;22;110;22
Add18;22;84;22
Add19;22;89;22
Add210;22;81;22
Add20;22;109;22
Add21;22;115;22
Add22;22;53;22
Add23;22;88;22
Add24;22;106;22
Add25;22;111;22
Add26;22;56;22
Add27;22;63;22
Add28;22;107;22
Add29;22;113;22
Add31;22;100;22
Add41;22;73;22
Add51;22;95;22
Product114;22;76;81
Add61;22;77;22
Add71;22;94;22
Add81;22;83;22
Add91;22;103;22
Product112;22;55;78
Product113;22;77;82
Product1010;22;57;78
Product100;22;41;81
Product101;22;43;80
Product102;22;85;82
Product103;22;49;78
Product104;22;58;78
Product105;22;58;79
Product106;22;47;78
Product107;22;48;77
Product291;22;71;79
Product121;22;55;79
Product131;22;77;83
Product141;22;65;77
Product151;22;69;78
Product161;22;61;77
Product171;22;65;78
Product181;22;63;77
Product191;22;61;78
Product211;22;63;78
Product201;22;71;80
Product212;22;69;79
Product221;22;67;78
Product231;22;72;79
Product241;22;57;79
Product251;22;62;78
Product261;22;59;77
Product271;22;60;78
Product281;22;74;80
Product501;22;56;77
Product311;22;67;79
Product301;22;73;80
Product312;22;73;81
Product321;22;50;77
Product331;22;65;79
Product341;22;52;77
Product351;22;59;78
Product361;22;70;78
Product371;22;69;80
Product381;22;78;83
Product391;22;73;82
Product411;22;64;78
Product401;22;61;79
Product412;22;51;78
Product421;22;63;79
Product431;22;56;78
Product441;22;71;81
Product451;22;78;84
Product461;22;67;80
Product471;22;76;82
Product481;22;63;80
Product491;22;57;80
Product511;22;68;77
Product78;22;82;83
Product79;22;58;80
Product512;22;60;79
Product521;22;67;81
Product531;22;75;81
Product54;22;76;83
Product55;22;72;80
Product56;22;53;78
Product57;22;64;79
Product58;22;62;79
Product59;22;64;80
Product611;22;60;80
Product60;22;77;84
Product61;22;68;78
Product62;22;70;79
Product63;22;68;79
Product64;22;64;81
Product65;22;51;79
Product66;22;66;78
Product67;22;65;80
Product68;22;68;80
Product69;22;55;80
Product711;22;72;81
Product70;22;70;80
Product71;22;69;81
Product72;22;78;85
Product73;22;54;77
Product74;22;42;81
Product75;22;44;80
Product76;22;75;82
Product77;22;42;82
Add112;22;92;22
Add10;22;184;22
Product811;22;59;79
Product80;22;46;79
Product81;22;48;78
Product82;22;80;83
Product83;22;46;80
Product84;22;81;82
Product85;22;79;82
Product86;22;46;81
Product87;22;79;83
Product88;22;45;79
Product89;22;44;81
Product911;22;74;81
Product90;22;85;83
Product91;22;83;82
Product92;22;50;78
Product93;22;83;83
Product94;22;49;79
Product95;22;48;79
Product96;22;81;83
Product97;22;41;82
Product98;22;54;78
Product99;22;54;79
Subtract12;22;91;5
Subtract1;22;92;5
Subtract10;22;97;2
Subtract11;22;98;3
Subtract2;22;90;6
Subtract3;22;89;7
Subtract4;22;95;3
Subtract5;22;93;4
Subtract6;22;100;2
Subtract7;22;96;3
Subtract8;22;94;4
Subtract9;22;99;2
Add32;22;87;22
Product35;22;51;80
Product36;22;45;80
Product37;22;49;80
Add11;22;189;22
Add12;22;216;22
Add13;22;240;22
Add14;22;267;22
Add15;22;317;22
Add211;22;108;22
Add3;22;114;22
Add4;22;119;22
Add5;22;127;22
Add6;22;134;22
Add7;22;139;22
Add8;22;166;22
Add9;22;177;22
Constant1;22;40;0
Divide;22;322;0
Product115;22;80;84
Product116;22;84;85
Product10;22;56;79
Product11;22;66;79
Product12;22;55;81
Product13;22;59;80
Product14;22;66;80
Product15;22;45;81
Product16;22;49;81
Product17;22;53;79
Product18;22;52;78
Product19;22;56;80
Product213;22;88;84
Product20;22;60;81
Product21;22;54;80
Product22;22;58;81
Product23;22;62;80
Product24;22;43;81
Product25;22;47;79
Product26;22;66;81
Product27;22;74;82
Product28;22;82;84
Product29;22;86;85
Product3;22;81;84
Product30;22;53;80
Product31;22;57;81
Product32;22;61;80
Product33;22;41;83
Product34;22;47;80
Product38;22;53;81
Product39;22;42;83
Product4;22;85;84
Product40;22;47;81
Product41;22;51;81
Product42;22;44;82
Product43;22;50;79
Product44;22;80;85
Product45;22;45;82
Product46;22;50;80
Product47;22;82;85
Product48;22;75;83
Product49;22;79;84
Product5;22;89;85
Product50;22;83;84
Product51;22;42;84
Product52;22;46;82
Product53;22;62;81
Product6;22;41;84
Product7;22;48;80
Product8;22;52;79
Product9;22;52;80
Subtract;22;150;2
Add;22;48;22
Add1;22;49;22
Add2;22;47;22
Constant;22;40;0
Product;22;43;82
Product1;22;44;83
Product2;22;43;83
Ldiff_UU_del_1;23;42;0
Ldiff_UV_del_1;23;42;0
Ldiff_UW_del_1;23;42;0
Ldiff_VU_del_1;23;42;0
Ldiff_VV_del_1;23;42;0
Ldiff_VW_del_1;23;42;0
Ldiff_WU_del_1;23;42;0
Ldiff_WV_del_1;23;42;0
Ldiff_WW_del_1;23;42;0
R_U;23;42;0
R_V;23;42;0
R_W;23;42;0
Product108;23;380;86
Product110;23;383;86
Product109;23;385;85
Product111;23;384;85
Product210;23;384;86
Product310;23;382;85
Product410;23;385;86
Product510;23;385;87
Product610;23;383;87
Product710;23;380;87
Product810;23;383;88
Product910;23;382;86
Inv_11;23;384;0
Inv_12;23;387;0
Inv_13;23;388;0
Inv_21;23;386;0
Inv_22;23;389;0
Inv_23;23;389;0
Inv_31;23;387;0
Inv_32;23;384;0
Inv_33;23;387;0
Inv_41;23;386;0
Inv_42;23;389;0
Inv_43;23;388;0
Add30;23;78;23
Add110;23;101;23
Add101;23;82;23
Add111;23;103;23
Add121;23;84;23
Add131;23;118;23
Add141;23;76;23
Add151;23;106;23
Add16;23;77;23
Add17;23;112;23
Add18;23;86;23
Add19;23;91;23
Add210;23;83;23
Add20;23;111;23
Add21;23;117;23
Add22;23;55;23
Add23;23;90;23
Add24;23;108;23
Add25;23;113;23
Add26;23;58;23
Add27;23;65;23
Add28;23;109;23
Add29;23;115;23
Add31;23;102;23
Add41;23;75;23
Add51;23;97;23
Product114;23;78;86
Add61;23;79;23
Add71;23;96;23
Add81;23;85;23
Add91;23;105;23
Product112;23;57;82
Product113;23;79;85
Product1010;23;59;81
Product100;23;43;84
Product101;23;45;83
Product102;23;87;86
Product103;23;51;82
Product104;23;60;82
Product105;23;60;83
Product106;23;49;82
Product107;23;50;81
Product291;23;73;83
Product121;23;57;83
Product131;23;79;86
Product141;23;67;82
Product151;23;71;82
Product161;23;63;81
Product171;23;67;83
Product181;23;65;81
Product191;23;63;82
Product211;23;65;82
Product201;23;73;84
Product212;23;71;83
Product221;23;69;82
Product231;23;74;83
Product241;23;59;82
Product251;23;64;82
Product261;23;61;81
Product271;23;62;82
Product281;23;76;84
Product501;23;58;82
Product311;23;69;83
Product301;23;75;84
Product312;23;75;85
Product321;23;52;81
Product331;23;67;84
Product341;23;54;81
Product351;23;61;82
Product361;23;72;82
Product371;23;71;84
Product381;23;80;86
Product391;23;75;86
Product411;23;66;82
Product401;23;63;83
Product412;23;53;82
Product421;23;65;83
Product431;23;58;83
Product441;23;73;85
Product451;23;80;87
Product461;23;69;84
Product471;23;78;87
Product481;23;65;84
Product491;23;59;83
Product511;23;70;81
Product78;23;84;86
Product79;23;60;84
Product512;23;62;83
Product521;23;69;85
Product531;23;77;85
Product54;23;78;88
Product55;23;74;84
Product56;23;55;82
Product57;23;66;83
Product58;23;64;83
Product59;23;66;84
Product611;23;62;84
Product60;23;79;87
Product61;23;70;82
Product62;23;72;83
Product63;23;70;83
Product64;23;66;85
Product65;23;53;83
Product66;23;68;81
Product67;23;67;85
Product68;23;70;84
Product69;23;57;84
Product711;23;74;85
Product70;23;72;84
Product71;23;71;85
Product72;23;80;88
Product73;23;56;81
Product74;23;44;84
Product75;23;46;83
Product76;23;77;86
Product77;23;44;85
Add112;23;94;23
Add10;23;186;23
Product811;23;61;83
Product80;23;48;81
Product81;23;50;82
Product82;23;82;86
Product83;23;48;82
Product84;23;83;85
Product85;23;81;85
Product86;23;48;83
Product87;23;81;86
Product88;23;47;82
Product89;23;46;84
Product911;23;76;85
Product90;23;87;87
Product91;23;85;85
Product92;23;52;82
Product93;23;85;86
Product94;23;51;83
Product95;23;50;83
Product96;23;83;86
Product97;23;43;85
Product98;23;56;82
Product99;23;56;83
Subtract12;23;93;5
Subtract1;23;94;5
Subtract10;23;99;3
Subtract11;23;100;3
Subtract2;23;92;6
Subtract3;23;91;6
Subtract4;23;97;3
Subtract5;23;95;4
Subtract6;23;102;3
Subtract7;23;98;4
Subtract8;23;96;4
Subtract9;23;101;3
Add32;23;89;23
Product35;23;53;84
Product36;23;47;83
Product37;23;51;84
Add11;23;191;23
Add12;23;218;23
Add13;23;242;23
Add14;23;269;23
Add15;23;319;23
Add211;23;110;23
Add3;23;116;23
Add4;23;121;23
Add5;23;129;23
Add6;23;136;23
Add7;23;141;23
Add8;23;168;23
Add9;23;179;23
Constant1;23;42;0
Divide;23;324;0
Product115;23;82;87
Product116;23;86;88
Product10;23;58;84
Product11;23;68;82
Product12;23;57;85
Product13;23;61;84
Product14;23;68;83
Product15;23;47;84
Product16;23;51;85
Product17;23;55;83
Product18;23;54;82
Product19;23;58;85
Product213;23;90;87
Product20;23;62;85
Product21;23;56;84
Product22;23;60;85
Product23;23;64;84
Product24;23;45;84
Product25;23;49;83
Product26;23;68;84
Product27;23;76;86
Product28;23;84;87
Product29;23;88;87
Product3;23;83;87
Product30;23;55;84
Product31;23;59;84
Product32;23;63;84
Product33;23;43;86
Product34;23;49;84
Product38;23;55;85
Product39;23;44;86
Product4;23;87;88
Product40;23;49;85
Product41;23;53;85
Product42;23;46;85
Product43;23;52;83
Product44;23;82;88
Product45;23;47;85
Product46;23;52;84
Product47;23;84;88
Product48;23;77;87
Product49;23;81;87
Product5;23;91;88
Product50;23;85;87
Product51;23;44;87
Product52;23;48;84
Product53;23;64;85
Product6;23;43;87
Product7;23;50;84
Product8;23;54;83
Product9;23;54;84
Subtract;23;152;3
Add;23;50;23
Add1;23;51;23
Add2;23;49;23
Constant;23;42;0
Product;23;45;85
Product1;23;46;86
Product2;23;45;86
Ldiff_UU_del_1;24;44;0
Ldiff_UV_del_1;24;44;0
Ldiff_UW_del_1;24;44;0
Ldiff_VU_del_1;24;44;0
Ldiff_VV_del_1;24;44;0
Ldiff_VW_del_1;24;44;0
Ldiff_WU_del_1;24;44;0
Ldiff_WV_del_1;24;44;0
Ldiff_WW_del_1;24;44;0
R_U;24;44;0
R_V;24;44;0
R_W;24;44;0
Product108;24;382;88
Product110;24;385;89
Product109;24;387;88
Product111;24;386;88
Product210;24;386;89
Product310;24;384;88
Product410;24;387;89
Product510;24;387;90
Product610;24;385;90
Product710;24;382;89
Product810;24;385;91
Product910;24;384;89
Inv_11;24;386;0
Inv_12;24;389;0
Inv_13;24;390;0
Inv_21;24;388;0
Inv_22;24;391;0
Inv_23;24;391;0
Inv_31;24;389;0
Inv_32;24;386;0
Inv_33;24;389;0
Inv_41;24;388;0
Inv_42;24;391;0
Inv_43;24;390;0
Add30;24;80;24
Add110;24;103;24
Add101;24;84;24
Add111;24;105;24
Add121;24;86;24
Add131;24;120;24
Add141;24;78;24
Add151;24;108;24
Add16;24;79;24
Add17;24;114;24
Add18;24;88;24
Add19;24;93;24
Add210;24;85;24
Add20;24;113;24
Add21;24;119;24
Add22;24;57;24
Add23;24;92;24
Add24;24;110;24
Add25;24;115;24
Add26;24;60;24
Add27;24;67;24
Add28;24;111;24
Add29;24;117;24
Add31;24;104;24
Add41;24;77;24
Add51;24;99;24
Product114;24;80;89
Add61;24;81;24
Add71;24;98;24
Add81;24;87;24
Add91;24;107;24
Product112;24;59;85
Product113;24;81;88
Product1010;24;61;85
Product100;24;45;87
Product101;24;47;86
Product102;24;89;89
Product103;24;53;86
Product104;24;62;86
Product105;24;62;87
Product106;24;51;86
Product107;24;52;85
Product291;24;75;87
Product121;24;59;86
Product131;24;81;89
Product141;24;69;86
Product151;24;73;86
Product161;24;65;85
Product171;24;69;87
Product181;24;67;86
Product191;24;65;86
Product211;24;67;87
Product201;24;75;88
Product212;24;73;87
Product221;24;71;86
Product231;24;76;87
Product241;24;61;86
Product251;24;66;86
Product261;24;63;85
Product271;24;64;86
Product281;24;78;89
Product501;24;60;86
Product311;24;71;87
Product301;24;77;88
Product312;24;77;89
Product321;24;54;85
Product331;24;69;88
Product341;24;56;85
Product351;24;63;86
Product361;24;74;86
Product371;24;73;88
Product381;24;82;89
Product391;24;77;90
Product411;24;68;85
Product401;24;65;87
Product412;24;55;86
Product421;24;67;88
Product431;24;60;87
Product441;24;75;89
Product451;24;82;90
Product461;24;71;88
Product471;24;80;90
Product481;24;67;89
Product491;24;61;87
Product511;24;72;85
Product78;24;86;89
Product79;24;62;88
Product512;24;64;87
Product521;24;71;89
Product531;24;79;88
Product54;24;80;91
Product55;24;76;88
Product56;24;57;86
Product57;24;68;86
Product58;24;66;87
Product59;24;68;87
Product611;24;64;88
Product60;24;81;90
Product61;24;72;86
Product62;24;74;87
Product63;24;72;87
Product64;24;68;88
Product65;24;55;87
Product66;24;70;85
Product67;24;69;89
Product68;24;72;88
Product69;24;59;87
Product711;24;76;89
Product70;24;74;88
Product71;24;73;89
Product72;24;82;91
Product73;24;58;86
Product74;24;46;87
Product75;24;48;85
Product76;24;79;89
Product77;24;46;88
Add112;24;96;24
Add10;24;188;24
Product811;24;63;87
Product80;24;50;85
Product81;24;52;86
Product82;24;84;89
Product83;24;50;86
Product84;24;85;88
Product85;24;83;88
Product86;24;50;87
Product87;24;83;89
Product88;24;49;86
Product89;24;48;86
Product911;24;78;90
Product90;24;89;90
Product91;24;87;89
Product92;24;54;86
Product93;24;87;90
Product94;24;53;87
Product95;24;52;87
Product96;24;85;89
Product97;24;45;88
Product98;24;58;87
Product99;24;58;88
Subtract12;24;95;5
Subtract1;24;96;5
Subtract10;24;101;4
Subtract11;24;102;4
Subtract2;24;94;6
Subtract3;24;93;6
Subtract4;24;99;4
Subtract5;24;97;4
Subtract6;24;104;4
Subtract7;24;100;4
Subtract8;24;98;5
Subtract9;24;103;4
Add32;24;91;24
Product35;24;55;88
Product36;24;49;87
Product37;24;53;88
Add11;24;193;24
Add12;24;220;24
Add13;24;244;24
Add14;24;271;24
Add15;24;321;24
Add211;24;112;24
Add3;24;118;24
Add4;24;123;24
Add5;24;131;24
Add6;24;138;24
Add7;24;143;24
Add8;24;170;24
Add9;24;181;24
Constant1;24;44;0
Divide;24;326;0
Product115;24;84;90
Product116;24;88;90
Product10;24;60;88
Product11;24;70;86
Product12;24;59;88
Product13;24;63;88
Product14;24;70;87
