# II 2.04167
# samples 24
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM82.xml
# vertex;sample;cycle;fu
Product22;19;56;69
Product23;19;60;68
Product24;19;41;71
Product25;19;45;69
Product26;19;64;69
Product27;19;72;71
Product28;19;80;73
Product29;19;84;74
Product3;19;79;74
Product30;19;51;69
Product31;19;55;70
Product32;19;59;70
Product33;19;39;73
Product34;19;45;70
Product38;19;51;70
Product39;19;40;72
Product4;19;83;74
Product40;19;45;71
Product41;19;49;70
Product42;19;42;71
Product43;19;48;68
Product44;19;78;74
Product45;19;43;72
Product46;19;48;69
Product47;19;80;74
Product48;19;73;72
Product49;19;77;74
Product5;19;87;74
Product50;19;81;74
Product51;19;40;73
Product52;19;44;71
Product53;19;60;69
Product6;19;39;74
Product7;19;46;70
Product8;19;50;68
Product9;19;50;69
Subtract;19;148;1
Add;19;46;19
Add1;19;47;19
Add2;19;45;19
Constant;19;38;0
Product;19;41;72
Product1;19;42;72
Product2;19;41;73
Ldiff_UU_del_1;20;40;0
Ldiff_UV_del_1;20;40;0
Ldiff_UW_del_1;20;40;0
Ldiff_VU_del_1;20;40;0
Ldiff_VV_del_1;20;40;0
Ldiff_VW_del_1;20;40;0
Ldiff_WU_del_1;20;40;0
Ldiff_WV_del_1;20;40;0
Ldiff_WW_del_1;20;40;0
R_U;20;40;0
R_V;20;40;0
R_W;20;40;0
Product108;20;378;75
Product110;20;381;75
Product109;20;383;74
Product111;20;382;75
Product210;20;382;76
Product310;20;380;75
Product410;20;383;75
Product510;20;383;76
Product610;20;381;76
Product710;20;378;76
Product810;20;381;77
Product910;20;380;76
Inv_11;20;382;0
Inv_12;20;385;0
Inv_13;20;386;0
Inv_21;20;384;0
Inv_22;20;387;0
Inv_23;20;387;0
Inv_31;20;385;0
Inv_32;20;382;0
Inv_33;20;385;0
Inv_41;20;384;0
Inv_42;20;387;0
Inv_43;20;386;0
Add30;20;76;20
Add110;20;99;20
Add101;20;80;20
Add111;20;101;20
Add121;20;82;20
Add131;20;116;20
Add141;20;74;20
Add151;20;104;20
Add16;20;75;20
Add17;20;110;20
Add18;20;84;20
Add19;20;89;20
Add210;20;81;20
Add20;20;109;20
Add21;20;115;20
Add22;20;53;20
Add23;20;88;20
Add24;20;106;20
Add25;20;111;20
Add26;20;56;20
Add27;20;63;20
Add28;20;107;20
Add29;20;113;20
Add31;20;100;20
Add41;20;73;20
Add51;20;95;20
Product114;20;76;74
Add61;20;77;20
Add71;20;94;20
Add81;20;83;20
Add91;20;103;20
Product112;20;55;71
Product113;20;77;75
Product1010;20;57;71
Product100;20;41;74
Product101;20;43;73
Product102;20;85;75
Product103;20;49;71
Product104;20;58;70
Product105;20;58;71
Product106;20;47;71
Product107;20;48;70
Product291;20;71;72
Product121;20;55;72
Product131;20;77;76
Product141;20;65;71
Product151;20;69;71
Product161;20;61;71
Product171;20;65;72
Product181;20;63;71
Product191;20;61;72
Product211;20;63;72
Product201;20;71;73
Product212;20;69;72
Product221;20;67;71
Product231;20;72;72
Product241;20;57;72
Product251;20;62;70
Product261;20;59;71
Product271;20;60;70
Product281;20;74;73
Product501;20;56;70
Product311;20;67;72
Product301;20;73;73
Product312;20;73;74
Product321;20;50;70
Product331;20;65;73
Product341;20;52;70
Product351;20;59;72
Product361;20;70;71
Product371;20;69;73
Product381;20;78;75
Product391;20;73;75
Product411;20;64;70
Product401;20;61;73
Product412;20;51;71
Product421;20;63;73
Product431;20;56;71
Product441;20;71;74
Product451;20;78;76
Product461;20;67;73
Product471;20;76;75
Product481;20;63;74
Product491;20;57;73
Product511;20;68;70
Product78;20;82;75
Product79;20;58;72
Product512;20;60;71
Product521;20;67;74
Product531;20;75;74
Product54;20;76;76
Product55;20;72;73
Product56;20;53;71
Product57;20;64;71
Product58;20;62;71
Product59;20;64;72
Product611;20;60;72
Product60;20;77;77
Product61;20;68;71
Product62;20;70;72
Product63;20;68;72
Product64;20;64;73
Product65;20;51;72
Product66;20;66;70
Product67;20;65;74
Product68;20;68;73
Product69;20;55;73
Product711;20;72;74
Product70;20;70;73
Product71;20;69;74
Product72;20;78;77
Product73;20;54;70
Product74;20;42;73
Product75;20;44;72
Product76;20;75;75
Product77;20;42;74
Add112;20;92;20
Add10;20;184;20
Product811;20;59;73
Product80;20;46;71
Product81;20;48;71
Product82;20;80;75
Product83;20;46;72
Product84;20;81;75
Product85;20;79;75
Product86;20;46;73
Product87;20;79;76
Product88;20;45;72
Product89;20;44;73
Product911;20;74;74
Product90;20;85;76
Product91;20;83;75
Product92;20;50;71
Product93;20;83;76
Product94;20;49;72
Product95;20;48;72
Product96;20;81;76
Product97;20;41;75
Product98;20;54;71
Product99;20;54;72
Subtract12;20;91;5
Subtract1;20;92;4
Subtract10;20;97;2
Subtract11;20;98;2
Subtract2;20;90;5
Subtract3;20;89;6
Subtract4;20;95;3
Subtract5;20;93;4
Subtract6;20;100;2
Subtract7;20;96;2
Subtract8;20;94;3
Subtract9;20;99;2
Add32;20;87;20
Product35;20;51;73
Product36;20;45;73
Product37;20;49;73
Add11;20;189;20
Add12;20;216;20
Add13;20;240;20
Add14;20;267;20
Add15;20;317;20
Add211;20;108;20
Add3;20;114;20
Add4;20;119;20
Add5;20;127;20
Add6;20;134;20
Add7;20;139;20
Add8;20;166;20
Add9;20;177;20
Constant1;20;40;0
Divide;20;322;0
Product115;20;80;76
Product116;20;84;77
Product10;20;56;72
Product11;20;66;71
Product12;20;55;74
Product13;20;59;74
Product14;20;66;72
Product15;20;45;74
Product16;20;49;74
Product17;20;53;72
Product18;20;52;71
Product19;20;56;73
Product213;20;88;77
Product20;20;60;73
Product21;20;54;73
Product22;20;58;73
Product23;20;62;72
Product24;20;43;74
Product25;20;47;72
Product26;20;66;73
Product27;20;74;75
Product28;20;82;76
Product29;20;86;77
Product3;20;81;77
Product30;20;53;73
Product31;20;57;74
Product32;20;61;74
Product33;20;41;76
Product34;20;47;73
Product38;20;53;74
Product39;20;42;75
Product4;20;85;77
Product40;20;47;74
Product41;20;51;74
Product42;20;44;74
Product43;20;50;72
Product44;20;80;77
Product45;20;45;75
Product46;20;50;73
Product47;20;82;77
Product48;20;75;76
Product49;20;79;77
Product5;20;89;77
Product50;20;83;77
Product51;20;42;76
Product52;20;46;74
Product53;20;62;73
Product6;20;41;77
Product7;20;48;73
Product8;20;52;72
Product9;20;52;73
Subtract;20;150;2
Add;20;48;20
Add1;20;49;20
Add2;20;47;20
Constant;20;40;0
Product;20;43;75
Product1;20;44;75
Product2;20;43;76
Ldiff_UU_del_1;21;42;0
Ldiff_UV_del_1;21;42;0
Ldiff_UW_del_1;21;42;0
Ldiff_VU_del_1;21;42;0
Ldiff_VV_del_1;21;42;0
Ldiff_VW_del_1;21;42;0
Ldiff_WU_del_1;21;42;0
Ldiff_WV_del_1;21;42;0
Ldiff_WW_del_1;21;42;0
R_U;21;42;0
R_V;21;42;0
R_W;21;42;0
Product108;21;380;78
Product110;21;383;78
Product109;21;385;77
Product111;21;384;78
Product210;21;384;79
Product310;21;382;78
Product410;21;385;78
Product510;21;385;79
Product610;21;383;79
Product710;21;380;79
Product810;21;383;80
Product910;21;382;79
Inv_11;21;384;0
Inv_12;21;387;0
Inv_13;21;388;0
Inv_21;21;386;0
Inv_22;21;389;0
Inv_23;21;389;0
Inv_31;21;387;0
Inv_32;21;384;0
Inv_33;21;387;0
Inv_41;21;386;0
Inv_42;21;389;0
Inv_43;21;388;0
Add30;21;78;21
Add110;21;101;21
Add101;21;82;21
Add111;21;103;21
Add121;21;84;21
Add131;21;118;21
Add141;21;76;21
Add151;21;106;21
Add16;21;77;21
Add17;21;112;21
Add18;21;86;21
Add19;21;91;21
Add210;21;83;21
Add20;21;111;21
Add21;21;117;21
Add22;21;55;21
Add23;21;90;21
Add24;21;108;21
Add25;21;113;21
Add26;21;58;21
Add27;21;65;21
Add28;21;109;21
Add29;21;115;21
Add31;21;102;21
Add41;21;75;21
Add51;21;97;21
Product114;21;78;78
Add61;21;79;21
Add71;21;96;21
Add81;21;85;21
Add91;21;105;21
Product112;21;57;75
Product113;21;79;78
Product1010;21;59;75
Product100;21;43;77
Product101;21;45;76
Product102;21;87;78
Product103;21;51;75
Product104;21;60;74
Product105;21;60;75
Product106;21;49;75
Product107;21;50;74
Product291;21;73;76
Product121;21;57;76
Product131;21;79;79
Product141;21;67;75
Product151;21;71;75
Product161;21;63;75
Product171;21;67;76
Product181;21;65;75
Product191;21;63;76
Product211;21;65;76
Product201;21;73;77
Product212;21;71;76
Product221;21;69;75
Product231;21;74;76
Product241;21;59;76
Product251;21;64;74
Product261;21;61;75
Product271;21;62;74
Product281;21;76;77
Product501;21;58;74
Product311;21;69;76
Product301;21;75;77
Product312;21;75;78
Product321;21;52;74
Product331;21;67;77
Product341;21;54;74
Product351;21;61;76
Product361;21;72;75
Product371;21;71;77
Product381;21;80;78
Product391;21;75;79
Product411;21;66;74
Product401;21;63;77
Product412;21;53;75
Product421;21;65;77
Product431;21;58;75
Product441;21;73;78
Product451;21;80;79
Product461;21;69;77
Product471;21;78;79
Product481;21;65;78
Product491;21;59;77
Product511;21;70;74
Product78;21;84;78
Product79;21;60;76
Product512;21;62;75
Product521;21;69;78
Product531;21;77;78
Product54;21;78;80
Product55;21;74;77
Product56;21;55;75
Product57;21;66;75
Product58;21;64;75
Product59;21;66;76
Product611;21;62;76
Product60;21;79;80
Product61;21;70;75
Product62;21;72;76
Product63;21;70;76
Product64;21;66;77
Product65;21;53;76
Product66;21;68;74
Product67;21;67;78
Product68;21;70;77
Product69;21;57;77
Product711;21;74;78
Product70;21;72;77
Product71;21;71;78
Product72;21;80;80
Product73;21;56;74
Product74;21;44;76
Product75;21;46;75
Product76;21;77;79
Product77;21;44;77
Add112;21;94;21
Add10;21;186;21
Product811;21;61;77
Product80;21;48;74
Product81;21;50;75
Product82;21;82;78
Product83;21;48;75
Product84;21;83;78
Product85;21;81;78
Product86;21;48;76
Product87;21;81;79
Product88;21;47;75
Product89;21;46;76
Product911;21;76;78
Product90;21;87;79
Product91;21;85;78
Product92;21;52;75
Product93;21;85;79
Product94;21;51;76
Product95;21;50;76
Product96;21;83;79
Product97;21;43;78
Product98;21;56;75
Product99;21;56;76
Subtract12;21;93;5
Subtract1;21;94;4
Subtract10;21;99;3
Subtract11;21;100;3
Subtract2;21;92;5
Subtract3;21;91;6
Subtract4;21;97;3
Subtract5;21;95;4
Subtract6;21;102;3
Subtract7;21;98;3
Subtract8;21;96;3
Subtract9;21;101;3
Add32;21;89;21
Product35;21;53;77
Product36;21;47;76
Product37;21;51;77
Add11;21;191;21
Add12;21;218;21
Add13;21;242;21
Add14;21;269;21
Add15;21;319;21
Add211;21;110;21
Add3;21;116;21
Add4;21;121;21
Add5;21;129;21
Add6;21;136;21
Add7;21;141;21
Add8;21;168;21
Add9;21;179;21
Constant1;21;42;0
Divide;21;324;0
Product115;21;82;79
Product116;21;86;80
Product10;21;58;76
Product11;21;68;75
Product12;21;57;78
Product13;21;61;78
Product14;21;68;76
Product15;21;47;77
Product16;21;51;78
Product17;21;55;76
Product18;21;54;75
Product19;21;58;77
Product213;21;90;80
Product20;21;62;77
Product21;21;56;77
Product22;21;60;77
Product23;21;64;76
Product24;21;45;77
Product25;21;49;76
Product26;21;68;77
Product27;21;76;79
Product28;21;84;79
Product29;21;88;80
Product3;21;83;80
Product30;21;55;77
Product31;21;59;78
Product32;21;63;78
Product33;21;43;79
Product34;21;49;77
Product38;21;55;78
Product39;21;44;78
Product4;21;87;80
Product40;21;49;78
Product41;21;53;78
Product42;21;46;77
Product43;21;52;76
Product44;21;82;80
Product45;21;47;78
Product46;21;52;77
Product47;21;84;80
Product48;21;77;80
Product49;21;81;80
Product5;21;91;80
Product50;21;85;80
Product51;21;44;79
Product52;21;48;77
Product53;21;64;77
Product6;21;43;80
Product7;21;50;77
Product8;21;54;76
Product9;21;54;77
Subtract;21;152;3
Add;21;50;21
Add1;21;51;21
Add2;21;49;21
Constant;21;42;0
Product;21;45;78
Product1;21;46;78
Product2;21;45;79
Ldiff_UU_del_1;22;44;0
Ldiff_UV_del_1;22;44;0
Ldiff_UW_del_1;22;44;0
Ldiff_VU_del_1;22;44;0
Ldiff_VV_del_1;22;44;0
Ldiff_VW_del_1;22;44;0
Ldiff_WU_del_1;22;44;0
Ldiff_WV_del_1;22;44;0
Ldiff_WW_del_1;22;44;0
R_U;22;44;0
R_V;22;44;0
R_W;22;44;0
Product108;22;382;81
Product110;22;385;81
Product109;22;387;80
Product111;22;386;81
Product210;22;386;82
Product310;22;384;81
Product410;22;387;81
Product510;22;387;82
Product610;22;385;82
Product710;22;382;82
Product810;22;385;83
Product910;22;384;82
Inv_11;22;386;0
Inv_12;22;389;0
Inv_13;22;390;0
Inv_21;22;388;0
Inv_22;22;391;0
Inv_23;22;391;0
Inv_31;22;389;0
Inv_32;22;386;0
Inv_33;22;389;0
Inv_41;22;388;0
Inv_42;22;391;0
Inv_43;22;390;0
Add30;22;80;22
Add110;22;103;22
Add101;22;84;22
Add111;22;105;22
Add121;22;86;22
Add131;22;120;22
Add141;22;78;22
Add151;22;108;22
Add16;22;79;22
Add17;22;114;22
Add18;22;88;22
Add19;22;93;22
Add210;22;85;22
Add20;22;113;22
Add21;22;119;22
Add22;22;57;22
Add23;22;92;22
Add24;22;110;22
Add25;22;115;22
Add26;22;60;22
Add27;22;67;22
Add28;22;111;22
Add29;22;117;22
Add31;22;104;22
Add41;22;77;22
Add51;22;99;22
Product114;22;80;81
Add61;22;81;22
Add71;22;98;22
Add81;22;87;22
Add91;22;107;22
Product112;22;59;79
Product113;22;81;81
Product1010;22;61;79
Product100;22;45;80
Product101;22;47;79
Product102;22;89;81
Product103;22;53;79
Product104;22;62;78
Product105;22;62;79
Product106;22;51;79
Product107;22;52;78
Product291;22;75;80
Product121;22;59;80
Product131;22;81;82
Product141;22;69;79
Product151;22;73;79
Product161;22;65;79
Product171;22;69;80
Product181;22;67;79
Product191;22;65;80
Product211;22;67;80
Product201;22;75;81
Product212;22;73;80
Product221;22;71;79
Product231;22;76;80
Product241;22;61;80
Product251;22;66;78
Product261;22;63;79
Product271;22;64;78
Product281;22;78;81
Product501;22;60;78
Product311;22;71;80
Product301;22;77;81
Product312;22;77;82
Product321;22;54;78
Product331;22;69;81
Product341;22;56;78
Product351;22;63;80
Product361;22;74;79
Product371;22;73;81
Product381;22;82;81
Product391;22;77;83
Product411;22;68;78
Product401;22;65;81
Product412;22;55;79
Product421;22;67;81
Product431;22;60;79
Product441;22;75;82
Product451;22;82;82
Product461;22;71;81
Product471;22;80;82
Product481;22;67;82
Product491;22;61;81
Product511;22;72;78
Product78;22;86;81
Product79;22;62;80
Product512;22;64;79
Product521;22;71;82
Product531;22;79;81
Product54;22;80;83
Product55;22;76;81
Product56;22;57;79
Product57;22;68;79
Product58;22;66;79
Product59;22;68;80
Product611;22;64;80
Product60;22;81;83
Product61;22;72;79
Product62;22;74;80
Product63;22;72;80
Product64;22;68;81
Product65;22;55;80
Product66;22;70;78
Product67;22;69;82
Product68;22;72;81
Product69;22;59;81
Product711;22;76;82
Product70;22;74;81
Product71;22;73;82
Product72;22;82;83
Product73;22;58;78
Product74;22;46;79
Product75;22;48;78
Product76;22;79;82
Product77;22;46;80
Add112;22;96;22
Add10;22;188;22
Product811;22;63;81
Product80;22;50;78
Product81;22;52;79
Product82;22;84;81
Product83;22;50;79
Product84;22;85;81
Product85;22;83;81
Product86;22;50;80
Product87;22;83;82
Product88;22;49;79
Product89;22;48;79
Product911;22;78;82
Product90;22;89;82
Product91;22;87;81
Product92;22;54;79
Product93;22;87;82
Product94;22;53;80
Product95;22;52;80
Product96;22;85;82
Product97;22;45;81
Product98;22;58;79
Product99;22;58;80
Subtract12;22;95;5
Subtract1;22;96;4
Subtract10;22;101;4
Subtract11;22;102;4
Subtract2;22;94;5
Subtract3;22;93;6
Subtract4;22;99;4
Subtract5;22;97;4
Subtract6;22;104;4
Subtract7;22;100;4
Subtract8;22;98;4
Subtract9;22;103;4
Add32;22;91;22
Product35;22;55;81
Product36;22;49;80
Product37;22;53;81
Add11;22;193;22
Add12;22;220;22
Add13;22;244;22
Add14;22;271;22
Add15;22;321;22
Add211;22;112;22
Add3;22;118;22
Add4;22;123;22
Add5;22;131;22
Add6;22;138;22
Add7;22;143;22
Add8;22;170;22
Add9;22;181;22
Constant1;22;44;0
Divide;22;326;0
Product115;22;84;82
Product116;22;88;83
Product10;22;60;80
Product11;22;70;79
Product12;22;59;82
Product13;22;63;82
Product14;22;70;80
Product15;22;49;81
Product16;22;53;82
Product17;22;57;80
Product18;22;56;79
Product19;22;60;81
Product213;22;92;83
Product20;22;64;81
Product21;22;58;81
Product22;22;62;81
Product23;22;66;80
Product24;22;47;80
Product25;22;51;80
Product26;22;70;81
Product27;22;78;83
Product28;22;86;82
Product29;22;90;83
Product3;22;85;83
Product30;22;57;81
Product31;22;61;82
Product32;22;65;82
Product33;22;45;82
Product34;22;51;81
Product38;22;57;82
Product39;22;46;81
Product4;22;89;83
Product40;22;51;82
Product41;22;55;82
Product42;22;48;80
Product43;22;54;80
Product44;22;84;83
Product45;22;49;82
Product46;22;54;81
Product47;22;86;83
Product48;22;79;83
Product49;22;83;83
Product5;22;93;83
Product50;22;87;83
Product51;22;46;82
Product52;22;50;81
Product53;22;66;81
Product6;22;45;83
Product7;22;52;81
Product8;22;56;80
Product9;22;56;81
Subtract;22;154;4
Add;22;52;22
Add1;22;53;22
Add2;22;51;22
Constant;22;44;0
Product;22;47;81
Product1;22;48;81
Product2;22;47;82
Ldiff_UU_del_1;23;47;0
Ldiff_UV_del_1;23;47;0
Ldiff_UW_del_1;23;47;0
Ldiff_VU_del_1;23;47;0
Ldiff_VV_del_1;23;47;0
Ldiff_VW_del_1;23;47;0
Ldiff_WU_del_1;23;47;0
Ldiff_WV_del_1;23;47;0
Ldiff_WW_del_1;23;47;0
R_U;23;47;0
R_V;23;47;0
R_W;23;47;0
Product108;23;385;84
Product110;23;388;84
Product109;23;390;83
Product111;23;389;83
Product210;23;389;84
Product310;23;387;84
Product410;23;390;84
Product510;23;390;85
Product610;23;388;85
Product710;23;385;85
Product810;23;388;86
Product910;23;387;85
Inv_11;23;389;0
Inv_12;23;392;0
Inv_13;23;393;0
Inv_21;23;391;0
Inv_22;23;394;0
Inv_23;23;394;0
Inv_31;23;392;0
Inv_32;23;389;0
Inv_33;23;392;0
Inv_41;23;391;0
Inv_42;23;394;0
Inv_43;23;393;0
Add30;23;83;23
Add110;23;106;23
Add101;23;87;23
Add111;23;108;23
Add121;23;89;23
Add131;23;123;23
Add141;23;81;23
Add151;23;111;23
Add16;23;82;23
Add17;23;117;23
Add18;23;91;23
Add19;23;96;23
Add210;23;88;23
Add20;23;116;23
Add21;23;122;23
Add22;23;60;23
Add23;23;95;23
Add24;23;113;23
Add25;23;118;23
Add26;23;63;23
Add27;23;70;23
Add28;23;114;23
Add29;23;120;23
Add31;23;107;23
Add41;23;80;23
Add51;23;102;23
Product114;23;83;84
Add61;23;84;23
Add71;23;101;23
Add81;23;90;23
Add91;23;110;23
Product112;23;62;82
Product113;23;84;84
Product1010;23;64;82
Product100;23;48;82
Product101;23;50;82
Product102;23;92;84
Product103;23;56;82
Product104;23;65;83
Product105;23;65;84
Product106;23;54;82
Product107;23;55;83
Product291;23;78;84
Product121;23;62;83
Product131;23;84;85
Product141;23;72;82
Product151;23;76;83
Product161;23;68;82
Product171;23;72;83
Product181;23;70;82
Product191;23;68;83
Product211;23;70;83
Product201;23;78;85
Product212;23;76;84
Product221;23;74;82
Product231;23;79;84
Product241;23;64;83
Product251;23;69;83
Product261;23;66;82
Product271;23;67;83
Product281;23;81;84
Product501;23;63;83
Product311;23;74;83
Product301;23;80;84
Product312;23;80;85
Product321;23;57;83
Product331;23;72;84
Product341;23;59;83
Product351;23;66;83
Product361;23;77;84
Product371;23;76;85
Product381;23;85;84
Product391;23;80;86
Product411;23;71;83
Product401;23;68;84
Product412;23;58;82
Product421;23;70;84
Product431;23;63;84
Product441;23;78;86
Product451;23;85;85
Product461;23;74;84
Product471;23;83;85
Product481;23;70;85
Product491;23;64;84
Product511;23;75;83
Product78;23;89;84
Product79;23;65;85
Product512;23;67;84
Product521;23;74;85
Product531;23;82;84
Product54;23;83;86
Product55;23;79;85
Product56;23;60;82
Product57;23;71;84
Product58;23;69;84
Product59;23;71;85
Product611;23;67;85
Product60;23;84;86
Product61;23;75;84
Product62;23;77;85
Product63;23;75;85
Product64;23;71;86
Product65;23;58;83
Product66;23;73;83
Product67;23;72;85
Product68;23;75;86
Product69;23;62;84
Product711;23;79;86
Product70;23;77;86
Product71;23;76;86
Product72;23;85;86
Product73;23;61;83
Product74;23;49;83
Product75;23;51;83
Product76;23;82;85
Product77;23;49;84
Add112;23;99;23
Add10;23;191;23
Product811;23;66;84
Product80;23;53;83
Product81;23;55;84
Product82;23;87;84
Product83;23;53;84
Product84;23;88;84
Product85;23;86;84
Product86;23;53;85
Product87;23;86;85
Product88;23;52;82
Product89;23;51;84
Product911;23;81;85
Product90;23;92;85
Product91;23;90;84
Product92;23;57;84
Product93;23;90;85
Product94;23;56;83
Product95;23;55;85
Product96;23;88;85
Product97;23;48;83
Product98;23;61;84
Product99;23;61;85
Subtract12;23;98;5
Subtract1;23;99;5
Subtract10;23;104;5
Subtract11;23;105;5
Subtract2;23;97;5
Subtract3;23;96;5
Subtract4;23;102;5
Subtract5;23;100;5
Subtract6;23;107;5
Subtract7;23;103;5
Subtract8;23;101;5
Subtract9;23;106;5
Add32;23;94;23
Product35;23;58;84
Product36;23;52;83
Product37;23;56;84
Add11;23;196;23
Add12;23;223;23
Add13;23;247;23
Add14;23;274;23
Add15;23;324;23
Add211;23;115;23
Add3;23;121;23
Add4;23;126;23
Add5;23;134;23
Add6;23;141;23
Add7;23;146;23
Add8;23;173;23
Add9;23;184;23
Constant1;23;47;0
Divide;23;329;0
Product115;23;87;85
Product116;23;91;86
Product10;23;63;85
Product11;23;73;84
Product12;23;62;85
Product13;23;66;85
Product14;23;73;85
Product15;23;52;84
Product16;23;56;85
Product17;23;60;83
Product18;23;59;84
Product19;23;63;86
Product213;23;95;85
Product20;23;67;86
Product21;23;61;86
Product22;23;65;86
Product23;23;69;85
Product24;23;50;83
Product25;23;54;83
Product26;23;73;86
Product27;23;81;86
Product28;23;89;85
Product29;23;93;86
Product3;23;88;86
Product30;23;60;84
Product31;23;64;85
Product32;23;68;85
Product33;23;48;84
Product34;23;54;84
Product38;23;60;85
Product39;23;49;85
Product4;23;92;86
Product40;23;54;85
Product41;23;58;85
Product42;23;51;85
Product43;23;57;85
Product44;23;87;86
Product45;23;52;85
Product46;23;57;86
Product47;23;89;86
Product48;23;82;86
Product49;23;86;86
Product5;23;96;86
Product50;23;90;86
Product51;23;49;86
Product52;23;53;86
Product53;23;69;86
Product6;23;48;85
Product7;23;55;86
Product8;23;59;85
Product9;23;59;86
Subtract;23;157;6
Add;23;55;23
Add1;23;56;23
Add2;23;54;23
Constant;23;47;0
Product;23;50;84
Product1;23;51;86
Product2;23;50;85
