# II 1.48485
# samples 33
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM121.xml
# vertex;sample;cycle;fu
Product22;19;46;68
Product23;19;50;65
Product24;19;31;76
Product25;19;35;73
Product26;19;54;67
Product27;19;62;68
Product28;19;70;73
Product29;19;74;76
Product3;19;68;71
Product30;19;41;70
Product31;19;45;69
Product32;19;49;66
Product33;19;29;78
Product34;19;35;74
Product38;19;41;71
Product39;19;30;78
Product4;19;72;75
Product40;19;35;75
Product41;19;39;73
Product42;19;32;76
Product43;19;38;72
Product44;19;68;72
Product45;19;33;77
Product46;19;38;73
Product47;19;69;73
Product48;19;63;69
Product49;19;67;71
Product5;19;76;77
Product50;19;71;74
Product51;19;30;79
Product52;19;34;76
Product53;19;50;66
Product6;19;29;79
Product7;19;36;75
Product8;19;40;71
Product9;19;40;72
Subtract;19;138;0
Add;19;36;19
Add1;19;37;19
Add2;19;35;19
Constant;19;28;0
Product;19;31;77
Product1;19;32;77
Product2;19;31;78
Ldiff_UU_del_1;20;30;0
Ldiff_UV_del_1;20;30;0
Ldiff_UW_del_1;20;30;0
Ldiff_VU_del_1;20;30;0
Ldiff_VV_del_1;20;30;0
Ldiff_VW_del_1;20;30;0
Ldiff_WU_del_1;20;30;0
Ldiff_WV_del_1;20;30;0
Ldiff_WW_del_1;20;30;0
R_U;20;30;0
R_V;20;30;0
R_W;20;30;0
Product108;20;368;77
Product110;20;370;78
Product109;20;373;80
Product111;20;371;79
Product210;20;372;80
Product310;20;370;79
Product410;20;373;81
Product510;20;373;82
Product610;20;371;80
Product710;20;367;76
Product810;20;371;81
Product910;20;369;78
Inv_11;20;372;0
Inv_12;20;374;0
Inv_13;20;376;0
Inv_21;20;374;0
Inv_22;20;377;0
Inv_23;20;377;0
Inv_31;20;375;0
Inv_32;20;371;0
Inv_33;20;375;0
Inv_41;20;373;0
Inv_42;20;377;0
Inv_43;20;375;0
Add30;20;66;20
Add110;20;89;20
Add101;20;70;20
Add111;20;91;20
Add121;20;72;20
Add131;20;106;20
Add141;20;64;20
Add151;20;94;20
Add16;20;65;20
Add17;20;100;20
Add18;20;73;20
Add19;20;78;20
Add210;20;71;20
Add20;20;99;20
Add21;20;105;20
Add22;20;43;20
Add23;20;76;20
Add24;20;96;20
Add25;20;101;20
Add26;20;46;20
Add27;20;53;20
Add28;20;97;20
Add29;20;103;20
Add31;20;90;20
Add41;20;63;20
Add51;20;85;20
Product114;20;65;71
Add61;20;67;20
Add71;20;84;20
Add81;20;74;20
Add91;20;93;20
Product112;20;45;70
Product113;20;66;72
Product1010;20;47;68
Product100;20;31;79
Product101;20;33;78
Product102;20;75;79
Product103;20;39;74
Product104;20;48;68
Product105;20;48;69
Product106;20;37;75
Product107;20;38;74
Product291;20;60;68
Product121;20;45;71
Product131;20;67;72
Product141;20;55;67
Product151;20;59;67
Product161;20;51;68
Product171;20;55;68
Product181;20;53;67
Product191;20;51;69
Product211;20;53;68
Product201;20;61;68
Product212;20;59;68
Product221;20;57;68
Product231;20;61;69
Product241;20;47;69
Product251;20;52;67
Product261;20;49;67
Product271;20;50;67
Product281;20;64;70
Product501;20;46;69
Product311;20;57;69
Product301;20;63;70
Product312;20;62;69
Product321;20;40;73
Product331;20;55;69
Product341;20;42;72
Product351;20;49;68
Product361;20;60;69
Product371;20;59;69
Product381;20;67;73
Product391;20;63;71
Product411;20;54;68
Product401;20;51;70
Product412;20;41;72
Product421;20;53;69
Product431;20;46;70
Product441;20;61;70
Product451;20;68;73
Product461;20;57;70
Product471;20;66;73
Product481;20;53;70
Product491;20;47;70
Product511;20;58;67
Product78;20;72;76
Product79;20;48;70
Product512;20;50;68
Product521;20;57;71
Product531;20;65;72
Product54;20;66;74
Product55;20;62;70
Product56;20;43;71
Product57;20;54;69
Product58;20;52;68
Product59;20;54;70
Product611;20;50;69
Product60;20;67;74
Product61;20;58;68
Product62;20;60;70
Product63;20;58;69
Product64;20;54;71
Product65;20;41;73
Product66;20;56;67
Product67;20;55;70
Product68;20;58;70
Product69;20;45;72
Product711;20;62;71
Product70;20;60;71
Product71;20;59;70
Product72;20;68;74
Product73;20;44;70
Product74;20;32;78
Product75;20;34;77
Product76;20;64;71
Product77;20;32;79
Add112;20;82;20
Add10;20;177;20
Product811;20;49;69
Product80;20;36;76
Product81;20;38;75
Product82;20;69;74
Product83;20;36;77
Product84;20;71;75
Product85;20;69;75
Product86;20;36;78
Product87;20;68;75
Product88;20;35;76
Product89;20;34;78
Product911;20;63;72
Product90;20;75;80
Product91;20;73;77
Product92;20;40;74
Product93;20;72;77
Product94;20;39;75
Product95;20;38;76
Product96;20;71;76
Product97;20;31;80
Product98;20;44;71
Product99;20;44;72
Subtract12;20;81;6
Subtract1;20;82;6
Subtract10;20;87;2
Subtract11;20;88;2
Subtract2;20;80;7
Subtract3;20;79;8
Subtract4;20;85;4
Subtract5;20;83;5
Subtract6;20;90;0
Subtract7;20;86;3
Subtract8;20;84;4
Subtract9;20;89;1
Add32;20;77;20
Product35;20;41;74
Product36;20;35;77
Product37;20;39;76
Add11;20;206;20
Add12;20;228;20
Add13;20;257;20
Add14;20;279;20
Add15;20;307;20
Add211;20;98;20
Add3;20;104;20
Add4;20;109;20
Add5;20;117;20
Add6;20;124;20
Add7;20;129;20
Add8;20;156;20
Add9;20;167;20
Constant1;20;30;0
Divide;20;312;0
Product115;20;70;74
Product116;20;74;78
Product10;20;46;71
Product11;20;56;68
Product12;20;45;73
Product13;20;49;70
Product14;20;56;69
Product15;20;35;78
Product16;20;39;77
Product17;20;43;72
Product18;20;42;73
Product19;20;46;72
Product213;20;78;81
Product20;20;50;70
Product21;20;44;73
Product22;20;48;71
Product23;20;52;69
Product24;20;33;79
Product25;20;37;76
Product26;20;56;70
Product27;20;64;72
Product28;20;72;78
Product29;20;76;80
Product3;20;70;75
Product30;20;43;73
Product31;20;47;71
Product32;20;51;71
Product33;20;31;81
Product34;20;37;77
Product38;20;43;74
Product39;20;32;80
Product4;20;74;79
Product40;20;37;78
Product41;20;41;75
Product42;20;34;79
Product43;20;40;75
Product44;20;70;76
Product45;20;35;79
Product46;20;40;76
Product47;20;71;77
Product48;20;65;73
Product49;20;69;76
Product5;20;78;82
Product50;20;73;78
Product51;20;32;81
Product52;20;36;79
Product53;20;52;70
Product6;20;31;82
Product7;20;38;77
Product8;20;42;74
Product9;20;42;75
Subtract;20;140;0
Add;20;38;20
Add1;20;39;20
Add2;20;37;20
Constant;20;30;0
Product;20;33;80
Product1;20;34;80
Product2;20;33;81
Ldiff_UU_del_1;21;31;0
Ldiff_UV_del_1;21;31;0
Ldiff_UW_del_1;21;31;0
Ldiff_VU_del_1;21;31;0
Ldiff_VV_del_1;21;31;0
Ldiff_VW_del_1;21;31;0
Ldiff_WU_del_1;21;31;0
Ldiff_WV_del_1;21;31;0
Ldiff_WW_del_1;21;31;0
R_U;21;31;0
R_V;21;31;0
R_W;21;31;0
Product108;21;369;81
Product110;21;371;82
Product109;21;374;83
Product111;21;372;83
Product210;21;373;83
Product310;21;371;83
Product410;21;374;84
Product510;21;374;85
Product610;21;372;84
Product710;21;368;80
Product810;21;372;85
Product910;21;370;81
Inv_11;21;373;0
Inv_12;21;375;0
Inv_13;21;377;0
Inv_21;21;375;0
Inv_22;21;378;0
Inv_23;21;378;0
Inv_31;21;376;0
Inv_32;21;372;0
Inv_33;21;376;0
Inv_41;21;374;0
Inv_42;21;378;0
Inv_43;21;376;0
Add30;21;67;21
Add110;21;90;21
Add101;21;71;21
Add111;21;92;21
Add121;21;73;21
Add131;21;107;21
Add141;21;65;21
Add151;21;95;21
Add16;21;66;21
Add17;21;101;21
Add18;21;74;21
Add19;21;79;21
Add210;21;72;21
Add20;21;100;21
Add21;21;106;21
Add22;21;44;21
Add23;21;77;21
Add24;21;97;21
Add25;21;102;21
Add26;21;47;21
Add27;21;54;21
Add28;21;98;21
Add29;21;104;21
Add31;21;91;21
Add41;21;64;21
Add51;21;86;21
Product114;21;66;75
Add61;21;68;21
Add71;21;85;21
Add81;21;75;21
Add91;21;94;21
Product112;21;46;73
Product113;21;67;75
Product1010;21;48;72
Product100;21;32;82
Product101;21;34;81
Product102;21;76;82
Product103;21;40;77
Product104;21;49;71
Product105;21;49;72
Product106;21;38;78
Product107;21;39;78
Product291;21;61;71
Product121;21;46;74
Product131;21;68;76
Product141;21;56;71
Product151;21;60;72
Product161;21;52;71
Product171;21;56;72
Product181;21;54;72
Product191;21;52;72
Product211;21;54;73
Product201;21;62;72
Product212;21;60;73
Product221;21;58;71
Product231;21;62;73
Product241;21;48;73
Product251;21;53;71
Product261;21;50;71
Product271;21;51;72
Product281;21;65;74
Product501;21;47;72
Product311;21;58;72
Product301;21;64;73
Product312;21;63;73
Product321;21;41;76
Product331;21;56;73
Product341;21;43;75
Product351;21;50;72
Product361;21;61;72
Product371;21;60;74
Product381;21;68;77
Product391;21;64;74
Product411;21;55;71
Product401;21;52;73
Product412;21;42;76
Product421;21;54;74
Product431;21;47;73
Product441;21;62;74
Product451;21;69;77
Product461;21;58;73
Product471;21;67;76
Product481;21;54;75
Product491;21;48;74
Product511;21;59;71
Product78;21;73;79
Product79;21;49;73
Product512;21;51;73
Product521;21;58;74
Product531;21;66;76
Product54;21;67;77
Product55;21;63;74
Product56;21;44;74
Product57;21;55;72
Product58;21;53;72
Product59;21;55;73
Product611;21;51;74
Product60;21;68;78
Product61;21;59;72
Product62;21;61;73
Product63;21;59;73
Product64;21;55;74
Product65;21;42;77
Product66;21;57;72
Product67;21;56;74
Product68;21;59;74
Product69;21;46;75
Product711;21;63;75
Product70;21;61;74
Product71;21;60;75
Product72;21;69;78
Product73;21;45;74
Product74;21;33;82
Product75;21;35;80
Product76;21;65;75
Product77;21;33;83
Add112;21;83;21
Add10;21;178;21
Product811;21;50;73
Product80;21;37;79
Product81;21;39;79
Product82;21;70;77
Product83;21;37;80
Product84;21;72;79
Product85;21;70;78
Product86;21;37;81
Product87;21;69;79
Product88;21;36;80
Product89;21;35;81
Product911;21;64;75
Product90;21;76;83
Product91;21;74;81
Product92;21;41;77
Product93;21;73;80
Product94;21;40;78
Product95;21;39;80
Product96;21;72;80
Product97;21;32;83
Product98;21;45;75
Product99;21;45;76
Subtract12;21;82;7
Subtract1;21;83;6
Subtract10;21;88;3
Subtract11;21;89;2
Subtract2;21;81;7
Subtract3;21;80;8
Subtract4;21;86;4
Subtract5;21;84;5
Subtract6;21;91;1
Subtract7;21;87;3
Subtract8;21;85;5
Subtract9;21;90;1
Add32;21;78;21
Product35;21;42;78
Product36;21;36;81
Product37;21;40;79
Add11;21;207;21
Add12;21;229;21
Add13;21;258;21
Add14;21;280;21
Add15;21;308;21
Add211;21;99;21
Add3;21;105;21
Add4;21;110;21
Add5;21;118;21
Add6;21;125;21
Add7;21;130;21
Add8;21;157;21
Add9;21;168;21
Constant1;21;31;0
Divide;21;313;0
Product115;21;71;78
Product116;21;75;82
Product10;21;47;74
Product11;21;57;73
Product12;21;46;76
Product13;21;50;74
Product14;21;57;74
Product15;21;36;82
Product16;21;40;80
Product17;21;44;75
Product18;21;43;76
Product19;21;47;75
Product213;21;79;84
Product20;21;51;75
Product21;21;45;77
Product22;21;49;74
Product23;21;53;73
Product24;21;34;82
Product25;21;38;79
Product26;21;57;75
Product27;21;65;76
Product28;21;73;81
Product29;21;77;84
Product3;21;71;79
Product30;21;44;76
Product31;21;48;75
Product32;21;52;74
Product33;21;32;84
Product34;21;38;80
Product38;21;44;77
Product39;21;33;84
Product4;21;75;83
Product40;21;38;81
Product41;21;42;79
Product42;21;35;82
Product43;21;41;78
Product44;21;71;80
Product45;21;36;83
Product46;21;41;79
Product47;21;72;81
Product48;21;66;77
Product49;21;70;79
Product5;21;79;85
Product50;21;74;82
Product51;21;33;85
Product52;21;37;82
Product53;21;53;74
Product6;21;32;85
Product7;21;39;81
Product8;21;43;77
Product9;21;43;78
Subtract;21;141;0
Add;21;39;21
Add1;21;40;21
Add2;21;38;21
Constant;21;31;0
Product;21;34;83
Product1;21;35;83
Product2;21;34;84
Ldiff_UU_del_1;22;33;0
Ldiff_UV_del_1;22;33;0
Ldiff_UW_del_1;22;33;0
Ldiff_VU_del_1;22;33;0
Ldiff_VV_del_1;22;33;0
Ldiff_VW_del_1;22;33;0
Ldiff_WU_del_1;22;33;0
Ldiff_WV_del_1;22;33;0
Ldiff_WW_del_1;22;33;0
R_U;22;33;0
R_V;22;33;0
R_W;22;33;0
Product108;22;371;85
Product110;22;373;86
Product109;22;376;86
Product111;22;374;86
Product210;22;375;86
Product310;22;373;87
Product410;22;376;87
Product510;22;376;88
Product610;22;374;87
Product710;22;370;84
Product810;22;374;88
Product910;22;372;86
Inv_11;22;375;0
Inv_12;22;377;0
Inv_13;22;379;0
Inv_21;22;377;0
Inv_22;22;380;0
Inv_23;22;380;0
Inv_31;22;378;0
Inv_32;22;374;0
Inv_33;22;378;0
Inv_41;22;376;0
Inv_42;22;380;0
Inv_43;22;378;0
Add30;22;69;22
Add110;22;92;22
Add101;22;73;22
Add111;22;94;22
Add121;22;75;22
Add131;22;109;22
Add141;22;67;22
Add151;22;97;22
Add16;22;68;22
Add17;22;103;22
Add18;22;76;22
Add19;22;81;22
Add210;22;74;22
Add20;22;102;22
Add21;22;108;22
Add22;22;46;22
Add23;22;79;22
Add24;22;99;22
Add25;22;104;22
Add26;22;49;22
Add27;22;56;22
Add28;22;100;22
Add29;22;106;22
Add31;22;93;22
Add41;22;66;22
Add51;22;88;22
Product114;22;68;79
Add61;22;70;22
Add71;22;87;22
Add81;22;77;22
Add91;22;96;22
Product112;22;48;76
Product113;22;69;80
Product1010;22;50;75
Product100;22;34;85
Product101;22;36;84
Product102;22;78;87
Product103;22;42;80
Product104;22;51;76
Product105;22;51;77
Product106;22;40;81
Product107;22;41;80
Product291;22;63;76
Product121;22;48;77
Product131;22;70;80
Product141;22;58;75
Product151;22;62;75
Product161;22;54;76
Product171;22;58;76
Product181;22;56;75
Product191;22;54;77
Product211;22;56;76
Product201;22;64;76
Product212;22;62;76
Product221;22;60;76
Product231;22;64;77
Product241;22;50;76
Product251;22;55;75
Product261;22;52;75
Product271;22;53;75
Product281;22;67;78
Product501;22;49;75
Product311;22;60;77
Product301;22;66;78
Product312;22;65;77
Product321;22;43;79
Product331;22;58;77
Product341;22;45;78
Product351;22;52;76
Product361;22;63;77
Product371;22;62;77
Product381;22;70;81
Product391;22;66;79
Product411;22;57;76
Product401;22;54;78
Product412;22;44;78
Product421;22;56;77
Product431;22;49;76
Product441;22;64;78
Product451;22;71;81
Product461;22;60;78
Product471;22;69;81
Product481;22;56;78
Product491;22;50;77
Product511;22;61;75
Product78;22;75;84
Product79;22;51;78
Product512;22;53;76
Product521;22;60;79
Product531;22;68;80
Product54;22;69;82
Product55;22;65;78
Product56;22;46;77
Product57;22;57;77
Product58;22;55;76
Product59;22;57;78
Product611;22;53;77
Product60;22;70;82
Product61;22;61;76
Product62;22;63;78
Product63;22;61;77
Product64;22;57;79
Product65;22;44;79
Product66;22;59;75
Product67;22;58;78
Product68;22;61;78
Product69;22;48;78
Product711;22;65;79
Product70;22;63;79
Product71;22;62;78
Product72;22;71;82
Product73;22;47;76
Product74;22;35;84
Product75;22;37;83
Product76;22;67;79
Product77;22;35;85
Add112;22;85;22
Add10;22;180;22
Product811;22;52;77
Product80;22;39;82
Product81;22;41;81
Product82;22;72;82
Product83;22;39;83
Product84;22;74;83
Product85;22;72;83
Product86;22;39;84
Product87;22;71;83
Product88;22;38;82
Product89;22;37;84
Product911;22;66;80
Product90;22;78;88
Product91;22;76;85
Product92;22;43;80
Product93;22;75;85
Product94;22;42;81
Product95;22;41;82
Product96;22;74;84
Product97;22;34;86
Product98;22;47;77
Product99;22;47;78
Subtract12;22;84;6
Subtract1;22;85;6
Subtract10;22;90;2
Subtract11;22;91;2
Subtract2;22;83;7
Subtract3;22;82;8
Subtract4;22;88;4
Subtract5;22;86;5
Subtract6;22;93;0
Subtract7;22;89;3
Subtract8;22;87;4
Subtract9;22;92;1
Add32;22;80;22
Product35;22;44;80
Product36;22;38;83
Product37;22;42;82
Add11;22;209;22
Add12;22;231;22
Add13;22;260;22
Add14;22;282;22
Add15;22;310;22
Add211;22;101;22
Add3;22;107;22
Add4;22;112;22
Add5;22;120;22
Add6;22;127;22
Add7;22;132;22
Add8;22;159;22
Add9;22;170;22
Constant1;22;33;0
Divide;22;315;0
Product115;22;73;82
Product116;22;77;86
Product10;22;49;77
Product11;22;59;76
Product12;22;48;79
Product13;22;52;78
Product14;22;59;77
Product15;22;38;84
Product16;22;42;83
Product17;22;46;78
Product18;22;45;79
Product19;22;49;78
Product213;22;81;87
Product20;22;53;78
Product21;22;47;79
Product22;22;51;79
Product23;22;55;77
Product24;22;36;85
Product25;22;40;82
Product26;22;59;78
Product27;22;67;80
Product28;22;75;86
Product29;22;79;88
Product3;22;73;83
Product30;22;46;79
Product31;22;50;78
Product32;22;54;79
Product33;22;34;87
Product34;22;40;83
Product38;22;46;80
Product39;22;35;86
Product4;22;77;87
Product40;22;40;84
Product41;22;44;81
Product42;22;37;85
Product43;22;43;81
Product44;22;73;84
Product45;22;38;85
Product46;22;43;82
Product47;22;74;85
Product48;22;68;81
Product49;22;72;84
Product5;22;81;88
Product50;22;76;86
Product51;22;35;87
Product52;22;39;85
Product53;22;55;78
Product6;22;34;88
Product7;22;41;83
Product8;22;45;80
Product9;22;45;81
Subtract;22;143;0
Add;22;41;22
Add1;22;42;22
Add2;22;40;22
Constant;22;33;0
Product;22;36;86
Product1;22;37;86
Product2;22;36;87
Ldiff_UU_del_1;23;34;0
Ldiff_UV_del_1;23;34;0
Ldiff_UW_del_1;23;34;0
Ldiff_VU_del_1;23;34;0
Ldiff_VV_del_1;23;34;0
Ldiff_VW_del_1;23;34;0
Ldiff_WU_del_1;23;34;0
Ldiff_WV_del_1;23;34;0
Ldiff_WW_del_1;23;34;0
R_U;23;34;0
R_V;23;34;0
R_W;23;34;0
Product108;23;372;89
Product110;23;374;89
Product109;23;377;89
Product111;23;375;89
Product210;23;376;89
Product310;23;374;90
Product410;23;377;90
Product510;23;377;91
Product610;23;375;90
Product710;23;371;88
Product810;23;375;91
Product910;23;373;89
Inv_11;23;376;0
Inv_12;23;378;0
Inv_13;23;380;0
Inv_21;23;378;0
Inv_22;23;381;0
Inv_23;23;381;0
Inv_31;23;379;0
Inv_32;23;375;0
Inv_33;23;379;0
Inv_41;23;377;0
Inv_42;23;381;0
Inv_43;23;379;0
Add30;23;70;23
Add110;23;93;23
Add101;23;74;23
Add111;23;95;23
Add121;23;76;23
Add131;23;110;23
Add141;23;68;23
Add151;23;98;23
Add16;23;69;23
Add17;23;104;23
Add18;23;77;23
Add19;23;82;23
Add210;23;75;23
Add20;23;103;23
Add21;23;109;23
Add22;23;47;23
Add23;23;80;23
Add24;23;100;23
Add25;23;105;23
Add26;23;50;23
Add27;23;57;23
Add28;23;101;23
Add29;23;107;23
Add31;23;94;23
Add41;23;67;23
Add51;23;89;23
Product114;23;69;83
Add61;23;71;23
Add71;23;88;23
Add81;23;78;23
Add91;23;97;23
Product112;23;49;79
Product113;23;70;83
Product1010;23;51;80
Product100;23;35;88
Product101;23;37;87
Product102;23;79;90
Product103;23;43;83
Product104;23;52;79
Product105;23;52;80
Product106;23;41;84
Product107;23;42;84
Product291;23;64;79
Product121;23;49;80
Product131;23;71;84
Product141;23;59;79
Product151;23;63;80
Product161;23;55;79
Product171;23;59;80
Product181;23;57;80
Product191;23;55;80
Product211;23;57;81
Product201;23;65;80
Product212;23;63;81
Product221;23;61;79
Product231;23;65;81
Product241;23;51;81
Product251;23;56;79
Product261;23;53;79
Product271;23;54;80
Product281;23;68;82
Product501;23;50;79
Product311;23;61;80
Product301;23;67;81
Product312;23;66;81
Product321;23;44;82
Product331;23;59;81
Product341;23;46;81
Product351;23;53;80
Product361;23;64;80
Product371;23;63;82
Product381;23;71;85
Product391;23;67;82
Product411;23;58;79
Product401;23;55;81
Product412;23;45;82
Product421;23;57;82
Product431;23;50;80
Product441;23;65;82
Product451;23;72;85
Product461;23;61;81
Product471;23;70;84
Product481;23;57;83
Product491;23;51;82
Product511;23;62;79
Product78;23;76;87
Product79;23;52;81
Product512;23;54;81
Product521;23;61;82
Product531;23;69;84
Product54;23;70;85
Product55;23;66;82
Product56;23;47;80
Product57;23;58;80
Product58;23;56;80
Product59;23;58;81
Product611;23;54;82
Product60;23;71;86
Product61;23;62;80
Product62;23;64;81
Product63;23;62;81
Product64;23;58;82
Product65;23;45;83
Product66;23;60;80
Product67;23;59;82
Product68;23;62;82
Product69;23;49;81
Product711;23;66;83
Product70;23;64;82
Product71;23;63;83
Product72;23;72;86
Product73;23;48;80
Product74;23;36;88
Product75;23;38;86
Product76;23;68;83
Product77;23;36;89
Add112;23;86;23
Add10;23;181;23
Product811;23;53;81
Product80;23;40;85
Product81;23;42;85
Product82;23;73;85
Product83;23;40;86
Product84;23;75;87
Product85;23;73;86
Product86;23;40;87
Product87;23;72;87
Product88;23;39;86
Product89;23;38;87
Product911;23;67;83
Product90;23;79;91
Product91;23;77;89
Product92;23;44;83
Product93;23;76;88
Product94;23;43;84
Product95;23;42;86
Product96;23;75;88
Product97;23;35;89
Product98;23;48;81
Product99;23;48;82
Subtract12;23;85;7
Subtract1;23;86;6
Subtract10;23;91;3
Subtract11;23;92;2
Subtract2;23;84;7
Subtract3;23;83;8
Subtract4;23;89;4
Subtract5;23;87;5
Subtract6;23;94;1
Subtract7;23;90;3
Subtract8;23;88;5
Subtract9;23;93;1
Add32;23;81;23
Product35;23;45;84
Product36;23;39;87
Product37;23;43;85
Add11;23;210;23
Add12;23;232;23
Add13;23;261;23
Add14;23;283;23
Add15;23;311;23
Add211;23;102;23
Add3;23;108;23
Add4;23;113;23
Add5;23;121;23
Add6;23;128;23
Add7;23;133;23
Add8;23;160;23
Add9;23;171;23
Constant1;23;34;0
Divide;23;316;0
Product115;23;74;86
Product116;23;78;90
Product10;23;50;81
Product11;23;60;81
Product12;23;49;82
Product13;23;53;82
Product14;23;60;82
Product15;23;39;88
Product16;23;43;86
Product17;23;47;81
Product18;23;46;82
Product19;23;50;82
Product213;23;82;90
Product20;23;54;83
Product21;23;48;83
Product22;23;52;82
Product23;23;56;81
Product24;23;37;88
Product25;23;41;85
Product26;23;60;83
Product27;23;68;84
Product28;23;76;89
Product29;23;80;91
Product3;23;74;87
Product30;23;47;82
Product31;23;51;83
Product32;23;55;82
Product33;23;35;90
Product34;23;41;86
Product38;23;47;83
Product39;23;36;90
Product4;23;78;91
Product40;23;41;87
Product41;23;45;85
Product42;23;38;88
Product43;23;44;84
Product44;23;74;88
Product45;23;39;89
Product46;23;44;85
Product47;23;75;89
Product48;23;69;85
Product49;23;73;87
Product5;23;82;91
Product50;23;77;90
Product51;23;36;91
Product52;23;40;88
Product53;23;56;82
Product6;23;35;91
Product7;23;42;87
Product8;23;46;83
Product9;23;46;84
Subtract;23;144;0
Add;23;42;23
Add1;23;43;23
Add2;23;41;23
Constant;23;34;0
Product;23;37;89
Product1;23;38;89
Product2;23;37;90
Ldiff_UU_del_1;24;36;0
Ldiff_UV_del_1;24;36;0
Ldiff_UW_del_1;24;36;0
Ldiff_VU_del_1;24;36;0
Ldiff_VV_del_1;24;36;0
Ldiff_VW_del_1;24;36;0
Ldiff_WU_del_1;24;36;0
Ldiff_WV_del_1;24;36;0
Ldiff_WW_del_1;24;36;0
R_U;24;36;0
R_V;24;36;0
R_W;24;36;0
Product108;24;374;92
Product110;24;376;92
Product109;24;379;92
Product111;24;377;92
Product210;24;378;92
Product310;24;376;93
Product410;24;379;93
Product510;24;379;94
Product610;24;377;93
Product710;24;373;92
Product810;24;377;94
Product910;24;375;92
Inv_11;24;378;0
Inv_12;24;380;0
Inv_13;24;382;0
Inv_21;24;380;0
Inv_22;24;383;0
Inv_23;24;383;0
Inv_31;24;381;0
Inv_32;24;377;0
Inv_33;24;381;0
Inv_41;24;379;0
Inv_42;24;383;0
Inv_43;24;381;0
Add30;24;72;24
Add110;24;95;24
Add101;24;76;24
Add111;24;97;24
Add121;24;78;24
Add131;24;112;24
Add141;24;70;24
Add151;24;100;24
Add16;24;71;24
Add17;24;106;24
Add18;24;79;24
Add19;24;84;24
Add210;24;77;24
Add20;24;105;24
Add21;24;111;24
Add22;24;49;24
Add23;24;82;24
Add24;24;102;24
Add25;24;107;24
Add26;24;52;24
Add27;24;59;24
Add28;24;103;24
Add29;24;109;24
Add31;24;96;24
Add41;24;69;24
Add51;24;91;24
Product114;24;71;87
Add61;24;73;24
Add71;24;90;24
Add81;24;80;24
Add91;24;99;24
Product112;24;51;84
Product113;24;72;88
Product1010;24;53;83
Product100;24;37;91
Product101;24;39;90
Product102;24;81;93
Product103;24;45;86
Product104;24;54;84
Product105;24;54;85
Product106;24;43;87
Product107;24;44;86
Product291;24;66;84
Product121;24;51;85
Product131;24;73;88
Product141;24;61;83
Product151;24;65;83
Product161;24;57;84
Product171;24;61;84
Product181;24;59;83
Product191;24;57;85
Product211;24;59;84
Product201;24;67;84
Product212;24;65;84
Product221;24;63;84
Product231;24;67;85
Product241;24;53;84
Product251;24;58;83
Product261;24;55;83
Product271;24;56;83
Product281;24;70;86
Product501;24;52;83
Product311;24;63;85
Product301;24;69;86
Product312;24;68;85
Product321;24;46;85
Product331;24;61;85
Product341;24;48;84
Product351;24;55;84
Product361;24;66;85
Product371;24;65;85
Product381;24;73;89
Product391;24;69;87
Product411;24;60;84
Product401;24;57;86
Product412;24;47;84
Product421;24;59;85
Product431;24;52;84
Product441;24;67;86
Product451;24;74;89
Product461;24;63;86
Product471;24;72;89
Product481;24;59;86
Product491;24;53;85
Product511;24;64;83
Product78;24;78;92
Product79;24;54;86
Product512;24;56;84
Product521;24;63;87
Product531;24;71;88
Product54;24;72;90
Product55;24;68;86
Product56;24;49;83
Product57;24;60;85
Product58;24;58;84
Product59;24;60;86
Product611;24;56;85
Product60;24;73;90
Product61;24;64;84
Product62;24;66;86
Product63;24;64;85
Product64;24;60;87
Product65;24;47;85
Product66;24;62;83
Product67;24;61;86
Product68;24;64;86
Product69;24;51;86
Product711;24;68;87
Product70;24;66;87
Product71;24;65;86
Product72;24;74;90
Product73;24;50;83
Product74;24;38;90
Product75;24;40;89
Product76;24;70;87
Product77;24;38;91
Add112;24;88;24
Add10;24;183;24
Product811;24;55;85
Product80;24;42;88
Product81;24;44;87
Product82;24;75;90
Product83;24;42;89
Product84;24;77;91
Product85;24;75;91
Product86;24;42;90
Product87;24;74;91
Product88;24;41;88
Product89;24;40;90
Product911;24;69;88
Product90;24;81;94
Product91;24;79;93
Product92;24;46;86
Product93;24;78;93
Product94;24;45;87
Product95;24;44;88
Product96;24;77;92
Product97;24;37;92
Product98;24;50;84
Product99;24;50;85
Subtract12;24;87;6
Subtract1;24;88;6
Subtract10;24;93;2
Subtract11;24;94;2
Subtract2;24;86;7
Subtract3;24;85;8
Subtract4;24;91;4
Subtract5;24;89;5
Subtract6;24;96;0
Subtract7;24;92;3
Subtract8;24;90;4
Subtract9;24;95;1
Add32;24;83;24
Product35;24;47;86
Product36;24;41;89
Product37;24;45;88
Add11;24;212;24
Add12;24;234;24
Add13;24;263;24
Add14;24;285;24
Add15;24;313;24
Add211;24;104;24
Add3;24;110;24
Add4;24;115;24
Add5;24;123;24
Add6;24;130;24
Add7;24;135;24
Add8;24;162;24
Add9;24;173;24
Constant1;24;36;0
Divide;24;318;0
Product115;24;76;90
Product116;24;80;93
Product10;24;52;85
Product11;24;62;84
Product12;24;51;87
Product13;24;55;86
Product14;24;62;85
