# II 1.63333
# samples 30
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM106.xml
# vertex;sample;cycle;fu
Product15;24;44;89
Product16;24;48;88
Product17;24;52;85
Product18;24;51;85
Product19;24;55;88
Product213;24;87;91
Product20;24;59;87
Product21;24;53;88
Product22;24;57;87
Product23;24;61;86
Product24;24;42;90
Product25;24;46;87
Product26;24;65;87
Product27;24;73;89
Product28;24;81;93
Product29;24;85;92
Product3;24;79;91
Product30;24;52;86
Product31;24;56;87
Product32;24;60;88
Product33;24;40;92
Product34;24;46;88
Product38;24;52;87
Product39;24;41;91
Product4;24;83;92
Product40;24;46;89
Product41;24;50;88
Product42;24;43;90
Product43;24;49;86
Product44;24;79;92
Product45;24;44;90
Product46;24;49;87
Product47;24;80;92
Product48;24;74;89
Product49;24;78;92
Product5;24;87;92
Product50;24;82;92
Product51;24;41;92
Product52;24;45;90
Product53;24;61;87
Product6;24;40;93
Product7;24;47;88
Product8;24;51;86
Product9;24;51;87
Subtract;24;149;2
Add;24;47;24
Add1;24;48;24
Add2;24;46;24
Constant;24;39;0
Product;24;42;91
Product1;24;43;91
Product2;24;42;92
Ldiff_UU_del_1;25;41;0
Ldiff_UV_del_1;25;41;0
Ldiff_UW_del_1;25;41;0
Ldiff_VU_del_1;25;41;0
Ldiff_VV_del_1;25;41;0
Ldiff_VW_del_1;25;41;0
Ldiff_WU_del_1;25;41;0
Ldiff_WV_del_1;25;41;0
Ldiff_WW_del_1;25;41;0
R_U;25;41;0
R_V;25;41;0
R_W;25;41;0
Product108;25;379;93
Product110;25;381;93
Product109;25;384;93
Product111;25;382;93
Product210;25;383;94
Product310;25;381;94
Product410;25;384;94
Product510;25;384;95
Product610;25;382;94
Product710;25;378;94
Product810;25;382;95
Product910;25;380;94
Inv_11;25;383;0
Inv_12;25;385;0
Inv_13;25;387;0
Inv_21;25;385;0
Inv_22;25;388;0
Inv_23;25;388;0
Inv_31;25;386;0
Inv_32;25;382;0
Inv_33;25;386;0
Inv_41;25;384;0
Inv_42;25;388;0
Inv_43;25;386;0
Add30;25;77;25
Add110;25;100;25
Add101;25;81;25
Add111;25;102;25
Add121;25;83;25
Add131;25;117;25
Add141;25;75;25
Add151;25;105;25
Add16;25;76;25
Add17;25;111;25
Add18;25;84;25
Add19;25;89;25
Add210;25;82;25
Add20;25;110;25
Add21;25;116;25
Add22;25;54;25
Add23;25;87;25
Add24;25;107;25
Add25;25;112;25
Add26;25;57;25
Add27;25;64;25
Add28;25;108;25
Add29;25;114;25
Add31;25;101;25
Add41;25;74;25
Add51;25;96;25
Product114;25;76;92
Add61;25;78;25
Add71;25;95;25
Add81;25;85;25
Add91;25;104;25
Product112;25;56;88
Product113;25;77;92
Product1010;25;58;89
Product100;25;42;93
Product101;25;44;91
Product102;25;86;95
Product103;25;50;89
Product104;25;59;88
Product105;25;59;89
Product106;25;48;89
Product107;25;49;88
Product291;25;71;89
Product121;25;56;89
Product131;25;78;93
Product141;25;66;89
Product151;25;70;88
Product161;25;62;88
Product171;25;66;90
Product181;25;64;88
Product191;25;62;89
Product211;25;64;89
Product201;25;72;89
Product212;25;70;89
Product221;25;68;89
Product231;25;72;90
Product241;25;58;90
Product251;25;63;89
Product261;25;60;89
Product271;25;61;88
Product281;25;75;91
Product501;25;57;88
Product311;25;68;90
Product301;25;74;90
Product312;25;73;90
Product321;25;51;88
Product331;25;66;91
Product341;25;53;89
Product351;25;60;90
Product361;25;71;90
Product371;25;70;90
Product381;25;78;94
Product391;25;74;91
Product411;25;65;88
Product401;25;62;90
Product412;25;52;88
Product421;25;64;90
Product431;25;57;89
Product441;25;72;91
Product451;25;79;93
Product461;25;68;91
Product471;25;77;93
Product481;25;64;91
Product491;25;58;91
Product511;25;69;88
Product78;25;83;93
Product79;25;59;90
Product512;25;61;89
Product521;25;68;92
Product531;25;76;93
Product54;25;77;94
Product55;25;73;91
Product56;25;54;88
Product57;25;65;89
Product58;25;63;90
Product59;25;65;90
Product611;25;61;90
Product60;25;78;95
Product61;25;69;89
Product62;25;71;91
Product63;25;69;90
Product64;25;65;91
Product65;25;52;89
Product66;25;67;88
Product67;25;66;92
Product68;25;69;91
Product69;25;56;90
Product711;25;73;92
Product70;25;71;92
Product71;25;70;91
Product72;25;79;94
Product73;25;55;89
Product74;25;43;92
Product75;25;45;91
Product76;25;75;92
Product77;25;43;93
Add112;25;93;25
Add10;25;188;25
Product811;25;60;91
Product80;25;47;89
Product81;25;49;89
Product82;25;80;93
Product83;25;47;90
Product84;25;82;93
Product85;25;80;94
Product86;25;47;91
Product87;25;79;95
Product88;25;46;90
Product89;25;45;92
Product911;25;74;92
Product90;25;86;96
Product91;25;84;95
Product92;25;51;89
Product93;25;83;94
Product94;25;50;90
Product95;25;49;90
Product96;25;82;94
Product97;25;42;94
Product98;25;55;90
Product99;25;55;91
Subtract12;25;92;6
Subtract1;25;93;5
Subtract10;25;98;3
Subtract11;25;99;3
Subtract2;25;91;7
Subtract3;25;90;7
Subtract4;25;96;3
Subtract5;25;94;5
Subtract6;25;101;3
Subtract7;25;97;3
Subtract8;25;95;4
Subtract9;25;100;3
Add32;25;88;25
Product35;25;52;90
Product36;25;46;91
Product37;25;50;91
Add11;25;217;25
Add12;25;239;25
Add13;25;268;25
Add14;25;290;25
Add15;25;318;25
Add211;25;109;25
Add3;25;115;25
Add4;25;120;25
Add5;25;128;25
Add6;25;135;25
Add7;25;140;25
Add8;25;167;25
Add9;25;178;25
Constant1;25;41;0
Divide;25;323;0
Product115;25;81;94
Product116;25;85;94
Product10;25;57;90
Product11;25;67;89
Product12;25;56;91
Product13;25;60;92
Product14;25;67;90
Product15;25;46;92
Product16;25;50;92
Product17;25;54;89
Product18;25;53;90
Product19;25;57;91
Product213;25;89;95
Product20;25;61;91
Product21;25;55;92
Product22;25;59;91
Product23;25;63;91
Product24;25;44;92
Product25;25;48;90
Product26;25;67;91
Product27;25;75;93
Product28;25;83;95
Product29;25;87;95
Product3;25;81;95
Product30;25;54;90
Product31;25;58;92
Product32;25;62;91
Product33;25;42;95
Product34;25;48;91
Product38;25;54;91
Product39;25;43;94
Product4;25;85;95
Product40;25;48;92
Product41;25;52;91
Product42;25;45;93
Product43;25;51;90
Product44;25;81;96
Product45;25;46;93
Product46;25;51;91
Product47;25;82;95
Product48;25;76;94
Product49;25;80;95
Product5;25;89;96
Product50;25;84;96
Product51;25;43;95
Product52;25;47;92
Product53;25;63;92
Product6;25;42;96
Product7;25;49;91
Product8;25;53;91
Product9;25;53;92
Subtract;25;151;3
Add;25;49;25
Add1;25;50;25
Add2;25;48;25
Constant;25;41;0
Product;25;44;93
Product1;25;45;94
Product2;25;44;94
Ldiff_UU_del_1;26;43;0
Ldiff_UV_del_1;26;43;0
Ldiff_UW_del_1;26;43;0
Ldiff_VU_del_1;26;43;0
Ldiff_VV_del_1;26;43;0
Ldiff_VW_del_1;26;43;0
Ldiff_WU_del_1;26;43;0
Ldiff_WV_del_1;26;43;0
Ldiff_WW_del_1;26;43;0
R_U;26;43;0
R_V;26;43;0
R_W;26;43;0
Product108;26;381;96
Product110;26;383;97
Product109;26;386;96
Product111;26;384;96
Product210;26;385;97
Product310;26;383;98
Product410;26;386;97
Product510;26;386;98
Product610;26;384;97
Product710;26;380;97
Product810;26;384;98
Product910;26;382;96
Inv_11;26;385;0
Inv_12;26;387;0
Inv_13;26;389;0
Inv_21;26;387;0
Inv_22;26;390;0
Inv_23;26;390;0
Inv_31;26;388;0
Inv_32;26;384;0
Inv_33;26;388;0
Inv_41;26;386;0
Inv_42;26;390;0
Inv_43;26;388;0
Add30;26;79;26
Add110;26;102;26
Add101;26;83;26
Add111;26;104;26
Add121;26;85;26
Add131;26;119;26
Add141;26;77;26
Add151;26;107;26
Add16;26;78;26
Add17;26;113;26
Add18;26;86;26
Add19;26;91;26
Add210;26;84;26
Add20;26;112;26
Add21;26;118;26
Add22;26;56;26
Add23;26;89;26
Add24;26;109;26
Add25;26;114;26
Add26;26;59;26
Add27;26;66;26
Add28;26;110;26
Add29;26;116;26
Add31;26;103;26
Add41;26;76;26
Add51;26;98;26
Product114;26;78;96
Add61;26;80;26
Add71;26;97;26
Add81;26;87;26
Add91;26;106;26
Product112;26;58;93
Product113;26;79;96
Product1010;26;60;93
Product100;26;44;95
Product101;26;46;94
Product102;26;88;97
Product103;26;52;92
Product104;26;61;92
Product105;26;61;93
Product106;26;50;93
Product107;26;51;92
Product291;26;73;93
Product121;26;58;94
Product131;26;80;96
Product141;26;68;93
Product151;26;72;92
Product161;26;64;92
Product171;26;68;94
Product181;26;66;93
Product191;26;64;93
Product211;26;66;94
Product201;26;74;93
Product212;26;72;93
Product221;26;70;92
Product231;26;74;94
Product241;26;60;94
Product251;26;65;92
Product261;26;62;92
Product271;26;63;93
Product281;26;77;95
Product501;26;59;92
Product311;26;70;93
Product301;26;76;95
Product312;26;75;94
Product321;26;53;93
Product331;26;68;95
Product341;26;55;93
Product351;26;62;93
Product361;26;73;94
Product371;26;72;94
Product381;26;80;97
Product391;26;76;96
Product411;26;67;92
Product401;26;64;94
Product412;26;54;92
Product421;26;66;95
Product431;26;59;93
Product441;26;74;95
Product451;26;81;97
Product461;26;70;94
Product471;26;79;97
Product481;26;66;96
Product491;26;60;95
Product511;26;71;93
Product78;26;85;96
Product79;26;61;94
Product512;26;63;94
Product521;26;70;95
Product531;26;78;97
Product54;26;79;98
Product55;26;75;95
Product56;26;56;92
Product57;26;67;93
Product58;26;65;93
Product59;26;67;94
Product611;26;63;95
Product60;26;80;98
Product61;26;71;94
Product62;26;73;95
Product63;26;71;95
Product64;26;67;95
Product65;26;54;93
Product66;26;69;92
Product67;26;68;96
Product68;26;71;96
Product69;26;58;95
Product711;26;75;96
Product70;26;73;96
Product71;26;72;95
Product72;26;81;98
Product73;26;57;92
Product74;26;45;95
Product75;26;47;93
Product76;26;77;96
Product77;26;45;96
Add112;26;95;26
Add10;26;190;26
Product811;26;62;94
Product80;26;49;92
Product81;26;51;93
Product82;26;82;96
Product83;26;49;93
Product84;26;84;97
Product85;26;82;97
Product86;26;49;94
Product87;26;81;99
Product88;26;48;93
Product89;26;47;94
Product911;26;76;97
Product90;26;88;98
Product91;26;86;98
Product92;26;53;94
Product93;26;85;97
Product94;26;52;93
Product95;26;51;94
Product96;26;84;98
Product97;26;44;96
Product98;26;57;93
Product99;26;57;94
Subtract12;26;94;6
Subtract1;26;95;5
Subtract10;26;100;4
Subtract11;26;101;4
Subtract2;26;93;6
Subtract3;26;92;7
Subtract4;26;98;4
Subtract5;26;96;4
Subtract6;26;103;4
Subtract7;26;99;4
Subtract8;26;97;4
Subtract9;26;102;4
Add32;26;90;26
Product35;26;54;94
Product36;26;48;94
Product37;26;52;94
Add11;26;219;26
Add12;26;241;26
Add13;26;270;26
Add14;26;292;26
Add15;26;320;26
Add211;26;111;26
Add3;26;117;26
Add4;26;122;26
Add5;26;130;26
Add6;26;137;26
Add7;26;142;26
Add8;26;169;26
Add9;26;180;26
Constant1;26;43;0
Divide;26;325;0
Product115;26;83;96
Product116;26;87;97
Product10;26;59;94
Product11;26;69;93
Product12;26;58;96
Product13;26;62;95
Product14;26;69;94
Product15;26;48;95
Product16;26;52;95
Product17;26;56;93
Product18;26;55;94
Product19;26;59;95
Product213;26;91;98
Product20;26;63;96
Product21;26;57;95
Product22;26;61;95
Product23;26;65;94
Product24;26;46;95
Product25;26;50;94
Product26;26;69;95
Product27;26;77;97
Product28;26;85;98
Product29;26;89;99
Product3;26;83;97
Product30;26;56;94
Product31;26;60;96
Product32;26;64;95
Product33;26;44;97
Product34;26;50;95
Product38;26;56;95
Product39;26;45;97
Product4;26;87;98
Product40;26;50;96
Product41;26;54;95
Product42;26;47;95
Product43;26;53;95
Product44;26;83;98
Product45;26;48;96
Product46;26;53;96
Product47;26;84;99
Product48;26;78;98
Product49;26;82;98
Product5;26;91;99
Product50;26;86;99
Product51;26;45;98
Product52;26;49;95
Product53;26;65;95
Product6;26;44;98
Product7;26;51;95
Product8;26;55;95
Product9;26;55;96
Subtract;26;153;4
Add;26;51;26
Add1;26;52;26
Add2;26;50;26
Constant;26;43;0
Product;26;46;96
Product1;26;47;96
Product2;26;46;97
Ldiff_UU_del_1;27;44;0
Ldiff_UV_del_1;27;44;0
Ldiff_UW_del_1;27;44;0
Ldiff_VU_del_1;27;44;0
Ldiff_VV_del_1;27;44;0
Ldiff_VW_del_1;27;44;0
Ldiff_WU_del_1;27;44;0
Ldiff_WV_del_1;27;44;0
Ldiff_WW_del_1;27;44;0
R_U;27;44;0
R_V;27;44;0
R_W;27;44;0
Product108;27;382;99
Product110;27;384;99
Product109;27;387;99
Product111;27;385;100
Product210;27;386;99
Product310;27;384;100
Product410;27;387;100
Product510;27;387;101
Product610;27;385;101
Product710;27;381;99
Product810;27;385;102
Product910;27;383;100
Inv_11;27;386;0
Inv_12;27;388;0
Inv_13;27;390;0
Inv_21;27;388;0
Inv_22;27;391;0
Inv_23;27;391;0
Inv_31;27;389;0
Inv_32;27;385;0
Inv_33;27;389;0
Inv_41;27;387;0
Inv_42;27;391;0
Inv_43;27;389;0
Add30;27;80;27
Add110;27;103;27
Add101;27;84;27
Add111;27;105;27
Add121;27;86;27
Add131;27;120;27
Add141;27;78;27
Add151;27;108;27
Add16;27;79;27
Add17;27;114;27
Add18;27;87;27
Add19;27;92;27
Add210;27;85;27
Add20;27;113;27
Add21;27;119;27
Add22;27;57;27
Add23;27;90;27
Add24;27;110;27
Add25;27;115;27
Add26;27;60;27
Add27;27;67;27
Add28;27;111;27
Add29;27;117;27
Add31;27;104;27
Add41;27;77;27
Add51;27;99;27
Product114;27;79;99
Add61;27;81;27
Add71;27;98;27
Add81;27;88;27
Add91;27;107;27
Product112;27;59;96
Product113;27;80;99
Product1010;27;61;96
Product100;27;45;99
Product101;27;47;97
Product102;27;89;101
Product103;27;53;97
Product104;27;62;96
Product105;27;62;97
Product106;27;51;96
Product107;27;52;96
Product291;27;74;96
Product121;27;59;97
Product131;27;81;100
Product141;27;69;96
Product151;27;73;97
Product161;27;65;96
Product171;27;69;97
Product181;27;67;96
Product191;27;65;97
Product211;27;67;97
Product201;27;75;97
Product212;27;73;98
Product221;27;71;97
Product231;27;75;98
Product241;27;61;97
Product251;27;66;97
Product261;27;63;97
Product271;27;64;96
Product281;27;78;99
Product501;27;60;97
Product311;27;71;98
Product301;27;77;98
Product312;27;76;98
Product321;27;54;96
Product331;27;69;98
Product341;27;56;96
Product351;27;63;98
Product361;27;74;97
Product371;27;73;99
Product381;27;81;101
Product391;27;77;99
Product411;27;68;97
Product401;27;65;98
Product412;27;55;97
Product421;27;67;98
Product431;27;60;98
Product441;27;75;99
Product451;27;82;99
Product461;27;71;99
Product471;27;80;100
Product481;27;67;99
Product491;27;61;98
Product511;27;72;96
Product78;27;86;100
Product79;27;62;98
Product512;27;64;97
Product521;27;71;100
Product531;27;79;100
Product54;27;80;101
Product55;27;76;99
Product56;27;57;96
Product57;27;68;98
Product58;27;66;98
Product59;27;68;99
Product611;27;64;98
Product60;27;81;102
Product61;27;72;97
Product62;27;74;98
Product63;27;72;98
Product64;27;68;100
Product65;27;55;98
Product66;27;70;96
Product67;27;69;99
Product68;27;72;99
Product69;27;59;98
Product711;27;76;100
Product70;27;74;99
Product71;27;73;100
Product72;27;82;100
Product73;27;58;97
Product74;27;46;98
Product75;27;48;97
Product76;27;78;100
Product77;27;46;99
Add112;27;96;27
Add10;27;191;27
Product811;27;63;99
Product80;27;50;97
Product81;27;52;97
Product82;27;83;99
Product83;27;50;98
Product84;27;85;99
Product85;27;83;100
Product86;27;50;99
Product87;27;82;101
Product88;27;49;96
Product89;27;48;98
Product911;27;77;100
Product90;27;89;102
Product91;27;87;100
Product92;27;54;97
Product93;27;86;101
Product94;27;53;98
Product95;27;52;98
Product96;27;85;100
Product97;27;45;100
Product98;27;58;98
Product99;27;58;99
Subtract12;27;95;6
Subtract1;27;96;5
Subtract10;27;101;5
Subtract11;27;102;5
Subtract2;27;94;7
Subtract3;27;93;7
Subtract4;27;99;5
Subtract5;27;97;5
Subtract6;27;104;5
Subtract7;27;100;5
Subtract8;27;98;5
Subtract9;27;103;5
Add32;27;91;27
Product35;27;55;99
Product36;27;49;97
Product37;27;53;99
Add11;27;220;27
Add12;27;242;27
Add13;27;271;27
Add14;27;293;27
Add15;27;321;27
Add211;27;112;27
Add3;27;118;27
Add4;27;123;27
Add5;27;131;27
Add6;27;138;27
Add7;27;143;27
Add8;27;170;27
Add9;27;181;27
Constant1;27;44;0
Divide;27;326;0
Product115;27;84;100
Product116;27;88;100
Product10;27;60;99
Product11;27;70;97
Product12;27;59;99
Product13;27;63;100
Product14;27;70;98
Product15;27;49;98
Product16;27;53;100
Product17;27;57;97
Product18;27;56;97
Product19;27;60;100
Product213;27;92;100
Product20;27;64;99
Product21;27;58;100
Product22;27;62;99
Product23;27;66;99
Product24;27;47;98
Product25;27;51;97
Product26;27;70;99
Product27;27;78;101
Product28;27;86;102
Product29;27;90;101
Product3;27;84;101
Product30;27;57;98
Product31;27;61;99
Product32;27;65;99
Product33;27;45;101
Product34;27;51;98
Product38;27;57;99
Product39;27;46;100
Product4;27;88;101
Product40;27;51;99
Product41;27;55;100
Product42;27;48;99
Product43;27;54;98
Product44;27;84;102
Product45;27;49;99
Product46;27;54;99
Product47;27;85;101
Product48;27;79;101
Product49;27;83;101
Product5;27;92;101
Product50;27;87;101
Product51;27;46;101
Product52;27;50;100
Product53;27;66;100
Product6;27;45;102
Product7;27;52;99
Product8;27;56;98
Product9;27;56;99
Subtract;27;154;5
Add;27;52;27
Add1;27;53;27
Add2;27;51;27
Constant;27;44;0
Product;27;47;99
Product1;27;48;100
Product2;27;47;100
Ldiff_UU_del_1;28;46;0
Ldiff_UV_del_1;28;46;0
Ldiff_UW_del_1;28;46;0
Ldiff_VU_del_1;28;46;0
Ldiff_VV_del_1;28;46;0
Ldiff_VW_del_1;28;46;0
Ldiff_WU_del_1;28;46;0
Ldiff_WV_del_1;28;46;0
Ldiff_WW_del_1;28;46;0
R_U;28;46;0
R_V;28;46;0
R_W;28;46;0
Product108;28;384;102
Product110;28;386;102
Product109;28;389;102
Product111;28;387;102
Product210;28;388;103
Product310;28;386;103
Product410;28;389;103
Product510;28;389;104
Product610;28;387;103
Product710;28;383;103
Product810;28;387;104
Product910;28;385;103
Inv_11;28;388;0
Inv_12;28;390;0
Inv_13;28;392;0
Inv_21;28;390;0
Inv_22;28;393;0
Inv_23;28;393;0
Inv_31;28;391;0
Inv_32;28;387;0
Inv_33;28;391;0
Inv_41;28;389;0
Inv_42;28;393;0
Inv_43;28;391;0
Add30;28;82;28
Add110;28;105;28
Add101;28;86;28
Add111;28;107;28
Add121;28;88;28
Add131;28;122;28
Add141;28;80;28
Add151;28;110;28
Add16;28;81;28
Add17;28;116;28
Add18;28;89;28
Add19;28;94;28
Add210;28;87;28
Add20;28;115;28
Add21;28;121;28
Add22;28;59;28
Add23;28;92;28
Add24;28;112;28
Add25;28;117;28
Add26;28;62;28
Add27;28;69;28
Add28;28;113;28
Add29;28;119;28
Add31;28;106;28
Add41;28;79;28
Add51;28;101;28
Product114;28;81;103
Add61;28;83;28
Add71;28;100;28
Add81;28;90;28
Add91;28;109;28
Product112;28;61;100
Product113;28;82;102
Product1010;28;63;101
Product100;28;47;101
Product101;28;49;100
Product102;28;91;104
Product103;28;55;101
Product104;28;64;100
Product105;28;64;101
Product106;28;53;101
Product107;28;54;100
Product291;28;76;101
Product121;28;61;101
Product131;28;83;102
Product141;28;71;101
Product151;28;75;100
Product161;28;67;100
Product171;28;71;102
Product181;28;69;100
Product191;28;67;101
Product211;28;69;101
Product201;28;77;101
Product212;28;75;101
Product221;28;73;101
Product231;28;77;102
Product241;28;63;102
Product251;28;68;101
Product261;28;65;100
Product271;28;66;101
Product281;28;80;102
Product501;28;62;100
Product311;28;73;102
Product301;28;79;102
Product312;28;78;102
Product321;28;56;100
Product331;28;71;103
Product341;28;58;101
Product351;28;65;101
Product361;28;76;102
Product371;28;75;102
Product381;28;83;103
Product391;28;79;103
Product411;28;70;100
Product401;28;67;102
Product412;28;57;100
Product421;28;69;102
Product431;28;62;101
Product441;28;77;103
Product451;28;84;103
Product461;28;73;103
Product471;28;82;103
Product481;28;69;103
Product491;28;63;103
Product511;28;74;100
Product78;28;88;102
Product79;28;64;102
Product512;28;66;102
Product521;28;73;104
Product531;28;81;104
Product54;28;82;104
Product55;28;78;103
Product56;28;59;100
Product57;28;70;101
Product58;28;68;102
Product59;28;70;102
Product611;28;66;103
Product60;28;83;104
Product61;28;74;101
Product62;28;76;103
Product63;28;74;102
Product64;28;70;103
Product65;28;57;101
Product66;28;72;100
Product67;28;71;104
Product68;28;74;103
Product69;28;61;102
Product711;28;78;104
Product70;28;76;104
Product71;28;75;103
Product72;28;84;104
Product73;28;60;101
Product74;28;48;101
Product75;28;50;101
Product76;28;80;103
Product77;28;48;102
Add112;28;98;28
Add10;28;193;28
Product811;28;65;102
Product80;28;52;100
Product81;28;54;101
Product82;28;85;102
Product83;28;52;101
Product84;28;87;102
Product85;28;85;103
Product86;28;52;102
Product87;28;84;105
Product88;28;51;100
Product89;28;50;102
Product911;28;79;104
Product90;28;91;105
Product91;28;89;104
Product92;28;56;101
Product93;28;88;103
Product94;28;55;102
Product95;28;54;102
Product96;28;87;103
Product97;28;47;102
Product98;28;60;102
Product99;28;60;103
Subtract12;28;97;6
Subtract1;28;98;6
Subtract10;28;103;6
Subtract11;28;104;6
Subtract2;28;96;6
Subtract3;28;95;7
Subtract4;28;101;6
Subtract5;28;99;6
Subtract6;28;106;6
Subtract7;28;102;6
Subtract8;28;100;6
Subtract9;28;105;6
Add32;28;93;28
Product35;28;57;102
Product36;28;51;101
Product37;28;55;103
Add11;28;222;28
Add12;28;244;28
Add13;28;273;28
Add14;28;295;28
Add15;28;323;28
Add211;28;114;28
Add3;28;120;28
Add4;28;125;28
Add5;28;133;28
Add6;28;140;28
Add7;28;145;28
Add8;28;172;28
Add9;28;183;28
Constant1;28;46;0
Divide;28;328;0
Product115;28;86;103
Product116;28;90;103
Product10;28;62;102
Product11;28;72;101
Product12;28;61;103
Product13;28;65;103
Product14;28;72;102
Product15;28;51;102
Product16;28;55;104
Product17;28;59;101
Product18;28;58;102
Product19;28;62;103
Product213;28;94;104
Product20;28;66;104
Product21;28;60;104
Product22;28;64;103
Product23;28;68;103
Product24;28;49;101
Product25;28;53;102
Product26;28;72;103
Product27;28;80;104
Product28;28;88;104
Product29;28;92;104
Product3;28;86;104
Product30;28;59;102
Product31;28;63;104
Product32;28;67;103
Product33;28;47;103
Product34;28;53;103
Product38;28;59;103
Product39;28;48;103
Product4;28;90;104
Product40;28;53;104
Product41;28;57;103
Product42;28;50;103
Product43;28;56;102
Product44;28;86;105
Product45;28;51;103
Product46;28;56;103
Product47;28;87;104
Product48;28;81;105
Product49;28;85;104
Product5;28;94;105
Product50;28;89;105
Product51;28;48;104
Product52;28;52;103
Product53;28;68;104
Product6;28;47;104
Product7;28;54;103
Product8;28;58;103
Product9;28;58;104
Subtract;28;156;6
Add;28;54;28
Add1;28;55;28
Add2;28;53;28
Constant;28;46;0
Product;28;49;102
Product1;28;50;104
Product2;28;49;103
Ldiff_UU_del_1;29;47;0
Ldiff_UV_del_1;29;47;0
Ldiff_UW_del_1;29;47;0
Ldiff_VU_del_1;29;47;0
Ldiff_VV_del_1;29;47;0
Ldiff_VW_del_1;29;47;0
Ldiff_WU_del_1;29;47;0
Ldiff_WV_del_1;29;47;0
Ldiff_WW_del_1;29;47;0
R_U;29;47;0
R_V;29;47;0
R_W;29;47;0
Product108;29;385;106
Product110;29;387;105
Product109;29;390;105
Product111;29;388;106
Product210;29;389;105
Product310;29;387;106
Product410;29;390;106
Product510;29;390;107
Product610;29;388;107
Product710;29;384;105
Product810;29;388;108
Product910;29;386;105
Inv_11;29;389;0
Inv_12;29;391;0
Inv_13;29;393;0
Inv_21;29;391;0
Inv_22;29;394;0
Inv_23;29;394;0
Inv_31;29;392;0
Inv_32;29;388;0
Inv_33;29;392;0
Inv_41;29;390;0
Inv_42;29;394;0
Inv_43;29;392;0
Add30;29;83;29
Add110;29;106;29
Add101;29;87;29
Add111;29;108;29
Add121;29;89;29
Add131;29;123;29
Add141;29;81;29
Add151;29;111;29
Add16;29;82;29
Add17;29;117;29
Add18;29;90;29
Add19;29;95;29
Add210;29;88;29
Add20;29;116;29
Add21;29;122;29
Add22;29;60;29
Add23;29;93;29
Add24;29;113;29
Add25;29;118;29
Add26;29;63;29
Add27;29;70;29
Add28;29;114;29
Add29;29;120;29
Add31;29;107;29
Add41;29;80;29
Add51;29;102;29
Product114;29;82;105
Add61;29;84;29
Add71;29;101;29
Add81;29;91;29
Add91;29;110;29
Product112;29;62;104
Product113;29;83;105
Product1010;29;64;104
Product100;29;48;105
Product101;29;50;105
Product102;29;92;106
Product103;29;56;104
Product104;29;65;104
Product105;29;65;105
Product106;29;54;104
Product107;29;55;105
Product291;29;77;104
Product121;29;62;105
Product131;29;84;106
Product141;29;72;104
Product151;29;76;105
Product161;29;68;105
Product171;29;72;105
Product181;29;70;104
Product191;29;68;106
Product211;29;70;105
Product201;29;78;105
Product212;29;76;106
Product221;29;74;104
Product231;29;78;106
Product241;29;64;105
Product251;29;69;104
Product261;29;66;105
Product271;29;67;104
Product281;29;81;106
Product501;29;63;105
Product311;29;74;105
Product301;29;80;105
Product312;29;79;105
Product321;29;57;104
Product331;29;72;106
Product341;29;59;104
Product351;29;66;106
Product361;29;77;105
Product371;29;76;107
Product381;29;84;107
Product391;29;80;106
Product411;29;71;105
Product401;29;68;107
Product412;29;58;105
Product421;29;70;106
Product431;29;63;106
Product441;29;78;107
Product451;29;85;105
Product461;29;74;106
Product471;29;83;106
Product481;29;70;107
Product491;29;64;106
Product511;29;75;104
Product78;29;89;106
Product79;29;65;106
Product512;29;67;105
Product521;29;74;107
Product531;29;82;106
Product54;29;83;107
Product55;29;79;106
Product56;29;60;105
Product57;29;71;106
Product58;29;69;105
Product59;29;71;107
Product611;29;67;106
Product60;29;84;108
Product61;29;75;105
Product62;29;77;106
Product63;29;75;106
Product64;29;71;108
Product65;29;58;106
Product66;29;73;105
Product67;29;72;107
Product68;29;75;107
Product69;29;62;106
Product711;29;79;107
Product70;29;77;107
Product71;29;76;108
Product72;29;85;106
Product73;29;61;104
Product74;29;49;104
Product75;29;51;104
Product76;29;81;107
Product77;29;49;105
Add112;29;99;29
Add10;29;194;29
Product811;29;66;107
Product80;29;53;105
Product81;29;55;106
Product82;29;86;106
Product83;29;53;106
Product84;29;88;105
Product85;29;86;107
Product86;29;53;107
Product87;29;85;107
Product88;29;52;104
Product89;29;51;105
Product911;29;80;107
Product90;29;92;107
Product91;29;90;106
Product92;29;57;105
Product93;29;89;107
Product94;29;56;105
Product95;29;55;107
Product96;29;88;106
Product97;29;48;106
Product98;29;61;105
Product99;29;61;106
Subtract12;29;98;7
Subtract1;29;99;7
Subtract10;29;104;7
Subtract11;29;105;7
Subtract2;29;97;7
Subtract3;29;96;7
Subtract4;29;102;7
Subtract5;29;100;7
Subtract6;29;107;7
Subtract7;29;103;7
Subtract8;29;101;7
Subtract9;29;106;7
Add32;29;94;29
Product35;29;58;107
Product36;29;52;105
Product37;29;56;106
Add11;29;223;29
Add12;29;245;29
Add13;29;274;29
Add14;29;296;29
Add15;29;324;29
Add211;29;115;29
Add3;29;121;29
Add4;29;126;29
Add5;29;134;29
Add6;29;141;29
Add7;29;146;29
Add8;29;173;29
Add9;29;184;29
Constant1;29;47;0
