# II 1.84375
# samples 32
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM90.xml
# vertex;sample;cycle;fu
Product22;19;69;59
Product23;19;93;59
Product24;19;80;59
Product25;19;197;59
Product26;19;210;59
Product27;19;78;58
Product28;19;188;58
Product29;19;206;59
Product3;19;76;58
Product30;19;101;59
Product31;19;109;59
Product32;19;148;58
Product33;19;84;59
Product34;19;89;59
Product38;19;132;59
Product39;19;94;59
Product4;19;135;59
Product40;19;119;59
Product41;19;125;59
Product42;19;38;59
Product43;19;52;59
Product44;19;82;59
Product45;19;70;59
Product46;19;81;59
Product47;19;90;59
Product48;19;45;59
Product49;19;49;59
Product5;19;299;59
Product50;19;57;59
Product51;19;41;59
Product52;19;47;58
Product53;19;78;59
Product6;19;47;59
Product7;19;107;59
Product8;19;124;59
Product9;19;64;59
Subtract;19;221;3
Add;19;48;14
Add1;19;40;18
Add2;19;40;19
Constant;19;35;0
Product;19;37;59
Product1;19;36;58
Product2;19;36;59
Ldiff_UU_del_1;20;37;0
Ldiff_UV_del_1;20;37;0
Ldiff_UW_del_1;20;37;0
Ldiff_VU_del_1;20;37;0
Ldiff_VV_del_1;20;37;0
Ldiff_VW_del_1;20;37;0
Ldiff_WU_del_1;20;37;0
Ldiff_WV_del_1;20;37;0
Ldiff_WW_del_1;20;37;0
R_U;20;37;0
R_V;20;37;0
R_W;20;37;0
Product108;20;382;60
Product110;20;395;60
Product109;20;359;60
Product111;20;391;60
Product210;20;357;60
Product310;20;336;61
Product410;20;347;60
Product510;20;385;60
Product610;20;343;60
Product710;20;395;62
Product810;20;355;60
Product910;20;353;60
Inv_11;20;398;0
Inv_12;20;399;0
Inv_13;20;398;0
Inv_21;20;341;0
Inv_22;20;389;0
Inv_23;20;399;0
Inv_31;20;350;0
Inv_32;20;399;0
Inv_33;20;399;0
Inv_41;20;399;0
Inv_42;20;393;0
Inv_43;20;399;0
Add30;20;330;20
Add110;20;362;16
Add101;20;351;13
Add111;20;371;17
Add121;20;186;15
Add131;20;294;13
Add141;20;276;20
Add151;20;333;19
Add16;20;138;17
Add17;20;167;15
Add18;20;150;19
Add19;20;173;12
Add210;20;159;17
Add20;20;225;15
Add21;20;251;17
Add22;20;106;16
Add23;20;154;19
Add24;20;175;11
Add25;20;187;17
Add26;20;229;13
Add27;20;250;18
Add28;20;275;18
Add29;20;328;21
Add31;20;369;18
Add41;20;216;19
Add51;20;300;16
Product114;20;135;60
Add61;20;164;17
Add71;20;226;16
Add81;20;112;13
Add91;20;169;13
Product112;20;45;60
Product113;20;337;60
Product1010;20;83;60
Product100;20;54;60
Product101;20;91;60
Product102;20;104;61
Product103;20;74;60
Product104;20;93;60
Product105;20;103;60
Product106;20;101;61
Product107;20;142;61
Product291;20;140;60
Product121;20;58;61
Product131;20;141;60
Product141;20;42;62
Product151;20;92;60
Product161;20;84;60
Product171;20;69;60
Product181;20;61;60
Product191;20;77;60
Product211;20;45;62
Product201;20;263;60
Product212;20;79;60
Product221;20;148;60
Product231;20;82;61
Product241;20;61;61
Product251;20;90;61
Product261;20;71;60
Product271;20;57;60
Product281;20;73;60
Product501;20;55;60
Product311;20;299;60
Product301;20;116;61
Product312;20;70;60
Product321;20;67;60
Product331;20;50;60
Product341;20;66;60
Product351;20;39;60
Product361;20;120;62
Product371;20;65;60
Product381;20;94;60
Product391;20;57;62
Product411;20;99;60
Product401;20;51;60
Product412;20;47;60
Product421;20;67;61
Product431;20;85;60
Product441;20;63;61
Product451;20;74;61
Product461;20;96;61
Product471;20;343;61
Product481;20;85;61
Product491;20;39;61
Product511;20;103;61
Product78;20;73;61
Product79;20;147;60
Product512;20;43;60
Product521;20;269;61
Product531;20;81;61
Product54;20;59;60
Product55;20;93;61
Product56;20;66;61
Product57;20;79;61
Product58;20;70;61
Product59;20;55;61
Product611;20;43;61
Product60;20;75;60
Product61;20;128;61
Product62;20;88;61
Product63;20;64;61
Product64;20;94;61
Product65;20;46;60
Product66;20;49;60
Product67;20;60;61
Product68;20;130;61
Product69;20;78;60
Product711;20;63;62
Product70;20;70;62
Product71;20;111;61
Product72;20;51;61
Product73;20;127;60
Product74;20;84;61
Product75;20;53;60
Product76;20;74;62
Product77;20;53;61
Add112;20;102;17
Add10;20;283;17
Product811;20;50;61
Product80;20;136;61
Product81;20;77;62
Product82;20;118;61
Product83;20;75;61
Product84;20;135;61
Product85;20;73;62
Product86;20;56;60
Product87;20;87;61
Product88;20;46;61
Product89;20;56;61
Product911;20;95;60
Product90;20;148;61
Product91;20;121;61
Product92;20;85;62
Product93;20;93;62
Product94;20;97;60
Product95;20;65;61
Product96;20;55;62
Product97;20;60;62
Product98;20;88;62
Product99;20;95;61
Subtract12;20;339;4
Subtract1;20;194;5
Subtract10;20;169;5
Subtract11;20;255;5
Subtract2;20;273;3
Subtract3;20;176;3
Subtract4;20;136;4
Subtract5;20;359;2
Subtract6;20;233;4
Subtract7;20;281;4
Subtract8;20;144;3
Subtract9;20;215;5
Add32;20;97;20
Product35;20;139;60
Product36;20;76;62
Product37;20;89;62
Add11;20;295;13
Add12;20;301;18
Add13;20;306;16
Add14;20;311;16
Add15;20;316;17
Add211;20;107;16
Add3;20;134;17
Add4;20;155;20
Add5;20;196;16
Add6;20;207;19
Add7;20;214;21
Add8;20;243;14
Add9;20;248;19
Constant1;20;37;0
Divide;20;322;0
Product115;20;79;62
Product116;20;99;61
Product10;20;113;61
Product11;20;166;62
Product12;20;69;62
Product13;20;86;61
Product14;20;131;60
Product15;20;58;62
Product16;20;64;62
Product17;20;87;62
Product18;20;47;61
Product19;20;56;62
Product213;20;127;61
Product20;20;223;62
Product21;20;53;62
Product22;20;71;62
Product23;20;95;62
Product24;20;82;62
Product25;20;199;62
Product26;20;212;62
Product27;20;80;61
Product28;20;190;61
Product29;20;208;62
Product3;20;78;61
Product30;20;103;62
Product31;20;111;62
Product32;20;150;61
Product33;20;86;62
Product34;20;91;62
Product38;20;134;62
Product39;20;96;62
Product4;20;137;62
Product40;20;121;62
Product41;20;127;62
Product42;20;40;62
Product43;20;54;62
Product44;20;84;62
Product45;20;72;62
Product46;20;83;62
Product47;20;92;62
Product48;20;47;62
Product49;20;51;62
Product5;20;301;62
Product50;20;59;62
Product51;20;43;62
Product52;20;49;61
Product53;20;80;62
Product6;20;49;62
Product7;20;109;62
Product8;20;126;62
Product9;20;66;62
Subtract;20;223;3
Add;20;50;13
Add1;20;42;18
Add2;20;42;19
Constant;20;37;0
Product;20;39;62
Product1;20;38;61
Product2;20;38;62
Ldiff_UU_del_1;21;39;0
Ldiff_UV_del_1;21;39;0
Ldiff_UW_del_1;21;39;0
Ldiff_VU_del_1;21;39;0
Ldiff_VV_del_1;21;39;0
Ldiff_VW_del_1;21;39;0
Ldiff_WU_del_1;21;39;0
Ldiff_WV_del_1;21;39;0
Ldiff_WW_del_1;21;39;0
R_U;21;39;0
R_V;21;39;0
R_W;21;39;0
Product108;21;384;63
Product110;21;397;63
Product109;21;361;63
Product111;21;393;63
Product210;21;359;63
Product310;21;338;64
Product410;21;349;63
Product510;21;387;63
Product610;21;345;63
Product710;21;397;65
Product810;21;357;63
Product910;21;355;63
Inv_11;21;400;0
Inv_12;21;401;0
Inv_13;21;400;0
Inv_21;21;343;0
Inv_22;21;391;0
Inv_23;21;401;0
Inv_31;21;352;0
Inv_32;21;401;0
Inv_33;21;401;0
Inv_41;21;401;0
Inv_42;21;395;0
Inv_43;21;401;0
Add30;21;332;22
Add110;21;364;18
Add101;21;353;14
Add111;21;373;17
Add121;21;188;17
Add131;21;296;15
Add141;21;278;20
Add151;21;335;21
Add16;21;140;19
Add17;21;169;14
Add18;21;152;19
Add19;21;175;12
Add210;21;161;18
Add20;21;227;14
Add21;21;253;18
Add22;21;108;17
Add23;21;156;21
Add24;21;177;14
Add25;21;189;20
Add26;21;231;14
Add27;21;252;18
Add28;21;277;18
Add29;21;330;21
Add31;21;371;19
Add41;21;218;19
Add51;21;302;15
Product114;21;137;63
Add61;21;166;17
Add71;21;228;15
Add81;21;114;13
Add91;21;171;14
Product112;21;47;63
Product113;21;339;63
Product1010;21;85;63
Product100;21;56;63
Product101;21;93;63
Product102;21;106;64
Product103;21;76;63
Product104;21;95;63
Product105;21;105;63
Product106;21;103;64
Product107;21;144;64
Product291;21;142;63
Product121;21;60;64
Product131;21;143;63
Product141;21;44;65
Product151;21;94;63
Product161;21;86;63
Product171;21;71;63
Product181;21;63;63
Product191;21;79;63
Product211;21;47;65
Product201;21;265;63
Product212;21;81;63
Product221;21;150;63
Product231;21;84;64
Product241;21;63;64
Product251;21;92;64
Product261;21;73;63
Product271;21;59;63
Product281;21;75;63
Product501;21;57;63
Product311;21;301;63
Product301;21;118;64
Product312;21;72;63
Product321;21;69;63
Product331;21;52;63
Product341;21;68;63
Product351;21;41;63
Product361;21;122;65
Product371;21;67;63
Product381;21;96;63
Product391;21;59;65
Product411;21;101;63
Product401;21;53;63
Product412;21;49;63
Product421;21;69;64
Product431;21;87;63
Product441;21;65;64
Product451;21;76;64
Product461;21;98;64
Product471;21;345;64
Product481;21;87;64
Product491;21;41;64
Product511;21;105;64
Product78;21;75;64
Product79;21;149;63
Product512;21;45;63
Product521;21;271;64
Product531;21;83;64
Product54;21;61;63
Product55;21;95;64
Product56;21;68;64
Product57;21;81;64
Product58;21;72;64
Product59;21;57;64
Product611;21;45;64
Product60;21;77;63
Product61;21;130;64
Product62;21;90;64
Product63;21;66;64
Product64;21;96;64
Product65;21;48;63
Product66;21;51;63
Product67;21;62;64
Product68;21;132;64
Product69;21;80;63
Product711;21;65;65
Product70;21;72;65
Product71;21;113;64
Product72;21;53;64
Product73;21;129;63
Product74;21;86;64
Product75;21;55;63
Product76;21;76;65
Product77;21;55;64
Add112;21;104;17
Add10;21;285;18
Product811;21;52;64
Product80;21;138;64
Product81;21;79;65
Product82;21;120;64
Product83;21;77;64
Product84;21;137;64
Product85;21;75;65
Product86;21;58;63
Product87;21;89;64
Product88;21;48;64
Product89;21;58;64
Product911;21;97;63
Product90;21;150;64
Product91;21;123;64
Product92;21;87;65
Product93;21;95;65
Product94;21;99;63
Product95;21;67;64
Product96;21;57;65
Product97;21;62;65
Product98;21;90;65
Product99;21;97;64
Subtract12;21;341;4
Subtract1;21;196;6
Subtract10;21;171;4
Subtract11;21;257;5
Subtract2;21;275;3
Subtract3;21;178;3
Subtract4;21;138;4
Subtract5;21;361;3
Subtract6;21;235;4
Subtract7;21;283;4
Subtract8;21;146;3
Subtract9;21;217;6
Add32;21;99;22
Product35;21;141;63
Product36;21;78;65
Product37;21;91;65
Add11;21;297;14
Add12;21;303;17
Add13;21;308;18
Add14;21;313;16
Add15;21;318;17
Add211;21;109;15
Add3;21;136;17
Add4;21;157;20
Add5;21;198;18
Add6;21;209;20
Add7;21;216;21
Add8;21;245;16
Add9;21;250;19
Constant1;21;39;0
Divide;21;324;0
Product115;21;81;65
Product116;21;101;64
Product10;21;115;64
Product11;21;168;65
Product12;21;71;65
Product13;21;88;64
Product14;21;133;63
Product15;21;60;65
Product16;21;66;65
Product17;21;89;65
Product18;21;49;64
Product19;21;58;65
Product213;21;129;64
Product20;21;225;65
Product21;21;55;65
Product22;21;73;65
Product23;21;97;65
Product24;21;84;65
Product25;21;201;65
Product26;21;214;65
Product27;21;82;64
Product28;21;192;64
Product29;21;210;65
Product3;21;80;64
Product30;21;105;65
Product31;21;113;65
Product32;21;152;64
Product33;21;88;65
Product34;21;93;65
Product38;21;136;65
Product39;21;98;65
Product4;21;139;65
Product40;21;123;65
Product41;21;129;65
Product42;21;42;65
Product43;21;56;65
Product44;21;86;65
Product45;21;74;65
Product46;21;85;65
Product47;21;94;65
Product48;21;49;65
Product49;21;53;65
Product5;21;303;65
Product50;21;61;65
Product51;21;45;65
Product52;21;51;64
Product53;21;82;65
Product6;21;51;65
Product7;21;111;65
Product8;21;128;65
Product9;21;68;65
Subtract;21;225;4
Add;21;52;14
Add1;21;44;19
Add2;21;44;20
Constant;21;39;0
Product;21;41;65
Product1;21;40;64
Product2;21;40;65
Ldiff_UU_del_1;22;41;0
Ldiff_UV_del_1;22;41;0
Ldiff_UW_del_1;22;41;0
Ldiff_VU_del_1;22;41;0
Ldiff_VV_del_1;22;41;0
Ldiff_VW_del_1;22;41;0
Ldiff_WU_del_1;22;41;0
Ldiff_WV_del_1;22;41;0
Ldiff_WW_del_1;22;41;0
R_U;22;41;0
R_V;22;41;0
R_W;22;41;0
Product108;22;386;66
Product110;22;399;66
Product109;22;363;66
Product111;22;395;66
Product210;22;361;66
Product310;22;340;67
Product410;22;351;66
Product510;22;389;66
Product610;22;347;66
Product710;22;399;68
Product810;22;359;66
Product910;22;357;66
Inv_11;22;402;0
Inv_12;22;403;0
Inv_13;22;402;0
Inv_21;22;345;0
Inv_22;22;393;0
Inv_23;22;403;0
Inv_31;22;354;0
Inv_32;22;403;0
Inv_33;22;403;0
Inv_41;22;403;0
Inv_42;22;397;0
Inv_43;22;403;0
Add30;22;334;22
Add110;22;366;21
Add101;22;355;16
Add111;22;375;19
Add121;22;190;19
Add131;22;298;16
Add141;22;280;21
Add151;22;337;21
Add16;22;142;18
Add17;22;171;15
Add18;22;154;20
Add19;22;177;15
Add210;22;163;18
Add20;22;229;15
Add21;22;255;18
Add22;22;110;16
Add23;22;158;23
Add24;22;179;15
Add25;22;191;20
Add26;22;233;14
Add27;22;254;18
Add28;22;279;19
Add29;22;332;23
Add31;22;373;19
Add41;22;220;20
Add51;22;304;17
Product114;22;139;66
Add61;22;168;16
Add71;22;230;16
Add81;22;116;13
Add91;22;173;14
Product112;22;49;66
Product113;22;341;66
Product1010;22;87;66
Product100;22;58;66
Product101;22;95;66
Product102;22;108;67
Product103;22;78;66
Product104;22;97;66
Product105;22;107;66
Product106;22;105;67
Product107;22;146;67
Product291;22;144;66
Product121;22;62;67
Product131;22;145;66
Product141;22;46;68
Product151;22;96;66
Product161;22;88;66
Product171;22;73;66
Product181;22;65;66
Product191;22;81;66
Product211;22;49;68
Product201;22;267;66
Product212;22;83;66
Product221;22;152;66
Product231;22;86;67
Product241;22;65;67
Product251;22;94;67
Product261;22;75;66
Product271;22;61;66
Product281;22;77;66
Product501;22;59;66
Product311;22;303;66
Product301;22;120;67
Product312;22;74;66
Product321;22;71;66
Product331;22;54;66
Product341;22;70;66
Product351;22;43;66
Product361;22;124;68
Product371;22;69;66
Product381;22;98;66
Product391;22;61;68
Product411;22;103;66
Product401;22;55;66
Product412;22;51;66
Product421;22;71;67
Product431;22;89;66
Product441;22;67;67
Product451;22;78;67
Product461;22;100;67
Product471;22;347;67
Product481;22;89;67
Product491;22;43;67
Product511;22;107;67
Product78;22;77;67
Product79;22;151;66
Product512;22;47;66
Product521;22;273;67
Product531;22;85;67
Product54;22;63;66
Product55;22;97;67
Product56;22;70;67
Product57;22;83;67
Product58;22;74;67
Product59;22;59;67
Product611;22;47;67
Product60;22;79;66
Product61;22;132;67
Product62;22;92;67
Product63;22;68;67
Product64;22;98;67
Product65;22;50;66
Product66;22;53;66
Product67;22;64;67
Product68;22;134;67
Product69;22;82;66
Product711;22;67;68
Product70;22;74;68
Product71;22;115;67
Product72;22;55;67
Product73;22;131;66
Product74;22;88;67
Product75;22;57;66
Product76;22;78;68
Product77;22;57;67
Add112;22;106;18
Add10;22;287;17
Product811;22;54;67
Product80;22;140;67
Product81;22;81;68
Product82;22;122;67
Product83;22;79;67
Product84;22;139;67
Product85;22;77;68
Product86;22;60;66
Product87;22;91;67
Product88;22;50;67
Product89;22;60;67
Product911;22;99;66
Product90;22;152;67
Product91;22;125;67
Product92;22;89;68
Product93;22;97;68
Product94;22;101;66
Product95;22;69;67
Product96;22;59;68
Product97;22;64;68
Product98;22;92;68
Product99;22;99;67
Subtract12;22;343;5
Subtract1;22;198;6
Subtract10;22;173;3
Subtract11;22;259;5
Subtract2;22;277;5
Subtract3;22;180;4
Subtract4;22;140;5
Subtract5;22;363;4
Subtract6;22;237;4
Subtract7;22;285;6
Subtract8;22;148;4
Subtract9;22;219;6
Add32;22;101;22
Product35;22;143;66
Product36;22;80;68
Product37;22;93;68
Add11;22;299;17
Add12;22;305;19
Add13;22;310;19
Add14;22;315;18
Add15;22;320;16
Add211;22;111;16
Add3;22;138;19
Add4;22;159;20
Add5;22;200;18
Add6;22;211;20
Add7;22;218;21
Add8;22;247;18
Add9;22;252;19
Constant1;22;41;0
Divide;22;326;0
Product115;22;83;68
Product116;22;103;67
Product10;22;117;67
Product11;22;170;68
Product12;22;73;68
Product13;22;90;67
Product14;22;135;66
Product15;22;62;68
Product16;22;68;68
Product17;22;91;68
Product18;22;51;67
Product19;22;60;68
Product213;22;131;67
Product20;22;227;68
Product21;22;57;68
Product22;22;75;68
Product23;22;99;68
Product24;22;86;68
Product25;22;203;68
Product26;22;216;68
Product27;22;84;67
Product28;22;194;67
Product29;22;212;68
Product3;22;82;67
Product30;22;107;68
Product31;22;115;68
Product32;22;154;67
Product33;22;90;68
Product34;22;95;68
Product38;22;138;68
Product39;22;100;68
Product4;22;141;68
Product40;22;125;68
Product41;22;131;68
Product42;22;44;68
Product43;22;58;68
Product44;22;88;68
Product45;22;76;68
Product46;22;87;68
Product47;22;96;68
Product48;22;51;68
Product49;22;55;68
Product5;22;305;68
Product50;22;63;68
Product51;22;47;68
Product52;22;53;67
Product53;22;84;68
Product6;22;53;68
Product7;22;113;68
Product8;22;130;68
Product9;22;70;68
Subtract;22;227;3
Add;22;54;15
Add1;22;46;18
Add2;22;46;19
Constant;22;41;0
Product;22;43;68
Product1;22;42;67
Product2;22;42;68
Ldiff_UU_del_1;23;43;0
Ldiff_UV_del_1;23;43;0
Ldiff_UW_del_1;23;43;0
Ldiff_VU_del_1;23;43;0
Ldiff_VV_del_1;23;43;0
Ldiff_VW_del_1;23;43;0
Ldiff_WU_del_1;23;43;0
Ldiff_WV_del_1;23;43;0
Ldiff_WW_del_1;23;43;0
R_U;23;43;0
R_V;23;43;0
R_W;23;43;0
Product108;23;388;69
Product110;23;401;69
Product109;23;365;69
Product111;23;397;69
Product210;23;363;69
Product310;23;342;70
Product410;23;353;69
Product510;23;391;69
Product610;23;349;69
Product710;23;401;71
Product810;23;361;69
Product910;23;359;69
Inv_11;23;404;0
Inv_12;23;405;0
Inv_13;23;404;0
Inv_21;23;347;0
Inv_22;23;395;0
Inv_23;23;405;0
Inv_31;23;356;0
Inv_32;23;405;0
Inv_33;23;405;0
Inv_41;23;405;0
Inv_42;23;399;0
Inv_43;23;405;0
Add30;23;336;22
Add110;23;368;21
Add101;23;357;17
Add111;23;377;19
Add121;23;192;20
Add131;23;300;17
Add141;23;282;20
Add151;23;339;22
Add16;23;144;18
Add17;23;173;15
Add18;23;156;22
Add19;23;179;16
Add210;23;165;19
Add20;23;231;16
Add21;23;257;20
Add22;23;112;17
Add23;23;160;23
Add24;23;181;18
Add25;23;193;20
Add26;23;235;15
Add27;23;256;20
Add28;23;281;19
Add29;23;334;23
Add31;23;375;21
Add41;23;222;20
Add51;23;306;19
Product114;23;141;69
Add61;23;170;17
Add71;23;232;16
Add81;23;118;16
Add91;23;175;14
Product112;23;51;69
Product113;23;343;69
Product1010;23;89;69
Product100;23;60;69
Product101;23;97;69
Product102;23;110;70
Product103;23;80;69
Product104;23;99;69
Product105;23;109;69
Product106;23;107;70
Product107;23;148;70
Product291;23;146;69
Product121;23;64;70
Product131;23;147;69
Product141;23;48;71
Product151;23;98;69
Product161;23;90;69
Product171;23;75;69
Product181;23;67;69
Product191;23;83;69
Product211;23;51;71
Product201;23;269;69
Product212;23;85;69
Product221;23;154;69
Product231;23;88;70
Product241;23;67;70
Product251;23;96;70
Product261;23;77;69
Product271;23;63;69
Product281;23;79;69
Product501;23;61;69
Product311;23;305;69
Product301;23;122;70
Product312;23;76;69
Product321;23;73;69
Product331;23;56;69
Product341;23;72;69
Product351;23;45;69
Product361;23;126;71
Product371;23;71;69
Product381;23;100;69
Product391;23;63;71
Product411;23;105;69
Product401;23;57;69
Product412;23;53;69
Product421;23;73;70
Product431;23;91;69
Product441;23;69;70
Product451;23;80;70
Product461;23;102;70
Product471;23;349;70
Product481;23;91;70
Product491;23;45;70
Product511;23;109;70
Product78;23;79;70
Product79;23;153;69
Product512;23;49;69
Product521;23;275;70
Product531;23;87;70
Product54;23;65;69
Product55;23;99;70
Product56;23;72;70
Product57;23;85;70
Product58;23;76;70
Product59;23;61;70
Product611;23;49;70
Product60;23;81;69
Product61;23;134;70
Product62;23;94;70
Product63;23;70;70
Product64;23;100;70
Product65;23;52;69
Product66;23;55;69
Product67;23;66;70
Product68;23;136;70
Product69;23;84;69
Product711;23;69;71
Product70;23;76;71
Product71;23;117;70
Product72;23;57;70
Product73;23;133;69
Product74;23;90;70
Product75;23;59;69
Product76;23;80;71
Product77;23;59;70
Add112;23;108;19
Add10;23;289;18
Product811;23;56;70
Product80;23;142;70
Product81;23;83;71
Product82;23;124;70
Product83;23;81;70
Product84;23;141;70
Product85;23;79;71
Product86;23;62;69
Product87;23;93;70
Product88;23;52;70
Product89;23;62;70
Product911;23;101;69
Product90;23;154;70
Product91;23;127;70
Product92;23;91;71
Product93;23;99;71
Product94;23;103;69
Product95;23;71;70
Product96;23;61;71
Product97;23;66;71
Product98;23;94;71
Product99;23;101;70
Subtract12;23;345;4
Subtract1;23;200;6
Subtract10;23;175;2
Subtract11;23;261;5
Subtract2;23;279;6
Subtract3;23;182;3
Subtract4;23;142;5
Subtract5;23;365;6
Subtract6;23;239;5
Subtract7;23;287;6
Subtract8;23;150;4
Subtract9;23;221;5
Add32;23;103;23
Product35;23;145;69
Product36;23;82;71
Product37;23;95;71
Add11;23;301;19
Add12;23;307;22
Add13;23;312;20
Add14;23;317;20
Add15;23;322;18
Add211;23;113;17
Add3;23;140;21
Add4;23;161;21
Add5;23;202;17
Add6;23;213;21
Add7;23;220;22
Add8;23;249;20
Add9;23;254;19
Constant1;23;43;0
Divide;23;328;0
Product115;23;85;71
Product116;23;105;70
Product10;23;119;70
Product11;23;172;71
Product12;23;75;71
Product13;23;92;70
Product14;23;137;69
Product15;23;64;71
Product16;23;70;71
Product17;23;93;71
Product18;23;53;70
Product19;23;62;71
Product213;23;133;70
Product20;23;229;71
Product21;23;59;71
Product22;23;77;71
Product23;23;101;71
Product24;23;88;71
Product25;23;205;71
Product26;23;218;71
Product27;23;86;70
Product28;23;196;70
Product29;23;214;71
Product3;23;84;70
Product30;23;109;71
Product31;23;117;71
Product32;23;156;70
Product33;23;92;71
Product34;23;97;71
Product38;23;140;71
Product39;23;102;71
Product4;23;143;71
Product40;23;127;71
Product41;23;133;71
Product42;23;46;71
Product43;23;60;71
Product44;23;90;71
Product45;23;78;71
Product46;23;89;71
Product47;23;98;71
Product48;23;53;71
Product49;23;57;71
Product5;23;307;71
Product50;23;65;71
Product51;23;49;71
Product52;23;55;70
Product53;23;86;71
Product6;23;55;71
Product7;23;115;71
Product8;23;132;71
Product9;23;72;71
Subtract;23;229;3
Add;23;56;15
Add1;23;48;18
Add2;23;48;19
Constant;23;43;0
Product;23;45;71
Product1;23;44;70
Product2;23;44;71
Ldiff_UU_del_1;24;45;0
Ldiff_UV_del_1;24;45;0
Ldiff_UW_del_1;24;45;0
Ldiff_VU_del_1;24;45;0
Ldiff_VV_del_1;24;45;0
Ldiff_VW_del_1;24;45;0
Ldiff_WU_del_1;24;45;0
Ldiff_WV_del_1;24;45;0
Ldiff_WW_del_1;24;45;0
R_U;24;45;0
R_V;24;45;0
R_W;24;45;0
Product108;24;390;72
Product110;24;403;72
Product109;24;367;72
Product111;24;399;72
Product210;24;365;72
Product310;24;344;73
Product410;24;355;72
Product510;24;393;72
Product610;24;351;72
Product710;24;403;74
Product810;24;363;72
Product910;24;361;72
Inv_11;24;406;0
Inv_12;24;407;0
Inv_13;24;406;0
Inv_21;24;349;0
Inv_22;24;397;0
Inv_23;24;407;0
Inv_31;24;358;0
Inv_32;24;407;0
Inv_33;24;407;0
Inv_41;24;407;0
Inv_42;24;401;0
Inv_43;24;407;0
Add30;24;338;23
Add110;24;370;21
Add101;24;359;18
Add111;24;379;18
Add121;24;194;21
Add131;24;302;16
Add141;24;284;20
Add151;24;341;21
Add16;24;146;18
Add17;24;175;15
Add18;24;158;24
Add19;24;181;19
Add210;24;167;20
Add20;24;233;16
Add21;24;259;20
Add22;24;114;17
Add23;24;162;24
Add24;24;183;20
Add25;24;195;20
Add26;24;237;17
Add27;24;258;22
Add28;24;283;20
Add29;24;336;23
Add31;24;377;21
Add41;24;224;21
Add51;24;308;21
Product114;24;143;72
Add61;24;172;18
Add71;24;234;16
Add81;24;120;17
Add91;24;177;17
Product112;24;53;72
Product113;24;345;72
Product1010;24;91;72
Product100;24;62;72
Product101;24;99;72
Product102;24;112;73
Product103;24;82;72
Product104;24;101;72
Product105;24;111;72
Product106;24;109;73
Product107;24;150;73
Product291;24;148;72
Product121;24;66;73
Product131;24;149;72
Product141;24;50;74
Product151;24;100;72
Product161;24;92;72
Product171;24;77;72
Product181;24;69;72
Product191;24;85;72
Product211;24;53;74
Product201;24;271;72
Product212;24;87;72
Product221;24;156;72
Product231;24;90;73
Product241;24;69;73
Product251;24;98;73
Product261;24;79;72
Product271;24;65;72
Product281;24;81;72
Product501;24;63;72
Product311;24;307;72
Product301;24;124;73
Product312;24;78;72
Product321;24;75;72
Product331;24;58;72
Product341;24;74;72
Product351;24;47;72
Product361;24;128;74
Product371;24;73;72
Product381;24;102;72
Product391;24;65;74
Product411;24;107;72
Product401;24;59;72
Product412;24;55;72
Product421;24;75;73
Product431;24;93;72
Product441;24;71;73
Product451;24;82;73
Product461;24;104;73
Product471;24;351;73
Product481;24;93;73
Product491;24;47;73
Product511;24;111;73
Product78;24;81;73
Product79;24;155;72
Product512;24;51;72
Product521;24;277;73
Product531;24;89;73
Product54;24;67;72
Product55;24;101;73
Product56;24;74;73
Product57;24;87;73
Product58;24;78;73
Product59;24;63;73
Product611;24;51;73
Product60;24;83;72
Product61;24;136;73
Product62;24;96;73
Product63;24;72;73
Product64;24;102;73
Product65;24;54;72
Product66;24;57;72
Product67;24;68;73
Product68;24;138;73
Product69;24;86;72
Product711;24;71;74
Product70;24;78;74
Product71;24;119;73
Product72;24;59;73
Product73;24;135;72
Product74;24;92;73
Product75;24;61;72
Product76;24;82;74
Product77;24;61;73
Add112;24;110;18
Add10;24;291;18
Product811;24;58;73
Product80;24;144;73
Product81;24;85;74
Product82;24;126;73
Product83;24;83;73
Product84;24;143;73
Product85;24;81;74
Product86;24;64;72
Product87;24;95;73
Product88;24;54;73
Product89;24;64;73
Product911;24;103;72
Product90;24;156;73
Product91;24;129;73
Product92;24;93;74
Product93;24;101;74
Product94;24;105;72
Product95;24;73;73
Product96;24;63;74
Product97;24;68;74
Product98;24;96;74
Product99;24;103;73
Subtract12;24;347;4
Subtract1;24;202;6
Subtract10;24;177;4
Subtract11;24;263;6
Subtract2;24;281;5
Subtract3;24;184;4
Subtract4;24;144;4
Subtract5;24;367;5
Subtract6;24;241;4
Subtract7;24;289;5
Subtract8;24;152;4
Subtract9;24;223;5
Add32;24;105;22
Product35;24;147;72
Product36;24;84;74
Product37;24;97;74
Add11;24;303;18
Add12;24;309;22
Add13;24;314;20
Add14;24;319;19
Add15;24;324;18
Add211;24;115;17
Add3;24;142;20
Add4;24;163;21
Add5;24;204;19
Add6;24;215;23
Add7;24;222;22
Add8;24;251;21
Add9;24;256;21
Constant1;24;45;0
Divide;24;330;0
Product115;24;87;74
Product116;24;107;73
Product10;24;121;73
Product11;24;174;74
Product12;24;77;74
Product13;24;94;73
Product14;24;139;72
