# II 1.90323
# samples 31
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM85.xml
# vertex;sample;cycle;fu
Product22;19;88;58
Product23;19;176;58
Product24;19;54;58
Product25;19;58;59
Product26;19;205;59
Product27;19;75;59
Product28;19;136;59
Product29;19;179;58
Product3;19;74;59
Product30;19;69;59
Product31;19;78;59
Product32;19;202;59
Product33;19;76;59
Product34;19;81;59
Product38;19;157;58
Product39;19;39;59
Product4;19;80;59
Product40;19;96;58
Product41;19;129;59
Product42;19;45;58
Product43;19;50;57
Product44;19;122;59
Product45;19;50;58
Product46;19;105;59
Product47;19;113;59
Product48;19;102;59
Product49;19;109;59
Product5;19;265;59
Product50;19;114;59
Product51;19;38;57
Product52;19;44;59
Product53;19;104;59
Product6;19;61;59
Product7;19;124;59
Product8;19;171;59
Product9;19;96;59
Subtract;19;233;5
Add;19;62;17
Add1;19;42;15
Add2;19;46;15
Constant;19;37;0
Product;19;47;59
Product1;19;38;58
Product2;19;38;59
Ldiff_UU_del_1;20;38;0
Ldiff_UV_del_1;20;38;0
Ldiff_UW_del_1;20;38;0
Ldiff_VU_del_1;20;38;0
Ldiff_VV_del_1;20;38;0
Ldiff_VW_del_1;20;38;0
Ldiff_WU_del_1;20;38;0
Ldiff_WV_del_1;20;38;0
Ldiff_WW_del_1;20;38;0
R_U;20;38;0
R_V;20;38;0
R_W;20;38;0
Product108;20;445;60
Product110;20;399;60
Product109;20;396;60
Product111;20;444;60
Product210;20;454;60
Product310;20;447;60
Product410;20;396;61
Product510;20;407;60
Product610;20;395;61
Product710;20;450;60
Product810;20;425;60
Product910;20;417;60
Inv_11;20;451;0
Inv_12;20;451;0
Inv_13;20;459;0
Inv_21;20;459;0
Inv_22;20;400;0
Inv_23;20;451;0
Inv_31;20;451;0
Inv_32;20;459;0
Inv_33;20;451;0
Inv_41;20;451;0
Inv_42;20;451;0
Inv_43;20;451;0
Add30;20;116;17
Add110;20;232;16
Add101;20;91;17
Add111;20;172;18
Add121;20;124;16
Add131;20;196;18
Add141;20;384;17
Add151;20;442;15
Add16;20;260;18
Add17;20;330;14
Add18;20;118;17
Add19;20;136;18
Add210;20;86;17
Add20;20;202;18
Add21;20;294;19
Add22;20;79;18
Add23;20;86;18
Add24;20;210;14
Add25;20;264;17
Add26;20;96;13
Add27;20;123;18
Add28;20;153;15
Add29;20;162;16
Add31;20;108;15
Add41;20;163;14
Add51;20;394;15
Product114;20;63;61
Add61;20;70;18
Add71;20;131;18
Add81;20;141;18
Add91;20;238;17
Product112;20;58;60
Product113;20;89;60
Product1010;20;45;61
Product100;20;57;60
Product101;20;68;60
Product102;20;103;60
Product103;20;107;60
Product104;20;106;60
Product105;20;80;60
Product106;20;79;60
Product107;20;86;60
Product291;20;61;60
Product121;20;67;60
Product131;20;79;61
Product141;20;44;61
Product151;20;69;60
Product161;20;71;61
Product171;20;91;61
Product181;20;53;61
Product191;20;84;60
Product211;20;64;60
Product201;20;86;61
Product212;20;133;60
Product221;20;94;60
Product231;20;147;60
Product241;20;83;60
Product251;20;57;61
Product261;20;48;61
Product271;20;50;60
Product281;20;123;61
Product501;20;69;61
Product311;20;91;62
Product301;20;58;61
Product312;20;54;60
Product321;20;43;60
Product331;20;63;62
Product341;20;86;62
Product351;20;85;60
Product361;20;66;60
Product371;20;119;60
Product381;20;134;60
Product391;20;90;61
Product411;20;43;61
Product401;20;43;62
Product412;20;81;60
Product421;20;72;60
Product431;20;41;62
Product441;20;75;61
Product451;20;111;60
Product461;20;83;61
Product471;20;49;60
Product481;20;67;61
Product491;20;53;62
Product511;20;50;61
Product78;20;108;61
Product79;20;195;60
Product512;20;55;60
Product521;20;77;61
Product531;20;85;61
Product54;20;74;61
Product55;20;115;60
Product56;20;69;62
Product57;20;60;61
Product58;20;65;60
Product59;20;62;60
Product611;20;46;60
Product60;20;137;60
Product61;20;78;61
Product62;20;72;61
Product63;20;106;61
Product64;20;92;60
Product65;20;95;60
Product66;20;96;61
Product67;20;68;61
Product68;20;115;61
Product69;20;146;60
Product711;20;52;61
Product70;20;194;60
Product71;20;82;60
Product72;20;94;61
Product73;20;80;61
Product74;20;42;62
Product75;20;81;61
Product76;20;57;62
Product77;20;84;61
Add112;20;157;13
Add10;20;292;19
Product811;20;67;62
Product80;20;129;60
Product81;20;87;61
Product82;20;93;61
Product83;20;95;61
Product84;20;120;61
Product85;20;109;62
Product86;20;40;60
Product87;20;74;62
Product88;20;52;62
Product89;20;61;62
Product911;20;76;61
Product90;20;142;62
Product91;20;151;61
Product92;20;82;61
Product93;20;80;62
Product94;20;73;60
Product95;20;68;62
Product96;20;96;62
Product97;20;49;62
Product98;20;70;61
Product99;20;73;61
Subtract12;20;127;3
Subtract1;20;98;5
Subtract10;20;125;4
Subtract11;20;130;2
Subtract2;20;367;1
Subtract3;20;126;4
Subtract4;20;202;2
Subtract5;20;129;2
Subtract6;20;180;5
Subtract7;20;423;3
Subtract8;20;297;5
Subtract9;20;174;6
Add32;20;119;19
Product35;20;131;62
Product36;20;66;61
Product37;20;97;60
Add11;20;298;18
Add12;20;329;17
Add13;20;366;17
Add14;20;371;18
Add15;20;376;17
Add211;20;169;15
Add3;20;187;17
Add4;20;198;18
Add5;20;203;18
Add6;20;208;15
Add7;20;213;15
Add8;20;274;15
Add9;20;286;18
Constant1;20;38;0
Divide;20;381;0
Product115;20;84;62
Product116;20;146;62
Product10;20;119;62
Product11;20;236;60
Product12;20;65;61
Product13;20;73;62
Product14;20;93;62
Product15;20;58;62
Product16;20;65;62
Product17;20;88;61
Product18;20;90;62
Product19;20;153;62
Product213;20;154;62
Product20;20;210;62
Product21;20;54;61
Product22;20;89;61
Product23;20;177;61
Product24;20;55;61
Product25;20;59;62
Product26;20;206;62
Product27;20;76;62
Product28;20;137;62
Product29;20;180;61
Product3;20;75;62
Product30;20;70;62
Product31;20;79;62
Product32;20;203;62
Product33;20;77;62
Product34;20;82;62
Product38;20;158;61
Product39;20;40;62
Product4;20;81;62
Product40;20;97;61
Product41;20;130;62
Product42;20;46;61
Product43;20;51;60
Product44;20;123;62
Product45;20;51;61
Product46;20;106;62
Product47;20;114;62
Product48;20;103;62
Product49;20;110;62
Product5;20;266;62
Product50;20;115;62
Product51;20;39;60
Product52;20;45;62
Product53;20;105;62
Product6;20;62;62
Product7;20;125;62
Product8;20;172;62
Product9;20;97;62
Subtract;20;234;5
Add;20;63;16
Add1;20;43;14
Add2;20;47;14
Constant;20;38;0
Product;20;48;62
Product1;20;39;61
Product2;20;39;62
Ldiff_UU_del_1;21;40;0
Ldiff_UV_del_1;21;40;0
Ldiff_UW_del_1;21;40;0
Ldiff_VU_del_1;21;40;0
Ldiff_VV_del_1;21;40;0
Ldiff_VW_del_1;21;40;0
Ldiff_WU_del_1;21;40;0
Ldiff_WV_del_1;21;40;0
Ldiff_WW_del_1;21;40;0
R_U;21;40;0
R_V;21;40;0
R_W;21;40;0
Product108;21;447;63
Product110;21;401;63
Product109;21;398;63
Product111;21;446;63
Product210;21;456;63
Product310;21;449;63
Product410;21;398;64
Product510;21;409;63
Product610;21;397;64
Product710;21;452;63
Product810;21;427;63
Product910;21;419;63
Inv_11;21;453;0
Inv_12;21;453;0
Inv_13;21;461;0
Inv_21;21;461;0
Inv_22;21;402;0
Inv_23;21;453;0
Inv_31;21;453;0
Inv_32;21;461;0
Inv_33;21;453;0
Inv_41;21;453;0
Inv_42;21;453;0
Inv_43;21;453;0
Add30;21;118;18
Add110;21;234;18
Add101;21;93;18
Add111;21;174;20
Add121;21;126;17
Add131;21;198;19
Add141;21;386;18
Add151;21;444;16
Add16;21;262;19
Add17;21;332;14
Add18;21;120;18
Add19;21;138;19
Add210;21;88;16
Add20;21;204;19
Add21;21;296;20
Add22;21;81;18
Add23;21;88;17
Add24;21;212;16
Add25;21;266;18
Add26;21;98;14
Add27;21;125;18
Add28;21;155;15
Add29;21;164;16
Add31;21;110;16
Add41;21;165;15
Add51;21;396;16
Product114;21;65;64
Add61;21;72;19
Add71;21;133;18
Add81;21;143;19
Add91;21;240;17
Product112;21;60;63
Product113;21;91;63
Product1010;21;47;64
Product100;21;59;63
Product101;21;70;63
Product102;21;105;63
Product103;21;109;63
Product104;21;108;63
Product105;21;82;63
Product106;21;81;63
Product107;21;88;63
Product291;21;63;63
Product121;21;69;63
Product131;21;81;64
Product141;21;46;64
Product151;21;71;63
Product161;21;73;64
Product171;21;93;64
Product181;21;55;64
Product191;21;86;63
Product211;21;66;63
Product201;21;88;64
Product212;21;135;63
Product221;21;96;63
Product231;21;149;63
Product241;21;85;63
Product251;21;59;64
Product261;21;50;64
Product271;21;52;63
Product281;21;125;64
Product501;21;71;64
Product311;21;93;65
Product301;21;60;64
Product312;21;56;63
Product321;21;45;63
Product331;21;65;65
Product341;21;88;65
Product351;21;87;63
Product361;21;68;63
Product371;21;121;63
Product381;21;136;63
Product391;21;92;64
Product411;21;45;64
Product401;21;45;65
Product412;21;83;63
Product421;21;74;63
Product431;21;43;65
Product441;21;77;64
Product451;21;113;63
Product461;21;85;64
Product471;21;51;63
Product481;21;69;64
Product491;21;55;65
Product511;21;52;64
Product78;21;110;64
Product79;21;197;63
Product512;21;57;63
Product521;21;79;64
Product531;21;87;64
Product54;21;76;64
Product55;21;117;63
Product56;21;71;65
Product57;21;62;64
Product58;21;67;63
Product59;21;64;63
Product611;21;48;63
Product60;21;139;63
Product61;21;80;64
Product62;21;74;64
Product63;21;108;64
Product64;21;94;63
Product65;21;97;63
Product66;21;98;64
Product67;21;70;64
Product68;21;117;64
Product69;21;148;63
Product711;21;54;64
Product70;21;196;63
Product71;21;84;63
Product72;21;96;64
Product73;21;82;64
Product74;21;44;65
Product75;21;83;64
Product76;21;59;65
Product77;21;86;64
Add112;21;159;13
Add10;21;294;20
Product811;21;69;65
Product80;21;131;63
Product81;21;89;64
Product82;21;95;64
Product83;21;97;64
Product84;21;122;64
Product85;21;111;65
Product86;21;42;63
Product87;21;76;65
Product88;21;54;65
Product89;21;63;65
Product911;21;78;64
Product90;21;144;65
Product91;21;153;64
Product92;21;84;64
Product93;21;82;65
Product94;21;75;63
Product95;21;70;65
Product96;21;98;65
Product97;21;51;65
Product98;21;72;64
Product99;21;75;64
Subtract12;21;129;3
Subtract1;21;100;5
Subtract10;21;127;4
Subtract11;21;132;1
Subtract2;21;369;1
Subtract3;21;128;4
Subtract4;21;204;2
Subtract5;21;131;2
Subtract6;21;182;5
Subtract7;21;425;3
Subtract8;21;299;4
Subtract9;21;176;5
Add32;21;121;19
Product35;21;133;65
Product36;21;68;64
Product37;21;99;63
Add11;21;300;19
Add12;21;331;16
Add13;21;368;16
Add14;21;373;19
Add15;21;378;19
Add211;21;171;16
Add3;21;189;18
Add4;21;200;19
Add5;21;205;18
Add6;21;210;15
Add7;21;215;16
Add8;21;276;16
Add9;21;288;18
Constant1;21;40;0
Divide;21;383;0
Product115;21;86;65
Product116;21;148;65
Product10;21;121;65
Product11;21;238;63
Product12;21;67;64
Product13;21;75;65
Product14;21;95;65
Product15;21;60;65
Product16;21;67;65
Product17;21;90;64
Product18;21;92;65
Product19;21;155;65
Product213;21;156;65
Product20;21;212;65
Product21;21;56;64
Product22;21;91;64
Product23;21;179;64
Product24;21;57;64
Product25;21;61;65
Product26;21;208;65
Product27;21;78;65
Product28;21;139;65
Product29;21;182;64
Product3;21;77;65
Product30;21;72;65
Product31;21;81;65
Product32;21;205;65
Product33;21;79;65
Product34;21;84;65
Product38;21;160;64
Product39;21;42;65
Product4;21;83;65
Product40;21;99;64
Product41;21;132;65
Product42;21;48;64
Product43;21;53;63
Product44;21;125;65
Product45;21;53;64
Product46;21;108;65
Product47;21;116;65
Product48;21;105;65
Product49;21;112;65
Product5;21;268;65
Product50;21;117;65
Product51;21;41;63
Product52;21;47;65
Product53;21;107;65
Product6;21;64;65
Product7;21;127;65
Product8;21;174;65
Product9;21;99;65
Subtract;21;236;5
Add;21;65;17
Add1;21;45;15
Add2;21;49;16
Constant;21;40;0
Product;21;50;65
Product1;21;41;64
Product2;21;41;65
Ldiff_UU_del_1;22;42;0
Ldiff_UV_del_1;22;42;0
Ldiff_UW_del_1;22;42;0
Ldiff_VU_del_1;22;42;0
Ldiff_VV_del_1;22;42;0
Ldiff_VW_del_1;22;42;0
Ldiff_WU_del_1;22;42;0
Ldiff_WV_del_1;22;42;0
Ldiff_WW_del_1;22;42;0
R_U;22;42;0
R_V;22;42;0
R_W;22;42;0
Product108;22;449;66
Product110;22;403;66
Product109;22;400;66
Product111;22;448;66
Product210;22;458;66
Product310;22;451;66
Product410;22;400;67
Product510;22;411;66
Product610;22;399;67
Product710;22;454;66
Product810;22;429;66
Product910;22;421;66
Inv_11;22;455;0
Inv_12;22;455;0
Inv_13;22;463;0
Inv_21;22;463;0
Inv_22;22;404;0
Inv_23;22;455;0
Inv_31;22;455;0
Inv_32;22;463;0
Inv_33;22;455;0
Inv_41;22;455;0
Inv_42;22;455;0
Inv_43;22;455;0
Add30;22;120;19
Add110;22;236;19
Add101;22;95;17
Add111;22;176;21
Add121;22;128;18
Add131;22;200;20
Add141;22;388;19
Add151;22;446;16
Add16;22;264;19
Add17;22;334;15
Add18;22;122;18
Add19;22;140;19
Add210;22;90;17
Add20;22;206;18
Add21;22;298;20
Add22;22;83;20
Add23;22;90;18
Add24;22;214;16
Add25;22;268;19
Add26;22;100;14
Add27;22;127;18
Add28;22;157;16
Add29;22;166;17
Add31;22;112;17
Add41;22;167;17
Add51;22;398;17
Product114;22;67;67
Add61;22;74;19
Add71;22;135;19
Add81;22;145;20
Add91;22;242;18
Product112;22;62;66
Product113;22;93;66
Product1010;22;49;67
Product100;22;61;66
Product101;22;72;66
Product102;22;107;66
Product103;22;111;66
Product104;22;110;66
Product105;22;84;66
Product106;22;83;66
Product107;22;90;66
Product291;22;65;66
Product121;22;71;66
Product131;22;83;67
Product141;22;48;67
Product151;22;73;66
Product161;22;75;67
Product171;22;95;67
Product181;22;57;67
Product191;22;88;66
Product211;22;68;66
Product201;22;90;67
Product212;22;137;66
Product221;22;98;66
Product231;22;151;66
Product241;22;87;66
Product251;22;61;67
Product261;22;52;67
Product271;22;54;66
Product281;22;127;67
Product501;22;73;67
Product311;22;95;68
Product301;22;62;67
Product312;22;58;66
Product321;22;47;66
Product331;22;67;68
Product341;22;90;68
Product351;22;89;66
Product361;22;70;66
Product371;22;123;66
Product381;22;138;66
Product391;22;94;67
Product411;22;47;67
Product401;22;47;68
Product412;22;85;66
Product421;22;76;66
Product431;22;45;68
Product441;22;79;67
Product451;22;115;66
Product461;22;87;67
Product471;22;53;66
Product481;22;71;67
Product491;22;57;68
Product511;22;54;67
Product78;22;112;67
Product79;22;199;66
Product512;22;59;66
Product521;22;81;67
Product531;22;89;67
Product54;22;78;67
Product55;22;119;66
Product56;22;73;68
Product57;22;64;67
Product58;22;69;66
Product59;22;66;66
Product611;22;50;66
Product60;22;141;66
Product61;22;82;67
Product62;22;76;67
Product63;22;110;67
Product64;22;96;66
Product65;22;99;66
Product66;22;100;67
Product67;22;72;67
Product68;22;119;67
Product69;22;150;66
Product711;22;56;67
Product70;22;198;66
Product71;22;86;66
Product72;22;98;67
Product73;22;84;67
Product74;22;46;68
Product75;22;85;67
Product76;22;61;68
Product77;22;88;67
Add112;22;161;15
Add10;22;296;21
Product811;22;71;68
Product80;22;133;66
Product81;22;91;67
Product82;22;97;67
Product83;22;99;67
Product84;22;124;67
Product85;22;113;68
Product86;22;44;66
Product87;22;78;68
Product88;22;56;68
Product89;22;65;68
Product911;22;80;67
Product90;22;146;68
Product91;22;155;67
Product92;22;86;67
Product93;22;84;68
Product94;22;77;66
Product95;22;72;68
Product96;22;100;68
Product97;22;53;68
Product98;22;74;67
Product99;22;77;67
Subtract12;22;131;3
Subtract1;22;102;5
Subtract10;22;129;4
Subtract11;22;134;1
Subtract2;22;371;1
Subtract3;22;130;4
Subtract4;22;206;3
Subtract5;22;133;2
Subtract6;22;184;5
Subtract7;22;427;2
Subtract8;22;301;5
Subtract9;22;178;6
Add32;22;123;20
Product35;22;135;68
Product36;22;70;67
Product37;22;101;66
Add11;22;302;19
Add12;22;333;17
Add13;22;370;18
Add14;22;375;20
Add15;22;380;20
Add211;22;173;17
Add3;22;191;17
Add4;22;202;20
Add5;22;207;19
Add6;22;212;17
Add7;22;217;17
Add8;22;278;17
Add9;22;290;19
Constant1;22;42;0
Divide;22;385;0
Product115;22;88;68
Product116;22;150;68
Product10;22;123;68
Product11;22;240;66
Product12;22;69;67
Product13;22;77;68
Product14;22;97;68
Product15;22;62;68
Product16;22;69;68
Product17;22;92;67
Product18;22;94;68
Product19;22;157;68
Product213;22;158;68
Product20;22;214;68
Product21;22;58;67
Product22;22;93;67
Product23;22;181;67
Product24;22;59;67
Product25;22;63;68
Product26;22;210;68
Product27;22;80;68
Product28;22;141;68
Product29;22;184;67
Product3;22;79;68
Product30;22;74;68
Product31;22;83;68
Product32;22;207;68
Product33;22;81;68
Product34;22;86;68
Product38;22;162;67
Product39;22;44;68
Product4;22;85;68
Product40;22;101;67
Product41;22;134;68
Product42;22;50;67
Product43;22;55;66
Product44;22;127;68
Product45;22;55;67
Product46;22;110;68
Product47;22;118;68
Product48;22;107;68
Product49;22;114;68
Product5;22;270;68
Product50;22;119;68
Product51;22;43;66
Product52;22;49;68
Product53;22;109;68
Product6;22;66;68
Product7;22;129;68
Product8;22;176;68
Product9;22;101;68
Subtract;22;238;6
Add;22;67;18
Add1;22;47;16
Add2;22;51;17
Constant;22;42;0
Product;22;52;68
Product1;22;43;67
Product2;22;43;68
Ldiff_UU_del_1;23;44;0
Ldiff_UV_del_1;23;44;0
Ldiff_UW_del_1;23;44;0
Ldiff_VU_del_1;23;44;0
Ldiff_VV_del_1;23;44;0
Ldiff_VW_del_1;23;44;0
Ldiff_WU_del_1;23;44;0
Ldiff_WV_del_1;23;44;0
Ldiff_WW_del_1;23;44;0
R_U;23;44;0
R_V;23;44;0
R_W;23;44;0
Product108;23;451;69
Product110;23;405;69
Product109;23;402;69
Product111;23;450;69
Product210;23;460;69
Product310;23;453;69
Product410;23;402;70
Product510;23;413;69
Product610;23;401;70
Product710;23;456;69
Product810;23;431;69
Product910;23;423;69
Inv_11;23;457;0
Inv_12;23;457;0
Inv_13;23;465;0
Inv_21;23;465;0
Inv_22;23;406;0
Inv_23;23;457;0
Inv_31;23;457;0
Inv_32;23;465;0
Inv_33;23;457;0
Inv_41;23;457;0
Inv_42;23;457;0
Inv_43;23;457;0
Add30;23;122;19
Add110;23;238;20
Add101;23;97;18
Add111;23;178;22
Add121;23;130;19
Add131;23;202;21
Add141;23;390;18
Add151;23;448;18
Add16;23;266;20
Add17;23;336;15
Add18;23;124;19
Add19;23;142;21
Add210;23;92;17
Add20;23;208;19
Add21;23;300;21
Add22;23;85;21
Add23;23;92;18
Add24;23;216;17
Add25;23;270;20
Add26;23;102;16
Add27;23;129;19
Add28;23;159;16
Add29;23;168;19
Add31;23;114;18
Add41;23;169;18
Add51;23;400;17
Product114;23;69;70
Add61;23;76;20
Add71;23;137;20
Add81;23;147;19
Add91;23;244;19
Product112;23;64;69
Product113;23;95;69
Product1010;23;51;70
Product100;23;63;69
Product101;23;74;69
Product102;23;109;69
Product103;23;113;69
Product104;23;112;69
Product105;23;86;69
Product106;23;85;69
Product107;23;92;69
Product291;23;67;69
Product121;23;73;69
Product131;23;85;70
Product141;23;50;70
Product151;23;75;69
Product161;23;77;70
Product171;23;97;70
Product181;23;59;70
Product191;23;90;69
Product211;23;70;69
Product201;23;92;70
Product212;23;139;69
Product221;23;100;69
Product231;23;153;69
Product241;23;89;69
Product251;23;63;70
Product261;23;54;70
Product271;23;56;69
Product281;23;129;70
Product501;23;75;70
Product311;23;97;71
Product301;23;64;70
Product312;23;60;69
Product321;23;49;69
Product331;23;69;71
Product341;23;92;71
Product351;23;91;69
Product361;23;72;69
Product371;23;125;69
Product381;23;140;69
Product391;23;96;70
Product411;23;49;70
Product401;23;49;71
Product412;23;87;69
Product421;23;78;69
Product431;23;47;71
Product441;23;81;70
Product451;23;117;69
Product461;23;89;70
Product471;23;55;69
Product481;23;73;70
Product491;23;59;71
Product511;23;56;70
Product78;23;114;70
Product79;23;201;69
Product512;23;61;69
Product521;23;83;70
Product531;23;91;70
Product54;23;80;70
Product55;23;121;69
Product56;23;75;71
Product57;23;66;70
Product58;23;71;69
Product59;23;68;69
Product611;23;52;69
Product60;23;143;69
Product61;23;84;70
Product62;23;78;70
Product63;23;112;70
Product64;23;98;69
Product65;23;101;69
Product66;23;102;70
Product67;23;74;70
Product68;23;121;70
Product69;23;152;69
Product711;23;58;70
Product70;23;200;69
Product71;23;88;69
Product72;23;100;70
Product73;23;86;70
Product74;23;48;71
Product75;23;87;70
Product76;23;63;71
Product77;23;90;70
Add112;23;163;16
Add10;23;298;21
Product811;23;73;71
Product80;23;135;69
Product81;23;93;70
Product82;23;99;70
Product83;23;101;70
Product84;23;126;70
Product85;23;115;71
Product86;23;46;69
Product87;23;80;71
Product88;23;58;71
Product89;23;67;71
Product911;23;82;70
Product90;23;148;71
Product91;23;157;70
Product92;23;88;70
Product93;23;86;71
Product94;23;79;69
Product95;23;74;71
Product96;23;102;71
Product97;23;55;71
Product98;23;76;70
Product99;23;79;70
Subtract12;23;133;3
Subtract1;23;104;5
Subtract10;23;131;4
Subtract11;23;136;2
Subtract2;23;373;2
Subtract3;23;132;3
Subtract4;23;208;4
Subtract5;23;135;2
Subtract6;23;186;5
Subtract7;23;429;2
Subtract8;23;303;5
Subtract9;23;180;6
Add32;23;125;20
Product35;23;137;71
Product36;23;72;70
Product37;23;103;69
Add11;23;304;19
Add12;23;335;18
Add13;23;372;19
Add14;23;377;21
Add15;23;382;20
Add211;23;175;19
Add3;23;193;19
Add4;23;204;21
Add5;23;209;20
Add6;23;214;17
Add7;23;219;18
Add8;23;280;18
Add9;23;292;21
Constant1;23;44;0
Divide;23;387;0
Product115;23;90;71
Product116;23;152;71
Product10;23;125;71
Product11;23;242;69
Product12;23;71;70
Product13;23;79;71
Product14;23;99;71
Product15;23;64;71
Product16;23;71;71
Product17;23;94;70
Product18;23;96;71
Product19;23;159;71
Product213;23;160;71
Product20;23;216;71
Product21;23;60;70
Product22;23;95;70
Product23;23;183;70
Product24;23;61;70
Product25;23;65;71
Product26;23;212;71
Product27;23;82;71
Product28;23;143;71
Product29;23;186;70
Product3;23;81;71
Product30;23;76;71
Product31;23;85;71
Product32;23;209;71
Product33;23;83;71
Product34;23;88;71
Product38;23;164;70
Product39;23;46;71
Product4;23;87;71
Product40;23;103;70
Product41;23;136;71
Product42;23;52;70
Product43;23;57;69
Product44;23;129;71
Product45;23;57;70
Product46;23;112;71
Product47;23;120;71
Product48;23;109;71
Product49;23;116;71
Product5;23;272;71
Product50;23;121;71
Product51;23;45;69
Product52;23;51;71
Product53;23;111;71
Product6;23;68;71
Product7;23;131;71
Product8;23;178;71
Product9;23;103;71
Subtract;23;240;5
Add;23;69;19
Add1;23;49;18
Add2;23;53;18
Constant;23;44;0
Product;23;54;71
Product1;23;45;70
Product2;23;45;71
Ldiff_UU_del_1;24;46;0
Ldiff_UV_del_1;24;46;0
Ldiff_UW_del_1;24;46;0
Ldiff_VU_del_1;24;46;0
Ldiff_VV_del_1;24;46;0
Ldiff_VW_del_1;24;46;0
Ldiff_WU_del_1;24;46;0
Ldiff_WV_del_1;24;46;0
Ldiff_WW_del_1;24;46;0
R_U;24;46;0
R_V;24;46;0
R_W;24;46;0
Product108;24;453;72
Product110;24;407;72
Product109;24;404;72
Product111;24;452;72
Product210;24;462;72
Product310;24;455;72
Product410;24;404;73
Product510;24;415;72
Product610;24;403;73
Product710;24;458;72
Product810;24;433;72
Product910;24;425;72
Inv_11;24;459;0
Inv_12;24;459;0
Inv_13;24;467;0
Inv_21;24;467;0
Inv_22;24;408;0
Inv_23;24;459;0
Inv_31;24;459;0
Inv_32;24;467;0
Inv_33;24;459;0
Inv_41;24;459;0
Inv_42;24;459;0
Inv_43;24;459;0
Add30;24;124;20
Add110;24;240;20
Add101;24;99;19
Add111;24;180;22
Add121;24;132;18
Add131;24;204;22
Add141;24;392;19
Add151;24;450;18
Add16;24;268;21
Add17;24;338;17
Add18;24;126;20
Add19;24;144;22
Add210;24;94;19
Add20;24;210;19
Add21;24;302;21
Add22;24;87;21
Add23;24;94;20
Add24;24;218;17
Add25;24;272;19
Add26;24;104;17
Add27;24;131;20
Add28;24;161;18
Add29;24;170;19
Add31;24;116;20
Add41;24;171;19
Add51;24;402;18
Product114;24;71;73
Add61;24;78;21
Add71;24;139;21
Add81;24;149;20
Add91;24;246;20
Product112;24;66;72
Product113;24;97;72
Product1010;24;53;73
Product100;24;65;72
Product101;24;76;72
Product102;24;111;72
Product103;24;115;72
Product104;24;114;72
Product105;24;88;72
Product106;24;87;72
Product107;24;94;72
Product291;24;69;72
Product121;24;75;72
Product131;24;87;73
Product141;24;52;73
Product151;24;77;72
Product161;24;79;73
Product171;24;99;73
Product181;24;61;73
Product191;24;92;72
Product211;24;72;72
Product201;24;94;73
Product212;24;141;72
Product221;24;102;72
Product231;24;155;72
Product241;24;91;72
Product251;24;65;73
Product261;24;56;73
Product271;24;58;72
Product281;24;131;73
Product501;24;77;73
Product311;24;99;74
Product301;24;66;73
Product312;24;62;72
Product321;24;51;72
Product331;24;71;74
Product341;24;94;74
Product351;24;93;72
Product361;24;74;72
Product371;24;127;72
Product381;24;142;72
Product391;24;98;73
Product411;24;51;73
Product401;24;51;74
Product412;24;89;72
Product421;24;80;72
Product431;24;49;74
Product441;24;83;73
Product451;24;119;72
Product461;24;91;73
Product471;24;57;72
Product481;24;75;73
Product491;24;61;74
Product511;24;58;73
Product78;24;116;73
Product79;24;203;72
Product512;24;63;72
Product521;24;85;73
Product531;24;93;73
Product54;24;82;73
Product55;24;123;72
Product56;24;77;74
Product57;24;68;73
Product58;24;73;72
Product59;24;70;72
Product611;24;54;72
Product60;24;145;72
Product61;24;86;73
Product62;24;80;73
Product63;24;114;73
Product64;24;100;72
Product65;24;103;72
Product66;24;104;73
Product67;24;76;73
Product68;24;123;73
Product69;24;154;72
Product711;24;60;73
Product70;24;202;72
Product71;24;90;72
Product72;24;102;73
Product73;24;88;73
Product74;24;50;74
Product75;24;89;73
Product76;24;65;74
Product77;24;92;73
Add112;24;165;17
Add10;24;300;22
Product811;24;75;74
Product80;24;137;72
Product81;24;95;73
Product82;24;101;73
Product83;24;103;73
Product84;24;128;73
Product85;24;117;74
Product86;24;48;72
Product87;24;82;74
Product88;24;60;74
Product89;24;69;74
Product911;24;84;73
Product90;24;150;74
Product91;24;159;73
Product92;24;90;73
Product93;24;88;74
Product94;24;81;72
Product95;24;76;74
Product96;24;104;74
Product97;24;57;74
Product98;24;78;73
Product99;24;81;73
Subtract12;24;135;3
Subtract1;24;106;6
Subtract10;24;133;4
Subtract11;24;138;3
Subtract2;24;375;1
Subtract3;24;134;3
Subtract4;24;210;5
Subtract5;24;137;3
Subtract6;24;188;5
Subtract7;24;431;3
Subtract8;24;305;5
Subtract9;24;182;6
Add32;24;127;20
Product35;24;139;74
Product36;24;74;73
Product37;24;105;72
Add11;24;306;20
Add12;24;337;19
Add13;24;374;20
Add14;24;379;22
Add15;24;384;21
Add211;24;177;20
Add3;24;195;20
Add4;24;206;20
Add5;24;211;21
Add6;24;216;18
Add7;24;221;19
Add8;24;282;18
Add9;24;294;22
Constant1;24;46;0
Divide;24;389;0
Product115;24;92;74
Product116;24;154;74
Product10;24;127;74
Product11;24;244;72
Product12;24;73;73
Product13;24;81;74
Product14;24;101;74
