# II 1.18
# samples 50
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM163.xml
# vertex;sample;cycle;fu
Product121;19;45;57
Product131;19;69;57
Product141;19;55;57
Product151;19;59;57
Product161;19;51;57
Product171;19;56;57
Product181;19;53;57
Product191;19;50;57
Product211;19;52;57
Product201;19;63;57
Product212;19;60;57
Product221;19;60;58
Product231;19;63;58
Product241;19;48;57
Product251;19;51;58
Product261;19;49;57
Product271;19;49;58
Product281;19;66;57
Product501;19;46;58
Product311;19;61;57
Product301;19;65;57
Product312;19;64;57
Product321;19;43;57
Product331;19;55;58
Product341;19;44;57
Product351;19;48;58
Product361;19;62;58
Product371;19;59;58
Product381;19;69;58
Product391;19;65;58
Product411;19;53;58
Product401;19;50;58
Product412;19;44;58
Product421;19;53;59
Product431;19;46;59
Product441;19;63;59
Product451;19;70;57
Product461;19;61;58
Product471;19;68;58
Product481;19;52;58
Product491;19;47;58
Product511;19;57;57
Product78;19;74;57
Product79;19;41;58
Product512;19;49;59
Product521;19;61;59
Product531;19;67;58
Product54;19;68;59
Product55;19;64;58
Product56;19;45;58
Product57;19;54;57
Product58;19;51;59
Product59;19;54;58
Product611;19;50;59
Product60;19;69;59
Product61;19;58;57
Product62;19;62;59
Product63;19;58;58
Product64;19;54;59
Product65;19;43;58
Product66;19;56;58
Product67;19;55;59
Product68;19;58;59
Product69;19;47;59
Product711;19;64;59
Product70;19;60;59
Product71;19;59;59
Product72;19;70;58
Product73;19;37;57
Product74;19;25;58
Product75;19;28;57
Product76;19;66;58
Product77;19;24;57
Add112;19;103;19
Add10;19;247;11
Product811;19;48;59
Product80;19;29;57
Product81;19;32;57
Product82;19;71;57
Product83;19;31;58
Product84;19;73;57
Product85;19;71;58
Product86;19;30;57
Product87;19;70;59
Product88;19;29;58
Product89;19;27;57
Product911;19;65;59
Product90;19;77;59
Product91;19;75;58
Product92;19;34;59
Product93;19;74;58
Product94;19;35;57
Product95;19;31;59
Product96;19;73;58
Product97;19;23;58
Product98;19;38;57
Product99;19;37;58
Subtract12;19;83;8
Subtract1;19;89;3
Subtract10;19;146;5
Subtract11;19;90;3
Subtract2;19;82;9
Subtract3;19;81;10
Subtract4;19;144;7
Subtract5;19;88;4
Subtract6;19;92;1
Subtract7;19;86;6
Subtract8;19;84;8
Subtract9;19;150;2
Add32;19;81;19
Product35;19;39;57
Product36;19;29;59
Product37;19;33;57
Add11;19;292;12
Add12;19;297;11
Add13;19;352;11
Add14;19;357;11
Add15;19;417;11
Add211;19;108;18
Add3;19;113;14
Add4;19;118;10
Add5;19;126;11
Add6;19;171;14
Add7;19;176;10
Add8;19;232;13
Add9;19;237;10
Constant1;19;22;0
Divide;19;422;0
Product115;19;72;57
Product116;19;76;58
Product10;19;40;57
Product11;19;57;58
Product12;19;38;58
Product13;19;42;58
Product14;19;57;59
Product15;19;28;58
Product16;19;33;58
Product17;19;39;58
Product18;19;35;58
Product19;19;39;59
Product213;19;80;58
Product20;19;43;59
Product21;19;37;59
Product22;19;41;59
Product23;19;45;59
Product24;19;26;57
Product25;19;30;58
Product26;19;56;59
Product27;19;66;59
Product28;19;74;59
Product29;19;78;59
Product3;19;72;58
Product30;19;36;57
Product31;19;40;58
Product32;19;44;59
Product33;19;24;58
Product34;19;32;58
Product38;19;38;59
Product39;19;24;59
Product4;19;76;59
Product40;19;32;59
Product41;19;36;58
Product42;19;27;58
Product43;19;40;59
Product44;19;72;59
Product45;19;28;59
Product46;19;36;59
Product47;19;73;59
Product48;19;67;59
Product49;19;71;59
Product5;19;80;59
Product50;19;75;59
Product51;19;25;59
Product52;19;30;59
Product53;19;52;59
Product6;19;23;59
Product7;19;33;59
Product8;19;42;59
Product9;19;35;59
Subtract;19;211;0
Add;19;31;19
Add1;19;32;19
Add2;19;30;19
Constant;19;22;0
Product;19;26;58
Product1;19;27;59
Product2;19;26;59
Ldiff_UU_del_1;20;23;0
Ldiff_UV_del_1;20;23;0
Ldiff_UW_del_1;20;23;0
Ldiff_VU_del_1;20;23;0
Ldiff_VV_del_1;20;23;0
Ldiff_VW_del_1;20;23;0
Ldiff_WU_del_1;20;23;0
Ldiff_WV_del_1;20;23;0
Ldiff_WW_del_1;20;23;0
R_U;20;23;0
R_V;20;23;0
R_W;20;23;0
Product108;20;490;60
Product110;20;492;60
Product109;20;495;60
Product111;20;493;60
Product210;20;494;60
Product310;20;492;61
Product410;20;495;61
Product510;20;495;62
Product610;20;493;61
Product710;20;489;60
Product810;20;493;62
Product910;20;491;60
Inv_11;20;494;0
Inv_12;20;496;0
Inv_13;20;498;0
Inv_21;20;496;0
Inv_22;20;499;0
Inv_23;20;499;0
Inv_31;20;497;0
Inv_32;20;493;0
Inv_33;20;497;0
Inv_41;20;495;0
Inv_42;20;499;0
Inv_43;20;497;0
Add30;20;69;12
Add110;20;89;20
Add101;20;84;20
Add111;20;96;20
Add121;20;86;20
Add131;20;112;15
Add141;20;67;12
Add151;20;100;20
Add16;20;66;11
Add17;20;111;16
Add18;20;83;20
Add19;20;93;20
Add210;20;85;20
Add20;20;164;20
Add21;20;169;17
Add22;20;40;20
Add23;20;94;20
Add24;20;161;20
Add25;20;166;20
Add26;20;42;20
Add27;20;47;20
Add28;20;103;20
Add29;20;108;19
Add31;20;95;20
Add41;20;65;11
Add51;20;88;20
Product114;20;68;60
Add61;20;70;12
Add71;20;87;20
Add81;20;97;20
Add91;20;157;20
Product112;20;47;60
Product113;20;69;60
Product1010;20;48;60
Product100;20;24;60
Product101;20;26;60
Product102;20;78;61
Product103;20;35;60
Product104;20;43;60
Product105;20;42;60
Product106;20;32;60
Product107;20;35;61
Product291;20;63;60
Product121;20;46;60
Product131;20;70;60
Product141;20;56;60
Product151;20;60;60
Product161;20;52;60
Product171;20;57;60
Product181;20;54;60
Product191;20;51;60
Product211;20;53;60
Product201;20;64;60
Product212;20;61;60
Product221;20;61;61
Product231;20;64;61
Product241;20;49;60
Product251;20;52;61
Product261;20;50;60
Product271;20;50;61
Product281;20;67;60
Product501;20;47;61
Product311;20;62;60
Product301;20;66;60
Product312;20;65;60
Product321;20;44;60
Product331;20;56;61
Product341;20;45;60
Product351;20;49;61
Product361;20;63;61
Product371;20;60;61
Product381;20;70;61
Product391;20;66;61
Product411;20;54;61
Product401;20;51;61
Product412;20;45;61
Product421;20;54;62
Product431;20;47;62
Product441;20;64;62
Product451;20;71;60
Product461;20;62;61
Product471;20;69;61
Product481;20;53;61
Product491;20;48;61
Product511;20;58;60
Product78;20;75;60
Product79;20;42;61
Product512;20;50;62
Product521;20;62;62
Product531;20;68;61
Product54;20;69;62
Product55;20;65;61
Product56;20;46;61
Product57;20;55;60
Product58;20;52;62
Product59;20;55;61
Product611;20;51;62
Product60;20;70;62
Product61;20;59;60
Product62;20;63;62
Product63;20;59;61
Product64;20;55;62
Product65;20;44;61
Product66;20;57;61
Product67;20;56;62
Product68;20;59;62
Product69;20;48;62
Product711;20;65;62
Product70;20;61;62
Product71;20;60;62
Product72;20;71;61
Product73;20;38;60
Product74;20;26;61
Product75;20;29;60
Product76;20;67;61
Product77;20;25;60
Add112;20;104;20
Add10;20;248;11
Product811;20;49;62
Product80;20;30;60
Product81;20;33;60
Product82;20;72;60
Product83;20;32;61
Product84;20;74;60
Product85;20;72;61
Product86;20;31;60
Product87;20;71;62
Product88;20;30;61
Product89;20;28;60
Product911;20;66;62
Product90;20;78;62
Product91;20;76;61
Product92;20;35;62
Product93;20;75;61
Product94;20;36;60
Product95;20;32;62
Product96;20;74;61
Product97;20;24;61
Product98;20;39;60
Product99;20;38;61
Subtract12;20;84;9
Subtract1;20;90;4
Subtract10;20;147;5
Subtract11;20;91;3
Subtract2;20;83;9
Subtract3;20;82;10
Subtract4;20;145;7
Subtract5;20;89;4
Subtract6;20;93;1
Subtract7;20;87;6
Subtract8;20;85;8
Subtract9;20;151;2
Add32;20;82;20
Product35;20;40;60
Product36;20;30;62
Product37;20;34;60
Add11;20;293;12
Add12;20;298;12
Add13;20;353;11
Add14;20;358;12
Add15;20;418;11
Add211;20;109;18
Add3;20;114;14
Add4;20;119;11
Add5;20;127;12
Add6;20;172;15
Add7;20;177;11
Add8;20;233;13
Add9;20;238;12
Constant1;20;23;0
Divide;20;423;0
Product115;20;73;60
Product116;20;77;61
Product10;20;41;60
Product11;20;58;61
Product12;20;39;61
Product13;20;43;61
Product14;20;58;62
Product15;20;29;61
Product16;20;34;61
Product17;20;40;61
Product18;20;36;61
Product19;20;40;62
Product213;20;81;61
Product20;20;44;62
Product21;20;38;62
Product22;20;42;62
Product23;20;46;62
Product24;20;27;60
Product25;20;31;61
Product26;20;57;62
Product27;20;67;62
Product28;20;75;62
Product29;20;79;62
Product3;20;73;61
Product30;20;37;60
Product31;20;41;61
Product32;20;45;62
Product33;20;25;61
Product34;20;33;61
Product38;20;39;62
Product39;20;25;62
Product4;20;77;62
Product40;20;33;62
Product41;20;37;61
Product42;20;28;61
Product43;20;41;62
Product44;20;73;62
Product45;20;29;62
Product46;20;37;62
Product47;20;74;62
Product48;20;68;62
Product49;20;72;62
Product5;20;81;62
Product50;20;76;62
Product51;20;26;62
Product52;20;31;62
Product53;20;53;62
Product6;20;24;62
Product7;20;34;62
Product8;20;43;62
Product9;20;36;62
Subtract;20;212;0
Add;20;32;20
Add1;20;33;20
Add2;20;31;20
Constant;20;23;0
Product;20;27;61
Product1;20;28;62
Product2;20;27;62
Ldiff_UU_del_1;21;24;0
Ldiff_UV_del_1;21;24;0
Ldiff_UW_del_1;21;24;0
Ldiff_VU_del_1;21;24;0
Ldiff_VV_del_1;21;24;0
Ldiff_VW_del_1;21;24;0
Ldiff_WU_del_1;21;24;0
Ldiff_WV_del_1;21;24;0
Ldiff_WW_del_1;21;24;0
R_U;21;24;0
R_V;21;24;0
R_W;21;24;0
Product108;21;491;63
Product110;21;493;63
Product109;21;496;63
Product111;21;494;63
Product210;21;495;63
Product310;21;493;64
Product410;21;496;64
Product510;21;496;65
Product610;21;494;64
Product710;21;490;63
Product810;21;494;65
Product910;21;492;63
Inv_11;21;495;0
Inv_12;21;497;0
Inv_13;21;499;0
Inv_21;21;497;0
Inv_22;21;500;0
Inv_23;21;500;0
Inv_31;21;498;0
Inv_32;21;494;0
Inv_33;21;498;0
Inv_41;21;496;0
Inv_42;21;500;0
Inv_43;21;498;0
Add30;21;70;13
Add110;21;90;21
Add101;21;85;21
Add111;21;97;21
Add121;21;87;21
Add131;21;113;16
Add141;21;68;13
Add151;21;101;21
Add16;21;67;13
Add17;21;112;16
Add18;21;84;21
Add19;21;94;21
Add210;21;86;21
Add20;21;165;21
Add21;21;170;17
Add22;21;41;21
Add23;21;95;21
Add24;21;162;21
Add25;21;167;20
Add26;21;43;21
Add27;21;48;21
Add28;21;104;21
Add29;21;109;19
Add31;21;96;21
Add41;21;66;12
Add51;21;89;21
Product114;21;69;63
Add61;21;71;12
Add71;21;88;21
Add81;21;98;21
Add91;21;158;21
Product112;21;48;63
Product113;21;70;63
Product1010;21;49;63
Product100;21;25;63
Product101;21;27;63
Product102;21;79;64
Product103;21;36;63
Product104;21;44;63
Product105;21;43;63
Product106;21;33;63
Product107;21;36;64
Product291;21;64;63
Product121;21;47;63
Product131;21;71;63
Product141;21;57;63
Product151;21;61;63
Product161;21;53;63
Product171;21;58;63
Product181;21;55;63
Product191;21;52;63
Product211;21;54;63
Product201;21;65;63
Product212;21;62;63
Product221;21;62;64
Product231;21;65;64
Product241;21;50;63
Product251;21;53;64
Product261;21;51;63
Product271;21;51;64
Product281;21;68;63
Product501;21;48;64
Product311;21;63;63
Product301;21;67;63
Product312;21;66;63
Product321;21;45;63
Product331;21;57;64
Product341;21;46;63
Product351;21;50;64
Product361;21;64;64
Product371;21;61;64
Product381;21;71;64
Product391;21;67;64
Product411;21;55;64
Product401;21;52;64
Product412;21;46;64
Product421;21;55;65
Product431;21;48;65
Product441;21;65;65
Product451;21;72;63
Product461;21;63;64
Product471;21;70;64
Product481;21;54;64
Product491;21;49;64
Product511;21;59;63
Product78;21;76;63
Product79;21;43;64
Product512;21;51;65
Product521;21;63;65
Product531;21;69;64
Product54;21;70;65
Product55;21;66;64
Product56;21;47;64
Product57;21;56;63
Product58;21;53;65
Product59;21;56;64
Product611;21;52;65
Product60;21;71;65
Product61;21;60;63
Product62;21;64;65
Product63;21;60;64
Product64;21;56;65
Product65;21;45;64
Product66;21;58;64
Product67;21;57;65
Product68;21;60;65
Product69;21;49;65
Product711;21;66;65
Product70;21;62;65
Product71;21;61;65
Product72;21;72;64
Product73;21;39;63
Product74;21;27;64
Product75;21;30;63
Product76;21;68;64
Product77;21;26;63
Add112;21;105;21
Add10;21;249;12
Product811;21;50;65
Product80;21;31;63
Product81;21;34;63
Product82;21;73;63
Product83;21;33;64
Product84;21;75;63
Product85;21;73;64
Product86;21;32;63
Product87;21;72;65
Product88;21;31;64
Product89;21;29;63
Product911;21;67;65
Product90;21;79;65
Product91;21;77;64
Product92;21;36;65
Product93;21;76;64
Product94;21;37;63
Product95;21;33;65
Product96;21;75;64
Product97;21;25;64
Product98;21;40;63
Product99;21;39;64
Subtract12;21;85;9
Subtract1;21;91;4
Subtract10;21;148;5
Subtract11;21;92;3
Subtract2;21;84;10
Subtract3;21;83;10
Subtract4;21;146;7
Subtract5;21;90;5
Subtract6;21;94;1
Subtract7;21;88;6
Subtract8;21;86;8
Subtract9;21;152;2
Add32;21;83;21
Product35;21;41;63
Product36;21;31;65
Product37;21;35;63
Add11;21;294;12
Add12;21;299;13
Add13;21;354;12
Add14;21;359;12
Add15;21;419;12
Add211;21;110;18
Add3;21;115;14
Add4;21;120;13
Add5;21;128;13
Add6;21;173;15
Add7;21;178;12
Add8;21;234;13
Add9;21;239;13
Constant1;21;24;0
Divide;21;424;0
Product115;21;74;63
Product116;21;78;64
Product10;21;42;63
Product11;21;59;64
Product12;21;40;64
Product13;21;44;64
Product14;21;59;65
Product15;21;30;64
Product16;21;35;64
Product17;21;41;64
Product18;21;37;64
Product19;21;41;65
Product213;21;82;64
Product20;21;45;65
Product21;21;39;65
Product22;21;43;65
Product23;21;47;65
Product24;21;28;63
Product25;21;32;64
Product26;21;58;65
Product27;21;68;65
Product28;21;76;65
Product29;21;80;65
Product3;21;74;64
Product30;21;38;63
Product31;21;42;64
Product32;21;46;65
Product33;21;26;64
Product34;21;34;64
Product38;21;40;65
Product39;21;26;65
Product4;21;78;65
Product40;21;34;65
Product41;21;38;64
Product42;21;29;64
Product43;21;42;65
Product44;21;74;65
Product45;21;30;65
Product46;21;38;65
Product47;21;75;65
Product48;21;69;65
Product49;21;73;65
Product5;21;82;65
Product50;21;77;65
Product51;21;27;65
Product52;21;32;65
Product53;21;54;65
Product6;21;25;65
Product7;21;35;65
Product8;21;44;65
Product9;21;37;65
Subtract;21;213;0
Add;21;33;21
Add1;21;34;21
Add2;21;32;21
Constant;21;24;0
Product;21;28;64
Product1;21;29;65
Product2;21;28;65
Ldiff_UU_del_1;22;26;0
Ldiff_UV_del_1;22;26;0
Ldiff_UW_del_1;22;26;0
Ldiff_VU_del_1;22;26;0
Ldiff_VV_del_1;22;26;0
Ldiff_VW_del_1;22;26;0
Ldiff_WU_del_1;22;26;0
Ldiff_WV_del_1;22;26;0
Ldiff_WW_del_1;22;26;0
R_U;22;26;0
R_V;22;26;0
R_W;22;26;0
Product108;22;493;66
Product110;22;495;66
Product109;22;498;66
Product111;22;496;66
Product210;22;497;66
Product310;22;495;67
Product410;22;498;67
Product510;22;498;68
Product610;22;496;67
Product710;22;492;66
Product810;22;496;68
Product910;22;494;66
Inv_11;22;497;0
Inv_12;22;499;0
Inv_13;22;501;0
Inv_21;22;499;0
Inv_22;22;502;0
Inv_23;22;502;0
Inv_31;22;500;0
Inv_32;22;496;0
Inv_33;22;500;0
Inv_41;22;498;0
Inv_42;22;502;0
Inv_43;22;500;0
Add30;22;72;13
Add110;22;92;22
Add101;22;87;22
Add111;22;99;22
Add121;22;89;22
Add131;22;115;15
Add141;22;70;14
Add151;22;103;22
Add16;22;69;14
Add17;22;114;16
Add18;22;86;22
Add19;22;96;22
Add210;22;88;22
Add20;22;167;21
Add21;22;172;17
Add22;22;43;22
Add23;22;97;22
Add24;22;164;22
Add25;22;169;19
Add26;22;45;22
Add27;22;50;20
Add28;22;106;22
Add29;22;111;18
Add31;22;98;22
Add41;22;68;14
Add51;22;91;22
Product114;22;71;66
Add61;22;73;13
Add71;22;90;22
Add81;22;100;22
Add91;22;160;22
Product112;22;50;66
Product113;22;72;66
Product1010;22;51;66
Product100;22;27;66
Product101;22;29;66
Product102;22;81;67
Product103;22;38;66
Product104;22;46;66
Product105;22;45;66
Product106;22;35;66
Product107;22;38;67
Product291;22;66;66
Product121;22;49;66
Product131;22;73;66
Product141;22;59;66
Product151;22;63;66
Product161;22;55;66
Product171;22;60;66
Product181;22;57;66
Product191;22;54;66
Product211;22;56;66
Product201;22;67;66
Product212;22;64;66
Product221;22;64;67
Product231;22;67;67
Product241;22;52;66
Product251;22;55;67
Product261;22;53;66
Product271;22;53;67
Product281;22;70;66
Product501;22;50;67
Product311;22;65;66
Product301;22;69;66
Product312;22;68;66
Product321;22;47;66
Product331;22;59;67
Product341;22;48;66
Product351;22;52;67
Product361;22;66;67
Product371;22;63;67
Product381;22;73;67
Product391;22;69;67
Product411;22;57;67
Product401;22;54;67
Product412;22;48;67
Product421;22;57;68
Product431;22;50;68
Product441;22;67;68
Product451;22;74;66
Product461;22;65;67
Product471;22;72;67
Product481;22;56;67
Product491;22;51;67
Product511;22;61;66
Product78;22;78;66
Product79;22;45;67
Product512;22;53;68
Product521;22;65;68
Product531;22;71;67
Product54;22;72;68
Product55;22;68;67
Product56;22;49;67
Product57;22;58;66
Product58;22;55;68
Product59;22;58;67
Product611;22;54;68
Product60;22;73;68
Product61;22;62;66
Product62;22;66;68
Product63;22;62;67
Product64;22;58;68
Product65;22;47;67
Product66;22;60;67
Product67;22;59;68
Product68;22;62;68
Product69;22;51;68
Product711;22;68;68
Product70;22;64;68
Product71;22;63;68
Product72;22;74;67
Product73;22;41;66
Product74;22;29;67
Product75;22;32;66
Product76;22;70;67
Product77;22;28;66
Add112;22;107;22
Add10;22;251;14
Product811;22;52;68
Product80;22;33;66
Product81;22;36;66
Product82;22;75;66
Product83;22;35;67
Product84;22;77;66
Product85;22;75;67
Product86;22;34;66
Product87;22;74;68
Product88;22;33;67
Product89;22;31;66
Product911;22;69;68
Product90;22;81;68
Product91;22;79;67
Product92;22;38;68
Product93;22;78;67
Product94;22;39;66
Product95;22;35;68
Product96;22;77;67
Product97;22;27;67
Product98;22;42;66
Product99;22;41;67
Subtract12;22;87;8
Subtract1;22;93;3
Subtract10;22;150;5
Subtract11;22;94;2
Subtract2;22;86;9
Subtract3;22;85;10
Subtract4;22;148;6
Subtract5;22;92;4
Subtract6;22;96;0
Subtract7;22;90;6
Subtract8;22;88;7
Subtract9;22;154;1
Add32;22;85;22
Product35;22;43;66
Product36;22;33;68
Product37;22;37;66
Add11;22;296;13
Add12;22;301;13
Add13;22;356;14
Add14;22;361;13
Add15;22;421;14
Add211;22;112;17
Add3;22;117;13
Add4;22;122;14
Add5;22;130;13
Add6;22;175;14
Add7;22;180;14
Add8;22;236;13
Add9;22;241;13
Constant1;22;26;0
Divide;22;426;0
Product115;22;76;66
Product116;22;80;67
Product10;22;44;66
Product11;22;61;67
Product12;22;42;67
Product13;22;46;67
Product14;22;61;68
Product15;22;32;67
Product16;22;37;67
Product17;22;43;67
Product18;22;39;67
Product19;22;43;68
Product213;22;84;67
Product20;22;47;68
Product21;22;41;68
Product22;22;45;68
Product23;22;49;68
Product24;22;30;66
Product25;22;34;67
Product26;22;60;68
Product27;22;70;68
Product28;22;78;68
Product29;22;82;68
Product3;22;76;67
Product30;22;40;66
Product31;22;44;67
Product32;22;48;68
Product33;22;28;67
Product34;22;36;67
Product38;22;42;68
Product39;22;28;68
Product4;22;80;68
Product40;22;36;68
Product41;22;40;67
Product42;22;31;67
Product43;22;44;68
Product44;22;76;68
Product45;22;32;68
Product46;22;40;68
Product47;22;77;68
Product48;22;71;68
Product49;22;75;68
Product5;22;84;68
Product50;22;79;68
Product51;22;29;68
Product52;22;34;68
Product53;22;56;68
Product6;22;27;68
Product7;22;37;68
Product8;22;46;68
Product9;22;39;68
Subtract;22;215;0
Add;22;35;22
Add1;22;36;22
Add2;22;34;22
Constant;22;26;0
Product;22;30;67
Product1;22;31;68
Product2;22;30;68
Ldiff_UU_del_1;23;27;0
Ldiff_UV_del_1;23;27;0
Ldiff_UW_del_1;23;27;0
Ldiff_VU_del_1;23;27;0
Ldiff_VV_del_1;23;27;0
Ldiff_VW_del_1;23;27;0
Ldiff_WU_del_1;23;27;0
Ldiff_WV_del_1;23;27;0
Ldiff_WW_del_1;23;27;0
R_U;23;27;0
R_V;23;27;0
R_W;23;27;0
Product108;23;494;69
Product110;23;496;69
Product109;23;499;69
Product111;23;497;69
Product210;23;498;69
Product310;23;496;70
Product410;23;499;70
Product510;23;499;71
Product610;23;497;70
Product710;23;493;69
Product810;23;497;71
Product910;23;495;69
Inv_11;23;498;0
Inv_12;23;500;0
Inv_13;23;502;0
Inv_21;23;500;0
Inv_22;23;503;0
Inv_23;23;503;0
Inv_31;23;501;0
Inv_32;23;497;0
Inv_33;23;501;0
Inv_41;23;499;0
Inv_42;23;503;0
Inv_43;23;501;0
Add30;23;73;14
Add110;23;93;23
Add101;23;88;23
Add111;23;100;23
Add121;23;90;23
Add131;23;116;15
Add141;23;71;14
Add151;23;104;23
Add16;23;70;15
Add17;23;115;16
Add18;23;87;23
Add19;23;97;23
Add210;23;89;23
Add20;23;168;21
Add21;23;173;17
Add22;23;44;23
Add23;23;98;23
Add24;23;165;23
Add25;23;170;19
Add26;23;46;23
Add27;23;51;20
Add28;23;107;23
Add29;23;112;18
Add31;23;99;23
Add41;23;69;15
Add51;23;92;23
Product114;23;72;69
Add61;23;74;15
Add71;23;91;23
Add81;23;101;23
Add91;23;161;23
Product112;23;51;69
Product113;23;73;69
Product1010;23;52;69
Product100;23;28;69
Product101;23;30;69
Product102;23;82;70
Product103;23;39;69
Product104;23;47;69
Product105;23;46;69
Product106;23;36;69
Product107;23;39;70
Product291;23;67;69
Product121;23;50;69
Product131;23;74;69
Product141;23;60;69
Product151;23;64;69
Product161;23;56;69
Product171;23;61;69
Product181;23;58;69
Product191;23;55;69
Product211;23;57;69
Product201;23;68;69
Product212;23;65;69
Product221;23;65;70
Product231;23;68;70
Product241;23;53;69
Product251;23;56;70
Product261;23;54;69
Product271;23;54;70
Product281;23;71;69
Product501;23;51;70
Product311;23;66;69
Product301;23;70;69
Product312;23;69;69
Product321;23;48;69
Product331;23;60;70
Product341;23;49;69
Product351;23;53;70
Product361;23;67;70
Product371;23;64;70
Product381;23;74;70
Product391;23;70;70
Product411;23;58;70
Product401;23;55;70
Product412;23;49;70
Product421;23;58;71
Product431;23;51;71
Product441;23;68;71
Product451;23;75;69
Product461;23;66;70
Product471;23;73;70
Product481;23;57;70
Product491;23;52;70
Product511;23;62;69
Product78;23;79;69
Product79;23;46;70
