# II 1.78788
# samples 33
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM94.xml
# vertex;sample;cycle;fu
Product22;19;53;59
Product23;19;57;59
Product24;19;38;57
Product25;19;42;58
Product26;19;68;59
Product27;19;78;59
Product28;19;86;59
Product29;19;90;59
Product3;19;84;58
Product30;19;48;57
Product31;19;52;58
Product32;19;56;59
Product33;19;36;58
Product34;19;44;58
Product38;19;50;59
Product39;19;36;59
Product4;19;88;59
Product40;19;44;59
Product41;19;48;58
Product42;19;39;58
Product43;19;52;59
Product44;19;84;59
Product45;19;40;59
Product46;19;48;59
Product47;19;85;59
Product48;19;79;59
Product49;19;83;59
Product5;19;92;59
Product50;19;87;59
Product51;19;37;59
Product52;19;42;59
Product53;19;64;59
Product6;19;35;59
Product7;19;45;59
Product8;19;54;59
Product9;19;47;59
Subtract;19;223;0
Add;19;43;18
Add1;19;44;19
Add2;19;42;19
Constant;19;34;0
Product;19;38;58
Product1;19;39;59
Product2;19;38;59
Ldiff_UU_del_1;20;36;0
Ldiff_UV_del_1;20;36;0
Ldiff_UW_del_1;20;36;0
Ldiff_VU_del_1;20;36;0
Ldiff_VV_del_1;20;36;0
Ldiff_VW_del_1;20;36;0
Ldiff_WU_del_1;20;36;0
Ldiff_WV_del_1;20;36;0
Ldiff_WW_del_1;20;36;0
R_U;20;36;0
R_V;20;36;0
R_W;20;36;0
Product108;20;390;60
Product110;20;444;60
Product109;20;447;60
Product111;20;446;60
Product210;20;447;61
Product310;20;443;60
Product410;20;447;62
Product510;20;448;60
Product610;20;445;60
Product710;20;390;61
Product810;20;446;61
Product910;20;390;62
Inv_11;20;394;0
Inv_12;20;448;0
Inv_13;20;451;0
Inv_21;20;447;0
Inv_22;20;451;0
Inv_23;20;452;0
Inv_31;20;449;0
Inv_32;20;394;0
Inv_33;20;450;0
Inv_41;20;394;0
Inv_42;20;451;0
Inv_43;20;450;0
Add30;20;82;14
Add110;20;102;19
Add101;20;97;20
Add111;20;109;18
Add121;20;99;20
Add131;20;125;14
Add141;20;80;15
Add151;20;113;16
Add16;20;79;15
Add17;20;124;14
Add18;20;96;20
Add19;20;106;19
Add210;20;98;20
Add20;20;177;14
Add21;20;182;15
Add22;20;53;18
Add23;20;107;19
Add24;20;174;15
Add25;20;179;14
Add26;20;55;17
Add27;20;60;15
Add28;20;116;14
Add29;20;121;15
Add31;20;108;20
Add41;20;78;15
Add51;20;101;20
Product114;20;81;60
Add61;20;83;15
Add71;20;100;19
Add81;20;110;19
Add91;20;170;17
Product112;20;60;60
Product113;20;82;60
Product1010;20;61;60
Product100;20;37;60
Product101;20;39;60
Product102;20;91;61
Product103;20;48;60
Product104;20;56;60
Product105;20;55;60
Product106;20;45;60
Product107;20;48;61
Product291;20;76;60
Product121;20;59;60
Product131;20;83;60
Product141;20;69;60
Product151;20;73;60
Product161;20;65;60
Product171;20;70;60
Product181;20;67;60
Product191;20;64;60
Product211;20;66;60
Product201;20;77;60
Product212;20;74;60
Product221;20;74;61
Product231;20;77;61
Product241;20;62;60
Product251;20;65;61
Product261;20;63;60
Product271;20;63;61
Product281;20;80;60
Product501;20;60;61
Product311;20;75;60
Product301;20;79;60
Product312;20;78;60
Product321;20;57;60
Product331;20;69;61
Product341;20;58;60
Product351;20;62;61
Product361;20;76;61
Product371;20;73;61
Product381;20;83;61
Product391;20;79;61
Product411;20;67;61
Product401;20;64;61
Product412;20;58;61
Product421;20;67;62
Product431;20;60;62
Product441;20;77;62
Product451;20;84;60
Product461;20;75;61
Product471;20;82;61
Product481;20;66;61
Product491;20;61;61
Product511;20;71;60
Product78;20;88;60
Product79;20;55;61
Product512;20;63;62
Product521;20;75;62
Product531;20;81;61
Product54;20;82;62
Product55;20;78;61
Product56;20;59;61
Product57;20;68;60
Product58;20;65;62
Product59;20;68;61
Product611;20;64;62
Product60;20;83;62
Product61;20;72;60
Product62;20;76;62
Product63;20;72;61
Product64;20;68;62
Product65;20;57;61
Product66;20;70;61
Product67;20;69;62
Product68;20;72;62
Product69;20;61;62
Product711;20;78;62
Product70;20;74;62
Product71;20;73;62
Product72;20;84;61
Product73;20;51;60
Product74;20;39;61
Product75;20;42;60
Product76;20;80;61
Product77;20;38;60
Add112;20;117;15
Add10;20;261;15
Product811;20;62;62
Product80;20;43;60
Product81;20;46;60
Product82;20;85;60
Product83;20;45;61
Product84;20;87;60
Product85;20;85;61
Product86;20;44;60
Product87;20;84;62
Product88;20;43;61
Product89;20;41;60
Product911;20;79;62
Product90;20;91;62
Product91;20;89;61
Product92;20;48;62
Product93;20;88;61
Product94;20;49;60
Product95;20;45;62
Product96;20;87;61
Product97;20;37;61
Product98;20;52;60
Product99;20;51;61
Subtract12;20;97;5
Subtract1;20;103;2
Subtract10;20;160;3
Subtract11;20;104;1
Subtract2;20;96;6
Subtract3;20;95;7
Subtract4;20;158;4
Subtract5;20;102;3
Subtract6;20;106;0
Subtract7;20;100;4
Subtract8;20;98;5
Subtract9;20;164;1
Add32;20;95;20
Product35;20;53;60
Product36;20;43;62
Product37;20;47;60
Add11;20;306;14
Add12;20;311;14
Add13;20;321;15
Add14;20;366;15
Add15;20;371;15
Add211;20;122;14
Add3;20;127;14
Add4;20;132;14
Add5;20;140;15
Add6;20;185;15
Add7;20;190;14
Add8;20;246;15
Add9;20;251;15
Constant1;20;36;0
Divide;20;376;0
Product115;20;86;60
Product116;20;90;61
Product10;20;54;60
Product11;20;71;61
Product12;20;52;61
Product13;20;56;61
Product14;20;71;62
Product15;20;42;61
Product16;20;47;61
Product17;20;53;61
Product18;20;49;61
Product19;20;53;62
Product213;20;94;61
Product20;20;57;62
Product21;20;51;62
Product22;20;55;62
Product23;20;59;62
Product24;20;40;60
Product25;20;44;61
Product26;20;70;62
Product27;20;80;62
Product28;20;88;62
Product29;20;92;62
Product3;20;86;61
Product30;20;50;60
Product31;20;54;61
Product32;20;58;62
Product33;20;38;61
Product34;20;46;61
Product38;20;52;62
Product39;20;38;62
Product4;20;90;62
Product40;20;46;62
Product41;20;50;61
Product42;20;41;61
Product43;20;54;62
Product44;20;86;62
Product45;20;42;62
Product46;20;50;62
Product47;20;87;62
Product48;20;81;62
Product49;20;85;62
Product5;20;94;62
Product50;20;89;62
Product51;20;39;62
Product52;20;44;62
Product53;20;66;62
Product6;20;37;62
Product7;20;47;62
Product8;20;56;62
Product9;20;49;62
Subtract;20;225;0
Add;20;45;19
Add1;20;46;20
Add2;20;44;20
Constant;20;36;0
Product;20;40;61
Product1;20;41;62
Product2;20;40;62
Ldiff_UU_del_1;21;38;0
Ldiff_UV_del_1;21;38;0
Ldiff_UW_del_1;21;38;0
Ldiff_VU_del_1;21;38;0
Ldiff_VV_del_1;21;38;0
Ldiff_VW_del_1;21;38;0
Ldiff_WU_del_1;21;38;0
Ldiff_WV_del_1;21;38;0
Ldiff_WW_del_1;21;38;0
R_U;21;38;0
R_V;21;38;0
R_W;21;38;0
Product108;21;392;63
Product110;21;446;63
Product109;21;449;63
Product111;21;448;63
Product210;21;449;64
Product310;21;445;63
Product410;21;449;65
Product510;21;450;63
Product610;21;447;63
Product710;21;392;64
Product810;21;448;64
Product910;21;392;65
Inv_11;21;396;0
Inv_12;21;450;0
Inv_13;21;453;0
Inv_21;21;449;0
Inv_22;21;453;0
Inv_23;21;454;0
Inv_31;21;451;0
Inv_32;21;396;0
Inv_33;21;452;0
Inv_41;21;396;0
Inv_42;21;453;0
Inv_43;21;452;0
Add30;21;84;16
Add110;21;104;20
Add101;21;99;21
Add111;21;111;18
Add121;21;101;21
Add131;21;127;15
Add141;21;82;15
Add151;21;115;16
Add16;21;81;16
Add17;21;126;16
Add18;21;98;21
Add19;21;108;21
Add210;21;100;20
Add20;21;179;15
Add21;21;184;15
Add22;21;55;18
Add23;21;109;19
Add24;21;176;16
Add25;21;181;15
Add26;21;57;15
Add27;21;62;16
Add28;21;118;15
Add29;21;123;16
Add31;21;110;20
Add41;21;80;16
Add51;21;103;21
Product114;21;83;63
Add61;21;85;16
Add71;21;102;20
Add81;21;112;19
Add91;21;172;17
Product112;21;62;63
Product113;21;84;63
Product1010;21;63;63
Product100;21;39;63
Product101;21;41;63
Product102;21;93;64
Product103;21;50;63
Product104;21;58;63
Product105;21;57;63
Product106;21;47;63
Product107;21;50;64
Product291;21;78;63
Product121;21;61;63
Product131;21;85;63
Product141;21;71;63
Product151;21;75;63
Product161;21;67;63
Product171;21;72;63
Product181;21;69;63
Product191;21;66;63
Product211;21;68;63
Product201;21;79;63
Product212;21;76;63
Product221;21;76;64
Product231;21;79;64
Product241;21;64;63
Product251;21;67;64
Product261;21;65;63
Product271;21;65;64
Product281;21;82;63
Product501;21;62;64
Product311;21;77;63
Product301;21;81;63
Product312;21;80;63
Product321;21;59;63
Product331;21;71;64
Product341;21;60;63
Product351;21;64;64
Product361;21;78;64
Product371;21;75;64
Product381;21;85;64
Product391;21;81;64
Product411;21;69;64
Product401;21;66;64
Product412;21;60;64
Product421;21;69;65
Product431;21;62;65
Product441;21;79;65
Product451;21;86;63
Product461;21;77;64
Product471;21;84;64
Product481;21;68;64
Product491;21;63;64
Product511;21;73;63
Product78;21;90;63
Product79;21;57;64
Product512;21;65;65
Product521;21;77;65
Product531;21;83;64
Product54;21;84;65
Product55;21;80;64
Product56;21;61;64
Product57;21;70;63
Product58;21;67;65
Product59;21;70;64
Product611;21;66;65
Product60;21;85;65
Product61;21;74;63
Product62;21;78;65
Product63;21;74;64
Product64;21;70;65
Product65;21;59;64
Product66;21;72;64
Product67;21;71;65
Product68;21;74;65
Product69;21;63;65
Product711;21;80;65
Product70;21;76;65
Product71;21;75;65
Product72;21;86;64
Product73;21;53;63
Product74;21;41;64
Product75;21;44;63
Product76;21;82;64
Product77;21;40;63
Add112;21;119;16
Add10;21;263;16
Product811;21;64;65
Product80;21;45;63
Product81;21;48;63
Product82;21;87;63
Product83;21;47;64
Product84;21;89;63
Product85;21;87;64
Product86;21;46;63
Product87;21;86;65
Product88;21;45;64
Product89;21;43;63
Product911;21;81;65
Product90;21;93;65
Product91;21;91;64
Product92;21;50;65
Product93;21;90;64
Product94;21;51;63
Product95;21;47;65
Product96;21;89;64
Product97;21;39;64
Product98;21;54;63
Product99;21;53;64
Subtract12;21;99;5
Subtract1;21;105;2
Subtract10;21;162;3
Subtract11;21;106;1
Subtract2;21;98;6
Subtract3;21;97;6
Subtract4;21;160;4
Subtract5;21;104;2
Subtract6;21;108;0
Subtract7;21;102;4
Subtract8;21;100;5
Subtract9;21;166;1
Add32;21;97;21
Product35;21;55;63
Product36;21;45;65
Product37;21;49;63
Add11;21;308;15
Add12;21;313;15
Add13;21;323;16
Add14;21;368;15
Add15;21;373;16
Add211;21;124;15
Add3;21;129;15
Add4;21;134;15
Add5;21;142;16
Add6;21;187;16
Add7;21;192;16
Add8;21;248;16
Add9;21;253;16
Constant1;21;38;0
Divide;21;378;0
Product115;21;88;63
Product116;21;92;64
Product10;21;56;63
Product11;21;73;64
Product12;21;54;64
Product13;21;58;64
Product14;21;73;65
Product15;21;44;64
Product16;21;49;64
Product17;21;55;64
Product18;21;51;64
Product19;21;55;65
Product213;21;96;64
Product20;21;59;65
Product21;21;53;65
Product22;21;57;65
Product23;21;61;65
Product24;21;42;63
Product25;21;46;64
Product26;21;72;65
Product27;21;82;65
Product28;21;90;65
Product29;21;94;65
Product3;21;88;64
Product30;21;52;63
Product31;21;56;64
Product32;21;60;65
Product33;21;40;64
Product34;21;48;64
Product38;21;54;65
Product39;21;40;65
Product4;21;92;65
Product40;21;48;65
Product41;21;52;64
Product42;21;43;64
Product43;21;56;65
Product44;21;88;65
Product45;21;44;65
Product46;21;52;65
Product47;21;89;65
Product48;21;83;65
Product49;21;87;65
Product5;21;96;65
Product50;21;91;65
Product51;21;41;65
Product52;21;46;65
Product53;21;68;65
Product6;21;39;65
Product7;21;49;65
Product8;21;58;65
Product9;21;51;65
Subtract;21;227;0
Add;21;47;20
Add1;21;48;20
Add2;21;46;21
Constant;21;38;0
Product;21;42;64
Product1;21;43;65
Product2;21;42;65
Ldiff_UU_del_1;22;40;0
Ldiff_UV_del_1;22;40;0
Ldiff_UW_del_1;22;40;0
Ldiff_VU_del_1;22;40;0
Ldiff_VV_del_1;22;40;0
Ldiff_VW_del_1;22;40;0
Ldiff_WU_del_1;22;40;0
Ldiff_WV_del_1;22;40;0
Ldiff_WW_del_1;22;40;0
R_U;22;40;0
R_V;22;40;0
R_W;22;40;0
Product108;22;394;66
Product110;22;448;66
Product109;22;451;66
Product111;22;450;66
Product210;22;451;67
Product310;22;447;66
Product410;22;451;68
Product510;22;452;66
Product610;22;449;66
Product710;22;394;67
Product810;22;450;67
Product910;22;394;68
Inv_11;22;398;0
Inv_12;22;452;0
Inv_13;22;455;0
Inv_21;22;451;0
Inv_22;22;455;0
Inv_23;22;456;0
Inv_31;22;453;0
Inv_32;22;398;0
Inv_33;22;454;0
Inv_41;22;398;0
Inv_42;22;455;0
Inv_43;22;454;0
Add30;22;86;17
Add110;22;106;21
Add101;22;101;22
Add111;22;113;18
Add121;22;103;22
Add131;22;129;16
Add141;22;84;17
Add151;22;117;17
Add16;22;83;17
Add17;22;128;17
Add18;22;100;21
Add19;22;110;21
Add210;22;102;21
Add20;22;181;16
Add21;22;186;16
Add22;22;57;16
Add23;22;111;19
Add24;22;178;17
Add25;22;183;16
Add26;22;59;16
Add27;22;64;17
Add28;22;120;16
Add29;22;125;16
Add31;22;112;20
Add41;22;82;16
Add51;22;105;22
Product114;22;85;66
Add61;22;87;17
Add71;22;104;21
Add81;22;114;19
Add91;22;174;17
Product112;22;64;66
Product113;22;86;66
Product1010;22;65;66
Product100;22;41;66
Product101;22;43;66
Product102;22;95;67
Product103;22;52;66
Product104;22;60;66
Product105;22;59;66
Product106;22;49;66
Product107;22;52;67
Product291;22;80;66
Product121;22;63;66
Product131;22;87;66
Product141;22;73;66
Product151;22;77;66
Product161;22;69;66
Product171;22;74;66
Product181;22;71;66
Product191;22;68;66
Product211;22;70;66
Product201;22;81;66
Product212;22;78;66
Product221;22;78;67
Product231;22;81;67
Product241;22;66;66
Product251;22;69;67
Product261;22;67;66
Product271;22;67;67
Product281;22;84;66
Product501;22;64;67
Product311;22;79;66
Product301;22;83;66
Product312;22;82;66
Product321;22;61;66
Product331;22;73;67
Product341;22;62;66
Product351;22;66;67
Product361;22;80;67
Product371;22;77;67
Product381;22;87;67
Product391;22;83;67
Product411;22;71;67
Product401;22;68;67
Product412;22;62;67
Product421;22;71;68
Product431;22;64;68
Product441;22;81;68
Product451;22;88;66
Product461;22;79;67
Product471;22;86;67
Product481;22;70;67
Product491;22;65;67
Product511;22;75;66
Product78;22;92;66
Product79;22;59;67
Product512;22;67;68
Product521;22;79;68
Product531;22;85;67
Product54;22;86;68
Product55;22;82;67
Product56;22;63;67
Product57;22;72;66
Product58;22;69;68
Product59;22;72;67
Product611;22;68;68
Product60;22;87;68
Product61;22;76;66
Product62;22;80;68
Product63;22;76;67
Product64;22;72;68
Product65;22;61;67
Product66;22;74;67
Product67;22;73;68
Product68;22;76;68
Product69;22;65;68
Product711;22;82;68
Product70;22;78;68
Product71;22;77;68
Product72;22;88;67
Product73;22;55;66
Product74;22;43;67
Product75;22;46;66
Product76;22;84;67
Product77;22;42;66
Add112;22;121;17
Add10;22;265;17
Product811;22;66;68
Product80;22;47;66
Product81;22;50;66
Product82;22;89;66
Product83;22;49;67
Product84;22;91;66
Product85;22;89;67
Product86;22;48;66
Product87;22;88;68
Product88;22;47;67
Product89;22;45;66
Product911;22;83;68
Product90;22;95;68
Product91;22;93;67
Product92;22;52;68
Product93;22;92;67
Product94;22;53;66
Product95;22;49;68
Product96;22;91;67
Product97;22;41;67
Product98;22;56;66
Product99;22;55;67
Subtract12;22;101;5
Subtract1;22;107;2
Subtract10;22;164;3
Subtract11;22;108;1
Subtract2;22;100;6
Subtract3;22;99;6
Subtract4;22;162;4
Subtract5;22;106;2
Subtract6;22;110;0
Subtract7;22;104;3
Subtract8;22;102;5
Subtract9;22;168;1
Add32;22;99;22
Product35;22;57;66
Product36;22;47;68
Product37;22;51;66
Add11;22;310;17
Add12;22;315;16
Add13;22;325;17
Add14;22;370;16
Add15;22;375;17
Add211;22;126;17
Add3;22;131;16
Add4;22;136;16
Add5;22;144;17
Add6;22;189;17
Add7;22;194;17
Add8;22;250;16
Add9;22;255;17
Constant1;22;40;0
Divide;22;380;0
Product115;22;90;66
Product116;22;94;67
Product10;22;58;66
Product11;22;75;67
Product12;22;56;67
Product13;22;60;67
Product14;22;75;68
Product15;22;46;67
Product16;22;51;67
Product17;22;57;67
Product18;22;53;67
Product19;22;57;68
Product213;22;98;67
Product20;22;61;68
Product21;22;55;68
Product22;22;59;68
Product23;22;63;68
Product24;22;44;66
Product25;22;48;67
Product26;22;74;68
Product27;22;84;68
Product28;22;92;68
Product29;22;96;68
Product3;22;90;67
Product30;22;54;66
Product31;22;58;67
Product32;22;62;68
Product33;22;42;67
Product34;22;50;67
Product38;22;56;68
Product39;22;42;68
Product4;22;94;68
Product40;22;50;68
Product41;22;54;67
Product42;22;45;67
Product43;22;58;68
Product44;22;90;68
Product45;22;46;68
Product46;22;54;68
Product47;22;91;68
Product48;22;85;68
Product49;22;89;68
Product5;22;98;68
Product50;22;93;68
Product51;22;43;68
Product52;22;48;68
Product53;22;70;68
Product6;22;41;68
Product7;22;51;68
Product8;22;60;68
Product9;22;53;68
Subtract;22;229;0
Add;22;49;22
Add1;22;50;20
Add2;22;48;21
Constant;22;40;0
Product;22;44;67
Product1;22;45;68
Product2;22;44;68
Ldiff_UU_del_1;23;41;0
Ldiff_UV_del_1;23;41;0
Ldiff_UW_del_1;23;41;0
Ldiff_VU_del_1;23;41;0
Ldiff_VV_del_1;23;41;0
Ldiff_VW_del_1;23;41;0
Ldiff_WU_del_1;23;41;0
Ldiff_WV_del_1;23;41;0
Ldiff_WW_del_1;23;41;0
R_U;23;41;0
R_V;23;41;0
R_W;23;41;0
Product108;23;395;69
Product110;23;449;69
Product109;23;452;69
Product111;23;451;69
Product210;23;452;70
Product310;23;448;69
Product410;23;452;71
Product510;23;453;69
Product610;23;450;69
Product710;23;395;70
Product810;23;451;70
Product910;23;395;71
Inv_11;23;399;0
Inv_12;23;453;0
Inv_13;23;456;0
Inv_21;23;452;0
Inv_22;23;456;0
Inv_23;23;457;0
Inv_31;23;454;0
Inv_32;23;399;0
Inv_33;23;455;0
Inv_41;23;399;0
Inv_42;23;456;0
Inv_43;23;455;0
Add30;23;87;18
Add110;23;107;22
Add101;23;102;22
Add111;23;114;20
Add121;23;104;22
Add131;23;130;18
Add141;23;85;18
Add151;23;118;17
Add16;23;84;18
Add17;23;129;17
Add18;23;101;23
Add19;23;111;20
Add210;23;103;23
Add20;23;182;18
Add21;23;187;18
Add22;23;58;18
Add23;23;112;21
Add24;23;179;17
Add25;23;184;17
Add26;23;60;18
Add27;23;65;17
Add28;23;121;18
Add29;23;126;18
Add31;23;113;19
Add41;23;83;18
Add51;23;106;22
Product114;23;86;69
Add61;23;88;18
Add71;23;105;23
Add81;23;115;18
Add91;23;175;17
Product112;23;65;69
Product113;23;87;69
Product1010;23;66;69
Product100;23;42;69
Product101;23;44;69
Product102;23;96;70
Product103;23;53;69
Product104;23;61;69
Product105;23;60;69
Product106;23;50;69
Product107;23;53;70
Product291;23;81;69
Product121;23;64;69
Product131;23;88;69
Product141;23;74;69
Product151;23;78;69
Product161;23;70;69
Product171;23;75;69
Product181;23;72;69
Product191;23;69;69
Product211;23;71;69
Product201;23;82;69
Product212;23;79;69
Product221;23;79;70
Product231;23;82;70
Product241;23;67;69
Product251;23;70;70
Product261;23;68;69
Product271;23;68;70
Product281;23;85;69
Product501;23;65;70
Product311;23;80;69
Product301;23;84;69
Product312;23;83;69
Product321;23;62;69
Product331;23;74;70
Product341;23;63;69
Product351;23;67;70
Product361;23;81;70
Product371;23;78;70
Product381;23;88;70
Product391;23;84;70
Product411;23;72;70
Product401;23;69;70
Product412;23;63;70
Product421;23;72;71
Product431;23;65;71
Product441;23;82;71
Product451;23;89;69
Product461;23;80;70
Product471;23;87;70
Product481;23;71;70
Product491;23;66;70
Product511;23;76;69
Product78;23;93;69
Product79;23;60;70
Product512;23;68;71
Product521;23;80;71
Product531;23;86;70
Product54;23;87;71
Product55;23;83;70
Product56;23;64;70
Product57;23;73;69
Product58;23;70;71
Product59;23;73;70
Product611;23;69;71
Product60;23;88;71
Product61;23;77;69
Product62;23;81;71
Product63;23;77;70
Product64;23;73;71
Product65;23;62;70
Product66;23;75;70
Product67;23;74;71
Product68;23;77;71
Product69;23;66;71
Product711;23;83;71
Product70;23;79;71
Product71;23;78;71
Product72;23;89;70
Product73;23;56;69
Product74;23;44;70
Product75;23;47;69
Product76;23;85;70
Product77;23;43;69
Add112;23;122;17
Add10;23;266;18
Product811;23;67;71
Product80;23;48;69
Product81;23;51;69
Product82;23;90;69
Product83;23;50;70
Product84;23;92;69
Product85;23;90;70
Product86;23;49;69
Product87;23;89;71
Product88;23;48;70
Product89;23;46;69
Product911;23;84;71
Product90;23;96;71
Product91;23;94;70
Product92;23;53;71
Product93;23;93;70
Product94;23;54;69
Product95;23;50;71
Product96;23;92;70
Product97;23;42;70
Product98;23;57;69
Product99;23;56;70
Subtract12;23;102;6
Subtract1;23;108;2
Subtract10;23;165;3
Subtract11;23;109;2
Subtract2;23;101;6
Subtract3;23;100;7
Subtract4;23;163;4
Subtract5;23;107;3
Subtract6;23;111;1
Subtract7;23;105;4
Subtract8;23;103;5
Subtract9;23;169;1
Add32;23;100;22
Product35;23;58;69
Product36;23;48;71
Product37;23;52;69
Add11;23;311;17
Add12;23;316;18
Add13;23;326;18
Add14;23;371;18
Add15;23;376;17
Add211;23;127;17
Add3;23;132;17
Add4;23;137;18
Add5;23;145;18
Add6;23;190;17
Add7;23;195;17
Add8;23;251;18
Add9;23;256;17
Constant1;23;41;0
Divide;23;381;0
Product115;23;91;69
Product116;23;95;70
Product10;23;59;69
Product11;23;76;70
Product12;23;57;70
Product13;23;61;70
Product14;23;76;71
Product15;23;47;70
Product16;23;52;70
Product17;23;58;70
Product18;23;54;70
Product19;23;58;71
Product213;23;99;70
Product20;23;62;71
Product21;23;56;71
Product22;23;60;71
Product23;23;64;71
Product24;23;45;69
Product25;23;49;70
Product26;23;75;71
Product27;23;85;71
Product28;23;93;71
Product29;23;97;71
Product3;23;91;70
Product30;23;55;69
Product31;23;59;70
Product32;23;63;71
Product33;23;43;70
Product34;23;51;70
Product38;23;57;71
Product39;23;43;71
Product4;23;95;71
Product40;23;51;71
Product41;23;55;70
Product42;23;46;70
Product43;23;59;71
Product44;23;91;71
Product45;23;47;71
Product46;23;55;71
Product47;23;92;71
Product48;23;86;71
Product49;23;90;71
Product5;23;99;71
Product50;23;94;71
Product51;23;44;71
Product52;23;49;71
Product53;23;71;71
Product6;23;42;71
Product7;23;52;71
Product8;23;61;71
Product9;23;54;71
Subtract;23;230;0
Add;23;50;21
Add1;23;51;22
Add2;23;49;23
Constant;23;41;0
Product;23;45;70
Product1;23;46;71
Product2;23;45;71
Ldiff_UU_del_1;24;43;0
Ldiff_UV_del_1;24;43;0
Ldiff_UW_del_1;24;43;0
Ldiff_VU_del_1;24;43;0
Ldiff_VV_del_1;24;43;0
Ldiff_VW_del_1;24;43;0
Ldiff_WU_del_1;24;43;0
Ldiff_WV_del_1;24;43;0
Ldiff_WW_del_1;24;43;0
R_U;24;43;0
R_V;24;43;0
R_W;24;43;0
Product108;24;397;72
Product110;24;451;72
Product109;24;454;72
Product111;24;453;72
Product210;24;454;73
Product310;24;450;72
Product410;24;454;74
Product510;24;455;72
Product610;24;452;72
Product710;24;397;73
Product810;24;453;73
Product910;24;397;74
Inv_11;24;401;0
Inv_12;24;455;0
Inv_13;24;458;0
Inv_21;24;454;0
Inv_22;24;458;0
Inv_23;24;459;0
Inv_31;24;456;0
Inv_32;24;401;0
Inv_33;24;457;0
Inv_41;24;401;0
Inv_42;24;458;0
Inv_43;24;457;0
Add30;24;89;19
Add110;24;109;22
Add101;24;104;23
Add111;24;116;18
Add121;24;106;23
Add131;24;132;18
Add141;24;87;19
Add151;24;120;18
Add16;24;86;19
Add17;24;131;18
Add18;24;103;24
Add19;24;113;20
Add210;24;105;24
Add20;24;184;18
Add21;24;189;19
Add22;24;60;19
Add23;24;114;21
Add24;24;181;18
Add25;24;186;18
Add26;24;62;19
Add27;24;67;19
Add28;24;123;19
Add29;24;128;19
Add31;24;115;19
Add41;24;85;19
Add51;24;108;24
Product114;24;88;72
Add61;24;90;19
Add71;24;107;23
Add81;24;117;19
Add91;24;177;18
Product112;24;67;72
Product113;24;89;72
Product1010;24;68;72
Product100;24;44;72
Product101;24;46;72
Product102;24;98;73
Product103;24;55;72
Product104;24;63;72
Product105;24;62;72
Product106;24;52;72
Product107;24;55;73
Product291;24;83;72
Product121;24;66;72
Product131;24;90;72
Product141;24;76;72
Product151;24;80;72
Product161;24;72;72
Product171;24;77;72
Product181;24;74;72
Product191;24;71;72
Product211;24;73;72
Product201;24;84;72
Product212;24;81;72
Product221;24;81;73
Product231;24;84;73
Product241;24;69;72
Product251;24;72;73
Product261;24;70;72
Product271;24;70;73
Product281;24;87;72
Product501;24;67;73
Product311;24;82;72
Product301;24;86;72
Product312;24;85;72
Product321;24;64;72
Product331;24;76;73
Product341;24;65;72
Product351;24;69;73
Product361;24;83;73
Product371;24;80;73
Product381;24;90;73
Product391;24;86;73
Product411;24;74;73
Product401;24;71;73
Product412;24;65;73
Product421;24;74;74
Product431;24;67;74
Product441;24;84;74
Product451;24;91;72
Product461;24;82;73
Product471;24;89;73
Product481;24;73;73
Product491;24;68;73
Product511;24;78;72
Product78;24;95;72
Product79;24;62;73
Product512;24;70;74
Product521;24;82;74
Product531;24;88;73
Product54;24;89;74
Product55;24;85;73
Product56;24;66;73
Product57;24;75;72
Product58;24;72;74
Product59;24;75;73
Product611;24;71;74
Product60;24;90;74
Product61;24;79;72
Product62;24;83;74
Product63;24;79;73
Product64;24;75;74
Product65;24;64;73
Product66;24;77;73
Product67;24;76;74
Product68;24;79;74
Product69;24;68;74
Product711;24;85;74
Product70;24;81;74
Product71;24;80;74
Product72;24;91;73
Product73;24;58;72
Product74;24;46;73
Product75;24;49;72
Product76;24;87;73
Product77;24;45;72
Add112;24;124;18
Add10;24;268;19
Product811;24;69;74
Product80;24;50;72
Product81;24;53;72
Product82;24;92;72
Product83;24;52;73
Product84;24;94;72
Product85;24;92;73
Product86;24;51;72
Product87;24;91;74
Product88;24;50;73
Product89;24;48;72
Product911;24;86;74
Product90;24;98;74
Product91;24;96;73
Product92;24;55;74
Product93;24;95;73
Product94;24;56;72
Product95;24;52;74
Product96;24;94;73
Product97;24;44;73
Product98;24;59;72
Product99;24;58;73
Subtract12;24;104;5
Subtract1;24;110;2
Subtract10;24;167;3
Subtract11;24;111;2
Subtract2;24;103;6
Subtract3;24;102;7
Subtract4;24;165;4
Subtract5;24;109;3
Subtract6;24;113;0
Subtract7;24;107;4
Subtract8;24;105;5
Subtract9;24;171;1
Add32;24;102;23
Product35;24;60;72
Product36;24;50;74
Product37;24;54;72
Add11;24;313;18
Add12;24;318;17
Add13;24;328;19
Add14;24;373;19
Add15;24;378;19
Add211;24;129;18
Add3;24;134;18
Add4;24;139;19
Add5;24;147;19
Add6;24;192;19
Add7;24;197;18
Add8;24;253;19
Add9;24;258;18
Constant1;24;43;0
Divide;24;383;0
Product115;24;93;72
Product116;24;97;73
Product10;24;61;72
Product11;24;78;73
Product12;24;59;73
Product13;24;63;73
Product14;24;78;74
