# II 2.13043
# samples 23
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM78.xml
# vertex;sample;cycle;fu
Product22;19;73;65
Product23;19;81;77
Product24;19;41;68
Product25;19;45;62
Product26;19;92;66
Product27;19;75;76
Product28;19;80;79
Product29;19;84;77
Product3;19;100;66
Product30;19;82;79
Product31;19;86;74
Product32;19;90;69
Product33;19;46;64
Product34;19;79;79
Product38;19;68;65
Product39;19;41;70
Product4;19;105;67
Product40;19;45;63
Product41;19;76;75
Product42;19;43;67
Product43;19;52;64
Product44;19;63;76
Product45;19;41;71
Product46;19;45;64
Product47;19;65;77
Product48;19;53;69
Product49;19;57;67
Product5;19;121;65
Product50;19;61;74
Product51;19;43;68
Product52;19;47;62
Product53;19;51;67
Product6;19;41;72
Product7;19;95;65
Product8;19;130;78
Product9;19;50;65
Subtract;19;105;5
Add;19;63;19
Add1;19;48;19
Add2;19;45;19
Constant;19;40;0
Product;19;49;64
Product1;19;42;72
Product2;19;41;73
Ldiff_UU_del_1;20;42;0
Ldiff_UV_del_1;20;42;0
Ldiff_UW_del_1;20;42;0
Ldiff_VU_del_1;20;42;0
Ldiff_VV_del_1;20;42;0
Ldiff_VW_del_1;20;42;0
Ldiff_WU_del_1;20;42;0
Ldiff_WV_del_1;20;42;0
Ldiff_WW_del_1;20;42;0
R_U;20;42;0
R_V;20;42;0
R_W;20;42;0
Product108;20;166;66
Product110;20;166;67
Product109;20;166;68
Product111;20;166;69
Product210;20;166;70
Product310;20;166;71
Product410;20;166;72
Product510;20;166;73
Product610;20;166;74
Product710;20;166;75
Product810;20;166;76
Product910;20;166;77
Inv_11;20;170;0
Inv_12;20;170;0
Inv_13;20;170;0
Inv_21;20;170;0
Inv_22;20;170;0
Inv_23;20;170;0
Inv_31;20;170;0
Inv_32;20;170;0
Inv_33;20;170;0
Inv_41;20;170;0
Inv_42;20;170;0
Inv_43;20;170;0
Add30;20;74;20
Add110;20;94;20
Add101;20;120;20
Add111;20;153;20
Add121;20;64;20
Add131;20;85;20
Add141;20;128;20
Add151;20;150;20
Add16;20;81;20
Add17;20;125;20
Add18;20;75;20
Add19;20;80;20
Add210;20;111;20
Add20;20;109;20
Add21;20;118;20
Add22;20;66;20
Add23;20;91;20
Add24;20;133;20
Add25;20;139;20
Add26;20;95;20
Add27;20;119;20
Add28;20;135;20
Add29;20;156;20
Add31;20;159;20
Add41;20;89;20
Add51;20;157;20
Product114;20;54;68
Add61;20;103;20
Add71;20;155;20
Add81;20;100;20
Add91;20;154;20
Product112;20;71;70
Product113;20;89;69
Product1010;20;46;66
Product100;20;48;63
Product101;20;58;72
Product102;20;140;73
Product103;20;71;71
Product104;20;63;77
Product105;20;94;65
Product106;20;87;76
Product107;20;71;72
Product291;20;67;74
Product121;20;69;71
Product131;20;91;74
Product141;20;53;70
Product151;20;66;76
Product161;20;69;72
Product171;20;48;64
Product181;20;53;71
Product191;20;76;76
Product211;20;49;65
Product201;20;116;75
Product212;20;72;66
Product221;20;66;77
Product231;20;84;78
Product241;20;86;75
Product251;20;57;68
Product261;20;45;66
Product271;20;44;69
Product281;20;92;69
Product501;20;44;70
Product311;20;64;75
Product301;20;52;65
Product312;20;48;65
Product321;20;61;75
Product331;20;46;67
Product341;20;52;66
Product351;20;44;71
Product361;20;144;68
Product371;20;84;79
Product381;20;90;74
Product391;20;90;75
Product411;20;52;67
Product401;20;52;68
Product412;20;48;66
Product421;20;46;69
Product431;20;57;69
Product441;20;71;73
Product451;20;66;78
Product461;20;50;66
Product471;20;96;63
Product481;20;52;69
Product491;20;47;64
Product511;20;56;68
Product78;20;89;70
Product79;20;88;74
Product512;20;45;67
Product521;20;81;79
Product531;20;55;71
Product54;20;50;67
Product55;20;49;66
Product56;20;79;80
Product57;20;56;69
Product58;20;62;77
Product59;20;44;72
Product611;20;49;67
Product60;20;139;76
Product61;20;87;77
Product62;20;101;70
Product63;20;91;75
Product64;20;55;72
Product65;20;43;70
Product66;20;62;78
Product67;20;50;68
Product68;20;100;68
Product69;20;49;68
Product711;20;69;73
Product70;20;70;63
Product71;20;73;66
Product72;20;66;79
Product73;20;55;73
Product74;20;45;68
Product75;20;58;73
Product76;20;64;76
Product77;20;46;70
Add112;20;72;20
Add10;20;122;20
Product811;20;70;64
Product80;20;82;80
Product81;20;69;74
Product82;20;69;75
Product83;20;57;70
Product84;20;105;70
Product85;20;73;67
Product86;20;50;69
Product87;20;72;67
Product88;20;44;73
Product89;20;46;71
Product911;20;89;71
Product90;20;129;80
Product91;20;90;77
Product92;20;56;71
Product93;20;87;78
Product94;20;51;69
Product95;20;60;75
Product96;20;74;75
Product97;20;49;69
Product98;20;59;73
Product99;20;76;77
Subtract12;20;88;5
Subtract1;20;150;5
Subtract10;20;121;5
Subtract11;20;128;3
Subtract2;20;151;4
Subtract3;20;113;6
Subtract4;20;140;4
Subtract5;20;137;6
Subtract6;20;79;4
Subtract7;20;140;5
Subtract8;20;95;4
Subtract9;20;97;4
Add32;20;67;20
Product35;20;86;76
Product36;20;50;70
Product37;20;59;74
Add11;20;127;20
Add12;20;132;20
Add13;20;137;20
Add14;20;142;20
Add15;20;147;20
Add211;20;77;20
Add3;20;82;20
Add4;20;87;20
Add5;20;92;20
Add6;20;97;20
Add7;20;102;20
Add8;20;112;20
Add9;20;117;20
Constant1;20;42;0
Divide;20;152;0
Product115;20;70;65
Product116;20;95;72
Product10;20;59;75
Product11;20;91;76
Product12;20;58;74
Product13;20;85;79
Product14;20;116;76
Product15;20;44;74
Product16;20;96;65
Product17;20;116;77
Product18;20;52;71
Product19;20;65;78
Product213;20;138;72
Product20;20;88;75
Product21;20;65;79
Product22;20;75;77
Product23;20;83;78
Product24;20;43;71
Product25;20;47;66
Product26;20;94;69
Product27;20;77;80
Product28;20;82;81
Product29;20;86;77
Product3;20;102;72
Product30;20;84;80
Product31;20;88;76
Product32;20;92;72
Product33;20;48;67
Product34;20;81;80
Product38;20;70;66
Product39;20;43;73
Product4;20;107;75
Product40;20;47;67
Product41;20;78;79
Product42;20;45;70
Product43;20;54;69
Product44;20;65;80
Product45;20;43;74
Product46;20;47;68
Product47;20;67;78
Product48;20;55;74
Product49;20;59;76
Product5;20;123;76
Product50;20;63;78
Product51;20;45;71
Product52;20;49;70
Product53;20;53;73
Product6;20;43;75
Product7;20;97;68
Product8;20;132;79
Product9;20;52;72
Subtract;20;107;5
Add;20;65;20
Add1;20;50;20
Add2;20;47;20
Constant;20;42;0
Product;20;51;70
Product1;20;44;75
Product2;20;43;76
Ldiff_UU_del_1;21;44;0
Ldiff_UV_del_1;21;44;0
Ldiff_UW_del_1;21;44;0
Ldiff_VU_del_1;21;44;0
Ldiff_VV_del_1;21;44;0
Ldiff_VW_del_1;21;44;0
Ldiff_WU_del_1;21;44;0
Ldiff_WV_del_1;21;44;0
Ldiff_WW_del_1;21;44;0
R_U;21;44;0
R_V;21;44;0
R_W;21;44;0
Product108;21;168;67
Product110;21;168;68
Product109;21;168;69
Product111;21;168;70
Product210;21;168;71
Product310;21;168;72
Product410;21;168;73
Product510;21;168;74
Product610;21;168;75
Product710;21;168;76
Product810;21;168;77
Product910;21;168;78
Inv_11;21;172;0
Inv_12;21;172;0
Inv_13;21;172;0
Inv_21;21;172;0
Inv_22;21;172;0
Inv_23;21;172;0
Inv_31;21;172;0
Inv_32;21;172;0
Inv_33;21;172;0
Inv_41;21;172;0
Inv_42;21;172;0
Inv_43;21;172;0
Add30;21;76;21
Add110;21;96;21
Add101;21;122;21
Add111;21;155;21
Add121;21;66;21
Add131;21;87;21
Add141;21;130;21
Add151;21;152;21
Add16;21;83;21
Add17;21;127;21
Add18;21;77;21
Add19;21;82;21
Add210;21;113;21
Add20;21;111;21
Add21;21;120;21
Add22;21;68;21
Add23;21;93;21
Add24;21;135;21
Add25;21;141;21
Add26;21;97;21
Add27;21;121;21
Add28;21;137;21
Add29;21;158;21
Add31;21;161;21
Add41;21;91;21
Add51;21;159;21
Product114;21;56;72
Add61;21;105;21
Add71;21;157;21
Add81;21;102;21
Add91;21;156;21
Product112;21;73;68
Product113;21;91;77
Product1010;21;48;69
Product100;21;50;71
Product101;21;60;76
Product102;21;142;76
Product103;21;73;69
Product104;21;65;81
Product105;21;96;69
Product106;21;89;73
Product107;21;73;70
Product291;21;69;76
Product121;21;71;74
Product131;21;93;77
Product141;21;55;75
Product151;21;68;78
Product161;21;71;75
Product171;21;50;72
Product181;21;55;76
Product191;21;78;80
Product211;21;51;71
Product201;21;118;77
Product212;21;74;77
Product221;21;68;79
Product231;21;86;78
Product241;21;88;77
Product251;21;59;77
Product261;21;47;70
Product271;21;46;73
Product281;21;94;72
Product501;21;46;74
Product311;21;66;80
Product301;21;54;70
Product312;21;50;73
Product321;21;63;79
Product331;21;48;70
Product341;21;54;71
Product351;21;46;75
Product361;21;146;71
Product371;21;86;79
Product381;21;92;77
Product391;21;92;78
Product411;21;54;72
Product401;21;54;73
Product412;21;50;74
Product421;21;48;72
Product431;21;59;78
Product441;21;73;71
Product451;21;68;80
Product461;21;52;73
Product471;21;98;71
Product481;21;54;74
Product491;21;49;72
Product511;21;58;76
Product78;21;91;78
Product79;21;90;78
Product512;21;47;71
Product521;21;83;80
Product531;21;57;71
Product54;21;52;74
Product55;21;51;72
Product56;21;81;81
Product57;21;58;77
Product58;21;64;77
Product59;21;46;76
Product611;21;51;73
Product60;21;141;79
Product61;21;89;74
Product62;21;103;75
Product63;21;93;78
Product64;21;57;72
Product65;21;45;73
Product66;21;64;78
Product67;21;52;75
Product68;21;102;74
Product69;21;51;74
Product711;21;71;76
Product70;21;72;68
Product71;21;75;78
Product72;21;68;81
Product73;21;57;73
Product74;21;47;72
Product75;21;60;77
Product76;21;66;81
Product77;21;48;73
Add112;21;74;21
Add10;21;124;21
Product811;21;72;69
Product80;21;84;81
Product81;21;71;77
Product82;21;71;78
Product83;21;59;79
Product84;21;107;78
Product85;21;75;79
Product86;21;52;76
Product87;21;74;78
Product88;21;46;77
Product89;21;48;74
Product911;21;91;79
Product90;21;131;82
Product91;21;92;80
Product92;21;58;79
Product93;21;89;75
Product94;21;53;75
Product95;21;62;79
Product96;21;76;78
Product97;21;51;75
Product98;21;61;76
Product99;21;78;81
Subtract12;21;90;4
Subtract1;21;152;6
Subtract10;21;123;5
Subtract11;21;130;5
Subtract2;21;153;5
Subtract3;21;115;6
Subtract4;21;142;3
Subtract5;21;139;5
Subtract6;21;81;6
Subtract7;21;142;4
Subtract8;21;97;5
Subtract9;21;99;4
Add32;21;69;21
Product35;21;88;78
Product36;21;52;77
Product37;21;61;77
Add11;21;129;21
Add12;21;134;21
Add13;21;139;21
Add14;21;144;21
Add15;21;149;21
Add211;21;79;21
Add3;21;84;21
Add4;21;89;21
Add5;21;94;21
Add6;21;99;21
Add7;21;104;21
Add8;21;114;21
Add9;21;119;21
Constant1;21;44;0
Divide;21;154;0
Product115;21;72;70
Product116;21;97;75
Product10;21;61;78
Product11;21;93;79
Product12;21;60;78
Product13;21;87;79
Product14;21;118;78
Product15;21;46;78
Product16;21;98;73
Product17;21;118;79
Product18;21;54;76
Product19;21;67;79
Product213;21;140;80
Product20;21;90;79
Product21;21;67;80
Product22;21;77;81
Product23;21;85;80
Product24;21;45;74
Product25;21;49;74
Product26;21;96;73
Product27;21;79;81
Product28;21;84;82
Product29;21;88;79
Product3;21;104;77
Product30;21;86;80
Product31;21;90;80
Product32;21;94;75
Product33;21;50;75
Product34;21;83;81
Product38;21;72;71
Product39;21;45;76
Product4;21;109;79
Product40;21;49;75
Product41;21;80;81
Product42;21;47;74
Product43;21;56;73
Product44;21;67;81
Product45;21;45;77
Product46;21;49;76
Product47;21;69;80
Product48;21;57;74
Product49;21;61;79
Product5;21;125;79
Product50;21;65;82
Product51;21;47;75
Product52;21;51;76
Product53;21;55;78
Product6;21;45;78
Product7;21;99;76
Product8;21;134;81
Product9;21;54;77
Subtract;21;109;4
Add;21;67;21
Add1;21;52;21
Add2;21;49;21
Constant;21;44;0
Product;21;53;76
Product1;21;46;79
Product2;21;45;79
Ldiff_UU_del_1;22;47;0
Ldiff_UV_del_1;22;47;0
Ldiff_UW_del_1;22;47;0
Ldiff_VU_del_1;22;47;0
Ldiff_VV_del_1;22;47;0
Ldiff_VW_del_1;22;47;0
Ldiff_WU_del_1;22;47;0
Ldiff_WV_del_1;22;47;0
Ldiff_WW_del_1;22;47;0
R_U;22;47;0
R_V;22;47;0
R_W;22;47;0
Product108;22;171;72
Product110;22;171;73
Product109;22;171;74
Product111;22;171;75
Product210;22;171;76
Product310;22;171;77
Product410;22;171;78
Product510;22;171;79
Product610;22;171;80
Product710;22;171;81
Product810;22;171;82
Product910;22;171;83
Inv_11;22;175;0
Inv_12;22;175;0
Inv_13;22;175;0
Inv_21;22;175;0
Inv_22;22;175;0
Inv_23;22;175;0
Inv_31;22;175;0
Inv_32;22;175;0
Inv_33;22;175;0
Inv_41;22;175;0
Inv_42;22;175;0
Inv_43;22;175;0
Add30;22;79;22
Add110;22;99;22
Add101;22;125;22
Add111;22;158;22
Add121;22;69;22
Add131;22;90;22
Add141;22;133;22
Add151;22;155;22
Add16;22;86;22
Add17;22;130;22
Add18;22;80;22
Add19;22;85;22
Add210;22;116;22
Add20;22;114;22
Add21;22;123;22
Add22;22;71;22
Add23;22;96;22
Add24;22;138;22
Add25;22;144;22
Add26;22;100;22
Add27;22;124;22
Add28;22;140;22
Add29;22;161;22
Add31;22;164;22
Add41;22;94;22
Add51;22;162;22
Product114;22;59;80
Add61;22;108;22
Add71;22;160;22
Add81;22;105;22
Add91;22;159;22
Product112;22;76;80
Product113;22;94;80
Product1010;22;51;77
Product100;22;53;77
Product101;22;63;80
Product102;22;145;76
Product103;22;76;81
Product104;22;68;82
Product105;22;99;77
Product106;22;92;81
Product107;22;76;82
Product291;22;72;72
Product121;22;74;79
Product131;22;96;77
Product141;22;58;80
Product151;22;71;79
Product161;22;74;80
Product171;22;53;78
Product181;22;58;81
Product191;22;81;82
Product211;22;54;78
Product201;22;121;73
Product212;22;77;82
Product221;22;71;80
Product231;22;89;76
Product241;22;91;81
Product251;22;62;80
Product261;22;50;78
Product271;22;49;77
Product281;22;97;76
Product501;22;49;78
Product311;22;69;81
Product301;22;57;75
Product312;22;53;79
Product321;22;66;82
Product331;22;51;78
Product341;22;57;76
Product351;22;49;79
Product361;22;149;79
Product371;22;89;77
Product381;22;95;80
Product391;22;95;81
Product411;22;57;77
Product401;22;57;78
Product412;22;53;80
Product421;22;51;80
Product431;22;62;81
Product441;22;76;83
Product451;22;71;81
Product461;22;55;79
Product471;22;101;78
Product481;22;57;79
Product491;22;52;79
Product511;22;61;80
Product78;22;94;81
Product79;22;93;80
Product512;22;50;79
Product521;22;86;81
Product531;22;60;80
Product54;22;55;80
Product55;22;54;79
Product56;22;84;83
Product57;22;61;81
Product58;22;67;82
Product59;22;49;80
Product611;22;54;80
Product60;22;144;82
Product61;22;92;82
Product62;22;106;80
Product63;22;96;78
Product64;22;60;81
Product65;22;48;77
Product66;22;67;83
Product67;22;55;81
Product68;22;105;74
Product69;22;54;81
Product711;22;74;81
Product70;22;75;80
Product71;22;78;82
Product72;22;71;82
Product73;22;60;82
Product74;22;50;80
Product75;22;63;81
Product76;22;69;82
Product77;22;51;81
Add112;22;77;22
Add10;22;127;22
Product811;22;75;81
Product80;22;87;80
Product81;22;74;82
Product82;22;74;83
Product83;22;62;82
Product84;22;110;82
Product85;22;78;83
Product86;22;55;82
Product87;22;77;83
Product88;22;49;81
Product89;22;51;82
Product911;22;94;82
Product90;22;134;82
Product91;22;95;83
Product92;22;61;83
Product93;22;92;83
Product94;22;56;75
Product95;22;65;83
Product96;22;79;82
Product97;22;54;82
Product98;22;64;79
Product99;22;81;83
Subtract12;22;93;5
Subtract1;22;155;5
Subtract10;22;126;5
Subtract11;22;133;5
Subtract2;22;156;6
Subtract3;22;118;6
Subtract4;22;145;5
Subtract5;22;142;6
Subtract6;22;84;6
Subtract7;22;145;6
Subtract8;22;100;5
Subtract9;22;102;5
Add32;22;72;22
Product35;22;91;82
Product36;22;55;83
Product37;22;64;80
Add11;22;132;22
Add12;22;137;22
Add13;22;142;22
Add14;22;147;22
Add15;22;152;22
Add211;22;82;22
Add3;22;87;22
Add4;22;92;22
Add5;22;97;22
Add6;22;102;22
Add7;22;107;22
Add8;22;117;22
Add9;22;122;22
Constant1;22;47;0
Divide;22;157;0
Product115;22;75;82
Product116;22;100;83
Product10;22;64;81
Product11;22;96;79
Product12;22;63;82
Product13;22;90;81
Product14;22;121;74
Product15;22;49;82
Product16;22;101;80
Product17;22;121;75
Product18;22;57;81
Product19;22;70;79
Product213;22;143;83
Product20;22;93;81
Product21;22;70;80
Product22;22;80;82
Product23;22;88;80
Product24;22;48;78
Product25;22;52;81
Product26;22;99;81
Product27;22;82;83
Product28;22;87;81
Product29;22;91;83
Product3;22;107;82
Product30;22;89;78
Product31;22;93;82
Product32;22;97;79
Product33;22;53;81
Product34;22;86;82
Product38;22;75;83
Product39;22;48;80
Product4;22;112;83
Product40;22;52;82
Product41;22;83;82
Product42;22;50;82
Product43;22;59;81
Product44;22;70;81
Product45;22;48;81
Product46;22;52;83
Product47;22;72;76
Product48;22;60;83
Product49;22;64;82
Product5;22;128;83
Product50;22;68;83
Product51;22;50;83
Product52;22;54;83
Product53;22;58;83
Product6;22;48;82
Product7;22;102;82
Product8;22;137;81
Product9;22;57;82
Subtract;22;112;5
Add;22;70;22
Add1;22;55;22
Add2;22;52;22
Constant;22;47;0
Product;22;56;76
Product1;22;49;83
Product2;22;48;83
