# II 1.63889
# samples 36
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM105.xml
# vertex;sample;cycle;fu
Product22;19;50;59
Product23;19;54;59
Product24;19;35;57
Product25;19;39;58
Product26;19;65;59
Product27;19;75;59
Product28;19;83;59
Product29;19;87;59
Product3;19;81;58
Product30;19;45;57
Product31;19;49;58
Product32;19;53;59
Product33;19;33;58
Product34;19;41;58
Product38;19;47;59
Product39;19;33;59
Product4;19;85;59
Product40;19;41;59
Product41;19;45;58
Product42;19;36;58
Product43;19;49;59
Product44;19;81;59
Product45;19;37;59
Product46;19;45;59
Product47;19;82;59
Product48;19;76;59
Product49;19;80;59
Product5;19;89;59
Product50;19;84;59
Product51;19;34;59
Product52;19;39;59
Product53;19;61;59
Product6;19;32;59
Product7;19;42;59
Product8;19;51;59
Product9;19;44;59
Subtract;19;220;0
Add;19;40;19
Add1;19;41;19
Add2;19;39;19
Constant;19;31;0
Product;19;35;58
Product1;19;36;59
Product2;19;35;59
Ldiff_UU_del_1;20;33;0
Ldiff_UV_del_1;20;33;0
Ldiff_UW_del_1;20;33;0
Ldiff_VU_del_1;20;33;0
Ldiff_VV_del_1;20;33;0
Ldiff_VW_del_1;20;33;0
Ldiff_WU_del_1;20;33;0
Ldiff_WV_del_1;20;33;0
Ldiff_WW_del_1;20;33;0
R_U;20;33;0
R_V;20;33;0
R_W;20;33;0
Product108;20;500;60
Product110;20;502;60
Product109;20;505;60
Product111;20;503;60
Product210;20;504;60
Product310;20;502;61
Product410;20;505;61
Product510;20;505;62
Product610;20;503;61
Product710;20;499;60
Product810;20;503;62
Product910;20;501;60
Inv_11;20;504;0
Inv_12;20;506;0
Inv_13;20;508;0
Inv_21;20;506;0
Inv_22;20;509;0
Inv_23;20;509;0
Inv_31;20;507;0
Inv_32;20;503;0
Inv_33;20;507;0
Inv_41;20;505;0
Inv_42;20;509;0
Inv_43;20;507;0
Add30;20;79;14
Add110;20;99;20
Add101;20;94;20
Add111;20;106;20
Add121;20;96;20
Add131;20;122;14
Add141;20;77;14
Add151;20;110;18
Add16;20;76;14
Add17;20;121;14
Add18;20;93;20
Add19;20;103;20
Add210;20;95;20
Add20;20;174;15
Add21;20;179;14
Add22;20;50;19
Add23;20;104;20
Add24;20;171;17
Add25;20;176;14
Add26;20;52;17
Add27;20;57;14
Add28;20;113;16
Add29;20;118;14
Add31;20;105;20
Add41;20;75;13
Add51;20;98;20
Product114;20;78;60
Add61;20;80;14
Add71;20;97;20
Add81;20;107;20
Add91;20;167;19
Product112;20;57;60
Product113;20;79;60
Product1010;20;58;60
Product100;20;34;60
Product101;20;36;60
Product102;20;88;61
Product103;20;45;60
Product104;20;53;60
Product105;20;52;60
Product106;20;42;60
Product107;20;45;61
Product291;20;73;60
Product121;20;56;60
Product131;20;80;60
Product141;20;66;60
Product151;20;70;60
Product161;20;62;60
Product171;20;67;60
Product181;20;64;60
Product191;20;61;60
Product211;20;63;60
Product201;20;74;60
Product212;20;71;60
Product221;20;71;61
Product231;20;74;61
Product241;20;59;60
Product251;20;62;61
Product261;20;60;60
Product271;20;60;61
Product281;20;77;60
Product501;20;57;61
Product311;20;72;60
Product301;20;76;60
Product312;20;75;60
Product321;20;54;60
Product331;20;66;61
Product341;20;55;60
Product351;20;59;61
Product361;20;73;61
Product371;20;70;61
Product381;20;80;61
Product391;20;76;61
Product411;20;64;61
Product401;20;61;61
Product412;20;55;61
Product421;20;64;62
Product431;20;57;62
Product441;20;74;62
Product451;20;81;60
Product461;20;72;61
Product471;20;79;61
Product481;20;63;61
Product491;20;58;61
Product511;20;68;60
Product78;20;85;60
Product79;20;52;61
Product512;20;60;62
Product521;20;72;62
Product531;20;78;61
Product54;20;79;62
Product55;20;75;61
Product56;20;56;61
Product57;20;65;60
Product58;20;62;62
Product59;20;65;61
Product611;20;61;62
Product60;20;80;62
Product61;20;69;60
Product62;20;73;62
Product63;20;69;61
Product64;20;65;62
Product65;20;54;61
Product66;20;67;61
Product67;20;66;62
Product68;20;69;62
Product69;20;58;62
Product711;20;75;62
Product70;20;71;62
Product71;20;70;62
Product72;20;81;61
Product73;20;48;60
Product74;20;36;61
Product75;20;39;60
Product76;20;77;61
Product77;20;35;60
Add112;20;114;16
Add10;20;258;14
Product811;20;59;62
Product80;20;40;60
Product81;20;43;60
Product82;20;82;60
Product83;20;42;61
Product84;20;84;60
Product85;20;82;61
Product86;20;41;60
Product87;20;81;62
Product88;20;40;61
Product89;20;38;60
Product911;20;76;62
Product90;20;88;62
Product91;20;86;61
Product92;20;45;62
Product93;20;85;61
Product94;20;46;60
Product95;20;42;62
Product96;20;84;61
Product97;20;34;61
Product98;20;49;60
Product99;20;48;61
Subtract12;20;94;6
Subtract1;20;100;2
Subtract10;20;157;3
Subtract11;20;101;2
Subtract2;20;93;6
Subtract3;20;92;7
Subtract4;20;155;5
Subtract5;20;99;3
Subtract6;20;103;0
Subtract7;20;97;4
Subtract8;20;95;5
Subtract9;20;161;1
Add32;20;92;20
Product35;20;50;60
Product36;20;40;62
Product37;20;44;60
Add11;20;303;14
Add12;20;308;14
Add13;20;363;14
Add14;20;368;14
Add15;20;428;14
Add211;20;119;14
Add3;20;124;14
Add4;20;129;13
Add5;20;137;14
Add6;20;182;14
Add7;20;187;14
Add8;20;243;14
Add9;20;248;14
Constant1;20;33;0
Divide;20;433;0
Product115;20;83;60
Product116;20;87;61
Product10;20;51;60
Product11;20;68;61
Product12;20;49;61
Product13;20;53;61
Product14;20;68;62
Product15;20;39;61
Product16;20;44;61
Product17;20;50;61
Product18;20;46;61
Product19;20;50;62
Product213;20;91;61
Product20;20;54;62
Product21;20;48;62
Product22;20;52;62
Product23;20;56;62
Product24;20;37;60
Product25;20;41;61
Product26;20;67;62
Product27;20;77;62
Product28;20;85;62
Product29;20;89;62
Product3;20;83;61
Product30;20;47;60
Product31;20;51;61
Product32;20;55;62
Product33;20;35;61
Product34;20;43;61
Product38;20;49;62
Product39;20;35;62
Product4;20;87;62
Product40;20;43;62
Product41;20;47;61
Product42;20;38;61
Product43;20;51;62
Product44;20;83;62
Product45;20;39;62
Product46;20;47;62
Product47;20;84;62
Product48;20;78;62
Product49;20;82;62
Product5;20;91;62
Product50;20;86;62
Product51;20;36;62
Product52;20;41;62
Product53;20;63;62
Product6;20;34;62
Product7;20;44;62
Product8;20;53;62
Product9;20;46;62
Subtract;20;222;0
Add;20;42;20
Add1;20;43;20
Add2;20;41;20
Constant;20;33;0
Product;20;37;61
Product1;20;38;62
Product2;20;37;62
Ldiff_UU_del_1;21;35;0
Ldiff_UV_del_1;21;35;0
Ldiff_UW_del_1;21;35;0
Ldiff_VU_del_1;21;35;0
Ldiff_VV_del_1;21;35;0
Ldiff_VW_del_1;21;35;0
Ldiff_WU_del_1;21;35;0
Ldiff_WV_del_1;21;35;0
Ldiff_WW_del_1;21;35;0
R_U;21;35;0
R_V;21;35;0
R_W;21;35;0
Product108;21;502;63
Product110;21;504;63
Product109;21;507;63
Product111;21;505;63
Product210;21;506;63
Product310;21;504;64
Product410;21;507;64
Product510;21;507;65
Product610;21;505;64
Product710;21;501;63
Product810;21;505;65
Product910;21;503;63
Inv_11;21;506;0
Inv_12;21;508;0
Inv_13;21;510;0
Inv_21;21;508;0
Inv_22;21;511;0
Inv_23;21;511;0
Inv_31;21;509;0
Inv_32;21;505;0
Inv_33;21;509;0
Inv_41;21;507;0
Inv_42;21;511;0
Inv_43;21;509;0
Add30;21;81;15
Add110;21;101;21
Add101;21;96;21
Add111;21;108;20
Add121;21;98;21
Add131;21;124;15
Add141;21;79;15
Add151;21;112;18
Add16;21;78;15
Add17;21;123;15
Add18;21;95;21
Add19;21;105;21
Add210;21;97;21
Add20;21;176;15
Add21;21;181;15
Add22;21;52;18
Add23;21;106;21
Add24;21;173;17
Add25;21;178;15
Add26;21;54;17
Add27;21;59;15
Add28;21;115;16
Add29;21;120;15
Add31;21;107;21
Add41;21;77;15
Add51;21;100;21
Product114;21;80;63
Add61;21;82;15
Add71;21;99;21
Add81;21;109;20
Add91;21;169;19
Product112;21;59;63
Product113;21;81;63
Product1010;21;60;63
Product100;21;36;63
Product101;21;38;63
Product102;21;90;64
Product103;21;47;63
Product104;21;55;63
Product105;21;54;63
Product106;21;44;63
Product107;21;47;64
Product291;21;75;63
Product121;21;58;63
Product131;21;82;63
Product141;21;68;63
Product151;21;72;63
Product161;21;64;63
Product171;21;69;63
Product181;21;66;63
Product191;21;63;63
Product211;21;65;63
Product201;21;76;63
Product212;21;73;63
Product221;21;73;64
Product231;21;76;64
Product241;21;61;63
Product251;21;64;64
Product261;21;62;63
Product271;21;62;64
Product281;21;79;63
Product501;21;59;64
Product311;21;74;63
Product301;21;78;63
Product312;21;77;63
Product321;21;56;63
Product331;21;68;64
Product341;21;57;63
Product351;21;61;64
Product361;21;75;64
Product371;21;72;64
Product381;21;82;64
Product391;21;78;64
Product411;21;66;64
Product401;21;63;64
Product412;21;57;64
Product421;21;66;65
Product431;21;59;65
Product441;21;76;65
Product451;21;83;63
Product461;21;74;64
Product471;21;81;64
Product481;21;65;64
Product491;21;60;64
Product511;21;70;63
Product78;21;87;63
Product79;21;54;64
Product512;21;62;65
Product521;21;74;65
Product531;21;80;64
Product54;21;81;65
Product55;21;77;64
Product56;21;58;64
Product57;21;67;63
Product58;21;64;65
Product59;21;67;64
Product611;21;63;65
Product60;21;82;65
Product61;21;71;63
Product62;21;75;65
Product63;21;71;64
Product64;21;67;65
Product65;21;56;64
Product66;21;69;64
Product67;21;68;65
Product68;21;71;65
Product69;21;60;65
Product711;21;77;65
Product70;21;73;65
Product71;21;72;65
Product72;21;83;64
Product73;21;50;63
Product74;21;38;64
Product75;21;41;63
Product76;21;79;64
Product77;21;37;63
Add112;21;116;15
Add10;21;260;15
Product811;21;61;65
Product80;21;42;63
Product81;21;45;63
Product82;21;84;63
Product83;21;44;64
Product84;21;86;63
Product85;21;84;64
Product86;21;43;63
Product87;21;83;65
Product88;21;42;64
Product89;21;40;63
Product911;21;78;65
Product90;21;90;65
Product91;21;88;64
Product92;21;47;65
Product93;21;87;64
Product94;21;48;63
Product95;21;44;65
Product96;21;86;64
Product97;21;36;64
Product98;21;51;63
Product99;21;50;64
Subtract12;21;96;6
Subtract1;21;102;2
Subtract10;21;159;3
Subtract11;21;103;1
Subtract2;21;95;6
Subtract3;21;94;7
Subtract4;21;157;4
Subtract5;21;101;3
Subtract6;21;105;0
Subtract7;21;99;4
Subtract8;21;97;5
Subtract9;21;163;1
Add32;21;94;21
Product35;21;52;63
Product36;21;42;65
Product37;21;46;63
Add11;21;305;15
Add12;21;310;15
Add13;21;365;14
Add14;21;370;14
Add15;21;430;15
Add211;21;121;15
Add3;21;126;15
Add4;21;131;15
Add5;21;139;15
Add6;21;184;15
Add7;21;189;15
Add8;21;245;15
Add9;21;250;15
Constant1;21;35;0
Divide;21;435;0
Product115;21;85;63
Product116;21;89;64
Product10;21;53;63
Product11;21;70;64
Product12;21;51;64
Product13;21;55;64
Product14;21;70;65
Product15;21;41;64
Product16;21;46;64
Product17;21;52;64
Product18;21;48;64
Product19;21;52;65
Product213;21;93;64
Product20;21;56;65
Product21;21;50;65
Product22;21;54;65
Product23;21;58;65
Product24;21;39;63
Product25;21;43;64
Product26;21;69;65
Product27;21;79;65
Product28;21;87;65
Product29;21;91;65
Product3;21;85;64
Product30;21;49;63
Product31;21;53;64
Product32;21;57;65
Product33;21;37;64
Product34;21;45;64
Product38;21;51;65
Product39;21;37;65
Product4;21;89;65
Product40;21;45;65
Product41;21;49;64
Product42;21;40;64
Product43;21;53;65
Product44;21;85;65
Product45;21;41;65
Product46;21;49;65
Product47;21;86;65
Product48;21;80;65
Product49;21;84;65
Product5;21;93;65
Product50;21;88;65
Product51;21;38;65
Product52;21;43;65
Product53;21;65;65
Product6;21;36;65
Product7;21;46;65
Product8;21;55;65
Product9;21;48;65
Subtract;21;224;0
Add;21;44;21
Add1;21;45;21
Add2;21;43;21
Constant;21;35;0
Product;21;39;64
Product1;21;40;65
Product2;21;39;65
Ldiff_UU_del_1;22;36;0
Ldiff_UV_del_1;22;36;0
Ldiff_UW_del_1;22;36;0
Ldiff_VU_del_1;22;36;0
Ldiff_VV_del_1;22;36;0
Ldiff_VW_del_1;22;36;0
Ldiff_WU_del_1;22;36;0
Ldiff_WV_del_1;22;36;0
Ldiff_WW_del_1;22;36;0
R_U;22;36;0
R_V;22;36;0
R_W;22;36;0
Product108;22;503;66
Product110;22;505;66
Product109;22;508;66
Product111;22;506;66
Product210;22;507;66
Product310;22;505;67
Product410;22;508;67
Product510;22;508;68
Product610;22;506;67
Product710;22;502;66
Product810;22;506;68
Product910;22;504;66
Inv_11;22;507;0
Inv_12;22;509;0
Inv_13;22;511;0
Inv_21;22;509;0
Inv_22;22;512;0
Inv_23;22;512;0
Inv_31;22;510;0
Inv_32;22;506;0
Inv_33;22;510;0
Inv_41;22;508;0
Inv_42;22;512;0
Inv_43;22;510;0
Add30;22;82;16
Add110;22;102;22
Add101;22;97;22
Add111;22;109;21
Add121;22;99;22
Add131;22;125;16
Add141;22;80;16
Add151;22;113;18
Add16;22;79;16
Add17;22;124;16
Add18;22;96;22
Add19;22;106;22
Add210;22;98;22
Add20;22;177;16
Add21;22;182;16
Add22;22;53;19
Add23;22;107;22
Add24;22;174;17
Add25;22;179;16
Add26;22;55;18
Add27;22;60;16
Add28;22;116;16
Add29;22;121;16
Add31;22;108;21
Add41;22;78;16
Add51;22;101;22
Product114;22;81;66
Add61;22;83;16
Add71;22;100;22
Add81;22;110;20
Add91;22;170;19
Product112;22;60;66
Product113;22;82;66
Product1010;22;61;66
Product100;22;37;66
Product101;22;39;66
Product102;22;91;67
Product103;22;48;66
Product104;22;56;66
Product105;22;55;66
Product106;22;45;66
Product107;22;48;67
Product291;22;76;66
Product121;22;59;66
Product131;22;83;66
Product141;22;69;66
Product151;22;73;66
Product161;22;65;66
Product171;22;70;66
Product181;22;67;66
Product191;22;64;66
Product211;22;66;66
Product201;22;77;66
Product212;22;74;66
Product221;22;74;67
Product231;22;77;67
Product241;22;62;66
Product251;22;65;67
Product261;22;63;66
Product271;22;63;67
Product281;22;80;66
Product501;22;60;67
Product311;22;75;66
Product301;22;79;66
Product312;22;78;66
Product321;22;57;66
Product331;22;69;67
Product341;22;58;66
Product351;22;62;67
Product361;22;76;67
Product371;22;73;67
Product381;22;83;67
Product391;22;79;67
Product411;22;67;67
Product401;22;64;67
Product412;22;58;67
Product421;22;67;68
Product431;22;60;68
Product441;22;77;68
Product451;22;84;66
Product461;22;75;67
Product471;22;82;67
Product481;22;66;67
Product491;22;61;67
Product511;22;71;66
Product78;22;88;66
Product79;22;55;67
Product512;22;63;68
Product521;22;75;68
Product531;22;81;67
Product54;22;82;68
Product55;22;78;67
Product56;22;59;67
Product57;22;68;66
Product58;22;65;68
Product59;22;68;67
Product611;22;64;68
Product60;22;83;68
Product61;22;72;66
Product62;22;76;68
Product63;22;72;67
Product64;22;68;68
Product65;22;57;67
Product66;22;70;67
Product67;22;69;68
Product68;22;72;68
Product69;22;61;68
Product711;22;78;68
Product70;22;74;68
Product71;22;73;68
Product72;22;84;67
Product73;22;51;66
Product74;22;39;67
Product75;22;42;66
Product76;22;80;67
Product77;22;38;66
Add112;22;117;16
Add10;22;261;16
Product811;22;62;68
Product80;22;43;66
Product81;22;46;66
Product82;22;85;66
Product83;22;45;67
Product84;22;87;66
Product85;22;85;67
Product86;22;44;66
Product87;22;84;68
Product88;22;43;67
Product89;22;41;66
Product911;22;79;68
Product90;22;91;68
Product91;22;89;67
Product92;22;48;68
Product93;22;88;67
Product94;22;49;66
Product95;22;45;68
Product96;22;87;67
Product97;22;37;67
Product98;22;52;66
Product99;22;51;67
Subtract12;22;97;6
Subtract1;22;103;2
Subtract10;22;160;4
Subtract11;22;104;2
Subtract2;22;96;7
Subtract3;22;95;7
Subtract4;22;158;5
Subtract5;22;102;3
Subtract6;22;106;1
Subtract7;22;100;4
Subtract8;22;98;5
Subtract9;22;164;1
Add32;22;95;22
Product35;22;53;66
Product36;22;43;68
Product37;22;47;66
Add11;22;306;15
Add12;22;311;15
Add13;22;366;16
Add14;22;371;16
Add15;22;431;16
Add211;22;122;16
Add3;22;127;16
Add4;22;132;16
Add5;22;140;16
Add6;22;185;16
Add7;22;190;16
Add8;22;246;16
Add9;22;251;16
Constant1;22;36;0
Divide;22;436;0
Product115;22;86;66
Product116;22;90;67
Product10;22;54;66
Product11;22;71;67
Product12;22;52;67
Product13;22;56;67
Product14;22;71;68
Product15;22;42;67
Product16;22;47;67
Product17;22;53;67
Product18;22;49;67
Product19;22;53;68
Product213;22;94;67
Product20;22;57;68
Product21;22;51;68
Product22;22;55;68
Product23;22;59;68
Product24;22;40;66
Product25;22;44;67
Product26;22;70;68
Product27;22;80;68
Product28;22;88;68
Product29;22;92;68
Product3;22;86;67
Product30;22;50;66
Product31;22;54;67
Product32;22;58;68
Product33;22;38;67
Product34;22;46;67
Product38;22;52;68
Product39;22;38;68
Product4;22;90;68
Product40;22;46;68
Product41;22;50;67
Product42;22;41;67
Product43;22;54;68
Product44;22;86;68
Product45;22;42;68
Product46;22;50;68
Product47;22;87;68
Product48;22;81;68
Product49;22;85;68
Product5;22;94;68
Product50;22;89;68
Product51;22;39;68
Product52;22;44;68
Product53;22;66;68
Product6;22;37;68
Product7;22;47;68
Product8;22;56;68
Product9;22;49;68
Subtract;22;225;0
Add;22;45;22
Add1;22;46;22
Add2;22;44;22
Constant;22;36;0
Product;22;40;67
Product1;22;41;68
Product2;22;40;68
Ldiff_UU_del_1;23;38;0
Ldiff_UV_del_1;23;38;0
Ldiff_UW_del_1;23;38;0
Ldiff_VU_del_1;23;38;0
Ldiff_VV_del_1;23;38;0
Ldiff_VW_del_1;23;38;0
Ldiff_WU_del_1;23;38;0
Ldiff_WV_del_1;23;38;0
Ldiff_WW_del_1;23;38;0
R_U;23;38;0
R_V;23;38;0
R_W;23;38;0
Product108;23;505;69
Product110;23;507;69
Product109;23;510;69
Product111;23;508;69
Product210;23;509;69
Product310;23;507;70
Product410;23;510;70
Product510;23;510;71
Product610;23;508;70
Product710;23;504;69
Product810;23;508;71
Product910;23;506;69
Inv_11;23;509;0
Inv_12;23;511;0
Inv_13;23;513;0
Inv_21;23;511;0
Inv_22;23;514;0
Inv_23;23;514;0
Inv_31;23;512;0
Inv_32;23;508;0
Inv_33;23;512;0
Inv_41;23;510;0
Inv_42;23;514;0
Inv_43;23;512;0
Add30;23;84;17
Add110;23;104;23
Add101;23;99;23
Add111;23;111;20
Add121;23;101;23
Add131;23;127;17
Add141;23;82;17
Add151;23;115;18
Add16;23;81;17
Add17;23;126;17
Add18;23;98;23
Add19;23;108;22
Add210;23;100;23
Add20;23;179;17
Add21;23;184;17
Add22;23;55;19
Add23;23;109;22
Add24;23;176;17
Add25;23;181;17
Add26;23;57;17
Add27;23;62;17
Add28;23;118;17
Add29;23;123;17
Add31;23;110;21
Add41;23;80;17
Add51;23;103;23
Product114;23;83;69
Add61;23;85;17
Add71;23;102;23
Add81;23;112;20
Add91;23;172;19
Product112;23;62;69
Product113;23;84;69
Product1010;23;63;69
Product100;23;39;69
Product101;23;41;69
Product102;23;93;70
Product103;23;50;69
Product104;23;58;69
Product105;23;57;69
Product106;23;47;69
Product107;23;50;70
Product291;23;78;69
Product121;23;61;69
Product131;23;85;69
Product141;23;71;69
Product151;23;75;69
Product161;23;67;69
Product171;23;72;69
Product181;23;69;69
Product191;23;66;69
Product211;23;68;69
Product201;23;79;69
Product212;23;76;69
Product221;23;76;70
Product231;23;79;70
Product241;23;64;69
Product251;23;67;70
Product261;23;65;69
Product271;23;65;70
Product281;23;82;69
Product501;23;62;70
Product311;23;77;69
Product301;23;81;69
Product312;23;80;69
Product321;23;59;69
Product331;23;71;70
Product341;23;60;69
Product351;23;64;70
Product361;23;78;70
Product371;23;75;70
Product381;23;85;70
Product391;23;81;70
Product411;23;69;70
Product401;23;66;70
Product412;23;60;70
Product421;23;69;71
Product431;23;62;71
Product441;23;79;71
Product451;23;86;69
Product461;23;77;70
Product471;23;84;70
Product481;23;68;70
Product491;23;63;70
Product511;23;73;69
Product78;23;90;69
Product79;23;57;70
Product512;23;65;71
Product521;23;77;71
Product531;23;83;70
Product54;23;84;71
Product55;23;80;70
Product56;23;61;70
Product57;23;70;69
Product58;23;67;71
Product59;23;70;70
Product611;23;66;71
Product60;23;85;71
Product61;23;74;69
Product62;23;78;71
Product63;23;74;70
Product64;23;70;71
Product65;23;59;70
Product66;23;72;70
Product67;23;71;71
Product68;23;74;71
Product69;23;63;71
Product711;23;80;71
Product70;23;76;71
Product71;23;75;71
Product72;23;86;70
Product73;23;53;69
Product74;23;41;70
Product75;23;44;69
Product76;23;82;70
Product77;23;40;69
Add112;23;119;17
Add10;23;263;17
Product811;23;64;71
Product80;23;45;69
Product81;23;48;69
Product82;23;87;69
Product83;23;47;70
Product84;23;89;69
Product85;23;87;70
Product86;23;46;69
Product87;23;86;71
Product88;23;45;70
Product89;23;43;69
Product911;23;81;71
Product90;23;93;71
Product91;23;91;70
Product92;23;50;71
Product93;23;90;70
Product94;23;51;69
Product95;23;47;71
Product96;23;89;70
Product97;23;39;70
Product98;23;54;69
Product99;23;53;70
Subtract12;23;99;6
Subtract1;23;105;2
Subtract10;23;162;3
Subtract11;23;106;2
Subtract2;23;98;6
Subtract3;23;97;7
Subtract4;23;160;5
Subtract5;23;104;3
Subtract6;23;108;0
Subtract7;23;102;4
Subtract8;23;100;5
Subtract9;23;166;1
Add32;23;97;23
Product35;23;55;69
Product36;23;45;71
Product37;23;49;69
Add11;23;308;17
Add12;23;313;17
Add13;23;368;17
Add14;23;373;17
Add15;23;433;17
Add211;23;124;17
Add3;23;129;16
Add4;23;134;16
Add5;23;142;17
Add6;23;187;17
Add7;23;192;17
Add8;23;248;17
Add9;23;253;17
Constant1;23;38;0
Divide;23;438;0
Product115;23;88;69
Product116;23;92;70
Product10;23;56;69
Product11;23;73;70
Product12;23;54;70
Product13;23;58;70
Product14;23;73;71
Product15;23;44;70
Product16;23;49;70
Product17;23;55;70
Product18;23;51;70
Product19;23;55;71
Product213;23;96;70
Product20;23;59;71
Product21;23;53;71
Product22;23;57;71
Product23;23;61;71
Product24;23;42;69
Product25;23;46;70
Product26;23;72;71
Product27;23;82;71
Product28;23;90;71
Product29;23;94;71
Product3;23;88;70
Product30;23;52;69
Product31;23;56;70
Product32;23;60;71
Product33;23;40;70
Product34;23;48;70
Product38;23;54;71
Product39;23;40;71
Product4;23;92;71
Product40;23;48;71
Product41;23;52;70
Product42;23;43;70
Product43;23;56;71
Product44;23;88;71
Product45;23;44;71
Product46;23;52;71
Product47;23;89;71
Product48;23;83;71
Product49;23;87;71
Product5;23;96;71
Product50;23;91;71
Product51;23;41;71
Product52;23;46;71
Product53;23;68;71
Product6;23;39;71
Product7;23;49;71
Product8;23;58;71
Product9;23;51;71
Subtract;23;227;0
Add;23;47;23
Add1;23;48;23
Add2;23;46;23
Constant;23;38;0
Product;23;42;70
Product1;23;43;71
Product2;23;42;71
Ldiff_UU_del_1;24;39;0
Ldiff_UV_del_1;24;39;0
Ldiff_UW_del_1;24;39;0
Ldiff_VU_del_1;24;39;0
Ldiff_VV_del_1;24;39;0
Ldiff_VW_del_1;24;39;0
Ldiff_WU_del_1;24;39;0
Ldiff_WV_del_1;24;39;0
Ldiff_WW_del_1;24;39;0
R_U;24;39;0
R_V;24;39;0
R_W;24;39;0
Product108;24;506;72
Product110;24;508;72
Product109;24;511;72
Product111;24;509;72
Product210;24;510;72
Product310;24;508;73
Product410;24;511;73
Product510;24;511;74
Product610;24;509;73
Product710;24;505;72
Product810;24;509;74
Product910;24;507;72
Inv_11;24;510;0
Inv_12;24;512;0
Inv_13;24;514;0
Inv_21;24;512;0
Inv_22;24;515;0
Inv_23;24;515;0
Inv_31;24;513;0
Inv_32;24;509;0
Inv_33;24;513;0
Inv_41;24;511;0
Inv_42;24;515;0
Inv_43;24;513;0
Add30;24;85;18
Add110;24;105;24
Add101;24;100;24
Add111;24;112;21
Add121;24;102;24
Add131;24;128;18
Add141;24;83;18
Add151;24;116;18
Add16;24;82;18
Add17;24;127;18
Add18;24;99;24
Add19;24;109;23
Add210;24;101;24
Add20;24;180;18
Add21;24;185;18
Add22;24;56;19
Add23;24;110;22
Add24;24;177;18
Add25;24;182;18
Add26;24;58;18
Add27;24;63;18
Add28;24;119;18
Add29;24;124;18
Add31;24;111;21
Add41;24;81;18
Add51;24;104;24
Product114;24;84;72
Add61;24;86;18
Add71;24;103;24
Add81;24;113;20
Add91;24;173;20
Product112;24;63;72
Product113;24;85;72
Product1010;24;64;72
Product100;24;40;72
Product101;24;42;72
Product102;24;94;73
Product103;24;51;72
Product104;24;59;72
Product105;24;58;72
Product106;24;48;72
Product107;24;51;73
Product291;24;79;72
Product121;24;62;72
Product131;24;86;72
Product141;24;72;72
Product151;24;76;72
Product161;24;68;72
Product171;24;73;72
Product181;24;70;72
Product191;24;67;72
Product211;24;69;72
Product201;24;80;72
Product212;24;77;72
Product221;24;77;73
Product231;24;80;73
Product241;24;65;72
Product251;24;68;73
Product261;24;66;72
Product271;24;66;73
Product281;24;83;72
Product501;24;63;73
Product311;24;78;72
Product301;24;82;72
Product312;24;81;72
Product321;24;60;72
Product331;24;72;73
Product341;24;61;72
Product351;24;65;73
Product361;24;79;73
Product371;24;76;73
Product381;24;86;73
Product391;24;82;73
Product411;24;70;73
Product401;24;67;73
Product412;24;61;73
Product421;24;70;74
Product431;24;63;74
Product441;24;80;74
Product451;24;87;72
Product461;24;78;73
Product471;24;85;73
Product481;24;69;73
Product491;24;64;73
Product511;24;74;72
Product78;24;91;72
Product79;24;58;73
Product512;24;66;74
Product521;24;78;74
Product531;24;84;73
Product54;24;85;74
Product55;24;81;73
Product56;24;62;73
Product57;24;71;72
Product58;24;68;74
Product59;24;71;73
Product611;24;67;74
Product60;24;86;74
Product61;24;75;72
Product62;24;79;74
Product63;24;75;73
Product64;24;71;74
Product65;24;60;73
Product66;24;73;73
Product67;24;72;74
Product68;24;75;74
Product69;24;64;74
Product711;24;81;74
Product70;24;77;74
Product71;24;76;74
Product72;24;87;73
Product73;24;54;72
Product74;24;42;73
Product75;24;45;72
Product76;24;83;73
Product77;24;41;72
Add112;24;120;18
Add10;24;264;18
Product811;24;65;74
Product80;24;46;72
Product81;24;49;72
Product82;24;88;72
Product83;24;48;73
Product84;24;90;72
Product85;24;88;73
Product86;24;47;72
Product87;24;87;74
Product88;24;46;73
Product89;24;44;72
Product911;24;82;74
Product90;24;94;74
Product91;24;92;73
Product92;24;51;74
Product93;24;91;73
Product94;24;52;72
Product95;24;48;74
Product96;24;90;73
Product97;24;40;73
Product98;24;55;72
Product99;24;54;73
Subtract12;24;100;6
Subtract1;24;106;3
Subtract10;24;163;4
Subtract11;24;107;2
Subtract2;24;99;7
Subtract3;24;98;7
Subtract4;24;161;5
Subtract5;24;105;3
Subtract6;24;109;1
Subtract7;24;103;4
Subtract8;24;101;6
Subtract9;24;167;1
Add32;24;98;24
Product35;24;56;72
Product36;24;46;74
Product37;24;50;72
Add11;24;309;18
Add12;24;314;18
Add13;24;369;18
Add14;24;374;18
Add15;24;434;18
Add211;24;125;18
Add3;24;130;18
Add4;24;135;18
Add5;24;143;18
Add6;24;188;17
Add7;24;193;17
Add8;24;249;18
Add9;24;254;18
Constant1;24;39;0
Divide;24;439;0
Product115;24;89;72
Product116;24;93;73
Product10;24;57;72
Product11;24;74;73
Product12;24;55;73
Product13;24;59;73
Product14;24;74;74
