# II 1.36111
# samples 36
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM136.xml
# vertex;sample;cycle;fu
Product22;19;44;68
Product23;19;48;65
Product24;19;29;77
Product25;19;33;75
Product26;19;52;65
Product27;19;60;67
Product28;19;68;73
Product29;19;72;76
Product3;19;66;71
Product30;19;39;71
Product31;19;43;69
Product32;19;47;66
Product33;19;27;78
Product34;19;33;76
Product38;19;39;72
Product39;19;28;78
Product4;19;70;75
Product40;19;33;77
Product41;19;37;74
Product42;19;30;78
Product43;19;36;73
Product44;19;66;72
Product45;19;31;78
Product46;19;36;74
Product47;19;67;72
Product48;19;61;68
Product49;19;65;71
Product5;19;74;78
Product50;19;69;74
Product51;19;28;79
Product52;19;32;77
Product53;19;48;66
Product6;19;27;79
Product7;19;34;76
Product8;19;38;72
Product9;19;38;73
Subtract;19;136;0
Add;19;34;19
Add1;19;35;19
Add2;19;33;19
Constant;19;26;0
Product;19;29;78
Product1;19;30;79
Product2;19;29;79
Ldiff_UU_del_1;20;27;0
Ldiff_UV_del_1;20;27;0
Ldiff_UW_del_1;20;27;0
Ldiff_VU_del_1;20;27;0
Ldiff_VV_del_1;20;27;0
Ldiff_VW_del_1;20;27;0
Ldiff_WU_del_1;20;27;0
Ldiff_WV_del_1;20;27;0
Ldiff_WW_del_1;20;27;0
R_U;20;27;0
R_V;20;27;0
R_W;20;27;0
Product108;20;365;76
Product110;20;367;78
Product109;20;370;80
Product111;20;368;79
Product210;20;369;79
Product310;20;367;79
Product410;20;370;81
Product510;20;370;82
Product610;20;368;80
Product710;20;364;76
Product810;20;368;81
Product910;20;366;77
Inv_11;20;369;0
Inv_12;20;371;0
Inv_13;20;373;0
Inv_21;20;371;0
Inv_22;20;374;0
Inv_23;20;374;0
Inv_31;20;372;0
Inv_32;20;368;0
Inv_33;20;372;0
Inv_41;20;370;0
Inv_42;20;374;0
Inv_43;20;372;0
Add30;20;63;20
Add110;20;86;20
Add101;20;67;20
Add111;20;88;20
Add121;20;69;20
Add131;20;103;20
Add141;20;61;20
Add151;20;91;20
Add16;20;62;20
Add17;20;97;20
Add18;20;70;20
Add19;20;75;20
Add210;20;68;20
Add20;20;96;20
Add21;20;102;20
Add22;20;40;20
Add23;20;73;20
Add24;20;93;20
Add25;20;98;20
Add26;20;43;20
Add27;20;50;20
Add28;20;94;20
Add29;20;100;20
Add31;20;87;20
Add41;20;60;20
Add51;20;82;20
Product114;20;62;70
Add61;20;64;20
Add71;20;81;20
Add81;20;71;20
Add91;20;90;20
Product112;20;42;71
Product113;20;63;71
Product1010;20;44;69
Product100;20;28;80
Product101;20;30;80
Product102;20;72;78
Product103;20;36;75
Product104;20;45;69
Product105;20;45;70
Product106;20;34;77
Product107;20;35;76
Product291;20;57;66
Product121;20;42;72
Product131;20;64;71
Product141;20;52;66
Product151;20;56;66
Product161;20;48;67
Product171;20;52;67
Product181;20;50;66
Product191;20;48;68
Product211;20;50;67
Product201;20;58;67
Product212;20;56;67
Product221;20;54;66
Product231;20;58;68
Product241;20;44;70
Product251;20;49;66
Product261;20;46;68
Product271;20;47;67
Product281;20;61;69
Product501;20;43;70
Product311;20;54;67
Product301;20;60;68
Product312;20;59;68
Product321;20;37;75
Product331;20;52;68
Product341;20;39;73
Product351;20;46;69
Product361;20;57;67
Product371;20;56;68
Product381;20;64;72
Product391;20;60;69
Product411;20;51;66
Product401;20;48;69
Product412;20;38;74
Product421;20;50;68
Product431;20;43;71
Product441;20;58;69
Product451;20;65;72
Product461;20;54;68
Product471;20;63;72
Product481;20;50;69
Product491;20;44;71
Product511;20;55;66
Product78;20;69;75
Product79;20;45;71
Product512;20;47;68
Product521;20;54;69
Product531;20;62;71
Product54;20;63;73
Product55;20;59;69
Product56;20;40;72
Product57;20;51;67
Product58;20;49;67
Product59;20;51;68
Product611;20;47;69
Product60;20;64;73
Product61;20;55;67
Product62;20;57;68
Product63;20;55;68
Product64;20;51;69
Product65;20;38;75
Product66;20;53;66
Product67;20;52;69
Product68;20;55;69
Product69;20;42;73
Product711;20;59;70
Product70;20;57;69
Product71;20;56;69
Product72;20;65;73
Product73;20;41;72
Product74;20;29;80
Product75;20;31;79
Product76;20;61;70
Product77;20;29;81
Add112;20;79;20
Add10;20;174;20
Product811;20;46;70
Product80;20;33;78
Product81;20;35;77
Product82;20;66;73
Product83;20;33;79
Product84;20;68;74
Product85;20;66;74
Product86;20;33;80
Product87;20;65;74
Product88;20;32;78
Product89;20;31;80
Product911;20;60;70
Product90;20;72;79
Product91;20;70;77
Product92;20;37;76
Product93;20;69;76
Product94;20;36;76
Product95;20;35;78
Product96;20;68;75
Product97;20;28;81
Product98;20;41;73
Product99;20;41;74
Subtract12;20;78;7
Subtract1;20;79;7
Subtract10;20;84;3
Subtract11;20;85;2
Subtract2;20;77;8
Subtract3;20;76;9
Subtract4;20;82;4
Subtract5;20;80;6
Subtract6;20;87;1
Subtract7;20;83;4
Subtract8;20;81;5
Subtract9;20;86;1
Add32;20;74;20
Product35;20;38;76
Product36;20;32;79
Product37;20;36;77
Add11;20;203;20
Add12;20;225;20
Add13;20;254;20
Add14;20;276;20
Add15;20;304;20
Add211;20;95;20
Add3;20;101;20
Add4;20;106;20
Add5;20;114;20
Add6;20;121;20
Add7;20;126;20
Add8;20;153;20
Add9;20;164;20
Constant1;20;27;0
Divide;20;309;0
Product115;20;67;73
Product116;20;71;77
Product10;20;43;72
Product11;20;53;67
Product12;20;42;74
Product13;20;46;71
Product14;20;53;68
Product15;20;32;80
Product16;20;36;78
Product17;20;40;73
Product18;20;39;74
Product19;20;43;73
Product213;20;75;80
Product20;20;47;70
Product21;20;41;75
Product22;20;45;72
Product23;20;49;68
Product24;20;30;81
Product25;20;34;78
Product26;20;53;69
Product27;20;61;71
Product28;20;69;77
Product29;20;73;80
Product3;20;67;74
Product30;20;40;74
Product31;20;44;72
Product32;20;48;70
Product33;20;28;82
Product34;20;34;79
Product38;20;40;75
Product39;20;29;82
Product4;20;71;78
Product40;20;34;80
Product41;20;38;77
Product42;20;31;81
Product43;20;37;77
Product44;20;67;75
Product45;20;32;81
Product46;20;37;78
Product47;20;68;76
Product48;20;62;72
Product49;20;66;75
Product5;20;75;81
Product50;20;70;78
Product51;20;29;83
Product52;20;33;81
Product53;20;49;69
Product6;20;28;83
Product7;20;35;79
Product8;20;39;75
Product9;20;39;76
Subtract;20;137;0
Add;20;35;20
Add1;20;36;20
Add2;20;34;20
Constant;20;27;0
Product;20;30;82
Product1;20;31;82
Product2;20;30;83
Ldiff_UU_del_1;21;28;0
Ldiff_UV_del_1;21;28;0
Ldiff_UW_del_1;21;28;0
Ldiff_VU_del_1;21;28;0
Ldiff_VV_del_1;21;28;0
Ldiff_VW_del_1;21;28;0
Ldiff_WU_del_1;21;28;0
Ldiff_WV_del_1;21;28;0
Ldiff_WW_del_1;21;28;0
R_U;21;28;0
R_V;21;28;0
R_W;21;28;0
Product108;21;366;80
Product110;21;368;82
Product109;21;371;84
Product111;21;369;82
Product210;21;370;83
Product310;21;368;83
Product410;21;371;85
Product510;21;371;86
Product610;21;369;83
Product710;21;365;79
Product810;21;369;84
Product910;21;367;81
Inv_11;21;370;0
Inv_12;21;372;0
Inv_13;21;374;0
Inv_21;21;372;0
Inv_22;21;375;0
Inv_23;21;375;0
Inv_31;21;373;0
Inv_32;21;369;0
Inv_33;21;373;0
Inv_41;21;371;0
Inv_42;21;375;0
Inv_43;21;373;0
Add30;21;64;21
Add110;21;87;21
Add101;21;68;21
Add111;21;89;21
Add121;21;70;21
Add131;21;104;21
Add141;21;62;21
Add151;21;92;21
Add16;21;63;21
Add17;21;98;21
Add18;21;71;21
Add19;21;76;21
Add210;21;69;21
Add20;21;97;21
Add21;21;103;21
Add22;21;41;21
Add23;21;74;21
Add24;21;94;21
Add25;21;99;21
Add26;21;44;21
Add27;21;51;21
Add28;21;95;21
Add29;21;101;21
Add31;21;88;21
Add41;21;61;21
Add51;21;83;21
Product114;21;63;74
Add61;21;65;21
Add71;21;82;21
Add81;21;72;21
Add91;21;91;21
Product112;21;43;74
Product113;21;64;74
Product1010;21;45;73
Product100;21;29;84
Product101;21;31;83
Product102;21;73;82
Product103;21;37;79
Product104;21;46;72
Product105;21;46;73
Product106;21;35;80
Product107;21;36;79
Product291;21;58;70
Product121;21;43;75
Product131;21;65;75
Product141;21;53;70
Product151;21;57;70
Product161;21;49;70
Product171;21;53;71
Product181;21;51;70
Product191;21;49;71
Product211;21;51;71
Product201;21;59;71
Product212;21;57;71
Product221;21;55;70
Product231;21;59;72
Product241;21;45;74
Product251;21;50;70
Product261;21;47;71
Product271;21;48;71
Product281;21;62;73
Product501;21;44;73
Product311;21;55;71
Product301;21;61;72
Product312;21;60;71
Product321;21;38;78
Product331;21;53;72
Product341;21;40;76
Product351;21;47;72
Product361;21;58;71
Product371;21;57;72
Product381;21;65;76
Product391;21;61;73
Product411;21;52;70
Product401;21;49;72
Product412;21;39;77
Product421;21;51;72
Product431;21;44;74
Product441;21;59;73
Product451;21;66;76
Product461;21;55;72
Product471;21;64;75
Product481;21;51;73
Product491;21;45;75
Product511;21;56;70
Product78;21;70;79
Product79;21;46;74
Product512;21;48;72
Product521;21;55;73
Product531;21;63;75
Product54;21;64;76
Product55;21;60;72
Product56;21;41;76
Product57;21;52;71
Product58;21;50;71
Product59;21;52;72
Product611;21;48;73
Product60;21;65;77
Product61;21;56;71
Product62;21;58;72
Product63;21;56;72
Product64;21;52;73
Product65;21;39;78
Product66;21;54;70
Product67;21;53;73
Product68;21;56;73
Product69;21;43;76
Product711;21;60;73
Product70;21;58;73
Product71;21;57;73
Product72;21;66;77
Product73;21;42;75
Product74;21;30;84
Product75;21;32;82
Product76;21;62;74
Product77;21;30;85
Add112;21;80;21
Add10;21;175;21
Product811;21;47;73
Product80;21;34;81
Product81;21;36;80
Product82;21;67;76
Product83;21;34;82
Product84;21;69;78
Product85;21;67;77
Product86;21;34;83
Product87;21;66;78
Product88;21;33;82
Product89;21;32;83
Product911;21;61;74
Product90;21;73;83
Product91;21;71;80
Product92;21;38;79
Product93;21;70;80
Product94;21;37;80
Product95;21;36;81
Product96;21;69;79
Product97;21;29;85
Product98;21;42;76
Product99;21;42;77
Subtract12;21;79;8
Subtract1;21;80;7
Subtract10;21;85;3
Subtract11;21;86;2
Subtract2;21;78;8
Subtract3;21;77;9
Subtract4;21;83;5
Subtract5;21;81;6
Subtract6;21;88;1
Subtract7;21;84;4
Subtract8;21;82;5
Subtract9;21;87;2
Add32;21;75;21
Product35;21;39;79
Product36;21;33;83
Product37;21;37;81
Add11;21;204;21
Add12;21;226;21
Add13;21;255;21
Add14;21;277;21
Add15;21;305;21
Add211;21;96;21
Add3;21;102;21
Add4;21;107;21
Add5;21;115;21
Add6;21;122;21
Add7;21;127;21
Add8;21;154;21
Add9;21;165;21
Constant1;21;28;0
Divide;21;310;0
Product115;21;68;77
Product116;21;72;81
Product10;21;44;75
Product11;21;54;71
Product12;21;43;77
Product13;21;47;74
Product14;21;54;72
Product15;21;33;84
Product16;21;37;82
Product17;21;41;77
Product18;21;40;77
Product19;21;44;76
Product213;21;76;84
Product20;21;48;74
Product21;21;42;78
Product22;21;46;75
Product23;21;50;72
Product24;21;31;84
Product25;21;35;81
Product26;21;54;73
Product27;21;62;75
Product28;21;70;81
Product29;21;74;84
Product3;21;68;78
Product30;21;41;78
Product31;21;45;76
Product32;21;49;73
Product33;21;29;86
Product34;21;35;82
Product38;21;41;79
Product39;21;30;86
Product4;21;72;82
Product40;21;35;83
Product41;21;39;80
Product42;21;32;84
Product43;21;38;80
Product44;21;68;79
Product45;21;33;85
Product46;21;38;81
Product47;21;69;80
Product48;21;63;76
Product49;21;67;78
Product5;21;76;85
Product50;21;71;81
Product51;21;30;87
Product52;21;34;84
Product53;21;50;73
Product6;21;29;87
Product7;21;36;82
Product8;21;40;78
Product9;21;40;79
Subtract;21;138;0
Add;21;36;21
Add1;21;37;21
Add2;21;35;21
Constant;21;28;0
Product;21;31;85
Product1;21;32;85
Product2;21;31;86
Ldiff_UU_del_1;22;30;0
Ldiff_UV_del_1;22;30;0
Ldiff_UW_del_1;22;30;0
Ldiff_VU_del_1;22;30;0
Ldiff_VV_del_1;22;30;0
Ldiff_VW_del_1;22;30;0
Ldiff_WU_del_1;22;30;0
Ldiff_WV_del_1;22;30;0
Ldiff_WW_del_1;22;30;0
R_U;22;30;0
R_V;22;30;0
R_W;22;30;0
Product108;22;368;85
Product110;22;370;86
Product109;22;373;88
Product111;22;371;87
Product210;22;372;88
Product310;22;370;87
Product410;22;373;89
Product510;22;373;90
Product610;22;371;88
Product710;22;367;84
Product810;22;371;89
Product910;22;369;85
Inv_11;22;372;0
Inv_12;22;374;0
Inv_13;22;376;0
Inv_21;22;374;0
Inv_22;22;377;0
Inv_23;22;377;0
Inv_31;22;375;0
Inv_32;22;371;0
Inv_33;22;375;0
Inv_41;22;373;0
Inv_42;22;377;0
Inv_43;22;375;0
Add30;22;66;22
Add110;22;89;22
Add101;22;70;22
Add111;22;91;22
Add121;22;72;22
Add131;22;106;22
Add141;22;64;22
Add151;22;94;22
Add16;22;65;22
Add17;22;100;22
Add18;22;73;22
Add19;22;78;22
Add210;22;71;22
Add20;22;99;22
Add21;22;105;22
Add22;22;43;22
Add23;22;76;22
Add24;22;96;22
Add25;22;101;22
Add26;22;46;22
Add27;22;53;22
Add28;22;97;22
Add29;22;103;22
Add31;22;90;22
Add41;22;63;22
Add51;22;85;22
Product114;22;65;78
Add61;22;67;22
Add71;22;84;22
Add81;22;74;22
Add91;22;93;22
Product112;22;45;77
Product113;22;66;79
Product1010;22;47;75
Product100;22;31;87
Product101;22;33;86
Product102;22;75;86
Product103;22;39;81
Product104;22;48;75
Product105;22;48;76
Product106;22;37;83
Product107;22;38;82
Product291;22;60;74
Product121;22;45;78
Product131;22;67;79
Product141;22;55;74
Product151;22;59;74
Product161;22;51;74
Product171;22;55;75
Product181;22;53;74
Product191;22;51;75
Product211;22;53;75
Product201;22;61;75
Product212;22;59;75
Product221;22;57;74
Product231;22;61;76
Product241;22;47;76
Product251;22;52;74
Product261;22;49;74
Product271;22;50;74
Product281;22;64;77
Product501;22;46;76
Product311;22;57;75
Product301;22;63;77
Product312;22;62;76
Product321;22;40;80
Product331;22;55;76
Product341;22;42;79
Product351;22;49;75
Product361;22;60;75
Product371;22;59;76
Product381;22;67;80
Product391;22;63;78
Product411;22;54;74
Product401;22;51;76
Product412;22;41;80
Product421;22;53;76
Product431;22;46;77
Product441;22;61;77
Product451;22;68;80
Product461;22;57;76
Product471;22;66;80
Product481;22;53;77
Product491;22;47;77
Product511;22;58;74
Product78;22;72;83
Product79;22;48;77
Product512;22;50;75
Product521;22;57;77
Product531;22;65;79
Product54;22;66;81
Product55;22;62;77
Product56;22;43;78
Product57;22;54;75
Product58;22;52;75
Product59;22;54;76
Product611;22;50;76
Product60;22;67;81
Product61;22;58;75
Product62;22;60;76
Product63;22;58;76
Product64;22;54;77
Product65;22;41;81
Product66;22;56;74
Product67;22;55;77
Product68;22;58;77
Product69;22;45;79
Product711;22;62;78
Product70;22;60;77
Product71;22;59;77
Product72;22;68;81
Product73;22;44;77
Product74;22;32;86
Product75;22;34;85
Product76;22;64;78
Product77;22;32;87
Add112;22;82;22
Add10;22;177;22
Product811;22;49;76
Product80;22;36;83
Product81;22;38;83
Product82;22;69;81
Product83;22;36;84
Product84;22;71;82
Product85;22;69;82
Product86;22;36;85
Product87;22;68;82
Product88;22;35;84
Product89;22;34;86
Product911;22;63;79
Product90;22;75;87
Product91;22;73;85
Product92;22;40;81
Product93;22;72;84
Product94;22;39;82
Product95;22;38;84
Product96;22;71;83
Product97;22;31;88
Product98;22;44;78
Product99;22;44;79
Subtract12;22;81;7
Subtract1;22;82;6
Subtract10;22;87;3
Subtract11;22;88;2
Subtract2;22;80;8
Subtract3;22;79;9
Subtract4;22;85;4
Subtract5;22;83;6
Subtract6;22;90;0
Subtract7;22;86;3
Subtract8;22;84;5
Subtract9;22;89;1
Add32;22;77;22
Product35;22;41;82
Product36;22;35;85
Product37;22;39;83
Add11;22;206;22
Add12;22;228;22
Add13;22;257;22
Add14;22;279;22
Add15;22;307;22
Add211;22;98;22
Add3;22;104;22
Add4;22;109;22
Add5;22;117;22
Add6;22;124;22
Add7;22;129;22
Add8;22;156;22
Add9;22;167;22
Constant1;22;30;0
Divide;22;312;0
Product115;22;70;82
Product116;22;74;86
Product10;22;46;78
Product11;22;56;75
Product12;22;45;80
Product13;22;49;77
Product14;22;56;76
Product15;22;35;86
Product16;22;39;84
Product17;22;43;79
Product18;22;42;80
Product19;22;46;79
Product213;22;78;89
Product20;22;50;77
Product21;22;44;80
Product22;22;48;78
Product23;22;52;76
Product24;22;33;87
Product25;22;37;84
Product26;22;56;77
Product27;22;64;79
Product28;22;72;85
Product29;22;76;88
Product3;22;70;83
Product30;22;43;80
Product31;22;47;78
Product32;22;51;77
Product33;22;31;89
Product34;22;37;85
Product38;22;43;81
Product39;22;32;88
Product4;22;74;87
Product40;22;37;86
Product41;22;41;83
Product42;22;34;87
Product43;22;40;82
Product44;22;70;84
Product45;22;35;87
Product46;22;40;83
Product47;22;71;84
Product48;22;65;80
Product49;22;69;83
Product5;22;78;90
Product50;22;73;86
Product51;22;32;89
Product52;22;36;86
Product53;22;52;77
Product6;22;31;90
Product7;22;38;85
Product8;22;42;81
Product9;22;42;82
Subtract;22;140;0
Add;22;38;22
Add1;22;39;22
Add2;22;37;22
Constant;22;30;0
Product;22;33;88
Product1;22;34;88
Product2;22;33;89
Ldiff_UU_del_1;23;31;0
Ldiff_UV_del_1;23;31;0
Ldiff_UW_del_1;23;31;0
Ldiff_VU_del_1;23;31;0
Ldiff_VV_del_1;23;31;0
Ldiff_VW_del_1;23;31;0
Ldiff_WU_del_1;23;31;0
Ldiff_WV_del_1;23;31;0
Ldiff_WW_del_1;23;31;0
R_U;23;31;0
R_V;23;31;0
R_W;23;31;0
Product108;23;369;88
Product110;23;371;90
Product109;23;374;91
Product111;23;372;91
Product210;23;373;91
Product310;23;371;91
Product410;23;374;92
Product510;23;374;93
Product610;23;372;92
Product710;23;368;88
Product810;23;372;93
Product910;23;370;89
Inv_11;23;373;0
Inv_12;23;375;0
Inv_13;23;377;0
Inv_21;23;375;0
Inv_22;23;378;0
Inv_23;23;378;0
Inv_31;23;376;0
Inv_32;23;372;0
Inv_33;23;376;0
Inv_41;23;374;0
Inv_42;23;378;0
Inv_43;23;376;0
Add30;23;67;23
Add110;23;90;23
Add101;23;71;23
Add111;23;92;23
Add121;23;73;23
Add131;23;107;23
Add141;23;65;23
Add151;23;95;23
Add16;23;66;23
Add17;23;101;23
Add18;23;74;23
Add19;23;79;23
Add210;23;72;23
Add20;23;100;23
Add21;23;106;23
Add22;23;44;23
Add23;23;77;23
Add24;23;97;23
Add25;23;102;23
Add26;23;47;23
Add27;23;54;23
Add28;23;98;23
Add29;23;104;23
Add31;23;91;23
Add41;23;64;23
Add51;23;86;23
Product114;23;66;82
Add61;23;68;23
Add71;23;85;23
Add81;23;75;23
Add91;23;94;23
Product112;23;46;80
Product113;23;67;82
Product1010;23;48;79
Product100;23;32;90
Product101;23;34;89
Product102;23;76;90
Product103;23;40;84
Product104;23;49;78
Product105;23;49;79
Product106;23;38;86
Product107;23;39;85
Product291;23;61;78
Product121;23;46;81
Product131;23;68;83
Product141;23;56;78
Product151;23;60;78
Product161;23;52;78
Product171;23;56;79
Product181;23;54;78
Product191;23;52;79
Product211;23;54;79
Product201;23;62;79
Product212;23;60;79
Product221;23;58;78
Product231;23;62;80
Product241;23;48;80
Product251;23;53;78
Product261;23;50;78
Product271;23;51;78
Product281;23;65;81
Product501;23;47;79
Product311;23;58;79
Product301;23;64;80
Product312;23;63;80
Product321;23;41;84
Product331;23;56;80
Product341;23;43;82
Product351;23;50;79
Product361;23;61;79
Product371;23;60;80
Product381;23;68;84
Product391;23;64;81
Product411;23;55;78
Product401;23;52;80
Product412;23;42;83
Product421;23;54;80
Product431;23;47;80
Product441;23;62;81
Product451;23;69;84
Product461;23;58;80
Product471;23;67;83
Product481;23;54;81
Product491;23;48;81
Product511;23;59;78
Product78;23;73;87
Product79;23;49;80
Product512;23;51;79
Product521;23;58;81
Product531;23;66;83
Product54;23;67;84
Product55;23;63;81
Product56;23;44;81
Product57;23;55;79
Product58;23;53;79
Product59;23;55;80
Product611;23;51;80
Product60;23;68;85
Product61;23;59;79
Product62;23;61;80
Product63;23;59;80
Product64;23;55;81
Product65;23;42;84
Product66;23;57;78
Product67;23;56;81
Product68;23;59;81
Product69;23;46;82
Product711;23;63;82
Product70;23;61;81
Product71;23;60;81
Product72;23;69;85
Product73;23;45;81
Product74;23;33;90
Product75;23;35;88
Product76;23;65;82
Product77;23;33;91
Add112;23;83;23
Add10;23;178;23
Product811;23;50;80
Product80;23;37;87
Product81;23;39;86
Product82;23;70;85
Product83;23;37;88
Product84;23;72;86
Product85;23;70;86
Product86;23;37;89
Product87;23;69;86
Product88;23;36;87
Product89;23;35;89
Product911;23;64;82
Product90;23;76;91
Product91;23;74;89
Product92;23;41;85
Product93;23;73;88
Product94;23;40;85
Product95;23;39;87
Product96;23;72;87
Product97;23;32;91
Product98;23;45;82
Product99;23;45;83
Subtract12;23;82;7
Subtract1;23;83;7
Subtract10;23;88;3
Subtract11;23;89;2
Subtract2;23;81;8
Subtract3;23;80;9
Subtract4;23;86;4
Subtract5;23;84;6
Subtract6;23;91;1
Subtract7;23;87;4
Subtract8;23;85;5
Subtract9;23;90;1
Add32;23;78;23
Product35;23;42;85
Product36;23;36;88
Product37;23;40;86
Add11;23;207;23
Add12;23;229;23
Add13;23;258;23
Add14;23;280;23
Add15;23;308;23
Add211;23;99;23
Add3;23;105;23
Add4;23;110;23
Add5;23;118;23
Add6;23;125;23
Add7;23;130;23
Add8;23;157;23
Add9;23;168;23
Constant1;23;31;0
Divide;23;313;0
Product115;23;71;85
Product116;23;75;89
Product10;23;47;81
Product11;23;57;79
Product12;23;46;83
Product13;23;50;81
Product14;23;57;80
Product15;23;36;89
Product16;23;40;87
Product17;23;44;82
Product18;23;43;83
Product19;23;47;82
Product213;23;79;92
Product20;23;51;81
Product21;23;45;84
Product22;23;49;81
Product23;23;53;80
Product24;23;34;90
Product25;23;38;87
Product26;23;57;81
Product27;23;65;83
Product28;23;73;89
Product29;23;77;92
Product3;23;71;86
Product30;23;44;83
Product31;23;48;82
Product32;23;52;81
Product33;23;32;92
Product34;23;38;88
Product38;23;44;84
Product39;23;33;92
Product4;23;75;90
Product40;23;38;89
Product41;23;42;86
Product42;23;35;90
Product43;23;41;86
Product44;23;71;87
Product45;23;36;90
Product46;23;41;87
Product47;23;72;88
Product48;23;66;84
Product49;23;70;87
Product5;23;79;93
Product50;23;74;90
Product51;23;33;93
Product52;23;37;90
Product53;23;53;81
Product6;23;32;93
Product7;23;39;88
Product8;23;43;84
Product9;23;43;85
Subtract;23;141;0
Add;23;39;23
Add1;23;40;23
Add2;23;38;23
Constant;23;31;0
Product;23;34;91
Product1;23;35;91
Product2;23;34;92
Ldiff_UU_del_1;24;33;0
Ldiff_UV_del_1;24;33;0
Ldiff_UW_del_1;24;33;0
Ldiff_VU_del_1;24;33;0
Ldiff_VV_del_1;24;33;0
Ldiff_VW_del_1;24;33;0
Ldiff_WU_del_1;24;33;0
Ldiff_WV_del_1;24;33;0
Ldiff_WW_del_1;24;33;0
R_U;24;33;0
R_V;24;33;0
R_W;24;33;0
Product108;24;371;93
Product110;24;373;94
Product109;24;376;94
Product111;24;374;94
Product210;24;375;94
Product310;24;373;95
Product410;24;376;95
Product510;24;376;96
Product610;24;374;95
Product710;24;370;92
Product810;24;374;96
Product910;24;372;94
Inv_11;24;375;0
Inv_12;24;377;0
Inv_13;24;379;0
Inv_21;24;377;0
Inv_22;24;380;0
Inv_23;24;380;0
Inv_31;24;378;0
Inv_32;24;374;0
Inv_33;24;378;0
Inv_41;24;376;0
Inv_42;24;380;0
Inv_43;24;378;0
Add30;24;69;24
Add110;24;92;24
Add101;24;73;24
Add111;24;94;24
Add121;24;75;24
Add131;24;109;24
Add141;24;67;24
Add151;24;97;24
Add16;24;68;24
Add17;24;103;24
Add18;24;76;24
Add19;24;81;24
Add210;24;74;24
Add20;24;102;24
Add21;24;108;24
Add22;24;46;24
Add23;24;79;24
Add24;24;99;24
Add25;24;104;24
Add26;24;49;24
Add27;24;56;24
Add28;24;100;24
Add29;24;106;24
Add31;24;93;24
Add41;24;66;24
Add51;24;88;24
Product114;24;68;86
Add61;24;70;24
Add71;24;87;24
Add81;24;77;24
Add91;24;96;24
Product112;24;48;83
Product113;24;69;87
Product1010;24;50;82
Product100;24;34;93
Product101;24;36;91
Product102;24;78;95
Product103;24;42;87
Product104;24;51;82
Product105;24;51;83
Product106;24;40;88
Product107;24;41;88
Product291;24;63;83
Product121;24;48;84
Product131;24;70;88
Product141;24;58;82
Product151;24;62;82
Product161;24;54;82
Product171;24;58;83
Product181;24;56;82
Product191;24;54;83
Product211;24;56;83
Product201;24;64;83
Product212;24;62;83
Product221;24;60;82
Product231;24;64;84
Product241;24;50;83
Product251;24;55;82
Product261;24;52;82
Product271;24;53;82
Product281;24;67;85
Product501;24;49;82
Product311;24;60;83
Product301;24;66;85
Product312;24;65;84
Product321;24;43;86
Product331;24;58;84
Product341;24;45;85
Product351;24;52;83
Product361;24;63;84
Product371;24;62;84
Product381;24;70;89
Product391;24;66;86
Product411;24;57;82
Product401;24;54;84
Product412;24;44;85
Product421;24;56;84
Product431;24;49;83
Product441;24;64;85
Product451;24;71;88
Product461;24;60;84
Product471;24;69;88
Product481;24;56;85
Product491;24;50;84
Product511;24;61;82
Product78;24;75;91
Product79;24;51;84
Product512;24;53;83
Product521;24;60;85
Product531;24;68;87
Product54;24;69;89
Product55;24;65;85
Product56;24;46;84
Product57;24;57;83
Product58;24;55;83
Product59;24;57;84
Product611;24;53;84
Product60;24;70;90
Product61;24;61;83
Product62;24;63;85
Product63;24;61;84
Product64;24;57;85
Product65;24;44;86
Product66;24;59;82
Product67;24;58;85
Product68;24;61;85
Product69;24;48;85
Product711;24;65;86
Product70;24;63;86
Product71;24;62;85
Product72;24;71;89
Product73;24;47;83
Product74;24;35;92
Product75;24;37;91
Product76;24;67;86
Product77;24;35;93
Add112;24;85;24
Add10;24;180;24
Product811;24;52;84
Product80;24;39;89
Product81;24;41;89
Product82;24;72;89
Product83;24;39;90
Product84;24;74;91
Product85;24;72;90
Product86;24;39;91
Product87;24;71;90
Product88;24;38;90
Product89;24;37;92
Product911;24;66;87
Product90;24;78;96
Product91;24;76;93
Product92;24;43;87
Product93;24;75;92
Product94;24;42;88
Product95;24;41;90
Product96;24;74;92
Product97;24;34;94
Product98;24;47;84
Product99;24;47;85
Subtract12;24;84;7
Subtract1;24;85;6
Subtract10;24;90;2
Subtract11;24;91;2
Subtract2;24;83;8
Subtract3;24;82;8
Subtract4;24;88;4
Subtract5;24;86;5
Subtract6;24;93;0
Subtract7;24;89;3
Subtract8;24;87;5
Subtract9;24;92;1
Add32;24;80;24
Product35;24;44;87
Product36;24;38;91
Product37;24;42;89
Add11;24;209;24
Add12;24;231;24
Add13;24;260;24
Add14;24;282;24
Add15;24;310;24
Add211;24;101;24
Add3;24;107;24
Add4;24;112;24
Add5;24;120;24
Add6;24;127;24
Add7;24;132;24
Add8;24;159;24
Add9;24;170;24
Constant1;24;33;0
Divide;24;315;0
Product115;24;73;90
Product116;24;77;94
Product10;24;49;84
Product11;24;59;83
Product12;24;48;86
Product13;24;52;85
Product14;24;59;84
