# II 1.11364
# samples 44
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM174.xml
# vertex;sample;cycle;fu
Product4;15;82;65
Product40;15;45;48
Product41;15;73;58
Product42;15;38;62
Product43;15;84;64
Product44;15;88;59
Product45;15;65;54
Product46;15;71;55
Product47;15;75;62
Product48;15;76;63
Product49;15;80;65
Product5;15;123;60
Product50;15;84;65
Product51;15;17;52
Product52;15;62;56
Product53;15;83;65
Product6;15;42;53
Product7;15;88;60
Product8;15;151;55
Product9;15;91;54
Subtract;15;128;1
Add;15;42;15
Add1;15;22;15
Add2;15;23;15
Constant;15;16;0
Product;15;29;65
Product1;15;17;53
Product2;15;19;52
Ldiff_UU_del_1;16;17;0
Ldiff_UV_del_1;16;17;0
Ldiff_UW_del_1;16;17;0
Ldiff_VU_del_1;16;17;0
Ldiff_VV_del_1;16;17;0
Ldiff_VW_del_1;16;17;0
Ldiff_WU_del_1;16;17;0
Ldiff_WV_del_1;16;17;0
Ldiff_WW_del_1;16;17;0
R_U;16;17;0
R_V;16;17;0
R_W;16;17;0
Product108;16;218;56
Product110;16;188;57
Product109;16;190;53
Product111;16;237;58
Product210;16;237;59
Product310;16;237;60
Product410;16;189;55
Product510;16;237;61
Product610;16;189;56
Product710;16;189;57
Product810;16;189;58
Product910;16;236;59
Inv_11;16;241;0
Inv_12;16;241;0
Inv_13;16;241;0
Inv_21;16;241;0
Inv_22;16;241;0
Inv_23;16;241;0
Inv_31;16;241;0
Inv_32;16;241;0
Inv_33;16;241;0
Inv_41;16;241;0
Inv_42;16;241;0
Inv_43;16;241;0
Add30;16;137;16
Add110;16;162;16
Add101;16;118;16
Add111;16;225;16
Add121;16;133;16
Add131;16;181;16
Add141;16;93;16
Add151;16;178;16
Add16;16;103;16
Add17;16;156;16
Add18;16;97;16
Add19;16;117;16
Add210;16;76;16
Add20;16;204;16
Add21;16;214;16
Add22;16;87;16
Add23;16;111;16
Add24;16;145;16
Add25;16;184;16
Add26;16;102;16
Add27;16;150;16
Add28;16;177;16
Add29;16;210;16
Add31;16;140;16
Add41;16;131;16
Add51;16;224;16
Product114;16;73;59
Add61;16;81;16
Add71;16;221;16
Add81;16;98;16
Add91;16;157;16
Product112;16;21;55
Product113;16;126;65
Product1010;16;52;55
Product100;16;66;54
Product101;16;43;54
Product102;16;186;61
Product103;16;58;57
Product104;16;63;56
Product105;16;133;66
Product106;16;94;49
Product107;16;61;57
Product291;16;118;54
Product121;16;62;57
Product131;16;66;55
Product141;16;48;51
Product151;16;63;57
Product161;16;54;56
Product171;16;64;56
Product181;16;49;52
Product191;16;18;53
Product211;16;19;53
Product201;16;73;60
Product212;16;84;67
Product221;16;61;58
Product231;16;193;49
Product241;16;44;51
Product251;16;50;53
Product261;16;39;62
Product271;16;24;61
Product281;16;95;50
Product501;16;22;57
Product311;16;148;54
Product301;16;68;54
Product312;16;44;52
Product321;16;33;66
Product331;16;65;55
Product341;16;47;50
Product351;16;40;60
Product361;16;37;64
Product371;16;106;57
Product381;16;64;57
Product391;16;51;54
Product411;16;54;57
Product401;16;44;53
Product412;16;48;52
Product421;16;30;66
Product431;16;40;61
Product441;16;56;57
Product451;16;56;58
Product461;16;37;65
Product471;16;78;66
Product481;16;36;65
Product491;16;69;55
Product511;16;62;58
Product78;16;156;58
Product79;16;98;53
Product512;16;55;57
Product521;16;157;57
Product531;16;109;57
Product54;16;27;64
Product55;16;81;66
Product56;16;38;63
Product57;16;47;51
Product58;16;31;66
Product59;16;31;67
Product611;16;34;66
Product60;16;94;50
Product61;16;88;63
Product62;16;37;66
Product63;16;53;56
Product64;16;57;58
Product65;16;62;59
Product66;16;61;59
Product67;16;33;67
Product68;16;71;58
Product69;16;102;57
Product711;16;92;55
Product70;16;86;67
Product71;16;53;58
Product72;16;114;56
Product73;16;93;54
Product74;16;33;68
Product75;16;21;56
Product76;16;63;58
Product77;16;25;61
Add112;16;94;16
Add10;16;144;16
Product811;16;59;58
Product80;16;79;67
Product81;16;95;51
Product82;16;87;64
Product83;16;71;59
Product84;16;51;55
Product85;16;31;68
Product86;16;49;54
Product87;16;75;63
Product88;16;21;57
Product89;16;38;65
Product911;16;96;52
Product90;16;97;53
Product91;16;77;66
Product92;16;78;67
Product93;16;94;51
Product94;16;60;58
Product95;16;68;55
Product96;16;88;64
Product97;16;34;67
Product98;16;37;68
Product99;16;121;57
Subtract12;16;154;7
Subtract1;16;120;4
Subtract10;16;121;4
Subtract11;16;171;3
Subtract2;16;175;2
Subtract3;16;168;6
Subtract4;16;127;1
Subtract5;16;194;3
Subtract6;16;153;6
Subtract7;16;107;6
Subtract8;16;113;7
Subtract9;16;167;6
Add32;16;89;16
Product35;16;109;59
Product36;16;21;58
Product37;16;91;59
Add11;16;149;16
Add12;16;154;16
Add13;16;159;16
Add14;16;164;16
Add15;16;169;16
Add211;16;99;16
Add3;16;104;16
Add4;16;109;16
Add5;16;114;16
Add6;16;119;16
Add7;16;124;16
Add8;16;134;16
Add9;16;139;16
Constant1;16;17;0
Divide;16;174;0
Product115;16;87;66
Product116;16;100;56
Product10;16;114;57
Product11;16;127;68
Product12;16;67;54
Product13;16;81;67
Product14;16;94;52
Product15;16;44;55
Product16;16;85;66
Product17;16;118;56
Product18;16;57;59
Product19;16;104;58
Product213;16;153;59
Product20;16;117;56
Product21;16;58;59
Product22;16;121;58
Product23;16;125;65
Product24;16;25;62
Product25;16;72;59
Product26;16;101;56
Product27;16;87;67
Product28;16;99;55
Product29;16;115;56
Product3;16;64;58
Product30;16;52;57
Product31;16;64;59
Product32;16;114;58
Product33;16;45;53
Product34;16;59;59
Product38;16;105;59
Product39;16;26;64
Product4;16;83;68
Product40;16;46;52
Product41;16;74;63
Product42;16;39;65
Product43;16;85;67
Product44;16;89;62
Product45;16;66;57
Product46;16;72;60
Product47;16;76;66
Product48;16;77;67
Product49;16;81;68
Product5;16;124;65
Product50;16;85;68
Product51;16;18;55
Product52;16;63;59
Product53;16;84;68
Product6;16;43;56
Product7;16;89;63
Product8;16;152;58
Product9;16;92;57
Subtract;16;129;1
Add;16;43;16
Add1;16;23;16
Add2;16;24;16
Constant;16;17;0
Product;16;30;68
Product1;16;18;56
Product2;16;20;57
Ldiff_UU_del_1;17;19;0
Ldiff_UV_del_1;17;19;0
Ldiff_UW_del_1;17;19;0
Ldiff_VU_del_1;17;19;0
Ldiff_VV_del_1;17;19;0
Ldiff_VW_del_1;17;19;0
Ldiff_WU_del_1;17;19;0
Ldiff_WV_del_1;17;19;0
Ldiff_WW_del_1;17;19;0
R_U;17;19;0
R_V;17;19;0
R_W;17;19;0
Product108;17;220;62
Product110;17;190;58
Product109;17;192;54
Product111;17;239;59
Product210;17;239;60
Product310;17;239;61
Product410;17;191;56
Product510;17;239;62
Product610;17;191;57
Product710;17;191;58
Product810;17;191;59
Product910;17;238;60
Inv_11;17;243;0
Inv_12;17;243;0
Inv_13;17;243;0
Inv_21;17;243;0
Inv_22;17;243;0
Inv_23;17;243;0
Inv_31;17;243;0
Inv_32;17;243;0
Inv_33;17;243;0
Inv_41;17;243;0
Inv_42;17;243;0
Inv_43;17;243;0
Add30;17;139;17
Add110;17;164;17
Add101;17;120;17
Add111;17;227;17
Add121;17;135;17
Add131;17;183;17
Add141;17;95;17
Add151;17;180;17
Add16;17;105;17
Add17;17;158;17
Add18;17;99;17
Add19;17;119;17
Add210;17;78;17
Add20;17;206;17
Add21;17;216;17
Add22;17;89;17
Add23;17;113;17
Add24;17;147;17
Add25;17;186;17
Add26;17;104;17
Add27;17;152;17
Add28;17;179;17
Add29;17;212;17
Add31;17;142;17
Add41;17;133;17
Add51;17;226;17
Product114;17;75;66
Add61;17;83;17
Add71;17;223;17
Add81;17;100;17
Add91;17;159;17
Product112;17;23;61
Product113;17;128;69
Product1010;17;54;59
Product100;17;68;57
Product101;17;45;55
Product102;17;188;62
Product103;17;60;60
Product104;17;65;59
Product105;17;135;69
Product106;17;96;53
Product107;17;63;60
Product291;17;120;60
Product121;17;64;60
Product131;17;68;58
Product141;17;50;56
Product151;17;65;60
Product161;17;56;60
Product171;17;66;58
Product181;17;51;57
Product191;17;20;58
Product211;17;21;59
Product201;17;75;67
Product212;17;86;70
Product221;17;63;61
Product231;17;195;54
Product241;17;46;53
Product251;17;52;58
Product261;17;41;63
Product271;17;26;68
Product281;17;97;55
Product501;17;24;63
Product311;17;150;59
Product301;17;70;60
Product312;17;46;54
Product321;17;35;69
Product331;17;67;57
Product341;17;49;55
Product351;17;42;61
Product361;17;39;66
Product371;17;108;60
Product381;17;66;59
Product391;17;53;59
Product411;17;56;61
Product401;17;46;55
Product412;17;50;57
Product421;17;32;69
Product431;17;42;62
Product441;17;58;60
Product451;17;58;61
Product461;17;39;67
Product471;17;80;69
Product481;17;38;68
Product491;17;71;61
Product511;17;64;61
Product78;17;158;61
Product79;17;100;58
Product512;17;57;60
Product521;17;159;60
Product531;17;111;60
Product54;17;29;69
Product55;17;83;69
Product56;17;40;64
Product57;17;49;56
Product58;17;33;69
Product59;17;33;70
Product611;17;36;69
Product60;17;96;54
Product61;17;90;64
Product62;17;39;68
Product63;17;55;60
Product64;17;59;61
Product65;17;64;62
Product66;17;63;62
Product67;17;35;70
Product68;17;73;64
Product69;17;104;61
Product711;17;94;56
Product70;17;88;69
Product71;17;55;62
Product72;17;116;58
Product73;17;95;56
Product74;17;35;71
Product75;17;23;62
Product76;17;65;61
Product77;17;27;67
Add112;17;96;17
Add10;17;146;17
Product811;17;61;61
Product80;17;81;70
Product81;17;97;56
Product82;17;89;65
Product83;17;73;65
Product84;17;53;60
Product85;17;33;71
Product86;17;51;59
Product87;17;77;68
Product88;17;23;63
Product89;17;40;66
Product911;17;98;57
Product90;17;99;58
Product91;17;79;70
Product92;17;80;70
Product93;17;96;55
Product94;17;62;61
Product95;17;70;61
Product96;17;90;65
Product97;17;36;70
Product98;17;39;70
Product99;17;123;64
Subtract12;17;156;7
Subtract1;17;122;4
Subtract10;17;123;3
Subtract11;17;173;3
Subtract2;17;177;2
Subtract3;17;170;5
Subtract4;17;129;2
Subtract5;17;196;3
Subtract6;17;155;7
Subtract7;17;109;6
Subtract8;17;115;8
Subtract9;17;169;5
Add32;17;91;17
Product35;17;111;62
Product36;17;23;64
Product37;17;93;60
Add11;17;151;17
Add12;17;156;17
Add13;17;161;17
Add14;17;166;17
Add15;17;171;17
Add211;17;101;17
Add3;17;106;17
Add4;17;111;17
Add5;17;116;17
Add6;17;121;17
Add7;17;126;17
Add8;17;136;17
Add9;17;141;17
Constant1;17;19;0
Divide;17;176;0
Product115;17;89;67
Product116;17;102;61
Product10;17;116;59
Product11;17;129;71
Product12;17;69;59
Product13;17;83;70
Product14;17;96;56
Product15;17;46;57
Product16;17;87;69
Product17;17;120;62
Product18;17;59;62
Product19;17;106;61
Product213;17;155;62
Product20;17;119;62
Product21;17;60;62
Product22;17;123;65
Product23;17;127;70
Product24;17;27;68
Product25;17;74;66
Product26;17;103;60
Product27;17;89;68
Product28;17;101;60
Product29;17;117;59
Product3;17;66;60
Product30;17;54;61
Product31;17;66;61
Product32;17;116;60
Product33;17;47;57
Product34;17;61;62
Product38;17;107;62
Product39;17;28;69
Product4;17;85;71
Product40;17;48;57
Product41;17;76;69
Product42;17;41;66
Product43;17;87;70
Product44;17;91;63
Product45;17;68;60
Product46;17;74;67
Product47;17;78;71
Product48;17;79;71
Product49;17;83;71
Product5;17;126;70
Product50;17;87;71
Product51;17;20;60
Product52;17;65;62
Product53;17;86;71
Product6;17;45;57
Product7;17;91;64
Product8;17;154;62
Product9;17;94;58
Subtract;17;131;1
Add;17;45;17
Add1;17;25;17
Add2;17;26;17
Constant;17;19;0
Product;17;32;71
Product1;17;20;61
Product2;17;22;63
Ldiff_UU_del_1;18;20;0
Ldiff_UV_del_1;18;20;0
Ldiff_UW_del_1;18;20;0
Ldiff_VU_del_1;18;20;0
Ldiff_VV_del_1;18;20;0
Ldiff_VW_del_1;18;20;0
Ldiff_WU_del_1;18;20;0
Ldiff_WV_del_1;18;20;0
Ldiff_WW_del_1;18;20;0
R_U;18;20;0
R_V;18;20;0
R_W;18;20;0
Product108;18;221;68
Product110;18;191;61
Product109;18;193;58
Product111;18;240;62
Product210;18;240;63
Product310;18;240;64
Product410;18;192;59
Product510;18;240;65
Product610;18;192;60
Product710;18;192;61
Product810;18;192;62
Product910;18;239;63
Inv_11;18;244;0
Inv_12;18;244;0
Inv_13;18;244;0
Inv_21;18;244;0
Inv_22;18;244;0
Inv_23;18;244;0
Inv_31;18;244;0
Inv_32;18;244;0
Inv_33;18;244;0
Inv_41;18;244;0
Inv_42;18;244;0
Inv_43;18;244;0
Add30;18;140;18
Add110;18;165;18
Add101;18;121;18
Add111;18;228;18
Add121;18;136;18
Add131;18;184;18
Add141;18;96;18
Add151;18;181;18
Add16;18;106;18
Add17;18;159;18
Add18;18;100;18
Add19;18;120;18
Add210;18;79;18
Add20;18;207;18
Add21;18;217;18
Add22;18;90;18
Add23;18;114;18
Add24;18;148;18
Add25;18;187;18
Add26;18;105;18
Add27;18;153;18
Add28;18;180;18
Add29;18;213;18
Add31;18;143;18
Add41;18;134;18
Add51;18;227;18
Product114;18;76;70
Add61;18;84;18
Add71;18;224;18
Add81;18;101;18
Add91;18;160;18
Product112;18;24;66
Product113;18;129;72
Product1010;18;55;63
Product100;18;69;62
Product101;18;46;59
Product102;18;189;65
Product103;18;61;63
Product104;18;66;62
Product105;18;136;72
Product106;18;97;58
Product107;18;64;63
Product291;18;121;65
Product121;18;65;63
Product131;18;69;63
Product141;18;51;60
Product151;18;66;63
Product161;18;57;63
Product171;18;67;61
Product181;18;52;61
Product191;18;21;63
Product211;18;22;64
Product201;18;76;71
Product212;18;87;73
Product221;18;64;64
Product231;18;196;58
Product241;18;47;58
Product251;18;53;62
Product261;18;42;66
Product271;18;27;72
Product281;18;98;59
Product501;18;25;69
Product311;18;151;63
Product301;18;71;65
Product312;18;47;59
Product321;18;36;72
Product331;18;68;61
Product341;18;50;59
Product351;18;43;64
Product361;18;40;69
Product371;18;109;63
Product381;18;67;62
Product391;18;54;62
Product411;18;57;64
Product401;18;47;60
Product412;18;51;61
Product421;18;33;72
Product431;18;43;65
Product441;18;59;63
Product451;18;59;64
Product461;18;40;70
Product471;18;81;72
Product481;18;39;71
Product491;18;72;66
Product511;18;65;64
Product78;18;159;64
Product79;18;101;62
Product512;18;58;63
Product521;18;160;63
Product531;18;112;63
Product54;18;30;72
Product55;18;84;72
Product56;18;41;67
Product57;18;50;60
Product58;18;34;72
Product59;18;34;73
Product611;18;37;72
Product60;18;97;59
Product61;18;91;67
Product62;18;40;71
Product63;18;56;63
Product64;18;60;64
Product65;18;65;65
Product66;18;64;65
Product67;18;36;73
Product68;18;74;70
Product69;18;105;64
Product711;18;95;60
Product70;18;89;72
Product71;18;56;65
Product72;18;117;62
Product73;18;96;61
Product74;18;36;74
Product75;18;24;67
Product76;18;66;64
Product77;18;28;71
Add112;18;97;18
Add10;18;147;18
Product811;18;62;64
Product80;18;82;73
Product81;18;98;60
Product82;18;90;68
Product83;18;74;71
Product84;18;54;63
Product85;18;34;74
Product86;18;52;63
Product87;18;78;72
Product88;18;24;68
Product89;18;41;69
Product911;18;99;61
Product90;18;100;62
Product91;18;80;73
Product92;18;81;73
Product93;18;97;60
Product94;18;63;64
Product95;18;71;66
Product96;18;91;68
Product97;18;37;73
Product98;18;40;73
Product99;18;124;69
Subtract12;18;157;6
Subtract1;18;123;4
Subtract10;18;124;4
Subtract11;18;174;3
Subtract2;18;178;3
Subtract3;18;171;5
Subtract4;18;130;1
Subtract5;18;197;4
Subtract6;18;156;8
Subtract7;18;110;7
Subtract8;18;116;8
Subtract9;18;170;6
Add32;18;92;18
Product35;18;112;65
Product36;18;24;69
Product37;18;94;63
Add11;18;152;18
Add12;18;157;18
Add13;18;162;18
Add14;18;167;18
Add15;18;172;18
Add211;18;102;18
Add3;18;107;18
Add4;18;112;18
Add5;18;117;18
Add6;18;122;18
Add7;18;127;18
Add8;18;137;18
Add9;18;142;18
Constant1;18;20;0
Divide;18;177;0
Product115;18;90;70
Product116;18;103;64
Product10;18;117;63
Product11;18;130;74
Product12;18;70;64
Product13;18;84;73
Product14;18;97;61
Product15;18;47;62
Product16;18;88;72
Product17;18;121;67
Product18;18;60;65
Product19;18;107;64
Product213;18;156;65
Product20;18;120;67
Product21;18;61;65
Product22;18;124;70
Product23;18;128;73
Product24;18;28;72
Product25;18;75;71
Product26;18;104;64
Product27;18;90;71
Product28;18;102;64
Product29;18;118;64
Product3;18;67;63
Product30;18;55;65
Product31;18;67;64
Product32;18;117;64
Product33;18;48;62
Product34;18;62;65
Product38;18;108;65
Product39;18;29;73
Product4;18;86;74
Product40;18;49;61
Product41;18;77;73
Product42;18;42;69
Product43;18;88;73
Product44;18;92;66
Product45;18;69;65
Product46;18;75;72
Product47;18;79;74
Product48;18;80;74
Product49;18;84;74
Product5;18;127;74
Product50;18;88;74
Product51;18;21;65
Product52;18;66;65
Product53;18;87;74
Product6;18;46;61
Product7;18;92;67
Product8;18;155;65
Product9;18;95;62
Subtract;18;132;1
Add;18;46;18
Add1;18;26;18
Add2;18;27;18
Constant;18;20;0
Product;18;33;74
Product1;18;21;66
Product2;18;23;68
Ldiff_UU_del_1;19;21;0
Ldiff_UV_del_1;19;21;0
Ldiff_UW_del_1;19;21;0
Ldiff_VU_del_1;19;21;0
Ldiff_VV_del_1;19;21;0
Ldiff_VW_del_1;19;21;0
Ldiff_WU_del_1;19;21;0
Ldiff_WV_del_1;19;21;0
Ldiff_WW_del_1;19;21;0
R_U;19;21;0
R_V;19;21;0
R_W;19;21;0
Product108;19;222;73
Product110;19;192;64
Product109;19;194;63
Product111;19;241;65
Product210;19;241;66
Product310;19;241;67
Product410;19;193;63
Product510;19;241;68
Product610;19;193;64
Product710;19;193;65
Product810;19;193;66
Product910;19;240;66
Inv_11;19;245;0
Inv_12;19;245;0
Inv_13;19;245;0
Inv_21;19;245;0
Inv_22;19;245;0
Inv_23;19;245;0
Inv_31;19;245;0
Inv_32;19;245;0
Inv_33;19;245;0
Inv_41;19;245;0
Inv_42;19;245;0
Inv_43;19;245;0
Add30;19;141;19
Add110;19;166;19
Add101;19;122;19
Add111;19;229;19
Add121;19;137;19
Add131;19;185;19
Add141;19;97;19
Add151;19;182;19
Add16;19;107;19
Add17;19;160;19
Add18;19;101;19
Add19;19;121;19
Add210;19;80;19
Add20;19;208;19
Add21;19;218;19
Add22;19;91;19
Add23;19;115;19
Add24;19;149;19
Add25;19;188;19
Add26;19;106;19
Add27;19;154;19
Add28;19;181;19
Add29;19;214;19
Add31;19;144;19
Add41;19;135;19
Add51;19;228;19
Product114;19;77;74
Add61;19;85;19
Add71;19;225;19
Add81;19;102;19
Add91;19;161;19
Product112;19;25;72
Product113;19;130;75
Product1010;19;56;66
Product100;19;70;67
Product101;19;47;64
Product102;19;190;68
Product103;19;62;66
Product104;19;67;65
Product105;19;137;75
Product106;19;98;62
Product107;19;65;66
Product291;19;122;70
Product121;19;66;66
Product131;19;70;68
Product141;19;52;64
Product151;19;67;66
Product161;19;58;66
Product171;19;68;65
Product181;19;53;65
Product191;19;22;68
Product211;19;23;69
Product201;19;77;75
Product212;19;88;76
Product221;19;65;67
Product231;19;197;62
Product241;19;48;63
Product251;19;54;65
Product261;19;43;69
Product271;19;28;76
Product281;19;99;63
Product501;19;26;74
Product311;19;152;66
Product301;19;72;70
Product312;19;48;64
Product321;19;37;75
Product331;19;69;66
Product341;19;51;63
Product351;19;44;67
Product361;19;41;72
Product371;19;110;66
Product381;19;68;66
Product391;19;55;66
Product411;19;58;67
Product401;19;48;65
Product412;19;52;65
Product421;19;34;75
Product431;19;44;68
Product441;19;60;66
Product451;19;60;67
Product461;19;41;73
Product471;19;82;75
Product481;19;40;74
Product491;19;73;71
Product511;19;66;67
Product78;19;160;67
Product79;19;102;66
Product512;19;59;66
Product521;19;161;66
Product531;19;113;66
Product54;19;31;75
Product55;19;85;75
Product56;19;42;70
Product57;19;51;64
Product58;19;35;75
Product59;19;35;76
Product611;19;38;75
Product60;19;98;63
Product61;19;92;70
Product62;19;41;74
Product63;19;57;66
Product64;19;61;67
Product65;19;66;68
Product66;19;65;68
Product67;19;37;76
Product68;19;75;75
Product69;19;106;67
Product711;19;96;65
Product70;19;90;75
Product71;19;57;68
Product72;19;118;67
Product73;19;97;66
Product74;19;37;77
Product75;19;25;73
Product76;19;67;67
Product77;19;29;75
Add112;19;98;19
Add10;19;148;19
Product811;19;63;67
Product80;19;83;76
Product81;19;99;64
Product82;19;91;71
Product83;19;75;76
Product84;19;55;67
Product85;19;35;77
Product86;19;53;67
Product87;19;79;75
Product88;19;25;74
Product89;19;42;72
Product911;19;100;65
Product90;19;101;66
Product91;19;81;76
Product92;19;82;76
Product93;19;98;64
Product94;19;64;67
Product95;19;72;71
Product96;19;92;71
Product97;19;38;76
Product98;19;41;76
Product99;19;125;73
Subtract12;19;158;7
Subtract1;19;124;5
Subtract10;19;125;4
Subtract11;19;175;3
Subtract2;19;179;2
Subtract3;19;172;5
Subtract4;19;131;2
Subtract5;19;198;4
Subtract6;19;157;7
Subtract7;19;111;7
Subtract8;19;117;7
Subtract9;19;171;6
Add32;19;93;19
Product35;19;113;68
Product36;19;25;75
Product37;19;95;67
Add11;19;153;19
Add12;19;158;19
Add13;19;163;19
Add14;19;168;19
Add15;19;173;19
Add211;19;103;19
Add3;19;108;19
Add4;19;113;19
Add5;19;118;19
Add6;19;123;19
Add7;19;128;19
Add8;19;138;19
Add9;19;143;19
Constant1;19;21;0
Divide;19;178;0
Product115;19;91;73
Product116;19;104;68
Product10;19;118;68
Product11;19;131;77
Product12;19;71;69
Product13;19;85;76
Product14;19;98;65
Product15;19;48;67
Product16;19;89;75
Product17;19;122;72
Product18;19;61;68
Product19;19;108;67
Product213;19;157;68
Product20;19;121;72
Product21;19;62;68
Product22;19;125;74
Product23;19;129;76
Product24;19;29;76
Product25;19;76;75
Product26;19;105;67
Product27;19;91;74
Product28;19;103;67
Product29;19;119;69
Product3;19;68;67
Product30;19;56;68
Product31;19;68;68
Product32;19;118;69
Product33;19;49;66
Product34;19;63;68
Product38;19;109;68
Product39;19;30;76
Product4;19;87;77
Product40;19;50;65
Product41;19;78;77
Product42;19;43;72
Product43;19;89;76
Product44;19;93;69
Product45;19;70;70
Product46;19;76;76
Product47;19;80;77
Product48;19;81;77
Product49;19;85;77
Product5;19;128;77
Product50;19;89;77
Product51;19;22;70
Product52;19;67;68
Product53;19;88;77
Product6;19;47;66
Product7;19;93;70
Product8;19;156;68
Product9;19;96;67
