# II 2.22727
# samples 22
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM72.xml
# vertex;sample;cycle;fu
Product22;19;60;70
Product23;19;64;69
Product24;19;45;70
Product25;19;49;68
Product26;19;68;71
Product27;19;76;72
Product28;19;84;72
Product29;19;88;73
Product3;19;82;71
Product30;19;55;69
Product31;19;59;71
Product32;19;63;71
Product33;19;43;72
Product34;19;49;69
Product38;19;55;70
Product39;19;44;71
Product4;19;86;72
Product40;19;49;70
Product41;19;53;70
Product42;19;46;70
Product43;19;52;70
Product44;19;82;72
Product45;19;47;71
Product46;19;52;71
Product47;19;83;73
Product48;19;77;72
Product49;19;81;73
Product5;19;90;73
Product50;19;85;73
Product51;19;44;72
Product52;19;48;71
Product53;19;64;70
Product6;19;43;73
Product7;19;50;71
Product8;19;54;70
Product9;19;54;71
Subtract;19;152;3
Add;19;50;19
Add1;19;51;19
Add2;19;49;19
Constant;19;42;0
Product;19;45;71
Product1;19;46;71
Product2;19;45;72
Ldiff_UU_del_1;20;44;0
Ldiff_UV_del_1;20;44;0
Ldiff_UW_del_1;20;44;0
Ldiff_VU_del_1;20;44;0
Ldiff_VV_del_1;20;44;0
Ldiff_VW_del_1;20;44;0
Ldiff_WU_del_1;20;44;0
Ldiff_WV_del_1;20;44;0
Ldiff_WW_del_1;20;44;0
R_U;20;44;0
R_V;20;44;0
R_W;20;44;0
Product108;20;382;74
Product110;20;384;74
Product109;20;387;73
Product111;20;385;73
Product210;20;386;74
Product310;20;384;75
Product410;20;387;74
Product510;20;387;75
Product610;20;385;74
Product710;20;381;73
Product810;20;385;75
Product910;20;383;73
Inv_11;20;386;0
Inv_12;20;388;0
Inv_13;20;390;0
Inv_21;20;388;0
Inv_22;20;391;0
Inv_23;20;391;0
Inv_31;20;389;0
Inv_32;20;385;0
Inv_33;20;389;0
Inv_41;20;387;0
Inv_42;20;391;0
Inv_43;20;389;0
Add30;20;80;20
Add110;20;103;20
Add101;20;84;20
Add111;20;105;20
Add121;20;86;20
Add131;20;120;20
Add141;20;78;20
Add151;20;108;20
Add16;20;79;20
Add17;20;114;20
Add18;20;87;20
Add19;20;92;20
Add210;20;85;20
Add20;20;113;20
Add21;20;119;20
Add22;20;57;20
Add23;20;90;20
Add24;20;110;20
Add25;20;115;20
Add26;20;60;20
Add27;20;67;20
Add28;20;111;20
Add29;20;117;20
Add31;20;104;20
Add41;20;77;20
Add51;20;99;20
Product114;20;79;74
Add61;20;81;20
Add71;20;98;20
Add81;20;88;20
Add91;20;107;20
Product112;20;59;72
Product113;20;80;73
Product1010;20;61;72
Product100;20;45;73
Product101;20;47;72
Product102;20;89;74
Product103;20;53;71
Product104;20;62;71
Product105;20;62;72
Product106;20;51;71
Product107;20;52;72
Product291;20;74;72
Product121;20;59;73
Product131;20;81;74
Product141;20;69;71
Product151;20;73;71
Product161;20;65;72
Product171;20;69;72
Product181;20;67;71
Product191;20;65;73
Product211;20;67;72
Product201;20;75;72
Product212;20;73;72
Product221;20;71;71
Product231;20;75;73
Product241;20;61;73
Product251;20;66;71
Product261;20;63;72
Product271;20;64;71
Product281;20;78;73
Product501;20;60;71
Product311;20;71;72
Product301;20;77;73
Product312;20;76;73
Product321;20;54;72
Product331;20;69;73
Product341;20;56;72
Product351;20;63;73
Product361;20;74;73
Product371;20;73;73
Product381;20;81;75
Product391;20;77;74
Product411;20;68;72
Product401;20;65;74
Product412;20;55;71
Product421;20;67;73
Product431;20;60;72
Product441;20;75;74
Product451;20;82;73
Product461;20;71;73
Product471;20;80;74
Product481;20;67;74
Product491;20;61;74
Product511;20;72;72
Product78;20;86;73
Product79;20;62;73
Product512;20;64;72
Product521;20;71;74
Product531;20;79;75
Product54;20;80;75
Product55;20;76;74
Product56;20;57;71
Product57;20;68;73
Product58;20;66;72
Product59;20;68;74
Product611;20;64;73
Product60;20;81;76
Product61;20;72;73
Product62;20;74;74
Product63;20;72;74
Product64;20;68;75
Product65;20;55;72
Product66;20;70;72
Product67;20;69;74
Product68;20;72;75
Product69;20;59;74
Product711;20;76;75
Product70;20;74;75
Product71;20;73;74
Product72;20;82;74
Product73;20;58;71
Product74;20;46;72
Product75;20;48;72
Product76;20;78;74
Product77;20;46;73
Add112;20;96;20
Add10;20;191;20
Product811;20;63;74
Product80;20;50;72
Product81;20;52;73
Product82;20;83;74
Product83;20;50;73
Product84;20;85;74
Product85;20;83;75
Product86;20;50;74
Product87;20;82;75
Product88;20;49;71
Product89;20;48;73
Product911;20;77;75
Product90;20;89;75
Product91;20;87;74
Product92;20;54;73
Product93;20;86;74
Product94;20;53;72
Product95;20;52;74
Product96;20;85;75
Product97;20;45;74
Product98;20;58;72
Product99;20;58;73
Subtract12;20;95;4
Subtract1;20;96;4
Subtract10;20;101;4
Subtract11;20;102;4
Subtract2;20;94;5
Subtract3;20;93;5
Subtract4;20;99;4
Subtract5;20;97;3
Subtract6;20;104;4
Subtract7;20;100;4
Subtract8;20;98;4
Subtract9;20;103;4
Add32;20;91;20
Product35;20;55;73
Product36;20;49;72
Product37;20;53;73
Add11;20;220;20
Add12;20;242;20
Add13;20;271;20
Add14;20;293;20
Add15;20;321;20
Add211;20;112;20
Add3;20;118;20
Add4;20;123;20
Add5;20;131;20
Add6;20;138;20
Add7;20;143;20
Add8;20;170;20
Add9;20;181;20
Constant1;20;44;0
Divide;20;326;0
Product115;20;84;73
Product116;20;88;75
Product10;20;60;73
Product11;20;70;73
Product12;20;59;75
Product13;20;63;75
Product14;20;70;74
Product15;20;49;73
Product16;20;53;74
Product17;20;57;72
Product18;20;56;73
Product19;20;60;74
Product213;20;92;75
Product20;20;64;74
Product21;20;58;74
Product22;20;62;74
Product23;20;66;73
Product24;20;47;73
Product25;20;51;72
Product26;20;70;75
Product27;20;78;75
Product28;20;86;75
Product29;20;90;76
Product3;20;84;74
Product30;20;57;73
Product31;20;61;75
Product32;20;65;75
Product33;20;45;75
Product34;20;51;73
Product38;20;57;74
Product39;20;46;74
Product4;20;88;76
Product40;20;51;74
Product41;20;55;74
Product42;20;48;74
Product43;20;54;74
Product44;20;84;75
Product45;20;49;74
Product46;20;54;75
Product47;20;85;76
Product48;20;79;76
Product49;20;83;76
Product5;20;92;76
Product50;20;87;75
Product51;20;46;75
Product52;20;50;75
Product53;20;66;74
Product6;20;45;76
Product7;20;52;75
Product8;20;56;74
Product9;20;56;75
Subtract;20;154;4
Add;20;52;20
Add1;20;53;20
Add2;20;51;20
Constant;20;44;0
Product;20;47;74
Product1;20;48;75
Product2;20;47;75
Ldiff_UU_del_1;21;47;0
Ldiff_UV_del_1;21;47;0
Ldiff_UW_del_1;21;47;0
Ldiff_VU_del_1;21;47;0
Ldiff_VV_del_1;21;47;0
Ldiff_VW_del_1;21;47;0
Ldiff_WU_del_1;21;47;0
Ldiff_WV_del_1;21;47;0
Ldiff_WW_del_1;21;47;0
R_U;21;47;0
R_V;21;47;0
R_W;21;47;0
Product108;21;385;76
Product110;21;387;76
Product109;21;390;76
Product111;21;388;77
Product210;21;389;76
Product310;21;387;77
Product410;21;390;77
Product510;21;390;78
Product610;21;388;78
Product710;21;384;77
Product810;21;388;79
Product910;21;386;77
Inv_11;21;389;0
Inv_12;21;391;0
Inv_13;21;393;0
Inv_21;21;391;0
Inv_22;21;394;0
Inv_23;21;394;0
Inv_31;21;392;0
Inv_32;21;388;0
Inv_33;21;392;0
Inv_41;21;390;0
Inv_42;21;394;0
Inv_43;21;392;0
Add30;21;83;21
Add110;21;106;21
Add101;21;87;21
Add111;21;108;21
Add121;21;89;21
Add131;21;123;21
Add141;21;81;21
Add151;21;111;21
Add16;21;82;21
Add17;21;117;21
Add18;21;90;21
Add19;21;95;21
Add210;21;88;21
Add20;21;116;21
Add21;21;122;21
Add22;21;60;21
Add23;21;93;21
Add24;21;113;21
Add25;21;118;21
Add26;21;63;21
Add27;21;70;21
Add28;21;114;21
Add29;21;120;21
Add31;21;107;21
Add41;21;80;21
Add51;21;102;21
Product114;21;82;76
Add61;21;84;21
Add71;21;101;21
Add81;21;91;21
Add91;21;110;21
Product112;21;62;75
Product113;21;83;77
Product1010;21;64;75
Product100;21;48;76
Product101;21;50;76
Product102;21;92;78
Product103;21;56;76
Product104;21;65;76
Product105;21;65;77
Product106;21;54;76
Product107;21;55;75
Product291;21;77;76
Product121;21;62;76
Product131;21;84;76
Product141;21;72;76
Product151;21;76;76
Product161;21;68;76
Product171;21;72;77
Product181;21;70;76
Product191;21;68;77
Product211;21;70;77
Product201;21;78;76
Product212;21;76;77
Product221;21;74;76
Product231;21;78;77
Product241;21;64;76
Product251;21;69;75
Product261;21;66;75
Product271;21;67;75
Product281;21;81;77
Product501;21;63;76
Product311;21;74;77
Product301;21;80;76
Product312;21;79;77
Product321;21;57;75
Product331;21;72;78
Product341;21;59;76
Product351;21;66;76
Product361;21;77;77
Product371;21;76;78
Product381;21;84;77
Product391;21;80;77
Product411;21;71;75
Product401;21;68;78
Product412;21;58;75
Product421;21;70;78
Product431;21;63;77
Product441;21;78;78
Product451;21;85;77
Product461;21;74;78
Product471;21;83;78
Product481;21;70;79
Product491;21;64;77
Product511;21;75;75
Product78;21;89;76
Product79;21;65;78
Product512;21;67;76
Product521;21;74;79
Product531;21;82;77
Product54;21;83;79
Product55;21;79;78
Product56;21;60;75
Product57;21;71;76
Product58;21;69;76
Product59;21;71;77
Product611;21;67;77
Product60;21;84;78
Product61;21;75;76
Product62;21;77;78
Product63;21;75;77
Product64;21;71;78
Product65;21;58;76
Product66;21;73;75
Product67;21;72;79
Product68;21;75;78
Product69;21;62;77
Product711;21;79;79
Product70;21;77;79
Product71;21;76;79
Product72;21;85;78
Product73;21;61;76
Product74;21;49;75
Product75;21;51;75
Product76;21;81;78
Product77;21;49;76
Add112;21;99;21
Add10;21;194;21
Product811;21;66;77
Product80;21;53;75
Product81;21;55;76
Product82;21;86;76
Product83;21;53;76
Product84;21;88;77
Product85;21;86;77
Product86;21;53;77
Product87;21;85;79
Product88;21;52;76
Product89;21;51;76
Product911;21;80;78
Product90;21;92;79
Product91;21;90;78
Product92;21;57;76
Product93;21;89;77
Product94;21;56;77
Product95;21;55;77
Product96;21;88;78
Product97;21;48;77
Product98;21;61;77
Product99;21;61;78
Subtract12;21;98;5
Subtract1;21;99;5
Subtract10;21;104;5
Subtract11;21;105;5
Subtract2;21;97;4
Subtract3;21;96;5
Subtract4;21;102;5
Subtract5;21;100;5
Subtract6;21;107;5
Subtract7;21;103;5
Subtract8;21;101;5
Subtract9;21;106;4
Add32;21;94;21
Product35;21;58;77
Product36;21;52;77
Product37;21;56;78
Add11;21;223;21
Add12;21;245;21
Add13;21;274;21
Add14;21;296;21
Add15;21;324;21
Add211;21;115;21
Add3;21;121;21
Add4;21;126;21
Add5;21;134;21
Add6;21;141;21
Add7;21;146;21
Add8;21;173;21
Add9;21;184;21
Constant1;21;47;0
Divide;21;329;0
Product115;21;87;76
Product116;21;91;77
Product10;21;63;78
Product11;21;73;76
Product12;21;62;78
Product13;21;66;78
Product14;21;73;77
Product15;21;52;78
Product16;21;56;79
Product17;21;60;76
Product18;21;59;77
Product19;21;63;79
Product213;21;95;77
Product20;21;67;78
Product21;21;61;79
Product22;21;65;79
Product23;21;69;77
Product24;21;50;77
Product25;21;54;77
Product26;21;73;78
Product27;21;81;79
Product28;21;89;78
Product29;21;93;78
Product3;21;87;77
Product30;21;60;77
Product31;21;64;78
Product32;21;68;79
Product33;21;48;78
Product34;21;54;78
Product38;21;60;78
Product39;21;49;77
Product4;21;91;78
Product40;21;54;79
Product41;21;58;78
Product42;21;51;77
Product43;21;57;77
Product44;21;87;78
Product45;21;52;79
Product46;21;57;78
Product47;21;88;79
Product48;21;82;78
Product49;21;86;78
Product5;21;95;78
Product50;21;90;79
Product51;21;49;78
Product52;21;53;78
Product53;21;69;78
Product6;21;48;79
Product7;21;55;78
Product8;21;59;78
Product9;21;59;79
Subtract;21;157;5
Add;21;55;21
Add1;21;56;21
Add2;21;54;21
Constant;21;47;0
Product;21;50;78
Product1;21;51;78
Product2;21;50;79
