# II 1.63889
# samples 36
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM105.xml
# vertex;sample;cycle;fu
Product22;19;107;59
Product23;19;160;59
Product24;19;35;59
Product25;19;78;59
Product26;19;105;59
Product27;19;71;59
Product28;19;75;59
Product29;19;142;59
Product3;19;47;57
Product30;19;51;59
Product31;19;57;59
Product32;19;112;59
Product33;19;43;58
Product34;19;49;58
Product38;19;117;59
Product39;19;36;59
Product4;19;89;59
Product40;19;50;59
Product41;19;84;58
Product42;19;47;58
Product43;19;81;59
Product44;19;99;59
Product45;19;37;58
Product46;19;43;59
Product47;19;103;59
Product48;19;100;59
Product49;19;104;59
Product5;19;200;59
Product50;19;108;59
Product51;19;33;58
Product52;19;60;59
Product53;19;106;59
Product6;19;69;59
Product7;19;96;59
Product8;19;143;59
Product9;19;62;59
Subtract;19;153;1
Add;19;37;15
Add1;19;39;16
Add2;19;42;15
Constant;19;31;0
Product;19;33;59
Product1;19;32;58
Product2;19;32;59
Ldiff_UU_del_1;20;33;0
Ldiff_UV_del_1;20;33;0
Ldiff_UW_del_1;20;33;0
Ldiff_VU_del_1;20;33;0
Ldiff_VV_del_1;20;33;0
Ldiff_VW_del_1;20;33;0
Ldiff_WU_del_1;20;33;0
Ldiff_WV_del_1;20;33;0
Ldiff_WW_del_1;20;33;0
R_U;20;33;0
R_V;20;33;0
R_W;20;33;0
Product108;20;273;60
Product110;20;276;60
Product109;20;326;60
Product111;20;310;60
Product210;20;294;60
Product310;20;280;60
Product410;20;332;61
Product510;20;331;60
Product610;20;299;60
Product710;20;319;60
Product810;20;296;60
Product910;20;329;60
Inv_11;20;277;0
Inv_12;20;336;0
Inv_13;20;334;0
Inv_21;20;336;0
Inv_22;20;336;0
Inv_23;20;336;0
Inv_31;20;336;0
Inv_32;20;336;0
Inv_33;20;336;0
Inv_41;20;336;0
Inv_42;20;336;0
Inv_43;20;335;0
Add30;20;149;15
Add110;20;245;18
Add101;20;214;16
Add111;20;278;16
Add121;20;145;14
Add131;20;290;19
Add141;20;164;17
Add151;20;244;16
Add16;20;172;20
Add17;20;235;20
Add18;20;118;19
Add19;20;158;16
Add210;20;133;16
Add20;20;293;18
Add21;20;299;18
Add22;20;102;16
Add23;20;136;14
Add24;20;307;17
Add25;20;314;15
Add26;20;87;14
Add27;20;147;16
Add28;20;261;14
Add29;20;298;16
Add31;20;256;13
Add41;20;141;14
Add51;20;260;16
Product114;20;88;60
Add61;20;187;17
Add71;20;258;14
Add81;20;123;17
Add91;20;163;16
Product112;20;78;60
Product113;20;225;60
Product1010;20;79;60
Product100;20;60;61
Product101;20;53;60
Product102;20;92;60
Product103;20;92;61
Product104;20;150;60
Product105;20;89;60
Product106;20;71;60
Product107;20;57;60
Product291;20;81;60
Product121;20;41;60
Product131;20;78;61
Product141;20;58;61
Product151;20;65;60
Product161;20;88;61
Product171;20;81;61
Product181;20;67;60
Product191;20;52;60
Product211;20;68;60
Product201;20;188;60
Product212;20;85;60
Product221;20;106;60
Product231;20;58;62
Product241;20;77;60
Product251;20;69;60
Product261;20;59;60
Product271;20;82;60
Product281;20;90;61
Product501;20;59;61
Product311;20;187;61
Product301;20;84;60
Product312;20;125;60
Product321;20;40;61
Product331;20;82;61
Product341;20;43;60
Product351;20;42;60
Product361;20;70;61
Product371;20;87;60
Product381;20;100;61
Product391;20;63;61
Product411;20;45;60
Product401;20;70;62
Product412;20;76;60
Product421;20;64;60
Product431;20;75;60
Product441;20;241;61
Product451;20;87;61
Product461;20;77;61
Product471;20;95;61
Product481;20;65;61
Product491;20;55;60
Product511;20;91;61
Product78;20;105;60
Product79;20;286;60
Product512;20;61;60
Product521;20;255;62
Product531;20;74;61
Product54;20;86;60
Product55;20;67;61
Product56;20;48;61
Product57;20;72;60
Product58;20;89;61
Product59;20;57;61
Product611;20;43;61
Product60;20;184;61
Product61;20;89;62
Product62;20;125;62
Product63;20;79;61
Product64;20;36;62
Product65;20;41;62
Product66;20;75;61
Product67;20;68;61
Product68;20;54;60
Product69;20;46;61
Product711;20;50;61
Product70;20;112;61
Product71;20;142;61
Product72;20;90;62
Product73;20;101;61
Product74;20;61;61
Product75;20;55;61
Product76;20;56;60
Product77;20;47;61
Add112;20;119;17
Add10;20;224;16
Product811;20;35;60
Product80;20;261;61
Product81;20;73;60
Product82;20;69;62
Product83;20;62;60
Product84;20;65;62
Product85;20;87;62
Product86;20;56;61
Product87;20;99;62
Product88;20;38;60
Product89;20;44;61
Product911;20;72;61
Product90;20;82;62
Product91;20;110;60
Product92;20;92;62
Product93;20;127;62
Product94;20;54;61
Product95;20;52;61
Product96;20;81;62
Product97;20;80;60
Product98;20;80;61
Product99;20;76;61
Subtract12;20;208;4
Subtract1;20;212;2
Subtract10;20;266;4
Subtract11;20;210;2
Subtract2;20;198;7
Subtract3;20;200;5
Subtract4;20;150;4
Subtract5;20;270;3
Subtract6;20;256;7
Subtract7;20;199;6
Subtract8;20;224;1
Subtract9;20;272;0
Add32;20;114;20
Product35;20;134;62
Product36;20;38;61
Product37;20;72;62
Add11;20;233;20
Add12;20;238;18
Add13;20;243;18
Add14;20;248;18
Add15;20;253;16
Add211;20;124;16
Add3;20;129;16
Add4;20;134;17
Add5;20;139;15
Add6;20;144;15
Add7;20;150;14
Add8;20;207;14
Add9;20;215;18
Constant1;20;34;0
Divide;20;258;0
Product115;20;61;62
Product116;20;88;62
Product10;20;76;62
Product11;20;85;61
Product12;20;63;62
Product13;20;71;61
Product14;20;79;62
Product15;20;54;62
Product16;20;73;61
Product17;20;126;62
Product18;20;56;62
Product19;20;62;61
Product213;20;98;60
Product20;20;74;62
Product21;20;57;62
Product22;20;109;62
Product23;20;162;62
Product24;20;37;62
Product25;20;80;62
Product26;20;107;62
Product27;20;73;62
Product28;20;77;62
Product29;20;144;62
Product3;20;49;60
Product30;20;53;62
Product31;20;59;62
Product32;20;114;62
Product33;20;45;61
Product34;20;51;61
Product38;20;119;62
Product39;20;38;62
Product4;20;91;62
Product40;20;52;62
Product41;20;86;61
Product42;20;49;61
Product43;20;83;62
Product44;20;101;62
Product45;20;39;61
Product46;20;45;62
Product47;20;105;62
Product48;20;102;62
Product49;20;106;62
Product5;20;202;62
Product50;20;110;62
Product51;20;35;61
Product52;20;62;62
Product53;20;108;62
Product6;20;71;62
Product7;20;98;62
Product8;20;145;62
Product9;20;64;62
Subtract;20;155;1
Add;20;39;17
Add1;20;41;17
Add2;20;44;17
Constant;20;33;0
Product;20;35;62
Product1;20;34;61
Product2;20;34;62
Ldiff_UU_del_1;21;35;0
Ldiff_UV_del_1;21;35;0
Ldiff_UW_del_1;21;35;0
Ldiff_VU_del_1;21;35;0
Ldiff_VV_del_1;21;35;0
Ldiff_VW_del_1;21;35;0
Ldiff_WU_del_1;21;35;0
Ldiff_WV_del_1;21;35;0
Ldiff_WW_del_1;21;35;0
R_U;21;35;0
R_V;21;35;0
R_W;21;35;0
Product108;21;275;63
Product110;21;278;63
Product109;21;328;63
Product111;21;312;63
Product210;21;296;63
Product310;21;282;63
Product410;21;334;64
Product510;21;333;63
Product610;21;301;63
Product710;21;321;63
Product810;21;298;63
Product910;21;331;63
Inv_11;21;279;0
Inv_12;21;338;0
Inv_13;21;336;0
Inv_21;21;338;0
Inv_22;21;338;0
Inv_23;21;338;0
Inv_31;21;338;0
Inv_32;21;338;0
Inv_33;21;338;0
Inv_41;21;338;0
Inv_42;21;338;0
Inv_43;21;337;0
Add30;21;151;15
Add110;21;247;17
Add101;21;216;18
Add111;21;280;18
Add121;21;147;17
Add131;21;292;21
Add141;21;166;17
Add151;21;246;18
Add16;21;174;22
Add17;21;237;18
Add18;21;120;19
Add19;21;160;17
Add210;21;135;17
Add20;21;295;20
Add21;21;301;17
Add22;21;104;17
Add23;21;138;14
Add24;21;309;18
Add25;21;316;16
Add26;21;89;15
Add27;21;149;16
Add28;21;263;15
Add29;21;300;18
Add31;21;258;15
Add41;21;143;15
Add51;21;262;16
Product114;21;90;63
Add61;21;189;19
Add71;21;260;17
Add81;21;125;19
Add91;21;165;17
Product112;21;80;63
Product113;21;227;63
Product1010;21;81;63
Product100;21;62;64
Product101;21;55;63
Product102;21;94;63
Product103;21;94;64
Product104;21;152;63
Product105;21;91;63
Product106;21;73;63
Product107;21;59;63
Product291;21;83;63
Product121;21;43;63
Product131;21;80;64
Product141;21;60;64
Product151;21;67;63
Product161;21;90;64
Product171;21;83;64
Product181;21;69;63
Product191;21;54;63
Product211;21;70;63
Product201;21;190;63
Product212;21;87;63
Product221;21;108;63
Product231;21;60;65
Product241;21;79;63
Product251;21;71;63
Product261;21;61;63
Product271;21;84;63
Product281;21;92;64
Product501;21;61;64
Product311;21;189;64
Product301;21;86;63
Product312;21;127;63
Product321;21;42;64
Product331;21;84;64
Product341;21;45;63
Product351;21;44;63
Product361;21;72;64
Product371;21;89;63
Product381;21;102;64
Product391;21;65;64
Product411;21;47;63
Product401;21;72;65
Product412;21;78;63
Product421;21;66;63
Product431;21;77;63
Product441;21;243;64
Product451;21;89;64
Product461;21;79;64
Product471;21;97;64
Product481;21;67;64
Product491;21;57;63
Product511;21;93;64
Product78;21;107;63
Product79;21;288;63
Product512;21;63;63
Product521;21;257;65
Product531;21;76;64
Product54;21;88;63
Product55;21;69;64
Product56;21;50;64
Product57;21;74;63
Product58;21;91;64
Product59;21;59;64
Product611;21;45;64
Product60;21;186;64
Product61;21;91;65
Product62;21;127;65
Product63;21;81;64
Product64;21;38;65
Product65;21;43;65
Product66;21;77;64
Product67;21;70;64
Product68;21;56;63
Product69;21;48;64
Product711;21;52;64
Product70;21;114;64
Product71;21;144;64
Product72;21;92;65
Product73;21;103;64
Product74;21;63;64
Product75;21;57;64
Product76;21;58;63
Product77;21;49;64
Add112;21;121;17
Add10;21;226;18
Product811;21;37;63
Product80;21;263;64
Product81;21;75;63
Product82;21;71;65
Product83;21;64;63
Product84;21;67;65
Product85;21;89;65
Product86;21;58;64
Product87;21;101;65
Product88;21;40;63
Product89;21;46;64
Product911;21;74;64
Product90;21;84;65
Product91;21;112;63
Product92;21;94;65
Product93;21;129;65
Product94;21;56;64
Product95;21;54;64
Product96;21;83;65
Product97;21;82;63
Product98;21;82;64
Product99;21;78;64
Subtract12;21;210;3
Subtract1;21;214;2
Subtract10;21;268;5
Subtract11;21;212;3
Subtract2;21;200;6
Subtract3;21;202;5
Subtract4;21;152;4
Subtract5;21;272;1
Subtract6;21;258;7
Subtract7;21;201;6
Subtract8;21;226;3
Subtract9;21;274;0
Add32;21;116;19
Product35;21;136;65
Product36;21;40;64
Product37;21;74;65
Add11;21;235;21
Add12;21;240;19
Add13;21;245;19
Add14;21;250;19
Add15;21;255;16
Add211;21;126;17
Add3;21;131;17
Add4;21;136;15
Add5;21;141;15
Add6;21;146;15
Add7;21;152;17
Add8;21;209;15
Add9;21;217;17
Constant1;21;36;0
Divide;21;260;0
Product115;21;63;65
Product116;21;90;65
Product10;21;78;65
Product11;21;87;64
Product12;21;65;65
Product13;21;73;64
Product14;21;81;65
Product15;21;56;65
Product16;21;75;64
Product17;21;128;65
Product18;21;58;65
Product19;21;64;64
Product213;21;100;63
Product20;21;76;65
Product21;21;59;65
Product22;21;111;65
Product23;21;164;65
Product24;21;39;65
Product25;21;82;65
Product26;21;109;65
Product27;21;75;65
Product28;21;79;65
Product29;21;146;65
Product3;21;51;63
Product30;21;55;65
Product31;21;61;65
Product32;21;116;65
Product33;21;47;64
Product34;21;53;64
Product38;21;121;65
Product39;21;40;65
Product4;21;93;65
Product40;21;54;65
Product41;21;88;64
Product42;21;51;64
Product43;21;85;65
Product44;21;103;65
Product45;21;41;64
Product46;21;47;65
Product47;21;107;65
Product48;21;104;65
Product49;21;108;65
Product5;21;204;65
Product50;21;112;65
Product51;21;37;64
Product52;21;64;65
Product53;21;110;65
Product6;21;73;65
Product7;21;100;65
Product8;21;147;65
Product9;21;66;65
Subtract;21;157;1
Add;21;41;18
Add1;21;43;17
Add2;21;46;18
Constant;21;35;0
Product;21;37;65
Product1;21;36;64
Product2;21;36;65
Ldiff_UU_del_1;22;36;0
Ldiff_UV_del_1;22;36;0
Ldiff_UW_del_1;22;36;0
Ldiff_VU_del_1;22;36;0
Ldiff_VV_del_1;22;36;0
Ldiff_VW_del_1;22;36;0
Ldiff_WU_del_1;22;36;0
Ldiff_WV_del_1;22;36;0
Ldiff_WW_del_1;22;36;0
R_U;22;36;0
R_V;22;36;0
R_W;22;36;0
Product108;22;276;66
Product110;22;279;66
Product109;22;329;66
Product111;22;313;66
Product210;22;297;66
Product310;22;283;66
Product410;22;335;67
Product510;22;334;66
Product610;22;302;66
Product710;22;322;66
Product810;22;299;66
Product910;22;332;66
Inv_11;22;280;0
Inv_12;22;339;0
Inv_13;22;337;0
Inv_21;22;339;0
Inv_22;22;339;0
Inv_23;22;339;0
Inv_31;22;339;0
Inv_32;22;339;0
Inv_33;22;339;0
Inv_41;22;339;0
Inv_42;22;339;0
Inv_43;22;338;0
Add30;22;152;18
Add110;22;248;20
Add101;22;217;18
Add111;22;281;18
Add121;22;148;16
Add131;22;293;20
Add141;22;167;19
Add151;22;247;18
Add16;22;175;21
Add17;22;238;20
Add18;22;121;18
Add19;22;161;18
Add210;22;136;16
Add20;22;296;19
Add21;22;302;20
Add22;22;105;19
Add23;22;139;17
Add24;22;310;17
Add25;22;317;16
Add26;22;90;17
Add27;22;150;16
Add28;22;264;16
Add29;22;301;18
Add31;22;259;16
Add41;22;144;17
Add51;22;263;16
Product114;22;91;66
Add61;22;190;18
Add71;22;261;16
Add81;22;126;18
Add91;22;166;18
Product112;22;81;66
Product113;22;228;66
Product1010;22;82;66
Product100;22;63;67
Product101;22;56;66
Product102;22;95;66
Product103;22;95;67
Product104;22;153;66
Product105;22;92;66
Product106;22;74;66
Product107;22;60;66
Product291;22;84;66
Product121;22;44;66
Product131;22;81;67
Product141;22;61;67
Product151;22;68;66
Product161;22;91;67
Product171;22;84;67
Product181;22;70;66
Product191;22;55;66
Product211;22;71;66
Product201;22;191;66
Product212;22;88;66
Product221;22;109;66
Product231;22;61;68
Product241;22;80;66
Product251;22;72;66
Product261;22;62;66
Product271;22;85;66
Product281;22;93;67
Product501;22;62;67
Product311;22;190;67
Product301;22;87;66
Product312;22;128;66
Product321;22;43;67
Product331;22;85;67
Product341;22;46;66
Product351;22;45;66
Product361;22;73;67
Product371;22;90;66
Product381;22;103;67
Product391;22;66;67
Product411;22;48;66
Product401;22;73;68
Product412;22;79;66
Product421;22;67;66
Product431;22;78;66
Product441;22;244;67
Product451;22;90;67
Product461;22;80;67
Product471;22;98;67
Product481;22;68;67
Product491;22;58;66
Product511;22;94;67
Product78;22;108;66
Product79;22;289;66
Product512;22;64;66
Product521;22;258;68
Product531;22;77;67
Product54;22;89;66
Product55;22;70;67
Product56;22;51;67
Product57;22;75;66
Product58;22;92;67
Product59;22;60;67
Product611;22;46;67
Product60;22;187;67
Product61;22;92;68
Product62;22;128;68
Product63;22;82;67
Product64;22;39;68
Product65;22;44;68
Product66;22;78;67
Product67;22;71;67
Product68;22;57;66
Product69;22;49;67
Product711;22;53;67
Product70;22;115;67
Product71;22;145;67
Product72;22;93;68
Product73;22;104;67
Product74;22;64;67
Product75;22;58;67
Product76;22;59;66
Product77;22;50;67
Add112;22;122;20
Add10;22;227;18
Product811;22;38;66
Product80;22;264;67
Product81;22;76;66
Product82;22;72;68
Product83;22;65;66
Product84;22;68;68
Product85;22;90;68
Product86;22;59;67
Product87;22;102;68
Product88;22;41;66
Product89;22;47;67
Product911;22;75;67
Product90;22;85;68
Product91;22;113;66
Product92;22;95;68
Product93;22;130;68
Product94;22;57;67
Product95;22;55;67
Product96;22;84;68
Product97;22;83;66
Product98;22;83;67
Product99;22;79;67
Subtract12;22;211;5
Subtract1;22;215;1
Subtract10;22;269;4
Subtract11;22;213;2
Subtract2;22;201;7
Subtract3;22;203;5
Subtract4;22;153;4
Subtract5;22;273;3
Subtract6;22;259;7
Subtract7;22;202;6
Subtract8;22;227;2
Subtract9;22;275;2
Add32;22;117;22
Product35;22;137;68
Product36;22;41;67
Product37;22;75;68
Add11;22;236;21
Add12;22;241;19
Add13;22;246;19
Add14;22;251;18
Add15;22;256;15
Add211;22;127;20
Add3;22;132;20
Add4;22;137;17
Add5;22;142;18
Add6;22;147;18
Add7;22;153;16
Add8;22;210;16
Add9;22;218;19
Constant1;22;37;0
Divide;22;261;0
Product115;22;64;68
Product116;22;91;68
Product10;22;79;68
Product11;22;88;67
Product12;22;66;68
Product13;22;74;67
Product14;22;82;68
Product15;22;57;68
Product16;22;76;67
Product17;22;129;68
Product18;22;59;68
Product19;22;65;67
Product213;22;101;66
Product20;22;77;68
Product21;22;60;68
Product22;22;112;68
Product23;22;165;68
Product24;22;40;68
Product25;22;83;68
Product26;22;110;68
Product27;22;76;68
Product28;22;80;68
Product29;22;147;68
Product3;22;52;66
Product30;22;56;68
Product31;22;62;68
Product32;22;117;68
Product33;22;48;67
Product34;22;54;67
Product38;22;122;68
Product39;22;41;68
Product4;22;94;68
Product40;22;55;68
Product41;22;89;67
Product42;22;52;67
Product43;22;86;68
Product44;22;104;68
Product45;22;42;67
Product46;22;48;68
Product47;22;108;68
Product48;22;105;68
Product49;22;109;68
Product5;22;205;68
Product50;22;113;68
Product51;22;38;67
Product52;22;65;68
Product53;22;111;68
Product6;22;74;68
Product7;22;101;68
Product8;22;148;68
Product9;22;67;68
Subtract;22;158;1
Add;22;42;18
Add1;22;44;19
Add2;22;47;18
Constant;22;36;0
Product;22;38;68
Product1;22;37;67
Product2;22;37;68
Ldiff_UU_del_1;23;38;0
Ldiff_UV_del_1;23;38;0
Ldiff_UW_del_1;23;38;0
Ldiff_VU_del_1;23;38;0
Ldiff_VV_del_1;23;38;0
Ldiff_VW_del_1;23;38;0
Ldiff_WU_del_1;23;38;0
Ldiff_WV_del_1;23;38;0
Ldiff_WW_del_1;23;38;0
R_U;23;38;0
R_V;23;38;0
R_W;23;38;0
Product108;23;278;69
Product110;23;281;69
Product109;23;331;69
Product111;23;315;69
Product210;23;299;69
Product310;23;285;69
Product410;23;337;70
Product510;23;336;69
Product610;23;304;69
Product710;23;324;69
Product810;23;301;69
Product910;23;334;69
Inv_11;23;282;0
Inv_12;23;341;0
Inv_13;23;339;0
Inv_21;23;341;0
Inv_22;23;341;0
Inv_23;23;341;0
Inv_31;23;341;0
Inv_32;23;341;0
Inv_33;23;341;0
Inv_41;23;341;0
Inv_42;23;341;0
Inv_43;23;340;0
Add30;23;154;17
Add110;23;250;21
Add101;23;219;19
Add111;23;283;19
Add121;23;150;17
Add131;23;295;22
Add141;23;169;20
Add151;23;249;19
Add16;23;177;23
Add17;23;240;21
Add18;23;123;20
Add19;23;163;19
Add210;23;138;16
Add20;23;298;19
Add21;23;304;21
Add22;23;107;19
Add23;23;141;17
Add24;23;312;18
Add25;23;319;19
Add26;23;92;17
Add27;23;152;19
Add28;23;266;17
Add29;23;303;19
Add31;23;261;17
Add41;23;146;17
Add51;23;265;19
Product114;23;93;69
Add61;23;192;19
Add71;23;263;17
Add81;23;128;20
Add91;23;168;19
Product112;23;83;69
Product113;23;230;69
Product1010;23;84;69
Product100;23;65;70
Product101;23;58;69
Product102;23;97;69
Product103;23;97;70
Product104;23;155;69
Product105;23;94;69
Product106;23;76;69
Product107;23;62;69
Product291;23;86;69
Product121;23;46;69
Product131;23;83;70
Product141;23;63;70
Product151;23;70;69
Product161;23;93;70
Product171;23;86;70
Product181;23;72;69
Product191;23;57;69
Product211;23;73;69
Product201;23;193;69
Product212;23;90;69
Product221;23;111;69
Product231;23;63;71
Product241;23;82;69
Product251;23;74;69
Product261;23;64;69
Product271;23;87;69
Product281;23;95;70
Product501;23;64;70
Product311;23;192;70
Product301;23;89;69
Product312;23;130;69
Product321;23;45;70
Product331;23;87;70
Product341;23;48;69
Product351;23;47;69
Product361;23;75;70
Product371;23;92;69
Product381;23;105;70
Product391;23;68;70
Product411;23;50;69
Product401;23;75;71
Product412;23;81;69
Product421;23;69;69
Product431;23;80;69
Product441;23;246;70
Product451;23;92;70
Product461;23;82;70
Product471;23;100;70
Product481;23;70;70
Product491;23;60;69
Product511;23;96;70
Product78;23;110;69
Product79;23;291;69
Product512;23;66;69
Product521;23;260;71
Product531;23;79;70
Product54;23;91;69
Product55;23;72;70
Product56;23;53;70
Product57;23;77;69
Product58;23;94;70
Product59;23;62;70
Product611;23;48;70
Product60;23;189;70
Product61;23;94;71
Product62;23;130;71
Product63;23;84;70
Product64;23;41;71
Product65;23;46;71
Product66;23;80;70
Product67;23;73;70
Product68;23;59;69
Product69;23;51;70
Product711;23;55;70
Product70;23;117;70
Product71;23;147;70
Product72;23;95;71
Product73;23;106;70
Product74;23;66;70
Product75;23;60;70
Product76;23;61;69
Product77;23;52;70
Add112;23;124;19
Add10;23;229;19
Product811;23;40;69
Product80;23;266;70
Product81;23;78;69
Product82;23;74;71
Product83;23;67;69
Product84;23;70;71
Product85;23;92;71
Product86;23;61;70
Product87;23;104;71
Product88;23;43;69
Product89;23;49;70
Product911;23;77;70
Product90;23;87;71
Product91;23;115;69
Product92;23;97;71
Product93;23;132;71
Product94;23;59;70
Product95;23;57;70
Product96;23;86;71
Product97;23;85;69
Product98;23;85;70
Product99;23;81;70
Subtract12;23;213;3
Subtract1;23;217;2
Subtract10;23;271;5
Subtract11;23;215;2
Subtract2;23;203;6
Subtract3;23;205;5
Subtract4;23;155;4
Subtract5;23;275;3
Subtract6;23;261;7
Subtract7;23;204;6
Subtract8;23;229;2
Subtract9;23;277;0
Add32;23;119;20
Product35;23;139;71
Product36;23;43;70
Product37;23;77;71
Add11;23;238;21
Add12;23;243;21
Add13;23;248;21
Add14;23;253;19
Add15;23;258;17
Add211;23;129;19
Add3;23;134;18
Add4;23;139;18
Add5;23;144;18
Add6;23;149;18
Add7;23;155;17
Add8;23;212;17
Add9;23;220;19
Constant1;23;39;0
Divide;23;263;0
Product115;23;66;71
Product116;23;93;71
Product10;23;81;71
Product11;23;90;70
Product12;23;68;71
Product13;23;76;70
Product14;23;84;71
Product15;23;59;71
Product16;23;78;70
Product17;23;131;71
Product18;23;61;71
Product19;23;67;70
Product213;23;103;69
Product20;23;79;71
Product21;23;62;71
Product22;23;114;71
Product23;23;167;71
Product24;23;42;71
Product25;23;85;71
Product26;23;112;71
Product27;23;78;71
Product28;23;82;71
Product29;23;149;71
Product3;23;54;69
Product30;23;58;71
Product31;23;64;71
Product32;23;119;71
Product33;23;50;70
Product34;23;56;70
Product38;23;124;71
Product39;23;43;71
Product4;23;96;71
Product40;23;57;71
Product41;23;91;70
Product42;23;54;70
Product43;23;88;71
Product44;23;106;71
Product45;23;44;70
Product46;23;50;71
Product47;23;110;71
Product48;23;107;71
Product49;23;111;71
Product5;23;207;71
Product50;23;115;71
Product51;23;40;70
Product52;23;67;71
Product53;23;113;71
Product6;23;76;71
Product7;23;103;71
Product8;23;150;71
Product9;23;69;71
Subtract;23;160;1
Add;23;44;20
Add1;23;46;20
Add2;23;49;20
Constant;23;38;0
Product;23;40;71
Product1;23;39;70
Product2;23;39;71
Ldiff_UU_del_1;24;39;0
Ldiff_UV_del_1;24;39;0
Ldiff_UW_del_1;24;39;0
Ldiff_VU_del_1;24;39;0
Ldiff_VV_del_1;24;39;0
Ldiff_VW_del_1;24;39;0
Ldiff_WU_del_1;24;39;0
Ldiff_WV_del_1;24;39;0
Ldiff_WW_del_1;24;39;0
R_U;24;39;0
R_V;24;39;0
R_W;24;39;0
Product108;24;279;72
Product110;24;282;72
Product109;24;332;72
Product111;24;316;72
Product210;24;300;72
Product310;24;286;72
Product410;24;338;73
Product510;24;337;72
Product610;24;305;72
Product710;24;325;72
Product810;24;302;72
Product910;24;335;72
Inv_11;24;283;0
Inv_12;24;342;0
Inv_13;24;340;0
Inv_21;24;342;0
Inv_22;24;342;0
Inv_23;24;342;0
Inv_31;24;342;0
Inv_32;24;342;0
Inv_33;24;342;0
Inv_41;24;342;0
Inv_42;24;342;0
Inv_43;24;341;0
Add30;24;155;18
Add110;24;251;20
Add101;24;220;20
Add111;24;284;20
Add121;24;151;18
Add131;24;296;21
Add141;24;170;20
Add151;24;250;22
Add16;24;178;22
Add17;24;241;21
Add18;24;124;20
Add19;24;164;21
Add210;24;139;19
Add20;24;299;22
Add21;24;305;21
Add22;24;108;21
Add23;24;142;20
Add24;24;313;17
Add25;24;320;18
Add26;24;93;20
Add27;24;153;18
Add28;24;267;19
Add29;24;304;22
Add31;24;262;19
Add41;24;147;20
Add51;24;266;18
Product114;24;94;72
Add61;24;193;19
Add71;24;264;18
Add81;24;129;20
Add91;24;169;21
Product112;24;84;72
Product113;24;231;72
Product1010;24;85;72
Product100;24;66;73
Product101;24;59;72
Product102;24;98;72
Product103;24;98;73
Product104;24;156;72
Product105;24;95;72
Product106;24;77;72
Product107;24;63;72
Product291;24;87;72
Product121;24;47;72
Product131;24;84;73
Product141;24;64;73
Product151;24;71;72
Product161;24;94;73
Product171;24;87;73
Product181;24;73;72
Product191;24;58;72
Product211;24;74;72
Product201;24;194;72
Product212;24;91;72
Product221;24;112;72
Product231;24;64;74
Product241;24;83;72
Product251;24;75;72
Product261;24;65;72
Product271;24;88;72
Product281;24;96;73
Product501;24;65;73
Product311;24;193;73
Product301;24;90;72
Product312;24;131;72
Product321;24;46;73
Product331;24;88;73
Product341;24;49;72
Product351;24;48;72
Product361;24;76;73
Product371;24;93;72
Product381;24;106;73
Product391;24;69;73
Product411;24;51;72
Product401;24;76;74
Product412;24;82;72
Product421;24;70;72
Product431;24;81;72
Product441;24;247;73
Product451;24;93;73
Product461;24;83;73
Product471;24;101;73
Product481;24;71;73
Product491;24;61;72
Product511;24;97;73
Product78;24;111;72
Product79;24;292;72
Product512;24;67;72
Product521;24;261;74
Product531;24;80;73
Product54;24;92;72
Product55;24;73;73
Product56;24;54;73
Product57;24;78;72
Product58;24;95;73
Product59;24;63;73
Product611;24;49;73
Product60;24;190;73
Product61;24;95;74
Product62;24;131;74
Product63;24;85;73
Product64;24;42;74
Product65;24;47;74
Product66;24;81;73
Product67;24;74;73
Product68;24;60;72
Product69;24;52;73
Product711;24;56;73
Product70;24;118;73
Product71;24;148;73
Product72;24;96;74
Product73;24;107;73
Product74;24;67;73
Product75;24;61;73
Product76;24;62;72
Product77;24;53;73
Add112;24;125;22
Add10;24;230;20
Product811;24;41;72
Product80;24;267;73
Product81;24;79;72
Product82;24;75;74
Product83;24;68;72
Product84;24;71;74
Product85;24;93;74
Product86;24;62;73
Product87;24;105;74
Product88;24;44;72
Product89;24;50;73
Product911;24;78;73
Product90;24;88;74
Product91;24;116;72
Product92;24;98;74
Product93;24;133;74
Product94;24;60;73
Product95;24;58;73
Product96;24;87;74
Product97;24;86;72
Product98;24;86;73
Product99;24;82;73
Subtract12;24;214;5
Subtract1;24;218;1
Subtract10;24;272;4
Subtract11;24;216;4
Subtract2;24;204;7
Subtract3;24;206;6
Subtract4;24;156;3
Subtract5;24;276;3
Subtract6;24;262;7
Subtract7;24;205;6
Subtract8;24;230;2
Subtract9;24;278;2
Add32;24;120;22
Product35;24;140;74
Product36;24;44;73
Product37;24;78;74
Add11;24;239;20
Add12;24;244;20
Add13;24;249;20
Add14;24;254;18
Add15;24;259;18
Add211;24;130;22
Add3;24;135;20
Add4;24;140;18
Add5;24;145;18
Add6;24;150;18
Add7;24;156;19
Add8;24;213;18
Add9;24;221;21
Constant1;24;40;0
Divide;24;264;0
Product115;24;67;74
Product116;24;94;74
Product10;24;82;74
Product11;24;91;73
Product12;24;69;74
Product13;24;77;73
Product14;24;85;74
