# II 1.81481
# samples 27
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM92.xml
# vertex;sample;cycle;fu
Product22;19;62;59
Product23;19;96;66
Product24;19;46;66
Product25;19;88;77
Product26;19;97;66
Product27;19;59;68
Product28;19;73;68
Product29;19;137;78
Product3;19;63;55
Product30;19;58;72
Product31;19;112;56
Product32;19;126;80
Product33;19;41;73
Product34;19;58;73
Product38;19;64;60
Product39;19;42;73
Product4;19;86;77
Product40;19;71;61
Product41;19;105;74
Product42;19;38;77
Product43;19;43;73
Product44;19;51;72
Product45;19;36;81
Product46;19;40;75
Product47;19;45;68
Product48;19;56;75
Product49;19;66;59
Product5;19;112;57
Product50;19;70;61
Product51;19;41;74
Product52;19;49;71
Product53;19;53;74
Product6;19;71;62
Product7;19;145;67
Product8;19;155;76
Product9;19;51;73
Subtract;19;146;5
Add;19;45;19
Add1;19;50;19
Add2;19;42;19
Constant;19;35;0
Product;19;36;82
Product1;19;36;83
Product2;19;37;78
Ldiff_UU_del_1;20;37;0
Ldiff_UV_del_1;20;37;0
Ldiff_UW_del_1;20;37;0
Ldiff_VU_del_1;20;37;0
Ldiff_VV_del_1;20;37;0
Ldiff_VW_del_1;20;37;0
Ldiff_WU_del_1;20;37;0
Ldiff_WV_del_1;20;37;0
Ldiff_WW_del_1;20;37;0
R_U;20;37;0
R_V;20;37;0
R_W;20;37;0
Product108;20;209;60
Product110;20;209;61
Product109;20;209;62
Product111;20;209;63
Product210;20;207;68
Product310;20;209;64
Product410;20;207;69
Product510;20;209;65
Product610;20;209;66
Product710;20;209;67
Product810;20;209;68
Product910;20;209;69
Inv_11;20;213;0
Inv_12;20;213;0
Inv_13;20;213;0
Inv_21;20;213;0
Inv_22;20;213;0
Inv_23;20;213;0
Inv_31;20;213;0
Inv_32;20;213;0
Inv_33;20;213;0
Inv_41;20;213;0
Inv_42;20;213;0
Inv_43;20;213;0
Add30;20;130;20
Add110;20;189;20
Add101;20;126;20
Add111;20;201;20
Add121;20;86;20
Add131;20;138;20
Add141;20;92;20
Add151;20;174;20
Add16;20;99;20
Add17;20;166;20
Add18;20;132;20
Add19;20;146;20
Add210;20;107;20
Add20;20;159;20
Add21;20;164;20
Add22;20;120;20
Add23;20;127;20
Add24;20;151;20
Add25;20;161;20
Add26;20;98;20
Add27;20;106;20
Add28;20;149;20
Add29;20;157;20
Add31;20;121;20
Add41;20;105;20
Add51;20;171;20
Product114;20;56;76
Add61;20;113;20
Add71;20;182;20
Add81;20;67;20
Add91;20;118;20
Product112;20;66;60
Product113;20;95;67
Product1010;20;43;74
Product100;20;47;68
Product101;20;48;67
Product102;20;142;67
Product103;20;135;79
Product104;20;110;64
Product105;20;88;79
Product106;20;51;74
Product107;20;71;63
Product291;20;70;62
Product121;20;49;72
Product131;20;67;58
Product141;20;56;77
Product151;20;102;75
Product161;20;41;75
Product171;20;63;58
Product181;20;76;78
Product191;20;67;59
Product211;20;133;84
Product201;20;83;87
Product212;20;70;63
Product221;20;89;76
Product231;20;115;61
Product241;20;63;59
Product251;20;61;65
Product261;20;86;80
Product271;20;66;62
Product281;20;110;66
Product501;20;58;74
Product311;20;139;76
Product301;20;101;73
Product312;20;78;84
Product321;20;50;70
Product331;20;69;58
Product341;20;58;75
Product351;20;44;68
Product361;20;63;60
Product371;20;88;80
Product381;20;63;61
Product391;20;54;75
Product411;20;86;81
Product401;20;71;64
Product412;20;55;76
Product421;20;54;76
Product431;20;42;74
Product441;20;85;84
Product451;20;59;69
Product461;20;63;62
Product471;20;46;68
Product481;20;83;88
Product491;20;47;69
Product511;20;99;71
Product78;20;101;74
Product79;20;121;66
Product512;20;60;70
Product521;20;106;77
Product531;20;85;85
Product54;20;64;61
Product55;20;64;62
Product56;20;84;85
Product57;20;52;75
Product58;20;59;70
Product59;20;58;76
Product611;20;38;78
Product60;20;136;79
Product61;20;64;63
Product62;20;77;81
Product63;20;76;79
Product64;20;41;77
Product65;20;43;75
Product66;20;40;77
Product67;20;58;77
Product68;20;61;67
Product69;20;77;82
Product711;20;61;68
Product70;20;75;77
Product71;20;63;63
Product72;20;60;71
Product73;20;109;72
Product74;20;55;77
Product75;20;40;78
Product76;20;86;82
Product77;20;44;69
Add112;20;87;20
Add10;20;163;20
Product811;20;68;58
Product80;20;65;56
Product81;20;63;64
Product82;20;110;69
Product83;20;61;70
Product84;20;84;86
Product85;20;54;77
Product86;20;51;75
Product87;20;64;64
Product88;20;48;68
Product89;20;80;86
Product911;20;86;83
Product90;20;94;69
Product91;20;118;59
Product92;20;59;71
Product93;20;74;74
Product94;20;64;65
Product95;20;85;86
Product96;20;68;59
Product97;20;65;57
Product98;20;74;75
Product99;20;59;72
Subtract12;20;149;5
Subtract1;20;114;4
Subtract10;20;137;7
Subtract11;20;119;5
Subtract2;20;154;4
Subtract3;20;124;4
Subtract4;20;103;3
Subtract5;20;138;4
Subtract6;20;110;4
Subtract7;20;113;4
Subtract8;20;145;5
Subtract9;20;151;5
Add32;20;82;20
Product35;20;95;69
Product36;20;45;70
Product37;20;59;73
Add11;20;168;20
Add12;20;173;20
Add13;20;178;20
Add14;20;183;20
Add15;20;188;20
Add211;20;95;20
Add3;20;111;20
Add4;20;123;20
Add5;20;128;20
Add6;20;137;20
Add7;20;143;20
Add8;20;153;20
Add9;20;158;20
Constant1;20;37;0
Divide;20;193;0
Product115;20;85;87
Product116;20;89;79
Product10;20;84;87
Product11;20;114;58
Product12;20;57;78
Product13;20;83;89
Product14;20;135;84
Product15;20;60;73
Product16;20;67;60
Product17;20;143;71
Product18;20;57;79
Product19;20;86;85
Product213;20;140;75
Product20;20;105;78
Product21;20;59;74
Product22;20;64;66
Product23;20;98;73
Product24;20;48;69
Product25;20;90;78
Product26;20;99;72
Product27;20;61;71
Product28;20;75;78
Product29;20;139;79
Product3;20;65;59
Product30;20;60;74
Product31;20;114;60
Product32;20;128;84
Product33;20;43;76
Product34;20;60;75
Product38;20;66;63
Product39;20;44;70
Product4;20;88;81
Product40;20;73;69
Product41;20;107;78
Product42;20;40;80
Product43;20;45;72
Product44;20;53;76
Product45;20;38;80
Product46;20;42;76
Product47;20;47;70
Product48;20;58;79
Product49;20;68;60
Product5;20;114;61
Product50;20;72;67
Product51;20;43;77
Product52;20;51;76
Product53;20;55;78
Product6;20;73;70
Product7;20;147;74
Product8;20;157;75
Product9;20;53;77
Subtract;20;148;5
Add;20;47;20
Add1;20;52;20
Add2;20;44;20
Constant;20;37;0
Product;20;38;81
Product1;20;38;82
Product2;20;39;82
Ldiff_UU_del_1;21;38;0
Ldiff_UV_del_1;21;38;0
Ldiff_UW_del_1;21;38;0
Ldiff_VU_del_1;21;38;0
Ldiff_VV_del_1;21;38;0
Ldiff_VW_del_1;21;38;0
Ldiff_WU_del_1;21;38;0
Ldiff_WV_del_1;21;38;0
Ldiff_WW_del_1;21;38;0
R_U;21;38;0
R_V;21;38;0
R_W;21;38;0
Product108;21;210;65
Product110;21;210;66
Product109;21;210;67
Product111;21;210;68
Product210;21;208;72
Product310;21;210;69
Product410;21;208;73
Product510;21;210;70
Product610;21;210;71
Product710;21;210;72
Product810;21;210;73
Product910;21;210;74
Inv_11;21;214;0
Inv_12;21;214;0
Inv_13;21;214;0
Inv_21;21;214;0
Inv_22;21;214;0
Inv_23;21;214;0
Inv_31;21;214;0
Inv_32;21;214;0
Inv_33;21;214;0
Inv_41;21;214;0
Inv_42;21;214;0
Inv_43;21;214;0
Add30;21;131;21
Add110;21;190;21
Add101;21;127;21
Add111;21;202;21
Add121;21;87;21
Add131;21;139;21
Add141;21;93;21
Add151;21;175;21
Add16;21;100;21
Add17;21;167;21
Add18;21;133;21
Add19;21;147;21
Add210;21;108;21
Add20;21;160;21
Add21;21;165;21
Add22;21;121;21
Add23;21;128;21
Add24;21;152;21
Add25;21;162;21
Add26;21;99;21
Add27;21;107;21
Add28;21;150;21
Add29;21;158;21
Add31;21;122;21
Add41;21;106;21
Add51;21;172;21
Product114;21;57;80
Add61;21;114;21
Add71;21;183;21
Add81;21;68;21
Add91;21;119;21
Product112;21;67;61
Product113;21;96;71
Product1010;21;44;71
Product100;21;48;70
Product101;21;49;75
Product102;21;143;73
Product103;21;136;83
Product104;21;111;70
Product105;21;89;81
Product106;21;52;76
Product107;21;72;68
Product291;21;71;65
Product121;21;50;73
Product131;21;68;61
Product141;21;57;81
Product151;21;103;78
Product161;21;42;77
Product171;21;64;67
Product181;21;77;83
Product191;21;68;62
Product211;21;134;88
Product201;21;84;88
Product212;21;71;66
Product221;21;90;80
Product231;21;116;62
Product241;21;64;68
Product251;21;62;71
Product261;21;87;84
Product271;21;67;63
Product281;21;111;72
Product501;21;59;76
Product311;21;140;78
Product301;21;102;78
Product312;21;79;85
Product321;21;51;77
Product331;21;70;64
Product341;21;59;77
Product351;21;45;74
Product361;21;64;69
Product371;21;89;82
Product381;21;64;70
Product391;21;55;79
Product411;21;87;85
Product401;21;72;69
Product412;21;56;79
Product421;21;55;80
Product431;21;43;78
Product441;21;86;86
Product451;21;60;76
Product461;21;64;71
Product471;21;47;72
Product481;21;84;89
Product491;21;48;71
Product511;21;100;78
Product78;21;102;79
Product79;21;122;71
Product512;21;61;74
Product521;21;107;80
Product531;21;86;87
Product54;21;65;62
Product55;21;65;63
Product56;21;85;89
Product57;21;53;80
Product58;21;60;77
Product59;21;59;78
Product611;21;39;83
Product60;21;137;84
Product61;21;65;64
Product62;21;78;85
Product63;21;77;84
Product64;21;42;79
Product65;21;44;72
Product66;21;41;81
Product67;21;59;79
Product68;21;62;73
Product69;21;78;86
Product711;21;62;74
Product70;21;76;80
Product71;21;64;72
Product72;21;61;75
Product73;21;110;76
Product74;21;56;80
Product75;21;41;82
Product76;21;87;86
Product77;21;45;75
Add112;21;88;21
Add10;21;164;21
Product811;21;69;60
Product80;21;66;64
Product81;21;64;73
Product82;21;111;75
Product83;21;62;76
Product84;21;85;90
Product85;21;55;81
Product86;21;52;77
Product87;21;65;65
Product88;21;49;76
Product89;21;81;88
Product911;21;87;87
Product90;21;95;70
Product91;21;119;65
Product92;21;60;78
Product93;21;75;79
Product94;21;65;66
Product95;21;86;88
Product96;21;69;61
Product97;21;66;65
Product98;21;75;80
Product99;21;60;79
Subtract12;21;150;5
Subtract1;21;115;5
Subtract10;21;138;5
Subtract11;21;120;5
Subtract2;21;155;4
Subtract3;21;125;6
Subtract4;21;104;5
Subtract5;21;139;7
Subtract6;21;111;5
Subtract7;21;114;5
Subtract8;21;146;6
Subtract9;21;152;4
Add32;21;83;21
Product35;21;96;73
Product36;21;46;71
Product37;21;60;80
Add11;21;169;21
Add12;21;174;21
Add13;21;179;21
Add14;21;184;21
Add15;21;189;21
Add211;21;96;21
Add3;21;112;21
Add4;21;124;21
Add5;21;129;21
Add6;21;138;21
Add7;21;144;21
Add8;21;154;21
Add9;21;159;21
Constant1;21;38;0
Divide;21;194;0
Product115;21;86;89
Product116;21;90;83
Product10;21;85;91
Product11;21;115;66
Product12;21;58;81
Product13;21;84;90
Product14;21;136;88
Product15;21;61;77
Product16;21;68;63
Product17;21;144;72
Product18;21;58;82
Product19;21;87;89
Product213;21;141;79
Product20;21;106;82
Product21;21;60;81
Product22;21;65;67
Product23;21;99;74
Product24;21;49;77
Product25;21;91;80
Product26;21;100;79
Product27;21;62;77
Product28;21;76;81
Product29;21;140;81
Product3;21;66;67
Product30;21;61;78
Product31;21;115;68
Product32;21;129;87
Product33;21;44;73
Product34;21;61;79
Product38;21;67;64
Product39;21;45;76
Product4;21;89;83
Product40;21;74;76
Product41;21;108;80
Product42;21;41;84
Product43;21;46;73
Product44;21;54;79
Product45;21;39;85
Product46;21;43;80
Product47;21;48;72
Product48;21;59;81
Product49;21;69;62
Product5;21;115;69
Product50;21;73;72
Product51;21;44;74
Product52;21;52;78
Product53;21;56;81
Product6;21;74;77
Product7;21;148;75
Product8;21;158;82
Product9;21;54;80
Subtract;21;149;6
Add;21;48;21
Add1;21;53;21
Add2;21;45;21
Constant;21;38;0
Product;21;39;86
Product1;21;39;87
Product2;21;40;84
Ldiff_UU_del_1;22;40;0
Ldiff_UV_del_1;22;40;0
Ldiff_UW_del_1;22;40;0
Ldiff_VU_del_1;22;40;0
Ldiff_VV_del_1;22;40;0
Ldiff_VW_del_1;22;40;0
Ldiff_WU_del_1;22;40;0
Ldiff_WV_del_1;22;40;0
Ldiff_WW_del_1;22;40;0
R_U;22;40;0
R_V;22;40;0
R_W;22;40;0
Product108;22;212;68
Product110;22;212;69
Product109;22;212;70
Product111;22;212;71
Product210;22;210;75
Product310;22;212;72
Product410;22;210;76
Product510;22;212;73
Product610;22;212;74
Product710;22;212;75
Product810;22;212;76
Product910;22;212;77
Inv_11;22;216;0
Inv_12;22;216;0
Inv_13;22;216;0
Inv_21;22;216;0
Inv_22;22;216;0
Inv_23;22;216;0
Inv_31;22;216;0
Inv_32;22;216;0
Inv_33;22;216;0
Inv_41;22;216;0
Inv_42;22;216;0
Inv_43;22;216;0
Add30;22;133;22
Add110;22;192;22
Add101;22;129;22
Add111;22;204;22
Add121;22;89;22
Add131;22;141;22
Add141;22;95;22
Add151;22;177;22
Add16;22;102;22
Add17;22;169;22
Add18;22;135;22
Add19;22;149;22
Add210;22;110;22
Add20;22;162;22
Add21;22;167;22
Add22;22;123;22
Add23;22;130;22
Add24;22;154;22
Add25;22;164;22
Add26;22;101;22
Add27;22;109;22
Add28;22;152;22
Add29;22;160;22
Add31;22;124;22
Add41;22;108;22
Add51;22;174;22
Product114;22;59;82
Add61;22;116;22
Add71;22;185;22
Add81;22;70;22
Add91;22;121;22
Product112;22;69;63
Product113;22;98;78
Product1010;22;46;74
Product100;22;50;76
Product101;22;51;80
Product102;22;145;74
Product103;22;138;85
Product104;22;113;74
Product105;22;91;82
Product106;22;54;81
Product107;22;74;78
Product291;22;73;73
Product121;22;52;79
Product131;22;70;66
Product141;22;59;83
Product151;22;105;82
Product161;22;44;75
Product171;22;66;70
Product181;22;79;86
Product191;22;70;67
Product211;22;136;90
Product201;22;86;90
Product212;22;73;74
Product221;22;92;81
Product231;22;118;64
Product241;22;66;71
Product251;22;64;75
Product261;22;89;86
Product271;22;69;65
Product281;22;113;76
Product501;22;61;80
Product311;22;142;76
Product301;22;104;82
Product312;22;81;89
Product321;22;53;81
Product331;22;72;70
Product341;22;61;81
Product351;22;47;75
Product361;22;66;72
Product371;22;91;83
Product381;22;66;73
Product391;22;57;83
Product411;22;89;87
Product401;22;74;79
Product412;22;58;83
Product421;22;57;84
Product431;22;45;77
Product441;22;88;88
Product451;22;62;78
Product461;22;66;74
Product471;22;49;79
Product481;22;86;91
Product491;22;50;77
Product511;22;102;82
Product78;22;104;83
Product79;22;124;81
Product512;22;63;77
Product521;22;109;83
Product531;22;88;89
Product54;22;67;65
Product55;22;67;66
Product56;22;87;91
Product57;22;55;84
Product58;22;62;79
Product59;22;61;82
Product611;22;41;85
Product60;22;139;86
Product61;22;67;67
Product62;22;80;88
Product63;22;79;87
Product64;22;44;77
Product65;22;46;75
Product66;22;43;82
Product67;22;61;83
Product68;22;64;77
Product69;22;80;89
Product711;22;64;78
Product70;22;78;87
Product71;22;66;75
Product72;22;63;78
Product73;22;112;79
Product74;22;58;84
Product75;22;43;83
Product76;22;89;88
Product77;22;47;76
Add112;22;90;22
Add10;22;166;22
Product811;22;71;67
Product80;22;68;64
Product81;22;66;76
Product82;22;113;79
Product83;22;64;80
Product84;22;87;92
Product85;22;57;85
Product86;22;54;82
Product87;22;67;68
Product88;22;51;81
Product89;22;83;90
Product911;22;89;89
Product90;22;97;73
Product91;22;121;71
Product92;22;62;80
Product93;22;77;85
Product94;22;67;69
Product95;22;88;90
Product96;22;71;68
Product97;22;68;65
Product98;22;77;86
Product99;22;62;81
Subtract12;22;152;5
Subtract1;22;117;6
Subtract10;22;140;7
Subtract11;22;122;5
Subtract2;22;157;5
Subtract3;22;127;4
Subtract4;22;106;5
Subtract5;22;141;5
Subtract6;22;113;5
Subtract7;22;116;5
Subtract8;22;148;6
Subtract9;22;154;5
Add32;22;85;22
Product35;22;98;80
Product36;22;48;74
Product37;22;62;82
Add11;22;171;22
Add12;22;176;22
Add13;22;181;22
Add14;22;186;22
Add15;22;191;22
Add211;22;98;22
Add3;22;114;22
Add4;22;126;22
Add5;22;131;22
Add6;22;140;22
Add7;22;146;22
Add8;22;156;22
Add9;22;161;22
Constant1;22;40;0
Divide;22;196;0
Product115;22;88;91
Product116;22;92;84
Product10;22;87;93
Product11;22;117;66
Product12;22;60;84
Product13;22;86;92
Product14;22;138;90
Product15;22;63;80
Product16;22;70;68
Product17;22;146;75
Product18;22;60;85
Product19;22;89;91
Product213;22;143;78
Product20;22;108;84
Product21;22;62;83
Product22;22;67;70
Product23;22;101;80
Product24;22;51;82
Product25;22;93;78
Product26;22;102;83
Product27;22;64;81
Product28;22;78;88
Product29;22;142;79
Product3;22;68;67
Product30;22;63;81
Product31;22;117;68
Product32;22;131;88
Product33;22;46;76
Product34;22;63;82
Product38;22;69;66
Product39;22;47;77
Product4;22;91;84
Product40;22;76;82
Product41;22;110;84
Product42;22;43;85
Product43;22;48;76
Product44;22;56;83
Product45;22;41;87
Product46;22;45;79
Product47;22;50;78
Product48;22;61;85
Product49;22;71;69
Product5;22;117;69
Product50;22;75;82
Product51;22;46;77
Product52;22;54;83
Product53;22;58;85
Product6;22;76;83
Product7;22;150;81
Product8;22;160;84
Product9;22;56;84
Subtract;22;151;6
Add;22;50;22
Add1;22;55;22
Add2;22;47;22
Constant;22;40;0
Product;22;41;88
Product1;22;41;89
Product2;22;42;85
Ldiff_UU_del_1;23;42;0
Ldiff_UV_del_1;23;42;0
Ldiff_UW_del_1;23;42;0
Ldiff_VU_del_1;23;42;0
Ldiff_VV_del_1;23;42;0
Ldiff_VW_del_1;23;42;0
Ldiff_WU_del_1;23;42;0
Ldiff_WV_del_1;23;42;0
Ldiff_WW_del_1;23;42;0
R_U;23;42;0
R_V;23;42;0
R_W;23;42;0
Product108;23;214;71
Product110;23;214;72
Product109;23;214;73
Product111;23;214;74
Product210;23;212;78
Product310;23;214;75
Product410;23;212;79
Product510;23;214;76
Product610;23;214;77
Product710;23;214;78
Product810;23;214;79
Product910;23;214;80
Inv_11;23;218;0
Inv_12;23;218;0
Inv_13;23;218;0
Inv_21;23;218;0
Inv_22;23;218;0
Inv_23;23;218;0
Inv_31;23;218;0
Inv_32;23;218;0
Inv_33;23;218;0
Inv_41;23;218;0
Inv_42;23;218;0
Inv_43;23;218;0
Add30;23;135;23
Add110;23;194;23
Add101;23;131;23
Add111;23;206;23
Add121;23;91;23
Add131;23;143;23
Add141;23;97;23
Add151;23;179;23
Add16;23;104;23
Add17;23;171;23
Add18;23;137;23
Add19;23;151;23
Add210;23;112;23
Add20;23;164;23
Add21;23;169;23
Add22;23;125;23
Add23;23;132;23
Add24;23;156;23
Add25;23;166;23
Add26;23;103;23
Add27;23;111;23
Add28;23;154;23
Add29;23;162;23
Add31;23;126;23
Add41;23;110;23
Add51;23;176;23
Product114;23;61;86
Add61;23;118;23
Add71;23;187;23
Add81;23;72;23
Add91;23;123;23
Product112;23;71;70
Product113;23;100;83
Product1010;23;48;77
Product100;23;52;82
Product101;23;53;84
Product102;23;147;81
Product103;23;140;86
Product104;23;115;77
Product105;23;93;80
Product106;23;56;85
Product107;23;76;84
Product291;23;75;83
Product121;23;54;84
Product131;23;72;72
Product141;23;61;87
Product151;23;107;86
Product161;23;46;78
Product171;23;68;70
Product181;23;81;90
Product191;23;72;73
Product211;23;138;92
Product201;23;88;92
Product212;23;75;84
Product221;23;94;80
Product231;23;120;71
Product241;23;68;71
Product251;23;66;78
Product261;23;91;87
Product271;23;71;72
Product281;23;115;79
Product501;23;63;83
Product311;23;144;79
Product301;23;106;86
Product312;23;83;91
Product321;23;55;85
Product331;23;74;80
Product341;23;63;84
Product351;23;49;82
Product361;23;68;72
Product371;23;93;81
Product381;23;68;73
Product391;23;59;85
Product411;23;91;88
Product401;23;76;85
Product412;23;60;86
Product421;23;59;86
Product431;23;47;78
Product441;23;90;90
Product451;23;64;82
Product461;23;68;74
Product471;23;51;84
Product481;23;88;93
Product491;23;52;83
Product511;23;104;86
Product78;23;106;87
Product79;23;126;87
Product512;23;65;80
Product521;23;111;85
Product531;23;90;91
Product54;23;69;67
Product55;23;69;68
Product56;23;89;93
Product57;23;57;88
Product58;23;64;83
Product59;23;63;85
Product611;23;43;86
Product60;23;141;87
Product61;23;69;69
Product62;23;82;89
Product63;23;81;91
Product64;23;46;80
Product65;23;48;78
Product66;23;45;81
Product67;23;63;86
Product68;23;66;80
Product69;23;82;90
Product711;23;66;81
Product70;23;80;90
Product71;23;68;75
Product72;23;65;81
Product73;23;114;82
Product74;23;60;87
Product75;23;45;82
Product76;23;91;89
Product77;23;49;83
Add112;23;92;23
Add10;23;168;23
Product811;23;73;75
Product80;23;70;69
Product81;23;68;76
Product82;23;115;82
Product83;23;66;83
Product84;23;89;94
Product85;23;59;87
Product86;23;56;86
Product87;23;69;70
Product88;23;53;85
Product89;23;85;92
Product911;23;91;90
Product90;23;99;79
Product91;23;123;81
Product92;23;64;84
Product93;23;79;88
Product94;23;69;71
Product95;23;90;92
Product96;23;73;76
Product97;23;70;70
Product98;23;79;89
Product99;23;64;85
Subtract12;23;154;6
Subtract1;23;119;6
Subtract10;23;142;6
Subtract11;23;124;5
Subtract2;23;159;5
Subtract3;23;129;6
Subtract4;23;108;6
Subtract5;23;143;7
Subtract6;23;115;6
Subtract7;23;118;5
Subtract8;23;150;6
Subtract9;23;156;3
Add32;23;87;23
Product35;23;100;85
Product36;23;50;80
Product37;23;64;86
Add11;23;173;23
Add12;23;178;23
Add13;23;183;23
Add14;23;188;23
Add15;23;193;23
Add211;23;100;23
Add3;23;116;23
Add4;23;128;23
Add5;23;133;23
Add6;23;142;23
Add7;23;148;23
Add8;23;158;23
Add9;23;163;23
Constant1;23;42;0
Divide;23;198;0
Product115;23;90;93
Product116;23;94;83
Product10;23;89;95
Product11;23;119;71
Product12;23;62;86
Product13;23;88;94
Product14;23;140;91
Product15;23;65;83
Product16;23;72;74
Product17;23;148;81
Product18;23;62;87
Product19;23;91;92
Product213;23;145;79
Product20;23;110;88
Product21;23;64;87
Product22;23;69;72
Product23;23;103;85
Product24;23;53;86
Product25;23;95;81
Product26;23;104;87
Product27;23;66;84
Product28;23;80;91
Product29;23;144;82
Product3;23;70;72
Product30;23;65;84
Product31;23;119;73
Product32;23;133;91
Product33;23;48;79
Product34;23;65;85
Product38;23;71;73
Product39;23;49;84
Product4;23;93;82
Product40;23;78;89
Product41;23;112;87
Product42;23;45;84
Product43;23;50;82
Product44;23;58;87
Product45;23;43;88
Product46;23;47;80
Product47;23;52;84
Product48;23;63;88
Product49;23;73;77
Product5;23;119;74
Product50;23;77;88
Product51;23;48;80
Product52;23;56;87
Product53;23;60;88
Product6;23;78;90
Product7;23;152;86
Product8;23;162;88
Product9;23;58;88
Subtract;23;153;6
Add;23;52;23
Add1;23;57;23
Add2;23;49;23
Constant;23;42;0
Product;23;43;89
Product1;23;43;90
Product2;23;44;83
Ldiff_UU_del_1;24;44;0
Ldiff_UV_del_1;24;44;0
Ldiff_UW_del_1;24;44;0
Ldiff_VU_del_1;24;44;0
Ldiff_VV_del_1;24;44;0
Ldiff_VW_del_1;24;44;0
Ldiff_WU_del_1;24;44;0
Ldiff_WV_del_1;24;44;0
Ldiff_WW_del_1;24;44;0
R_U;24;44;0
R_V;24;44;0
R_W;24;44;0
Product108;24;216;73
Product110;24;216;74
Product109;24;216;75
Product111;24;216;76
Product210;24;214;81
Product310;24;216;77
Product410;24;214;82
Product510;24;216;78
Product610;24;216;79
Product710;24;216;80
Product810;24;216;81
Product910;24;216;82
Inv_11;24;220;0
Inv_12;24;220;0
Inv_13;24;220;0
Inv_21;24;220;0
Inv_22;24;220;0
Inv_23;24;220;0
Inv_31;24;220;0
Inv_32;24;220;0
Inv_33;24;220;0
Inv_41;24;220;0
Inv_42;24;220;0
Inv_43;24;220;0
Add30;24;137;24
Add110;24;196;24
Add101;24;133;24
Add111;24;208;24
Add121;24;93;24
Add131;24;145;24
Add141;24;99;24
Add151;24;181;24
Add16;24;106;24
Add17;24;173;24
Add18;24;139;24
Add19;24;153;24
Add210;24;114;24
Add20;24;166;24
Add21;24;171;24
Add22;24;127;24
Add23;24;134;24
Add24;24;158;24
Add25;24;168;24
Add26;24;105;24
Add27;24;113;24
Add28;24;156;24
Add29;24;164;24
Add31;24;128;24
Add41;24;112;24
Add51;24;178;24
Product114;24;63;89
Add61;24;120;24
Add71;24;189;24
Add81;24;74;24
Add91;24;125;24
Product112;24;73;78
Product113;24;102;87
Product1010;24;50;83
Product100;24;54;87
Product101;24;55;88
Product102;24;149;86
Product103;24;142;84
Product104;24;117;77
Product105;24;95;83
Product106;24;58;89
Product107;24;78;91
Product291;24;77;89
Product121;24;56;88
Product131;24;74;82
Product141;24;63;90
Product151;24;109;89
Product161;24;48;81
Product171;24;70;75
Product181;24;83;92
Product191;24;74;83
Product211;24;140;93
Product201;24;90;94
Product212;24;77;90
Product221;24;96;81
Product231;24;122;79
Product241;24;70;76
Product251;24;68;78
Product261;24;93;85
Product271;24;73;80
Product281;24;117;79
Product501;24;65;86
Product311;24;146;82
Product301;24;108;88
Product312;24;85;93
Product321;24;57;89
Product331;24;76;86
Product341;24;65;87
Product351;24;51;87
Product361;24;70;77
Product371;24;95;84
Product381;24;70;78
Product391;24;61;89
Product411;24;93;86
Product401;24;78;92
Product412;24;62;88
Product421;24;61;90
Product431;24;49;85
Product441;24;92;91
Product451;24;66;85
Product461;24;70;79
Product471;24;53;88
Product481;24;90;95
Product491;24;54;88
Product511;24;106;90
Product78;24;108;89
Product79;24;128;90
Product512;24;67;83
Product521;24;113;89
Product531;24;92;92
Product54;24;71;74
Product55;24;71;75
Product56;24;91;94
Product57;24;59;90
Product58;24;66;86
Product59;24;65;88
Product611;24;45;85
Product60;24;143;86
Product61;24;71;76
Product62;24;84;92
Product63;24;83;93
Product64;24;48;83
Product65;24;50;84
Product66;24;47;82
Product67;24;65;89
Product68;24;68;80
Product69;24;84;93
Product711;24;68;81
Product70;24;82;91
Product71;24;70;80
Product72;24;67;84
Product73;24;116;85
Product74;24;62;89
Product75;24;47;83
Product76;24;93;87
Product77;24;51;88
Add112;24;94;24
Add10;24;170;24
Product811;24;75;85
Product80;24;72;75
Product81;24;70;81
Product82;24;117;82
Product83;24;68;83
Product84;24;91;95
Product85;24;61;91
Product86;24;58;90
Product87;24;71;77
Product88;24;55;89
Product89;24;87;94
Product911;24;93;88
Product90;24;101;85
Product91;24;125;87
Product92;24;66;87
Product93;24;81;92
Product94;24;71;78
Product95;24;92;93
Product96;24;75;86
Product97;24;72;76
Product98;24;81;93
Product99;24;66;88
Subtract12;24;156;4
Subtract1;24;121;5
Subtract10;24;144;6
Subtract11;24;126;7
Subtract2;24;161;4
Subtract3;24;131;6
Subtract4;24;110;6
Subtract5;24;145;6
Subtract6;24;117;7
Subtract7;24;120;6
Subtract8;24;152;6
Subtract9;24;158;4
Add32;24;89;24
Product35;24;102;89
Product36;24;52;86
Product37;24;66;89
Add11;24;175;24
Add12;24;180;24
Add13;24;185;24
Add14;24;190;24
Add15;24;195;24
Add211;24;102;24
Add3;24;118;24
Add4;24;130;24
Add5;24;135;24
Add6;24;144;24
Add7;24;150;24
Add8;24;160;24
Add9;24;165;24
Constant1;24;44;0
Divide;24;200;0
Product115;24;92;94
Product116;24;96;84
Product10;24;91;96
Product11;24;121;77
Product12;24;64;90
Product13;24;90;96
Product14;24;142;89
