# II 2.80952
# samples 21
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM50.xml
# vertex;sample;cycle;fu
Product22;19;105;58
Product23;19;115;59
Product24;19;73;58
Product25;19;106;58
Product26;19;113;59
Product27;19;82;59
Product28;19;88;59
Product29;19;93;59
Product3;19;85;58
Product30;19;106;59
Product31;19;157;59
Product32;19;161;59
Product33;19;77;59
Product34;19;94;59
Product38;19;146;59
Product39;19;78;59
Product4;19;105;59
Product40;19;83;59
Product41;19;143;59
Product42;19;121;59
Product43;19;135;59
Product44;19;140;58
Product45;19;68;58
Product46;19;73;59
Product47;19;92;58
Product48;19;81;59
Product49;19;85;59
Product5;19;217;59
Product50;19;101;59
Product51;19;55;57
Product52;19;65;59
Product53;19;92;59
Product6;19;112;59
Product7;19;123;59
Product8;19;166;59
Product9;19;75;59
Subtract;19;182;3
Add;19;76;16
Add1;19;59;15
Add2;19;59;16
Constant;19;54;0
Product;19;68;59
Product1;19;55;58
Product2;19;55;59
Ldiff_UU_del_1;20;56;0
Ldiff_UV_del_1;20;56;0
Ldiff_UW_del_1;20;56;0
Ldiff_VU_del_1;20;56;0
Ldiff_VV_del_1;20;56;0
Ldiff_VW_del_1;20;56;0
Ldiff_WU_del_1;20;56;0
Ldiff_WV_del_1;20;56;0
Ldiff_WW_del_1;20;56;0
R_U;20;56;0
R_V;20;56;0
R_W;20;56;0
Product108;20;295;60
Product110;20;348;60
Product109;20;304;60
Product111;20;314;60
Product210;20;346;60
Product310;20;312;60
Product410;20;316;60
Product510;20;342;60
Product610;20;295;61
Product710;20;302;60
Product810;20;341;60
Product910;20;295;62
Inv_11;20;299;0
Inv_12;20;355;0
Inv_13;20;357;0
Inv_21;20;348;0
Inv_22;20;337;0
Inv_23;20;347;0
Inv_31;20;299;0
Inv_32;20;322;0
Inv_33;20;357;0
Inv_41;20;300;0
Inv_42;20;355;0
Inv_43;20;348;0
Add30;20;129;17
Add110;20;288;17
Add101;20;207;16
Add111;20;249;16
Add121;20;239;16
Add131;20;259;16
Add141;20;155;15
Add151;20;237;16
Add16;20;246;17
Add17;20;321;16
Add18;20;173;17
Add19;20;210;17
Add210;20;185;17
Add20;20;267;16
Add21;20;284;17
Add22;20;127;16
Add23;20;154;16
Add24;20;178;17
Add25;20;215;17
Add26;20;132;16
Add27;20;194;17
Add28;20;279;16
Add29;20;295;17
Add31;20;286;17
Add41;20;174;17
Add51;20;230;17
Product114;20;103;60
Add61;20;163;17
Add71;20;209;16
Add81;20;218;17
Add91;20;254;16
Product112;20;62;60
Product113;20;100;60
Product1010;20;89;60
Product100;20;85;60
Product101;20;72;60
Product102;20;192;60
Product103;20;95;60
Product104;20;106;61
Product105;20;173;60
Product106;20;90;60
Product107;20;82;60
Product291;20;75;60
Product121;20;64;60
Product131;20;113;60
Product141;20;111;60
Product151;20;137;61
Product161;20;81;60
Product171;20;89;61
Product181;20;106;62
Product191;20;82;61
Product211;20;112;61
Product201;20;183;60
Product212;20;102;60
Product221;20;146;60
Product231;20;93;60
Product241;20;63;60
Product251;20;60;60
Product261;20;80;61
Product271;20;68;61
Product281;20;69;60
Product501;20;112;62
Product311;20;166;60
Product301;20;101;60
Product312;20;124;61
Product321;20;120;60
Product331;20;60;61
Product341;20;99;60
Product351;20;96;60
Product361;20;188;60
Product371;20;147;60
Product381;20;122;61
Product391;20;156;60
Product411;20;77;60
Product401;20;76;61
Product412;20;86;60
Product421;20;81;61
Product431;20;65;62
Product441;20;132;60
Product451;20;140;62
Product461;20;100;61
Product471;20;92;60
Product481;20;114;61
Product491;20;74;61
Product511;20;120;61
Product78;20;143;60
Product79;20;216;60
Product512;20;93;61
Product521;20;162;61
Product531;20;113;61
Product54;20;141;62
Product55;20;222;60
Product56;20;69;61
Product57;20;71;60
Product58;20;86;61
Product59;20;88;61
Product611;20;62;61
Product60;20;133;62
Product61;20;109;60
Product62;20;92;61
Product63;20;105;61
Product64;20;108;60
Product65;20;91;60
Product66;20;111;61
Product67;20;60;62
Product68;20;160;61
Product69;20;97;61
Product711;20;117;60
Product70;20;240;62
Product71;20;105;62
Product72;20;95;61
Product73;20;90;61
Product74;20;79;60
Product75;20;98;61
Product76;20;73;61
Product77;20;71;61
Add112;20;142;17
Add10;20;212;16
Product811;20;72;61
Product80;20;102;61
Product81;20;170;62
Product82;20;99;61
Product83;20;138;61
Product84;20;153;60
Product85;20;67;60
Product86;20;92;62
Product87;20;85;61
Product88;20;97;62
Product89;20;62;62
Product911;20;91;61
Product90;20;169;61
Product91;20;98;62
Product92;20;155;61
Product93;20;113;62
Product94;20;123;61
Product95;20;72;62
Product96;20;130;62
Product97;20;73;62
Product98;20;84;61
Product99;20;127;62
Subtract12;20;185;3
Subtract1;20;236;4
Subtract10;20;173;4
Subtract11;20;245;4
Subtract2;20;221;4
Subtract3;20;175;3
Subtract4;20;234;4
Subtract5;20;237;4
Subtract6;20;253;4
Subtract7;20;202;4
Subtract8;20;292;4
Subtract9;20;235;3
Add32;20;137;16
Product35;20;152;62
Product36;20;109;61
Product37;20;115;60
Add11;20;242;16
Add12;20;261;17
Add13;20;266;17
Add14;20;271;17
Add15;20;276;16
Add211;20;147;17
Add3;20;152;17
Add4;20;157;17
Add5;20;162;16
Add6;20;167;16
Add7;20;172;16
Add8;20;195;17
Add9;20;203;17
Constant1;20;56;0
Divide;20;281;0
Product115;20;194;62
Product116;20;228;62
Product10;20;195;61
Product11;20;235;61
Product12;20;83;60
Product13;20;104;61
Product14;20;128;62
Product15;20;61;62
Product16;20;88;62
Product17;20;161;62
Product18;20;67;61
Product19;20;115;61
Product213;20;243;61
Product20;20;158;62
Product21;20;91;62
Product22;20;107;61
Product23;20;117;62
Product24;20;75;61
Product25;20;108;61
Product26;20;115;62
Product27;20;84;62
Product28;20;90;62
Product29;20;95;62
Product3;20;87;61
Product30;20;108;62
Product31;20;159;62
Product32;20;163;62
Product33;20;79;62
Product34;20;96;62
Product38;20;148;62
Product39;20;80;62
Product4;20;107;62
Product40;20;85;62
Product41;20;145;62
Product42;20;123;62
Product43;20;137;62
Product44;20;142;61
Product45;20;70;61
Product46;20;75;62
Product47;20;94;61
Product48;20;83;62
Product49;20;87;62
Product5;20;219;62
Product50;20;103;62
Product51;20;57;60
Product52;20;67;62
Product53;20;94;62
Product6;20;114;62
Product7;20;125;62
Product8;20;168;62
Product9;20;77;62
Subtract;20;184;4
Add;20;78;17
Add1;20;61;16
Add2;20;61;17
Constant;20;56;0
Product;20;70;62
Product1;20;57;61
Product2;20;57;62
