# II 1.44118
# samples 34
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM126.xml
# vertex;sample;cycle;fu
Product22;19;45;68
Product23;19;49;65
Product24;19;30;76
Product25;19;34;73
Product26;19;53;66
Product27;19;61;68
Product28;19;69;73
Product29;19;73;77
Product3;19;68;73
Product30;19;40;70
Product31;19;44;68
Product32;19;48;66
Product33;19;28;78
Product34;19;34;74
Product38;19;40;71
Product39;19;29;78
Product4;19;72;76
Product40;19;34;75
Product41;19;38;73
Product42;19;31;76
Product43;19;37;72
Product44;19;67;72
Product45;19;32;77
Product46;19;37;73
Product47;19;69;74
Product48;19;62;69
Product49;19;66;72
Product5;19;76;79
Product50;19;70;74
Product51;19;29;79
Product52;19;33;76
Product53;19;49;66
Product6;19;28;79
Product7;19;35;75
Product8;19;39;71
Product9;19;39;72
Subtract;19;137;0
Add;19;35;19
Add1;19;36;19
Add2;19;34;19
Constant;19;27;0
Product;19;30;77
Product1;19;31;77
Product2;19;30;78
Ldiff_UU_del_1;20;29;0
Ldiff_UV_del_1;20;29;0
Ldiff_UW_del_1;20;29;0
Ldiff_VU_del_1;20;29;0
Ldiff_VV_del_1;20;29;0
Ldiff_VW_del_1;20;29;0
Ldiff_WU_del_1;20;29;0
Ldiff_WV_del_1;20;29;0
Ldiff_WW_del_1;20;29;0
R_U;20;29;0
R_V;20;29;0
R_W;20;29;0
Product108;20;367;78
Product110;20;370;80
Product109;20;372;80
Product111;20;371;80
Product210;20;371;81
Product310;20;369;79
Product410;20;372;81
Product510;20;372;82
Product610;20;370;81
Product710;20;367;79
Product810;20;370;82
Product910;20;369;80
Inv_11;20;371;0
Inv_12;20;374;0
Inv_13;20;375;0
Inv_21;20;373;0
Inv_22;20;376;0
Inv_23;20;376;0
Inv_31;20;374;0
Inv_32;20;371;0
Inv_33;20;374;0
Inv_41;20;373;0
Inv_42;20;376;0
Inv_43;20;375;0
Add30;20;65;20
Add110;20;88;20
Add101;20;69;20
Add111;20;90;20
Add121;20;71;20
Add131;20;105;20
Add141;20;63;20
Add151;20;93;20
Add16;20;64;20
Add17;20;99;20
Add18;20;73;20
Add19;20;78;20
Add210;20;70;20
Add20;20;98;20
Add21;20;104;20
Add22;20;42;20
Add23;20;77;20
Add24;20;95;20
Add25;20;100;20
Add26;20;45;20
Add27;20;52;20
Add28;20;96;20
Add29;20;102;20
Add31;20;89;20
Add41;20;62;20
Add51;20;84;20
Product114;20;65;72
Add61;20;66;20
Add71;20;83;20
Add81;20;72;20
Add91;20;92;20
Product112;20;44;69
Product113;20;66;73
Product1010;20;46;68
Product100;20;30;79
Product101;20;32;78
Product102;20;74;78
Product103;20;38;74
Product104;20;47;67
Product105;20;47;68
Product106;20;36;75
Product107;20;37;74
Product291;20;60;69
Product121;20;44;70
Product131;20;66;74
Product141;20;54;66
Product151;20;58;67
Product161;20;50;67
Product171;20;54;67
Product181;20;52;67
Product191;20;50;68
Product211;20;52;68
Product201;20;60;70
Product212;20;58;68
Product221;20;56;67
Product231;20;61;69
Product241;20;46;69
Product251;20;51;67
Product261;20;48;67
Product271;20;49;67
Product281;20;63;71
Product501;20;45;69
Product311;20;56;68
Product301;20;62;70
Product312;20;62;71
Product321;20;39;73
Product331;20;54;68
Product341;20;41;71
Product351;20;48;68
Product361;20;59;68
Product371;20;58;69
Product381;20;67;73
Product391;20;62;72
Product411;20;53;67
Product401;20;50;69
Product412;20;40;72
Product421;20;52;69
Product431;20;45;70
Product441;20;60;71
Product451;20;67;74
Product461;20;56;69
Product471;20;65;73
Product481;20;52;70
Product491;20;46;70
Product511;20;57;66
Product78;20;71;76
Product79;20;47;69
Product512;20;49;68
Product521;20;56;70
Product531;20;64;71
Product54;20;65;74
Product55;20;61;70
Product56;20;42;71
Product57;20;53;68
Product58;20;51;68
Product59;20;53;69
Product611;20;49;69
Product60;20;66;75
Product61;20;57;67
Product62;20;59;69
Product63;20;57;68
Product64;20;53;70
Product65;20;40;73
Product66;20;55;67
Product67;20;54;69
Product68;20;57;69
Product69;20;44;71
Product711;20;61;71
Product70;20;59;70
Product71;20;58;70
Product72;20;67;75
Product73;20;43;70
Product74;20;31;78
Product75;20;33;77
Product76;20;64;72
Product77;20;31;79
Add112;20;81;20
Add10;20;173;20
Product811;20;48;69
Product80;20;35;76
Product81;20;37;75
Product82;20;69;75
Product83;20;35;77
Product84;20;70;75
Product85;20;68;74
Product86;20;35;78
Product87;20;68;75
Product88;20;34;76
Product89;20;33;78
Product911;20;63;72
Product90;20;74;79
Product91;20;72;77
Product92;20;39;74
Product93;20;72;78
Product94;20;38;75
Product95;20;37;76
Product96;20;70;76
Product97;20;30;80
Product98;20;43;71
Product99;20;43;72
Subtract12;20;80;7
Subtract1;20;81;6
Subtract10;20;86;2
Subtract11;20;87;2
Subtract2;20;79;7
Subtract3;20;78;8
Subtract4;20;84;4
Subtract5;20;82;5
Subtract6;20;89;0
Subtract7;20;85;3
Subtract8;20;83;5
Subtract9;20;88;1
Add32;20;76;20
Product35;20;40;74
Product36;20;34;77
Product37;20;38;76
Add11;20;178;20
Add12;20;205;20
Add13;20;229;20
Add14;20;256;20
Add15;20;306;20
Add211;20;97;20
Add3;20;103;20
Add4;20;108;20
Add5;20;116;20
Add6;20;123;20
Add7;20;128;20
Add8;20;155;20
Add9;20;166;20
Constant1;20;29;0
Divide;20;311;0
Product115;20;69;76
Product116;20;73;80
Product10;20;45;71
Product11;20;55;68
Product12;20;44;72
Product13;20;48;70
Product14;20;55;69
Product15;20;34;78
Product16;20;38;77
Product17;20;42;72
Product18;20;41;72
Product19;20;45;72
Product213;20;77;82
Product20;20;49;70
Product21;20;43;73
Product22;20;47;70
Product23;20;51;69
Product24;20;32;79
Product25;20;36;76
Product26;20;55;70
Product27;20;63;73
Product28;20;71;77
Product29;20;75;81
Product3;20;70;77
Product30;20;42;73
Product31;20;46;71
Product32;20;50;70
Product33;20;30;81
Product34;20;36;77
Product38;20;42;74
Product39;20;31;80
Product4;20;74;80
Product40;20;36;78
Product41;20;40;75
Product42;20;33;79
Product43;20;39;75
Product44;20;69;77
Product45;20;34;79
Product46;20;39;76
Product47;20;71;78
Product48;20;64;73
Product49;20;68;76
Product5;20;78;83
Product50;20;72;79
Product51;20;31;81
Product52;20;35;79
Product53;20;51;70
Product6;20;30;82
Product7;20;37;77
Product8;20;41;73
Product9;20;41;74
Subtract;20;139;0
Add;20;37;20
Add1;20;38;20
Add2;20;36;20
Constant;20;29;0
Product;20;32;80
Product1;20;33;80
Product2;20;32;81
Ldiff_UU_del_1;21;30;0
Ldiff_UV_del_1;21;30;0
Ldiff_UW_del_1;21;30;0
Ldiff_VU_del_1;21;30;0
Ldiff_VV_del_1;21;30;0
Ldiff_VW_del_1;21;30;0
Ldiff_WU_del_1;21;30;0
Ldiff_WV_del_1;21;30;0
Ldiff_WW_del_1;21;30;0
R_U;21;30;0
R_V;21;30;0
R_W;21;30;0
Product108;21;368;81
Product110;21;371;83
Product109;21;373;83
Product111;21;372;84
Product210;21;372;85
Product310;21;370;83
Product410;21;373;84
Product510;21;373;85
Product610;21;371;84
Product710;21;368;82
Product810;21;371;85
Product910;21;370;84
Inv_11;21;372;0
Inv_12;21;375;0
Inv_13;21;376;0
Inv_21;21;374;0
Inv_22;21;377;0
Inv_23;21;377;0
Inv_31;21;375;0
Inv_32;21;372;0
Inv_33;21;375;0
Inv_41;21;374;0
Inv_42;21;377;0
Inv_43;21;376;0
Add30;21;66;21
Add110;21;89;21
Add101;21;70;21
Add111;21;91;21
Add121;21;72;21
Add131;21;106;21
Add141;21;64;21
Add151;21;94;21
Add16;21;65;21
Add17;21;100;21
Add18;21;74;21
Add19;21;79;21
Add210;21;71;21
Add20;21;99;21
Add21;21;105;21
Add22;21;43;21
Add23;21;78;21
Add24;21;96;21
Add25;21;101;21
Add26;21;46;21
Add27;21;53;21
Add28;21;97;21
Add29;21;103;21
Add31;21;90;21
Add41;21;63;21
Add51;21;85;21
Product114;21;66;76
Add61;21;67;21
Add71;21;84;21
Add81;21;73;21
Add91;21;93;21
Product112;21;45;73
Product113;21;67;76
Product1010;21;47;71
Product100;21;31;82
Product101;21;33;81
Product102;21;75;82
Product103;21;39;77
Product104;21;48;71
Product105;21;48;72
Product106;21;37;78
Product107;21;38;78
Product291;21;61;72
Product121;21;45;74
Product131;21;67;77
Product141;21;55;71
Product151;21;59;71
Product161;21;51;71
Product171;21;55;72
Product181;21;53;71
Product191;21;51;72
Product211;21;53;72
Product201;21;61;73
Product212;21;59;72
Product221;21;57;70
Product231;21;62;73
Product241;21;47;72
Product251;21;52;71
Product261;21;49;71
Product271;21;50;71
Product281;21;64;74
Product501;21;46;72
Product311;21;57;71
Product301;21;63;74
Product312;21;63;75
Product321;21;40;76
Product331;21;55;73
Product341;21;42;75
Product351;21;49;72
Product361;21;60;72
Product371;21;59;73
Product381;21;68;77
Product391;21;63;76
Product411;21;54;70
Product401;21;51;73
Product412;21;41;75
Product421;21;53;73
Product431;21;46;73
Product441;21;61;74
Product451;21;68;78
Product461;21;57;72
Product471;21;66;77
Product481;21;53;74
Product491;21;47;73
Product511;21;58;71
Product78;21;72;80
Product79;21;48;73
Product512;21;50;72
Product521;21;57;73
Product531;21;65;75
Product54;21;66;78
Product55;21;62;74
Product56;21;43;74
Product57;21;54;71
Product58;21;52;72
Product59;21;54;72
Product611;21;50;73
Product60;21;67;78
Product61;21;58;72
Product62;21;60;73
Product63;21;58;73
Product64;21;54;73
Product65;21;41;76
Product66;21;56;71
Product67;21;55;74
Product68;21;58;74
Product69;21;45;75
Product711;21;62;75
Product70;21;60;74
Product71;21;59;74
Product72;21;68;79
Product73;21;44;73
Product74;21;32;82
Product75;21;34;80
Product76;21;65;76
Product77;21;32;83
Add112;21;82;21
Add10;21;174;21
Product811;21;49;73
Product80;21;36;79
Product81;21;38;79
Product82;21;70;78
Product83;21;36;80
Product84;21;71;79
Product85;21;69;78
Product86;21;36;81
Product87;21;69;79
Product88;21;35;80
Product89;21;34;81
Product911;21;64;75
Product90;21;75;83
Product91;21;73;81
Product92;21;40;77
Product93;21;73;82
Product94;21;39;78
Product95;21;38;80
Product96;21;71;80
Product97;21;31;83
Product98;21;44;74
Product99;21;44;75
Subtract12;21;81;7
Subtract1;21;82;6
Subtract10;21;87;3
Subtract11;21;88;2
Subtract2;21;80;8
Subtract3;21;79;8
Subtract4;21;85;4
Subtract5;21;83;6
Subtract6;21;90;1
Subtract7;21;86;3
Subtract8;21;84;5
Subtract9;21;89;1
Add32;21;77;21
Product35;21;41;77
Product36;21;35;81
Product37;21;39;79
Add11;21;179;21
Add12;21;206;21
Add13;21;230;21
Add14;21;257;21
Add15;21;307;21
Add211;21;98;21
Add3;21;104;21
Add4;21;109;21
Add5;21;117;21
Add6;21;124;21
Add7;21;129;21
Add8;21;156;21
Add9;21;167;21
Constant1;21;30;0
Divide;21;312;0
Product115;21;70;79
Product116;21;74;83
Product10;21;46;74
Product11;21;56;72
Product12;21;45;76
Product13;21;49;74
Product14;21;56;73
Product15;21;35;82
Product16;21;39;80
Product17;21;43;75
Product18;21;42;76
Product19;21;46;75
Product213;21;78;86
Product20;21;50;74
Product21;21;44;76
Product22;21;48;74
Product23;21;52;73
Product24;21;33;82
Product25;21;37;79
Product26;21;56;74
Product27;21;64;76
Product28;21;72;81
Product29;21;76;85
Product3;21;71;81
Product30;21;43;76
Product31;21;47;74
Product32;21;51;74
Product33;21;31;84
Product34;21;37;80
Product38;21;43;77
Product39;21;32;84
Product4;21;75;84
Product40;21;37;81
Product41;21;41;78
Product42;21;34;82
Product43;21;40;78
Product44;21;70;80
Product45;21;35;83
Product46;21;40;79
Product47;21;72;82
Product48;21;65;77
Product49;21;69;80
Product5;21;79;86
Product50;21;73;83
Product51;21;32;85
Product52;21;36;82
Product53;21;52;74
Product6;21;31;85
Product7;21;38;81
Product8;21;42;77
Product9;21;42;78
Subtract;21;140;0
Add;21;38;21
Add1;21;39;21
Add2;21;37;21
Constant;21;30;0
Product;21;33;83
Product1;21;34;83
Product2;21;33;84
Ldiff_UU_del_1;22;32;0
Ldiff_UV_del_1;22;32;0
Ldiff_UW_del_1;22;32;0
Ldiff_VU_del_1;22;32;0
Ldiff_VV_del_1;22;32;0
Ldiff_VW_del_1;22;32;0
Ldiff_WU_del_1;22;32;0
Ldiff_WV_del_1;22;32;0
Ldiff_WW_del_1;22;32;0
R_U;22;32;0
R_V;22;32;0
R_W;22;32;0
Product108;22;370;86
Product110;22;373;87
Product109;22;375;86
Product111;22;374;86
Product210;22;374;87
Product310;22;372;87
Product410;22;375;87
Product510;22;375;88
Product610;22;373;88
Product710;22;370;87
Product810;22;373;89
Product910;22;372;88
Inv_11;22;374;0
Inv_12;22;377;0
Inv_13;22;378;0
Inv_21;22;376;0
Inv_22;22;379;0
Inv_23;22;379;0
Inv_31;22;377;0
Inv_32;22;374;0
Inv_33;22;377;0
Inv_41;22;376;0
Inv_42;22;379;0
Inv_43;22;378;0
Add30;22;68;22
Add110;22;91;22
Add101;22;72;22
Add111;22;93;22
Add121;22;74;22
Add131;22;108;22
Add141;22;66;22
Add151;22;96;22
Add16;22;67;22
Add17;22;102;22
Add18;22;76;22
Add19;22;81;22
Add210;22;73;22
Add20;22;101;22
Add21;22;107;22
Add22;22;45;22
Add23;22;80;22
Add24;22;98;22
Add25;22;103;22
Add26;22;48;22
Add27;22;55;22
Add28;22;99;22
Add29;22;105;22
Add31;22;92;22
Add41;22;65;22
Add51;22;87;22
Product114;22;68;80
Add61;22;69;22
Add71;22;86;22
Add81;22;75;22
Add91;22;95;22
Product112;22;47;75
Product113;22;69;81
Product1010;22;49;75
Product100;22;33;85
Product101;22;35;84
Product102;22;77;86
Product103;22;41;79
Product104;22;50;75
Product105;22;50;76
Product106;22;39;81
Product107;22;40;80
Product291;22;63;77
Product121;22;47;76
Product131;22;69;82
Product141;22;57;74
Product151;22;61;75
Product161;22;53;75
Product171;22;57;75
Product181;22;55;75
Product191;22;53;76
Product211;22;55;76
Product201;22;63;78
Product212;22;61;76
Product221;22;59;75
Product231;22;64;77
Product241;22;49;76
Product251;22;54;74
Product261;22;51;75
Product271;22;52;75
Product281;22;66;79
Product501;22;48;75
Product311;22;59;76
Product301;22;65;78
Product312;22;65;79
Product321;22;42;79
Product331;22;57;76
Product341;22;44;77
Product351;22;51;76
Product361;22;62;76
Product371;22;61;77
Product381;22;70;81
Product391;22;65;80
Product411;22;56;75
Product401;22;53;77
Product412;22;43;78
Product421;22;55;77
Product431;22;48;76
Product441;22;63;79
Product451;22;70;82
Product461;22;59;77
Product471;22;68;81
Product481;22;55;78
Product491;22;49;77
Product511;22;60;75
Product78;22;74;84
Product79;22;50;77
Product512;22;52;76
Product521;22;59;78
Product531;22;67;79
Product54;22;68;82
Product55;22;64;78
Product56;22;45;77
Product57;22;56;76
Product58;22;54;75
Product59;22;56;77
Product611;22;52;77
Product60;22;69;83
Product61;22;60;76
Product62;22;62;77
Product63;22;60;77
Product64;22;56;78
Product65;22;43;79
Product66;22;58;75
Product67;22;57;77
Product68;22;60;78
Product69;22;47;77
Product711;22;64;79
Product70;22;62;78
Product71;22;61;78
Product72;22;70;83
Product73;22;46;76
Product74;22;34;84
Product75;22;36;83
Product76;22;67;80
Product77;22;34;85
Add112;22;84;22
Add10;22;176;22
Product811;22;51;77
Product80;22;38;82
Product81;22;40;81
Product82;22;72;83
Product83;22;38;83
Product84;22;73;84
Product85;22;71;82
Product86;22;38;84
Product87;22;71;83
Product88;22;37;82
Product89;22;36;84
Product911;22;66;80
Product90;22;77;87
Product91;22;75;85
Product92;22;42;80
Product93;22;75;86
Product94;22;41;80
Product95;22;40;82
Product96;22;73;85
Product97;22;33;86
Product98;22;46;77
Product99;22;46;78
Subtract12;22;83;7
Subtract1;22;84;6
Subtract10;22;89;2
Subtract11;22;90;2
Subtract2;22;82;7
Subtract3;22;81;8
Subtract4;22;87;4
Subtract5;22;85;5
Subtract6;22;92;0
Subtract7;22;88;3
Subtract8;22;86;4
Subtract9;22;91;1
Add32;22;79;22
Product35;22;43;80
Product36;22;37;83
Product37;22;41;81
Add11;22;181;22
Add12;22;208;22
Add13;22;232;22
Add14;22;259;22
Add15;22;309;22
Add211;22;100;22
Add3;22;106;22
Add4;22;111;22
Add5;22;119;22
Add6;22;126;22
Add7;22;131;22
Add8;22;158;22
Add9;22;169;22
Constant1;22;32;0
Divide;22;314;0
Product115;22;72;84
Product116;22;76;88
Product10;22;48;77
Product11;22;58;76
Product12;22;47;78
Product13;22;51;78
Product14;22;58;77
Product15;22;37;84
Product16;22;41;82
Product17;22;45;78
Product18;22;44;78
Product19;22;48;78
Product213;22;80;88
Product20;22;52;78
Product21;22;46;79
Product22;22;50;78
Product23;22;54;76
Product24;22;35;85
Product25;22;39;82
Product26;22;58;78
Product27;22;66;81
Product28;22;74;85
Product29;22;78;89
Product3;22;73;86
Product30;22;45;79
Product31;22;49;78
Product32;22;53;78
Product33;22;33;87
Product34;22;39;83
Product38;22;45;80
Product39;22;34;86
Product4;22;77;88
Product40;22;39;84
Product41;22;43;81
Product42;22;36;85
Product43;22;42;81
Product44;22;72;85
Product45;22;37;85
Product46;22;42;82
Product47;22;74;86
Product48;22;67;81
Product49;22;71;84
Product5;22;81;89
Product50;22;75;87
Product51;22;34;87
Product52;22;38;85
Product53;22;54;77
Product6;22;33;88
Product7;22;40;83
Product8;22;44;79
Product9;22;44;80
Subtract;22;142;0
Add;22;40;22
Add1;22;41;22
Add2;22;39;22
Constant;22;32;0
Product;22;35;86
Product1;22;36;86
Product2;22;35;87
Ldiff_UU_del_1;23;33;0
Ldiff_UV_del_1;23;33;0
Ldiff_UW_del_1;23;33;0
Ldiff_VU_del_1;23;33;0
Ldiff_VV_del_1;23;33;0
Ldiff_VW_del_1;23;33;0
Ldiff_WU_del_1;23;33;0
Ldiff_WV_del_1;23;33;0
Ldiff_WW_del_1;23;33;0
R_U;23;33;0
R_V;23;33;0
R_W;23;33;0
Product108;23;371;89
Product110;23;374;89
Product109;23;376;89
Product111;23;375;90
Product210;23;375;91
Product310;23;373;90
Product410;23;376;90
Product510;23;376;91
Product610;23;374;90
Product710;23;371;90
Product810;23;374;91
Product910;23;373;91
Inv_11;23;375;0
Inv_12;23;378;0
Inv_13;23;379;0
Inv_21;23;377;0
Inv_22;23;380;0
Inv_23;23;380;0
Inv_31;23;378;0
Inv_32;23;375;0
Inv_33;23;378;0
Inv_41;23;377;0
Inv_42;23;380;0
Inv_43;23;379;0
Add30;23;69;23
Add110;23;92;23
Add101;23;73;23
Add111;23;94;23
Add121;23;75;23
Add131;23;109;23
Add141;23;67;23
Add151;23;97;23
Add16;23;68;23
Add17;23;103;23
Add18;23;77;23
Add19;23;82;23
Add210;23;74;23
Add20;23;102;23
Add21;23;108;23
Add22;23;46;23
Add23;23;81;23
Add24;23;99;23
Add25;23;104;23
Add26;23;49;23
Add27;23;56;23
Add28;23;100;23
Add29;23;106;23
Add31;23;93;23
Add41;23;66;23
Add51;23;88;23
Product114;23;69;84
Add61;23;70;23
Add71;23;87;23
Add81;23;76;23
Add91;23;96;23
Product112;23;48;79
Product113;23;70;84
Product1010;23;50;79
Product100;23;34;88
Product101;23;36;87
Product102;23;78;90
Product103;23;42;83
Product104;23;51;79
Product105;23;51;80
Product106;23;40;84
Product107;23;41;83
Product291;23;64;80
Product121;23;48;80
Product131;23;70;85
Product141;23;58;79
Product151;23;62;79
Product161;23;54;78
Product171;23;58;80
Product181;23;56;79
Product191;23;54;79
Product211;23;56;80
Product201;23;64;81
Product212;23;62;80
Product221;23;60;79
Product231;23;65;81
Product241;23;50;80
Product251;23;55;79
Product261;23;52;79
Product271;23;53;79
Product281;23;67;82
Product501;23;49;79
Product311;23;60;80
Product301;23;66;82
Product312;23;66;83
Product321;23;43;82
Product331;23;58;81
Product341;23;45;81
Product351;23;52;80
Product361;23;63;80
Product371;23;62;81
Product381;23;71;85
Product391;23;66;84
Product411;23;57;78
Product401;23;54;80
Product412;23;44;81
Product421;23;56;81
Product431;23;49;80
Product441;23;64;82
Product451;23;71;86
Product461;23;60;81
Product471;23;69;85
Product481;23;56;82
Product491;23;50;81
Product511;23;61;79
Product78;23;75;88
Product79;23;51;81
Product512;23;53;80
Product521;23;60;82
Product531;23;68;83
Product54;23;69;86
Product55;23;65;82
Product56;23;46;80
Product57;23;57;79
Product58;23;55;80
Product59;23;57;80
Product611;23;53;81
Product60;23;70;86
Product61;23;61;80
Product62;23;63;81
Product63;23;61;81
Product64;23;57;81
Product65;23;44;82
Product66;23;59;79
Product67;23;58;82
Product68;23;61;82
Product69;23;48;81
Product711;23;65;83
Product70;23;63;82
Product71;23;62;82
Product72;23;71;87
Product73;23;47;79
Product74;23;35;88
Product75;23;37;86
Product76;23;68;84
Product77;23;35;89
Add112;23;85;23
Add10;23;177;23
Product811;23;52;81
Product80;23;39;85
Product81;23;41;84
Product82;23;73;87
Product83;23;39;86
Product84;23;74;87
Product85;23;72;86
Product86;23;39;87
Product87;23;72;87
Product88;23;38;86
Product89;23;37;87
Product911;23;67;83
Product90;23;78;91
Product91;23;76;89
Product92;23;43;83
Product93;23;76;90
Product94;23;42;84
Product95;23;41;85
Product96;23;74;88
Product97;23;34;89
Product98;23;47;80
Product99;23;47;81
Subtract12;23;84;7
Subtract1;23;85;6
Subtract10;23;90;3
Subtract11;23;91;2
Subtract2;23;83;8
Subtract3;23;82;8
Subtract4;23;88;4
Subtract5;23;86;5
Subtract6;23;93;1
Subtract7;23;89;3
Subtract8;23;87;5
Subtract9;23;92;1
Add32;23;80;23
Product35;23;44;83
Product36;23;38;87
Product37;23;42;85
Add11;23;182;23
Add12;23;209;23
Add13;23;233;23
Add14;23;260;23
Add15;23;310;23
Add211;23;101;23
Add3;23;107;23
Add4;23;112;23
Add5;23;120;23
Add6;23;127;23
Add7;23;132;23
Add8;23;159;23
Add9;23;170;23
Constant1;23;33;0
Divide;23;315;0
Product115;23;73;88
Product116;23;77;91
Product10;23;49;81
Product11;23;59;80
Product12;23;48;82
Product13;23;52;82
Product14;23;59;81
Product15;23;38;88
Product16;23;42;86
Product17;23;46;81
Product18;23;45;82
Product19;23;49;82
Product213;23;81;92
Product20;23;53;82
Product21;23;47;82
Product22;23;51;82
Product23;23;55;81
Product24;23;36;88
Product25;23;40;85
Product26;23;59;82
Product27;23;67;84
Product28;23;75;89
Product29;23;79;92
Product3;23;74;89
Product30;23;46;82
Product31;23;50;82
Product32;23;54;81
Product33;23;34;90
Product34;23;40;86
Product38;23;46;83
Product39;23;35;90
Product4;23;78;92
Product40;23;40;87
Product41;23;44;84
Product42;23;37;88
Product43;23;43;84
Product44;23;73;89
Product45;23;38;89
Product46;23;43;85
Product47;23;75;90
Product48;23;68;85
Product49;23;72;88
Product5;23;82;92
Product50;23;76;91
Product51;23;35;91
Product52;23;39;88
Product53;23;55;82
Product6;23;34;91
Product7;23;41;86
Product8;23;45;83
Product9;23;45;84
Subtract;23;143;0
Add;23;41;23
Add1;23;42;23
Add2;23;40;23
Constant;23;33;0
Product;23;36;89
Product1;23;37;89
Product2;23;36;90
Ldiff_UU_del_1;24;35;0
Ldiff_UV_del_1;24;35;0
Ldiff_UW_del_1;24;35;0
Ldiff_VU_del_1;24;35;0
Ldiff_VV_del_1;24;35;0
Ldiff_VW_del_1;24;35;0
Ldiff_WU_del_1;24;35;0
Ldiff_WV_del_1;24;35;0
Ldiff_WW_del_1;24;35;0
R_U;24;35;0
R_V;24;35;0
R_W;24;35;0
Product108;24;373;93
Product110;24;376;93
Product109;24;378;92
Product111;24;377;92
Product210;24;377;93
Product310;24;375;93
Product410;24;378;93
Product510;24;378;94
Product610;24;376;94
Product710;24;373;94
Product810;24;376;95
Product910;24;375;94
Inv_11;24;377;0
Inv_12;24;380;0
Inv_13;24;381;0
Inv_21;24;379;0
Inv_22;24;382;0
Inv_23;24;382;0
Inv_31;24;380;0
Inv_32;24;377;0
Inv_33;24;380;0
Inv_41;24;379;0
Inv_42;24;382;0
Inv_43;24;381;0
Add30;24;71;24
Add110;24;94;24
Add101;24;75;24
Add111;24;96;24
Add121;24;77;24
Add131;24;111;24
Add141;24;69;24
Add151;24;99;24
Add16;24;70;24
Add17;24;105;24
Add18;24;79;24
Add19;24;84;24
Add210;24;76;24
Add20;24;104;24
Add21;24;110;24
Add22;24;48;24
Add23;24;83;24
Add24;24;101;24
Add25;24;106;24
Add26;24;51;24
Add27;24;58;24
Add28;24;102;24
Add29;24;108;24
Add31;24;95;24
Add41;24;68;24
Add51;24;90;24
Product114;24;71;88
Add61;24;72;24
Add71;24;89;24
Add81;24;78;24
Add91;24;98;24
Product112;24;50;83
Product113;24;72;89
Product1010;24;52;83
Product100;24;36;91
Product101;24;38;90
Product102;24;80;92
Product103;24;44;85
Product104;24;53;83
Product105;24;53;84
Product106;24;42;87
Product107;24;43;86
Product291;24;66;85
Product121;24;50;84
Product131;24;72;90
Product141;24;60;83
Product151;24;64;83
Product161;24;56;83
Product171;24;60;84
Product181;24;58;83
Product191;24;56;84
Product211;24;58;84
Product201;24;66;86
Product212;24;64;84
Product221;24;62;83
Product231;24;67;85
Product241;24;52;84
Product251;24;57;82
Product261;24;54;82
Product271;24;55;83
Product281;24;69;87
Product501;24;51;83
Product311;24;62;84
Product301;24;68;86
Product312;24;68;87
Product321;24;45;85
Product331;24;60;85
Product341;24;47;83
Product351;24;54;83
Product361;24;65;84
Product371;24;64;85
Product381;24;73;90
Product391;24;68;88
Product411;24;59;83
Product401;24;56;85
Product412;24;46;84
Product421;24;58;85
Product431;24;51;84
Product441;24;66;87
Product451;24;73;91
Product461;24;62;85
Product471;24;71;89
Product481;24;58;86
Product491;24;52;85
Product511;24;63;83
Product78;24;77;92
Product79;24;53;85
Product512;24;55;84
Product521;24;62;86
Product531;24;70;87
Product54;24;71;90
Product55;24;67;86
Product56;24;48;83
Product57;24;59;84
Product58;24;57;83
Product59;24;59;85
Product611;24;55;85
Product60;24;72;91
Product61;24;63;84
Product62;24;65;85
Product63;24;63;85
Product64;24;59;86
Product65;24;46;85
Product66;24;61;83
Product67;24;60;86
Product68;24;63;86
Product69;24;50;85
Product711;24;67;87
Product70;24;65;86
Product71;24;64;86
Product72;24;73;92
Product73;24;49;83
Product74;24;37;90
Product75;24;39;89
Product76;24;70;88
Product77;24;37;91
Add112;24;87;24
Add10;24;179;24
Product811;24;54;84
Product80;24;41;87
Product81;24;43;87
Product82;24;75;91
Product83;24;41;88
Product84;24;76;92
Product85;24;74;90
Product86;24;41;89
Product87;24;74;91
Product88;24;40;88
Product89;24;39;90
Product911;24;69;88
Product90;24;80;93
Product91;24;78;93
Product92;24;45;86
Product93;24;78;94
Product94;24;44;86
Product95;24;43;88
Product96;24;76;93
Product97;24;36;92
Product98;24;49;84
Product99;24;49;85
Subtract12;24;86;6
Subtract1;24;87;6
Subtract10;24;92;2
Subtract11;24;93;2
Subtract2;24;85;7
Subtract3;24;84;8
Subtract4;24;90;4
Subtract5;24;88;5
Subtract6;24;95;0
Subtract7;24;91;3
Subtract8;24;89;4
Subtract9;24;94;1
Add32;24;82;24
Product35;24;46;86
Product36;24;40;89
Product37;24;44;87
Add11;24;184;24
Add12;24;211;24
Add13;24;235;24
Add14;24;262;24
Add15;24;312;24
Add211;24;103;24
Add3;24;109;24
Add4;24;114;24
Add5;24;122;24
Add6;24;129;24
Add7;24;134;24
Add8;24;161;24
Add9;24;172;24
Constant1;24;35;0
Divide;24;317;0
Product115;24;75;92
Product116;24;79;95
Product10;24;51;85
Product11;24;61;84
Product12;24;50;86
Product13;24;54;85
Product14;24;61;85
