# II 1.88462
# samples 26
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM86.xml
# vertex;sample;cycle;fu
Product22;19;54;69
Product23;19;58;68
Product24;19;39;72
Product25;19;43;70
Product26;19;62;68
Product27;19;70;71
Product28;19;78;74
Product29;19;82;75
Product3;19;77;74
Product30;19;49;68
Product31;19;53;69
Product32;19;57;69
Product33;19;37;74
Product34;19;43;71
Product38;19;49;69
Product39;19;38;73
Product4;19;81;75
Product40;19;43;72
Product41;19;47;69
Product42;19;40;72
Product43;19;46;69
Product44;19;76;74
Product45;19;41;73
Product46;19;46;70
Product47;19;78;75
Product48;19;71;71
Product49;19;75;73
Product5;19;85;75
Product50;19;79;74
Product51;19;38;74
Product52;19;42;72
Product53;19;58;69
Product6;19;37;75
Product7;19;44;71
Product8;19;48;68
Product9;19;48;69
Subtract;19;146;0
Add;19;44;19
Add1;19;45;19
Add2;19;43;19
Constant;19;36;0
Product;19;39;73
Product1;19;40;73
Product2;19;39;74
Ldiff_UU_del_1;20;38;0
Ldiff_UV_del_1;20;38;0
Ldiff_UW_del_1;20;38;0
Ldiff_VU_del_1;20;38;0
Ldiff_VV_del_1;20;38;0
Ldiff_VW_del_1;20;38;0
Ldiff_WU_del_1;20;38;0
Ldiff_WV_del_1;20;38;0
Ldiff_WW_del_1;20;38;0
R_U;20;38;0
R_V;20;38;0
R_W;20;38;0
Product108;20;376;76
Product110;20;379;76
Product109;20;381;75
Product111;20;380;76
Product210;20;380;77
Product310;20;378;76
Product410;20;381;76
Product510;20;381;77
Product610;20;379;77
Product710;20;376;77
Product810;20;379;78
Product910;20;378;77
Inv_11;20;380;0
Inv_12;20;383;0
Inv_13;20;384;0
Inv_21;20;382;0
Inv_22;20;385;0
Inv_23;20;385;0
Inv_31;20;383;0
Inv_32;20;380;0
Inv_33;20;383;0
Inv_41;20;382;0
Inv_42;20;385;0
Inv_43;20;384;0
Add30;20;74;20
Add110;20;97;20
Add101;20;78;20
Add111;20;99;20
Add121;20;80;20
Add131;20;114;20
Add141;20;72;20
Add151;20;102;20
Add16;20;73;20
Add17;20;108;20
Add18;20;82;20
Add19;20;87;20
Add210;20;79;20
Add20;20;107;20
Add21;20;113;20
Add22;20;51;20
Add23;20;86;20
Add24;20;104;20
Add25;20;109;20
Add26;20;54;20
Add27;20;61;20
Add28;20;105;20
Add29;20;111;20
Add31;20;98;20
Add41;20;71;20
Add51;20;93;20
Product114;20;74;74
Add61;20;75;20
Add71;20;92;20
Add81;20;81;20
Add91;20;101;20
Product112;20;53;70
Product113;20;75;74
Product1010;20;55;70
Product100;20;39;75
Product101;20;41;74
Product102;20;83;76
Product103;20;47;70
Product104;20;56;70
Product105;20;56;71
Product106;20;45;71
Product107;20;46;71
Product291;20;69;71
Product121;20;53;71
Product131;20;75;75
Product141;20;63;70
Product151;20;67;70
Product161;20;59;70
Product171;20;63;71
Product181;20;61;70
Product191;20;59;71
Product211;20;61;71
Product201;20;69;72
Product212;20;67;71
Product221;20;65;70
Product231;20;70;72
Product241;20;55;71
Product251;20;60;70
Product261;20;57;70
Product271;20;58;70
Product281;20;72;73
Product501;20;54;70
Product311;20;65;71
Product301;20;71;72
Product312;20;71;73
Product321;20;48;70
Product331;20;63;72
Product341;20;50;70
Product351;20;57;71
Product361;20;68;71
Product371;20;67;72
Product381;20;76;75
Product391;20;71;74
Product411;20;62;69
Product401;20;59;72
Product412;20;49;70
Product421;20;61;72
Product431;20;54;71
Product441;20;69;73
Product451;20;76;76
Product461;20;65;72
Product471;20;74;75
Product481;20;61;73
Product491;20;55;72
Product511;20;66;70
Product78;20;80;76
Product79;20;56;72
Product512;20;58;71
Product521;20;65;73
Product531;20;73;73
Product54;20;74;76
Product55;20;70;73
Product56;20;51;70
Product57;20;62;70
Product58;20;60;71
Product59;20;62;71
Product611;20;58;72
Product60;20;75;76
Product61;20;66;71
Product62;20;68;72
Product63;20;66;72
Product64;20;62;72
Product65;20;49;71
Product66;20;64;70
Product67;20;63;73
Product68;20;66;73
Product69;20;53;72
Product711;20;70;74
Product70;20;68;73
Product71;20;67;73
Product72;20;76;77
Product73;20;52;70
Product74;20;40;74
Product75;20;42;73
Product76;20;73;74
Product77;20;40;75
Add112;20;90;20
Add10;20;182;20
Product811;20;57;72
Product80;20;44;72
Product81;20;46;72
Product82;20;78;76
Product83;20;44;73
Product84;20;79;75
Product85;20;77;75
Product86;20;44;74
Product87;20;77;76
Product88;20;43;73
Product89;20;42;74
Product911;20;72;74
Product90;20;83;77
Product91;20;81;76
Product92;20;48;71
Product93;20;81;77
Product94;20;47;71
Product95;20;46;73
Product96;20;79;76
Product97;20;39;76
Product98;20;52;71
Product99;20;52;72
Subtract12;20;89;5
Subtract1;20;90;5
Subtract10;20;95;2
Subtract11;20;96;1
Subtract2;20;88;6
Subtract3;20;87;6
Subtract4;20;93;3
Subtract5;20;91;4
Subtract6;20;98;1
Subtract7;20;94;2
Subtract8;20;92;4
Subtract9;20;97;1
Add32;20;85;20
Product35;20;49;72
Product36;20;43;74
Product37;20;47;72
Add11;20;187;20
Add12;20;214;20
Add13;20;238;20
Add14;20;265;20
Add15;20;315;20
Add211;20;106;20
Add3;20;112;20
Add4;20;117;20
Add5;20;125;20
Add6;20;132;20
Add7;20;137;20
Add8;20;164;20
Add9;20;175;20
Constant1;20;38;0
Divide;20;320;0
Product115;20;78;77
Product116;20;82;78
Product10;20;54;72
Product11;20;64;71
Product12;20;53;73
Product13;20;57;73
Product14;20;64;72
Product15;20;43;75
Product16;20;47;73
Product17;20;51;71
Product18;20;50;71
Product19;20;54;73
Product213;20;86;78
Product20;20;58;73
Product21;20;52;73
Product22;20;56;73
Product23;20;60;72
Product24;20;41;75
Product25;20;45;72
Product26;20;64;73
Product27;20;72;75
Product28;20;80;77
Product29;20;84;78
Product3;20;79;77
Product30;20;51;72
Product31;20;55;73
Product32;20;59;73
Product33;20;39;77
Product34;20;45;73
Product38;20;51;73
Product39;20;40;76
Product4;20;83;78
Product40;20;45;74
Product41;20;49;73
Product42;20;42;75
Product43;20;48;72
Product44;20;78;78
Product45;20;43;76
Product46;20;48;73
Product47;20;80;78
Product48;20;73;75
Product49;20;77;77
Product5;20;87;78
Product50;20;81;78
Product51;20;40;77
Product52;20;44;75
Product53;20;60;73
Product6;20;39;78
Product7;20;46;74
Product8;20;50;72
Product9;20;50;73
Subtract;20;148;1
Add;20;46;20
Add1;20;47;20
Add2;20;45;20
Constant;20;38;0
Product;20;41;76
Product1;20;42;76
Product2;20;41;77
Ldiff_UU_del_1;21;40;0
Ldiff_UV_del_1;21;40;0
Ldiff_UW_del_1;21;40;0
Ldiff_VU_del_1;21;40;0
Ldiff_VV_del_1;21;40;0
Ldiff_VW_del_1;21;40;0
Ldiff_WU_del_1;21;40;0
Ldiff_WV_del_1;21;40;0
Ldiff_WW_del_1;21;40;0
R_U;21;40;0
R_V;21;40;0
R_W;21;40;0
Product108;21;378;79
Product110;21;381;79
Product109;21;383;78
Product111;21;382;79
Product210;21;382;80
Product310;21;380;79
Product410;21;383;79
Product510;21;383;80
Product610;21;381;80
Product710;21;378;80
Product810;21;381;81
Product910;21;380;80
Inv_11;21;382;0
Inv_12;21;385;0
Inv_13;21;386;0
Inv_21;21;384;0
Inv_22;21;387;0
Inv_23;21;387;0
Inv_31;21;385;0
Inv_32;21;382;0
Inv_33;21;385;0
Inv_41;21;384;0
Inv_42;21;387;0
Inv_43;21;386;0
Add30;21;76;21
Add110;21;99;21
Add101;21;80;21
Add111;21;101;21
Add121;21;82;21
Add131;21;116;21
Add141;21;74;21
Add151;21;104;21
Add16;21;75;21
Add17;21;110;21
Add18;21;84;21
Add19;21;89;21
Add210;21;81;21
Add20;21;109;21
Add21;21;115;21
Add22;21;53;21
Add23;21;88;21
Add24;21;106;21
Add25;21;111;21
Add26;21;56;21
Add27;21;63;21
Add28;21;107;21
Add29;21;113;21
Add31;21;100;21
Add41;21;73;21
Add51;21;95;21
Product114;21;76;78
Add61;21;77;21
Add71;21;94;21
Add81;21;83;21
Add91;21;103;21
Product112;21;55;74
Product113;21;77;78
Product1010;21;57;74
Product100;21;41;78
Product101;21;43;77
Product102;21;85;79
Product103;21;49;74
Product104;21;58;74
Product105;21;58;75
Product106;21;47;74
Product107;21;48;74
Product291;21;71;75
Product121;21;55;75
Product131;21;77;79
Product141;21;65;74
Product151;21;69;74
Product161;21;61;74
Product171;21;65;75
Product181;21;63;74
Product191;21;61;75
Product211;21;63;75
Product201;21;71;76
Product212;21;69;75
Product221;21;67;74
Product231;21;72;76
Product241;21;57;75
Product251;21;62;73
Product261;21;59;74
Product271;21;60;74
Product281;21;74;77
Product501;21;56;74
Product311;21;67;75
Product301;21;73;76
Product312;21;73;77
Product321;21;50;74
Product331;21;65;76
Product341;21;52;74
Product351;21;59;75
Product361;21;70;75
Product371;21;69;76
Product381;21;78;79
Product391;21;73;78
Product411;21;64;74
Product401;21;61;76
Product412;21;51;74
Product421;21;63;76
Product431;21;56;75
Product441;21;71;77
Product451;21;78;80
Product461;21;67;76
Product471;21;76;79
Product481;21;63;77
Product491;21;57;76
Product511;21;68;74
Product78;21;82;79
Product79;21;58;76
Product512;21;60;75
Product521;21;67;77
Product531;21;75;77
Product54;21;76;80
Product55;21;72;77
Product56;21;53;74
Product57;21;64;75
Product58;21;62;74
Product59;21;64;76
Product611;21;60;76
Product60;21;77;80
Product61;21;68;75
Product62;21;70;76
Product63;21;68;76
Product64;21;64;77
Product65;21;51;75
Product66;21;66;74
Product67;21;65;77
Product68;21;68;77
Product69;21;55;76
Product711;21;72;78
Product70;21;70;77
Product71;21;69;77
Product72;21;78;81
Product73;21;54;74
Product74;21;42;77
Product75;21;44;76
Product76;21;75;78
Product77;21;42;78
Add112;21;92;21
Add10;21;184;21
Product811;21;59;76
Product80;21;46;75
Product81;21;48;75
Product82;21;80;79
Product83;21;46;76
Product84;21;81;79
Product85;21;79;78
Product86;21;46;77
Product87;21;79;79
Product88;21;45;75
Product89;21;44;77
Product911;21;74;78
Product90;21;85;80
Product91;21;83;79
Product92;21;50;75
Product93;21;83;80
Product94;21;49;75
Product95;21;48;76
Product96;21;81;80
Product97;21;41;79
Product98;21;54;75
Product99;21;54;76
Subtract12;21;91;5
Subtract1;21;92;5
Subtract10;21;97;2
Subtract11;21;98;2
Subtract2;21;90;6
Subtract3;21;89;6
Subtract4;21;95;3
Subtract5;21;93;4
Subtract6;21;100;2
Subtract7;21;96;2
Subtract8;21;94;3
Subtract9;21;99;2
Add32;21;87;21
Product35;21;51;76
Product36;21;45;76
Product37;21;49;76
Add11;21;189;21
Add12;21;216;21
Add13;21;240;21
Add14;21;267;21
Add15;21;317;21
Add211;21;108;21
Add3;21;114;21
Add4;21;119;21
Add5;21;127;21
Add6;21;134;21
Add7;21;139;21
Add8;21;166;21
Add9;21;177;21
Constant1;21;40;0
Divide;21;322;0
Product115;21;80;80
Product116;21;84;81
Product10;21;56;76
Product11;21;66;75
Product12;21;55;77
Product13;21;59;77
Product14;21;66;76
Product15;21;45;77
Product16;21;49;77
Product17;21;53;75
Product18;21;52;75
Product19;21;56;77
Product213;21;88;81
Product20;21;60;77
Product21;21;54;77
Product22;21;58;77
Product23;21;62;75
Product24;21;43;78
Product25;21;47;75
Product26;21;66;77
Product27;21;74;79
Product28;21;82;80
Product29;21;86;81
Product3;21;81;81
Product30;21;53;76
Product31;21;57;77
Product32;21;61;77
Product33;21;41;80
Product34;21;47;76
Product38;21;53;77
Product39;21;42;79
Product4;21;85;81
Product40;21;47;77
Product41;21;51;77
Product42;21;44;78
Product43;21;50;76
Product44;21;80;81
Product45;21;45;78
Product46;21;50;77
Product47;21;82;81
Product48;21;75;79
Product49;21;79;80
Product5;21;89;81
Product50;21;83;81
Product51;21;42;80
Product52;21;46;78
Product53;21;62;76
Product6;21;41;81
Product7;21;48;77
Product8;21;52;76
Product9;21;52;77
Subtract;21;150;2
Add;21;48;21
Add1;21;49;21
Add2;21;47;21
Constant;21;40;0
Product;21;43;79
Product1;21;44;79
Product2;21;43;80
Ldiff_UU_del_1;22;42;0
Ldiff_UV_del_1;22;42;0
Ldiff_UW_del_1;22;42;0
Ldiff_VU_del_1;22;42;0
Ldiff_VV_del_1;22;42;0
Ldiff_VW_del_1;22;42;0
Ldiff_WU_del_1;22;42;0
Ldiff_WV_del_1;22;42;0
Ldiff_WW_del_1;22;42;0
R_U;22;42;0
R_V;22;42;0
R_W;22;42;0
Product108;22;380;82
Product110;22;383;82
Product109;22;385;81
Product111;22;384;82
Product210;22;384;83
Product310;22;382;82
Product410;22;385;82
Product510;22;385;83
Product610;22;383;83
Product710;22;380;83
Product810;22;383;84
Product910;22;382;83
Inv_11;22;384;0
Inv_12;22;387;0
Inv_13;22;388;0
Inv_21;22;386;0
Inv_22;22;389;0
Inv_23;22;389;0
Inv_31;22;387;0
Inv_32;22;384;0
Inv_33;22;387;0
Inv_41;22;386;0
Inv_42;22;389;0
Inv_43;22;388;0
Add30;22;78;22
Add110;22;101;22
Add101;22;82;22
Add111;22;103;22
Add121;22;84;22
Add131;22;118;22
Add141;22;76;22
Add151;22;106;22
Add16;22;77;22
Add17;22;112;22
Add18;22;86;22
Add19;22;91;22
Add210;22;83;22
Add20;22;111;22
Add21;22;117;22
Add22;22;55;22
Add23;22;90;22
Add24;22;108;22
Add25;22;113;22
Add26;22;58;22
Add27;22;65;22
Add28;22;109;22
Add29;22;115;22
Add31;22;102;22
Add41;22;75;22
Add51;22;97;22
Product114;22;78;82
Add61;22;79;22
Add71;22;96;22
Add81;22;85;22
Add91;22;105;22
Product112;22;57;78
Product113;22;79;81
Product1010;22;59;78
Product100;22;43;81
Product101;22;45;79
Product102;22;87;82
Product103;22;51;78
Product104;22;60;78
Product105;22;60;79
Product106;22;49;78
Product107;22;50;78
Product291;22;73;79
Product121;22;57;79
Product131;22;79;82
Product141;22;67;78
Product151;22;71;78
Product161;22;63;78
Product171;22;67;79
Product181;22;65;78
Product191;22;63;79
Product211;22;65;79
Product201;22;73;80
Product212;22;71;79
Product221;22;69;78
Product231;22;74;80
Product241;22;59;79
Product251;22;64;78
Product261;22;61;78
Product271;22;62;77
Product281;22;76;81
Product501;22;58;78
Product311;22;69;79
Product301;22;75;80
Product312;22;75;81
Product321;22;52;78
Product331;22;67;80
Product341;22;54;78
Product351;22;61;79
Product361;22;72;79
Product371;22;71;80
Product381;22;80;82
Product391;22;75;82
Product411;22;66;78
Product401;22;63;80
Product412;22;53;78
Product421;22;65;80
Product431;22;58;79
Product441;22;73;81
Product451;22;80;83
Product461;22;69;80
Product471;22;78;83
Product481;22;65;81
Product491;22;59;80
Product511;22;70;78
Product78;22;84;82
Product79;22;60;80
Product512;22;62;78
Product521;22;69;81
Product531;22;77;81
Product54;22;78;84
Product55;22;74;81
Product56;22;55;78
Product57;22;66;79
Product58;22;64;79
Product59;22;66;80
Product611;22;62;79
Product60;22;79;83
Product61;22;70;79
Product62;22;72;80
Product63;22;70;80
Product64;22;66;81
Product65;22;53;79
Product66;22;68;78
Product67;22;67;81
Product68;22;70;81
Product69;22;57;80
Product711;22;74;82
Product70;22;72;81
Product71;22;71;81
Product72;22;80;84
Product73;22;56;78
Product74;22;44;80
Product75;22;46;79
Product76;22;77;82
Product77;22;44;81
Add112;22;94;22
Add10;22;186;22
Product811;22;61;80
Product80;22;48;78
Product81;22;50;79
Product82;22;82;82
Product83;22;48;79
Product84;22;83;82
Product85;22;81;82
Product86;22;48;80
Product87;22;81;83
Product88;22;47;78
Product89;22;46;80
Product911;22;76;82
Product90;22;87;83
Product91;22;85;82
Product92;22;52;79
Product93;22;85;83
Product94;22;51;79
Product95;22;50;80
Product96;22;83;83
Product97;22;43;82
Product98;22;56;79
Product99;22;56;80
Subtract12;22;93;5
Subtract1;22;94;4
Subtract10;22;99;3
Subtract11;22;100;3
Subtract2;22;92;6
Subtract3;22;91;6
Subtract4;22;97;3
Subtract5;22;95;4
Subtract6;22;102;3
Subtract7;22;98;3
Subtract8;22;96;3
Subtract9;22;101;3
Add32;22;89;22
Product35;22;53;80
Product36;22;47;79
Product37;22;51;80
Add11;22;191;22
Add12;22;218;22
Add13;22;242;22
Add14;22;269;22
Add15;22;319;22
Add211;22;110;22
Add3;22;116;22
Add4;22;121;22
Add5;22;129;22
Add6;22;136;22
Add7;22;141;22
Add8;22;168;22
Add9;22;179;22
Constant1;22;42;0
Divide;22;324;0
Product115;22;82;83
Product116;22;86;84
Product10;22;58;80
Product11;22;68;79
Product12;22;57;81
Product13;22;61;81
Product14;22;68;80
Product15;22;47;80
Product16;22;51;81
Product17;22;55;79
Product18;22;54;79
Product19;22;58;81
Product213;22;90;84
Product20;22;62;80
Product21;22;56;81
Product22;22;60;81
Product23;22;64;80
Product24;22;45;80
Product25;22;49;79
Product26;22;68;81
Product27;22;76;83
Product28;22;84;83
Product29;22;88;84
Product3;22;83;84
Product30;22;55;80
Product31;22;59;81
Product32;22;63;81
Product33;22;43;83
Product34;22;49;80
Product38;22;55;81
Product39;22;44;82
Product4;22;87;84
Product40;22;49;81
Product41;22;53;81
Product42;22;46;81
Product43;22;52;80
Product44;22;82;84
Product45;22;47;81
Product46;22;52;81
Product47;22;84;84
Product48;22;77;83
Product49;22;81;84
Product5;22;91;84
Product50;22;85;84
Product51;22;44;83
Product52;22;48;81
Product53;22;64;81
Product6;22;43;84
Product7;22;50;81
Product8;22;54;80
Product9;22;54;81
Subtract;22;152;3
Add;22;50;22
Add1;22;51;22
Add2;22;49;22
Constant;22;42;0
Product;22;45;81
Product1;22;46;82
Product2;22;45;82
Ldiff_UU_del_1;23;44;0
Ldiff_UV_del_1;23;44;0
Ldiff_UW_del_1;23;44;0
Ldiff_VU_del_1;23;44;0
Ldiff_VV_del_1;23;44;0
Ldiff_VW_del_1;23;44;0
Ldiff_WU_del_1;23;44;0
Ldiff_WV_del_1;23;44;0
Ldiff_WW_del_1;23;44;0
R_U;23;44;0
R_V;23;44;0
R_W;23;44;0
Product108;23;382;85
Product110;23;385;85
Product109;23;387;84
Product111;23;386;85
Product210;23;386;86
Product310;23;384;85
Product410;23;387;85
Product510;23;387;86
Product610;23;385;86
Product710;23;382;86
Product810;23;385;87
Product910;23;384;86
Inv_11;23;386;0
Inv_12;23;389;0
Inv_13;23;390;0
Inv_21;23;388;0
Inv_22;23;391;0
Inv_23;23;391;0
Inv_31;23;389;0
Inv_32;23;386;0
Inv_33;23;389;0
Inv_41;23;388;0
Inv_42;23;391;0
Inv_43;23;390;0
Add30;23;80;23
Add110;23;103;23
Add101;23;84;23
Add111;23;105;23
Add121;23;86;23
Add131;23;120;23
Add141;23;78;23
Add151;23;108;23
Add16;23;79;23
Add17;23;114;23
Add18;23;88;23
Add19;23;93;23
Add210;23;85;23
Add20;23;113;23
Add21;23;119;23
Add22;23;57;23
Add23;23;92;23
Add24;23;110;23
Add25;23;115;23
Add26;23;60;23
Add27;23;67;23
Add28;23;111;23
Add29;23;117;23
Add31;23;104;23
Add41;23;77;23
Add51;23;99;23
Product114;23;80;85
Add61;23;81;23
Add71;23;98;23
Add81;23;87;23
Add91;23;107;23
Product112;23;59;82
Product113;23;81;85
Product1010;23;61;82
Product100;23;45;83
Product101;23;47;82
Product102;23;89;85
Product103;23;53;82
Product104;23;62;81
Product105;23;62;82
Product106;23;51;82
Product107;23;52;82
Product291;23;75;83
Product121;23;59;83
Product131;23;81;86
Product141;23;69;82
Product151;23;73;82
Product161;23;65;82
Product171;23;69;83
Product181;23;67;82
Product191;23;65;83
Product211;23;67;83
Product201;23;75;84
Product212;23;73;83
Product221;23;71;82
Product231;23;76;84
Product241;23;61;83
Product251;23;66;82
Product261;23;63;82
Product271;23;64;82
Product281;23;78;85
Product501;23;60;82
Product311;23;71;83
Product301;23;77;84
Product312;23;77;85
Product321;23;54;82
Product331;23;69;84
Product341;23;56;82
Product351;23;63;83
Product361;23;74;83
Product371;23;73;84
Product381;23;82;85
Product391;23;77;86
Product411;23;68;82
Product401;23;65;84
Product412;23;55;82
Product421;23;67;84
Product431;23;60;83
Product441;23;75;85
Product451;23;82;86
Product461;23;71;84
Product471;23;80;86
Product481;23;67;85
Product491;23;61;84
Product511;23;72;82
Product78;23;86;85
Product79;23;62;83
Product512;23;64;83
Product521;23;71;85
Product531;23;79;84
Product54;23;80;87
Product55;23;76;85
Product56;23;57;82
Product57;23;68;83
Product58;23;66;83
Product59;23;68;84
Product611;23;64;84
Product60;23;81;87
Product61;23;72;83
Product62;23;74;84
Product63;23;72;84
Product64;23;68;85
Product65;23;55;83
Product66;23;70;82
Product67;23;69;85
Product68;23;72;85
Product69;23;59;84
Product711;23;76;86
Product70;23;74;85
Product71;23;73;85
Product72;23;82;87
Product73;23;58;82
Product74;23;46;83
Product75;23;48;82
Product76;23;79;85
Product77;23;46;84
Add112;23;96;23
Add10;23;188;23
Product811;23;63;84
Product80;23;50;82
Product81;23;52;83
Product82;23;84;85
Product83;23;50;83
Product84;23;85;85
Product85;23;83;85
Product86;23;50;84
Product87;23;83;86
Product88;23;49;82
Product89;23;48;83
Product911;23;78;86
Product90;23;89;86
Product91;23;87;85
Product92;23;54;83
Product93;23;87;86
Product94;23;53;83
Product95;23;52;84
Product96;23;85;86
Product97;23;45;84
Product98;23;58;83
Product99;23;58;84
Subtract12;23;95;5
Subtract1;23;96;4
Subtract10;23;101;4
Subtract11;23;102;4
Subtract2;23;94;5
Subtract3;23;93;6
Subtract4;23;99;4
Subtract5;23;97;4
Subtract6;23;104;4
Subtract7;23;100;4
Subtract8;23;98;4
Subtract9;23;103;4
Add32;23;91;23
Product35;23;55;84
Product36;23;49;83
Product37;23;53;84
Add11;23;193;23
Add12;23;220;23
Add13;23;244;23
Add14;23;271;23
Add15;23;321;23
Add211;23;112;23
Add3;23;118;23
Add4;23;123;23
Add5;23;131;23
Add6;23;138;23
Add7;23;143;23
Add8;23;170;23
Add9;23;181;23
Constant1;23;44;0
Divide;23;326;0
Product115;23;84;86
Product116;23;88;87
Product10;23;60;84
Product11;23;70;83
Product12;23;59;85
Product13;23;63;85
Product14;23;70;84
Product15;23;49;84
Product16;23;53;85
Product17;23;57;83
Product18;23;56;83
Product19;23;60;85
Product213;23;92;87
Product20;23;64;85
Product21;23;58;85
Product22;23;62;84
Product23;23;66;84
Product24;23;47;83
Product25;23;51;83
Product26;23;70;85
Product27;23;78;87
Product28;23;86;86
Product29;23;90;87
Product3;23;85;87
Product30;23;57;84
Product31;23;61;85
Product32;23;65;85
Product33;23;45;85
Product34;23;51;84
Product38;23;57;85
Product39;23;46;85
Product4;23;89;87
Product40;23;51;85
Product41;23;55;85
Product42;23;48;84
Product43;23;54;84
Product44;23;84;87
Product45;23;49;85
Product46;23;54;85
Product47;23;86;87
Product48;23;79;86
Product49;23;83;87
Product5;23;93;87
Product50;23;87;87
Product51;23;46;86
Product52;23;50;85
Product53;23;66;85
Product6;23;45;86
Product7;23;52;85
Product8;23;56;84
Product9;23;56;85
Subtract;23;154;4
Add;23;52;23
Add1;23;53;23
Add2;23;51;23
Constant;23;44;0
Product;23;47;84
Product1;23;48;85
Product2;23;47;85
Ldiff_UU_del_1;24;46;0
Ldiff_UV_del_1;24;46;0
Ldiff_UW_del_1;24;46;0
Ldiff_VU_del_1;24;46;0
Ldiff_VV_del_1;24;46;0
Ldiff_VW_del_1;24;46;0
Ldiff_WU_del_1;24;46;0
Ldiff_WV_del_1;24;46;0
Ldiff_WW_del_1;24;46;0
R_U;24;46;0
R_V;24;46;0
R_W;24;46;0
Product108;24;384;88
Product110;24;387;88
Product109;24;389;87
Product111;24;388;87
Product210;24;388;88
Product310;24;386;88
Product410;24;389;88
Product510;24;389;89
Product610;24;387;89
Product710;24;384;89
Product810;24;387;90
Product910;24;386;89
Inv_11;24;388;0
Inv_12;24;391;0
Inv_13;24;392;0
Inv_21;24;390;0
Inv_22;24;393;0
Inv_23;24;393;0
Inv_31;24;391;0
Inv_32;24;388;0
Inv_33;24;391;0
Inv_41;24;390;0
Inv_42;24;393;0
Inv_43;24;392;0
Add30;24;82;24
Add110;24;105;24
Add101;24;86;24
Add111;24;107;24
Add121;24;88;24
Add131;24;122;24
Add141;24;80;24
Add151;24;110;24
Add16;24;81;24
Add17;24;116;24
Add18;24;90;24
Add19;24;95;24
Add210;24;87;24
Add20;24;115;24
Add21;24;121;24
Add22;24;59;24
Add23;24;94;24
Add24;24;112;24
Add25;24;117;24
Add26;24;62;24
Add27;24;69;24
Add28;24;113;24
Add29;24;119;24
Add31;24;106;24
Add41;24;79;24
Add51;24;101;24
Product114;24;82;88
Add61;24;83;24
Add71;24;100;24
Add81;24;89;24
Add91;24;109;24
Product112;24;61;86
Product113;24;83;88
Product1010;24;63;86
Product100;24;47;86
Product101;24;49;86
Product102;24;91;88
Product103;24;55;86
Product104;24;64;86
Product105;24;64;87
Product106;24;53;86
Product107;24;54;86
Product291;24;77;87
Product121;24;61;87
Product131;24;83;89
Product141;24;71;86
Product151;24;75;86
Product161;24;67;86
Product171;24;71;87
Product181;24;69;86
Product191;24;67;87
Product211;24;69;87
Product201;24;77;88
Product212;24;75;87
Product221;24;73;86
Product231;24;78;88
Product241;24;63;87
Product251;24;68;86
Product261;24;65;86
Product271;24;66;86
Product281;24;80;88
Product501;24;62;85
Product311;24;73;87
Product301;24;79;87
Product312;24;79;88
Product321;24;56;86
Product331;24;71;88
Product341;24;58;86
Product351;24;65;87
Product361;24;76;87
Product371;24;75;88
Product381;24;84;88
Product391;24;79;89
Product411;24;70;86
Product401;24;67;88
Product412;24;57;86
Product421;24;69;88
Product431;24;62;86
Product441;24;77;89
Product451;24;84;89
Product461;24;73;88
Product471;24;82;89
Product481;24;69;89
Product491;24;63;88
Product511;24;74;86
Product78;24;88;88
Product79;24;64;88
Product512;24;66;87
Product521;24;73;89
Product531;24;81;88
Product54;24;82;90
Product55;24;78;89
Product56;24;59;86
Product57;24;70;87
Product58;24;68;87
Product59;24;70;88
Product611;24;66;88
Product60;24;83;90
Product61;24;74;87
Product62;24;76;88
Product63;24;74;88
Product64;24;70;89
Product65;24;57;87
Product66;24;72;86
Product67;24;71;89
Product68;24;74;89
Product69;24;61;88
Product711;24;78;90
Product70;24;76;89
Product71;24;75;89
Product72;24;84;90
Product73;24;60;86
Product74;24;48;86
Product75;24;50;86
Product76;24;81;89
Product77;24;48;87
Add112;24;98;24
Add10;24;190;24
Product811;24;65;88
Product80;24;52;86
Product81;24;54;87
Product82;24;86;88
Product83;24;52;87
Product84;24;87;88
Product85;24;85;88
Product86;24;52;88
Product87;24;85;89
Product88;24;51;86
Product89;24;50;87
Product911;24;80;89
Product90;24;91;89
Product91;24;89;88
Product92;24;56;87
Product93;24;89;89
Product94;24;55;87
Product95;24;54;88
Product96;24;87;89
Product97;24;47;87
Product98;24;60;87
Product99;24;60;88
Subtract12;24;97;5
Subtract1;24;98;5
Subtract10;24;103;5
Subtract11;24;104;5
Subtract2;24;96;5
Subtract3;24;95;6
Subtract4;24;101;5
Subtract5;24;99;5
Subtract6;24;106;5
Subtract7;24;102;5
Subtract8;24;100;5
Subtract9;24;105;5
Add32;24;93;24
Product35;24;57;88
Product36;24;51;87
Product37;24;55;88
Add11;24;195;24
Add12;24;222;24
Add13;24;246;24
Add14;24;273;24
Add15;24;323;24
Add211;24;114;24
Add3;24;120;24
Add4;24;125;24
Add5;24;133;24
Add6;24;140;24
Add7;24;145;24
Add8;24;172;24
Add9;24;183;24
Constant1;24;46;0
Divide;24;328;0
Product115;24;86;89
Product116;24;90;90
Product10;24;62;87
Product11;24;72;87
Product12;24;61;89
Product13;24;65;89
Product14;24;72;88
