# II 2.45
# samples 20
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM63.xml
# vertex;sample;cycle;fu
Product22;19;67;71
Product23;19;85;71
Product24;19;52;71
Product25;19;56;69
Product26;19;64;71
Product27;19;76;72
Product28;19;94;72
Product29;19;101;72
Product3;19;106;70
Product30;19;64;72
Product31;19;68;70
Product32;19;92;72
Product33;19;53;70
Product34;19;59;72
Product38;19;63;69
Product39;19;56;70
Product4;19;111;69
Product40;19;75;71
Product41;19;81;72
Product42;19;53;71
Product43;19;67;72
Product44;19;75;72
Product45;19;53;72
Product46;19;63;70
Product47;19;70;72
Product48;19;58;72
Product49;19;62;70
Product5;19;117;71
Product50;19;66;71
Product51;19;56;71
Product52;19;60;72
Product53;19;65;70
Product6;19;55;72
Product7;19;65;71
Product8;19;127;72
Product9;19;57;71
Subtract;19;110;4
Add;19;58;19
Add1;19;53;19
Add2;19;52;19
Constant;19;47;0
Product;19;51;67
Product1;19;49;72
Product2;19;48;72
