# II 2.56522
# samples 23
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM59.xml
# vertex;sample;cycle;fu
Product22;19;68;59
Product23;19;72;59
Product24;19;53;57
Product25;19;57;58
Product26;19;83;59
Product27;19;93;59
Product28;19;101;59
Product29;19;105;59
Product3;19;99;58
Product30;19;63;57
Product31;19;67;58
Product32;19;71;59
Product33;19;51;58
Product34;19;59;58
Product38;19;65;59
Product39;19;51;59
Product4;19;103;59
Product40;19;59;59
Product41;19;63;58
Product42;19;54;58
Product43;19;67;59
Product44;19;99;59
Product45;19;55;59
Product46;19;63;59
Product47;19;100;59
Product48;19;94;59
Product49;19;98;59
Product5;19;107;59
Product50;19;102;59
Product51;19;52;59
Product52;19;57;59
Product53;19;79;59
Product6;19;50;59
Product7;19;60;59
Product8;19;69;59
Product9;19;62;59
Subtract;19;238;1
Add;19;58;14
Add1;19;59;16
Add2;19;57;16
Constant;19;49;0
Product;19;53;58
Product1;19;54;59
Product2;19;53;59
Ldiff_UU_del_1;20;51;0
Ldiff_UV_del_1;20;51;0
Ldiff_UW_del_1;20;51;0
Ldiff_VU_del_1;20;51;0
Ldiff_VV_del_1;20;51;0
Ldiff_VW_del_1;20;51;0
Ldiff_WU_del_1;20;51;0
Ldiff_WV_del_1;20;51;0
Ldiff_WW_del_1;20;51;0
R_U;20;51;0
R_V;20;51;0
R_W;20;51;0
Product108;20;405;60
Product110;20;458;60
Product109;20;462;60
Product111;20;461;60
Product210;20;461;61
Product310;20;405;61
Product410;20;462;61
Product510;20;462;62
Product610;20;459;60
Product710;20;404;60
Product810;20;460;60
Product910;20;405;62
Inv_11;20;409;0
Inv_12;20;462;0
Inv_13;20;465;0
Inv_21;20;409;0
Inv_22;20;466;0
Inv_23;20;466;0
Inv_31;20;463;0
Inv_32;20;408;0
Inv_33;20;464;0
Inv_41;20;409;0
Inv_42;20;466;0
Inv_43;20;465;0
Add30;20;97;15
Add110;20;117;15
Add101;20;101;17
Add111;20;123;17
Add121;20;113;18
Add131;20;139;17
Add141;20;95;17
Add151;20;126;17
Add16;20;94;16
Add17;20;138;14
Add18;20;111;19
Add19;20;121;17
Add210;20;112;17
Add20;20;191;16
Add21;20;196;17
Add22;20;68;15
Add23;20;114;17
Add24;20;129;17
Add25;20;134;17
Add26;20;69;17
Add27;20;74;16
Add28;20;130;15
Add29;20;135;15
Add31;20;122;15
Add41;20;93;17
Add51;20;116;17
Product114;20;96;60
Add61;20;98;17
Add71;20;115;16
Add81;20;124;17
Add91;20;184;14
Product112;20;75;60
Product113;20;97;60
Product1010;20;76;60
Product100;20;52;60
Product101;20;54;60
Product102;20;106;61
Product103;20;63;60
Product104;20;71;60
Product105;20;70;60
Product106;20;60;60
Product107;20;63;61
Product291;20;91;60
Product121;20;74;60
Product131;20;98;60
Product141;20;84;60
Product151;20;88;60
Product161;20;80;60
Product171;20;85;60
Product181;20;82;60
Product191;20;79;60
Product211;20;81;60
Product201;20;92;60
Product212;20;89;60
Product221;20;89;61
Product231;20;92;61
Product241;20;77;60
Product251;20;80;61
Product261;20;78;60
Product271;20;78;61
Product281;20;95;60
Product501;20;75;61
Product311;20;90;60
Product301;20;94;60
Product312;20;93;60
Product321;20;72;60
Product331;20;84;61
Product341;20;73;60
Product351;20;77;61
Product361;20;91;61
Product371;20;88;61
Product381;20;98;61
Product391;20;94;61
Product411;20;82;61
Product401;20;79;61
Product412;20;73;61
Product421;20;82;62
Product431;20;75;62
Product441;20;92;62
Product451;20;99;60
Product461;20;90;61
Product471;20;97;61
Product481;20;81;61
Product491;20;76;61
Product511;20;86;60
Product78;20;103;60
Product79;20;70;61
Product512;20;78;62
Product521;20;90;62
Product531;20;96;61
Product54;20;97;62
Product55;20;93;61
Product56;20;74;61
Product57;20;83;60
Product58;20;80;62
Product59;20;83;61
Product611;20;79;62
Product60;20;98;62
Product61;20;87;60
Product62;20;91;62
Product63;20;87;61
Product64;20;83;62
Product65;20;72;61
Product66;20;85;61
Product67;20;84;62
Product68;20;87;62
Product69;20;76;62
Product711;20;93;62
Product70;20;89;62
Product71;20;88;62
Product72;20;99;61
Product73;20;66;60
Product74;20;54;61
Product75;20;57;60
Product76;20;95;61
Product77;20;53;60
Add112;20;131;17
Add10;20;273;17
Product811;20;77;62
Product80;20;58;60
Product81;20;61;60
Product82;20;100;60
Product83;20;60;61
Product84;20;102;60
Product85;20;100;61
Product86;20;59;60
Product87;20;99;62
Product88;20;58;61
Product89;20;56;60
Product911;20;94;62
Product90;20;106;62
Product91;20;104;61
Product92;20;63;62
Product93;20;103;61
Product94;20;64;60
Product95;20;60;62
Product96;20;102;61
Product97;20;52;61
Product98;20;67;60
Product99;20;66;61
Subtract12;20;112;4
Subtract1;20;117;2
Subtract10;20;119;2
Subtract11;20;118;2
Subtract2;20;111;4
Subtract3;20;110;5
Subtract4;20;174;3
Subtract5;20;113;3
Subtract6;20;121;2
Subtract7;20;116;2
Subtract8;20;114;3
Subtract9;20;179;2
Add32;20;110;19
Product35;20;68;60
Product36;20;58;62
Product37;20;62;60
Add11;20;320;14
Add12;20;325;16
Add13;20;336;17
Add14;20;380;17
Add15;20;385;17
Add211;20;136;17
Add3;20;141;17
Add4;20;146;17
Add5;20;151;17
Add6;20;158;15
Add7;20;199;15
Add8;20;260;17
Add9;20;265;17
Constant1;20;51;0
Divide;20;390;0
Product115;20;101;60
Product116;20;105;61
Product10;20;69;60
Product11;20;86;61
Product12;20;67;61
Product13;20;71;61
Product14;20;86;62
Product15;20;57;61
Product16;20;62;61
Product17;20;68;61
Product18;20;64;61
Product19;20;68;62
Product213;20;109;61
Product20;20;72;62
Product21;20;66;62
Product22;20;70;62
Product23;20;74;62
Product24;20;55;60
Product25;20;59;61
Product26;20;85;62
Product27;20;95;62
Product28;20;103;62
Product29;20;107;62
Product3;20;101;61
Product30;20;65;60
Product31;20;69;61
Product32;20;73;62
Product33;20;53;61
Product34;20;61;61
Product38;20;67;62
Product39;20;53;62
Product4;20;105;62
Product40;20;61;62
Product41;20;65;61
Product42;20;56;61
Product43;20;69;62
Product44;20;101;62
Product45;20;57;62
Product46;20;65;62
Product47;20;102;62
Product48;20;96;62
Product49;20;100;62
Product5;20;109;62
Product50;20;104;62
Product51;20;54;62
Product52;20;59;62
Product53;20;81;62
Product6;20;52;62
Product7;20;62;62
Product8;20;71;62
Product9;20;64;62
Subtract;20;240;2
Add;20;60;17
Add1;20;61;14
Add2;20;59;17
Constant;20;51;0
Product;20;55;61
Product1;20;56;62
Product2;20;55;62
Ldiff_UU_del_1;21;54;0
Ldiff_UV_del_1;21;54;0
Ldiff_UW_del_1;21;54;0
Ldiff_VU_del_1;21;54;0
Ldiff_VV_del_1;21;54;0
Ldiff_VW_del_1;21;54;0
Ldiff_WU_del_1;21;54;0
Ldiff_WV_del_1;21;54;0
Ldiff_WW_del_1;21;54;0
R_U;21;54;0
R_V;21;54;0
R_W;21;54;0
Product108;21;408;63
Product110;21;461;63
Product109;21;465;63
Product111;21;464;63
Product210;21;464;64
Product310;21;408;64
Product410;21;465;64
Product510;21;465;65
Product610;21;462;63
Product710;21;407;63
Product810;21;463;63
Product910;21;408;65
Inv_11;21;412;0
Inv_12;21;465;0
Inv_13;21;468;0
Inv_21;21;412;0
Inv_22;21;469;0
Inv_23;21;469;0
Inv_31;21;466;0
Inv_32;21;411;0
Inv_33;21;467;0
Inv_41;21;412;0
Inv_42;21;469;0
Inv_43;21;468;0
Add30;21;100;18
Add110;21;120;15
Add101;21;104;16
Add111;21;126;18
Add121;21;116;18
Add131;21;142;18
Add141;21;98;18
Add151;21;129;18
Add16;21;97;16
Add17;21;141;18
Add18;21;114;18
Add19;21;124;18
Add210;21;115;17
Add20;21;194;16
Add21;21;199;16
Add22;21;71;16
Add23;21;117;16
Add24;21;132;17
Add25;21;137;18
Add26;21;72;18
Add27;21;77;18
Add28;21;133;17
Add29;21;138;15
Add31;21;125;15
Add41;21;96;18
Add51;21;119;18
Product114;21;99;63
Add61;21;101;18
Add71;21;118;18
Add81;21;127;16
Add91;21;187;18
Product112;21;78;63
Product113;21;100;63
Product1010;21;79;63
Product100;21;55;63
Product101;21;57;63
Product102;21;109;64
Product103;21;66;63
Product104;21;74;63
Product105;21;73;63
Product106;21;63;63
Product107;21;66;64
Product291;21;94;63
Product121;21;77;63
Product131;21;101;63
Product141;21;87;63
Product151;21;91;63
Product161;21;83;63
Product171;21;88;63
Product181;21;85;63
Product191;21;82;63
Product211;21;84;63
Product201;21;95;63
Product212;21;92;63
Product221;21;92;64
Product231;21;95;64
Product241;21;80;63
Product251;21;83;64
Product261;21;81;63
Product271;21;81;64
Product281;21;98;63
Product501;21;78;64
Product311;21;93;63
Product301;21;97;63
Product312;21;96;63
Product321;21;75;63
Product331;21;87;64
Product341;21;76;63
Product351;21;80;64
Product361;21;94;64
Product371;21;91;64
Product381;21;101;64
Product391;21;97;64
Product411;21;85;64
Product401;21;82;64
Product412;21;76;64
Product421;21;85;65
Product431;21;78;65
Product441;21;95;65
Product451;21;102;63
Product461;21;93;64
Product471;21;100;64
Product481;21;84;64
Product491;21;79;64
Product511;21;89;63
Product78;21;106;63
Product79;21;73;64
Product512;21;81;65
Product521;21;93;65
Product531;21;99;64
Product54;21;100;65
Product55;21;96;64
Product56;21;77;64
Product57;21;86;63
Product58;21;83;65
Product59;21;86;64
Product611;21;82;65
Product60;21;101;65
Product61;21;90;63
Product62;21;94;65
Product63;21;90;64
Product64;21;86;65
Product65;21;75;64
Product66;21;88;64
Product67;21;87;65
Product68;21;90;65
Product69;21;79;65
Product711;21;96;65
Product70;21;92;65
Product71;21;91;65
Product72;21;102;64
Product73;21;69;63
Product74;21;57;64
Product75;21;60;63
Product76;21;98;64
Product77;21;56;63
Add112;21;134;18
Add10;21;276;16
Product811;21;80;65
Product80;21;61;63
Product81;21;64;63
Product82;21;103;63
Product83;21;63;64
Product84;21;105;63
Product85;21;103;64
Product86;21;62;63
Product87;21;102;65
Product88;21;61;64
Product89;21;59;63
Product911;21;97;65
Product90;21;109;65
Product91;21;107;64
Product92;21;66;65
Product93;21;106;64
Product94;21;67;63
Product95;21;63;65
Product96;21;105;64
Product97;21;55;64
Product98;21;70;63
Product99;21;69;64
Subtract12;21;115;4
Subtract1;21;120;3
Subtract10;21;122;3
Subtract11;21;121;3
Subtract2;21;114;4
Subtract3;21;113;4
Subtract4;21;177;3
Subtract5;21;116;3
Subtract6;21;124;3
Subtract7;21;119;3
Subtract8;21;117;3
Subtract9;21;182;3
Add32;21;113;19
Product35;21;71;63
Product36;21;61;65
Product37;21;65;63
Add11;21;323;18
Add12;21;328;18
Add13;21;339;18
Add14;21;383;18
Add15;21;388;18
Add211;21;139;18
Add3;21;144;18
Add4;21;149;18
Add5;21;154;18
Add6;21;161;15
Add7;21;202;15
Add8;21;263;16
Add9;21;268;17
Constant1;21;54;0
Divide;21;393;0
Product115;21;104;63
Product116;21;108;64
Product10;21;72;63
Product11;21;89;64
Product12;21;70;64
Product13;21;74;64
Product14;21;89;65
Product15;21;60;64
Product16;21;65;64
Product17;21;71;64
Product18;21;67;64
Product19;21;71;65
Product213;21;112;64
Product20;21;75;65
Product21;21;69;65
Product22;21;73;65
Product23;21;77;65
Product24;21;58;63
Product25;21;62;64
Product26;21;88;65
Product27;21;98;65
Product28;21;106;65
Product29;21;110;65
Product3;21;104;64
Product30;21;68;63
Product31;21;72;64
Product32;21;76;65
Product33;21;56;64
Product34;21;64;64
Product38;21;70;65
Product39;21;56;65
Product4;21;108;65
Product40;21;64;65
Product41;21;68;64
Product42;21;59;64
Product43;21;72;65
Product44;21;104;65
Product45;21;60;65
Product46;21;68;65
Product47;21;105;65
Product48;21;99;65
Product49;21;103;65
Product5;21;112;65
Product50;21;107;65
Product51;21;57;65
Product52;21;62;65
Product53;21;84;65
Product6;21;55;65
Product7;21;65;65
Product8;21;74;65
Product9;21;67;65
Subtract;21;243;3
Add;21;63;16
Add1;21;64;18
Add2;21;62;18
Constant;21;54;0
Product;21;58;64
Product1;21;59;65
Product2;21;58;65
Ldiff_UU_del_1;22;56;0
Ldiff_UV_del_1;22;56;0
Ldiff_UW_del_1;22;56;0
Ldiff_VU_del_1;22;56;0
Ldiff_VV_del_1;22;56;0
Ldiff_VW_del_1;22;56;0
Ldiff_WU_del_1;22;56;0
Ldiff_WV_del_1;22;56;0
Ldiff_WW_del_1;22;56;0
R_U;22;56;0
R_V;22;56;0
R_W;22;56;0
Product108;22;410;66
Product110;22;463;66
Product109;22;467;66
Product111;22;466;66
Product210;22;466;67
Product310;22;410;67
Product410;22;467;67
Product510;22;467;68
Product610;22;464;66
Product710;22;409;66
Product810;22;465;66
Product910;22;410;68
Inv_11;22;414;0
Inv_12;22;467;0
Inv_13;22;470;0
Inv_21;22;414;0
Inv_22;22;471;0
Inv_23;22;471;0
Inv_31;22;468;0
Inv_32;22;413;0
Inv_33;22;469;0
Inv_41;22;414;0
Inv_42;22;471;0
Inv_43;22;470;0
Add30;22;102;16
Add110;22;122;17
Add101;22;106;19
Add111;22;128;19
Add121;22;118;19
Add131;22;144;19
Add141;22;100;19
Add151;22;131;19
Add16;22;99;17
Add17;22;143;16
Add18;22;116;19
Add19;22;126;19
Add210;22;117;17
Add20;22;196;19
Add21;22;201;19
Add22;22;73;18
Add23;22;119;19
Add24;22;134;19
Add25;22;139;19
Add26;22;74;18
Add27;22;79;16
Add28;22;135;17
Add29;22;140;17
Add31;22;127;17
Add41;22;98;19
Add51;22;121;19
Product114;22;101;66
Add61;22;103;19
Add71;22;120;16
Add81;22;129;19
Add91;22;189;17
Product112;22;80;66
Product113;22;102;66
Product1010;22;81;66
Product100;22;57;66
Product101;22;59;66
Product102;22;111;67
Product103;22;68;66
Product104;22;76;66
Product105;22;75;66
Product106;22;65;66
Product107;22;68;67
Product291;22;96;66
Product121;22;79;66
Product131;22;103;66
Product141;22;89;66
Product151;22;93;66
Product161;22;85;66
Product171;22;90;66
Product181;22;87;66
Product191;22;84;66
Product211;22;86;66
Product201;22;97;66
Product212;22;94;66
Product221;22;94;67
Product231;22;97;67
Product241;22;82;66
Product251;22;85;67
Product261;22;83;66
Product271;22;83;67
Product281;22;100;66
Product501;22;80;67
Product311;22;95;66
Product301;22;99;66
Product312;22;98;66
Product321;22;77;66
Product331;22;89;67
Product341;22;78;66
Product351;22;82;67
Product361;22;96;67
Product371;22;93;67
Product381;22;103;67
Product391;22;99;67
Product411;22;87;67
Product401;22;84;67
Product412;22;78;67
Product421;22;87;68
Product431;22;80;68
Product441;22;97;68
Product451;22;104;66
Product461;22;95;67
Product471;22;102;67
Product481;22;86;67
Product491;22;81;67
Product511;22;91;66
Product78;22;108;66
Product79;22;75;67
Product512;22;83;68
Product521;22;95;68
Product531;22;101;67
Product54;22;102;68
Product55;22;98;67
Product56;22;79;67
Product57;22;88;66
Product58;22;85;68
Product59;22;88;67
Product611;22;84;68
Product60;22;103;68
Product61;22;92;66
Product62;22;96;68
Product63;22;92;67
Product64;22;88;68
Product65;22;77;67
Product66;22;90;67
Product67;22;89;68
Product68;22;92;68
Product69;22;81;68
Product711;22;98;68
Product70;22;94;68
Product71;22;93;68
Product72;22;104;67
Product73;22;71;66
Product74;22;59;67
Product75;22;62;66
Product76;22;100;67
Product77;22;58;66
Add112;22;136;19
Add10;22;278;19
Product811;22;82;68
Product80;22;63;66
Product81;22;66;66
Product82;22;105;66
Product83;22;65;67
Product84;22;107;66
Product85;22;105;67
Product86;22;64;66
Product87;22;104;68
Product88;22;63;67
Product89;22;61;66
Product911;22;99;68
Product90;22;111;68
Product91;22;109;67
Product92;22;68;68
Product93;22;108;67
Product94;22;69;66
Product95;22;65;68
Product96;22;107;67
Product97;22;57;67
Product98;22;72;66
Product99;22;71;67
Subtract12;22;117;4
Subtract1;22;122;4
Subtract10;22;124;4
Subtract11;22;123;4
Subtract2;22;116;4
Subtract3;22;115;5
Subtract4;22;179;4
Subtract5;22;118;4
Subtract6;22;126;4
Subtract7;22;121;4
Subtract8;22;119;4
Subtract9;22;184;4
Add32;22;115;18
Product35;22;73;66
Product36;22;63;68
Product37;22;67;66
Add11;22;325;17
Add12;22;330;17
Add13;22;341;19
Add14;22;385;19
Add15;22;390;19
Add211;22;141;19
Add3;22;146;19
Add4;22;151;19
Add5;22;156;17
Add6;22;163;17
Add7;22;204;17
Add8;22;265;19
Add9;22;270;19
Constant1;22;56;0
Divide;22;395;0
Product115;22;106;66
Product116;22;110;67
Product10;22;74;66
Product11;22;91;67
Product12;22;72;67
Product13;22;76;67
Product14;22;91;68
Product15;22;62;67
Product16;22;67;67
Product17;22;73;67
Product18;22;69;67
Product19;22;73;68
Product213;22;114;67
Product20;22;77;68
Product21;22;71;68
Product22;22;75;68
Product23;22;79;68
Product24;22;60;66
Product25;22;64;67
Product26;22;90;68
Product27;22;100;68
Product28;22;108;68
Product29;22;112;68
Product3;22;106;67
Product30;22;70;66
Product31;22;74;67
Product32;22;78;68
Product33;22;58;67
Product34;22;66;67
Product38;22;72;68
Product39;22;58;68
Product4;22;110;68
Product40;22;66;68
Product41;22;70;67
Product42;22;61;67
Product43;22;74;68
Product44;22;106;68
Product45;22;62;68
Product46;22;70;68
Product47;22;107;68
Product48;22;101;68
Product49;22;105;68
Product5;22;114;68
Product50;22;109;68
Product51;22;59;68
Product52;22;64;68
Product53;22;86;68
Product6;22;57;68
Product7;22;67;68
Product8;22;76;68
Product9;22;69;68
Subtract;22;245;4
Add;22;65;19
Add1;22;66;16
Add2;22;64;19
Constant;22;56;0
Product;22;60;67
Product1;22;61;68
Product2;22;60;68
