# II 8.04545
# samples 22
# modulo 177
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM8.xml
# vertex;sample;cycle;fu
Product301;19;215;19
Product312;19;260;19
Product321;19;159;19
Product331;19;290;19
Product341;19;233;19
Product351;19;235;19
Product361;19;166;19
Product371;19;407;19
Product381;19;493;19
Product391;19;327;19
Product411;19;205;19
Product401;19;267;19
Product412;19;303;19
Product421;19;214;19
Product431;19;286;19
Product441;19;451;19
Product451;19;313;19
Product461;19;309;19
Product471;19;298;19
Product481;19;287;19
Product491;19;279;19
Product511;19;489;19
Product78;19;241;19
Product79;19;622;19
Product512;19;229;19
Product521;19;380;19
Product531;19;294;19
Product54;19;180;19
Product55;19;282;19
Product56;19;162;19
Product57;19;171;19
Product58;19;185;19
Product59;19;247;19
Product611;19;174;19
Product60;19;301;19
Product61;19;199;19
Product62;19;209;19
Product63;19;255;19
Product64;19;157;19
Product65;19;182;19
Product66;19;261;19
Product67;19;319;19
Product68;19;173;19
Product69;19;642;19
Product711;19;256;19
Product70;19;481;19
Product71;19;458;19
Product72;19;172;19
Product73;19;477;19
Product74;19;273;19
Product75;19;192;19
Product76;19;342;19
Product77;19;328;19
Add112;19;691;5
Add10;19;1475;4
Product811;19;169;19
Product80;19;455;19
Product81;19;212;19
Product82;19;501;19
Product83;19;378;19
Product84;19;1661;19
Product85;19;308;19
Product86;19;238;19
Product87;19;265;19
Product88;19;232;19
Product89;19;210;19
Product911;19;270;19
Product90;19;1713;19
Product91;19;1580;19
Product92;19;306;19
Product93;19;353;19
Product94;19;323;19
Product95;19;249;19
Product96;19;330;19
Product97;19;195;19
Product98;19;404;19
Product99;19;395;19
Subtract12;19;1640;0
Subtract1;19;1745;1
Subtract10;19;1628;0
Subtract11;19;656;0
Subtract2;19;439;1
Subtract3;19;1634;1
Subtract4;19;1663;1
Subtract5;19;349;1
Subtract6;19;1633;1
Subtract7;19;1706;1
Subtract8;19;734;1
Subtract9;19;597;1
Add32;19;515;4
Product35;19;307;19
Product36;19;284;19
Product37;19;329;19
Add11;19;1492;5
Add12;19;1590;4
Add13;19;1770;3
Add14;19;1802;5
Add15;19;1807;5
Add211;19;850;5
Add3;19;878;3
Add4;19;883;4
Add5;19;1060;5
Add6;19;1080;6
Add7;19;1224;4
Add8;19;1394;4
Add9;19;1449;6
Constant1;19;152;0
Divide;19;1820;0
Product115;19;186;19
Product116;19;217;19
Product10;19;291;19
Product11;19;441;19
Product12;19;337;19
Product13;19;358;19
Product14;19;368;19
Product15;19;183;19
Product16;19;252;19
Product17;19;293;19
Product18;19;189;19
Product19;19;204;19
Product213;19;224;19
Product20;19;1296;19
Product21;19;414;19
Product22;19;562;19
Product23;19;1324;19
Product24;19;221;19
Product25;19;347;19
Product26;19;1195;19
Product27;19;377;19
Product28;19;503;19
Product29;19;1060;19
Product3;19;188;19
Product30;19;190;19
Product31;19;194;19
Product32;19;931;19
Product33;19;246;19
Product34;19;296;19
Product38;19;866;19
Product39;19;213;19
Product4;19;1699;19
Product40;19;402;19
Product41;19;476;19
Product42;19;187;19
Product43;19;289;19
Product44;19;747;19
Product45;19;259;19
Product46;19;552;19
Product47;19;668;19
Product48;19;408;19
Product49;19;427;19
Product5;19;1737;19
Product50;19;508;19
Product51;19;163;19
Product52;19;167;19
Product53;19;202;19
Product6;19;244;19
Product7;19;254;19
Product8;19;1658;19
Product9;19;222;19
Subtract;19;1365;1
Add;19;172;2
Add1;19;332;5
Add2;19;160;6
Constant;19;152;0
Product;19;155;19
Product1;19;266;19
Product2;19;156;19
Ldiff_UU_del_1;20;161;0
Ldiff_UV_del_1;20;160;0
Ldiff_UW_del_1;20;160;0
Ldiff_VU_del_1;20;160;0
Ldiff_VV_del_1;20;160;0
Ldiff_VW_del_1;20;161;0
Ldiff_WU_del_1;20;161;0
Ldiff_WV_del_1;20;160;0
Ldiff_WW_del_1;20;161;0
R_U;20;160;0
R_V;20;160;0
R_W;20;160;0
Product108;20;1918;20
Product110;20;1921;20
Product109;20;1896;20
Product111;20;1858;20
Product210;20;1975;20
Product310;20;1859;20
Product410;20;1923;20
Product510;20;1916;20
Product610;20;1854;20
Product710;20;1912;20
Product810;20;1926;20
Product910;20;1903;20
Inv_11;20;1940;0
Inv_12;20;1930;0
Inv_13;20;1980;0
Inv_21;20;1864;0
Inv_22;20;1930;0
Inv_23;20;1948;0
Inv_31;20;1873;0
Inv_32;20;1960;0
Inv_33;20;1930;0
Inv_41;20;1930;0
Inv_42;20;1930;0
Inv_43;20;1901;0
Add30;20;1297;5
Add110;20;1777;5
Add101;20;344;6
Add111;20;481;5
Add121;20;431;5
Add131;20;1800;4
Add141;20;274;5
Add151;20;1798;6
Add16;20;572;5
Add17;20;750;5
Add18;20;515;5
Add19;20;554;5
Add210;20;546;4
Add20;20;635;6
Add21;20;649;6
Add22;20;398;5
Add23;20;1580;3
Add24;20;1766;5
Add25;20;1792;5
Add26;20;417;6
Add27;20;510;4
Add28;20;697;4
Add29;20;865;6
Add31;20;1786;4
Add41;20;404;4
Add51;20;1932;5
Product114;20;288;20
Add61;20;438;5
Add71;20;1823;5
Add81;20;582;4
Add91;20;1758;5
Product112;20;247;20
Product113;20;279;20
Product1010;20;185;20
Product100;20;219;20
Product101;20;300;20
Product102;20;775;20
Product103;20;280;20
Product104;20;590;20
Product105;20;428;20
Product106;20;271;20
Product107;20;326;20
Product291;20;234;20
Product121;20;215;20
Product131;20;228;20
Product141;20;285;20
Product151;20;454;20
Product161;20;227;20
Product171;20;169;20
Product181;20;201;20
Product191;20;214;20
Product211;20;293;20
Product201;20;369;20
Product212;20;283;20
Product221;20;248;20
Product231;20;256;20
Product241;20;186;20
Product251;20;187;20
Product261;20;204;20
Product271;20;259;20
Product281;20;313;20
Product501;20;176;20
Product311;20;1523;20
Product301;20;223;20
Product312;20;268;20
Product321;20;167;20
Product331;20;298;20
Product341;20;241;20
Product351;20;243;20
Product361;20;174;20
Product371;20;415;20
Product381;20;501;20
Product391;20;335;20
Product411;20;213;20
Product401;20;275;20
Product412;20;311;20
Product421;20;222;20
Product431;20;294;20
Product441;20;459;20
Product451;20;321;20
Product461;20;317;20
Product471;20;306;20
Product481;20;295;20
Product491;20;287;20
Product511;20;497;20
Product78;20;249;20
Product79;20;630;20
Product512;20;237;20
Product521;20;388;20
Product531;20;302;20
Product54;20;188;20
Product55;20;290;20
Product56;20;170;20
Product57;20;179;20
Product58;20;193;20
Product59;20;255;20
Product611;20;182;20
Product60;20;309;20
Product61;20;207;20
Product62;20;217;20
Product63;20;263;20
Product64;20;165;20
Product65;20;190;20
Product66;20;269;20
Product67;20;327;20
Product68;20;181;20
Product69;20;650;20
Product711;20;264;20
Product70;20;489;20
Product71;20;466;20
Product72;20;180;20
Product73;20;485;20
Product74;20;281;20
Product75;20;200;20
Product76;20;350;20
Product77;20;336;20
Add112;20;699;5
Add10;20;1483;5
Product811;20;177;20
Product80;20;463;20
Product81;20;220;20
Product82;20;509;20
Product83;20;386;20
Product84;20;1669;20
Product85;20;316;20
Product86;20;246;20
Product87;20;273;20
Product88;20;240;20
Product89;20;218;20
Product911;20;278;20
Product90;20;1721;20
Product91;20;1588;20
Product92;20;314;20
Product93;20;361;20
Product94;20;331;20
Product95;20;257;20
Product96;20;338;20
Product97;20;203;20
Product98;20;412;20
Product99;20;403;20
Subtract12;20;1648;0
Subtract1;20;1753;1
Subtract10;20;1636;0
Subtract11;20;664;0
Subtract2;20;447;1
Subtract3;20;1642;1
Subtract4;20;1671;1
Subtract5;20;357;1
Subtract6;20;1641;1
Subtract7;20;1714;1
Subtract8;20;742;1
Subtract9;20;605;1
Add32;20;523;4
Product35;20;315;20
Product36;20;292;20
Product37;20;337;20
Add11;20;1500;6
Add12;20;1598;5
Add13;20;1778;5
Add14;20;1810;6
Add15;20;1815;6
Add211;20;858;5
Add3;20;886;4
Add4;20;891;5
Add5;20;1068;6
Add6;20;1088;6
Add7;20;1232;4
Add8;20;1402;4
Add9;20;1457;6
Constant1;20;160;0
Divide;20;1828;0
Product115;20;194;20
Product116;20;225;20
Product10;20;299;20
Product11;20;449;20
Product12;20;345;20
Product13;20;366;20
Product14;20;376;20
Product15;20;191;20
Product16;20;260;20
Product17;20;301;20
Product18;20;197;20
Product19;20;212;20
Product213;20;232;20
Product20;20;1304;20
Product21;20;422;20
Product22;20;570;20
Product23;20;1332;20
Product24;20;229;20
Product25;20;355;20
Product26;20;1203;20
Product27;20;385;20
Product28;20;511;20
Product29;20;1068;20
Product3;20;196;20
Product30;20;198;20
Product31;20;202;20
Product32;20;939;20
Product33;20;254;20
Product34;20;304;20
Product38;20;874;20
Product39;20;221;20
Product4;20;1707;20
Product40;20;410;20
Product41;20;484;20
Product42;20;195;20
Product43;20;297;20
Product44;20;755;20
Product45;20;267;20
Product46;20;560;20
Product47;20;676;20
Product48;20;416;20
Product49;20;435;20
Product5;20;1745;20
Product50;20;516;20
Product51;20;171;20
Product52;20;175;20
Product53;20;210;20
Product6;20;252;20
Product7;20;262;20
Product8;20;1666;20
Product9;20;230;20
Subtract;20;1373;1
Add;20;180;4
Add1;20;340;5
Add2;20;168;6
Constant;20;160;0
Product;20;163;20
Product1;20;274;20
Product2;20;164;20
Ldiff_UU_del_1;21;170;0
Ldiff_UV_del_1;21;169;0
Ldiff_UW_del_1;21;169;0
Ldiff_VU_del_1;21;169;0
Ldiff_VV_del_1;21;169;0
Ldiff_VW_del_1;21;170;0
Ldiff_WU_del_1;21;170;0
Ldiff_WV_del_1;21;169;0
Ldiff_WW_del_1;21;170;0
R_U;21;169;0
R_V;21;169;0
R_W;21;169;0
Product108;21;1927;21
Product110;21;1930;21
Product109;21;1905;21
Product111;21;1867;21
Product210;21;1984;21
Product310;21;1868;21
Product410;21;1932;21
Product510;21;1925;21
Product610;21;1863;21
Product710;21;1921;21
Product810;21;1935;21
Product910;21;1912;21
Inv_11;21;1949;0
Inv_12;21;1939;0
Inv_13;21;1989;0
Inv_21;21;1873;0
Inv_22;21;1939;0
Inv_23;21;1957;0
Inv_31;21;1882;0
Inv_32;21;1969;0
Inv_33;21;1939;0
Inv_41;21;1939;0
Inv_42;21;1939;0
Inv_43;21;1910;0
Add30;21;1306;6
Add110;21;1786;5
Add101;21;353;5
Add111;21;490;6
Add121;21;440;6
Add131;21;1809;6
Add141;21;283;5
Add151;21;1807;6
Add16;21;581;5
Add17;21;759;5
Add18;21;524;5
Add19;21;563;6
Add210;21;555;5
Add20;21;644;5
Add21;21;658;6
Add22;21;407;6
Add23;21;1589;6
Add24;21;1775;6
Add25;21;1801;5
Add26;21;426;6
Add27;21;519;6
Add28;21;706;6
Add29;21;874;5
Add31;21;1795;6
Add41;21;413;5
Add51;21;1941;4
Product114;21;297;21
Add61;21;447;5
Add71;21;1832;5
Add81;21;591;5
Add91;21;1767;5
Product112;21;256;21
Product113;21;288;21
Product1010;21;194;21
Product100;21;228;21
Product101;21;309;21
Product102;21;784;21
Product103;21;289;21
Product104;21;599;21
Product105;21;437;21
Product106;21;280;21
Product107;21;335;21
Product291;21;243;21
Product121;21;224;21
Product131;21;237;21
Product141;21;294;21
Product151;21;463;21
Product161;21;236;21
Product171;21;178;21
Product181;21;210;21
Product191;21;223;21
Product211;21;302;21
Product201;21;378;21
Product212;21;292;21
Product221;21;257;21
Product231;21;265;21
Product241;21;195;21
Product251;21;196;21
Product261;21;213;21
Product271;21;268;21
Product281;21;322;21
Product501;21;185;21
Product311;21;1532;21
Product301;21;232;21
Product312;21;277;21
Product321;21;176;21
Product331;21;307;21
Product341;21;250;21
Product351;21;252;21
Product361;21;183;21
Product371;21;424;21
Product381;21;510;21
Product391;21;344;21
Product411;21;222;21
Product401;21;284;21
Product412;21;320;21
Product421;21;231;21
Product431;21;303;21
Product441;21;468;21
Product451;21;330;21
Product461;21;326;21
Product471;21;315;21
Product481;21;304;21
Product491;21;296;21
Product511;21;506;21
Product78;21;258;21
Product79;21;639;21
Product512;21;246;21
Product521;21;397;21
Product531;21;311;21
Product54;21;197;21
Product55;21;299;21
Product56;21;179;21
Product57;21;188;21
Product58;21;202;21
Product59;21;264;21
Product611;21;191;21
Product60;21;318;21
Product61;21;216;21
Product62;21;226;21
Product63;21;272;21
Product64;21;174;21
Product65;21;199;21
Product66;21;278;21
Product67;21;336;21
Product68;21;190;21
Product69;21;659;21
Product711;21;273;21
Product70;21;498;21
Product71;21;475;21
Product72;21;189;21
Product73;21;494;21
Product74;21;290;21
Product75;21;209;21
Product76;21;359;21
Product77;21;345;21
Add112;21;708;4
Add10;21;1492;6
Product811;21;186;21
Product80;21;472;21
Product81;21;229;21
Product82;21;518;21
Product83;21;395;21
Product84;21;1678;21
Product85;21;325;21
Product86;21;255;21
Product87;21;282;21
Product88;21;249;21
Product89;21;227;21
Product911;21;287;21
Product90;21;1730;21
Product91;21;1597;21
Product92;21;323;21
Product93;21;370;21
Product94;21;340;21
Product95;21;266;21
Product96;21;347;21
Product97;21;212;21
Product98;21;421;21
Product99;21;412;21
Subtract12;21;1657;1
Subtract1;21;1762;1
Subtract10;21;1645;1
Subtract11;21;673;1
Subtract2;21;456;1
Subtract3;21;1651;1
Subtract4;21;1680;0
Subtract5;21;366;0
Subtract6;21;1650;1
Subtract7;21;1723;1
Subtract8;21;751;1
Subtract9;21;614;1
Add32;21;532;5
Product35;21;324;21
Product36;21;301;21
Product37;21;346;21
Add11;21;1509;6
Add12;21;1607;5
Add13;21;1787;5
Add14;21;1819;5
Add15;21;1824;4
Add211;21;867;6
Add3;21;895;6
Add4;21;900;5
Add5;21;1077;6
Add6;21;1097;4
Add7;21;1241;5
Add8;21;1411;3
Add9;21;1466;6
Constant1;21;169;0
Divide;21;1837;0
Product115;21;203;21
Product116;21;234;21
Product10;21;308;21
Product11;21;458;21
Product12;21;354;21
Product13;21;375;21
Product14;21;385;21
Product15;21;200;21
Product16;21;269;21
Product17;21;310;21
Product18;21;206;21
Product19;21;221;21
Product213;21;241;21
Product20;21;1313;21
Product21;21;431;21
Product22;21;579;21
Product23;21;1341;21
Product24;21;238;21
Product25;21;364;21
Product26;21;1212;21
Product27;21;394;21
Product28;21;520;21
Product29;21;1077;21
Product3;21;205;21
Product30;21;207;21
Product31;21;211;21
Product32;21;948;21
Product33;21;263;21
Product34;21;313;21
Product38;21;883;21
Product39;21;230;21
Product4;21;1716;21
Product40;21;419;21
Product41;21;493;21
Product42;21;204;21
Product43;21;306;21
Product44;21;764;21
Product45;21;276;21
Product46;21;569;21
Product47;21;685;21
Product48;21;425;21
Product49;21;444;21
Product5;21;1754;21
Product50;21;525;21
Product51;21;180;21
Product52;21;184;21
Product53;21;219;21
Product6;21;261;21
Product7;21;271;21
Product8;21;1675;21
Product9;21;239;21
Subtract;21;1382;1
Add;21;189;6
Add1;21;349;4
Add2;21;177;5
Constant;21;169;0
Product;21;172;21
Product1;21;283;21
Product2;21;173;21
