# II 1.78788
# samples 33
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM94.xml
# vertex;sample;cycle;fu
Product15;24;44;73
Product16;24;64;73
Product17;24;69;74
Product18;24;98;73
Product19;24;140;74
Product213;24;300;74
Product20;24;145;74
Product21;24;79;74
Product22;24;87;74
Product23;24;95;74
Product24;24;48;73
Product25;24;78;74
Product26;24;108;73
Product27;24;82;73
Product28;24;139;74
Product29;24;172;74
Product3;24;84;73
Product30;24;125;74
Product31;24;142;74
Product32;24;148;74
Product33;24;45;72
Product34;24;75;74
Product38;24;141;74
Product39;24;93;74
Product4;24;98;74
Product40;24;111;74
Product41;24;136;74
Product42;24;47;74
Product43;24;67;74
Product44;24;104;73
Product45;24;49;74
Product46;24;88;73
Product47;24;101;74
Product48;24;84;74
Product49;24;92;74
Product5;24;299;74
Product50;24;112;74
Product51;24;44;74
Product52;24;48;74
Product53;24;60;74
Product6;24;71;74
Product7;24;99;74
Product8;24;149;74
Product9;24;88;74
Subtract;24;230;5
Add;24;58;22
Add1;24;64;18
Add2;24;49;19
Constant;24;43;0
Product;24;51;74
Product1;24;46;74
Product2;24;45;74
Ldiff_UU_del_1;25;45;0
Ldiff_UV_del_1;25;45;0
Ldiff_UW_del_1;25;45;0
Ldiff_VU_del_1;25;45;0
Ldiff_VV_del_1;25;45;0
Ldiff_VW_del_1;25;45;0
Ldiff_WU_del_1;25;45;0
Ldiff_WV_del_1;25;45;0
Ldiff_WW_del_1;25;45;0
R_U;25;45;0
R_V;25;45;0
R_W;25;45;0
Product108;25;363;75
Product110;25;358;75
Product109;25;373;75
Product111;25;360;75
Product210;25;343;75
Product310;25;345;75
Product410;25;344;75
Product510;25;362;75
Product610;25;364;75
Product710;25;356;75
Product810;25;343;76
Product910;25;362;76
Inv_11;25;380;0
Inv_12;25;366;0
Inv_13;25;366;0
Inv_21;25;378;0
Inv_22;25;349;0
Inv_23;25;366;0
Inv_31;25;374;0
Inv_32;25;380;0
Inv_33;25;348;0
Inv_41;25;366;0
Inv_42;25;377;0
Inv_43;25;366;0
Add30;25;330;21
Add110;25;357;21
Add101;25;140;22
Add111;25;356;20
Add121;25;221;22
Add131;25;309;18
Add141;25;241;19
Add151;25;295;23
Add16;25;141;20
Add17;25;288;22
Add18;25;122;20
Add19;25;130;17
Add210;25;272;22
Add20;25;201;20
Add21;25;242;19
Add22;25;142;21
Add23;25;246;19
Add24;25;348;20
Add25;25;363;18
Add26;25;242;20
Add27;25;275;24
Add28;25;291;21
Add29;25;316;22
Add31;25;351;22
Add41;25;108;20
Add51;25;202;19
Product114;25;152;75
Add61;25;160;24
Add71;25;218;23
Add81;25;160;25
Add91;25;244;19
Product112;25;52;75
Product113;25;58;75
Product1010;25;95;75
Product100;25;101;75
Product101;25;60;75
Product102;25;163;75
Product103;25;117;76
Product104;25;119;76
Product105;25;111;76
Product106;25;203;75
Product107;25;76;75
Product291;25;136;75
Product121;25;55;75
Product131;25;221;75
Product141;25;76;76
Product151;25;98;75
Product161;25;88;75
Product171;25;57;75
Product181;25;60;77
Product191;25;93;76
Product211;25;87;75
Product201;25;131;75
Product212;25;64;75
Product221;25;71;75
Product231;25;105;75
Product241;25;70;75
Product251;25;78;76
Product261;25;54;75
Product271;25;63;76
Product281;25;77;76
Product501;25;99;75
Product311;25;140;75
Product301;25;73;75
Product312;25;68;76
Product321;25;54;76
Product331;25;62;75
Product341;25;56;75
Product351;25;101;76
Product361;25;108;76
Product371;25;74;75
Product381;25;73;76
Product391;25;153;75
Product411;25;102;75
Product401;25;59;75
Product412;25;67;77
Product421;25;71;76
Product431;25;56;76
Product441;25;92;75
Product451;25;281;76
Product461;25;100;75
Product471;25;72;76
Product481;25;61;76
Product491;25;70;76
Product511;25;323;76
Product78;25;116;76
Product79;25;97;75
Product512;25;86;75
Product521;25;84;75
Product531;25;74;76
Product54;25;140;76
Product55;25;99;76
Product56;25;75;75
Product57;25;80;75
Product58;25;94;76
Product59;25;99;77
Product611;25;64;76
Product60;25;123;77
Product61;25;91;75
Product62;25;214;75
Product63;25;151;76
Product64;25;75;76
Product65;25;61;77
Product66;25;66;75
Product67;25;55;76
Product68;25;79;75
Product69;25;65;76
Product711;25;83;75
Product70;25;121;76
Product71;25;83;76
Product72;25;98;76
Product73;25;85;76
Product74;25;96;76
Product75;25;75;77
Product76;25;87;77
Product77;25;98;77
Add112;25;131;17
Add10;25;259;21
Product811;25;53;75
Product80;25;118;76
Product81;25;96;77
Product82;25;118;77
Product83;25;103;76
Product84;25;104;77
Product85;25;293;77
Product86;25;52;77
Product87;25;79;76
Product88;25;78;77
Product89;25;76;77
Product911;25;95;76
Product90;25;308;77
Product91;25;299;77
Product92;25;82;75
Product93;25;141;76
Product94;25;110;75
Product95;25;91;76
Product96;25;117;77
Product97;25;89;75
Product98;25;89;76
Product99;25;74;77
Subtract12;25;341;5
Subtract1;25;329;5
Subtract10;25;299;4
Subtract11;25;284;5
Subtract2;25;180;6
Subtract3;25;179;5
Subtract4;25;212;4
Subtract5;25;327;7
Subtract6;25;267;4
Subtract7;25;260;5
Subtract8;25;154;2
Subtract9;25;144;5
Add32;25;118;24
Product35;25;129;77
Product36;25;90;75
Product37;25;97;76
Add11;25;264;20
Add12;25;286;22
Add13;25;299;21
Add14;25;307;18
Add15;25;315;21
Add211;25;144;21
Add3;25;163;22
Add4;25;182;20
Add5;25;204;19
Add6;25;215;24
Add7;25;220;23
Add8;25;249;18
Add9;25;254;20
Constant1;25;45;0
Divide;25;329;0
Product115;25;112;76
Product116;25;220;76
Product10;25;139;76
Product11;25;187;76
Product12;25;88;76
Product13;25;93;77
Product14;25;102;77
Product15;25;46;76
Product16;25;66;76
Product17;25;71;77
Product18;25;100;76
Product19;25;142;77
Product213;25;302;77
Product20;25;147;77
Product21;25;81;77
Product22;25;89;77
Product23;25;97;77
Product24;25;50;76
Product25;25;80;77
Product26;25;110;76
Product27;25;84;76
Product28;25;141;77
Product29;25;174;77
Product3;25;86;76
Product30;25;127;77
Product31;25;144;77
Product32;25;150;77
Product33;25;47;75
Product34;25;77;77
Product38;25;143;77
Product39;25;95;77
Product4;25;100;77
Product40;25;113;77
Product41;25;138;77
Product42;25;49;77
Product43;25;69;77
Product44;25;106;76
Product45;25;51;77
Product46;25;90;76
Product47;25;103;77
Product48;25;86;77
Product49;25;94;77
Product5;25;301;77
Product50;25;114;77
Product51;25;46;77
Product52;25;50;77
Product53;25;62;77
Product6;25;73;77
Product7;25;101;77
Product8;25;151;77
Product9;25;90;77
Subtract;25;232;5
Add;25;60;21
Add1;25;66;19
Add2;25;51;22
Constant;25;45;0
Product;25;53;77
Product1;25;48;77
Product2;25;47;77
Ldiff_UU_del_1;26;47;0
Ldiff_UV_del_1;26;47;0
Ldiff_UW_del_1;26;47;0
Ldiff_VU_del_1;26;47;0
Ldiff_VV_del_1;26;47;0
Ldiff_VW_del_1;26;47;0
Ldiff_WU_del_1;26;47;0
Ldiff_WV_del_1;26;47;0
Ldiff_WW_del_1;26;47;0
R_U;26;47;0
R_V;26;47;0
R_W;26;47;0
Product108;26;365;78
Product110;26;360;78
Product109;26;375;78
Product111;26;362;78
Product210;26;345;78
Product310;26;347;78
Product410;26;346;78
Product510;26;364;78
Product610;26;366;78
Product710;26;358;78
Product810;26;345;79
Product910;26;364;79
Inv_11;26;382;0
Inv_12;26;368;0
Inv_13;26;368;0
Inv_21;26;380;0
Inv_22;26;351;0
Inv_23;26;368;0
Inv_31;26;376;0
Inv_32;26;382;0
Inv_33;26;350;0
Inv_41;26;368;0
Inv_42;26;379;0
Inv_43;26;368;0
Add30;26;332;22
Add110;26;359;21
Add101;26;142;22
Add111;26;358;22
Add121;26;223;22
Add131;26;311;18
Add141;26;243;20
Add151;26;297;21
Add16;26;143;20
Add17;26;290;21
Add18;26;124;21
Add19;26;132;19
Add210;26;274;25
Add20;26;203;22
Add21;26;244;20
Add22;26;144;23
Add23;26;248;19
Add24;26;350;22
Add25;26;365;18
Add26;26;244;21
Add27;26;277;24
Add28;26;293;22
Add29;26;318;22
Add31;26;353;23
Add41;26;110;23
Add51;26;204;20
Product114;26;154;78
Add61;26;162;23
Add71;26;220;24
Add81;26;162;24
Add91;26;246;20
Product112;26;54;78
Product113;26;60;78
Product1010;26;97;78
Product100;26;103;78
Product101;26;62;78
Product102;26;165;78
Product103;26;119;79
Product104;26;121;79
Product105;26;113;79
Product106;26;205;78
Product107;26;78;78
Product291;26;138;78
Product121;26;57;78
Product131;26;223;78
Product141;26;78;79
Product151;26;100;78
Product161;26;90;78
Product171;26;59;78
Product181;26;62;80
Product191;26;95;79
Product211;26;89;78
Product201;26;133;78
Product212;26;66;78
Product221;26;73;78
Product231;26;107;78
Product241;26;72;78
Product251;26;80;79
Product261;26;56;78
Product271;26;65;79
Product281;26;79;79
Product501;26;101;78
Product311;26;142;78
Product301;26;75;78
Product312;26;70;79
Product321;26;56;79
Product331;26;64;78
Product341;26;58;78
Product351;26;103;79
Product361;26;110;79
Product371;26;76;78
Product381;26;75;79
Product391;26;155;78
Product411;26;104;78
Product401;26;61;78
Product412;26;69;80
Product421;26;73;79
Product431;26;58;79
Product441;26;94;78
Product451;26;283;79
Product461;26;102;78
Product471;26;74;79
Product481;26;63;79
Product491;26;72;79
Product511;26;325;79
Product78;26;118;79
Product79;26;99;78
Product512;26;88;78
Product521;26;86;78
Product531;26;76;79
Product54;26;142;79
Product55;26;101;79
Product56;26;77;78
Product57;26;82;78
Product58;26;96;79
Product59;26;101;80
Product611;26;66;79
Product60;26;125;80
Product61;26;93;78
Product62;26;216;78
Product63;26;153;79
Product64;26;77;79
Product65;26;63;80
Product66;26;68;78
Product67;26;57;79
Product68;26;81;78
Product69;26;67;79
Product711;26;85;78
Product70;26;123;79
Product71;26;85;79
Product72;26;100;79
Product73;26;87;79
Product74;26;98;79
Product75;26;77;80
Product76;26;89;80
Product77;26;100;80
Add112;26;133;18
Add10;26;261;21
Product811;26;55;78
Product80;26;120;79
Product81;26;98;80
Product82;26;120;80
Product83;26;105;79
Product84;26;106;80
Product85;26;295;80
Product86;26;54;80
Product87;26;81;79
Product88;26;80;80
Product89;26;78;80
Product911;26;97;79
Product90;26;310;80
Product91;26;301;80
Product92;26;84;78
Product93;26;143;79
Product94;26;112;78
Product95;26;93;79
Product96;26;119;80
Product97;26;91;78
Product98;26;91;79
Product99;26;76;80
Subtract12;26;343;6
Subtract1;26;331;3
Subtract10;26;301;5
Subtract11;26;286;6
Subtract2;26;182;6
Subtract3;26;181;5
Subtract4;26;214;4
Subtract5;26;329;6
Subtract6;26;269;4
Subtract7;26;262;6
Subtract8;26;156;3
Subtract9;26;146;6
Add32;26;120;22
Product35;26;131;80
Product36;26;92;78
Product37;26;99;79
Add11;26;266;21
Add12;26;288;23
Add13;26;301;22
Add14;26;309;20
Add15;26;317;23
Add211;26;146;21
Add3;26;165;21
Add4;26;184;21
Add5;26;206;21
Add6;26;217;23
Add7;26;222;23
Add8;26;251;19
Add9;26;256;22
Constant1;26;47;0
Divide;26;331;0
Product115;26;114;79
Product116;26;222;79
Product10;26;141;79
Product11;26;189;79
Product12;26;90;79
Product13;26;95;80
Product14;26;104;80
Product15;26;48;79
Product16;26;68;79
Product17;26;73;80
Product18;26;102;79
Product19;26;144;80
Product213;26;304;80
Product20;26;149;80
Product21;26;83;80
Product22;26;91;80
Product23;26;99;80
Product24;26;52;79
Product25;26;82;80
Product26;26;112;79
Product27;26;86;79
Product28;26;143;80
Product29;26;176;80
Product3;26;88;79
Product30;26;129;80
Product31;26;146;80
Product32;26;152;80
Product33;26;49;78
Product34;26;79;80
Product38;26;145;80
Product39;26;97;80
Product4;26;102;80
Product40;26;115;80
Product41;26;140;80
Product42;26;51;80
Product43;26;71;80
Product44;26;108;79
Product45;26;53;80
Product46;26;92;79
Product47;26;105;80
Product48;26;88;80
Product49;26;96;80
Product5;26;303;80
Product50;26;116;80
Product51;26;48;80
Product52;26;52;80
Product53;26;64;80
Product6;26;75;80
Product7;26;103;80
Product8;26;153;80
Product9;26;92;80
Subtract;26;234;5
Add;26;62;22
Add1;26;68;19
Add2;26;53;21
Constant;26;47;0
Product;26;55;80
Product1;26;50;80
Product2;26;49;80
Ldiff_UU_del_1;27;49;0
Ldiff_UV_del_1;27;49;0
Ldiff_UW_del_1;27;49;0
Ldiff_VU_del_1;27;49;0
Ldiff_VV_del_1;27;49;0
Ldiff_VW_del_1;27;49;0
Ldiff_WU_del_1;27;49;0
Ldiff_WV_del_1;27;49;0
Ldiff_WW_del_1;27;49;0
R_U;27;49;0
R_V;27;49;0
R_W;27;49;0
Product108;27;367;81
Product110;27;362;81
Product109;27;377;81
Product111;27;364;81
Product210;27;347;81
Product310;27;349;81
Product410;27;348;81
Product510;27;366;81
Product610;27;368;81
Product710;27;360;81
Product810;27;347;82
Product910;27;366;82
Inv_11;27;384;0
Inv_12;27;370;0
Inv_13;27;370;0
Inv_21;27;382;0
Inv_22;27;353;0
Inv_23;27;370;0
Inv_31;27;378;0
Inv_32;27;384;0
Inv_33;27;352;0
Inv_41;27;370;0
Inv_42;27;381;0
Inv_43;27;370;0
Add30;27;334;25
Add110;27;361;22
Add101;27;144;24
Add111;27;360;23
Add121;27;225;23
Add131;27;313;21
Add141;27;245;20
Add151;27;299;23
Add16;27;145;21
Add17;27;292;23
Add18;27;126;22
Add19;27;134;19
Add210;27;276;24
Add20;27;205;22
Add21;27;246;21
Add22;27;146;23
Add23;27;250;21
Add24;27;352;23
Add25;27;367;19
Add26;27;246;22
Add27;27;279;25
Add28;27;295;25
Add29;27;320;22
Add31;27;355;22
Add41;27;112;22
Add51;27;206;22
Product114;27;156;81
Add61;27;164;23
Add71;27;222;24
Add81;27;164;24
Add91;27;248;20
Product112;27;56;81
Product113;27;62;81
Product1010;27;99;81
Product100;27;105;81
Product101;27;64;81
Product102;27;167;81
Product103;27;121;82
Product104;27;123;82
Product105;27;115;82
Product106;27;207;81
Product107;27;80;81
Product291;27;140;81
Product121;27;59;81
Product131;27;225;81
Product141;27;80;82
Product151;27;102;81
Product161;27;92;81
Product171;27;61;81
Product181;27;64;83
Product191;27;97;82
Product211;27;91;81
Product201;27;135;81
Product212;27;68;81
Product221;27;75;81
Product231;27;109;81
Product241;27;74;81
Product251;27;82;82
Product261;27;58;81
Product271;27;67;82
Product281;27;81;82
Product501;27;103;81
Product311;27;144;81
Product301;27;77;81
Product312;27;72;82
Product321;27;58;82
Product331;27;66;81
Product341;27;60;81
Product351;27;105;82
Product361;27;112;82
Product371;27;78;81
Product381;27;77;82
Product391;27;157;81
Product411;27;106;81
Product401;27;63;81
Product412;27;71;83
Product421;27;75;82
Product431;27;60;82
Product441;27;96;81
Product451;27;285;82
Product461;27;104;81
Product471;27;76;82
Product481;27;65;82
Product491;27;74;82
Product511;27;327;82
Product78;27;120;82
Product79;27;101;81
Product512;27;90;81
Product521;27;88;81
Product531;27;78;82
Product54;27;144;82
Product55;27;103;82
Product56;27;79;81
Product57;27;84;81
Product58;27;98;82
Product59;27;103;83
Product611;27;68;82
Product60;27;127;83
Product61;27;95;81
Product62;27;218;81
Product63;27;155;82
Product64;27;79;82
Product65;27;65;83
Product66;27;70;81
Product67;27;59;82
Product68;27;83;81
Product69;27;69;82
Product711;27;87;81
Product70;27;125;82
Product71;27;87;82
Product72;27;102;82
Product73;27;89;82
Product74;27;100;82
Product75;27;79;83
Product76;27;91;83
Product77;27;102;83
Add112;27;135;18
Add10;27;263;22
Product811;27;57;81
Product80;27;122;82
Product81;27;100;83
Product82;27;122;83
Product83;27;107;82
Product84;27;108;83
Product85;27;297;83
Product86;27;56;83
Product87;27;83;82
Product88;27;82;83
Product89;27;80;83
Product911;27;99;82
Product90;27;312;83
Product91;27;303;83
Product92;27;86;81
Product93;27;145;82
Product94;27;114;81
Product95;27;95;82
Product96;27;121;83
Product97;27;93;81
Product98;27;93;82
Product99;27;78;83
Subtract12;27;345;7
Subtract1;27;333;4
Subtract10;27;303;5
Subtract11;27;288;6
Subtract2;27;184;5
Subtract3;27;183;6
Subtract4;27;216;4
Subtract5;27;331;4
Subtract6;27;271;5
Subtract7;27;264;7
Subtract8;27;158;4
Subtract9;27;148;7
Add32;27;122;24
Product35;27;133;83
Product36;27;94;81
Product37;27;101;82
Add11;27;268;21
Add12;27;290;22
Add13;27;303;23
Add14;27;311;20
Add15;27;319;23
Add211;27;148;22
Add3;27;167;21
Add4;27;186;21
Add5;27;208;21
Add6;27;219;26
Add7;27;224;22
Add8;27;253;19
Add9;27;258;24
Constant1;27;49;0
Divide;27;333;0
Product115;27;116;82
Product116;27;224;82
Product10;27;143;82
Product11;27;191;82
Product12;27;92;82
Product13;27;97;83
Product14;27;106;83
Product15;27;50;82
Product16;27;70;82
Product17;27;75;83
Product18;27;104;82
Product19;27;146;83
Product213;27;306;83
Product20;27;151;83
Product21;27;85;83
Product22;27;93;83
Product23;27;101;83
Product24;27;54;82
Product25;27;84;83
Product26;27;114;82
Product27;27;88;82
Product28;27;145;83
Product29;27;178;83
Product3;27;90;82
Product30;27;131;83
Product31;27;148;83
Product32;27;154;83
Product33;27;51;81
Product34;27;81;83
Product38;27;147;83
Product39;27;99;83
Product4;27;104;83
Product40;27;117;83
Product41;27;142;83
Product42;27;53;83
Product43;27;73;83
Product44;27;110;82
Product45;27;55;83
Product46;27;94;82
Product47;27;107;83
Product48;27;90;83
Product49;27;98;83
Product5;27;305;83
Product50;27;118;83
Product51;27;50;83
Product52;27;54;83
Product53;27;66;83
Product6;27;77;83
Product7;27;105;83
Product8;27;155;83
Product9;27;94;83
Subtract;27;236;5
Add;27;64;22
Add1;27;70;19
Add2;27;55;23
Constant;27;49;0
Product;27;57;83
Product1;27;52;83
Product2;27;51;83
Ldiff_UU_del_1;28;50;0
Ldiff_UV_del_1;28;50;0
Ldiff_UW_del_1;28;50;0
Ldiff_VU_del_1;28;50;0
Ldiff_VV_del_1;28;50;0
Ldiff_VW_del_1;28;50;0
Ldiff_WU_del_1;28;50;0
Ldiff_WV_del_1;28;50;0
Ldiff_WW_del_1;28;50;0
R_U;28;50;0
R_V;28;50;0
R_W;28;50;0
Product108;28;368;84
Product110;28;363;84
Product109;28;378;84
Product111;28;365;84
Product210;28;348;84
Product310;28;350;84
Product410;28;349;84
Product510;28;367;84
Product610;28;369;84
Product710;28;361;84
Product810;28;348;85
Product910;28;367;85
Inv_11;28;385;0
Inv_12;28;371;0
Inv_13;28;371;0
Inv_21;28;383;0
Inv_22;28;354;0
Inv_23;28;371;0
Inv_31;28;379;0
Inv_32;28;385;0
Inv_33;28;353;0
Inv_41;28;371;0
Inv_42;28;382;0
Inv_43;28;371;0
Add30;28;335;25
Add110;28;362;24
Add101;28;145;23
Add111;28;361;23
Add121;28;226;22
Add131;28;314;20
Add141;28;246;23
Add151;28;300;23
Add16;28;146;24
Add17;28;293;24
Add18;28;127;22
Add19;28;135;20
Add210;28;277;25
Add20;28;206;23
Add21;28;247;20
Add22;28;147;24
Add23;28;251;20
Add24;28;353;24
Add25;28;368;22
Add26;28;247;21
Add27;28;280;25
Add28;28;296;23
Add29;28;321;25
Add31;28;356;23
Add41;28;113;23
Add51;28;207;23
Product114;28;157;84
Add61;28;165;23
Add71;28;223;25
Add81;28;165;24
Add91;28;249;20
Product112;28;57;84
Product113;28;63;84
Product1010;28;100;84
Product100;28;106;84
Product101;28;65;84
Product102;28;168;84
Product103;28;122;85
Product104;28;124;85
Product105;28;116;85
Product106;28;208;84
Product107;28;81;84
Product291;28;141;84
Product121;28;60;84
Product131;28;226;84
Product141;28;81;85
Product151;28;103;84
Product161;28;93;84
Product171;28;62;84
Product181;28;65;86
Product191;28;98;85
Product211;28;92;84
Product201;28;136;84
Product212;28;69;84
Product221;28;76;84
Product231;28;110;84
Product241;28;75;84
Product251;28;83;85
Product261;28;59;84
Product271;28;68;85
Product281;28;82;85
Product501;28;104;84
Product311;28;145;84
Product301;28;78;84
Product312;28;73;85
Product321;28;59;85
Product331;28;67;84
Product341;28;61;84
Product351;28;106;85
Product361;28;113;85
Product371;28;79;84
Product381;28;78;85
Product391;28;158;84
Product411;28;107;84
Product401;28;64;84
Product412;28;72;86
Product421;28;76;85
Product431;28;61;85
Product441;28;97;84
Product451;28;286;85
Product461;28;105;84
Product471;28;77;85
Product481;28;66;85
Product491;28;75;85
Product511;28;328;85
Product78;28;121;85
Product79;28;102;84
Product512;28;91;84
Product521;28;89;84
Product531;28;79;85
Product54;28;145;85
Product55;28;104;85
Product56;28;80;84
Product57;28;85;84
Product58;28;99;85
Product59;28;104;86
Product611;28;69;85
Product60;28;128;86
Product61;28;96;84
Product62;28;219;84
Product63;28;156;85
Product64;28;80;85
Product65;28;66;86
Product66;28;71;84
Product67;28;60;85
Product68;28;84;84
Product69;28;70;85
Product711;28;88;84
Product70;28;126;85
Product71;28;88;85
Product72;28;103;85
Product73;28;90;85
Product74;28;101;85
Product75;28;80;86
Product76;28;92;86
Product77;28;103;86
Add112;28;136;22
Add10;28;264;25
Product811;28;58;84
Product80;28;123;85
Product81;28;101;86
Product82;28;123;86
Product83;28;108;85
Product84;28;109;86
Product85;28;298;86
Product86;28;57;86
Product87;28;84;85
Product88;28;83;86
Product89;28;81;86
Product911;28;100;85
Product90;28;313;86
Product91;28;304;86
Product92;28;87;84
Product93;28;146;85
Product94;28;115;84
Product95;28;96;85
Product96;28;122;86
Product97;28;94;84
Product98;28;94;85
Product99;28;79;86
Subtract12;28;346;6
Subtract1;28;334;5
Subtract10;28;304;4
Subtract11;28;289;6
Subtract2;28;185;6
Subtract3;28;184;6
Subtract4;28;217;5
Subtract5;28;332;5
Subtract6;28;272;5
Subtract7;28;265;5
Subtract8;28;159;5
Subtract9;28;149;5
Add32;28;123;24
Product35;28;134;86
Product36;28;95;84
Product37;28;102;85
Add11;28;269;21
Add12;28;291;24
Add13;28;304;23
Add14;28;312;21
Add15;28;320;23
Add211;28;149;22
Add3;28;168;23
Add4;28;187;24
Add5;28;209;22
Add6;28;220;26
Add7;28;225;24
Add8;28;254;23
Add9;28;259;23
Constant1;28;50;0
Divide;28;334;0
Product115;28;117;85
Product116;28;225;85
Product10;28;144;85
Product11;28;192;85
Product12;28;93;85
Product13;28;98;86
Product14;28;107;86
Product15;28;51;85
Product16;28;71;85
Product17;28;76;86
Product18;28;105;85
Product19;28;147;86
Product213;28;307;86
Product20;28;152;86
Product21;28;86;86
Product22;28;94;86
Product23;28;102;86
Product24;28;55;85
Product25;28;85;86
Product26;28;115;85
Product27;28;89;85
Product28;28;146;86
Product29;28;179;86
Product3;28;91;85
Product30;28;132;86
Product31;28;149;86
Product32;28;155;86
Product33;28;52;84
Product34;28;82;86
Product38;28;148;86
Product39;28;100;86
Product4;28;105;86
Product40;28;118;86
Product41;28;143;86
Product42;28;54;86
Product43;28;74;86
Product44;28;111;85
Product45;28;56;86
Product46;28;95;85
Product47;28;108;86
Product48;28;91;86
Product49;28;99;86
Product5;28;306;86
Product50;28;119;86
Product51;28;51;86
Product52;28;55;86
Product53;28;67;86
Product6;28;78;86
Product7;28;106;86
Product8;28;156;86
Product9;28;95;86
Subtract;28;237;6
Add;28;65;24
Add1;28;71;21
Add2;28;56;24
Constant;28;50;0
Product;28;58;86
Product1;28;53;86
Product2;28;52;86
Ldiff_UU_del_1;29;52;0
Ldiff_UV_del_1;29;52;0
Ldiff_UW_del_1;29;52;0
Ldiff_VU_del_1;29;52;0
Ldiff_VV_del_1;29;52;0
Ldiff_VW_del_1;29;52;0
Ldiff_WU_del_1;29;52;0
Ldiff_WV_del_1;29;52;0
Ldiff_WW_del_1;29;52;0
R_U;29;52;0
R_V;29;52;0
R_W;29;52;0
Product108;29;370;87
Product110;29;365;87
Product109;29;380;87
Product111;29;367;87
Product210;29;350;87
Product310;29;352;87
Product410;29;351;87
Product510;29;369;87
Product610;29;371;87
Product710;29;363;87
Product810;29;350;88
Product910;29;369;88
Inv_11;29;387;0
Inv_12;29;373;0
Inv_13;29;373;0
Inv_21;29;385;0
Inv_22;29;356;0
Inv_23;29;373;0
Inv_31;29;381;0
Inv_32;29;387;0
Inv_33;29;355;0
Inv_41;29;373;0
Inv_42;29;384;0
Inv_43;29;373;0
Add30;29;337;27
Add110;29;364;25
Add101;29;147;25
Add111;29;363;24
Add121;29;228;24
Add131;29;316;23
Add141;29;248;22
Add151;29;302;24
Add16;29;148;24
Add17;29;295;26
Add18;29;129;22
Add19;29;137;21
Add210;29;279;27
Add20;29;208;23
Add21;29;249;21
Add22;29;149;24
Add23;29;253;22
Add24;29;355;24
Add25;29;370;21
Add26;29;249;22
Add27;29;282;26
Add28;29;298;23
Add29;29;323;26
Add31;29;358;25
Add41;29;115;25
Add51;29;209;23
Product114;29;159;87
Add61;29;167;23
Add71;29;225;25
Add81;29;167;24
Add91;29;251;21
Product112;29;59;87
Product113;29;65;87
Product1010;29;102;87
Product100;29;108;87
Product101;29;67;87
Product102;29;170;87
Product103;29;124;88
Product104;29;126;88
Product105;29;118;88
Product106;29;210;87
Product107;29;83;87
Product291;29;143;87
Product121;29;62;87
Product131;29;228;87
Product141;29;83;88
Product151;29;105;87
Product161;29;95;87
Product171;29;64;87
Product181;29;67;89
Product191;29;100;88
Product211;29;94;87
Product201;29;138;87
Product212;29;71;87
Product221;29;78;87
Product231;29;112;87
Product241;29;77;87
Product251;29;85;88
Product261;29;61;87
Product271;29;70;88
Product281;29;84;88
Product501;29;106;87
Product311;29;147;87
Product301;29;80;87
Product312;29;75;88
Product321;29;61;88
Product331;29;69;87
Product341;29;63;87
Product351;29;108;88
Product361;29;115;88
Product371;29;81;87
Product381;29;80;88
Product391;29;160;87
Product411;29;109;87
Product401;29;66;87
Product412;29;74;89
Product421;29;78;88
Product431;29;63;88
Product441;29;99;87
Product451;29;288;88
Product461;29;107;87
Product471;29;79;88
Product481;29;68;88
Product491;29;77;88
Product511;29;330;88
Product78;29;123;88
Product79;29;104;87
Product512;29;93;87
Product521;29;91;87
Product531;29;81;88
Product54;29;147;88
Product55;29;106;88
Product56;29;82;87
Product57;29;87;87
Product58;29;101;88
Product59;29;106;89
Product611;29;71;88
Product60;29;130;89
Product61;29;98;87
Product62;29;221;87
Product63;29;158;88
Product64;29;82;88
Product65;29;68;89
Product66;29;73;87
Product67;29;62;88
Product68;29;86;87
Product69;29;72;88
Product711;29;90;87
Product70;29;128;88
Product71;29;90;88
Product72;29;105;88
Product73;29;92;88
Product74;29;103;88
Product75;29;82;89
Product76;29;94;89
Product77;29;105;89
Add112;29;138;23
Add10;29;266;25
Product811;29;60;87
Product80;29;125;88
Product81;29;103;89
Product82;29;125;89
Product83;29;110;88
Product84;29;111;89
Product85;29;300;89
Product86;29;59;89
Product87;29;86;88
Product88;29;85;89
Product89;29;83;89
Product911;29;102;88
Product90;29;315;89
Product91;29;306;89
Product92;29;89;87
Product93;29;148;88
Product94;29;117;87
Product95;29;98;88
Product96;29;124;89
Product97;29;96;87
Product98;29;96;88
Product99;29;81;89
Subtract12;29;348;7
Subtract1;29;336;6
Subtract10;29;306;5
Subtract11;29;291;6
Subtract2;29;187;7
Subtract3;29;186;5
Subtract4;29;219;6
Subtract5;29;334;6
Subtract6;29;274;5
Subtract7;29;267;6
Subtract8;29;161;3
Subtract9;29;151;5
Add32;29;125;25
Product35;29;136;89
Product36;29;97;87
Product37;29;104;88
Add11;29;271;22
Add12;29;293;25
Add13;29;306;23
Add14;29;314;22
Add15;29;322;24
Add211;29;151;22
Add3;29;170;24
Add4;29;189;23
Add5;29;211;23
Add6;29;222;25
Add7;29;227;24
Add8;29;256;24
Add9;29;261;24
Constant1;29;52;0
