# II 1.88462
# samples 26
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM86.xml
# vertex;sample;cycle;fu
Product15;24;86;90
Product16;24;107;89
Product17;24;153;88
Product18;24;72;89
Product19;24;90;90
Product213;24;126;89
Product20;24;129;90
Product21;24;81;90
Product22;24;97;86
Product23;24;132;89
Product24;24;48;87
Product25;24;68;90
Product26;24;72;90
Product27;24;75;90
Product28;24;94;87
Product29;24;118;90
Product3;24;73;89
Product30;24;109;88
Product31;24;131;90
Product32;24;137;90
Product33;24;49;86
Product34;24;100;86
Product38;24;120;90
Product39;24;83;90
Product4;24;94;88
Product40;24;100;87
Product41;24;119;90
Product42;24;52;87
Product43;24;63;90
Product44;24;73;90
Product45;24;47;87
Product46;24;91;89
Product47;24;100;88
Product48;24;106;87
Product49;24;110;90
Product5;24;128;90
Product50;24;114;89
Product51;24;49;87
Product52;24;101;88
Product53;24;106;88
Product6;24;49;88
Product7;24;60;89
Product8;24;65;90
Product9;24;92;89
Subtract;24;158;5
Add;24;68;24
Add1;24;52;24
Add2;24;53;24
Constant;24;46;0
Product;24;59;89
Product1;24;48;88
Product2;24;47;88
Ldiff_UU_del_1;25;47;0
Ldiff_UV_del_1;25;47;0
Ldiff_UW_del_1;25;47;0
Ldiff_VU_del_1;25;47;0
Ldiff_VV_del_1;25;47;0
Ldiff_VW_del_1;25;47;0
Ldiff_WU_del_1;25;47;0
Ldiff_WV_del_1;25;47;0
Ldiff_WW_del_1;25;51;0
R_U;25;47;0
R_V;25;47;0
R_W;25;47;0
Product108;25;267;91
Product110;25;261;91
Product109;25;243;89
Product111;25;246;89
Product210;25;240;90
Product310;25;234;91
Product410;25;239;90
Product510;25;245;89
Product610;25;252;89
Product710;25;219;91
Product810;25;267;92
Product910;25;252;90
Inv_11;25;271;0
Inv_12;25;271;0
Inv_13;25;271;0
Inv_21;25;271;0
Inv_22;25;271;0
Inv_23;25;249;0
Inv_31;25;271;0
Inv_32;25;248;0
Inv_33;25;271;0
Inv_41;25;271;0
Inv_42;25;271;0
Inv_43;25;271;0
Add30;25;110;25
Add110;25;230;25
Add101;25;165;25
Add111;25;236;25
Add121;25;153;25
Add131;25;244;25
Add141;25;74;25
Add151;25;121;25
Add16;25;197;25
Add17;25;253;25
Add18;25;111;25
Add19;25;131;25
Add210;25;186;25
Add20;25;191;25
Add21;25;210;25
Add22;25;126;25
Add23;25;147;25
Add24;25;171;25
Add25;25;176;25
Add26;25;143;25
Add27;25;163;25
Add28;25;205;25
Add29;25;215;25
Add31;25;256;25
Add41;25;136;25
Add51;25;231;25
Product114;25;106;89
Add61;25;162;25
Add71;25;226;25
Add81;25;141;25
Add91;25;206;25
Product112;25;91;90
Product113;25;139;91
Product1010;25;85;91
Product100;25;85;92
Product101;25;82;91
Product102;25;136;92
Product103;25;116;91
Product104;25;177;91
Product105;25;134;93
Product106;25;102;89
Product107;25;108;90
Product291;25;100;89
Product121;25;62;91
Product131;25;100;90
Product141;25;94;89
Product151;25;145;90
Product161;25;79;92
Product171;25;66;91
Product181;25;75;91
Product191;25;50;90
Product211;25;92;91
Product201;25;108;91
Product212;25;103;89
Product221;25;89;91
Product231;25;55;89
Product241;25;156;90
Product251;25;62;92
Product261;25;78;91
Product271;25;94;90
Product281;25;195;89
Product501;25;94;91
Product311;25;126;90
Product301;25;117;91
Product312;25;129;91
Product321;25;95;89
Product331;25;83;91
Product341;25;57;90
Product351;25;59;92
Product361;25;142;91
Product371;25;100;91
Product381;25;90;92
Product391;25;96;91
Product411;25;58;91
Product401;25;63;91
Product412;25;84;91
Product421;25;68;92
Product431;25;95;90
Product441;25;167;91
Product451;25;88;91
Product461;25;88;92
Product471;25;139;93
Product481;25;94;92
Product491;25;86;91
Product511;25;103;90
Product78;25;202;90
Product79;25;102;90
Product512;25;69;92
Product521;25;202;91
Product531;25;162;91
Product54;25;116;92
Product55;25;89;92
Product56;25;52;89
Product57;25;54;91
Product58;25;55;92
Product59;25;51;92
Product611;25;56;91
Product60;25;76;91
Product61;25;100;93
Product62;25;64;92
Product63;25;61;91
Product64;25;54;92
Product65;25;95;91
Product66;25;78;92
Product67;25;48;90
Product68;25;244;91
Product69;25;119;91
Product711;25;86;92
Product70;25;175;91
Product71;25;68;93
Product72;25;116;93
Product73;25;92;92
Product74;25;55;93
Product75;25;88;93
Product76;25;60;90
Product77;25;65;92
Add112;25;124;25
Add10;25;174;25
Product811;25;91;91
Product80;25;81;91
Product81;25;112;92
Product82;25;77;92
Product83;25;103;93
Product84;25;96;92
Product85;25;83;92
Product86;25;70;92
Product87;25;105;92
Product88;25;53;91
Product89;25;52;90
Product911;25;106;91
Product90;25;123;90
Product91;25;112;93
Product92;25;114;93
Product93;25;130;92
Product94;25;76;92
Product95;25;75;92
Product96;25;98;90
Product97;25;93;92
Product98;25;72;92
Product99;25;80;92
Subtract12;25;156;6
Subtract1;25;207;6
Subtract10;25;157;6
Subtract11;25;183;6
Subtract2;25;184;6
Subtract3;25;204;6
Subtract4;25;154;6
Subtract5;25;185;6
Subtract6;25;197;6
Subtract7;25;111;6
Subtract8;25;245;6
Subtract9;25;161;6
Add32;25;119;25
Product35;25;135;93
Product36;25;91;92
Product37;25;96;93
Add11;25;179;25
Add12;25;184;25
Add13;25;189;25
Add14;25;194;25
Add15;25;199;25
Add211;25;129;25
Add3;25;134;25
Add4;25;139;25
Add5;25;144;25
Add6;25;149;25
Add7;25;154;25
Add8;25;164;25
Add9;25;169;25
Constant1;25;47;0
Divide;25;204;0
Product115;25;79;93
Product116;25;94;93
Product10;25;124;93
Product11;25;158;91
Product12;25;106;92
Product13;25;122;91
Product14;25;131;92
Product15;25;87;93
Product16;25;108;93
Product17;25;154;93
Product18;25;73;92
Product19;25;91;93
Product213;25;127;93
Product20;25;130;93
Product21;25;82;93
Product22;25;98;91
Product23;25;133;92
Product24;25;49;92
Product25;25;69;93
Product26;25;73;93
Product27;25;76;93
Product28;25;95;92
Product29;25;119;93
Product3;25;74;91
Product30;25;110;92
Product31;25;132;93
Product32;25;138;93
Product33;25;50;91
Product34;25;101;91
Product38;25;121;93
Product39;25;84;93
Product4;25;95;93
Product40;25;101;92
Product41;25;120;93
Product42;25;53;92
Product43;25;64;93
Product44;25;74;92
Product45;25;48;92
Product46;25;92;93
Product47;25;101;93
Product48;25;107;92
Product49;25;111;93
Product5;25;129;93
Product50;25;115;92
Product51;25;50;92
Product52;25;102;93
Product53;25;107;93
Product6;25;50;93
Product7;25;61;93
Product8;25;66;93
Product9;25;93;93
Subtract;25;159;6
Add;25;69;25
Add1;25;53;25
Add2;25;54;25
Constant;25;47;0
Product;25;60;92
Product1;25;49;93
Product2;25;48;93
