# II 2.10714
# samples 28
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM79.xml
# vertex;sample;cycle;fu
Product22;19;146;59
Product23;19;157;57
Product24;19;81;59
Product25;19;143;59
Product26;19;153;58
Product27;19;66;59
Product28;19;79;59
Product29;19;88;59
Product3;19;94;59
Product30;19;62;58
Product31;19;74;59
Product32;19;82;59
Product33;19;61;59
Product34;19;65;59
Product38;19;136;59
Product39;19;44;59
Product4;19;123;59
Product40;19;59;59
Product41;19;73;59
Product42;19;49;59
Product43;19;58;57
Product44;19;111;59
Product45;19;41;57
Product46;19;54;57
Product47;19;62;59
Product48;19;50;58
Product49;19;54;58
Product5;19;129;59
Product50;19;58;58
Product51;19;50;59
Product52;19;54;59
Product53;19;58;59
Product6;19;96;59
Product7;19;131;59
Product8;19;157;58
Product9;19;98;59
Subtract;19;209;3
Add;19;53;15
Add1;19;45;14
Add2;19;45;15
Constant;19;40;0
Product;19;47;59
Product1;19;41;58
Product2;19;41;59
Ldiff_UU_del_1;20;42;0
Ldiff_UV_del_1;20;42;0
Ldiff_UW_del_1;20;42;0
Ldiff_VU_del_1;20;42;0
Ldiff_VV_del_1;20;42;0
Ldiff_VW_del_1;20;42;0
Ldiff_WU_del_1;20;42;0
Ldiff_WV_del_1;20;42;0
Ldiff_WW_del_1;20;42;0
R_U;20;42;0
R_V;20;42;0
R_W;20;42;0
Product108;20;390;60
Product110;20;379;60
Product109;20;341;60
Product111;20;390;61
Product210;20;341;61
Product310;20;394;60
Product410;20;389;60
Product510;20;382;60
Product610;20;392;60
Product710;20;392;61
Product810;20;380;60
Product910;20;365;60
Inv_11;20;396;0
Inv_12;20;396;0
Inv_13;20;347;0
Inv_21;20;403;0
Inv_22;20;396;0
Inv_23;20;403;0
Inv_31;20;399;0
Inv_32;20;396;0
Inv_33;20;390;0
Inv_41;20;396;0
Inv_42;20;372;0
Inv_43;20;394;0
Add30;20;142;18
Add110;20;351;15
Add101;20;76;19
Add111;20;337;15
Add121;20;154;17
Add131;20;217;16
Add141;20;125;17
Add151;20;161;17
Add16;20;270;16
Add17;20;305;15
Add18;20;195;17
Add19;20;209;15
Add210;20;135;20
Add20;20;324;19
Add21;20;345;16
Add22;20;166;17
Add23;20;269;18
Add24;20;291;15
Add25;20;326;18
Add26;20;113;16
Add27;20;236;14
Add28;20;323;19
Add29;20;330;17
Add31;20;352;15
Add41;20;115;16
Add51;20;183;17
Product114;20;113;60
Add61;20;94;18
Add71;20;221;14
Add81;20;138;16
Add91;20;167;14
Product112;20;61;60
Product113;20;101;60
Product1010;20;49;60
Product100;20;79;60
Product101;20;82;60
Product102;20;73;60
Product103;20;116;60
Product104;20;88;60
Product105;20;93;60
Product106;20;87;61
Product107;20;101;61
Product291;20;139;60
Product121;20;86;60
Product131;20;124;60
Product141;20;74;60
Product151;20;126;60
Product161;20;45;60
Product171;20;76;60
Product181;20;61;61
Product191;20;76;61
Product211;20;93;61
Product201;20;137;60
Product212;20;93;62
Product221;20;68;60
Product231;20;80;61
Product241;20;45;61
Product251;20;101;62
Product261;20;44;60
Product271;20;47;60
Product281;20;99;61
Product501;20;94;61
Product311;20;136;60
Product301;20;50;60
Product312;20;51;60
Product321;20;57;61
Product331;20;48;60
Product341;20;45;62
Product351;20;54;61
Product361;20;94;62
Product371;20;52;60
Product381;20;71;60
Product391;20;114;60
Product411;20;44;61
Product401;20;47;61
Product412;20;90;60
Product421;20;53;60
Product431;20;47;62
Product441;20;103;62
Product451;20;142;60
Product461;20;67;61
Product471;20;64;60
Product481;20;58;60
Product491;20;69;60
Product511;20;87;62
Product78;20;98;60
Product79;20;217;62
Product512;20;89;60
Product521;20;91;60
Product531;20;92;60
Product54;20;141;61
Product55;20;118;60
Product56;20;65;61
Product57;20;62;60
Product58;20;57;62
Product59;20;84;61
Product611;20;80;62
Product60;20;125;60
Product61;20;78;61
Product62;20;63;60
Product63;20;109;61
Product64;20;51;61
Product65;20;55;61
Product66;20;73;61
Product67;20;92;61
Product68;20;55;62
Product69;20;65;62
Product711;20;134;60
Product70;20;90;61
Product71;20;189;61
Product72;20;81;60
Product73;20;53;61
Product74;20;58;61
Product75;20;79;61
Product76;20;69;61
Product77;20;70;61
Add112;20;69;16
Add10;20;229;16
Product811;20;75;61
Product80;20;72;60
Product81;20;204;61
Product82;20;140;61
Product83;20;77;61
Product84;20;62;61
Product85;20;59;61
Product86;20;59;62
Product87;20;72;61
Product88;20;92;62
Product89;20;48;61
Product911;20;117;62
Product90;20;85;61
Product91;20;148;61
Product92;20;63;61
Product93;20;88;61
Product94;20;107;62
Product95;20;88;62
Product96;20;69;62
Product97;20;53;62
Product98;20;73;62
Product99;20;82;62
Subtract12;20;172;2
Subtract1;20;158;4
Subtract10;20;286;3
Subtract11;20;295;4
Subtract2;20;165;4
Subtract3;20;201;4
Subtract4;20;145;5
Subtract5;20;313;5
Subtract6;20;192;3
Subtract7;20;138;5
Subtract8;20;278;2
Subtract9;20;216;4
Add32;20;64;15
Product35;20;129;62
Product36;20;71;62
Product37;20;91;61
Add11;20;240;16
Add12;20;247;16
Add13;20;255;17
Add14;20;268;16
Add15;20;285;15
Add211;20;126;16
Add3;20;136;18
Add4;20;143;17
Add5;20;148;16
Add6;20;163;16
Add7;20;176;14
Add8;20;218;17
Add9;20;223;16
Constant1;20;42;0
Divide;20;326;0
Product115;20;62;62
Product116;20;74;61
Product10;20;155;60
Product11;20;215;62
Product12;20;108;61
Product13;20;136;62
Product14;20;201;61
Product15;20;66;61
Product16;20;85;62
Product17;20;95;62
Product18;20;91;62
Product19;20;137;62
Product213;20;109;62
Product20;20;186;61
Product21;20;98;61
Product22;20;148;62
Product23;20;159;60
Product24;20;83;62
Product25;20;145;62
Product26;20;155;61
Product27;20;68;62
Product28;20;81;62
Product29;20;90;62
Product3;20;96;62
Product30;20;64;61
Product31;20;76;62
Product32;20;84;62
Product33;20;63;62
Product34;20;67;62
Product38;20;138;62
Product39;20;46;62
Product4;20;125;62
Product40;20;61;62
Product41;20;75;62
Product42;20;51;62
Product43;20;60;60
Product44;20;113;62
Product45;20;43;60
Product46;20;56;60
Product47;20;64;62
Product48;20;52;61
Product49;20;56;61
Product5;20;131;62
Product50;20;60;61
Product51;20;52;62
Product52;20;56;62
Product53;20;60;62
Product6;20;98;62
Product7;20;133;62
Product8;20;159;61
Product9;20;100;62
Subtract;20;211;2
Add;20;55;16
Add1;20;47;15
Add2;20;47;16
Constant;20;42;0
Product;20;49;62
Product1;20;43;61
Product2;20;43;62
Ldiff_UU_del_1;21;44;0
Ldiff_UV_del_1;21;44;0
Ldiff_UW_del_1;21;44;0
Ldiff_VU_del_1;21;44;0
Ldiff_VV_del_1;21;44;0
Ldiff_VW_del_1;21;44;0
Ldiff_WU_del_1;21;44;0
Ldiff_WV_del_1;21;44;0
Ldiff_WW_del_1;21;44;0
R_U;21;44;0
R_V;21;44;0
R_W;21;44;0
Product108;21;392;63
Product110;21;381;63
Product109;21;343;63
Product111;21;392;64
Product210;21;343;64
Product310;21;396;63
Product410;21;391;63
Product510;21;384;63
Product610;21;394;63
Product710;21;394;64
Product810;21;382;63
Product910;21;367;63
Inv_11;21;398;0
Inv_12;21;398;0
Inv_13;21;349;0
Inv_21;21;405;0
Inv_22;21;398;0
Inv_23;21;405;0
Inv_31;21;401;0
Inv_32;21;398;0
Inv_33;21;392;0
Inv_41;21;398;0
Inv_42;21;374;0
Inv_43;21;396;0
Add30;21;144;19
Add110;21;353;15
Add101;21;78;18
Add111;21;339;15
Add121;21;156;17
Add131;21;219;16
Add141;21;127;18
Add151;21;163;17
Add16;21;272;18
Add17;21;307;15
Add18;21;197;17
Add19;21;211;17
Add210;21;137;19
Add20;21;326;19
Add21;21;347;17
Add22;21;168;17
Add23;21;271;19
Add24;21;293;16
Add25;21;328;19
Add26;21;115;17
Add27;21;238;16
Add28;21;325;17
Add29;21;332;18
Add31;21;354;15
Add41;21;117;16
Add51;21;185;17
Product114;21;115;63
Add61;21;96;19
Add71;21;223;17
Add81;21;140;17
Add91;21;169;15
Product112;21;63;63
Product113;21;103;63
Product1010;21;51;63
Product100;21;81;63
Product101;21;84;63
Product102;21;75;63
Product103;21;118;63
Product104;21;90;63
Product105;21;95;63
Product106;21;89;64
Product107;21;103;64
Product291;21;141;63
Product121;21;88;63
Product131;21;126;63
Product141;21;76;63
Product151;21;128;63
Product161;21;47;63
Product171;21;78;63
Product181;21;63;64
Product191;21;78;64
Product211;21;95;64
Product201;21;139;63
Product212;21;95;65
Product221;21;70;63
Product231;21;82;64
Product241;21;47;64
Product251;21;103;65
Product261;21;46;63
Product271;21;49;63
Product281;21;101;64
Product501;21;96;64
Product311;21;138;63
Product301;21;52;63
Product312;21;53;63
Product321;21;59;64
Product331;21;50;63
Product341;21;47;65
Product351;21;56;64
Product361;21;96;65
Product371;21;54;63
Product381;21;73;63
Product391;21;116;63
Product411;21;46;64
Product401;21;49;64
Product412;21;92;63
Product421;21;55;63
Product431;21;49;65
Product441;21;105;65
Product451;21;144;63
Product461;21;69;64
Product471;21;66;63
Product481;21;60;63
Product491;21;71;63
Product511;21;89;65
Product78;21;100;63
Product79;21;219;65
Product512;21;91;63
Product521;21;93;63
Product531;21;94;63
Product54;21;143;64
Product55;21;120;63
Product56;21;67;64
Product57;21;64;63
Product58;21;59;65
Product59;21;86;64
Product611;21;82;65
Product60;21;127;63
Product61;21;80;64
Product62;21;65;63
Product63;21;111;64
Product64;21;53;64
Product65;21;57;64
Product66;21;75;64
Product67;21;94;64
Product68;21;57;65
Product69;21;67;65
Product711;21;136;63
Product70;21;92;64
Product71;21;191;64
Product72;21;83;63
Product73;21;55;64
Product74;21;60;64
Product75;21;81;64
Product76;21;71;64
Product77;21;72;64
Add112;21;71;16
Add10;21;231;17
Product811;21;77;64
Product80;21;74;63
Product81;21;206;64
Product82;21;142;64
Product83;21;79;64
Product84;21;64;64
Product85;21;61;64
Product86;21;61;65
Product87;21;74;64
Product88;21;94;65
Product89;21;50;64
Product911;21;119;65
Product90;21;87;64
Product91;21;150;64
Product92;21;65;64
Product93;21;90;64
Product94;21;109;65
Product95;21;90;65
Product96;21;71;65
Product97;21;55;65
Product98;21;75;65
Product99;21;84;65
Subtract12;21;174;4
Subtract1;21;160;3
Subtract10;21;288;3
Subtract11;21;297;4
Subtract2;21;167;3
Subtract3;21;203;3
Subtract4;21;147;4
Subtract5;21;315;6
Subtract6;21;194;5
Subtract7;21;140;4
Subtract8;21;280;3
Subtract9;21;218;5
Add32;21;66;18
Product35;21;131;65
Product36;21;73;65
Product37;21;93;64
Add11;21;242;18
Add12;21;249;19
Add13;21;257;19
Add14;21;270;18
Add15;21;287;16
Add211;21;128;17
Add3;21;138;18
Add4;21;145;19
Add5;21;150;17
Add6;21;165;17
Add7;21;178;15
Add8;21;220;18
Add9;21;225;18
Constant1;21;44;0
Divide;21;328;0
Product115;21;64;65
Product116;21;76;64
Product10;21;157;63
Product11;21;217;65
Product12;21;110;64
Product13;21;138;65
Product14;21;203;64
Product15;21;68;64
Product16;21;87;65
Product17;21;97;65
Product18;21;93;65
Product19;21;139;65
Product213;21;111;65
Product20;21;188;64
Product21;21;100;64
Product22;21;150;65
Product23;21;161;63
Product24;21;85;65
Product25;21;147;65
Product26;21;157;64
Product27;21;70;65
Product28;21;83;65
Product29;21;92;65
Product3;21;98;65
Product30;21;66;64
Product31;21;78;65
Product32;21;86;65
Product33;21;65;65
Product34;21;69;65
Product38;21;140;65
Product39;21;48;65
Product4;21;127;65
Product40;21;63;65
Product41;21;77;65
Product42;21;53;65
Product43;21;62;63
Product44;21;115;65
Product45;21;45;63
Product46;21;58;63
Product47;21;66;65
Product48;21;54;64
Product49;21;58;64
Product5;21;133;65
Product50;21;62;64
Product51;21;54;65
Product52;21;58;65
Product53;21;62;65
Product6;21;100;65
Product7;21;135;65
Product8;21;161;64
Product9;21;102;65
Subtract;21;213;4
Add;21;57;17
Add1;21;49;16
Add2;21;49;17
Constant;21;44;0
Product;21;51;65
Product1;21;45;64
Product2;21;45;65
Ldiff_UU_del_1;22;46;0
Ldiff_UV_del_1;22;46;0
Ldiff_UW_del_1;22;46;0
Ldiff_VU_del_1;22;46;0
Ldiff_VV_del_1;22;46;0
Ldiff_VW_del_1;22;46;0
Ldiff_WU_del_1;22;46;0
Ldiff_WV_del_1;22;46;0
Ldiff_WW_del_1;22;46;0
R_U;22;46;0
R_V;22;46;0
R_W;22;46;0
Product108;22;394;66
Product110;22;383;66
Product109;22;345;66
Product111;22;394;67
Product210;22;345;67
Product310;22;398;66
Product410;22;393;66
Product510;22;386;66
Product610;22;396;66
Product710;22;396;67
Product810;22;384;66
Product910;22;369;66
Inv_11;22;400;0
Inv_12;22;400;0
Inv_13;22;351;0
Inv_21;22;407;0
Inv_22;22;400;0
Inv_23;22;407;0
Inv_31;22;403;0
Inv_32;22;400;0
Inv_33;22;394;0
Inv_41;22;400;0
Inv_42;22;376;0
Inv_43;22;398;0
Add30;22;146;20
Add110;22;355;16
Add101;22;80;20
Add111;22;341;18
Add121;22;158;17
Add131;22;221;16
Add141;22;129;17
Add151;22;165;18
Add16;22;274;18
Add17;22;309;18
Add18;22;199;18
Add19;22;213;19
Add210;22;139;21
Add20;22;328;20
Add21;22;349;18
Add22;22;170;18
Add23;22;273;20
Add24;22;295;16
Add25;22;330;20
Add26;22;117;17
Add27;22;240;17
Add28;22;327;18
Add29;22;334;17
Add31;22;356;17
Add41;22;119;17
Add51;22;187;18
Product114;22;117;66
Add61;22;98;18
Add71;22;225;19
Add81;22;142;19
Add91;22;171;16
Product112;22;65;66
Product113;22;105;66
Product1010;22;53;66
Product100;22;83;66
Product101;22;86;66
Product102;22;77;66
Product103;22;120;66
Product104;22;92;66
Product105;22;97;66
Product106;22;91;67
Product107;22;105;67
Product291;22;143;66
Product121;22;90;66
Product131;22;128;66
Product141;22;78;66
Product151;22;130;66
Product161;22;49;66
Product171;22;80;66
Product181;22;65;67
Product191;22;80;67
Product211;22;97;67
Product201;22;141;66
Product212;22;97;68
Product221;22;72;66
Product231;22;84;67
Product241;22;49;67
Product251;22;105;68
Product261;22;48;66
Product271;22;51;66
Product281;22;103;67
Product501;22;98;67
Product311;22;140;66
Product301;22;54;66
Product312;22;55;66
Product321;22;61;67
Product331;22;52;66
Product341;22;49;68
Product351;22;58;67
Product361;22;98;68
Product371;22;56;66
Product381;22;75;66
Product391;22;118;66
Product411;22;48;67
Product401;22;51;67
Product412;22;94;66
Product421;22;57;66
Product431;22;51;68
Product441;22;107;68
Product451;22;146;66
Product461;22;71;67
Product471;22;68;66
Product481;22;62;66
Product491;22;73;66
Product511;22;91;68
Product78;22;102;66
Product79;22;221;68
Product512;22;93;66
Product521;22;95;66
Product531;22;96;66
Product54;22;145;67
Product55;22;122;66
Product56;22;69;67
Product57;22;66;66
Product58;22;61;68
Product59;22;88;67
Product611;22;84;68
Product60;22;129;66
Product61;22;82;67
Product62;22;67;66
Product63;22;113;67
Product64;22;55;67
Product65;22;59;67
Product66;22;77;67
Product67;22;96;67
Product68;22;59;68
Product69;22;69;68
Product711;22;138;66
Product70;22;94;67
Product71;22;193;67
Product72;22;85;66
Product73;22;57;67
Product74;22;62;67
Product75;22;83;67
Product76;22;73;67
Product77;22;74;67
Add112;22;73;19
Add10;22;233;18
Product811;22;79;67
Product80;22;76;66
Product81;22;208;67
Product82;22;144;67
Product83;22;81;67
Product84;22;66;67
Product85;22;63;67
Product86;22;63;68
Product87;22;76;67
Product88;22;96;68
Product89;22;52;67
Product911;22;121;68
Product90;22;89;67
Product91;22;152;67
Product92;22;67;67
Product93;22;92;67
Product94;22;111;68
Product95;22;92;68
Product96;22;73;68
Product97;22;57;68
Product98;22;77;68
Product99;22;86;68
Subtract12;22;176;4
Subtract1;22;162;4
Subtract10;22;290;3
Subtract11;22;299;5
Subtract2;22;169;5
Subtract3;22;205;3
Subtract4;22;149;5
Subtract5;22;317;5
Subtract6;22;196;5
Subtract7;22;142;5
Subtract8;22;282;4
Subtract9;22;220;6
Add32;22;68;19
Product35;22;133;68
Product36;22;75;68
Product37;22;95;67
Add11;22;244;18
Add12;22;251;20
Add13;22;259;18
Add14;22;272;20
Add15;22;289;17
Add211;22;130;17
Add3;22;140;19
Add4;22;147;20
Add5;22;152;19
Add6;22;167;18
Add7;22;180;16
Add8;22;222;18
Add9;22;227;18
Constant1;22;46;0
Divide;22;330;0
Product115;22;66;68
Product116;22;78;67
Product10;22;159;66
Product11;22;219;68
Product12;22;112;67
Product13;22;140;68
Product14;22;205;67
Product15;22;70;67
Product16;22;89;68
Product17;22;99;68
Product18;22;95;68
Product19;22;141;68
Product213;22;113;68
Product20;22;190;67
Product21;22;102;67
Product22;22;152;68
Product23;22;163;66
Product24;22;87;68
Product25;22;149;68
Product26;22;159;67
Product27;22;72;68
Product28;22;85;68
Product29;22;94;68
Product3;22;100;68
Product30;22;68;67
Product31;22;80;68
Product32;22;88;68
Product33;22;67;68
Product34;22;71;68
Product38;22;142;68
Product39;22;50;68
Product4;22;129;68
Product40;22;65;68
Product41;22;79;68
Product42;22;55;68
Product43;22;64;66
Product44;22;117;68
Product45;22;47;66
Product46;22;60;66
Product47;22;68;68
Product48;22;56;67
Product49;22;60;67
Product5;22;135;68
Product50;22;64;67
Product51;22;56;68
Product52;22;60;68
Product53;22;64;68
Product6;22;102;68
Product7;22;137;68
Product8;22;163;67
Product9;22;104;68
Subtract;22;215;5
Add;22;59;17
Add1;22;51;17
Add2;22;51;18
Constant;22;46;0
Product;22;53;68
Product1;22;47;67
Product2;22;47;68
Ldiff_UU_del_1;23;48;0
Ldiff_UV_del_1;23;48;0
Ldiff_UW_del_1;23;48;0
Ldiff_VU_del_1;23;48;0
Ldiff_VV_del_1;23;48;0
Ldiff_VW_del_1;23;48;0
Ldiff_WU_del_1;23;48;0
Ldiff_WV_del_1;23;48;0
Ldiff_WW_del_1;23;48;0
R_U;23;48;0
R_V;23;48;0
R_W;23;48;0
Product108;23;396;69
Product110;23;385;69
Product109;23;347;69
Product111;23;396;70
Product210;23;347;70
Product310;23;400;69
Product410;23;395;69
Product510;23;388;69
Product610;23;398;69
Product710;23;398;70
Product810;23;386;69
Product910;23;371;69
Inv_11;23;402;0
Inv_12;23;402;0
Inv_13;23;353;0
Inv_21;23;409;0
Inv_22;23;402;0
Inv_23;23;409;0
Inv_31;23;405;0
Inv_32;23;402;0
Inv_33;23;396;0
Inv_41;23;402;0
Inv_42;23;378;0
Inv_43;23;400;0
Add30;23;148;18
Add110;23;357;17
Add101;23;82;19
Add111;23;343;20
Add121;23;160;17
Add131;23;223;19
Add141;23;131;20
Add151;23;167;19
Add16;23;276;18
Add17;23;311;19
Add18;23;201;20
Add19;23;215;19
Add210;23;141;20
Add20;23;330;21
Add21;23;351;19
Add22;23;172;19
Add23;23;275;19
Add24;23;297;18
Add25;23;332;21
Add26;23;119;18
Add27;23;242;19
Add28;23;329;20
Add29;23;336;18
Add31;23;358;18
Add41;23;121;18
Add51;23;189;18
Product114;23;119;69
Add61;23;100;19
Add71;23;227;19
Add81;23;144;20
Add91;23;173;17
Product112;23;67;69
Product113;23;107;69
Product1010;23;55;69
Product100;23;85;69
Product101;23;88;69
Product102;23;79;69
Product103;23;122;69
Product104;23;94;69
Product105;23;99;69
Product106;23;93;70
Product107;23;107;70
Product291;23;145;69
Product121;23;92;69
Product131;23;130;69
Product141;23;80;69
Product151;23;132;69
Product161;23;51;69
Product171;23;82;69
Product181;23;67;70
Product191;23;82;70
Product211;23;99;70
Product201;23;143;69
Product212;23;99;71
Product221;23;74;69
Product231;23;86;70
Product241;23;51;70
Product251;23;107;71
Product261;23;50;69
Product271;23;53;69
Product281;23;105;70
Product501;23;100;70
Product311;23;142;69
Product301;23;56;69
Product312;23;57;69
Product321;23;63;70
Product331;23;54;69
Product341;23;51;71
Product351;23;60;70
Product361;23;100;71
Product371;23;58;69
Product381;23;77;69
Product391;23;120;69
Product411;23;50;70
Product401;23;53;70
Product412;23;96;69
Product421;23;59;69
Product431;23;53;71
Product441;23;109;71
Product451;23;148;69
Product461;23;73;70
Product471;23;70;69
Product481;23;64;69
Product491;23;75;69
Product511;23;93;71
Product78;23;104;69
Product79;23;223;71
Product512;23;95;69
Product521;23;97;69
Product531;23;98;69
Product54;23;147;70
Product55;23;124;69
Product56;23;71;70
Product57;23;68;69
Product58;23;63;71
Product59;23;90;70
Product611;23;86;71
Product60;23;131;69
Product61;23;84;70
Product62;23;69;69
Product63;23;115;70
Product64;23;57;70
Product65;23;61;70
Product66;23;79;70
Product67;23;98;70
Product68;23;61;71
Product69;23;71;71
Product711;23;140;69
Product70;23;96;70
Product71;23;195;70
Product72;23;87;69
Product73;23;59;70
Product74;23;64;70
Product75;23;85;70
Product76;23;75;70
Product77;23;76;70
Add112;23;75;20
Add10;23;235;18
Product811;23;81;70
Product80;23;78;69
Product81;23;210;70
Product82;23;146;70
Product83;23;83;70
Product84;23;68;70
Product85;23;65;70
Product86;23;65;71
Product87;23;78;70
Product88;23;98;71
Product89;23;54;70
Product911;23;123;71
Product90;23;91;70
Product91;23;154;70
Product92;23;69;70
Product93;23;94;70
Product94;23;113;71
Product95;23;94;71
Product96;23;75;71
Product97;23;59;71
Product98;23;79;71
Product99;23;88;71
Subtract12;23;178;5
Subtract1;23;164;5
Subtract10;23;292;5
Subtract11;23;301;5
Subtract2;23;171;4
Subtract3;23;207;3
Subtract4;23;151;5
Subtract5;23;319;6
Subtract6;23;198;5
Subtract7;23;144;4
Subtract8;23;284;4
Subtract9;23;222;5
Add32;23;70;18
Product35;23;135;71
Product36;23;77;71
Product37;23;97;70
Add11;23;246;19
Add12;23;253;21
Add13;23;261;18
Add14;23;274;20
Add15;23;291;18
Add211;23;132;20
Add3;23;142;21
Add4;23;149;20
Add5;23;154;21
Add6;23;169;19
Add7;23;182;16
Add8;23;224;19
Add9;23;229;19
Constant1;23;48;0
Divide;23;332;0
Product115;23;68;71
Product116;23;80;70
Product10;23;161;69
Product11;23;221;71
Product12;23;114;70
Product13;23;142;71
Product14;23;207;70
Product15;23;72;70
Product16;23;91;71
Product17;23;101;71
Product18;23;97;71
Product19;23;143;71
Product213;23;115;71
Product20;23;192;70
Product21;23;104;70
Product22;23;154;71
Product23;23;165;69
Product24;23;89;71
Product25;23;151;71
Product26;23;161;70
Product27;23;74;71
Product28;23;87;71
Product29;23;96;71
Product3;23;102;71
Product30;23;70;70
Product31;23;82;71
Product32;23;90;71
Product33;23;69;71
Product34;23;73;71
Product38;23;144;71
Product39;23;52;71
Product4;23;131;71
Product40;23;67;71
Product41;23;81;71
Product42;23;57;71
Product43;23;66;69
Product44;23;119;71
Product45;23;49;69
Product46;23;62;69
Product47;23;70;71
Product48;23;58;70
Product49;23;62;70
Product5;23;137;71
Product50;23;66;70
Product51;23;58;71
Product52;23;62;71
Product53;23;66;71
Product6;23;104;71
Product7;23;139;71
Product8;23;165;70
Product9;23;106;71
Subtract;23;217;5
Add;23;61;19
Add1;23;53;18
Add2;23;53;19
Constant;23;48;0
Product;23;55;71
Product1;23;49;70
Product2;23;49;71
Ldiff_UU_del_1;24;50;0
Ldiff_UV_del_1;24;50;0
Ldiff_UW_del_1;24;50;0
Ldiff_VU_del_1;24;50;0
Ldiff_VV_del_1;24;50;0
Ldiff_VW_del_1;24;50;0
Ldiff_WU_del_1;24;50;0
Ldiff_WV_del_1;24;50;0
Ldiff_WW_del_1;24;50;0
R_U;24;50;0
R_V;24;50;0
R_W;24;50;0
Product108;24;398;72
Product110;24;387;72
Product109;24;349;72
Product111;24;398;73
Product210;24;349;73
Product310;24;402;72
Product410;24;397;72
Product510;24;390;72
Product610;24;400;72
Product710;24;400;73
Product810;24;388;72
Product910;24;373;72
Inv_11;24;404;0
Inv_12;24;404;0
Inv_13;24;355;0
Inv_21;24;411;0
Inv_22;24;404;0
Inv_23;24;411;0
Inv_31;24;407;0
Inv_32;24;404;0
Inv_33;24;398;0
Inv_41;24;404;0
Inv_42;24;380;0
Inv_43;24;402;0
Add30;24;150;19
Add110;24;359;17
Add101;24;84;19
Add111;24;345;20
Add121;24;162;17
Add131;24;225;21
Add141;24;133;21
Add151;24;169;20
Add16;24;278;18
Add17;24;313;19
Add18;24;203;21
Add19;24;217;19
Add210;24;143;20
Add20;24;332;22
Add21;24;353;19
Add22;24;174;20
Add23;24;277;20
Add24;24;299;19
Add25;24;334;20
Add26;24;121;19
Add27;24;244;19
Add28;24;331;22
Add29;24;338;19
Add31;24;360;20
Add41;24;123;18
Add51;24;191;21
Product114;24;121;72
Add61;24;102;20
Add71;24;229;20
Add81;24;146;21
Add91;24;175;18
Product112;24;69;72
Product113;24;109;72
Product1010;24;57;72
Product100;24;87;72
Product101;24;90;72
Product102;24;81;72
Product103;24;124;72
Product104;24;96;72
Product105;24;101;72
Product106;24;95;73
Product107;24;109;73
Product291;24;147;72
Product121;24;94;72
Product131;24;132;72
Product141;24;82;72
Product151;24;134;72
Product161;24;53;72
Product171;24;84;72
Product181;24;69;73
Product191;24;84;73
Product211;24;101;73
Product201;24;145;72
Product212;24;101;74
Product221;24;76;72
Product231;24;88;73
Product241;24;53;73
Product251;24;109;74
Product261;24;52;72
Product271;24;55;72
Product281;24;107;73
Product501;24;102;73
Product311;24;144;72
Product301;24;58;72
Product312;24;59;72
Product321;24;65;73
Product331;24;56;72
Product341;24;53;74
Product351;24;62;73
Product361;24;102;74
Product371;24;60;72
Product381;24;79;72
Product391;24;122;72
Product411;24;52;73
Product401;24;55;73
Product412;24;98;72
Product421;24;61;72
Product431;24;55;74
Product441;24;111;74
Product451;24;150;72
Product461;24;75;73
Product471;24;72;72
Product481;24;66;72
Product491;24;77;72
Product511;24;95;74
Product78;24;106;72
Product79;24;225;74
Product512;24;97;72
Product521;24;99;72
Product531;24;100;72
Product54;24;149;73
Product55;24;126;72
Product56;24;73;73
Product57;24;70;72
Product58;24;65;74
Product59;24;92;73
Product611;24;88;74
Product60;24;133;72
Product61;24;86;73
Product62;24;71;72
Product63;24;117;73
Product64;24;59;73
Product65;24;63;73
Product66;24;81;73
Product67;24;100;73
Product68;24;63;74
Product69;24;73;74
Product711;24;142;72
Product70;24;98;73
Product71;24;197;73
Product72;24;89;72
Product73;24;61;73
Product74;24;66;73
Product75;24;87;73
Product76;24;77;73
Product77;24;78;73
Add112;24;77;20
Add10;24;237;19
Product811;24;83;73
Product80;24;80;72
Product81;24;212;73
Product82;24;148;73
Product83;24;85;73
Product84;24;70;73
Product85;24;67;73
Product86;24;67;74
Product87;24;80;73
Product88;24;100;74
Product89;24;56;73
Product911;24;125;74
Product90;24;93;73
Product91;24;156;73
Product92;24;71;73
Product93;24;96;73
Product94;24;115;74
Product95;24;96;74
Product96;24;77;74
Product97;24;61;74
Product98;24;81;74
Product99;24;90;74
Subtract12;24;180;4
Subtract1;24;166;5
Subtract10;24;294;5
Subtract11;24;303;6
Subtract2;24;173;4
Subtract3;24;209;4
Subtract4;24;153;5
Subtract5;24;321;5
Subtract6;24;200;5
Subtract7;24;146;4
Subtract8;24;286;4
Subtract9;24;224;5
Add32;24;72;21
Product35;24;137;74
Product36;24;79;74
Product37;24;99;73
Add11;24;248;19
Add12;24;255;20
Add13;24;263;20
Add14;24;276;20
Add15;24;293;19
Add211;24;134;21
Add3;24;144;22
Add4;24;151;21
Add5;24;156;21
Add6;24;171;20
Add7;24;184;19
Add8;24;226;20
Add9;24;231;20
Constant1;24;50;0
Divide;24;334;0
Product115;24;70;74
Product116;24;82;73
Product10;24;163;72
Product11;24;223;74
Product12;24;116;73
Product13;24;144;74
Product14;24;209;73
