# II 1.06522
# samples 46
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM185.xml
# vertex;sample;cycle;fu
Product112;17;33;64
Product113;17;55;58
Product1010;17;35;62
Product100;17;19;68
Product101;17;21;68
Product102;17;63;66
Product103;17;27;68
Product104;17;36;61
Product105;17;36;62
Product106;17;25;68
Product107;17;26;68
Product291;17;49;52
Product121;17;33;65
Product131;17;55;59
Product141;17;43;54
Product151;17;47;51
Product161;17;39;58
Product171;17;43;55
Product181;17;41;56
Product191;17;39;59
Product211;17;41;57
Product201;17;49;53
Product212;17;47;52
Product221;17;45;53
Product231;17;50;53
Product241;17;35;63
Product251;17;40;57
Product261;17;37;60
Product271;17;38;59
Product281;17;52;55
Product501;17;34;63
Product311;17;45;54
Product301;17;51;54
Product312;17;51;55
Product321;17;28;68
Product331;17;43;56
Product341;17;30;67
Product351;17;37;61
Product361;17;48;51
Product371;17;47;53
Product381;17;56;59
Product391;17;51;56
Product411;17;42;55
Product401;17;39;60
Product412;17;29;68
Product421;17;41;58
Product431;17;34;64
Product441;17;49;54
Product451;17;56;60
Product461;17;45;55
Product471;17;54;58
Product481;17;41;59
Product491;17;35;64
Product511;17;46;52
Product78;17;60;63
Product79;17;36;63
Product512;17;38;60
Product521;17;45;56
Product531;17;53;56
Product54;17;54;59
Product55;17;50;54
Product56;17;31;66
Product57;17;42;56
Product58;17;40;58
Product59;17;42;57
Product611;17;38;61
Product60;17;55;60
Product61;17;46;53
Product62;17;48;52
Product63;17;46;54
Product64;17;42;58
Product65;17;29;69
Product66;17;44;53
Product67;17;43;57
Product68;17;46;55
Product69;17;33;66
Product711;17;50;55
Product70;17;48;53
Product71;17;47;54
Product72;17;56;61
Product73;17;32;65
Product74;17;20;68
Product75;17;22;68
Product76;17;53;57
Product77;17;20;69
Add112;17;70;17
Add10;17;162;17
Product811;17;37;62
Product80;17;24;68
Product81;17;26;69
Product82;17;58;61
Product83;17;24;69
Product84;17;59;62
Product85;17;57;60
Product86;17;24;70
Product87;17;57;61
Product88;17;23;68
Product89;17;22;69
Product911;17;52;56
Product90;17;63;67
Product91;17;61;64
Product92;17;28;69
Product93;17;61;65
Product94;17;27;69
Product95;17;26;70
Product96;17;59;63
Product97;17;19;69
Product98;17;32;66
Product99;17;32;67
Subtract12;17;69;9
Subtract1;17;70;8
Subtract10;17;75;3
Subtract11;17;76;2
Subtract2;17;68;10
Subtract3;17;67;11
Subtract4;17;73;5
Subtract5;17;71;7
Subtract6;17;78;1
Subtract7;17;74;4
Subtract8;17;72;6
Subtract9;17;77;2
Add32;17;65;17
Product35;17;29;70
Product36;17;23;69
Product37;17;27;70
Add11;17;167;17
Add12;17;194;17
Add13;17;218;17
Add14;17;245;17
Add15;17;295;17
Add211;17;86;17
Add3;17;92;17
Add4;17;97;17
Add5;17;105;17
Add6;17;112;17
Add7;17;117;17
Add8;17;144;17
Add9;17;155;17
Constant1;17;18;0
Divide;17;300;0
Product115;17;58;62
Product116;17;62;67
Product10;17;34;65
Product11;17;44;54
Product12;17;33;67
Product13;17;37;63
Product14;17;44;55
Product15;17;23;70
Product16;17;27;71
Product17;17;31;67
Product18;17;30;68
Product19;17;34;66
Product213;17;66;70
Product20;17;38;62
Product21;17;32;68
Product22;17;36;64
Product23;17;40;59
Product24;17;21;69
Product25;17;25;69
Product26;17;44;56
Product27;17;52;57
Product28;17;60;64
Product29;17;64;68
Product3;17;59;64
Product30;17;31;68
Product31;17;35;65
Product32;17;39;61
Product33;17;19;70
Product34;17;25;70
Product38;17;31;69
Product39;17;20;70
Product4;17;63;68
Product40;17;25;71
Product41;17;29;71
Product42;17;22;70
Product43;17;28;70
Product44;17;58;63
Product45;17;23;71
Product46;17;28;71
Product47;17;60;65
Product48;17;53;58
Product49;17;57;62
Product5;17;67;71
Product50;17;61;66
Product51;17;20;71
Product52;17;24;71
Product53;17;40;60
Product6;17;19;71
Product7;17;26;71
Product8;17;30;69
Product9;17;30;70
Subtract;17;128;0
Add;17;26;17
Add1;17;27;17
Add2;17;25;17
Constant;17;18;0
Product;17;21;70
Product1;17;22;71
Product2;17;21;71
Ldiff_UU_del_1;18;19;0
Ldiff_UV_del_1;18;19;0
Ldiff_UW_del_1;18;19;0
Ldiff_VU_del_1;18;19;0
Ldiff_VV_del_1;18;19;0
Ldiff_VW_del_1;18;19;0
Ldiff_WU_del_1;18;19;0
Ldiff_WV_del_1;18;19;0
Ldiff_WW_del_1;18;19;0
R_U;18;19;0
R_V;18;19;0
R_W;18;19;0
Product108;18;357;69
Product110;18;360;71
Product109;18;362;72
Product111;18;361;72
Product210;18;361;73
Product310;18;359;70
Product410;18;362;73
Product510;18;362;74
Product610;18;360;72
Product710;18;357;70
Product810;18;360;73
Product910;18;359;71
Inv_11;18;361;0
Inv_12;18;364;0
Inv_13;18;365;0
Inv_21;18;363;0
Inv_22;18;366;0
Inv_23;18;366;0
Inv_31;18;364;0
Inv_32;18;361;0
Inv_33;18;364;0
Inv_41;18;363;0
Inv_42;18;366;0
Inv_43;18;365;0
Add30;18;55;18
Add110;18;78;18
Add101;18;59;18
Add111;18;80;18
Add121;18;61;18
Add131;18;95;18
Add141;18;53;18
Add151;18;83;18
Add16;18;54;18
Add17;18;89;18
Add18;18;63;18
Add19;18;68;18
Add210;18;60;18
Add20;18;88;18
Add21;18;94;18
Add22;18;32;18
Add23;18;67;18
Add24;18;85;18
Add25;18;90;18
Add26;18;35;18
Add27;18;42;18
Add28;18;86;18
Add29;18;92;18
Add31;18;79;18
Add41;18;52;18
Add51;18;74;18
Product114;18;55;61
Add61;18;56;18
Add71;18;73;18
Add81;18;62;18
Add91;18;82;18
Product112;18;34;67
Product113;18;56;62
Product1010;18;36;65
Product100;18;20;72
Product101;18;22;72
Product102;18;64;69
Product103;18;28;72
Product104;18;37;64
Product105;18;37;65
Product106;18;26;72
Product107;18;27;72
Product291;18;50;56
Product121;18;34;68
Product131;18;56;63
Product141;18;44;57
Product151;18;48;54
Product161;18;40;61
Product171;18;44;58
Product181;18;42;59
Product191;18;40;62
Product211;18;42;60
Product201;18;50;57
Product212;18;48;55
Product221;18;46;56
Product231;18;51;57
Product241;18;36;66
Product251;18;41;60
Product261;18;38;63
Product271;18;39;62
Product281;18;53;59
Product501;18;35;66
Product311;18;46;57
Product301;18;52;58
Product312;18;52;59
Product321;18;29;72
Product331;18;44;59
Product341;18;31;70
Product351;18;38;64
Product361;18;49;55
Product371;18;48;56
Product381;18;57;63
Product391;18;52;60
Product411;18;43;58
Product401;18;40;63
Product412;18;30;71
Product421;18;42;61
Product431;18;35;67
Product441;18;50;58
Product451;18;57;64
Product461;18;46;58
Product471;18;55;62
Product481;18;42;62
Product491;18;36;67
Product511;18;47;55
Product78;18;61;67
Product79;18;37;66
Product512;18;39;63
Product521;18;46;59
Product531;18;54;60
Product54;18;55;63
Product55;18;51;58
Product56;18;32;69
Product57;18;43;59
Product58;18;41;61
Product59;18;43;60
Product611;18;39;64
Product60;18;56;64
Product61;18;47;56
Product62;18;49;56
Product63;18;47;57
Product64;18;43;61
Product65;18;30;72
Product66;18;45;57
Product67;18;44;60
Product68;18;47;58
Product69;18;34;69
Product711;18;51;59
Product70;18;49;57
Product71;18;48;57
Product72;18;57;65
Product73;18;33;68
Product74;18;21;72
Product75;18;23;72
Product76;18;54;61
Product77;18;21;73
Add112;18;71;18
Add10;18;163;18
Product811;18;38;65
Product80;18;25;72
Product81;18;27;73
Product82;18;59;65
Product83;18;25;73
Product84;18;60;66
Product85;18;58;64
Product86;18;25;74
Product87;18;58;65
Product88;18;24;72
Product89;18;23;73
Product911;18;53;60
Product90;18;64;70
Product91;18;62;68
Product92;18;29;73
Product93;18;62;69
Product94;18;28;73
Product95;18;27;74
Product96;18;60;67
Product97;18;20;73
Product98;18;33;69
Product99;18;33;70
Subtract12;18;70;9
Subtract1;18;71;8
Subtract10;18;76;3
Subtract11;18;77;3
Subtract2;18;69;10
Subtract3;18;68;11
Subtract4;18;74;5
Subtract5;18;72;7
Subtract6;18;79;1
Subtract7;18;75;4
Subtract8;18;73;6
Subtract9;18;78;2
Add32;18;66;18
Product35;18;30;73
Product36;18;24;73
Product37;18;28;74
Add11;18;168;18
Add12;18;195;18
Add13;18;219;18
Add14;18;246;18
Add15;18;296;18
Add211;18;87;18
Add3;18;93;18
Add4;18;98;18
Add5;18;106;18
Add6;18;113;18
Add7;18;118;18
Add8;18;145;18
Add9;18;156;18
Constant1;18;19;0
Divide;18;301;0
Product115;18;59;66
Product116;18;63;71
Product10;18;35;68
Product11;18;45;58
Product12;18;34;70
Product13;18;38;66
Product14;18;45;59
Product15;18;24;74
Product16;18;28;75
Product17;18;32;70
Product18;18;31;71
Product19;18;35;69
Product213;18;67;74
Product20;18;39;65
Product21;18;33;71
Product22;18;37;67
Product23;18;41;62
Product24;18;22;73
Product25;18;26;73
Product26;18;45;60
Product27;18;53;61
Product28;18;61;68
Product29;18;65;72
Product3;18;60;68
Product30;18;32;71
Product31;18;36;68
Product32;18;40;64
Product33;18;20;74
Product34;18;26;74
Product38;18;32;72
Product39;18;21;74
Product4;18;64;71
Product40;18;26;75
Product41;18;30;74
Product42;18;23;74
Product43;18;29;74
Product44;18;59;67
Product45;18;24;75
Product46;18;29;75
Product47;18;61;69
Product48;18;54;62
Product49;18;58;66
Product5;18;68;75
Product50;18;62;70
Product51;18;21;75
Product52;18;25;75
Product53;18;41;63
Product6;18;20;75
Product7;18;27;75
Product8;18;31;72
Product9;18;31;73
Subtract;18;129;0
Add;18;27;18
Add1;18;28;18
Add2;18;26;18
Constant;18;19;0
Product;18;22;74
Product1;18;23;75
Product2;18;22;75
Ldiff_UU_del_1;19;20;0
Ldiff_UV_del_1;19;20;0
Ldiff_UW_del_1;19;20;0
Ldiff_VU_del_1;19;20;0
Ldiff_VV_del_1;19;20;0
Ldiff_VW_del_1;19;20;0
Ldiff_WU_del_1;19;20;0
Ldiff_WV_del_1;19;20;0
Ldiff_WW_del_1;19;20;0
R_U;19;20;0
R_V;19;20;0
R_W;19;20;0
Product108;19;358;72
Product110;19;361;75
Product109;19;363;76
Product111;19;362;76
Product210;19;362;77
Product310;19;360;74
Product410;19;363;77
Product510;19;363;78
Product610;19;361;76
Product710;19;358;73
Product810;19;361;77
Product910;19;360;75
Inv_11;19;362;0
Inv_12;19;365;0
Inv_13;19;366;0
Inv_21;19;364;0
Inv_22;19;367;0
Inv_23;19;367;0
Inv_31;19;365;0
Inv_32;19;362;0
Inv_33;19;365;0
Inv_41;19;364;0
Inv_42;19;367;0
Inv_43;19;366;0
Add30;19;56;19
Add110;19;79;19
Add101;19;60;19
Add111;19;81;19
Add121;19;62;19
Add131;19;96;19
Add141;19;54;19
Add151;19;84;19
Add16;19;55;19
Add17;19;90;19
Add18;19;64;19
Add19;19;69;19
Add210;19;61;19
Add20;19;89;19
Add21;19;95;19
Add22;19;33;19
Add23;19;68;19
Add24;19;86;19
Add25;19;91;19
Add26;19;36;19
Add27;19;43;19
Add28;19;87;19
Add29;19;93;19
Add31;19;80;19
Add41;19;53;19
Add51;19;75;19
Product114;19;56;65
Add61;19;57;19
Add71;19;74;19
Add81;19;63;19
Add91;19;83;19
Product112;19;35;70
Product113;19;57;66
Product1010;19;37;68
Product100;19;21;76
Product101;19;23;76
Product102;19;65;73
Product103;19;29;76
Product104;19;38;67
Product105;19;38;68
Product106;19;27;76
Product107;19;28;76
Product291;19;51;60
Product121;19;35;71
Product131;19;57;67
Product141;19;45;61
Product151;19;49;58
Product161;19;41;64
Product171;19;45;62
Product181;19;43;62
Product191;19;41;65
Product211;19;43;63
Product201;19;51;61
Product212;19;49;59
Product221;19;47;59
Product231;19;52;61
Product241;19;37;69
Product251;19;42;63
Product261;19;39;66
Product271;19;40;65
Product281;19;54;63
Product501;19;36;69
Product311;19;47;60
Product301;19;53;62
Product312;19;53;63
Product321;19;30;75
Product331;19;45;63
Product341;19;32;73
Product351;19;39;67
Product361;19;50;59
Product371;19;49;60
Product381;19;58;67
Product391;19;53;64
Product411;19;44;61
Product401;19;41;66
Product412;19;31;74
Product421;19;43;64
Product431;19;36;70
Product441;19;51;62
Product451;19;58;68
Product461;19;47;61
Product471;19;56;66
Product481;19;43;65
Product491;19;37;70
Product511;19;48;58
Product78;19;62;71
Product79;19;38;69
Product512;19;40;66
Product521;19;47;62
Product531;19;55;64
Product54;19;56;67
Product55;19;52;62
Product56;19;33;72
Product57;19;44;62
Product58;19;42;64
Product59;19;44;63
Product611;19;40;67
Product60;19;57;68
Product61;19;48;59
Product62;19;50;60
Product63;19;48;60
Product64;19;44;64
Product65;19;31;75
Product66;19;46;60
Product67;19;45;64
Product68;19;48;61
Product69;19;35;72
Product711;19;52;63
Product70;19;50;61
Product71;19;49;61
Product72;19;58;69
Product73;19;34;71
Product74;19;22;76
Product75;19;24;76
Product76;19;55;65
Product77;19;22;77
Add112;19;72;19
Add10;19;164;19
Product811;19;39;68
Product80;19;26;76
Product81;19;28;77
Product82;19;60;69
Product83;19;26;77
Product84;19;61;70
Product85;19;59;68
Product86;19;26;78
Product87;19;59;69
Product88;19;25;76
Product89;19;24;77
Product911;19;54;64
Product90;19;65;74
Product91;19;63;72
Product92;19;30;76
Product93;19;63;73
Product94;19;29;77
Product95;19;28;78
Product96;19;61;71
Product97;19;21;77
Product98;19;34;72
Product99;19;34;73
Subtract12;19;71;9
Subtract1;19;72;8
Subtract10;19;77;4
Subtract11;19;78;3
Subtract2;19;70;10
Subtract3;19;69;11
Subtract4;19;75;5
Subtract5;19;73;7
Subtract6;19;80;1
Subtract7;19;76;4
Subtract8;19;74;6
Subtract9;19;79;2
Add32;19;67;19
Product35;19;31;76
Product36;19;25;77
Product37;19;29;78
Add11;19;169;19
Add12;19;196;19
Add13;19;220;19
Add14;19;247;19
Add15;19;297;19
Add211;19;88;19
Add3;19;94;19
Add4;19;99;19
Add5;19;107;19
Add6;19;114;19
Add7;19;119;19
Add8;19;146;19
Add9;19;157;19
Constant1;19;20;0
Divide;19;302;0
Product115;19;60;70
Product116;19;64;74
Product10;19;36;71
Product11;19;46;61
Product12;19;35;73
Product13;19;39;69
Product14;19;46;62
Product15;19;25;78
Product16;19;29;79
Product17;19;33;73
Product18;19;32;74
Product19;19;36;72
Product213;19;68;78
Product20;19;40;68
Product21;19;34;74
Product22;19;38;70
Product23;19;42;65
Product24;19;23;77
Product25;19;27;77
Product26;19;46;63
Product27;19;54;65
Product28;19;62;72
Product29;19;66;76
Product3;19;61;72
Product30;19;33;74
Product31;19;37;71
Product32;19;41;67
Product33;19;21;78
Product34;19;27;78
Product38;19;33;75
Product39;19;22;78
Product4;19;65;75
Product40;19;27;79
Product41;19;31;77
Product42;19;24;78
Product43;19;30;77
Product44;19;60;71
Product45;19;25;79
Product46;19;30;78
Product47;19;62;73
Product48;19;55;66
Product49;19;59;70
Product5;19;69;79
Product50;19;63;74
Product51;19;22;79
Product52;19;26;79
Product53;19;42;66
Product6;19;21;79
Product7;19;28;79
Product8;19;32;75
Product9;19;32;76
Subtract;19;130;0
Add;19;28;19
Add1;19;29;19
Add2;19;27;19
Constant;19;20;0
Product;19;23;78
Product1;19;24;79
Product2;19;23;79
Ldiff_UU_del_1;20;21;0
Ldiff_UV_del_1;20;21;0
Ldiff_UW_del_1;20;21;0
Ldiff_VU_del_1;20;21;0
Ldiff_VV_del_1;20;21;0
Ldiff_VW_del_1;20;21;0
Ldiff_WU_del_1;20;21;0
Ldiff_WV_del_1;20;21;0
Ldiff_WW_del_1;20;21;0
R_U;20;21;0
R_V;20;21;0
R_W;20;21;0
Product108;20;359;76
Product110;20;362;79
Product109;20;364;80
Product111;20;363;80
Product210;20;363;81
Product310;20;361;78
Product410;20;364;81
Product510;20;364;82
Product610;20;362;80
Product710;20;359;77
Product810;20;362;81
Product910;20;361;79
Inv_11;20;363;0
Inv_12;20;366;0
Inv_13;20;367;0
Inv_21;20;365;0
Inv_22;20;368;0
Inv_23;20;368;0
Inv_31;20;366;0
Inv_32;20;363;0
Inv_33;20;366;0
Inv_41;20;365;0
Inv_42;20;368;0
Inv_43;20;367;0
Add30;20;57;20
Add110;20;80;20
Add101;20;61;20
Add111;20;82;20
Add121;20;63;20
Add131;20;97;20
Add141;20;55;20
Add151;20;85;20
Add16;20;56;20
Add17;20;91;20
Add18;20;65;20
Add19;20;70;20
Add210;20;62;20
Add20;20;90;20
Add21;20;96;20
Add22;20;34;20
Add23;20;69;20
Add24;20;87;20
Add25;20;92;20
Add26;20;37;20
Add27;20;44;20
Add28;20;88;20
Add29;20;94;20
Add31;20;81;20
Add41;20;54;20
Add51;20;76;20
Product114;20;57;69
Add61;20;58;20
Add71;20;75;20
Add81;20;64;20
Add91;20;84;20
Product112;20;36;73
Product113;20;58;70
Product1010;20;38;71
Product100;20;22;80
Product101;20;24;80
Product102;20;66;77
Product103;20;30;79
Product104;20;39;70
Product105;20;39;71
Product106;20;28;80
Product107;20;29;80
Product291;20;52;64
Product121;20;36;74
Product131;20;58;71
Product141;20;46;64
Product151;20;50;62
Product161;20;42;67
Product171;20;46;65
Product181;20;44;65
Product191;20;42;68
Product211;20;44;66
Product201;20;52;65
Product212;20;50;63
Product221;20;48;62
Product231;20;53;65
Product241;20;38;72
Product251;20;43;66
Product261;20;40;69
Product271;20;41;68
Product281;20;55;67
Product501;20;37;72
Product311;20;48;63
Product301;20;54;66
Product312;20;54;67
Product321;20;31;78
Product331;20;46;66
Product341;20;33;76
Product351;20;40;70
Product361;20;51;63
Product371;20;50;64
Product381;20;59;71
Product391;20;54;68
Product411;20;45;65
Product401;20;42;69
Product412;20;32;77
Product421;20;44;67
Product431;20;37;73
Product441;20;52;66
Product451;20;59;72
Product461;20;48;64
Product471;20;57;70
Product481;20;44;68
Product491;20;38;73
Product511;20;49;62
Product78;20;63;75
Product79;20;39;72
Product512;20;41;69
Product521;20;48;65
Product531;20;56;68
Product54;20;57;71
Product55;20;53;66
Product56;20;34;75
Product57;20;45;66
Product58;20;43;67
Product59;20;45;67
Product611;20;41;70
Product60;20;58;72
Product61;20;49;63
Product62;20;51;64
Product63;20;49;64
Product64;20;45;68
Product65;20;32;78
Product66;20;47;63
Product67;20;46;67
Product68;20;49;65
Product69;20;36;75
Product711;20;53;67
Product70;20;51;65
Product71;20;50;65
Product72;20;59;73
Product73;20;35;74
Product74;20;23;80
Product75;20;25;80
Product76;20;56;69
Product77;20;23;81
Add112;20;73;20
Add10;20;165;20
Product811;20;40;71
Product80;20;27;80
Product81;20;29;81
Product82;20;61;73
Product83;20;27;81
Product84;20;62;74
Product85;20;60;72
Product86;20;27;82
Product87;20;60;73
Product88;20;26;80
Product89;20;25;81
Product911;20;55;68
Product90;20;66;78
Product91;20;64;75
Product92;20;31;79
Product93;20;64;76
Product94;20;30;80
Product95;20;29;82
Product96;20;62;75
Product97;20;22;81
Product98;20;35;75
Product99;20;35;76
Subtract12;20;72;9
Subtract1;20;73;8
Subtract10;20;78;4
Subtract11;20;79;3
Subtract2;20;71;10
Subtract3;20;70;11
Subtract4;20;76;5
Subtract5;20;74;7
Subtract6;20;81;1
Subtract7;20;77;5
Subtract8;20;75;6
Subtract9;20;80;2
Add32;20;68;20
Product35;20;32;79
Product36;20;26;81
Product37;20;30;81
Add11;20;170;20
Add12;20;197;20
Add13;20;221;20
Add14;20;248;20
Add15;20;298;20
Add211;20;89;20
Add3;20;95;20
Add4;20;100;20
Add5;20;108;20
Add6;20;115;20
Add7;20;120;20
Add8;20;147;20
Add9;20;158;20
Constant1;20;21;0
Divide;20;303;0
Product115;20;61;74
Product116;20;65;78
Product10;20;37;74
Product11;20;47;64
Product12;20;36;76
Product13;20;40;72
Product14;20;47;65
Product15;20;26;82
Product16;20;30;82
Product17;20;34;76
Product18;20;33;77
Product19;20;37;75
Product213;20;69;82
Product20;20;41;71
Product21;20;35;77
Product22;20;39;73
Product23;20;43;68
Product24;20;24;81
Product25;20;28;81
Product26;20;47;66
Product27;20;55;69
Product28;20;63;76
Product29;20;67;80
Product3;20;62;76
Product30;20;34;77
Product31;20;38;74
Product32;20;42;70
Product33;20;22;82
Product34;20;28;82
Product38;20;34;78
Product39;20;23;82
Product4;20;66;79
Product40;20;28;83
Product41;20;32;80
Product42;20;25;82
Product43;20;31;80
Product44;20;61;75
Product45;20;26;83
Product46;20;31;81
Product47;20;63;77
Product48;20;56;70
Product49;20;60;74
Product5;20;70;83
Product50;20;64;77
Product51;20;23;83
Product52;20;27;83
Product53;20;43;69
Product6;20;22;83
Product7;20;29;83
Product8;20;33;78
Product9;20;33;79
Subtract;20;131;0
Add;20;29;20
Add1;20;30;20
Add2;20;28;20
Constant;20;21;0
Product;20;24;82
Product1;20;25;83
Product2;20;24;83
Ldiff_UU_del_1;21;22;0
Ldiff_UV_del_1;21;22;0
Ldiff_UW_del_1;21;22;0
Ldiff_VU_del_1;21;22;0
Ldiff_VV_del_1;21;22;0
Ldiff_VW_del_1;21;22;0
Ldiff_WU_del_1;21;22;0
Ldiff_WV_del_1;21;22;0
Ldiff_WW_del_1;21;22;0
R_U;21;22;0
R_V;21;22;0
R_W;21;22;0
Product108;21;360;80
Product110;21;363;83
Product109;21;365;84
Product111;21;364;84
Product210;21;364;85
Product310;21;362;82
Product410;21;365;85
Product510;21;365;86
Product610;21;363;84
Product710;21;360;81
Product810;21;363;85
Product910;21;362;83
Inv_11;21;364;0
Inv_12;21;367;0
Inv_13;21;368;0
Inv_21;21;366;0
Inv_22;21;369;0
Inv_23;21;369;0
Inv_31;21;367;0
Inv_32;21;364;0
Inv_33;21;367;0
Inv_41;21;366;0
Inv_42;21;369;0
Inv_43;21;368;0
Add30;21;58;21
Add110;21;81;21
Add101;21;62;21
Add111;21;83;21
Add121;21;64;21
Add131;21;98;21
Add141;21;56;21
Add151;21;86;21
Add16;21;57;21
Add17;21;92;21
Add18;21;66;21
Add19;21;71;21
Add210;21;63;21
Add20;21;91;21
Add21;21;97;21
Add22;21;35;21
Add23;21;70;21
Add24;21;88;21
Add25;21;93;21
Add26;21;38;21
Add27;21;45;21
Add28;21;89;21
Add29;21;95;21
Add31;21;82;21
Add41;21;55;21
Add51;21;77;21
Product114;21;58;73
Add61;21;59;21
Add71;21;76;21
Add81;21;65;21
Add91;21;85;21
Product112;21;37;76
Product113;21;59;74
Product1010;21;39;74
Product100;21;23;84
Product101;21;25;84
Product102;21;67;81
Product103;21;31;82
Product104;21;40;73
Product105;21;40;74
Product106;21;29;84
Product107;21;30;83
Product291;21;53;68
Product121;21;37;77
Product131;21;59;75
Product141;21;47;67
Product151;21;51;66
Product161;21;43;70
Product171;21;47;68
Product181;21;45;69
Product191;21;43;71
Product211;21;45;70
Product201;21;53;69
Product212;21;51;67
Product221;21;49;66
Product231;21;54;69
Product241;21;39;75
Product251;21;44;69
Product261;21;41;72
Product271;21;42;71
Product281;21;56;71
Product501;21;38;75
Product311;21;49;67
Product301;21;55;70
Product312;21;55;71
Product321;21;32;81
Product331;21;47;69
Product341;21;34;79
Product351;21;41;73
Product361;21;52;67
Product371;21;51;68
Product381;21;60;75
Product391;21;55;72
Product411;21;46;68
Product401;21;43;72
Product412;21;33;80
Product421;21;45;71
Product431;21;38;76
Product441;21;53;70
