# II 1.225
# samples 40
# modulo 49
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//mat_inv.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//mat_inv/RM155.xml
# vertex;sample;cycle;fu
Product96;15;41;54
Product97;15;19;61
Product98;15;30;66
Product99;15;73;61
Subtract12;15;124;2
Subtract1;15;115;6
Subtract10;15;109;5
Subtract11;15;99;5
Subtract2;15;67;6
Subtract3;15;133;1
Subtract4;15;123;3
Subtract5;15;108;7
Subtract6;15;132;2
Subtract7;15;117;6
Subtract8;15;69;4
Subtract9;15;163;6
Add32;15;90;15
Product35;15;101;41
Product36;15;24;62
Product37;15;67;64
Add11;15;150;15
Add12;15;155;15
Add13;15;160;15
Add14;15;166;15
Add15;15;171;15
Add211;15;100;15
Add3;15;105;15
Add4;15;110;15
Add5;15;115;15
Add6;15;120;15
Add7;15;125;15
Add8;15;135;15
Add9;15;140;15
Constant1;15;18;0
Divide;15;176;0
Product115;15;47;39
Product116;15;126;67
Product10;15;59;58
Product11;15;66;66
Product12;15;76;65
Product13;15;81;70
Product14;15;119;62
Product15;15;45;40
Product16;15;51;40
Product17;15;83;67
Product18;15;49;37
Product19;15;74;61
Product213;15;161;61
Product20;15;116;65
Product21;15;67;66
Product22;15;71;62
Product23;15;128;67
Product24;15;45;41
Product25;15;89;54
Product26;15;99;35
Product27;15;50;36
Product28;15;65;64
Product29;15;88;58
Product3;15;130;71
Product30;15;78;65
Product31;15;90;55
Product32;15;104;46
Product33;15;21;63
Product34;15;49;38
Product38;15;97;37
Product39;15;20;61
Product4;15;137;59
Product40;15;25;62
Product41;15;31;69
Product42;15;25;63
Product43;15;36;65
Product44;15;47;40
Product45;15;20;62
Product46;15;26;65
Product47;15;42;53
Product48;15;78;66
Product49;15;82;71
Product5;15;144;40
Product50;15;86;63
Product51;15;19;62
Product52;15;23;63
Product53;15;27;66
Product6;15;44;44
Product7;15;66;67
Product8;15;116;67
Product9;15;36;66
Subtract;15;130;2
Add;15;33;15
Add1;15;25;15
Add2;15;23;15
Constant;15;18;0
Product;15;20;63
Product1;15;19;63
Product2;15;19;64
Ldiff_UU_del_1;16;19;0
Ldiff_UV_del_1;16;19;0
Ldiff_UW_del_1;16;19;0
Ldiff_VU_del_1;16;19;0
Ldiff_VV_del_1;16;19;0
Ldiff_VW_del_1;16;19;0
Ldiff_WU_del_1;16;19;0
Ldiff_WV_del_1;16;19;0
Ldiff_WW_del_1;16;19;0
R_U;16;19;0
R_V;16;19;0
R_W;16;19;0
Product108;16;191;45
Product110;16;192;42
Product109;16;192;43
Product111;16;192;44
Product210;16;192;45
Product310;16;191;46
Product410;16;191;47
Product510;16;191;48
Product610;16;191;49
Product710;16;192;46
Product810;16;191;50
Product910;16;191;51
Inv_11;16;196;0
Inv_12;16;196;0
Inv_13;16;196;0
Inv_21;16;196;0
Inv_22;16;195;0
Inv_23;16;195;0
Inv_31;16;196;0
Inv_32;16;196;0
Inv_33;16;195;0
Inv_41;16;196;0
Inv_42;16;196;0
Inv_43;16;196;0
Add30;16;85;16
Add110;16;178;16
Add101;16;65;16
Add111;16;176;16
Add121;16;98;16
Add131;16;184;16
Add141;16;70;16
Add151;16;142;16
Add16;16;59;16
Add17;16;104;16
Add18;16;120;16
Add19;16;128;16
Add210;16;88;16
Add20;16;174;16
Add21;16;179;16
Add22;16;82;16
Add23;16;89;16
Add24;16;149;16
Add25;16;166;16
Add26;16;64;16
Add27;16;94;16
Add28;16;109;16
Add29;16;152;16
Add31;16;148;16
Add41;16;56;16
Add51;16;95;16
Product114;16;91;54
Add61;16;90;16
Add71;16;164;16
Add81;16;110;16
Add91;16;133;16
Product112;16;48;38
Product113;16;171;63
Product1010;16;65;65
Product100;16;43;49
Product101;16;35;68
Product102;16;50;37
Product103;16;50;38
Product104;16;41;56
Product105;16;86;64
Product106;16;54;45
Product107;16;39;60
Product291;16;58;56
Product121;16;66;68
Product131;16;76;67
Product141;16;49;39
Product151;16;66;69
Product161;16;47;41
Product171;16;22;63
Product181;16;38;61
Product191;16;40;55
Product211;16;52;42
Product201;16;53;42
Product212;16;26;66
Product221;16;46;41
Product231;16;47;42
Product241;16;67;68
Product251;16;26;67
Product261;16;28;68
Product271;16;37;65
Product281;16;84;69
Product501;16;51;41
Product311;16;74;64
Product301;16;63;62
Product312;16;63;63
Product321;16;29;67
Product331;16;34;68
Product341;16;46;42
Product351;16;44;52
Product361;16;52;43
Product371;16;119;64
Product381;16;73;64
Product391;16;49;40
Product411;16;65;66
Product401;16;50;39
Product412;16;43;50
Product421;16;41;57
Product431;16;39;61
Product441;16;88;62
Product451;16;62;63
Product461;16;58;57
Product471;16;47;43
Product481;16;22;64
Product491;16;36;67
Product511;16;76;68
Product78;16;35;70
Product79;16;85;68
Product512;16;23;64
Product521;16;36;69
Product531;16;53;43
Product54;16;59;59
Product55;16;41;58
Product56;16;23;65
Product57;16;36;70
Product58;16;27;69
Product59;16;43;51
Product611;16;38;62
Product60;16;79;68
Product61;16;49;41
Product62;16;54;46
Product63;16;47;44
Product64;16;48;39
Product65;16;26;68
Product66;16;24;65
Product67;16;24;66
Product68;16;55;47
Product69;16;65;67
Product711;16;61;61
Product70;16;42;55
Product71;16;32;72
Product72;16;31;70
Product73;16;48;40
Product74;16;21;65
Product75;16;35;71
Product76;16;43;52
Product77;16;34;69
Add112;16;96;16
Add10;16;146;16
Product811;16;40;56
Product80;16;67;69
Product81;16;83;70
Product82;16;68;65
Product83;16;38;63
Product84;16;74;65
Product85;16;57;55
Product86;16;49;42
Product87;16;71;65
Product88;16;23;66
Product89;16;28;69
Product911;16;46;43
Product90;16;78;68
Product91;16;64;64
Product92;16;65;68
Product93;16;78;69
Product94;16;74;66
Product95;16;72;67
Product96;16;42;56
Product97;16;20;64
Product98;16;31;71
Product99;16;74;67
Subtract12;16;125;3
Subtract1;16;116;7
Subtract10;16;110;6
Subtract11;16;100;5
Subtract2;16;68;7
Subtract3;16;134;0
Subtract4;16;124;3
Subtract5;16;109;6
Subtract6;16;133;2
Subtract7;16;118;5
Subtract8;16;70;4
Subtract9;16;164;7
Add32;16;91;16
Product35;16;102;44
Product36;16;25;68
Product37;16;68;66
Add11;16;151;16
Add12;16;156;16
Add13;16;161;16
Add14;16;167;16
Add15;16;172;16
Add211;16;101;16
Add3;16;106;16
Add4;16;111;16
Add5;16;116;16
Add6;16;121;16
Add7;16;126;16
Add8;16;136;16
Add9;16;141;16
Constant1;16;19;0
Divide;16;177;0
Product115;16;48;41
Product116;16;127;70
Product10;16;60;59
Product11;16;67;70
Product12;16;77;70
Product13;16;82;72
Product14;16;120;66
Product15;16;46;44
Product16;16;52;44
Product17;16;84;72
Product18;16;50;40
Product19;16;75;69
Product213;16;162;65
Product20;16;117;67
Product21;16;68;68
Product22;16;72;68
Product23;16;129;72
Product24;16;46;45
Product25;16;90;59
Product26;16;100;42
Product27;16;51;43
Product28;16;66;70
Product29;16;89;57
Product3;16;131;73
Product30;16;79;69
Product31;16;91;57
Product32;16;105;53
Product33;16;22;67
Product34;16;50;41
Product38;16;98;43
Product39;16;21;66
Product4;16;138;58
Product40;16;26;70
Product41;16;32;73
Product42;16;26;71
Product43;16;37;66
Product44;16;48;42
Product45;16;21;67
Product46;16;27;70
Product47;16;43;53
Product48;16;79;70
Product49;16;83;71
Product5;16;145;45
Product50;16;87;64
Product51;16;20;65
Product52;16;24;67
Product53;16;28;71
Product6;16;45;47
Product7;16;67;71
Product8;16;117;69
Product9;16;37;67
Subtract;16;131;3
Add;16;34;16
Add1;16;26;16
Add2;16;24;16
Constant;16;19;0
Product;16;21;68
Product1;16;20;66
Product2;16;20;67
Ldiff_UU_del_1;17;21;0
Ldiff_UV_del_1;17;21;0
Ldiff_UW_del_1;17;21;0
Ldiff_VU_del_1;17;21;0
Ldiff_VV_del_1;17;21;0
Ldiff_VW_del_1;17;21;0
Ldiff_WU_del_1;17;21;0
Ldiff_WV_del_1;17;21;0
Ldiff_WW_del_1;17;21;0
R_U;17;21;0
R_V;17;21;0
R_W;17;21;0
Product108;17;193;46
Product110;17;194;46
Product109;17;194;47
Product111;17;194;48
Product210;17;194;49
Product310;17;193;47
Product410;17;193;48
Product510;17;193;49
Product610;17;193;50
Product710;17;194;50
Product810;17;193;51
Product910;17;193;52
Inv_11;17;198;0
Inv_12;17;198;0
Inv_13;17;198;0
Inv_21;17;198;0
Inv_22;17;197;0
Inv_23;17;197;0
Inv_31;17;198;0
Inv_32;17;198;0
Inv_33;17;197;0
Inv_41;17;198;0
Inv_42;17;198;0
Inv_43;17;198;0
Add30;17;87;17
Add110;17;180;17
Add101;17;67;17
Add111;17;178;17
Add121;17;100;17
Add131;17;186;17
Add141;17;72;17
Add151;17;144;17
Add16;17;61;17
Add17;17;106;17
Add18;17;122;17
Add19;17;130;17
Add210;17;90;17
Add20;17;176;17
Add21;17;181;17
Add22;17;84;17
Add23;17;91;17
Add24;17;151;17
Add25;17;168;17
Add26;17;66;17
Add27;17;96;17
Add28;17;111;17
Add29;17;154;17
Add31;17;150;17
Add41;17;58;17
Add51;17;97;17
Product114;17;93;53
Add61;17;92;17
Add71;17;166;17
Add81;17;112;17
Add91;17;135;17
Product112;17;50;42
Product113;17;173;72
Product1010;17;67;72
Product100;17;45;48
Product101;17;37;68
Product102;17;52;45
Product103;17;52;46
Product104;17;43;54
Product105;17;88;63
Product106;17;56;54
Product107;17;41;60
Product291;17;60;60
Product121;17;68;70
Product131;17;78;71
Product141;17;51;44
Product151;17;68;71
Product161;17;49;44
Product171;17;24;68
Product181;17;40;59
Product191;17;42;58
Product211;17;54;47
Product201;17;55;48
Product212;17;28;72
Product221;17;48;43
Product231;17;49;45
Product241;17;69;68
Product251;17;28;73
Product261;17;30;71
Product271;17;39;64
Product281;17;86;69
Product501;17;53;45
Product311;17;76;71
Product301;17;65;69
Product312;17;65;70
Product321;17;31;73
Product331;17;36;71
Product341;17;48;44
Product351;17;46;53
Product361;17;54;48
Product371;17;121;69
Product381;17;75;73
Product391;17;51;45
Product411;17;67;73
Product401;17;52;47
Product412;17;45;49
Product421;17;43;55
Product431;17;41;61
Product441;17;90;62
Product451;17;64;66
Product461;17;60;61
Product471;17;49;46
Product481;17;24;69
Product491;17;38;65
Product511;17;78;72
Product78;17;37;70
Product79;17;87;66
Product512;17;25;69
Product521;17;38;67
Product531;17;55;49
Product54;17;61;62
Product55;17;43;56
Product56;17;25;70
Product57;17;38;68
Product58;17;29;73
Product59;17;45;50
Product611;17;40;60
Product60;17;81;74
Product61;17;51;46
Product62;17;56;55
Product63;17;49;47
Product64;17;50;43
Product65;17;28;74
Product66;17;26;74
Product67;17;26;75
Product68;17;57;56
Product69;17;67;74
Product711;17;63;64
Product70;17;44;54
Product71;17;34;72
Product72;17;33;74
Product73;17;50;44
Product74;17;23;70
Product75;17;37;71
Product76;17;45;51
Product77;17;36;72
Add112;17;98;17
Add10;17;148;17
Product811;17;42;59
Product80;17;69;69
Product81;17;85;73
Product82;17;70;69
Product83;17;40;61
Product84;17;76;72
Product85;17;59;60
Product86;17;51;47
Product87;17;73;70
Product88;17;25;71
Product89;17;30;72
Product911;17;48;45
Product90;17;80;74
Product91;17;66;71
Product92;17;67;75
Product93;17;80;75
Product94;17;76;73
Product95;17;74;72
Product96;17;44;55
Product97;17;22;68
Product98;17;33;75
Product99;17;76;74
Subtract12;17;127;2
Subtract1;17;118;6
Subtract10;17;112;7
Subtract11;17;102;6
Subtract2;17;70;5
Subtract3;17;136;1
Subtract4;17;126;3
Subtract5;17;111;6
Subtract6;17;135;1
Subtract7;17;120;4
Subtract8;17;72;3
Subtract9;17;166;8
Add32;17;93;17
Product35;17;104;50
Product36;17;27;75
Product37;17;70;70
Add11;17;153;17
Add12;17;158;17
Add13;17;163;17
Add14;17;169;17
Add15;17;174;17
Add211;17;103;17
Add3;17;108;17
Add4;17;113;17
Add5;17;118;17
Add6;17;123;17
Add7;17;128;17
Add8;17;138;17
Add9;17;143;17
Constant1;17;21;0
Divide;17;179;0
Product115;17;50;45
Product116;17;129;76
Product10;17;62;64
Product11;17;69;70
Product12;17;79;73
Product13;17;84;73
Product14;17;122;71
Product15;17;48;46
Product16;17;54;49
Product17;17;86;72
Product18;17;52;48
Product19;17;77;75
Product213;17;164;72
Product20;17;119;71
Product21;17;70;72
Product22;17;74;73
Product23;17;131;76
Product24;17;48;47
Product25;17;92;57
Product26;17;102;46
Product27;17;53;47
Product28;17;68;72
Product29;17;91;60
Product3;17;133;74
Product30;17;81;75
Product31;17;93;56
Product32;17;107;58
Product33;17;24;72
Product34;17;52;49
Product38;17;100;48
Product39;17;23;71
Product4;17;140;61
Product40;17;28;76
Product41;17;34;73
Product42;17;28;77
Product43;17;39;65
Product44;17;50;46
Product45;17;23;72
Product46;17;29;74
Product47;17;45;52
Product48;17;81;76
Product49;17;85;74
Product5;17;147;48
Product50;17;89;62
Product51;17;22;69
Product52;17;26;76
Product53;17;30;74
Product6;17;47;51
Product7;17;69;71
Product8;17;119;73
Product9;17;39;66
Subtract;17;133;3
Add;17;36;17
Add1;17;28;17
Add2;17;26;17
Constant;17;21;0
Product;17;23;73
Product1;17;22;70
Product2;17;22;71
Ldiff_UU_del_1;18;22;0
Ldiff_UV_del_1;18;22;0
Ldiff_UW_del_1;18;22;0
Ldiff_VU_del_1;18;22;0
Ldiff_VV_del_1;18;22;0
Ldiff_VW_del_1;18;22;0
Ldiff_WU_del_1;18;22;0
Ldiff_WV_del_1;18;22;0
Ldiff_WW_del_1;18;22;0
R_U;18;22;0
R_V;18;22;0
R_W;18;22;0
Product108;18;194;52
Product110;18;195;48
Product109;18;195;49
Product111;18;195;50
Product210;18;195;51
Product310;18;194;53
Product410;18;194;54
Product510;18;194;55
Product610;18;194;56
Product710;18;195;52
Product810;18;194;57
Product910;18;194;58
Inv_11;18;199;0
Inv_12;18;199;0
Inv_13;18;199;0
Inv_21;18;199;0
Inv_22;18;198;0
Inv_23;18;198;0
Inv_31;18;199;0
Inv_32;18;199;0
Inv_33;18;198;0
Inv_41;18;199;0
Inv_42;18;199;0
Inv_43;18;199;0
Add30;18;88;18
Add110;18;181;18
Add101;18;68;18
Add111;18;179;18
Add121;18;101;18
Add131;18;187;18
Add141;18;73;18
Add151;18;145;18
Add16;18;62;18
Add17;18;107;18
Add18;18;123;18
Add19;18;131;18
Add210;18;91;18
Add20;18;177;18
Add21;18;182;18
Add22;18;85;18
Add23;18;92;18
Add24;18;152;18
Add25;18;169;18
Add26;18;67;18
Add27;18;97;18
Add28;18;112;18
Add29;18;155;18
Add31;18;151;18
Add41;18;59;18
Add51;18;98;18
Product114;18;94;53
Add61;18;93;18
Add71;18;167;18
Add81;18;113;18
Add91;18;136;18
Product112;18;51;49
Product113;18;174;76
Product1010;18;68;73
Product100;18;46;54
Product101;18;38;69
Product102;18;53;48
Product103;18;53;49
Product104;18;44;57
Product105;18;89;63
Product106;18;57;57
Product107;18;42;62
Product291;18;61;63
Product121;18;69;72
Product131;18;79;75
Product141;18;52;50
Product151;18;69;73
Product161;18;50;47
Product171;18;25;74
Product181;18;41;63
Product191;18;43;58
Product211;18;55;51
Product201;18;56;56
Product212;18;29;75
Product221;18;49;49
Product231;18;50;48
Product241;18;70;74
Product251;18;29;76
Product261;18;31;77
Product271;18;40;64
Product281;18;87;70
Product501;18;54;50
Product311;18;77;78
Product301;18;66;73
Product312;18;66;74
Product321;18;32;77
Product331;18;37;73
Product341;18;49;50
Product351;18;47;59
Product361;18;55;52
Product371;18;122;73
Product381;18;76;77
Product391;18;52;51
Product411;18;68;74
Product401;18;53;50
Product412;18;46;55
Product421;18;44;58
Product431;18;42;63
Product441;18;91;64
Product451;18;65;71
Product461;18;61;64
Product471;18;50;49
Product481;18;25;75
Product491;18;39;67
Product511;18;79;76
Product78;18;38;71
Product79;18;88;68
Product512;18;26;77
Product521;18;39;69
Product531;18;56;57
Product54;18;62;65
Product55;18;44;59
Product56;18;26;78
Product57;18;39;70
Product58;18;30;77
Product59;18;46;56
Product611;18;41;64
Product60;18;82;77
Product61;18;52;52
Product62;18;57;58
Product63;18;50;50
Product64;18;51;50
Product65;18;29;77
Product66;18;27;78
Product67;18;27;79
Product68;18;58;59
Product69;18;68;75
Product711;18;64;67
Product70;18;45;54
Product71;18;35;75
Product72;18;34;74
Product73;18;51;51
Product74;18;24;74
Product75;18;38;72
Product76;18;46;57
Product77;18;37;74
Add112;18;99;18
Add10;18;149;18
Product811;18;43;59
Product80;18;70;75
Product81;18;86;75
Product82;18;71;72
Product83;18;41;65
Product84;18;77;79
Product85;18;60;62
Product86;18;52;53
Product87;18;74;76
Product88;18;26;79
Product89;18;31;78
Product911;18;49;51
Product90;18;81;78
Product91;18;67;76
Product92;18;68;76
Product93;18;81;79
Product94;18;77;80
Product95;18;75;80
Product96;18;45;55
Product97;18;23;74
Product98;18;34;75
Product99;18;77;81
Subtract12;18;128;3
Subtract1;18;119;6
Subtract10;18;113;7
Subtract11;18;103;6
Subtract2;18;71;5
Subtract3;18;137;1
Subtract4;18;127;3
Subtract5;18;112;8
Subtract6;18;136;2
Subtract7;18;121;4
Subtract8;18;73;5
Subtract9;18;167;7
Add32;18;94;18
Product35;18;105;58
Product36;18;28;82
Product37;18;71;73
Add11;18;154;18
Add12;18;159;18
Add13;18;164;18
Add14;18;170;18
Add15;18;175;18
Add211;18;104;18
Add3;18;109;18
Add4;18;114;18
Add5;18;119;18
Add6;18;124;18
Add7;18;129;18
Add8;18;139;18
Add9;18;144;18
Constant1;18;22;0
Divide;18;180;0
Product115;18;51;52
Product116;18;130;80
Product10;18;63;65
Product11;18;70;76
Product12;18;80;79
Product13;18;85;75
Product14;18;123;77
Product15;18;49;52
Product16;18;55;53
Product17;18;87;73
Product18;18;53;51
Product19;18;78;78
Product213;18;165;77
Product20;18;120;74
Product21;18;71;75
Product22;18;75;81
Product23;18;132;76
Product24;18;49;53
Product25;18;93;60
Product26;18;103;51
Product27;18;54;52
Product28;18;69;74
Product29;18;92;60
Product3;18;134;76
Product30;18;82;78
Product31;18;94;56
Product32;18;108;61
Product33;18;25;78
Product34;18;53;52
Product38;18;101;54
Product39;18;24;75
Product4;18;141;61
Product40;18;29;79
Product41;18;35;76
Product42;18;29;80
Product43;18;40;65
Product44;18;51;53
Product45;18;24;76
Product46;18;30;78
Product47;18;46;58
Product48;18;82;79
Product49;18;86;76
Product5;18;148;51
Product50;18;90;66
Product51;18;23;75
Product52;18;27;80
Product53;18;31;80
Product6;18;48;53
Product7;18;70;77
Product8;18;120;76
Product9;18;40;66
Subtract;18;134;1
Add;18;37;18
Add1;18;29;18
Add2;18;27;18
Constant;18;22;0
Product;18;24;77
Product1;18;23;76
Product2;18;23;77
Ldiff_UU_del_1;19;23;0
Ldiff_UV_del_1;19;23;0
Ldiff_UW_del_1;19;23;0
Ldiff_VU_del_1;19;23;0
Ldiff_VV_del_1;19;23;0
Ldiff_VW_del_1;19;23;0
Ldiff_WU_del_1;19;23;0
Ldiff_WV_del_1;19;23;0
Ldiff_WW_del_1;19;23;0
R_U;19;23;0
R_V;19;23;0
R_W;19;23;0
Product108;19;195;54
Product110;19;196;54
Product109;19;196;55
Product111;19;196;56
Product210;19;196;57
Product310;19;195;55
Product410;19;195;56
Product510;19;195;57
Product610;19;195;58
Product710;19;196;58
Product810;19;195;59
Product910;19;195;60
Inv_11;19;200;0
Inv_12;19;200;0
Inv_13;19;200;0
Inv_21;19;200;0
Inv_22;19;199;0
Inv_23;19;199;0
Inv_31;19;200;0
Inv_32;19;200;0
Inv_33;19;199;0
Inv_41;19;200;0
Inv_42;19;200;0
Inv_43;19;200;0
Add30;19;89;19
Add110;19;182;19
Add101;19;69;19
Add111;19;180;19
Add121;19;102;19
Add131;19;188;19
Add141;19;74;19
Add151;19;146;19
Add16;19;63;19
Add17;19;108;19
Add18;19;124;19
Add19;19;132;19
Add210;19;92;19
Add20;19;178;19
Add21;19;183;19
Add22;19;86;19
Add23;19;93;19
Add24;19;153;19
Add25;19;170;19
Add26;19;68;19
Add27;19;98;19
Add28;19;113;19
Add29;19;156;19
Add31;19;152;19
Add41;19;60;19
Add51;19;99;19
Product114;19;95;59
Add61;19;94;19
Add71;19;168;19
Add81;19;114;19
Add91;19;137;19
Product112;19;52;55
Product113;19;175;83
Product1010;19;69;75
Product100;19;47;60
Product101;19;39;71
Product102;19;54;53
Product103;19;54;54
Product104;19;45;57
Product105;19;90;67
Product106;19;58;60
Product107;19;43;62
Product291;19;62;66
Product121;19;70;78
Product131;19;80;81
Product141;19;53;53
Product151;19;70;79
Product161;19;51;54
Product171;19;26;82
Product181;19;42;65
Product191;19;44;61
Product211;19;56;59
Product201;19;57;59
Product212;19;30;79
Product221;19;50;52
Product231;19;51;55
Product241;19;71;77
Product251;19;30;80
Product261;19;32;81
Product271;19;41;68
Product281;19;88;72
Product501;19;55;54
Product311;19;78;81
Product301;19;67;78
Product312;19;67;79
Product321;19;33;80
Product331;19;38;74
Product341;19;50;53
Product351;19;48;61
Product361;19;56;60
Product371;19;123;79
Product381;19;77;84
Product391;19;53;54
Product411;19;69;76
Product401;19;54;55
Product412;19;47;61
Product421;19;45;58
Product431;19;43;63
Product441;19;92;64
Product451;19;66;75
Product461;19;62;67
Product471;19;51;56
Product481;19;26;83
Product491;19;40;67
Product511;19;80;82
Product78;19;39;73
Product79;19;89;68
Product512;19;27;81
Product521;19;40;69
Product531;19;57;60
Product54;19;63;66
Product55;19;45;59
Product56;19;27;82
Product57;19;40;70
Product58;19;31;83
Product59;19;47;62
Product611;19;42;66
Product60;19;83;77
Product61;19;53;55
Product62;19;58;61
Product63;19;51;57
Product64;19;52;56
Product65;19;30;81
Product66;19;28;85
Product67;19;28;86
Product68;19;59;62
Product69;19;69;77
Product711;19;65;72
Product70;19;46;60
Product71;19;36;77
Product72;19;35;77
Product73;19;52;57
Product74;19;25;80
Product75;19;39;74
Product76;19;47;63
Product77;19;38;75
Add112;19;100;19
Add10;19;150;19
Product811;19;44;62
Product80;19;71;78
Product81;19;87;76
Product82;19;72;78
Product83;19;42;67
Product84;19;78;82
Product85;19;61;65
Product86;19;53;56
Product87;19;75;84
Product88;19;27;83
Product89;19;32;82
Product911;19;50;54
Product90;19;82;81
Product91;19;68;77
Product92;19;69;78
Product93;19;82;82
Product94;19;78;83
Product95;19;76;84
Product96;19;46;61
Product97;19;24;78
Product98;19;35;78
Product99;19;78;84
Subtract12;19;129;2
Subtract1;19;120;6
Subtract10;19;114;7
Subtract11;19;104;6
Subtract2;19;72;5
Subtract3;19;138;1
Subtract4;19;128;4
Subtract5;19;113;8
Subtract6;19;137;2
Subtract7;19;122;6
Subtract8;19;74;4
Subtract9;19;168;7
Add32;19;95;19
Product35;19;106;61
Product36;19;29;85
Product37;19;72;79
Add11;19;155;19
Add12;19;160;19
Add13;19;165;19
Add14;19;171;19
Add15;19;176;19
Add211;19;105;19
Add3;19;110;19
Add4;19;115;19
Add5;19;120;19
Add6;19;125;19
Add7;19;130;19
Add8;19;140;19
Add9;19;145;19
